1424.1	96.31979
1424.35	96.18094
1424.6	96.18222
1424.85	95.94534
1425.1	95.98459
1425.35	95.98587
1425.616667	95.96872
1425.866667	95.80753
1426.116667	95.91318
1426.366667	95.89713
1426.616667	96.02066
1426.866667	95.99838
1427.116667	96.09329
1427.366667	96.27524
1427.616667	96.48398
1427.866667	96.56955
1428.116667	96.65799
1428.366667	96.96896
1428.616667	96.94931
1428.883333	97.03903
1429.133333	97.08591
1429.383333	97.37619
1429.633333	97.48801
1429.883333	97.50699
1430.133333	97.59421
1430.383333	97.64975
1430.633333	97.76053
1430.883333	97.87704
1431.133333	97.86386
1431.383333	97.97153
1431.633333	97.97427
1431.883333	97.91916
1432.15	97.92947
1432.4	97.98947
1432.65	97.98141
1432.9	97.77536
1433.15	97.72568
1433.4	97.7836
1433.65	97.54837
1433.9	97.69522
1434.15	97.43387
1434.4	97.48813
1434.65	97.33847
1434.9	97.22287
1435.15	97.08377
1435.416667	97.02902
1435.666667	96.87503
1435.916667	96.82828
1436.166667	96.57791
1436.416667	96.4313
1436.666667	96.34232
1436.916667	96.22073
1437.166667	96.12668
1437.416667	96.08469
1437.666667	96.28537
1437.916667	96.20322
1438.166667	96.17422
1438.416667	96.23184
1438.683333	96.19919
1438.933333	96.29343
1439.183333	96.49789
1439.433333	96.51932
1439.683333	96.54782
1439.933333	96.7283
1440.183333	96.89639
1440.433333	97.00681
1440.683333	97.04849
1440.933333	97.21005
1441.183333	97.27029
1441.433333	97.44913
1441.683333	97.39182
1441.933333	97.66855
1442.2	97.56046
1442.45	97.61606
1442.7	97.7612
1442.95	97.81381
1443.2	97.92593
1443.45	98.03458
1443.7	98.06314
1443.95	98.04745
1444.2	98.07968
1444.45	97.93643
1444.7	97.99484
1444.95	98.00906
1445.2	97.99289
1445.466667	98.01834
1445.716667	97.72195
1445.966667	97.81741
1446.216667	97.69046
1446.466667	97.60367
1446.716667	97.48813
1446.966667	97.40952
1447.216667	97.32907
1447.466667	97.19016
1447.716667	96.91092
1447.966667	97.06039
1448.216667	96.89542
1448.466667	96.7803
1448.733333	96.63602
1448.983333	96.59488
1449.233333	96.24734
1449.483333	96.2244
1449.733333	96.39987
1449.983333	96.2377
1450.233333	96.15305
1450.483333	96.07327
1450.733333	95.96603
1450.983333	96.0787
1451.233333	96.24905
1451.483333	96.17984
1451.733333	96.36844
1452	96.66452
1452.25	96.6622
1452.5	96.75833
1452.75	96.96085
1453	97.09195
1453.25	97.298
1453.5	97.30856
1453.75	97.43863
1454	97.49551
1454.25	97.6196
1454.5	97.77499
1454.75	97.81992
1455	97.8389
1455.266667	97.86179
1455.516667	97.97739
1455.766667	97.97885
1456.016667	97.91776
1456.266667	98.04758
1456.516667	98.06406
1456.766667	97.87399
1457.016667	98.01834
1457.266667	97.86783
1457.516667	98.05362
1457.766667	97.92496
1458.016667	97.85507
1458.266667	97.70633
1458.533333	97.70663
1458.783333	97.58133
1459.033333	97.58499
1459.283333	97.43246
1459.533333	97.24771
1459.783333	97.103
1460.033333	97.07895
1460.283333	96.94821
1460.533333	96.84811
1460.783333	96.66696
1461.033333	96.46719
1461.283333	96.38089
1461.533333	96.23007
1461.783333	96.11819
1462.05	96.28287
1462.3	96.21164
1462.55	96.11227
1462.8	96.05765
1463.05	95.97458
1463.3	96.02078
1463.55	96.12289
1463.8	96.129
1464.05	96.3082
1464.3	96.30722
1464.55	96.53983
1464.816667	96.69955
1465.05	96.65054
1465.316667	96.73495
1465.566667	97.0098
1465.816667	97.15396
1466.066667	97.16
1466.316667	97.3577
1466.566667	97.43369
1466.816667	97.52188
1467.066667	97.75974
1467.316667	97.77286
1467.566667	97.77145
1467.816667	97.85074
1468.066667	97.88834
1468.316667	97.91458
1468.583333	98.02597
1468.833333	98.03336
1469.083333	97.88541
1469.333333	97.99399
1469.583333	97.92142
1469.833333	97.97055
1470.083333	97.9213
1470.333333	97.77902
1470.583333	97.69003
1470.833333	97.70743
1471.083333	97.62216
1471.333333	97.41104
1471.583333	97.33743
1471.85	97.28207
1472.1	97.12607
1472.35	97.01443
1472.6	97.07687
1472.85	96.83109
1473.1	96.61319
1473.35	96.5972
1473.6	96.3204
1473.85	96.28543
1474.1	96.06894
1474.35	96.06027
1474.6	96.26498
1474.85	96.207
1475.116667	96.0441
1475.366667	96.15756
1475.616667	96.08035
1475.866667	96.14163
1476.116667	96.23331
1476.366667	96.30045
1476.616667	96.58945
1476.866667	96.63766
1477.116667	96.82034
1477.366667	96.84531
1477.616667	97.035
1477.866667	97.17941
1478.116667	97.28329
1478.383333	97.31528
1478.633333	97.30716
1478.883333	97.39755
1479.133333	97.6835
1479.383333	97.46432
1479.633333	97.71768
1479.883333	97.71213
1480.133333	97.76358
1480.383333	97.71237
1480.633333	97.81943
1480.883333	98.03665
1481.133333	97.74533
1481.383333	97.95303
1481.633333	97.82645
1481.9	97.8768
1482.15	97.90567
1482.4	97.931
1482.65	97.79898
1482.9	97.74057
1483.15	97.5549
1483.4	97.50253
1483.65	97.36874
1483.9	97.23019
1484.15	97.28732
1484.4	97.07364
1484.65	97.07523
1484.9	97.02432
1485.166667	96.65927
1485.416667	96.59976
1485.666667	96.43497
1485.916667	96.33902
1486.166667	96.27994
1486.416667	96.13278
1486.666667	96.16226
1486.916667	96.23581
1487.166667	96.19382
1487.416667	96.15536
1487.666667	96.07181
1487.916667	96.06613
1488.166667	96.21567
1488.433333	96.21201
1488.683333	96.36972
1488.933333	96.52609
1489.183333	96.64236
1489.433333	96.56009
1489.683333	96.81546
1489.933333	96.9827
1490.183333	97.05307
1490.433333	97.20621
1490.683333	97.38376
1490.933333	97.44315
1491.183333	97.62906
1491.433333	97.66037
1491.683333	97.71353
1491.95	97.81424
1492.2	97.92166
1492.45	98.05063
1492.7	98.08206
1492.95	98.1196
1493.2	98.17093
1493.45	98.06723
1493.7	98.03726
1493.95	98.15018
1494.2	98.05179
1494.45	98.00406
1494.7	97.9025
1494.95	97.91116
1495.2	97.68686
1495.466667	97.741
1495.716667	97.63724
1495.966667	97.63602
1496.216667	97.42972
1496.466667	97.42032
1496.716667	97.21823
1496.966667	97.11368
1497.216667	96.96774
1497.466667	96.89285
1497.716667	96.72031
1497.966667	96.53543
1498.216667	96.42996
1498.466667	96.26852
1498.733333	96.15262
1498.983333	96.08017
1499.233333	96.15079
1499.483333	96.22153
1499.733333	96.09079
1499.983333	96.12479
1500.233333	96.08932
1500.483333	96.14359
1500.733333	96.29691
1500.983333	96.35037
1501.233333	96.40549
1501.483333	96.47342
1501.75	96.73306
1502	96.89804
1502.25	96.98166
1502.5	97.01578
1502.75	97.21609
1503	97.43924
1503.25	97.42416
1503.5	97.69199
1503.75	97.77347
1504	97.85934
1504.25	97.85635
1504.5	97.91861
1504.75	97.90573
1505.016667	98.0032
1505.266667	98.02628
1505.516667	98.03586
1505.766667	97.99039
1506.016667	98.05484
1506.266667	97.98825
1506.516667	97.93716
1506.766667	97.92007
1507.016667	97.94778
1507.266667	97.8107
1507.516667	97.70602
1507.766667	97.77182
1508.016667	97.5383
1508.266667	97.43185
1508.516667	97.32816
1508.783333	97.30643
1509.033333	97.29782
1509.283333	97.10446
1509.533333	97.02084
1509.783333	96.84396
1510.033333	96.7587
1510.283333	96.52585
1510.533333	96.34274
1510.783333	96.28
1511.033333	96.05838
1511.283333	96.06735
1511.533333	96.25388
1511.8	96.37119
1512.05	96.26169
1512.3	96.20474
1512.55	96.24655
1512.8	96.31473
1513.05	96.32687
1513.3	96.48679
1513.55	96.56088
1513.8	96.56058
1514.05	96.78018
1514.3	96.89493
1514.55	96.93478
1514.8	97.13028
1515.066667	97.11899
1515.316667	97.31601
1515.566667	97.41837
1515.816667	97.4758
1516.066667	97.60562
1516.316667	97.63461
1516.566667	97.79477
1516.816667	97.90665
1517.066667	97.9285
1517.316667	98.04013
1517.566667	97.98178
1517.816667	98.01932
1518.066667	98.07639
1518.333333	97.97263
1518.583333	98.10788
1518.833333	98.00723
1519.083333	97.9473
1519.333333	97.96341
1519.583333	97.73416
1519.833333	97.72726
1520.083333	97.64316
1520.333333	97.60922
1520.583333	97.46457
1520.833333	97.37387
1521.083333	97.36057
1521.333333	97.24777
1521.583333	97.095
1521.85	97.07864
1522.1	96.96823
1522.35	96.63266
1522.6	96.45657
1522.85	96.43289
1523.1	96.3082
1523.35	96.2695
1523.6	96.07858
1523.85	96.189
1524.1	95.99521
1524.35	96.15366
1524.6	95.92166
1524.85	95.88736
1525.116667	95.92532
1525.366667	96.056
1525.616667	96.04898
1525.866667	96.24014
1526.116667	96.41055
1526.366667	96.4711
1526.616667	96.77621
1526.866667	96.87729
1527.116667	96.93161
1527.366667	97.12045
1527.616667	97.25406
1527.866667	97.32669
1528.116667	97.47989
1528.366667	97.45627
1528.633333	97.49161
1528.883333	97.77451
1529.133333	97.81223
1529.383333	97.81754
1529.633333	97.95773
1529.883333	97.92545
1530.133333	97.92496
1530.383333	98.12082
1530.633333	97.93979
1530.883333	97.92038
1531.133333	98.06308
1531.383333	97.86673
1531.633333	97.7728
1531.9	97.73825
1532.15	97.80917
1532.4	97.70639
1532.65	97.60648
1532.9	97.46103
1533.15	97.59671
1533.4	97.31918
1533.65	97.3165
1533.9	97.15561
1534.15	96.98868
1534.4	96.93814
1534.65	96.70901
1534.916667	96.61777
1535.166667	96.38492
1535.416667	96.19431
1535.666667	96.04868
1535.916667	95.8403
1536.166667	95.98721
1536.416667	95.93124
1536.666667	95.93283
1536.916667	95.95193
1537.166667	95.95517
1537.416667	96.03079
1537.666667	96.13455
1537.916667	96.18149
1538.166667	96.34641
1538.433333	96.64163
1538.683333	96.72354
1538.933333	96.86038
1539.183333	96.99142
1539.433333	97.09329
1539.683333	97.2659
1539.933333	97.27505
1540.183333	97.40524
1540.433333	97.49783
1540.683333	97.59225
1540.933333	97.72897
1541.183333	97.82907
1541.433333	97.97879
1541.7	97.98013
1541.95	97.98636
1542.2	98.03244
1542.45	98.08652
1542.7	97.89987
1542.95	98.13815
1543.2	98.09579
1543.45	97.97592
1543.7	98.10574
1543.95	97.88235
1544.2	97.88901
1544.45	97.83237
1544.7	97.69431
1544.966667	97.49307
1545.216667	97.55258
1545.466667	97.35379
1545.716667	97.34482
1545.966667	97.11179
1546.216667	97.05673
1546.466667	96.96097
1546.716667	96.83157
1546.966667	96.77933
1547.216667	96.59488
1547.466667	96.43051
1547.716667	96.28683
1547.966667	96.14706
1548.233333	96.00992
1548.483333	96.17154
1548.733333	96.21622
1548.983333	96.00729
1549.233333	95.81534
1549.483333	95.72995
1549.733333	95.74496
1549.983333	96.01126
1550.233333	96.1478
1550.483333	96.28897
1550.733333	96.29758
1550.983333	96.52512
1551.233333	96.74423
1551.5	96.92154
1551.75	96.99155
1552	97.02963
1552.25	97.3591
1552.5	97.43631
1552.75	97.53354
1553	97.57962
1553.25	97.673
1553.5	97.94778
1553.75	97.93411
1554	97.99582
1554.25	98.14359
1554.5	98.08139
1554.766667	98.09958
1555.016667	98.0881
1555.266667	97.96378
1555.516667	98.07266
1555.766667	98.08041
1556.016667	97.99802
1556.266667	97.88205
1556.516667	97.90598
1556.766667	97.81046
1557.016667	97.70901
1557.266667	97.7468
1557.516667	97.61899
1557.766667	97.36899
1558.016667	97.31821
1558.283333	97.25565
1558.533333	97.13968
1558.783333	97.0137
1559.033333	96.94174
1559.283333	96.75424
1559.533333	96.59506
1559.783333	96.46292
1560.033333	96.36777
1560.283333	96.11545
1560.533333	96.02084
1560.783333	96.20218
1561.033333	96.34299
1561.283333	96.07986
1561.55	96.25601
1561.8	96.17374
1562.05	96.06509
1562.3	96.25827
1562.55	96.4277
1562.8	96.36661
1563.05	96.53958
1563.3	96.689
1563.55	96.81741
1563.8	96.90182
1564.05	96.94461
1564.3	97.17923
1564.55	97.27176
1564.816667	97.452
1565.066667	97.45102
1565.316667	97.49826
1565.566667	97.61966
1565.816667	97.67892
1566.066667	97.86832
1566.316667	97.85397
1566.566667	97.98514
1566.816667	98.09659
1567.066667	98.00571
1567.316667	98.064
1567.566667	98.11185
1567.816667	98.07364
1568.083333	97.90353
1568.333333	98.02505
1568.583333	98.08188
1568.833333	97.86551
1569.083333	97.89688
1569.333333	97.84018
1569.583333	97.77005
1569.833333	97.72745
1570.083333	97.48355
1570.333333	97.58231
1570.583333	97.31747
1570.833333	97.35208
1571.083333	97.19394
1571.333333	97.10391
1571.6	96.88187
1571.85	96.86966
1572.1	96.66568
1572.35	96.59683
1572.6	96.49051
1572.85	96.26248
1573.1	96.54807
1573.35	96.5654
1573.6	96.30508
1573.85	96.35336
1574.1	96.3342
1574.35	96.38327
1574.6	96.43442
1574.866667	96.58804
1575.116667	96.74234
1575.366667	96.767
1575.616667	97.10202
1575.866667	97.11624
1576.116667	97.30435
1576.366667	97.40073
1576.616667	97.52451
1576.866667	97.62485
1577.116667	97.72574
1577.366667	97.79428
1577.616667	97.94077
1577.866667	98.14432
1578.133333	98.1976
1578.383333	98.24301
1578.633333	98.23257
1578.883333	98.40366
1579.133333	98.24924
1579.383333	98.39902
1579.633333	98.48386
1579.883333	98.25418
1580.133333	98.2532
1580.383333	98.16544
1580.633333	98.10342
1580.883333	97.90964
1581.133333	98.0715
1581.4	97.98709
1581.65	97.86246
1581.9	97.69913
1582.15	97.56967
1582.4	97.48746
1582.65	97.47696
1582.9	97.215
1583.15	97.13553
1583.4	96.90182
1583.65	96.77896
1583.9	96.67905
1584.15	96.50723
1584.4	96.33218
1584.666667	96.11276
1584.916667	96.03763
1585.166667	95.74911
1585.416667	95.76566
1585.666667	95.86362
1585.916667	95.70895
1586.166667	95.60355
1586.416667	95.62936
1586.666667	95.67783
1586.916667	95.67203
1587.166667	95.95798
1587.416667	96.16489
1587.666667	96.32681
1587.916667	96.41476
1588.183333	96.65475
1588.433333	96.69614
1588.683333	96.84891
1588.933333	97.0076
1589.183333	97.21127
1589.433333	97.50095
1589.683333	97.50302
1589.933333	97.58884
1590.183333	97.63809
1590.433333	97.71127
1590.683333	97.97598
1590.933333	97.96286
1591.2	97.99167
1591.45	98.09866
1591.7	97.99045
1591.95	98.155
1592.2	98.2728
1592.45	98.27036
1592.7	98.15573
1592.95	98.07907
1593.2	98.14462
1593.45	98.09824
1593.7	97.92899
1593.95	97.96799
1594.2	97.96091
1594.45	98.01981
1594.716667	97.77927
1594.966667	97.51462
1595.216667	97.50711
1595.466667	97.40134
1595.716667	97.19431
1595.966667	97.18375
1596.216667	96.86105
1596.466667	96.91306
1596.716667	96.69736
1596.966667	96.57455
1597.216667	96.44534
1597.466667	96.16135
1597.716667	96.10025
1597.983333	96.43051
1598.233333	96.31204
1598.483333	96.19174
1598.733333	96.10526
1598.983333	96.17001
1599.233333	96.24075
1599.483333	96.21976
1599.733333	96.38052
1599.983333	96.52481
1600.233333	96.62991
1600.483333	96.85483
1600.733333	97.00021
1600.983333	97.04031
1601.25	97.1152
1601.5	97.31766
1601.75	97.43466
1602	97.46347
1602.25	97.59671
1602.5	97.71255
1602.75	97.73282
1603	98.0043
1603.25	98.11465
1603.5	98.11783
1603.75	98.11142
1604	98.07455
1604.25	98.18594
1604.516667	98.08725
1604.766667	98.18204
1605.016667	98.22592
1605.266667	98.10727
1605.516667	98.05545
1605.766667	98.13815
1606.016667	98.05667
1606.266667	97.97501
1606.516667	97.94717
1606.766667	97.93857
1607.016667	97.8613
1607.266667	97.76041
1607.516667	97.53781
1607.783333	97.47128
1608.033333	97.37595
1608.283333	97.17569
1608.533333	97.02206
1608.783333	96.86667
1609.033333	96.69791
1609.283333	96.7059
1609.533333	96.3862
1609.783333	96.35019
1610.033333	96.26981
1610.283333	96.44113
1610.533333	96.24362
1610.8	96.26285
1611.033333	96.20639
1611.3	96.2764
1611.55	96.35587
1611.8	96.39029
1612.05	96.58633
1612.3	96.75998
1612.55	96.84079
1612.8	96.92935
1613.05	97.08255
1613.3	96.9938
1613.55	97.32626
1613.8	97.38174
1614.05	97.53421
1614.3	97.59799
1614.566667	97.7233
1614.816667	97.82419
1615.066667	97.8757
1615.316667	98.14346
1615.566667	98.07425
1615.816667	98.16422
1616.066667	98.17709
1616.316667	98.23453
1616.566667	98.17654
1616.816667	98.20334
1617.066667	98.2825
1617.316667	98.23941
1617.566667	98.29593
1617.816667	98.26749
1618.066667	98.26126
1618.316667	98.10605
1618.583333	98.07669
1618.833333	97.95474
1619.083333	97.9097
1619.333333	97.77963
1619.583333	97.87497
1619.833333	97.60971
1620.083333	97.61258
1620.333333	97.47879
1620.583333	97.26083
1620.833333	97.23721
1621.083333	96.98526
1621.333333	96.85941
1621.6	96.71768
1621.85	96.63065
1622.1	96.33585
1622.35	96.25229
1622.6	96.49893
1622.85	96.4415
1623.1	96.37204
1623.35	96.32449
1623.6	96.47299
1623.85	96.46481
1624.1	96.59756
1624.35	96.67172
1624.6	96.90335
1624.85	96.96042
1625.116667	97.13785
1625.366667	97.32419
1625.616667	97.33517
1625.866667	97.49368
1626.116667	97.65616
1626.366667	97.92038
1626.616667	97.91501
1626.866667	98.02145
1627.116667	98.16782
1627.366667	98.13791
1627.616667	98.17502
1627.866667	98.42154
1628.116667	98.43185
1628.383333	98.3743
1628.633333	98.39798
1628.883333	98.48526
1629.133333	98.48257
1629.383333	98.2554
1629.633333	98.31863
1629.883333	98.29086
1630.133333	98.38327
1630.383333	98.38412
1630.633333	98.23398
1630.883333	98.17392
1631.133333	98.19315
1631.383333	97.97586
1631.633333	97.82089
1631.9	97.7507
1632.15	97.71945
1632.4	97.56961
1632.65	97.50546
1632.9	97.32278
1633.15	97.08389
1633.4	97.00528
1633.65	97.05154
1633.9	96.83322
1634.15	96.71255
1634.4	96.65836
1634.65	96.3569
1634.9	96.66122
1635.166667	96.59036
1635.416667	96.47635
1635.666667	96.45224
1635.916667	96.40646
1636.166667	96.48654
1636.416667	96.6572
1636.666667	96.72073
1636.916667	96.8497
1637.166667	97.00308
1637.416667	97.09995
1637.666667	97.24368
1637.916667	97.2897
1638.183333	97.42398
1638.433333	97.64267
1638.683333	97.63943
1638.933333	97.83548
1639.183333	97.91953
1639.433333	97.96359
1639.683333	98.01871
1639.933333	98.10519
1640.183333	98.20975
1640.433333	98.29172
1640.683333	98.35806
1640.933333	98.3165
1641.183333	98.31973
1641.433333	98.4462
1641.7	98.35013
1641.95	98.36118
1642.2	98.36288
1642.45	98.44583
1642.7	98.10922
1642.95	98.17795
1643.2	98.02866
1643.45	97.97708
1643.7	97.91013
1643.95	97.70267
1644.2	97.53659
1644.45	97.47525
1644.7	97.3765
1644.966667	97.1312
1645.216667	96.93277
1645.466667	96.64383
1645.716667	96.51633
1645.966667	96.32407
1646.216667	95.99478
1646.466667	95.80356
1646.716667	95.61459
1646.966667	95.25156
1647.216667	95.48007
1647.466667	95.47519
1647.716667	95.47269
1647.966667	95.42838
1648.233333	95.50949
1648.483333	95.71768
1648.733333	95.84415
1648.983333	96.12399
1649.233333	96.33603
1649.483333	96.43283
1649.733333	96.69882
1649.983333	96.85068
1650.233333	96.88931
1650.483333	96.97842
1650.733333	97.19675
1650.983333	97.22012
1651.233333	97.31656
1651.5	97.6088
1651.75	97.46506
1652	97.68314
1652.25	97.84201
1652.5	97.88504
1652.75	97.85489
1653	97.87582
1653.25	97.9902
1653.5	98.00864
1653.75	98.02841
1654	98.11118
1654.25	98.22794
1654.5	98.17636
1654.766667	98.11069
1655.016667	98.18533
1655.266667	98.05472
1655.516667	98.15909
1655.766667	98.05399
1656.016667	98.01852
1656.266667	98.00327
1656.516667	97.85202
1656.766667	97.76395
1657.016667	97.66446
1657.266667	97.59988
1657.516667	97.4567
1657.766667	97.26981
1658.016667	97.21146
1658.266667	97.08578
1658.533333	96.94876
1658.783333	96.8248
1659.033333	96.62119
1659.283333	96.57339
1659.533333	96.84689
1659.783333	96.85904
1660.033333	96.70651
1660.283333	96.67398
1660.533333	96.74014
1660.783333	96.88809
1661.033333	96.84622
1661.283333	96.94394
1661.533333	97.05411
1661.8	97.18924
1662.05	97.17538
1662.3	97.2739
1662.55	97.48477
1662.8	97.55832
1663.05	97.65256
1663.3	97.5864
1663.55	97.79971
1663.8	97.90182
1664.05	97.93002
1664.3	98.09421
1664.55	98.08194
1664.8	98.22757
1665.066667	98.33267
1665.316667	98.28427
1665.566667	98.32309
1665.816667	98.3447
1666.066667	98.35385
1666.316667	98.36655
1666.566667	98.33591
1666.816667	98.42007
1667.066667	98.31009
1667.316667	98.25797
1667.566667	98.37772
1667.816667	98.26108
1668.066667	98.15988
1668.333333	98.06589
1668.583333	98.12595
1668.833333	97.86752
1669.083333	97.92307
1669.333333	97.71805
1669.583333	97.61765
1669.833333	97.49789
1670.083333	97.41464
1670.333333	97.15207
1670.583333	97.16287
1670.833333	96.97348
1671.083333	96.86551
1671.333333	96.73325
1671.583333	96.66885
1671.833333	96.7598
1672.1	96.60849
1672.35	96.57919
1672.6	96.61923
1672.85	96.42752
1673.1	96.42661
1673.35	96.65335
1673.6	96.71933
1673.85	96.63797
1674.1	96.84567
1674.35	97.14175
1674.6	97.23135
1674.85	97.34622
1675.1	97.4501
1675.35	97.57736
1675.6	97.70035
1675.866667	97.88815
1676.116667	97.89871
1676.366667	98.03281
1676.616667	98.14139
1676.866667	98.30899
1677.116667	98.38022
1677.366667	98.38651
1677.616667	98.57492
1677.866667	98.54276
1678.116667	98.61667
1678.366667	98.52145
1678.616667	98.6907
1678.866667	98.56601
1679.116667	98.50864
1679.383333	98.50436
1679.633333	98.52499
1679.883333	98.40402
1680.133333	98.4675
1680.383333	98.37094
1680.633333	98.25211
1680.883333	98.1066
1681.133333	97.99814
1681.383333	97.97928
1681.633333	97.9064
1681.883333	97.7399
1682.133333	97.70212
1682.383333	97.43961
1682.65	97.478
1682.9	97.26614
1683.15	97.17111
1683.4	97.08133
1683.65	96.87558
1683.9	96.71542
1684.15	96.87924
1684.4	97.02835
1684.65	96.91299
1684.9	96.84164
1685.15	96.82675
1685.4	96.82956
1685.65	96.8569
1685.916667	96.87631
1686.166667	97.03268
1686.416667	97.07144
1686.666667	97.2496
1686.916667	97.28104
1687.166667	97.5134
1687.416667	97.64047
1687.666667	97.71097
1687.916667	97.75168
1688.166667	98.02115
1688.416667	98.09195
1688.666667	98.27609
1688.916667	98.3721
1689.183333	98.37827
1689.433333	98.4567
1689.683333	98.58646
1689.933333	98.60391
1690.183333	98.56625
1690.433333	98.51956
1690.683333	98.58817
1690.933333	98.65079
1691.183333	98.55435
1691.433333	98.56534
1691.683333	98.60165
1691.933333	98.54654
1692.183333	98.53049
1692.433333	98.4003
1692.7	98.29611
1692.95	98.25955
1693.2	98.12491
1693.45	98.00906
1693.7	97.86551
1693.95	97.8519
1694.2	97.7883
1694.45	97.65451
1694.7	97.57797
1694.95	97.30563
1695.2	97.27243
1695.45	97.03616
1695.7	96.81363
1695.966667	96.82523
1696.216667	96.58786
1696.466667	96.79233
1696.716667	97.00479
1696.966667	96.68271
1697.216667	96.72116
1697.466667	96.80795
1697.716667	96.73862
1697.966667	96.85001
1698.216667	97.18124
1698.466667	97.24564
1698.716667	97.38858
1698.966667	97.40634
1699.233333	97.59549
1699.483333	97.71817
1699.733333	97.80722
1699.983333	98.04837
1700.233333	97.97391
1700.483333	98.05045
1700.733333	98.12009
1700.983333	98.21695
1701.233333	98.29843
1701.483333	98.45718
1701.733333	98.50931
1701.983333	98.63748
1702.233333	98.64127
1702.5	98.53806
1702.75	98.61777
1703	98.69955
1703.25	98.7095
1703.5	98.76779
1703.75	98.61026
1704	98.68173
1704.25	98.62064
1704.5	98.53555
1704.75	98.43906
1705	98.48837
1705.25	98.32639
1705.5	98.22409
1705.766667	98.13144
1706.016667	98.07803
1706.266667	98.00827
1706.516667	97.77194
1706.766667	97.68912
1707.016667	97.57803
1707.266667	97.38992
1707.516667	97.36789
1707.766667	97.15866
1708.016667	97.0881
1708.266667	96.90012
1708.516667	96.78116
1708.766667	96.77158
1709.016667	96.88162
1709.283333	96.83469
1709.533333	96.65347
1709.783333	96.62729
1710.033333	96.6268
1710.283333	96.5773
1710.533333	96.74374
1710.783333	96.8309
1711.033333	97.04453
1711.283333	96.91354
1711.533333	97.05106
1711.783333	97.27341
1712.05	97.2623
1712.283333	97.30679
1712.55	97.42453
1712.8	97.53439
1713.05	97.64297
1713.3	97.68045
1713.55	97.87558
1713.8	97.77969
1714.05	97.98221
1714.3	98.00668
1714.55	98.26828
1714.8	98.26926
1715.05	98.25534
1715.3	98.2739
1715.55	98.24539
1715.816667	98.36142
1716.066667	98.31699
1716.316667	98.28885
1716.566667	98.39413
1716.816667	98.30136
1717.066667	98.17422
1717.316667	98.01218
1717.566667	97.93564
1717.816667	97.88034
1718.066667	97.87149
1718.316667	97.76724
1718.566667	97.62589
1718.816667	97.54672
1719.083333	97.36111
1719.333333	97.20096
1719.583333	97.05344
1719.833333	97.04617
1720.083333	96.94809
1720.333333	96.69534
1720.583333	96.64517
1720.833333	96.45932
1721.083333	96.40091
1721.333333	96.59067
1721.583333	96.58951
1721.833333	96.45462
1722.083333	96.35556
1722.35	96.44577
1722.6	96.52322
1722.85	96.68173
1723.1	96.7366
1723.35	96.92581
1723.6	97.16183
1723.85	97.22751
1724.1	97.37558
1724.35	97.45511
1724.6	97.50558
1724.85	97.91391
1725.1	97.93924
1725.35	98.08371
1725.6	98.13821
1725.866667	98.31747
1726.116667	98.29086
1726.366667	98.51755
1726.616667	98.59372
1726.866667	98.53201
1727.116667	98.64505
1727.366667	98.5928
1727.616667	98.53976
1727.866667	98.78488
1728.116667	98.63284
1728.366667	98.68912
1728.633333	98.57541
1728.866667	98.62515
1729.133333	98.58786
1729.383333	98.5668
1729.633333	98.48593
1729.883333	98.48325
1730.133333	98.40665
1730.383333	98.12534
1730.633333	98.08292
1730.883333	98.05911
1731.133333	97.79556
1731.383333	97.75302
1731.633333	97.69009
1731.883333	97.40012
1732.133333	97.36954
1732.4	97.0853
1732.65	97.00803
1732.9	96.81467
1733.15	96.69534
1733.4	96.69058
1733.65	96.76218
1733.9	96.61948
1734.15	96.57608
1734.4	96.50314
1734.65	96.60379
1734.9	96.56168
1735.15	96.65372
1735.4	96.73221
1735.666667	96.90158
1735.916667	96.99228
1736.166667	97.18863
1736.416667	97.29605
1736.666667	97.34622
1736.916667	97.34103
1737.166667	97.74527
1737.416667	97.86472
1737.666667	97.95737
1737.916667	98.05472
1738.166667	98.069
1738.416667	98.22098
1738.666667	98.1998
1738.933333	98.33792
1739.183333	98.3671
1739.433333	98.44705
1739.683333	98.50027
1739.933333	98.51083
1740.183333	98.36752
1740.433333	98.40451
1740.683333	98.50937
1740.933333	98.49484
1741.183333	98.4119
1741.433333	98.25339
1741.683333	98.28226
1741.933333	98.27206
1742.2	98.1998
1742.45	98.1044
1742.7	98.06851
1742.95	97.97366
1743.2	97.73697
1743.45	97.63821
1743.7	97.60196
1743.95	97.33914
1744.2	97.27408
1744.45	97.1691
1744.7	97.12454
1744.95	96.93454
1745.216667	96.77963
1745.45	96.65958
1745.716667	96.69766
1745.966667	97.04636
1746.216667	96.84915
1746.466667	96.75797
1746.716667	96.70792
1746.966667	96.84348
1747.216667	96.76083
1747.466667	96.82431
1747.716667	96.95126
1747.966667	97.09232
1748.216667	97.22665
1748.483333	97.31375
1748.716667	97.50809
1748.983333	97.52927
1749.233333	97.76138
1749.483333	97.8389
1749.733333	98.04245
1749.983333	98.14487
1750.233333	98.24124
1750.483333	98.33109
1750.733333	98.43869
1750.983333	98.39706
1751.233333	98.49802
1751.483333	98.67831
1751.733333	98.69656
1751.983333	98.73434
1752.25	98.71133
1752.5	98.7778
1752.75	98.75772
1753	98.61691
1753.25	98.78793
1753.5	98.86844
1753.75	98.64322
1754	98.55063
1754.25	98.48746
1754.5	98.39584
1754.75	98.41232
1755	98.27682
