1440.833333	97.92725
1441.083333	98.05432
1441.333333	98.22156
1441.583333	98.24982
1441.833333	98.56293
1442.083333	98.63831
1442.333333	98.60657
1442.583333	98.80792
1442.85	98.89117
1443.1	98.8811
1443.35	99.06219
1443.6	98.99237
1443.85	98.96924
1444.1	98.88611
1444.35	99.01868
1444.6	98.91632
1444.85	98.74567
1445.1	98.62921
1445.35	98.70978
1445.6	98.58057
1445.866667	98.23322
1446.116667	98.03674
1446.366667	97.94501
1446.616667	97.77448
1446.866667	97.55316
1447.116667	97.35913
1447.366667	97.17145
1447.616667	97.10693
1447.866667	96.81128
1448.116667	96.63293
1448.366667	96.30847
1448.616667	96.01764
1448.866667	95.97882
1449.116667	95.69879
1449.383333	95.41278
1449.633333	95.24011
1449.883333	95.54865
1450.133333	95.45856
1450.383333	95.47363
1450.633333	95.57605
1450.883333	95.74652
1451.133333	96.04962
1451.383333	96.47369
1451.633333	96.74188
1451.883333	96.90247
1452.133333	97.40033
1452.383333	97.35925
1452.65	97.63464
1452.9	97.84229
1453.15	98.09222
1453.4	98.2392
1453.65	98.35968
1453.9	98.44385
1454.15	98.54205
1454.4	98.6673
1454.65	98.65723
1454.9	98.85089
1455.15	98.81378
1455.4	98.93817
1455.65	99.01056
1455.9	99.00226
1456.166667	98.99072
1456.416667	98.99084
1456.666667	99.03516
1456.916667	98.92065
1457.166667	98.85138
1457.416667	98.89624
1457.666667	98.6521
1457.916667	98.55804
1458.166667	98.39178
1458.416667	98.20026
1458.666667	98.08948
1458.916667	97.95837
1459.166667	97.80481
1459.433333	97.50488
1459.683333	97.24744
1459.933333	97.11877
1460.183333	97.01361
1460.433333	96.91382
1460.683333	96.45709
1460.933333	96.37494
1461.183333	96.02594
1461.433333	95.92072
1461.683333	95.57983
1461.933333	95.40137
1462.183333	95.40588
1462.45	95.65387
1462.7	95.51837
1462.95	95.70459
1463.2	95.93903
1463.45	96.05719
1463.7	96.50348
1463.95	96.61963
1464.2	96.91394
1464.45	97.10211
1464.7	97.47046
1464.95	97.55054
1465.2	97.65051
1465.45	97.80249
1465.7	97.92792
1465.95	98.06372
1466.216667	98.26929
1466.466667	98.40912
1466.716667	98.52881
1466.966667	98.71436
1467.216667	98.6416
1467.466667	99.02893
1467.716667	98.69391
1467.966667	98.82959
1468.216667	98.82306
1468.466667	98.95087
1468.716667	99.0213
1468.966667	98.84448
1469.216667	98.89868
1469.466667	98.88367
1469.733333	98.69086
1469.983333	98.62897
1470.233333	98.42877
1470.483333	98.30725
1470.733333	98.23462
1470.983333	98.05054
1471.233333	97.8103
1471.483333	97.66663
1471.733333	97.34766
1471.983333	97.09283
1472.233333	97.04633
1472.483333	96.70825
1472.733333	96.57043
1472.983333	96.41315
1473.25	96.02844
1473.5	95.90735
1473.75	95.56128
1474	95.56909
1474.25	95.07709
1474.5	95.20551
1474.75	95.26251
1475	95.44647
1475.25	95.42194
1475.5	95.71753
1475.75	95.9505
1476	96.28015
1476.25	96.40186
1476.516667	96.77765
1476.766667	96.91986
1477.016667	97.25403
1477.266667	97.50031
1477.516667	97.55408
1477.766667	97.79559
1478.016667	97.86481
1478.266667	98.03235
1478.516667	98.24921
1478.766667	98.37695
1479.016667	98.44189
1479.266667	98.53046
1479.516667	98.73059
1479.783333	98.70966
1480.033333	98.80811
1480.283333	98.9129
1480.533333	98.77356
1480.783333	98.75098
1481.033333	98.93384
1481.283333	98.84692
1481.533333	98.75922
1481.783333	98.78992
1482.033333	98.75519
1482.283333	98.48108
1482.533333	98.36926
1482.8	98.2049
1483.05	98.01593
1483.3	97.93048
1483.55	97.66907
1483.8	97.43909
1484.05	97.23352
1484.3	97.03278
1484.55	97.05359
1484.8	96.6795
1485.05	96.42603
1485.3	96.08105
1485.55	96.16925
1485.8	95.88135
1486.05	95.87903
1486.3	95.46344
1486.566667	95.1355
1486.816667	95.22192
1487.066667	95.3902
1487.316667	95.37006
1487.566667	95.42993
1487.816667	95.65637
1488.066667	95.87335
1488.316667	96.12048
1488.566667	96.40668
1488.816667	96.75909
1489.066667	96.93652
1489.316667	97.23663
1489.566667	97.42059
1489.833333	97.59882
1490.083333	97.73883
1490.333333	97.94562
1490.583333	98.08344
1490.833333	98.16376
1491.083333	98.35931
1491.333333	98.49841
1491.583333	98.65729
1491.833333	98.45532
1492.083333	98.70459
1492.333333	98.79077
1492.583333	98.81586
1492.833333	98.79907
1493.1	98.97357
1493.35	98.93188
1493.6	98.89441
1493.85	98.83496
1494.1	98.93213
1494.35	98.66174
1494.6	98.6073
1494.85	98.33875
1495.1	98.32556
1495.35	98.11395
1495.6	98.23883
1495.85	97.92114
1496.1	97.78766
1496.35	97.56775
1496.616667	97.28784
1496.866667	97.11816
1497.116667	96.73767
1497.366667	96.57758
1497.616667	96.48712
1497.866667	96.22455
1498.116667	95.82715
1498.366667	95.69257
1498.616667	95.54706
1498.866667	95.31433
1499.116667	95.14355
1499.383333	95.53082
1499.633333	95.73694
1499.883333	95.66742
1500.133333	95.8028
1500.383333	95.8512
1500.633333	96.18042
1500.883333	96.4527
1501.133333	96.71423
1501.383333	97.06824
1501.633333	97.27435
1501.883333	97.3692
1502.133333	97.61169
1502.383333	97.7851
1502.633333	97.94806
1502.883333	98.06537
1503.15	98.22766
1503.4	98.3905
1503.65	98.40558
1503.9	98.55945
1504.15	98.60706
1504.4	98.58502
1504.65	98.59546
1504.9	98.7677
1505.15	98.87061
1505.4	98.95258
1505.65	98.96405
1505.9	98.76489
1506.15	98.92621
1506.416667	98.71399
1506.666667	98.67407
1506.916667	98.60223
1507.166667	98.52802
1507.416667	98.27258
1507.666667	98.28027
1507.916667	98.07507
1508.166667	97.84991
1508.416667	97.75
1508.666667	97.57019
1508.916667	97.29419
1509.166667	96.98206
1509.416667	96.80981
1509.666667	96.50897
1509.916667	96.38452
1510.183333	96.14386
1510.433333	95.92072
1510.683333	95.7099
1510.933333	95.35333
1511.183333	95.02283
1511.433333	95.12085
1511.683333	95.27966
1511.933333	95.34064
1512.183333	95.27667
1512.433333	95.38904
1512.683333	95.57617
1512.933333	95.79425
1513.183333	96.14648
1513.45	96.37708
1513.7	96.65698
1513.95	96.88202
1514.2	97.08319
1514.45	97.30658
1514.7	97.69025
1514.95	97.62897
1515.2	97.86658
1515.45	97.98834
1515.7	98.07629
1515.95	98.25385
1516.2	98.19501
1516.45	98.49719
1516.716667	98.50037
1516.966667	98.52777
1517.216667	98.53381
1517.466667	98.53845
1517.716667	98.65442
1517.966667	98.70459
1518.216667	98.81305
1518.466667	98.62689
1518.716667	98.70178
1518.966667	98.58234
1519.216667	98.4986
1519.466667	98.20129
1519.733333	98.39844
1519.983333	98.17523
1520.233333	97.88171
1520.483333	97.76849
1520.733333	97.57898
1520.983333	97.39673
1521.233333	97.37518
1521.483333	97.14789
1521.733333	96.84637
1521.983333	96.78802
1522.233333	96.54352
1522.483333	96.38806
1522.733333	96.18103
1523	95.84265
1523.25	95.58417
1523.5	95.17047
1523.75	95.22943
1524	95.49249
1524.25	95.38568
1524.5	95.58453
1524.75	95.49078
1525	95.76111
1525.25	96.06989
1525.5	96.34491
1525.75	96.62781
1526	96.89862
1526.25	97.1424
1526.516667	97.25159
1526.766667	97.58954
1527.016667	97.49884
1527.266667	97.72308
1527.516667	97.87305
1527.766667	98.21881
1528.016667	98.20233
1528.266667	98.34338
1528.516667	98.43445
1528.766667	98.39423
1529.016667	98.62262
1529.266667	98.68781
1529.516667	98.73352
1529.766667	98.73608
1530.033333	98.76294
1530.283333	98.8009
1530.533333	98.89563
1530.783333	98.63916
1531.033333	98.78265
1531.283333	98.59381
1531.533333	98.42206
1531.783333	98.23102
1532.033333	98.19238
1532.283333	98.17279
1532.533333	97.88605
1532.783333	97.75092
1533.033333	97.46075
1533.3	97.34052
1533.55	97.02509
1533.8	96.96112
1534.05	96.73126
1534.3	96.53009
1534.55	96.42438
1534.8	96.21204
1535.05	95.93274
1535.3	95.76221
1535.55	95.55798
1535.8	95.28131
1536.05	95.25244
1536.316667	95.4964
1536.566667	95.43689
1536.816667	95.50171
1537.066667	95.58398
1537.316667	95.7959
1537.566667	95.9953
1537.816667	96.34674
1538.066667	96.62653
1538.316667	96.85461
1538.566667	97.04279
1538.816667	97.23438
1539.066667	97.64374
1539.316667	97.70251
1539.583333	97.83337
1539.833333	97.93665
1540.083333	98.21729
1540.333333	98.37439
1540.583333	98.40735
1540.833333	98.57013
1541.083333	98.47046
1541.333333	98.6698
1541.583333	98.66071
1541.833333	98.71106
1542.083333	98.73224
1542.333333	98.78162
1542.583333	98.81744
1542.833333	98.94086
1543.1	98.81097
1543.35	98.84875
1543.6	98.82617
1543.85	98.48169
1544.1	98.39734
1544.35	98.20087
1544.6	98.172
1544.85	97.93677
1545.1	97.80029
1545.35	97.63293
1545.6	97.50818
1545.85	97.21484
1546.1	97.1571
1546.35	96.8938
1546.6	96.65948
1546.866667	96.40863
1547.116667	96.45068
1547.366667	96.03668
1547.616667	95.901
1547.866667	95.60608
1548.116667	95.45178
1548.366667	95.06805
1548.616667	95.39697
1548.866667	95.5174
1549.116667	95.46436
1549.366667	95.60236
1549.616667	95.67188
1549.866667	96.0542
1550.133333	96.29846
1550.383333	96.51807
1550.633333	96.8761
1550.883333	97.11536
1551.133333	97.34442
1551.383333	97.45361
1551.633333	97.51599
1551.883333	97.94257
1552.133333	98.16516
1552.383333	98.25165
1552.633333	98.22821
1552.883333	98.16016
1553.133333	98.4408
1553.4	98.46667
1553.65	98.53534
1553.9	98.70306
1554.15	98.75427
1554.4	98.64856
1554.65	98.61627
1554.9	98.78143
1555.15	98.68903
1555.4	98.73444
1555.65	98.6579
1555.9	98.69269
1556.15	98.3609
1556.4	98.41687
1556.666667	98.17291
1556.916667	98.13953
1557.166667	98.05505
1557.416667	97.68573
1557.666667	97.57648
1557.916667	97.39014
1558.166667	97.18915
1558.416667	97.13745
1558.666667	96.87158
1558.916667	96.59729
1559.166667	96.39813
1559.416667	96.38721
1559.666667	96.09918
1559.933333	95.77924
1560.183333	95.70752
1560.433333	95.44116
1560.683333	95.1557
1560.933333	95.40094
1561.183333	95.48553
1561.433333	95.35376
1561.683333	95.60468
1561.933333	95.84662
1562.183333	95.91034
1562.433333	96.18097
1562.683333	96.56842
1562.933333	96.75873
1563.2	97.04059
1563.45	97.21289
1563.7	97.45361
1563.95	97.59149
1564.2	97.77734
1564.45	97.85016
1564.7	97.98419
1564.95	98.14197
1565.2	98.21613
1565.45	98.44702
1565.7	98.3606
1565.95	98.59723
1566.2	98.73889
1566.45	98.62683
1566.716667	98.68042
1566.966667	98.75323
1567.216667	98.66797
1567.466667	98.69702
1567.716667	98.71045
1567.966667	98.78784
1568.216667	98.5415
1568.466667	98.44812
1568.716667	98.38177
1568.966667	98.36115
1569.216667	98.0376
1569.483333	97.85236
1569.716667	97.67938
1569.983333	97.52618
1570.233333	97.35852
1570.483333	96.87665
1570.733333	96.7309
1570.983333	96.41113
1571.233333	96.21191
1571.483333	95.89124
1571.733333	95.6474
1571.983333	95.38605
1572.233333	95.05066
1572.483333	94.76691
1572.733333	94.43237
1572.983333	94.242
1573.25	94.36694
1573.5	94.23657
1573.75	94.34845
1574	94.51648
1574.25	94.67871
1574.5	95.12323
1574.75	95.32709
1575	95.62695
1575.25	95.90906
1575.5	96.33905
1575.75	96.54523
1576	96.73962
1576.25	96.87781
1576.516667	97.17175
1576.766667	97.32062
1577.016667	97.48254
1577.266667	97.64124
1577.516667	97.74207
1577.766667	98.00708
1578.016667	97.9527
1578.266667	97.99512
1578.516667	98.22546
1578.766667	98.42975
1579.016667	98.4325
1579.266667	98.3222
1579.516667	98.55066
1579.766667	98.47375
1580.033333	98.52441
1580.283333	98.45258
1580.533333	98.27112
1580.783333	98.18506
1581.033333	97.98236
1581.283333	97.78448
1581.533333	97.67255
1581.783333	97.56677
1582.033333	97.21991
1582.283333	97.0824
1582.533333	96.88397
1582.783333	96.61688
1583.05	96.50391
1583.3	96.25806
1583.55	96.11365
1583.8	95.79272
1584.05	95.59192
1584.3	95.24176
1584.55	95.11115
1584.8	94.79651
1585.05	94.64606
1585.3	94.3689
1585.55	94.39301
1585.8	94.43622
1586.05	94.4975
1586.3	94.67749
1586.55	94.91797
1586.816667	95.24518
1587.066667	95.38464
1587.316667	95.85828
1587.566667	95.86053
1587.816667	96.23389
1588.066667	96.57153
1588.316667	96.72827
1588.566667	97.02429
1588.816667	97.38196
1589.066667	97.51678
1589.316667	97.65771
1589.566667	97.82275
1589.816667	97.84845
1590.066667	98.19354
1590.316667	98.18878
1590.583333	98.32117
1590.833333	98.3537
1591.083333	98.29877
1591.333333	98.35992
1591.583333	98.29919
1591.833333	98.65088
1592.083333	98.51001
1592.333333	98.44006
1592.583333	98.52087
1592.833333	98.49359
1593.083333	98.24872
1593.333333	98.3269
1593.6	98.18469
1593.85	97.98083
1594.1	97.94482
1594.35	97.77747
1594.6	97.51355
1594.85	97.25946
1595.1	97.15039
1595.35	96.91113
1595.6	96.59229
1595.85	96.5069
1596.1	96.19269
1596.35	95.83783
1596.6	95.7182
1596.866667	95.49042
1597.116667	95.1814
1597.366667	95.07471
1597.616667	94.64728
1597.866667	94.70685
1598.116667	94.94611
1598.366667	94.86633
1598.616667	94.98022
1598.866667	95.31067
1599.116667	95.50336
1599.366667	95.86206
1599.616667	96.14612
1599.866667	96.5202
1600.116667	96.57343
1600.383333	96.89807
1600.633333	97.12726
1600.883333	97.28156
1601.133333	97.46014
1601.383333	97.55914
1601.633333	97.96515
1601.883333	97.97046
1602.133333	98.15283
1602.383333	98.29712
1602.633333	98.34216
1602.883333	98.54767
1603.133333	98.51251
1603.383333	98.51135
1603.633333	98.40265
1603.883333	98.69781
1604.15	98.40417
1604.4	98.72803
1604.65	98.49365
1604.9	98.57294
1605.15	98.48602
1605.4	98.36334
1605.65	98.33154
1605.9	98.02924
1606.15	97.87189
1606.4	97.69598
1606.65	97.59869
1606.9	97.51788
1607.15	97.25787
1607.416667	96.99762
1607.666667	96.94464
1607.916667	96.66705
1608.166667	96.47137
1608.416667	96.315
1608.666667	96.13074
1608.916667	96.08405
1609.166667	95.59125
1609.416667	95.39441
1609.666667	95.30438
1609.916667	94.87939
1610.183333	95.06757
1610.416667	95.05444
1610.683333	95.23474
1610.933333	95.04669
1611.183333	95.44421
1611.433333	95.46741
1611.683333	95.70038
1611.933333	96.14392
1612.183333	96.38373
1612.433333	96.5473
1612.683333	96.73267
1612.933333	96.85797
1613.183333	97.02448
1613.433333	97.34161
1613.683333	97.47363
1613.933333	97.65039
1614.2	97.80408
1614.45	98.03656
1614.7	97.91925
1614.95	98.11407
1615.2	98.31238
1615.45	98.2182
1615.7	98.35284
1615.95	98.34985
1616.2	98.48645
1616.45	98.46295
1616.7	98.63733
1616.95	98.54004
1617.216667	98.51691
1617.45	98.47522
1617.716667	98.31696
1617.966667	98.06976
1618.216667	97.98932
1618.466667	97.86017
1618.716667	97.75928
1618.966667	97.66565
1619.216667	97.5069
1619.466667	97.44116
1619.716667	97.07538
1619.966667	96.83118
1620.216667	96.67981
1620.466667	96.59314
1620.716667	96.35907
1620.983333	96.05219
1621.233333	95.83282
1621.483333	95.63422
1621.733333	95.29291
1621.983333	95.22345
1622.233333	94.87134
1622.483333	95.12878
1622.733333	95.23706
1622.983333	95.09149
1623.233333	95.18219
1623.483333	95.23566
1623.733333	95.55035
1623.983333	95.77594
1624.25	96.08075
1624.5	96.22705
1624.75	96.47748
1625	96.82159
1625.25	96.974
1625.5	97.21198
1625.75	97.55237
1626	97.58325
1626.25	97.5918
1626.5	97.99091
1626.75	98.04364
1627	98.14679
1627.25	98.09918
1627.516667	98.31482
1627.766667	98.3125
1628.016667	98.42035
1628.266667	98.62476
1628.516667	98.57709
1628.766667	98.58368
1629.016667	98.70038
1629.266667	98.60388
1629.516667	98.53357
1629.766667	98.46625
1630.016667	98.25299
1630.266667	98.28143
1630.516667	98.18408
1630.783333	98.11987
1631.033333	97.92291
1631.283333	97.77753
1631.533333	97.45599
1631.783333	97.33685
1632.033333	97.03516
1632.283333	97.01196
1632.533333	96.83344
1632.783333	96.72302
1633.033333	96.39801
1633.283333	96.15808
1633.533333	95.97351
1633.783333	95.64996
1634.033333	95.64996
1634.3	95.37109
1634.55	95.02582
1634.8	95.17139
1635.05	95.28131
1635.3	95.24719
1635.55	95.19037
1635.8	95.22711
1636.05	95.57397
1636.3	95.74274
1636.55	96.03314
1636.8	96.35284
1637.05	96.61353
1637.3	96.82642
1637.566667	96.97583
1637.816667	97.39777
1638.066667	97.38605
1638.316667	97.65436
1638.566667	97.78693
1638.816667	97.82489
1639.066667	98.05054
1639.316667	98.03955
1639.566667	98.22528
1639.816667	98.16705
1640.066667	98.27753
1640.316667	98.35376
1640.566667	98.3775
1640.816667	98.58759
1641.066667	98.61047
1641.333333	98.56384
1641.583333	98.47992
1641.833333	98.41345
1642.083333	98.44696
1642.333333	98.2569
1642.583333	98.18628
1642.833333	98.07666
1643.083333	97.80518
1643.333333	97.81665
1643.583333	97.57385
1643.833333	97.45898
1644.083333	97.30536
1644.333333	97.1261
1644.6	96.81665
1644.85	96.69067
1645.1	96.47046
1645.35	96.23456
1645.6	96.09723
1645.85	95.92328
1646.1	95.76263
1646.35	95.54724
1646.6	95.1698
1646.85	94.93176
1647.1	95.11353
1647.35	95.14551
1647.6	95.17291
1647.85	95.10077
1648.116667	95.32727
1648.366667	95.54413
1648.616667	95.63647
1648.866667	96.06195
1649.116667	96.23804
1649.366667	96.5415
1649.616667	96.75323
1649.866667	97.08466
1650.116667	97.18689
1650.366667	97.33228
1650.616667	97.54584
1650.866667	97.73242
1651.116667	97.88403
1651.366667	97.94458
1651.633333	98.0188
1651.883333	98.11652
1652.133333	98.31738
1652.383333	98.24377
1652.633333	98.18243
1652.883333	98.38788
1653.133333	98.45129
1653.383333	98.45905
1653.633333	98.53717
1653.883333	98.41217
1654.133333	98.4118
1654.383333	98.48169
1654.633333	98.23346
1654.9	98.11017
1655.15	98.11322
1655.4	97.72083
1655.65	97.56036
1655.9	97.42401
1656.15	97.06348
1656.4	96.92664
1656.65	96.73114
1656.9	96.53998
1657.15	96.24347
1657.4	96.06177
1657.65	95.77478
1657.916667	95.45184
1658.15	95.32782
1658.416667	95.11774
1658.666667	94.8949
1658.916667	94.56195
1659.166667	94.3717
1659.416667	94.14618
1659.666667	94.49292
1659.916667	94.50586
1660.166667	94.5741
1660.416667	94.63031
1660.666667	95.00165
1660.916667	95.31885
1661.183333	95.53687
1661.416667	95.97461
1661.683333	96.15771
1661.933333	96.61945
1662.183333	96.83112
1662.433333	97.15985
1662.683333	97.19147
1662.933333	97.35193
1663.183333	97.65173
1663.433333	97.76141
1663.683333	97.92279
1663.933333	98.1709
1664.183333	98.06946
1664.433333	98.11285
1664.683333	98.35059
1664.95	98.23682
1665.2	98.29163
1665.45	98.36774
1665.7	98.55725
1665.95	98.45013
1666.2	98.22028
1666.45	98.19641
1666.7	98.20728
1666.95	98.2738
1667.2	98.06458
1667.45	97.93121
1667.7	97.85846
1667.95	97.62201
1668.216667	97.36462
1668.466667	97.39832
1668.716667	97.23602
1668.966667	97.02728
1669.216667	96.77966
1669.466667	96.53088
1669.716667	96.25696
1669.966667	96.05341
1670.216667	96.01013
1670.466667	95.77917
1670.716667	95.42004
1670.966667	95.22644
1671.216667	95.07385
1671.483333	94.82831
1671.733333	94.70844
1671.983333	95.008
1672.233333	94.99011
1672.483333	94.97314
1672.733333	95.24359
1672.983333	95.27313
1673.233333	95.5882
1673.483333	95.85303
1673.733333	96.05768
1673.983333	96.47418
1674.233333	96.68915
1674.483333	96.90405
1674.733333	96.99286
1674.983333	97.17474
1675.25	97.4082
1675.5	97.61517
1675.75	97.67621
1676	97.9256
1676.25	97.94434
1676.5	98.04889
1676.75	98.19434
1677	98.21851
1677.25	98.25262
1677.5	98.36975
1677.75	98.36584
1678	98.40552
1678.266667	98.43286
1678.516667	98.31091
1678.766667	98.36755
1679.016667	98.24341
1679.266667	98.17682
1679.516667	98.16333
1679.766667	97.88654
1680.016667	97.75574
1680.266667	97.55731
1680.516667	97.44629
1680.766667	97.19019
1681.016667	96.90894
1681.266667	96.87543
1681.516667	96.72882
1681.766667	96.66974
1682.033333	96.33575
1682.283333	95.9162
1682.533333	95.80841
1682.783333	95.57513
1683.033333	95.30969
1683.283333	95.20276
1683.533333	95.05103
1683.783333	94.59717
1684.033333	94.61963
1684.283333	94.96002
1684.533333	94.75513
1684.783333	94.82709
1685.033333	95.0899
1685.3	95.36914
1685.55	95.41016
1685.8	95.89673
1686.05	96.28638
1686.3	96.31274
1686.55	96.73145
1686.8	96.77795
1687.05	96.99554
1687.3	97.255
1687.55	97.42523
1687.8	97.59198
1688.05	97.73431
1688.3	97.93115
1688.55	97.92712
1688.8	97.97986
1689.066667	98.12793
1689.316667	98.20911
1689.566667	98.26019
1689.816667	98.31506
1690.066667	98.36072
1690.316667	98.4447
1690.566667	98.47675
1690.816667	98.3382
1691.066667	98.20325
1691.316667	98.33655
1691.566667	98.27905
1691.816667	98.10132
1692.066667	97.94568
1692.333333	97.83002
1692.583333	97.73724
1692.833333	97.51221
1693.083333	97.49884
1693.333333	97.15527
1693.583333	97.04755
1693.833333	96.81262
1694.083333	96.50531
1694.333333	96.42725
1694.583333	96.2926
1694.833333	96.0318
1695.083333	95.7865
1695.333333	95.47058
1695.583333	95.46594
1695.85	95.13287
1696.1	94.79639
1696.35	94.53387
1696.6	94.85748
1696.85	94.77393
1697.1	94.92365
1697.35	94.94843
1697.6	95.07202
1697.85	95.29218
1698.1	95.68549
1698.35	95.98053
1698.6	96.22406
1698.85	96.5343
1699.1	96.729
1699.35	96.99097
1699.616667	97.0899
1699.866667	97.3371
1700.116667	97.46698
1700.366667	97.62457
1700.616667	97.74896
1700.866667	97.7627
1701.116667	97.93317
1701.366667	98.0014
1701.616667	97.99603
1701.866667	98.15948
1702.116667	98.25409
1702.366667	98.27924
1702.616667	98.32166
1702.883333	98.33582
1703.133333	98.36377
1703.383333	98.15082
1703.633333	98.06976
1703.883333	98.0813
1704.133333	97.90918
1704.383333	97.79791
1704.633333	97.53693
1704.883333	97.55688
1705.133333	97.4093
1705.383333	97.25769
1705.633333	97.00751
1705.883333	96.88824
1706.133333	96.59039
1706.4	96.45428
1706.65	96.32062
1706.9	95.84137
1707.15	95.9834
1707.4	95.55316
1707.65	95.43353
1707.9	95.09009
1708.15	94.81274
1708.4	94.64087
1708.65	94.45941
1708.9	94.83197
1709.15	94.64398
1709.416667	94.88922
1709.666667	94.85419
1709.916667	95.13647
1710.166667	95.26898
1710.416667	95.60101
1710.666667	95.87354
1710.916667	96.24915
1711.166667	96.46564
1711.416667	96.64978
1711.666667	96.84875
1711.916667	97.07611
1712.166667	97.27362
1712.416667	97.47845
1712.683333	97.6413
1712.933333	97.70453
1713.183333	97.71063
1713.433333	97.85718
1713.683333	97.96918
1713.933333	98.04333
1714.183333	98.17584
1714.433333	98.1286
1714.683333	98.32422
1714.933333	98.27783
1715.183333	98.13727
1715.433333	98.19507
1715.683333	98.29266
1715.933333	98.18634
1716.2	98.18335
1716.45	97.80048
1716.7	97.80219
1716.95	97.77124
1717.2	97.59882
1717.45	97.29169
1717.7	97.23645
1717.95	97.09546
1718.2	96.89111
1718.45	96.8562
1718.7	96.66345
1718.95	96.49945
1719.2	96.1972
1719.466667	96.06732
1719.716667	95.88586
1719.966667	95.60724
1720.216667	95.36877
1720.466667	95.30579
1720.716667	95.06482
1720.966667	94.75714
1721.216667	94.93811
1721.466667	94.99072
1721.716667	94.95978
1721.966667	95.0777
1722.216667	95.17865
1722.466667	95.38074
1722.733333	95.77032
1722.983333	96.24341
1723.233333	96.35278
1723.483333	96.42651
1723.733333	96.74066
1723.983333	96.86481
1724.233333	97.18195
1724.483333	97.22766
1724.733333	97.48413
1724.983333	97.52283
1725.233333	97.66241
1725.483333	97.776
1725.733333	97.9837
1726	97.86987
1726.25	98.10858
1726.5	98.17981
1726.75	98.28027
1727	98.17249
1727.25	98.38788
1727.5	98.12836
1727.75	98.26611
1728	98.24921
1728.25	98.19812
1728.5	97.91937
1728.75	98.05963
1729	97.77673
1729.266667	97.75214
1729.516667	97.57349
1729.766667	97.4267
1730.016667	97.39685
1730.266667	97.04071
1730.516667	96.87128
1730.766667	96.71503
1731.016667	96.39905
1731.266667	96.51178
1731.516667	96.12225
1731.766667	96.02234
1732.016667	95.72327
1732.266667	95.49518
1732.516667	95.23236
1732.783333	94.9776
1733.033333	94.87531
1733.283333	94.5094
1733.533333	94.64832
1733.783333	94.76862
1734.033333	94.7005
1734.283333	94.97827
1734.533333	95.14563
1734.783333	95.21942
1735.033333	95.54633
1735.283333	95.75116
1735.533333	96.07788
1735.783333	96.27417
1736.05	96.65344
1736.3	96.89307
1736.55	96.93457
1736.8	97.21204
1737.05	97.32526
1737.3	97.60229
1737.55	97.57379
1737.8	97.88733
1738.05	97.78296
1738.3	97.93628
1738.55	98.06238
1738.8	98.29272
1739.05	98.2597
1739.3	98.14813
1739.566667	98.32983
1739.816667	98.31757
1740.066667	98.34039
1740.316667	98.18378
1740.566667	98.26208
1740.816667	98.10291
1741.066667	98.03241
1741.316667	97.82043
1741.566667	97.68652
1741.816667	97.57336
1742.066667	97.35791
1742.316667	97.22296
1742.583333	97.05737
1742.833333	96.7735
1743.083333	96.7569
1743.333333	96.56744
1743.583333	96.32635
1743.833333	96.09918
1744.083333	95.7439
1744.333333	95.52527
1744.583333	95.37164
1744.833333	95.2027
1745.083333	94.90668
1745.333333	94.64111
1745.583333	94.40869
1745.85	94.56927
1746.1	94.7356
1746.35	94.68579
1746.6	94.72772
1746.85	94.70782
1747.1	95.23175
1747.35	95.37799
1747.6	95.64423
1747.85	96.09729
1748.1	96.22418
1748.35	96.38763
1748.6	96.53693
1748.85	96.85791
1749.1	97.0907
1749.35	97.29767
1749.616667	97.48291
1749.866667	97.53888
1750.116667	97.58765
1750.366667	97.66071
1750.616667	97.92749
1750.866667	97.98694
1751.116667	97.99292
1751.366667	98.16919
1751.616667	98.22119
1751.866667	98.23364
1752.116667	98.35809
1752.366667	98.28479
1752.616667	98.19855
1752.883333	98.0025
1753.133333	98.01526
1753.383333	98.03217
1753.633333	97.76776
1753.883333	97.70361
1754.133333	97.50659
1754.383333	97.18396
1754.633333	97.31775
1754.883333	97.05359
1755.133333	96.75488
1755.383333	96.55652
1755.633333	96.42969
1755.883333	96.24548
1756.133333	96.00311
1756.383333	95.73163
1756.65	95.60077
1756.9	95.48138
1757.15	95.05994
1757.4	94.99176
1757.65	94.80994
1757.9	94.46918
1758.15	94.74524
1758.4	94.66394
1758.65	94.76624
1758.9	94.61194
1759.15	94.85724
1759.4	95.20825
1759.65	95.38239
1759.916667	95.70276
1760.166667	95.96771
1760.416667	96.18506
1760.666667	96.44421
1760.916667	96.69244
1761.166667	97.04858
1761.416667	97.11182
1761.666667	97.36444
1761.916667	97.42004
1762.166667	97.61584
1762.416667	97.74127
1762.666667	97.79413
1762.916667	97.92456
1763.183333	98.06763
1763.433333	98.039
1763.683333	98.22028
1763.933333	98.36322
1764.183333	98.26306
1764.433333	98.16571
1764.683333	98.34174
1764.933333	98.26501
1765.183333	98.11133
1765.433333	98.08923
1765.683333	97.95215
1765.933333	97.80536
1766.2	97.57965
1766.45	97.36829
1766.7	97.50592
1766.95	97.11603
1767.2	96.93958
1767.45	96.66974
1767.7	96.61621
1767.95	96.39941
1768.2	96.2417
1768.45	95.9964
1768.7	95.91071
1768.95	95.69348
1769.2	95.36108
1769.45	95.25476
1769.716667	94.98383
1769.966667	94.83893
1770.216667	94.52875
1770.466667	94.58582
1770.716667	94.7417
1770.966667	94.71198
1771.216667	94.76343
1771.466667	94.99701
