1339.083333	95.75571
1339.333333	95.95737
1339.583333	96.04129
1339.833333	96.39072
1340.083333	96.60452
1340.333333	96.72855
1340.6	97.01443
1340.85	97.24106
1341.1	97.30856
1341.35	97.5856
1341.6	97.84512
1341.85	97.91946
1342.1	97.87344
1342.35	98.13754
1342.6	98.21884
1342.85	98.37027
1343.1	98.43991
1343.35	98.47385
1343.616667	98.5491
1343.866667	98.58347
1344.116667	98.66849
1344.366667	98.66733
1344.616667	98.73849
1344.866667	98.53445
1345.116667	98.52481
1345.366667	98.54825
1345.616667	98.47672
1345.866667	98.46475
1346.116667	98.44016
1346.366667	98.2822
1346.616667	98.21219
1346.866667	98.1857
1347.116667	97.91324
1347.366667	97.92105
1347.616667	97.67972
1347.883333	97.45914
1348.133333	97.41196
1348.383333	97.08737
1348.633333	96.91092
1348.883333	96.76462
1349.133333	96.43356
1349.383333	96.42697
1349.633333	95.97769
1349.883333	95.87985
1350.133333	95.74069
1350.383333	95.46707
1350.633333	95.17056
1350.883333	95.1774
1351.15	95.30386
1351.4	95.33951
1351.65	95.22086
1351.9	95.29495
1352.15	95.48508
1352.4	95.83731
1352.65	95.90189
1352.9	96.06479
1353.15	96.37473
1353.4	96.46182
1353.65	96.76462
1353.9	97.08621
1354.15	97.21365
1354.416667	97.30753
1354.65	97.40927
1354.916667	97.59158
1355.166667	97.64133
1355.416667	97.89114
1355.666667	97.91971
1355.916667	98.10049
1356.166667	98.22665
1356.416667	98.13889
1356.666667	98.37314
1356.916667	98.26639
1357.166667	98.2598
1357.416667	98.31778
1357.666667	98.2435
1357.916667	98.13522
1358.183333	98.31961
1358.433333	98.21555
1358.683333	98.11935
1358.933333	98.11301
1359.183333	97.83426
1359.433333	97.75778
1359.683333	97.73502
1359.933333	97.71017
1360.183333	97.50754
1360.433333	97.19406
1360.683333	97.05862
1360.933333	97.07193
1361.183333	96.76401
1361.45	96.64755
1361.7	96.51401
1361.95	96.19016
1362.2	95.95737
1362.45	95.93326
1362.7	95.78964
1362.95	95.37045
1363.2	95.2789
1363.45	95.35098
1363.7	95.46158
1363.95	95.43759
1364.2	95.40561
1364.45	95.43747
1364.7	95.69193
1364.95	95.93515
1365.216667	95.98154
1365.466667	96.1716
1365.716667	96.28488
1365.966667	96.78183
1366.216667	96.72556
1366.466667	96.96988
1366.716667	97.21176
1366.966667	97.25754
1367.216667	97.4509
1367.466667	97.61008
1367.716667	97.64542
1367.966667	97.82809
1368.216667	97.9006
1368.483333	97.96805
1368.733333	98.05246
1368.983333	98.20016
1369.233333	98.33878
1369.483333	98.19907
1369.733333	98.10788
1369.983333	98.20328
1370.233333	98.28439
1370.483333	98.23013
1370.733333	98.16006
1370.983333	98.13992
1371.233333	98.04013
1371.483333	98.01328
1371.75	97.83786
1372	97.77951
1372.25	97.69968
1372.5	97.38138
1372.75	97.42496
1373	97.13126
1373.25	97.09714
1373.5	96.79123
1373.75	96.69028
1374	96.52505
1374.25	96.36154
1374.5	96.27768
1374.766667	96.0491
1375.016667	95.76999
1375.266667	95.52274
1375.516667	95.4772
1375.766667	95.62131
1376.016667	95.603
1376.266667	95.67105
1376.516667	95.54318
1376.766667	95.74594
1377.016667	95.95108
1377.266667	96.18692
1377.516667	96.21194
1377.766667	96.42978
1378.016667	96.58841
1378.283333	96.8157
1378.533333	97.13968
1378.783333	97.20938
1379.033333	97.33005
1379.283333	97.59097
1379.533333	97.50101
1379.783333	97.83829
1380.033333	97.83023
1380.283333	98.01797
1380.533333	98.07339
1380.783333	98.27005
1381.033333	98.23373
1381.283333	98.29318
1381.55	98.3931
1381.8	98.36026
1382.05	98.28391
1382.3	98.33157
1382.55	98.49448
1382.8	98.3389
1383.05	98.39218
1383.3	98.241
1383.55	98.11948
1383.8	98.02304
1384.05	97.94418
1384.3	97.90073
1384.55	97.7258
1384.816667	97.75339
1385.066667	97.47787
1385.316667	97.22183
1385.566667	97.20291
1385.816667	97.10153
1386.066667	96.76517
1386.316667	96.64035
1386.566667	96.57718
1386.816667	96.34024
1387.066667	96.13193
1387.316667	95.85263
1387.566667	95.65561
1387.816667	95.33078
1388.066667	95.59378
1388.333333	95.58279
1388.583333	95.61697
1388.833333	95.60257
1389.083333	95.53525
1389.333333	95.88211
1389.583333	95.9133
1389.833333	96.35611
1390.083333	96.47037
1390.333333	96.59494
1390.583333	96.85672
1390.833333	96.98502
1391.083333	97.19858
1391.35	97.34543
1391.583333	97.50113
1391.85	97.68625
1392.1	97.74515
1392.35	97.8475
1392.6	98.03867
1392.85	97.93289
1393.1	98.08975
1393.35	98.10861
1393.6	98.17654
1393.85	98.30313
1394.1	98.29977
1394.35	98.30051
1394.6	98.15353
1394.85	98.35867
1395.116667	98.09714
1395.366667	98.23386
1395.616667	98.18869
1395.866667	98.08633
1396.116667	98.11447
1396.366667	97.96255
1396.616667	97.84958
1396.866667	97.83749
1397.116667	97.57553
1397.366667	97.4407
1397.616667	97.29306
1397.866667	97.09451
1398.116667	96.93326
1398.383333	96.75003
1398.633333	96.49808
1398.883333	96.40292
1399.133333	96.14609
1399.383333	96.05777
1399.633333	95.88962
1399.883333	95.80344
1400.133333	95.55588
1400.383333	95.68887
1400.633333	95.68228
1400.883333	95.53854
1401.133333	95.62015
1401.383333	95.57657
1401.633333	95.70706
1401.9	95.89914
1402.15	96.233
1402.4	96.44211
1402.65	96.45737
1402.9	96.59244
1403.15	96.85403
1403.4	97.00284
1403.65	97.13516
1403.9	97.3356
1404.15	97.47495
1404.4	97.63058
1404.65	97.71353
1404.9	97.75027
1405.166667	97.8461
1405.416667	98.05551
1405.666667	97.88901
1405.916667	98.2587
1406.166667	98.20834
1406.416667	98.19901
1406.666667	98.15384
1406.916667	98.24075
1407.166667	98.20956
1407.416667	98.366
1407.666667	98.14932
1407.933333	98.08896
1408.166667	98.01328
1408.433333	97.94009
1408.683333	98.00174
1408.933333	97.69211
1409.183333	97.78323
1409.433333	97.6929
1409.683333	97.54617
1409.933333	97.39871
1410.183333	97.27036
1410.433333	97.13516
1410.683333	96.90134
1410.933333	96.65933
1411.183333	96.63162
1411.433333	96.2883
1411.7	96.16013
1411.95	96.03848
1412.2	95.82883
1412.45	95.6152
1412.7	95.88089
1412.95	95.74985
1413.2	95.77249
1413.45	95.66428
1413.7	95.8121
1413.95	95.7869
1414.2	96.05978
1414.45	96.17014
1414.7	96.30875
1414.966667	96.5491
1415.216667	96.70413
1415.466667	96.91843
1415.716667	97.0845
1415.966667	97.14822
1416.216667	97.34531
1416.466667	97.41116
1416.716667	97.5936
1416.966667	97.67496
1417.216667	97.8331
1417.466667	97.9523
1417.716667	97.99002
1417.966667	98.06204
1418.233333	98.10983
1418.483333	98.33652
1418.733333	98.23734
1418.983333	98.37759
1419.233333	98.30307
1419.483333	98.13834
1419.733333	98.21494
1419.983333	98.12991
1420.233333	98.18088
1420.483333	98.08286
1420.733333	98.01547
1420.983333	97.76791
1421.233333	97.8132
1421.5	97.86783
1421.75	97.67337
1422	97.35239
1422.25	97.24533
1422.5	97.04404
1422.75	96.89243
1423	96.58463
1423.25	96.40005
1423.5	96.26846
1423.75	95.96994
1424	95.78891
1424.25	95.65384
1424.516667	95.44363
1424.766667	95.19736
1425.016667	95.01047
1425.266667	95.12552
1425.516667	95.22086
1425.766667	95.207
1426.016667	95.16318
1426.266667	95.48453
1426.516667	95.80612
1426.766667	96.03671
1427.016667	96.13034
1427.266667	96.42099
1427.516667	96.5983
1427.766667	96.88333
1428.033333	96.87332
1428.283333	97.10635
1428.533333	97.32571
1428.783333	97.47379
1429.033333	97.53549
1429.283333	97.76321
1429.533333	97.90439
1429.783333	98.01584
1430.033333	98.11008
1430.283333	98.1304
1430.533333	98.29385
1430.783333	98.32553
1431.033333	98.38504
1431.283333	98.41922
1431.55	98.2905
1431.8	98.41666
1432.05	98.35934
1432.3	98.13229
1432.55	98.2659
1432.8	98.23538
1433.05	97.97385
1433.3	97.99741
1433.55	97.81143
1433.8	97.66379
1434.05	97.54507
1434.3	97.46866
1434.55	97.32547
1434.816667	96.98013
1435.066667	96.93271
1435.316667	96.61423
1435.566667	96.54654
1435.816667	96.42099
1436.066667	96.07895
1436.316667	95.97397
1436.566667	95.68393
1436.816667	95.41098
1437.066667	95.13229
1437.316667	95.23788
1437.566667	95.20462
1437.816667	95.22537
1438.083333	95.2197
1438.333333	95.25601
1438.583333	95.50906
1438.833333	95.71982
1439.083333	95.91263
1439.333333	96.10013
1439.583333	96.32181
1439.833333	96.71231
1440.083333	96.9241
1440.333333	97.00021
1440.583333	97.31412
1440.833333	97.40341
1441.083333	97.55185
1441.333333	97.65811
1441.583333	97.74869
1441.85	97.90207
1442.1	97.9169
1442.35	98.0563
1442.6	97.93857
1442.85	98.11179
1443.1	98.2504
1443.35	98.15005
1443.6	98.19791
1443.85	98.10031
1444.1	97.98837
1444.35	98.05307
1444.6	97.95834
1444.866667	97.74527
1445.116667	97.71329
1445.366667	97.42404
1445.616667	97.41202
1445.866667	97.12985
1446.116667	96.72781
1446.366667	96.74411
1446.616667	96.48489
1446.866667	96.26535
1447.116667	95.92795
1447.366667	95.51523
1447.616667	95.14151
1447.866667	94.79831
1448.116667	94.43747
1448.366667	93.99741
1448.633333	93.69308
1448.883333	93.37222
1449.133333	92.91122
1449.383333	92.55508
1449.633333	92.25998
1449.883333	92.44864
1450.133333	92.56387
1450.383333	92.75803
1450.633333	92.97385
1450.883333	93.35696
1451.133333	93.64511
1451.383333	94.08975
1451.633333	94.38632
1451.9	94.70346
1452.15	95.16916
1452.4	95.35684
1452.65	95.7283
1452.9	96.09286
1453.15	96.37344
1453.4	96.72055
1453.65	96.85147
1453.9	97.07443
1454.15	97.3652
1454.4	97.47684
1454.65	97.81223
1454.9	97.91312
1455.166667	97.88675
1455.416667	97.85037
1455.666667	98.16531
1455.916667	98.05704
1456.166667	98.09952
1456.416667	97.95462
1456.666667	98.06479
1456.916667	98.07211
1457.166667	98.02658
1457.416667	97.95273
1457.666667	98.07895
1457.916667	97.77292
1458.166667	97.78134
1458.433333	97.5773
1458.683333	97.5582
1458.933333	97.56387
1459.183333	97.36392
1459.433333	97.31015
1459.683333	97.29172
1459.933333	97.1666
1460.183333	97.01633
1460.433333	96.79489
1460.683333	96.73453
1460.933333	96.49771
1461.183333	96.33432
1461.45	96.29794
1461.7	96.06589
1461.95	95.87167
1462.2	95.92545
1462.45	95.92368
1462.7	95.4545
1462.95	95.65891
1463.2	95.57132
1463.45	95.66696
1463.7	95.77536
1463.95	95.70425
1464.2	95.99216
1464.45	96.18277
1464.7	96.22543
1464.966667	96.42947
1465.216667	96.57321
1465.466667	96.75034
1465.716667	96.72745
1465.966667	97.02963
1466.216667	97.03159
1466.466667	97.16641
1466.716667	97.4136
1466.966667	97.45145
1467.216667	97.60587
1467.466667	97.60037
1467.716667	97.85037
1467.966667	97.95749
1468.216667	97.83353
1468.483333	97.90396
1468.733333	97.97409
1468.983333	97.91043
1469.233333	98.03775
1469.483333	97.84354
1469.733333	97.83701
1469.983333	97.79147
1470.233333	97.70267
1470.483333	97.53183
1470.733333	97.2756
1470.983333	97.22366
1471.233333	96.98141
1471.483333	96.81955
1471.733333	96.69412
1471.983333	96.44986
1472.25	96.27457
1472.5	96.12314
1472.75	95.82742
1473	95.79147
1473.25	95.50143
1473.5	95.16702
1473.75	94.96115
1474	94.90659
1474.25	94.53873
1474.5	94.76779
1474.75	94.77084
1475	94.87436
1475.25	94.97177
1475.5	94.98965
1475.766667	95.33871
1476.016667	95.39346
1476.266667	95.71902
1476.516667	95.98489
1476.766667	96.17496
1477.016667	96.38156
1477.266667	96.71957
1477.516667	96.83701
1477.766667	97.05765
1478.016667	97.20419
1478.266667	97.38248
1478.516667	97.58127
1478.766667	97.77158
1479.033333	97.89877
1479.283333	98.09775
1479.533333	98.14584
1479.783333	98.04617
1480.033333	98.21695
1480.283333	98.20676
1480.533333	98.20364
1480.783333	98.39987
1481.033333	98.32339
1481.283333	98.38351
1481.533333	98.25198
1481.783333	98.35928
1482.033333	98.1149
1482.283333	97.95969
1482.55	98.16763
1482.8	97.8624
1483.05	97.64877
1483.3	97.40714
1483.55	97.52225
1483.8	97.37607
1484.05	97.10349
1484.3	96.95078
1484.55	96.92398
1484.8	96.72177
1485.05	96.52853
1485.3	96.4852
1485.566667	96.15805
1485.816667	95.91306
1486.066667	95.83304
1486.316667	95.65244
1486.566667	95.57761
1486.816667	95.72275
1487.066667	95.81131
1487.316667	95.79111
1487.566667	95.55264
1487.816667	95.87009
1488.066667	95.96506
1488.316667	96.07321
1488.566667	96.38754
1488.833333	96.43588
1489.066667	96.6326
1489.316667	96.93784
1489.583333	97.02628
1489.833333	97.26981
1490.083333	97.26035
1490.333333	97.61215
1490.583333	97.71439
1490.833333	97.767
1491.083333	97.75577
1491.333333	97.9996
1491.583333	98.02756
1491.833333	97.91299
1492.083333	98.13571
1492.333333	98.24863
1492.6	98.32822
1492.85	98.16422
1493.1	98.30179
1493.35	98.29153
1493.6	98.30576
1493.85	98.28293
1494.1	98.13492
1494.35	98.15109
1494.6	98.03378
1494.85	97.96255
1495.1	97.87167
1495.35	97.86496
1495.6	97.73355
1495.85	97.70865
1496.116667	97.43362
1496.366667	97.2562
1496.616667	97.11044
1496.866667	97.11673
1497.116667	96.81906
1497.366667	96.77127
1497.616667	96.51822
1497.866667	96.42709
1498.116667	96.19156
1498.366667	95.92014
1498.616667	95.70126
1498.866667	95.40891
1499.116667	95.56601
1499.383333	95.57718
1499.633333	95.43796
1499.883333	95.51846
1500.133333	95.65994
1500.383333	95.7562
1500.633333	96.10471
1500.883333	96.22458
1501.133333	96.44962
1501.383333	96.65689
1501.633333	96.86142
1501.883333	96.97665
1502.133333	97.25388
1502.383333	97.38315
1502.65	97.67117
1502.9	97.76559
1503.15	97.81613
1503.4	97.89645
1503.65	97.98349
1503.9	98.02493
1504.15	98.26498
1504.4	98.13492
1504.65	98.24881
1504.9	98.2261
1505.15	98.17795
1505.4	98.33853
1505.65	98.37015
1505.9	98.2496
1506.166667	98.319
1506.416667	98.2598
1506.666667	98.07236
1506.916667	97.95425
1507.166667	97.87955
1507.416667	97.97916
1507.666667	97.81387
1507.916667	97.59128
1508.166667	97.34714
1508.416667	97.32358
1508.666667	97.10001
1508.916667	96.92661
1509.183333	96.77493
1509.433333	96.50156
1509.683333	96.39175
1509.933333	96.21072
1510.183333	96.06357
1510.433333	95.80148
1510.683333	95.60184
1510.933333	95.38876
1511.183333	95.05258
1511.433333	95.30441
1511.683333	95.4996
1511.933333	95.30667
1512.183333	95.37735
1512.433333	95.41666
1512.7	95.69308
1512.95	95.7695
1513.2	96.14847
1513.45	96.4487
1513.7	96.60281
1513.95	96.67459
1514.2	96.93613
1514.45	97.14706
1514.7	97.3483
1514.95	97.40134
1515.2	97.65317
1515.45	97.70395
1515.7	97.85269
1515.966667	97.90201
1516.216667	98.14365
1516.466667	98.15121
1516.716667	98.36276
1516.966667	98.38229
1517.216667	98.39133
1517.466667	98.32834
1517.716667	98.49991
1517.966667	98.41208
1518.216667	98.20248
1518.466667	98.21201
1518.716667	98.46481
1518.966667	98.17557
1519.216667	97.90958
1519.466667	97.89859
1519.733333	97.82407
1519.983333	97.82797
1520.233333	97.48776
1520.483333	97.3873
1520.733333	97.28067
1520.983333	97.04874
1521.233333	96.95932
1521.483333	96.8378
1521.733333	96.50839
1521.983333	96.38339
1522.233333	96.21298
1522.483333	96.01505
1522.733333	95.75558
1523	95.59622
1523.25	95.32687
1523.5	95.13901
1523.75	95.29587
1524	95.25833
1524.25	95.36703
1524.5	95.46872
1524.75	95.54166
1525	95.83792
1525.25	96.06271
1525.5	96.2283
1525.75	96.44302
1526	96.59286
1526.266667	96.84579
1526.516667	97.06247
1526.766667	97.31186
1527.016667	97.47324
1527.266667	97.53543
1527.516667	97.74649
1527.766667	97.91629
1528.016667	97.94608
1528.266667	98.09647
1528.516667	98.1055
1528.766667	98.07535
1529.016667	98.26895
1529.266667	98.31528
1529.533333	98.37045
1529.783333	98.35971
1530.033333	98.38803
1530.283333	98.40952
1530.533333	98.47598
1530.783333	98.49484
1531.033333	98.32242
1531.283333	98.17325
1531.533333	98.0723
1531.783333	98.01553
1532.033333	97.98849
1532.283333	97.80923
1532.533333	97.69376
1532.8	97.56546
1533.05	97.51474
1533.3	97.30746
1533.55	97.28616
1533.8	96.89279
1534.05	96.86313
1534.3	96.60226
1534.55	96.29782
1534.8	96.26328
1535.05	96.05417
1535.3	95.80386
1535.55	95.55374
1535.8	95.37704
1536.066667	95.48605
1536.316667	95.62082
1536.566667	95.58109
1536.816667	95.49985
1537.066667	95.59402
1537.316667	95.87833
1537.566667	96.11588
1537.816667	96.29501
1538.066667	96.31631
1538.316667	96.76523
1538.566667	96.83438
1538.816667	97.13718
1539.066667	97.21701
1539.316667	97.54013
1539.583333	97.46317
1539.833333	97.78415
1540.083333	97.9545
1540.333333	97.89853
1540.583333	98.00168
1540.833333	98.16367
1541.083333	98.27505
1541.333333	98.2283
1541.583333	98.28561
1541.833333	98.42435
1542.083333	98.30582
1542.333333	98.46109
1542.583333	98.22806
1542.85	98.37454
1543.1	98.18082
1543.35	98.23618
1543.6	98.10245
1543.85	98.05807
1544.1	97.81973
1544.35	97.79562
1544.6	97.72519
1544.85	97.35544
1545.1	97.34171
1545.35	97.15762
1545.6	97.00662
1545.85	96.81528
1546.116667	96.69717
1546.366667	96.50766
1546.616667	96.35074
1546.866667	96.17618
1547.116667	95.9379
1547.366667	95.79257
1547.616667	95.59933
1547.866667	95.32071
1548.116667	95.215
1548.366667	95.34116
1548.616667	95.44009
1548.866667	95.23654
1549.116667	95.24191
1549.366667	95.46317
1549.633333	95.65701
1549.883333	95.92477
1550.133333	96.09152
1550.383333	96.26065
1550.633333	96.55301
1550.883333	96.87912
1551.133333	96.9144
1551.383333	97.19217
1551.633333	97.33987
1551.883333	97.56442
1552.133333	97.59036
1552.383333	97.83109
1552.633333	97.83066
1552.883333	97.92538
1553.15	98.05887
1553.4	98.15482
1553.65	98.29996
1553.9	98.38931
1554.15	98.28824
1554.4	98.51114
1554.65	98.31711
1554.9	98.30112
1555.15	98.39865
1555.4	98.22055
1555.65	98.1763
1555.9	98.29202
1556.15	98.17093
1556.416667	98.05972
1556.666667	97.8967
1556.916667	97.83939
1557.166667	97.71304
1557.416667	97.54446
1557.666667	97.48972
1557.916667	97.49258
1558.166667	97.19547
1558.416667	97.07169
1558.666667	96.98386
1558.916667	96.7825
1559.166667	96.74185
1559.416667	96.68283
1559.666667	96.59958
1559.933333	96.39371
1560.183333	96.34055
1560.433333	96.11288
1560.683333	96.25705
1560.933333	96.23929
1561.183333	96.13895
1561.433333	96.14297
1561.683333	96.20615
1561.933333	96.24838
1562.183333	96.37906
1562.433333	96.62784
1562.683333	96.71323
1562.933333	96.7471
1563.2	97.17361
1563.45	97.26968
1563.7	97.30875
1563.95	97.41666
1564.2	97.66086
1564.45	97.76816
1564.7	97.87668
1564.95	98.05765
1565.2	98.0986
1565.45	98.16476
1565.7	98.26639
1565.95	98.42172
1566.2	98.45981
1566.466667	98.37485
1566.716667	98.38528
1566.966667	98.43344
1567.216667	98.42136
1567.466667	98.61923
1567.716667	98.46976
1567.966667	98.40793
1568.216667	98.27505
1568.466667	98.19467
1568.716667	97.96817
1568.966667	97.94571
1569.216667	97.79575
1569.466667	97.73849
1569.733333	97.57016
1569.983333	97.44717
1570.233333	97.28476
1570.483333	97.01602
1570.733333	96.98349
1570.983333	96.92477
1571.233333	96.5032
1571.483333	96.34634
1571.733333	96.24246
1571.983333	96.00876
1572.233333	95.79343
1572.483333	95.62222
1572.733333	95.65518
1572.983333	95.4487
1573.25	95.61862
1573.5	95.55453
1573.75	95.59726
1574	95.6163
1574.25	95.88522
1574.5	96.0527
1574.75	96.20352
1575	96.52145
1575.25	96.86081
1575.5	97.00742
1575.75	97.07266
1576	97.2634
1576.25	97.38669
1576.516667	97.77164
1576.766667	97.8378
1577.016667	97.8884
1577.266667	97.94351
1577.516667	98.08286
1577.766667	98.11728
1578.016667	98.20737
1578.266667	98.15781
1578.516667	98.38931
1578.766667	98.45682
1579.016667	98.4111
1579.266667	98.44644
1579.516667	98.39902
1579.783333	98.49991
1580.033333	98.49191
1580.283333	98.2764
1580.533333	98.22513
1580.783333	98.30844
1581.033333	98.18442
1581.283333	98.18973
1581.533333	98.14694
1581.783333	98.23367
1582.033333	98.06717
1582.283333	98.08609
1582.533333	98.10141
1582.783333	97.81839
1583.05	97.81863
1583.3	97.76828
1583.55	97.67685
1583.8	97.54776
1584.05	97.26993
1584.3	97.26151
1584.55	97.03152
1584.8	96.82913
1585.05	96.73624
1585.3	96.68924
1585.55	96.82321
1585.8	96.70969
1586.05	96.70615
1586.316667	96.72366
1586.55	96.63943
1586.816667	96.74191
1587.066667	96.80984
1587.316667	97.00943
1587.566667	97.08377
1587.816667	97.13956
1588.066667	97.37381
1588.316667	97.4628
1588.566667	97.70364
1588.816667	97.78323
1589.066667	97.9462
1589.316667	98.03757
1589.566667	98.1658
1589.816667	98.1611
1590.083333	98.20932
1590.333333	98.23965
1590.583333	98.35867
1590.833333	98.37912
1591.083333	98.56216
1591.333333	98.50955
1591.583333	98.3959
1591.833333	98.50424
1592.083333	98.41977
1592.333333	98.34628
1592.583333	98.32224
1592.833333	98.14731
1593.083333	98.12503
1593.333333	97.94217
1593.583333	97.90689
1593.85	97.86008
1594.1	97.64383
1594.35	97.49857
1594.6	97.53262
1594.85	97.32632
1595.1	97.16281
1595.35	97.01907
1595.6	96.82602
1595.85	96.61423
1596.1	96.41702
1596.35	96.10709
1596.6	96.03836
1596.85	95.84335
1597.1	95.63272
1597.366667	95.47653
1597.616667	95.40366
1597.866667	95.5123
1598.116667	95.52457
1598.366667	95.52292
1598.616667	95.61282
1598.866667	95.8522
1599.116667	95.96848
1599.366667	96.16202
1599.616667	96.37546
1599.866667	96.61789
1600.116667	96.72049
1600.366667	96.95224
1600.616667	97.17465
1600.883333	97.15707
1601.133333	97.5065
1601.383333	97.5361
1601.633333	97.83194
1601.883333	97.85489
1602.133333	97.90305
1602.383333	98.08072
1602.633333	98.19412
1602.883333	98.21719
1603.133333	98.30948
1603.383333	98.38638
1603.633333	98.27377
1603.883333	98.46756
1604.133333	98.45505
1604.4	98.42746
1604.65	98.45505
1604.9	98.19144
1605.15	98.17905
1605.4	98.15836
1605.65	98.03818
1605.9	97.91586
1606.15	97.72806
1606.4	97.79752
1606.65	97.62759
1606.9	97.36948
1607.15	97.18643
1607.4	97.11349
1607.666667	96.81308
1607.916667	96.72598
1608.166667	96.6088
1608.416667	96.33957
1608.666667	96.1813
1608.916667	96.11966
1609.166667	95.8721
1609.416667	95.66501
1609.666667	95.37576
1609.916667	95.3367
1610.166667	95.51688
1610.416667	95.4996
1610.666667	95.50381
1610.933333	95.56497
1611.183333	95.91922
1611.433333	95.99429
1611.683333	96.25333
1611.933333	96.48941
1612.183333	96.79971
1612.433333	96.96402
1612.683333	97.2709
1612.933333	97.38614
1613.183333	97.66318
1613.433333	97.66568
1613.683333	97.96756
1613.933333	98.09647
1614.2	98.25455
1614.45	98.27518
1614.7	98.31918
1614.95	98.45645
1615.2	98.51956
1615.45	98.61166
1615.7	98.51761
1615.95	98.44089
1616.2	98.61343
1616.45	98.48532
1616.7	98.5748
1616.95	98.48056
1617.2	98.40976
1617.466667	98.44662
1617.716667	98.35355
1617.966667	98.27048
1618.216667	98.18765
1618.466667	98.14127
1618.716667	98.08731
1618.966667	98.08737
1619.216667	97.84915
1619.466667	97.91013
1619.716667	97.7742
1619.966667	97.70255
1620.216667	97.54105
1620.466667	97.52097
1620.716667	97.24673
1620.983333	97.02817
1621.233333	96.90805
1621.483333	96.59012
1621.733333	96.55887
1621.983333	96.27463
1622.233333	96.24509
1622.483333	96.30917
1622.733333	96.18954
1622.983333	96.15689
1623.233333	96.38834
1623.483333	96.48111
1623.733333	96.71158
1623.983333	96.88431
1624.25	97.05118
1624.5	97.241
1624.75	97.35696
1625	97.65396
1625.25	97.76779
1625.5	97.91867
1625.75	97.94736
1626	98.01926
1626.25	98.17093
1626.5	98.31125
1626.75	98.33047
1627	98.4263
1627.25	98.42374
1627.5	98.51608
1627.766667	98.46915
1628.016667	98.48392
1628.266667	98.52225
1628.516667	98.4595
1628.766667	98.62943
1629.016667	98.56302
1629.266667	98.44498
1629.516667	98.37253
1629.766667	98.32126
1630.016667	98.24228
1630.266667	98.08072
1630.516667	98.13272
1630.766667	98.03128
1631.016667	97.8132
1631.266667	97.80948
1631.533333	97.63974
1631.783333	97.37173
1632.033333	97.28592
1632.283333	97.1752
1632.533333	97.03061
1632.783333	96.89371
1633.033333	96.86557
1633.283333	96.5311
1633.533333	96.36417
1633.783333	96.04904
1634.033333	95.94669
1634.283333	95.70175
1634.55	95.5773
1634.8	95.94388
1635.05	95.91391
1635.3	95.74741
1635.55	95.99911
1635.8	95.93759
1636.05	96.06668
1636.3	96.46481
1636.55	96.62759
1636.8	96.83408
1637.05	97.11777
1637.3	97.13309
1637.55	97.40506
1637.816667	97.47726
1638.066667	97.66464
1638.316667	97.7543
1638.566667	97.8237
1638.816667	98.13687
1639.066667	98.1976
1639.316667	98.2482
1639.566667	98.40457
1639.816667	98.36539
1640.066667	98.61691
1640.316667	98.59311
1640.566667	98.63712
1640.816667	98.50656
1641.066667	98.53354
1641.316667	98.56351
1641.583333	98.70053
1641.833333	98.48276
1642.083333	98.49411
1642.333333	98.38455
1642.583333	98.37589
1642.833333	98.30453
1643.083333	98.20944
1643.333333	98.22342
1643.583333	98.04654
1643.833333	97.98007
1644.083333	97.91238
1644.333333	97.78439
1644.583333	97.69101
1644.833333	97.6008
1645.1	97.38937
1645.35	97.2883
1645.6	97.01291
1645.85	96.90469
1646.1	96.88272
1646.35	96.62491
1646.6	96.47958
1646.85	96.15427
1647.1	96.57162
1647.35	96.29727
1647.6	96.25662
1647.85	96.27579
1648.1	96.40964
1648.35	96.34036
1648.616667	96.33377
1648.866667	96.53909
1649.116667	96.81509
1649.366667	97.05875
1649.616667	97.2164
1649.866667	97.5145
1650.116667	97.55026
1650.366667	97.871
1650.616667	97.92587
1650.866667	97.88498
1651.116667	98.17789
1651.366667	98.29196
1651.616667	98.21744
1651.883333	98.27188
1652.133333	98.48715
1652.383333	98.43643
1652.633333	98.57144
1652.883333	98.58609
1653.133333	98.64407
1653.383333	98.39865
1653.633333	98.59579
1653.883333	98.59537
1654.133333	98.35635
1654.383333	98.38657
1654.633333	98.4393
1654.883333	98.33664
1655.133333	98.19522
1655.4	98.36526
1655.65	98.14249
1655.9	97.96622
1656.15	97.90518
1656.4	97.81094
1656.65	97.6268
1656.9	97.5015
1657.15	97.50912
1657.4	97.20584
1657.65	97.16153
1657.9	97.18112
1658.15	97.00253
1658.4	96.7825
1658.666667	96.55795
1658.916667	96.4238
1659.166667	96.33322
1659.416667	96.39236
1659.666667	96.45908
1659.916667	96.44034
1660.166667	96.37894
1660.416667	96.49814
1660.666667	96.6268
1660.916667	96.75516
1661.166667	97.02579
1661.416667	97.12106
1661.666667	97.40671
1661.933333	97.48941
1662.183333	97.49026
1662.433333	97.68259
1662.683333	97.94449
1662.933333	97.84158
1663.183333	97.86258
1663.433333	98.03793
1663.683333	98.05539
1663.933333	98.2186
1664.183333	98.19302
1664.433333	98.45694
1664.683333	98.28079
1664.933333	98.48648
1665.183333	98.5256
1665.433333	98.48605
1665.7	98.42795
1665.95	98.42838
1666.2	98.31284
1666.45	98.41379
1666.7	98.25089
1666.95	98.04453
1667.2	97.96866
1667.45	98.17123
1667.7	97.80948
1667.95	97.85593
1668.2	97.61307
1668.45	97.27896
1668.7	97.29178
1668.966667	97.15445
1669.216667	96.95407
1669.466667	96.76102
