2046.05	98.48267
2046.3	98.33441
2046.55	97.99628
2046.8	98.61066
2047.05	97.79248
2047.3	98.29974
2047.55	98.34644
2047.8	97.81268
2048.066667	97.63452
2048.316667	97.4483
2048.566667	97.55511
2048.816667	97.71759
2049.066667	97.47974
2049.316667	97.34082
2049.566667	97.01813
2049.816667	97.09686
2050.066667	97.09595
2050.316667	97.23102
2050.566667	96.96954
2050.816667	97.28137
2051.066667	96.75
2051.333333	96.87286
2051.583333	96.47076
2051.833333	96.7002
2052.083333	96.61261
2052.333333	96.79639
2052.583333	96.76038
2052.833333	97.17517
2053.083333	96.97668
2053.333333	97.46283
2053.583333	96.95526
2053.833333	97.73724
2054.083333	97.35101
2054.333333	97.94934
2054.583333	97.83295
2054.833333	97.37891
2055.1	98.42603
2055.35	98.56091
2055.6	98.19434
2055.85	98.33661
2056.1	98.75891
2056.35	98.33112
2056.6	98.32947
2056.85	98.26624
2057.1	98.29315
2057.35	98.63037
2057.6	98.61365
2057.85	98.42224
2058.1	98.85663
2058.366667	98.81567
2058.616667	98.18457
2058.866667	98.63416
2059.116667	98.216
2059.366667	98.25531
2059.616667	98.55078
2059.866667	98.04785
2060.116667	97.96045
2060.366667	97.96893
2060.616667	97.94739
2060.866667	97.62402
2061.116667	97.40082
2061.383333	97.95837
2061.633333	97.42004
2061.883333	97.41632
2062.133333	97.1441
2062.383333	97.06134
2062.633333	97.18964
2062.883333	97.03955
2063.133333	97.02435
2063.383333	96.8974
2063.633333	96.92688
2063.883333	96.44464
2064.133333	96.45959
2064.383333	97.09967
2064.633333	96.58789
2064.9	96.69342
2065.15	96.60828
2065.4	97.02905
2065.65	97.0022
2065.9	97.34967
2066.15	97.24152
2066.4	97.42578
2066.65	97.51483
2066.9	97.29272
2067.15	97.52399
2067.4	97.68939
2067.65	98.11658
2067.9	97.71375
2068.15	98.18427
2068.416667	97.96344
2068.666667	98.12317
2068.916667	98.04315
2069.166667	98.18573
2069.416667	98.07117
2069.666667	98.05402
2069.916667	98.13293
2070.166667	98.61804
2070.416667	98.44403
2070.666667	98.14349
2070.916667	98.16125
2071.166667	98.26166
2071.416667	98.42316
2071.683333	98.37433
2071.933333	98.31488
2072.183333	98.01691
2072.433333	97.73254
2072.683333	97.59479
2072.933333	97.82251
2073.183333	98.01227
2073.433333	97.37775
2073.683333	97.29169
2073.933333	97.08618
2074.183333	97.33954
2074.433333	97.12262
2074.683333	96.91229
2074.95	97.02509
2075.2	97.05664
2075.45	96.79871
2075.7	96.67432
2075.95	96.51105
2076.2	96.75543
2076.45	96.62561
2076.7	96.53345
2076.95	96.36755
2077.2	96.56116
2077.45	96.98102
2077.7	96.7428
2077.966667	96.6308
2078.216667	97.15594
2078.466667	97.16144
2078.716667	97.0625
2078.966667	97.50409
2079.216667	97.40881
2079.466667	97.36652
2079.716667	97.19531
2079.966667	97.60144
2080.216667	97.98126
2080.466667	98.02625
2080.716667	98.08521
2080.966667	97.92944
2081.216667	97.71954
2081.483333	97.9624
2081.733333	97.99298
2081.983333	98.33844
2082.233333	97.99036
2082.483333	98.17377
2082.733333	98.37457
2082.983333	98.24902
2083.233333	98.25897
2083.483333	98.1712
2083.733333	98.21515
2083.983333	98.52258
2084.233333	97.90656
2084.483333	98.4649
2084.75	97.65887
2085	97.9173
2085.25	98.22742
2085.5	97.71216
2085.75	97.76184
2086	97.31824
2086.25	97.68927
2086.5	97.44312
2086.75	97.0733
2087	96.9494
2087.25	97.08453
2087.5	97.17517
2087.75	97.21796
2088	97.07666
2088.25	97.05304
2088.516667	96.82056
2088.766667	96.90259
2089.016667	97.08063
2089.266667	96.73645
2089.516667	96.97717
2089.766667	97.08698
2090.016667	97.32837
2090.266667	97.33362
2090.516667	97.30023
2090.766667	97.58972
2091.016667	97.56256
2091.266667	97.74377
2091.533333	97.69
2091.783333	97.88409
2092.033333	97.61932
2092.283333	97.83484
2092.533333	97.8844
2092.783333	97.94153
2093.033333	98.01532
2093.283333	98.32037
2093.533333	98.12347
2093.783333	98.12323
2094.033333	98.18237
2094.283333	98.26813
2094.533333	98.73413
2094.783333	98.00739
2095.05	98.21173
2095.3	98.27753
2095.55	98.6076
2095.8	97.97113
2096.05	98.2085
2096.3	98.19409
2096.55	98.28461
2096.8	98.56702
2097.05	98.45831
2097.3	97.97882
2097.55	97.90424
2097.8	98.05615
2098.05	97.85052
2098.316667	97.47601
2098.566667	97.55328
2098.816667	97.55225
2099.066667	97.56671
2099.316667	97.33826
2099.566667	96.95056
2099.816667	97.06403
2100.066667	97.36072
2100.316667	97.09796
2100.566667	96.68848
2100.816667	96.67761
2101.066667	96.5719
2101.316667	96.63007
2101.583333	96.3443
2101.833333	96.60516
2102.083333	96.82111
2102.333333	96.81158
2102.583333	96.98187
2102.833333	97.01532
2103.083333	97.45074
2103.333333	96.93591
2103.583333	97.43622
2103.833333	97.59424
2104.083333	97.18549
2104.333333	97.33966
2104.583333	97.62823
2104.85	97.56519
2105.1	97.89398
2105.35	98.07257
2105.6	98.02856
2105.85	98.02045
2106.1	98.052
2106.35	97.8291
2106.6	98.2262
2106.85	98.32971
2107.1	98.13385
2107.35	98.18237
2107.6	98.20221
2107.85	98.21979
2108.1	98.00348
2108.35	98.07501
2108.616667	97.8446
2108.866667	97.8161
2109.116667	97.55896
2109.366667	97.539
2109.616667	98.11322
2109.866667	97.77759
2110.116667	97.82928
2110.366667	97.57697
2110.616667	97.62433
2110.866667	97.59222
2111.116667	97.07013
2111.366667	97.2865
2111.616667	97.12329
2111.883333	97.01898
2112.133333	96.80286
2112.383333	96.7547
2112.633333	96.80402
2112.883333	96.70599
2113.133333	96.86951
2113.383333	96.66193
2113.633333	96.74176
2113.883333	96.56598
2114.133333	96.90112
2114.383333	96.98981
2114.633333	96.49561
2114.9	97.04755
2115.15	97.22839
2115.4	97.32739
2115.65	97.23767
2115.9	97.38367
2116.15	97.25995
2116.4	97.43781
2116.65	97.68646
2116.9	97.81311
2117.15	97.46808
2117.4	97.96088
2117.65	98.02643
2117.9	97.79065
2118.166667	97.98376
2118.4	97.84863
2118.666667	98.3786
2118.916667	98.30334
2119.166667	97.98773
2119.416667	97.8656
2119.666667	97.97455
2119.916667	98.367
2120.166667	98.07806
2120.416667	98.04419
2120.666667	98.05243
2120.916667	98.00079
2121.166667	98.14569
2121.416667	97.73663
2121.666667	98.07129
2121.933333	97.82489
2122.183333	97.91254
2122.433333	97.3938
2122.683333	97.29846
2122.933333	97.73767
2123.183333	97.08398
2123.433333	97.37775
2123.683333	97.57599
2123.933333	96.73004
2124.183333	97.0863
2124.433333	97.00763
2124.683333	96.44019
2124.933333	97.13269
2125.2	96.7934
2125.45	96.46118
2125.7	96.61047
2125.95	96.59375
2126.2	96.25562
2126.45	96.60144
2126.7	96.9328
2126.95	96.93195
2127.2	97.06177
2127.45	97.07709
2127.7	97.23767
2127.95	97.78064
2128.2	97.6073
2128.466667	97.11957
2128.716667	97.90277
2128.966667	97.94263
2129.216667	97.83917
2129.466667	97.94208
2129.716667	98.09106
2129.966667	98.37921
2130.216667	98.07013
2130.466667	98.09698
2130.716667	98.28033
2130.966667	97.71918
2131.216667	98.04254
2131.483333	98.33728
2131.733333	98.77753
2131.983333	98.5766
2132.233333	98.05103
2132.483333	98.27582
2132.733333	98.47144
2132.983333	98.15302
2133.233333	98.23944
2133.483333	98.02112
2133.733333	98.04315
2133.983333	97.68365
2134.233333	97.70227
2134.483333	98.04022
2134.733333	98.00482
2135	97.63123
2135.25	97.26221
2135.5	97.3175
2135.75	97.63751
2136	97.28387
2136.25	97.20435
2136.5	96.84326
2136.75	97.05408
2137	97.07245
2137.25	97.0661
2137.5	97.0954
2137.75	96.87048
2138	96.40179
2138.25	96.53308
2138.516667	96.42273
2138.766667	96.71661
2139.016667	96.6405
2139.266667	96.5459
2139.516667	96.68951
2139.766667	97.08868
2140.016667	97.27313
2140.266667	97.0011
2140.516667	96.61108
2140.766667	97.18164
2141.016667	97.26166
2141.266667	97.47235
2141.516667	97.25311
2141.783333	97.38226
2142.033333	97.51929
2142.283333	97.32904
2142.533333	97.64594
2142.783333	97.69965
2143.033333	97.74829
2143.283333	97.81372
2143.533333	98.30157
2143.783333	98.27264
2144.033333	97.92126
2144.283333	97.87274
2144.533333	97.79388
2144.783333	98.06342
2145.05	98.13263
2145.3	97.83356
2145.55	97.91559
2145.8	98.04987
2146.05	97.84558
2146.3	97.93146
2146.55	97.91559
2146.8	97.91797
2147.05	97.75574
2147.3	97.84045
2147.55	97.51245
2147.8	97.41449
2148.066667	96.84741
2148.316667	97.55945
2148.566667	96.90295
2148.816667	96.88452
2149.066667	96.70966
2149.316667	96.51318
2149.566667	97.02844
2149.816667	96.73816
2150.066667	96.40063
2150.316667	96.44873
2150.566667	96.30164
2150.816667	96.89215
2151.066667	96.76898
2151.316667	96.68164
2151.583333	97.14832
2151.833333	96.89795
2152.083333	96.97888
2152.333333	97.4433
2152.583333	97.4491
2152.833333	97.15894
2153.083333	97.61957
2153.333333	97.83356
2153.583333	97.75739
2153.833333	97.7113
2154.083333	97.96082
2154.333333	98.13684
2154.583333	98.0387
2154.85	97.7851
2155.1	98.17847
2155.35	97.84882
2155.6	98.30627
2155.85	98.1557
2156.1	98.10657
2156.35	98.07574
2156.6	98.08014
2156.85	98.18884
2157.1	98.33667
2157.35	97.90344
2157.6	97.74286
2157.85	98.3158
2158.1	97.9826
2158.366667	97.64868
2158.616667	97.82745
2158.866667	97.52209
2159.116667	97.39594
2159.366667	97.52429
2159.616667	97.74078
2159.866667	97.55829
2160.116667	97.38214
2160.366667	97.39807
2160.616667	96.91852
2160.866667	97.2619
2161.116667	97.22583
2161.366667	96.75073
2161.633333	96.41229
2161.883333	96.8186
2162.133333	96.52173
2162.383333	96.27972
2162.633333	96.45197
2162.883333	96.32904
2163.133333	96.48444
2163.383333	96.17407
2163.633333	96.65137
2163.883333	96.81653
2164.133333	96.86871
2164.383333	96.92255
2164.65	96.89313
2164.9	97.07825
2165.15	97.37683
2165.4	97.19489
2165.65	97.15607
2165.9	97.44995
2166.15	97.65735
2166.4	97.80969
2166.65	97.70343
2166.9	98.33777
2167.15	97.57214
2167.4	97.93713
2167.65	98.2597
2167.9	98.1297
2168.166667	98.06244
2168.416667	97.87555
2168.666667	98.38129
2168.916667	98.62427
2169.166667	98.56317
2169.416667	98.56769
2169.666667	98.37469
2169.916667	97.9342
2170.166667	98.01843
2170.416667	98.20953
2170.666667	97.98608
2170.916667	98.07599
2171.166667	98.22699
2171.433333	97.28326
2171.683333	98.16241
2171.933333	97.52069
2172.183333	97.66089
2172.433333	97.37341
2172.683333	97.17627
2172.933333	97.21094
2173.183333	97.13458
2173.433333	97.25153
2173.683333	96.66791
2173.933333	96.78821
2174.183333	96.6449
2174.433333	97.04584
2174.7	96.40076
2174.95	96.52673
2175.2	96.03082
2175.45	96.34296
2175.7	96.60144
2175.95	96.43359
2176.2	97.08319
2176.45	96.79187
2176.7	96.5874
2176.95	96.77136
2177.2	97.38257
2177.45	97.48456
2177.7	97.25537
2177.95	97.68188
2178.216667	97.68591
2178.466667	97.71008
2178.716667	97.48773
2178.966667	97.492
2179.216667	97.3559
2179.466667	97.67139
2179.716667	98.01422
2179.966667	97.47253
2180.216667	97.76331
2180.466667	97.84918
2180.716667	98.0387
2180.966667	98.15363
2181.233333	97.8938
2181.483333	97.84161
2181.733333	97.90491
2181.983333	97.90948
2182.233333	97.99963
2182.483333	97.84424
2182.733333	97.96954
2182.983333	98.13849
2183.233333	97.80273
2183.483333	97.64581
2183.733333	98.02655
2183.983333	97.35632
2184.233333	97.44934
2184.483333	97.60071
2184.75	96.89569
2185	97.65497
2185.25	97.26819
2185.5	96.87109
2185.75	96.83496
2186	96.7887
2186.25	96.25098
2186.5	96.8103
2186.75	96.54242
2187	97.0838
2187.25	96.50757
2187.5	96.0744
2187.75	96.35272
2188	96.76141
2188.266667	96.61633
2188.516667	96.64392
2188.766667	96.75458
2189.016667	97.27252
2189.266667	97.03625
2189.516667	97.255
2189.766667	96.79791
2190.016667	97.55023
2190.266667	97.51587
2190.516667	97.47247
2190.766667	97.66675
2191.016667	97.63043
2191.266667	97.83435
2191.533333	97.85071
2191.783333	97.6922
2192.033333	98.14532
2192.283333	97.96521
2192.533333	97.75989
2192.783333	98.1297
2193.033333	97.90582
2193.283333	98.22955
2193.533333	98.05035
2193.783333	98.23279
2194.033333	98.27203
2194.283333	97.92926
2194.533333	98.48828
2194.783333	98.05444
2195.05	98.02118
2195.3	97.7793
2195.55	97.82404
2195.8	98.08087
2196.05	97.46448
2196.3	98.13733
2196.55	97.37427
2196.8	97.65918
2197.05	97.48096
2197.3	97.12927
2197.55	97.2475
2197.8	97.30853
2198.05	97.21423
2198.316667	96.90161
2198.566667	96.34619
2198.816667	96.74091
2199.066667	96.63989
2199.316667	97.05396
2199.566667	96.78528
2199.816667	96.49255
2200.066667	96.55615
2200.316667	96.73138
2200.566667	96.59058
2200.816667	96.71228
2201.066667	96.39032
2201.316667	96.83447
2201.583333	97.00128
2201.833333	97.21667
2202.083333	97.31335
2202.333333	97.14087
2202.583333	97.25574
2202.833333	97.46387
2203.083333	97.48413
2203.333333	97.7597
2203.583333	97.48169
2203.833333	97.54559
2204.083333	97.53979
2204.333333	97.86462
2204.583333	98.34076
2204.85	97.82324
2205.1	98.02429
2205.35	97.93005
2205.6	97.82562
2205.85	97.46155
2206.1	98.07623
2206.35	98.07263
2206.6	98.17596
2206.85	97.57269
2207.1	97.82849
2207.35	98.05151
2207.6	97.75537
2207.85	98.08063
2208.116667	97.59283
2208.366667	97.60339
2208.616667	97.90021
2208.866667	97.40924
2209.116667	97.77197
2209.366667	97.40094
2209.616667	97.45062
2209.866667	97.23462
2210.116667	97.00793
2210.366667	96.82349
2210.616667	97.14215
2210.866667	96.74768
2211.116667	96.98956
2211.366667	96.99951
2211.633333	97.02057
2211.883333	96.69287
2212.133333	96.74194
2212.383333	96.35034
2212.633333	96.16931
2212.883333	97.12402
2213.133333	96.79523
2213.383333	96.81964
2213.633333	96.59143
2213.883333	97.25873
2214.133333	97.55023
2214.383333	97.22852
2214.633333	96.99176
2214.883333	97.34937
2215.15	97.32892
2215.4	97.90253
2215.65	98.06458
2215.9	97.73621
2216.15	98.10516
2216.4	97.93683
2216.65	97.81622
2216.9	97.9801
2217.15	98.02545
2217.4	98.09399
2217.65	97.76886
2217.9	98.48376
2218.166667	98.47974
2218.416667	98.51715
2218.666667	98.15784
2218.916667	98.45636
2219.166667	98.26105
2219.416667	97.92682
2219.666667	98.12024
2219.916667	97.93872
2220.166667	97.78949
2220.416667	97.87555
2220.666667	97.74445
2220.916667	97.7738
2221.166667	97.70441
2221.416667	97.48633
2221.666667	97.21106
2221.933333	97.68274
2222.183333	97.39178
2222.433333	97.32684
2222.683333	97.00421
2222.933333	96.88715
2223.183333	96.81677
2223.433333	96.71588
2223.683333	96.84991
2223.933333	96.75403
2224.183333	96.297
2224.433333	96.34656
2224.683333	96.48334
2224.933333	96.64716
2225.2	96.57874
2225.45	96.56812
2225.7	96.84119
2225.95	96.31506
2226.2	97.24451
2226.45	96.86322
2226.7	96.82141
2226.95	96.84381
2227.2	97.02844
2227.45	97.15125
2227.7	97.19244
2227.95	97.46967
2228.2	97.32538
2228.45	97.40582
2228.716667	97.51868
2228.966667	97.81165
2229.216667	97.99805
2229.466667	98.08472
2229.716667	98.03223
2229.966667	97.98364
2230.216667	97.87885
2230.466667	98.02557
2230.716667	98.46143
2230.966667	97.81775
2231.216667	97.96484
2231.466667	97.89703
2231.716667	98.08228
2231.983333	98.01569
2232.233333	98.22943
2232.483333	98.01941
2232.733333	97.69531
2232.983333	97.61139
2233.233333	97.94452
2233.483333	97.50476
2233.733333	97.5885
2233.983333	97.49658
2234.233333	97.09943
2234.483333	97.23309
2234.733333	96.99438
2234.983333	97.04266
2235.25	96.99921
2235.5	96.62543
2235.75	96.62573
2236	96.59393
2236.25	96.67987
2236.5	96.40826
2236.75	96.6842
2237	96.27563
2237.25	96.27496
2237.5	96.46741
2237.75	96.41705
2238	96.72601
2238.25	97.20758
2238.5	96.6604
2238.75	96.86871
2239.016667	97.35291
2239.266667	96.99469
2239.516667	97.38849
2239.766667	97.58502
2240.016667	97.43231
2240.266667	97.586
2240.516667	97.61664
2240.766667	97.84747
2241.016667	97.71143
2241.266667	98.12952
2241.516667	97.85278
2241.766667	98.27393
2242.016667	97.99939
2242.283333	98.10834
2242.533333	98.16418
2242.783333	98.37592
2243.033333	98.35889
2243.283333	98.03418
2243.533333	98.27106
2243.783333	98.25562
2244.033333	98.11664
2244.283333	98.18158
2244.533333	98.13989
2244.783333	98.35742
2245.033333	97.79199
2245.283333	97.81714
2245.55	97.53766
2245.8	97.68274
2246.05	97.6944
2246.3	97.39221
2246.55	97.26959
2246.8	97.33423
2247.05	97.35211
2247.3	96.95715
2247.55	96.37634
2247.8	96.79517
2248.05	97.06958
2248.3	96.83447
2248.55	96.76514
2248.816667	96.73865
2249.066667	96.43646
2249.316667	96.74091
2249.566667	96.5376
2249.816667	96.58954
2250.066667	96.8172
2250.316667	96.60944
2250.566667	97.03619
2250.816667	96.74268
2251.066667	97.3941
2251.316667	97.35559
2251.566667	97.6452
2251.816667	97.21155
2252.066667	97.38708
2252.333333	97.02423
2252.583333	97.33221
2252.833333	98.04626
2253.083333	97.6861
2253.333333	97.87799
2253.583333	97.59198
2253.833333	97.55615
2254.083333	97.47369
2254.333333	97.86731
2254.583333	97.89667
2254.833333	98.17401
2255.083333	98.28101
2255.333333	97.93262
2255.6	98.08032
2255.85	98.22076
2256.1	97.46796
2256.35	98.20007
2256.6	97.98608
2256.85	98.04584
2257.1	98.00909
2257.35	97.93237
2257.6	98.02832
2257.85	97.48004
2258.1	97.73962
2258.35	97.3916
2258.6	97.53394
2258.866667	97.06256
2259.116667	97.06323
2259.366667	97.18207
2259.616667	96.95563
2259.866667	96.67554
2260.116667	97.01263
2260.366667	96.77069
2260.616667	97.00879
2260.866667	96.85394
2261.116667	97.00677
2261.366667	96.70886
2261.616667	96.58636
2261.866667	96.6911
2262.133333	96.50195
2262.383333	97.40155
2262.633333	96.89459
2262.883333	97.24609
2263.133333	97.24078
2263.383333	97.04352
2263.633333	97.48523
2263.883333	97.3609
2264.133333	97.33929
2264.383333	97.30579
2264.633333	97.7381
2264.883333	97.44891
2265.133333	97.4325
2265.4	97.76642
2265.65	97.98889
2265.9	97.86884
2266.15	98.03485
2266.4	97.66644
2266.65	97.93457
2266.9	98.0636
2267.15	98.21088
2267.4	97.93921
2267.65	98.00568
2267.9	98.42401
2268.15	98.49274
2268.4	98.0542
2268.666667	98.33588
2268.916667	97.99927
2269.166667	98.27856
2269.416667	98.10345
2269.666667	97.89069
2269.916667	97.78943
2270.166667	97.65271
2270.416667	97.72595
2270.666667	97.51709
2270.916667	97.46313
2271.166667	97.06982
2271.416667	97.4491
2271.683333	97.04297
2271.916667	96.60376
2272.183333	96.91162
2272.433333	96.60376
2272.683333	97.06567
2272.933333	96.63367
2273.183333	96.92181
2273.433333	96.68115
2273.683333	96.44409
2273.933333	96.64539
2274.183333	96.85986
2274.433333	96.82556
2274.683333	96.43195
2274.95	96.74738
2275.183333	97.00836
2275.45	96.79224
2275.7	97.38165
2275.95	97.34479
2276.2	96.93707
2276.45	97.30194
2276.7	96.77374
2276.95	97.30078
2277.2	97.30078
2277.45	97.3894
2277.7	97.67029
2277.95	97.58063
2278.2	97.44952
2278.45	97.80969
2278.716667	97.80896
2278.966667	97.92261
2279.216667	98.06885
2279.466667	97.98083
2279.716667	98.23676
2279.966667	98.11212
2280.216667	97.64447
2280.466667	98.18146
2280.716667	98.16174
2280.966667	97.75708
2281.216667	98.07092
2281.466667	97.84344
2281.716667	97.77454
2281.966667	98.05853
2282.233333	97.98779
2282.483333	97.59076
2282.733333	97.6687
2282.983333	97.56659
2283.233333	97.31482
2283.483333	97.5271
2283.733333	97.47723
2283.983333	97.12775
2284.233333	96.78076
2284.483333	96.85254
2284.733333	97.14716
2284.983333	96.52393
2285.233333	96.84058
2285.483333	96.88641
2285.75	96.7959
2286	96.54547
2286.25	96.78149
2286.5	96.62976
2286.75	96.6767
2287	96.78448
2287.25	96.72351
2287.5	96.84564
2287.75	97.05035
2288	96.97296
2288.25	97.26715
2288.5	97.07385
2288.75	97.11835
2289.016667	97.10608
2289.266667	97.47162
2289.516667	97.76971
2289.766667	97.65826
2290.016667	97.7868
2290.266667	97.82281
2290.516667	97.89209
2290.766667	97.90869
2291.016667	97.45795
2291.266667	97.74524
2291.516667	98.13776
2291.766667	97.91882
2292.033333	98.18481
2292.283333	98.08844
2292.533333	98.13727
2292.783333	98.38928
2293.033333	98.18536
2293.283333	98.74847
2293.533333	98.22662
2293.783333	97.75751
2294.033333	98.2934
2294.283333	98.07153
2294.533333	97.86047
2294.783333	97.49969
2295.033333	97.8902
2295.283333	97.36536
2295.533333	97.34918
2295.8	97.22412
2296.05	97.08514
2296.3	97.11139
2296.55	96.82367
2296.8	96.84308
2297.05	96.72058
2297.3	96.74072
2297.55	96.94196
2297.8	96.87921
2298.05	96.38947
2298.3	96.76288
2298.55	96.88367
2298.8	96.49304
2299.066667	97.00757
2299.316667	97.05603
2299.566667	97.12988
2299.816667	97.35114
2300.066667	96.89325
2300.316667	97.32227
2300.566667	97.02692
2300.816667	97.60455
2301.066667	97.5733
2301.316667	97.59149
2301.566667	97.91571
2301.816667	97.56738
2302.066667	98.25604
2302.316667	97.74792
2302.583333	97.53961
2302.833333	98.30341
2303.083333	97.53217
2303.333333	98.32605
2303.583333	97.83911
2303.833333	97.83545
2304.083333	97.9942
2304.333333	97.91693
2304.583333	97.99878
2304.833333	98.29968
2305.083333	98.09741
2305.333333	98.04846
2305.583333	97.97229
2305.85	98.13348
2306.1	98.1748
2306.35	98.00464
2306.6	97.88336
2306.85	97.81781
2307.1	97.88953
2307.35	97.96588
2307.6	97.40894
2307.85	97.6394
2308.1	97.573
2308.35	97.61713
2308.6	97.28082
2308.85	97.4267
2309.116667	97.20587
2309.366667	96.91376
2309.616667	96.77234
2309.866667	97.61346
2310.116667	97.10144
2310.366667	96.92535
2310.616667	96.71039
2310.866667	96.87762
2311.116667	97.02875
2311.366667	96.99615
2311.616667	97.31879
2311.866667	96.9281
2312.116667	97.36847
2312.366667	97.47766
2312.616667	97.43927
2312.883333	97.69794
2313.133333	97.59912
2313.383333	97.47681
2313.633333	97.79535
2313.883333	97.61218
2314.133333	98.33746
2314.383333	98.27936
2314.633333	97.49512
2314.883333	98.24426
2315.133333	98.15485
2315.383333	98.25317
2315.65	98.09058
2315.883333	98.01898
2316.15	97.81781
2316.4	98.56403
2316.65	97.68744
2316.9	98.23065
2317.15	98.42493
2317.4	97.83563
2317.65	98.11322
2317.9	98.4624
2318.15	98.56995
2318.4	97.88055
2318.65	97.54913
2318.9	97.82117
2319.15	97.66016
2319.416667	97.48627
2319.666667	97.46704
2319.916667	97.04401
2320.166667	97.24078
2320.416667	97.31079
2320.666667	97.13568
2320.916667	96.79224
2321.166667	96.84833
2321.416667	96.86359
2321.666667	96.51837
2321.916667	96.73529
2322.166667	96.6828
2322.416667	96.72626
2322.666667	96.4696
2322.916667	96.48932
2323.183333	96.60266
2323.433333	96.43768
2323.683333	96.44598
2323.933333	96.65497
2324.183333	96.91632
2324.433333	97.10236
2324.683333	97.20001
2324.933333	97.04688
2325.183333	97.20648
2325.433333	97.37506
2325.683333	97.28851
2325.933333	97.45911
2326.2	97.586
2326.45	97.62103
2326.7	97.92371
2326.95	97.58484
2327.2	97.85474
2327.45	97.8512
2327.7	97.82672
2327.95	97.77704
2328.2	98.15485
2328.45	97.75458
2328.7	98.11554
2328.95	98.12714
2329.2	98.03204
2329.45	98.41852
2329.716667	97.96259
2329.966667	98.14374
2330.216667	98.05347
2330.466667	98.01477
2330.716667	97.96692
2330.966667	97.79053
2331.216667	97.7796
2331.466667	97.66968
2331.716667	97.87128
2331.966667	97.51282
2332.216667	97.59698
2332.466667	97.62073
2332.716667	97.51367
2332.983333	97.06403
2333.233333	97.04431
2333.483333	97.14929
2333.733333	96.55536
2333.983333	96.63409
2334.233333	96.3584
2334.483333	96.5636
2334.733333	96.74957
2334.983333	96.23627
2335.233333	96.4035
2335.483333	96.2395
2335.733333	96.32501
2335.983333	96.35345
2336.233333	96.92584
2336.483333	96.32367
2336.75	96.9035
2337	96.62891
2337.25	96.8891
2337.5	96.97986
2337.75	96.77734
2338	96.81146
2338.25	97.27838
2338.5	97.38531
2338.75	97.29224
2339	97.55438
2339.25	97.51581
2339.5	97.43188
2339.766667	97.78119
2340.016667	97.94702
2340.266667	97.77838
2340.516667	97.76801
2340.766667	97.37024
2341.016667	97.55652
2341.266667	97.60968
2341.516667	97.87036
2341.766667	97.73993
2342.016667	97.84454
2342.266667	98.06458
2342.516667	97.90887
2342.766667	97.5368
2343.033333	97.96167
2343.283333	98.11682
2343.533333	97.87451
2343.783333	97.42218
2344.033333	97.35681
2344.283333	97.27484
2344.533333	97.38513
2344.783333	96.75262
2345.033333	97.35248
2345.283333	97.16235
2345.533333	96.96069
2345.783333	96.6449
2346.033333	96.74579
2346.283333	96.6828
2346.55	96.38074
2346.8	96.69641
2347.05	96.88019
2347.3	96.5788
2347.55	96.46942
2347.8	96.6311
2348.05	96.78424
2348.3	96.38507
2348.55	96.91693
2348.8	96.60492
2349.05	96.63928
2349.3	97.20154
2349.55	97.24426
2349.816667	97.16943
2350.066667	97.19312
2350.316667	97.51526
2350.566667	97.48413
2350.816667	97.31299
2351.066667	97.83777
2351.316667	97.97968
2351.566667	98.01782
2351.816667	98.19366
2352.066667	97.90186
2352.316667	98.07831
2352.566667	98.01654
2352.816667	97.97961
2353.066667	98.3501
2353.316667	98.60364
2353.583333	98.37659
2353.833333	98.61761
2354.083333	98.02136
2354.333333	98.05579
2354.583333	98.11725
2354.833333	98.21228
2355.083333	98.42645
2355.333333	97.9939
2355.583333	98.03778
2355.833333	98.08167
2356.083333	97.95721
2356.333333	97.97778
2356.583333	97.77045
2356.85	97.85071
2357.1	97.5293
2357.35	97.58423
2357.6	97.28015
2357.85	97.34125
2358.1	97.16107
2358.35	97.04297
2358.6	96.86456
2358.85	97.03809
2359.1	96.78821
2359.35	97.08325
2359.6	96.38123
2359.85	96.94812
2360.116667	96.38873
2360.366667	96.57355
2360.616667	96.77344
2360.866667	97.16827
2361.116667	96.93671
2361.366667	97.07758
2361.616667	96.89581
2361.866667	96.94983
2362.116667	96.6745
2362.366667	97.61182
2362.616667	96.784
2362.866667	97.53033
2363.116667	97.12305
2363.383333	97.54504
2363.616667	97.58423
2363.883333	97.63586
2364.133333	97.90228
2364.383333	97.5943
2364.633333	97.89899
2364.883333	97.64581
2365.133333	98.07794
2365.383333	98.13855
2365.633333	98.42462
2365.883333	97.87274
2366.133333	98.0061
2366.383333	98.27844
2366.633333	98.27936
2366.883333	98.04071
2367.15	98.20703
2367.4	97.99011
2367.65	97.73883
2367.9	98.04736
2368.15	97.83649
2368.4	97.92487
2368.65	97.63092
2368.9	97.50287
2369.15	97.53333
2369.4	97.36853
2369.65	97.22797
2369.9	97.49072
2370.15	97.06018
2370.4	97.16815
2370.666667	97.06793
2370.916667	96.6366
2371.166667	96.47821
2371.416667	96.99567
2371.666667	97.06653
2371.916667	96.75232
2372.166667	96.57599
2372.416667	96.61139
2372.666667	96.49133
2372.916667	96.6983
2373.166667	96.67804
2373.416667	96.81561
2373.666667	97.23694
2373.916667	96.82239
2374.183333	96.94458
2374.433333	96.92194
2374.683333	97.46356
2374.933333	97.34186
2375.183333	97.58289
2375.433333	97.66681
2375.683333	97.24713
2375.933333	97.6391
2376.183333	97.43445
2376.433333	97.41571
2376.683333	98.08569
