1364.283333	94.13504
1364.55	94.46854
1364.8	94.69547
1365.05	95.10556
1365.3	95.52505
1365.55	95.8494
1365.8	96.20834
1366.05	96.55923
1366.3	96.77444
1366.55	97.07663
1366.8	97.3251
1367.05	97.58817
1367.3	97.72403
1367.55	98.01413
1367.816667	98.10526
1368.066667	98.25027
1368.316667	98.51901
1368.566667	98.47794
1368.816667	98.74655
1369.066667	98.68857
1369.316667	98.76547
1369.566667	98.75424
1369.816667	98.81741
1370.066667	98.89651
1370.316667	98.59152
1370.566667	98.61856
1370.816667	98.7059
1371.083333	98.63004
1371.333333	98.40872
1371.583333	98.19315
1371.833333	98.0853
1372.083333	97.92703
1372.333333	97.7662
1372.583333	97.65402
1372.833333	97.50565
1373.083333	97.20761
1373.333333	97.13126
1373.583333	96.80392
1373.833333	96.66476
1374.083333	96.33786
1374.35	96.06296
1374.6	95.83511
1374.85	95.52933
1375.1	95.2056
1375.35	95.00418
1375.6	94.76895
1375.85	94.82199
1376.1	94.85507
1376.35	94.73959
1376.6	94.82742
1376.85	95.06546
1377.1	95.37851
1377.35	95.49179
1377.616667	95.81003
1377.866667	96.24185
1378.116667	96.37527
1378.366667	96.76486
1378.616667	96.92264
1378.866667	97.21432
1379.116667	97.55679
1379.366667	97.73965
1379.616667	97.9263
1379.866667	98.0712
1380.116667	98.36777
1380.366667	98.48886
1380.616667	98.39999
1380.866667	98.69925
1381.116667	98.75394
1381.383333	98.70401
1381.633333	98.88705
1381.883333	98.8804
1382.133333	98.74911
1382.383333	98.81973
1382.633333	98.72574
1382.883333	98.81638
1383.133333	98.64346
1383.383333	98.62704
1383.633333	98.51187
1383.883333	98.33536
1384.133333	98.07181
1384.383333	97.98026
1384.65	97.75259
1384.9	97.71469
1385.15	97.35776
1385.4	97.19992
1385.65	96.97153
1385.9	96.51724
1386.15	96.36136
1386.4	96.23691
1386.65	95.90182
1386.9	95.60568
1387.15	95.31955
1387.4	95.1257
1387.65	94.65707
1387.916667	94.41299
1388.166667	94.75626
1388.416667	94.70505
1388.666667	94.57449
1388.916667	94.72641
1389.166667	95.00375
1389.416667	95.2294
1389.666667	95.5748
1389.916667	95.88596
1390.166667	96.2261
1390.416667	96.75906
1390.666667	96.99789
1390.933333	97.03323
1391.183333	97.49496
1391.433333	97.67508
1391.683333	97.9938
1391.933333	98.0181
1392.183333	98.20212
1392.433333	98.33237
1392.683333	98.35245
1392.933333	98.54349
1393.183333	98.60446
1393.433333	98.79752
1393.683333	98.76572
1393.933333	98.78134
1394.2	98.80368
1394.45	98.785
1394.7	98.89304
1394.95	98.66696
1395.2	98.5582
1395.45	98.75717
1395.7	98.40231
1395.95	98.32065
1396.2	98.1517
1396.45	97.89328
1396.7	97.65775
1396.95	97.46884
1397.2	97.18747
1397.45	96.86978
1397.7	96.47104
1397.966667	96.25314
1398.216667	95.77505
1398.466667	95.57327
1398.716667	95.09988
1398.966667	94.75992
1399.216667	94.46017
1399.466667	94.12131
1399.716667	93.77908
1399.966667	93.39859
1400.216667	93.2059
1400.466667	93.55685
1400.716667	93.40695
1400.966667	93.41891
1401.233333	93.67856
1401.483333	93.69113
1401.733333	94.08377
1401.983333	94.61514
1402.233333	94.86429
1402.483333	95.49191
1402.733333	95.42648
1402.983333	96.06735
1403.233333	96.25558
1403.483333	96.64096
1403.733333	96.83176
1403.983333	97.18588
1404.233333	97.42276
1404.5	97.53726
1404.75	97.81613
1405	98.0278
1405.25	98.11063
1405.5	98.19815
1405.75	98.26401
1406	98.33072
1406.25	98.44174
1406.5	98.44492
1406.75	98.5914
1407	98.61307
1407.25	98.65298
1407.516667	98.53458
1407.766667	98.43106
1408.016667	98.28323
1408.266667	98.10361
1408.516667	97.90451
1408.766667	97.68967
1409.016667	97.45255
1409.266667	97.21225
1409.516667	96.98752
1409.766667	96.84964
1410.016667	96.48856
1410.266667	96.30496
1410.516667	96.00943
1410.783333	95.76041
1411.033333	95.29483
1411.283333	95.09097
1411.533333	94.86642
1411.783333	94.54074
1412.033333	94.48325
1412.283333	94.12045
1412.533333	93.87997
1412.783333	94.19437
1413.033333	94.23398
1413.283333	94.18008
1413.533333	94.48703
1413.783333	94.61862
1414.033333	94.96878
1414.283333	95.17917
1414.55	95.43045
1414.8	95.94266
1415.05	96.22708
1415.3	96.52884
1415.55	96.80441
1415.8	97.07175
1416.05	97.24081
1416.3	97.4697
1416.55	97.65323
1416.8	97.8331
1417.05	97.96695
1417.3	98.14523
1417.55	98.267
1417.8	98.28696
1418.066667	98.23593
1418.316667	98.66116
1418.566667	98.55521
1418.816667	98.49844
1419.066667	98.70694
1419.316667	98.68399
1419.566667	98.74753
1419.816667	98.54269
1420.066667	98.63181
1420.316667	98.42087
1420.566667	98.34396
1420.816667	98.05289
1421.066667	98.27518
1421.333333	97.98026
1421.583333	97.62845
1421.833333	97.76468
1422.083333	97.3306
1422.333333	97.02792
1422.583333	96.78348
1422.833333	96.6174
1423.083333	96.46732
1423.333333	96.10458
1423.583333	95.86118
1423.833333	95.72263
1424.083333	95.30222
1424.333333	94.96902
1424.6	94.84958
1424.85	94.39383
1425.1	94.48734
1425.35	94.47256
1425.6	94.32224
1425.85	94.48807
1426.1	94.73135
1426.35	94.91141
1426.6	95.15787
1426.85	95.5665
1427.1	95.87796
1427.35	96.13303
1427.6	96.44443
1427.866667	96.76041
1428.116667	96.99106
1428.366667	97.36118
1428.616667	97.49039
1428.866667	97.60715
1429.116667	97.9343
1429.366667	97.99527
1429.616667	98.26474
1429.866667	98.35788
1430.116667	98.37259
1430.366667	98.4686
1430.616667	98.54752
1430.866667	98.57089
1431.133333	98.72238
1431.383333	98.59512
1431.633333	98.45236
1431.883333	98.74527
1432.133333	98.60519
1432.383333	98.47556
1432.633333	98.33304
1432.883333	98.25998
1433.133333	97.90042
1433.383333	97.89371
1433.633333	97.75314
1433.883333	97.40439
1434.133333	97.24429
1434.383333	97.03018
1434.65	96.91287
1434.9	96.6185
1435.15	96.3688
1435.4	96.21933
1435.65	95.77438
1435.9	95.43851
1436.15	95.33524
1436.4	94.86679
1436.65	94.64328
1436.9	94.36282
1437.15	94.18002
1437.4	94.28287
1437.65	94.27945
1437.916667	94.04056
1438.166667	94.2244
1438.416667	94.36923
1438.666667	94.48276
1438.916667	94.89719
1439.166667	95.10446
1439.416667	95.49869
1439.666667	95.89011
1439.916667	96.31668
1440.166667	96.48404
1440.416667	96.76547
1440.666667	97.0043
1440.916667	97.32425
1441.183333	97.61533
1441.433333	97.65628
1441.683333	97.68387
1441.933333	98.03976
1442.183333	98.07462
1442.433333	98.19046
1442.683333	98.28409
1442.933333	98.53073
1443.183333	98.51529
1443.433333	98.57962
1443.683333	98.38382
1443.933333	98.53989
1444.183333	98.36295
1444.45	98.50156
1444.7	98.45889
1444.95	98.51492
1445.2	98.34024
1445.45	98.02792
1445.7	98.06931
1445.95	97.93192
1446.2	97.75992
1446.45	97.40036
1446.7	97.32242
1446.95	97.01382
1447.2	96.70786
1447.45	96.50552
1447.7	96.23605
1447.95	95.98428
1448.216667	95.66074
1448.466667	95.55594
1448.716667	95.30838
1448.966667	95.10342
1449.216667	94.7189
1449.466667	94.4025
1449.716667	94.55515
1449.966667	94.68607
1450.216667	94.49136
1450.466667	94.66513
1450.716667	94.58334
1450.966667	94.87259
1451.216667	95.06393
1451.483333	95.36386
1451.733333	95.72678
1451.983333	96.01486
1452.233333	96.1647
1452.483333	96.56027
1452.733333	96.64114
1452.983333	96.98044
1453.233333	97.26749
1453.483333	97.46176
1453.733333	97.57907
1453.983333	97.84854
1454.233333	97.81509
1454.483333	97.97061
1454.75	98.19217
1455	98.30698
1455.25	98.50015
1455.5	98.41849
1455.75	98.51657
1456	98.37747
1456.25	98.56772
1456.5	98.37607
1456.75	98.45016
1457	98.42422
1457.25	98.37515
1457.5	98.18411
1457.75	98.00754
1458.016667	97.92111
1458.266667	97.72726
1458.516667	97.32358
1458.766667	97.20615
1459.016667	97.06967
1459.266667	96.634
1459.516667	96.45963
1459.766667	96.30014
1460.016667	95.90384
1460.266667	95.73495
1460.516667	95.27988
1460.766667	95.05771
1461.033333	94.80972
1461.266667	94.58932
1461.533333	94.34464
1461.783333	93.99826
1462.033333	93.98837
1462.283333	94.29355
1462.533333	94.02365
1462.783333	94.11789
1463.033333	94.25082
1463.283333	94.5386
1463.533333	94.81961
1463.783333	95.19583
1464.033333	95.67703
1464.3	96.04227
1464.533333	96.2695
1464.8	96.60428
1465.05	96.93771
1465.3	96.98947
1465.55	97.40805
1465.8	97.65482
1466.05	97.77597
1466.3	97.89047
1466.55	98.08987
1466.8	97.98654
1467.05	98.25443
1467.3	98.25742
1467.55	98.31979
1467.8	98.46957
1468.066667	98.36063
1468.316667	98.52896
1468.566667	98.45432
1468.816667	98.2883
1469.066667	98.33115
1469.316667	98.168
1469.566667	98.03738
1469.816667	98.10172
1470.066667	97.63913
1470.316667	97.63791
1470.566667	97.37595
1470.816667	97.09402
1471.066667	96.74344
1471.333333	96.51797
1471.583333	96.39273
1471.833333	96.07266
1472.083333	95.81851
1472.333333	95.61642
1472.583333	95.22397
1472.833333	95.00003
1473.083333	94.57022
1473.333333	94.26163
1473.583333	93.92258
1473.833333	93.5787
1474.083333	93.32925
1474.333333	93.18124
1474.6	93.4686
1474.85	93.56955
1475.1	93.47049
1475.35	93.75168
1475.6	94.04788
1475.85	94.3439
1476.1	94.86075
1476.35	95.29105
1476.6	95.57248
1476.85	95.89273
1477.1	96.08334
1477.35	96.4761
1477.616667	96.66086
1477.866667	96.95596
1478.116667	96.98306
1478.366667	97.18973
1478.616667	97.40024
1478.866667	97.6506
1479.116667	97.8605
1479.366667	97.96329
1479.616667	98.15512
1479.866667	98.20749
1480.116667	98.26883
1480.366667	98.2366
1480.616667	98.32773
1480.883333	98.30283
1481.116667	98.35452
1481.383333	98.40714
1481.633333	98.36368
1481.883333	98.14688
1482.133333	98.13181
1482.383333	97.75394
1482.633333	97.63095
1482.883333	97.49966
1483.133333	97.13284
1483.383333	96.96848
1483.633333	96.82468
1483.883333	96.41446
1484.133333	96.1033
1484.383333	95.84811
1484.65	95.51804
1484.9	95.32083
1485.15	94.95786
1485.4	94.57382
1485.65	94.26254
1485.9	93.89737
1486.15	93.54166
1486.4	93.17105
1486.65	93.12997
1486.9	93.43552
1487.15	93.42264
1487.4	93.50107
1487.65	93.65164
1487.916667	93.90964
1488.166667	94.31808
1488.416667	94.8071
1488.666667	95.00998
1488.916667	95.35507
1489.166667	95.79868
1489.416667	96.16519
1489.666667	96.35959
1489.916667	96.73477
1490.166667	97.0629
1490.416667	97.1716
1490.666667	97.42844
1490.916667	97.47147
1491.166667	97.73172
1491.416667	97.78214
1491.666667	97.99539
1491.933333	98.19485
1492.183333	98.09195
1492.433333	98.29483
1492.683333	98.39194
1492.933333	98.40475
1493.183333	98.36423
1493.433333	98.38925
1493.683333	98.33328
1493.933333	98.17349
1494.183333	97.93307
1494.433333	97.84897
1494.683333	97.56064
1494.933333	97.48074
1495.2	97.15652
1495.45	96.70462
1495.7	96.45084
1495.95	96.07089
1496.2	95.9769
1496.45	95.4523
1496.7	94.97659
1496.95	94.66251
1497.2	94.06894
1497.45	93.82138
1497.7	93.45804
1497.95	93.12424
1498.2	92.84958
1498.466667	92.36002
1498.716667	92.21921
1498.966667	91.73117
1499.216667	91.93192
1499.466667	92.08481
1499.716667	92.16446
1499.966667	92.42496
1500.216667	92.61423
1500.466667	93.15292
1500.716667	93.33646
1500.966667	93.83597
1501.216667	94.39572
1501.466667	94.76175
1501.716667	95.21976
1501.983333	95.55045
1502.233333	95.8768
1502.483333	96.27084
1502.733333	96.34836
1502.983333	96.71585
1503.233333	96.96225
1503.483333	97.07254
1503.733333	97.27701
1503.983333	97.43515
1504.233333	97.59317
1504.483333	98.04276
1504.733333	97.93167
1505	98.14194
1505.25	98.02347
1505.5	98.04684
1505.75	98.21646
1506	98.14261
1506.25	97.93918
1506.5	97.89658
1506.75	97.80374
1507	97.60117
1507.25	97.3378
1507.5	97.22672
1507.75	96.95737
1508	96.81125
1508.25	96.54324
1508.516667	96.39151
1508.766667	96.05496
1509.016667	95.83951
1509.266667	95.35379
1509.516667	95.11844
1509.766667	94.82895
1510.016667	94.61392
1510.266667	94.1647
1510.516667	93.95212
1510.766667	93.56186
1511.016667	93.35599
1511.266667	93.02798
1511.516667	93.3259
1511.783333	93.25894
1512.033333	93.3298
1512.283333	93.57272
1512.533333	93.81168
1512.783333	94.10916
1513.033333	94.43137
1513.283333	94.76212
1513.533333	95.1741
1513.783333	95.4498
1514.033333	95.88602
1514.283333	96.2244
1514.533333	96.64999
1514.783333	96.82742
1515.05	96.97641
1515.3	97.18906
1515.55	97.48251
1515.8	97.72958
1516.05	97.75418
1516.3	97.93777
1516.55	98.04495
1516.8	98.06644
1517.05	98.22647
1517.3	98.30838
1517.55	98.26614
1517.8	98.30069
1518.05	98.26877
1518.316667	98.26602
1518.566667	98.20895
1518.816667	98.16104
1519.066667	98.06662
1519.316667	97.80576
1519.566667	97.76126
1519.816667	97.63229
1520.066667	97.48557
1520.316667	97.32193
1520.566667	97.10147
1520.816667	96.86301
1521.066667	96.59091
1521.316667	96.23477
1521.583333	95.92703
1521.833333	95.69443
1522.083333	95.49466
1522.333333	95.10977
1522.583333	94.79807
1522.833333	94.35062
1523.083333	94.10098
1523.333333	93.84659
1523.583333	93.33566
1523.833333	93.63901
1524.083333	93.61606
1524.333333	93.58664
1524.583333	93.59732
1524.833333	93.84848
1525.083333	94.05026
1525.35	94.30905
1525.6	94.73788
1525.85	94.83981
1526.1	95.16885
1526.35	95.54361
1526.6	95.97623
1526.85	96.12405
1527.1	96.4155
1527.35	96.66849
1527.6	96.85709
1527.85	97.12088
1528.1	97.37088
1528.35	97.5538
1528.616667	97.6647
1528.866667	97.78445
1529.116667	97.89169
1529.366667	98.01315
1529.616667	98.00143
1529.866667	98.07901
1530.116667	98.17654
1530.366667	98.37723
1530.616667	98.09012
1530.866667	98.14621
1531.116667	98.22995
1531.366667	98.14291
1531.616667	98.11465
1531.866667	97.98257
1532.116667	97.96725
1532.383333	97.77914
1532.633333	97.64279
1532.883333	97.29123
1533.133333	97.21982
1533.383333	96.806
1533.633333	96.81064
1533.883333	96.66385
1534.133333	96.3154
1534.383333	96.15451
1534.633333	95.82529
1534.883333	95.68027
1535.133333	95.24362
1535.383333	95.04428
1535.65	94.62436
1535.9	94.55215
1536.15	94.5657
1536.4	94.50577
1536.65	94.2897
1536.9	94.49881
1537.15	94.42801
1537.4	94.77225
1537.65	95.10159
1537.9	95.24533
1538.15	95.65945
1538.4	95.99136
1538.65	96.07327
1538.916667	96.46402
1539.166667	96.69272
1539.416667	96.97189
1539.666667	97.0983
1539.916667	97.2189
1540.166667	97.64761
1540.416667	97.72592
1540.666667	97.92404
1540.916667	97.98654
1541.166667	98.04074
1541.416667	98.17636
1541.666667	98.43417
1541.933333	98.29935
1542.183333	98.3978
1542.433333	98.41183
1542.683333	98.41849
1542.933333	98.29709
1543.183333	98.29739
1543.433333	98.01157
1543.683333	98.05307
1543.933333	97.94394
1544.183333	97.62357
1544.433333	97.40872
1544.683333	97.13834
1544.933333	97.02963
1545.2	96.78336
1545.45	96.54123
1545.7	96.32047
1545.95	95.98825
1546.2	95.7117
1546.45	95.4664
1546.7	95.27335
1546.95	94.76804
1547.2	94.67709
1547.45	94.2117
1547.7	94.14194
1547.95	93.84689
1548.2	93.45584
1548.45	93.983
1548.716667	94.10129
1548.966667	93.95718
1549.216667	93.96298
1549.466667	94.207
1549.716667	94.30655
1549.966667	94.71866
1550.216667	95.01968
1550.466667	95.2756
1550.716667	95.75436
1550.966667	96.00925
1551.216667	96.2269
1551.466667	96.57645
1551.716667	96.81296
1551.966667	97.15994
1552.216667	97.29465
1552.483333	97.38882
1552.733333	97.50711
1552.983333	97.66959
1553.233333	97.78006
1553.483333	97.79391
1553.733333	98.06497
1553.983333	97.94717
1554.233333	98.16898
1554.483333	98.25235
1554.733333	98.1091
1554.983333	98.21823
1555.233333	98.10062
1555.483333	98.14493
1555.75	97.88266
1556	97.8649
1556.25	97.80991
1556.5	97.24564
1556.75	97.3129
1557	97.07004
1557.25	96.64352
1557.5	96.51694
1557.75	96.23349
1558	96.07248
1558.25	95.6395
1558.5	95.43466
1558.75	95.03616
1559.016667	94.83511
1559.266667	94.38931
1559.516667	94.24203
1559.766667	93.88724
1560.016667	93.63736
1560.266667	93.38779
1560.516667	92.96097
1560.766667	93.41025
1561.016667	93.40121
1561.266667	93.39151
1561.516667	93.40482
1561.766667	93.68149
1562.016667	94.10226
1562.283333	94.46121
1562.533333	94.82138
1562.783333	95.23819
1563.033333	95.50851
1563.283333	95.72958
1563.533333	96.04709
1563.783333	96.25797
1564.033333	96.60373
1564.283333	96.85257
1564.533333	96.90543
1564.783333	97.23483
1565.033333	97.40683
1565.283333	97.45847
1565.55	97.50388
1565.8	97.78909
1566.05	97.89706
1566.3	98.16293
1566.55	98.01053
1566.8	98.03317
1567.05	98.13394
1567.3	98.13687
1567.55	98.12863
1567.8	98.18478
1568.05	98.13522
1568.3	98.13779
1568.55	98.04538
1568.8	97.83096
1569.066667	97.77274
1569.316667	97.61093
1569.566667	97.51028
1569.816667	97.38205
1570.066667	97.09384
1570.316667	96.8887
1570.566667	96.49576
1570.816667	96.42014
1571.066667	96.08066
1571.316667	95.8461
1571.566667	95.54117
1571.816667	95.37442
1572.066667	95.04373
1572.316667	94.7695
1572.583333	94.56168
1572.833333	94.14572
1573.083333	94.34494
1573.333333	94.27817
1573.583333	94.28696
1573.833333	94.13553
1574.083333	94.26035
1574.333333	94.35129
1574.583333	94.83365
1574.833333	95.2485
1575.083333	95.54227
1575.333333	95.79398
1575.583333	96.03958
1575.85	96.3829
1576.1	96.61362
1576.35	96.69492
1576.6	97.00095
1576.85	97.16586
1577.1	97.45987
1577.35	97.6998
1577.6	97.67453
1577.85	97.82242
1578.1	97.90231
1578.35	97.95395
1578.6	98.09988
1578.866667	98.21512
1579.1	98.05576
1579.366667	98.15329
1579.616667	98.11765
1579.866667	98.19614
1580.116667	98.03244
1580.366667	97.98459
1580.616667	98.02884
1580.866667	97.7225
1581.116667	97.57706
1581.366667	97.45596
1581.616667	97.21988
1581.866667	97.25198
1582.133333	96.81772
1582.366667	96.52878
1582.633333	96.43936
1582.883333	96.00815
1583.133333	95.72464
1583.383333	95.56784
1583.633333	95.13235
1583.883333	94.84866
1584.133333	94.49472
1584.383333	94.19412
1584.633333	93.84909
1584.883333	93.50992
1585.133333	93.22141
1585.383333	93.19205
1585.633333	93.29672
1585.9	93.06027
1586.15	93.2114
1586.4	93.40402
1586.65	93.73392
1586.9	94.064
1587.15	94.49112
1587.4	95.01938
1587.65	95.23917
1587.9	95.69724
1588.15	95.84811
1588.4	96.33298
1588.65	96.53397
1588.9	96.69467
1589.166667	96.98874
1589.416667	97.04684
1589.666667	97.30099
1589.916667	97.55106
1590.166667	97.63821
1590.416667	97.68118
1590.666667	97.80649
1590.916667	97.79471
1591.166667	98.13162
1591.416667	98.01065
1591.666667	98.10147
1591.916667	98.15701
1592.166667	98.13693
1592.433333	98.14938
1592.683333	98.09445
1592.933333	98.02176
1593.183333	98.03891
1593.433333	97.79831
1593.683333	97.7435
1593.933333	97.57651
1594.183333	97.46439
1594.433333	97.41672
1594.683333	97.14163
1594.933333	96.94339
1595.183333	96.7709
1595.433333	96.50534
1595.683333	96.13681
1595.933333	95.97659
1596.2	95.66599
1596.45	95.24808
1596.7	95.08444
1596.95	94.75412
1597.2	94.43735
1597.45	94.27475
1597.7	94.06485
1597.95	94.26492
1598.2	94.0372
1598.45	94.16263
1598.7	94.26895
1598.95	94.4791
1599.216667	94.74448
1599.466667	95.33066
1599.716667	95.42825
1599.966667	95.75858
1600.216667	96.1254
1600.466667	96.27048
1600.716667	96.73312
1600.966667	96.7941
1601.216667	97.04977
1601.466667	97.16415
1601.716667	97.37015
1601.966667	97.61996
1602.216667	97.75974
1602.483333	97.82144
1602.733333	97.99118
1602.983333	98.01688
1603.233333	98.24301
1603.483333	98.23862
1603.733333	98.37302
1603.983333	98.23666
1604.233333	98.30972
1604.483333	98.37314
1604.733333	98.28409
1604.983333	98.25912
1605.233333	98.15787
1605.483333	98.16495
1605.733333	97.93637
1605.983333	97.7222
1606.25	97.63754
1606.5	97.50797
1606.75	97.44424
1607	97.1431
1607.25	96.82462
1607.5	96.92252
1607.75	96.52353
1608	96.42191
1608.25	96.10379
1608.5	95.95236
1608.75	95.53201
1609	95.46902
1609.25	95.23868
1609.5	94.98788
1609.766667	94.66611
1610.016667	94.39621
1610.266667	94.72647
1610.516667	94.65811
1610.766667	94.62601
1611.016667	94.68173
1611.266667	94.80533
1611.516667	94.92972
1611.766667	95.35007
1612.016667	95.62149
1612.266667	95.85599
1612.516667	96.18118
1612.766667	96.38058
1613.033333	96.59341
1613.283333	96.92612
1613.533333	96.93362
1613.783333	97.1572
1614.033333	97.49802
1614.283333	97.56595
1614.533333	97.7269
1614.783333	97.72543
1615.033333	97.9938
1615.283333	97.96085
1615.533333	98.10019
1615.783333	98.18088
1616.033333	98.2291
1616.3	98.21292
1616.55	98.24911
1616.8	98.07187
1617.05	98.04715
1617.3	98.03622
1617.55	98.03903
1617.8	97.83725
1618.05	97.65866
1618.3	97.58951
1618.55	97.36093
1618.8	97.33292
1619.05	97.0502
1619.3	97.0173
1619.566667	96.85031
1619.816667	96.58737
1620.066667	96.42459
1620.316667	96.34067
1620.566667	96.05447
1620.816667	95.88351
1621.066667	95.52298
1621.316667	95.35129
1621.566667	95.05228
1621.816667	94.74893
1622.066667	94.40665
1622.316667	94.28384
1622.566667	94.38425
1622.833333	94.30386
1623.083333	94.32516
1623.333333	94.36356
1623.583333	94.61984
1623.833333	94.81119
1624.083333	95.2529
1624.333333	95.58469
1624.583333	95.82687
1624.833333	95.89096
1625.083333	96.11197
1625.333333	96.54593
1625.583333	96.75375
1625.833333	96.8544
1626.1	97.06418
1626.35	97.24118
1626.6	97.33383
1626.85	97.61057
1627.1	97.77621
1627.35	97.81131
1627.6	97.78995
1627.85	98.02878
1628.1	98.07516
1628.35	98.27121
1628.6	98.13376
1628.85	98.09744
1629.1	98.09866
1629.35	97.98721
1629.616667	97.96115
1629.866667	98.06277
1630.116667	97.8754
1630.366667	97.68979
1630.616667	97.56558
1630.866667	97.46091
1631.116667	97.10403
1631.366667	97.09286
1631.616667	96.72787
1631.866667	96.62375
1632.116667	96.41544
1632.366667	96.285
1632.616667	95.96756
1632.883333	95.61539
1633.133333	95.39218
1633.383333	95.04636
1633.633333	94.66214
1633.883333	94.46262
1634.133333	94.08536
1634.383333	93.78122
1634.633333	93.62497
1634.883333	94.15488
1635.133333	94.14096
1635.383333	93.93198
1635.633333	94.13852
1635.883333	94.43692
1636.15	94.67502
1636.4	94.96329
1636.65	95.30801
1636.9	95.45779
1637.15	95.87509
1637.4	96.14359
1637.65	96.298
1637.9	96.75473
1638.15	96.9769
1638.4	97.18967
1638.65	97.48904
1638.9	97.73257
1639.15	97.75046
1639.416667	97.87344
1639.666667	97.98453
1639.916667	98.1091
1640.166667	98.103
1640.416667	98.33279
1640.666667	98.38846
1640.916667	98.29257
1641.166667	98.35178
1641.416667	98.32645
1641.666667	98.28842
1641.916667	98.33109
1642.166667	98.19907
1642.416667	98.07925
1642.666667	97.7518
1642.933333	97.61545
1643.183333	97.56107
1643.433333	97.43246
1643.683333	97.03513
1643.933333	96.8287
1644.183333	96.5986
1644.433333	96.32883
1644.683333	96.06857
1644.933333	95.80173
1645.183333	95.55356
1645.433333	95.39767
1645.683333	95.10361
1645.95	94.77963
1646.2	94.5748
1646.45	94.29263
1646.7	94.05954
1646.95	93.78439
1647.2	94.15182
1647.45	94.13907
1647.7	94.035
1647.95	94.16531
1648.2	94.46658
1648.45	94.58853
1648.7	94.99374
1648.966667	95.47525
1649.2	95.58353
1649.466667	95.80832
1649.716667	96.2291
1649.966667	96.38052
1650.216667	96.69925
1650.466667	96.86716
1650.716667	97.23392
1650.966667	97.37985
1651.216667	97.4722
1651.466667	97.64023
1651.716667	97.78073
1651.966667	97.90561
1652.216667	98.2153
1652.466667	98.207
1652.733333	98.29111
1652.983333	98.30167
1653.233333	98.26395
1653.483333	98.43234
1653.733333	98.22916
1653.983333	98.2991
1654.233333	98.16916
1654.483333	98.24783
1654.733333	98.07455
1654.983333	98.02908
1655.233333	97.96884
1655.483333	97.84384
1655.733333	97.47812
1656	97.43124
1656.25	97.18454
1656.5	97.09671
1656.75	96.83401
1657	96.57108
1657.25	96.50211
1657.5	96.11813
1657.75	96.05887
1658	95.59897
1658.25	95.41507
1658.5	95.20602
1658.75	94.82498
1659	94.51889
1659.266667	94.49826
1659.516667	94.45108
1659.766667	94.59531
1660.016667	94.43033
1660.266667	94.34586
1660.516667	94.52927
1660.766667	94.73178
1661.016667	95.0325
1661.266667	95.22244
1661.516667	95.35458
1661.766667	95.72653
1662.016667	96.17673
1662.266667	96.30032
1662.516667	96.4722
1662.783333	96.79538
1663.033333	97.04953
1663.283333	97.31424
1663.533333	97.53043
1663.783333	97.50034
1664.033333	97.75034
1664.283333	97.75015
1664.533333	97.91745
1664.783333	97.94156
1665.033333	98.13748
1665.283333	98.20981
1665.55	98.2258
1665.8	98.05258
1666.05	98.07101
1666.3	98.04056
1666.55	98.01114
1666.8	97.89407
1667.05	97.89639
1667.3	97.63333
1667.55	97.63492
1667.8	97.53128
1668.05	97.31247
1668.3	97.27042
1668.55	96.87802
1668.8	96.87387
1669.05	96.5665
1669.316667	96.3588
1669.566667	96.35776
1669.816667	95.94681
1670.066667	95.89841
1670.316667	95.71506
1670.566667	95.33865
1670.816667	95.29654
1671.066667	94.91782
1671.316667	94.73611
1671.566667	94.2858
1671.816667	94.66318
1672.066667	94.52054
1672.316667	94.39725
1672.583333	94.45279
1672.833333	94.56143
1673.083333	94.78677
1673.333333	95.02396
1673.583333	95.27188
1673.833333	95.57394
1674.083333	95.92337
1674.333333	96.17825
1674.583333	96.31577
1674.833333	96.69925
1675.083333	96.8165
1675.333333	97.12888
1675.583333	97.24619
1675.833333	97.43246
1676.1	97.60623
1676.35	97.67526
1676.6	97.87936
1676.85	97.94894
1677.1	98.13132
1677.35	98.13028
1677.6	98.19943
1677.85	98.17648
1678.1	98.25851
1678.35	98.35934
1678.6	98.33517
1678.85	98.02908
1679.1	98.10324
1679.35	98.11465
1679.6	97.84579
1679.866667	97.74661
1680.116667	97.58932
1680.366667	97.56461
1680.616667	97.38138
1680.866667	97.20621
1681.116667	97.02188
1681.366667	96.80344
1681.616667	96.56686
1681.866667	96.18784
1682.116667	95.99985
1682.366667	95.76956
1682.616667	95.36942
1682.866667	95.16599
1683.133333	94.90433
1683.383333	94.4252
1683.633333	94.02823
1683.883333	93.72153
1684.133333	94.14334
1684.383333	94.04623
1684.633333	93.96915
1684.883333	93.81937
1685.133333	94.18137
1685.383333	94.59909
1685.633333	94.92514
1685.883333	95.25961
1686.133333	95.78061
1686.383333	95.89047
1686.65	96.20346
1686.9	96.58713
1687.15	96.62167
1687.4	97.05637
1687.65	97.16971
1687.9	97.37595
1688.15	97.52121
1688.4	97.72122
1688.65	97.70102
1688.9	97.76022
1689.15	98.00357
1689.4	98.18826
1689.65	98.28275
1689.916667	98.26492
1690.166667	98.32816
1690.416667	98.40567
1690.666667	98.48886
1690.916667	98.37393
1691.166667	98.27084
1691.416667	98.16495
1691.666667	98.14066
1691.916667	97.87411
1692.166667	97.56631
1692.416667	97.35519
1692.666667	97.13193
1692.933333	96.99081
1693.183333	96.84067
1693.433333	96.5679
1693.683333	96.2836
1693.933333	95.8956
1694.183333	95.78299
1694.433333	95.55496
1694.683333	95.15793
1694.933333	94.78958
