Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
10:24.4,97.3139,2.276276,200,100.1846
10:39.5,96.97119,2.277663,200,100.1836
10:54.6,96.86823,2.27808,200,100.187
11:09.6,96.37518,2.28008,200,100.1924
11:24.6,96.21991,2.28071,200,100.1919
11:39.7,95.93329,2.281874,200,100.1904
11:54.8,95.63397,2.283092,200,100.1816
12:09.8,95.26642,2.284588,200,100.1809
12:24.9,94.98041,2.285754,200,100.1887
12:40.0,94.72357,2.286802,200,100.1843
12:55.1,94.26709,2.288668,200,100.1807
13:10.2,94.03845,2.289603,200,100.1931
13:25.2,93.73737,2.290836,200,100.1912
13:40.3,93.25732,2.292804,200,100.1917
13:55.4,93.25134,2.292829,200,100.1899
14:10.5,93.33966,2.292466,200,100.1873
14:25.5,93.25494,2.292814,200,100.1858
14:40.6,93.39874,2.292224,200,100.1882
14:55.7,93.62927,2.291279,200,100.2026
15:10.8,94.02374,2.289663,200,100.2029
15:25.8,94.47491,2.287818,200,100.1997
15:40.9,94.81592,2.286426,200,100.2002
15:56.0,95.08075,2.285345,200,100.2014
16:11.1,95.57446,2.283334,200,100.2112
16:26.1,95.90863,2.281975,200,100.1982
16:41.2,96.14075,2.281031,200,100.2014
16:56.3,96.47723,2.279665,200,100.2073
17:11.4,96.77832,2.278445,200,100.2004
17:26.4,96.94397,2.277773,200,100.2092
17:41.5,97.14313,2.276967,200,100.2114
17:56.6,97.49207,2.275555,200,100.2078
18:11.7,97.63159,2.274992,200,100.209
18:26.8,97.67432,2.274819,200,100.2161
18:41.8,97.9552,2.273685,200,100.2129
18:56.9,98.11029,2.273059,200,100.2134
19:12.0,98.1994,2.2727,200,100.2102
19:27.0,98.16827,2.272825,200,100.2097
19:42.1,98.41473,2.271832,200,100.2134
19:57.2,98.39398,2.271915,200,100.2102
20:12.3,98.48785,2.271537,200,100.2161
20:27.3,98.55078,2.271284,200,100.2129
20:42.4,98.37415,2.271995,200,100.2151
20:57.5,98.31256,2.272243,200,100.2156
21:12.6,98.38959,2.271933,200,100.2141
21:27.7,98.1969,2.27271,200,100.2156
21:42.7,98.04779,2.273311,200,100.2153
21:57.8,97.74469,2.274535,200,100.2166
22:12.9,97.75745,2.274483,200,100.2166
22:27.9,97.30835,2.276299,200,100.218
22:43.0,97.15576,2.276916,200,100.2156
22:58.1,96.66339,2.27891,200,100.2156
23:13.2,96.75208,2.278551,200,100.2183
23:28.3,96.39325,2.280006,200,100.2231
23:43.3,95.98499,2.281664,200,100.2188
23:58.4,95.82898,2.282298,200,100.2124
24:13.5,95.48499,2.283698,200,100.2148
24:28.6,95.1554,2.285041,200,100.217
24:43.7,95.0105,2.285632,200,100.2158
24:58.7,94.5918,2.28734,200,100.2139
25:13.8,94.31305,2.28848,200,100.2085
25:28.9,94.01105,2.289715,200,100.2117
25:43.9,93.54376,2.291629,200,100.2107
25:58.9,93.1413,2.29328,200,100.209
26:14.0,93.38635,2.292275,200,100.2078
26:29.1,93.4726,2.291921,200,100.2095
26:44.2,93.31622,2.292562,200,100.2109
26:59.2,93.55029,2.291602,200,100.2109
27:14.3,93.65131,2.291188,200,100.2078
27:29.4,94.10541,2.289329,200,100.2078
27:44.5,94.52716,2.287605,200,100.2078
27:59.5,94.92377,2.285985,200,100.2109
28:14.6,95.31268,2.2844,200,100.2073
28:29.7,95.64404,2.283051,200,100.2073
28:44.8,96.21826,2.280716,200,100.2109
28:59.8,96.39642,2.279993,200,100.2102
29:14.9,96.67444,2.278866,200,100.2119
29:30.0,97.2196,2.276657,200,100.21
29:45.1,97.29926,2.276335,200,100.2109
30:00.1,97.45654,2.275699,200,100.2073
30:15.2,97.625,2.275018,200,100.2139
30:30.3,98.01208,2.273455,200,100.2102
30:45.4,98.00122,2.273499,200,100.2156
31:00.4,98.15417,2.272882,200,100.2146
31:15.5,98.14111,2.272935,200,100.2119
31:30.5,98.44244,2.27172,200,100.2136
31:45.6,98.53107,2.271363,200,100.209
32:00.6,98.4903,2.271527,200,100.2151
32:15.7,98.64246,2.270915,200,100.2185
32:30.8,98.66785,2.270812,200,100.218
32:45.9,98.59497,2.271106,200,100.2158
33:00.9,98.47705,2.271581,200,100.2092
33:16.0,98.51624,2.271423,200,100.2129
33:31.1,98.4856,2.271546,200,100.2207
33:46.2,98.32043,2.272212,200,100.2146
34:01.3,98.0083,2.273471,200,100.2097
34:16.3,97.93268,2.273776,200,100.2131
34:31.4,97.7536,2.274499,200,100.2063
34:46.5,97.45758,2.275695,200,100.2104
35:01.6,97.17114,2.276854,200,100.2151
35:16.6,97.06519,2.277282,200,100.2141
35:31.7,96.64282,2.278994,200,100.2097
35:46.8,96.47656,2.279668,200,100.2046
36:01.8,96.15222,2.280985,200,100.2075
36:16.9,95.72723,2.282712,200,100.2043
36:32.0,95.61481,2.28317,200,100.2014
36:47.1,95.11328,2.285213,200,100.2024
37:02.2,94.95026,2.285877,200,100.2029
37:17.2,94.56378,2.287455,200,100.2065
37:32.3,94.27216,2.288647,200,100.2063
37:47.4,93.96344,2.28991,200,100.2024
38:02.5,93.44012,2.292054,200,100.2036
38:17.5,93.20081,2.293036,200,100.1997
38:32.6,93.04694,2.293668,200,100.1985
38:47.7,93.2124,2.292989,200,100.197
39:02.8,92.97516,2.293963,200,100.2007
39:17.8,93.23145,2.29291,200,100.2
39:32.9,93.44995,2.292014,200,100.1936
39:48.0,93.95569,2.289942,200,100.1943
40:03.1,94.41925,2.288045,200,100.1921
40:18.1,94.68988,2.28694,200,100.1956
40:33.1,95.03674,2.285525,200,100.1936
40:48.2,95.70471,2.282804,200,100.1882
41:03.3,95.87512,2.282111,200,100.1931
41:18.4,96.20404,2.280774,200,100.1882
41:33.4,96.61719,2.279098,200,100.1868
41:48.5,96.96277,2.277697,200,100.1897
42:03.6,97.16498,2.276879,200,100.1953
42:18.7,97.30072,2.276329,200,100.1841
42:33.7,97.43793,2.275774,200,100.1831
42:48.8,97.90845,2.273873,200,100.1853
43:03.9,97.92987,2.273787,200,100.1902
43:19.0,98.00555,2.273482,200,100.1843
43:34.0,98.2099,2.272657,200,100.1807
43:49.1,98.40088,2.271888,200,100.1814
44:04.2,98.31506,2.272233,200,100.1797
44:19.3,98.29834,2.272301,200,100.1787
44:34.3,98.4574,2.27166,200,100.1819
44:49.4,98.57666,2.271179,200,100.1794
45:04.5,98.60529,2.271064,200,100.1831
45:19.6,98.49219,2.27152,200,100.1868
45:34.6,98.42737,2.271781,200,100.1829
45:49.7,98.27765,2.272384,200,100.1804
46:04.8,98.32617,2.272188,200,100.1841
46:19.9,98.11462,2.273041,200,100.1785
46:35.0,97.93915,2.27375,200,100.1748
46:50.0,97.83838,2.274156,200,100.1792
47:05.1,97.46027,2.275684,200,100.1799
47:20.2,97.1756,2.276835,200,100.1853
47:35.2,97.04761,2.277354,200,100.1829
47:50.3,96.67981,2.278844,200,100.1816
48:05.4,96.54407,2.279394,200,100.1797
48:20.5,96.22369,2.280694,200,100.1841
48:35.5,95.98743,2.281654,200,100.1814
48:50.6,95.63287,2.283096,200,100.1909
49:05.6,95.29352,2.284478,200,100.1941
49:20.7,95.11218,2.285217,200,100.1826
49:35.8,94.83258,2.286357,200,100.1792
49:50.8,94.5448,2.287532,200,100.1865
50:05.9,94.2381,2.288786,200,100.1863
50:21.0,93.92963,2.290048,200,100.1836
50:36.1,93.56433,2.291545,200,100.1877
50:51.1,93.50208,2.2918,200,100.1895
51:06.2,93.76978,2.290703,200,100.1902
51:21.3,93.62177,2.291309,200,100.1904
51:36.4,93.80377,2.290564,200,100.1909
51:51.4,93.9184,2.290094,200,100.196
52:06.5,94.2005,2.28894,200,100.198
52:21.6,94.6972,2.28691,200,100.1941
52:36.7,95.12311,2.285172,200,100.1941
52:51.7,95.29858,2.284457,200,100.1956
53:06.8,95.62781,2.283117,200,100.1956
53:21.9,95.90314,2.281997,200,100.196
53:37.0,96.29553,2.280403,200,100.1904
53:52.1,96.62482,2.279067,200,100.1936
54:07.1,96.9115,2.277905,200,100.2012
54:22.2,97.15875,2.276904,200,100.198
54:37.3,97.43756,2.275776,200,100.1899
54:52.4,97.45123,2.275721,200,100.1985
55:07.4,97.65112,2.274913,200,100.1943
55:22.5,97.79108,2.274347,200,100.1982
55:37.6,98.04138,2.273337,200,100.1904
55:52.7,98.02972,2.273384,200,100.1895
56:07.7,98.14117,2.272934,200,100.1941
56:22.8,98.32819,2.272181,200,100.1987
56:37.9,98.30933,2.272256,200,100.1917
56:53.0,98.50403,2.271472,200,100.1997
57:08.0,98.59509,2.271105,200,100.2029
57:23.1,98.5564,2.271261,200,100.2051
57:38.2,98.49408,2.271512,200,100.1985
57:53.3,98.38098,2.271968,200,100.2021
58:08.3,98.43414,2.271753,200,100.1943
58:23.4,98.35107,2.272088,200,100.196
58:38.5,98.11884,2.273025,200,100.1963
58:53.6,98.07465,2.273203,200,100.2004
59:08.6,97.71283,2.274663,200,100.1963
59:23.7,97.6687,2.274842,200,100.2007
59:38.8,97.30963,2.276293,200,100.2107
59:53.9,97.16937,2.276861,200,100.1985
00:08.9,96.89362,2.277977,200,100.1973
00:24.0,96.65698,2.278936,200,100.1909
00:39.0,96.25226,2.280578,200,100.1973
00:54.1,96.06732,2.28133,200,100.2009
01:09.2,95.80328,2.282403,200,100.1931
01:24.2,95.36127,2.284202,200,100.1914
01:39.3,95.09351,2.285293,200,100.1965
01:54.4,94.97302,2.285784,200,100.1982
02:09.4,94.51746,2.287644,200,100.196
02:24.5,94.18256,2.289013,200,100.1931
02:39.6,93.92181,2.29008,200,100.1948
02:54.7,93.57159,2.291515,200,100.2007
03:09.8,93.52026,2.291725,200,100.2053
03:24.8,93.63739,2.291245,200,100.2034
03:39.9,93.63525,2.291254,200,100.2017
03:55.0,93.77881,2.290666,200,100.1985
04:10.1,94.10388,2.289335,200,100.2007
04:25.2,94.30347,2.288519,200,100.2036
04:40.2,94.66492,2.287042,200,100.2065
04:55.3,94.97736,2.285767,200,100.2041
05:10.4,95.50519,2.283616,200,100.2053
05:25.4,95.76288,2.282567,200,100.2039
05:40.5,96.10065,2.281194,200,100.1936
05:55.6,96.45123,2.279771,200,100.2036
06:10.7,96.8006,2.278354,200,100.2009
06:25.7,97.05048,2.277342,200,100.198
06:40.8,97.36945,2.276051,200,100.2051
06:55.9,97.54193,2.275354,200,100.2039
07:11.0,97.68481,2.274776,200,100.2026
07:26.0,97.94659,2.27372,200,100.2061
07:41.1,98.08813,2.273149,200,100.1992
07:56.2,98.17542,2.272796,200,100.198
08:11.3,98.35004,2.272092,200,100.2061
08:26.3,98.37439,2.271994,200,100.208
08:41.4,98.51843,2.271414,200,100.2117
08:56.5,98.58411,2.271149,200,100.2048
09:11.6,98.67505,2.270783,200,100.2056
09:26.7,98.54272,2.271316,200,100.2097
09:41.7,98.60669,2.271058,200,100.2095
09:56.8,98.63983,2.270925,200,100.2085
10:11.9,98.57037,2.271205,200,100.2109
10:26.9,98.59534,2.271104,200,100.2117
10:42.0,98.24951,2.272498,200,100.2141
10:57.1,98.37616,2.271987,200,100.2126
11:12.2,98.11523,2.273039,200,100.2134
11:27.3,97.92645,2.273801,200,100.217
11:42.3,97.65607,2.274893,200,100.2207
11:57.4,97.49872,2.275528,200,100.2241
12:12.5,97.1618,2.276891,200,100.2234
12:27.6,96.9715,2.277662,200,100.2236
12:42.6,96.59491,2.279188,200,100.2295
12:57.6,96.28546,2.280444,200,100.2268
13:12.7,96.18127,2.280867,200,100.2261
13:27.8,95.82184,2.282327,200,100.2322
13:42.9,95.50507,2.283617,200,100.2314
13:57.9,95.2876,2.284502,200,100.2339
14:13.0,94.88855,2.286129,200,100.2258
14:28.1,94.56433,2.287453,200,100.2297
14:43.2,94.3996,2.288126,200,100.2354
14:58.2,93.98389,2.289826,200,100.2388
15:13.3,93.76703,2.290714,200,100.239
15:28.4,93.60236,2.291389,200,100.2378
15:43.5,93.64081,2.291231,200,100.2395
15:58.5,93.70837,2.290955,200,100.2454
16:13.6,93.83008,2.290456,200,100.241
16:28.7,93.95325,2.289952,200,100.2424
16:43.8,94.21179,2.288894,200,100.2419
16:58.8,94.39386,2.288149,200,100.2424
17:13.9,94.79724,2.286502,200,100.2437
17:29.0,95.19086,2.284896,200,100.2449
17:44.1,95.65857,2.282992,200,100.2385
17:59.2,96.05109,2.281395,200,100.2393
18:14.2,96.25653,2.280561,200,100.2439
18:29.3,96.63098,2.279042,200,100.2437
18:44.4,96.8371,2.278206,200,100.2468
18:59.4,97.0816,2.277216,200,100.2456
19:14.5,97.32312,2.276239,200,100.2402
19:29.6,97.62598,2.275014,200,100.2451
19:44.7,97.81537,2.274249,200,100.2512
19:59.7,97.99774,2.273513,200,100.2454
20:14.8,98.07263,2.273211,200,100.2502
20:29.9,98.19135,2.272732,200,100.2458
20:45.0,98.29956,2.272296,200,100.252
21:00.1,98.41803,2.271818,200,100.2527
21:15.1,98.48907,2.271532,200,100.2449
21:30.2,98.55243,2.271277,200,100.2466
21:45.3,98.54291,2.271315,200,100.251
22:00.4,98.67682,2.270776,200,100.2476
22:15.4,98.63812,2.270932,200,100.2515
22:30.5,98.50824,2.271455,200,100.2546
22:45.6,98.59424,2.271109,200,100.2507
23:00.6,98.3418,2.272126,200,100.2512
23:15.7,98.3631,2.27204,200,100.2549
23:30.8,98.10773,2.273069,200,100.2524
23:45.9,97.86658,2.274043,200,100.2561
24:01.0,97.6557,2.274894,200,100.2578
24:16.0,97.56879,2.275245,200,100.2576
24:31.1,97.29242,2.276363,200,100.2544
24:46.2,97.05603,2.277319,200,100.2551
25:01.2,96.73608,2.278616,200,100.2542
25:16.3,96.54108,2.279406,200,100.2583
25:31.4,96.38806,2.280027,200,100.2534
25:46.5,96.06476,2.28134,200,100.2617
26:01.6,95.61865,2.283154,200,100.2573
26:16.6,95.4624,2.28379,200,100.2578
26:31.7,95.23004,2.284737,200,100.2568
26:46.8,94.86755,2.286215,200,100.2561
27:01.9,94.59119,2.287343,200,100.2617
27:17.0,94.11993,2.289269,200,100.2585
27:32.0,93.86005,2.290333,200,100.262
27:47.1,93.67926,2.291074,200,100.2612
28:02.2,93.8764,2.290266,200,100.2632
28:17.2,93.93488,2.290027,200,100.2639
28:32.3,93.83521,2.290435,200,100.2595
28:47.4,94.2019,2.288934,200,100.2561
29:02.5,94.58282,2.287377,200,100.2588
29:17.5,94.90637,2.286056,200,100.2637
29:32.6,95.24719,2.284667,200,100.2673
29:47.7,95.47961,2.28372,200,100.2681
30:02.8,96.01843,2.281528,200,100.2637
30:17.9,96.23596,2.280645,200,100.262
30:32.9,96.65411,2.278948,200,100.2632
30:48.0,96.88947,2.277994,200,100.2629
31:03.1,97.24988,2.276535,200,100.262
31:18.2,97.48706,2.275576,200,100.2646
31:33.2,97.54535,2.27534,200,100.2668
31:48.3,97.76636,2.274447,200,100.2649
32:03.4,98.04828,2.273309,200,100.2625
32:18.5,98.19476,2.272718,200,100.2593
32:33.5,98.3595,2.272054,200,100.26
32:48.6,98.38165,2.271965,200,100.259
33:03.7,98.45953,2.271651,200,100.2563
33:18.8,98.63861,2.27093,200,100.2598
33:33.8,98.65375,2.270869,200,100.26
33:48.9,98.57758,2.271176,200,100.2556
34:04.0,98.74725,2.270493,200,100.2605
34:19.1,98.54016,2.271327,200,100.2561
34:34.1,98.55902,2.27125,200,100.2568
34:49.2,98.65289,2.270873,200,100.2566
35:04.3,98.3114,2.272248,200,100.2585
35:19.4,98.19147,2.272732,200,100.2505
35:34.4,98.01874,2.273428,200,100.2458
35:49.5,97.74152,2.274548,200,100.2473
36:04.6,97.49432,2.275547,200,100.2402
36:19.7,97.2533,2.276521,200,100.2441
36:34.8,96.9903,2.277586,200,100.248
36:49.8,96.71411,2.278705,200,100.2476
37:04.9,96.41687,2.27991,200,100.2441
37:20.0,96.26605,2.280523,200,100.2449
37:35.0,95.87537,2.28211,200,100.2458
37:50.1,95.52386,2.28354,200,100.2466
38:05.2,95.38287,2.284114,200,100.2461
38:20.3,95.02753,2.285562,200,100.2446
38:35.4,94.62518,2.287204,200,100.2441
38:50.4,94.31573,2.288469,200,100.2422
39:05.4,93.94214,2.289997,200,100.2402
39:20.5,93.67657,2.291085,200,100.2444
39:35.6,93.38507,2.29228,200,100.2378
39:50.6,93.15906,2.293208,200,100.24
40:05.7,92.63727,2.295352,200,100.2424
40:20.8,93.12146,2.293362,200,100.2449
40:35.9,93.07721,2.293544,200,100.2458
40:50.9,93.12439,2.29335,200,100.2444
41:06.0,93.2879,2.292679,200,100.2449
41:21.1,93.53253,2.291675,200,100.2441
41:36.2,93.90997,2.290129,200,100.2454
41:51.3,94.35565,2.288306,200,100.2476
42:06.3,94.89764,2.286092,200,100.2468
42:21.4,95.17755,2.28495,200,100.2451
42:36.5,95.5625,2.283383,200,100.25
42:51.6,95.93396,2.281872,200,100.2505
43:06.6,96.24121,2.280623,200,100.251
43:21.7,96.56061,2.279327,200,100.2498
43:36.8,96.99158,2.27758,200,100.2507
43:51.8,97.02252,2.277455,200,100.2478
44:06.9,97.35187,2.276122,200,100.2488
44:22.0,97.42609,2.275822,200,100.2456
44:37.1,97.82385,2.274215,200,100.2471
44:52.2,97.7569,2.274485,200,100.25
45:07.2,97.88837,2.273954,200,100.249
45:22.3,98.11987,2.273021,200,100.2476
45:37.4,98.21106,2.272653,200,100.2441
45:52.5,98.25208,2.272487,200,100.2429
46:07.5,98.56836,2.271213,200,100.2468
46:22.6,98.4339,2.271755,200,100.2446
46:37.7,98.61987,2.271005,200,100.2419
46:52.8,98.50726,2.271459,200,100.2478
47:07.8,98.57568,2.271183,200,100.2493
47:22.9,98.45331,2.271676,200,100.2473
47:38.0,98.28021,2.272374,200,100.2463
47:53.1,98.27008,2.272415,200,100.2542
48:08.2,98.12347,2.273006,200,100.2556
48:23.2,98.01959,2.273425,200,100.2578
48:38.3,97.79626,2.274326,200,100.252
48:53.4,97.76575,2.27445,200,100.2561
49:08.4,97.43604,2.275782,200,100.2556
49:23.5,97.2113,2.276691,200,100.2556
49:38.6,97.05804,2.277311,200,100.2524
49:53.7,96.68518,2.278822,200,100.2539
50:08.8,96.40137,2.279973,200,100.252
50:23.8,96.25952,2.280549,200,100.2588
50:38.9,95.88135,2.282086,200,100.2573
50:54.0,95.68091,2.282901,200,100.2581
51:09.1,95.35516,2.284227,200,100.2556
51:24.1,95.16284,2.285011,200,100.2588
51:39.2,94.89337,2.286109,200,100.2549
51:54.3,94.56891,2.287434,200,100.2556
52:09.3,94.3255,2.288429,200,100.2549
52:24.4,94.04523,2.289575,200,100.2522
52:39.5,94.20612,2.288917,200,100.25
52:54.6,94.10028,2.28935,200,100.2522
53:09.7,94.32037,2.28845,200,100.2488
53:24.7,94.09631,2.289366,200,100.2517
53:39.7,94.57819,2.287396,200,100.2524
53:54.8,94.74335,2.286722,200,100.2571
54:09.9,95.11945,2.285187,200,100.2534
54:24.9,95.47339,2.283746,200,100.2568
54:39.9,95.86505,2.282152,200,100.2571
54:55.0,96.08929,2.28124,200,100.2544
55:10.1,96.47125,2.27969,200,100.2551
55:25.1,96.8316,2.278229,200,100.2454
55:40.2,96.94159,2.277783,200,100.2502
55:55.3,97.27734,2.276424,200,100.2478
56:10.4,97.4588,2.27569,200,100.2471
56:25.5,97.65002,2.274917,200,100.2498
56:40.5,98.0639,2.273246,200,100.2507
56:55.6,98.01398,2.273448,200,100.2502
57:10.7,98.10437,2.273083,200,100.2437
57:25.7,98.1297,2.272981,200,100.2478
57:40.8,98.25824,2.272462,200,100.2458
57:55.9,98.45056,2.271687,200,100.2456
58:11.0,98.59332,2.271112,200,100.2502
58:26.1,98.59937,2.271088,200,100.2451
58:41.1,98.66925,2.270807,200,100.2466
58:56.2,98.43726,2.271741,200,100.2432
59:11.3,98.69836,2.270689,200,100.2463
59:26.4,98.49768,2.271497,200,100.2439
59:41.4,98.41406,2.271834,200,100.2439
59:56.5,98.34491,2.272113,200,100.2449
00:11.6,98.13971,2.27294,200,100.2434
00:26.7,98.16919,2.272821,200,100.2471
00:41.7,97.81281,2.27426,200,100.2478
00:56.8,97.62024,2.275038,200,100.2451
01:11.9,97.34674,2.276143,200,100.2456
01:27.0,97.08008,2.277222,200,100.2446
01:42.1,96.89093,2.277988,200,100.2478
01:57.1,96.61285,2.279115,200,100.2466
02:12.2,96.47003,2.279695,200,100.2517
02:27.3,96.09637,2.281212,200,100.2524
02:42.3,95.95935,2.281769,200,100.2522
02:57.4,95.79572,2.282434,200,100.2502
03:12.5,95.26672,2.284587,200,100.2537
03:27.6,95.10596,2.285242,200,100.2532
03:42.6,94.73315,2.286763,200,100.2544
03:57.7,94.61011,2.287266,200,100.2544
04:12.8,94.14594,2.289163,200,100.2566
04:27.9,93.93488,2.290027,200,100.2517
04:43.0,93.61798,2.291325,200,100.2529
04:58.0,93.68372,2.291055,200,100.2549
05:13.1,93.80121,2.290574,200,100.251
05:28.2,93.77313,2.290689,200,100.2488
05:43.3,93.82947,2.290458,200,100.2515
05:58.3,94.18152,2.289017,200,100.252
06:13.4,94.37891,2.28821,200,100.2493
06:28.5,94.70581,2.286875,200,100.2439
06:43.6,95.12646,2.285159,200,100.2517
06:58.6,95.52094,2.283552,200,100.2483
07:13.7,95.90057,2.282007,200,100.2454
07:28.8,96.31866,2.280309,200,100.2466
07:43.9,96.45074,2.279773,200,100.2488
07:59.0,96.91571,2.277888,200,100.248
08:14.0,97.05414,2.277327,200,100.2456
08:29.1,97.38757,2.275978,200,100.2441
08:44.2,97.65912,2.27488,200,100.2407
08:59.2,97.75549,2.274491,200,100.2397
09:14.3,97.92175,2.27382,200,100.2366
09:29.4,98.00287,2.273493,200,100.2412
09:44.5,98.15771,2.272868,200,100.2412
09:59.5,98.29456,2.272316,200,100.2405
10:14.6,98.41663,2.271824,200,100.2417
10:29.7,98.44702,2.271702,200,100.2373
10:44.8,98.53217,2.271359,200,100.2444
10:59.8,98.55542,2.271265,200,100.2456
11:14.9,98.5946,2.271107,200,100.2407
11:30.0,98.61194,2.271037,200,100.2427
11:45.1,98.63104,2.27096,200,100.2358
12:00.1,98.44849,2.271696,200,100.2351
12:15.2,98.57849,2.271172,200,100.2366
12:30.2,98.36713,2.272023,200,100.2344
12:45.3,98.21655,2.27263,200,100.2368
13:00.4,98.08606,2.273157,200,100.2351
13:15.4,97.88269,2.273978,200,100.2295
13:30.5,97.59045,2.275158,200,100.2441
13:45.6,97.45599,2.275702,200,100.2322
14:00.7,97.12433,2.277043,200,100.2305
14:15.7,96.90338,2.277938,200,100.2322
14:30.8,96.69977,2.278763,200,100.2295
14:45.9,96.39581,2.279996,200,100.2275
15:01.0,96.31927,2.280307,200,100.2307
15:16.0,95.96948,2.281727,200,100.2371
15:31.1,95.66876,2.28295,200,100.2361
15:46.2,95.49176,2.28367,200,100.23
16:01.3,95.12592,2.285161,200,100.2351
16:16.4,94.80939,2.286452,200,100.24
16:31.4,94.53284,2.287581,200,100.2351
16:46.5,94.2226,2.28885,200,100.2312
17:01.6,93.8587,2.290339,200,100.2327
17:16.6,94.07257,2.289463,200,100.2319
17:31.7,94.07031,2.289473,200,100.2283
17:46.8,93.93451,2.290028,200,100.2305
18:01.9,94.22095,2.288856,200,100.2288
18:16.9,94.5257,2.287611,200,100.2324
18:32.0,94.76367,2.286639,200,100.2285
18:47.1,95.17365,2.284966,200,100.228
19:02.2,95.58844,2.283277,200,100.2246
19:17.3,95.96265,2.281755,200,100.2231
19:32.3,96.25708,2.280559,200,100.228
19:47.4,96.53546,2.279429,200,100.2227
20:02.5,96.85406,2.278138,200,100.2175
20:17.6,97.09656,2.277155,200,100.2222
20:32.7,97.28412,2.276396,200,100.217
20:47.7,97.50012,2.275523,200,100.2136
21:02.8,97.59363,2.275145,200,100.2195
21:17.9,97.89868,2.273913,200,100.2112
21:32.9,97.94891,2.27371,200,100.2175
21:48.0,98.19653,2.272711,200,100.2173
22:03.1,98.2655,2.272433,200,100.2249
22:18.2,98.46912,2.271613,200,100.2197
22:33.3,98.4574,2.27166,200,100.218
22:48.3,98.56842,2.271213,200,100.2144
23:03.4,98.56189,2.271239,200,100.2183
23:18.5,98.74146,2.270516,200,100.2141
23:33.5,98.72418,2.270586,200,100.2112
23:48.6,98.67694,2.270776,200,100.2134
24:03.7,98.69391,2.270707,200,100.2146
24:18.8,98.59033,2.271124,200,100.2112
24:33.9,98.54523,2.271306,200,100.2129
24:48.9,98.27301,2.272403,200,100.2124
25:04.0,98.28796,2.272343,200,100.2092
25:19.1,98.0683,2.273228,200,100.2097
25:34.2,97.86914,2.274032,200,100.2083
25:49.2,97.71295,2.274663,200,100.2087
26:04.3,97.55896,2.275285,200,100.2073
26:19.4,97.36884,2.276054,200,100.2085
26:34.4,96.93646,2.277804,200,100.2029
26:49.5,96.86584,2.27809,200,100.2065
27:04.6,96.56171,2.279323,200,100.2112
27:19.7,96.40692,2.279951,200,100.2139
27:34.8,96.17987,2.280872,200,100.2163
27:49.8,95.80255,2.282406,200,100.2126
28:04.9,95.55145,2.283428,200,100.2183
28:20.0,95.23248,2.284727,200,100.2146
28:35.1,95.02301,2.285581,200,100.2134
28:50.2,94.58508,2.287368,200,100.2188
29:05.2,94.37347,2.288233,200,100.2244
29:20.3,93.90216,2.290161,200,100.2214
29:35.4,94.30212,2.288524,200,100.2261
29:50.4,94.24976,2.288738,200,100.2202
30:05.5,94.29675,2.288546,200,100.2207
30:20.6,94.39398,2.288149,200,100.2166
30:35.7,94.56122,2.287465,200,100.2183
30:50.8,94.88934,2.286126,200,100.2139
