Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 13:57:01.9, 58.1633, 1.970192, 200, 100.6838
2018-10-05 13:57:03.0, 58.17163, 1.970158, 200, 100.6843
2018-10-05 13:57:04.1, 58.14499, 1.970266, 200, 100.6848
2018-10-05 13:57:05.1, 58.15323, 1.970232, 200, 100.6848
2018-10-05 13:57:06.2, 58.15903, 1.970209, 200, 100.6846
2018-10-05 13:57:07.2, 58.1409, 1.970282, 200, 100.6843
2018-10-05 13:57:08.3, 58.13895, 1.97029, 200, 100.6836
2018-10-05 13:57:09.4, 58.16608, 1.970181, 200, 100.6829
2018-10-05 13:57:10.4, 58.12079, 1.970363, 200, 100.6824
2018-10-05 13:57:11.6, 58.13962, 1.970287, 200, 100.6829
2018-10-05 13:57:12.6, 58.15829, 1.970212, 200, 100.6821
2018-10-05 13:57:13.7, 58.18292, 1.970113, 200, 100.6821
2018-10-05 13:57:14.8, 58.19522, 1.970063, 200, 100.6799
2018-10-05 13:57:15.8, 58.23019, 1.969923, 200, 100.6804
2018-10-05 13:57:16.9, 58.16696, 1.970177, 200, 100.6816
2018-10-05 13:57:18.0, 58.1268, 1.970339, 200, 100.6816
2018-10-05 13:57:19.1, 58.09949, 1.970449, 200, 100.6821
2018-10-05 13:57:20.1, 58.08292, 1.970515, 200, 100.6846
2018-10-05 13:57:21.2, 58.05728, 1.970618, 200, 100.6853
2018-10-05 13:57:22.2, 58.00931, 1.970811, 200, 100.6858
2018-10-05 13:57:23.3, 57.97125, 1.970965, 200, 100.6855
2018-10-05 13:57:24.4, 57.99701, 1.970861, 200, 100.6863
2018-10-05 13:57:25.4, 57.96912, 1.970973, 200, 100.6875
2018-10-05 13:57:26.5, 57.94412, 1.971074, 200, 100.6865
2018-10-05 13:57:27.6, 57.98447, 1.970911, 200, 100.6877
2018-10-05 13:57:28.6, 58.00516, 1.970828, 200, 100.6877
2018-10-05 13:57:29.7, 58.01596, 1.970785, 200, 100.6865
2018-10-05 13:57:30.8, 58.06824, 1.970574, 200, 100.6843
2018-10-05 13:57:31.8, 58.08353, 1.970513, 200, 100.6841
2018-10-05 13:57:32.9, 58.1698, 1.970166, 200, 100.6831
2018-10-05 13:57:34.0, 58.18167, 1.970118, 200, 100.6846
2018-10-05 13:57:35.0, 58.12845, 1.970332, 200, 100.6853
2018-10-05 13:57:36.1, 58.14532, 1.970264, 200, 100.6858
2018-10-05 13:57:37.2, 58.05148, 1.970642, 200, 100.6833
2018-10-05 13:57:38.2, 58.07797, 1.970535, 200, 100.6843
2018-10-05 13:57:39.3, 58.06995, 1.970567, 200, 100.6846
2018-10-05 13:57:40.3, 58.02112, 1.970764, 200, 100.6851
2018-10-05 13:57:41.4, 57.98349, 1.970915, 200, 100.6858
2018-10-05 13:57:42.5, 57.86188, 1.971405, 200, 100.6865
2018-10-05 13:57:43.6, 57.82791, 1.971542, 200, 100.6858
2018-10-05 13:57:44.7, 57.7886, 1.9717, 200, 100.6843
2018-10-05 13:57:45.7, 57.7713, 1.97177, 200, 100.6853
2018-10-05 13:57:46.8, 57.82785, 1.971542, 200, 100.6858
2018-10-05 13:57:47.9, 57.76514, 1.971794, 200, 100.6863
2018-10-05 13:57:49.0, 57.69571, 1.972074, 200, 100.6846
2018-10-05 13:57:50.1, 57.67203, 1.97217, 200, 100.6846
2018-10-05 13:57:51.1, 57.69431, 1.97208, 200, 100.6843
2018-10-05 13:57:52.2, 57.76517, 1.971794, 200, 100.6826
2018-10-05 13:57:53.2, 57.82797, 1.971541, 200, 100.6829
2018-10-05 13:57:54.3, 57.83997, 1.971493, 200, 100.6826
2018-10-05 13:57:55.3, 57.85889, 1.971417, 200, 100.6824
2018-10-05 13:57:56.5, 57.80984, 1.971614, 200, 100.6819
2018-10-05 13:57:57.5, 57.89471, 1.971273, 200, 100.6809
2018-10-05 13:57:58.6, 57.93399, 1.971115, 200, 100.6802
2018-10-05 13:57:59.6, 57.92245, 1.971161, 200, 100.6797
2018-10-05 13:58:00.7, 57.92096, 1.971167, 200, 100.6812
2018-10-05 13:58:01.8, 57.8851, 1.971311, 200, 100.6807
2018-10-05 13:58:02.9, 57.83713, 1.971505, 200, 100.6809
2018-10-05 13:58:04.0, 57.78027, 1.971734, 200, 100.6821
2018-10-05 13:58:05.1, 57.7171, 1.971988, 200, 100.6824
2018-10-05 13:58:06.3, 57.73157, 1.97193, 200, 100.6821
2018-10-05 13:58:07.3, 57.71481, 1.971997, 200, 100.6816
2018-10-05 13:58:08.4, 57.64001, 1.972299, 200, 100.6824
2018-10-05 13:58:09.5, 57.64914, 1.972262, 200, 100.6829
2018-10-05 13:58:10.6, 57.68005, 1.972137, 200, 100.6824
2018-10-05 13:58:11.7, 57.65475, 1.972239, 200, 100.6821
2018-10-05 13:58:12.8, 57.60123, 1.972455, 200, 100.6831
2018-10-05 13:58:13.8, 57.62042, 1.972378, 200, 100.6821
2018-10-05 13:58:14.9, 57.65598, 1.972234, 200, 100.6807
2018-10-05 13:58:16.0, 57.68939, 1.9721, 200, 100.6802
2018-10-05 13:58:17.1, 57.67801, 1.972146, 200, 100.6807
2018-10-05 13:58:18.1, 57.72879, 1.971941, 200, 100.6794
2018-10-05 13:58:19.2, 57.78561, 1.971712, 200, 100.6797
2018-10-05 13:58:20.2, 57.72226, 1.971967, 200, 100.6809
2018-10-05 13:58:21.3, 57.7081, 1.972024, 200, 100.6816
2018-10-05 13:58:22.3, 57.78073, 1.971732, 200, 100.6804
2018-10-05 13:58:23.4, 57.76437, 1.971798, 200, 100.6794
2018-10-05 13:58:24.5, 57.72827, 1.971943, 200, 100.6802
2018-10-05 13:58:25.6, 57.72488, 1.971957, 200, 100.6831
2018-10-05 13:58:26.6, 57.73755, 1.971906, 200, 100.6824
2018-10-05 13:58:27.7, 57.69482, 1.972078, 200, 100.6821
2018-10-05 13:58:28.7, 57.63626, 1.972314, 200, 100.6831
2018-10-05 13:58:29.8, 57.60184, 1.972453, 200, 100.6821
2018-10-05 13:58:30.9, 57.58496, 1.972521, 200, 100.6821
2018-10-05 13:58:32.0, 57.6127, 1.972409, 200, 100.6829
2018-10-05 13:58:33.1, 57.60342, 1.972446, 200, 100.6831
2018-10-05 13:58:34.2, 57.65176, 1.972251, 200, 100.6829
2018-10-05 13:58:35.3, 57.62659, 1.972353, 200, 100.6812
2018-10-05 13:58:36.4, 57.55664, 1.972635, 200, 100.6812
2018-10-05 13:58:37.5, 57.52625, 1.972757, 200, 100.6812
2018-10-05 13:58:38.6, 57.54666, 1.972675, 200, 100.6812
2018-10-05 13:58:39.7, 57.59802, 1.972468, 200, 100.6819
2018-10-05 13:58:40.8, 57.61743, 1.97239, 200, 100.6807
2018-10-05 13:58:41.8, 57.61301, 1.972408, 200, 100.6821
2018-10-05 13:58:42.9, 57.62149, 1.972373, 200, 100.6816
2018-10-05 13:58:43.9, 57.60342, 1.972446, 200, 100.6816
2018-10-05 13:58:45.0, 57.60934, 1.972422, 200, 100.6809
2018-10-05 13:58:46.1, 57.56921, 1.972584, 200, 100.6807
2018-10-05 13:58:47.2, 57.65253, 1.972248, 200, 100.6797
2018-10-05 13:58:48.2, 57.62192, 1.972372, 200, 100.6812
2018-10-05 13:58:49.3, 57.62866, 1.972345, 200, 100.6807
2018-10-05 13:58:50.3, 57.58206, 1.972532, 200, 100.6816
2018-10-05 13:58:51.4, 57.49973, 1.972864, 200, 100.6819
2018-10-05 13:58:52.5, 57.47107, 1.97298, 200, 100.6819
2018-10-05 13:58:53.5, 57.45877, 1.973029, 200, 100.6826
2018-10-05 13:58:54.6, 57.37515, 1.973367, 200, 100.6821
2018-10-05 13:58:55.7, 57.40222, 1.973258, 200, 100.6831
2018-10-05 13:58:56.7, 57.40665, 1.97324, 200, 100.6841
2018-10-05 13:58:57.9, 57.41385, 1.973211, 200, 100.6816
2018-10-05 13:58:59.0, 57.40717, 1.973238, 200, 100.6814
2018-10-05 13:59:00.1, 57.37515, 1.973367, 200, 100.6812
2018-10-05 13:59:01.1, 57.41986, 1.973186, 200, 100.6799
2018-10-05 13:59:02.2, 57.42929, 1.973148, 200, 100.6792
2018-10-05 13:59:03.3, 57.46613, 1.973, 200, 100.6804
2018-10-05 13:59:04.4, 57.51981, 1.972783, 200, 100.6821
2018-10-05 13:59:05.4, 57.54214, 1.972693, 200, 100.6821
2018-10-05 13:59:06.5, 57.52069, 1.97278, 200, 100.6816
2018-10-05 13:59:07.6, 57.40192, 1.973259, 200, 100.6826
2018-10-05 13:59:08.6, 57.4404, 1.973104, 200, 100.6829
2018-10-05 13:59:09.6, 57.51575, 1.9728, 200, 100.6824
2018-10-05 13:59:10.7, 57.48102, 1.97294, 200, 100.6819
2018-10-05 13:59:11.8, 57.40665, 1.97324, 200, 100.6819
2018-10-05 13:59:12.9, 57.35245, 1.973458, 200, 100.6812
2018-10-05 13:59:14.0, 57.32919, 1.973552, 200, 100.6797
2018-10-05 13:59:15.1, 57.32104, 1.973585, 200, 100.6794
2018-10-05 13:59:16.2, 57.31464, 1.973611, 200, 100.6812
2018-10-05 13:59:17.2, 57.34195, 1.973501, 200, 100.6799
2018-10-05 13:59:18.3, 57.33563, 1.973526, 200, 100.6792
2018-10-05 13:59:19.4, 57.30151, 1.973664, 200, 100.6785
2018-10-05 13:59:20.5, 57.29233, 1.973701, 200, 100.678
2018-10-05 13:59:21.5, 57.31863, 1.973595, 200, 100.679
2018-10-05 13:59:22.6, 57.37106, 1.973383, 200, 100.6802
2018-10-05 13:59:23.7, 57.39548, 1.973285, 200, 100.6777
2018-10-05 13:59:24.8, 57.3226, 1.973579, 200, 100.677
2018-10-05 13:59:25.9, 57.32117, 1.973585, 200, 100.677
2018-10-05 13:59:27.0, 57.22406, 1.973977, 200, 100.6777
2018-10-05 13:59:28.1, 57.2316, 1.973946, 200, 100.6794
2018-10-05 13:59:29.1, 57.20172, 1.974067, 200, 100.6809
2018-10-05 13:59:30.2, 57.16611, 1.974211, 200, 100.6807
2018-10-05 13:59:31.2, 57.17188, 1.974187, 200, 100.6824
2018-10-05 13:59:32.3, 57.1394, 1.974319, 200, 100.6812
2018-10-05 13:59:33.3, 57.12479, 1.974378, 200, 100.6807
2018-10-05 13:59:34.4, 57.17361, 1.97418, 200, 100.6819
2018-10-05 13:59:35.5, 57.23068, 1.97395, 200, 100.6809
2018-10-05 13:59:36.6, 57.21948, 1.973995, 200, 100.6807
2018-10-05 13:59:37.7, 57.18787, 1.974123, 200, 100.6807
2018-10-05 13:59:38.7, 57.20779, 1.974042, 200, 100.6792
2018-10-05 13:59:39.8, 57.25278, 1.973861, 200, 100.6794
2018-10-05 13:59:40.9, 57.28265, 1.97374, 200, 100.6797
2018-10-05 13:59:42.0, 57.29245, 1.973701, 200, 100.6794
2018-10-05 13:59:43.1, 57.24966, 1.973873, 200, 100.6797
2018-10-05 13:59:44.2, 57.21469, 1.974015, 200, 100.6797
2018-10-05 13:59:45.3, 57.18216, 1.974146, 200, 100.6799
2018-10-05 13:59:46.3, 57.21066, 1.974031, 200, 100.6802
2018-10-05 13:59:47.4, 57.19672, 1.974087, 200, 100.6799
2018-10-05 13:59:48.5, 57.19766, 1.974083, 200, 100.6792
2018-10-05 13:59:49.5, 57.14886, 1.97428, 200, 100.6794
2018-10-05 13:59:50.6, 57.05972, 1.97464, 200, 100.6777
2018-10-05 13:59:51.6, 57.02829, 1.974767, 200, 100.6768
2018-10-05 13:59:52.7, 57.01697, 1.974813, 200, 100.6755
2018-10-05 13:59:53.8, 57.01389, 1.974826, 200, 100.6768
2018-10-05 13:59:54.9, 56.99268, 1.974911, 200, 100.6777
2018-10-05 13:59:56.0, 56.98346, 1.974948, 200, 100.678
2018-10-05 13:59:57.1, 57.00339, 1.974868, 200, 100.6785
2018-10-05 13:59:58.1, 57.00858, 1.974847, 200, 100.6785
2018-10-05 13:59:59.2, 57.01157, 1.974835, 200, 100.6772
2018-10-05 14:00:00.3, 57.05801, 1.974647, 200, 100.679
2018-10-05 14:00:01.3, 57.04974, 1.974681, 200, 100.6804
2018-10-05 14:00:02.5, 57.00961, 1.974843, 200, 100.6816
2018-10-05 14:00:03.5, 56.99515, 1.974901, 200, 100.6807
2018-10-05 14:00:04.6, 57.01974, 1.974802, 200, 100.6799
2018-10-05 14:00:05.6, 56.96756, 1.975013, 200, 100.679
2018-10-05 14:00:06.6, 56.99698, 1.974894, 200, 100.6777
2018-10-05 14:00:07.8, 56.93234, 1.975155, 200, 100.678
2018-10-05 14:00:08.8, 56.88547, 1.975345, 200, 100.6785
2018-10-05 14:00:10.0, 56.83844, 1.975535, 200, 100.6775
2018-10-05 14:00:11.0, 56.85196, 1.97548, 200, 100.6763
2018-10-05 14:00:12.1, 56.89542, 1.975304, 200, 100.6763
2018-10-05 14:00:13.2, 56.88345, 1.975353, 200, 100.677
2018-10-05 14:00:14.3, 56.91681, 1.975218, 200, 100.6765
2018-10-05 14:00:15.3, 56.86896, 1.975411, 200, 100.6782
2018-10-05 14:00:16.4, 56.80194, 1.975682, 200, 100.6785
2018-10-05 14:00:17.5, 56.78281, 1.97576, 200, 100.6785
2018-10-05 14:00:18.6, 56.81702, 1.975621, 200, 100.678
2018-10-05 14:00:19.7, 56.82294, 1.975598, 200, 100.6777
2018-10-05 14:00:20.7, 56.85815, 1.975455, 200, 100.6765
2018-10-05 14:00:21.8, 56.86942, 1.97541, 200, 100.676
2018-10-05 14:00:22.9, 56.88315, 1.975354, 200, 100.6755
2018-10-05 14:00:24.0, 56.87308, 1.975395, 200, 100.6755
2018-10-05 14:00:25.0, 56.89273, 1.975315, 200, 100.6765
2018-10-05 14:00:26.1, 56.99472, 1.974903, 200, 100.676
2018-10-05 14:00:27.2, 56.99734, 1.974892, 200, 100.6765
2018-10-05 14:00:28.2, 56.96786, 1.975012, 200, 100.677
2018-10-05 14:00:29.3, 56.97501, 1.974983, 200, 100.6768
2018-10-05 14:00:30.4, 56.99838, 1.974888, 200, 100.6777
2018-10-05 14:00:31.5, 57.00394, 1.974866, 200, 100.679
2018-10-05 14:00:32.6, 56.94434, 1.975106, 200, 100.679
2018-10-05 14:00:33.7, 56.85779, 1.975457, 200, 100.6799
2018-10-05 14:00:34.7, 56.91281, 1.975234, 200, 100.6785
2018-10-05 14:00:35.8, 56.83664, 1.975542, 200, 100.6777
2018-10-05 14:00:36.9, 56.83936, 1.975531, 200, 100.6768
2018-10-05 14:00:38.0, 56.83777, 1.975538, 200, 100.6768
2018-10-05 14:00:39.1, 56.86523, 1.975426, 200, 100.677
2018-10-05 14:00:40.1, 56.87173, 1.9754, 200, 100.678
2018-10-05 14:00:41.2, 56.80801, 1.975658, 200, 100.6785
2018-10-05 14:00:42.2, 56.78558, 1.975748, 200, 100.6785
2018-10-05 14:00:43.3, 56.82001, 1.975609, 200, 100.6775
2018-10-05 14:00:44.3, 56.79773, 1.975699, 200, 100.6787
2018-10-05 14:00:45.4, 56.80072, 1.975687, 200, 100.6799
2018-10-05 14:00:46.5, 56.82156, 1.975603, 200, 100.6804
2018-10-05 14:00:47.6, 56.80716, 1.975661, 200, 100.6807
2018-10-05 14:00:48.7, 56.7652, 1.975831, 200, 100.6807
2018-10-05 14:00:49.8, 56.72372, 1.975999, 200, 100.6782
2018-10-05 14:00:50.9, 56.69928, 1.976098, 200, 100.6772
2018-10-05 14:00:52.0, 56.69974, 1.976096, 200, 100.677
2018-10-05 14:00:53.1, 56.63058, 1.976376, 200, 100.6768
2018-10-05 14:00:54.2, 56.57614, 1.976596, 200, 100.6763
2018-10-05 14:00:55.3, 56.59641, 1.976514, 200, 100.6758
2018-10-05 14:00:56.3, 56.58478, 1.976561, 200, 100.676
2018-10-05 14:00:57.3, 56.56793, 1.976629, 200, 100.6758
2018-10-05 14:00:58.4, 56.51932, 1.976826, 200, 100.6741
2018-10-05 14:00:59.5, 56.54611, 1.976717, 200, 100.6758
2018-10-05 14:01:00.5, 56.58704, 1.976552, 200, 100.676
2018-10-05 14:01:01.7, 56.60916, 1.976462, 200, 100.6765
2018-10-05 14:01:02.7, 56.69125, 1.97613, 200, 100.677
2018-10-05 14:01:03.9, 56.72485, 1.975994, 200, 100.677
2018-10-05 14:01:04.9, 56.7247, 1.975995, 200, 100.6777
2018-10-05 14:01:06.0, 56.74414, 1.975916, 200, 100.678
2018-10-05 14:01:07.0, 56.71075, 1.976051, 200, 100.6775
2018-10-05 14:01:08.2, 56.63422, 1.976361, 200, 100.6777
2018-10-05 14:01:09.3, 56.64853, 1.976303, 200, 100.6772
2018-10-05 14:01:10.3, 56.55972, 1.976662, 200, 100.6777
2018-10-05 14:01:11.4, 56.53595, 1.976759, 200, 100.6772
2018-10-05 14:01:12.4, 56.51062, 1.976861, 200, 100.6777
2018-10-05 14:01:13.5, 56.39575, 1.977326, 200, 100.678
2018-10-05 14:01:14.6, 56.33698, 1.977565, 200, 100.6772
2018-10-05 14:01:15.7, 56.31305, 1.977661, 200, 100.6777
2018-10-05 14:01:16.7, 56.327, 1.977605, 200, 100.6768
2018-10-05 14:01:17.8, 56.30853, 1.97768, 200, 100.6772
2018-10-05 14:01:18.9, 56.28125, 1.97779, 200, 100.6777
2018-10-05 14:01:19.9, 56.29782, 1.977723, 200, 100.6772
2018-10-05 14:01:21.0, 56.34808, 1.97752, 200, 100.6765
2018-10-05 14:01:22.1, 56.3389, 1.977557, 200, 100.6753
2018-10-05 14:01:23.2, 56.39276, 1.977339, 200, 100.6743
2018-10-05 14:01:24.3, 56.40762, 1.977278, 200, 100.6746
2018-10-05 14:01:25.4, 56.39142, 1.977344, 200, 100.6738
2018-10-05 14:01:26.5, 56.39206, 1.977342, 200, 100.6738
2018-10-05 14:01:27.6, 56.46063, 1.977064, 200, 100.6731
2018-10-05 14:01:28.7, 56.44412, 1.977131, 200, 100.6731
2018-10-05 14:01:29.8, 56.44772, 1.977116, 200, 100.6736
2018-10-05 14:01:30.9, 56.43481, 1.977168, 200, 100.6753
2018-10-05 14:01:32.0, 56.4451, 1.977127, 200, 100.6748
2018-10-05 14:01:33.0, 56.41669, 1.977242, 200, 100.6755
2018-10-05 14:01:34.1, 56.39529, 1.977328, 200, 100.6753
2018-10-05 14:01:35.2, 56.38052, 1.977388, 200, 100.6733
2018-10-05 14:01:36.3, 56.35324, 1.977499, 200, 100.6733
2018-10-05 14:01:37.4, 56.34378, 1.977537, 200, 100.6741
2018-10-05 14:01:38.5, 56.36765, 1.97744, 200, 100.6746
2018-10-05 14:01:39.6, 56.33585, 1.977569, 200, 100.6743
2018-10-05 14:01:40.7, 56.33231, 1.977584, 200, 100.6731
2018-10-05 14:01:41.8, 56.32053, 1.977631, 200, 100.6741
2018-10-05 14:01:42.9, 56.29926, 1.977718, 200, 100.6724
2018-10-05 14:01:44.0, 56.32361, 1.977619, 200, 100.6721
2018-10-05 14:01:45.0, 56.34348, 1.977538, 200, 100.6746
2018-10-05 14:01:46.1, 56.29932, 1.977717, 200, 100.6765
2018-10-05 14:01:47.2, 56.33096, 1.977589, 200, 100.6755
2018-10-05 14:01:48.3, 56.26318, 1.977864, 200, 100.6755
2018-10-05 14:01:49.4, 56.23941, 1.97796, 200, 100.6748
2018-10-05 14:01:50.4, 56.23822, 1.977965, 200, 100.675
2018-10-05 14:01:51.5, 56.22684, 1.978011, 200, 100.6743
2018-10-05 14:01:52.6, 56.16055, 1.97828, 200, 100.675
2018-10-05 14:01:53.6, 56.14142, 1.978357, 200, 100.6746
2018-10-05 14:01:54.7, 56.15515, 1.978302, 200, 100.6746
2018-10-05 14:01:55.8, 56.20627, 1.978094, 200, 100.6721
2018-10-05 14:01:56.9, 56.16855, 1.978247, 200, 100.6719
2018-10-05 14:01:58.0, 56.16437, 1.978264, 200, 100.6716
2018-10-05 14:01:59.1, 56.21198, 1.978071, 200, 100.6726
2018-10-05 14:02:00.2, 56.16565, 1.978259, 200, 100.6721
2018-10-05 14:02:01.3, 56.10242, 1.978516, 200, 100.6702
2018-10-05 14:02:02.4, 56.10986, 1.978485, 200, 100.6719
2018-10-05 14:02:03.4, 56.12958, 1.978405, 200, 100.6729
2018-10-05 14:02:04.4, 56.10416, 1.978508, 200, 100.6733
2018-10-05 14:02:05.5, 56.10806, 1.978493, 200, 100.6731
2018-10-05 14:02:06.6, 56.14682, 1.978335, 200, 100.6731
2018-10-05 14:02:07.6, 56.15094, 1.978319, 200, 100.6726
2018-10-05 14:02:08.8, 56.12741, 1.978414, 200, 100.6721
2018-10-05 14:02:09.8, 56.121, 1.97844, 200, 100.6716
2018-10-05 14:02:10.9, 56.19, 1.97816, 200, 100.6743
2018-10-05 14:02:12.0, 56.2377, 1.977967, 200, 100.6726
2018-10-05 14:02:13.1, 56.23056, 1.977996, 200, 100.6721
2018-10-05 14:02:14.1, 56.23453, 1.97798, 200, 100.6707
2018-10-05 14:02:15.2, 56.18219, 1.978192, 200, 100.6704
2018-10-05 14:02:16.3, 56.19073, 1.978158, 200, 100.6726
2018-10-05 14:02:17.4, 56.15445, 1.978305, 200, 100.6736
2018-10-05 14:02:18.4, 56.16525, 1.978261, 200, 100.6743
2018-10-05 14:02:19.5, 56.12161, 1.978438, 200, 100.6758
2018-10-05 14:02:20.5, 56.11575, 1.978462, 200, 100.6768
2018-10-05 14:02:21.6, 56.13611, 1.978379, 200, 100.6758
2018-10-05 14:02:22.6, 56.09192, 1.978558, 200, 100.6753
2018-10-05 14:02:23.7, 56.09561, 1.978543, 200, 100.677
2018-10-05 14:02:24.8, 56.11673, 1.978457, 200, 100.6775
2018-10-05 14:02:25.8, 56.10971, 1.978486, 200, 100.6772
2018-10-05 14:02:26.9, 56.05945, 1.97869, 200, 100.6768
2018-10-05 14:02:28.0, 56.02341, 1.978836, 200, 100.678
2018-10-05 14:02:29.1, 56.03644, 1.978783, 200, 100.677
2018-10-05 14:02:30.1, 56.04678, 1.978741, 200, 100.6765
2018-10-05 14:02:31.2, 55.98529, 1.978991, 200, 100.676
2018-10-05 14:02:32.2, 55.96933, 1.979056, 200, 100.678
2018-10-05 14:02:33.3, 55.92691, 1.979228, 200, 100.678
2018-10-05 14:02:34.4, 55.88452, 1.9794, 200, 100.677
2018-10-05 14:02:35.5, 55.89474, 1.979358, 200, 100.6772
2018-10-05 14:02:36.5, 55.90994, 1.979296, 200, 100.6755
2018-10-05 14:02:37.6, 55.92456, 1.979237, 200, 100.6753
2018-10-05 14:02:38.7, 55.92291, 1.979244, 200, 100.6755
2018-10-05 14:02:39.8, 55.90536, 1.979315, 200, 100.6748
2018-10-05 14:02:40.9, 55.94034, 1.979173, 200, 100.675
2018-10-05 14:02:42.0, 55.93655, 1.979188, 200, 100.6733
2018-10-05 14:02:43.0, 55.96252, 1.979083, 200, 100.6738
2018-10-05 14:02:44.1, 55.96021, 1.979092, 200, 100.6736
2018-10-05 14:02:45.2, 55.97644, 1.979027, 200, 100.6741
2018-10-05 14:02:46.2, 55.94098, 1.97917, 200, 100.6738
2018-10-05 14:02:47.3, 55.86047, 1.979497, 200, 100.6741
2018-10-05 14:02:48.4, 55.9017, 1.97933, 200, 100.6741
2018-10-05 14:02:49.5, 55.90176, 1.97933, 200, 100.6755
2018-10-05 14:02:50.6, 55.89166, 1.979371, 200, 100.6748
2018-10-05 14:02:51.7, 55.854, 1.979524, 200, 100.6748
2018-10-05 14:02:52.8, 55.80939, 1.979705, 200, 100.6758
2018-10-05 14:02:53.8, 55.79419, 1.979766, 200, 100.6743
2018-10-05 14:02:54.9, 55.76352, 1.979891, 200, 100.6731
2018-10-05 14:02:56.0, 55.75067, 1.979943, 200, 100.6736
2018-10-05 14:02:57.1, 55.80368, 1.979728, 200, 100.6729
2018-10-05 14:02:58.2, 55.76172, 1.979898, 200, 100.6724
2018-10-05 14:02:59.3, 55.81494, 1.979682, 200, 100.6716
2018-10-05 14:03:00.4, 55.81107, 1.979698, 200, 100.6709
2018-10-05 14:03:01.4, 55.83475, 1.979602, 200, 100.6709
2018-10-05 14:03:02.5, 55.84711, 1.979552, 200, 100.6697
2018-10-05 14:03:03.6, 55.82617, 1.979637, 200, 100.6709
2018-10-05 14:03:04.7, 55.83603, 1.979597, 200, 100.6704
2018-10-05 14:03:05.8, 55.8244, 1.979644, 200, 100.6699
2018-10-05 14:03:06.8, 55.83423, 1.979604, 200, 100.6694
2018-10-05 14:03:08.0, 55.8544, 1.979522, 200, 100.6685
2018-10-05 14:03:09.0, 55.77826, 1.979831, 200, 100.6689
2018-10-05 14:03:10.1, 55.73495, 1.980007, 200, 100.6692
2018-10-05 14:03:11.2, 55.70883, 1.980113, 200, 100.6699
2018-10-05 14:03:12.2, 55.71747, 1.980078, 200, 100.6724
2018-10-05 14:03:13.3, 55.70682, 1.980121, 200, 100.6716
2018-10-05 14:03:14.3, 55.70834, 1.980115, 200, 100.6731
2018-10-05 14:03:15.5, 55.74792, 1.979954, 200, 100.6721
2018-10-05 14:03:16.5, 55.69781, 1.980158, 200, 100.6733
2018-10-05 14:03:17.6, 55.65869, 1.980317, 200, 100.6758
2018-10-05 14:03:18.7, 55.70459, 1.98013, 200, 100.6755
2018-10-05 14:03:19.7, 55.64377, 1.980378, 200, 100.6758
2018-10-05 14:03:20.8, 55.6163, 1.980489, 200, 100.6748
2018-10-05 14:03:21.9, 55.5502, 1.980758, 200, 100.6738
2018-10-05 14:03:23.0, 55.60004, 1.980555, 200, 100.6733
2018-10-05 14:03:24.1, 55.62238, 1.980465, 200, 100.6731
2018-10-05 14:03:25.2, 55.64206, 1.980384, 200, 100.6733
2018-10-05 14:03:26.3, 55.6889, 1.980194, 200, 100.6738
2018-10-05 14:03:27.4, 55.74789, 1.979954, 200, 100.6724
2018-10-05 14:03:28.4, 55.71014, 1.980108, 200, 100.6707
2018-10-05 14:03:29.5, 55.70538, 1.980127, 200, 100.6711
2018-10-05 14:03:30.6, 55.79221, 1.979774, 200, 100.6707
2018-10-05 14:03:31.6, 55.81973, 1.979663, 200, 100.6704
2018-10-05 14:03:32.7, 55.82138, 1.979656, 200, 100.6707
2018-10-05 14:03:33.7, 55.77347, 1.979851, 200, 100.6699
2018-10-05 14:03:34.8, 55.80548, 1.979721, 200, 100.6702
2018-10-05 14:03:35.9, 55.75534, 1.979924, 200, 100.6685
2018-10-05 14:03:37.0, 55.69046, 1.980188, 200, 100.6692
2018-10-05 14:03:38.1, 55.64578, 1.980369, 200, 100.6721
2018-10-05 14:03:39.2, 55.70502, 1.980129, 200, 100.6721
2018-10-05 14:03:40.2, 55.6503, 1.980351, 200, 100.6724
2018-10-05 14:03:41.3, 55.60172, 1.980548, 200, 100.6729
2018-10-05 14:03:42.4, 55.57156, 1.980671, 200, 100.6719
2018-10-05 14:03:43.4, 55.59427, 1.980579, 200, 100.6714
2018-10-05 14:03:44.5, 55.5426, 1.980789, 200, 100.6709
2018-10-05 14:03:45.5, 55.4921, 1.980994, 200, 100.6719
2018-10-05 14:03:46.6, 55.47565, 1.981061, 200, 100.6709
2018-10-05 14:03:47.6, 55.49072, 1.981, 200, 100.6685
2018-10-05 14:03:48.7, 55.48471, 1.981024, 200, 100.6672
2018-10-05 14:03:49.7, 55.4429, 1.981194, 200, 100.667
2018-10-05 14:03:50.8, 55.45819, 1.981132, 200, 100.6675
2018-10-05 14:03:51.9, 55.47174, 1.981077, 200, 100.668
2018-10-05 14:03:53.0, 55.45944, 1.981127, 200, 100.6694
2018-10-05 14:03:54.1, 55.41281, 1.981316, 200, 100.6689
2018-10-05 14:03:55.2, 55.42068, 1.981284, 200, 100.6694
2018-10-05 14:03:56.3, 55.4465, 1.981179, 200, 100.6697
2018-10-05 14:03:57.3, 55.41904, 1.981291, 200, 100.6689
2018-10-05 14:03:58.4, 55.36453, 1.981513, 200, 100.6692
2018-10-05 14:03:59.5, 55.36392, 1.981515, 200, 100.6685
