Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-03 04:51:42.9, 94.50049, 2.287714, 200, 100.2971
2018-11-03 04:51:58.0, 94.75879, 2.286659, 200, 100.2966
2018-11-03 04:52:13.1, 94.90601, 2.286058, 200, 100.2966
2018-11-03 04:52:28.1, 94.97723, 2.285767, 200, 100.2971
2018-11-03 04:52:43.2, 95.04181, 2.285504, 200, 100.2983
2018-11-03 04:52:58.3, 95.02319, 2.28558, 200, 100.2932
2018-11-03 04:53:13.4, 95.43347, 2.283908, 200, 100.2964
2018-11-03 04:53:28.5, 95.72626, 2.282716, 200, 100.2925
2018-11-03 04:53:43.5, 95.97778, 2.281694, 200, 100.2927
2018-11-03 04:53:58.6, 96.41827, 2.279905, 200, 100.2937
2018-11-03 04:54:13.7, 96.6889, 2.278807, 200, 100.2944
2018-11-03 04:54:28.8, 96.81622, 2.278291, 200, 100.2908
2018-11-03 04:54:43.8, 97.06842, 2.277269, 200, 100.2915
2018-11-03 04:54:58.9, 97.36823, 2.276056, 200, 100.2878
2018-11-03 04:55:14.0, 97.51123, 2.275478, 200, 100.2896
2018-11-03 04:55:29.1, 97.83472, 2.274171, 200, 100.2874
2018-11-03 04:55:44.2, 97.95825, 2.273673, 200, 100.2864
2018-11-03 04:55:59.2, 98.04938, 2.273305, 200, 100.2886
2018-11-03 04:56:14.3, 98.26648, 2.272429, 200, 100.291
2018-11-03 04:56:29.4, 98.42615, 2.271786, 200, 100.2893
2018-11-03 04:56:44.5, 98.54907, 2.271291, 200, 100.2861
2018-11-03 04:56:59.5, 98.50232, 2.271479, 200, 100.2869
2018-11-03 04:57:14.6, 98.59674, 2.271099, 200, 100.2881
2018-11-03 04:57:29.7, 98.8053, 2.270259, 200, 100.2886
2018-11-03 04:57:44.8, 98.83844, 2.270126, 200, 100.2859
2018-11-03 04:57:59.8, 98.85223, 2.27007, 200, 100.2878
2018-11-03 04:58:14.9, 98.93542, 2.269736, 200, 100.2896
2018-11-03 04:58:30.0, 98.88904, 2.269922, 200, 100.2922
2018-11-03 04:58:45.1, 98.95795, 2.269645, 200, 100.2949
2018-11-03 04:59:00.1, 98.98285, 2.269545, 200, 100.2966
2018-11-03 04:59:15.2, 98.6474, 2.270895, 200, 100.2939
2018-11-03 04:59:30.3, 98.85907, 2.270043, 200, 100.2935
2018-11-03 04:59:45.4, 98.67072, 2.270801, 200, 100.2976
2018-11-03 05:00:00.4, 98.42957, 2.271772, 200, 100.2961
2018-11-03 05:00:15.5, 98.2948, 2.272315, 200, 100.2954
2018-11-03 05:00:30.6, 98.01398, 2.273448, 200, 100.2976
2018-11-03 05:00:45.7, 97.96576, 2.273642, 200, 100.2988
2018-11-03 05:01:00.7, 97.75641, 2.274487, 200, 100.2986
2018-11-03 05:01:15.8, 97.61401, 2.275063, 200, 100.301
2018-11-03 05:01:30.9, 97.43201, 2.275798, 200, 100.2971
2018-11-03 05:01:46.0, 97.12305, 2.277048, 200, 100.2996
2018-11-03 05:02:01.0, 96.84674, 2.278167, 200, 100.2976
2018-11-03 05:02:16.1, 96.69244, 2.278793, 200, 100.2988
2018-11-03 05:02:31.2, 96.36768, 2.28011, 200, 100.2988
2018-11-03 05:02:46.3, 96.0434, 2.281427, 200, 100.2996
2018-11-03 05:03:01.3, 95.88312, 2.282078, 200, 100.2986
2018-11-03 05:03:16.4, 95.51733, 2.283566, 200, 100.3027
2018-11-03 05:03:31.5, 95.32703, 2.284342, 200, 100.3044
2018-11-03 05:03:46.6, 95.11243, 2.285216, 200, 100.3044
2018-11-03 05:04:01.7, 94.64301, 2.287131, 200, 100.3027
2018-11-03 05:04:16.7, 94.93445, 2.285942, 200, 100.3008
2018-11-03 05:04:31.8, 95.13605, 2.28512, 200, 100.3035
2018-11-03 05:04:46.9, 94.89813, 2.28609, 200, 100.3066
2018-11-03 05:05:02.0, 95.12933, 2.285147, 200, 100.3064
2018-11-03 05:05:17.0, 95.2135, 2.284804, 200, 100.3064
2018-11-03 05:05:32.1, 95.48151, 2.283712, 200, 100.3047
2018-11-03 05:05:47.2, 95.84644, 2.282228, 200, 100.3081
2018-11-03 05:06:02.3, 96.0155, 2.28154, 200, 100.3035
2018-11-03 05:06:17.3, 96.26257, 2.280536, 200, 100.3081
2018-11-03 05:06:32.4, 96.6972, 2.278773, 200, 100.3069
2018-11-03 05:06:47.5, 96.93787, 2.277798, 200, 100.3115
2018-11-03 05:07:02.6, 97.26691, 2.276466, 200, 100.3069
2018-11-03 05:07:17.6, 97.35529, 2.276109, 200, 100.3049
2018-11-03 05:07:32.7, 97.59564, 2.275137, 200, 100.3059
2018-11-03 05:07:47.8, 97.7088, 2.27468, 200, 100.3081
2018-11-03 05:08:02.9, 97.87421, 2.274012, 200, 100.3079
2018-11-03 05:08:18.0, 98.09558, 2.273118, 200, 100.3035
2018-11-03 05:08:33.0, 98.32202, 2.272205, 200, 100.3074
2018-11-03 05:08:48.1, 98.4353, 2.271749, 200, 100.3054
2018-11-03 05:09:03.2, 98.46857, 2.271615, 200, 100.3047
2018-11-03 05:09:18.2, 98.55176, 2.27128, 200, 100.3064
2018-11-03 05:09:33.3, 98.58344, 2.271152, 200, 100.3064
2018-11-03 05:09:48.4, 98.77722, 2.270372, 200, 100.3049
2018-11-03 05:10:03.5, 98.76801, 2.270409, 200, 100.3022
2018-11-03 05:10:18.6, 98.78418, 2.270344, 200, 100.302
2018-11-03 05:10:33.6, 98.82672, 2.270173, 200, 100.3064
2018-11-03 05:10:48.7, 98.83551, 2.270138, 200, 100.3037
2018-11-03 05:11:03.8, 98.87927, 2.269961, 200, 100.3035
2018-11-03 05:11:18.9, 98.74438, 2.270504, 200, 100.3003
2018-11-03 05:11:33.9, 98.77094, 2.270397, 200, 100.3035
2018-11-03 05:11:49.0, 98.53693, 2.271339, 200, 100.3025
2018-11-03 05:12:04.1, 98.33588, 2.27215, 200, 100.3037
2018-11-03 05:12:19.1, 98.42694, 2.271782, 200, 100.3015
2018-11-03 05:12:34.2, 98.23224, 2.272567, 200, 100.3003
2018-11-03 05:12:49.3, 97.96448, 2.273648, 200, 100.3059
2018-11-03 05:13:04.4, 97.83118, 2.274185, 200, 100.3044
2018-11-03 05:13:19.5, 97.60022, 2.275118, 200, 100.3047
2018-11-03 05:13:34.5, 97.30029, 2.276331, 200, 100.304
2018-11-03 05:13:49.6, 97.13373, 2.277005, 200, 100.3042
2018-11-03 05:14:04.7, 96.78149, 2.278432, 200, 100.304
2018-11-03 05:14:19.8, 96.59204, 2.2792, 200, 100.3042
2018-11-03 05:14:34.8, 96.35681, 2.280154, 200, 100.3052
2018-11-03 05:14:49.9, 96.10791, 2.281165, 200, 100.3035
2018-11-03 05:15:05.0, 95.82153, 2.282329, 200, 100.3047
2018-11-03 05:15:20.1, 95.45087, 2.283837, 200, 100.3049
2018-11-03 05:15:35.1, 95.36841, 2.284173, 200, 100.3035
2018-11-03 05:15:50.2, 94.98322, 2.285743, 200, 100.3042
2018-11-03 05:16:05.3, 94.86224, 2.286237, 200, 100.3027
2018-11-03 05:16:20.4, 94.4978, 2.287725, 200, 100.3049
2018-11-03 05:16:35.5, 94.6026, 2.287297, 200, 100.3035
2018-11-03 05:16:50.5, 94.66949, 2.287023, 200, 100.303
2018-11-03 05:17:05.6, 94.6521, 2.287094, 200, 100.3027
2018-11-03 05:17:20.7, 94.8338, 2.286353, 200, 100.302
2018-11-03 05:17:35.8, 95.00244, 2.285665, 200, 100.3027
2018-11-03 05:17:50.8, 95.13446, 2.285126, 200, 100.2988
2018-11-03 05:18:05.9, 95.46973, 2.28376, 200, 100.3015
2018-11-03 05:18:21.0, 95.85406, 2.282196, 200, 100.3032
2018-11-03 05:18:36.1, 96.04388, 2.281425, 200, 100.2993
2018-11-03 05:18:51.1, 96.45581, 2.279752, 200, 100.301
2018-11-03 05:19:06.2, 96.64935, 2.278967, 200, 100.3025
2018-11-03 05:19:21.3, 96.97113, 2.277663, 200, 100.303
2018-11-03 05:19:36.4, 97.16895, 2.276862, 200, 100.3044
2018-11-03 05:19:51.4, 97.43396, 2.27579, 200, 100.3013
2018-11-03 05:20:06.5, 97.52942, 2.275404, 200, 100.3032
2018-11-03 05:20:21.6, 97.79724, 2.274323, 200, 100.3035
2018-11-03 05:20:36.7, 97.88452, 2.27397, 200, 100.3032
2018-11-03 05:20:51.7, 98.01642, 2.273438, 200, 100.3035
2018-11-03 05:21:06.8, 98.16516, 2.272838, 200, 100.3064
2018-11-03 05:21:21.9, 98.4248, 2.271791, 200, 100.3071
2018-11-03 05:21:37.0, 98.20392, 2.272681, 200, 100.3083
2018-11-03 05:21:52.1, 98.35693, 2.272065, 200, 100.3049
2018-11-03 05:22:07.1, 98.48431, 2.271551, 200, 100.3098
2018-11-03 05:22:22.2, 98.74969, 2.270483, 200, 100.3103
2018-11-03 05:22:37.3, 98.7525, 2.270472, 200, 100.3059
2018-11-03 05:22:52.4, 98.63739, 2.270935, 200, 100.3093
2018-11-03 05:23:07.4, 98.90228, 2.269869, 200, 100.3093
2018-11-03 05:23:22.5, 98.7431, 2.270509, 200, 100.3069
2018-11-03 05:23:37.6, 98.80017, 2.27028, 200, 100.3091
2018-11-03 05:23:52.6, 98.68048, 2.270761, 200, 100.311
2018-11-03 05:24:07.7, 98.63751, 2.270934, 200, 100.3079
2018-11-03 05:24:22.8, 98.48877, 2.271533, 200, 100.3088
2018-11-03 05:24:37.9, 98.30908, 2.272258, 200, 100.3105
2018-11-03 05:24:53.0, 98.41345, 2.271837, 200, 100.3101
2018-11-03 05:25:08.0, 98.18811, 2.272745, 200, 100.3123
2018-11-03 05:25:23.1, 97.81714, 2.274242, 200, 100.3093
2018-11-03 05:25:38.2, 97.61084, 2.275075, 200, 100.3135
2018-11-03 05:25:53.3, 97.59894, 2.275124, 200, 100.314
2018-11-03 05:26:08.3, 97.36621, 2.276064, 200, 100.3127
2018-11-03 05:26:23.4, 97.0863, 2.277197, 200, 100.3149
2018-11-03 05:26:38.5, 96.89166, 2.277985, 200, 100.3169
2018-11-03 05:26:53.6, 96.64789, 2.278973, 200, 100.3132
2018-11-03 05:27:08.6, 96.28418, 2.280449, 200, 100.3132
2018-11-03 05:27:23.7, 96.0639, 2.281343, 200, 100.3159
2018-11-03 05:27:38.8, 96.01843, 2.281528, 200, 100.3118
2018-11-03 05:27:53.9, 95.62689, 2.283121, 200, 100.3152
2018-11-03 05:28:09.0, 95.33575, 2.284306, 200, 100.3147
2018-11-03 05:28:24.0, 95.13489, 2.285125, 200, 100.3159
2018-11-03 05:28:39.1, 94.67004, 2.287021, 200, 100.314
2018-11-03 05:28:54.2, 94.79352, 2.286517, 200, 100.313
2018-11-03 05:29:09.2, 95.05664, 2.285444, 200, 100.3149
2018-11-03 05:29:24.3, 94.79211, 2.286523, 200, 100.3157
2018-11-03 05:29:39.4, 95.03491, 2.285532, 200, 100.3145
2018-11-03 05:29:54.5, 95.09479, 2.285288, 200, 100.3123
2018-11-03 05:30:09.5, 95.3056, 2.284429, 200, 100.3135
2018-11-03 05:30:24.6, 95.57147, 2.283346, 200, 100.313
2018-11-03 05:30:39.6, 95.92596, 2.281904, 200, 100.3105
2018-11-03 05:30:54.7, 96.26691, 2.280519, 200, 100.3169
2018-11-03 05:31:09.8, 96.55579, 2.279347, 200, 100.312
2018-11-03 05:31:24.8, 96.74188, 2.278592, 200, 100.312
2018-11-03 05:31:39.9, 97.02948, 2.277427, 200, 100.3132
2018-11-03 05:31:55.0, 97.315, 2.276272, 200, 100.311
2018-11-03 05:32:10.1, 97.53143, 2.275396, 200, 100.3103
2018-11-03 05:32:25.1, 97.65479, 2.274898, 200, 100.3103
2018-11-03 05:32:40.2, 97.83502, 2.27417, 200, 100.3101
2018-11-03 05:32:55.3, 97.93622, 2.273762, 200, 100.3096
2018-11-03 05:33:10.4, 97.98993, 2.273545, 200, 100.3108
2018-11-03 05:33:25.4, 98.2157, 2.272634, 200, 100.3123
2018-11-03 05:33:40.5, 98.52173, 2.271401, 200, 100.3105
2018-11-03 05:33:55.6, 98.5368, 2.27134, 200, 100.3098
2018-11-03 05:34:10.7, 98.58966, 2.271127, 200, 100.3123
2018-11-03 05:34:25.7, 98.64807, 2.270892, 200, 100.3108
2018-11-03 05:34:40.7, 98.80164, 2.270274, 200, 100.312
2018-11-03 05:34:55.8, 98.79816, 2.270288, 200, 100.3118
2018-11-03 05:35:10.9, 98.73328, 2.270549, 200, 100.3091
2018-11-03 05:35:25.9, 98.89008, 2.269918, 200, 100.311
2018-11-03 05:35:41.0, 98.88293, 2.269947, 200, 100.3127
2018-11-03 05:35:56.1, 98.70349, 2.270669, 200, 100.3118
2018-11-03 05:36:11.2, 98.65601, 2.27086, 200, 100.3088
2018-11-03 05:36:26.3, 98.67749, 2.270773, 200, 100.3074
2018-11-03 05:36:41.3, 98.63715, 2.270936, 200, 100.3057
2018-11-03 05:36:56.4, 98.38037, 2.27197, 200, 100.3057
2018-11-03 05:37:11.5, 98.12836, 2.272986, 200, 100.3091
2018-11-03 05:37:26.5, 97.98633, 2.273559, 200, 100.3071
2018-11-03 05:37:41.6, 97.86823, 2.274036, 200, 100.3074
2018-11-03 05:37:56.7, 97.50836, 2.27549, 200, 100.3062
2018-11-03 05:38:11.8, 97.64789, 2.274926, 200, 100.3069
2018-11-03 05:38:26.8, 97.18066, 2.276815, 200, 100.3062
2018-11-03 05:38:41.9, 97.04254, 2.277374, 200, 100.3059
2018-11-03 05:38:57.0, 96.80743, 2.278327, 200, 100.3052
2018-11-03 05:39:12.1, 96.51331, 2.279519, 200, 100.302
2018-11-03 05:39:27.2, 96.37903, 2.280064, 200, 100.3071
2018-11-03 05:39:42.2, 96.06934, 2.281321, 200, 100.3049
2018-11-03 05:39:57.3, 95.83551, 2.282272, 200, 100.3066
2018-11-03 05:40:12.4, 95.48669, 2.283691, 200, 100.3054
2018-11-03 05:40:27.5, 95.31653, 2.284384, 200, 100.3074
2018-11-03 05:40:42.5, 95.00061, 2.285672, 200, 100.3059
2018-11-03 05:40:57.6, 94.82458, 2.28639, 200, 100.3059
2018-11-03 05:41:12.7, 94.74854, 2.2867, 200, 100.3059
2018-11-03 05:41:27.8, 94.98651, 2.285729, 200, 100.3098
2018-11-03 05:41:42.8, 94.87085, 2.286201, 200, 100.3108
2018-11-03 05:41:57.9, 94.9187, 2.286006, 200, 100.3079
2018-11-03 05:42:13.0, 95.07336, 2.285375, 200, 100.3091
2018-11-03 05:42:28.1, 95.3559, 2.284224, 200, 100.3079
2018-11-03 05:42:43.1, 95.62103, 2.283144, 200, 100.3052
2018-11-03 05:42:58.2, 96.11682, 2.281129, 200, 100.3059
2018-11-03 05:43:13.3, 96.2309, 2.280665, 200, 100.3086
2018-11-03 05:43:28.4, 96.58429, 2.279231, 200, 100.3088
2018-11-03 05:43:43.4, 96.81604, 2.278292, 200, 100.3079
2018-11-03 05:43:58.5, 97.16693, 2.276871, 200, 100.3079
2018-11-03 05:44:13.6, 97.5105, 2.275481, 200, 100.303
2018-11-03 05:44:28.7, 97.66333, 2.274863, 200, 100.3049
2018-11-03 05:44:43.8, 97.72015, 2.274634, 200, 100.3037
2018-11-03 05:44:58.8, 97.94489, 2.273726, 200, 100.3059
2018-11-03 05:45:13.9, 98.1853, 2.272756, 200, 100.3059
2018-11-03 05:45:29.0, 98.20288, 2.272686, 200, 100.3057
2018-11-03 05:45:44.1, 98.42566, 2.271788, 200, 100.3049
2018-11-03 05:45:59.1, 98.42285, 2.271799, 200, 100.3037
2018-11-03 05:46:14.2, 98.71466, 2.270624, 200, 100.3054
2018-11-03 05:46:29.3, 98.52368, 2.271393, 200, 100.3035
2018-11-03 05:46:44.4, 98.76093, 2.270438, 200, 100.3091
2018-11-03 05:46:59.4, 98.89862, 2.269884, 200, 100.3049
2018-11-03 05:47:14.5, 98.98596, 2.269532, 200, 100.3059
2018-11-03 05:47:29.6, 98.93726, 2.269728, 200, 100.3025
2018-11-03 05:47:44.7, 98.9295, 2.269759, 200, 100.3049
2018-11-03 05:47:59.8, 98.85455, 2.270061, 200, 100.3093
2018-11-03 05:48:14.8, 98.94562, 2.269695, 200, 100.3083
2018-11-03 05:48:29.9, 98.75226, 2.270473, 200, 100.3081
2018-11-03 05:48:45.0, 98.57648, 2.27118, 200, 100.3064
2018-11-03 05:49:00.0, 98.54449, 2.271309, 200, 100.3059
2018-11-03 05:49:15.1, 98.49225, 2.271519, 200, 100.3059
2018-11-03 05:49:30.2, 98.29694, 2.272306, 200, 100.3071
2018-11-03 05:49:45.3, 98.10864, 2.273066, 200, 100.3062
2018-11-03 05:50:00.3, 97.89368, 2.273933, 200, 100.3083
2018-11-03 05:50:15.4, 97.65771, 2.274886, 200, 100.3081
2018-11-03 05:50:30.5, 97.68951, 2.274757, 200, 100.3064
2018-11-03 05:50:45.6, 97.30865, 2.276297, 200, 100.3052
2018-11-03 05:51:00.7, 97.0213, 2.27746, 200, 100.3069
2018-11-03 05:51:15.7, 96.76074, 2.278516, 200, 100.303
2018-11-03 05:51:30.8, 96.57904, 2.279253, 200, 100.3018
2018-11-03 05:51:45.9, 96.31366, 2.280329, 200, 100.3042
2018-11-03 05:52:01.0, 96.15533, 2.280972, 200, 100.3042
2018-11-03 05:52:16.0, 95.86017, 2.282171, 200, 100.3042
2018-11-03 05:52:31.1, 95.56934, 2.283355, 200, 100.3069
2018-11-03 05:52:46.2, 95.4093, 2.284006, 200, 100.3057
2018-11-03 05:53:01.3, 95.12952, 2.285146, 200, 100.3049
2018-11-03 05:53:16.3, 94.85547, 2.286264, 200, 100.3074
2018-11-03 05:53:31.4, 94.66693, 2.287034, 200, 100.3083
2018-11-03 05:53:46.5, 95.02081, 2.28559, 200, 100.304
2018-11-03 05:54:01.5, 94.95764, 2.285847, 200, 100.3037
2018-11-03 05:54:16.6, 94.98535, 2.285734, 200, 100.3057
2018-11-03 05:54:31.7, 95.08685, 2.28532, 200, 100.3044
2018-11-03 05:54:46.8, 95.34442, 2.284271, 200, 100.3052
2018-11-03 05:55:01.9, 95.48218, 2.28371, 200, 100.3037
2018-11-03 05:55:17.0, 95.89746, 2.28202, 200, 100.3022
2018-11-03 05:55:32.0, 96.09235, 2.281228, 200, 100.3042
2018-11-03 05:55:47.1, 96.4118, 2.279931, 200, 100.3049
2018-11-03 05:56:02.2, 96.65259, 2.278954, 200, 100.3037
2018-11-03 05:56:17.2, 97.0838, 2.277207, 200, 100.303
2018-11-03 05:56:32.3, 97.20923, 2.276699, 200, 100.3064
2018-11-03 05:56:47.4, 97.54736, 2.275332, 200, 100.3032
2018-11-03 05:57:02.5, 97.63702, 2.27497, 200, 100.3018
2018-11-03 05:57:17.6, 97.70477, 2.274696, 200, 100.3037
2018-11-03 05:57:32.6, 98.01422, 2.273447, 200, 100.303
2018-11-03 05:57:47.7, 98.15723, 2.27287, 200, 100.3035
2018-11-03 05:58:02.8, 98.28931, 2.272337, 200, 100.3042
2018-11-03 05:58:17.9, 98.40448, 2.271873, 200, 100.3027
2018-11-03 05:58:32.9, 98.43018, 2.27177, 200, 100.3064
2018-11-03 05:58:48.0, 98.492, 2.271521, 200, 100.3066
2018-11-03 05:59:03.1, 98.75977, 2.270442, 200, 100.3062
2018-11-03 05:59:18.2, 98.67999, 2.270763, 200, 100.3083
2018-11-03 05:59:33.2, 98.81158, 2.270234, 200, 100.3083
2018-11-03 05:59:48.3, 98.70612, 2.270658, 200, 100.3083
2018-11-03 06:00:03.4, 98.92389, 2.269782, 200, 100.3093
2018-11-03 06:00:18.4, 98.77258, 2.270391, 200, 100.3103
2018-11-03 06:00:33.5, 98.86871, 2.270004, 200, 100.3086
2018-11-03 06:00:48.6, 98.79932, 2.270283, 200, 100.3113
2018-11-03 06:01:03.7, 98.72375, 2.270587, 200, 100.3098
2018-11-03 06:01:18.8, 98.60559, 2.271063, 200, 100.3071
2018-11-03 06:01:33.8, 98.35107, 2.272088, 200, 100.3093
2018-11-03 06:01:48.9, 98.16302, 2.272846, 200, 100.3071
2018-11-03 06:02:04.0, 98.09302, 2.273129, 200, 100.3093
2018-11-03 06:02:19.1, 97.74573, 2.27453, 200, 100.3081
2018-11-03 06:02:34.1, 97.61053, 2.275077, 200, 100.3079
2018-11-03 06:02:49.2, 97.41058, 2.275885, 200, 100.3071
2018-11-03 06:03:04.3, 97.25696, 2.276506, 200, 100.3069
2018-11-03 06:03:19.4, 97.01385, 2.27749, 200, 100.3057
2018-11-03 06:03:34.4, 96.90356, 2.277937, 200, 100.3037
2018-11-03 06:03:49.5, 96.54749, 2.27938, 200, 100.3057
2018-11-03 06:04:04.6, 96.28491, 2.280446, 200, 100.3069
2018-11-03 06:04:19.7, 96.21075, 2.280747, 200, 100.3066
2018-11-03 06:04:34.8, 95.89893, 2.282014, 200, 100.3044
2018-11-03 06:04:49.8, 95.60345, 2.283216, 200, 100.3083
2018-11-03 06:05:04.9, 95.37531, 2.284145, 200, 100.3047
2018-11-03 06:05:20.0, 95.19055, 2.284898, 200, 100.3035
2018-11-03 06:05:35.0, 94.93695, 2.285932, 200, 100.3059
2018-11-03 06:05:50.1, 94.89337, 2.286109, 200, 100.3052
2018-11-03 06:06:05.2, 94.91656, 2.286015, 200, 100.3057
2018-11-03 06:06:20.3, 94.8396, 2.286329, 200, 100.3079
2018-11-03 06:06:35.3, 95.047, 2.285483, 200, 100.3076
2018-11-03 06:06:50.4, 95.09283, 2.285296, 200, 100.3083
2018-11-03 06:07:05.5, 95.26813, 2.284581, 200, 100.3091
2018-11-03 06:07:20.6, 95.48267, 2.283707, 200, 100.3113
2018-11-03 06:07:35.7, 95.88666, 2.282064, 200, 100.3069
2018-11-03 06:07:50.7, 96.16974, 2.280914, 200, 100.3052
2018-11-03 06:08:05.8, 96.50635, 2.279547, 200, 100.3054
2018-11-03 06:08:20.9, 96.79779, 2.278366, 200, 100.3047
2018-11-03 06:08:36.0, 96.99988, 2.277547, 200, 100.3069
2018-11-03 06:08:51.0, 97.1449, 2.27696, 200, 100.3047
2018-11-03 06:09:06.1, 97.41949, 2.275849, 200, 100.304
2018-11-03 06:09:21.2, 97.50146, 2.275517, 200, 100.3037
2018-11-03 06:09:36.3, 97.77014, 2.274432, 200, 100.3022
2018-11-03 06:09:51.4, 98.06097, 2.273258, 200, 100.3037
2018-11-03 06:10:06.4, 98.12799, 2.272988, 200, 100.3037
2018-11-03 06:10:21.5, 98.20526, 2.272676, 200, 100.3015
2018-11-03 06:10:36.6, 98.37402, 2.271996, 200, 100.302
2018-11-03 06:10:51.6, 98.56964, 2.271208, 200, 100.3003
2018-11-03 06:11:06.7, 98.49408, 2.271512, 200, 100.3015
2018-11-03 06:11:21.8, 98.67029, 2.270802, 200, 100.2976
2018-11-03 06:11:36.9, 98.84467, 2.270101, 200, 100.2957
2018-11-03 06:11:52.0, 98.85956, 2.270041, 200, 100.2971
2018-11-03 06:12:07.0, 98.91437, 2.26982, 200, 100.2964
2018-11-03 06:12:22.1, 98.76782, 2.27041, 200, 100.2976
2018-11-03 06:12:37.2, 98.99164, 2.26951, 200, 100.2954
2018-11-03 06:12:52.3, 98.92529, 2.269776, 200, 100.2944
2018-11-03 06:13:07.3, 98.70605, 2.270658, 200, 100.2976
2018-11-03 06:13:22.4, 98.73962, 2.270523, 200, 100.2949
2018-11-03 06:13:37.5, 98.62494, 2.270985, 200, 100.2959
2018-11-03 06:13:52.5, 98.42249, 2.271801, 200, 100.2981
2018-11-03 06:14:07.6, 98.43378, 2.271755, 200, 100.2964
2018-11-03 06:14:22.6, 98.15051, 2.272897, 200, 100.2957
2018-11-03 06:14:37.7, 98.05298, 2.27329, 200, 100.2988
2018-11-03 06:14:52.8, 97.76971, 2.274434, 200, 100.3005
2018-11-03 06:15:07.8, 97.55249, 2.275311, 200, 100.301
2018-11-03 06:15:22.9, 97.39514, 2.275947, 200, 100.2971
2018-11-03 06:15:38.0, 97.10077, 2.277138, 200, 100.2954
2018-11-03 06:15:53.1, 96.86267, 2.278103, 200, 100.2964
2018-11-03 06:16:08.2, 96.59796, 2.279176, 200, 100.2947
2018-11-03 06:16:23.2, 96.45966, 2.279737, 200, 100.2949
2018-11-03 06:16:38.3, 96.13019, 2.281074, 200, 100.2961
2018-11-03 06:16:53.4, 95.87122, 2.282127, 200, 100.2954
2018-11-03 06:17:08.4, 95.72656, 2.282715, 200, 100.2927
2018-11-03 06:17:23.5, 95.43018, 2.283921, 200, 100.2888
2018-11-03 06:17:38.6, 95.18976, 2.284901, 200, 100.2935
2018-11-03 06:17:53.7, 94.99359, 2.285701, 200, 100.2952
2018-11-03 06:18:08.7, 94.74292, 2.286724, 200, 100.2908
2018-11-03 06:18:23.8, 95.06635, 2.285404, 200, 100.2937
2018-11-03 06:18:38.9, 95.01318, 2.285621, 200, 100.292
2018-11-03 06:18:54.0, 95.04779, 2.28548, 200, 100.292
2018-11-03 06:19:09.1, 94.93158, 2.285954, 200, 100.293
2018-11-03 06:19:24.1, 95.4928, 2.283666, 200, 100.292
2018-11-03 06:19:39.2, 95.60388, 2.283214, 200, 100.2925
2018-11-03 06:19:54.3, 95.92902, 2.281892, 200, 100.293
2018-11-03 06:20:09.4, 96.21436, 2.280732, 200, 100.2888
2018-11-03 06:20:24.4, 96.53333, 2.279438, 200, 100.2908
2018-11-03 06:20:39.5, 96.82147, 2.27827, 200, 100.2905
2018-11-03 06:20:54.6, 97.03998, 2.277385, 200, 100.2905
2018-11-03 06:21:09.7, 97.27026, 2.276453, 200, 100.2905
2018-11-03 06:21:24.7, 97.56445, 2.275263, 200, 100.292
2018-11-03 06:21:39.8, 97.73779, 2.274563, 200, 100.2869
2018-11-03 06:21:54.9, 97.87445, 2.274011, 200, 100.2866
2018-11-03 06:22:10.0, 98.07336, 2.273208, 200, 100.2847
2018-11-03 06:22:25.0, 98.24133, 2.272531, 200, 100.282
2018-11-03 06:22:40.1, 98.40375, 2.271876, 200, 100.2793
2018-11-03 06:22:55.2, 98.4375, 2.27174, 200, 100.2817
2018-11-03 06:23:10.3, 98.75879, 2.270446, 200, 100.2817
2018-11-03 06:23:25.3, 98.59106, 2.271122, 200, 100.2759
2018-11-03 06:23:40.4, 98.61194, 2.271037, 200, 100.2788
2018-11-03 06:23:55.5, 98.81384, 2.270225, 200, 100.28
2018-11-03 06:24:10.6, 98.67603, 2.270779, 200, 100.2852
2018-11-03 06:24:25.7, 98.89984, 2.269879, 200, 100.2773
2018-11-03 06:24:40.7, 98.935, 2.269737, 200, 100.2766
2018-11-03 06:24:55.8, 99.01154, 2.26943, 200, 100.2754
2018-11-03 06:25:10.9, 98.85236, 2.27007, 200, 100.2759
2018-11-03 06:25:26.0, 98.65027, 2.270883, 200, 100.2756
2018-11-03 06:25:41.0, 98.6734, 2.27079, 200, 100.2742
2018-11-03 06:25:56.1, 98.63483, 2.270945, 200, 100.2751
2018-11-03 06:26:11.2, 98.44281, 2.271719, 200, 100.2666
2018-11-03 06:26:26.3, 98.31329, 2.272241, 200, 100.2683
2018-11-03 06:26:41.3, 98.13287, 2.272968, 200, 100.2681
2018-11-03 06:26:56.4, 97.92114, 2.273822, 200, 100.2722
2018-11-03 06:27:11.5, 97.7901, 2.274351, 200, 100.2712
2018-11-03 06:27:26.5, 97.35144, 2.276124, 200, 100.2671
2018-11-03 06:27:41.6, 97.29388, 2.276357, 200, 100.2634
2018-11-03 06:27:56.7, 96.94678, 2.277762, 200, 100.2605
2018-11-03 06:28:11.8, 96.91608, 2.277886, 200, 100.2637
2018-11-03 06:28:26.9, 96.6059, 2.279144, 200, 100.2578
2018-11-03 06:28:41.9, 96.31006, 2.280344, 200, 100.2576
2018-11-03 06:28:57.0, 96.13757, 2.281044, 200, 100.2473
2018-11-03 06:29:12.1, 95.7746, 2.28252, 200, 100.2493
