Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-05 17:31:33.8, 96.65439, 2.281163, 200, 99.49365
2018-11-05 17:31:48.9, 96.58426, 2.281445, 200, 99.49683
2018-11-05 17:32:03.9, 96.22415, 2.282894, 200, 99.49878
2018-11-05 17:32:19.0, 96.07797, 2.283483, 200, 99.49463
2018-11-05 17:32:34.1, 95.96078, 2.283955, 200, 99.49365
2018-11-05 17:32:49.2, 95.77908, 2.284687, 200, 99.49292
2018-11-05 17:33:04.2, 95.53586, 2.285669, 200, 99.49438
2018-11-05 17:33:19.3, 95.36862, 2.286344, 200, 99.49658
2018-11-05 17:33:34.4, 95.06711, 2.287562, 200, 99.49146
2018-11-05 17:33:49.5, 95.32346, 2.286526, 200, 99.49146
2018-11-05 17:34:04.5, 95.29434, 2.286644, 200, 99.48901
2018-11-05 17:34:19.6, 95.23056, 2.286901, 200, 99.49023
2018-11-05 17:34:34.7, 95.37924, 2.286301, 200, 99.48755
2018-11-05 17:34:49.8, 95.42752, 2.286106, 200, 99.49146
2018-11-05 17:35:04.8, 95.70786, 2.284974, 200, 99.49561
2018-11-05 17:35:19.9, 96.0159, 2.283732, 200, 99.49268
2018-11-05 17:35:35.0, 96.26053, 2.282747, 200, 99.49146
2018-11-05 17:35:50.1, 96.36966, 2.282308, 200, 99.4917
2018-11-05 17:36:05.2, 96.82437, 2.280479, 200, 99.49463
2018-11-05 17:36:20.2, 96.93777, 2.280024, 200, 99.48999
2018-11-05 17:36:35.3, 97.2189, 2.278895, 200, 99.49585
2018-11-05 17:36:50.4, 97.39114, 2.278204, 200, 99.49194
2018-11-05 17:37:05.4, 97.47983, 2.277849, 200, 99.49634
2018-11-05 17:37:20.5, 97.58188, 2.27744, 200, 99.49268
2018-11-05 17:37:35.6, 97.81424, 2.276509, 200, 99.49609
2018-11-05 17:37:50.7, 97.79849, 2.276572, 200, 99.49512
2018-11-05 17:38:05.8, 97.96109, 2.275921, 200, 99.50317
2018-11-05 17:38:20.8, 98.03, 2.275645, 200, 99.49829
2018-11-05 17:38:35.9, 98.0228, 2.275674, 200, 99.49927
2018-11-05 17:38:51.0, 98.14212, 2.275197, 200, 99.49536
2018-11-05 17:39:06.0, 98.26358, 2.274711, 200, 99.49854
2018-11-05 17:39:21.1, 98.31882, 2.27449, 200, 99.50073
2018-11-05 17:39:36.2, 98.37582, 2.274262, 200, 99.50391
2018-11-05 17:39:51.3, 98.37912, 2.274249, 200, 99.50146
2018-11-05 17:40:06.4, 98.41385, 2.274111, 200, 99.5
2018-11-05 17:40:21.4, 98.42886, 2.274051, 200, 99.49658
2018-11-05 17:40:36.5, 98.38834, 2.274213, 200, 99.50073
2018-11-05 17:40:51.6, 98.38626, 2.274221, 200, 99.49683
2018-11-05 17:41:06.7, 98.18668, 2.275018, 200, 99.49585
2018-11-05 17:41:21.7, 98.25491, 2.274746, 200, 99.50171
2018-11-05 17:41:36.8, 98.06027, 2.275524, 200, 99.49902
2018-11-05 17:41:51.9, 98.02866, 2.275651, 200, 99.50269
2018-11-05 17:42:07.0, 97.65109, 2.277162, 200, 99.49976
2018-11-05 17:42:22.0, 97.64682, 2.277179, 200, 99.50317
2018-11-05 17:42:37.1, 97.43924, 2.278011, 200, 99.50488
2018-11-05 17:42:52.2, 97.3605, 2.278327, 200, 99.50024
2018-11-05 17:43:07.3, 97.1655, 2.27911, 200, 99.50244
2018-11-05 17:43:22.3, 97.14645, 2.279186, 200, 99.50098
2018-11-05 17:43:37.4, 96.80356, 2.280563, 200, 99.50195
2018-11-05 17:43:52.5, 96.77371, 2.280683, 200, 99.50049
2018-11-05 17:44:07.6, 96.41629, 2.28212, 200, 99.50366
2018-11-05 17:44:22.6, 96.21616, 2.282926, 200, 99.5022
2018-11-05 17:44:37.7, 96.08212, 2.283466, 200, 99.49658
2018-11-05 17:44:52.8, 95.80136, 2.284597, 200, 99.50073
2018-11-05 17:45:07.9, 95.71353, 2.284951, 200, 99.50098
2018-11-05 17:45:22.9, 95.53854, 2.285658, 200, 99.50586
2018-11-05 17:45:38.0, 95.21677, 2.286957, 200, 99.50146
2018-11-05 17:45:53.1, 94.93137, 2.288111, 200, 99.5022
2018-11-05 17:46:08.2, 95.01511, 2.287772, 200, 99.50562
2018-11-05 17:46:23.3, 95.01932, 2.287755, 200, 99.50488
2018-11-05 17:46:38.3, 95.05411, 2.287615, 200, 99.50488
2018-11-05 17:46:53.4, 95.20303, 2.287013, 200, 99.50806
2018-11-05 17:47:08.5, 95.29385, 2.286646, 200, 99.50684
2018-11-05 17:47:23.6, 95.66403, 2.285151, 200, 99.50928
2018-11-05 17:47:38.6, 95.8519, 2.284394, 200, 99.51001
2018-11-05 17:47:53.7, 96.10837, 2.28336, 200, 99.50635
2018-11-05 17:48:08.8, 96.15158, 2.283186, 200, 99.50977
2018-11-05 17:48:23.9, 96.51816, 2.28171, 200, 99.50854
2018-11-05 17:48:38.9, 96.77176, 2.280691, 200, 99.5083
2018-11-05 17:48:54.0, 96.95016, 2.279974, 200, 99.50732
2018-11-05 17:49:09.1, 97.02109, 2.279689, 200, 99.50586
2018-11-05 17:49:24.2, 97.1976, 2.27898, 200, 99.50879
2018-11-05 17:49:39.2, 97.35226, 2.27836, 200, 99.50464
2018-11-05 17:49:54.3, 97.37845, 2.278255, 200, 99.51123
2018-11-05 17:50:09.4, 97.60867, 2.277332, 200, 99.50635
2018-11-05 17:50:24.5, 97.6716, 2.27708, 200, 99.50879
2018-11-05 17:50:39.5, 97.82669, 2.276459, 200, 99.50928
2018-11-05 17:50:54.6, 97.99454, 2.275787, 200, 99.5083
2018-11-05 17:51:09.7, 98.0925, 2.275395, 200, 99.50806
2018-11-05 17:51:24.8, 98.17258, 2.275075, 200, 99.50806
2018-11-05 17:51:39.8, 98.27151, 2.274679, 200, 99.51001
2018-11-05 17:51:54.8, 98.34683, 2.274378, 200, 99.50757
2018-11-05 17:52:09.9, 98.28909, 2.274609, 200, 99.51294
2018-11-05 17:52:25.0, 98.39951, 2.274168, 200, 99.50903
2018-11-05 17:52:40.1, 98.37302, 2.274274, 200, 99.50854
2018-11-05 17:52:55.1, 98.33035, 2.274444, 200, 99.51099
2018-11-05 17:53:10.2, 98.25607, 2.274741, 200, 99.5105
2018-11-05 17:53:25.3, 98.40128, 2.274161, 200, 99.50732
2018-11-05 17:53:40.4, 98.31125, 2.274521, 200, 99.50928
2018-11-05 17:53:55.4, 98.14725, 2.275176, 200, 99.50732
2018-11-05 17:54:10.5, 98.10037, 2.275364, 200, 99.51123
2018-11-05 17:54:25.6, 97.92349, 2.276072, 200, 99.50977
2018-11-05 17:54:40.7, 98.01895, 2.275689, 200, 99.5083
2018-11-05 17:54:55.7, 97.81454, 2.276508, 200, 99.51147
2018-11-05 17:55:10.8, 97.70065, 2.276964, 200, 99.50977
2018-11-05 17:55:25.9, 97.42154, 2.278082, 200, 99.50562
2018-11-05 17:55:41.0, 97.40518, 2.278148, 200, 99.5083
2018-11-05 17:55:56.0, 97.27328, 2.278677, 200, 99.50757
2018-11-05 17:56:11.1, 97.15445, 2.279154, 200, 99.51318
2018-11-05 17:56:26.2, 96.89835, 2.280182, 200, 99.5166
2018-11-05 17:56:41.3, 96.73825, 2.280825, 200, 99.51294
2018-11-05 17:56:56.3, 96.70132, 2.280974, 200, 99.51367
2018-11-05 17:57:11.4, 96.34299, 2.282415, 200, 99.50977
2018-11-05 17:57:26.5, 96.10226, 2.283385, 200, 99.50977
2018-11-05 17:57:41.6, 95.91299, 2.284147, 200, 99.5083
2018-11-05 17:57:56.6, 95.85715, 2.284372, 200, 99.51025
2018-11-05 17:58:11.7, 95.54758, 2.285621, 200, 99.51758
2018-11-05 17:58:26.8, 95.59134, 2.285445, 200, 99.51074
2018-11-05 17:58:41.9, 95.69492, 2.285027, 200, 99.51099
2018-11-05 17:58:57.0, 95.57626, 2.285506, 200, 99.51563
2018-11-05 17:59:12.0, 95.77737, 2.284694, 200, 99.51221
2018-11-05 17:59:27.1, 95.70364, 2.284992, 200, 99.51001
2018-11-05 17:59:42.2, 95.86447, 2.284343, 200, 99.51099
2018-11-05 17:59:57.2, 96.04056, 2.283633, 200, 99.51587
2018-11-05 18:00:12.3, 96.40952, 2.282147, 200, 99.51001
2018-11-05 18:00:27.4, 96.56223, 2.281533, 200, 99.51367
2018-11-05 18:00:42.5, 96.94882, 2.279979, 200, 99.51807
2018-11-05 18:00:57.6, 96.95743, 2.279945, 200, 99.51074
2018-11-05 18:01:12.6, 97.2142, 2.278914, 200, 99.51514
2018-11-05 18:01:27.7, 97.25046, 2.278769, 200, 99.51392
2018-11-05 18:01:42.8, 97.48758, 2.277818, 200, 99.51465
2018-11-05 18:01:57.9, 97.65231, 2.277157, 200, 99.51196
2018-11-05 18:02:12.9, 97.56857, 2.277493, 200, 99.50537
2018-11-05 18:02:28.0, 97.72061, 2.276884, 200, 99.5166
2018-11-05 18:02:43.1, 97.96884, 2.27589, 200, 99.51001
2018-11-05 18:02:58.2, 98.0488, 2.27557, 200, 99.51636
2018-11-05 18:03:13.2, 98.15622, 2.27514, 200, 99.52075
2018-11-05 18:03:28.3, 98.13016, 2.275245, 200, 99.51514
2018-11-05 18:03:43.4, 98.16928, 2.275088, 200, 99.51392
2018-11-05 18:03:58.5, 98.33737, 2.274416, 200, 99.51807
2018-11-05 18:04:13.6, 98.41312, 2.274113, 200, 99.51636
2018-11-05 18:04:28.6, 98.32047, 2.274484, 200, 99.51343
2018-11-05 18:04:43.7, 98.42978, 2.274047, 200, 99.51465
2018-11-05 18:04:58.8, 98.31613, 2.274501, 200, 99.5188
2018-11-05 18:05:13.9, 98.4534, 2.273952, 200, 99.51587
2018-11-05 18:05:28.9, 98.43881, 2.274011, 200, 99.5188
2018-11-05 18:05:44.0, 98.44711, 2.273978, 200, 99.51831
2018-11-05 18:05:59.1, 98.47495, 2.273866, 200, 99.51465
2018-11-05 18:06:14.1, 98.21982, 2.274886, 200, 99.5188
2018-11-05 18:06:29.2, 98.25302, 2.274753, 200, 99.51782
2018-11-05 18:06:44.3, 98.01993, 2.275686, 200, 99.51709
2018-11-05 18:06:59.4, 97.93668, 2.276019, 200, 99.52051
2018-11-05 18:07:14.5, 97.92978, 2.276047, 200, 99.51929
2018-11-05 18:07:29.5, 97.77524, 2.276665, 200, 99.51855
2018-11-05 18:07:44.6, 97.4791, 2.277852, 200, 99.51709
2018-11-05 18:07:59.7, 97.54202, 2.2776, 200, 99.51978
2018-11-05 18:08:14.8, 97.33975, 2.27841, 200, 99.52075
2018-11-05 18:08:29.8, 97.17172, 2.279084, 200, 99.52124
2018-11-05 18:08:44.9, 96.81467, 2.280519, 200, 99.51636
2018-11-05 18:09:00.0, 96.74283, 2.280807, 200, 99.52271
2018-11-05 18:09:15.1, 96.74539, 2.280797, 200, 99.5166
2018-11-05 18:09:30.1, 96.51547, 2.281721, 200, 99.52173
2018-11-05 18:09:45.2, 96.28238, 2.282659, 200, 99.52148
2018-11-05 18:10:00.3, 96.01962, 2.283718, 200, 99.51904
2018-11-05 18:10:15.4, 95.96597, 2.283934, 200, 99.51807
2018-11-05 18:10:30.4, 95.60452, 2.285391, 200, 99.51953
2018-11-05 18:10:45.5, 95.73373, 2.28487, 200, 99.51929
2018-11-05 18:11:00.6, 95.74002, 2.284845, 200, 99.5166
2018-11-05 18:11:15.7, 95.86166, 2.284354, 200, 99.5188
2018-11-05 18:11:30.7, 95.62717, 2.2853, 200, 99.52271
2018-11-05 18:11:45.8, 95.68698, 2.285059, 200, 99.52051
2018-11-05 18:12:00.9, 96.08817, 2.283441, 200, 99.51758
2018-11-05 18:12:16.0, 96.07559, 2.283492, 200, 99.52246
2018-11-05 18:12:31.1, 96.40103, 2.282182, 200, 99.52441
2018-11-05 18:12:46.1, 96.73624, 2.280833, 200, 99.52124
2018-11-05 18:13:01.2, 96.94046, 2.280013, 200, 99.51978
2018-11-05 18:13:16.3, 97.07993, 2.279453, 200, 99.52808
2018-11-05 18:13:31.4, 97.20041, 2.278969, 200, 99.52075
2018-11-05 18:13:46.4, 97.3046, 2.278552, 200, 99.52222
2018-11-05 18:14:01.5, 97.61075, 2.277324, 200, 99.52417
2018-11-05 18:14:16.6, 97.63358, 2.277232, 200, 99.52466
2018-11-05 18:14:31.7, 97.6857, 2.277024, 200, 99.5249
2018-11-05 18:14:46.7, 97.86911, 2.276289, 200, 99.52466
2018-11-05 18:15:01.8, 97.95676, 2.275939, 200, 99.5188
2018-11-05 18:15:16.9, 98.00742, 2.275736, 200, 99.51904
2018-11-05 18:15:32.0, 98.18417, 2.275028, 200, 99.52295
2018-11-05 18:15:47.0, 98.30045, 2.274564, 200, 99.52271
2018-11-05 18:16:02.1, 98.33548, 2.274424, 200, 99.52295
2018-11-05 18:16:17.2, 98.51254, 2.273716, 200, 99.52344
2018-11-05 18:16:32.3, 98.33133, 2.27444, 200, 99.52051
2018-11-05 18:16:47.3, 98.50833, 2.273733, 200, 99.52368
2018-11-05 18:17:02.4, 98.55429, 2.273549, 200, 99.51978
2018-11-05 18:17:17.5, 98.418, 2.274094, 200, 99.52368
2018-11-05 18:17:32.6, 98.3793, 2.274249, 200, 99.51904
2018-11-05 18:17:47.6, 98.3497, 2.274367, 200, 99.52148
2018-11-05 18:18:02.7, 98.40067, 2.274163, 200, 99.52124
2018-11-05 18:18:17.8, 98.4874, 2.273817, 200, 99.51831
2018-11-05 18:18:32.9, 98.03177, 2.275638, 200, 99.52222
2018-11-05 18:18:47.9, 98.01382, 2.27571, 200, 99.51636
2018-11-05 18:19:03.0, 97.96585, 2.275902, 200, 99.51636
2018-11-05 18:19:18.1, 97.84085, 2.276402, 200, 99.51807
2018-11-05 18:19:33.2, 97.62314, 2.277274, 200, 99.51782
2018-11-05 18:19:48.2, 97.56436, 2.27751, 200, 99.51758
2018-11-05 18:20:03.3, 97.41171, 2.278122, 200, 99.52075
2018-11-05 18:20:18.4, 97.34805, 2.278377, 200, 99.5188
2018-11-05 18:20:33.5, 97.19119, 2.279006, 200, 99.52368
2018-11-05 18:20:48.6, 96.94534, 2.279994, 200, 99.52515
2018-11-05 18:21:03.6, 96.84366, 2.280402, 200, 99.52563
2018-11-05 18:21:18.7, 96.59439, 2.281404, 200, 99.52246
2018-11-05 18:21:33.8, 96.28946, 2.282631, 200, 99.52271
2018-11-05 18:21:48.9, 96.32449, 2.28249, 200, 99.52368
2018-11-05 18:22:04.0, 96.09232, 2.283425, 200, 99.52686
2018-11-05 18:22:19.0, 95.67911, 2.28509, 200, 99.5293
2018-11-05 18:22:34.0, 95.57407, 2.285514, 200, 99.52441
2018-11-05 18:22:49.1, 95.26334, 2.286769, 200, 99.52222
2018-11-05 18:23:04.1, 95.36551, 2.286356, 200, 99.52954
2018-11-05 18:23:19.2, 95.51144, 2.285767, 200, 99.5249
2018-11-05 18:23:34.3, 95.33041, 2.286498, 200, 99.52637
2018-11-05 18:23:49.4, 95.46976, 2.285935, 200, 99.52612
2018-11-05 18:24:04.4, 95.39407, 2.286241, 200, 99.53003
2018-11-05 18:24:19.5, 95.69986, 2.285007, 200, 99.52905
2018-11-05 18:24:34.6, 95.98483, 2.283858, 200, 99.5271
2018-11-05 18:24:49.7, 96.21786, 2.282919, 200, 99.52905
2018-11-05 18:25:04.7, 96.40952, 2.282148, 200, 99.52856
2018-11-05 18:25:19.8, 96.52213, 2.281694, 200, 99.5271
2018-11-05 18:25:34.9, 96.8414, 2.280411, 200, 99.52759
2018-11-05 18:25:50.0, 96.96774, 2.279903, 200, 99.53003
2018-11-05 18:26:05.1, 97.17587, 2.279068, 200, 99.52515
2018-11-05 18:26:20.1, 97.39029, 2.278208, 200, 99.5293
2018-11-05 18:26:35.2, 97.5936, 2.277393, 200, 99.52686
2018-11-05 18:26:50.3, 97.62509, 2.277267, 200, 99.52734
2018-11-05 18:27:05.3, 97.62955, 2.277249, 200, 99.52466
2018-11-05 18:27:20.4, 97.96579, 2.275902, 200, 99.53052
2018-11-05 18:27:35.5, 97.95145, 2.275959, 200, 99.52686
2018-11-05 18:27:50.6, 98.07352, 2.275471, 200, 99.52515
2018-11-05 18:28:05.7, 98.24954, 2.274767, 200, 99.52539
2018-11-05 18:28:20.7, 98.3071, 2.274537, 200, 99.52734
2018-11-05 18:28:35.8, 98.30264, 2.274555, 200, 99.52881
2018-11-05 18:28:50.9, 98.29214, 2.274597, 200, 99.52637
2018-11-05 18:29:06.0, 98.35196, 2.274358, 200, 99.52612
2018-11-05 18:29:21.0, 98.33072, 2.274443, 200, 99.5271
2018-11-05 18:29:36.1, 98.41977, 2.274087, 200, 99.52905
2018-11-05 18:29:51.2, 98.30008, 2.274565, 200, 99.53271
2018-11-05 18:30:06.3, 98.43942, 2.274008, 200, 99.53223
2018-11-05 18:30:21.3, 98.36954, 2.274288, 200, 99.52661
2018-11-05 18:30:36.4, 98.42819, 2.274053, 200, 99.52734
2018-11-05 18:30:51.5, 98.05203, 2.275557, 200, 99.52588
2018-11-05 18:31:06.6, 98.14713, 2.275177, 200, 99.52979
2018-11-05 18:31:21.6, 97.99191, 2.275798, 200, 99.53003
2018-11-05 18:31:36.7, 98.05972, 2.275526, 200, 99.53296
2018-11-05 18:31:51.8, 97.76358, 2.276712, 200, 99.53613
2018-11-05 18:32:06.9, 97.66293, 2.277115, 200, 99.52832
2018-11-05 18:32:21.9, 97.45901, 2.277932, 200, 99.53125
2018-11-05 18:32:37.0, 97.26187, 2.278723, 200, 99.53125
2018-11-05 18:32:52.1, 97.13248, 2.279242, 200, 99.53174
2018-11-05 18:33:07.2, 97.01859, 2.279699, 200, 99.53418
2018-11-05 18:33:22.3, 96.9512, 2.27997, 200, 99.5293
2018-11-05 18:33:37.3, 96.7739, 2.280682, 200, 99.53052
2018-11-05 18:33:52.4, 96.36392, 2.282331, 200, 99.52905
2018-11-05 18:34:07.5, 96.38498, 2.282246, 200, 99.52466
2018-11-05 18:34:22.6, 96.10226, 2.283385, 200, 99.53442
2018-11-05 18:34:37.6, 95.96274, 2.283947, 200, 99.53076
2018-11-05 18:34:52.7, 95.81827, 2.284529, 200, 99.53638
2018-11-05 18:35:07.8, 95.50192, 2.285805, 200, 99.5293
2018-11-05 18:35:22.9, 95.5452, 2.285631, 200, 99.53101
2018-11-05 18:35:37.9, 95.65347, 2.285194, 200, 99.53198
2018-11-05 18:35:53.0, 95.77432, 2.284706, 200, 99.53418
2018-11-05 18:36:08.1, 95.65933, 2.28517, 200, 99.53223
2018-11-05 18:36:23.2, 95.91501, 2.284139, 200, 99.52808
2018-11-05 18:36:38.2, 95.97177, 2.28391, 200, 99.53076
2018-11-05 18:36:53.3, 96.1658, 2.283129, 200, 99.53662
2018-11-05 18:37:08.4, 96.34305, 2.282415, 200, 99.53833
2018-11-05 18:37:23.5, 96.60226, 2.281372, 200, 99.53198
2018-11-05 18:37:38.6, 96.84573, 2.280394, 200, 99.52832
2018-11-05 18:37:53.6, 97.16678, 2.279104, 200, 99.52954
2018-11-05 18:38:08.7, 97.32303, 2.278477, 200, 99.53418
2018-11-05 18:38:23.8, 97.36978, 2.27829, 200, 99.53516
2018-11-05 18:38:38.8, 97.7916, 2.2766, 200, 99.53418
2018-11-05 18:38:53.9, 97.74728, 2.276777, 200, 99.53125
2018-11-05 18:39:09.0, 97.90768, 2.276135, 200, 99.53687
2018-11-05 18:39:24.1, 98.09421, 2.275388, 200, 99.53442
2018-11-05 18:39:39.2, 98.11313, 2.275313, 200, 99.53149
2018-11-05 18:39:54.2, 98.27792, 2.274654, 200, 99.5354
2018-11-05 18:40:09.3, 98.27493, 2.274666, 200, 99.5354
2018-11-05 18:40:24.4, 98.26279, 2.274714, 200, 99.53174
2018-11-05 18:40:39.4, 98.40103, 2.274162, 200, 99.53125
2018-11-05 18:40:54.5, 98.44754, 2.273976, 200, 99.53149
2018-11-05 18:41:09.6, 98.50797, 2.273735, 200, 99.53589
2018-11-05 18:41:24.7, 98.61716, 2.273299, 200, 99.53198
2018-11-05 18:41:39.8, 98.54074, 2.273604, 200, 99.53101
2018-11-05 18:41:54.8, 98.53079, 2.273643, 200, 99.53125
2018-11-05 18:42:09.9, 98.55862, 2.273532, 200, 99.53052
2018-11-05 18:42:25.0, 98.66165, 2.273121, 200, 99.53149
2018-11-05 18:42:40.1, 98.44077, 2.274003, 200, 99.53247
2018-11-05 18:42:55.1, 98.39713, 2.274177, 200, 99.53271
2018-11-05 18:43:10.2, 98.38284, 2.274235, 200, 99.53271
2018-11-05 18:43:25.3, 98.21481, 2.274906, 200, 99.53101
2018-11-05 18:43:40.4, 98.20987, 2.274926, 200, 99.53735
2018-11-05 18:43:55.4, 98.06064, 2.275523, 200, 99.52954
2018-11-05 18:44:10.5, 98.04404, 2.275589, 200, 99.53101
2018-11-05 18:44:25.6, 97.75052, 2.276764, 200, 99.53369
2018-11-05 18:44:40.7, 97.69803, 2.276974, 200, 99.53369
2018-11-05 18:44:55.7, 97.59702, 2.277379, 200, 99.5376
2018-11-05 18:45:10.8, 97.55051, 2.277565, 200, 99.5354
2018-11-05 18:45:25.9, 97.44955, 2.27797, 200, 99.5332
2018-11-05 18:45:41.0, 97.10336, 2.279359, 200, 99.53711
2018-11-05 18:45:56.1, 96.97769, 2.279863, 200, 99.53149
2018-11-05 18:46:11.1, 96.84134, 2.280411, 200, 99.53809
2018-11-05 18:46:26.2, 96.67184, 2.281092, 200, 99.54126
2018-11-05 18:46:41.3, 96.47842, 2.28187, 200, 99.53979
2018-11-05 18:46:56.3, 96.31021, 2.282547, 200, 99.54053
2018-11-05 18:47:11.4, 96.07663, 2.283488, 200, 99.54077
2018-11-05 18:47:26.5, 95.78317, 2.284671, 200, 99.54224
2018-11-05 18:47:41.6, 95.74307, 2.284832, 200, 99.54175
2018-11-05 18:47:56.7, 95.94077, 2.284035, 200, 99.54004
2018-11-05 18:48:11.7, 95.91739, 2.284129, 200, 99.54224
2018-11-05 18:48:26.8, 96.04385, 2.28362, 200, 99.54468
2018-11-05 18:48:41.9, 96.03726, 2.283646, 200, 99.54272
2018-11-05 18:48:57.0, 96.15506, 2.283172, 200, 99.54492
2018-11-05 18:49:12.0, 96.29819, 2.282595, 200, 99.5459
2018-11-05 18:49:27.1, 96.45102, 2.281981, 200, 99.54712
2018-11-05 18:49:42.2, 96.61838, 2.281307, 200, 99.54517
2018-11-05 18:49:57.3, 96.90732, 2.280146, 200, 99.54883
2018-11-05 18:50:12.3, 97.15933, 2.279134, 200, 99.54858
2018-11-05 18:50:27.4, 97.35544, 2.278347, 200, 99.54614
2018-11-05 18:50:42.5, 97.44772, 2.277977, 200, 99.54688
2018-11-05 18:50:57.6, 97.52457, 2.277669, 200, 99.54785
2018-11-05 18:51:12.6, 97.79263, 2.276595, 200, 99.54395
2018-11-05 18:51:27.7, 97.9783, 2.275852, 200, 99.54785
2018-11-05 18:51:42.8, 97.88388, 2.27623, 200, 99.54883
2018-11-05 18:51:57.9, 98.11374, 2.27531, 200, 99.55273
2018-11-05 18:52:12.9, 98.10916, 2.275329, 200, 99.55127
2018-11-05 18:52:28.0, 98.30191, 2.274558, 200, 99.55005
2018-11-05 18:52:43.1, 98.35544, 2.274344, 200, 99.54663
2018-11-05 18:52:58.2, 98.30759, 2.274535, 200, 99.552
2018-11-05 18:53:13.2, 98.46091, 2.273922, 200, 99.55249
2018-11-05 18:53:28.3, 98.49081, 2.273803, 200, 99.55273
2018-11-05 18:53:43.4, 98.41293, 2.274114, 200, 99.55518
2018-11-05 18:53:58.5, 98.62717, 2.273258, 200, 99.55347
2018-11-05 18:54:13.6, 98.5007, 2.273763, 200, 99.54834
2018-11-05 18:54:28.6, 98.47421, 2.273869, 200, 99.552
2018-11-05 18:54:43.7, 98.4053, 2.274145, 200, 99.55273
2018-11-05 18:54:58.8, 98.43826, 2.274013, 200, 99.55322
2018-11-05 18:55:13.9, 98.48666, 2.27382, 200, 99.55322
2018-11-05 18:55:28.9, 98.39224, 2.274197, 200, 99.5542
2018-11-05 18:55:44.0, 98.30618, 2.274541, 200, 99.55078
2018-11-05 18:55:59.1, 98.11118, 2.275321, 200, 99.55469
2018-11-05 18:56:14.2, 98.13443, 2.275228, 200, 99.552
2018-11-05 18:56:29.2, 98.03415, 2.275629, 200, 99.55444
2018-11-05 18:56:44.3, 97.81339, 2.276512, 200, 99.55762
2018-11-05 18:56:59.4, 97.6694, 2.277089, 200, 99.55469
2018-11-05 18:57:14.5, 97.56827, 2.277494, 200, 99.55493
2018-11-05 18:57:29.5, 97.51736, 2.277698, 200, 99.55518
2018-11-05 18:57:44.6, 97.3334, 2.278436, 200, 99.55078
2018-11-05 18:57:59.7, 97.18845, 2.279017, 200, 99.54956
2018-11-05 18:58:14.8, 97.07333, 2.27948, 200, 99.55371
2018-11-05 18:58:29.8, 96.90891, 2.28014, 200, 99.55054
2018-11-05 18:58:44.9, 96.77182, 2.28069, 200, 99.55273
2018-11-05 18:59:00.0, 96.43845, 2.282031, 200, 99.55273
2018-11-05 18:59:15.1, 96.24307, 2.282818, 200, 99.55225
2018-11-05 18:59:30.1, 96.07877, 2.283479, 200, 99.55249
2018-11-05 18:59:45.2, 95.79654, 2.284617, 200, 99.55225
2018-11-05 19:00:00.3, 95.63071, 2.285286, 200, 99.55273
2018-11-05 19:00:15.4, 95.82614, 2.284497, 200, 99.55493
2018-11-05 19:00:30.4, 95.77286, 2.284712, 200, 99.55225
2018-11-05 19:00:45.5, 95.94162, 2.284032, 200, 99.55762
2018-11-05 19:01:00.6, 95.79654, 2.284617, 200, 99.55786
2018-11-05 19:01:15.7, 96.00296, 2.283785, 200, 99.55615
2018-11-05 19:01:30.8, 96.03561, 2.283653, 200, 99.55835
2018-11-05 19:01:45.8, 96.35629, 2.282362, 200, 99.55322
2018-11-05 19:02:00.9, 96.7319, 2.280851, 200, 99.55469
2018-11-05 19:02:16.0, 96.85922, 2.280339, 200, 99.55493
2018-11-05 19:02:31.1, 97.03952, 2.279615, 200, 99.55762
2018-11-05 19:02:46.1, 97.23093, 2.278847, 200, 99.55518
2018-11-05 19:03:01.2, 97.30142, 2.278564, 200, 99.5542
2018-11-05 19:03:16.3, 97.50412, 2.277751, 200, 99.55908
2018-11-05 19:03:31.4, 97.58969, 2.277408, 200, 99.55566
2018-11-05 19:03:46.4, 97.88351, 2.276232, 200, 99.55469
2018-11-05 19:04:01.5, 97.98026, 2.275844, 200, 99.55127
2018-11-05 19:04:16.6, 98.03183, 2.275638, 200, 99.55811
2018-11-05 19:04:31.7, 97.97507, 2.275865, 200, 99.55664
2018-11-05 19:04:46.7, 98.23337, 2.274832, 200, 99.55225
2018-11-05 19:05:01.8, 98.28629, 2.27462, 200, 99.55298
2018-11-05 19:05:16.9, 98.36624, 2.274301, 200, 99.55396
2018-11-05 19:05:32.0, 98.47525, 2.273865, 200, 99.55347
2018-11-05 19:05:47.1, 98.46323, 2.273913, 200, 99.55225
2018-11-05 19:06:02.1, 98.621, 2.273283, 200, 99.55127
2018-11-05 19:06:17.2, 98.57724, 2.273458, 200, 99.55273
2018-11-05 19:06:32.3, 98.49124, 2.273801, 200, 99.55347
2018-11-05 19:06:47.3, 98.5502, 2.273566, 200, 99.5542
2018-11-05 19:07:02.4, 98.62009, 2.273287, 200, 99.54785
2018-11-05 19:07:17.5, 98.42734, 2.274057, 200, 99.54907
2018-11-05 19:07:32.6, 98.49094, 2.273803, 200, 99.54956
2018-11-05 19:07:47.7, 98.36044, 2.274324, 200, 99.54907
2018-11-05 19:08:02.7, 98.31522, 2.274505, 200, 99.55396
2018-11-05 19:08:17.8, 98.21426, 2.274908, 200, 99.55078
2018-11-05 19:08:32.9, 98.10294, 2.275353, 200, 99.5481
2018-11-05 19:08:47.9, 98.1442, 2.275188, 200, 99.55273
