Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-25 08:38:30.0, 97.89612, 1.976604, 200, 99.74756
2018-10-25 08:38:45.1, 97.95972, 1.976363, 200, 99.74487
2018-10-25 08:39:00.1, 97.78778, 1.977017, 200, 99.7522
2018-10-25 08:39:15.2, 97.93719, 1.976448, 200, 99.75269
2018-10-25 08:39:30.3, 98.05231, 1.976011, 200, 99.75366
2018-10-25 08:39:45.4, 98.08844, 1.975873, 200, 99.75293
2018-10-25 08:40:00.4, 98.37689, 1.974778, 200, 99.75977
2018-10-25 08:40:15.5, 98.35046, 1.974878, 200, 99.76001
2018-10-25 08:40:30.6, 98.25574, 1.975238, 200, 99.76221
2018-10-25 08:40:45.7, 98.16522, 1.975582, 200, 99.76367
2018-10-25 08:41:00.8, 98.35718, 1.974853, 200, 99.76196
2018-10-25 08:41:15.8, 97.98657, 1.97626, 200, 99.75977
2018-10-25 08:41:30.9, 98.32123, 1.974989, 200, 99.76294
2018-10-25 08:41:46.0, 98.5769, 1.974019, 200, 99.7644
2018-10-25 08:42:01.1, 97.88947, 1.97663, 200, 99.76538
2018-10-25 08:42:16.1, 97.81152, 1.976926, 200, 99.76318
2018-10-25 08:42:31.2, 97.61682, 1.977667, 200, 99.76099
2018-10-25 08:42:46.3, 98.03662, 1.97607, 200, 99.76465
2018-10-25 08:43:01.4, 97.4516, 1.978296, 200, 99.75903
2018-10-25 08:43:16.4, 97.58826, 1.977776, 200, 99.75928
2018-10-25 08:43:31.5, 97.78967, 1.977009, 200, 99.75757
2018-10-25 08:43:46.6, 97.1734, 1.979357, 200, 99.75391
2018-10-25 08:44:01.7, 96.97217, 1.980124, 200, 99.7561
2018-10-25 08:44:16.7, 97.0108, 1.979977, 200, 99.74878
2018-10-25 08:44:31.8, 97.13983, 1.979485, 200, 99.74878
2018-10-25 08:44:46.9, 96.90222, 1.980391, 200, 99.74463
2018-10-25 08:45:01.9, 96.66913, 1.981281, 200, 99.7417
2018-10-25 08:45:17.0, 96.23773, 1.982931, 200, 99.74609
2018-10-25 08:45:32.1, 96.58136, 1.981617, 200, 99.74512
2018-10-25 08:45:47.2, 96.2326, 1.982951, 200, 99.7373
2018-10-25 08:46:02.3, 96.6485, 1.98136, 200, 99.74121
2018-10-25 08:46:17.3, 96.37048, 1.982423, 200, 99.73779
2018-10-25 08:46:32.4, 96.0899, 1.983497, 200, 99.7439
2018-10-25 08:46:47.5, 96.25873, 1.982851, 200, 99.74658
2018-10-25 08:47:02.6, 96.224, 1.982984, 200, 99.7478
2018-10-25 08:47:17.6, 96.62781, 1.981439, 200, 99.74976
2018-10-25 08:47:32.7, 96.71423, 1.981109, 200, 99.74854
2018-10-25 08:47:47.8, 96.61932, 1.981472, 200, 99.74512
2018-10-25 08:48:02.9, 97.04443, 1.979849, 200, 99.75537
2018-10-25 08:48:17.9, 96.96863, 1.980138, 200, 99.75513
2018-10-25 08:48:33.0, 97.01172, 1.979973, 200, 99.7583
2018-10-25 08:48:48.1, 97.16736, 1.97938, 200, 99.75684
2018-10-25 08:49:03.2, 97.6817, 1.97742, 200, 99.7561
2018-10-25 08:49:18.2, 97.57874, 1.977812, 200, 99.7522
2018-10-25 08:49:33.2, 97.70441, 1.977334, 200, 99.75879
2018-10-25 08:49:48.3, 98.12488, 1.975735, 200, 99.76147
2018-10-25 08:50:03.4, 98.02222, 1.976125, 200, 99.76196
2018-10-25 08:50:18.5, 97.65662, 1.977516, 200, 99.76074
2018-10-25 08:50:33.5, 98.20905, 1.975415, 200, 99.76123
2018-10-25 08:50:48.6, 97.99347, 1.976234, 200, 99.76221
2018-10-25 08:51:03.7, 97.53302, 1.977986, 200, 99.76709
2018-10-25 08:51:18.8, 97.96692, 1.976335, 200, 99.76221
2018-10-25 08:51:33.8, 98.02875, 1.9761, 200, 99.7644
2018-10-25 08:51:48.9, 98.0249, 1.976115, 200, 99.76685
2018-10-25 08:52:04.0, 98.34973, 1.974881, 200, 99.76855
2018-10-25 08:52:19.1, 98.04602, 1.976035, 200, 99.76587
2018-10-25 08:52:34.1, 98.21869, 1.975379, 200, 99.76758
2018-10-25 08:52:49.2, 98.47345, 1.974412, 200, 99.76538
2018-10-25 08:53:04.3, 98.19629, 1.975464, 200, 99.76978
2018-10-25 08:53:19.4, 98.13562, 1.975694, 200, 99.77246
2018-10-25 08:53:34.4, 98.3949, 1.97471, 200, 99.7688
2018-10-25 08:53:49.5, 98.49127, 1.974344, 200, 99.76685
2018-10-25 08:54:04.6, 98.32007, 1.974994, 200, 99.76538
2018-10-25 08:54:19.7, 98.34662, 1.974893, 200, 99.77222
2018-10-25 08:54:34.7, 98.3479, 1.974888, 200, 99.76953
2018-10-25 08:54:49.7, 98.26355, 1.975208, 200, 99.76733
2018-10-25 08:55:04.7, 97.79907, 1.976974, 200, 99.76587
2018-10-25 08:55:19.8, 98.22992, 1.975336, 200, 99.76465
2018-10-25 08:55:34.9, 97.81738, 1.976904, 200, 99.76343
2018-10-25 08:55:49.9, 98.50543, 1.97429, 200, 99.7666
2018-10-25 08:56:05.0, 97.79303, 1.976997, 200, 99.77173
2018-10-25 08:56:20.1, 97.71808, 1.977282, 200, 99.771
2018-10-25 08:56:35.1, 97.2738, 1.978974, 200, 99.7666
2018-10-25 08:56:50.2, 97.40167, 1.978487, 200, 99.76953
2018-10-25 08:57:05.3, 97.03967, 1.979867, 200, 99.77246
2018-10-25 08:57:20.4, 97.03351, 1.97989, 200, 99.77271
2018-10-25 08:57:35.4, 96.8913, 1.980433, 200, 99.77148
2018-10-25 08:57:50.5, 97.38641, 1.978545, 200, 99.76709
2018-10-25 08:58:05.6, 96.90234, 1.980391, 200, 99.76538
2018-10-25 08:58:20.7, 97.04626, 1.979841, 200, 99.76587
2018-10-25 08:58:35.8, 96.70654, 1.981139, 200, 99.76294
2018-10-25 08:58:50.8, 96.90985, 1.980362, 200, 99.7583
2018-10-25 08:59:05.9, 96.87988, 1.980477, 200, 99.76147
2018-10-25 08:59:21.0, 96.9162, 1.980338, 200, 99.76196
2018-10-25 08:59:36.1, 96.7616, 1.980928, 200, 99.75879
2018-10-25 08:59:51.1, 97.06165, 1.979783, 200, 99.7605
2018-10-25 09:00:06.2, 96.66504, 1.981297, 200, 99.76001
2018-10-25 09:00:21.3, 97.25012, 1.979064, 200, 99.76245
2018-10-25 09:00:36.4, 97.39606, 1.978508, 200, 99.7627
2018-10-25 09:00:51.4, 97.52417, 1.97802, 200, 99.76294
2018-10-25 09:01:06.5, 97.34711, 1.978695, 200, 99.7583
2018-10-25 09:01:21.6, 97.88483, 1.976647, 200, 99.76123
2018-10-25 09:01:36.7, 97.81573, 1.97691, 200, 99.76147
2018-10-25 09:01:51.7, 98.10834, 1.975798, 200, 99.76074
2018-10-25 09:02:06.8, 98.42999, 1.974576, 200, 99.76758
2018-10-25 09:02:21.9, 98.20441, 1.975433, 200, 99.77002
2018-10-25 09:02:37.0, 98.14539, 1.975657, 200, 99.76978
2018-10-25 09:02:52.1, 98.0896, 1.975869, 200, 99.76904
2018-10-25 09:03:07.1, 98.32922, 1.974959, 200, 99.76978
2018-10-25 09:03:22.2, 98.47607, 1.974401, 200, 99.76855
2018-10-25 09:03:37.3, 98.38599, 1.974743, 200, 99.771
2018-10-25 09:03:52.4, 98.526, 1.974212, 200, 99.76855
2018-10-25 09:04:07.4, 98.66034, 1.973703, 200, 99.77148
2018-10-25 09:04:22.5, 98.79462, 1.973194, 200, 99.76855
2018-10-25 09:04:37.6, 98.70917, 1.973517, 200, 99.76978
2018-10-25 09:04:52.7, 98.7724, 1.973278, 200, 99.76758
2018-10-25 09:05:07.7, 98.64655, 1.973755, 200, 99.76514
2018-10-25 09:05:22.8, 98.9873, 1.972464, 200, 99.76855
2018-10-25 09:05:37.9, 99.02991, 1.972302, 200, 99.77026
2018-10-25 09:05:53.0, 98.5426, 1.974149, 200, 99.76611
2018-10-25 09:06:08.0, 98.67725, 1.973639, 200, 99.76807
2018-10-25 09:06:23.1, 98.46008, 1.974462, 200, 99.7688
2018-10-25 09:06:38.2, 97.9668, 1.976336, 200, 99.76953
2018-10-25 09:06:53.3, 97.92273, 1.976503, 200, 99.76636
2018-10-25 09:07:08.3, 98.43146, 1.974571, 200, 99.76758
2018-10-25 09:07:23.4, 98.10974, 1.975793, 200, 99.76733
2018-10-25 09:07:38.5, 98.36969, 1.974805, 200, 99.76758
2018-10-25 09:07:53.6, 97.97369, 1.976309, 200, 99.771
2018-10-25 09:08:08.6, 97.81323, 1.97692, 200, 99.77295
2018-10-25 09:08:23.7, 97.59882, 1.977736, 200, 99.76978
2018-10-25 09:08:38.8, 98.02112, 1.976129, 200, 99.76758
2018-10-25 09:08:53.9, 97.46625, 1.97824, 200, 99.77466
2018-10-25 09:09:09.0, 97.09442, 1.979658, 200, 99.77539
2018-10-25 09:09:24.0, 97.2204, 1.979177, 200, 99.77222
2018-10-25 09:09:39.1, 97.16144, 1.979402, 200, 99.77905
2018-10-25 09:09:54.2, 96.69208, 1.981194, 200, 99.77588
2018-10-25 09:10:09.3, 97.04938, 1.97983, 200, 99.77441
2018-10-25 09:10:24.3, 97.10693, 1.97961, 200, 99.77515
2018-10-25 09:10:39.4, 97.06946, 1.979753, 200, 99.77588
2018-10-25 09:10:54.5, 96.92651, 1.980299, 200, 99.76904
2018-10-25 09:11:09.6, 96.85522, 1.980571, 200, 99.77148
2018-10-25 09:11:24.6, 97.00043, 1.980017, 200, 99.76904
2018-10-25 09:11:39.7, 97.37268, 1.978597, 200, 99.77075
2018-10-25 09:11:54.8, 97.09027, 1.979674, 200, 99.76709
2018-10-25 09:12:09.9, 97.3985, 1.978499, 200, 99.76855
2018-10-25 09:12:24.9, 97.13843, 1.97949, 200, 99.77075
2018-10-25 09:12:40.0, 97.33167, 1.978753, 200, 99.76831
2018-10-25 09:12:55.1, 97.38312, 1.978557, 200, 99.76758
2018-10-25 09:13:10.2, 97.72711, 1.977248, 200, 99.76782
2018-10-25 09:13:25.2, 98.03546, 1.976075, 200, 99.77148
2018-10-25 09:13:40.3, 97.97577, 1.976302, 200, 99.77246
2018-10-25 09:13:55.4, 98.10712, 1.975803, 200, 99.77466
2018-10-25 09:14:10.5, 97.46777, 1.978235, 200, 99.76978
2018-10-25 09:14:25.5, 98.21191, 1.975404, 200, 99.7688
2018-10-25 09:14:40.6, 98.3866, 1.974741, 200, 99.77002
2018-10-25 09:14:55.7, 98.53412, 1.974181, 200, 99.7688
2018-10-25 09:15:10.8, 98.24194, 1.97529, 200, 99.76782
2018-10-25 09:15:25.9, 98.54437, 1.974142, 200, 99.7666
2018-10-25 09:15:40.9, 98.54095, 1.974155, 200, 99.76782
2018-10-25 09:15:56.0, 98.50024, 1.97431, 200, 99.76221
2018-10-25 09:16:11.1, 98.40582, 1.974668, 200, 99.76709
2018-10-25 09:16:26.1, 98.64532, 1.97376, 200, 99.76294
2018-10-25 09:16:41.2, 98.64929, 1.973745, 200, 99.76196
2018-10-25 09:16:56.3, 98.51373, 1.974259, 200, 99.75928
2018-10-25 09:17:11.4, 98.47314, 1.974413, 200, 99.76514
2018-10-25 09:17:26.5, 98.76471, 1.973307, 200, 99.76367
2018-10-25 09:17:41.5, 98.99878, 1.97242, 200, 99.76025
2018-10-25 09:17:56.6, 98.85992, 1.972946, 200, 99.75122
2018-10-25 09:18:11.7, 98.48492, 1.974368, 200, 99.76001
2018-10-25 09:18:26.8, 98.57257, 1.974036, 200, 99.75513
2018-10-25 09:18:41.8, 98.28461, 1.975128, 200, 99.75854
2018-10-25 09:18:56.9, 98.22009, 1.975373, 200, 99.76147
2018-10-25 09:19:12.0, 98.37659, 1.974779, 200, 99.76587
2018-10-25 09:19:27.1, 98.25488, 1.975241, 200, 99.76929
2018-10-25 09:19:42.1, 98.24438, 1.975281, 200, 99.7688
2018-10-25 09:19:57.2, 98.56519, 1.974064, 200, 99.77271
2018-10-25 09:20:12.3, 98.10602, 1.975807, 200, 99.77319
2018-10-25 09:20:27.4, 97.77057, 1.977082, 200, 99.7749
2018-10-25 09:20:42.4, 97.73596, 1.977214, 200, 99.76953
2018-10-25 09:20:57.5, 97.89972, 1.976591, 200, 99.77417
2018-10-25 09:21:12.6, 97.66235, 1.977494, 200, 99.77588
2018-10-25 09:21:27.7, 97.36401, 1.97863, 200, 99.77808
2018-10-25 09:21:42.7, 97.38391, 1.978554, 200, 99.77417
2018-10-25 09:21:57.8, 97.03723, 1.979876, 200, 99.77417
2018-10-25 09:22:12.9, 97.03809, 1.979873, 200, 99.77344
2018-10-25 09:22:28.0, 96.84937, 1.980593, 200, 99.77466
2018-10-25 09:22:43.1, 97.12866, 1.979527, 200, 99.77344
2018-10-25 09:22:58.1, 97.0498, 1.979828, 200, 99.77026
2018-10-25 09:23:13.2, 96.97095, 1.980129, 200, 99.77295
2018-10-25 09:23:28.3, 96.94025, 1.980246, 200, 99.77466
2018-10-25 09:23:43.3, 97.08124, 1.979708, 200, 99.77539
2018-10-25 09:23:58.4, 97.10358, 1.979623, 200, 99.7749
2018-10-25 09:24:13.5, 97.51007, 1.978074, 200, 99.77466
2018-10-25 09:24:28.6, 97.48889, 1.978154, 200, 99.771
2018-10-25 09:24:43.7, 97.37115, 1.978603, 200, 99.77051
2018-10-25 09:24:58.7, 97.86713, 1.976715, 200, 99.771
2018-10-25 09:25:13.8, 97.91718, 1.976524, 200, 99.77368
2018-10-25 09:25:28.9, 98.0481, 1.976027, 200, 99.77246
2018-10-25 09:25:44.0, 97.76825, 1.977091, 200, 99.77661
2018-10-25 09:25:59.0, 98.07013, 1.975943, 200, 99.7749
2018-10-25 09:26:14.1, 98.31799, 1.975001, 200, 99.77222
2018-10-25 09:26:29.2, 98.10638, 1.975805, 200, 99.77783
2018-10-25 09:26:44.3, 98.55121, 1.974116, 200, 99.7771
2018-10-25 09:26:59.4, 98.85675, 1.972958, 200, 99.7793
2018-10-25 09:27:14.4, 98.48492, 1.974368, 200, 99.77344
2018-10-25 09:27:29.5, 98.51788, 1.974243, 200, 99.77563
2018-10-25 09:27:44.6, 98.67395, 1.973651, 200, 99.77612
2018-10-25 09:27:59.6, 98.43488, 1.974558, 200, 99.77612
2018-10-25 09:28:14.7, 98.77283, 1.973276, 200, 99.77979
2018-10-25 09:28:29.8, 98.69031, 1.973589, 200, 99.78027
2018-10-25 09:28:44.9, 98.81586, 1.973113, 200, 99.78027
2018-10-25 09:28:59.9, 98.36902, 1.974808, 200, 99.78052
2018-10-25 09:29:15.0, 98.7348, 1.97342, 200, 99.77954
2018-10-25 09:29:30.1, 98.62994, 1.973818, 200, 99.7793
2018-10-25 09:29:45.2, 98.64032, 1.973778, 200, 99.77612
2018-10-25 09:30:00.3, 98.48059, 1.974384, 200, 99.77759
2018-10-25 09:30:15.4, 98.53229, 1.974188, 200, 99.77466
2018-10-25 09:30:30.4, 98.84747, 1.972993, 200, 99.77612
2018-10-25 09:30:45.5, 98.78741, 1.973221, 200, 99.77856
2018-10-25 09:31:00.6, 98.52728, 1.974207, 200, 99.77051
2018-10-25 09:31:15.6, 98.46515, 1.974443, 200, 99.77319
2018-10-25 09:31:30.7, 98.47589, 1.974402, 200, 99.77246
2018-10-25 09:31:45.8, 98.11346, 1.975778, 200, 99.77783
2018-10-25 09:32:00.9, 98.25177, 1.975253, 200, 99.77148
2018-10-25 09:32:15.9, 98.36829, 1.974811, 200, 99.77588
2018-10-25 09:32:31.0, 97.70343, 1.977337, 200, 99.77734
2018-10-25 09:32:46.1, 97.75897, 1.977126, 200, 99.77808
2018-10-25 09:33:01.2, 97.60541, 1.977711, 200, 99.77515
2018-10-25 09:33:16.2, 97.61884, 1.977659, 200, 99.77832
2018-10-25 09:33:31.3, 97.41559, 1.978434, 200, 99.77881
2018-10-25 09:33:46.4, 97.58307, 1.977796, 200, 99.77979
2018-10-25 09:34:01.4, 97.23889, 1.979107, 200, 99.77686
2018-10-25 09:34:16.4, 96.80902, 1.980747, 200, 99.77417
2018-10-25 09:34:31.5, 96.76843, 1.980902, 200, 99.77637
2018-10-25 09:34:46.6, 96.76697, 1.980908, 200, 99.77808
2018-10-25 09:35:01.7, 96.7699, 1.980896, 200, 99.77539
2018-10-25 09:35:16.7, 96.98706, 1.980067, 200, 99.77783
2018-10-25 09:35:31.8, 96.80139, 1.980776, 200, 99.77734
2018-10-25 09:35:46.9, 96.73419, 1.981033, 200, 99.77661
2018-10-25 09:36:02.0, 96.4538, 1.982105, 200, 99.77759
2018-10-25 09:36:17.0, 96.64819, 1.981362, 200, 99.77563
2018-10-25 09:36:32.1, 96.68378, 1.981226, 200, 99.77612
2018-10-25 09:36:47.2, 97.18512, 1.979312, 200, 99.7771
2018-10-25 09:37:02.3, 97.22888, 1.979145, 200, 99.77246
2018-10-25 09:37:17.4, 97.30829, 1.978842, 200, 99.77344
2018-10-25 09:37:32.4, 97.44659, 1.978315, 200, 99.77368
2018-10-25 09:37:47.5, 97.30652, 1.978849, 200, 99.77368
2018-10-25 09:38:02.6, 97.25586, 1.979042, 200, 99.77344
2018-10-25 09:38:17.6, 97.50726, 1.978084, 200, 99.77026
2018-10-25 09:38:32.7, 97.79877, 1.976975, 200, 99.76978
2018-10-25 09:38:47.8, 97.9762, 1.9763, 200, 99.76733
2018-10-25 09:39:02.9, 98.16779, 1.975572, 200, 99.76929
2018-10-25 09:39:18.0, 98.07703, 1.975917, 200, 99.76563
2018-10-25 09:39:33.0, 98.34406, 1.974903, 200, 99.76685
2018-10-25 09:39:48.1, 98.38013, 1.974766, 200, 99.76538
2018-10-25 09:40:03.2, 98.70209, 1.973544, 200, 99.76343
2018-10-25 09:40:18.3, 98.4032, 1.974678, 200, 99.7644
2018-10-25 09:40:33.3, 98.48663, 1.974361, 200, 99.76782
2018-10-25 09:40:48.4, 98.64374, 1.973765, 200, 99.76416
2018-10-25 09:41:03.5, 98.63983, 1.97378, 200, 99.75854
2018-10-25 09:41:18.6, 98.52972, 1.974198, 200, 99.7644
2018-10-25 09:41:33.7, 98.23877, 1.975302, 200, 99.76465
2018-10-25 09:41:48.7, 99.01447, 1.972361, 200, 99.76807
2018-10-25 09:42:03.8, 98.57947, 1.974009, 200, 99.76636
2018-10-25 09:42:18.9, 98.55121, 1.974116, 200, 99.76685
2018-10-25 09:42:34.0, 99.08539, 1.972092, 200, 99.76685
2018-10-25 09:42:49.0, 98.84259, 1.973012, 200, 99.76733
2018-10-25 09:43:04.1, 98.46667, 1.974437, 200, 99.77002
2018-10-25 09:43:19.2, 98.6499, 1.973742, 200, 99.77295
2018-10-25 09:43:34.3, 98.48376, 1.974372, 200, 99.77148
2018-10-25 09:43:49.3, 98.48297, 1.974375, 200, 99.77148
2018-10-25 09:44:04.4, 98.51959, 1.974236, 200, 99.77051
2018-10-25 09:44:19.5, 98.66461, 1.973686, 200, 99.77344
2018-10-25 09:44:34.6, 98.23206, 1.975328, 200, 99.76904
2018-10-25 09:44:49.6, 98.16992, 1.975564, 200, 99.76831
2018-10-25 09:45:04.7, 97.70508, 1.977331, 200, 99.76953
2018-10-25 09:45:19.8, 97.82886, 1.97686, 200, 99.7688
2018-10-25 09:45:34.9, 97.46082, 1.978261, 200, 99.76709
2018-10-25 09:45:49.9, 97.68146, 1.977421, 200, 99.76245
2018-10-25 09:46:05.0, 97.51276, 1.978063, 200, 99.76294
2018-10-25 09:46:20.1, 97.24823, 1.979071, 200, 99.76416
2018-10-25 09:46:35.2, 97.30151, 1.978868, 200, 99.76025
2018-10-25 09:46:50.2, 96.86066, 1.98055, 200, 99.76147
2018-10-25 09:47:05.3, 97.13855, 1.97949, 200, 99.7605
2018-10-25 09:47:20.4, 97.2489, 1.979069, 200, 99.76123
2018-10-25 09:47:35.5, 97.02087, 1.979938, 200, 99.76489
2018-10-25 09:47:50.6, 97.06775, 1.97976, 200, 99.76196
2018-10-25 09:48:05.6, 96.8313, 1.980662, 200, 99.76074
2018-10-25 09:48:20.7, 97.11664, 1.979573, 200, 99.76318
2018-10-25 09:48:35.8, 96.97009, 1.980132, 200, 99.76001
2018-10-25 09:48:50.8, 96.9259, 1.980301, 200, 99.76172
2018-10-25 09:49:05.9, 97.11871, 1.979565, 200, 99.7627
2018-10-25 09:49:21.0, 97.09851, 1.979642, 200, 99.75977
2018-10-25 09:49:36.1, 97.48816, 1.978157, 200, 99.76074
2018-10-25 09:49:51.2, 97.92291, 1.976503, 200, 99.75854
2018-10-25 09:50:06.2, 97.61151, 1.977687, 200, 99.76025
2018-10-25 09:50:21.3, 97.75043, 1.977159, 200, 99.76489
2018-10-25 09:50:36.4, 97.84058, 1.976816, 200, 99.76318
2018-10-25 09:50:51.5, 97.71997, 1.977274, 200, 99.76367
2018-10-25 09:51:06.5, 98.2951, 1.975088, 200, 99.76563
2018-10-25 09:51:21.6, 98.43536, 1.974556, 200, 99.76196
2018-10-25 09:51:36.7, 98.37323, 1.974792, 200, 99.76343
2018-10-25 09:51:51.7, 98.49304, 1.974337, 200, 99.76392
2018-10-25 09:52:06.8, 98.56274, 1.974073, 200, 99.76123
2018-10-25 09:52:21.9, 98.51392, 1.974258, 200, 99.7627
2018-10-25 09:52:37.0, 98.82709, 1.973071, 200, 99.76025
2018-10-25 09:52:52.1, 98.6178, 1.973864, 200, 99.76099
2018-10-25 09:53:07.1, 98.55536, 1.974101, 200, 99.76636
2018-10-25 09:53:22.1, 98.82404, 1.973082, 200, 99.76563
2018-10-25 09:53:37.2, 98.69891, 1.973556, 200, 99.76587
2018-10-25 09:53:52.3, 98.71869, 1.973481, 200, 99.76343
2018-10-25 09:54:07.3, 98.69336, 1.973577, 200, 99.76611
2018-10-25 09:54:22.4, 98.51917, 1.974238, 200, 99.76831
2018-10-25 09:54:37.5, 98.80658, 1.973148, 200, 99.76489
2018-10-25 09:54:52.6, 98.83832, 1.973028, 200, 99.76709
2018-10-25 09:55:07.6, 98.76257, 1.973315, 200, 99.76904
2018-10-25 09:55:22.7, 98.50977, 1.974274, 200, 99.76392
2018-10-25 09:55:37.8, 98.61896, 1.973859, 200, 99.76074
2018-10-25 09:55:52.9, 98.82843, 1.973065, 200, 99.76196
2018-10-25 09:56:08.0, 98.52612, 1.974212, 200, 99.76025
2018-10-25 09:56:23.0, 98.61969, 1.973857, 200, 99.76392
2018-10-25 09:56:38.1, 98.16699, 1.975575, 200, 99.76123
2018-10-25 09:56:53.2, 98.25421, 1.975244, 200, 99.76294
2018-10-25 09:57:08.3, 98.37048, 1.974802, 200, 99.7644
2018-10-25 09:57:23.4, 97.7605, 1.97712, 200, 99.76685
2018-10-25 09:57:38.4, 98.1839, 1.975511, 200, 99.76074
2018-10-25 09:57:53.5, 97.76971, 1.977085, 200, 99.75977
2018-10-25 09:58:08.6, 97.63159, 1.977611, 200, 99.76636
2018-10-25 09:58:23.6, 97.30823, 1.978843, 200, 99.7644
2018-10-25 09:58:38.7, 97.289, 1.978916, 200, 99.76685
2018-10-25 09:58:53.8, 97.15735, 1.979418, 200, 99.76294
2018-10-25 09:59:08.9, 97.30377, 1.97886, 200, 99.76172
2018-10-25 09:59:23.9, 97.85724, 1.976752, 200, 99.76221
2018-10-25 09:59:39.0, 97.21692, 1.979191, 200, 99.76514
2018-10-25 09:59:54.1, 96.95941, 1.980173, 200, 99.76733
2018-10-25 10:00:09.2, 97.46332, 1.978252, 200, 99.75928
2018-10-25 10:00:24.3, 97.19257, 1.979284, 200, 99.7627
2018-10-25 10:00:39.3, 97.18561, 1.97931, 200, 99.76563
2018-10-25 10:00:54.4, 97.23309, 1.979129, 200, 99.76904
2018-10-25 10:01:09.5, 97.47284, 1.978216, 200, 99.76904
2018-10-25 10:01:24.5, 97.33466, 1.978742, 200, 99.77002
2018-10-25 10:01:39.6, 97.39368, 1.978517, 200, 99.76685
2018-10-25 10:01:54.7, 97.6994, 1.977353, 200, 99.76807
2018-10-25 10:02:09.8, 97.73993, 1.977199, 200, 99.76538
2018-10-25 10:02:24.9, 98.01013, 1.976171, 200, 99.76367
2018-10-25 10:02:39.9, 97.8269, 1.976868, 200, 99.76587
2018-10-25 10:02:55.0, 97.73639, 1.977212, 200, 99.76782
2018-10-25 10:03:10.1, 98.04303, 1.976046, 200, 99.76074
2018-10-25 10:03:25.2, 97.99097, 1.976244, 200, 99.76367
2018-10-25 10:03:40.2, 98.10345, 1.975816, 200, 99.76001
2018-10-25 10:03:55.3, 98.69946, 1.973554, 200, 99.76465
2018-10-25 10:04:10.4, 98.60034, 1.97393, 200, 99.75928
2018-10-25 10:04:25.4, 98.30939, 1.975034, 200, 99.76123
2018-10-25 10:04:40.5, 98.65253, 1.973732, 200, 99.76196
2018-10-25 10:04:55.6, 98.77679, 1.973261, 200, 99.76367
2018-10-25 10:05:10.7, 98.69421, 1.973574, 200, 99.76782
2018-10-25 10:05:25.8, 98.98737, 1.972463, 200, 99.76392
2018-10-25 10:05:40.8, 99.05316, 1.972214, 200, 99.76807
2018-10-25 10:05:55.9, 98.64886, 1.973746, 200, 99.76782
2018-10-25 10:06:11.0, 98.81787, 1.973105, 200, 99.76929
2018-10-25 10:06:26.1, 98.96106, 1.972563, 200, 99.7688
2018-10-25 10:06:41.2, 98.62079, 1.973853, 200, 99.77246
2018-10-25 10:06:56.2, 99.14697, 1.971859, 200, 99.77124
2018-10-25 10:07:11.3, 98.53784, 1.974167, 200, 99.7688
2018-10-25 10:07:26.4, 98.71844, 1.973482, 200, 99.76489
2018-10-25 10:07:41.4, 99.0755, 1.97213, 200, 99.76733
2018-10-25 10:07:56.5, 98.37689, 1.974778, 200, 99.76465
2018-10-25 10:08:11.6, 98.55975, 1.974084, 200, 99.76685
2018-10-25 10:08:26.7, 98.6604, 1.973702, 200, 99.76563
2018-10-25 10:08:41.8, 98.68042, 1.973626, 200, 99.76538
2018-10-25 10:08:56.8, 98.40668, 1.974665, 200, 99.76758
2018-10-25 10:09:11.9, 98.10742, 1.975801, 200, 99.76001
2018-10-25 10:09:27.0, 98.2204, 1.975372, 200, 99.77051
2018-10-25 10:09:42.0, 97.82599, 1.976871, 200, 99.76563
2018-10-25 10:09:57.1, 97.73792, 1.977206, 200, 99.75952
2018-10-25 10:10:12.2, 97.71375, 1.977298, 200, 99.76172
2018-10-25 10:10:27.3, 97.84796, 1.976788, 200, 99.7583
2018-10-25 10:10:42.3, 97.2569, 1.979038, 200, 99.76245
2018-10-25 10:10:57.4, 97.55554, 1.977901, 200, 99.76758
2018-10-25 10:11:12.5, 97.26318, 1.979014, 200, 99.76489
2018-10-25 10:11:27.6, 97.01764, 1.979951, 200, 99.7666
2018-10-25 10:11:42.7, 97.17078, 1.979367, 200, 99.76294
2018-10-25 10:11:57.7, 97.27417, 1.978973, 200, 99.76807
2018-10-25 10:12:12.8, 97.55804, 1.977891, 200, 99.77148
2018-10-25 10:12:27.9, 96.96753, 1.980142, 200, 99.77075
2018-10-25 10:12:43.0, 97.1167, 1.979573, 200, 99.76929
2018-10-25 10:12:58.0, 97.10004, 1.979637, 200, 99.77319
2018-10-25 10:13:13.1, 97.18921, 1.979296, 200, 99.77612
2018-10-25 10:13:28.1, 97.56824, 1.977852, 200, 99.77393
2018-10-25 10:13:43.2, 97.61267, 1.977683, 200, 99.77002
2018-10-25 10:13:58.2, 97.58142, 1.977802, 200, 99.77002
2018-10-25 10:14:13.3, 97.69641, 1.977364, 200, 99.77295
2018-10-25 10:14:28.4, 98.17627, 1.97554, 200, 99.77588
2018-10-25 10:14:43.5, 97.88165, 1.97666, 200, 99.77515
2018-10-25 10:14:58.6, 98.14288, 1.975667, 200, 99.77295
2018-10-25 10:15:13.6, 98.30341, 1.975057, 200, 99.77344
2018-10-25 10:15:28.7, 98.29303, 1.975096, 200, 99.77344
2018-10-25 10:15:43.8, 98.31946, 1.974996, 200, 99.78003
