Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-25 15:35:08.6, 96.84579, 2.295223, 200, 99.4668
2018-10-25 15:35:23.7, 97.06247, 2.294341, 200, 99.47412
2018-10-25 15:35:38.7, 97.31186, 2.293327, 200, 99.46973
2018-10-25 15:35:53.8, 97.47324, 2.292671, 200, 99.4729
2018-10-25 15:36:08.9, 97.53543, 2.292418, 200, 99.47241
2018-10-25 15:36:24.0, 97.74649, 2.291561, 200, 99.47217
2018-10-25 15:36:39.1, 97.91629, 2.290872, 200, 99.47095
2018-10-25 15:36:54.1, 97.94608, 2.290751, 200, 99.46558
2018-10-25 15:37:09.2, 98.09647, 2.290141, 200, 99.47241
2018-10-25 15:37:24.3, 98.1055, 2.290105, 200, 99.47192
2018-10-25 15:37:39.3, 98.07535, 2.290227, 200, 99.46631
2018-10-25 15:37:54.4, 98.26895, 2.289442, 200, 99.46167
2018-10-25 15:38:09.5, 98.31528, 2.289254, 200, 99.47119
2018-10-25 15:38:24.6, 98.37045, 2.289031, 200, 99.46558
2018-10-25 15:38:39.6, 98.35971, 2.289075, 200, 99.46094
2018-10-25 15:38:54.7, 98.38803, 2.28896, 200, 99.45972
2018-10-25 15:39:09.8, 98.40952, 2.288873, 200, 99.46021
2018-10-25 15:39:24.9, 98.47598, 2.288604, 200, 99.45874
2018-10-25 15:39:39.9, 98.49484, 2.288527, 200, 99.46265
2018-10-25 15:39:55.0, 98.32242, 2.289226, 200, 99.46338
2018-10-25 15:40:10.1, 98.17325, 2.28983, 200, 99.46069
2018-10-25 15:40:25.2, 98.0723, 2.290239, 200, 99.46289
2018-10-25 15:40:40.3, 98.01553, 2.290469, 200, 99.46387
2018-10-25 15:40:55.3, 97.98849, 2.290579, 200, 99.45679
2018-10-25 15:41:10.4, 97.80923, 2.291306, 200, 99.46606
2018-10-25 15:41:25.5, 97.69376, 2.291775, 200, 99.46899
2018-10-25 15:41:40.6, 97.56546, 2.292296, 200, 99.46606
2018-10-25 15:41:55.6, 97.51474, 2.292502, 200, 99.46436
2018-10-25 15:42:10.7, 97.30746, 2.293345, 200, 99.46143
2018-10-25 15:42:25.8, 97.28616, 2.293431, 200, 99.45752
2018-10-25 15:42:40.9, 96.89279, 2.295032, 200, 99.45093
2018-10-25 15:42:55.9, 96.86313, 2.295153, 200, 99.45093
2018-10-25 15:43:11.0, 96.60226, 2.296215, 200, 99.45313
2018-10-25 15:43:26.1, 96.29782, 2.297457, 200, 99.44653
2018-10-25 15:43:41.2, 96.26328, 2.297598, 200, 99.44922
2018-10-25 15:43:56.2, 96.05417, 2.298451, 200, 99.44727
2018-10-25 15:44:11.3, 95.80386, 2.299474, 200, 99.44287
2018-10-25 15:44:26.4, 95.55374, 2.300497, 200, 99.4458
2018-10-25 15:44:41.5, 95.37704, 2.30122, 200, 99.44727
2018-10-25 15:44:56.6, 95.48605, 2.300774, 200, 99.44897
2018-10-25 15:45:11.6, 95.62082, 2.300222, 200, 99.45166
2018-10-25 15:45:26.7, 95.58109, 2.300385, 200, 99.45386
2018-10-25 15:45:41.8, 95.49985, 2.300718, 200, 99.45557
2018-10-25 15:45:56.9, 95.59402, 2.300332, 200, 99.45654
2018-10-25 15:46:11.9, 95.87833, 2.29917, 200, 99.46167
2018-10-25 15:46:27.0, 96.11588, 2.298199, 200, 99.46118
2018-10-25 15:46:42.1, 96.29501, 2.297468, 200, 99.46045
2018-10-25 15:46:57.2, 96.31631, 2.297381, 200, 99.45972
2018-10-25 15:47:12.2, 96.76523, 2.295551, 200, 99.45825
2018-10-25 15:47:27.3, 96.83438, 2.29527, 200, 99.45728
2018-10-25 15:47:42.4, 97.13718, 2.294037, 200, 99.45264
2018-10-25 15:47:57.4, 97.21701, 2.293712, 200, 99.45703
2018-10-25 15:48:12.5, 97.54013, 2.292399, 200, 99.45239
2018-10-25 15:48:27.6, 97.46317, 2.292712, 200, 99.44922
2018-10-25 15:48:42.7, 97.78415, 2.291408, 200, 99.44165
2018-10-25 15:48:57.8, 97.9545, 2.290717, 200, 99.44507
2018-10-25 15:49:12.8, 97.89853, 2.290944, 200, 99.4458
2018-10-25 15:49:27.9, 98.00168, 2.290526, 200, 99.44165
2018-10-25 15:49:43.0, 98.16367, 2.289869, 200, 99.44556
2018-10-25 15:49:58.1, 98.27505, 2.289418, 200, 99.44678
2018-10-25 15:50:13.1, 98.2283, 2.289607, 200, 99.45313
2018-10-25 15:50:28.2, 98.28561, 2.289375, 200, 99.45288
2018-10-25 15:50:43.3, 98.42435, 2.288813, 200, 99.45264
2018-10-25 15:50:58.4, 98.30582, 2.289293, 200, 99.4519
2018-10-25 15:51:13.4, 98.46109, 2.288664, 200, 99.45898
2018-10-25 15:51:28.5, 98.22806, 2.289608, 200, 99.46045
2018-10-25 15:51:43.6, 98.37454, 2.289014, 200, 99.46045
2018-10-25 15:51:58.7, 98.18082, 2.289799, 200, 99.45972
2018-10-25 15:52:13.8, 98.23618, 2.289575, 200, 99.46265
2018-10-25 15:52:28.8, 98.10245, 2.290117, 200, 99.46631
2018-10-25 15:52:43.9, 98.05807, 2.290297, 200, 99.46875
2018-10-25 15:52:59.0, 97.81973, 2.291264, 200, 99.47217
2018-10-25 15:53:14.1, 97.79562, 2.291362, 200, 99.47412
2018-10-25 15:53:29.1, 97.72519, 2.291647, 200, 99.46924
2018-10-25 15:53:44.2, 97.35544, 2.293149, 200, 99.46973
2018-10-25 15:53:59.3, 97.34171, 2.293205, 200, 99.47241
2018-10-25 15:54:14.4, 97.15762, 2.293954, 200, 99.47046
2018-10-25 15:54:29.4, 97.00662, 2.294569, 200, 99.47314
2018-10-25 15:54:44.5, 96.81528, 2.295347, 200, 99.47217
2018-10-25 15:54:59.6, 96.69717, 2.295829, 200, 99.4668
2018-10-25 15:55:14.6, 96.50766, 2.296601, 200, 99.46948
2018-10-25 15:55:29.7, 96.35074, 2.297241, 200, 99.4751
2018-10-25 15:55:44.8, 96.17618, 2.297953, 200, 99.46997
2018-10-25 15:55:59.9, 95.9379, 2.298926, 200, 99.47339
2018-10-25 15:56:14.9, 95.79257, 2.29952, 200, 99.47754
2018-10-25 15:56:30.0, 95.59933, 2.300311, 200, 99.47461
2018-10-25 15:56:45.1, 95.32071, 2.301451, 200, 99.47314
2018-10-25 15:57:00.1, 95.215, 2.301884, 200, 99.47559
2018-10-25 15:57:15.2, 95.34116, 2.301367, 200, 99.47852
2018-10-25 15:57:30.2, 95.44009, 2.300962, 200, 99.47852
2018-10-25 15:57:45.3, 95.23654, 2.301795, 200, 99.47998
2018-10-25 15:58:00.4, 95.24191, 2.301773, 200, 99.4812
2018-10-25 15:58:15.5, 95.46317, 2.300868, 200, 99.48706
2018-10-25 15:58:30.6, 95.65701, 2.300075, 200, 99.48633
2018-10-25 15:58:45.6, 95.92477, 2.29898, 200, 99.48828
2018-10-25 15:59:00.7, 96.09152, 2.298299, 200, 99.48242
2018-10-25 15:59:15.8, 96.26065, 2.297609, 200, 99.48242
2018-10-25 15:59:30.9, 96.55301, 2.296416, 200, 99.48657
2018-10-25 15:59:45.9, 96.87912, 2.295088, 200, 99.48877
2018-10-25 16:00:01.0, 96.9144, 2.294944, 200, 99.47803
2018-10-25 16:00:16.1, 97.19217, 2.293814, 200, 99.48071
2018-10-25 16:00:31.2, 97.33987, 2.293213, 200, 99.48096
2018-10-25 16:00:46.2, 97.56442, 2.2923, 200, 99.48462
2018-10-25 16:01:01.3, 97.59036, 2.292195, 200, 99.48096
2018-10-25 16:01:16.4, 97.83109, 2.291218, 200, 99.48022
2018-10-25 16:01:31.5, 97.83066, 2.291219, 200, 99.47974
2018-10-25 16:01:46.5, 97.92538, 2.290835, 200, 99.4729
2018-10-25 16:02:01.6, 98.05887, 2.290294, 200, 99.47314
2018-10-25 16:02:16.7, 98.15482, 2.289905, 200, 99.4707
2018-10-25 16:02:31.8, 98.29996, 2.289317, 200, 99.46924
2018-10-25 16:02:46.8, 98.38931, 2.288955, 200, 99.47046
2018-10-25 16:03:01.9, 98.28824, 2.289364, 200, 99.46924
2018-10-25 16:03:17.0, 98.51114, 2.288461, 200, 99.46216
2018-10-25 16:03:32.0, 98.31711, 2.289247, 200, 99.46387
2018-10-25 16:03:47.1, 98.30112, 2.289312, 200, 99.46436
2018-10-25 16:04:02.2, 98.39865, 2.288917, 200, 99.46094
2018-10-25 16:04:17.3, 98.22055, 2.289639, 200, 99.45972
2018-10-25 16:04:32.4, 98.1763, 2.289818, 200, 99.46265
2018-10-25 16:04:47.4, 98.29202, 2.289349, 200, 99.46118
2018-10-25 16:05:02.5, 98.17093, 2.28984, 200, 99.46582
2018-10-25 16:05:17.6, 98.05972, 2.29029, 200, 99.45947
2018-10-25 16:05:32.7, 97.8967, 2.290951, 200, 99.46216
2018-10-25 16:05:47.8, 97.83939, 2.291184, 200, 99.46582
2018-10-25 16:06:02.8, 97.71304, 2.291697, 200, 99.46753
2018-10-25 16:06:17.9, 97.54446, 2.292382, 200, 99.4624
2018-10-25 16:06:33.0, 97.48972, 2.292604, 200, 99.46655
2018-10-25 16:06:48.1, 97.49258, 2.292592, 200, 99.46655
2018-10-25 16:07:03.1, 97.19547, 2.2938, 200, 99.46948
2018-10-25 16:07:18.2, 97.07169, 2.294304, 200, 99.47095
2018-10-25 16:07:33.2, 96.98386, 2.294661, 200, 99.47314
2018-10-25 16:07:48.3, 96.7825, 2.295481, 200, 99.47583
2018-10-25 16:08:03.3, 96.74185, 2.295647, 200, 99.46826
2018-10-25 16:08:18.4, 96.68283, 2.295887, 200, 99.47021
2018-10-25 16:08:33.5, 96.59958, 2.296227, 200, 99.46875
2018-10-25 16:08:48.6, 96.39371, 2.297066, 200, 99.47339
2018-10-25 16:09:03.6, 96.34055, 2.297283, 200, 99.46875
2018-10-25 16:09:18.7, 96.11288, 2.298212, 200, 99.46606
2018-10-25 16:09:33.8, 96.25705, 2.297623, 200, 99.46851
2018-10-25 16:09:48.9, 96.23929, 2.297696, 200, 99.47144
2018-10-25 16:10:03.9, 96.13895, 2.298105, 200, 99.47241
2018-10-25 16:10:19.0, 96.14297, 2.298089, 200, 99.47192
2018-10-25 16:10:34.1, 96.20615, 2.297831, 200, 99.46973
2018-10-25 16:10:49.2, 96.24838, 2.297659, 200, 99.47095
2018-10-25 16:11:04.2, 96.37906, 2.297126, 200, 99.47119
2018-10-25 16:11:19.3, 96.62784, 2.296111, 200, 99.47095
2018-10-25 16:11:34.4, 96.71323, 2.295763, 200, 99.47583
2018-10-25 16:11:49.5, 96.7471, 2.295625, 200, 99.47534
2018-10-25 16:12:04.6, 97.17361, 2.293889, 200, 99.47705
2018-10-25 16:12:19.6, 97.26968, 2.293498, 200, 99.47729
2018-10-25 16:12:34.7, 97.30875, 2.293339, 200, 99.47974
2018-10-25 16:12:49.8, 97.41666, 2.292901, 200, 99.4812
2018-10-25 16:13:04.8, 97.66086, 2.291909, 200, 99.48584
2018-10-25 16:13:19.9, 97.76816, 2.291473, 200, 99.48511
2018-10-25 16:13:35.0, 97.87668, 2.291033, 200, 99.48926
2018-10-25 16:13:50.1, 98.05765, 2.290299, 200, 99.49243
2018-10-25 16:14:05.1, 98.0986, 2.290133, 200, 99.48779
2018-10-25 16:14:20.2, 98.16476, 2.289864, 200, 99.48975
2018-10-25 16:14:35.3, 98.26639, 2.289453, 200, 99.49023
2018-10-25 16:14:50.4, 98.42172, 2.288823, 200, 99.4873
2018-10-25 16:15:05.5, 98.45981, 2.288669, 200, 99.48315
2018-10-25 16:15:20.5, 98.37485, 2.289013, 200, 99.48584
2018-10-25 16:15:35.6, 98.38528, 2.288971, 200, 99.49023
2018-10-25 16:15:50.7, 98.43344, 2.288776, 200, 99.48779
2018-10-25 16:16:05.8, 98.42136, 2.288825, 200, 99.49146
2018-10-25 16:16:20.8, 98.61923, 2.288024, 200, 99.49219
2018-10-25 16:16:35.9, 98.46976, 2.288629, 200, 99.49707
2018-10-25 16:16:51.0, 98.40793, 2.288879, 200, 99.4978
2018-10-25 16:17:06.1, 98.27505, 2.289418, 200, 99.49658
2018-10-25 16:17:21.1, 98.19467, 2.289743, 200, 99.50146
2018-10-25 16:17:36.2, 97.96817, 2.290662, 200, 99.49951
2018-10-25 16:17:51.3, 97.94571, 2.290753, 200, 99.49902
2018-10-25 16:18:06.3, 97.79575, 2.291361, 200, 99.49707
2018-10-25 16:18:21.4, 97.73849, 2.291594, 200, 99.50146
2018-10-25 16:18:36.5, 97.57016, 2.292277, 200, 99.50342
2018-10-25 16:18:51.6, 97.44717, 2.292777, 200, 99.50317
2018-10-25 16:19:06.7, 97.28476, 2.293437, 200, 99.50195
2018-10-25 16:19:21.7, 97.01602, 2.29453, 200, 99.50342
2018-10-25 16:19:36.8, 96.98349, 2.294663, 200, 99.4978
2018-10-25 16:19:51.9, 96.92477, 2.294902, 200, 99.49805
2018-10-25 16:20:07.0, 96.5032, 2.296619, 200, 99.50098
2018-10-25 16:20:22.1, 96.34634, 2.297259, 200, 99.4978
2018-10-25 16:20:37.1, 96.24246, 2.297683, 200, 99.49927
2018-10-25 16:20:52.2, 96.00876, 2.298637, 200, 99.49219
2018-10-25 16:21:07.3, 95.79343, 2.299517, 200, 99.49561
2018-10-25 16:21:22.4, 95.62222, 2.300217, 200, 99.49512
2018-10-25 16:21:37.4, 95.65518, 2.300082, 200, 99.5
2018-10-25 16:21:52.5, 95.4487, 2.300927, 200, 99.49731
2018-10-25 16:22:07.6, 95.61862, 2.300232, 200, 99.49292
2018-10-25 16:22:22.7, 95.55453, 2.300494, 200, 99.49463
2018-10-25 16:22:37.7, 95.59726, 2.300319, 200, 99.49512
2018-10-25 16:22:52.8, 95.6163, 2.300241, 200, 99.49023
2018-10-25 16:23:07.9, 95.88522, 2.299142, 200, 99.49048
2018-10-25 16:23:23.0, 96.0527, 2.298458, 200, 99.49634
2018-10-25 16:23:38.0, 96.20352, 2.297842, 200, 99.49219
2018-10-25 16:23:53.1, 96.52145, 2.296545, 200, 99.49146
2018-10-25 16:24:08.2, 96.86081, 2.295162, 200, 99.48877
2018-10-25 16:24:23.3, 97.00742, 2.294565, 200, 99.49634
2018-10-25 16:24:38.3, 97.07266, 2.2943, 200, 99.4939
2018-10-25 16:24:53.4, 97.2634, 2.293524, 200, 99.50171
2018-10-25 16:25:08.5, 97.38669, 2.293023, 200, 99.49927
2018-10-25 16:25:23.6, 97.77164, 2.291459, 200, 99.50293
2018-10-25 16:25:38.6, 97.8378, 2.291191, 200, 99.50098
2018-10-25 16:25:53.7, 97.8884, 2.290985, 200, 99.49902
2018-10-25 16:26:08.8, 97.94351, 2.290762, 200, 99.49854
2018-10-25 16:26:23.9, 98.08286, 2.290196, 200, 99.5022
2018-10-25 16:26:39.0, 98.11728, 2.290057, 200, 99.50171
2018-10-25 16:26:54.0, 98.20737, 2.289692, 200, 99.50195
2018-10-25 16:27:09.1, 98.15781, 2.289893, 200, 99.50024
2018-10-25 16:27:24.2, 98.38931, 2.288955, 200, 99.50171
2018-10-25 16:27:39.2, 98.45682, 2.288681, 200, 99.50415
2018-10-25 16:27:54.3, 98.4111, 2.288866, 200, 99.50439
2018-10-25 16:28:09.4, 98.44644, 2.288723, 200, 99.50366
2018-10-25 16:28:24.5, 98.39902, 2.288915, 200, 99.50049
2018-10-25 16:28:39.6, 98.49991, 2.288507, 200, 99.50439
2018-10-25 16:28:54.6, 98.49191, 2.288539, 200, 99.5061
2018-10-25 16:29:09.7, 98.2764, 2.289412, 200, 99.50537
2018-10-25 16:29:24.8, 98.22513, 2.28962, 200, 99.5083
2018-10-25 16:29:39.8, 98.30844, 2.289282, 200, 99.50635
2018-10-25 16:29:54.9, 98.18442, 2.289785, 200, 99.5083
2018-10-25 16:30:10.0, 98.18973, 2.289763, 200, 99.50562
2018-10-25 16:30:25.1, 98.14694, 2.289937, 200, 99.50659
2018-10-25 16:30:40.2, 98.23367, 2.289585, 200, 99.50317
2018-10-25 16:30:55.2, 98.06717, 2.29026, 200, 99.50415
2018-10-25 16:31:10.3, 98.08609, 2.290183, 200, 99.50317
2018-10-25 16:31:25.4, 98.10141, 2.290121, 200, 99.5061
2018-10-25 16:31:40.5, 97.81839, 2.291269, 200, 99.50537
2018-10-25 16:31:55.5, 97.81863, 2.291268, 200, 99.50415
2018-10-25 16:32:10.6, 97.76828, 2.291473, 200, 99.50635
2018-10-25 16:32:25.7, 97.67685, 2.291844, 200, 99.5083
2018-10-25 16:32:40.8, 97.54776, 2.292368, 200, 99.50391
2018-10-25 16:32:55.8, 97.26993, 2.293497, 200, 99.50464
2018-10-25 16:33:10.9, 97.26151, 2.293531, 200, 99.50659
2018-10-25 16:33:26.0, 97.03152, 2.294467, 200, 99.51025
2018-10-25 16:33:41.1, 96.82913, 2.295291, 200, 99.50903
2018-10-25 16:33:56.1, 96.73624, 2.295669, 200, 99.50732
2018-10-25 16:34:11.2, 96.68924, 2.295861, 200, 99.50806
2018-10-25 16:34:26.3, 96.82321, 2.295315, 200, 99.51074
2018-10-25 16:34:41.4, 96.70969, 2.295778, 200, 99.50757
2018-10-25 16:34:56.5, 96.70615, 2.295792, 200, 99.51172
2018-10-25 16:35:11.5, 96.72366, 2.295721, 200, 99.50928
2018-10-25 16:35:26.5, 96.63943, 2.296064, 200, 99.51294
2018-10-25 16:35:41.6, 96.74191, 2.295646, 200, 99.50879
2018-10-25 16:35:56.7, 96.80984, 2.29537, 200, 99.5144
2018-10-25 16:36:11.7, 97.00943, 2.294557, 200, 99.51392
2018-10-25 16:36:26.8, 97.08377, 2.294255, 200, 99.51733
2018-10-25 16:36:41.9, 97.13956, 2.294028, 200, 99.51611
2018-10-25 16:36:57.0, 97.37381, 2.293075, 200, 99.52124
2018-10-25 16:37:12.0, 97.4628, 2.292713, 200, 99.51807
2018-10-25 16:37:27.1, 97.70364, 2.291735, 200, 99.521
2018-10-25 16:37:42.2, 97.78323, 2.291412, 200, 99.52393
2018-10-25 16:37:57.3, 97.9462, 2.290751, 200, 99.52686
2018-10-25 16:38:12.3, 98.03757, 2.29038, 200, 99.52808
2018-10-25 16:38:27.4, 98.1658, 2.28986, 200, 99.53394
2018-10-25 16:38:42.5, 98.1611, 2.289879, 200, 99.53418
2018-10-25 16:38:57.6, 98.20932, 2.289684, 200, 99.5376
2018-10-25 16:39:12.7, 98.23965, 2.289561, 200, 99.54028
2018-10-25 16:39:27.7, 98.35867, 2.289079, 200, 99.5354
2018-10-25 16:39:42.8, 98.37912, 2.288996, 200, 99.53271
2018-10-25 16:39:57.9, 98.56216, 2.288255, 200, 99.5332
2018-10-25 16:40:12.9, 98.50955, 2.288468, 200, 99.5354
2018-10-25 16:40:28.0, 98.3959, 2.288928, 200, 99.53296
2018-10-25 16:40:43.1, 98.50424, 2.288489, 200, 99.52612
2018-10-25 16:40:58.1, 98.41977, 2.288831, 200, 99.52319
2018-10-25 16:41:13.1, 98.34628, 2.289129, 200, 99.52124
2018-10-25 16:41:28.2, 98.32224, 2.289226, 200, 99.52271
2018-10-25 16:41:43.3, 98.14731, 2.289935, 200, 99.51978
2018-10-25 16:41:58.4, 98.12503, 2.290025, 200, 99.51392
2018-10-25 16:42:13.4, 97.94217, 2.290767, 200, 99.51392
2018-10-25 16:42:28.5, 97.90689, 2.29091, 200, 99.521
2018-10-25 16:42:43.6, 97.86008, 2.2911, 200, 99.52002
2018-10-25 16:42:58.7, 97.64383, 2.291978, 200, 99.51489
2018-10-25 16:43:13.7, 97.49857, 2.292568, 200, 99.52075
2018-10-25 16:43:28.8, 97.53262, 2.29243, 200, 99.51587
2018-10-25 16:43:43.9, 97.32632, 2.293268, 200, 99.51929
2018-10-25 16:43:59.0, 97.16281, 2.293933, 200, 99.52124
2018-10-25 16:44:14.0, 97.01907, 2.294518, 200, 99.51831
2018-10-25 16:44:29.1, 96.82602, 2.295304, 200, 99.5166
2018-10-25 16:44:44.1, 96.61423, 2.296167, 200, 99.52051
2018-10-25 16:44:59.2, 96.41702, 2.296971, 200, 99.51587
2018-10-25 16:45:14.3, 96.10709, 2.298235, 200, 99.52246
2018-10-25 16:45:29.4, 96.03836, 2.298516, 200, 99.52417
2018-10-25 16:45:44.4, 95.84335, 2.299313, 200, 99.52173
2018-10-25 16:45:59.5, 95.63272, 2.300174, 200, 99.52075
2018-10-25 16:46:14.6, 95.47653, 2.300813, 200, 99.52515
2018-10-25 16:46:29.7, 95.40366, 2.301111, 200, 99.52319
2018-10-25 16:46:44.7, 95.5123, 2.300667, 200, 99.52246
2018-10-25 16:46:59.8, 95.52457, 2.300616, 200, 99.51831
2018-10-25 16:47:14.9, 95.52292, 2.300623, 200, 99.5166
2018-10-25 16:47:29.9, 95.61282, 2.300255, 200, 99.52002
2018-10-25 16:47:45.0, 95.8522, 2.299277, 200, 99.52051
2018-10-25 16:48:00.1, 95.96848, 2.298801, 200, 99.51514
2018-10-25 16:48:15.2, 96.16202, 2.298011, 200, 99.51733
2018-10-25 16:48:30.2, 96.37546, 2.29714, 200, 99.51392
2018-10-25 16:48:45.2, 96.61789, 2.296152, 200, 99.51904
2018-10-25 16:49:00.3, 96.72049, 2.295734, 200, 99.5144
2018-10-25 16:49:15.4, 96.95224, 2.29479, 200, 99.52417
2018-10-25 16:49:30.5, 97.17465, 2.293885, 200, 99.51831
2018-10-25 16:49:45.5, 97.15707, 2.293956, 200, 99.51172
2018-10-25 16:50:00.6, 97.5065, 2.292536, 200, 99.50952
2018-10-25 16:50:15.7, 97.5361, 2.292415, 200, 99.51563
2018-10-25 16:50:30.8, 97.83194, 2.291214, 200, 99.5144
2018-10-25 16:50:45.8, 97.85489, 2.291121, 200, 99.51587
2018-10-25 16:51:00.9, 97.90305, 2.290926, 200, 99.51807
2018-10-25 16:51:16.0, 98.08072, 2.290205, 200, 99.51172
2018-10-25 16:51:31.0, 98.19412, 2.289746, 200, 99.51538
2018-10-25 16:51:46.1, 98.21719, 2.289652, 200, 99.51758
2018-10-25 16:52:01.2, 98.30948, 2.289278, 200, 99.51611
2018-10-25 16:52:16.3, 98.38638, 2.288967, 200, 99.51416
2018-10-25 16:52:31.4, 98.27377, 2.289423, 200, 99.51587
2018-10-25 16:52:46.4, 98.46756, 2.288638, 200, 99.51587
2018-10-25 16:53:01.5, 98.45505, 2.288688, 200, 99.51782
2018-10-25 16:53:16.6, 98.42746, 2.2888, 200, 99.52612
2018-10-25 16:53:31.7, 98.45505, 2.288688, 200, 99.51807
2018-10-25 16:53:46.8, 98.19144, 2.289756, 200, 99.52173
2018-10-25 16:54:01.8, 98.17905, 2.289807, 200, 99.51758
2018-10-25 16:54:16.9, 98.15836, 2.289891, 200, 99.51514
2018-10-25 16:54:32.0, 98.03818, 2.290378, 200, 99.51636
2018-10-25 16:54:47.0, 97.91586, 2.290874, 200, 99.51172
2018-10-25 16:55:02.1, 97.72806, 2.291636, 200, 99.51709
2018-10-25 16:55:17.2, 97.79752, 2.291354, 200, 99.51685
2018-10-25 16:55:32.3, 97.62759, 2.292044, 200, 99.50757
2018-10-25 16:55:47.4, 97.36948, 2.293092, 200, 99.51929
2018-10-25 16:56:02.4, 97.18643, 2.293837, 200, 99.51904
2018-10-25 16:56:17.5, 97.11349, 2.294134, 200, 99.51782
2018-10-25 16:56:32.6, 96.81308, 2.295356, 200, 99.5188
2018-10-25 16:56:47.7, 96.72598, 2.295711, 200, 99.51416
2018-10-25 16:57:02.7, 96.6088, 2.296189, 200, 99.5144
2018-10-25 16:57:17.8, 96.33957, 2.297287, 200, 99.51563
2018-10-25 16:57:32.9, 96.1813, 2.297933, 200, 99.50903
2018-10-25 16:57:48.0, 96.11966, 2.298184, 200, 99.51587
2018-10-25 16:58:03.0, 95.8721, 2.299196, 200, 99.50806
2018-10-25 16:58:18.1, 95.66501, 2.300042, 200, 99.50269
2018-10-25 16:58:33.2, 95.37576, 2.301225, 200, 99.50366
2018-10-25 16:58:48.3, 95.3367, 2.301385, 200, 99.50464
2018-10-25 16:59:03.3, 95.51688, 2.300648, 200, 99.50537
2018-10-25 16:59:18.4, 95.4996, 2.300719, 200, 99.50098
2018-10-25 16:59:33.5, 95.50381, 2.300701, 200, 99.49634
2018-10-25 16:59:48.6, 95.56497, 2.300451, 200, 99.49976
2018-10-25 17:00:03.6, 95.91922, 2.299003, 200, 99.49829
2018-10-25 17:00:18.7, 95.99429, 2.298696, 200, 99.49878
2018-10-25 17:00:33.8, 96.25333, 2.297638, 200, 99.50464
2018-10-25 17:00:48.9, 96.48941, 2.296675, 200, 99.50049
2018-10-25 17:01:04.0, 96.79971, 2.295411, 200, 99.50562
2018-10-25 17:01:19.0, 96.96402, 2.294742, 200, 99.51074
2018-10-25 17:01:34.1, 97.2709, 2.293494, 200, 99.50928
2018-10-25 17:01:49.2, 97.38614, 2.293025, 200, 99.51123
2018-10-25 17:02:04.3, 97.66318, 2.291899, 200, 99.50977
2018-10-25 17:02:19.3, 97.66568, 2.291889, 200, 99.50732
2018-10-25 17:02:34.4, 97.96756, 2.290664, 200, 99.50488
2018-10-25 17:02:49.5, 98.09647, 2.290141, 200, 99.49707
2018-10-25 17:03:04.5, 98.25455, 2.289501, 200, 99.49951
2018-10-25 17:03:19.6, 98.27518, 2.289417, 200, 99.50293
2018-10-25 17:03:34.7, 98.31918, 2.289239, 200, 99.51001
2018-10-25 17:03:49.8, 98.45645, 2.288683, 200, 99.50537
2018-10-25 17:04:04.8, 98.51956, 2.288427, 200, 99.50586
2018-10-25 17:04:19.9, 98.61166, 2.288054, 200, 99.50244
2018-10-25 17:04:35.0, 98.51761, 2.288435, 200, 99.49829
2018-10-25 17:04:50.1, 98.44089, 2.288746, 200, 99.50098
2018-10-25 17:05:05.1, 98.61343, 2.288047, 200, 99.49976
2018-10-25 17:05:20.2, 98.48532, 2.288566, 200, 99.50073
2018-10-25 17:05:35.3, 98.5748, 2.288203, 200, 99.49878
2018-10-25 17:05:50.4, 98.48056, 2.288585, 200, 99.49951
2018-10-25 17:06:05.5, 98.40976, 2.288872, 200, 99.50073
2018-10-25 17:06:20.6, 98.44662, 2.288723, 200, 99.49902
2018-10-25 17:06:35.6, 98.35355, 2.2891, 200, 99.50073
2018-10-25 17:06:50.7, 98.27048, 2.289436, 200, 99.50195
2018-10-25 17:07:05.8, 98.18765, 2.289772, 200, 99.50439
2018-10-25 17:07:20.9, 98.14127, 2.28996, 200, 99.5022
2018-10-25 17:07:35.9, 98.08731, 2.290178, 200, 99.50537
2018-10-25 17:07:51.0, 98.08737, 2.290178, 200, 99.50269
2018-10-25 17:08:06.1, 97.84915, 2.291144, 200, 99.50098
2018-10-25 17:08:21.1, 97.91013, 2.290897, 200, 99.49658
2018-10-25 17:08:36.2, 97.7742, 2.291449, 200, 99.5
2018-10-25 17:08:51.3, 97.70255, 2.291739, 200, 99.49805
2018-10-25 17:09:06.4, 97.54105, 2.292396, 200, 99.49683
2018-10-25 17:09:21.5, 97.52097, 2.292477, 200, 99.49585
2018-10-25 17:09:36.5, 97.24673, 2.293592, 200, 99.49707
2018-10-25 17:09:51.6, 97.02817, 2.294481, 200, 99.5
2018-10-25 17:10:06.7, 96.90805, 2.29497, 200, 99.50195
2018-10-25 17:10:21.8, 96.59012, 2.296265, 200, 99.5022
2018-10-25 17:10:36.8, 96.55887, 2.296392, 200, 99.50244
2018-10-25 17:10:51.9, 96.27463, 2.297551, 200, 99.50122
2018-10-25 17:11:07.0, 96.24509, 2.297672, 200, 99.49634
2018-10-25 17:11:22.1, 96.30917, 2.29741, 200, 99.50488
2018-10-25 17:11:37.1, 96.18954, 2.297899, 200, 99.50464
2018-10-25 17:11:52.2, 96.15689, 2.298032, 200, 99.50635
2018-10-25 17:12:07.3, 96.38834, 2.297088, 200, 99.50586
2018-10-25 17:12:22.4, 96.48111, 2.296709, 200, 99.50073
