Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-13 02:11:21.0, 98.33438, 2.262312, 200, 100.6023
2018-11-13 02:11:36.1, 98.53323, 2.261513, 200, 100.6008
2018-11-13 02:11:51.1, 98.39139, 2.262083, 200, 100.6028
2018-11-13 02:12:06.2, 98.38962, 2.26209, 200, 100.6052
2018-11-13 02:12:21.3, 98.49954, 2.261648, 200, 100.6091
2018-11-13 02:12:36.3, 98.3569, 2.262221, 200, 100.6094
2018-11-13 02:12:51.4, 98.28494, 2.26251, 200, 100.6035
2018-11-13 02:13:06.5, 98.12271, 2.263163, 200, 100.6086
2018-11-13 02:13:21.6, 98.11655, 2.263188, 200, 100.6111
2018-11-13 02:13:36.6, 98.0607, 2.263412, 200, 100.6101
2018-11-13 02:13:51.7, 97.88419, 2.264123, 200, 100.6067
2018-11-13 02:14:06.8, 97.70963, 2.264826, 200, 100.6077
2018-11-13 02:14:21.9, 97.71298, 2.264812, 200, 100.6099
2018-11-13 02:14:37.0, 97.4313, 2.265948, 200, 100.6128
2018-11-13 02:14:52.0, 97.21555, 2.266818, 200, 100.6125
2018-11-13 02:15:07.1, 97.01468, 2.267629, 200, 100.6091
2018-11-13 02:15:22.2, 96.83133, 2.26837, 200, 100.6104
2018-11-13 02:15:37.3, 96.7612, 2.268653, 200, 100.6125
2018-11-13 02:15:52.3, 96.28598, 2.270576, 200, 100.6121
2018-11-13 02:16:07.4, 96.11356, 2.271274, 200, 100.6128
2018-11-13 02:16:22.5, 95.74332, 2.272775, 200, 100.6108
2018-11-13 02:16:37.6, 95.55698, 2.273531, 200, 100.6096
2018-11-13 02:16:52.6, 95.29385, 2.2746, 200, 100.6143
2018-11-13 02:17:07.7, 95.07224, 2.275501, 200, 100.6101
2018-11-13 02:17:22.8, 94.84079, 2.276443, 200, 100.6099
2018-11-13 02:17:37.9, 94.62753, 2.277311, 200, 100.6143
2018-11-13 02:17:52.9, 94.54587, 2.277644, 200, 100.615
2018-11-13 02:18:08.0, 94.23221, 2.278922, 200, 100.615
2018-11-13 02:18:23.1, 94.38547, 2.278297, 200, 100.6162
2018-11-13 02:18:38.2, 94.48465, 2.277893, 200, 100.6133
2018-11-13 02:18:53.2, 94.66812, 2.277146, 200, 100.614
2018-11-13 02:19:08.3, 95.02817, 2.275681, 200, 100.6104
2018-11-13 02:19:23.4, 95.23581, 2.274836, 200, 100.6133
2018-11-13 02:19:38.5, 95.65475, 2.273135, 200, 100.6121
2018-11-13 02:19:53.5, 95.96341, 2.271883, 200, 100.6201
2018-11-13 02:20:08.6, 96.26114, 2.270676, 200, 100.6155
2018-11-13 02:20:23.7, 96.52579, 2.269605, 200, 100.6191
2018-11-13 02:20:38.8, 96.79202, 2.268529, 200, 100.6165
2018-11-13 02:20:53.9, 97.12888, 2.267168, 200, 100.6152
2018-11-13 02:21:08.9, 97.32693, 2.266369, 200, 100.6208
2018-11-13 02:21:24.0, 97.45572, 2.265849, 200, 100.6162
2018-11-13 02:21:39.1, 97.76913, 2.264586, 200, 100.6172
2018-11-13 02:21:54.2, 98.03207, 2.263527, 200, 100.6194
2018-11-13 02:22:09.2, 98.03061, 2.263533, 200, 100.6201
2018-11-13 02:22:24.3, 98.13101, 2.263129, 200, 100.6179
2018-11-13 02:22:39.4, 98.31479, 2.26239, 200, 100.6201
2018-11-13 02:22:54.5, 98.38864, 2.262094, 200, 100.6135
2018-11-13 02:23:09.6, 98.52567, 2.261543, 200, 100.6157
2018-11-13 02:23:24.6, 98.51633, 2.26158, 200, 100.6143
2018-11-13 02:23:39.7, 98.69699, 2.260855, 200, 100.6106
2018-11-13 02:23:54.8, 98.66348, 2.26099, 200, 100.6062
2018-11-13 02:24:09.8, 98.6282, 2.261131, 200, 100.6108
2018-11-13 02:24:24.9, 98.69925, 2.260846, 200, 100.6118
2018-11-13 02:24:40.0, 98.64029, 2.261082, 200, 100.6118
2018-11-13 02:24:55.1, 98.60214, 2.261236, 200, 100.6094
2018-11-13 02:25:10.1, 98.46207, 2.261798, 200, 100.6104
2018-11-13 02:25:25.2, 98.43777, 2.261896, 200, 100.6089
2018-11-13 02:25:40.3, 98.25107, 2.262646, 200, 100.6108
2018-11-13 02:25:55.4, 98.00943, 2.263618, 200, 100.605
2018-11-13 02:26:10.5, 97.77975, 2.264543, 200, 100.6086
2018-11-13 02:26:25.5, 97.66293, 2.265014, 200, 100.6045
2018-11-13 02:26:40.6, 97.43167, 2.265946, 200, 100.6082
2018-11-13 02:26:55.7, 97.07626, 2.26738, 200, 100.6057
2018-11-13 02:27:10.7, 96.74374, 2.268724, 200, 100.613
2018-11-13 02:27:25.8, 96.62344, 2.26921, 200, 100.6104
2018-11-13 02:27:40.9, 96.03751, 2.271582, 200, 100.6147
2018-11-13 02:27:56.0, 95.70889, 2.272915, 200, 100.6133
2018-11-13 02:28:11.0, 95.45273, 2.273955, 200, 100.6111
2018-11-13 02:28:26.1, 95.18869, 2.275028, 200, 100.6135
2018-11-13 02:28:41.2, 94.72849, 2.2769, 200, 100.6128
2018-11-13 02:28:56.3, 94.44211, 2.278067, 200, 100.613
2018-11-13 02:29:11.4, 94.11771, 2.27939, 200, 100.6177
2018-11-13 02:29:26.4, 93.64407, 2.281324, 200, 100.6133
2018-11-13 02:29:41.5, 93.33694, 2.28258, 200, 100.6167
2018-11-13 02:29:56.6, 93.51016, 2.281872, 200, 100.615
2018-11-13 02:30:11.7, 93.4537, 2.282102, 200, 100.6123
2018-11-13 02:30:26.7, 93.3743, 2.282427, 200, 100.613
2018-11-13 02:30:41.8, 93.52011, 2.281831, 200, 100.614
2018-11-13 02:30:56.9, 93.61337, 2.28145, 200, 100.6157
2018-11-13 02:31:12.0, 93.99881, 2.279875, 200, 100.6155
2018-11-13 02:31:27.0, 94.46011, 2.277993, 200, 100.6138
2018-11-13 02:31:42.0, 94.81003, 2.276568, 200, 100.6138
2018-11-13 02:31:57.1, 95.09018, 2.275428, 200, 100.6138
2018-11-13 02:32:12.2, 95.54294, 2.273588, 200, 100.6108
2018-11-13 02:32:27.3, 95.76181, 2.2727, 200, 100.6111
2018-11-13 02:32:42.3, 96.2717, 2.270633, 200, 100.6089
2018-11-13 02:32:57.4, 96.61301, 2.269252, 200, 100.6123
2018-11-13 02:33:12.5, 96.73026, 2.268778, 200, 100.6133
2018-11-13 02:33:27.5, 97.056, 2.267462, 200, 100.6111
2018-11-13 02:33:42.6, 97.24478, 2.2667, 200, 100.6094
2018-11-13 02:33:57.7, 97.4736, 2.265777, 200, 100.6128
2018-11-13 02:34:12.8, 97.70096, 2.264861, 200, 100.6069
2018-11-13 02:34:27.9, 97.8461, 2.264276, 200, 100.6089
2018-11-13 02:34:42.9, 97.93179, 2.263931, 200, 100.6062
2018-11-13 02:34:58.0, 98.16245, 2.263003, 200, 100.6089
2018-11-13 02:35:13.1, 98.22586, 2.262748, 200, 100.6138
2018-11-13 02:35:28.2, 98.50558, 2.261624, 200, 100.6123
2018-11-13 02:35:43.2, 98.50021, 2.261645, 200, 100.6101
2018-11-13 02:35:58.3, 98.43863, 2.261893, 200, 100.6111
2018-11-13 02:36:13.4, 98.47556, 2.261744, 200, 100.614
2018-11-13 02:36:28.4, 98.51419, 2.261589, 200, 100.6125
2018-11-13 02:36:43.5, 98.57993, 2.261325, 200, 100.6118
2018-11-13 02:36:58.6, 98.46988, 2.261767, 200, 100.6082
2018-11-13 02:37:13.7, 98.30356, 2.262435, 200, 100.6104
2018-11-13 02:37:28.8, 98.41129, 2.262002, 200, 100.6064
2018-11-13 02:37:43.8, 98.20822, 2.262819, 200, 100.6111
2018-11-13 02:37:58.9, 98.19614, 2.262867, 200, 100.6108
2018-11-13 02:38:14.0, 98.04666, 2.263469, 200, 100.6079
2018-11-13 02:38:29.1, 97.7471, 2.264675, 200, 100.6106
2018-11-13 02:38:44.2, 97.61221, 2.265218, 200, 100.6045
2018-11-13 02:38:59.2, 97.46005, 2.265832, 200, 100.6084
2018-11-13 02:39:14.3, 97.38046, 2.266153, 200, 100.6082
2018-11-13 02:39:29.4, 97.12845, 2.26717, 200, 100.606
2018-11-13 02:39:44.4, 96.76285, 2.268646, 200, 100.6062
2018-11-13 02:39:59.5, 96.50168, 2.269703, 200, 100.6057
2018-11-13 02:40:14.6, 96.26639, 2.270655, 200, 100.6072
2018-11-13 02:40:29.7, 96.06107, 2.271487, 200, 100.6077
2018-11-13 02:40:44.8, 95.81369, 2.27249, 200, 100.6067
2018-11-13 02:40:59.8, 95.58615, 2.273413, 200, 100.6084
2018-11-13 02:41:14.9, 95.2496, 2.27478, 200, 100.6074
2018-11-13 02:41:30.0, 95.0159, 2.27573, 200, 100.6052
2018-11-13 02:41:45.1, 94.58536, 2.277483, 200, 100.6069
2018-11-13 02:42:00.1, 94.27328, 2.278755, 200, 100.6091
2018-11-13 02:42:15.2, 94.2103, 2.279012, 200, 100.6035
2018-11-13 02:42:30.3, 94.51187, 2.277782, 200, 100.6072
2018-11-13 02:42:45.3, 94.17618, 2.279151, 200, 100.6064
2018-11-13 02:43:00.4, 94.44382, 2.27806, 200, 100.6067
2018-11-13 02:43:15.5, 94.46664, 2.277966, 200, 100.6052
2018-11-13 02:43:30.6, 94.72476, 2.276915, 200, 100.6096
2018-11-13 02:43:45.7, 94.98563, 2.275853, 200, 100.6089
2018-11-13 02:44:00.7, 95.31815, 2.274502, 200, 100.6121
2018-11-13 02:44:15.8, 95.58701, 2.27341, 200, 100.6111
2018-11-13 02:44:30.9, 96.13828, 2.271174, 200, 100.6128
2018-11-13 02:44:45.9, 96.37155, 2.270229, 200, 100.616
2018-11-13 02:45:01.0, 96.58304, 2.269373, 200, 100.6125
2018-11-13 02:45:16.1, 96.86215, 2.268245, 200, 100.6162
2018-11-13 02:45:31.2, 97.13101, 2.267159, 200, 100.6182
2018-11-13 02:45:46.3, 97.34598, 2.266292, 200, 100.6182
2018-11-13 02:46:01.3, 97.62173, 2.26518, 200, 100.6216
2018-11-13 02:46:16.4, 97.65305, 2.265054, 200, 100.6162
2018-11-13 02:46:31.5, 97.90311, 2.264047, 200, 100.6196
2018-11-13 02:46:46.6, 98.14328, 2.26308, 200, 100.6182
2018-11-13 02:47:01.6, 98.13223, 2.263125, 200, 100.6187
2018-11-13 02:47:16.7, 98.30228, 2.262441, 200, 100.6204
2018-11-13 02:47:31.8, 98.49258, 2.261676, 200, 100.6216
2018-11-13 02:47:46.9, 98.45663, 2.26182, 200, 100.6274
2018-11-13 02:48:01.9, 98.66812, 2.260971, 200, 100.6284
2018-11-13 02:48:17.0, 98.6351, 2.261103, 200, 100.6301
2018-11-13 02:48:32.1, 98.7598, 2.260603, 200, 100.6274
2018-11-13 02:48:47.2, 98.6301, 2.261124, 200, 100.6301
2018-11-13 02:49:02.3, 98.63187, 2.261117, 200, 100.6235
2018-11-13 02:49:17.3, 98.46103, 2.261803, 200, 100.6279
2018-11-13 02:49:32.4, 98.53574, 2.261503, 200, 100.625
2018-11-13 02:49:47.5, 98.2941, 2.262474, 200, 100.6245
2018-11-13 02:50:02.6, 98.20413, 2.262835, 200, 100.6284
2018-11-13 02:50:17.6, 98.11063, 2.263211, 200, 100.6218
2018-11-13 02:50:32.7, 97.88339, 2.264126, 200, 100.6213
2018-11-13 02:50:47.8, 97.57205, 2.26538, 200, 100.6167
2018-11-13 02:51:02.9, 97.26187, 2.266631, 200, 100.6228
2018-11-13 02:51:17.9, 97.05161, 2.26748, 200, 100.6143
2018-11-13 02:51:33.0, 96.95822, 2.267857, 200, 100.6179
2018-11-13 02:51:48.1, 96.61313, 2.269252, 200, 100.6133
2018-11-13 02:52:03.2, 96.36288, 2.270264, 200, 100.6189
2018-11-13 02:52:18.3, 96.1257, 2.271225, 200, 100.6169
2018-11-13 02:52:33.3, 95.79099, 2.272582, 200, 100.6143
2018-11-13 02:52:48.4, 95.55356, 2.273546, 200, 100.6155
2018-11-13 02:53:03.5, 95.1655, 2.275122, 200, 100.6143
2018-11-13 02:53:18.5, 94.84268, 2.276435, 200, 100.6169
2018-11-13 02:53:33.6, 94.31522, 2.278584, 200, 100.6143
2018-11-13 02:53:48.7, 94.0336, 2.279733, 200, 100.6169
2018-11-13 02:54:03.8, 93.43344, 2.282185, 200, 100.615
2018-11-13 02:54:18.8, 93.2739, 2.282838, 200, 100.6138
2018-11-13 02:54:33.9, 93.00888, 2.283923, 200, 100.6143
2018-11-13 02:54:49.0, 93.22159, 2.283052, 200, 100.6143
2018-11-13 02:55:04.1, 92.98587, 2.284018, 200, 100.6128
2018-11-13 02:55:19.1, 93.0043, 2.283942, 200, 100.6182
2018-11-13 02:55:34.2, 93.32767, 2.282618, 200, 100.6187
2018-11-13 02:55:49.3, 93.53519, 2.281769, 200, 100.6211
2018-11-13 02:56:04.4, 94.20023, 2.279053, 200, 100.6167
2018-11-13 02:56:19.4, 94.50308, 2.277818, 200, 100.6167
2018-11-13 02:56:34.5, 94.8345, 2.276469, 200, 100.6196
2018-11-13 02:56:49.6, 95.23825, 2.274826, 200, 100.6223
2018-11-13 02:57:04.7, 95.80746, 2.272515, 200, 100.6179
2018-11-13 02:57:19.8, 96.20309, 2.270912, 200, 100.6257
2018-11-13 02:57:34.8, 96.33463, 2.270379, 200, 100.6177
2018-11-13 02:57:49.9, 96.7493, 2.268701, 200, 100.6223
2018-11-13 02:58:05.0, 96.98953, 2.267731, 200, 100.6257
2018-11-13 02:58:20.1, 97.17648, 2.266976, 200, 100.6233
2018-11-13 02:58:35.1, 97.41336, 2.26602, 200, 100.6257
2018-11-13 02:58:50.2, 97.71982, 2.264785, 200, 100.624
2018-11-13 02:59:05.3, 97.90359, 2.264045, 200, 100.6255
2018-11-13 02:59:20.4, 97.90903, 2.264023, 200, 100.6279
2018-11-13 02:59:35.4, 98.21921, 2.262775, 200, 100.6226
2018-11-13 02:59:50.5, 98.27017, 2.26257, 200, 100.6248
2018-11-13 03:00:05.6, 98.46982, 2.261767, 200, 100.625
2018-11-13 03:00:20.7, 98.52158, 2.261559, 200, 100.6213
2018-11-13 03:00:35.7, 98.76431, 2.260585, 200, 100.6252
2018-11-13 03:00:50.8, 98.51517, 2.261585, 200, 100.6248
2018-11-13 03:01:05.9, 98.59195, 2.261277, 200, 100.623
2018-11-13 03:01:21.0, 98.71042, 2.260801, 200, 100.6235
2018-11-13 03:01:36.0, 98.67038, 2.260962, 200, 100.6272
2018-11-13 03:01:51.1, 98.58426, 2.261307, 200, 100.624
2018-11-13 03:02:06.2, 98.58347, 2.261311, 200, 100.6228
2018-11-13 03:02:21.3, 98.36887, 2.262173, 200, 100.6279
2018-11-13 03:02:36.4, 97.89725, 2.26407, 200, 100.6211
2018-11-13 03:02:51.4, 97.86118, 2.264215, 200, 100.623
2018-11-13 03:03:06.5, 97.72086, 2.264781, 200, 100.6184
2018-11-13 03:03:21.6, 97.46786, 2.2658, 200, 100.6221
2018-11-13 03:03:36.7, 97.28043, 2.266556, 200, 100.6187
2018-11-13 03:03:51.7, 96.96219, 2.267841, 200, 100.6206
2018-11-13 03:04:06.8, 96.62595, 2.2692, 200, 100.6155
2018-11-13 03:04:21.9, 96.38632, 2.270169, 200, 100.6223
2018-11-13 03:04:37.0, 96.07425, 2.271434, 200, 100.6182
2018-11-13 03:04:52.0, 95.62711, 2.273247, 200, 100.6116
2018-11-13 03:05:07.1, 95.32761, 2.274463, 200, 100.6118
2018-11-13 03:05:22.2, 95.06082, 2.275548, 200, 100.6116
2018-11-13 03:05:37.3, 94.75552, 2.27679, 200, 100.6055
2018-11-13 03:05:52.3, 94.22818, 2.278939, 200, 100.6021
2018-11-13 03:06:07.4, 94.06699, 2.279597, 200, 100.603
2018-11-13 03:06:22.5, 93.66714, 2.28123, 200, 100.6001
2018-11-13 03:06:37.6, 93.30148, 2.282725, 200, 100.6008
2018-11-13 03:06:52.7, 93.01944, 2.28388, 200, 100.6006
2018-11-13 03:07:07.7, 93.26083, 2.282892, 200, 100.5959
2018-11-13 03:07:22.8, 93.22525, 2.283037, 200, 100.5942
2018-11-13 03:07:37.9, 93.47116, 2.282031, 200, 100.5903
2018-11-13 03:07:53.0, 93.49216, 2.281945, 200, 100.5913
2018-11-13 03:08:08.0, 93.56534, 2.281646, 200, 100.5857
2018-11-13 03:08:23.1, 94.00174, 2.279863, 200, 100.5911
2018-11-13 03:08:38.2, 94.2601, 2.278809, 200, 100.5847
2018-11-13 03:08:53.2, 94.754, 2.276796, 200, 100.5869
2018-11-13 03:09:08.3, 95.07889, 2.275474, 200, 100.5825
2018-11-13 03:09:23.4, 95.51297, 2.27371, 200, 100.5808
2018-11-13 03:09:38.5, 95.97842, 2.271822, 200, 100.5811
2018-11-13 03:09:53.6, 96.21054, 2.270881, 200, 100.5796
2018-11-13 03:10:08.6, 96.57541, 2.269404, 200, 100.5757
2018-11-13 03:10:23.7, 96.79721, 2.268507, 200, 100.5764
2018-11-13 03:10:38.8, 97.04831, 2.267493, 200, 100.5793
2018-11-13 03:10:53.9, 97.22751, 2.26677, 200, 100.5706
2018-11-13 03:11:08.9, 97.61685, 2.2652, 200, 100.5789
2018-11-13 03:11:24.0, 97.67752, 2.264955, 200, 100.575
2018-11-13 03:11:39.1, 97.85226, 2.264251, 200, 100.5723
2018-11-13 03:11:54.2, 98.10269, 2.263243, 200, 100.5745
2018-11-13 03:12:09.2, 98.19485, 2.262872, 200, 100.5732
2018-11-13 03:12:24.3, 98.202, 2.262844, 200, 100.573
2018-11-13 03:12:39.4, 98.49783, 2.261655, 200, 100.5725
2018-11-13 03:12:54.5, 98.42697, 2.26194, 200, 100.5713
2018-11-13 03:13:09.5, 98.5538, 2.26143, 200, 100.573
2018-11-13 03:13:24.6, 98.58511, 2.261304, 200, 100.5745
2018-11-13 03:13:39.7, 98.31729, 2.26238, 200, 100.5715
2018-11-13 03:13:54.8, 98.5596, 2.261407, 200, 100.571
2018-11-13 03:14:09.9, 98.36069, 2.262206, 200, 100.5713
2018-11-13 03:14:24.9, 98.33578, 2.262306, 200, 100.5718
2018-11-13 03:14:40.0, 98.11057, 2.263212, 200, 100.5715
2018-11-13 03:14:55.1, 97.98495, 2.263717, 200, 100.5686
2018-11-13 03:15:10.1, 97.93527, 2.263917, 200, 100.5745
2018-11-13 03:15:25.2, 97.60165, 2.265261, 200, 100.5771
2018-11-13 03:15:40.3, 97.45987, 2.265832, 200, 100.5781
2018-11-13 03:15:55.4, 97.2142, 2.266824, 200, 100.5771
2018-11-13 03:16:10.5, 96.88309, 2.268161, 200, 100.5771
2018-11-13 03:16:25.5, 96.92056, 2.268009, 200, 100.5779
2018-11-13 03:16:40.6, 96.43552, 2.26997, 200, 100.5837
2018-11-13 03:16:55.7, 96.33627, 2.270372, 200, 100.5798
2018-11-13 03:17:10.8, 95.93008, 2.272018, 200, 100.5801
2018-11-13 03:17:25.8, 95.50095, 2.273759, 200, 100.5874
2018-11-13 03:17:40.9, 95.36026, 2.27433, 200, 100.5889
2018-11-13 03:17:56.0, 95.14267, 2.275215, 200, 100.5852
2018-11-13 03:18:11.1, 94.6738, 2.277123, 200, 100.5815
2018-11-13 03:18:26.1, 94.40475, 2.278219, 200, 100.5852
2018-11-13 03:18:41.2, 93.8923, 2.28031, 200, 100.5872
2018-11-13 03:18:56.3, 93.81668, 2.280619, 200, 100.5867
2018-11-13 03:19:11.4, 93.31479, 2.282671, 200, 100.5908
2018-11-13 03:19:26.4, 93.70633, 2.28107, 200, 100.592
2018-11-13 03:19:41.5, 93.61343, 2.281449, 200, 100.5916
2018-11-13 03:19:56.6, 93.52829, 2.281797, 200, 100.5896
2018-11-13 03:20:11.7, 93.78165, 2.280762, 200, 100.5923
2018-11-13 03:20:26.8, 94.06985, 2.279585, 200, 100.5962
2018-11-13 03:20:41.8, 94.50772, 2.277799, 200, 100.5991
2018-11-13 03:20:56.9, 94.67447, 2.27712, 200, 100.5967
2018-11-13 03:21:12.0, 95.15097, 2.275181, 200, 100.6045
2018-11-13 03:21:27.0, 95.52121, 2.273677, 200, 100.6021
2018-11-13 03:21:42.1, 95.91745, 2.272069, 200, 100.6001
2018-11-13 03:21:57.2, 96.20993, 2.270884, 200, 100.6008
2018-11-13 03:22:12.3, 96.48843, 2.269756, 200, 100.6038
2018-11-13 03:22:27.3, 96.67557, 2.268999, 200, 100.605
2018-11-13 03:22:42.4, 96.96823, 2.267817, 200, 100.6111
2018-11-13 03:22:57.5, 97.29575, 2.266494, 200, 100.6101
2018-11-13 03:23:12.6, 97.41989, 2.265994, 200, 100.6069
2018-11-13 03:23:27.7, 97.68326, 2.264932, 200, 100.6077
2018-11-13 03:23:42.7, 97.86209, 2.264212, 200, 100.6096
2018-11-13 03:23:57.8, 97.93106, 2.263934, 200, 100.6084
2018-11-13 03:24:12.9, 98.29794, 2.262458, 200, 100.6165
2018-11-13 03:24:28.0, 98.34677, 2.262262, 200, 100.6047
2018-11-13 03:24:43.0, 98.49399, 2.26167, 200, 100.6096
2018-11-13 03:24:58.0, 98.39169, 2.262081, 200, 100.6106
2018-11-13 03:25:13.1, 98.3793, 2.262131, 200, 100.6057
2018-11-13 03:25:28.2, 98.53928, 2.261488, 200, 100.6047
2018-11-13 03:25:43.2, 98.45779, 2.261816, 200, 100.6069
2018-11-13 03:25:58.3, 98.49222, 2.261677, 200, 100.6023
2018-11-13 03:26:13.4, 98.59024, 2.261284, 200, 100.6035
2018-11-13 03:26:28.5, 98.69235, 2.260874, 200, 100.6018
2018-11-13 03:26:43.5, 98.43039, 2.261926, 200, 100.6025
2018-11-13 03:26:58.6, 98.36838, 2.262175, 200, 100.5981
2018-11-13 03:27:13.7, 98.31137, 2.262404, 200, 100.5986
2018-11-13 03:27:28.8, 98.04172, 2.263489, 200, 100.5994
2018-11-13 03:27:43.9, 97.81668, 2.264395, 200, 100.5947
2018-11-13 03:27:58.9, 97.64011, 2.265106, 200, 100.5967
2018-11-13 03:28:14.0, 97.39377, 2.266099, 200, 100.5957
2018-11-13 03:28:29.1, 97.20969, 2.266842, 200, 100.5935
2018-11-13 03:28:44.2, 96.76175, 2.268651, 200, 100.5942
2018-11-13 03:28:59.2, 96.65494, 2.269083, 200, 100.593
2018-11-13 03:29:14.3, 96.13058, 2.271205, 200, 100.5923
2018-11-13 03:29:29.4, 95.79477, 2.272567, 200, 100.5935
2018-11-13 03:29:44.5, 95.47049, 2.273883, 200, 100.594
2018-11-13 03:29:59.5, 95.17557, 2.275081, 200, 100.5881
2018-11-13 03:30:14.6, 94.87479, 2.276304, 200, 100.5894
2018-11-13 03:30:29.7, 94.59036, 2.277462, 200, 100.5874
2018-11-13 03:30:44.8, 94.23782, 2.2789, 200, 100.5891
2018-11-13 03:30:59.8, 93.83524, 2.280543, 200, 100.5847
2018-11-13 03:31:14.9, 93.51486, 2.281852, 200, 100.5854
2018-11-13 03:31:30.0, 92.97507, 2.284062, 200, 100.5867
2018-11-13 03:31:45.1, 93.41263, 2.28227, 200, 100.5854
2018-11-13 03:32:00.1, 93.4285, 2.282206, 200, 100.5859
2018-11-13 03:32:15.2, 93.41531, 2.282259, 200, 100.5898
2018-11-13 03:32:30.3, 93.64078, 2.281337, 200, 100.5876
2018-11-13 03:32:45.4, 93.8204, 2.280603, 200, 100.5845
2018-11-13 03:33:00.4, 94.17545, 2.279154, 200, 100.5835
2018-11-13 03:33:15.5, 94.48087, 2.277909, 200, 100.585
2018-11-13 03:33:30.6, 94.96738, 2.275928, 200, 100.5813
2018-11-13 03:33:45.7, 95.38901, 2.274214, 200, 100.5837
2018-11-13 03:34:00.7, 95.75046, 2.272746, 200, 100.5854
2018-11-13 03:34:15.8, 96.19681, 2.270937, 200, 100.5852
2018-11-13 03:34:30.9, 96.54721, 2.269518, 200, 100.5852
2018-11-13 03:34:46.0, 96.78934, 2.268539, 200, 100.5818
2018-11-13 03:35:01.1, 97.19357, 2.266906, 200, 100.585
2018-11-13 03:35:16.1, 97.26443, 2.266621, 200, 100.5854
2018-11-13 03:35:31.2, 97.69095, 2.264901, 200, 100.5835
2018-11-13 03:35:46.3, 97.70956, 2.264826, 200, 100.5837
2018-11-13 03:36:01.3, 97.88034, 2.264138, 200, 100.5862
2018-11-13 03:36:16.4, 98.17551, 2.26295, 200, 100.5825
2018-11-13 03:36:31.5, 98.27988, 2.262531, 200, 100.5835
2018-11-13 03:36:46.6, 98.35147, 2.262243, 200, 100.5828
2018-11-13 03:37:01.7, 98.4296, 2.261929, 200, 100.583
2018-11-13 03:37:16.7, 98.50894, 2.26161, 200, 100.583
2018-11-13 03:37:31.8, 98.7056, 2.26082, 200, 100.584
2018-11-13 03:37:46.9, 98.71005, 2.260803, 200, 100.5852
2018-11-13 03:38:01.9, 98.79147, 2.260476, 200, 100.5823
2018-11-13 03:38:17.0, 98.67929, 2.260926, 200, 100.5806
2018-11-13 03:38:32.1, 98.58633, 2.261299, 200, 100.5828
2018-11-13 03:38:47.2, 98.53879, 2.26149, 200, 100.5847
2018-11-13 03:39:02.3, 98.50394, 2.26163, 200, 100.5823
2018-11-13 03:39:17.3, 98.28635, 2.262505, 200, 100.5833
2018-11-13 03:39:32.4, 98.26718, 2.262582, 200, 100.5811
2018-11-13 03:39:47.5, 98.10666, 2.263227, 200, 100.5779
2018-11-13 03:40:02.6, 97.90561, 2.264037, 200, 100.582
2018-11-13 03:40:17.6, 97.87222, 2.264171, 200, 100.5808
2018-11-13 03:40:32.7, 97.39621, 2.266089, 200, 100.5789
2018-11-13 03:40:47.8, 97.34567, 2.266293, 200, 100.5764
2018-11-13 03:41:02.9, 96.96127, 2.267845, 200, 100.5784
2018-11-13 03:41:18.0, 96.74362, 2.268724, 200, 100.5823
2018-11-13 03:41:33.0, 96.54416, 2.269531, 200, 100.5811
2018-11-13 03:41:48.1, 96.2493, 2.270724, 200, 100.582
2018-11-13 03:42:03.2, 96.0032, 2.271721, 200, 100.5801
2018-11-13 03:42:18.2, 95.81631, 2.272479, 200, 100.5786
2018-11-13 03:42:33.3, 95.43832, 2.274013, 200, 100.582
2018-11-13 03:42:48.4, 95.16611, 2.275119, 200, 100.5818
2018-11-13 03:43:03.5, 94.79575, 2.276626, 200, 100.5818
2018-11-13 03:43:18.5, 94.64493, 2.27724, 200, 100.5847
2018-11-13 03:43:33.6, 94.24979, 2.278851, 200, 100.5767
2018-11-13 03:43:48.6, 94.01804, 2.279797, 200, 100.5793
2018-11-13 03:44:03.7, 94.3364, 2.278498, 200, 100.5813
2018-11-13 03:44:18.7, 94.18661, 2.279109, 200, 100.5833
2018-11-13 03:44:33.8, 94.27017, 2.278768, 200, 100.5847
2018-11-13 03:44:48.9, 94.40817, 2.278205, 200, 100.5842
2018-11-13 03:45:04.0, 94.67526, 2.277117, 200, 100.5828
2018-11-13 03:45:19.1, 94.68314, 2.277085, 200, 100.5869
2018-11-13 03:45:34.1, 95.05276, 2.27558, 200, 100.5884
2018-11-13 03:45:49.2, 95.56442, 2.273501, 200, 100.5889
2018-11-13 03:46:04.3, 95.76718, 2.272679, 200, 100.5872
2018-11-13 03:46:19.3, 96.23886, 2.270766, 200, 100.5906
2018-11-13 03:46:34.4, 96.55899, 2.269471, 200, 100.5911
2018-11-13 03:46:49.5, 96.82913, 2.268379, 200, 100.5872
2018-11-13 03:47:04.6, 97.0925, 2.267315, 200, 100.5881
2018-11-13 03:47:19.7, 97.4888, 2.265716, 200, 100.5869
2018-11-13 03:47:34.7, 97.6058, 2.265244, 200, 100.5938
2018-11-13 03:47:49.8, 97.79532, 2.264481, 200, 100.5935
2018-11-13 03:48:04.9, 97.89694, 2.264071, 200, 100.5938
2018-11-13 03:48:20.0, 97.96194, 2.26381, 200, 100.5942
2018-11-13 03:48:35.1, 98.34836, 2.262255, 200, 100.5933
2018-11-13 03:48:50.1, 98.3967, 2.262061, 200, 100.5945
