Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-18 13:12:17.8, 97.52835, 2.307838, 200, 100.1389
2018-10-18 13:12:32.8, 97.67886, 2.307209, 200, 100.137
2018-10-18 13:12:47.9, 97.74142, 2.306948, 200, 100.1365
2018-10-18 13:13:03.0, 97.71262, 2.307068, 200, 100.1316
2018-10-18 13:13:18.1, 97.84531, 2.306515, 200, 100.1333
2018-10-18 13:13:33.1, 97.8439, 2.30652, 200, 100.1331
2018-10-18 13:13:48.2, 98.00278, 2.305858, 200, 100.1323
2018-10-18 13:14:03.3, 98.02151, 2.305779, 200, 100.1272
2018-10-18 13:14:18.4, 97.99277, 2.305899, 200, 100.134
2018-10-18 13:14:33.4, 97.88034, 2.306368, 200, 100.1282
2018-10-18 13:14:48.5, 98.00375, 2.305854, 200, 100.1318
2018-10-18 13:15:03.6, 98.07968, 2.305537, 200, 100.1267
2018-10-18 13:15:18.7, 97.99301, 2.305898, 200, 100.1282
2018-10-18 13:15:33.7, 97.88736, 2.306339, 200, 100.1272
2018-10-18 13:15:48.8, 97.8262, 2.306594, 200, 100.1274
2018-10-18 13:16:03.9, 97.62827, 2.30742, 200, 100.1277
2018-10-18 13:16:19.0, 97.80783, 2.306671, 200, 100.1248
2018-10-18 13:16:34.1, 97.62601, 2.30743, 200, 100.126
2018-10-18 13:16:49.1, 97.57047, 2.307662, 200, 100.1245
2018-10-18 13:17:04.2, 97.28854, 2.30884, 200, 100.126
2018-10-18 13:17:19.3, 97.31485, 2.30873, 200, 100.1228
2018-10-18 13:17:34.4, 97.13242, 2.309493, 200, 100.1218
2018-10-18 13:17:49.4, 97.0524, 2.309828, 200, 100.1267
2018-10-18 13:18:04.5, 96.86569, 2.310609, 200, 100.1216
2018-10-18 13:18:19.6, 96.73752, 2.311146, 200, 100.1213
2018-10-18 13:18:34.7, 96.4996, 2.312144, 200, 100.1194
2018-10-18 13:18:49.7, 96.4921, 2.312175, 200, 100.1213
2018-10-18 13:19:04.8, 96.25327, 2.313177, 200, 100.1211
2018-10-18 13:19:19.9, 96.13412, 2.313677, 200, 100.1187
2018-10-18 13:19:35.0, 95.94913, 2.314454, 200, 100.1208
2018-10-18 13:19:50.0, 95.77304, 2.315194, 200, 100.1204
2018-10-18 13:20:05.1, 96.02359, 2.314141, 200, 100.1196
2018-10-18 13:20:20.2, 96.07639, 2.31392, 200, 100.1177
2018-10-18 13:20:35.3, 95.99246, 2.314272, 200, 100.1174
2018-10-18 13:20:50.3, 95.93692, 2.314505, 200, 100.1216
2018-10-18 13:21:05.4, 95.88193, 2.314736, 200, 100.1213
2018-10-18 13:21:20.5, 95.90353, 2.314646, 200, 100.1216
2018-10-18 13:21:35.6, 95.84055, 2.31491, 200, 100.1182
2018-10-18 13:21:50.7, 96.2178, 2.313326, 200, 100.1189
2018-10-18 13:22:05.7, 96.22598, 2.313291, 200, 100.1174
2018-10-18 13:22:20.8, 96.53214, 2.312007, 200, 100.1189
2018-10-18 13:22:35.9, 96.47946, 2.312228, 200, 100.1187
2018-10-18 13:22:51.0, 96.78207, 2.31096, 200, 100.1177
2018-10-18 13:23:06.0, 96.84177, 2.310709, 200, 100.1211
2018-10-18 13:23:21.1, 96.86423, 2.310616, 200, 100.1191
2018-10-18 13:23:36.2, 97.1185, 2.309551, 200, 100.1162
2018-10-18 13:23:51.2, 97.26614, 2.308934, 200, 100.1172
2018-10-18 13:24:06.3, 97.47354, 2.308067, 200, 100.1216
2018-10-18 13:24:21.4, 97.43466, 2.308229, 200, 100.1196
2018-10-18 13:24:36.5, 97.69333, 2.307149, 200, 100.1169
2018-10-18 13:24:51.6, 97.67746, 2.307215, 200, 100.1177
2018-10-18 13:25:06.6, 97.84592, 2.306512, 200, 100.1177
2018-10-18 13:25:21.7, 97.6954, 2.30714, 200, 100.1172
2018-10-18 13:25:36.8, 97.8577, 2.306463, 200, 100.1201
2018-10-18 13:25:51.9, 97.96451, 2.306017, 200, 100.1184
2018-10-18 13:26:06.9, 98.05685, 2.305632, 200, 100.1206
2018-10-18 13:26:22.0, 98.14713, 2.305256, 200, 100.1199
2018-10-18 13:26:37.1, 97.97244, 2.305984, 200, 100.1174
2018-10-18 13:26:52.2, 97.99039, 2.305909, 200, 100.1199
2018-10-18 13:27:07.2, 98.06808, 2.305585, 200, 100.1174
2018-10-18 13:27:22.3, 98.00131, 2.305864, 200, 100.1201
2018-10-18 13:27:37.4, 97.95895, 2.306041, 200, 100.116
2018-10-18 13:27:52.5, 98.00864, 2.305833, 200, 100.1174
2018-10-18 13:28:07.5, 97.9426, 2.306109, 200, 100.1233
2018-10-18 13:28:22.6, 97.8085, 2.306668, 200, 100.1213
2018-10-18 13:28:37.7, 97.58206, 2.307613, 200, 100.1223
2018-10-18 13:28:52.8, 97.72525, 2.307016, 200, 100.123
2018-10-18 13:29:07.8, 97.46371, 2.308108, 200, 100.1187
2018-10-18 13:29:22.9, 97.51028, 2.307913, 200, 100.1187
2018-10-18 13:29:38.0, 97.40152, 2.308368, 200, 100.1145
2018-10-18 13:29:53.1, 97.3743, 2.308482, 200, 100.116
2018-10-18 13:30:08.1, 97.09158, 2.309664, 200, 100.116
2018-10-18 13:30:23.2, 96.94711, 2.310269, 200, 100.1155
2018-10-18 13:30:38.3, 96.84402, 2.3107, 200, 100.1157
2018-10-18 13:30:53.4, 96.68765, 2.311355, 200, 100.115
2018-10-18 13:31:08.5, 96.70956, 2.311263, 200, 100.1182
2018-10-18 13:31:23.6, 96.46664, 2.312282, 200, 100.115
2018-10-18 13:31:38.6, 96.31241, 2.312929, 200, 100.1121
2018-10-18 13:31:53.7, 96.10831, 2.313785, 200, 100.1167
2018-10-18 13:32:08.8, 96.07407, 2.313929, 200, 100.1152
2018-10-18 13:32:23.8, 96.19839, 2.313407, 200, 100.114
2018-10-18 13:32:38.9, 96.27158, 2.3131, 200, 100.1157
2018-10-18 13:32:54.0, 96.15994, 2.313569, 200, 100.1116
2018-10-18 13:33:09.1, 96.17001, 2.313526, 200, 100.1155
2018-10-18 13:33:24.1, 96.05234, 2.31402, 200, 100.1128
2018-10-18 13:33:39.2, 96.02847, 2.314121, 200, 100.1147
2018-10-18 13:33:54.3, 96.1113, 2.313773, 200, 100.1143
2018-10-18 13:34:09.4, 96.30319, 2.312968, 200, 100.1116
2018-10-18 13:34:24.4, 96.21176, 2.313351, 200, 100.115
2018-10-18 13:34:39.5, 96.37003, 2.312687, 200, 100.1172
2018-10-18 13:34:54.6, 96.60434, 2.311705, 200, 100.1113
2018-10-18 13:35:09.7, 96.68088, 2.311384, 200, 100.1094
2018-10-18 13:35:24.8, 96.79245, 2.310916, 200, 100.1116
2018-10-18 13:35:39.8, 96.93552, 2.310317, 200, 100.1116
2018-10-18 13:35:54.9, 96.98416, 2.310114, 200, 100.1143
2018-10-18 13:36:10.0, 97.05594, 2.309813, 200, 100.1096
2018-10-18 13:36:25.0, 97.24722, 2.309013, 200, 100.1079
2018-10-18 13:36:40.1, 97.37894, 2.308462, 200, 100.1133
2018-10-18 13:36:55.2, 97.47879, 2.308045, 200, 100.1128
2018-10-18 13:37:10.3, 97.50931, 2.307917, 200, 100.1099
2018-10-18 13:37:25.4, 97.66574, 2.307264, 200, 100.1062
2018-10-18 13:37:40.4, 97.71414, 2.307062, 200, 100.1123
2018-10-18 13:37:55.5, 97.81827, 2.306628, 200, 100.1079
2018-10-18 13:38:10.6, 97.75137, 2.306906, 200, 100.1108
2018-10-18 13:38:25.7, 97.90085, 2.306283, 200, 100.1096
2018-10-18 13:38:40.7, 97.92984, 2.306162, 200, 100.1084
2018-10-18 13:38:55.8, 97.93057, 2.306159, 200, 100.1089
2018-10-18 13:39:10.9, 97.92825, 2.306169, 200, 100.1104
2018-10-18 13:39:26.0, 98.03513, 2.305723, 200, 100.1157
2018-10-18 13:39:41.0, 97.94443, 2.306101, 200, 100.1116
2018-10-18 13:39:56.1, 98.07486, 2.305557, 200, 100.1106
2018-10-18 13:40:11.2, 97.81284, 2.30665, 200, 100.1104
2018-10-18 13:40:26.3, 97.94351, 2.306105, 200, 100.1086
2018-10-18 13:40:41.3, 97.76938, 2.306831, 200, 100.1106
2018-10-18 13:40:56.4, 97.77548, 2.306806, 200, 100.114
2018-10-18 13:41:11.5, 97.6459, 2.307347, 200, 100.1116
2018-10-18 13:41:26.6, 97.62521, 2.307433, 200, 100.1086
2018-10-18 13:41:41.6, 97.42569, 2.308267, 200, 100.1111
2018-10-18 13:41:56.7, 97.21341, 2.309154, 200, 100.1064
2018-10-18 13:42:11.8, 97.27103, 2.308913, 200, 100.1057
2018-10-18 13:42:26.9, 97.02335, 2.309949, 200, 100.1077
2018-10-18 13:42:42.0, 96.93222, 2.310331, 200, 100.1077
2018-10-18 13:42:57.0, 96.94577, 2.310274, 200, 100.1072
2018-10-18 13:43:12.1, 96.62466, 2.311619, 200, 100.1113
2018-10-18 13:43:27.2, 96.57529, 2.311826, 200, 100.1101
2018-10-18 13:43:42.2, 96.31979, 2.312898, 200, 100.1082
2018-10-18 13:43:57.3, 96.18094, 2.31348, 200, 100.1077
2018-10-18 13:44:12.4, 96.18222, 2.313475, 200, 100.1052
2018-10-18 13:44:27.5, 95.94534, 2.31447, 200, 100.1055
2018-10-18 13:44:42.5, 95.98459, 2.314305, 200, 100.1086
2018-10-18 13:44:57.5, 95.98587, 2.3143, 200, 100.1052
2018-10-18 13:45:12.6, 95.96872, 2.314372, 200, 100.1033
2018-10-18 13:45:27.7, 95.80753, 2.315049, 200, 100.1021
2018-10-18 13:45:42.8, 95.91318, 2.314605, 200, 100.1072
2018-10-18 13:45:57.8, 95.89713, 2.314673, 200, 100.1089
2018-10-18 13:46:12.9, 96.02066, 2.314154, 200, 100.1079
2018-10-18 13:46:28.0, 95.99838, 2.314247, 200, 100.1042
2018-10-18 13:46:43.1, 96.09329, 2.313848, 200, 100.1067
2018-10-18 13:46:58.2, 96.27524, 2.313085, 200, 100.1006
2018-10-18 13:47:13.2, 96.48398, 2.312209, 200, 100.1055
2018-10-18 13:47:28.3, 96.56955, 2.31185, 200, 100.106
2018-10-18 13:47:43.4, 96.65799, 2.31148, 200, 100.1057
2018-10-18 13:47:58.4, 96.96896, 2.310177, 200, 100.1045
2018-10-18 13:48:13.5, 96.94931, 2.310259, 200, 100.106
2018-10-18 13:48:28.6, 97.03903, 2.309884, 200, 100.1008
2018-10-18 13:48:43.7, 97.08591, 2.309688, 200, 100.1003
2018-10-18 13:48:58.8, 97.37619, 2.308474, 200, 100.0994
2018-10-18 13:49:13.8, 97.48801, 2.308007, 200, 100.0974
2018-10-18 13:49:28.9, 97.50699, 2.307927, 200, 100.1028
2018-10-18 13:49:44.0, 97.59421, 2.307563, 200, 100.0999
2018-10-18 13:49:59.1, 97.64975, 2.307331, 200, 100.0999
2018-10-18 13:50:14.1, 97.76053, 2.306868, 200, 100.1011
2018-10-18 13:50:29.2, 97.87704, 2.306382, 200, 100.1021
2018-10-18 13:50:44.3, 97.86386, 2.306437, 200, 100.0996
2018-10-18 13:50:59.4, 97.97153, 2.305988, 200, 100.0981
2018-10-18 13:51:14.4, 97.97427, 2.305977, 200, 100.1018
2018-10-18 13:51:29.5, 97.91916, 2.306206, 200, 100.0996
2018-10-18 13:51:44.6, 97.92947, 2.306163, 200, 100.103
2018-10-18 13:51:59.7, 97.98947, 2.305913, 200, 100.0999
2018-10-18 13:52:14.7, 97.98141, 2.305947, 200, 100.0952
2018-10-18 13:52:29.8, 97.77536, 2.306807, 200, 100.1001
2018-10-18 13:52:44.9, 97.72568, 2.307014, 200, 100.0991
2018-10-18 13:53:00.0, 97.7836, 2.306772, 200, 100.1011
2018-10-18 13:53:15.0, 97.54837, 2.307754, 200, 100.1003
2018-10-18 13:53:30.1, 97.69522, 2.307141, 200, 100.1003
2018-10-18 13:53:45.2, 97.43387, 2.308233, 200, 100.1021
2018-10-18 13:54:00.3, 97.48813, 2.308006, 200, 100.0977
2018-10-18 13:54:15.3, 97.33847, 2.308631, 200, 100.0977
2018-10-18 13:54:30.4, 97.22287, 2.309115, 200, 100.1003
2018-10-18 13:54:45.5, 97.08377, 2.309697, 200, 100.1011
2018-10-18 13:55:00.6, 97.02902, 2.309926, 200, 100.0969
2018-10-18 13:55:15.6, 96.87503, 2.31057, 200, 100.0977
2018-10-18 13:55:30.7, 96.82828, 2.310766, 200, 100.0959
2018-10-18 13:55:45.8, 96.57791, 2.311815, 200, 100.0955
2018-10-18 13:56:00.9, 96.4313, 2.31243, 200, 100.0933
2018-10-18 13:56:16.0, 96.34232, 2.312803, 200, 100.0955
2018-10-18 13:56:31.0, 96.22073, 2.313313, 200, 100.0967
2018-10-18 13:56:46.1, 96.12668, 2.313708, 200, 100.0959
2018-10-18 13:57:01.2, 96.08469, 2.313885, 200, 100.0957
2018-10-18 13:57:16.2, 96.28537, 2.313042, 200, 100.092
2018-10-18 13:57:31.3, 96.20322, 2.313387, 200, 100.095
2018-10-18 13:57:46.4, 96.17422, 2.313509, 200, 100.0952
2018-10-18 13:58:01.5, 96.23184, 2.313267, 200, 100.094
2018-10-18 13:58:16.6, 96.19919, 2.313404, 200, 100.0967
2018-10-18 13:58:31.6, 96.29343, 2.313008, 200, 100.0962
2018-10-18 13:58:46.7, 96.49789, 2.312151, 200, 100.0923
2018-10-18 13:59:01.8, 96.51932, 2.312061, 200, 100.094
2018-10-18 13:59:16.9, 96.54782, 2.311941, 200, 100.0947
2018-10-18 13:59:31.9, 96.7283, 2.311185, 200, 100.092
2018-10-18 13:59:47.0, 96.89639, 2.310481, 200, 100.0918
2018-10-18 14:00:02.1, 97.00681, 2.310019, 200, 100.0955
2018-10-18 14:00:17.2, 97.04849, 2.309844, 200, 100.0916
2018-10-18 14:00:32.2, 97.21005, 2.309168, 200, 100.0991
2018-10-18 14:00:47.3, 97.27029, 2.308916, 200, 100.0928
2018-10-18 14:01:02.4, 97.44913, 2.308169, 200, 100.0923
2018-10-18 14:01:17.5, 97.39182, 2.308408, 200, 100.0928
2018-10-18 14:01:32.5, 97.66855, 2.307252, 200, 100.0913
2018-10-18 14:01:47.6, 97.56046, 2.307704, 200, 100.0901
2018-10-18 14:02:02.7, 97.61606, 2.307472, 200, 100.0923
2018-10-18 14:02:17.8, 97.7612, 2.306865, 200, 100.0903
2018-10-18 14:02:32.8, 97.81381, 2.306646, 200, 100.0886
2018-10-18 14:02:47.9, 97.92593, 2.306178, 200, 100.092
2018-10-18 14:03:03.0, 98.03458, 2.305725, 200, 100.0942
2018-10-18 14:03:18.1, 98.06314, 2.305606, 200, 100.0913
2018-10-18 14:03:33.2, 98.04745, 2.305671, 200, 100.0908
2018-10-18 14:03:48.2, 98.07968, 2.305537, 200, 100.0923
2018-10-18 14:04:03.3, 97.93643, 2.306134, 200, 100.093
2018-10-18 14:04:18.4, 97.99484, 2.305891, 200, 100.0959
2018-10-18 14:04:33.4, 98.00906, 2.305832, 200, 100.0959
2018-10-18 14:04:48.5, 97.99289, 2.305899, 200, 100.0942
2018-10-18 14:05:03.6, 98.01834, 2.305793, 200, 100.0947
2018-10-18 14:05:18.7, 97.72195, 2.307029, 200, 100.094
2018-10-18 14:05:33.8, 97.81741, 2.306631, 200, 100.0979
2018-10-18 14:05:48.8, 97.69046, 2.307161, 200, 100.0935
2018-10-18 14:06:03.9, 97.60367, 2.307523, 200, 100.0911
2018-10-18 14:06:19.0, 97.48813, 2.308006, 200, 100.0962
2018-10-18 14:06:34.1, 97.40952, 2.308334, 200, 100.0955
2018-10-18 14:06:49.1, 97.32907, 2.308671, 200, 100.0957
2018-10-18 14:07:04.2, 97.19016, 2.309252, 200, 100.0938
2018-10-18 14:07:19.3, 96.91092, 2.31042, 200, 100.0879
2018-10-18 14:07:34.4, 97.06039, 2.309794, 200, 100.0952
2018-10-18 14:07:49.4, 96.89542, 2.310485, 200, 100.0947
2018-10-18 14:08:04.5, 96.7803, 2.310967, 200, 100.0947
2018-10-18 14:08:19.6, 96.63602, 2.311572, 200, 100.094
2018-10-18 14:08:34.7, 96.59488, 2.311744, 200, 100.095
2018-10-18 14:08:49.7, 96.24734, 2.313202, 200, 100.0959
2018-10-18 14:09:04.8, 96.2244, 2.313298, 200, 100.0913
2018-10-18 14:09:19.9, 96.39987, 2.312562, 200, 100.092
2018-10-18 14:09:35.0, 96.2377, 2.313242, 200, 100.0933
2018-10-18 14:09:50.0, 96.15305, 2.313597, 200, 100.0908
2018-10-18 14:10:05.1, 96.07327, 2.313933, 200, 100.095
2018-10-18 14:10:20.2, 95.96603, 2.314383, 200, 100.095
2018-10-18 14:10:35.3, 96.0787, 2.31391, 200, 100.0955
2018-10-18 14:10:50.3, 96.24905, 2.313195, 200, 100.0969
2018-10-18 14:11:05.4, 96.17984, 2.313485, 200, 100.0952
2018-10-18 14:11:20.5, 96.36844, 2.312694, 200, 100.0935
2018-10-18 14:11:35.6, 96.66452, 2.311452, 200, 100.095
2018-10-18 14:11:50.7, 96.6622, 2.311462, 200, 100.0964
2018-10-18 14:12:05.7, 96.75833, 2.311059, 200, 100.0969
2018-10-18 14:12:20.8, 96.96085, 2.310211, 200, 100.0967
2018-10-18 14:12:35.9, 97.09195, 2.309662, 200, 100.0952
2018-10-18 14:12:50.9, 97.298, 2.3088, 200, 100.0981
2018-10-18 14:13:06.0, 97.30856, 2.308757, 200, 100.0945
2018-10-18 14:13:21.1, 97.43863, 2.308213, 200, 100.1008
2018-10-18 14:13:36.2, 97.49551, 2.307975, 200, 100.095
2018-10-18 14:13:51.3, 97.6196, 2.307457, 200, 100.0955
2018-10-18 14:14:06.3, 97.77499, 2.306808, 200, 100.0962
2018-10-18 14:14:21.4, 97.81992, 2.30662, 200, 100.0986
2018-10-18 14:14:36.5, 97.8389, 2.306541, 200, 100.0984
2018-10-18 14:14:51.6, 97.86179, 2.306446, 200, 100.0984
2018-10-18 14:15:06.7, 97.97739, 2.305964, 200, 100.0986
2018-10-18 14:15:21.7, 97.97885, 2.305958, 200, 100.1021
2018-10-18 14:15:36.8, 97.91776, 2.306212, 200, 100.0984
2018-10-18 14:15:51.9, 98.04758, 2.305671, 200, 100.0959
2018-10-18 14:16:06.9, 98.06406, 2.305602, 200, 100.0959
2018-10-18 14:16:22.0, 97.87399, 2.306395, 200, 100.093
2018-10-18 14:16:37.1, 98.01834, 2.305793, 200, 100.0938
2018-10-18 14:16:52.2, 97.86783, 2.306421, 200, 100.0969
2018-10-18 14:17:07.2, 98.05362, 2.305646, 200, 100.0979
2018-10-18 14:17:22.3, 97.92496, 2.306182, 200, 100.0925
2018-10-18 14:17:37.4, 97.85507, 2.306474, 200, 100.0959
2018-10-18 14:17:52.5, 97.70633, 2.307095, 200, 100.092
2018-10-18 14:18:07.6, 97.70663, 2.307093, 200, 100.0994
2018-10-18 14:18:22.6, 97.58133, 2.307617, 200, 100.094
2018-10-18 14:18:37.7, 97.58499, 2.307601, 200, 100.0952
2018-10-18 14:18:52.8, 97.43246, 2.308239, 200, 100.0957
2018-10-18 14:19:07.8, 97.24771, 2.309011, 200, 100.0952
2018-10-18 14:19:22.9, 97.103, 2.309616, 200, 100.094
2018-10-18 14:19:38.0, 97.07895, 2.309717, 200, 100.0974
2018-10-18 14:19:53.1, 96.94821, 2.310264, 200, 100.094
2018-10-18 14:20:08.2, 96.84811, 2.310683, 200, 100.093
2018-10-18 14:20:23.2, 96.66696, 2.311442, 200, 100.0947
2018-10-18 14:20:38.3, 96.46719, 2.312279, 200, 100.0933
2018-10-18 14:20:53.4, 96.38089, 2.312641, 200, 100.0928
2018-10-18 14:21:08.5, 96.23007, 2.313274, 200, 100.0964
2018-10-18 14:21:23.5, 96.11819, 2.313744, 200, 100.0896
2018-10-18 14:21:38.6, 96.28287, 2.313053, 200, 100.0925
2018-10-18 14:21:53.7, 96.21164, 2.313352, 200, 100.095
2018-10-18 14:22:08.8, 96.11227, 2.313769, 200, 100.0906
2018-10-18 14:22:23.8, 96.05765, 2.313998, 200, 100.0908
2018-10-18 14:22:38.9, 95.97458, 2.314347, 200, 100.0896
2018-10-18 14:22:54.0, 96.02078, 2.314153, 200, 100.0911
2018-10-18 14:23:09.1, 96.12289, 2.313724, 200, 100.0898
2018-10-18 14:23:24.2, 96.129, 2.313699, 200, 100.0945
2018-10-18 14:23:39.2, 96.3082, 2.312947, 200, 100.0886
2018-10-18 14:23:54.3, 96.30722, 2.31295, 200, 100.0898
2018-10-18 14:24:09.4, 96.53983, 2.311975, 200, 100.0857
2018-10-18 14:24:24.5, 96.69955, 2.311306, 200, 100.0886
2018-10-18 14:24:39.5, 96.65054, 2.311511, 200, 100.0891
2018-10-18 14:24:54.6, 96.73495, 2.311157, 200, 100.0881
2018-10-18 14:25:09.7, 97.0098, 2.310006, 200, 100.0896
2018-10-18 14:25:24.7, 97.15396, 2.309403, 200, 100.0884
2018-10-18 14:25:39.8, 97.16, 2.309378, 200, 100.0886
2018-10-18 14:25:54.9, 97.3577, 2.308551, 200, 100.0898
2018-10-18 14:26:10.0, 97.43369, 2.308233, 200, 100.0859
2018-10-18 14:26:25.1, 97.52188, 2.307865, 200, 100.0859
2018-10-18 14:26:40.1, 97.75974, 2.306872, 200, 100.0876
2018-10-18 14:26:55.2, 97.77286, 2.306817, 200, 100.0896
2018-10-18 14:27:10.3, 97.77145, 2.306823, 200, 100.0876
2018-10-18 14:27:25.4, 97.85074, 2.306492, 200, 100.0879
2018-10-18 14:27:40.4, 97.88834, 2.306335, 200, 100.092
2018-10-18 14:27:55.5, 97.91458, 2.306226, 200, 100.0862
2018-10-18 14:28:10.6, 98.02597, 2.305761, 200, 100.0881
2018-10-18 14:28:25.7, 98.03336, 2.30573, 200, 100.0876
2018-10-18 14:28:40.7, 97.88541, 2.306347, 200, 100.0894
2018-10-18 14:28:55.8, 97.99399, 2.305894, 200, 100.0911
2018-10-18 14:29:10.9, 97.92142, 2.306197, 200, 100.0864
2018-10-18 14:29:26.0, 97.97055, 2.305992, 200, 100.0911
2018-10-18 14:29:41.0, 97.9213, 2.306198, 200, 100.0854
2018-10-18 14:29:56.1, 97.77902, 2.306791, 200, 100.0891
2018-10-18 14:30:11.2, 97.69003, 2.307163, 200, 100.0869
2018-10-18 14:30:26.3, 97.70743, 2.30709, 200, 100.0901
2018-10-18 14:30:41.3, 97.62216, 2.307446, 200, 100.0879
2018-10-18 14:30:56.4, 97.41104, 2.308328, 200, 100.0889
2018-10-18 14:31:11.5, 97.33743, 2.308636, 200, 100.0911
2018-10-18 14:31:26.6, 97.28207, 2.308867, 200, 100.0869
2018-10-18 14:31:41.6, 97.12607, 2.30952, 200, 100.0918
2018-10-18 14:31:56.7, 97.01443, 2.309987, 200, 100.0872
2018-10-18 14:32:11.8, 97.07687, 2.309726, 200, 100.0867
2018-10-18 14:32:26.9, 96.83109, 2.310754, 200, 100.0942
2018-10-18 14:32:42.0, 96.61319, 2.311667, 200, 100.0906
2018-10-18 14:32:57.0, 96.5972, 2.311734, 200, 100.0903
2018-10-18 14:33:12.1, 96.3204, 2.312895, 200, 100.0859
2018-10-18 14:33:27.2, 96.28543, 2.313042, 200, 100.0896
2018-10-18 14:33:42.3, 96.06894, 2.313951, 200, 100.0923
2018-10-18 14:33:57.3, 96.06027, 2.313987, 200, 100.0896
2018-10-18 14:34:12.4, 96.26498, 2.313128, 200, 100.0884
2018-10-18 14:34:27.5, 96.207, 2.313371, 200, 100.0908
2018-10-18 14:34:42.6, 96.0441, 2.314055, 200, 100.0891
2018-10-18 14:34:57.6, 96.15756, 2.313579, 200, 100.0906
2018-10-18 14:35:12.7, 96.08035, 2.313903, 200, 100.0889
2018-10-18 14:35:27.8, 96.14163, 2.313646, 200, 100.0908
2018-10-18 14:35:42.9, 96.23331, 2.313261, 200, 100.0889
2018-10-18 14:35:57.9, 96.30045, 2.312979, 200, 100.0908
2018-10-18 14:36:13.0, 96.58945, 2.311767, 200, 100.0913
2018-10-18 14:36:28.1, 96.63766, 2.311565, 200, 100.0879
2018-10-18 14:36:43.2, 96.82034, 2.3108, 200, 100.0876
2018-10-18 14:36:58.3, 96.84531, 2.310695, 200, 100.0903
2018-10-18 14:37:13.3, 97.035, 2.309901, 200, 100.0886
2018-10-18 14:37:28.4, 97.17941, 2.309296, 200, 100.0857
2018-10-18 14:37:43.5, 97.28329, 2.308862, 200, 100.0898
2018-10-18 14:37:58.6, 97.31528, 2.308728, 200, 100.0879
2018-10-18 14:38:13.6, 97.30716, 2.308762, 200, 100.0876
2018-10-18 14:38:28.7, 97.39755, 2.308384, 200, 100.0874
2018-10-18 14:38:43.8, 97.6835, 2.30719, 200, 100.0923
2018-10-18 14:38:58.9, 97.46432, 2.308105, 200, 100.0901
2018-10-18 14:39:13.9, 97.71768, 2.307047, 200, 100.0886
2018-10-18 14:39:29.0, 97.71213, 2.30707, 200, 100.0901
2018-10-18 14:39:44.1, 97.76358, 2.306856, 200, 100.0908
2018-10-18 14:39:59.2, 97.71237, 2.30707, 200, 100.0894
2018-10-18 14:40:14.2, 97.81943, 2.306623, 200, 100.0872
2018-10-18 14:40:29.3, 98.03665, 2.305717, 200, 100.0874
2018-10-18 14:40:44.4, 97.74533, 2.306932, 200, 100.0884
2018-10-18 14:40:59.4, 97.95303, 2.306065, 200, 100.0876
2018-10-18 14:41:14.5, 97.82645, 2.306593, 200, 100.0881
2018-10-18 14:41:29.6, 97.8768, 2.306383, 200, 100.0872
2018-10-18 14:41:44.7, 97.90567, 2.306263, 200, 100.0947
2018-10-18 14:41:59.8, 97.931, 2.306157, 200, 100.0916
2018-10-18 14:42:14.8, 97.79898, 2.306708, 200, 100.0906
2018-10-18 14:42:29.9, 97.74057, 2.306952, 200, 100.0935
2018-10-18 14:42:45.0, 97.5549, 2.307727, 200, 100.0933
2018-10-18 14:43:00.1, 97.50253, 2.307946, 200, 100.0916
2018-10-18 14:43:15.1, 97.36874, 2.308505, 200, 100.0911
2018-10-18 14:43:30.2, 97.23019, 2.309084, 200, 100.0935
2018-10-18 14:43:45.3, 97.28732, 2.308845, 200, 100.0906
2018-10-18 14:44:00.4, 97.07364, 2.309739, 200, 100.0906
2018-10-18 14:44:15.5, 97.07523, 2.309732, 200, 100.0945
2018-10-18 14:44:30.5, 97.02432, 2.309945, 200, 100.0928
2018-10-18 14:44:45.6, 96.65927, 2.311474, 200, 100.0918
2018-10-18 14:45:00.7, 96.59976, 2.311724, 200, 100.0918
2018-10-18 14:45:15.8, 96.43497, 2.312415, 200, 100.0935
2018-10-18 14:45:30.8, 96.33902, 2.312817, 200, 100.0947
2018-10-18 14:45:45.8, 96.27994, 2.313065, 200, 100.0923
2018-10-18 14:46:00.9, 96.13278, 2.313683, 200, 100.0964
2018-10-18 14:46:15.9, 96.16226, 2.313559, 200, 100.094
2018-10-18 14:46:31.0, 96.23581, 2.31325, 200, 100.0967
2018-10-18 14:46:46.1, 96.19382, 2.313426, 200, 100.094
2018-10-18 14:47:01.2, 96.15536, 2.313588, 200, 100.0969
2018-10-18 14:47:16.3, 96.07181, 2.313939, 200, 100.1003
2018-10-18 14:47:31.3, 96.06613, 2.313962, 200, 100.0981
2018-10-18 14:47:46.4, 96.21567, 2.313335, 200, 100.1008
2018-10-18 14:48:01.5, 96.21201, 2.31335, 200, 100.0981
2018-10-18 14:48:16.6, 96.36972, 2.312688, 200, 100.0981
2018-10-18 14:48:31.6, 96.52609, 2.312032, 200, 100.0996
2018-10-18 14:48:46.7, 96.64236, 2.311545, 200, 100.1062
2018-10-18 14:49:01.8, 96.56009, 2.31189, 200, 100.1018
2018-10-18 14:49:16.9, 96.81546, 2.31082, 200, 100.1016
2018-10-18 14:49:32.0, 96.9827, 2.31012, 200, 100.1025
2018-10-18 14:49:47.0, 97.05307, 2.309825, 200, 100.1021
