Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-09-12 20:48:52.0, 95.89209, 1.69297, 200, 100.4075
2018-09-12 20:49:07.1, 96.31415, 1.691808, 200, 100.4045
2018-09-12 20:49:22.1, 95.97772, 1.692734, 200, 100.4004
2018-09-12 20:49:37.2, 95.02063, 1.695373, 200, 100.4082
2018-09-12 20:49:52.3, 94.61102, 1.696506, 200, 100.4077
2018-09-12 20:50:07.4, 94.46698, 1.696904, 200, 100.4082
2018-09-12 20:50:22.4, 94.61597, 1.696492, 200, 100.4109
2018-09-12 20:50:37.5, 94.85065, 1.695843, 200, 100.408
2018-09-12 20:50:52.6, 95.0459, 1.695304, 200, 100.407
2018-09-12 20:51:07.7, 94.63306, 1.696445, 200, 100.406
2018-09-12 20:51:22.7, 93.66095, 1.699137, 200, 100.4128
2018-09-12 20:51:37.8, 92.92175, 1.701191, 200, 100.4124
2018-09-12 20:51:52.9, 93.25092, 1.700276, 200, 100.407
2018-09-12 20:52:08.0, 93.32031, 1.700083, 200, 100.4111
2018-09-12 20:52:23.0, 94.01813, 1.698147, 200, 100.4119
2018-09-12 20:52:38.1, 93.78833, 1.698784, 200, 100.4075
2018-09-12 20:52:53.2, 94.02777, 1.69812, 200, 100.4067
2018-09-12 20:53:08.3, 93.4588, 1.699698, 200, 100.408
2018-09-12 20:53:23.4, 93.94403, 1.698352, 200, 100.4084
2018-09-12 20:53:38.4, 94.33936, 1.697257, 200, 100.4063
2018-09-12 20:53:53.5, 95.14001, 1.695044, 200, 100.4063
2018-09-12 20:54:08.6, 95.43701, 1.694224, 200, 100.4106
2018-09-12 20:54:23.6, 95.70026, 1.693498, 200, 100.406
2018-09-12 20:54:38.6, 95.65326, 1.693628, 200, 100.4124
2018-09-12 20:54:53.7, 95.29907, 1.694605, 200, 100.4077
2018-09-12 20:55:08.8, 95.68677, 1.693536, 200, 100.4055
2018-09-12 20:55:23.9, 96.04242, 1.692556, 200, 100.4031
2018-09-12 20:55:38.9, 96.32813, 1.69177, 200, 100.4075
2018-09-12 20:55:54.0, 97.0036, 1.689914, 200, 100.4109
2018-09-12 20:56:09.1, 97.08282, 1.689697, 200, 100.4077
2018-09-12 20:56:24.2, 96.57953, 1.691079, 200, 100.4043
2018-09-12 20:56:39.2, 96.14258, 1.69228, 200, 100.4082
2018-09-12 20:56:54.3, 96.30109, 1.691844, 200, 100.4084
2018-09-12 20:57:09.4, 97.02777, 1.689848, 200, 100.4033
2018-09-12 20:57:24.5, 97.14392, 1.689529, 200, 100.4065
2018-09-12 20:57:39.6, 97.51697, 1.688506, 200, 100.4082
2018-09-12 20:57:54.6, 97.02679, 1.68985, 200, 100.4097
2018-09-12 20:58:09.7, 96.6109, 1.690992, 200, 100.407
2018-09-12 20:58:24.8, 96.42737, 1.691497, 200, 100.4099
2018-09-12 20:58:39.9, 96.90009, 1.690198, 200, 100.4121
2018-09-12 20:58:54.9, 97.20313, 1.689367, 200, 100.4092
2018-09-12 20:59:10.0, 97.01874, 1.689873, 200, 100.4084
2018-09-12 20:59:25.1, 96.82739, 1.690398, 200, 100.4099
2018-09-12 20:59:40.1, 96.44757, 1.691441, 200, 100.4084
2018-09-12 20:59:55.2, 96.15979, 1.692233, 200, 100.4148
2018-09-12 21:00:10.3, 95.84674, 1.693095, 200, 100.4114
2018-09-12 21:00:25.4, 96.40027, 1.691571, 200, 100.4116
2018-09-12 21:00:40.4, 96.3783, 1.691632, 200, 100.4084
2018-09-12 21:00:55.5, 96.14972, 1.692261, 200, 100.4141
2018-09-12 21:01:10.6, 95.70276, 1.693491, 200, 100.4099
2018-09-12 21:01:25.7, 95.43958, 1.694217, 200, 100.4104
2018-09-12 21:01:40.7, 95.08734, 1.695189, 200, 100.4111
2018-09-12 21:01:55.7, 95.10596, 1.695138, 200, 100.4116
2018-09-12 21:02:10.8, 95.15045, 1.695015, 200, 100.4063
2018-09-12 21:02:25.9, 95.18378, 1.694923, 200, 100.4111
2018-09-12 21:02:41.0, 94.93896, 1.695599, 200, 100.4092
2018-09-12 21:02:56.0, 94.19006, 1.697671, 200, 100.4121
2018-09-12 21:03:11.1, 94.06592, 1.698014, 200, 100.4128
2018-09-12 21:03:26.2, 93.47894, 1.699642, 200, 100.4133
2018-09-12 21:03:41.3, 93.25244, 1.700271, 200, 100.4114
2018-09-12 21:03:56.3, 93.82629, 1.698679, 200, 100.4155
2018-09-12 21:04:11.4, 93.49445, 1.6996, 200, 100.4153
2018-09-12 21:04:26.5, 93.56195, 1.699412, 200, 100.4133
2018-09-12 21:04:41.6, 93.54639, 1.699455, 200, 100.4121
2018-09-12 21:04:56.7, 93.20636, 1.7004, 200, 100.4109
2018-09-12 21:05:11.7, 92.98016, 1.701028, 200, 100.4092
2018-09-12 21:05:26.8, 93.68719, 1.699064, 200, 100.4084
2018-09-12 21:05:41.9, 94.2467, 1.697514, 200, 100.4063
2018-09-12 21:05:56.9, 94.69989, 1.69626, 200, 100.4124
2018-09-12 21:06:12.0, 95.29175, 1.694625, 200, 100.4124
2018-09-12 21:06:27.1, 95.05463, 1.695279, 200, 100.4094
2018-09-12 21:06:42.2, 94.86835, 1.695794, 200, 100.4106
2018-09-12 21:06:57.2, 94.84174, 1.695868, 200, 100.4128
2018-09-12 21:07:12.3, 95.29785, 1.694608, 200, 100.4119
2018-09-12 21:07:27.3, 96.10809, 1.692375, 200, 100.4114
2018-09-12 21:07:42.4, 96.47223, 1.691373, 200, 100.4111
2018-09-12 21:07:57.5, 96.65497, 1.690871, 200, 100.408
2018-09-12 21:08:12.5, 96.1192, 1.692344, 200, 100.4087
2018-09-12 21:08:27.6, 96.31799, 1.691798, 200, 100.4102
2018-09-12 21:08:42.7, 96.04736, 1.692542, 200, 100.4106
2018-09-12 21:08:57.8, 96.54401, 1.691176, 200, 100.4063
2018-09-12 21:09:12.8, 97.15515, 1.689498, 200, 100.4089
2018-09-12 21:09:27.9, 97.14777, 1.689518, 200, 100.4075
2018-09-12 21:09:43.0, 97.36365, 1.688926, 200, 100.4114
2018-09-12 21:09:58.1, 97.02789, 1.689847, 200, 100.4124
2018-09-12 21:10:13.1, 96.45465, 1.691422, 200, 100.4097
2018-09-12 21:10:28.2, 97.01361, 1.689886, 200, 100.4116
2018-09-12 21:10:43.3, 97.10217, 1.689644, 200, 100.4143
2018-09-12 21:10:58.4, 97.66754, 1.688094, 200, 100.416
2018-09-12 21:11:13.4, 97.50635, 1.688536, 200, 100.4089
2018-09-12 21:11:28.5, 97.14197, 1.689534, 200, 100.4119
2018-09-12 21:11:43.6, 96.42773, 1.691496, 200, 100.4136
2018-09-12 21:11:58.7, 95.89056, 1.692974, 200, 100.4158
2018-09-12 21:12:13.8, 96.11688, 1.692351, 200, 100.4143
2018-09-12 21:12:28.8, 96.08392, 1.692442, 200, 100.4143
2018-09-12 21:12:43.9, 96.55798, 1.691138, 200, 100.4146
2018-09-12 21:12:59.0, 96.3938, 1.691589, 200, 100.4153
2018-09-12 21:13:14.1, 95.95062, 1.692809, 200, 100.4136
2018-09-12 21:13:29.1, 95.11383, 1.695116, 200, 100.4177
2018-09-12 21:13:44.2, 94.9588, 1.695544, 200, 100.4146
2018-09-12 21:13:59.3, 95.21777, 1.694829, 200, 100.4128
2018-09-12 21:14:14.4, 95.25323, 1.694731, 200, 100.417
2018-09-12 21:14:29.4, 95.36981, 1.69441, 200, 100.4116
2018-09-12 21:14:44.5, 95.44373, 1.694206, 200, 100.4148
2018-09-12 21:14:59.6, 94.68311, 1.696306, 200, 100.4158
2018-09-12 21:15:14.7, 94.28656, 1.697403, 200, 100.4146
2018-09-12 21:15:29.7, 93.76343, 1.698853, 200, 100.4104
2018-09-12 21:15:44.8, 93.98944, 1.698226, 200, 100.4133
2018-09-12 21:15:59.9, 94.16351, 1.697744, 200, 100.4104
2018-09-12 21:16:15.0, 93.85559, 1.698598, 200, 100.4124
2018-09-12 21:16:30.0, 93.90381, 1.698464, 200, 100.4089
2018-09-12 21:16:45.1, 93.95782, 1.698314, 200, 100.4065
2018-09-12 21:17:00.2, 92.98529, 1.701014, 200, 100.4121
2018-09-12 21:17:15.3, 93.30359, 1.700129, 200, 100.4141
2018-09-12 21:17:30.3, 93.73535, 1.698931, 200, 100.4106
2018-09-12 21:17:45.4, 94.0578, 1.698037, 200, 100.4067
2018-09-12 21:18:00.5, 94.74634, 1.696131, 200, 100.4053
2018-09-12 21:18:15.6, 94.88745, 1.695741, 200, 100.408
2018-09-12 21:18:30.6, 94.68573, 1.696299, 200, 100.4072
2018-09-12 21:18:45.7, 94.63885, 1.696429, 200, 100.4075
2018-09-12 21:19:00.8, 94.83337, 1.695891, 200, 100.4055
2018-09-12 21:19:15.9, 95.52734, 1.693975, 200, 100.406
2018-09-12 21:19:31.0, 95.99432, 1.692688, 200, 100.4087
2018-09-12 21:19:46.0, 96.44519, 1.691448, 200, 100.4097
2018-09-12 21:20:01.1, 96.42651, 1.691499, 200, 100.4077
2018-09-12 21:20:16.1, 96.48602, 1.691336, 200, 100.4087
2018-09-12 21:20:31.2, 96.03387, 1.692579, 200, 100.4111
2018-09-12 21:20:46.2, 96.08246, 1.692446, 200, 100.407
2018-09-12 21:21:01.3, 96.83148, 1.690386, 200, 100.4055
2018-09-12 21:21:16.4, 97.13745, 1.689547, 200, 100.4114
2018-09-12 21:21:31.5, 97.66925, 1.688089, 200, 100.4143
2018-09-12 21:21:46.6, 96.875, 1.690267, 200, 100.4092
2018-09-12 21:22:01.7, 96.57196, 1.691099, 200, 100.4106
2018-09-12 21:22:16.7, 96.83447, 1.690378, 200, 100.4138
2018-09-12 21:22:31.8, 96.87378, 1.69027, 200, 100.4121
2018-09-12 21:22:46.8, 97.1665, 1.689467, 200, 100.4106
2018-09-12 21:23:01.9, 97.85803, 1.687572, 200, 100.4104
2018-09-12 21:23:17.0, 97.28528, 1.689141, 200, 100.4133
2018-09-12 21:23:32.1, 96.79169, 1.690496, 200, 100.4104
2018-09-12 21:23:47.1, 96.54822, 1.691165, 200, 100.4097
2018-09-12 21:24:02.2, 96.46136, 1.691404, 200, 100.4082
2018-09-12 21:24:17.3, 96.44305, 1.691454, 200, 100.4067
2018-09-12 21:24:32.4, 96.6416, 1.690908, 200, 100.4087
2018-09-12 21:24:47.5, 96.52655, 1.691224, 200, 100.4153
2018-09-12 21:25:02.5, 96.5246, 1.691229, 200, 100.4141
2018-09-12 21:25:17.6, 96.31085, 1.691817, 200, 100.4084
2018-09-12 21:25:32.7, 95.52142, 1.693991, 200, 100.4106
2018-09-12 21:25:47.8, 95.31329, 1.694566, 200, 100.4094
2018-09-12 21:26:02.9, 95.5426, 1.693933, 200, 100.4119
2018-09-12 21:26:17.9, 95.6142, 1.693736, 200, 100.4121
2018-09-12 21:26:33.0, 95.72479, 1.693431, 200, 100.4094
2018-09-12 21:26:48.1, 95.01703, 1.695383, 200, 100.4111
2018-09-12 21:27:03.1, 94.90717, 1.695687, 200, 100.4114
2018-09-12 21:27:18.2, 94.07379, 1.697993, 200, 100.4146
2018-09-12 21:27:33.3, 94.02264, 1.698135, 200, 100.4084
2018-09-12 21:27:48.4, 94.52985, 1.69673, 200, 100.4058
2018-09-12 21:28:03.4, 94.78021, 1.696038, 200, 100.4136
2018-09-12 21:28:18.5, 94.5199, 1.696758, 200, 100.4111
2018-09-12 21:28:33.6, 93.71082, 1.698999, 200, 100.4075
2018-09-12 21:28:48.7, 93.22705, 1.700342, 200, 100.408
2018-09-12 21:29:03.7, 92.841, 1.701415, 200, 100.4094
2018-09-12 21:29:18.8, 93.5426, 1.699466, 200, 100.4097
2018-09-12 21:29:33.9, 93.90887, 1.69845, 200, 100.408
2018-09-12 21:29:49.0, 93.97198, 1.698275, 200, 100.4114
2018-09-12 21:30:04.0, 94.46783, 1.696902, 200, 100.4111
2018-09-12 21:30:19.1, 94.27435, 1.697437, 200, 100.4119
2018-09-12 21:30:34.2, 93.90967, 1.698448, 200, 100.4099
2018-09-12 21:30:49.3, 94.31885, 1.697314, 200, 100.4121
2018-09-12 21:31:04.3, 94.71954, 1.696205, 200, 100.4121
2018-09-12 21:31:19.4, 95.4917, 1.694073, 200, 100.4116
2018-09-12 21:31:34.5, 96.03021, 1.69259, 200, 100.4114
2018-09-12 21:31:49.6, 96.33282, 1.691757, 200, 100.4084
2018-09-12 21:32:04.7, 96.08685, 1.692433, 200, 100.4109
2018-09-12 21:32:19.7, 95.95166, 1.692806, 200, 100.4141
2018-09-12 21:32:34.8, 95.91022, 1.69292, 200, 100.4177
2018-09-12 21:32:49.9, 96.18207, 1.692172, 200, 100.4097
2018-09-12 21:33:05.0, 96.68054, 1.690801, 200, 100.4133
2018-09-12 21:33:20.0, 97.33844, 1.688996, 200, 100.4121
2018-09-12 21:33:35.1, 97.11511, 1.689608, 200, 100.4131
2018-09-12 21:33:50.2, 96.93689, 1.690097, 200, 100.4119
2018-09-12 21:34:05.2, 96.71271, 1.690713, 200, 100.4133
2018-09-12 21:34:20.3, 96.92902, 1.690119, 200, 100.4124
2018-09-12 21:34:35.4, 97.48993, 1.68858, 200, 100.4099
2018-09-12 21:34:50.5, 97.49139, 1.688576, 200, 100.4133
2018-09-12 21:35:05.6, 97.61926, 1.688226, 200, 100.4106
2018-09-12 21:35:20.6, 97.52234, 1.688492, 200, 100.4097
2018-09-12 21:35:35.7, 96.69373, 1.690765, 200, 100.4097
2018-09-12 21:35:50.8, 96.90863, 1.690175, 200, 100.4192
2018-09-12 21:36:05.9, 96.52325, 1.691233, 200, 100.4121
2018-09-12 21:36:20.9, 97.20703, 1.689356, 200, 100.4092
2018-09-12 21:36:36.0, 97.27161, 1.689179, 200, 100.4133
2018-09-12 21:36:51.1, 97.02368, 1.689859, 200, 100.4124
2018-09-12 21:37:06.2, 96.53711, 1.691195, 200, 100.4109
2018-09-12 21:37:21.3, 95.66345, 1.6936, 200, 100.4131
2018-09-12 21:37:36.3, 95.86688, 1.693039, 200, 100.4126
2018-09-12 21:37:51.4, 95.85565, 1.69307, 200, 100.4082
2018-09-12 21:38:06.5, 96.38385, 1.691616, 200, 100.4087
2018-09-12 21:38:21.5, 95.82489, 1.693155, 200, 100.4089
2018-09-12 21:38:36.6, 95.46814, 1.694138, 200, 100.4106
2018-09-12 21:38:51.7, 94.80939, 1.695957, 200, 100.4097
2018-09-12 21:39:06.7, 94.47845, 1.696872, 200, 100.4114
2018-09-12 21:39:21.8, 94.22614, 1.697571, 200, 100.4092
2018-09-12 21:39:36.8, 94.94708, 1.695577, 200, 100.4075
2018-09-12 21:39:51.9, 95.09149, 1.695178, 200, 100.4063
2018-09-12 21:40:07.0, 95.03888, 1.695323, 200, 100.4133
2018-09-12 21:40:22.1, 94.29968, 1.697367, 200, 100.4121
2018-09-12 21:40:37.1, 93.62164, 1.699246, 200, 100.4116
2018-09-12 21:40:52.2, 93.05634, 1.700816, 200, 100.4119
2018-09-12 21:41:07.3, 93.45197, 1.699717, 200, 100.4102
2018-09-12 21:41:22.3, 93.5636, 1.699407, 200, 100.4092
2018-09-12 21:41:37.4, 94.44177, 1.696974, 200, 100.4055
2018-09-12 21:41:52.5, 94.10382, 1.697909, 200, 100.4119
2018-09-12 21:42:07.6, 93.77094, 1.698832, 200, 100.4099
2018-09-12 21:42:22.7, 93.74701, 1.698899, 200, 100.4102
2018-09-12 21:42:37.7, 94.17023, 1.697726, 200, 100.4082
2018-09-12 21:42:52.9, 94.6925, 1.69628, 200, 100.408
2018-09-12 21:43:07.9, 95.18451, 1.694921, 200, 100.4077
2018-09-12 21:43:22.9, 95.77081, 1.693304, 200, 100.4058
2018-09-12 21:43:38.0, 95.75464, 1.693349, 200, 100.4082
2018-09-12 21:43:53.1, 95.8703, 1.69303, 200, 100.4065
2018-09-12 21:44:08.2, 95.62231, 1.693713, 200, 100.4084
2018-09-12 21:44:23.3, 95.26837, 1.69469, 200, 100.4065
2018-09-12 21:44:38.3, 96.50269, 1.69129, 200, 100.4116
2018-09-12 21:44:53.4, 96.95392, 1.69005, 200, 100.408
2018-09-12 21:45:08.5, 97.08972, 1.689678, 200, 100.4019
2018-09-12 21:45:23.6, 97.14307, 1.689531, 200, 100.4065
2018-09-12 21:45:38.7, 96.67596, 1.690814, 200, 100.4055
2018-09-12 21:45:53.7, 96.77863, 1.690532, 200, 100.4045
2018-09-12 21:46:08.8, 97.03619, 1.689825, 200, 100.4038
2018-09-12 21:46:23.9, 97.00458, 1.689911, 200, 100.4041
2018-09-12 21:46:39.0, 97.49432, 1.688568, 200, 100.4094
2018-09-12 21:46:54.0, 97.76099, 1.687838, 200, 100.408
2018-09-12 21:47:09.1, 97.48523, 1.688593, 200, 100.4067
2018-09-12 21:47:24.2, 97.15985, 1.689485, 200, 100.4009
2018-09-12 21:47:39.3, 96.64648, 1.690895, 200, 100.4033
2018-09-12 21:47:54.3, 96.86316, 1.6903, 200, 100.4033
2018-09-12 21:48:09.4, 97.6283, 1.688201, 200, 100.4038
2018-09-12 21:48:24.4, 97.33167, 1.689014, 200, 100.4016
2018-09-12 21:48:39.5, 97.72614, 1.687933, 200, 100.4014
2018-09-12 21:48:54.5, 96.63159, 1.690935, 200, 100.405
2018-09-12 21:49:09.6, 96.15509, 1.692246, 200, 100.4011
2018-09-12 21:49:24.7, 96.12775, 1.692321, 200, 100.3979
2018-09-12 21:49:39.8, 95.94055, 1.692836, 200, 100.3992
2018-09-12 21:49:54.9, 96.32538, 1.691777, 200, 100.4011
2018-09-12 21:50:09.9, 96.41156, 1.69154, 200, 100.3999
2018-09-12 21:50:25.0, 96.45776, 1.691413, 200, 100.4006
2018-09-12 21:50:40.1, 95.43823, 1.694221, 200, 100.4038
2018-09-12 21:50:55.1, 95.06763, 1.695244, 200, 100.4016
2018-09-12 21:51:10.2, 94.77606, 1.696049, 200, 100.4023
2018-09-12 21:51:25.3, 95.33081, 1.694517, 200, 100.4075
2018-09-12 21:51:40.4, 95.28784, 1.694636, 200, 100.3994
2018-09-12 21:51:55.5, 95.13629, 1.695054, 200, 100.3987
2018-09-12 21:52:10.5, 94.53186, 1.696725, 200, 100.4063
2018-09-12 21:52:25.6, 94.42078, 1.697032, 200, 100.4028
2018-09-12 21:52:40.7, 93.65137, 1.699164, 200, 100.4065
2018-09-12 21:52:55.7, 94.0332, 1.698105, 200, 100.4028
2018-09-12 21:53:10.8, 93.99377, 1.698215, 200, 100.4014
2018-09-12 21:53:25.9, 93.96136, 1.698304, 200, 100.405
2018-09-12 21:53:41.0, 93.85077, 1.698611, 200, 100.4038
2018-09-12 21:53:56.0, 93.85052, 1.698611, 200, 100.4045
2018-09-12 21:54:11.1, 93.26715, 1.700231, 200, 100.4045
2018-09-12 21:54:26.2, 92.96552, 1.701069, 200, 100.4016
2018-09-12 21:54:41.3, 93.91724, 1.698427, 200, 100.4011
2018-09-12 21:54:56.4, 94.64343, 1.696416, 200, 100.4014
2018-09-12 21:55:11.5, 95.16449, 1.694976, 200, 100.4065
2018-09-12 21:55:26.5, 95.06622, 1.695248, 200, 100.4026
2018-09-12 21:55:41.6, 94.78845, 1.696015, 200, 100.4045
2018-09-12 21:55:56.7, 95.25323, 1.694731, 200, 100.4048
2018-09-12 21:56:11.7, 95.62701, 1.6937, 200, 100.4077
2018-09-12 21:56:26.8, 95.96552, 1.692768, 200, 100.4048
2018-09-12 21:56:41.9, 96.55042, 1.691159, 200, 100.4063
2018-09-12 21:56:57.0, 96.3078, 1.691826, 200, 100.4031
2018-09-12 21:57:12.0, 96.56866, 1.691109, 200, 100.4006
2018-09-12 21:57:27.1, 96.23871, 1.692016, 200, 100.4053
2018-09-12 21:57:42.2, 96.37573, 1.691639, 200, 100.4031
2018-09-12 21:57:57.3, 96.66351, 1.690848, 200, 100.4001
2018-09-12 21:58:12.4, 97.18561, 1.689415, 200, 100.4031
2018-09-12 21:58:27.4, 97.98022, 1.687238, 200, 100.4011
2018-09-12 21:58:42.5, 97.60706, 1.688259, 200, 100.4004
2018-09-12 21:58:57.6, 97.22955, 1.689294, 200, 100.4031
2018-09-12 21:59:12.6, 96.82379, 1.690408, 200, 100.4006
2018-09-12 21:59:27.7, 97.09821, 1.689654, 200, 100.4016
2018-09-12 21:59:42.8, 97.78033, 1.687785, 200, 100.4038
2018-09-12 21:59:57.9, 97.57019, 1.68836, 200, 100.4043
2018-09-12 22:00:13.0, 97.80499, 1.687718, 200, 100.4026
2018-09-12 22:00:28.0, 97.38037, 1.688881, 200, 100.4033
2018-09-12 22:00:43.1, 96.73016, 1.690665, 200, 100.4041
2018-09-12 22:00:58.2, 96.35211, 1.691704, 200, 100.4014
2018-09-12 22:01:13.3, 96.69397, 1.690764, 200, 100.3994
2018-09-12 22:01:28.3, 96.57745, 1.691084, 200, 100.3977
2018-09-12 22:01:43.5, 96.76288, 1.690575, 200, 100.4019
2018-09-12 22:01:58.5, 97.02441, 1.689857, 200, 100.4048
2018-09-12 22:02:13.6, 96.01282, 1.692637, 200, 100.3992
2018-09-12 22:02:28.6, 95.68793, 1.693532, 200, 100.3984
2018-09-12 22:02:43.7, 95.46936, 1.694135, 200, 100.3997
2018-09-12 22:02:58.8, 95.63745, 1.693671, 200, 100.4021
2018-09-12 22:03:13.9, 95.83118, 1.693138, 200, 100.3979
2018-09-12 22:03:28.9, 95.83771, 1.69312, 200, 100.3965
2018-09-12 22:03:44.0, 95.43005, 1.694243, 200, 100.3999
2018-09-12 22:03:59.1, 94.66138, 1.696366, 200, 100.4009
2018-09-12 22:04:14.2, 94.35828, 1.697205, 200, 100.4006
2018-09-12 22:04:29.2, 94.18915, 1.697673, 200, 100.396
2018-09-12 22:04:44.3, 94.73553, 1.696161, 200, 100.4001
2018-09-12 22:04:59.4, 94.83643, 1.695882, 200, 100.4014
2018-09-12 22:05:14.5, 95.1142, 1.695115, 200, 100.4023
2018-09-12 22:05:29.6, 93.59161, 1.69933, 200, 100.3972
2018-09-12 22:05:44.6, 93.43915, 1.699753, 200, 100.4016
2018-09-12 22:05:59.7, 93.02509, 1.700903, 200, 100.3994
2018-09-12 22:06:14.8, 93.50006, 1.699584, 200, 100.4023
2018-09-12 22:06:29.9, 93.98792, 1.698231, 200, 100.4031
2018-09-12 22:06:44.9, 94.46259, 1.696916, 200, 100.3992
2018-09-12 22:07:00.0, 94.45648, 1.696933, 200, 100.3994
2018-09-12 22:07:15.1, 94.29236, 1.697387, 200, 100.4004
2018-09-12 22:07:30.1, 94.2005, 1.697642, 200, 100.405
2018-09-12 22:07:45.2, 94.04083, 1.698084, 200, 100.3989
2018-09-12 22:08:00.3, 95.2439, 1.694757, 200, 100.3979
2018-09-12 22:08:15.4, 96.03461, 1.692577, 200, 100.3975
2018-09-12 22:08:30.5, 95.7066, 1.693481, 200, 100.3967
2018-09-12 22:08:45.6, 95.5368, 1.693949, 200, 100.397
2018-09-12 22:09:00.6, 95.78088, 1.693276, 200, 100.3975
2018-09-12 22:09:15.7, 95.54462, 1.693927, 200, 100.3987
2018-09-12 22:09:30.8, 95.78229, 1.693272, 200, 100.3994
2018-09-12 22:09:45.8, 96.57092, 1.691102, 200, 100.3926
2018-09-12 22:10:00.9, 97.32251, 1.689039, 200, 100.3931
2018-09-12 22:10:16.0, 96.99847, 1.689928, 200, 100.3962
2018-09-12 22:10:31.1, 96.52008, 1.691242, 200, 100.3994
2018-09-12 22:10:46.1, 96.51868, 1.691246, 200, 100.397
2018-09-12 22:11:01.2, 96.58887, 1.691053, 200, 100.4019
2018-09-12 22:11:16.2, 96.51892, 1.691245, 200, 100.3972
2018-09-12 22:11:31.3, 97.2027, 1.689368, 200, 100.3945
2018-09-12 22:11:46.3, 97.46875, 1.688638, 200, 100.3984
2018-09-12 22:12:01.4, 97.09351, 1.689667, 200, 100.3958
2018-09-12 22:12:16.5, 96.85339, 1.690326, 200, 100.3975
2018-09-12 22:12:31.6, 96.44012, 1.691462, 200, 100.3994
2018-09-12 22:12:46.7, 96.39288, 1.691592, 200, 100.3921
2018-09-12 22:13:01.7, 97.01855, 1.689873, 200, 100.3931
2018-09-12 22:13:16.8, 97.04865, 1.68979, 200, 100.3997
2018-09-12 22:13:31.9, 96.96466, 1.690021, 200, 100.3979
2018-09-12 22:13:47.0, 96.26855, 1.691934, 200, 100.3955
2018-09-12 22:14:02.0, 95.90363, 1.692938, 200, 100.3945
2018-09-12 22:14:17.1, 96.0141, 1.692634, 200, 100.3921
2018-09-12 22:14:32.2, 95.81122, 1.693192, 200, 100.3999
2018-09-12 22:14:47.3, 96.39758, 1.691579, 200, 100.3984
2018-09-12 22:15:02.3, 96.26544, 1.691942, 200, 100.3987
2018-09-12 22:15:17.4, 95.65741, 1.693616, 200, 100.3997
2018-09-12 22:15:32.5, 95.39191, 1.694348, 200, 100.3926
2018-09-12 22:15:47.6, 94.99933, 1.695432, 200, 100.3975
2018-09-12 22:16:02.6, 94.93756, 1.695603, 200, 100.4004
2018-09-12 22:16:17.7, 95.09589, 1.695166, 200, 100.394
2018-09-12 22:16:32.7, 95.22839, 1.6948, 200, 100.3987
2018-09-12 22:16:47.8, 95.00739, 1.69541, 200, 100.3962
2018-09-12 22:17:02.8, 94.33862, 1.697259, 200, 100.3987
2018-09-12 22:17:17.9, 93.97083, 1.698278, 200, 100.4006
2018-09-12 22:17:33.0, 93.89972, 1.698475, 200, 100.394
2018-09-12 22:17:48.1, 94.54272, 1.696694, 200, 100.4019
2018-09-12 22:18:03.1, 94.41992, 1.697034, 200, 100.4172
2018-09-12 22:18:18.2, 94.14063, 1.697808, 200, 100.428
2018-09-12 22:18:33.3, 93.9754, 1.698265, 200, 100.4299
2018-09-12 22:18:48.4, 93.45624, 1.699705, 200, 100.4319
2018-09-12 22:19:03.5, 93.70795, 1.699007, 200, 100.4309
2018-09-12 22:19:18.5, 94.07159, 1.697999, 200, 100.4341
2018-09-12 22:19:33.6, 94.11731, 1.697872, 200, 100.4277
2018-09-12 22:19:48.7, 94.87701, 1.69577, 200, 100.4292
2018-09-12 22:20:03.8, 94.76727, 1.696073, 200, 100.4326
2018-09-12 22:20:18.9, 94.66022, 1.69637, 200, 100.4341
2018-09-12 22:20:33.9, 94.69855, 1.696264, 200, 100.4241
2018-09-12 22:20:49.0, 95.20905, 1.694853, 200, 100.427
2018-09-12 22:21:04.1, 95.74921, 1.693364, 200, 100.4304
2018-09-12 22:21:19.1, 96.1778, 1.692183, 200, 100.429
2018-09-12 22:21:34.2, 96.57605, 1.691088, 200, 100.4304
2018-09-12 22:21:49.3, 96.32489, 1.691779, 200, 100.4309
2018-09-12 22:22:04.4, 96.22266, 1.69206, 200, 100.4268
2018-09-12 22:22:19.4, 96.065, 1.692494, 200, 100.4321
2018-09-12 22:22:34.5, 96.4931, 1.691316, 200, 100.4312
2018-09-12 22:22:49.6, 97.22217, 1.689314, 200, 100.4287
2018-09-12 22:23:04.7, 97.50647, 1.688535, 200, 100.4253
2018-09-12 22:23:19.7, 97.13171, 1.689562, 200, 100.4299
2018-09-12 22:23:34.8, 96.71014, 1.69072, 200, 100.4268
2018-09-12 22:23:49.9, 96.91431, 1.690159, 200, 100.4268
2018-09-12 22:24:05.0, 96.37604, 1.691638, 200, 100.4231
2018-09-12 22:24:20.0, 97.27692, 1.689164, 200, 100.427
2018-09-12 22:24:35.1, 97.70807, 1.687983, 200, 100.4219
2018-09-12 22:24:50.2, 97.36432, 1.688925, 200, 100.4255
2018-09-12 22:25:05.3, 97.3446, 1.688979, 200, 100.425
2018-09-12 22:25:20.3, 96.22882, 1.692043, 200, 100.4238
2018-09-12 22:25:35.4, 96.46014, 1.691407, 200, 100.4294
2018-09-12 22:25:50.4, 96.52362, 1.691232, 200, 100.427
2018-09-12 22:26:05.5, 96.67468, 1.690817, 200, 100.4207
