Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-18 23:02:56.3, 92.96222, 2.126487, 200, 100.3494
2018-07-18 23:03:11.4, 92.49133, 2.127781, 200, 100.3442
2018-07-18 23:03:26.4, 92.03375, 2.129039, 200, 100.3457
2018-07-18 23:03:41.5, 91.9519, 2.129264, 200, 100.3474
2018-07-18 23:03:56.6, 91.47546, 2.130576, 200, 100.3455
2018-07-18 23:04:11.7, 91.46191, 2.130614, 200, 100.3486
2018-07-18 23:04:26.8, 91.47919, 2.130566, 200, 100.3503
2018-07-18 23:04:41.8, 91.41876, 2.130733, 200, 100.3472
2018-07-18 23:04:56.9, 91.67853, 2.130017, 200, 100.3496
2018-07-18 23:05:12.0, 91.66846, 2.130045, 200, 100.3484
2018-07-18 23:05:27.0, 92.13556, 2.128759, 200, 100.3484
2018-07-18 23:05:42.1, 92.22974, 2.1285, 200, 100.3506
2018-07-18 23:05:57.2, 92.43335, 2.12794, 200, 100.3459
2018-07-18 23:06:12.3, 92.6969, 2.127216, 200, 100.3503
2018-07-18 23:06:27.3, 93.27197, 2.125637, 200, 100.3479
2018-07-18 23:06:42.4, 93.39008, 2.125313, 200, 100.3511
2018-07-18 23:06:57.5, 93.9007, 2.123914, 200, 100.3484
2018-07-18 23:07:12.6, 93.92834, 2.123838, 200, 100.3501
2018-07-18 23:07:27.7, 94.19293, 2.123114, 200, 100.3486
2018-07-18 23:07:42.7, 94.42786, 2.122471, 200, 100.3462
2018-07-18 23:07:57.8, 94.59857, 2.122005, 200, 100.345
2018-07-18 23:08:12.8, 94.76434, 2.121552, 200, 100.3489
2018-07-18 23:08:27.9, 94.94629, 2.121054, 200, 100.3491
2018-07-18 23:08:42.9, 95.11737, 2.120587, 200, 100.3489
2018-07-18 23:08:58.0, 95.19385, 2.120378, 200, 100.3455
2018-07-18 23:09:13.1, 95.31635, 2.120044, 200, 100.3467
2018-07-18 23:09:28.1, 95.31537, 2.120047, 200, 100.3459
2018-07-18 23:09:43.2, 95.38641, 2.119853, 200, 100.3406
2018-07-18 23:09:58.3, 95.60907, 2.119246, 200, 100.343
2018-07-18 23:10:13.4, 95.46094, 2.11965, 200, 100.3411
2018-07-18 23:10:28.5, 95.78662, 2.118762, 200, 100.345
2018-07-18 23:10:43.6, 95.97784, 2.118241, 200, 100.3459
2018-07-18 23:10:58.6, 95.7865, 2.118762, 200, 100.3416
2018-07-18 23:11:13.7, 95.6535, 2.119125, 200, 100.3411
2018-07-18 23:11:28.8, 95.81287, 2.11869, 200, 100.3428
2018-07-18 23:11:43.8, 95.67188, 2.119075, 200, 100.3416
2018-07-18 23:11:58.9, 95.53711, 2.119442, 200, 100.3442
2018-07-18 23:12:14.0, 95.31323, 2.120053, 200, 100.3467
2018-07-18 23:12:29.1, 95.05701, 2.120752, 200, 100.3459
2018-07-18 23:12:44.1, 95.10834, 2.120612, 200, 100.3459
2018-07-18 23:12:59.2, 94.64642, 2.121874, 200, 100.3442
2018-07-18 23:13:14.3, 94.47449, 2.122344, 200, 100.3447
2018-07-18 23:13:29.4, 94.20398, 2.123084, 200, 100.3411
2018-07-18 23:13:44.5, 94.27582, 2.122887, 200, 100.342
2018-07-18 23:13:59.5, 93.98962, 2.123671, 200, 100.3401
2018-07-18 23:14:14.6, 93.65692, 2.124582, 200, 100.3445
2018-07-18 23:14:29.7, 93.42981, 2.125204, 200, 100.342
2018-07-18 23:14:44.7, 93.14587, 2.125983, 200, 100.3406
2018-07-18 23:14:59.8, 93.06744, 2.126198, 200, 100.3411
2018-07-18 23:15:14.9, 92.73999, 2.127097, 200, 100.3386
2018-07-18 23:15:29.9, 92.3396, 2.128198, 200, 100.342
2018-07-18 23:15:44.9, 92.22833, 2.128504, 200, 100.3425
2018-07-18 23:16:00.0, 91.80365, 2.129672, 200, 100.3376
2018-07-18 23:16:15.1, 91.62524, 2.130164, 200, 100.3423
2018-07-18 23:16:30.2, 91.18567, 2.131375, 200, 100.3418
2018-07-18 23:16:45.3, 91.37463, 2.130854, 200, 100.3418
2018-07-18 23:17:00.3, 91.19684, 2.131345, 200, 100.3425
2018-07-18 23:17:15.4, 91.47577, 2.130575, 200, 100.3386
2018-07-18 23:17:30.5, 91.39307, 2.130803, 200, 100.3408
2018-07-18 23:17:45.6, 91.8183, 2.129632, 200, 100.3398
2018-07-18 23:18:00.6, 92.18811, 2.128614, 200, 100.343
2018-07-18 23:18:15.7, 92.23047, 2.128498, 200, 100.3418
2018-07-18 23:18:30.8, 92.83527, 2.126836, 200, 100.343
2018-07-18 23:18:45.9, 92.9342, 2.126564, 200, 100.345
2018-07-18 23:19:00.9, 92.94702, 2.126529, 200, 100.3396
2018-07-18 23:19:16.0, 93.58179, 2.124788, 200, 100.3391
2018-07-18 23:19:31.1, 93.75519, 2.124313, 200, 100.3408
2018-07-18 23:19:46.2, 94.07184, 2.123445, 200, 100.3406
2018-07-18 23:20:01.2, 94.2951, 2.122834, 200, 100.3418
2018-07-18 23:20:16.3, 94.5141, 2.122236, 200, 100.3428
2018-07-18 23:20:31.4, 94.38568, 2.122587, 200, 100.3411
2018-07-18 23:20:46.5, 94.53546, 2.122177, 200, 100.3428
2018-07-18 23:21:01.6, 95.13086, 2.12055, 200, 100.3442
2018-07-18 23:21:16.6, 95.40912, 2.119791, 200, 100.344
2018-07-18 23:21:31.7, 95.35272, 2.119945, 200, 100.3413
2018-07-18 23:21:46.8, 95.51605, 2.119499, 200, 100.3467
2018-07-18 23:22:01.8, 95.71448, 2.118958, 200, 100.3435
2018-07-18 23:22:16.9, 95.51709, 2.119497, 200, 100.3445
2018-07-18 23:22:32.0, 95.75006, 2.118861, 200, 100.3442
2018-07-18 23:22:47.1, 95.62567, 2.119201, 200, 100.3423
2018-07-18 23:23:02.2, 95.85541, 2.118574, 200, 100.343
2018-07-18 23:23:17.2, 95.78076, 2.118778, 200, 100.3433
2018-07-18 23:23:32.3, 95.82562, 2.118655, 200, 100.3416
2018-07-18 23:23:47.4, 95.69299, 2.119017, 200, 100.3469
2018-07-18 23:24:02.5, 95.59113, 2.119295, 200, 100.3442
2018-07-18 23:24:17.5, 95.50696, 2.119524, 200, 100.345
2018-07-18 23:24:32.6, 95.29034, 2.120115, 200, 100.3396
2018-07-18 23:24:47.6, 94.94067, 2.12107, 200, 100.3423
2018-07-18 23:25:02.7, 94.92487, 2.121113, 200, 100.3398
2018-07-18 23:25:17.7, 94.60657, 2.121983, 200, 100.3381
2018-07-18 23:25:32.8, 94.72351, 2.121663, 200, 100.3442
2018-07-18 23:25:47.9, 94.24695, 2.122966, 200, 100.3425
2018-07-18 23:26:03.0, 94.23712, 2.122993, 200, 100.3418
2018-07-18 23:26:18.0, 93.93671, 2.123815, 200, 100.3435
2018-07-18 23:26:33.1, 93.87555, 2.123983, 200, 100.3457
2018-07-18 23:26:48.2, 93.58661, 2.124774, 200, 100.3425
2018-07-18 23:27:03.3, 93.11981, 2.126055, 200, 100.345
2018-07-18 23:27:18.3, 92.96985, 2.126466, 200, 100.3442
2018-07-18 23:27:33.4, 92.9021, 2.126652, 200, 100.3438
2018-07-18 23:27:48.5, 92.33527, 2.12821, 200, 100.3413
2018-07-18 23:28:03.6, 92.12817, 2.128779, 200, 100.3442
2018-07-18 23:28:18.6, 91.89203, 2.129429, 200, 100.3438
2018-07-18 23:28:33.7, 91.47522, 2.130577, 200, 100.3433
2018-07-18 23:28:48.8, 91.43066, 2.1307, 200, 100.343
2018-07-18 23:29:03.9, 91.41937, 2.130731, 200, 100.3406
2018-07-18 23:29:19.0, 91.56476, 2.13033, 200, 100.3447
2018-07-18 23:29:34.0, 91.41321, 2.130748, 200, 100.3396
2018-07-18 23:29:49.1, 91.54907, 2.130373, 200, 100.3435
2018-07-18 23:30:04.2, 91.8783, 2.129467, 200, 100.3406
2018-07-18 23:30:19.3, 92.12671, 2.128783, 200, 100.3398
2018-07-18 23:30:34.3, 92.38104, 2.128084, 200, 100.3445
2018-07-18 23:30:49.4, 92.72388, 2.127141, 200, 100.3398
2018-07-18 23:31:04.5, 92.77783, 2.126993, 200, 100.343
2018-07-18 23:31:19.6, 93.24445, 2.125713, 200, 100.3442
2018-07-18 23:31:34.6, 93.37714, 2.125349, 200, 100.3455
2018-07-18 23:31:49.7, 93.60974, 2.124711, 200, 100.3433
2018-07-18 23:32:04.8, 93.8269, 2.124116, 200, 100.3398
2018-07-18 23:32:19.9, 94.0401, 2.123532, 200, 100.3391
2018-07-18 23:32:34.9, 94.41064, 2.122518, 200, 100.3423
2018-07-18 23:32:50.0, 94.37201, 2.122624, 200, 100.3406
2018-07-18 23:33:05.1, 94.97339, 2.120981, 200, 100.3438
2018-07-18 23:33:20.2, 94.98944, 2.120937, 200, 100.3418
2018-07-18 23:33:35.3, 95.24078, 2.12025, 200, 100.3442
2018-07-18 23:33:50.3, 95.18555, 2.120401, 200, 100.343
2018-07-18 23:34:05.3, 95.26453, 2.120186, 200, 100.3408
2018-07-18 23:34:20.4, 95.52588, 2.119473, 200, 100.3411
2018-07-18 23:34:35.5, 95.78052, 2.118778, 200, 100.3438
2018-07-18 23:34:50.5, 95.5802, 2.119324, 200, 100.3418
2018-07-18 23:35:05.6, 95.50775, 2.119522, 200, 100.3418
2018-07-18 23:35:20.7, 95.55829, 2.119384, 200, 100.3416
2018-07-18 23:35:35.7, 95.70215, 2.118992, 200, 100.3447
2018-07-18 23:35:50.8, 95.61475, 2.11923, 200, 100.3406
2018-07-18 23:36:05.9, 95.43909, 2.119709, 200, 100.3401
2018-07-18 23:36:21.0, 95.72668, 2.118925, 200, 100.342
2018-07-18 23:36:36.1, 95.48676, 2.119579, 200, 100.3442
2018-07-18 23:36:51.1, 95.44427, 2.119695, 200, 100.3452
2018-07-18 23:37:06.2, 95.24164, 2.120248, 200, 100.3459
2018-07-18 23:37:21.3, 94.90747, 2.121161, 200, 100.3462
2018-07-18 23:37:36.4, 94.60608, 2.121984, 200, 100.344
2018-07-18 23:37:51.5, 94.59296, 2.12202, 200, 100.3469
2018-07-18 23:38:06.5, 94.40045, 2.122546, 200, 100.344
2018-07-18 23:38:21.6, 94.26202, 2.122925, 200, 100.3467
2018-07-18 23:38:36.7, 93.83795, 2.124086, 200, 100.344
2018-07-18 23:38:51.7, 93.48401, 2.125056, 200, 100.343
2018-07-18 23:39:06.8, 93.39569, 2.125298, 200, 100.3435
2018-07-18 23:39:21.9, 93.27045, 2.125641, 200, 100.3423
2018-07-18 23:39:36.9, 93.03168, 2.126296, 200, 100.3435
2018-07-18 23:39:51.9, 92.7428, 2.12709, 200, 100.3447
2018-07-18 23:40:07.0, 92.29749, 2.128313, 200, 100.3433
2018-07-18 23:40:22.1, 92.07495, 2.128926, 200, 100.3408
2018-07-18 23:40:37.2, 91.99805, 2.129137, 200, 100.3423
2018-07-18 23:40:52.3, 91.53314, 2.130417, 200, 100.3464
2018-07-18 23:41:07.3, 90.89282, 2.132183, 200, 100.3428
2018-07-18 23:41:22.4, 91.06964, 2.131695, 200, 100.3442
2018-07-18 23:41:37.5, 91.09253, 2.131632, 200, 100.3425
2018-07-18 23:41:52.5, 91.12036, 2.131555, 200, 100.343
2018-07-18 23:42:07.6, 91.1662, 2.131429, 200, 100.3438
2018-07-18 23:42:22.7, 91.46539, 2.130604, 200, 100.3428
2018-07-18 23:42:37.8, 91.65491, 2.130082, 200, 100.3442
2018-07-18 23:42:52.9, 91.84888, 2.129548, 200, 100.3401
2018-07-18 23:43:07.9, 92.19269, 2.128602, 200, 100.343
2018-07-18 23:43:23.0, 92.31305, 2.128271, 200, 100.3389
2018-07-18 23:43:38.1, 92.73175, 2.12712, 200, 100.3452
2018-07-18 23:43:53.2, 93.07458, 2.126179, 200, 100.3452
2018-07-18 23:44:08.2, 93.35675, 2.125405, 200, 100.3452
2018-07-18 23:44:23.3, 93.42615, 2.125214, 200, 100.3401
2018-07-18 23:44:38.4, 93.73755, 2.124361, 200, 100.3428
2018-07-18 23:44:53.5, 94.1662, 2.123187, 200, 100.342
2018-07-18 23:45:08.5, 94.29095, 2.122846, 200, 100.3403
2018-07-18 23:45:23.6, 94.28973, 2.122849, 200, 100.3469
2018-07-18 23:45:38.7, 94.6687, 2.121813, 200, 100.3406
2018-07-18 23:45:53.8, 94.7677, 2.121542, 200, 100.3447
2018-07-18 23:46:08.8, 94.78876, 2.121485, 200, 100.3447
2018-07-18 23:46:23.9, 94.94598, 2.121055, 200, 100.3438
2018-07-18 23:46:39.0, 94.99225, 2.120929, 200, 100.3459
2018-07-18 23:46:54.1, 95.03912, 2.120801, 200, 100.3469
2018-07-18 23:47:09.2, 95.34033, 2.119979, 200, 100.3452
2018-07-18 23:47:24.2, 95.52405, 2.119478, 200, 100.3442
2018-07-18 23:47:39.3, 95.41492, 2.119775, 200, 100.3462
2018-07-18 23:47:54.4, 95.49054, 2.119569, 200, 100.3459
2018-07-18 23:48:09.4, 95.35822, 2.11993, 200, 100.3491
2018-07-18 23:48:24.5, 95.07245, 2.12071, 200, 100.3474
2018-07-18 23:48:39.6, 95.24445, 2.12024, 200, 100.3462
2018-07-18 23:48:54.6, 95.21796, 2.120313, 200, 100.3462
2018-07-18 23:49:09.7, 94.82599, 2.121383, 200, 100.3481
2018-07-18 23:49:24.7, 94.67719, 2.12179, 200, 100.3438
2018-07-18 23:49:39.8, 94.63452, 2.121906, 200, 100.343
2018-07-18 23:49:54.9, 94.30157, 2.122817, 200, 100.3484
2018-07-18 23:50:10.0, 94.04517, 2.123518, 200, 100.3489
2018-07-18 23:50:25.0, 94.02271, 2.12358, 200, 100.3467
2018-07-18 23:50:40.1, 93.81354, 2.124153, 200, 100.3438
2018-07-18 23:50:55.2, 93.58728, 2.124773, 200, 100.3438
2018-07-18 23:51:10.2, 93.20319, 2.125826, 200, 100.3484
2018-07-18 23:51:25.3, 93.0965, 2.126119, 200, 100.3442
2018-07-18 23:51:40.4, 92.83179, 2.126845, 200, 100.3469
2018-07-18 23:51:55.5, 92.54736, 2.127626, 200, 100.3481
2018-07-18 23:52:10.6, 92.14966, 2.12872, 200, 100.3459
2018-07-18 23:52:25.6, 91.98578, 2.129171, 200, 100.3459
2018-07-18 23:52:40.7, 91.60822, 2.13021, 200, 100.3516
2018-07-18 23:52:55.8, 91.58759, 2.130267, 200, 100.3464
2018-07-18 23:53:10.9, 91.20508, 2.131322, 200, 100.3491
2018-07-18 23:53:25.9, 90.78711, 2.132475, 200, 100.3469
2018-07-18 23:53:41.0, 90.86737, 2.132253, 200, 100.3477
2018-07-18 23:53:56.1, 91.01831, 2.131837, 200, 100.3491
2018-07-18 23:54:11.2, 91.13043, 2.131528, 200, 100.3472
2018-07-18 23:54:26.2, 91.23083, 2.131251, 200, 100.3481
2018-07-18 23:54:41.2, 91.56396, 2.130332, 200, 100.3484
2018-07-18 23:54:56.3, 91.63605, 2.130134, 200, 100.3506
2018-07-18 23:55:11.4, 91.633, 2.130142, 200, 100.3506
2018-07-18 23:55:26.4, 92.20221, 2.128576, 200, 100.3523
2018-07-18 23:55:41.5, 92.85913, 2.12677, 200, 100.3484
2018-07-18 23:55:56.6, 92.93134, 2.126572, 200, 100.3494
2018-07-18 23:56:11.7, 93.32361, 2.125495, 200, 100.3525
2018-07-18 23:56:26.8, 93.52032, 2.124956, 200, 100.3506
2018-07-18 23:56:41.8, 93.68365, 2.124508, 200, 100.3481
2018-07-18 23:56:56.9, 93.9455, 2.123791, 200, 100.3496
2018-07-18 23:57:12.0, 94.28931, 2.12285, 200, 100.3486
2018-07-18 23:57:27.1, 94.53357, 2.122182, 200, 100.3484
2018-07-18 23:57:42.1, 94.46417, 2.122372, 200, 100.3484
2018-07-18 23:57:57.2, 95.13409, 2.120542, 200, 100.3486
2018-07-18 23:58:12.3, 95.22382, 2.120297, 200, 100.3469
2018-07-18 23:58:27.4, 94.98895, 2.120938, 200, 100.3516
2018-07-18 23:58:42.4, 95.22131, 2.120304, 200, 100.3494
2018-07-18 23:58:57.5, 95.29742, 2.120096, 200, 100.3479
2018-07-18 23:59:12.6, 95.12579, 2.120564, 200, 100.3511
2018-07-18 23:59:27.7, 95.57867, 2.119329, 200, 100.3481
2018-07-18 23:59:42.7, 95.50189, 2.119538, 200, 100.3484
2018-07-18 23:59:57.8, 95.50012, 2.119543, 200, 100.3503
2018-07-19 00:00:12.9, 95.53497, 2.119448, 200, 100.3503
2018-07-19 00:00:28.0, 95.33691, 2.119988, 200, 100.3499
2018-07-19 00:00:43.1, 95.16986, 2.120444, 200, 100.3506
2018-07-19 00:00:58.1, 95.15045, 2.120497, 200, 100.3503
2018-07-19 00:01:13.2, 95.36877, 2.119901, 200, 100.3479
2018-07-19 00:01:28.3, 94.98792, 2.120941, 200, 100.3481
2018-07-19 00:01:43.4, 95.21002, 2.120334, 200, 100.3499
2018-07-19 00:01:58.4, 94.95697, 2.121025, 200, 100.3499
2018-07-19 00:02:13.5, 94.48743, 2.122308, 200, 100.3494
2018-07-19 00:02:28.6, 94.49487, 2.122288, 200, 100.3491
2018-07-19 00:02:43.7, 94.19336, 2.123113, 200, 100.3486
2018-07-19 00:02:58.7, 94.40399, 2.122537, 200, 100.3516
2018-07-19 00:03:13.8, 93.98181, 2.123692, 200, 100.3511
2018-07-19 00:03:28.9, 93.64636, 2.124611, 200, 100.3486
2018-07-19 00:03:43.9, 93.32922, 2.12548, 200, 100.3557
2018-07-19 00:03:58.9, 93.38452, 2.125328, 200, 100.3528
2018-07-19 00:04:14.0, 92.72125, 2.127149, 200, 100.3528
2018-07-19 00:04:29.1, 92.77063, 2.127013, 200, 100.3538
2018-07-19 00:04:44.2, 92.35382, 2.128159, 200, 100.3535
2018-07-19 00:04:59.2, 92.07941, 2.128913, 200, 100.3555
2018-07-19 00:05:14.4, 91.69861, 2.129961, 200, 100.3528
2018-07-19 00:05:29.5, 91.50769, 2.130487, 200, 100.355
2018-07-19 00:05:44.6, 91.05389, 2.131739, 200, 100.3535
2018-07-19 00:05:59.6, 90.97125, 2.131967, 200, 100.3494
2018-07-19 00:06:14.7, 91.11566, 2.131568, 200, 100.3535
2018-07-19 00:06:29.8, 91.05762, 2.131728, 200, 100.3521
2018-07-19 00:06:44.9, 91.17236, 2.131412, 200, 100.3552
2018-07-19 00:06:59.9, 91.52667, 2.130435, 200, 100.3528
2018-07-19 00:07:15.0, 91.70325, 2.129949, 200, 100.3545
2018-07-19 00:07:30.1, 91.987, 2.129168, 200, 100.3533
2018-07-19 00:07:45.2, 92.07166, 2.128935, 200, 100.354
2018-07-19 00:08:00.3, 92.6358, 2.127383, 200, 100.3513
2018-07-19 00:08:15.3, 93.07867, 2.126168, 200, 100.3523
2018-07-19 00:08:30.4, 93.25446, 2.125685, 200, 100.3513
2018-07-19 00:08:45.5, 93.62347, 2.124673, 200, 100.3516
2018-07-19 00:09:00.6, 93.61884, 2.124686, 200, 100.3523
2018-07-19 00:09:15.6, 93.95148, 2.123775, 200, 100.3513
2018-07-19 00:09:30.7, 94.12061, 2.123312, 200, 100.3535
2018-07-19 00:09:45.8, 94.40875, 2.122524, 200, 100.3513
2018-07-19 00:10:00.9, 94.73315, 2.121637, 200, 100.3479
2018-07-19 00:10:15.9, 94.68408, 2.121771, 200, 100.3521
2018-07-19 00:10:31.0, 95.02472, 2.12084, 200, 100.3491
2018-07-19 00:10:46.1, 94.97595, 2.120973, 200, 100.3513
2018-07-19 00:11:01.2, 94.80884, 2.12143, 200, 100.3525
2018-07-19 00:11:16.2, 95.01019, 2.12088, 200, 100.3513
2018-07-19 00:11:31.3, 95.07672, 2.120698, 200, 100.3503
2018-07-19 00:11:46.4, 95.08014, 2.120689, 200, 100.3479
2018-07-19 00:12:01.5, 94.69238, 2.121748, 200, 100.3496
2018-07-19 00:12:16.6, 95.1441, 2.120514, 200, 100.3508
2018-07-19 00:12:31.6, 95.04871, 2.120775, 200, 100.3513
2018-07-19 00:12:46.7, 95.03137, 2.120822, 200, 100.3506
2018-07-19 00:13:01.8, 94.84088, 2.121342, 200, 100.3494
2018-07-19 00:13:16.8, 94.82953, 2.121373, 200, 100.3506
2018-07-19 00:13:31.9, 94.31671, 2.122775, 200, 100.3528
2018-07-19 00:13:47.0, 94.21161, 2.123063, 200, 100.3491
2018-07-19 00:14:02.1, 93.87805, 2.123976, 200, 100.3452
2018-07-19 00:14:17.2, 93.6969, 2.124472, 200, 100.3479
2018-07-19 00:14:32.2, 93.29724, 2.125568, 200, 100.3491
2018-07-19 00:14:47.3, 92.84253, 2.126816, 200, 100.3486
2018-07-19 00:15:02.4, 92.72583, 2.127136, 200, 100.3479
2018-07-19 00:15:17.5, 92.54828, 2.127624, 200, 100.3472
2018-07-19 00:15:32.5, 91.79395, 2.129699, 200, 100.3508
2018-07-19 00:15:47.6, 92.12286, 2.128794, 200, 100.3501
2018-07-19 00:16:02.7, 91.7276, 2.129882, 200, 100.3535
2018-07-19 00:16:17.8, 91.35663, 2.130904, 200, 100.3521
2018-07-19 00:16:32.8, 91.01227, 2.131854, 200, 100.3499
2018-07-19 00:16:47.9, 90.60767, 2.13297, 200, 100.3525
2018-07-19 00:17:02.9, 90.44012, 2.133433, 200, 100.3508
2018-07-19 00:17:18.0, 89.94244, 2.134809, 200, 100.3511
2018-07-19 00:17:33.0, 89.76392, 2.135303, 200, 100.3538
2018-07-19 00:17:48.1, 89.47552, 2.136102, 200, 100.3533
2018-07-19 00:18:03.2, 88.82275, 2.137912, 200, 100.353
2018-07-19 00:18:18.3, 88.99438, 2.137435, 200, 100.3506
2018-07-19 00:18:33.3, 89.32471, 2.13652, 200, 100.3494
2018-07-19 00:18:48.4, 89.67285, 2.135556, 200, 100.3506
2018-07-19 00:19:03.5, 89.86377, 2.135027, 200, 100.3508
2018-07-19 00:19:18.6, 90.31873, 2.133769, 200, 100.3501
2018-07-19 00:19:33.6, 90.80585, 2.132423, 200, 100.3538
2018-07-19 00:19:48.7, 90.89807, 2.132169, 200, 100.3508
2018-07-19 00:20:03.8, 91.57214, 2.13031, 200, 100.3535
2018-07-19 00:20:18.9, 91.99823, 2.129137, 200, 100.3528
2018-07-19 00:20:34.0, 92.19891, 2.128584, 200, 100.3552
2018-07-19 00:20:49.1, 92.60565, 2.127466, 200, 100.3552
2018-07-19 00:21:04.1, 92.99188, 2.126406, 200, 100.3533
2018-07-19 00:21:19.2, 93.35779, 2.125402, 200, 100.3533
2018-07-19 00:21:34.3, 93.95294, 2.123771, 200, 100.3538
2018-07-19 00:21:49.3, 93.84943, 2.124054, 200, 100.3533
2018-07-19 00:22:04.4, 93.99634, 2.123652, 200, 100.3525
2018-07-19 00:22:19.4, 94.38025, 2.122602, 200, 100.3511
2018-07-19 00:22:34.5, 94.33807, 2.122717, 200, 100.3545
2018-07-19 00:22:49.6, 94.54437, 2.122153, 200, 100.353
2018-07-19 00:23:04.6, 94.4754, 2.122341, 200, 100.353
2018-07-19 00:23:19.7, 94.97485, 2.120976, 200, 100.3555
2018-07-19 00:23:34.8, 94.92194, 2.121121, 200, 100.355
2018-07-19 00:23:49.8, 95.02155, 2.120849, 200, 100.3523
2018-07-19 00:24:04.8, 95.15582, 2.120482, 200, 100.3552
2018-07-19 00:24:19.9, 95.17084, 2.120441, 200, 100.3535
2018-07-19 00:24:35.0, 95.112, 2.120602, 200, 100.3535
2018-07-19 00:24:50.0, 95.39502, 2.11983, 200, 100.3501
2018-07-19 00:25:05.1, 95.17163, 2.120439, 200, 100.3494
2018-07-19 00:25:20.2, 95.078, 2.120695, 200, 100.3518
2018-07-19 00:25:35.3, 95.26404, 2.120187, 200, 100.3521
2018-07-19 00:25:50.4, 94.90723, 2.121161, 200, 100.3535
2018-07-19 00:26:05.4, 94.97205, 2.120984, 200, 100.3552
2018-07-19 00:26:20.5, 94.89087, 2.121206, 200, 100.3525
2018-07-19 00:26:35.6, 94.53357, 2.122182, 200, 100.3521
2018-07-19 00:26:50.7, 94.23413, 2.123001, 200, 100.3516
2018-07-19 00:27:05.7, 94.29047, 2.122847, 200, 100.3508
2018-07-19 00:27:20.8, 94.10199, 2.123363, 200, 100.3511
2018-07-19 00:27:35.9, 93.89935, 2.123918, 200, 100.354
2018-07-19 00:27:50.9, 93.6853, 2.124504, 200, 100.355
2018-07-19 00:28:05.9, 93.31891, 2.125509, 200, 100.3572
2018-07-19 00:28:21.0, 93.38257, 2.125334, 200, 100.3533
2018-07-19 00:28:36.1, 93.01239, 2.126349, 200, 100.3552
2018-07-19 00:28:51.2, 92.57312, 2.127556, 200, 100.3574
2018-07-19 00:29:06.2, 92.41272, 2.127997, 200, 100.3552
2018-07-19 00:29:21.3, 92.28345, 2.128352, 200, 100.3521
2018-07-19 00:29:36.4, 91.96515, 2.129228, 200, 100.3542
2018-07-19 00:29:51.5, 91.61938, 2.13018, 200, 100.3535
2018-07-19 00:30:06.5, 91.47809, 2.130569, 200, 100.3552
2018-07-19 00:30:21.6, 91.12012, 2.131556, 200, 100.3545
2018-07-19 00:30:36.7, 90.88281, 2.132211, 200, 100.3567
2018-07-19 00:30:51.8, 91.02008, 2.131832, 200, 100.3557
2018-07-19 00:31:06.8, 91.20178, 2.131331, 200, 100.3599
2018-07-19 00:31:21.9, 91.3761, 2.13085, 200, 100.355
2018-07-19 00:31:37.0, 91.34802, 2.130928, 200, 100.3567
2018-07-19 00:31:52.1, 91.80267, 2.129675, 200, 100.3564
2018-07-19 00:32:07.1, 91.94995, 2.12927, 200, 100.3547
2018-07-19 00:32:22.2, 92.51514, 2.127715, 200, 100.3572
2018-07-19 00:32:37.3, 92.74078, 2.127095, 200, 100.3579
2018-07-19 00:32:52.4, 92.69708, 2.127215, 200, 100.3623
2018-07-19 00:33:07.5, 93.07263, 2.126184, 200, 100.3584
2018-07-19 00:33:22.5, 93.34174, 2.125446, 200, 100.3555
2018-07-19 00:33:37.5, 93.76459, 2.124287, 200, 100.3586
2018-07-19 00:33:52.6, 93.93323, 2.123825, 200, 100.3621
2018-07-19 00:34:07.7, 94.14899, 2.123234, 200, 100.3557
2018-07-19 00:34:22.7, 94.00861, 2.123618, 200, 100.3525
2018-07-19 00:34:37.8, 94.52612, 2.122203, 200, 100.3584
2018-07-19 00:34:52.9, 94.6925, 2.121748, 200, 100.3567
2018-07-19 00:35:08.0, 94.77802, 2.121514, 200, 100.3552
2018-07-19 00:35:23.0, 95.01288, 2.120873, 200, 100.3516
2018-07-19 00:35:38.1, 95.10492, 2.120621, 200, 100.3542
2018-07-19 00:35:53.2, 94.99384, 2.120924, 200, 100.3572
2018-07-19 00:36:08.3, 95.1662, 2.120454, 200, 100.3569
2018-07-19 00:36:23.3, 95.29248, 2.120109, 200, 100.3542
2018-07-19 00:36:38.4, 95.21344, 2.120325, 200, 100.3535
2018-07-19 00:36:53.5, 95.43353, 2.119725, 200, 100.3533
2018-07-19 00:37:08.6, 95.38263, 2.119864, 200, 100.3516
2018-07-19 00:37:23.6, 95.2467, 2.120234, 200, 100.3508
2018-07-19 00:37:38.7, 95.4035, 2.119807, 200, 100.3481
2018-07-19 00:37:53.8, 95.48596, 2.119581, 200, 100.3506
2018-07-19 00:38:08.9, 95.31818, 2.120039, 200, 100.355
2018-07-19 00:38:23.9, 95.23615, 2.120263, 200, 100.354
2018-07-19 00:38:39.0, 95.01434, 2.120869, 200, 100.3506
2018-07-19 00:38:54.1, 95.23535, 2.120265, 200, 100.3535
2018-07-19 00:39:09.2, 94.86011, 2.12129, 200, 100.3518
2018-07-19 00:39:24.2, 94.4342, 2.122454, 200, 100.3503
2018-07-19 00:39:39.3, 94.82562, 2.121384, 200, 100.3533
2018-07-19 00:39:54.4, 94.22882, 2.123016, 200, 100.3506
2018-07-19 00:40:09.5, 93.99384, 2.123659, 200, 100.3525
2018-07-19 00:40:24.6, 93.62579, 2.124667, 200, 100.3513
