Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-04 21:55:29.6, 96.51923, 2.098371, 200, 100.0808
2018-07-04 21:55:44.7, 96.03802, 2.099728, 200, 100.0789
2018-07-04 21:55:59.8, 95.73657, 2.100578, 200, 100.0798
2018-07-04 21:56:14.8, 95.42163, 2.101468, 200, 100.0791
2018-07-04 21:56:29.9, 95.01617, 2.102614, 200, 100.0798
2018-07-04 21:56:44.9, 94.68835, 2.103542, 200, 100.0754
2018-07-04 21:57:00.0, 94.18146, 2.104979, 200, 100.0793
2018-07-04 21:57:15.0, 93.72137, 2.106284, 200, 100.082
2018-07-04 21:57:30.1, 93.55243, 2.106763, 200, 100.083
2018-07-04 21:57:45.2, 93.05542, 2.108176, 200, 100.082
2018-07-04 21:58:00.3, 92.7182, 2.109136, 200, 100.083
2018-07-04 21:58:15.3, 91.91925, 2.111412, 200, 100.0847
2018-07-04 21:58:30.3, 91.57928, 2.112383, 200, 100.0852
2018-07-04 21:58:45.4, 91.05255, 2.113888, 200, 100.0845
2018-07-04 21:59:00.5, 90.93158, 2.114234, 200, 100.0825
2018-07-04 21:59:15.6, 90.43024, 2.115669, 200, 100.0823
2018-07-04 21:59:30.6, 89.74927, 2.117621, 200, 100.0823
2018-07-04 21:59:45.7, 89.73511, 2.117661, 200, 100.0833
2018-07-04 22:00:00.8, 89.26508, 2.119011, 200, 100.083
2018-07-04 22:00:15.8, 88.77576, 2.120418, 200, 100.0842
2018-07-04 22:00:30.8, 89.59937, 2.118051, 200, 100.0818
2018-07-04 22:00:45.9, 90.94159, 2.114205, 200, 100.0828
2018-07-04 22:01:01.0, 91.78174, 2.111805, 200, 100.082
2018-07-04 22:01:16.1, 92.52362, 2.109689, 200, 100.0845
2018-07-04 22:01:31.1, 93.24341, 2.107641, 200, 100.0825
2018-07-04 22:01:46.2, 93.97162, 2.105573, 200, 100.0859
2018-07-04 22:02:01.3, 94.53619, 2.103973, 200, 100.0842
2018-07-04 22:02:16.4, 95.01282, 2.102624, 200, 100.0842
2018-07-04 22:02:31.5, 95.39264, 2.10155, 200, 100.0872
2018-07-04 22:02:46.5, 95.54364, 2.101123, 200, 100.0864
2018-07-04 22:03:01.6, 95.64276, 2.100843, 200, 100.0825
2018-07-04 22:03:16.7, 95.98755, 2.09987, 200, 100.0857
2018-07-04 22:03:31.7, 96.40979, 2.098679, 200, 100.0876
2018-07-04 22:03:46.8, 96.27704, 2.099053, 200, 100.0854
2018-07-04 22:04:01.9, 96.55078, 2.098282, 200, 100.0876
2018-07-04 22:04:17.0, 96.89233, 2.09732, 200, 100.0876
2018-07-04 22:04:32.0, 96.47955, 2.098483, 200, 100.0874
2018-07-04 22:04:47.1, 97.13416, 2.09664, 200, 100.0894
2018-07-04 22:05:02.2, 97.02942, 2.096934, 200, 100.0872
2018-07-04 22:05:17.3, 97.38727, 2.095928, 200, 100.0833
2018-07-04 22:05:32.3, 97.19403, 2.096471, 200, 100.0884
2018-07-04 22:05:47.4, 97.34485, 2.096047, 200, 100.0869
2018-07-04 22:06:02.5, 97.51532, 2.095568, 200, 100.0896
2018-07-04 22:06:17.6, 97.54492, 2.095485, 200, 100.0896
2018-07-04 22:06:32.7, 97.6673, 2.095141, 200, 100.0872
2018-07-04 22:06:47.7, 97.25122, 2.09631, 200, 100.0911
2018-07-04 22:07:02.8, 97.40088, 2.09589, 200, 100.0894
2018-07-04 22:07:17.9, 97.07269, 2.096812, 200, 100.0854
2018-07-04 22:07:33.0, 97.20105, 2.096452, 200, 100.0874
2018-07-04 22:07:48.1, 96.75696, 2.097701, 200, 100.0874
2018-07-04 22:08:03.1, 96.86554, 2.097395, 200, 100.0894
2018-07-04 22:08:18.2, 96.26141, 2.099097, 200, 100.0884
2018-07-04 22:08:33.3, 96.17273, 2.099348, 200, 100.0847
2018-07-04 22:08:48.3, 95.92297, 2.100052, 200, 100.0867
2018-07-04 22:09:03.4, 95.23956, 2.101983, 200, 100.084
2018-07-04 22:09:18.5, 95.15839, 2.102212, 200, 100.0845
2018-07-04 22:09:33.6, 94.70801, 2.103487, 200, 100.0869
2018-07-04 22:09:48.7, 94.2948, 2.104657, 200, 100.0854
2018-07-04 22:10:03.7, 93.86877, 2.105865, 200, 100.0862
2018-07-04 22:10:18.8, 93.67468, 2.106416, 200, 100.085
2018-07-04 22:10:33.9, 93.13977, 2.107936, 200, 100.0828
2018-07-04 22:10:49.0, 93.03339, 2.108239, 200, 100.083
2018-07-04 22:11:04.0, 92.63275, 2.109379, 200, 100.0852
2018-07-04 22:11:19.2, 91.99518, 2.111196, 200, 100.0823
2018-07-04 22:11:34.2, 91.66064, 2.11215, 200, 100.0835
2018-07-04 22:11:49.3, 90.99915, 2.11404, 200, 100.0813
2018-07-04 22:12:04.3, 90.86279, 2.11443, 200, 100.0818
2018-07-04 22:12:19.4, 90.16858, 2.116418, 200, 100.0813
2018-07-04 22:12:34.5, 89.76862, 2.117565, 200, 100.082
2018-07-04 22:12:49.6, 89.9278, 2.117109, 200, 100.0767
2018-07-04 22:13:04.6, 90.73993, 2.114782, 200, 100.0806
2018-07-04 22:13:19.7, 91.3233, 2.113114, 200, 100.0808
2018-07-04 22:13:34.8, 92.07281, 2.110974, 200, 100.0793
2018-07-04 22:13:49.9, 92.74432, 2.109061, 200, 100.0779
2018-07-04 22:14:04.9, 93.43848, 2.107087, 200, 100.0759
2018-07-04 22:14:20.0, 93.97882, 2.105553, 200, 100.0754
2018-07-04 22:14:35.1, 94.3465, 2.104511, 200, 100.0798
2018-07-04 22:14:50.2, 95.04938, 2.10252, 200, 100.0752
2018-07-04 22:15:05.3, 95.43219, 2.101438, 200, 100.0747
2018-07-04 22:15:20.3, 95.75806, 2.100518, 200, 100.0759
2018-07-04 22:15:35.4, 95.89264, 2.100138, 200, 100.073
2018-07-04 22:15:50.5, 96.49115, 2.09845, 200, 100.0742
2018-07-04 22:16:05.6, 96.4151, 2.098664, 200, 100.0745
2018-07-04 22:16:20.6, 96.63049, 2.098058, 200, 100.0742
2018-07-04 22:16:35.7, 96.85333, 2.09743, 200, 100.0723
2018-07-04 22:16:50.7, 96.99658, 2.097027, 200, 100.0715
2018-07-04 22:17:05.7, 97.15039, 2.096594, 200, 100.0725
2018-07-04 22:17:20.8, 97.22046, 2.096397, 200, 100.0718
2018-07-04 22:17:35.9, 97.19617, 2.096465, 200, 100.072
2018-07-04 22:17:51.0, 97.58966, 2.095359, 200, 100.0703
2018-07-04 22:18:06.1, 97.26978, 2.096258, 200, 100.0723
2018-07-04 22:18:21.1, 97.67938, 2.095107, 200, 100.0696
2018-07-04 22:18:36.2, 97.71869, 2.094996, 200, 100.0693
2018-07-04 22:18:51.3, 97.61877, 2.095277, 200, 100.071
2018-07-04 22:19:06.4, 97.61108, 2.095299, 200, 100.0706
2018-07-04 22:19:21.4, 97.30609, 2.096156, 200, 100.0713
2018-07-04 22:19:36.5, 97.14496, 2.096609, 200, 100.0681
2018-07-04 22:19:51.6, 97.08582, 2.096776, 200, 100.0681
2018-07-04 22:20:06.7, 96.80579, 2.097564, 200, 100.0703
2018-07-04 22:20:21.7, 96.83411, 2.097484, 200, 100.0684
2018-07-04 22:20:36.9, 96.63605, 2.098042, 200, 100.0684
2018-07-04 22:20:51.9, 96.38574, 2.098747, 200, 100.0664
2018-07-04 22:21:07.0, 96.01019, 2.099806, 200, 100.0671
2018-07-04 22:21:22.0, 96.13049, 2.099467, 200, 100.0686
2018-07-04 22:21:37.1, 95.5127, 2.101211, 200, 100.0632
2018-07-04 22:21:52.2, 95.3111, 2.10178, 200, 100.0649
2018-07-04 22:22:07.3, 94.86517, 2.103042, 200, 100.0674
2018-07-04 22:22:22.3, 94.68408, 2.103554, 200, 100.0664
2018-07-04 22:22:37.4, 94.17645, 2.104993, 200, 100.0649
2018-07-04 22:22:52.5, 94.12189, 2.105147, 200, 100.0659
2018-07-04 22:23:07.6, 93.49841, 2.106917, 200, 100.0647
2018-07-04 22:23:22.7, 93.30255, 2.107473, 200, 100.0613
2018-07-04 22:23:37.7, 92.85144, 2.108756, 200, 100.0649
2018-07-04 22:23:52.8, 92.16791, 2.110703, 200, 100.0659
2018-07-04 22:24:07.9, 91.69299, 2.112058, 200, 100.0637
2018-07-04 22:24:23.0, 91.34839, 2.113042, 200, 100.0674
2018-07-04 22:24:38.0, 90.7774, 2.114675, 200, 100.0649
2018-07-04 22:24:53.1, 90.02118, 2.116841, 200, 100.0642
2018-07-04 22:25:08.2, 90.40857, 2.115731, 200, 100.0652
2018-07-04 22:25:23.3, 91.12738, 2.113674, 200, 100.0654
2018-07-04 22:25:38.3, 91.93378, 2.111371, 200, 100.0647
2018-07-04 22:25:53.4, 92.59015, 2.1095, 200, 100.0637
2018-07-04 22:26:08.4, 93.3775, 2.10726, 200, 100.0647
2018-07-04 22:26:23.5, 93.91052, 2.105747, 200, 100.0623
2018-07-04 22:26:38.5, 94.31866, 2.104589, 200, 100.0623
2018-07-04 22:26:53.6, 95.08459, 2.102421, 200, 100.0642
2018-07-04 22:27:08.7, 95.48669, 2.101284, 200, 100.0637
2018-07-04 22:27:23.8, 95.61786, 2.100914, 200, 100.0632
2018-07-04 22:27:38.8, 96.04236, 2.099715, 200, 100.0657
2018-07-04 22:27:53.9, 96.06067, 2.099664, 200, 100.0591
2018-07-04 22:28:09.0, 96.01849, 2.099783, 200, 100.064
2018-07-04 22:28:24.1, 96.32764, 2.098911, 200, 100.064
2018-07-04 22:28:39.1, 96.57422, 2.098216, 200, 100.064
2018-07-04 22:28:54.2, 96.56317, 2.098247, 200, 100.064
2018-07-04 22:29:09.3, 96.672, 2.09794, 200, 100.064
2018-07-04 22:29:24.4, 96.62994, 2.098059, 200, 100.0635
2018-07-04 22:29:39.4, 96.85565, 2.097423, 200, 100.0635
2018-07-04 22:29:54.5, 96.87012, 2.097383, 200, 100.0623
2018-07-04 22:30:09.6, 97.0835, 2.096782, 200, 100.0654
2018-07-04 22:30:24.7, 97.20966, 2.096427, 200, 100.0659
2018-07-04 22:30:39.8, 97.30798, 2.096151, 200, 100.0625
2018-07-04 22:30:54.8, 97.30353, 2.096163, 200, 100.0637
2018-07-04 22:31:09.9, 97.56964, 2.095415, 200, 100.0642
2018-07-04 22:31:25.0, 97.31921, 2.096119, 200, 100.0647
2018-07-04 22:31:40.0, 97.24719, 2.096322, 200, 100.064
2018-07-04 22:31:55.1, 97.06458, 2.096835, 200, 100.0637
2018-07-04 22:32:10.2, 96.88654, 2.097336, 200, 100.0674
2018-07-04 22:32:25.3, 97.04535, 2.096889, 200, 100.0654
2018-07-04 22:32:40.4, 96.83771, 2.097474, 200, 100.0652
2018-07-04 22:32:55.4, 96.34991, 2.098848, 200, 100.0662
2018-07-04 22:33:10.5, 95.90875, 2.100092, 200, 100.0684
2018-07-04 22:33:25.6, 95.69196, 2.100704, 200, 100.0669
2018-07-04 22:33:40.7, 95.5224, 2.101183, 200, 100.0652
2018-07-04 22:33:55.7, 95.23883, 2.101985, 200, 100.064
2018-07-04 22:34:10.8, 94.82172, 2.103165, 200, 100.0659
2018-07-04 22:34:25.9, 94.51318, 2.104038, 200, 100.0691
2018-07-04 22:34:41.0, 94.28857, 2.104675, 200, 100.0696
2018-07-04 22:34:56.0, 93.92096, 2.105717, 200, 100.0691
2018-07-04 22:35:11.1, 93.45099, 2.107052, 200, 100.0686
2018-07-04 22:35:26.2, 92.91272, 2.108582, 200, 100.0696
2018-07-04 22:35:41.3, 92.58575, 2.109513, 200, 100.0669
2018-07-04 22:35:56.4, 92.49536, 2.10977, 200, 100.072
2018-07-04 22:36:11.4, 91.71088, 2.112007, 200, 100.0696
2018-07-04 22:36:26.5, 91.59045, 2.112351, 200, 100.0703
2018-07-04 22:36:41.6, 91.1991, 2.113469, 200, 100.0732
2018-07-04 22:36:56.6, 90.75867, 2.114728, 200, 100.075
2018-07-04 22:37:11.7, 90.19025, 2.116356, 200, 100.0725
2018-07-04 22:37:26.8, 90.32263, 2.115977, 200, 100.0745
2018-07-04 22:37:41.9, 91.17279, 2.113544, 200, 100.075
2018-07-04 22:37:57.0, 91.67694, 2.112104, 200, 100.0706
2018-07-04 22:38:12.0, 92.33801, 2.110218, 200, 100.0686
2018-07-04 22:38:27.1, 92.99652, 2.108344, 200, 100.0713
2018-07-04 22:38:42.2, 93.37775, 2.10726, 200, 100.0693
2018-07-04 22:38:57.3, 94.25391, 2.104773, 200, 100.0715
2018-07-04 22:39:12.3, 94.4278, 2.10428, 200, 100.0708
2018-07-04 22:39:27.5, 95.02087, 2.102601, 200, 100.071
2018-07-04 22:39:42.5, 95.25446, 2.10194, 200, 100.0718
2018-07-04 22:39:57.6, 95.54266, 2.101126, 200, 100.0715
2018-07-04 22:40:12.6, 96.02032, 2.099777, 200, 100.0715
2018-07-04 22:40:27.7, 96.04596, 2.099705, 200, 100.0684
2018-07-04 22:40:42.8, 96.30981, 2.098961, 200, 100.072
2018-07-04 22:40:57.9, 96.37799, 2.098769, 200, 100.072
2018-07-04 22:41:13.0, 96.8056, 2.097564, 200, 100.0713
2018-07-04 22:41:28.0, 96.85822, 2.097416, 200, 100.072
2018-07-04 22:41:43.1, 96.91705, 2.09725, 200, 100.0718
2018-07-04 22:41:58.2, 97.15546, 2.09658, 200, 100.0715
2018-07-04 22:42:13.2, 97.20026, 2.096454, 200, 100.0747
2018-07-04 22:42:28.3, 97.448, 2.095757, 200, 100.0752
2018-07-04 22:42:43.4, 97.44971, 2.095752, 200, 100.0784
2018-07-04 22:42:58.5, 97.51434, 2.095571, 200, 100.0754
2018-07-04 22:43:13.6, 97.38574, 2.095932, 200, 100.075
2018-07-04 22:43:28.6, 97.92474, 2.094418, 200, 100.0754
2018-07-04 22:43:43.7, 97.44415, 2.095768, 200, 100.0769
2018-07-04 22:43:58.8, 97.23859, 2.096346, 200, 100.075
2018-07-04 22:44:13.9, 97.31042, 2.096144, 200, 100.0745
2018-07-04 22:44:28.9, 97.54932, 2.095472, 200, 100.0754
2018-07-04 22:44:44.0, 97.07794, 2.096798, 200, 100.071
2018-07-04 22:44:59.1, 96.6488, 2.098006, 200, 100.072
2018-07-04 22:45:14.2, 96.65363, 2.097992, 200, 100.0735
2018-07-04 22:45:29.2, 96.34308, 2.098867, 200, 100.0742
2018-07-04 22:45:44.3, 96.35291, 2.09884, 200, 100.0723
2018-07-04 22:45:59.4, 95.87653, 2.100183, 200, 100.0732
2018-07-04 22:46:14.5, 95.70905, 2.100656, 200, 100.0742
2018-07-04 22:46:29.5, 95.45416, 2.101376, 200, 100.0745
2018-07-04 22:46:44.6, 95.24377, 2.101971, 200, 100.0742
2018-07-04 22:46:59.7, 94.9892, 2.102691, 200, 100.0728
2018-07-04 22:47:14.8, 94.63348, 2.103698, 200, 100.0718
2018-07-04 22:47:29.8, 94.42297, 2.104294, 200, 100.0752
2018-07-04 22:47:44.9, 93.94366, 2.105653, 200, 100.0715
2018-07-04 22:48:00.0, 93.59033, 2.106656, 200, 100.0693
2018-07-04 22:48:15.1, 93.09955, 2.108051, 200, 100.0723
2018-07-04 22:48:30.1, 92.84534, 2.108774, 200, 100.0713
2018-07-04 22:48:45.2, 92.3927, 2.110062, 200, 100.0732
2018-07-04 22:49:00.2, 91.63086, 2.112235, 200, 100.0657
2018-07-04 22:49:15.3, 91.10767, 2.11373, 200, 100.0696
2018-07-04 22:49:30.4, 90.79639, 2.11462, 200, 100.0703
2018-07-04 22:49:45.4, 90.74799, 2.114759, 200, 100.0681
2018-07-04 22:50:00.5, 91.2774, 2.113245, 200, 100.0691
2018-07-04 22:50:15.6, 91.77917, 2.111812, 200, 100.0706
2018-07-04 22:50:30.6, 92.44989, 2.1099, 200, 100.072
2018-07-04 22:50:45.7, 93.03632, 2.10823, 200, 100.0708
2018-07-04 22:51:00.8, 93.86957, 2.105863, 200, 100.0703
2018-07-04 22:51:15.9, 94.43976, 2.104246, 200, 100.0762
2018-07-04 22:51:31.0, 94.85675, 2.103065, 200, 100.0691
2018-07-04 22:51:46.0, 95.164, 2.102196, 200, 100.0718
2018-07-04 22:52:01.1, 95.3656, 2.101626, 200, 100.0745
2018-07-04 22:52:16.2, 95.45972, 2.10136, 200, 100.0742
2018-07-04 22:52:31.3, 95.76184, 2.100507, 200, 100.0747
2018-07-04 22:52:46.3, 96.2309, 2.099184, 200, 100.0745
2018-07-04 22:53:01.4, 96.28113, 2.099042, 200, 100.0723
2018-07-04 22:53:16.5, 96.43652, 2.098604, 200, 100.072
2018-07-04 22:53:31.6, 96.78967, 2.097609, 200, 100.0737
2018-07-04 22:53:46.7, 96.78491, 2.097622, 200, 100.0718
2018-07-04 22:54:01.7, 96.93097, 2.097211, 200, 100.0737
2018-07-04 22:54:16.7, 96.80377, 2.097569, 200, 100.0754
2018-07-04 22:54:31.8, 97.11035, 2.096707, 200, 100.0737
2018-07-04 22:54:46.9, 97.21527, 2.096411, 200, 100.0754
2018-07-04 22:55:01.9, 97.28546, 2.096214, 200, 100.0725
2018-07-04 22:55:17.0, 97.16278, 2.096559, 200, 100.0747
2018-07-04 22:55:32.1, 97.42755, 2.095815, 200, 100.0767
2018-07-04 22:55:47.1, 97.18622, 2.096493, 200, 100.074
2018-07-04 22:56:02.1, 96.92999, 2.097214, 200, 100.073
2018-07-04 22:56:17.2, 97.05487, 2.096863, 200, 100.0723
2018-07-04 22:56:32.3, 96.86121, 2.097408, 200, 100.0745
2018-07-04 22:56:47.4, 96.64832, 2.098007, 200, 100.0764
2018-07-04 22:57:02.4, 96.48413, 2.09847, 200, 100.074
2018-07-04 22:57:17.5, 96.34863, 2.098851, 200, 100.0752
2018-07-04 22:57:32.6, 95.73328, 2.100588, 200, 100.0767
2018-07-04 22:57:47.7, 95.77454, 2.100471, 200, 100.0762
2018-07-04 22:58:02.7, 95.42145, 2.101469, 200, 100.075
2018-07-04 22:58:17.8, 95.20068, 2.102093, 200, 100.0808
2018-07-04 22:58:32.9, 94.95813, 2.102779, 200, 100.074
2018-07-04 22:58:48.0, 94.6264, 2.103718, 200, 100.0752
2018-07-04 22:59:03.0, 94.3399, 2.104529, 200, 100.0725
2018-07-04 22:59:18.1, 94.24518, 2.104798, 200, 100.0735
2018-07-04 22:59:33.1, 93.60632, 2.106611, 200, 100.0747
2018-07-04 22:59:48.2, 93.45178, 2.107049, 200, 100.0747
2018-07-04 23:00:03.3, 92.8667, 2.108713, 200, 100.073
2018-07-04 23:00:18.3, 92.76581, 2.109, 200, 100.074
2018-07-04 23:00:33.4, 92.51788, 2.109706, 200, 100.0723
2018-07-04 23:00:48.5, 92.23895, 2.110501, 200, 100.0737
2018-07-04 23:01:03.6, 91.82214, 2.111689, 200, 100.074
2018-07-04 23:01:18.6, 91.26941, 2.113268, 200, 100.0718
2018-07-04 23:01:33.7, 90.98889, 2.11407, 200, 100.0725
2018-07-04 23:01:48.8, 90.78912, 2.114641, 200, 100.0706
2018-07-04 23:02:03.9, 90.34674, 2.115908, 200, 100.0725
2018-07-04 23:02:18.9, 90.97906, 2.114098, 200, 100.0713
2018-07-04 23:02:34.0, 91.63184, 2.112233, 200, 100.0713
2018-07-04 23:02:49.1, 92.45807, 2.109876, 200, 100.0747
2018-07-04 23:03:04.2, 93.06201, 2.108157, 200, 100.0713
2018-07-04 23:03:19.2, 93.29236, 2.107502, 200, 100.074
2018-07-04 23:03:34.3, 93.94067, 2.105661, 200, 100.072
2018-07-04 23:03:49.4, 94.50708, 2.104056, 200, 100.0728
2018-07-04 23:04:04.5, 94.70508, 2.103495, 200, 100.0706
2018-07-04 23:04:19.5, 95.22546, 2.102022, 200, 100.0703
2018-07-04 23:04:34.6, 95.50311, 2.101238, 200, 100.0718
2018-07-04 23:04:49.7, 95.90161, 2.100112, 200, 100.0674
2018-07-04 23:05:04.7, 96.27429, 2.099061, 200, 100.0698
2018-07-04 23:05:19.7, 96.09265, 2.099573, 200, 100.0664
2018-07-04 23:05:34.8, 96.67181, 2.097941, 200, 100.0691
2018-07-04 23:05:49.9, 96.96808, 2.097107, 200, 100.0691
2018-07-04 23:06:05.0, 96.9245, 2.097229, 200, 100.0671
2018-07-04 23:06:20.0, 97.0412, 2.096901, 200, 100.0681
2018-07-04 23:06:35.1, 97.07794, 2.096798, 200, 100.0662
2018-07-04 23:06:50.2, 97.19281, 2.096475, 200, 100.0684
2018-07-04 23:07:05.3, 97.2431, 2.096333, 200, 100.0649
2018-07-04 23:07:20.4, 97.35938, 2.096006, 200, 100.0681
2018-07-04 23:07:35.4, 97.35345, 2.096023, 200, 100.0652
2018-07-04 23:07:50.5, 97.49323, 2.09563, 200, 100.064
2018-07-04 23:08:05.6, 97.65796, 2.095167, 200, 100.0625
2018-07-04 23:08:20.7, 97.37469, 2.095963, 200, 100.0625
2018-07-04 23:08:35.7, 97.28174, 2.096225, 200, 100.0664
2018-07-04 23:08:50.8, 97.27124, 2.096254, 200, 100.0662
2018-07-04 23:09:05.9, 97.22162, 2.096394, 200, 100.061
2018-07-04 23:09:21.0, 97.05878, 2.096852, 200, 100.0637
2018-07-04 23:09:36.0, 97.04272, 2.096897, 200, 100.0649
2018-07-04 23:09:51.1, 96.47253, 2.098502, 200, 100.063
2018-07-04 23:10:06.2, 96.37897, 2.098766, 200, 100.0635
2018-07-04 23:10:21.3, 96.2124, 2.099236, 200, 100.0615
2018-07-04 23:10:36.3, 95.72577, 2.100609, 200, 100.0605
2018-07-04 23:10:51.3, 95.63617, 2.100862, 200, 100.0601
2018-07-04 23:11:06.4, 95.24133, 2.101978, 200, 100.0623
2018-07-04 23:11:21.5, 94.91974, 2.102887, 200, 100.0645
2018-07-04 23:11:36.5, 94.71155, 2.103477, 200, 100.0608
2018-07-04 23:11:51.6, 94.40051, 2.104357, 200, 100.0625
2018-07-04 23:12:06.7, 94.0296, 2.105409, 200, 100.0637
2018-07-04 23:12:21.8, 94.03052, 2.105407, 200, 100.0615
2018-07-04 23:12:36.8, 93.33539, 2.10738, 200, 100.0623
2018-07-04 23:12:51.9, 93.24847, 2.107627, 200, 100.0618
2018-07-04 23:13:07.0, 92.64154, 2.109354, 200, 100.0608
2018-07-04 23:13:22.1, 92.4516, 2.109895, 200, 100.063
2018-07-04 23:13:37.2, 92.28729, 2.110363, 200, 100.0627
2018-07-04 23:13:52.2, 91.69116, 2.112063, 200, 100.0601
2018-07-04 23:14:07.3, 91.17792, 2.113529, 200, 100.0613
2018-07-04 23:14:22.4, 91.66339, 2.112142, 200, 100.0605
2018-07-04 23:14:37.4, 92.06305, 2.111002, 200, 100.0608
2018-07-04 23:14:52.5, 92.72296, 2.109122, 200, 100.0627
2018-07-04 23:15:07.6, 93.30017, 2.10748, 200, 100.0637
2018-07-04 23:15:22.7, 93.80164, 2.106056, 200, 100.0571
2018-07-04 23:15:37.8, 94.12286, 2.105145, 200, 100.0588
2018-07-04 23:15:52.8, 94.25708, 2.104764, 200, 100.0583
2018-07-04 23:16:07.9, 94.69684, 2.103518, 200, 100.0581
2018-07-04 23:16:23.0, 95.00861, 2.102636, 200, 100.0618
2018-07-04 23:16:38.1, 95.52448, 2.101177, 200, 100.061
2018-07-04 23:16:53.1, 95.51526, 2.101203, 200, 100.0596
2018-07-04 23:17:08.2, 95.75226, 2.100534, 200, 100.0554
2018-07-04 23:17:23.3, 96.0791, 2.099612, 200, 100.0596
2018-07-04 23:17:38.3, 96.43445, 2.09861, 200, 100.0569
2018-07-04 23:17:53.4, 96.35254, 2.098841, 200, 100.0574
2018-07-04 23:18:08.5, 96.62854, 2.098063, 200, 100.0554
2018-07-04 23:18:23.6, 96.66797, 2.097952, 200, 100.0562
2018-07-04 23:18:38.7, 96.8371, 2.097476, 200, 100.0596
2018-07-04 23:18:53.7, 97.04089, 2.096902, 200, 100.0605
2018-07-04 23:19:08.8, 97.24603, 2.096325, 200, 100.0549
2018-07-04 23:19:23.9, 97.31482, 2.096132, 200, 100.0522
2018-07-04 23:19:39.0, 97.28442, 2.096217, 200, 100.052
2018-07-04 23:19:54.0, 97.32501, 2.096103, 200, 100.0525
2018-07-04 23:20:09.1, 97.30347, 2.096164, 200, 100.0496
2018-07-04 23:20:24.2, 97.36841, 2.095981, 200, 100.0491
2018-07-04 23:20:39.3, 97.19843, 2.096459, 200, 100.0442
2018-07-04 23:20:54.3, 97.24756, 2.096321, 200, 100.0425
2018-07-04 23:21:09.4, 97.37537, 2.095961, 200, 100.0403
2018-07-04 23:21:24.5, 97.20618, 2.096437, 200, 100.0447
2018-07-04 23:21:39.6, 96.98865, 2.097049, 200, 100.0371
2018-07-04 23:21:54.7, 96.65857, 2.097978, 200, 100.0381
2018-07-04 23:22:09.7, 96.84869, 2.097443, 200, 100.031
2018-07-04 23:22:24.8, 96.64673, 2.098012, 200, 100.0293
2018-07-04 23:22:39.9, 96.4848, 2.098468, 200, 100.0305
2018-07-04 23:22:55.0, 96.26276, 2.099094, 200, 100.0269
2018-07-04 23:23:10.0, 95.90448, 2.100104, 200, 100.0269
2018-07-04 23:23:25.1, 95.66022, 2.100794, 200, 100.0291
2018-07-04 23:23:40.1, 95.2652, 2.10191, 200, 100.0256
2018-07-04 23:23:55.2, 94.94104, 2.102827, 200, 100.0249
2018-07-04 23:24:10.2, 94.69135, 2.103534, 200, 100.0222
2018-07-04 23:24:25.3, 94.32294, 2.104577, 200, 100.022
2018-07-04 23:24:40.4, 94.20844, 2.104902, 200, 100.0186
2018-07-04 23:24:55.5, 93.50421, 2.1069, 200, 100.0195
2018-07-04 23:25:10.5, 93.539, 2.106802, 200, 100.0171
2018-07-04 23:25:25.6, 92.97375, 2.108408, 200, 100.0156
2018-07-04 23:25:40.6, 92.5484, 2.109619, 200, 100.0159
2018-07-04 23:25:55.7, 92.40222, 2.110035, 200, 100.0105
2018-07-04 23:26:10.7, 91.89911, 2.11147, 200, 100.0171
2018-07-04 23:26:25.8, 91.68573, 2.112079, 200, 100.0127
2018-07-04 23:26:40.9, 91.31122, 2.113148, 200, 100.011
2018-07-04 23:26:56.0, 91.66034, 2.112151, 200, 100.0093
2018-07-04 23:27:11.1, 92.27094, 2.110409, 200, 100.0085
2018-07-04 23:27:26.1, 93.0365, 2.10823, 200, 100.0132
2018-07-04 23:27:41.2, 93.4173, 2.107147, 200, 100.0127
2018-07-04 23:27:56.3, 93.79688, 2.10607, 200, 100.0073
2018-07-04 23:28:11.3, 94.40924, 2.104333, 200, 100.0068
2018-07-04 23:28:26.4, 94.87048, 2.103027, 200, 100.0125
2018-07-04 23:28:41.5, 95.1402, 2.102264, 200, 100.01
2018-07-04 23:28:56.6, 95.50226, 2.10124, 200, 100.0083
2018-07-04 23:29:11.7, 95.65259, 2.100816, 200, 100.0085
2018-07-04 23:29:26.7, 96.08258, 2.099602, 200, 100.0054
2018-07-04 23:29:41.8, 96.22839, 2.09919, 200, 100.0083
2018-07-04 23:29:56.9, 96.15869, 2.099387, 200, 100.0044
2018-07-04 23:30:12.0, 96.43762, 2.098601, 200, 100.0061
2018-07-04 23:30:27.0, 96.61145, 2.098111, 200, 100.0063
2018-07-04 23:30:42.1, 96.45258, 2.098559, 200, 100.0059
2018-07-04 23:30:57.2, 96.78851, 2.097612, 200, 100.0044
2018-07-04 23:31:12.2, 96.93756, 2.097193, 200, 100.0066
2018-07-04 23:31:27.3, 96.94794, 2.097164, 200, 100.0076
2018-07-04 23:31:42.4, 97.20599, 2.096437, 200, 100.0051
2018-07-04 23:31:57.5, 97.28699, 2.09621, 200, 100.0015
2018-07-04 23:32:12.6, 97.22864, 2.096374, 200, 100.0027
2018-07-04 23:32:27.6, 97.1745, 2.096526, 200, 100.001
2018-07-04 23:32:42.7, 97.35498, 2.096019, 200, 99.99951
2018-07-04 23:32:57.8, 97.21979, 2.096399, 200, 99.99634
