Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-20 23:44:43.7, 98.37433, 1.750137, 200, 101.1035
2018-07-20 23:44:58.8, 98.3139, 1.750309, 200, 101.1069
2018-07-20 23:45:13.9, 98.29529, 1.750362, 200, 101.1077
2018-07-20 23:45:28.9, 98.16168, 1.750743, 200, 101.1072
2018-07-20 23:45:43.9, 98.75525, 1.749053, 200, 101.104
2018-07-20 23:45:59.0, 98.40137, 1.75006, 200, 101.1047
2018-07-20 23:46:14.1, 98.67511, 1.74928, 200, 101.1023
2018-07-20 23:46:29.1, 98.51129, 1.749747, 200, 101.1033
2018-07-20 23:46:44.2, 98.83557, 1.748824, 200, 101.1016
2018-07-20 23:46:59.3, 98.25592, 1.750474, 200, 101.0996
2018-07-20 23:47:14.4, 98.48132, 1.749832, 200, 101.1057
2018-07-20 23:47:29.4, 98.30963, 1.750322, 200, 101.0962
2018-07-20 23:47:44.5, 98.30701, 1.750329, 200, 101.1035
2018-07-20 23:47:59.6, 98.44202, 1.749944, 200, 101.1001
2018-07-20 23:48:14.7, 97.50378, 1.752621, 200, 101.105
2018-07-20 23:48:29.8, 98.15002, 1.750776, 200, 101.0984
2018-07-20 23:48:44.8, 97.35907, 1.753034, 200, 101.0962
2018-07-20 23:48:59.9, 97.71527, 1.752017, 200, 101.0986
2018-07-20 23:49:15.0, 97.42767, 1.752838, 200, 101.0979
2018-07-20 23:49:30.1, 96.95703, 1.754185, 200, 101.0957
2018-07-20 23:49:45.1, 96.60889, 1.755182, 200, 101.0955
2018-07-20 23:50:00.2, 96.52179, 1.755431, 200, 101.0962
2018-07-20 23:50:15.3, 96.21136, 1.756322, 200, 101.0999
2018-07-20 23:50:30.4, 95.73022, 1.757703, 200, 101.0974
2018-07-20 23:50:45.4, 95.70062, 1.757788, 200, 101.0959
2018-07-20 23:51:00.5, 95.3465, 1.758807, 200, 101.0903
2018-07-20 23:51:15.6, 95.71252, 1.757754, 200, 101.0925
2018-07-20 23:51:30.7, 94.99884, 1.759808, 200, 101.0938
2018-07-20 23:51:45.7, 95.16888, 1.759318, 200, 101.0935
2018-07-20 23:52:00.8, 94.72321, 1.760602, 200, 101.0903
2018-07-20 23:52:15.9, 94.53558, 1.761143, 200, 101.0864
2018-07-20 23:52:31.0, 94.2417, 1.761991, 200, 101.0901
2018-07-20 23:52:46.0, 93.63916, 1.763733, 200, 101.093
2018-07-20 23:53:01.2, 94.05554, 1.762529, 200, 101.0857
2018-07-20 23:53:16.2, 93.36328, 1.764532, 200, 101.0869
2018-07-20 23:53:31.3, 93.06628, 1.765392, 200, 101.0879
2018-07-20 23:53:46.3, 93.23303, 1.764909, 200, 101.0876
2018-07-20 23:54:01.4, 93.54657, 1.764001, 200, 101.0842
2018-07-20 23:54:16.5, 94.24872, 1.761971, 200, 101.0867
2018-07-20 23:54:31.6, 94.35474, 1.761665, 200, 101.0786
2018-07-20 23:54:46.6, 95.02716, 1.759726, 200, 101.0828
2018-07-20 23:55:01.7, 95.61316, 1.75804, 200, 101.0791
2018-07-20 23:55:16.8, 96.6535, 1.755054, 200, 101.0811
2018-07-20 23:55:31.9, 96.17053, 1.756439, 200, 101.0823
2018-07-20 23:55:47.0, 96.65131, 1.75506, 200, 101.0813
2018-07-20 23:56:02.0, 97.21564, 1.753445, 200, 101.0854
2018-07-20 23:56:17.1, 97.42889, 1.752835, 200, 101.0859
2018-07-20 23:56:32.2, 97.58466, 1.75239, 200, 101.0823
2018-07-20 23:56:47.3, 97.9892, 1.751235, 200, 101.0862
2018-07-20 23:57:02.3, 98.11554, 1.750875, 200, 101.0842
2018-07-20 23:57:17.4, 98.26819, 1.75044, 200, 101.0852
2018-07-20 23:57:32.5, 98.0542, 1.75105, 200, 101.0845
2018-07-20 23:57:47.6, 98.42053, 1.750005, 200, 101.0867
2018-07-20 23:58:02.6, 98.06299, 1.751024, 200, 101.0808
2018-07-20 23:58:17.7, 98.92865, 1.748559, 200, 101.0818
2018-07-20 23:58:32.7, 98.31091, 1.750318, 200, 101.0813
2018-07-20 23:58:47.8, 98.71832, 1.749157, 200, 101.0806
2018-07-20 23:59:02.8, 98.02417, 1.751135, 200, 101.0757
2018-07-20 23:59:17.9, 98.84082, 1.748809, 200, 101.0808
2018-07-20 23:59:33.0, 98.66901, 1.749298, 200, 101.0808
2018-07-20 23:59:48.1, 98.85181, 1.748778, 200, 101.0815
2018-07-21 00:00:03.1, 98.98114, 1.74841, 200, 101.0837
2018-07-21 00:00:18.2, 98.61816, 1.749443, 200, 101.0742
2018-07-21 00:00:33.3, 98.26447, 1.75045, 200, 101.0784
2018-07-21 00:00:48.4, 97.9527, 1.751339, 200, 101.0771
2018-07-21 00:01:03.5, 98.24567, 1.750504, 200, 101.084
2018-07-21 00:01:18.5, 97.7522, 1.751912, 200, 101.0745
2018-07-21 00:01:33.6, 97.58954, 1.752376, 200, 101.0803
2018-07-21 00:01:48.7, 97.52588, 1.752558, 200, 101.0791
2018-07-21 00:02:03.7, 97.21979, 1.753433, 200, 101.0798
2018-07-21 00:02:18.9, 96.85388, 1.75448, 200, 101.0791
2018-07-21 00:02:33.9, 96.50482, 1.75548, 200, 101.0769
2018-07-21 00:02:49.0, 96.49695, 1.755502, 200, 101.0764
2018-07-21 00:03:04.1, 96.13318, 1.756546, 200, 101.0759
2018-07-21 00:03:19.1, 96.15063, 1.756496, 200, 101.0757
2018-07-21 00:03:34.2, 95.72418, 1.75772, 200, 101.0757
2018-07-21 00:03:49.3, 95.4411, 1.758534, 200, 101.0762
2018-07-21 00:04:04.3, 95.22235, 1.759164, 200, 101.0759
2018-07-21 00:04:19.3, 95.07294, 1.759594, 200, 101.072
2018-07-21 00:04:34.4, 94.51392, 1.761206, 200, 101.0759
2018-07-21 00:04:49.5, 94.37457, 1.761608, 200, 101.074
2018-07-21 00:05:04.6, 94.53333, 1.76115, 200, 101.0725
2018-07-21 00:05:19.6, 93.70294, 1.763549, 200, 101.0732
2018-07-21 00:05:34.7, 94.11945, 1.762344, 200, 101.0732
2018-07-21 00:05:49.8, 93.50024, 1.764135, 200, 101.0715
2018-07-21 00:06:04.9, 92.98938, 1.765615, 200, 101.0745
2018-07-21 00:06:19.9, 92.95197, 1.765724, 200, 101.0708
2018-07-21 00:06:35.0, 92.4491, 1.767183, 200, 101.0698
2018-07-21 00:06:50.1, 92.63391, 1.766647, 200, 101.0715
2018-07-21 00:07:05.2, 93.1626, 1.765113, 200, 101.0691
2018-07-21 00:07:20.2, 94.0578, 1.762523, 200, 101.0688
2018-07-21 00:07:35.3, 94.50085, 1.761243, 200, 101.0742
2018-07-21 00:07:50.4, 95.13086, 1.759427, 200, 101.0713
2018-07-21 00:08:05.5, 95.85541, 1.757344, 200, 101.0667
2018-07-21 00:08:20.6, 95.99359, 1.756947, 200, 101.073
2018-07-21 00:08:35.6, 96.59766, 1.755214, 200, 101.0718
2018-07-21 00:08:50.7, 96.88928, 1.754378, 200, 101.0715
2018-07-21 00:09:05.8, 97.25647, 1.753328, 200, 101.0715
2018-07-21 00:09:20.9, 97.32532, 1.753131, 200, 101.0693
2018-07-21 00:09:35.9, 97.7569, 1.751898, 200, 101.0686
2018-07-21 00:09:51.0, 98.04596, 1.751073, 200, 101.0701
2018-07-21 00:10:06.1, 97.65674, 1.752184, 200, 101.0698
2018-07-21 00:10:21.2, 98.01599, 1.751158, 200, 101.0691
2018-07-21 00:10:36.2, 97.51758, 1.752582, 200, 101.0679
2018-07-21 00:10:51.3, 98.53802, 1.749671, 200, 101.0642
2018-07-21 00:11:06.4, 98.36639, 1.75016, 200, 101.071
2018-07-21 00:11:21.5, 98.61255, 1.749459, 200, 101.0652
2018-07-21 00:11:36.6, 98.62665, 1.749418, 200, 101.0659
2018-07-21 00:11:51.6, 98.25439, 1.750479, 200, 101.0676
2018-07-21 00:12:06.7, 98.48138, 1.749832, 200, 101.0649
2018-07-21 00:12:21.8, 98.23291, 1.75054, 200, 101.0627
2018-07-21 00:12:36.8, 98.50598, 1.749762, 200, 101.0613
2018-07-21 00:12:51.9, 98.42792, 1.749984, 200, 101.0637
2018-07-21 00:13:07.0, 98.62128, 1.749434, 200, 101.0635
2018-07-21 00:13:22.0, 98.57391, 1.749569, 200, 101.0649
2018-07-21 00:13:37.0, 98.13257, 1.750826, 200, 101.0623
2018-07-21 00:13:52.1, 97.84552, 1.751645, 200, 101.0642
2018-07-21 00:14:07.2, 97.57959, 1.752404, 200, 101.0654
2018-07-21 00:14:22.3, 97.85944, 1.751605, 200, 101.0679
2018-07-21 00:14:37.3, 97.74219, 1.75194, 200, 101.0627
2018-07-21 00:14:52.4, 97.62878, 1.752264, 200, 101.0635
2018-07-21 00:15:07.5, 97.20209, 1.753483, 200, 101.0618
2018-07-21 00:15:22.6, 97.11725, 1.753726, 200, 101.0649
2018-07-21 00:15:37.6, 96.95074, 1.754203, 200, 101.0667
2018-07-21 00:15:52.7, 96.26135, 1.756178, 200, 101.0618
2018-07-21 00:16:07.8, 96.45099, 1.755634, 200, 101.0637
2018-07-21 00:16:22.9, 96.02197, 1.756865, 200, 101.0659
2018-07-21 00:16:38.0, 95.96228, 1.757036, 200, 101.0601
2018-07-21 00:16:53.0, 95.40436, 1.75864, 200, 101.0642
2018-07-21 00:17:08.1, 95.26282, 1.759047, 200, 101.0569
2018-07-21 00:17:23.2, 95.33435, 1.758842, 200, 101.0593
2018-07-21 00:17:38.3, 94.83948, 1.760267, 200, 101.0627
2018-07-21 00:17:53.3, 94.867, 1.760187, 200, 101.0623
2018-07-21 00:18:08.4, 94.21497, 1.762069, 200, 101.0576
2018-07-21 00:18:23.5, 94.43787, 1.761425, 200, 101.0623
2018-07-21 00:18:38.6, 93.98492, 1.762733, 200, 101.0601
2018-07-21 00:18:53.6, 94.02222, 1.762625, 200, 101.0576
2018-07-21 00:19:08.7, 93.87964, 1.763038, 200, 101.0632
2018-07-21 00:19:23.8, 92.98938, 1.765615, 200, 101.0588
2018-07-21 00:19:38.9, 93.2489, 1.764863, 200, 101.0566
2018-07-21 00:19:53.9, 93.2793, 1.764775, 200, 101.0576
2018-07-21 00:20:09.0, 94.3042, 1.761811, 200, 101.0569
2018-07-21 00:20:24.1, 94.30426, 1.761811, 200, 101.0571
2018-07-21 00:20:39.2, 95.14398, 1.75939, 200, 101.0574
2018-07-21 00:20:54.3, 95.62848, 1.757996, 200, 101.0564
2018-07-21 00:21:09.3, 95.94525, 1.757085, 200, 101.0569
2018-07-21 00:21:24.4, 96.44122, 1.755662, 200, 101.061
2018-07-21 00:21:39.5, 96.71326, 1.754883, 200, 101.0579
2018-07-21 00:21:54.6, 97.44788, 1.752781, 200, 101.0583
2018-07-21 00:22:09.6, 97.08386, 1.753821, 200, 101.0544
2018-07-21 00:22:24.7, 97.15289, 1.753624, 200, 101.0591
2018-07-21 00:22:39.7, 97.75995, 1.751889, 200, 101.0581
2018-07-21 00:22:54.8, 97.9173, 1.75144, 200, 101.0527
2018-07-21 00:23:09.8, 98.60175, 1.749489, 200, 101.0593
2018-07-21 00:23:24.9, 98.04913, 1.751064, 200, 101.0566
2018-07-21 00:23:40.0, 98.62378, 1.749427, 200, 101.0566
2018-07-21 00:23:55.0, 98.00305, 1.751196, 200, 101.0562
2018-07-21 00:24:10.1, 98.41498, 1.750021, 200, 101.0601
2018-07-21 00:24:25.2, 98.55609, 1.749619, 200, 101.0598
2018-07-21 00:24:40.3, 98.80865, 1.7489, 200, 101.0591
2018-07-21 00:24:55.4, 98.96649, 1.748451, 200, 101.0569
2018-07-21 00:25:10.4, 98.27722, 1.750414, 200, 101.061
2018-07-21 00:25:25.5, 98.75287, 1.749059, 200, 101.062
2018-07-21 00:25:40.6, 98.48376, 1.749825, 200, 101.0574
2018-07-21 00:25:55.7, 98.49841, 1.749784, 200, 101.0618
2018-07-21 00:26:10.8, 98.42218, 1.750001, 200, 101.061
2018-07-21 00:26:25.8, 98.43909, 1.749953, 200, 101.0593
2018-07-21 00:26:40.9, 98.23492, 1.750534, 200, 101.0662
2018-07-21 00:26:56.0, 98.1814, 1.750687, 200, 101.063
2018-07-21 00:27:11.0, 98.38782, 1.750099, 200, 101.0671
2018-07-21 00:27:26.1, 97.49432, 1.752648, 200, 101.0662
2018-07-21 00:27:41.2, 97.64398, 1.75222, 200, 101.064
2018-07-21 00:27:56.3, 97.37903, 1.752977, 200, 101.0637
2018-07-21 00:28:11.3, 97.42279, 1.752852, 200, 101.0623
2018-07-21 00:28:26.3, 97.03119, 1.753972, 200, 101.0676
2018-07-21 00:28:41.4, 96.7547, 1.754764, 200, 101.0593
2018-07-21 00:28:56.5, 96.7157, 1.754876, 200, 101.0627
2018-07-21 00:29:11.5, 96.10852, 1.756617, 200, 101.0637
2018-07-21 00:29:26.6, 96.10132, 1.756637, 200, 101.0703
2018-07-21 00:29:41.7, 95.61902, 1.758023, 200, 101.0662
2018-07-21 00:29:56.8, 95.87085, 1.757299, 200, 101.0698
2018-07-21 00:30:11.9, 95.15424, 1.75936, 200, 101.0686
2018-07-21 00:30:26.9, 95.40247, 1.758646, 200, 101.0703
2018-07-21 00:30:42.0, 94.82153, 1.760318, 200, 101.0698
2018-07-21 00:30:57.1, 94.93182, 1.76, 200, 101.071
2018-07-21 00:31:12.2, 94.80426, 1.760368, 200, 101.072
2018-07-21 00:31:27.2, 94.45032, 1.761389, 200, 101.0696
2018-07-21 00:31:42.3, 94.51208, 1.761211, 200, 101.0696
2018-07-21 00:31:57.4, 93.52972, 1.76405, 200, 101.071
2018-07-21 00:32:12.5, 93.84814, 1.763129, 200, 101.0732
2018-07-21 00:32:27.6, 93.28662, 1.764754, 200, 101.0703
2018-07-21 00:32:42.6, 93.64215, 1.763724, 200, 101.072
2018-07-21 00:32:57.7, 93.56854, 1.763937, 200, 101.0791
2018-07-21 00:33:12.8, 94.04822, 1.76255, 200, 101.0769
2018-07-21 00:33:27.8, 94.77368, 1.760456, 200, 101.0769
2018-07-21 00:33:42.9, 95.03375, 1.759707, 200, 101.0752
2018-07-21 00:33:58.0, 95.68756, 1.757826, 200, 101.0771
2018-07-21 00:34:13.1, 95.94556, 1.757084, 200, 101.0811
2018-07-21 00:34:28.2, 96.57611, 1.755276, 200, 101.0781
2018-07-21 00:34:43.2, 96.89447, 1.754364, 200, 101.0786
2018-07-21 00:34:58.3, 97.03992, 1.753947, 200, 101.0813
2018-07-21 00:35:13.4, 97.54974, 1.75249, 200, 101.0806
2018-07-21 00:35:28.4, 97.58173, 1.752398, 200, 101.0798
2018-07-21 00:35:43.6, 97.82904, 1.751692, 200, 101.0808
2018-07-21 00:35:58.6, 97.89063, 1.751516, 200, 101.0818
2018-07-21 00:36:13.7, 98.08673, 1.750957, 200, 101.0803
2018-07-21 00:36:28.7, 97.95575, 1.75133, 200, 101.0847
2018-07-21 00:36:43.8, 98.26447, 1.75045, 200, 101.0864
2018-07-21 00:36:58.9, 98.33453, 1.75025, 200, 101.0815
2018-07-21 00:37:14.0, 98.96735, 1.748449, 200, 101.0852
2018-07-21 00:37:29.0, 98.90833, 1.748617, 200, 101.0854
2018-07-21 00:37:44.0, 98.48724, 1.749815, 200, 101.0894
2018-07-21 00:37:59.1, 98.789, 1.748956, 200, 101.0913
2018-07-21 00:38:14.2, 98.53168, 1.749689, 200, 101.0879
2018-07-21 00:38:29.3, 98.99536, 1.748369, 200, 101.0876
2018-07-21 00:38:44.3, 98.17511, 1.750705, 200, 101.0894
2018-07-21 00:38:59.4, 98.86066, 1.748753, 200, 101.0913
2018-07-21 00:39:14.4, 98.61224, 1.749459, 200, 101.0938
2018-07-21 00:39:29.5, 98.11096, 1.750888, 200, 101.0916
2018-07-21 00:39:44.5, 98.21429, 1.750593, 200, 101.0918
2018-07-21 00:39:59.6, 97.72992, 1.751975, 200, 101.0903
2018-07-21 00:40:14.7, 98.08417, 1.750964, 200, 101.0923
2018-07-21 00:40:29.8, 97.84338, 1.751651, 200, 101.0945
2018-07-21 00:40:44.9, 97.63702, 1.75224, 200, 101.0908
2018-07-21 00:40:59.9, 97.38031, 1.752974, 200, 101.0945
2018-07-21 00:41:15.0, 97.4624, 1.752739, 200, 101.0952
2018-07-21 00:41:30.1, 96.48187, 1.755546, 200, 101.0913
2018-07-21 00:41:45.1, 96.7207, 1.754861, 200, 101.093
2018-07-21 00:42:00.2, 96.4201, 1.755723, 200, 101.0979
2018-07-21 00:42:15.3, 96.10504, 1.756626, 200, 101.0945
2018-07-21 00:42:30.4, 96.14984, 1.756498, 200, 101.1001
2018-07-21 00:42:45.4, 95.30481, 1.758927, 200, 101.0977
2018-07-21 00:43:00.6, 95.6297, 1.757992, 200, 101.1006
2018-07-21 00:43:15.6, 94.89191, 1.760116, 200, 101.1035
2018-07-21 00:43:30.7, 94.85358, 1.760226, 200, 101.1003
2018-07-21 00:43:45.8, 94.90228, 1.760086, 200, 101.1018
2018-07-21 00:44:00.8, 94.11548, 1.762356, 200, 101.1033
2018-07-21 00:44:15.9, 94.29608, 1.761834, 200, 101.0999
2018-07-21 00:44:31.0, 93.96222, 1.762799, 200, 101.0984
2018-07-21 00:44:46.1, 94.1181, 1.762348, 200, 101.0999
2018-07-21 00:45:01.1, 93.56201, 1.763956, 200, 101.0979
2018-07-21 00:45:16.2, 93.32935, 1.76463, 200, 101.1025
2018-07-21 00:45:31.3, 92.94318, 1.765749, 200, 101.1016
2018-07-21 00:45:46.4, 92.90399, 1.765863, 200, 101.1011
2018-07-21 00:46:01.4, 93.51141, 1.764103, 200, 101.1038
2018-07-21 00:46:16.5, 94.06177, 1.762511, 200, 101.1021
2018-07-21 00:46:31.6, 94.91296, 1.760055, 200, 101.0986
2018-07-21 00:46:46.7, 94.84949, 1.760238, 200, 101.0994
2018-07-21 00:47:01.7, 95.39899, 1.758656, 200, 101.1008
2018-07-21 00:47:16.8, 95.4917, 1.758389, 200, 101.0981
2018-07-21 00:47:31.9, 96.51978, 1.755437, 200, 101.1001
2018-07-21 00:47:47.0, 96.34741, 1.755931, 200, 101.0991
2018-07-21 00:48:02.0, 97.10693, 1.753756, 200, 101.1035
2018-07-21 00:48:17.1, 97.02374, 1.753994, 200, 101.1023
2018-07-21 00:48:32.2, 97.11572, 1.75373, 200, 101.1025
2018-07-21 00:48:47.3, 97.81915, 1.75172, 200, 101.1025
2018-07-21 00:49:02.4, 97.69482, 1.752075, 200, 101.1035
2018-07-21 00:49:17.4, 97.90265, 1.751482, 200, 101.1021
2018-07-21 00:49:32.5, 98.03467, 1.751105, 200, 101.1025
2018-07-21 00:49:47.6, 98.11499, 1.750876, 200, 101.1018
2018-07-21 00:50:02.7, 98.30847, 1.750325, 200, 101.1079
2018-07-21 00:50:17.7, 98.14349, 1.750795, 200, 101.1006
2018-07-21 00:50:32.8, 98.39221, 1.750086, 200, 101.1028
2018-07-21 00:50:47.9, 98.18549, 1.750675, 200, 101.0989
2018-07-21 00:51:03.0, 98.46094, 1.74989, 200, 101.1011
2018-07-21 00:51:18.0, 98.11786, 1.750868, 200, 101.1035
2018-07-21 00:51:33.1, 98.71124, 1.749178, 200, 101.0984
2018-07-21 00:51:48.2, 98.29968, 1.75035, 200, 101.1042
2018-07-21 00:52:03.3, 98.45508, 1.749907, 200, 101.1025
2018-07-21 00:52:18.4, 98.27069, 1.750432, 200, 101.1033
2018-07-21 00:52:33.4, 98.23053, 1.750547, 200, 101.1055
2018-07-21 00:52:48.5, 97.94739, 1.751354, 200, 101.1047
2018-07-21 00:53:03.6, 97.99255, 1.751225, 200, 101.1033
2018-07-21 00:53:18.6, 97.63745, 1.752239, 200, 101.1055
2018-07-21 00:53:33.7, 97.35114, 1.753057, 200, 101.1008
2018-07-21 00:53:48.8, 97.4964, 1.752642, 200, 101.1033
2018-07-21 00:54:03.9, 96.83057, 1.754547, 200, 101.1047
2018-07-21 00:54:18.9, 96.81445, 1.754593, 200, 101.1045
2018-07-21 00:54:34.0, 96.66962, 1.755008, 200, 101.105
2018-07-21 00:54:49.1, 96.56354, 1.755312, 200, 101.1096
2018-07-21 00:55:04.2, 96.36493, 1.755881, 200, 101.1101
2018-07-21 00:55:19.3, 96.27716, 1.756133, 200, 101.1086
2018-07-21 00:55:34.3, 96.14093, 1.756524, 200, 101.1123
2018-07-21 00:55:49.4, 95.4071, 1.758632, 200, 101.1091
2018-07-21 00:56:04.4, 95.45715, 1.758488, 200, 101.1138
2018-07-21 00:56:19.5, 95.23737, 1.759121, 200, 101.1086
2018-07-21 00:56:34.5, 95.07135, 1.759599, 200, 101.1111
2018-07-21 00:56:49.6, 95.05963, 1.759632, 200, 101.1067
2018-07-21 00:57:04.7, 94.15765, 1.762234, 200, 101.1106
2018-07-21 00:57:19.7, 94.38153, 1.761588, 200, 101.1096
2018-07-21 00:57:34.8, 94.17725, 1.762177, 200, 101.1082
2018-07-21 00:57:49.9, 93.50592, 1.764119, 200, 101.1042
2018-07-21 00:58:05.0, 93.64734, 1.763709, 200, 101.1055
2018-07-21 00:58:20.1, 93.02649, 1.765508, 200, 101.1099
2018-07-21 00:58:35.1, 92.75421, 1.766298, 200, 101.1123
2018-07-21 00:58:50.2, 92.82318, 1.766097, 200, 101.1096
2018-07-21 00:59:05.3, 93.78156, 1.763321, 200, 101.1116
2018-07-21 00:59:20.4, 93.9115, 1.762945, 200, 101.115
2018-07-21 00:59:35.4, 94.87042, 1.760178, 200, 101.1157
2018-07-21 00:59:50.5, 95.13013, 1.759429, 200, 101.1152
2018-07-21 01:00:05.6, 95.18213, 1.75928, 200, 101.1116
2018-07-21 01:00:20.7, 96.01434, 1.756887, 200, 101.1111
2018-07-21 01:00:35.8, 96.20258, 1.756347, 200, 101.1101
2018-07-21 01:00:50.8, 97.1134, 1.753737, 200, 101.1123
2018-07-21 01:01:05.9, 96.55066, 1.755348, 200, 101.1143
2018-07-21 01:01:21.0, 97.61377, 1.752307, 200, 101.1121
2018-07-21 01:01:36.0, 97.5401, 1.752517, 200, 101.1177
2018-07-21 01:01:51.0, 97.57452, 1.752419, 200, 101.1223
2018-07-21 01:02:06.1, 98.12408, 1.75085, 200, 101.1196
2018-07-21 01:02:21.2, 98.20178, 1.750629, 200, 101.115
2018-07-21 01:02:36.3, 98.12048, 1.750861, 200, 101.1169
2018-07-21 01:02:51.3, 98.11456, 1.750878, 200, 101.1167
2018-07-21 01:03:06.4, 98.25665, 1.750472, 200, 101.1174
2018-07-21 01:03:21.5, 98.216, 1.750588, 200, 101.1135
2018-07-21 01:03:36.6, 98.36566, 1.750162, 200, 101.1187
2018-07-21 01:03:51.6, 98.66687, 1.749304, 200, 101.1101
2018-07-21 01:04:06.7, 98.38947, 1.750094, 200, 101.1133
2018-07-21 01:04:21.8, 98.83893, 1.748814, 200, 101.115
2018-07-21 01:04:36.9, 98.49451, 1.749795, 200, 101.1138
2018-07-21 01:04:51.9, 98.14026, 1.750804, 200, 101.1133
2018-07-21 01:05:07.0, 98.59503, 1.749509, 200, 101.114
2018-07-21 01:05:22.1, 98.35278, 1.750198, 200, 101.1177
2018-07-21 01:05:37.2, 98.57678, 1.74956, 200, 101.1208
2018-07-21 01:05:52.3, 98.14319, 1.750796, 200, 101.1191
2018-07-21 01:06:07.3, 98.09424, 1.750935, 200, 101.1138
2018-07-21 01:06:22.4, 97.50763, 1.75261, 200, 101.1155
2018-07-21 01:06:37.5, 97.91925, 1.751435, 200, 101.1128
2018-07-21 01:06:52.5, 97.10101, 1.753772, 200, 101.1111
2018-07-21 01:07:07.6, 96.86859, 1.754438, 200, 101.1099
2018-07-21 01:07:22.6, 97.25244, 1.753339, 200, 101.1055
2018-07-21 01:07:37.7, 96.64417, 1.755081, 200, 101.1096
2018-07-21 01:07:52.7, 96.71356, 1.754882, 200, 101.1101
2018-07-21 01:08:07.8, 96.23761, 1.756246, 200, 101.1111
2018-07-21 01:08:22.9, 96.16541, 1.756453, 200, 101.105
2018-07-21 01:08:38.0, 95.69946, 1.757792, 200, 101.105
2018-07-21 01:08:53.1, 95.6731, 1.757867, 200, 101.106
2018-07-21 01:09:08.1, 95.52991, 1.758279, 200, 101.1079
2018-07-21 01:09:23.2, 94.90002, 1.760092, 200, 101.1057
2018-07-21 01:09:38.3, 95.18481, 1.759272, 200, 101.1057
2018-07-21 01:09:53.4, 94.90137, 1.760088, 200, 101.1052
2018-07-21 01:10:08.4, 94.5321, 1.761153, 200, 101.1047
2018-07-21 01:10:23.5, 94.22583, 1.762037, 200, 101.1001
2018-07-21 01:10:38.6, 93.93744, 1.76287, 200, 101.1021
2018-07-21 01:10:53.7, 94.19281, 1.762133, 200, 101.1072
2018-07-21 01:11:08.7, 93.71393, 1.763517, 200, 101.1023
2018-07-21 01:11:23.8, 93.22662, 1.764928, 200, 101.1069
2018-07-21 01:11:38.9, 92.94873, 1.765733, 200, 101.1042
2018-07-21 01:11:54.0, 93.05493, 1.765425, 200, 101.103
2018-07-21 01:12:09.0, 93.82123, 1.763206, 200, 101.105
2018-07-21 01:12:24.1, 94.22253, 1.762047, 200, 101.1155
2018-07-21 01:12:39.2, 94.86829, 1.760184, 200, 101.1128
2018-07-21 01:12:54.3, 95.57941, 1.758137, 200, 101.1094
2018-07-21 01:13:09.3, 95.91077, 1.757184, 200, 101.1128
2018-07-21 01:13:24.4, 96.48932, 1.755524, 200, 101.1113
2018-07-21 01:13:39.5, 96.51794, 1.755442, 200, 101.1125
2018-07-21 01:13:54.6, 97.01581, 1.754016, 200, 101.1096
2018-07-21 01:14:09.6, 97.12396, 1.753707, 200, 101.1113
2018-07-21 01:14:24.7, 97.3725, 1.752996, 200, 101.1084
2018-07-21 01:14:39.8, 97.9068, 1.75147, 200, 101.1096
2018-07-21 01:14:54.9, 97.61572, 1.752301, 200, 101.1062
2018-07-21 01:15:10.0, 98.07697, 1.750985, 200, 101.1086
2018-07-21 01:15:25.0, 98.16193, 1.750742, 200, 101.1108
2018-07-21 01:15:40.1, 98.42389, 1.749996, 200, 101.1101
2018-07-21 01:15:55.2, 98.6264, 1.749419, 200, 101.1101
2018-07-21 01:16:10.2, 98.15112, 1.750773, 200, 101.1121
2018-07-21 01:16:25.3, 98.67499, 1.749281, 200, 101.1079
2018-07-21 01:16:40.3, 98.31543, 1.750305, 200, 101.1104
2018-07-21 01:16:55.4, 98.62921, 1.749411, 200, 101.1125
2018-07-21 01:17:10.4, 98.69568, 1.749222, 200, 101.1128
2018-07-21 01:17:25.5, 98.56885, 1.749583, 200, 101.1123
2018-07-21 01:17:40.6, 98.75647, 1.749049, 200, 101.1091
2018-07-21 01:17:55.7, 98.00763, 1.751182, 200, 101.1096
2018-07-21 01:18:10.8, 98.72321, 1.749144, 200, 101.1101
2018-07-21 01:18:25.8, 98.3291, 1.750266, 200, 101.1069
2018-07-21 01:18:40.9, 98.09619, 1.75093, 200, 101.1101
2018-07-21 01:18:56.0, 98.46826, 1.749869, 200, 101.1086
2018-07-21 01:19:11.1, 97.70502, 1.752046, 200, 101.1089
2018-07-21 01:19:26.2, 97.95135, 1.751343, 200, 101.1123
2018-07-21 01:19:41.2, 97.15082, 1.75363, 200, 101.1123
2018-07-21 01:19:56.3, 96.83972, 1.75452, 200, 101.115
2018-07-21 01:20:11.4, 97.27368, 1.753279, 200, 101.1133
2018-07-21 01:20:26.4, 96.91876, 1.754294, 200, 101.1108
2018-07-21 01:20:41.5, 97.00006, 1.754061, 200, 101.1172
2018-07-21 01:20:56.6, 96.4577, 1.755615, 200, 101.1123
2018-07-21 01:21:11.7, 96.23773, 1.756246, 200, 101.1135
2018-07-21 01:21:26.7, 96.25531, 1.756195, 200, 101.1165
2018-07-21 01:21:41.8, 95.64972, 1.757934, 200, 101.1123
2018-07-21 01:21:56.8, 95.52435, 1.758295, 200, 101.1125
