Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 07:08:08.0, 77.00226, 1.700861, 200, 99.75024
2017-10-01 07:08:23.1, 77.0264, 1.700768, 200, 99.75293
2017-10-01 07:08:38.2, 77.00131, 1.700865, 200, 99.76318
2017-10-01 07:08:53.3, 77.1351, 1.700346, 200, 99.73901
2017-10-01 07:09:08.3, 76.98904, 1.700913, 200, 99.7146
2017-10-01 07:09:23.4, 76.9585, 1.701031, 200, 99.68408
2017-10-01 07:09:38.5, 77.14682, 1.7003, 200, 99.68286
2017-10-01 07:09:53.6, 77.0441, 1.700699, 200, 99.69458
2017-10-01 07:10:08.6, 76.91391, 1.701204, 200, 99.69604
2017-10-01 07:10:23.7, 76.79858, 1.701652, 200, 99.70068
2017-10-01 07:10:38.7, 76.84735, 1.701463, 200, 99.7002
2017-10-01 07:10:53.7, 76.56192, 1.702572, 200, 99.69946
2017-10-01 07:11:08.8, 76.72095, 1.701954, 200, 99.70386
2017-10-01 07:11:23.8, 76.79883, 1.701651, 200, 99.70972
2017-10-01 07:11:38.9, 76.60031, 1.702423, 200, 99.70703
2017-10-01 07:11:54.0, 76.34207, 1.703428, 200, 99.70923
2017-10-01 07:12:09.0, 76.26389, 1.703732, 200, 99.71216
2017-10-01 07:12:24.1, 76.2905, 1.703629, 200, 99.71729
2017-10-01 07:12:39.2, 76.48972, 1.702853, 200, 99.71802
2017-10-01 07:12:54.2, 76.31519, 1.703533, 200, 99.71875
2017-10-01 07:13:09.2, 76.17355, 1.704084, 200, 99.72339
2017-10-01 07:13:24.3, 76.32455, 1.703496, 200, 99.72607
2017-10-01 07:13:39.4, 76.03696, 1.704617, 200, 99.72266
2017-10-01 07:13:54.5, 75.75458, 1.705719, 200, 99.72461
2017-10-01 07:14:09.5, 75.84344, 1.705372, 200, 99.72607
2017-10-01 07:14:24.6, 75.90497, 1.705132, 200, 99.75903
2017-10-01 07:14:39.7, 75.77835, 1.705626, 200, 99.80591
2017-10-01 07:14:54.8, 75.5885, 1.706367, 200, 99.79834
2017-10-01 07:15:09.9, 75.70468, 1.705913, 200, 99.78784
2017-10-01 07:15:24.9, 75.51712, 1.706646, 200, 99.78271
2017-10-01 07:15:40.0, 75.67719, 1.706021, 200, 99.78516
2017-10-01 07:15:55.1, 75.31931, 1.70742, 200, 99.77441
2017-10-01 07:16:10.2, 75.29062, 1.707532, 200, 99.77563
2017-10-01 07:16:25.2, 75.24619, 1.707706, 200, 99.76563
2017-10-01 07:16:40.3, 75.18579, 1.707942, 200, 99.76196
2017-10-01 07:16:55.4, 75.17361, 1.70799, 200, 99.75977
2017-10-01 07:17:10.4, 75.09668, 1.708291, 200, 99.75488
2017-10-01 07:17:25.5, 75.16156, 1.708037, 200, 99.75659
2017-10-01 07:17:40.6, 74.97339, 1.708774, 200, 99.76709
2017-10-01 07:17:55.7, 75.02667, 1.708565, 200, 99.7644
2017-10-01 07:18:10.8, 74.70251, 1.709836, 200, 99.75537
2017-10-01 07:18:25.8, 74.85843, 1.709225, 200, 99.73511
2017-10-01 07:18:40.8, 74.66953, 1.709965, 200, 99.69897
2017-10-01 07:18:55.9, 74.73871, 1.709694, 200, 99.68921
2017-10-01 07:19:11.0, 74.61063, 1.710197, 200, 99.70557
2017-10-01 07:19:26.0, 74.38379, 1.711087, 200, 99.70117
2017-10-01 07:19:41.1, 74.22357, 1.711717, 200, 99.70337
2017-10-01 07:19:56.2, 74.13092, 1.712081, 200, 99.70532
2017-10-01 07:20:11.3, 73.99463, 1.712618, 200, 99.70557
2017-10-01 07:20:26.3, 74.19128, 1.711844, 200, 99.70825
2017-10-01 07:20:41.4, 73.74808, 1.713589, 200, 99.71826
2017-10-01 07:20:56.5, 73.73019, 1.713659, 200, 99.71313
2017-10-01 07:21:11.6, 73.80374, 1.713369, 200, 99.71143
2017-10-01 07:21:26.7, 73.82309, 1.713293, 200, 99.71753
2017-10-01 07:21:41.7, 73.80475, 1.713365, 200, 99.72046
2017-10-01 07:21:56.8, 73.50909, 1.714531, 200, 99.72192
2017-10-01 07:22:11.9, 73.37155, 1.715073, 200, 99.72363
2017-10-01 07:22:26.9, 73.44189, 1.714796, 200, 99.72559
2017-10-01 07:22:42.0, 73.44748, 1.714774, 200, 99.72485
2017-10-01 07:22:57.1, 73.50793, 1.714535, 200, 99.73389
2017-10-01 07:23:12.2, 73.25934, 1.715516, 200, 99.73438
2017-10-01 07:23:27.3, 73.4191, 1.714886, 200, 99.73242
2017-10-01 07:23:42.3, 73.40042, 1.71496, 200, 99.75049
2017-10-01 07:23:57.3, 73.54013, 1.714408, 200, 99.81299
2017-10-01 07:24:12.4, 73.51791, 1.714496, 200, 99.80591
2017-10-01 07:24:27.5, 73.69318, 1.713805, 200, 99.79956
2017-10-01 07:24:42.5, 73.9678, 1.712723, 200, 99.79834
2017-10-01 07:24:57.6, 73.85349, 1.713173, 200, 99.79077
2017-10-01 07:25:12.7, 73.95032, 1.712792, 200, 99.78491
2017-10-01 07:25:27.8, 74.06604, 1.712337, 200, 99.78052
2017-10-01 07:25:42.8, 74.18262, 1.711878, 200, 99.78076
2017-10-01 07:25:57.9, 74.52023, 1.710551, 200, 99.7793
2017-10-01 07:26:13.0, 74.7915, 1.709487, 200, 99.77124
2017-10-01 07:26:28.1, 75.09323, 1.708305, 200, 99.77246
2017-10-01 07:26:43.1, 75.30286, 1.707484, 200, 99.76904
2017-10-01 07:26:58.2, 75.43201, 1.706979, 200, 99.76807
2017-10-01 07:27:13.3, 75.7851, 1.705599, 200, 99.78101
2017-10-01 07:27:28.4, 76.01105, 1.704718, 200, 99.76929
2017-10-01 07:27:43.5, 75.75851, 1.705703, 200, 99.75342
2017-10-01 07:27:58.5, 75.7345, 1.705797, 200, 99.7168
2017-10-01 07:28:13.6, 75.79111, 1.705576, 200, 99.70825
2017-10-01 07:28:28.7, 75.88098, 1.705225, 200, 99.71045
2017-10-01 07:28:43.8, 75.82281, 1.705452, 200, 99.72339
2017-10-01 07:28:58.8, 76.49564, 1.70283, 200, 99.7229
2017-10-01 07:29:13.9, 76.83887, 1.701496, 200, 99.72119
2017-10-01 07:29:29.0, 77.07849, 1.700565, 200, 99.73096
2017-10-01 07:29:44.1, 77.40753, 1.69929, 200, 99.73438
2017-10-01 07:29:59.1, 77.41925, 1.699244, 200, 99.73047
2017-10-01 07:30:14.2, 77.84656, 1.69759, 200, 99.73755
2017-10-01 07:30:29.3, 77.70898, 1.698122, 200, 99.73926
2017-10-01 07:30:44.3, 77.8197, 1.697694, 200, 99.74243
2017-10-01 07:30:59.4, 77.99689, 1.697009, 200, 99.7356
2017-10-01 07:31:14.5, 78.19864, 1.69623, 200, 99.74194
2017-10-01 07:31:29.6, 78.14822, 1.696424, 200, 99.74805
2017-10-01 07:31:44.7, 78.35385, 1.695631, 200, 99.75366
2017-10-01 07:31:59.7, 78.20502, 1.696205, 200, 99.74658
2017-10-01 07:32:14.8, 77.99011, 1.697035, 200, 99.74683
2017-10-01 07:32:29.9, 78.2395, 1.696072, 200, 99.75244
2017-10-01 07:32:45.0, 78.07724, 1.696699, 200, 99.75146
2017-10-01 07:33:00.0, 78.16025, 1.696378, 200, 99.75342
2017-10-01 07:33:15.1, 77.81485, 1.697713, 200, 99.81372
2017-10-01 07:33:30.2, 77.82263, 1.697683, 200, 99.81836
2017-10-01 07:33:45.3, 77.70819, 1.698125, 200, 99.81152
2017-10-01 07:34:00.3, 77.5444, 1.698759, 200, 99.81055
2017-10-01 07:34:15.4, 77.4632, 1.699074, 200, 99.8042
2017-10-01 07:34:30.5, 77.41193, 1.699273, 200, 99.79858
2017-10-01 07:34:45.6, 77.37405, 1.699419, 200, 99.80054
2017-10-01 07:35:00.6, 77.28244, 1.699774, 200, 99.7937
2017-10-01 07:35:15.7, 77.17877, 1.700176, 200, 99.79126
2017-10-01 07:35:30.8, 77.17725, 1.700182, 200, 99.79126
2017-10-01 07:35:45.9, 77.11938, 1.700407, 200, 99.79126
2017-10-01 07:36:01.0, 76.80807, 1.701615, 200, 99.7915
2017-10-01 07:36:16.0, 76.77856, 1.70173, 200, 99.79126
2017-10-01 07:36:31.1, 76.84207, 1.701483, 200, 99.79028
2017-10-01 07:36:46.2, 76.76486, 1.701783, 200, 99.79712
2017-10-01 07:37:01.2, 76.72379, 1.701943, 200, 99.78223
2017-10-01 07:37:16.2, 76.48328, 1.702878, 200, 99.75806
2017-10-01 07:37:31.3, 76.44693, 1.70302, 200, 99.72681
2017-10-01 07:37:46.4, 76.59137, 1.702458, 200, 99.72241
2017-10-01 07:38:01.4, 76.46255, 1.702959, 200, 99.74292
2017-10-01 07:38:16.5, 76.22845, 1.703871, 200, 99.74902
2017-10-01 07:38:31.6, 76.4588, 1.702974, 200, 99.74268
2017-10-01 07:38:46.7, 76.33038, 1.703473, 200, 99.74536
2017-10-01 07:39:01.7, 76.147, 1.704188, 200, 99.74536
2017-10-01 07:39:16.8, 76.22195, 1.703896, 200, 99.74487
2017-10-01 07:39:31.9, 76.21124, 1.703938, 200, 99.74658
2017-10-01 07:39:47.0, 75.96588, 1.704894, 200, 99.75391
2017-10-01 07:40:02.1, 75.8345, 1.705407, 200, 99.75195
2017-10-01 07:40:17.1, 75.98755, 1.70481, 200, 99.75439
2017-10-01 07:40:32.2, 75.88263, 1.705219, 200, 99.7605
2017-10-01 07:40:47.3, 75.80658, 1.705516, 200, 99.75854
2017-10-01 07:41:02.3, 75.69327, 1.705958, 200, 99.75781
2017-10-01 07:41:17.5, 75.60184, 1.706315, 200, 99.76147
2017-10-01 07:41:32.5, 75.71695, 1.705866, 200, 99.76538
2017-10-01 07:41:47.6, 75.55139, 1.706512, 200, 99.7688
2017-10-01 07:42:02.7, 75.371, 1.707218, 200, 99.77051
2017-10-01 07:42:17.7, 75.66336, 1.706075, 200, 99.78955
2017-10-01 07:42:32.8, 75.47205, 1.706823, 200, 99.80054
2017-10-01 07:42:47.9, 75.59158, 1.706355, 200, 99.82715
2017-10-01 07:43:03.0, 75.53915, 1.70656, 200, 99.82886
2017-10-01 07:43:18.1, 75.40445, 1.707087, 200, 99.82031
2017-10-01 07:43:33.1, 75.36981, 1.707222, 200, 99.82593
2017-10-01 07:43:48.2, 75.2847, 1.707555, 200, 99.81665
2017-10-01 07:44:03.3, 75.08713, 1.708328, 200, 99.82446
2017-10-01 07:44:18.4, 75.08231, 1.708347, 200, 99.8147
2017-10-01 07:44:33.5, 74.93997, 1.708905, 200, 99.82056
2017-10-01 07:44:48.5, 74.85422, 1.709241, 200, 99.81079
2017-10-01 07:45:03.6, 74.73889, 1.709693, 200, 99.81714
2017-10-01 07:45:18.7, 74.58554, 1.710295, 200, 99.81226
2017-10-01 07:45:33.7, 74.61481, 1.71018, 200, 99.81274
2017-10-01 07:45:48.8, 74.56293, 1.710384, 200, 99.81006
2017-10-01 07:46:03.9, 74.59457, 1.71026, 200, 99.8125
2017-10-01 07:46:18.9, 74.66913, 1.709967, 200, 99.81519
2017-10-01 07:46:33.9, 74.5293, 1.710516, 200, 99.79688
2017-10-01 07:46:49.0, 74.29245, 1.711446, 200, 99.78589
2017-10-01 07:47:04.1, 74.31833, 1.711345, 200, 99.75122
2017-10-01 07:47:19.2, 74.38092, 1.711099, 200, 99.77246
2017-10-01 07:47:34.2, 74.28952, 1.711458, 200, 99.77393
2017-10-01 07:47:49.3, 74.17056, 1.711926, 200, 99.7793
2017-10-01 07:48:04.4, 74.11685, 1.712137, 200, 99.77881
2017-10-01 07:48:19.5, 73.95703, 1.712766, 200, 99.77979
2017-10-01 07:48:34.5, 73.71384, 1.713724, 200, 99.78198
2017-10-01 07:48:49.6, 73.70053, 1.713776, 200, 99.77881
2017-10-01 07:49:04.7, 73.70337, 1.713765, 200, 99.78882
2017-10-01 07:49:19.8, 73.59634, 1.714187, 200, 99.78662
2017-10-01 07:49:34.9, 73.62936, 1.714056, 200, 99.79224
2017-10-01 07:49:49.9, 73.71301, 1.713727, 200, 99.79346
2017-10-01 07:50:05.0, 73.94049, 1.712831, 200, 99.78613
2017-10-01 07:50:20.1, 74.36227, 1.711172, 200, 99.79883
2017-10-01 07:50:35.2, 74.97391, 1.708772, 200, 99.78857
2017-10-01 07:50:50.2, 75.54144, 1.706551, 200, 99.79956
2017-10-01 07:51:05.3, 75.7944, 1.705563, 200, 99.78931
2017-10-01 07:51:20.4, 76.30972, 1.703554, 200, 99.80103
2017-10-01 07:51:35.4, 76.97055, 1.700984, 200, 99.79199
2017-10-01 07:51:50.5, 77.36835, 1.699441, 200, 99.80054
2017-10-01 07:52:05.5, 77.74966, 1.697965, 200, 99.79907
2017-10-01 07:52:20.6, 77.98468, 1.697056, 200, 99.79541
2017-10-01 07:52:35.7, 78.33459, 1.695705, 200, 99.80103
2017-10-01 07:52:50.7, 78.45953, 1.695223, 200, 99.79639
2017-10-01 07:53:05.8, 78.77173, 1.69402, 200, 99.80298
2017-10-01 07:53:20.9, 79.15402, 1.692549, 200, 99.80396
2017-10-01 07:53:36.0, 79.30896, 1.691954, 200, 99.7981
2017-10-01 07:53:51.0, 79.33905, 1.691838, 200, 99.80591
2017-10-01 07:54:06.1, 79.48926, 1.691261, 200, 99.79541
2017-10-01 07:54:21.2, 79.80121, 1.690065, 200, 99.79785
2017-10-01 07:54:36.2, 79.65372, 1.69063, 200, 99.79395
2017-10-01 07:54:51.3, 79.91113, 1.689644, 200, 99.80444
2017-10-01 07:55:06.4, 80.29199, 1.688186, 200, 99.79712
2017-10-01 07:55:21.5, 80.20767, 1.688508, 200, 99.80103
2017-10-01 07:55:36.6, 80.42072, 1.687694, 200, 99.7981
2017-10-01 07:55:51.6, 80.33127, 1.688036, 200, 99.79956
2017-10-01 07:56:06.7, 80.45193, 1.687574, 200, 99.80176
2017-10-01 07:56:21.8, 80.34702, 1.687975, 200, 99.79712
2017-10-01 07:56:36.9, 80.34909, 1.687967, 200, 99.802
2017-10-01 07:56:52.0, 80.14984, 1.68873, 200, 99.80103
2017-10-01 07:57:07.0, 80.40778, 1.687743, 200, 99.802
2017-10-01 07:57:22.1, 80.07269, 1.689025, 200, 99.80444
2017-10-01 07:57:37.2, 79.85907, 1.689843, 200, 99.80005
2017-10-01 07:57:52.2, 79.89459, 1.689707, 200, 99.80396
2017-10-01 07:58:07.3, 79.63019, 1.690721, 200, 99.80225
2017-10-01 07:58:22.4, 79.67749, 1.690539, 200, 99.80078
2017-10-01 07:58:37.5, 79.73492, 1.690319, 200, 99.80615
2017-10-01 07:58:52.5, 79.79941, 1.690072, 200, 99.83154
2017-10-01 07:59:07.6, 79.83566, 1.689933, 200, 99.83765
2017-10-01 07:59:22.7, 79.79602, 1.690085, 200, 99.82959
2017-10-01 07:59:37.8, 79.82373, 1.689978, 200, 99.8313
2017-10-01 07:59:52.9, 79.47543, 1.691314, 200, 99.82886
2017-10-01 08:00:07.9, 79.39676, 1.691616, 200, 99.82886
2017-10-01 08:00:23.0, 79.23233, 1.692248, 200, 99.82813
2017-10-01 08:00:38.1, 79.01498, 1.693084, 200, 99.82544
2017-10-01 08:00:53.2, 78.77368, 1.694012, 200, 99.82544
2017-10-01 08:01:08.2, 78.76132, 1.69406, 200, 99.82446
2017-10-01 08:01:23.2, 78.59149, 1.694714, 200, 99.82007
2017-10-01 08:01:38.3, 78.57227, 1.694788, 200, 99.8186
2017-10-01 08:01:53.4, 78.02158, 1.696913, 200, 99.81616
2017-10-01 08:02:08.4, 77.91864, 1.697311, 200, 99.81982
2017-10-01 08:02:23.5, 77.68512, 1.698215, 200, 99.8186
2017-10-01 08:02:38.6, 77.61823, 1.698474, 200, 99.81519
2017-10-01 08:02:53.7, 77.51822, 1.698861, 200, 99.79175
2017-10-01 08:03:08.8, 77.12418, 1.700388, 200, 99.78296
2017-10-01 08:03:23.8, 77.3461, 1.699528, 200, 99.78223
2017-10-01 08:03:38.9, 77.21667, 1.700029, 200, 99.79541
2017-10-01 08:03:54.0, 77.07767, 1.700569, 200, 99.79346
2017-10-01 08:04:09.0, 76.99817, 1.700877, 200, 99.79517
2017-10-01 08:04:24.1, 76.95251, 1.701054, 200, 99.79907
2017-10-01 08:04:39.2, 76.81592, 1.701585, 200, 99.79688
2017-10-01 08:04:54.3, 76.71484, 1.701978, 200, 99.79712
2017-10-01 08:05:09.4, 76.64136, 1.702263, 200, 99.79419
2017-10-01 08:05:24.4, 76.5899, 1.702464, 200, 99.80151
2017-10-01 08:05:39.5, 76.55225, 1.70261, 200, 99.79565
2017-10-01 08:05:54.6, 76.52985, 1.702697, 200, 99.80347
2017-10-01 08:06:09.7, 76.40302, 1.703191, 200, 99.79663
2017-10-01 08:06:24.7, 76.29221, 1.703622, 200, 99.80347
2017-10-01 08:06:39.8, 76.26865, 1.703714, 200, 99.80103
2017-10-01 08:06:54.9, 76.03738, 1.704615, 200, 99.7998
2017-10-01 08:07:10.0, 76.10666, 1.704345, 200, 99.8064
2017-10-01 08:07:25.0, 76.10013, 1.704371, 200, 99.80444
2017-10-01 08:07:40.1, 75.8728, 1.705257, 200, 99.80811
2017-10-01 08:07:55.2, 76.0687, 1.704493, 200, 99.80005
2017-10-01 08:08:10.3, 75.70694, 1.705905, 200, 99.81592
2017-10-01 08:08:25.3, 75.77307, 1.705647, 200, 99.81226
2017-10-01 08:08:40.4, 75.56934, 1.706442, 200, 99.83569
2017-10-01 08:08:55.5, 75.43115, 1.706982, 200, 99.8374
2017-10-01 08:09:10.6, 75.57971, 1.706402, 200, 99.83374
2017-10-01 08:09:25.7, 75.63928, 1.706169, 200, 99.83081
2017-10-01 08:09:40.7, 75.55756, 1.706488, 200, 99.82715
2017-10-01 08:09:55.8, 75.48267, 1.706781, 200, 99.82715
2017-10-01 08:10:10.9, 75.43076, 1.706984, 200, 99.8291
2017-10-01 08:10:25.9, 75.1965, 1.7079, 200, 99.82788
2017-10-01 08:10:40.9, 75.25769, 1.707661, 200, 99.82813
2017-10-01 08:10:56.0, 75.18051, 1.707963, 200, 99.82422
2017-10-01 08:11:11.1, 74.95572, 1.708843, 200, 99.81885
2017-10-01 08:11:26.1, 74.96637, 1.708802, 200, 99.82202
2017-10-01 08:11:41.2, 74.91418, 1.709006, 200, 99.823
2017-10-01 08:11:56.3, 74.63574, 1.710098, 200, 99.82715
2017-10-01 08:12:11.4, 74.55612, 1.71041, 200, 99.82153
2017-10-01 08:12:26.5, 74.50357, 1.710617, 200, 99.82129
2017-10-01 08:12:41.5, 74.79492, 1.709473, 200, 99.79712
2017-10-01 08:12:56.6, 74.565, 1.710376, 200, 99.7915
2017-10-01 08:13:11.7, 74.10431, 1.712186, 200, 99.79224
2017-10-01 08:13:26.8, 74.28009, 1.711495, 200, 99.80371
2017-10-01 08:13:41.8, 74.2384, 1.711659, 200, 99.79712
2017-10-01 08:13:56.9, 74.1799, 1.711889, 200, 99.79883
2017-10-01 08:14:12.0, 74.07162, 1.712315, 200, 99.7981
2017-10-01 08:14:27.1, 74.06656, 1.712335, 200, 99.802
2017-10-01 08:14:42.1, 73.64703, 1.713987, 200, 99.80518
2017-10-01 08:14:57.2, 73.76575, 1.713519, 200, 99.80615
2017-10-01 08:15:12.3, 73.57529, 1.71427, 200, 99.8042
2017-10-01 08:15:27.4, 73.59958, 1.714174, 200, 99.80762
2017-10-01 08:15:42.4, 73.31622, 1.715292, 200, 99.80908
2017-10-01 08:15:57.4, 73.49664, 1.71458, 200, 99.80859
2017-10-01 08:16:12.5, 73.12494, 1.716047, 200, 99.81201
2017-10-01 08:16:27.6, 73.14819, 1.715956, 200, 99.8064
2017-10-01 08:16:42.6, 73.28476, 1.715416, 200, 99.80908
2017-10-01 08:16:57.7, 73.54468, 1.71439, 200, 99.80811
2017-10-01 08:17:12.8, 73.47128, 1.71468, 200, 99.81055
2017-10-01 08:17:27.9, 73.48456, 1.714628, 200, 99.80835
2017-10-01 08:17:43.0, 73.87283, 1.713097, 200, 99.81177
2017-10-01 08:17:58.0, 74.11508, 1.712144, 200, 99.81323
2017-10-01 08:18:13.1, 74.25589, 1.71159, 200, 99.83057
2017-10-01 08:18:28.2, 74.24365, 1.711638, 200, 99.83447
2017-10-01 08:18:43.3, 74.65704, 1.710014, 200, 99.83594
2017-10-01 08:18:58.3, 74.69055, 1.709883, 200, 99.8335
2017-10-01 08:19:13.4, 74.78137, 1.709527, 200, 99.8335
2017-10-01 08:19:28.5, 74.85959, 1.70922, 200, 99.83691
2017-10-01 08:19:43.6, 75.25223, 1.707682, 200, 99.82739
2017-10-01 08:19:58.6, 75.35645, 1.707274, 200, 99.82544
2017-10-01 08:20:13.7, 75.50189, 1.706706, 200, 99.82666
2017-10-01 08:20:28.8, 75.89941, 1.705153, 200, 99.82593
2017-10-01 08:20:43.9, 75.90002, 1.705151, 200, 99.82129
2017-10-01 08:20:58.9, 76.24472, 1.703807, 200, 99.82617
2017-10-01 08:21:14.0, 76.05762, 1.704536, 200, 99.82251
2017-10-01 08:21:29.0, 76.34192, 1.703429, 200, 99.82373
2017-10-01 08:21:44.1, 76.59055, 1.702461, 200, 99.82568
2017-10-01 08:21:59.1, 76.82101, 1.701565, 200, 99.82251
2017-10-01 08:22:14.2, 77.06027, 1.700636, 200, 99.81177
2017-10-01 08:22:29.3, 77.30026, 1.699705, 200, 99.79468
2017-10-01 08:22:44.4, 77.48972, 1.698971, 200, 99.78711
2017-10-01 08:22:59.4, 77.36646, 1.699449, 200, 99.79272
2017-10-01 08:23:14.5, 77.50125, 1.698926, 200, 99.79907
2017-10-01 08:23:29.6, 77.65176, 1.698344, 200, 99.80005
2017-10-01 08:23:44.7, 77.8201, 1.697692, 200, 99.80078
2017-10-01 08:23:59.8, 78.06113, 1.696761, 200, 99.7981
2017-10-01 08:24:14.8, 78.18314, 1.696289, 200, 99.80347
2017-10-01 08:24:29.9, 78.51392, 1.695013, 200, 99.80298
2017-10-01 08:24:45.0, 78.3634, 1.695594, 200, 99.8064
2017-10-01 08:25:00.0, 78.64731, 1.694499, 200, 99.80273
2017-10-01 08:25:15.2, 78.7894, 1.693952, 200, 99.80811
2017-10-01 08:25:30.2, 78.79886, 1.693915, 200, 99.80786
2017-10-01 08:25:45.3, 78.71698, 1.694231, 200, 99.80933
2017-10-01 08:26:00.3, 79.34775, 1.691805, 200, 99.81274
2017-10-01 08:26:15.4, 79.46777, 1.691344, 200, 99.8103
2017-10-01 08:26:30.5, 79.56943, 1.690954, 200, 99.80762
2017-10-01 08:26:45.6, 79.67435, 1.690551, 200, 99.81519
2017-10-01 08:27:00.7, 79.40384, 1.691589, 200, 99.8103
2017-10-01 08:27:15.7, 79.12646, 1.692655, 200, 99.81104
2017-10-01 08:27:30.8, 78.74164, 1.694136, 200, 99.81421
2017-10-01 08:27:45.9, 78.698, 1.694304, 200, 99.81274
2017-10-01 08:28:01.0, 78.44946, 1.695262, 200, 99.81128
2017-10-01 08:28:16.0, 78.33105, 1.695719, 200, 99.81665
2017-10-01 08:28:31.1, 78.27255, 1.695944, 200, 99.80908
2017-10-01 08:28:46.2, 77.93289, 1.697256, 200, 99.81299
2017-10-01 08:29:01.3, 77.87204, 1.697491, 200, 99.81299
2017-10-01 08:29:16.3, 77.94022, 1.697228, 200, 99.84229
2017-10-01 08:29:31.4, 77.77765, 1.697857, 200, 99.84033
2017-10-01 08:29:46.5, 77.66907, 1.698277, 200, 99.83813
2017-10-01 08:30:01.6, 77.46643, 1.699061, 200, 99.83936
2017-10-01 08:30:16.7, 77.39148, 1.699352, 200, 99.83789
2017-10-01 08:30:31.7, 77.52286, 1.698843, 200, 99.8335
2017-10-01 08:30:46.7, 77.59055, 1.698581, 200, 99.83423
2017-10-01 08:31:01.8, 77.06247, 1.700628, 200, 99.83496
2017-10-01 08:31:16.8, 77.1965, 1.700108, 200, 99.83081
2017-10-01 08:31:31.9, 77.07343, 1.700585, 200, 99.82837
2017-10-01 08:31:47.0, 76.99707, 1.700881, 200, 99.82813
2017-10-01 08:32:02.1, 77.01929, 1.700795, 200, 99.82544
2017-10-01 08:32:17.2, 76.78897, 1.70169, 200, 99.82642
2017-10-01 08:32:32.2, 76.7352, 1.701899, 200, 99.83081
2017-10-01 08:32:47.3, 76.70203, 1.702028, 200, 99.83154
2017-10-01 08:33:02.4, 76.70972, 1.701998, 200, 99.8291
2017-10-01 08:33:17.5, 76.59869, 1.702429, 200, 99.81885
2017-10-01 08:33:32.5, 76.48483, 1.702872, 200, 99.80396
2017-10-01 08:33:47.6, 76.50153, 1.702807, 200, 99.79443
2017-10-01 08:34:02.7, 76.40628, 1.703178, 200, 99.80591
2017-10-01 08:34:17.8, 76.3681, 1.703327, 200, 99.80518
2017-10-01 08:34:32.9, 76.35858, 1.703364, 200, 99.81201
2017-10-01 08:34:47.9, 76.24051, 1.703824, 200, 99.80615
2017-10-01 08:35:03.0, 76.25931, 1.70375, 200, 99.80859
2017-10-01 08:35:18.1, 76.11575, 1.70431, 200, 99.8103
2017-10-01 08:35:33.1, 76.08173, 1.704442, 200, 99.80957
2017-10-01 08:35:48.2, 75.73706, 1.705787, 200, 99.81055
2017-10-01 08:36:03.3, 75.60202, 1.706314, 200, 99.81006
2017-10-01 08:36:18.4, 75.56155, 1.706473, 200, 99.80957
2017-10-01 08:36:33.4, 75.50558, 1.706691, 200, 99.81274
2017-10-01 08:36:48.5, 75.53738, 1.706567, 200, 99.81445
2017-10-01 08:37:03.6, 75.3942, 1.707127, 200, 99.81763
2017-10-01 08:37:18.7, 75.39063, 1.707141, 200, 99.81885
2017-10-01 08:37:33.7, 75.49417, 1.706736, 200, 99.81396
2017-10-01 08:37:48.8, 75.27994, 1.707574, 200, 99.81714
2017-10-01 08:38:03.9, 75.17224, 1.707995, 200, 99.81714
2017-10-01 08:38:19.0, 75.18527, 1.707944, 200, 99.823
2017-10-01 08:38:34.1, 75.08759, 1.708327, 200, 99.82104
2017-10-01 08:38:49.1, 75.06668, 1.708409, 200, 99.8186
2017-10-01 08:39:04.2, 75.01648, 1.708605, 200, 99.83081
2017-10-01 08:39:19.3, 74.86575, 1.709196, 200, 99.8479
2017-10-01 08:39:34.4, 74.68439, 1.709907, 200, 99.84058
2017-10-01 08:39:49.4, 74.72983, 1.709729, 200, 99.84106
2017-10-01 08:40:04.5, 74.34103, 1.711255, 200, 99.84082
2017-10-01 08:40:19.6, 74.49213, 1.710662, 200, 99.83838
2017-10-01 08:40:34.6, 74.26062, 1.711571, 200, 99.83911
2017-10-01 08:40:49.7, 74.13495, 1.712065, 200, 99.83618
2017-10-01 08:41:04.8, 74.15997, 1.711967, 200, 99.83398
2017-10-01 08:41:19.9, 74.07324, 1.712308, 200, 99.83228
2017-10-01 08:41:35.0, 73.85992, 1.713148, 200, 99.83398
2017-10-01 08:41:50.0, 73.79904, 1.713388, 200, 99.83081
2017-10-01 08:42:05.1, 73.7583, 1.713548, 200, 99.82935
2017-10-01 08:42:20.2, 73.74255, 1.71361, 200, 99.83081
2017-10-01 08:42:35.3, 73.60138, 1.714167, 200, 99.83496
2017-10-01 08:42:50.4, 73.79916, 1.713387, 200, 99.82788
2017-10-01 08:43:05.4, 73.38016, 1.71504, 200, 99.82813
2017-10-01 08:43:20.5, 73.45889, 1.714729, 200, 99.8208
2017-10-01 08:43:35.6, 73.15189, 1.715941, 200, 99.80859
2017-10-01 08:43:50.6, 73.25165, 1.715547, 200, 99.80786
2017-10-01 08:44:05.6, 73.4769, 1.714658, 200, 99.81567
2017-10-01 08:44:20.7, 73.32312, 1.715265, 200, 99.81689
2017-10-01 08:44:35.8, 73.50122, 1.714562, 200, 99.81616
2017-10-01 08:44:50.8, 73.53534, 1.714427, 200, 99.81201
2017-10-01 08:45:05.9, 73.82208, 1.713297, 200, 99.81812
2017-10-01 08:45:21.0, 74.24426, 1.711636, 200, 99.81445
