Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-31 04:11:07.7, 79.93851, 1.652572, 200, 100.3562
2017-07-31 04:11:22.8, 79.6337, 1.653761, 200, 100.3511
2017-07-31 04:11:37.9, 79.18674, 1.655507, 200, 100.3569
2017-07-31 04:11:53.0, 78.78397, 1.657084, 200, 100.3416
2017-07-31 04:12:08.0, 78.52734, 1.658091, 200, 100.3574
2017-07-31 04:12:23.1, 77.92111, 1.660473, 200, 100.3391
2017-07-31 04:12:38.1, 77.62424, 1.661642, 200, 100.3579
2017-07-31 04:12:53.2, 77.49133, 1.662166, 200, 100.345
2017-07-31 04:13:08.3, 78.0997, 1.65977, 200, 100.3494
2017-07-31 04:13:23.3, 79.20807, 1.655424, 200, 100.355
2017-07-31 04:13:38.4, 80.30701, 1.651137, 200, 100.3455
2017-07-31 04:13:53.5, 81.42831, 1.646786, 200, 100.3584
2017-07-31 04:14:08.5, 82.36441, 1.643171, 200, 100.3379
2017-07-31 04:14:23.6, 83.41306, 1.63914, 200, 100.3582
2017-07-31 04:14:38.6, 84.43546, 1.635229, 200, 100.3408
2017-07-31 04:14:53.7, 85.19098, 1.632351, 200, 100.3606
2017-07-31 04:15:08.7, 85.94388, 1.629493, 200, 100.3396
2017-07-31 04:15:23.8, 86.54227, 1.627228, 200, 100.3569
2017-07-31 04:15:38.9, 86.96365, 1.625637, 200, 100.3418
2017-07-31 04:15:54.0, 87.88742, 1.622161, 200, 100.3525
2017-07-31 04:16:09.1, 88.36356, 1.620375, 200, 100.3455
2017-07-31 04:16:24.1, 88.91653, 1.618305, 200, 100.3518
2017-07-31 04:16:39.2, 89.38651, 1.616551, 200, 100.3464
2017-07-31 04:16:54.3, 89.8425, 1.614852, 200, 100.3464
2017-07-31 04:17:09.3, 90.28864, 1.613193, 200, 100.3516
2017-07-31 04:17:24.4, 90.66418, 1.6118, 200, 100.345
2017-07-31 04:17:39.5, 91.06958, 1.610298, 200, 100.3555
2017-07-31 04:17:54.6, 91.11887, 1.610116, 200, 100.3411
2017-07-31 04:18:09.7, 91.34055, 1.609296, 200, 100.3594
2017-07-31 04:18:24.7, 91.50806, 1.608677, 200, 100.3418
2017-07-31 04:18:39.8, 91.75189, 1.607777, 200, 100.3594
2017-07-31 04:18:54.9, 91.79147, 1.607631, 200, 100.3384
2017-07-31 04:19:10.0, 91.92633, 1.607134, 200, 100.3582
2017-07-31 04:19:25.0, 91.94028, 1.607082, 200, 100.3428
2017-07-31 04:19:40.1, 92.27792, 1.605839, 200, 100.3574
2017-07-31 04:19:55.2, 92.10025, 1.606493, 200, 100.3418
2017-07-31 04:20:10.3, 92.25958, 1.605906, 200, 100.3562
2017-07-31 04:20:25.3, 92.47586, 1.605111, 200, 100.3484
2017-07-31 04:20:40.4, 92.70596, 1.604265, 200, 100.3525
2017-07-31 04:20:55.4, 92.87134, 1.603658, 200, 100.3513
2017-07-31 04:21:10.5, 92.59872, 1.604659, 200, 100.3435
2017-07-31 04:21:25.5, 92.78, 1.603993, 200, 100.3582
2017-07-31 04:21:40.6, 92.77878, 1.603997, 200, 100.3486
2017-07-31 04:21:55.7, 93.05481, 1.602985, 200, 100.3538
2017-07-31 04:22:10.8, 92.82892, 1.603813, 200, 100.3533
2017-07-31 04:22:25.8, 93.05945, 1.602968, 200, 100.3523
2017-07-31 04:22:40.9, 92.59085, 1.604688, 200, 100.3513
2017-07-31 04:22:56.0, 92.6149, 1.604599, 200, 100.356
2017-07-31 04:23:11.1, 92.50937, 1.604987, 200, 100.3503
2017-07-31 04:23:26.1, 92.2981, 1.605764, 200, 100.3616
2017-07-31 04:23:41.1, 92.26398, 1.60589, 200, 100.3447
2017-07-31 04:23:56.2, 91.56964, 1.60845, 200, 100.3577
2017-07-31 04:24:11.3, 91.14819, 1.610007, 200, 100.3438
2017-07-31 04:24:26.3, 90.6691, 1.611781, 200, 100.3569
2017-07-31 04:24:41.3, 89.98581, 1.614319, 200, 100.3425
2017-07-31 04:24:56.3, 89.53894, 1.615982, 200, 100.3594
2017-07-31 04:25:11.4, 88.93906, 1.618221, 200, 100.3418
2017-07-31 04:25:26.4, 88.58377, 1.61955, 200, 100.3589
2017-07-31 04:25:41.5, 88.02859, 1.621631, 200, 100.3425
2017-07-31 04:25:56.6, 87.43652, 1.623856, 200, 100.356
2017-07-31 04:26:11.7, 86.88586, 1.625931, 200, 100.3433
2017-07-31 04:26:26.8, 86.4129, 1.627717, 200, 100.3499
2017-07-31 04:26:41.8, 85.9971, 1.629291, 200, 100.3442
2017-07-31 04:26:56.9, 85.54956, 1.630988, 200, 100.3455
2017-07-31 04:27:11.9, 85.2872, 1.631985, 200, 100.3486
2017-07-31 04:27:27.0, 85.30069, 1.631934, 200, 100.3425
2017-07-31 04:27:42.1, 84.92212, 1.633374, 200, 100.3516
2017-07-31 04:27:57.1, 84.42197, 1.63528, 200, 100.3374
2017-07-31 04:28:12.2, 84.11462, 1.636454, 200, 100.3552
2017-07-31 04:28:27.3, 83.27533, 1.639668, 200, 100.3413
2017-07-31 04:28:42.3, 82.0589, 1.644349, 200, 100.353
2017-07-31 04:28:57.4, 81.2872, 1.647332, 200, 100.3457
2017-07-31 04:29:12.5, 80.40604, 1.650752, 200, 100.3501
2017-07-31 04:29:27.6, 79.9722, 1.652441, 200, 100.3477
2017-07-31 04:29:42.9, 79.38477, 1.654733, 200, 100.3423
2017-07-31 04:29:58.0, 78.50592, 1.658175, 200, 100.3462
2017-07-31 04:30:13.1, 78.20163, 1.65937, 200, 100.3425
2017-07-31 04:30:28.2, 77.70621, 1.661319, 200, 100.3523
2017-07-31 04:30:43.2, 76.93329, 1.664369, 200, 100.3389
2017-07-31 04:30:58.3, 76.87695, 1.664592, 200, 100.3552
2017-07-31 04:31:13.3, 77.66049, 1.661499, 200, 100.342
2017-07-31 04:31:28.4, 78.32828, 1.658872, 200, 100.3542
2017-07-31 04:31:43.4, 79.49719, 1.654294, 200, 100.3408
2017-07-31 04:31:58.5, 80.28769, 1.651212, 200, 100.3562
2017-07-31 04:32:13.6, 81.3428, 1.647117, 200, 100.344
2017-07-31 04:32:28.7, 82.3085, 1.643386, 200, 100.3479
2017-07-31 04:32:43.8, 83.40326, 1.639178, 200, 100.3469
2017-07-31 04:32:58.9, 84.16025, 1.63628, 200, 100.3457
2017-07-31 04:33:13.9, 84.93387, 1.633329, 200, 100.3477
2017-07-31 04:33:28.9, 85.8241, 1.629947, 200, 100.343
2017-07-31 04:33:44.0, 86.48792, 1.627434, 200, 100.3552
2017-07-31 04:33:59.0, 87.22617, 1.624648, 200, 100.3416
2017-07-31 04:34:14.1, 88.03381, 1.621611, 200, 100.3516
2017-07-31 04:34:29.1, 88.47787, 1.619947, 200, 100.3423
2017-07-31 04:34:44.2, 89.08356, 1.617681, 200, 100.353
2017-07-31 04:34:59.2, 89.62897, 1.615647, 200, 100.3394
2017-07-31 04:35:14.3, 89.99048, 1.614301, 200, 100.3547
2017-07-31 04:35:29.4, 90.49579, 1.612424, 200, 100.3425
2017-07-31 04:35:44.5, 90.76532, 1.611425, 200, 100.3542
2017-07-31 04:35:59.5, 91.2691, 1.60956, 200, 100.3435
2017-07-31 04:36:14.6, 91.46417, 1.608839, 200, 100.3496
2017-07-31 04:36:29.7, 91.70593, 1.607947, 200, 100.3459
2017-07-31 04:36:44.8, 91.90768, 1.607202, 200, 100.3508
2017-07-31 04:36:59.8, 92.15436, 1.606294, 200, 100.3506
2017-07-31 04:37:14.8, 92.03143, 1.606746, 200, 100.3503
2017-07-31 04:37:29.8, 92.23547, 1.605995, 200, 100.3521
2017-07-31 04:37:44.9, 92.05234, 1.606669, 200, 100.3484
2017-07-31 04:38:00.0, 92.26517, 1.605886, 200, 100.3516
2017-07-31 04:38:15.0, 92.57971, 1.604729, 200, 100.3442
2017-07-31 04:38:30.1, 92.60785, 1.604625, 200, 100.3513
2017-07-31 04:38:45.2, 92.72394, 1.604199, 200, 100.3396
2017-07-31 04:39:00.3, 92.53851, 1.60488, 200, 100.3521
2017-07-31 04:39:15.3, 92.6673, 1.604407, 200, 100.3389
2017-07-31 04:39:30.4, 92.83267, 1.6038, 200, 100.3552
2017-07-31 04:39:45.5, 92.98212, 1.603251, 200, 100.3423
2017-07-31 04:40:00.6, 93.11346, 1.602769, 200, 100.3508
2017-07-31 04:40:15.6, 92.92224, 1.603471, 200, 100.3406
2017-07-31 04:40:30.7, 93.25848, 1.602238, 200, 100.3459
2017-07-31 04:40:45.8, 93.31885, 1.602017, 200, 100.3489
2017-07-31 04:41:00.9, 93.28934, 1.602125, 200, 100.3433
2017-07-31 04:41:15.9, 93.23856, 1.602311, 200, 100.3499
2017-07-31 04:41:31.0, 92.97485, 1.603278, 200, 100.3435
2017-07-31 04:41:46.1, 92.56705, 1.604775, 200, 100.3511
2017-07-31 04:42:01.2, 92.21637, 1.606065, 200, 100.3398
2017-07-31 04:42:16.2, 91.67209, 1.608071, 200, 100.3562
2017-07-31 04:42:31.4, 91.46579, 1.608833, 200, 100.3433
2017-07-31 04:42:46.4, 91.02548, 1.610461, 200, 100.3523
2017-07-31 04:43:01.5, 90.69962, 1.611668, 200, 100.3455
2017-07-31 04:43:16.5, 89.97372, 1.614364, 200, 100.3542
2017-07-31 04:43:31.6, 89.6311, 1.615639, 200, 100.3499
2017-07-31 04:43:46.7, 88.98175, 1.618062, 200, 100.3469
2017-07-31 04:44:01.8, 88.52975, 1.619752, 200, 100.3557
2017-07-31 04:44:16.9, 87.79788, 1.622497, 200, 100.3494
2017-07-31 04:44:31.9, 87.67523, 1.622958, 200, 100.3623
2017-07-31 04:44:46.9, 87.01428, 1.625447, 200, 100.3452
2017-07-31 04:45:02.0, 86.75021, 1.626443, 200, 100.3665
2017-07-31 04:45:17.0, 86.23892, 1.628376, 200, 100.3533
2017-07-31 04:45:32.0, 85.48291, 1.631241, 200, 100.3684
2017-07-31 04:45:47.1, 85.02441, 1.632985, 200, 100.3489
2017-07-31 04:46:02.2, 84.40216, 1.635356, 200, 100.3718
2017-07-31 04:46:17.3, 83.9989, 1.636897, 200, 100.3491
2017-07-31 04:46:32.3, 83.80902, 1.637623, 200, 100.3677
2017-07-31 04:46:47.5, 83.15176, 1.640143, 200, 100.3513
2017-07-31 04:47:02.5, 82.80579, 1.641472, 200, 100.3628
2017-07-31 04:47:17.6, 82.50528, 1.642628, 200, 100.3611
2017-07-31 04:47:32.6, 81.78726, 1.645398, 200, 100.3645
2017-07-31 04:47:47.7, 81.19888, 1.647674, 200, 100.3611
2017-07-31 04:48:02.8, 80.78043, 1.649297, 200, 100.3584
2017-07-31 04:48:17.9, 80.04007, 1.652176, 200, 100.366
2017-07-31 04:48:33.0, 79.5361, 1.654142, 200, 100.3542
2017-07-31 04:48:48.0, 79.1189, 1.655773, 200, 100.3728
2017-07-31 04:49:03.1, 78.49994, 1.658198, 200, 100.354
2017-07-31 04:49:18.2, 77.69861, 1.661349, 200, 100.3735
2017-07-31 04:49:33.3, 77.75073, 1.661143, 200, 100.3501
2017-07-31 04:49:48.3, 77.92145, 1.660471, 200, 100.3733
2017-07-31 04:50:03.4, 78.59549, 1.657823, 200, 100.3608
2017-07-31 04:50:18.5, 79.26563, 1.655199, 200, 100.3647
2017-07-31 04:50:33.5, 80.38821, 1.650821, 200, 100.3594
2017-07-31 04:50:48.6, 81.52917, 1.646396, 200, 100.3574
2017-07-31 04:51:03.7, 82.38895, 1.643076, 200, 100.3601
2017-07-31 04:51:18.8, 83.16904, 1.640076, 200, 100.3586
2017-07-31 04:51:33.9, 84.07202, 1.636617, 200, 100.3669
2017-07-31 04:51:49.1, 84.78534, 1.633895, 200, 100.3606
2017-07-31 04:52:04.1, 85.76978, 1.630153, 200, 100.3596
2017-07-31 04:52:19.2, 86.3461, 1.62797, 200, 100.3628
2017-07-31 04:52:34.3, 86.80576, 1.626233, 200, 100.3535
2017-07-31 04:52:49.3, 87.01382, 1.625448, 200, 100.3604
2017-07-31 04:53:04.4, 87.67661, 1.622953, 200, 100.3599
2017-07-31 04:53:19.5, 88.24338, 1.620825, 200, 100.3567
2017-07-31 04:53:34.6, 88.46545, 1.619993, 200, 100.3596
2017-07-31 04:53:49.6, 88.88135, 1.618437, 200, 100.3533
2017-07-31 04:54:04.7, 89.20605, 1.617224, 200, 100.3701
2017-07-31 04:54:19.8, 89.50217, 1.61612, 200, 100.3516
2017-07-31 04:54:34.9, 89.27051, 1.616983, 200, 100.3682
2017-07-31 04:54:49.9, 89.66364, 1.615518, 200, 100.3518
2017-07-31 04:55:05.0, 89.78894, 1.615051, 200, 100.3711
2017-07-31 04:55:20.1, 90.12146, 1.613814, 200, 100.3557
2017-07-31 04:55:35.2, 90.22592, 1.613426, 200, 100.3687
2017-07-31 04:55:50.2, 90.55765, 1.612195, 200, 100.3601
2017-07-31 04:56:05.3, 90.64279, 1.611879, 200, 100.3623
2017-07-31 04:56:20.4, 91.0318, 1.610438, 200, 100.3645
2017-07-31 04:56:35.5, 91.07697, 1.610271, 200, 100.3569
2017-07-31 04:56:50.6, 91.56302, 1.608474, 200, 100.3638
2017-07-31 04:57:05.6, 91.67853, 1.608048, 200, 100.3552
2017-07-31 04:57:20.7, 91.60852, 1.608306, 200, 100.366
2017-07-31 04:57:35.8, 91.67416, 1.608064, 200, 100.3528
2017-07-31 04:57:50.8, 91.66934, 1.608081, 200, 100.3728
2017-07-31 04:58:05.9, 91.90054, 1.607229, 200, 100.3557
2017-07-31 04:58:20.9, 91.95285, 1.607036, 200, 100.3738
2017-07-31 04:58:36.0, 91.87045, 1.60734, 200, 100.3557
2017-07-31 04:58:51.1, 92.02939, 1.606754, 200, 100.376
2017-07-31 04:59:06.1, 92.21313, 1.606077, 200, 100.3547
2017-07-31 04:59:21.1, 92.1792, 1.606202, 200, 100.373
2017-07-31 04:59:36.2, 92.04532, 1.606695, 200, 100.3564
2017-07-31 04:59:51.3, 92.15094, 1.606306, 200, 100.3718
2017-07-31 05:00:06.3, 91.73669, 1.607833, 200, 100.3625
2017-07-31 05:00:21.4, 91.58307, 1.6084, 200, 100.3701
2017-07-31 05:00:36.4, 90.93262, 1.610805, 200, 100.3662
2017-07-31 05:00:51.5, 90.49948, 1.61241, 200, 100.3689
2017-07-31 05:01:06.5, 90.16367, 1.613657, 200, 100.3711
2017-07-31 05:01:21.6, 89.798, 1.615018, 200, 100.3594
2017-07-31 05:01:36.7, 89.4317, 1.616382, 200, 100.3718
2017-07-31 05:01:51.7, 88.73767, 1.618974, 200, 100.3545
2017-07-31 05:02:06.7, 88.09729, 1.621373, 200, 100.3706
2017-07-31 05:02:21.8, 88.03137, 1.62162, 200, 100.3547
2017-07-31 05:02:36.9, 87.47946, 1.623694, 200, 100.3713
2017-07-31 05:02:52.0, 87.20117, 1.624742, 200, 100.3569
2017-07-31 05:03:07.0, 86.50195, 1.627381, 200, 100.3708
2017-07-31 05:03:22.1, 86.15561, 1.628691, 200, 100.3545
2017-07-31 05:03:37.2, 85.44006, 1.631404, 200, 100.3638
2017-07-31 05:03:52.3, 85.05127, 1.632882, 200, 100.3572
2017-07-31 05:04:07.3, 84.47232, 1.635088, 200, 100.3616
2017-07-31 05:04:22.3, 84.07455, 1.636607, 200, 100.3577
2017-07-31 05:04:37.4, 83.53748, 1.638663, 200, 100.3596
2017-07-31 05:04:52.5, 82.83115, 1.641374, 200, 100.3596
2017-07-31 05:05:07.6, 82.28946, 1.64346, 200, 100.3533
2017-07-31 05:05:22.6, 81.57568, 1.646216, 200, 100.3652
2017-07-31 05:05:37.7, 81.04385, 1.648275, 200, 100.3506
2017-07-31 05:05:52.7, 80.38821, 1.650821, 200, 100.3672
2017-07-31 05:06:07.9, 79.73868, 1.653351, 200, 100.3491
2017-07-31 05:06:22.9, 79.1239, 1.655753, 200, 100.363
2017-07-31 05:06:38.0, 78.32132, 1.658899, 200, 100.3508
2017-07-31 05:06:53.1, 78.04459, 1.659987, 200, 100.3667
2017-07-31 05:07:08.2, 77.21722, 1.663247, 200, 100.3506
2017-07-31 05:07:23.2, 76.93262, 1.664371, 200, 100.3564
2017-07-31 05:07:38.3, 76.22076, 1.66719, 200, 100.3545
2017-07-31 05:07:53.5, 75.93076, 1.668342, 200, 100.3538
2017-07-31 05:08:08.5, 76.32993, 1.666757, 200, 100.3572
2017-07-31 05:08:23.6, 76.86371, 1.664644, 200, 100.3508
2017-07-31 05:08:38.7, 77.69977, 1.661344, 200, 100.3655
2017-07-31 05:08:53.8, 78.40945, 1.658553, 200, 100.3484
2017-07-31 05:09:08.9, 79.93793, 1.652574, 200, 100.3672
2017-07-31 05:09:23.9, 81.32697, 1.647178, 200, 100.3484
2017-07-31 05:09:39.0, 82.43536, 1.642897, 200, 100.3677
2017-07-31 05:09:54.1, 83.47549, 1.638901, 200, 100.3503
2017-07-31 05:10:09.2, 84.41986, 1.635288, 200, 100.3674
2017-07-31 05:10:24.2, 85.57947, 1.630875, 200, 100.3508
2017-07-31 05:10:39.3, 86.47968, 1.627465, 200, 100.3643
2017-07-31 05:10:54.4, 87.01123, 1.625458, 200, 100.3521
2017-07-31 05:11:09.4, 87.55426, 1.623413, 200, 100.3667
2017-07-31 05:11:24.5, 88.24609, 1.620815, 200, 100.3491
2017-07-31 05:11:39.5, 88.61356, 1.619439, 200, 100.3718
2017-07-31 05:11:54.6, 89.13351, 1.617495, 200, 100.345
2017-07-31 05:12:09.7, 89.55045, 1.61594, 200, 100.3669
2017-07-31 05:12:24.8, 89.84067, 1.614859, 200, 100.3501
2017-07-31 05:12:39.8, 90.23691, 1.613385, 200, 100.3752
2017-07-31 05:12:54.9, 90.78378, 1.611356, 200, 100.3518
2017-07-31 05:13:10.0, 90.81564, 1.611238, 200, 100.3696
2017-07-31 05:13:25.1, 91.31799, 1.609379, 200, 100.3562
2017-07-31 05:13:40.2, 91.48486, 1.608763, 200, 100.3657
2017-07-31 05:13:55.2, 91.63763, 1.608199, 200, 100.3567
2017-07-31 05:14:10.3, 91.785, 1.607655, 200, 100.3665
2017-07-31 05:14:25.5, 91.98047, 1.606934, 200, 100.3638
2017-07-31 05:14:40.5, 92.00143, 1.606857, 200, 100.3582
2017-07-31 05:14:55.6, 92.3757, 1.605479, 200, 100.3643
2017-07-31 05:15:10.7, 92.33636, 1.605623, 200, 100.3604
2017-07-31 05:15:25.8, 92.26538, 1.605885, 200, 100.3713
2017-07-31 05:15:40.8, 92.62073, 1.604578, 200, 100.353
2017-07-31 05:15:55.9, 92.58435, 1.604712, 200, 100.3735
2017-07-31 05:16:11.0, 92.84985, 1.603737, 200, 100.353
2017-07-31 05:16:26.1, 93.05438, 1.602986, 200, 100.3689
2017-07-31 05:16:41.1, 93.0881, 1.602862, 200, 100.354
2017-07-31 05:16:56.2, 93.01907, 1.603116, 200, 100.3721
2017-07-31 05:17:11.3, 93.13257, 1.6027, 200, 100.3582
2017-07-31 05:17:26.4, 93.09341, 1.602843, 200, 100.3696
2017-07-31 05:17:41.5, 92.95206, 1.603361, 200, 100.3616
2017-07-31 05:17:56.5, 92.78302, 1.603982, 200, 100.364
2017-07-31 05:18:11.6, 92.4259, 1.605294, 200, 100.3723
2017-07-31 05:18:26.7, 91.87762, 1.607313, 200, 100.3679
2017-07-31 05:18:41.7, 91.84561, 1.607431, 200, 100.376
2017-07-31 05:18:56.9, 91.09213, 1.610215, 200, 100.3616
2017-07-31 05:19:11.9, 90.48218, 1.612475, 200, 100.375
2017-07-31 05:19:27.0, 90.29065, 1.613186, 200, 100.356
2017-07-31 05:19:42.0, 89.77594, 1.6151, 200, 100.3811
2017-07-31 05:19:57.0, 89.64221, 1.615597, 200, 100.3601
2017-07-31 05:20:12.1, 88.81815, 1.618673, 200, 100.3809
2017-07-31 05:20:27.2, 88.17145, 1.621095, 200, 100.3635
2017-07-31 05:20:42.3, 87.40417, 1.623978, 200, 100.3748
2017-07-31 05:20:57.3, 86.96182, 1.625644, 200, 100.3669
2017-07-31 05:21:12.4, 86.43198, 1.627645, 200, 100.377
2017-07-31 05:21:27.5, 86.17932, 1.628601, 200, 100.3672
2017-07-31 05:21:42.6, 85.79898, 1.630042, 200, 100.3774
2017-07-31 05:21:57.6, 85.19412, 1.632339, 200, 100.365
2017-07-31 05:22:12.7, 84.74875, 1.634034, 200, 100.3855
2017-07-31 05:22:27.7, 84.09161, 1.636542, 200, 100.3621
2017-07-31 05:22:42.8, 83.68585, 1.638095, 200, 100.3831
2017-07-31 05:22:57.9, 83.28656, 1.639625, 200, 100.3701
2017-07-31 05:23:12.9, 82.86322, 1.641251, 200, 100.3777
2017-07-31 05:23:28.0, 82.19601, 1.64382, 200, 100.3672
2017-07-31 05:23:43.1, 81.69211, 1.645766, 200, 100.3745
2017-07-31 05:23:58.2, 80.7941, 1.649244, 200, 100.3733
2017-07-31 05:24:13.2, 80.60083, 1.649995, 200, 100.3713
2017-07-31 05:24:28.3, 80.1431, 1.651775, 200, 100.3767
2017-07-31 05:24:43.4, 79.50589, 1.65426, 200, 100.3691
2017-07-31 05:24:58.4, 78.76437, 1.657161, 200, 100.3843
2017-07-31 05:25:13.5, 78.16293, 1.659522, 200, 100.3635
2017-07-31 05:25:28.6, 77.46036, 1.662288, 200, 100.3794
2017-07-31 05:25:43.7, 77.14618, 1.663527, 200, 100.3669
2017-07-31 05:25:58.8, 76.46661, 1.666216, 200, 100.384
2017-07-31 05:26:13.8, 76.22214, 1.667185, 200, 100.3645
2017-07-31 05:26:29.0, 76.73148, 1.665167, 200, 100.3801
2017-07-31 05:26:44.0, 77.55728, 1.661906, 200, 100.3665
2017-07-31 05:26:59.1, 78.38525, 1.658648, 200, 100.3794
2017-07-31 05:27:14.1, 79.59012, 1.653931, 200, 100.3687
2017-07-31 05:27:29.2, 80.72729, 1.649503, 200, 100.3726
2017-07-31 05:27:44.3, 81.66821, 1.645858, 200, 100.3743
2017-07-31 05:27:59.3, 82.73425, 1.641747, 200, 100.3706
2017-07-31 05:28:14.3, 83.63959, 1.638272, 200, 100.3809
2017-07-31 05:28:29.5, 84.37799, 1.635448, 200, 100.3711
2017-07-31 05:28:44.5, 85.20255, 1.632307, 200, 100.3809
2017-07-31 05:28:59.6, 85.91339, 1.629608, 200, 100.3655
2017-07-31 05:29:14.6, 86.61713, 1.626945, 200, 100.3833
2017-07-31 05:29:29.7, 87.12018, 1.625047, 200, 100.3623
2017-07-31 05:29:44.8, 87.78824, 1.622534, 200, 100.3826
2017-07-31 05:29:59.9, 88.35156, 1.62042, 200, 100.3606
2017-07-31 05:30:15.0, 88.74725, 1.618938, 200, 100.3821
2017-07-31 05:30:30.0, 89.30414, 1.616858, 200, 100.3684
2017-07-31 05:30:45.1, 89.5166, 1.616066, 200, 100.3784
2017-07-31 05:31:00.2, 89.67462, 1.615477, 200, 100.3704
2017-07-31 05:31:15.3, 89.9678, 1.614386, 200, 100.3784
2017-07-31 05:31:30.3, 90.16092, 1.613668, 200, 100.3784
2017-07-31 05:31:45.4, 90.30307, 1.61314, 200, 100.3718
2017-07-31 05:32:00.5, 90.31134, 1.613109, 200, 100.3801
2017-07-31 05:32:15.6, 90.74658, 1.611494, 200, 100.3689
2017-07-31 05:32:30.6, 91.10147, 1.61018, 200, 100.3901
2017-07-31 05:32:45.7, 91.34708, 1.609272, 200, 100.3689
2017-07-31 05:33:00.8, 91.39334, 1.609101, 200, 100.3889
2017-07-31 05:33:15.9, 91.79214, 1.607628, 200, 100.3682
2017-07-31 05:33:30.9, 92.2901, 1.605794, 200, 100.3875
2017-07-31 05:33:46.0, 92.17404, 1.606221, 200, 100.3721
2017-07-31 05:34:01.1, 92.28967, 1.605796, 200, 100.3916
2017-07-31 05:34:16.2, 92.26468, 1.605887, 200, 100.3821
2017-07-31 05:34:31.2, 92.46225, 1.60516, 200, 100.387
2017-07-31 05:34:46.3, 92.6857, 1.604339, 200, 100.3879
2017-07-31 05:35:01.4, 92.84125, 1.603768, 200, 100.384
2017-07-31 05:35:16.5, 92.92065, 1.603477, 200, 100.396
2017-07-31 05:35:31.5, 92.63373, 1.60453, 200, 100.3801
2017-07-31 05:35:46.6, 92.91663, 1.603491, 200, 100.3972
2017-07-31 05:36:01.7, 92.87076, 1.60366, 200, 100.3794
2017-07-31 05:36:16.8, 92.56918, 1.604767, 200, 100.3975
2017-07-31 05:36:31.8, 92.01419, 1.60681, 200, 100.3809
2017-07-31 05:36:46.9, 91.7204, 1.607893, 200, 100.4048
2017-07-31 05:37:02.0, 91.24695, 1.609642, 200, 100.3811
2017-07-31 05:37:17.1, 90.56213, 1.612178, 200, 100.4023
2017-07-31 05:37:32.1, 90.07318, 1.613994, 200, 100.3752
2017-07-31 05:37:47.4, 89.58038, 1.615828, 200, 100.4089
2017-07-31 05:38:02.5, 89.0155, 1.617936, 200, 100.3772
2017-07-31 05:38:17.6, 88.68494, 1.619172, 200, 100.4099
2017-07-31 05:38:32.7, 88.48154, 1.619933, 200, 100.3828
2017-07-31 05:38:47.7, 87.89413, 1.622136, 200, 100.4036
2017-07-31 05:39:02.8, 87.24847, 1.624564, 200, 100.3848
2017-07-31 05:39:17.9, 86.86157, 1.626023, 200, 100.4009
2017-07-31 05:39:33.0, 86.39465, 1.627786, 200, 100.3909
2017-07-31 05:39:48.0, 85.84927, 1.629851, 200, 100.3943
2017-07-31 05:40:03.1, 85.78107, 1.63011, 200, 100.3953
2017-07-31 05:40:18.2, 85.61002, 1.630759, 200, 100.3943
2017-07-31 05:40:33.3, 84.95514, 1.633248, 200, 100.4038
2017-07-31 05:40:48.3, 84.33133, 1.635626, 200, 100.3882
2017-07-31 05:41:03.4, 84.28119, 1.635818, 200, 100.4045
2017-07-31 05:41:18.5, 83.79926, 1.63766, 200, 100.386
2017-07-31 05:41:33.6, 83.66684, 1.638168, 200, 100.4067
2017-07-31 05:41:48.6, 83.01251, 1.640677, 200, 100.3811
2017-07-31 05:42:03.7, 82.28931, 1.64346, 200, 100.4072
2017-07-31 05:42:18.8, 81.49371, 1.646533, 200, 100.3821
2017-07-31 05:42:33.9, 81.14236, 1.647893, 200, 100.4109
2017-07-31 05:42:48.9, 80.06772, 1.652069, 200, 100.3853
2017-07-31 05:43:04.0, 79.53723, 1.654138, 200, 100.4033
2017-07-31 05:43:19.1, 78.84402, 1.656849, 200, 100.3916
2017-07-31 05:43:34.2, 78.19739, 1.659386, 200, 100.3982
2017-07-31 05:43:49.2, 77.46216, 1.662281, 200, 100.3962
2017-07-31 05:44:04.2, 77.25064, 1.663115, 200, 100.3948
2017-07-31 05:44:19.3, 76.7775, 1.664985, 200, 100.4055
2017-07-31 05:44:34.4, 76.69922, 1.665295, 200, 100.3899
2017-07-31 05:44:49.4, 77.52084, 1.662049, 200, 100.4053
2017-07-31 05:45:04.5, 78.45645, 1.658369, 200, 100.3843
2017-07-31 05:45:19.6, 79.79681, 1.653125, 200, 100.4102
2017-07-31 05:45:34.7, 81.00098, 1.648441, 200, 100.3857
2017-07-31 05:45:49.8, 82.04056, 1.64442, 200, 100.4109
2017-07-31 05:46:04.8, 83.14975, 1.64015, 200, 100.3823
2017-07-31 05:46:20.0, 83.96719, 1.637018, 200, 100.407
2017-07-31 05:46:35.0, 84.9765, 1.633167, 200, 100.3821
2017-07-31 05:46:50.1, 85.58444, 1.630856, 200, 100.406
2017-07-31 05:47:05.1, 86.28583, 1.628198, 200, 100.3911
2017-07-31 05:47:20.2, 86.7659, 1.626384, 200, 100.4075
2017-07-31 05:47:35.3, 87.51184, 1.623573, 200, 100.3894
2017-07-31 05:47:50.3, 87.8551, 1.622282, 200, 100.4006
2017-07-31 05:48:05.3, 88.1741, 1.621085, 200, 100.4023
2017-07-31 05:48:20.4, 88.86325, 1.618505, 200, 100.3977
