Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 14:56:04.2, 95.33932, 1.658107, 200, 99.16284
2017-05-31 14:56:19.3, 95.4924, 1.657572, 200, 99.16553
2017-05-31 14:56:34.4, 95.36298, 1.658024, 200, 99.16626
2017-05-31 14:56:49.4, 95.29837, 1.65825, 200, 99.16382
2017-05-31 14:57:04.5, 95.44403, 1.657741, 200, 99.16626
2017-05-31 14:57:19.6, 95.31909, 1.658177, 200, 99.16699
2017-05-31 14:57:34.7, 95.43384, 1.657777, 200, 99.16797
2017-05-31 14:57:49.7, 95.15692, 1.658744, 200, 99.16577
2017-05-31 14:58:04.8, 95.24561, 1.658434, 200, 99.16895
2017-05-31 14:58:19.8, 95.01422, 1.659242, 200, 99.16797
2017-05-31 14:58:35.1, 94.94232, 1.659494, 200, 99.16919
2017-05-31 14:58:50.1, 95.2663, 1.658362, 200, 99.16992
2017-05-31 14:59:05.2, 95.0022, 1.659284, 200, 99.1731
2017-05-31 14:59:20.3, 95.13275, 1.658828, 200, 99.16821
2017-05-31 14:59:35.4, 94.9469, 1.659478, 200, 99.16626
2017-05-31 14:59:50.5, 95.08383, 1.658999, 200, 99.16968
2017-05-31 15:00:05.5, 94.89111, 1.659673, 200, 99.16919
2017-05-31 15:00:20.6, 95.19174, 1.658622, 200, 99.16626
2017-05-31 15:00:35.7, 95.125, 1.658855, 200, 99.1709
2017-05-31 15:00:50.8, 95.22443, 1.658508, 200, 99.17139
2017-05-31 15:01:05.8, 95.31372, 1.658196, 200, 99.17285
2017-05-31 15:01:20.9, 95.30411, 1.658229, 200, 99.17188
2017-05-31 15:01:36.0, 95.51236, 1.657503, 200, 99.177
2017-05-31 15:01:51.1, 95.11722, 1.658882, 200, 99.17212
2017-05-31 15:02:06.1, 95.15317, 1.658757, 200, 99.1709
2017-05-31 15:02:21.2, 95.1311, 1.658834, 200, 99.16919
2017-05-31 15:02:36.2, 95.18872, 1.658633, 200, 99.17261
2017-05-31 15:02:51.3, 95.10953, 1.658909, 200, 99.16699
2017-05-31 15:03:06.3, 95.24408, 1.658439, 200, 99.16528
2017-05-31 15:03:21.4, 95.32877, 1.658143, 200, 99.1687
2017-05-31 15:03:36.5, 95.1304, 1.658836, 200, 99.16626
2017-05-31 15:03:51.5, 95.30618, 1.658222, 200, 99.16772
2017-05-31 15:04:06.6, 95.31357, 1.658196, 200, 99.16943
2017-05-31 15:04:21.6, 95.44827, 1.657726, 200, 99.16406
2017-05-31 15:04:36.7, 95.06573, 1.659062, 200, 99.16113
2017-05-31 15:04:51.8, 95.43982, 1.657756, 200, 99.16821
2017-05-31 15:05:06.9, 95.31601, 1.658188, 200, 99.16846
2017-05-31 15:05:21.9, 95.32697, 1.65815, 200, 99.17065
2017-05-31 15:05:37.0, 95.17999, 1.658663, 200, 99.16333
2017-05-31 15:05:52.1, 95.24606, 1.658432, 200, 99.16138
2017-05-31 15:06:07.2, 95.33496, 1.658122, 200, 99.16528
2017-05-31 15:06:22.2, 95.25253, 1.65841, 200, 99.16406
2017-05-31 15:06:37.3, 95.46353, 1.657673, 200, 99.16064
2017-05-31 15:06:52.4, 95.31384, 1.658195, 200, 99.16553
2017-05-31 15:07:07.5, 95.27286, 1.658339, 200, 99.16016
2017-05-31 15:07:22.5, 95.38245, 1.657956, 200, 99.1626
2017-05-31 15:07:37.6, 95.24252, 1.658445, 200, 99.16089
2017-05-31 15:07:52.7, 95.26071, 1.658381, 200, 99.16064
2017-05-31 15:08:07.8, 95.46716, 1.65766, 200, 99.1626
2017-05-31 15:08:22.8, 95.47665, 1.657627, 200, 99.16699
2017-05-31 15:08:37.9, 95.55154, 1.657366, 200, 99.16333
2017-05-31 15:08:53.0, 95.45285, 1.65771, 200, 99.16162
2017-05-31 15:09:08.1, 95.27896, 1.658317, 200, 99.1604
2017-05-31 15:09:23.1, 95.23456, 1.658472, 200, 99.15991
2017-05-31 15:09:38.3, 95.25244, 1.65841, 200, 99.16138
2017-05-31 15:09:53.3, 95.28452, 1.658298, 200, 99.16406
2017-05-31 15:10:08.4, 95.37573, 1.657979, 200, 99.15967
2017-05-31 15:10:23.4, 95.9245, 1.656066, 200, 99.16138
2017-05-31 15:10:38.5, 86.91544, 1.688047, 200, 99.16016
2017-05-31 15:10:53.6, 59.06699, 1.795212, 200, 99.16187
2017-05-31 15:11:08.7, 38.38333, 1.884048, 200, 99.16455
2017-05-31 15:11:23.7, 24.53708, 1.948598, 200, 99.16284
2017-05-31 15:11:38.9, 15.60043, 1.992662, 200, 99.16113
2017-05-31 15:11:53.9, 9.754242, 2.022582, 200, 99.15942
2017-05-31 15:12:09.0, 6.09549, 2.041769, 200, 99.15503
2017-05-31 15:12:24.0, 3.638275, 2.05486, 200, 99.16138
2017-05-31 15:12:39.1, 1.944183, 2.063984, 200, 99.16333
2017-05-31 15:12:54.2, 0.5474854, 2.071567, 200, 99.16211
2017-05-31 15:13:09.3, -1, 2.074673, 200, 99.15747
2017-05-31 15:13:24.3, -1, 2.077974, 200, 99.1626
2017-05-31 15:13:39.3, -1, 2.080177, 200, 99.15918
2017-05-31 15:13:54.4, -1, 2.081183, 200, 99.15552
2017-05-31 15:14:09.5, -1, 2.081167, 200, 99.16357
2017-05-31 15:14:24.6, -1, 2.082552, 200, 99.16064
2017-05-31 15:14:39.6, -1, 2.08219, 200, 99.15747
2017-05-31 15:14:54.7, -1, 2.082183, 200, 99.15332
2017-05-31 15:15:09.8, -1, 2.083003, 200, 99.15894
2017-05-31 15:15:24.8, -1, 2.083384, 200, 99.15332
2017-05-31 15:15:40.0, -1, 2.082752, 200, 99.15576
2017-05-31 15:15:55.0, -1, 2.083002, 200, 99.15601
2017-05-31 15:16:10.1, -1, 2.082688, 200, 99.15503
2017-05-31 15:16:25.2, -1, 2.083097, 200, 99.15332
2017-05-31 15:16:40.2, -1, 2.08261, 200, 99.15649
2017-05-31 15:16:55.2, -1, 2.083151, 200, 99.15063
2017-05-31 15:17:10.3, -1, 2.083119, 200, 99.15405
2017-05-31 15:17:25.4, -1, 2.082958, 200, 99.1521
2017-05-31 15:17:40.4, -1, 2.082973, 200, 99.14917
2017-05-31 15:17:55.5, -1, 2.082927, 200, 99.15063
2017-05-31 15:18:10.6, -1, 2.083127, 200, 99.15161
2017-05-31 15:18:25.7, -1, 2.082361, 200, 99.15234
2017-05-31 15:18:40.7, -1, 2.083317, 200, 99.15332
2017-05-31 15:18:55.7, -1, 2.083039, 200, 99.15039
2017-05-31 15:19:10.8, -1, 2.083417, 200, 99.14966
2017-05-31 15:19:25.9, -1, 2.083845, 200, 99.14795
2017-05-31 15:19:41.0, -1, 2.083122, 200, 99.14966
2017-05-31 15:19:56.0, -1, 2.083464, 200, 99.14917
2017-05-31 15:20:11.1, -1, 2.083247, 200, 99.1499
2017-05-31 15:20:26.1, -1, 2.083693, 200, 99.15234
2017-05-31 15:20:41.2, -1, 2.083144, 200, 99.15161
2017-05-31 15:20:56.2, -1, 2.08307, 200, 99.14771
2017-05-31 15:21:11.3, -1, 2.082732, 200, 99.14673
2017-05-31 15:21:26.4, -1, 2.082978, 200, 99.14526
2017-05-31 15:21:41.5, -1, 2.083378, 200, 99.15015
2017-05-31 15:21:56.6, -1, 2.082923, 200, 99.14526
2017-05-31 15:22:11.6, -1, 2.0833, 200, 99.14819
2017-05-31 15:22:26.7, -1, 2.082539, 200, 99.14771
2017-05-31 15:22:41.8, -1, 2.083574, 200, 99.14307
2017-05-31 15:22:56.8, -1, 2.082845, 200, 99.14282
2017-05-31 15:23:11.8, -1, 2.082812, 200, 99.13965
2017-05-31 15:23:26.9, -1, 2.083559, 200, 99.13843
2017-05-31 15:23:42.0, -1, 2.083179, 200, 99.14258
2017-05-31 15:23:57.1, -1, 2.083021, 200, 99.14404
2017-05-31 15:24:12.1, -1, 2.082847, 200, 99.14307
2017-05-31 15:24:27.2, -1, 2.083157, 200, 99.14014
2017-05-31 15:24:42.3, -1, 2.083154, 200, 99.14185
2017-05-31 15:24:57.3, -1, 2.083202, 200, 99.13989
2017-05-31 15:25:12.4, -1, 2.083281, 200, 99.13916
2017-05-31 15:25:27.5, -1, 2.083158, 200, 99.1377
2017-05-31 15:25:42.5, -1, 2.082654, 200, 99.14209
2017-05-31 15:25:57.5, -1, 2.082793, 200, 99.13965
2017-05-31 15:26:12.6, -1, 2.082897, 200, 99.14209
2017-05-31 15:26:27.7, -1, 2.082963, 200, 99.1416
2017-05-31 15:26:42.7, -1, 2.083119, 200, 99.1394
2017-05-31 15:26:57.8, -1, 2.082893, 200, 99.14111
2017-05-31 15:27:12.8, -1, 2.083221, 200, 99.14136
2017-05-31 15:27:27.8, -1, 2.083482, 200, 99.1416
2017-05-31 15:27:42.9, -1, 2.083047, 200, 99.14233
2017-05-31 15:27:58.0, -1, 2.082769, 200, 99.13916
2017-05-31 15:28:13.1, -1, 2.083119, 200, 99.14355
2017-05-31 15:28:28.2, -1, 2.082725, 200, 99.14038
2017-05-31 15:28:43.3, -1, 2.083185, 200, 99.14111
2017-05-31 15:28:58.4, -1, 2.082813, 200, 99.13818
2017-05-31 15:29:13.4, -1, 2.083146, 200, 99.13892
2017-05-31 15:29:28.5, -1, 2.083338, 200, 99.13525
2017-05-31 15:29:43.6, -1, 2.083569, 200, 99.1377
2017-05-31 15:29:58.7, -1, 2.083578, 200, 99.13745
2017-05-31 15:30:13.8, -1, 2.083234, 200, 99.13672
2017-05-31 15:30:28.8, -1, 2.083426, 200, 99.14038
2017-05-31 15:30:43.9, -1, 2.082871, 200, 99.13892
2017-05-31 15:30:59.0, -1, 2.083509, 200, 99.13501
2017-05-31 15:31:14.1, -1, 2.083267, 200, 99.13916
2017-05-31 15:31:29.1, -1, 2.083285, 200, 99.13452
2017-05-31 15:31:44.2, -1, 2.082901, 200, 99.13281
2017-05-31 15:31:59.3, -1, 2.083425, 200, 99.13525
2017-05-31 15:32:14.4, -1, 2.083391, 200, 99.13647
2017-05-31 15:32:29.4, -1, 2.083086, 200, 99.13647
2017-05-31 15:32:44.5, -1, 2.083512, 200, 99.13794
2017-05-31 15:32:59.5, -1, 2.082707, 200, 99.13403
2017-05-31 15:33:14.6, -1, 2.083144, 200, 99.13013
2017-05-31 15:33:29.6, -1, 2.083685, 200, 99.13818
2017-05-31 15:33:44.7, -1, 2.082783, 200, 99.13599
2017-05-31 15:33:59.8, -1, 2.082955, 200, 99.13623
2017-05-31 15:34:14.9, -1, 2.083408, 200, 99.13257
2017-05-31 15:34:29.9, -1, 2.082873, 200, 99.13574
2017-05-31 15:34:45.0, -1, 2.083026, 200, 99.13647
2017-05-31 15:35:00.1, -1, 2.083285, 200, 99.13623
2017-05-31 15:35:15.2, -1, 2.082793, 200, 99.13599
2017-05-31 15:35:30.2, -1, 2.083314, 200, 99.13818
2017-05-31 15:35:45.3, -1, 2.08298, 200, 99.13477
2017-05-31 15:36:00.4, -1, 2.083308, 200, 99.13818
2017-05-31 15:36:15.5, -1, 2.083021, 200, 99.13428
2017-05-31 15:36:30.5, -1, 2.083643, 200, 99.14136
2017-05-31 15:36:45.5, -1, 2.083446, 200, 99.13843
2017-05-31 15:37:00.6, -1, 2.083748, 200, 99.13721
2017-05-31 15:37:15.7, -1, 2.083223, 200, 99.13867
2017-05-31 15:37:30.8, -1, 2.08353, 200, 99.13647
2017-05-31 15:37:45.8, -1, 2.082643, 200, 99.13623
2017-05-31 15:38:00.9, -1, 2.083019, 200, 99.13745
2017-05-31 15:38:16.0, -1, 2.082942, 200, 99.13623
2017-05-31 15:38:31.1, -1, 2.083219, 200, 99.13843
2017-05-31 15:38:46.1, -1, 2.082989, 200, 99.13794
2017-05-31 15:39:01.2, -1, 2.083318, 200, 99.13623
2017-05-31 15:39:16.3, -1, 2.083408, 200, 99.13721
2017-05-31 15:39:31.4, -1, 2.082576, 200, 99.13965
2017-05-31 15:39:46.4, -1, 2.083527, 200, 99.13452
2017-05-31 15:40:01.5, -1, 2.082854, 200, 99.13623
2017-05-31 15:40:16.6, -1, 2.082985, 200, 99.13599
2017-05-31 15:40:31.7, -1, 2.083261, 200, 99.13989
2017-05-31 15:40:46.7, -1, 2.083648, 200, 99.13794
2017-05-31 15:41:01.8, -1, 2.083282, 200, 99.13354
2017-05-31 15:41:16.9, -1, 2.083126, 200, 99.13721
2017-05-31 15:41:32.0, -1, 2.082975, 200, 99.14087
2017-05-31 15:41:47.0, -1, 2.083381, 200, 99.13818
2017-05-31 15:42:02.0, -1, 2.082677, 200, 99.13818
2017-05-31 15:42:17.1, -1, 2.082992, 200, 99.13989
2017-05-31 15:42:32.2, -1, 2.08331, 200, 99.1377
2017-05-31 15:42:47.3, -1, 2.083592, 200, 99.1416
2017-05-31 15:43:02.3, -1, 2.082743, 200, 99.13574
2017-05-31 15:43:17.4, -1, 2.0834, 200, 99.13794
2017-05-31 15:43:32.5, -1, 2.083212, 200, 99.13843
2017-05-31 15:43:47.5, -1, 2.08295, 200, 99.13403
2017-05-31 15:44:02.5, -1, 2.082713, 200, 99.13867
2017-05-31 15:44:17.6, -1, 2.083395, 200, 99.14063
2017-05-31 15:44:32.7, -1, 2.082816, 200, 99.13818
2017-05-31 15:44:47.8, -1, 2.082887, 200, 99.13745
2017-05-31 15:45:02.8, -1, 2.083167, 200, 99.13599
2017-05-31 15:45:17.9, -1, 2.082975, 200, 99.1377
2017-05-31 15:45:33.0, -1, 2.082869, 200, 99.1377
2017-05-31 15:45:48.1, -1, 2.083183, 200, 99.13916
2017-05-31 15:46:03.1, -1, 2.083513, 200, 99.13501
2017-05-31 15:46:18.2, -1, 2.083216, 200, 99.13721
2017-05-31 15:46:33.3, -1, 2.082995, 200, 99.13672
2017-05-31 15:46:48.4, -1, 2.082781, 200, 99.13745
2017-05-31 15:47:03.4, -1, 2.082926, 200, 99.13745
2017-05-31 15:47:18.5, -1, 2.083531, 200, 99.1355
2017-05-31 15:47:33.6, -1, 2.082691, 200, 99.13428
2017-05-31 15:47:48.6, -1, 2.082554, 200, 99.13818
2017-05-31 15:48:03.7, -1, 2.082608, 200, 99.13403
2017-05-31 15:48:18.8, -1, 2.083145, 200, 99.13354
2017-05-31 15:48:33.9, -1, 2.083659, 200, 99.13599
2017-05-31 15:48:49.0, -1, 2.083045, 200, 99.1416
2017-05-31 15:49:04.0, -1, 2.082706, 200, 99.14136
2017-05-31 15:49:19.1, -1, 2.08294, 200, 99.13843
2017-05-31 15:49:34.1, -1, 2.083277, 200, 99.13379
2017-05-31 15:49:49.2, -1, 2.082809, 200, 99.13403
2017-05-31 15:50:04.3, -1, 2.082818, 200, 99.13818
2017-05-31 15:50:19.3, -1, 2.083199, 200, 99.13452
2017-05-31 15:50:34.4, -1, 2.083684, 200, 99.13794
2017-05-31 15:50:49.5, -1, 2.083267, 200, 99.13647
2017-05-31 15:51:04.6, -1, 2.082895, 200, 99.13696
2017-05-31 15:51:19.6, -1, 2.083123, 200, 99.13672
2017-05-31 15:51:34.7, -1, 2.083184, 200, 99.13354
2017-05-31 15:51:50.1, -1, 2.083353, 200, 99.13672
2017-05-31 15:52:05.2, -1, 2.082608, 200, 99.13159
2017-05-31 15:52:20.2, -1, 2.082834, 200, 99.13403
2017-05-31 15:52:35.3, -1, 2.083381, 200, 99.13208
2017-05-31 15:52:50.4, -1, 2.083119, 200, 99.13159
2017-05-31 15:53:05.5, -1, 2.083021, 200, 99.13379
2017-05-31 15:53:20.5, -1, 2.082802, 200, 99.13232
2017-05-31 15:53:35.6, -1, 2.083546, 200, 99.13159
2017-05-31 15:53:50.7, -1, 2.0833, 200, 99.13623
2017-05-31 15:54:05.7, -1, 2.082987, 200, 99.13428
2017-05-31 15:54:20.8, -1, 2.082709, 200, 99.13281
2017-05-31 15:54:35.9, -1, 2.082622, 200, 99.13525
2017-05-31 15:54:51.0, -1, 2.082597, 200, 99.13232
2017-05-31 15:55:06.1, -1, 2.082454, 200, 99.1333
2017-05-31 15:55:21.1, -1, 2.083115, 200, 99.13306
2017-05-31 15:55:36.1, -1, 2.082266, 200, 99.13403
2017-05-31 15:55:51.2, -1, 2.082387, 200, 99.12988
2017-05-31 15:56:06.3, -1, 2.083085, 200, 99.12988
2017-05-31 15:56:21.4, -1, 2.08333, 200, 99.13599
2017-05-31 15:56:36.4, -1, 2.0825, 200, 99.13428
2017-05-31 15:56:51.5, -1, 2.082646, 200, 99.13306
2017-05-31 15:57:06.5, 18.95163, 1.975907, 200, 99.13184
2017-05-31 15:57:21.6, 48.80389, 1.83822, 200, 99.13477
2017-05-31 15:57:36.7, 62.69141, 1.780501, 200, 99.13867
2017-05-31 15:57:51.8, 72.33112, 1.742523, 200, 99.13086
2017-05-31 15:58:06.9, 78.96207, 1.717325, 200, 99.1355
2017-05-31 15:58:21.9, 83.91629, 1.69897, 200, 99.13013
2017-05-31 15:58:37.0, 87.36075, 1.686437, 200, 99.12915
2017-05-31 15:58:52.1, 90.08597, 1.676652, 200, 99.12964
2017-05-31 15:59:07.2, 91.5838, 1.671322, 200, 99.13281
2017-05-31 15:59:22.3, 93.16394, 1.665736, 200, 99.13062
2017-05-31 15:59:37.3, 93.93018, 1.663041, 200, 99.13184
2017-05-31 15:59:52.4, 94.58463, 1.660746, 200, 99.13257
2017-05-31 16:00:07.4, 95.19141, 1.658623, 200, 99.13281
2017-05-31 16:00:22.5, 95.44769, 1.657728, 200, 99.13428
2017-05-31 16:00:37.5, 95.91559, 1.656097, 200, 99.13135
2017-05-31 16:00:52.7, 95.98172, 1.655867, 200, 99.13452
2017-05-31 16:01:07.7, 96.04517, 1.655646, 200, 99.13428
2017-05-31 16:01:22.7, 96.24127, 1.654964, 200, 99.13599
2017-05-31 16:01:37.8, 96.08841, 1.655496, 200, 99.1355
2017-05-31 16:01:52.9, 96.17398, 1.655198, 200, 99.13062
2017-05-31 16:02:08.0, 96.53043, 1.653959, 200, 99.13037
2017-05-31 16:02:23.1, 96.27545, 1.654845, 200, 99.12866
2017-05-31 16:02:38.1, 96.30081, 1.654757, 200, 99.13574
2017-05-31 16:02:53.2, 96.37708, 1.654491, 200, 99.13428
2017-05-31 16:03:08.3, 96.34595, 1.6546, 200, 99.13477
2017-05-31 16:03:23.4, 96.35321, 1.654574, 200, 99.13306
2017-05-31 16:03:38.4, 96.4129, 1.654367, 200, 99.13379
2017-05-31 16:03:53.5, 96.54745, 1.653899, 200, 99.13208
2017-05-31 16:04:08.6, 96.53391, 1.653947, 200, 99.13525
2017-05-31 16:04:23.7, 96.46661, 1.65418, 200, 99.13403
2017-05-31 16:04:38.8, 96.3287, 1.65466, 200, 99.13477
2017-05-31 16:04:53.8, 96.6954, 1.653386, 200, 99.13135
2017-05-31 16:05:08.9, 96.47473, 1.654152, 200, 99.13062
2017-05-31 16:05:24.0, 96.43021, 1.654307, 200, 99.13062
2017-05-31 16:05:39.0, 96.3479, 1.654593, 200, 99.13257
2017-05-31 16:05:54.1, 96.44305, 1.654262, 200, 99.13013
2017-05-31 16:06:09.2, 96.40887, 1.654381, 200, 99.13037
2017-05-31 16:06:24.2, 96.54782, 1.653898, 200, 99.13208
2017-05-31 16:06:39.3, 96.49252, 1.65409, 200, 99.13062
2017-05-31 16:06:54.3, 96.46933, 1.654171, 200, 99.13403
2017-05-31 16:07:09.4, 96.564, 1.653842, 200, 99.13159
2017-05-31 16:07:24.5, 96.43585, 1.654287, 200, 99.1311
2017-05-31 16:07:39.5, 96.52658, 1.653972, 200, 99.13306
2017-05-31 16:07:54.6, 96.49789, 1.654072, 200, 99.12793
2017-05-31 16:08:09.7, 96.60468, 1.653701, 200, 99.13208
2017-05-31 16:08:24.8, 96.31168, 1.654719, 200, 99.12915
2017-05-31 16:08:39.9, 96.41919, 1.654345, 200, 99.12891
2017-05-31 16:08:54.9, 96.40747, 1.654386, 200, 99.13062
2017-05-31 16:09:10.0, 96.77139, 1.653122, 200, 99.1311
2017-05-31 16:09:25.1, 96.54663, 1.653902, 200, 99.13428
2017-05-31 16:09:40.2, 96.487, 1.654109, 200, 99.12842
2017-05-31 16:09:55.2, 96.60101, 1.653713, 200, 99.12622
2017-05-31 16:10:10.2, 96.58487, 1.653769, 200, 99.12964
2017-05-31 16:10:25.3, 96.50342, 1.654052, 200, 99.12793
2017-05-31 16:10:40.4, 96.42041, 1.654341, 200, 99.12891
2017-05-31 16:10:55.4, 96.3573, 1.65456, 200, 99.12939
2017-05-31 16:11:10.5, 96.45184, 1.654232, 200, 99.125
2017-05-31 16:11:25.6, 96.40295, 1.654402, 200, 99.13086
2017-05-31 16:11:40.7, 96.50342, 1.654052, 200, 99.12915
2017-05-31 16:11:55.7, 96.42059, 1.65434, 200, 99.12744
2017-05-31 16:12:10.8, 96.1702, 1.655211, 200, 99.12915
2017-05-31 16:12:25.9, 96.23471, 1.654987, 200, 99.12695
2017-05-31 16:12:41.0, 96.47772, 1.654142, 200, 99.12988
2017-05-31 16:12:56.0, 96.56192, 1.653849, 200, 99.12988
2017-05-31 16:13:11.1, 96.37531, 1.654498, 200, 99.12573
2017-05-31 16:13:26.2, 96.50134, 1.65406, 200, 99.12695
2017-05-31 16:13:41.2, 96.35498, 1.654568, 200, 99.12891
2017-05-31 16:13:56.3, 96.39023, 1.654446, 200, 99.12695
2017-05-31 16:14:11.3, 96.37933, 1.654484, 200, 99.12671
2017-05-31 16:14:26.4, 96.32706, 1.654665, 200, 99.12549
2017-05-31 16:14:41.5, 96.26678, 1.654875, 200, 99.12646
2017-05-31 16:14:56.6, 96.48898, 1.654103, 200, 99.12476
2017-05-31 16:15:11.6, 96.30399, 1.654746, 200, 99.12598
2017-05-31 16:15:26.7, 96.3092, 1.654727, 200, 99.1272
2017-05-31 16:15:41.8, 96.42255, 1.654333, 200, 99.12646
2017-05-31 16:15:56.9, 96.45224, 1.65423, 200, 99.12769
2017-05-31 16:16:11.9, 96.56512, 1.653838, 200, 99.125
2017-05-31 16:16:27.0, 96.36835, 1.654522, 200, 99.12744
2017-05-31 16:16:42.1, 96.53546, 1.653941, 200, 99.12402
2017-05-31 16:16:57.2, 96.61563, 1.653663, 200, 99.12329
2017-05-31 16:17:12.3, 96.47119, 1.654164, 200, 99.12451
2017-05-31 16:17:27.3, 96.63416, 1.653598, 200, 99.1272
2017-05-31 16:17:42.4, 96.40485, 1.654395, 200, 99.12744
2017-05-31 16:17:57.5, 96.58588, 1.653766, 200, 99.12549
2017-05-31 16:18:12.6, 96.50128, 1.65406, 200, 99.12744
2017-05-31 16:18:27.6, 96.32471, 1.654673, 200, 99.12598
2017-05-31 16:18:42.7, 96.53564, 1.65394, 200, 99.12964
2017-05-31 16:18:57.7, 96.59753, 1.653726, 200, 99.12354
2017-05-31 16:19:12.7, 96.55695, 1.653867, 200, 99.12524
2017-05-31 16:19:27.8, 96.33319, 1.654644, 200, 99.125
2017-05-31 16:19:42.9, 96.45752, 1.654212, 200, 99.12817
2017-05-31 16:19:58.0, 96.65836, 1.653514, 200, 99.12134
2017-05-31 16:20:13.1, 96.56631, 1.653834, 200, 99.12622
2017-05-31 16:20:28.1, 96.74841, 1.653202, 200, 99.12622
2017-05-31 16:20:43.2, 96.50818, 1.654036, 200, 99.12524
2017-05-31 16:20:58.3, 96.59085, 1.653749, 200, 99.12573
2017-05-31 16:21:13.4, 96.4249, 1.654325, 200, 99.12256
2017-05-31 16:21:28.4, 96.59366, 1.653739, 200, 99.12451
2017-05-31 16:21:43.5, 96.60767, 1.65369, 200, 99.125
2017-05-31 16:21:58.6, 96.41278, 1.654367, 200, 99.12305
2017-05-31 16:22:13.7, 96.58728, 1.653761, 200, 99.12451
2017-05-31 16:22:28.7, 96.61447, 1.653667, 200, 99.12549
2017-05-31 16:22:43.9, 96.61877, 1.653652, 200, 99.12476
2017-05-31 16:22:58.9, 96.51413, 1.654015, 200, 99.12231
2017-05-31 16:23:14.0, 96.27606, 1.654843, 200, 99.12769
2017-05-31 16:23:29.0, 96.40485, 1.654395, 200, 99.12646
2017-05-31 16:23:44.1, 96.61694, 1.653658, 200, 99.12402
2017-05-31 16:23:59.2, 96.54834, 1.653896, 200, 99.12476
2017-05-31 16:24:14.3, 96.46014, 1.654203, 200, 99.12598
2017-05-31 16:24:29.3, 96.6937, 1.653392, 200, 99.12476
2017-05-31 16:24:44.4, 96.42169, 1.654336, 200, 99.12866
2017-05-31 16:24:59.5, 96.41101, 1.654374, 200, 99.12256
2017-05-31 16:25:14.6, 96.43686, 1.654284, 200, 99.12646
2017-05-31 16:25:29.6, 96.5668, 1.653832, 200, 99.12402
2017-05-31 16:25:44.7, 96.52557, 1.653975, 200, 99.12427
2017-05-31 16:25:59.8, 96.42871, 1.654312, 200, 99.12256
2017-05-31 16:26:14.9, 96.4465, 1.65425, 200, 99.12378
2017-05-31 16:26:30.0, 96.57193, 1.653814, 200, 99.12695
2017-05-31 16:26:45.0, 96.40845, 1.654382, 200, 99.12231
2017-05-31 16:27:00.1, 96.5173, 1.654004, 200, 99.12646
2017-05-31 16:27:15.2, 96.46368, 1.65419, 200, 99.12402
2017-05-31 16:27:30.3, 96.48553, 1.654114, 200, 99.12451
2017-05-31 16:27:45.3, 96.66519, 1.653491, 200, 99.12158
2017-05-31 16:28:00.4, 96.58167, 1.653781, 200, 99.12402
2017-05-31 16:28:15.4, 96.37659, 1.654493, 200, 99.12231
2017-05-31 16:28:30.5, 96.5426, 1.653916, 200, 99.12305
2017-05-31 16:28:45.5, 96.42404, 1.654328, 200, 99.12573
2017-05-31 16:29:00.6, 96.47849, 1.654139, 200, 99.125
2017-05-31 16:29:15.7, 96.5997, 1.653718, 200, 99.12427
2017-05-31 16:29:30.8, 96.46085, 1.6542, 200, 99.12378
2017-05-31 16:29:45.8, 96.53165, 1.653954, 200, 99.12549
2017-05-31 16:30:00.9, 96.45215, 1.654231, 200, 99.12646
2017-05-31 16:30:16.0, 96.33163, 1.654649, 200, 99.12378
2017-05-31 16:30:31.1, 96.49844, 1.65407, 200, 99.12427
2017-05-31 16:30:46.1, 96.43756, 1.654281, 200, 99.1272
2017-05-31 16:31:01.2, 96.33347, 1.654643, 200, 99.125
2017-05-31 16:31:16.2, 96.56848, 1.653826, 200, 99.12158
2017-05-31 16:31:31.3, 96.53595, 1.653939, 200, 99.12207
2017-05-31 16:31:46.4, 96.31317, 1.654714, 200, 99.12305
2017-05-31 16:32:01.4, 96.34174, 1.654614, 200, 99.12402
2017-05-31 16:32:16.5, 96.62518, 1.653629, 200, 99.12378
2017-05-31 16:32:31.6, 96.39407, 1.654432, 200, 99.125
2017-05-31 16:32:46.6, 96.4606, 1.654201, 200, 99.12573
2017-05-31 16:33:01.6, 96.405, 1.654395, 200, 99.1228
2017-05-31 16:33:16.7, 96.32205, 1.654683, 200, 99.12402
2017-05-31 16:33:31.8, 96.59903, 1.65372, 200, 99.12402
2017-05-31 16:33:46.9, 96.33417, 1.654641, 200, 99.12549
2017-05-31 16:34:01.9, 96.40616, 1.65439, 200, 99.12061
2017-05-31 16:34:17.0, 96.5235, 1.653983, 200, 99.12134
2017-05-31 16:34:32.1, 96.37381, 1.654503, 200, 99.12354
