Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-03 04:07:36.9, 78.13101, 1.702579, 200, 100.3452
2017-10-03 04:07:52.0, 78.37326, 1.701665, 200, 100.3489
2017-10-03 04:08:07.1, 78.77612, 1.700146, 200, 100.3489
2017-10-03 04:08:22.1, 79.22308, 1.698465, 200, 100.3464
2017-10-03 04:08:37.2, 78.61615, 1.700749, 200, 100.345
2017-10-03 04:08:52.3, 78.52249, 1.701102, 200, 100.3491
2017-10-03 04:09:07.4, 78.18127, 1.702389, 200, 100.3474
2017-10-03 04:09:22.4, 78.21774, 1.702251, 200, 100.3445
2017-10-03 04:09:37.5, 78.26785, 1.702062, 200, 100.3472
2017-10-03 04:09:52.6, 78.38019, 1.701638, 200, 100.3511
2017-10-03 04:10:07.7, 78.35522, 1.701733, 200, 100.3489
2017-10-03 04:10:22.7, 78.10016, 1.702695, 200, 100.3508
2017-10-03 04:10:37.7, 78.36948, 1.701679, 200, 100.3511
2017-10-03 04:10:52.8, 78.60962, 1.700773, 200, 100.3567
2017-10-03 04:11:07.9, 78.5654, 1.70094, 200, 100.3513
2017-10-03 04:11:22.9, 78.32669, 1.70184, 200, 100.3525
2017-10-03 04:11:38.0, 78.49783, 1.701195, 200, 100.3557
2017-10-03 04:11:53.1, 78.38071, 1.701636, 200, 100.3562
2017-10-03 04:12:08.2, 78.40918, 1.701529, 200, 100.3567
2017-10-03 04:12:23.3, 78.15524, 1.702487, 200, 100.3577
2017-10-03 04:12:38.3, 77.94006, 1.7033, 200, 100.3604
2017-10-03 04:12:53.4, 77.59393, 1.70461, 200, 100.3621
2017-10-03 04:13:08.5, 77.65662, 1.704372, 200, 100.3594
2017-10-03 04:13:23.6, 77.3042, 1.705707, 200, 100.3577
2017-10-03 04:13:38.6, 77.22885, 1.705993, 200, 100.3616
2017-10-03 04:13:53.7, 76.80966, 1.707584, 200, 100.3623
2017-10-03 04:14:08.8, 76.12933, 1.710172, 200, 100.3606
2017-10-03 04:14:23.9, 75.86426, 1.711183, 200, 100.3577
2017-10-03 04:14:38.9, 75.63275, 1.712066, 200, 100.3586
2017-10-03 04:14:54.0, 75.11292, 1.714054, 200, 100.3621
2017-10-03 04:15:09.1, 74.94791, 1.714685, 200, 100.3984
2017-10-03 04:15:24.2, 74.74591, 1.71546, 200, 100.397
2017-10-03 04:15:39.2, 74.17029, 1.717669, 200, 100.3882
2017-10-03 04:15:54.3, 74.06796, 1.718063, 200, 100.3767
2017-10-03 04:16:09.3, 73.67111, 1.71959, 200, 100.3701
2017-10-03 04:16:24.4, 73.09747, 1.721803, 200, 100.373
2017-10-03 04:16:39.4, 71.9024, 1.726431, 200, 100.3706
2017-10-03 04:16:54.5, 71.24579, 1.728985, 200, 100.3726
2017-10-03 04:17:09.6, 70.62933, 1.731389, 200, 100.373
2017-10-03 04:17:24.7, 70.03992, 1.733694, 200, 100.3706
2017-10-03 04:17:39.8, 69.60144, 1.735413, 200, 100.3745
2017-10-03 04:17:54.8, 69.46692, 1.735941, 200, 100.3657
2017-10-03 04:18:09.9, 68.75064, 1.738757, 200, 100.365
2017-10-03 04:18:25.0, 68.20206, 1.740921, 200, 100.3667
2017-10-03 04:18:40.0, 68.10342, 1.74131, 200, 100.3655
2017-10-03 04:18:55.1, 67.81442, 1.742453, 200, 100.366
2017-10-03 04:19:10.2, 67.23477, 1.744749, 200, 100.3691
2017-10-03 04:19:25.3, 66.60529, 1.747249, 200, 100.3665
2017-10-03 04:19:40.4, 66.05594, 1.749436, 200, 100.3667
2017-10-03 04:19:55.4, 66.05563, 1.749437, 200, 100.3682
2017-10-03 04:20:10.5, 65.80283, 1.750446, 200, 100.3694
2017-10-03 04:20:25.6, 66.21597, 1.748798, 200, 100.365
2017-10-03 04:20:40.6, 66.09448, 1.749282, 200, 100.3652
2017-10-03 04:20:55.7, 66.12494, 1.749161, 200, 100.3652
2017-10-03 04:21:10.8, 66.35495, 1.748245, 200, 100.3643
2017-10-03 04:21:25.9, 66.75159, 1.746667, 200, 100.3667
2017-10-03 04:21:41.0, 66.96426, 1.745822, 200, 100.3613
2017-10-03 04:21:56.0, 67.30292, 1.744478, 200, 100.3628
2017-10-03 04:22:11.1, 68.09534, 1.741342, 200, 100.3618
2017-10-03 04:22:26.2, 68.58041, 1.739428, 200, 100.3625
2017-10-03 04:22:41.3, 69.38461, 1.736264, 200, 100.3594
2017-10-03 04:22:56.3, 69.6366, 1.735275, 200, 100.363
2017-10-03 04:23:11.4, 70.30969, 1.732638, 200, 100.3633
2017-10-03 04:23:26.5, 70.81915, 1.730648, 200, 100.3765
2017-10-03 04:23:41.6, 71.27481, 1.728872, 200, 100.3787
2017-10-03 04:23:56.6, 72.858, 1.722728, 200, 100.3777
2017-10-03 04:24:11.7, 73.61639, 1.719801, 200, 100.3623
2017-10-03 04:24:26.8, 74.39426, 1.716809, 200, 100.3464
2017-10-03 04:24:41.9, 74.73035, 1.715519, 200, 100.3438
2017-10-03 04:24:56.9, 75.60217, 1.712183, 200, 100.3486
2017-10-03 04:25:12.0, 75.88177, 1.711116, 200, 100.3469
2017-10-03 04:25:27.0, 76.37119, 1.709251, 200, 100.3442
2017-10-03 04:25:42.1, 76.63235, 1.708258, 200, 100.3472
2017-10-03 04:25:57.1, 77.17847, 1.706184, 200, 100.3481
2017-10-03 04:26:12.2, 77.04083, 1.706706, 200, 100.3459
2017-10-03 04:26:27.3, 77.23178, 1.705982, 200, 100.3481
2017-10-03 04:26:42.4, 77.75113, 1.704015, 200, 100.3496
2017-10-03 04:26:57.5, 77.82019, 1.703753, 200, 100.3484
2017-10-03 04:27:12.5, 77.79022, 1.703867, 200, 100.3489
2017-10-03 04:27:27.6, 77.35028, 1.705532, 200, 100.3521
2017-10-03 04:27:42.7, 77.13293, 1.706357, 200, 100.3469
2017-10-03 04:27:57.8, 77.65945, 1.704362, 200, 100.3425
2017-10-03 04:28:12.8, 77.58847, 1.70463, 200, 100.3447
2017-10-03 04:28:27.9, 77.32126, 1.705642, 200, 100.3481
2017-10-03 04:28:43.0, 77.51227, 1.704919, 200, 100.3477
2017-10-03 04:28:58.1, 77.64145, 1.70443, 200, 100.3535
2017-10-03 04:29:13.1, 78.05191, 1.702878, 200, 100.3496
2017-10-03 04:29:28.2, 78.69501, 1.700452, 200, 100.3521
2017-10-03 04:29:43.3, 79.4386, 1.697655, 200, 100.3538
2017-10-03 04:29:58.4, 80.06534, 1.695305, 200, 100.3506
2017-10-03 04:30:13.4, 80.73517, 1.692801, 200, 100.3528
2017-10-03 04:30:28.5, 81.34744, 1.690518, 200, 100.3533
2017-10-03 04:30:43.6, 81.91876, 1.688393, 200, 100.3508
2017-10-03 04:30:58.7, 82.16327, 1.687486, 200, 100.3538
2017-10-03 04:31:13.7, 82.48016, 1.686311, 200, 100.3577
2017-10-03 04:31:28.8, 82.60229, 1.685859, 200, 100.3533
2017-10-03 04:31:43.9, 82.9678, 1.684506, 200, 100.3564
2017-10-03 04:31:59.0, 83.32333, 1.683193, 200, 100.3521
2017-10-03 04:32:14.1, 83.22217, 1.683567, 200, 100.3518
2017-10-03 04:32:29.1, 83.58276, 1.682236, 200, 100.3533
2017-10-03 04:32:44.2, 83.44373, 1.682749, 200, 100.3577
2017-10-03 04:32:59.3, 83.58102, 1.682242, 200, 100.3525
2017-10-03 04:33:14.3, 83.26575, 1.683406, 200, 100.3562
2017-10-03 04:33:29.4, 83.01425, 1.684335, 200, 100.3557
2017-10-03 04:33:44.5, 82.78311, 1.685189, 200, 100.3569
2017-10-03 04:33:59.6, 82.59955, 1.685869, 200, 100.3547
2017-10-03 04:34:14.7, 82.37677, 1.686694, 200, 100.355
2017-10-03 04:34:29.7, 82.14917, 1.687538, 200, 100.4006
2017-10-03 04:34:44.7, 81.74899, 1.689024, 200, 100.3862
2017-10-03 04:34:59.8, 81.09137, 1.691472, 200, 100.3767
2017-10-03 04:35:14.9, 80.88641, 1.692236, 200, 100.3674
2017-10-03 04:35:29.9, 80.44196, 1.693896, 200, 100.3618
2017-10-03 04:35:45.0, 80.11993, 1.695101, 200, 100.364
2017-10-03 04:36:00.1, 79.80838, 1.696268, 200, 100.3655
2017-10-03 04:36:15.2, 79.22461, 1.698459, 200, 100.3621
2017-10-03 04:36:30.2, 78.94031, 1.699528, 200, 100.3638
2017-10-03 04:36:45.3, 78.51657, 1.701124, 200, 100.3643
2017-10-03 04:37:00.4, 78.52588, 1.701089, 200, 100.3621
2017-10-03 04:37:15.5, 77.74924, 1.704022, 200, 100.3618
2017-10-03 04:37:30.5, 77.71143, 1.704165, 200, 100.3604
2017-10-03 04:37:45.7, 77.29431, 1.705745, 200, 100.3613
2017-10-03 04:38:00.7, 76.97223, 1.706966, 200, 100.3572
2017-10-03 04:38:15.8, 76.08127, 1.710355, 200, 100.3584
2017-10-03 04:38:30.8, 75.33725, 1.713196, 200, 100.3584
2017-10-03 04:38:45.9, 74.80246, 1.715243, 200, 100.3555
2017-10-03 04:39:01.0, 73.85989, 1.718863, 200, 100.3547
2017-10-03 04:39:16.1, 73.54349, 1.720082, 200, 100.3542
2017-10-03 04:39:31.2, 73.0929, 1.721821, 200, 100.3569
2017-10-03 04:39:46.2, 72.599, 1.72373, 200, 100.3569
2017-10-03 04:40:01.3, 72.41733, 1.724434, 200, 100.355
2017-10-03 04:40:16.4, 71.88989, 1.72648, 200, 100.3538
2017-10-03 04:40:31.4, 71.34637, 1.728593, 200, 100.3518
2017-10-03 04:40:46.5, 70.89578, 1.730349, 200, 100.3574
2017-10-03 04:41:01.6, 70.86478, 1.73047, 200, 100.3508
2017-10-03 04:41:16.7, 70.30276, 1.732665, 200, 100.3516
2017-10-03 04:41:31.8, 70.20721, 1.733039, 200, 100.3499
2017-10-03 04:41:46.8, 70.20999, 1.733028, 200, 100.3516
2017-10-03 04:42:01.9, 70.19598, 1.733083, 200, 100.3494
2017-10-03 04:42:17.0, 70.03104, 1.733729, 200, 100.3533
2017-10-03 04:42:32.1, 70.13321, 1.733329, 200, 100.3574
2017-10-03 04:42:47.1, 70.3064, 1.732651, 200, 100.3655
2017-10-03 04:43:02.2, 70.48419, 1.731956, 200, 100.3645
2017-10-03 04:43:17.3, 71.06857, 1.729675, 200, 100.353
2017-10-03 04:43:32.4, 71.50818, 1.727963, 200, 100.3452
2017-10-03 04:43:47.4, 71.9978, 1.726061, 200, 100.3372
2017-10-03 04:44:02.4, 72.48895, 1.724156, 200, 100.3369
2017-10-03 04:44:17.5, 72.80142, 1.722947, 200, 100.3394
2017-10-03 04:44:32.6, 73.2157, 1.721346, 200, 100.3428
2017-10-03 04:44:47.6, 73.65366, 1.719657, 200, 100.3408
2017-10-03 04:45:02.7, 74.11581, 1.717879, 200, 100.3442
2017-10-03 04:45:17.8, 74.57657, 1.716109, 200, 100.3401
2017-10-03 04:45:32.9, 75.3432, 1.713173, 200, 100.3459
2017-10-03 04:45:48.0, 75.38708, 1.713005, 200, 100.3447
2017-10-03 04:46:03.0, 75.70389, 1.711795, 200, 100.3455
2017-10-03 04:46:18.1, 75.70004, 1.711809, 200, 100.3452
2017-10-03 04:46:33.2, 75.9624, 1.710808, 200, 100.3486
2017-10-03 04:46:48.2, 76.25876, 1.709679, 200, 100.3472
2017-10-03 04:47:03.3, 76.40826, 1.70911, 200, 100.3467
2017-10-03 04:47:18.4, 76.44824, 1.708958, 200, 100.3481
2017-10-03 04:47:33.5, 76.31934, 1.709448, 200, 100.3479
2017-10-03 04:47:48.6, 77.10446, 1.706465, 200, 100.3469
2017-10-03 04:48:03.6, 77.51825, 1.704896, 200, 100.3506
2017-10-03 04:48:18.7, 77.54114, 1.70481, 200, 100.3491
2017-10-03 04:48:33.8, 78.41052, 1.701524, 200, 100.3467
2017-10-03 04:48:48.9, 78.51987, 1.701112, 200, 100.3474
2017-10-03 04:49:03.9, 78.11996, 1.702621, 200, 100.3484
2017-10-03 04:49:19.0, 77.81247, 1.703783, 200, 100.3521
2017-10-03 04:49:34.0, 77.78244, 1.703896, 200, 100.3503
2017-10-03 04:49:49.1, 77.9808, 1.703146, 200, 100.3518
2017-10-03 04:50:04.1, 77.8385, 1.703684, 200, 100.3508
2017-10-03 04:50:19.2, 77.83917, 1.703682, 200, 100.3523
2017-10-03 04:50:34.3, 77.91422, 1.703398, 200, 100.3538
2017-10-03 04:50:49.4, 78.19733, 1.702329, 200, 100.3557
2017-10-03 04:51:04.4, 78.60553, 1.700789, 200, 100.3538
2017-10-03 04:51:19.5, 79.24933, 1.698366, 200, 100.3582
2017-10-03 04:51:34.6, 79.62143, 1.696969, 200, 100.3579
2017-10-03 04:51:49.7, 80.29657, 1.69444, 200, 100.3596
2017-10-03 04:52:04.7, 80.49664, 1.693691, 200, 100.3616
2017-10-03 04:52:19.8, 80.83517, 1.692427, 200, 100.3586
2017-10-03 04:52:34.9, 81.02658, 1.691713, 200, 100.3586
2017-10-03 04:52:50.0, 81.1803, 1.69114, 200, 100.3618
2017-10-03 04:53:05.1, 81.01514, 1.691756, 200, 100.3584
2017-10-03 04:53:20.1, 81.05496, 1.691607, 200, 100.3599
2017-10-03 04:53:35.2, 81.17737, 1.691151, 200, 100.4072
2017-10-03 04:53:50.3, 81.01489, 1.691757, 200, 100.3938
2017-10-03 04:54:05.3, 81.19507, 1.691085, 200, 100.3928
2017-10-03 04:54:20.4, 81.34021, 1.690545, 200, 100.3777
2017-10-03 04:54:35.5, 81.15961, 1.691218, 200, 100.3713
2017-10-03 04:54:50.6, 81.12415, 1.69135, 200, 100.3774
2017-10-03 04:55:05.7, 80.58292, 1.693369, 200, 100.3792
2017-10-03 04:55:20.7, 80.32669, 1.694327, 200, 100.3777
2017-10-03 04:55:35.8, 79.89197, 1.695954, 200, 100.3821
2017-10-03 04:55:50.9, 79.39276, 1.697827, 200, 100.3779
2017-10-03 04:56:06.0, 79.09094, 1.698961, 200, 100.3782
2017-10-03 04:56:21.0, 78.9328, 1.699556, 200, 100.3726
2017-10-03 04:56:36.1, 78.56149, 1.700955, 200, 100.3762
2017-10-03 04:56:51.2, 77.43802, 1.7052, 200, 100.375
2017-10-03 04:57:06.3, 76.27448, 1.709619, 200, 100.3713
2017-10-03 04:57:21.3, 75.54279, 1.71241, 200, 100.3718
2017-10-03 04:57:36.4, 74.69629, 1.71565, 200, 100.377
2017-10-03 04:57:51.5, 73.89606, 1.718724, 200, 100.3726
2017-10-03 04:58:06.6, 73.37048, 1.720749, 200, 100.3665
2017-10-03 04:58:21.6, 73.0087, 1.722146, 200, 100.3696
2017-10-03 04:58:36.7, 72.72137, 1.723257, 200, 100.3713
2017-10-03 04:58:51.7, 71.95892, 1.726212, 200, 100.3721
2017-10-03 04:59:06.8, 71.3689, 1.728505, 200, 100.3674
2017-10-03 04:59:21.9, 70.76837, 1.730846, 200, 100.3743
2017-10-03 04:59:36.9, 70.40179, 1.732278, 200, 100.3679
2017-10-03 04:59:52.0, 69.43878, 1.736051, 200, 100.376
2017-10-03 05:00:07.1, 69.51645, 1.735746, 200, 100.3674
2017-10-03 05:00:22.2, 69.32114, 1.736513, 200, 100.3684
2017-10-03 05:00:37.2, 68.61871, 1.739277, 200, 100.3667
2017-10-03 05:00:52.3, 68.32263, 1.740445, 200, 100.3704
2017-10-03 05:01:07.4, 67.71436, 1.742849, 200, 100.3665
2017-10-03 05:01:22.5, 67.63315, 1.74317, 200, 100.3735
2017-10-03 05:01:37.5, 67.21979, 1.744808, 200, 100.3813
2017-10-03 05:01:52.6, 66.5455, 1.747486, 200, 100.3911
2017-10-03 05:02:07.7, 66.05847, 1.749426, 200, 100.3899
2017-10-03 05:02:22.8, 65.80179, 1.75045, 200, 100.3794
2017-10-03 05:02:37.8, 65.92532, 1.749957, 200, 100.3657
2017-10-03 05:02:52.9, 66.41519, 1.748005, 200, 100.3501
2017-10-03 05:03:08.0, 66.5614, 1.747423, 200, 100.355
2017-10-03 05:03:23.1, 67.1236, 1.745189, 200, 100.353
2017-10-03 05:03:38.1, 67.06332, 1.745429, 200, 100.3525
2017-10-03 05:03:53.2, 67.29562, 1.744507, 200, 100.3579
2017-10-03 05:04:08.2, 67.15164, 1.745078, 200, 100.3533
2017-10-03 05:04:23.3, 67.38858, 1.744139, 200, 100.356
2017-10-03 05:04:38.3, 67.03448, 1.745543, 200, 100.3569
2017-10-03 05:04:53.4, 67.47995, 1.743777, 200, 100.3542
2017-10-03 05:05:08.5, 67.88974, 1.742155, 200, 100.355
2017-10-03 05:05:23.6, 68.37326, 1.740245, 200, 100.3596
2017-10-03 05:05:38.6, 69.04596, 1.737595, 200, 100.3586
2017-10-03 05:05:53.7, 69.51682, 1.735745, 200, 100.3613
2017-10-03 05:06:08.8, 70.12909, 1.733345, 200, 100.3557
2017-10-03 05:06:23.9, 70.40356, 1.732271, 200, 100.3586
2017-10-03 05:06:39.0, 71.22391, 1.72907, 200, 100.3618
2017-10-03 05:06:54.0, 71.6864, 1.72727, 200, 100.3596
2017-10-03 05:07:09.1, 72.20346, 1.725263, 200, 100.3596
2017-10-03 05:07:24.2, 72.8522, 1.722751, 200, 100.3601
2017-10-03 05:07:39.2, 73.06036, 1.721946, 200, 100.3552
2017-10-03 05:07:54.4, 73.48007, 1.720327, 200, 100.3621
2017-10-03 05:08:09.4, 73.59818, 1.719871, 200, 100.365
2017-10-03 05:08:24.5, 74.93152, 1.714748, 200, 100.3638
2017-10-03 05:08:39.6, 76.00519, 1.710645, 200, 100.3633
2017-10-03 05:08:54.6, 76.42206, 1.709057, 200, 100.365
2017-10-03 05:09:09.7, 77.06635, 1.706609, 200, 100.3652
2017-10-03 05:09:24.8, 77.90967, 1.703415, 200, 100.3708
2017-10-03 05:09:39.9, 78.19766, 1.702327, 200, 100.366
2017-10-03 05:09:54.9, 78.82648, 1.699957, 200, 100.3669
2017-10-03 05:10:10.0, 79.14899, 1.698743, 200, 100.3723
2017-10-03 05:10:25.1, 79.41507, 1.697743, 200, 100.373
2017-10-03 05:10:40.2, 79.86255, 1.696065, 200, 100.3694
2017-10-03 05:10:55.2, 80.48251, 1.693744, 200, 100.3716
2017-10-03 05:11:10.3, 80.85562, 1.692351, 200, 100.3689
2017-10-03 05:11:25.4, 81.10291, 1.691429, 200, 100.3701
2017-10-03 05:11:40.5, 81.33405, 1.690568, 200, 100.3711
2017-10-03 05:11:55.5, 81.41544, 1.690265, 200, 100.3718
2017-10-03 05:12:10.6, 81.78415, 1.688894, 200, 100.3718
2017-10-03 05:12:25.7, 81.58368, 1.689639, 200, 100.3708
2017-10-03 05:12:40.8, 81.76089, 1.68898, 200, 100.3713
2017-10-03 05:12:55.8, 81.86047, 1.68861, 200, 100.3699
2017-10-03 05:13:10.9, 81.99792, 1.688099, 200, 100.374
2017-10-03 05:13:25.9, 81.68585, 1.689259, 200, 100.3733
2017-10-03 05:13:41.0, 81.73328, 1.689083, 200, 100.375
2017-10-03 05:13:56.1, 81.61295, 1.68953, 200, 100.3696
2017-10-03 05:14:11.1, 82.11371, 1.68767, 200, 100.3733
2017-10-03 05:14:26.2, 82.24588, 1.687179, 200, 100.3716
2017-10-03 05:14:41.2, 82.32883, 1.686872, 200, 100.3706
2017-10-03 05:14:56.2, 82.13095, 1.687606, 200, 100.3728
2017-10-03 05:15:11.3, 81.69626, 1.68922, 200, 100.3726
2017-10-03 05:15:26.4, 80.92715, 1.692084, 200, 100.376
2017-10-03 05:15:41.5, 81.63016, 1.689466, 200, 100.3735
2017-10-03 05:15:56.6, 81.32343, 1.690607, 200, 100.3706
2017-10-03 05:16:11.6, 80.32047, 1.69435, 200, 100.3735
2017-10-03 05:16:26.7, 79.19315, 1.698577, 200, 100.3716
2017-10-03 05:16:41.8, 78.13165, 1.702577, 200, 100.3735
2017-10-03 05:16:56.9, 77.53165, 1.704846, 200, 100.3706
2017-10-03 05:17:11.9, 76.67389, 1.7081, 200, 100.3701
2017-10-03 05:17:27.0, 75.78006, 1.711504, 200, 100.3743
2017-10-03 05:17:42.1, 75.16678, 1.713848, 200, 100.3777
2017-10-03 05:17:57.2, 74.19, 1.717594, 200, 100.3726
2017-10-03 05:18:12.2, 73.62418, 1.719771, 200, 100.3772
2017-10-03 05:18:27.3, 72.66299, 1.723483, 200, 100.3748
2017-10-03 05:18:42.4, 71.95773, 1.726216, 200, 100.3774
2017-10-03 05:18:57.5, 71.16876, 1.729285, 200, 100.3716
2017-10-03 05:19:12.5, 70.76392, 1.730863, 200, 100.376
2017-10-03 05:19:27.6, 70.22229, 1.73298, 200, 100.3716
2017-10-03 05:19:42.7, 69.87924, 1.734323, 200, 100.375
2017-10-03 05:19:57.8, 69.62009, 1.735339, 200, 100.3752
2017-10-03 05:20:12.9, 69.11685, 1.737316, 200, 100.3772
2017-10-03 05:20:27.9, 68.62085, 1.739269, 200, 100.3779
2017-10-03 05:20:43.0, 68.62122, 1.739267, 200, 100.3765
2017-10-03 05:20:58.1, 68.11237, 1.741275, 200, 100.3743
2017-10-03 05:21:13.2, 68.20801, 1.740897, 200, 100.3809
2017-10-03 05:21:28.2, 68.07465, 1.741424, 200, 100.4272
2017-10-03 05:21:43.3, 67.50323, 1.743684, 200, 100.4241
2017-10-03 05:21:58.4, 67.21042, 1.744845, 200, 100.4141
2017-10-03 05:22:13.5, 66.4697, 1.747788, 200, 100.4048
2017-10-03 05:22:28.5, 66.28751, 1.748513, 200, 100.4014
2017-10-03 05:22:43.6, 65.89194, 1.75009, 200, 100.3992
2017-10-03 05:22:58.7, 65.50058, 1.751653, 200, 100.394
2017-10-03 05:23:13.8, 65.1651, 1.752996, 200, 100.395
2017-10-03 05:23:28.8, 64.52869, 1.755547, 200, 100.397
2017-10-03 05:23:43.9, 64.24777, 1.756676, 200, 100.3943
2017-10-03 05:23:59.0, 64.02814, 1.757559, 200, 100.3965
2017-10-03 05:24:14.1, 64.91174, 1.75401, 200, 100.3943
2017-10-03 05:24:29.1, 65.00113, 1.753652, 200, 100.3914
2017-10-03 05:24:44.2, 64.21268, 1.756817, 200, 100.3901
2017-10-03 05:24:59.3, 64.18738, 1.756919, 200, 100.3933
2017-10-03 05:25:14.4, 64.16458, 1.75701, 200, 100.3926
2017-10-03 05:25:29.4, 64.61505, 1.7552, 200, 100.3914
2017-10-03 05:25:44.5, 65.36493, 1.752196, 200, 100.3896
2017-10-03 05:25:59.6, 65.94278, 1.749888, 200, 100.3896
2017-10-03 05:26:14.7, 66.03928, 1.749503, 200, 100.3879
2017-10-03 05:26:29.8, 66.6662, 1.747006, 200, 100.3877
2017-10-03 05:26:44.8, 67.19174, 1.744919, 200, 100.3865
2017-10-03 05:27:00.0, 67.6492, 1.743106, 200, 100.3823
2017-10-03 05:27:15.0, 68.34744, 1.740347, 200, 100.3816
2017-10-03 05:27:30.0, 68.67633, 1.73905, 200, 100.3816
2017-10-03 05:27:45.1, 69.39551, 1.736221, 200, 100.3848
2017-10-03 05:28:00.2, 70.13272, 1.733331, 200, 100.3816
2017-10-03 05:28:15.3, 71.36334, 1.728527, 200, 100.3833
2017-10-03 05:28:30.4, 71.68457, 1.727278, 200, 100.385
2017-10-03 05:28:45.4, 71.52216, 1.727909, 200, 100.3794
2017-10-03 05:29:00.5, 71.642, 1.727443, 200, 100.3826
2017-10-03 05:29:15.6, 72.1702, 1.725392, 200, 100.386
2017-10-03 05:29:30.6, 72.9216, 1.722483, 200, 100.3809
2017-10-03 05:29:45.7, 73.09177, 1.721825, 200, 100.3945
2017-10-03 05:30:00.8, 73.77661, 1.719184, 200, 100.4006
2017-10-03 05:30:15.9, 74.92282, 1.714782, 200, 100.4109
2017-10-03 05:30:31.0, 75.52933, 1.712461, 200, 100.3989
2017-10-03 05:30:46.0, 75.77094, 1.711539, 200, 100.3838
2017-10-03 05:31:01.1, 76.02292, 1.710578, 200, 100.3687
2017-10-03 05:31:16.2, 76.13647, 1.710145, 200, 100.3711
2017-10-03 05:31:31.3, 76.82565, 1.707523, 200, 100.3738
2017-10-03 05:31:46.3, 77.19699, 1.706114, 200, 100.3774
2017-10-03 05:32:01.4, 77.2467, 1.705925, 200, 100.3782
2017-10-03 05:32:16.4, 77.18646, 1.706154, 200, 100.3774
2017-10-03 05:32:31.5, 77.64999, 1.704397, 200, 100.3794
2017-10-03 05:32:46.6, 77.94482, 1.703282, 200, 100.3801
2017-10-03 05:33:01.6, 78.38705, 1.701612, 200, 100.3831
2017-10-03 05:33:16.7, 78.77286, 1.700158, 200, 100.3835
2017-10-03 05:33:31.8, 78.99377, 1.699327, 200, 100.3865
2017-10-03 05:33:46.8, 79.39511, 1.697818, 200, 100.3828
2017-10-03 05:34:01.9, 79.77899, 1.696378, 200, 100.3848
2017-10-03 05:34:17.0, 79.72433, 1.696583, 200, 100.3845
2017-10-03 05:34:32.1, 80.09686, 1.695187, 200, 100.385
2017-10-03 05:34:47.2, 79.90652, 1.6959, 200, 100.3882
2017-10-03 05:35:02.2, 80.40775, 1.694024, 200, 100.3896
2017-10-03 05:35:17.3, 80.59195, 1.693336, 200, 100.3938
2017-10-03 05:35:32.4, 80.6535, 1.693105, 200, 100.3962
2017-10-03 05:35:47.5, 80.99463, 1.691832, 200, 100.3916
2017-10-03 05:36:02.5, 80.31842, 1.694358, 200, 100.3955
2017-10-03 05:36:17.6, 80.24045, 1.69465, 200, 100.3933
2017-10-03 05:36:32.7, 79.73242, 1.696552, 200, 100.3955
2017-10-03 05:36:47.8, 79.80365, 1.696285, 200, 100.3928
2017-10-03 05:37:02.8, 79.53049, 1.69731, 200, 100.4016
2017-10-03 05:37:17.9, 79.43283, 1.697677, 200, 100.4072
2017-10-03 05:37:33.0, 78.85281, 1.699857, 200, 100.3975
2017-10-03 05:37:48.1, 78.52017, 1.70111, 200, 100.4048
2017-10-03 05:38:03.1, 77.69977, 1.704209, 200, 100.4053
2017-10-03 05:38:18.2, 77.41043, 1.705305, 200, 100.4053
2017-10-03 05:38:33.3, 76.75351, 1.707797, 200, 100.4055
2017-10-03 05:38:48.4, 76.33624, 1.709384, 200, 100.4038
2017-10-03 05:39:03.4, 75.89389, 1.71107, 200, 100.4097
2017-10-03 05:39:18.5, 75.41705, 1.71289, 200, 100.4092
2017-10-03 05:39:33.6, 74.94455, 1.714698, 200, 100.4063
2017-10-03 05:39:48.7, 74.36374, 1.716926, 200, 100.4082
2017-10-03 05:40:03.7, 73.85345, 1.718888, 200, 100.4087
2017-10-03 05:40:18.8, 73.81836, 1.719023, 200, 100.4109
2017-10-03 05:40:33.9, 73.61731, 1.719797, 200, 100.4514
2017-10-03 05:40:49.0, 73.63638, 1.719724, 200, 100.4617
2017-10-03 05:41:04.1, 73.72101, 1.719398, 200, 100.4509
2017-10-03 05:41:19.1, 73.47729, 1.720337, 200, 100.4307
2017-10-03 05:41:34.1, 73.00705, 1.722152, 200, 100.4255
2017-10-03 05:41:49.2, 72.19595, 1.725292, 200, 100.4141
2017-10-03 05:42:04.3, 71.66498, 1.727354, 200, 100.4216
2017-10-03 05:42:19.3, 70.69589, 1.731129, 200, 100.416
2017-10-03 05:42:34.4, 70.06876, 1.733581, 200, 100.418
2017-10-03 05:42:49.5, 69.30728, 1.736568, 200, 100.418
2017-10-03 05:43:04.6, 69.17133, 1.737102, 200, 100.4116
2017-10-03 05:43:19.6, 68.63876, 1.739198, 200, 100.4116
2017-10-03 05:43:34.7, 68.45892, 1.739907, 200, 100.4102
2017-10-03 05:43:49.8, 68.75516, 1.738739, 200, 100.4111
2017-10-03 05:44:04.9, 68.10593, 1.7413, 200, 100.4102
2017-10-03 05:44:19.9, 66.99896, 1.745684, 200, 100.4131
2017-10-03 05:44:35.0, 66.65994, 1.747031, 200, 100.4084
2017-10-03 05:44:50.1, 65.957, 1.749831, 200, 100.4031
2017-10-03 05:45:05.2, 65.94727, 1.74987, 200, 100.4016
