Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 05:24:34.0, 70.99982, 1.71615, 200, 98.81909
2017-10-10 05:24:49.1, 70.7338, 1.717167, 200, 98.82104
2017-10-10 05:25:04.1, 70.38931, 1.718486, 200, 98.81738
2017-10-10 05:25:19.2, 69.96976, 1.720095, 200, 98.82129
2017-10-10 05:25:34.3, 69.33105, 1.722549, 200, 98.82422
2017-10-10 05:25:49.4, 68.89188, 1.724242, 200, 98.82056
2017-10-10 05:26:04.5, 67.91837, 1.728004, 200, 98.82275
2017-10-10 05:26:19.5, 67.12814, 1.731071, 200, 98.82422
2017-10-10 05:26:34.6, 66.20001, 1.734686, 200, 98.81909
2017-10-10 05:26:49.7, 65.27972, 1.738286, 200, 98.81592
2017-10-10 05:27:04.7, 64.28885, 1.742178, 200, 98.81909
2017-10-10 05:27:19.8, 63.32935, 1.745964, 200, 98.81787
2017-10-10 05:27:34.9, 62.4874, 1.7493, 200, 98.81055
2017-10-10 05:27:50.0, 61.48395, 1.753292, 200, 98.81323
2017-10-10 05:28:05.1, 60.2674, 1.758157, 200, 98.81494
2017-10-10 05:28:20.1, 59.59122, 1.760872, 200, 98.81396
2017-10-10 05:28:35.2, 58.11096, 1.766847, 200, 98.80786
2017-10-10 05:28:50.3, 57.31744, 1.770066, 200, 98.81567
2017-10-10 05:29:05.4, 56.13031, 1.774904, 200, 98.81201
2017-10-10 05:29:20.4, 55.22693, 1.778603, 200, 98.80591
2017-10-10 05:29:35.5, 54.12326, 1.783144, 200, 98.81006
2017-10-10 05:29:50.6, 52.79434, 1.788642, 200, 98.81226
2017-10-10 05:30:05.7, 51.91254, 1.792309, 200, 98.80957
2017-10-10 05:30:20.7, 51.09598, 1.795718, 200, 98.81128
2017-10-10 05:30:35.8, 50.2294, 1.799351, 200, 98.80298
2017-10-10 05:30:50.9, 49.32407, 1.803161, 200, 98.81323
2017-10-10 05:31:06.0, 49.28647, 1.80332, 200, 98.80859
2017-10-10 05:31:21.0, 49.65524, 1.801765, 200, 98.80518
2017-10-10 05:31:36.1, 50.29233, 1.799086, 200, 98.80542
2017-10-10 05:31:51.2, 51.19275, 1.795314, 200, 98.80469
2017-10-10 05:32:06.2, 52.60233, 1.789439, 200, 98.802
2017-10-10 05:32:21.3, 53.41403, 1.786074, 200, 98.80225
2017-10-10 05:32:36.3, 54.80389, 1.780341, 200, 98.79834
2017-10-10 05:32:51.4, 56.41901, 1.773725, 200, 98.802
2017-10-10 05:33:06.5, 57.58466, 1.768981, 200, 98.80078
2017-10-10 05:33:21.5, 58.58368, 1.764934, 200, 98.80518
2017-10-10 05:33:36.6, 59.61801, 1.760765, 200, 98.80054
2017-10-10 05:33:51.7, 60.66342, 1.75657, 200, 98.79858
2017-10-10 05:34:06.8, 61.91388, 1.75158, 200, 98.79761
2017-10-10 05:34:21.9, 62.72208, 1.748369, 200, 98.79688
2017-10-10 05:34:36.9, 63.83542, 1.743965, 200, 98.79028
2017-10-10 05:34:52.0, 64.40143, 1.741735, 200, 98.79102
2017-10-10 05:35:07.1, 65.01776, 1.739313, 200, 98.79053
2017-10-10 05:35:22.2, 66.11649, 1.735012, 200, 98.79492
2017-10-10 05:35:37.2, 66.31143, 1.734251, 200, 98.79443
2017-10-10 05:35:52.3, 66.97696, 1.731658, 200, 98.79785
2017-10-10 05:36:07.4, 67.40341, 1.730001, 200, 98.79248
2017-10-10 05:36:22.5, 67.68915, 1.728892, 200, 98.7937
2017-10-10 05:36:37.5, 68.30597, 1.726504, 200, 98.79297
2017-10-10 05:36:52.6, 68.60992, 1.72533, 200, 98.78979
2017-10-10 05:37:07.7, 69.0408, 1.723668, 200, 98.79663
2017-10-10 05:37:22.8, 69.26013, 1.722823, 200, 98.7915
2017-10-10 05:37:37.8, 69.7464, 1.720952, 200, 98.79541
2017-10-10 05:37:52.8, 69.92282, 1.720275, 200, 98.7959
2017-10-10 05:38:07.9, 70.46603, 1.718192, 200, 98.79395
2017-10-10 05:38:23.0, 70.29459, 1.718849, 200, 98.7959
2017-10-10 05:38:38.0, 70.26398, 1.718966, 200, 98.79395
2017-10-10 05:38:53.1, 70.99228, 1.716179, 200, 98.7959
2017-10-10 05:39:08.2, 71.62805, 1.713753, 200, 98.7915
2017-10-10 05:39:23.3, 71.85748, 1.71288, 200, 98.78979
2017-10-10 05:39:38.4, 71.939, 1.712569, 200, 98.78979
2017-10-10 05:39:53.4, 72.13226, 1.711834, 200, 98.79443
2017-10-10 05:40:08.5, 72.09802, 1.711965, 200, 98.79297
2017-10-10 05:40:23.6, 72.5061, 1.710415, 200, 98.7876
2017-10-10 05:40:38.6, 72.54761, 1.710257, 200, 98.78906
2017-10-10 05:40:53.7, 73.21683, 1.707722, 200, 98.78735
2017-10-10 05:41:08.8, 73.09402, 1.708186, 200, 98.78638
2017-10-10 05:41:23.9, 73.21231, 1.707739, 200, 98.79028
2017-10-10 05:41:39.0, 73.11163, 1.70812, 200, 98.78442
2017-10-10 05:41:54.0, 73.04767, 1.708362, 200, 98.78516
2017-10-10 05:42:09.1, 73.45322, 1.706828, 200, 98.78247
2017-10-10 05:42:24.2, 73.47891, 1.706731, 200, 98.78516
2017-10-10 05:42:39.3, 73.52737, 1.706548, 200, 98.78516
2017-10-10 05:42:54.3, 73.5303, 1.706537, 200, 98.78027
2017-10-10 05:43:09.4, 73.0271, 1.70844, 200, 98.78174
2017-10-10 05:43:24.5, 72.15253, 1.711758, 200, 98.78345
2017-10-10 05:43:39.6, 71.46783, 1.714364, 200, 98.77637
2017-10-10 05:43:54.6, 70.16302, 1.719353, 200, 98.77686
2017-10-10 05:44:09.7, 69.58691, 1.721565, 200, 98.77832
2017-10-10 05:44:24.8, 68.61221, 1.725321, 200, 98.77466
2017-10-10 05:44:39.9, 67.56586, 1.729371, 200, 98.77441
2017-10-10 05:44:54.9, 66.2558, 1.734468, 200, 98.77466
2017-10-10 05:45:10.0, 65.29242, 1.738236, 200, 98.76929
2017-10-10 05:45:25.1, 63.89734, 1.743721, 200, 98.77026
2017-10-10 05:45:40.2, 63.02811, 1.747156, 200, 98.76758
2017-10-10 05:45:55.2, 61.73499, 1.752292, 200, 98.7688
2017-10-10 05:46:10.3, 60.68628, 1.756479, 200, 98.77173
2017-10-10 05:46:25.4, 59.66333, 1.760583, 200, 98.76855
2017-10-10 05:46:40.5, 58.67358, 1.764571, 200, 98.76831
2017-10-10 05:46:55.5, 57.78445, 1.76817, 200, 98.76587
2017-10-10 05:47:10.5, 56.61209, 1.772937, 200, 98.76636
2017-10-10 05:47:25.6, 55.15659, 1.778892, 200, 98.7644
2017-10-10 05:47:40.7, 52.47781, 1.789957, 200, 98.76343
2017-10-10 05:47:55.8, 49.9556, 1.800501, 200, 98.76782
2017-10-10 05:48:10.8, 48.07462, 1.808446, 200, 98.76416
2017-10-10 05:48:25.9, 46.65732, 1.814479, 200, 98.76563
2017-10-10 05:48:41.0, 45.4079, 1.819831, 200, 98.76953
2017-10-10 05:48:56.1, 44.28497, 1.824668, 200, 98.76318
2017-10-10 05:49:11.1, 43.67075, 1.827325, 200, 98.76294
2017-10-10 05:49:26.2, 41.18567, 1.838153, 200, 98.7627
2017-10-10 05:49:41.3, 37.74469, 1.853359, 200, 98.76636
2017-10-10 05:49:56.3, 34.16861, 1.869432, 200, 98.77319
2017-10-10 05:50:11.4, 30.77155, 1.88496, 200, 98.77368
2017-10-10 05:50:26.5, 27.85855, 1.898483, 200, 98.76514
2017-10-10 05:50:41.6, 25.02863, 1.911807, 200, 98.7644
2017-10-10 05:50:56.7, 22.71991, 1.922816, 200, 98.76587
2017-10-10 05:51:11.7, 20.65408, 1.932775, 200, 98.76514
2017-10-10 05:51:26.8, 18.85608, 1.941527, 200, 98.76636
2017-10-10 05:51:41.9, 17.21582, 1.949581, 200, 98.76587
2017-10-10 05:51:57.0, 15.88757, 1.956152, 200, 98.76489
2017-10-10 05:52:12.1, 14.56827, 1.962723, 200, 98.76245
2017-10-10 05:52:27.1, 13.45856, 1.968284, 200, 98.76465
2017-10-10 05:52:42.1, 12.62009, 1.972507, 200, 98.76733
2017-10-10 05:52:57.2, 11.77939, 1.97676, 200, 98.77148
2017-10-10 05:53:12.3, 11.03915, 1.980519, 200, 98.76709
2017-10-10 05:53:27.3, 10.42975, 1.983624, 200, 98.7688
2017-10-10 05:53:42.4, 9.955444, 1.986048, 200, 98.77173
2017-10-10 05:53:57.5, 9.20166, 1.989913, 200, 98.76807
2017-10-10 05:54:12.5, 8.913879, 1.991392, 200, 98.76953
2017-10-10 05:54:27.6, 8.30545, 1.994527, 200, 98.76489
2017-10-10 05:54:42.7, 8.156189, 1.995298, 200, 98.76538
2017-10-10 05:54:57.8, 7.634796, 1.997994, 200, 98.76416
2017-10-10 05:55:12.9, 7.398712, 1.999217, 200, 98.7688
2017-10-10 05:55:27.9, 7.340698, 1.999518, 200, 98.77197
2017-10-10 05:55:43.0, 6.976135, 2.00141, 200, 98.76782
2017-10-10 05:55:58.1, 6.680298, 2.002949, 200, 98.76636
2017-10-10 05:56:13.2, 6.492401, 2.003927, 200, 98.7627
2017-10-10 05:56:28.2, 6.380768, 2.004509, 200, 98.77515
2017-10-10 05:56:43.3, 6.214386, 2.005376, 200, 98.77319
2017-10-10 05:56:58.4, 6.045593, 2.006257, 200, 98.77173
2017-10-10 05:57:13.5, 5.782562, 2.007632, 200, 98.77588
2017-10-10 05:57:28.5, 5.847443, 2.007293, 200, 98.77246
2017-10-10 05:57:43.6, 5.657288, 2.008287, 200, 98.77954
2017-10-10 05:57:58.7, 5.476959, 2.009231, 200, 98.77295
2017-10-10 05:58:13.8, 5.596558, 2.008605, 200, 98.77319
2017-10-10 05:58:28.8, 5.434692, 2.009452, 200, 98.77344
2017-10-10 05:58:43.9, 5.288757, 2.010217, 200, 98.7771
2017-10-10 05:58:59.0, 5.260803, 2.010363, 200, 98.7771
2017-10-10 05:59:14.1, 5.145294, 2.010969, 200, 98.77832
2017-10-10 05:59:29.1, 5.085083, 2.011285, 200, 98.77466
2017-10-10 05:59:44.2, 4.842285, 2.01256, 200, 98.78027
2017-10-10 05:59:59.3, 4.899506, 2.012259, 200, 98.78003
2017-10-10 06:00:14.4, 4.776306, 2.012907, 200, 98.78027
2017-10-10 06:00:29.4, 4.776031, 2.012908, 200, 98.77832
2017-10-10 06:00:44.5, 4.698029, 2.013318, 200, 98.77661
2017-10-10 06:00:59.6, 4.736664, 2.013115, 200, 98.77563
2017-10-10 06:01:14.7, 4.64212, 2.013612, 200, 98.7771
2017-10-10 06:01:29.8, 4.800903, 2.012778, 200, 98.77271
2017-10-10 06:01:44.8, 4.681061, 2.013407, 200, 98.77344
2017-10-10 06:01:59.9, 4.490631, 2.014409, 200, 98.77075
2017-10-10 06:02:15.0, 4.395294, 2.014911, 200, 98.77173
2017-10-10 06:02:30.1, 4.069855, 2.016627, 200, 98.76294
2017-10-10 06:02:45.1, 4.803284, 2.012765, 200, 98.76587
2017-10-10 06:03:00.2, 4.742615, 2.013084, 200, 98.75977
2017-10-10 06:03:15.3, 5.065826, 2.011386, 200, 98.76074
2017-10-10 06:03:30.4, 5.491547, 2.009154, 200, 98.76099
2017-10-10 06:03:45.4, 5.946625, 2.006774, 200, 98.75366
2017-10-10 06:04:00.5, 5.967346, 2.006666, 200, 98.75952
2017-10-10 06:04:15.6, 6.129425, 2.00582, 200, 98.75928
2017-10-10 06:04:30.7, 5.896423, 2.007037, 200, 98.76123
2017-10-10 06:04:45.7, 5.691833, 2.008106, 200, 98.7583
2017-10-10 06:05:00.8, 6.505493, 2.003859, 200, 98.7627
2017-10-10 06:05:15.9, 7.527222, 1.998551, 200, 98.76123
2017-10-10 06:05:30.9, 9.040283, 1.990742, 200, 98.76099
2017-10-10 06:05:46.0, 10.73907, 1.982047, 200, 98.75269
2017-10-10 06:06:01.0, 11.94449, 1.975923, 200, 98.75513
2017-10-10 06:06:16.1, 13.00772, 1.970553, 200, 98.75928
2017-10-10 06:06:31.2, 13.90338, 1.966051, 200, 98.7627
2017-10-10 06:06:46.2, 14.94354, 1.96085, 200, 98.76538
2017-10-10 06:07:01.3, 15.63327, 1.957416, 200, 98.7627
2017-10-10 06:07:16.4, 16.23026, 1.954453, 200, 98.75708
2017-10-10 06:07:31.4, 16.24008, 1.954404, 200, 98.76025
2017-10-10 06:07:46.4, 16.08008, 1.955197, 200, 98.76099
2017-10-10 06:08:01.5, 15.62411, 1.957461, 200, 98.76172
2017-10-10 06:08:16.6, 15.15747, 1.959783, 200, 98.7666
2017-10-10 06:08:31.7, 14.59668, 1.962581, 200, 98.7666
2017-10-10 06:08:46.8, 14.49402, 1.963094, 200, 98.76733
2017-10-10 06:09:01.8, 14.09634, 1.965084, 200, 98.76392
2017-10-10 06:09:16.9, 13.92834, 1.965926, 200, 98.76904
2017-10-10 06:09:32.0, 13.83316, 1.966403, 200, 98.77002
2017-10-10 06:09:47.1, 13.89725, 1.966082, 200, 98.76953
2017-10-10 06:10:02.1, 14.02518, 1.965441, 200, 98.77515
2017-10-10 06:10:17.2, 14.28406, 1.964144, 200, 98.77344
2017-10-10 06:10:32.3, 14.68314, 1.962149, 200, 98.77319
2017-10-10 06:10:47.4, 14.59415, 1.962594, 200, 98.77734
2017-10-10 06:11:02.4, 14.9986, 1.960575, 200, 98.77246
2017-10-10 06:11:17.5, 15.28824, 1.959132, 200, 98.77954
2017-10-10 06:11:32.6, 15.68329, 1.957167, 200, 98.77368
2017-10-10 06:11:47.7, 16.11038, 1.955047, 200, 98.7749
2017-10-10 06:12:02.7, 16.65964, 1.952327, 200, 98.78003
2017-10-10 06:12:17.8, 16.96362, 1.950826, 200, 98.77319
2017-10-10 06:12:32.9, 17.65506, 1.947418, 200, 98.77832
2017-10-10 06:12:48.0, 17.91629, 1.946134, 200, 98.77466
2017-10-10 06:13:03.0, 18.00726, 1.945687, 200, 98.77393
2017-10-10 06:13:18.1, 18.30438, 1.944229, 200, 98.77441
2017-10-10 06:13:33.2, 18.6326, 1.942621, 200, 98.77222
2017-10-10 06:13:48.3, 18.72925, 1.942148, 200, 98.77368
2017-10-10 06:14:03.3, 18.91745, 1.941228, 200, 98.77026
2017-10-10 06:14:18.4, 19.20917, 1.939802, 200, 98.76904
2017-10-10 06:14:33.5, 19.34735, 1.939128, 200, 98.77197
2017-10-10 06:14:48.6, 19.2796, 1.939459, 200, 98.771
2017-10-10 06:15:03.7, 19.6442, 1.937681, 200, 98.77148
2017-10-10 06:15:18.7, 19.77209, 1.937059, 200, 98.77368
2017-10-10 06:15:33.8, 19.84924, 1.936683, 200, 98.76929
2017-10-10 06:15:48.9, 19.80606, 1.936893, 200, 98.77173
2017-10-10 06:16:04.0, 19.88498, 1.936509, 200, 98.77148
2017-10-10 06:16:19.0, 19.78427, 1.936999, 200, 98.77051
2017-10-10 06:16:34.1, 20.15207, 1.935211, 200, 98.76733
2017-10-10 06:16:49.2, 20.50327, 1.933506, 200, 98.771
2017-10-10 06:17:04.3, 20.72961, 1.932409, 200, 98.77026
2017-10-10 06:17:19.3, 20.96698, 1.93126, 200, 98.77075
2017-10-10 06:17:34.4, 20.79587, 1.932088, 200, 98.76904
2017-10-10 06:17:49.5, 20.84177, 1.931866, 200, 98.76807
2017-10-10 06:18:04.6, 20.61044, 1.932987, 200, 98.76636
2017-10-10 06:18:19.6, 20.34689, 1.934265, 200, 98.76465
2017-10-10 06:18:34.7, 20.11142, 1.935409, 200, 98.76563
2017-10-10 06:18:49.8, 19.71805, 1.937322, 200, 98.77148
2017-10-10 06:19:04.9, 19.31796, 1.939272, 200, 98.76953
2017-10-10 06:19:19.9, 18.87619, 1.941429, 200, 98.76831
2017-10-10 06:19:35.0, 18.91049, 1.941262, 200, 98.76172
2017-10-10 06:19:50.1, 18.91644, 1.941232, 200, 98.76489
2017-10-10 06:20:05.2, 19.23373, 1.939683, 200, 98.76465
2017-10-10 06:20:20.2, 19.20819, 1.939807, 200, 98.7644
2017-10-10 06:20:35.2, 19.29794, 1.939369, 200, 98.76392
2017-10-10 06:20:50.3, 19.68073, 1.937503, 200, 98.76538
2017-10-10 06:21:05.4, 20.3486, 1.934257, 200, 98.76367
2017-10-10 06:21:20.5, 20.86142, 1.931771, 200, 98.75928
2017-10-10 06:21:35.5, 21.31778, 1.929564, 200, 98.75806
2017-10-10 06:21:50.6, 21.83783, 1.927056, 200, 98.75757
2017-10-10 06:22:05.7, 22.02148, 1.926172, 200, 98.76099
2017-10-10 06:22:20.8, 23.28854, 1.920093, 200, 98.75952
2017-10-10 06:22:35.8, 23.9339, 1.917011, 200, 98.7478
2017-10-10 06:22:50.9, 23.78995, 1.917698, 200, 98.75854
2017-10-10 06:23:06.0, 25.63474, 1.908937, 200, 98.75781
2017-10-10 06:23:21.1, 26.64423, 1.904177, 200, 98.75391
2017-10-10 06:23:36.1, 27.30148, 1.901091, 200, 98.75757
2017-10-10 06:23:51.2, 28.04352, 1.897618, 200, 98.75317
2017-10-10 06:24:06.3, 28.31976, 1.896329, 200, 98.75
2017-10-10 06:24:21.4, 28.44827, 1.895729, 200, 98.75537
2017-10-10 06:24:36.4, 28.35861, 1.896147, 200, 98.75952
2017-10-10 06:24:51.5, 28.11438, 1.897287, 200, 98.76147
2017-10-10 06:25:06.6, 27.9675, 1.897973, 200, 98.75317
2017-10-10 06:25:21.7, 27.92828, 1.898157, 200, 98.75879
2017-10-10 06:25:36.7, 27.88455, 1.898361, 200, 98.76147
2017-10-10 06:25:51.8, 28.267, 1.896575, 200, 98.75659
2017-10-10 06:26:06.8, 28.69495, 1.89458, 200, 98.75757
2017-10-10 06:26:21.9, 29.27316, 1.891892, 200, 98.75903
2017-10-10 06:26:36.9, 30.20795, 1.887562, 200, 98.75732
2017-10-10 06:26:52.0, 30.96967, 1.884047, 200, 98.75464
2017-10-10 06:27:07.1, 31.67017, 1.880827, 200, 98.75537
2017-10-10 06:27:22.2, 32.13794, 1.878683, 200, 98.75488
2017-10-10 06:27:37.2, 33.05389, 1.874499, 200, 98.75854
2017-10-10 06:27:52.3, 33.93222, 1.870504, 200, 98.75708
2017-10-10 06:28:07.4, 34.85077, 1.866344, 200, 98.76147
2017-10-10 06:28:22.5, 35.66455, 1.862674, 200, 98.75415
2017-10-10 06:28:37.6, 36.43509, 1.859213, 200, 98.74976
2017-10-10 06:28:52.6, 37.3493, 1.855123, 200, 98.74683
2017-10-10 06:29:07.7, 38.20419, 1.851314, 200, 98.75342
2017-10-10 06:29:22.8, 39.26221, 1.846622, 200, 98.74927
2017-10-10 06:29:37.9, 39.93262, 1.843661, 200, 98.74731
2017-10-10 06:29:52.9, 40.21054, 1.842437, 200, 98.7561
2017-10-10 06:30:08.0, 40.90359, 1.83939, 200, 98.74854
2017-10-10 06:30:23.1, 41.48715, 1.836832, 200, 98.75098
2017-10-10 06:30:38.2, 41.94418, 1.834834, 200, 98.74976
2017-10-10 06:30:53.2, 42.44608, 1.832645, 200, 98.75
2017-10-10 06:31:08.3, 42.90936, 1.830629, 200, 98.74805
2017-10-10 06:31:23.4, 43.49567, 1.828083, 200, 98.74658
2017-10-10 06:31:38.5, 44.10599, 1.825441, 200, 98.74829
2017-10-10 06:31:53.5, 44.30548, 1.824579, 200, 98.74609
2017-10-10 06:32:08.6, 44.99564, 1.821604, 200, 98.74585
2017-10-10 06:32:23.7, 45.51465, 1.819373, 200, 98.74194
2017-10-10 06:32:38.8, 45.75278, 1.818351, 200, 98.74658
2017-10-10 06:32:53.8, 46.06229, 1.817024, 200, 98.73999
2017-10-10 06:33:08.9, 46.31049, 1.815962, 200, 98.74219
2017-10-10 06:33:24.0, 46.50717, 1.815121, 200, 98.74268
2017-10-10 06:33:39.1, 46.75848, 1.814047, 200, 98.73828
2017-10-10 06:33:54.1, 46.87988, 1.813529, 200, 98.74146
2017-10-10 06:34:09.2, 47.15811, 1.812343, 200, 98.73804
2017-10-10 06:34:24.3, 47.34222, 1.811559, 200, 98.7395
2017-10-10 06:34:39.4, 47.61481, 1.810399, 200, 98.74097
2017-10-10 06:34:54.5, 48.02661, 1.80865, 200, 98.74048
2017-10-10 06:35:09.5, 48.32535, 1.807383, 200, 98.74561
2017-10-10 06:35:24.5, 48.46848, 1.806777, 200, 98.74292
2017-10-10 06:35:39.6, 48.74365, 1.805612, 200, 98.74023
2017-10-10 06:35:54.7, 48.88412, 1.805018, 200, 98.73926
2017-10-10 06:36:09.7, 49.06021, 1.804274, 200, 98.73633
2017-10-10 06:36:24.8, 49.34607, 1.803068, 200, 98.7373
2017-10-10 06:36:39.9, 49.40143, 1.802835, 200, 98.73413
2017-10-10 06:36:55.0, 49.00052, 1.804527, 200, 98.73145
2017-10-10 06:37:10.0, 48.94186, 1.804774, 200, 98.7356
2017-10-10 06:37:25.1, 48.42465, 1.806962, 200, 98.73486
2017-10-10 06:37:40.2, 48.20297, 1.807902, 200, 98.73218
2017-10-10 06:37:55.3, 48.02219, 1.808669, 200, 98.73462
2017-10-10 06:38:10.3, 47.46548, 1.811034, 200, 98.72803
2017-10-10 06:38:25.4, 47.2081, 1.81213, 200, 98.729
2017-10-10 06:38:40.5, 46.76199, 1.814032, 200, 98.73511
2017-10-10 06:38:55.6, 46.6235, 1.814624, 200, 98.73633
2017-10-10 06:39:10.6, 46.36688, 1.81572, 200, 98.73242
2017-10-10 06:39:25.7, 46.09726, 1.816874, 200, 98.73242
2017-10-10 06:39:40.8, 45.65659, 1.818763, 200, 98.73218
2017-10-10 06:39:55.9, 45.32828, 1.820173, 200, 98.72949
2017-10-10 06:40:10.9, 44.85983, 1.822189, 200, 98.73145
2017-10-10 06:40:26.0, 44.23569, 1.824881, 200, 98.72949
2017-10-10 06:40:41.0, 43.52286, 1.827965, 200, 98.72729
2017-10-10 06:40:56.1, 42.56662, 1.83212, 200, 98.73438
2017-10-10 06:41:11.1, 42.21054, 1.833672, 200, 98.73486
2017-10-10 06:41:26.2, 41.53864, 1.836607, 200, 98.73315
2017-10-10 06:41:41.3, 41.30249, 1.837641, 200, 98.73071
2017-10-10 06:41:56.4, 40.6875, 1.840339, 200, 98.73242
2017-10-10 06:42:11.5, 39.65182, 1.8449, 200, 98.73291
2017-10-10 06:42:26.5, 38.93015, 1.848092, 200, 98.73438
2017-10-10 06:42:41.6, 38.70215, 1.849103, 200, 98.73535
2017-10-10 06:42:56.7, 38.32828, 1.850762, 200, 98.72925
2017-10-10 06:43:11.8, 38.10501, 1.851755, 200, 98.73169
2017-10-10 06:43:26.8, 37.51657, 1.854376, 200, 98.73657
2017-10-10 06:43:41.9, 37.48575, 1.854514, 200, 98.73291
2017-10-10 06:43:57.0, 37.15607, 1.855986, 200, 98.73633
2017-10-10 06:44:12.1, 37.10422, 1.856218, 200, 98.7356
2017-10-10 06:44:27.2, 37.45331, 1.854658, 200, 98.73169
2017-10-10 06:44:42.2, 37.15399, 1.855995, 200, 98.72632
2017-10-10 06:44:57.3, 37.33255, 1.855198, 200, 98.72534
2017-10-10 06:45:12.4, 37.5535, 1.854212, 200, 98.7312
2017-10-10 06:45:27.4, 37.92773, 1.852544, 200, 98.72437
2017-10-10 06:45:42.5, 38.12415, 1.85167, 200, 98.7251
2017-10-10 06:45:57.6, 38.34125, 1.850705, 200, 98.72485
2017-10-10 06:46:12.7, 38.93445, 1.848073, 200, 98.72705
2017-10-10 06:46:27.7, 39.24945, 1.846678, 200, 98.71924
2017-10-10 06:46:42.8, 39.87491, 1.843916, 200, 98.71777
2017-10-10 06:46:57.9, 40.19437, 1.842508, 200, 98.7229
2017-10-10 06:47:13.0, 41.03555, 1.838811, 200, 98.71582
2017-10-10 06:47:28.0, 41.76398, 1.835621, 200, 98.71729
2017-10-10 06:47:43.1, 42.21243, 1.833663, 200, 98.7168
2017-10-10 06:47:58.2, 43.00528, 1.830212, 200, 98.71143
2017-10-10 06:48:13.3, 43.61823, 1.827552, 200, 98.71533
2017-10-10 06:48:28.4, 44.33624, 1.824447, 200, 98.71582
2017-10-10 06:48:43.4, 45.20203, 1.820716, 200, 98.71362
2017-10-10 06:48:58.5, 45.93231, 1.817581, 200, 98.71631
2017-10-10 06:49:13.6, 46.56845, 1.814859, 200, 98.70898
2017-10-10 06:49:28.6, 47.21378, 1.812106, 200, 98.70752
2017-10-10 06:49:43.7, 47.91467, 1.809125, 200, 98.7063
2017-10-10 06:49:58.8, 48.51746, 1.806569, 200, 98.70361
2017-10-10 06:50:13.8, 48.98239, 1.804603, 200, 98.70972
2017-10-10 06:50:28.9, 49.47964, 1.802505, 200, 98.70947
2017-10-10 06:50:43.9, 49.52817, 1.802301, 200, 98.70801
2017-10-10 06:50:59.0, 49.98694, 1.80037, 200, 98.70947
2017-10-10 06:51:14.1, 50.28152, 1.799132, 200, 98.71143
2017-10-10 06:51:29.2, 50.40115, 1.798629, 200, 98.71118
2017-10-10 06:51:44.2, 50.43475, 1.798488, 200, 98.71094
2017-10-10 06:51:59.3, 50.57556, 1.797898, 200, 98.71143
2017-10-10 06:52:14.4, 51.05029, 1.79591, 200, 98.71045
2017-10-10 06:52:29.5, 51.33328, 1.794726, 200, 98.70728
2017-10-10 06:52:44.5, 51.65826, 1.793369, 200, 98.71069
2017-10-10 06:52:59.6, 52.10431, 1.79151, 200, 98.70947
2017-10-10 06:53:14.7, 52.22275, 1.791017, 200, 98.71021
2017-10-10 06:53:29.8, 52.2413, 1.79094, 200, 98.70947
2017-10-10 06:53:44.9, 52.52863, 1.789746, 200, 98.71191
2017-10-10 06:53:59.9, 52.50363, 1.78985, 200, 98.70874
2017-10-10 06:54:15.0, 52.61819, 1.789374, 200, 98.71167
2017-10-10 06:54:30.1, 52.72144, 1.788945, 200, 98.71655
2017-10-10 06:54:45.2, 52.86224, 1.78836, 200, 98.70898
2017-10-10 06:55:00.2, 53.16129, 1.787121, 200, 98.70923
2017-10-10 06:55:15.3, 53.66824, 1.785023, 200, 98.71143
2017-10-10 06:55:30.4, 54.00311, 1.78364, 200, 98.70874
2017-10-10 06:55:45.4, 54.34106, 1.782246, 200, 98.71094
2017-10-10 06:56:00.5, 54.62955, 1.781058, 200, 98.70825
2017-10-10 06:56:15.6, 54.58154, 1.781256, 200, 98.70972
2017-10-10 06:56:30.7, 54.57513, 1.781282, 200, 98.71362
2017-10-10 06:56:45.8, 54.13876, 1.78308, 200, 98.70923
2017-10-10 06:57:00.8, 53.50299, 1.785706, 200, 98.71606
2017-10-10 06:57:15.9, 53.04037, 1.787622, 200, 98.70898
2017-10-10 06:57:31.0, 52.73254, 1.788899, 200, 98.70801
2017-10-10 06:57:46.1, 52.16986, 1.791237, 200, 98.70752
2017-10-10 06:58:01.1, 51.67245, 1.79331, 200, 98.70679
2017-10-10 06:58:16.2, 51.21249, 1.795231, 200, 98.70483
2017-10-10 06:58:31.3, 51.29294, 1.794895, 200, 98.70288
2017-10-10 06:58:46.4, 50.95462, 1.79631, 200, 98.70508
2017-10-10 06:59:01.4, 50.33029, 1.798927, 200, 98.70483
2017-10-10 06:59:16.5, 49.23975, 1.803517, 200, 98.7085
2017-10-10 06:59:31.6, 48.05975, 1.808509, 200, 98.69775
2017-10-10 06:59:46.7, 46.92294, 1.813345, 200, 98.70093
2017-10-10 07:00:01.7, 45.74985, 1.818363, 200, 98.698
2017-10-10 07:00:16.8, 45.00275, 1.821573, 200, 98.69922
2017-10-10 07:00:31.9, 44.13809, 1.825303, 200, 98.69604
2017-10-10 07:00:47.0, 43.60361, 1.827615, 200, 98.69507
2017-10-10 07:01:02.1, 42.87332, 1.830785, 200, 98.69678
2017-10-10 07:01:17.1, 42.56863, 1.832111, 200, 98.69678
2017-10-10 07:01:32.2, 42.23502, 1.833565, 200, 98.69653
2017-10-10 07:01:47.3, 41.96872, 1.834727, 200, 98.69556
