Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 07:07:44.7, 100.6269, 2.318341, 200, 98.39282
2017-10-17 07:07:59.8, 100.9529, 2.316912, 200, 98.39136
2017-10-17 07:08:14.9, 101.3188, 2.315311, 200, 98.39429
2017-10-17 07:08:30.0, 101.7757, 2.313315, 200, 98.39258
2017-10-17 07:08:45.1, 101.7993, 2.313211, 200, 98.39771
2017-10-17 07:09:00.1, 102.0579, 2.312083, 200, 98.39697
2017-10-17 07:09:15.2, 102.2212, 2.311372, 200, 98.396
2017-10-17 07:09:30.3, 102.2688, 2.311164, 200, 98.39282
2017-10-17 07:09:45.4, 102.4964, 2.310173, 200, 98.39087
2017-10-17 07:10:00.5, 102.4779, 2.310253, 200, 98.39526
2017-10-17 07:10:15.5, 102.3849, 2.310658, 200, 98.39551
2017-10-17 07:10:30.6, 102.5086, 2.31012, 200, 98.39673
2017-10-17 07:10:45.7, 102.419, 2.31051, 200, 98.39526
2017-10-17 07:11:00.7, 102.3845, 2.31066, 200, 98.39575
2017-10-17 07:11:15.8, 102.3353, 2.310874, 200, 98.39551
2017-10-17 07:11:30.9, 102.1765, 2.311566, 200, 98.39502
2017-10-17 07:11:46.0, 102.0284, 2.312212, 200, 98.39722
2017-10-17 07:12:01.0, 101.9155, 2.312705, 200, 98.39551
2017-10-17 07:12:16.1, 101.7511, 2.313422, 200, 98.39771
2017-10-17 07:12:31.2, 101.4814, 2.3146, 200, 98.4021
2017-10-17 07:12:46.3, 101.2538, 2.315595, 200, 98.39917
2017-10-17 07:13:01.3, 101.1213, 2.316175, 200, 98.39893
2017-10-17 07:13:16.4, 100.9532, 2.316911, 200, 98.39795
2017-10-17 07:13:31.5, 100.7126, 2.317965, 200, 98.39917
2017-10-17 07:13:46.6, 100.5159, 2.318828, 200, 98.39917
2017-10-17 07:14:01.6, 100.3836, 2.319408, 200, 98.40112
2017-10-17 07:14:16.7, 100.0706, 2.320782, 200, 98.39722
2017-10-17 07:14:31.8, 99.88876, 2.321582, 200, 98.39893
2017-10-17 07:14:46.9, 99.78207, 2.322051, 200, 98.40283
2017-10-17 07:15:02.0, 99.49753, 2.323303, 200, 98.39941
2017-10-17 07:15:17.0, 99.22794, 2.324491, 200, 98.40112
2017-10-17 07:15:32.0, 99.11758, 2.324977, 200, 98.39917
2017-10-17 07:15:47.1, 98.90146, 2.325931, 200, 98.3999
2017-10-17 07:16:02.2, 98.81094, 2.32633, 200, 98.40283
2017-10-17 07:16:17.2, 98.62216, 2.327164, 200, 98.40063
2017-10-17 07:16:32.3, 98.40567, 2.328121, 200, 98.40088
2017-10-17 07:16:47.4, 98.13248, 2.329329, 200, 98.40552
2017-10-17 07:17:02.4, 97.87686, 2.330461, 200, 98.40332
2017-10-17 07:17:17.5, 97.82352, 2.330698, 200, 98.40405
2017-10-17 07:17:32.6, 97.60245, 2.331678, 200, 98.40015
2017-10-17 07:17:47.7, 97.32645, 2.332902, 200, 98.40796
2017-10-17 07:18:02.7, 97.29752, 2.333031, 200, 98.40552
2017-10-17 07:18:17.8, 97.155, 2.333664, 200, 98.40552
2017-10-17 07:18:32.9, 96.95602, 2.334548, 200, 98.40259
2017-10-17 07:18:48.0, 96.80276, 2.33523, 200, 98.40845
2017-10-17 07:19:03.1, 96.5864, 2.336192, 200, 98.40649
2017-10-17 07:19:18.2, 96.47098, 2.336707, 200, 98.40674
2017-10-17 07:19:33.2, 96.30374, 2.337452, 200, 98.4043
2017-10-17 07:19:48.3, 96.1459, 2.338155, 200, 98.40479
2017-10-17 07:20:03.4, 95.9606, 2.338982, 200, 98.4021
2017-10-17 07:20:18.4, 95.93527, 2.339095, 200, 98.40234
2017-10-17 07:20:33.5, 95.68185, 2.340227, 200, 98.40552
2017-10-17 07:20:48.6, 95.61703, 2.340517, 200, 98.40503
2017-10-17 07:21:03.7, 95.34525, 2.341732, 200, 98.40942
2017-10-17 07:21:18.7, 95.16452, 2.34254, 200, 98.41211
2017-10-17 07:21:33.8, 95.08444, 2.342899, 200, 98.40967
2017-10-17 07:21:48.9, 94.89822, 2.343733, 200, 98.41675
2017-10-17 07:22:04.0, 94.78806, 2.344227, 200, 98.41138
2017-10-17 07:22:19.1, 94.62363, 2.344964, 200, 98.41162
2017-10-17 07:22:34.1, 94.48721, 2.345576, 200, 98.40698
2017-10-17 07:22:49.2, 94.42233, 2.345867, 200, 98.40576
2017-10-17 07:23:04.3, 94.26169, 2.346589, 200, 98.40063
2017-10-17 07:23:19.3, 94.01694, 2.347689, 200, 98.40332
2017-10-17 07:23:34.4, 93.78787, 2.348719, 200, 98.40283
2017-10-17 07:23:49.5, 93.51517, 2.349947, 200, 98.39893
2017-10-17 07:24:04.6, 93.2659, 2.35107, 200, 98.40137
2017-10-17 07:24:19.7, 93.04953, 2.352046, 200, 98.40308
2017-10-17 07:24:34.7, 92.76205, 2.353344, 200, 98.40503
2017-10-17 07:24:49.7, 92.33542, 2.355273, 200, 98.40674
2017-10-17 07:25:04.8, 92.11996, 2.356249, 200, 98.40601
2017-10-17 07:25:19.9, 91.87839, 2.357343, 200, 98.40942
2017-10-17 07:25:34.9, 91.67288, 2.358276, 200, 98.40576
2017-10-17 07:25:50.0, 91.55576, 2.358807, 200, 98.40649
2017-10-17 07:26:05.1, 91.32266, 2.359866, 200, 98.41089
2017-10-17 07:26:20.2, 91.10519, 2.360854, 200, 98.40771
2017-10-17 07:26:35.2, 91.16245, 2.360594, 200, 98.4082
2017-10-17 07:26:50.3, 91.49881, 2.359066, 200, 98.40894
2017-10-17 07:27:05.4, 92.37619, 2.355089, 200, 98.4126
2017-10-17 07:27:20.5, 93.52762, 2.349891, 200, 98.41138
2017-10-17 07:27:35.5, 94.80222, 2.344163, 200, 98.41064
2017-10-17 07:27:50.6, 95.91684, 2.339178, 200, 98.40967
2017-10-17 07:28:05.7, 96.99435, 2.334378, 200, 98.4126
2017-10-17 07:28:20.8, 97.91409, 2.330296, 200, 98.41357
2017-10-17 07:28:35.9, 98.64523, 2.327062, 200, 98.41406
2017-10-17 07:28:50.9, 99.39084, 2.323773, 200, 98.41797
2017-10-17 07:29:06.0, 99.96249, 2.321258, 200, 98.41504
2017-10-17 07:29:21.1, 100.4478, 2.319126, 200, 98.41724
2017-10-17 07:29:36.1, 100.8961, 2.317161, 200, 98.41895
2017-10-17 07:29:51.2, 101.1774, 2.31593, 200, 98.41968
2017-10-17 07:30:06.3, 101.505, 2.314497, 200, 98.42676
2017-10-17 07:30:21.3, 101.7097, 2.313603, 200, 98.42261
2017-10-17 07:30:36.3, 101.8818, 2.312852, 200, 98.41895
2017-10-17 07:30:51.4, 102.2386, 2.311296, 200, 98.41943
2017-10-17 07:31:06.5, 102.3309, 2.310894, 200, 98.41943
2017-10-17 07:31:21.6, 102.5154, 2.31009, 200, 98.42163
2017-10-17 07:31:36.7, 102.5219, 2.310062, 200, 98.42188
2017-10-17 07:31:51.7, 102.6784, 2.309381, 200, 98.42236
2017-10-17 07:32:06.8, 102.8103, 2.308807, 200, 98.42383
2017-10-17 07:32:21.9, 102.8216, 2.308758, 200, 98.42822
2017-10-17 07:32:37.0, 102.6971, 2.309299, 200, 98.42993
2017-10-17 07:32:52.0, 102.6173, 2.309646, 200, 98.42725
2017-10-17 07:33:07.1, 102.6726, 2.309406, 200, 98.42798
2017-10-17 07:33:22.2, 102.3824, 2.310669, 200, 98.42432
2017-10-17 07:33:37.3, 102.1997, 2.311465, 200, 98.42749
2017-10-17 07:33:52.3, 102.1667, 2.311609, 200, 98.42651
2017-10-17 07:34:07.4, 102.092, 2.311935, 200, 98.42529
2017-10-17 07:34:22.5, 101.9247, 2.312665, 200, 98.42969
2017-10-17 07:34:37.6, 101.6929, 2.313676, 200, 98.4292
2017-10-17 07:34:52.6, 101.7226, 2.313547, 200, 98.42847
2017-10-17 07:35:07.7, 101.4093, 2.314915, 200, 98.42822
2017-10-17 07:35:22.8, 101.2577, 2.315578, 200, 98.44727
2017-10-17 07:35:37.9, 101.1338, 2.31612, 200, 98.43579
2017-10-17 07:35:53.0, 101.0356, 2.31655, 200, 98.4375
2017-10-17 07:36:08.0, 100.8599, 2.31732, 200, 98.4375
2017-10-17 07:36:23.1, 100.7456, 2.31782, 200, 98.43701
2017-10-17 07:36:38.2, 100.5349, 2.318744, 200, 98.44214
2017-10-17 07:36:53.2, 100.4305, 2.319202, 200, 98.44824
2017-10-17 07:37:08.3, 100.2829, 2.31985, 200, 98.44434
2017-10-17 07:37:23.4, 100.1247, 2.320545, 200, 98.44897
2017-10-17 07:37:38.5, 99.94943, 2.321315, 200, 98.45337
2017-10-17 07:37:53.6, 99.74405, 2.322218, 200, 98.45557
2017-10-17 07:38:08.6, 99.65714, 2.3226, 200, 98.46558
2017-10-17 07:38:23.7, 99.53494, 2.323138, 200, 98.47046
2017-10-17 07:38:38.8, 99.41971, 2.323646, 200, 98.48413
2017-10-17 07:38:53.9, 99.30698, 2.324142, 200, 98.45605
2017-10-17 07:39:08.9, 99.22427, 2.324507, 200, 98.45605
2017-10-17 07:39:24.0, 99.03006, 2.325363, 200, 98.45532
2017-10-17 07:39:39.0, 98.98349, 2.325569, 200, 98.44849
2017-10-17 07:39:54.0, 98.63632, 2.327101, 200, 98.44824
2017-10-17 07:40:09.1, 98.55832, 2.327446, 200, 98.45117
2017-10-17 07:40:24.2, 98.48856, 2.327754, 200, 98.45923
2017-10-17 07:40:39.3, 98.29459, 2.328612, 200, 98.45654
2017-10-17 07:40:54.4, 98.1279, 2.32935, 200, 98.45703
2017-10-17 07:41:09.4, 97.9296, 2.330228, 200, 98.44995
2017-10-17 07:41:24.5, 97.86276, 2.330523, 200, 98.448
2017-10-17 07:41:39.6, 97.73917, 2.331071, 200, 98.44995
2017-10-17 07:41:54.7, 97.58109, 2.331772, 200, 98.45117
2017-10-17 07:42:09.7, 97.40903, 2.332536, 200, 98.45728
2017-10-17 07:42:24.8, 97.30557, 2.332995, 200, 98.46582
2017-10-17 07:42:39.9, 97.20779, 2.333429, 200, 98.47046
2017-10-17 07:42:55.0, 96.9769, 2.334455, 200, 98.46484
2017-10-17 07:43:10.0, 96.91843, 2.334715, 200, 98.47778
2017-10-17 07:43:25.1, 96.77664, 2.335346, 200, 98.47241
2017-10-17 07:43:40.2, 96.66568, 2.33584, 200, 98.4729
2017-10-17 07:43:55.3, 96.5195, 2.33649, 200, 98.47876
2017-10-17 07:44:10.4, 96.43655, 2.33686, 200, 98.48633
2017-10-17 07:44:25.4, 96.20566, 2.337889, 200, 98.48242
2017-10-17 07:44:40.5, 96.11368, 2.338299, 200, 98.48755
2017-10-17 07:44:55.6, 95.88162, 2.339334, 200, 98.47534
2017-10-17 07:45:10.6, 95.7598, 2.339879, 200, 98.48218
2017-10-17 07:45:25.6, 95.57297, 2.340713, 200, 98.4729
2017-10-17 07:45:40.7, 95.51773, 2.34096, 200, 98.47681
2017-10-17 07:45:55.8, 95.35019, 2.341709, 200, 98.47363
2017-10-17 07:46:10.9, 95.18106, 2.342466, 200, 98.47778
2017-10-17 07:46:25.9, 95.09018, 2.342873, 200, 98.48657
2017-10-17 07:46:41.0, 94.96024, 2.343455, 200, 98.48071
2017-10-17 07:46:56.1, 94.79105, 2.344213, 200, 98.48657
2017-10-17 07:47:11.1, 94.61423, 2.345006, 200, 98.48877
2017-10-17 07:47:26.2, 94.49655, 2.345534, 200, 98.4751
2017-10-17 07:47:41.3, 94.31961, 2.346328, 200, 98.48364
2017-10-17 07:47:56.4, 94.21658, 2.346792, 200, 98.49072
2017-10-17 07:48:11.5, 94.31528, 2.346348, 200, 98.48193
2017-10-17 07:48:26.5, 94.85403, 2.343931, 200, 98.47314
2017-10-17 07:48:41.6, 95.70322, 2.340131, 200, 98.47827
2017-10-17 07:48:56.7, 96.56522, 2.336287, 200, 98.48047
2017-10-17 07:49:11.8, 97.6489, 2.331472, 200, 98.47632
2017-10-17 07:49:26.9, 98.37619, 2.328251, 200, 98.48242
2017-10-17 07:49:41.9, 99.22769, 2.324492, 200, 98.49463
2017-10-17 07:49:57.0, 99.74081, 2.322232, 200, 98.48755
2017-10-17 07:50:12.1, 100.3054, 2.319751, 200, 98.47754
2017-10-17 07:50:27.1, 100.8883, 2.317195, 200, 98.47607
2017-10-17 07:50:42.2, 101.2416, 2.315649, 200, 98.47241
2017-10-17 07:50:57.3, 101.6189, 2.313999, 200, 98.46631
2017-10-17 07:51:12.4, 101.9483, 2.312561, 200, 98.47412
2017-10-17 07:51:27.5, 102.2517, 2.311239, 200, 98.47363
2017-10-17 07:51:42.5, 102.4098, 2.31055, 200, 98.47412
2017-10-17 07:51:57.6, 102.6189, 2.309639, 200, 98.46851
2017-10-17 07:52:12.7, 102.6935, 2.309315, 200, 98.46802
2017-10-17 07:52:27.7, 102.8656, 2.308567, 200, 98.47095
2017-10-17 07:52:42.9, 102.9436, 2.308228, 200, 98.45825
2017-10-17 07:52:57.9, 102.959, 2.308161, 200, 98.45752
2017-10-17 07:53:13.0, 103.121, 2.307457, 200, 98.46997
2017-10-17 07:53:28.0, 103.1591, 2.307291, 200, 98.47437
2017-10-17 07:53:43.1, 103.1093, 2.307508, 200, 98.47168
2017-10-17 07:53:58.2, 103.276, 2.306783, 200, 98.47925
2017-10-17 07:54:13.3, 103.1644, 2.307268, 200, 98.47729
2017-10-17 07:54:28.3, 103.1034, 2.307534, 200, 98.47632
2017-10-17 07:54:43.3, 102.9857, 2.308045, 200, 98.47461
2017-10-17 07:54:58.4, 102.8779, 2.308513, 200, 98.47437
2017-10-17 07:55:13.5, 102.7265, 2.309171, 200, 98.46362
2017-10-17 07:55:28.6, 102.676, 2.309391, 200, 98.47559
2017-10-17 07:55:43.6, 102.6134, 2.309664, 200, 98.4751
2017-10-17 07:55:58.7, 102.524, 2.310053, 200, 98.47656
2017-10-17 07:56:13.8, 102.2966, 2.311043, 200, 98.47144
2017-10-17 07:56:28.9, 102.2608, 2.311199, 200, 98.47046
2017-10-17 07:56:43.9, 102.0218, 2.312241, 200, 98.47754
2017-10-17 07:56:59.0, 101.8535, 2.312975, 200, 98.48071
2017-10-17 07:57:14.1, 101.8595, 2.312949, 200, 98.48779
2017-10-17 07:57:29.2, 101.6772, 2.313745, 200, 98.47925
2017-10-17 07:57:44.2, 101.51, 2.314475, 200, 98.48071
2017-10-17 07:57:59.3, 101.3672, 2.315099, 200, 98.49194
2017-10-17 07:58:14.4, 101.1191, 2.316185, 200, 98.48901
2017-10-17 07:58:29.5, 101.0485, 2.316494, 200, 98.49097
2017-10-17 07:58:44.6, 100.9004, 2.317142, 200, 98.48438
2017-10-17 07:58:59.6, 100.7222, 2.317923, 200, 98.48071
2017-10-17 07:59:14.7, 100.5694, 2.318593, 200, 98.48657
2017-10-17 07:59:29.8, 100.4875, 2.318952, 200, 98.47778
2017-10-17 07:59:44.8, 100.3429, 2.319587, 200, 98.48315
2017-10-17 07:59:59.9, 100.1377, 2.320487, 200, 98.48633
2017-10-17 08:00:15.0, 99.98251, 2.321169, 200, 98.48193
2017-10-17 08:00:30.1, 99.8262, 2.321857, 200, 98.49316
2017-10-17 08:00:45.2, 99.79184, 2.322008, 200, 98.48755
2017-10-17 08:01:00.2, 99.62387, 2.322747, 200, 98.47607
2017-10-17 08:01:15.3, 99.48636, 2.323352, 200, 98.46997
2017-10-17 08:01:30.4, 99.23618, 2.324454, 200, 98.46924
2017-10-17 08:01:45.5, 99.17477, 2.324725, 200, 98.47095
2017-10-17 08:02:00.6, 99.01584, 2.325426, 200, 98.46631
2017-10-17 08:02:15.6, 98.94327, 2.325746, 200, 98.46924
2017-10-17 08:02:30.7, 98.82834, 2.326253, 200, 98.46973
2017-10-17 08:02:45.8, 98.71988, 2.326732, 200, 98.45532
2017-10-17 08:03:00.8, 98.56143, 2.327432, 200, 98.46021
2017-10-17 08:03:15.9, 98.42014, 2.328057, 200, 98.46265
2017-10-17 08:03:31.0, 98.23105, 2.328893, 200, 98.4563
2017-10-17 08:03:46.0, 98.1254, 2.32936, 200, 98.45386
2017-10-17 08:04:01.0, 97.85526, 2.330557, 200, 98.45166
2017-10-17 08:04:16.1, 97.82693, 2.330682, 200, 98.46265
2017-10-17 08:04:31.2, 97.5502, 2.331909, 200, 98.4624
2017-10-17 08:04:46.3, 97.55795, 2.331875, 200, 98.46973
2017-10-17 08:05:01.4, 97.39584, 2.332594, 200, 98.47729
2017-10-17 08:05:16.4, 97.17953, 2.333555, 200, 98.48242
2017-10-17 08:05:31.5, 97.02921, 2.334223, 200, 98.49121
2017-10-17 08:05:46.6, 96.78891, 2.335291, 200, 98.50537
2017-10-17 08:06:01.6, 96.58328, 2.336206, 200, 98.4895
2017-10-17 08:06:16.7, 96.46616, 2.336728, 200, 98.49316
2017-10-17 08:06:31.8, 96.34122, 2.337285, 200, 98.52295
2017-10-17 08:06:46.9, 96.2189, 2.33783, 200, 98.49854
2017-10-17 08:07:02.0, 95.98196, 2.338887, 200, 98.52246
2017-10-17 08:07:17.0, 96.03519, 2.338649, 200, 98.52515
2017-10-17 08:07:32.1, 95.84561, 2.339495, 200, 98.53833
2017-10-17 08:07:47.2, 95.72586, 2.34003, 200, 98.52466
2017-10-17 08:08:02.3, 95.63858, 2.34042, 200, 98.52808
2017-10-17 08:08:17.3, 95.44223, 2.341298, 200, 98.53394
2017-10-17 08:08:32.4, 95.241, 2.342198, 200, 98.54077
2017-10-17 08:08:47.5, 95.06381, 2.342991, 200, 98.56079
2017-10-17 08:09:02.5, 94.98654, 2.343337, 200, 98.55396
2017-10-17 08:09:17.6, 94.91129, 2.343674, 200, 98.56226
2017-10-17 08:09:32.7, 94.74924, 2.344401, 200, 98.56201
2017-10-17 08:09:47.8, 94.96524, 2.343433, 200, 98.58008
2017-10-17 08:10:02.9, 95.40952, 2.341444, 200, 98.57788
2017-10-17 08:10:17.9, 96.23209, 2.337771, 200, 98.59351
2017-10-17 08:10:33.0, 96.93588, 2.334638, 200, 98.59131
2017-10-17 08:10:48.1, 97.92477, 2.330249, 200, 98.60059
2017-10-17 08:11:03.2, 98.59073, 2.327303, 200, 98.59546
2017-10-17 08:11:18.3, 99.18729, 2.32467, 200, 98.60449
2017-10-17 08:11:33.3, 99.90176, 2.321524, 200, 98.59668
2017-10-17 08:11:48.4, 100.4084, 2.319299, 200, 98.60254
2017-10-17 08:12:03.5, 100.8383, 2.317414, 200, 98.60547
2017-10-17 08:12:18.5, 101.3219, 2.315297, 200, 98.60474
2017-10-17 08:12:33.6, 101.5876, 2.314136, 200, 98.60596
2017-10-17 08:12:48.7, 101.812, 2.313156, 200, 98.59692
2017-10-17 08:13:03.7, 102.0835, 2.311972, 200, 98.60547
2017-10-17 08:13:18.8, 102.3128, 2.310972, 200, 98.58765
2017-10-17 08:13:33.8, 102.5213, 2.310064, 200, 98.59692
2017-10-17 08:13:48.9, 102.8045, 2.308832, 200, 98.5752
2017-10-17 08:14:04.0, 102.7372, 2.309125, 200, 98.5769
2017-10-17 08:14:19.1, 103.0622, 2.307712, 200, 98.56714
2017-10-17 08:14:34.1, 103.0893, 2.307595, 200, 98.56812
2017-10-17 08:14:49.2, 103.1908, 2.307154, 200, 98.57251
2017-10-17 08:15:04.3, 103.1463, 2.307347, 200, 98.5603
2017-10-17 08:15:19.4, 103.2856, 2.306742, 200, 98.57861
2017-10-17 08:15:34.4, 103.1731, 2.30723, 200, 98.56299
2017-10-17 08:15:49.5, 103.0233, 2.307881, 200, 98.59131
2017-10-17 08:16:04.6, 103.0647, 2.307702, 200, 98.58179
2017-10-17 08:16:19.7, 102.922, 2.308321, 200, 98.5957
2017-10-17 08:16:34.7, 102.7548, 2.309048, 200, 98.58618
2017-10-17 08:16:49.8, 102.6622, 2.309451, 200, 98.5918
2017-10-17 08:17:04.9, 102.4444, 2.3104, 200, 98.59424
2017-10-17 08:17:20.0, 102.3636, 2.310751, 200, 98.5918
2017-10-17 08:17:35.0, 102.0736, 2.312015, 200, 98.60132
2017-10-17 08:17:50.1, 102.0481, 2.312126, 200, 98.59595
2017-10-17 08:18:05.2, 101.8383, 2.313041, 200, 98.60962
2017-10-17 08:18:20.3, 101.7003, 2.313644, 200, 98.60156
2017-10-17 08:18:35.3, 101.5708, 2.31421, 200, 98.62109
2017-10-17 08:18:50.4, 101.3028, 2.315381, 200, 98.62085
2017-10-17 08:19:05.5, 101.2763, 2.315497, 200, 98.62573
2017-10-17 08:19:20.6, 101.0289, 2.31658, 200, 98.62695
2017-10-17 08:19:35.7, 100.9283, 2.31702, 200, 98.63062
2017-10-17 08:19:50.7, 100.7928, 2.317614, 200, 98.63354
2017-10-17 08:20:05.8, 100.5095, 2.318856, 200, 98.63086
2017-10-17 08:20:20.9, 100.4893, 2.318944, 200, 98.63379
2017-10-17 08:20:36.0, 100.3091, 2.319735, 200, 98.63745
2017-10-17 08:20:51.0, 100.1021, 2.320644, 200, 98.63916
2017-10-17 08:21:06.1, 100.0744, 2.320766, 200, 98.63135
2017-10-17 08:21:21.2, 99.81155, 2.321921, 200, 98.63574
2017-10-17 08:21:36.3, 99.64719, 2.322644, 200, 98.63232
2017-10-17 08:21:51.3, 99.54556, 2.323092, 200, 98.63672
2017-10-17 08:22:06.4, 99.32095, 2.324081, 200, 98.63745
2017-10-17 08:22:21.4, 99.24149, 2.324431, 200, 98.63892
2017-10-17 08:22:36.5, 99.14737, 2.324846, 200, 98.63428
2017-10-17 08:22:51.5, 98.8735, 2.326054, 200, 98.63525
2017-10-17 08:23:06.6, 98.77768, 2.326477, 200, 98.6311
2017-10-17 08:23:21.7, 98.56998, 2.327394, 200, 98.63257
2017-10-17 08:23:36.8, 98.41476, 2.328081, 200, 98.63306
2017-10-17 08:23:51.8, 98.29733, 2.3286, 200, 98.63037
2017-10-17 08:24:06.9, 98.16776, 2.329173, 200, 98.63037
2017-10-17 08:24:22.0, 98.05276, 2.329682, 200, 98.62549
2017-10-17 08:24:37.1, 97.84616, 2.330597, 200, 98.63184
2017-10-17 08:24:52.2, 97.80392, 2.330784, 200, 98.625
2017-10-17 08:25:07.2, 97.70493, 2.331223, 200, 98.63135
2017-10-17 08:25:22.3, 97.40707, 2.332545, 200, 98.62598
2017-10-17 08:25:37.4, 97.34616, 2.332815, 200, 98.63354
2017-10-17 08:25:52.4, 96.97745, 2.334453, 200, 98.63086
2017-10-17 08:26:07.5, 96.77243, 2.335365, 200, 98.6311
2017-10-17 08:26:22.6, 96.5253, 2.336465, 200, 98.63745
2017-10-17 08:26:37.7, 96.53958, 2.336401, 200, 98.63354
2017-10-17 08:26:52.8, 96.4296, 2.336891, 200, 98.6377
2017-10-17 08:27:07.8, 96.34988, 2.337246, 200, 98.63501
2017-10-17 08:27:22.9, 96.14304, 2.338168, 200, 98.6377
2017-10-17 08:27:38.0, 95.82755, 2.339576, 200, 98.63281
2017-10-17 08:27:53.0, 95.68588, 2.340209, 200, 98.63647
2017-10-17 08:28:08.1, 95.69724, 2.340158, 200, 98.63452
2017-10-17 08:28:23.2, 95.49271, 2.341072, 200, 98.63574
2017-10-17 08:28:38.3, 95.40494, 2.341465, 200, 98.63672
2017-10-17 08:28:53.4, 95.23727, 2.342215, 200, 98.6333
2017-10-17 08:29:08.4, 95.09885, 2.342834, 200, 98.63428
2017-10-17 08:29:23.5, 94.88364, 2.343798, 200, 98.63501
2017-10-17 08:29:38.6, 94.79257, 2.344206, 200, 98.63501
2017-10-17 08:29:53.7, 94.67831, 2.344719, 200, 98.63135
2017-10-17 08:30:08.7, 94.47726, 2.345621, 200, 98.63184
2017-10-17 08:30:23.8, 94.35684, 2.346161, 200, 98.63159
2017-10-17 08:30:38.9, 94.13388, 2.347163, 200, 98.63599
2017-10-17 08:30:53.9, 94.04135, 2.347579, 200, 98.63428
2017-10-17 08:31:09.0, 94.21323, 2.346807, 200, 98.63672
2017-10-17 08:31:24.1, 94.70755, 2.344588, 200, 98.63916
2017-10-17 08:31:39.1, 95.53018, 2.340904, 200, 98.63843
2017-10-17 08:31:54.2, 96.47903, 2.336671, 200, 98.63892
2017-10-17 08:32:09.2, 97.56949, 2.331824, 200, 98.63745
2017-10-17 08:32:24.3, 98.50009, 2.327703, 200, 98.64233
2017-10-17 08:32:39.4, 99.32529, 2.324062, 200, 98.64087
2017-10-17 08:32:54.5, 99.99985, 2.321093, 200, 98.63867
2017-10-17 08:33:09.5, 100.7334, 2.317874, 200, 98.63794
2017-10-17 08:33:24.6, 101.2484, 2.315619, 200, 98.64111
2017-10-17 08:33:39.6, 101.7242, 2.31354, 200, 98.64038
2017-10-17 08:33:54.7, 102.0319, 2.312197, 200, 98.64014
2017-10-17 08:34:09.8, 102.3629, 2.310754, 200, 98.64404
2017-10-17 08:34:24.8, 102.6621, 2.309451, 200, 98.64648
2017-10-17 08:34:39.9, 102.7879, 2.308904, 200, 98.64355
2017-10-17 08:34:55.0, 103.1062, 2.307521, 200, 98.64453
2017-10-17 08:35:10.0, 103.1977, 2.307124, 200, 98.64453
2017-10-17 08:35:25.1, 103.3117, 2.306629, 200, 98.64575
2017-10-17 08:35:40.2, 103.4522, 2.306019, 200, 98.64502
2017-10-17 08:35:55.3, 103.5501, 2.305595, 200, 98.64331
2017-10-17 08:36:10.4, 103.5944, 2.305403, 200, 98.64453
2017-10-17 08:36:25.4, 103.7009, 2.304941, 200, 98.64355
2017-10-17 08:36:40.5, 103.8808, 2.304162, 200, 98.63428
2017-10-17 08:36:55.6, 103.7765, 2.304613, 200, 98.63354
2017-10-17 08:37:10.7, 103.7885, 2.304561, 200, 98.63208
2017-10-17 08:37:25.7, 103.74, 2.304771, 200, 98.62744
2017-10-17 08:37:40.8, 103.5788, 2.30547, 200, 98.62134
2017-10-17 08:37:55.9, 103.4826, 2.305887, 200, 98.61865
2017-10-17 08:38:11.0, 103.3836, 2.306317, 200, 98.61157
2017-10-17 08:38:26.1, 103.3386, 2.306512, 200, 98.60425
2017-10-17 08:38:41.1, 103.1707, 2.307241, 200, 98.59448
2017-10-17 08:38:56.2, 102.9977, 2.307992, 200, 98.58643
2017-10-17 08:39:11.3, 102.9057, 2.308392, 200, 98.57959
2017-10-17 08:39:26.3, 102.7754, 2.308959, 200, 98.57104
2017-10-17 08:39:41.4, 102.6955, 2.309306, 200, 98.56055
2017-10-17 08:39:56.5, 102.4533, 2.31036, 200, 98.54907
2017-10-17 08:40:11.6, 102.2406, 2.311287, 200, 98.55005
2017-10-17 08:40:26.7, 102.1906, 2.311505, 200, 98.54761
2017-10-17 08:40:41.7, 102.0467, 2.312133, 200, 98.54102
2017-10-17 08:40:56.8, 101.9751, 2.312445, 200, 98.53882
2017-10-17 08:41:11.9, 101.7971, 2.313221, 200, 98.54395
2017-10-17 08:41:27.0, 101.6648, 2.313799, 200, 98.55762
2017-10-17 08:41:42.0, 101.5588, 2.314262, 200, 98.56982
2017-10-17 08:41:57.1, 101.2901, 2.315437, 200, 98.5835
2017-10-17 08:42:12.2, 101.1609, 2.316002, 200, 98.5813
2017-10-17 08:42:27.2, 100.9881, 2.316758, 200, 98.58447
2017-10-17 08:42:42.3, 100.911, 2.317096, 200, 98.57251
2017-10-17 08:42:57.3, 100.8542, 2.317345, 200, 98.56445
2017-10-17 08:43:12.4, 100.6739, 2.318135, 200, 98.54297
2017-10-17 08:43:27.5, 100.5796, 2.318548, 200, 98.5459
2017-10-17 08:43:42.5, 100.4128, 2.31928, 200, 98.54346
2017-10-17 08:43:57.6, 100.2664, 2.319922, 200, 98.53491
2017-10-17 08:44:12.7, 100.0799, 2.320741, 200, 98.53613
2017-10-17 08:44:27.8, 99.88577, 2.321595, 200, 98.5354
2017-10-17 08:44:42.8, 99.71091, 2.322364, 200, 98.53467
2017-10-17 08:44:57.9, 99.61978, 2.322765, 200, 98.54761
