Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 04:05:23.3, 85.5905, 1.545194, 200, 100.0745
2017-09-30 04:05:38.4, 85.66646, 1.544811, 200, 100.073
2017-09-30 04:05:53.5, 85.83568, 1.54396, 200, 100.0679
2017-09-30 04:06:08.6, 86.13393, 1.542462, 200, 100.0637
2017-09-30 04:06:23.6, 86.31065, 1.541575, 200, 100.0635
2017-09-30 04:06:38.7, 86.70427, 1.539605, 200, 100.061
2017-09-30 04:06:53.8, 86.90526, 1.538601, 200, 100.0596
2017-09-30 04:07:08.8, 87.19121, 1.537174, 200, 100.0537
2017-09-30 04:07:23.8, 87.33086, 1.536479, 200, 100.054
2017-09-30 04:07:38.9, 87.67003, 1.534792, 200, 100.053
2017-09-30 04:07:54.0, 87.75978, 1.534346, 200, 100.051
2017-09-30 04:08:09.1, 87.9287, 1.533508, 200, 100.0542
2017-09-30 04:08:24.1, 88.17827, 1.532271, 200, 100.0569
2017-09-30 04:08:39.2, 88.48814, 1.530738, 200, 100.0427
2017-09-30 04:08:54.3, 88.52882, 1.530537, 200, 100.0281
2017-09-30 04:09:09.4, 88.65279, 1.529925, 200, 99.99976
2017-09-30 04:09:24.5, 88.89726, 1.528719, 200, 100.0005
2017-09-30 04:09:39.5, 89.08571, 1.52779, 200, 100.0049
2017-09-30 04:09:54.6, 89.14977, 1.527475, 200, 100.0017
2017-09-30 04:10:09.7, 89.3813, 1.526336, 200, 100.0066
2017-09-30 04:10:24.7, 89.47981, 1.525853, 200, 100.0044
2017-09-30 04:10:39.8, 89.70589, 1.524743, 200, 100.0068
2017-09-30 04:10:54.9, 89.666, 1.524939, 200, 100.0068
2017-09-30 04:11:10.0, 89.81157, 1.524225, 200, 100.0061
2017-09-30 04:11:25.1, 89.96227, 1.523487, 200, 100.0078
2017-09-30 04:11:40.2, 89.99651, 1.52332, 200, 100.0081
2017-09-30 04:11:55.2, 90.04079, 1.523103, 200, 100.0063
2017-09-30 04:12:10.3, 90.13029, 1.522665, 200, 100.0076
2017-09-30 04:12:25.4, 90.16426, 1.522499, 200, 100.0078
2017-09-30 04:12:40.4, 90.44957, 1.521105, 200, 100.0051
2017-09-30 04:12:55.5, 90.27986, 1.521934, 200, 100.0098
2017-09-30 04:13:10.6, 90.3289, 1.521694, 200, 100.0066
2017-09-30 04:13:25.6, 90.33888, 1.521646, 200, 100.0078
2017-09-30 04:13:40.6, 90.0811, 1.522906, 200, 100.0093
2017-09-30 04:13:55.7, 90.19038, 1.522371, 200, 100.0042
2017-09-30 04:14:10.8, 90.16103, 1.522515, 200, 100.0024
2017-09-30 04:14:25.9, 90.25801, 1.522041, 200, 100.0596
2017-09-30 04:14:40.9, 90.0891, 1.522866, 200, 100.0623
2017-09-30 04:14:56.0, 90.14674, 1.522585, 200, 100.0542
2017-09-30 04:15:11.1, 90.03462, 1.523133, 200, 100.0493
2017-09-30 04:15:26.2, 90.02705, 1.52317, 200, 100.0457
2017-09-30 04:15:41.2, 89.84291, 1.524072, 200, 100.0415
2017-09-30 04:15:56.3, 89.96165, 1.52349, 200, 100.0396
2017-09-30 04:16:11.4, 89.93147, 1.523638, 200, 100.0347
2017-09-30 04:16:26.5, 90.01469, 1.523231, 200, 100.0347
2017-09-30 04:16:41.5, 89.86497, 1.523964, 200, 100.0293
2017-09-30 04:16:56.6, 89.88231, 1.523879, 200, 100.0313
2017-09-30 04:17:11.7, 89.90462, 1.523769, 200, 100.0259
2017-09-30 04:17:26.8, 89.81017, 1.524232, 200, 100.0269
2017-09-30 04:17:41.9, 89.6302, 1.525114, 200, 100.0286
2017-09-30 04:17:56.9, 89.87395, 1.52392, 200, 100.0349
2017-09-30 04:18:12.0, 89.63075, 1.525112, 200, 100.0237
2017-09-30 04:18:27.1, 89.49074, 1.525799, 200, 99.99536
2017-09-30 04:18:42.1, 89.46291, 1.525936, 200, 99.97974
2017-09-30 04:18:57.2, 89.40108, 1.526239, 200, 99.9834
2017-09-30 04:19:12.3, 89.20799, 1.527189, 200, 99.98975
2017-09-30 04:19:27.4, 89.21111, 1.527173, 200, 99.99194
2017-09-30 04:19:42.5, 89.04829, 1.527974, 200, 99.9917
2017-09-30 04:19:57.5, 88.88335, 1.528787, 200, 99.99512
2017-09-30 04:20:12.6, 88.7588, 1.529401, 200, 99.99683
2017-09-30 04:20:27.7, 88.62489, 1.530062, 200, 99.99121
2017-09-30 04:20:42.8, 88.4222, 1.531064, 200, 100.001
2017-09-30 04:20:57.9, 88.32417, 1.531549, 200, 100.0029
2017-09-30 04:21:12.9, 88.43346, 1.531008, 200, 100.0032
2017-09-30 04:21:28.0, 88.25322, 1.5319, 200, 100.0095
2017-09-30 04:21:43.1, 88.06929, 1.532811, 200, 100.0056
2017-09-30 04:21:58.1, 87.95802, 1.533362, 200, 100.0054
2017-09-30 04:22:13.2, 87.80193, 1.534137, 200, 100.0122
2017-09-30 04:22:28.3, 87.97066, 1.5333, 200, 100.012
2017-09-30 04:22:43.4, 87.68062, 1.534739, 200, 100.0132
2017-09-30 04:22:58.4, 87.57405, 1.535269, 200, 100.0146
2017-09-30 04:23:13.5, 87.38939, 1.536187, 200, 100.0186
2017-09-30 04:23:28.6, 87.24474, 1.536908, 200, 100.0166
2017-09-30 04:23:43.7, 87.10051, 1.537627, 200, 100.0137
2017-09-30 04:23:58.8, 87.07063, 1.537776, 200, 100.0176
2017-09-30 04:24:13.8, 86.98915, 1.538182, 200, 100.0151
2017-09-30 04:24:28.9, 86.96983, 1.538278, 200, 100.0188
2017-09-30 04:24:44.0, 86.62538, 1.54, 200, 100.0164
2017-09-30 04:24:59.0, 86.4424, 1.540915, 200, 100.0159
2017-09-30 04:25:14.1, 86.32487, 1.541504, 200, 100.02
2017-09-30 04:25:29.2, 86.24324, 1.541913, 200, 100.0154
2017-09-30 04:25:44.3, 86.1992, 1.542134, 200, 100.0203
2017-09-30 04:25:59.4, 86.05357, 1.542865, 200, 100.019
2017-09-30 04:26:14.4, 85.99089, 1.54318, 200, 100.0198
2017-09-30 04:26:29.4, 85.87642, 1.543755, 200, 100.0137
2017-09-30 04:26:44.5, 85.64317, 1.544928, 200, 100.0168
2017-09-30 04:26:59.5, 85.45348, 1.545884, 200, 100.0176
2017-09-30 04:27:14.6, 85.3998, 1.546154, 200, 100.0186
2017-09-30 04:27:29.7, 85.23732, 1.546974, 200, 100.0229
2017-09-30 04:27:44.8, 85.08647, 1.547736, 200, 100.0222
2017-09-30 04:27:59.9, 84.92635, 1.548545, 200, 100.0181
2017-09-30 04:28:14.9, 84.86464, 1.548857, 200, 100.02
2017-09-30 04:28:30.0, 84.76491, 1.549362, 200, 100.0261
2017-09-30 04:28:45.1, 84.56328, 1.550384, 200, 100.0193
2017-09-30 04:29:00.2, 84.34901, 1.551471, 200, 100.0239
2017-09-30 04:29:15.2, 84.30623, 1.551688, 200, 100.0237
2017-09-30 04:29:30.3, 84.17998, 1.55233, 200, 100.0217
2017-09-30 04:29:45.4, 84.11128, 1.552679, 200, 100.022
2017-09-30 04:30:00.5, 84.01427, 1.553172, 200, 100.0232
2017-09-30 04:30:15.6, 83.9612, 1.553442, 200, 100.0259
2017-09-30 04:30:30.6, 83.98238, 1.553335, 200, 100.0225
2017-09-30 04:30:45.7, 84.03957, 1.553043, 200, 100.0251
2017-09-30 04:31:00.8, 84.02855, 1.5531, 200, 100.0249
2017-09-30 04:31:15.9, 84.27983, 1.551822, 200, 100.0249
2017-09-30 04:31:30.9, 84.72643, 1.549557, 200, 100.0249
2017-09-30 04:31:46.0, 84.89607, 1.548699, 200, 100.0256
2017-09-30 04:32:01.0, 85.11195, 1.547607, 200, 100.0237
2017-09-30 04:32:16.1, 85.33208, 1.546496, 200, 100.0256
2017-09-30 04:32:31.1, 85.80971, 1.54409, 200, 100.0264
2017-09-30 04:32:46.2, 86.07332, 1.542766, 200, 100.0271
2017-09-30 04:33:01.3, 86.33028, 1.541477, 200, 100.0266
2017-09-30 04:33:16.3, 86.58208, 1.540216, 200, 100.0254
2017-09-30 04:33:31.4, 86.73103, 1.539471, 200, 100.0251
2017-09-30 04:33:46.5, 86.98003, 1.538228, 200, 100.031
2017-09-30 04:34:01.6, 87.15611, 1.537349, 200, 100.0269
2017-09-30 04:34:16.7, 87.35432, 1.536362, 200, 100.0278
2017-09-30 04:34:31.7, 87.59276, 1.535176, 200, 100.0269
2017-09-30 04:34:46.8, 87.61659, 1.535057, 200, 100.0308
2017-09-30 04:35:01.9, 87.89662, 1.533667, 200, 100.0303
2017-09-30 04:35:17.0, 88.11845, 1.532567, 200, 100.0291
2017-09-30 04:35:32.1, 88.17043, 1.53231, 200, 100.0286
2017-09-30 04:35:47.2, 88.2845, 1.531745, 200, 100.031
2017-09-30 04:36:02.2, 88.49886, 1.530685, 200, 100.0295
2017-09-30 04:36:17.3, 88.66438, 1.529867, 200, 100.0298
2017-09-30 04:36:32.3, 88.87486, 1.528829, 200, 100.031
2017-09-30 04:36:47.4, 88.94917, 1.528463, 200, 100.0327
2017-09-30 04:37:02.5, 89.1754, 1.527349, 200, 100.0317
2017-09-30 04:37:17.6, 89.19041, 1.527275, 200, 100.0291
2017-09-30 04:37:32.6, 89.18959, 1.527279, 200, 100.0325
2017-09-30 04:37:47.6, 89.23167, 1.527072, 200, 100.0334
2017-09-30 04:38:02.7, 89.34163, 1.526531, 200, 100.031
2017-09-30 04:38:17.8, 89.77184, 1.52442, 200, 100.0315
2017-09-30 04:38:32.9, 89.69017, 1.52482, 200, 100.0339
2017-09-30 04:38:47.9, 89.70229, 1.524761, 200, 100.0381
2017-09-30 04:39:03.0, 89.78801, 1.524341, 200, 100.0354
2017-09-30 04:39:18.1, 89.78557, 1.524353, 200, 100.0352
2017-09-30 04:39:33.1, 89.74696, 1.524542, 200, 100.0332
2017-09-30 04:39:48.2, 89.65327, 1.525001, 200, 100.0347
2017-09-30 04:40:03.3, 89.71324, 1.524707, 200, 100.0334
2017-09-30 04:40:18.4, 89.55254, 1.525496, 200, 100.0381
2017-09-30 04:40:33.5, 89.46623, 1.525919, 200, 100.0354
2017-09-30 04:40:48.5, 89.45781, 1.525961, 200, 100.0361
2017-09-30 04:41:03.5, 89.3748, 1.526368, 200, 100.0349
2017-09-30 04:41:18.6, 89.32045, 1.526636, 200, 100.0347
2017-09-30 04:41:33.7, 89.42027, 1.526145, 200, 100.0374
2017-09-30 04:41:48.7, 89.41829, 1.526155, 200, 100.0352
2017-09-30 04:42:03.8, 89.17824, 1.527335, 200, 100.0334
2017-09-30 04:42:18.9, 89.01369, 1.528145, 200, 100.0352
2017-09-30 04:42:34.0, 89.07591, 1.527839, 200, 100.0366
2017-09-30 04:42:49.0, 88.96883, 1.528366, 200, 100.0413
2017-09-30 04:43:04.0, 89.06456, 1.527894, 200, 100.041
2017-09-30 04:43:19.1, 89.01491, 1.528139, 200, 100.0413
2017-09-30 04:43:34.2, 88.87608, 1.528823, 200, 100.0403
2017-09-30 04:43:49.3, 88.87526, 1.528827, 200, 100.0408
2017-09-30 04:44:04.3, 88.73653, 1.529511, 200, 100.0398
2017-09-30 04:44:19.4, 88.64772, 1.52995, 200, 100.0383
2017-09-30 04:44:34.4, 88.47227, 1.530816, 200, 100.0437
2017-09-30 04:44:49.5, 88.50337, 1.530663, 200, 100.042
2017-09-30 04:45:04.5, 88.55162, 1.530424, 200, 100.0415
2017-09-30 04:45:19.6, 88.53014, 1.53053, 200, 100.0437
2017-09-30 04:45:34.7, 88.42024, 1.531073, 200, 100.0398
2017-09-30 04:45:49.8, 87.99699, 1.533169, 200, 100.0388
2017-09-30 04:46:04.8, 88.02129, 1.533049, 200, 100.0415
2017-09-30 04:46:19.9, 87.98772, 1.533215, 200, 100.0415
2017-09-30 04:46:34.9, 87.87154, 1.533791, 200, 100.0386
2017-09-30 04:46:49.9, 87.87483, 1.533775, 200, 100.0415
2017-09-30 04:47:05.0, 87.873, 1.533784, 200, 100.0388
2017-09-30 04:47:20.1, 87.73552, 1.534466, 200, 100.0388
2017-09-30 04:47:35.2, 87.53603, 1.535458, 200, 100.04
2017-09-30 04:47:50.3, 87.37764, 1.536246, 200, 100.0398
2017-09-30 04:48:05.3, 87.3958, 1.536155, 200, 100.0415
2017-09-30 04:48:20.4, 87.26857, 1.536789, 200, 100.0378
2017-09-30 04:48:35.5, 87.22365, 1.537013, 200, 100.0417
2017-09-30 04:48:50.6, 87.05571, 1.53785, 200, 100.0408
2017-09-30 04:49:05.6, 87.12492, 1.537505, 200, 100.0405
2017-09-30 04:49:20.7, 86.94099, 1.538422, 200, 100.0454
2017-09-30 04:49:35.8, 86.89046, 1.538675, 200, 100.0432
2017-09-30 04:49:50.8, 86.57866, 1.540233, 200, 100.0388
2017-09-30 04:50:05.8, 86.49721, 1.540641, 200, 100.0391
2017-09-30 04:50:20.9, 86.39296, 1.541163, 200, 100.041
2017-09-30 04:50:36.0, 86.37791, 1.541238, 200, 100.0403
2017-09-30 04:50:51.1, 86.3412, 1.541422, 200, 100.0425
2017-09-30 04:51:06.1, 86.15269, 1.542368, 200, 100.0415
2017-09-30 04:51:21.2, 86.08278, 1.542718, 200, 100.0388
2017-09-30 04:51:36.3, 85.7942, 1.544168, 200, 100.0442
2017-09-30 04:51:51.3, 85.69691, 1.544658, 200, 100.0383
2017-09-30 04:52:06.3, 85.62584, 1.545016, 200, 100.0417
2017-09-30 04:52:21.4, 85.58229, 1.545235, 200, 100.0408
2017-09-30 04:52:36.5, 85.2899, 1.546709, 200, 100.0393
2017-09-30 04:52:51.6, 85.21498, 1.547087, 200, 100.0388
2017-09-30 04:53:06.6, 84.95006, 1.548425, 200, 100.0405
2017-09-30 04:53:21.7, 84.8943, 1.548707, 200, 100.0415
2017-09-30 04:53:36.8, 84.75035, 1.549436, 200, 100.0403
2017-09-30 04:53:51.9, 84.79262, 1.549222, 200, 100.043
2017-09-30 04:54:07.0, 84.53651, 1.550519, 200, 100.0393
2017-09-30 04:54:22.0, 84.35695, 1.551431, 200, 100.0413
2017-09-30 04:54:37.1, 84.25172, 1.551965, 200, 100.0386
2017-09-30 04:54:52.2, 84.08342, 1.55282, 200, 100.0396
2017-09-30 04:55:07.3, 83.95674, 1.553465, 200, 100.0369
2017-09-30 04:55:22.4, 83.96986, 1.553398, 200, 100.0415
2017-09-30 04:55:37.4, 83.9377, 1.553562, 200, 100.0369
2017-09-30 04:55:52.5, 83.79378, 1.554295, 200, 100.0347
2017-09-30 04:56:07.6, 83.8828, 1.553841, 200, 100.0356
2017-09-30 04:56:22.6, 83.97728, 1.55336, 200, 100.0356
2017-09-30 04:56:37.7, 84.12059, 1.552631, 200, 100.0398
2017-09-30 04:56:52.8, 84.21022, 1.552176, 200, 100.0364
2017-09-30 04:57:07.9, 84.38573, 1.551284, 200, 100.0342
2017-09-30 04:57:23.0, 84.64861, 1.549951, 200, 100.0315
2017-09-30 04:57:38.0, 84.73198, 1.549529, 200, 100.0313
2017-09-30 04:57:53.1, 85.03395, 1.548001, 200, 100.0339
2017-09-30 04:58:08.2, 85.31184, 1.546598, 200, 100.0298
2017-09-30 04:58:23.2, 85.56441, 1.545325, 200, 100.0291
2017-09-30 04:58:38.3, 85.74202, 1.544431, 200, 100.0237
2017-09-30 04:58:53.4, 85.99669, 1.543151, 200, 100.0278
2017-09-30 04:59:08.5, 86.20872, 1.542086, 200, 100.0261
2017-09-30 04:59:23.5, 86.47075, 1.540773, 200, 100.0247
2017-09-30 04:59:38.7, 86.61742, 1.540039, 200, 100.0222
2017-09-30 04:59:53.7, 86.76768, 1.539288, 200, 100.0229
2017-09-30 05:00:08.8, 86.86189, 1.538817, 200, 100.0212
2017-09-30 05:00:23.8, 87.38106, 1.536229, 200, 100.022
2017-09-30 05:00:38.9, 87.47411, 1.535766, 200, 100.0217
2017-09-30 05:00:54.0, 87.56532, 1.535312, 200, 100.02
2017-09-30 05:01:09.1, 87.67085, 1.534788, 200, 100.0212
2017-09-30 05:01:24.2, 87.90538, 1.533623, 200, 100.0181
2017-09-30 05:01:39.2, 88.12709, 1.532524, 200, 100.0127
2017-09-30 05:01:54.3, 88.41698, 1.53109, 200, 100.011
2017-09-30 05:02:09.4, 88.42119, 1.531069, 200, 100.0107
2017-09-30 05:02:24.5, 88.64049, 1.529985, 200, 100.012
2017-09-30 05:02:39.6, 88.76167, 1.529387, 200, 100.0171
2017-09-30 05:02:54.6, 88.89165, 1.528746, 200, 100.0129
2017-09-30 05:03:09.7, 88.90385, 1.528686, 200, 100.0151
2017-09-30 05:03:24.8, 89.1714, 1.527369, 200, 100.0122
2017-09-30 05:03:39.8, 89.20937, 1.527182, 200, 100.0151
2017-09-30 05:03:54.9, 89.29543, 1.526759, 200, 100.0173
2017-09-30 05:04:10.0, 89.35829, 1.52645, 200, 100.0107
2017-09-30 05:04:25.1, 89.57808, 1.52537, 200, 100.0156
2017-09-30 05:04:40.1, 89.52818, 1.525615, 200, 100.0139
2017-09-30 05:04:55.1, 89.6006, 1.52526, 200, 100.0146
2017-09-30 05:05:10.2, 89.49257, 1.52579, 200, 100.0134
2017-09-30 05:05:25.3, 89.47969, 1.525853, 200, 100.0098
2017-09-30 05:05:40.4, 89.4583, 1.525958, 200, 100.0166
2017-09-30 05:05:55.4, 89.62593, 1.525135, 200, 100.0144
2017-09-30 05:06:10.5, 89.61226, 1.525203, 200, 100.0112
2017-09-30 05:06:25.6, 89.47835, 1.52586, 200, 100.0178
2017-09-30 05:06:40.7, 89.56371, 1.525441, 200, 100.0183
2017-09-30 05:06:55.7, 89.29008, 1.526785, 200, 100.0144
2017-09-30 05:07:10.8, 89.36784, 1.526403, 200, 100.012
2017-09-30 05:07:25.9, 89.29796, 1.526746, 200, 100.0105
2017-09-30 05:07:41.0, 89.33037, 1.526587, 200, 100.0159
2017-09-30 05:07:56.0, 89.43581, 1.526069, 200, 100.0176
2017-09-30 05:08:11.1, 89.21535, 1.527152, 200, 100.0139
2017-09-30 05:08:26.2, 89.35115, 1.526485, 200, 100.0146
2017-09-30 05:08:41.3, 89.2014, 1.527221, 200, 100.0186
2017-09-30 05:08:56.3, 89.02184, 1.528105, 200, 100.0146
2017-09-30 05:09:11.4, 89.09874, 1.527726, 200, 100.0166
2017-09-30 05:09:26.5, 88.98903, 1.528266, 200, 100.0205
2017-09-30 05:09:41.6, 88.8474, 1.528964, 200, 100.0168
2017-09-30 05:09:56.6, 88.94136, 1.528501, 200, 100.0156
2017-09-30 05:10:11.7, 88.92943, 1.52856, 200, 100.0183
2017-09-30 05:10:26.7, 88.80019, 1.529197, 200, 100.0183
2017-09-30 05:10:41.8, 88.68678, 1.529757, 200, 100.0171
2017-09-30 05:10:56.9, 88.62804, 1.530047, 200, 100.0151
2017-09-30 05:11:11.9, 88.50999, 1.53063, 200, 100.02
2017-09-30 05:11:27.0, 88.62254, 1.530074, 200, 100.0205
2017-09-30 05:11:42.1, 88.549, 1.530437, 200, 100.0195
2017-09-30 05:11:57.1, 88.42278, 1.531061, 200, 100.0203
2017-09-30 05:12:12.2, 88.34785, 1.531432, 200, 100.0168
2017-09-30 05:12:27.3, 88.2541, 1.531895, 200, 100.0178
2017-09-30 05:12:42.4, 88.2332, 1.531999, 200, 100.0186
2017-09-30 05:12:57.4, 88.00987, 1.533105, 200, 100.0166
2017-09-30 05:13:12.5, 88.07191, 1.532798, 200, 100.0193
2017-09-30 05:13:27.6, 87.96526, 1.533326, 200, 100.0195
2017-09-30 05:13:42.7, 87.82246, 1.534035, 200, 100.0195
2017-09-30 05:13:57.8, 87.66646, 1.53481, 200, 100.0212
2017-09-30 05:14:12.8, 87.62956, 1.534993, 200, 100.0193
2017-09-30 05:14:27.9, 87.66414, 1.534821, 200, 100.0212
2017-09-30 05:14:43.0, 87.31575, 1.536554, 200, 100.0176
2017-09-30 05:14:58.1, 87.43608, 1.535955, 200, 100.0237
2017-09-30 05:15:13.1, 87.21437, 1.537059, 200, 100.0198
2017-09-30 05:15:28.2, 87.19713, 1.537145, 200, 100.0203
2017-09-30 05:15:43.2, 87.11293, 1.537565, 200, 100.0186
2017-09-30 05:15:58.3, 86.88805, 1.538687, 200, 100.0217
2017-09-30 05:16:13.3, 86.97768, 1.538239, 200, 100.0234
2017-09-30 05:16:28.4, 86.67174, 1.539768, 200, 100.021
2017-09-30 05:16:43.5, 86.82185, 1.539017, 200, 100.0215
2017-09-30 05:16:58.6, 86.67488, 1.539752, 200, 100.0195
2017-09-30 05:17:13.7, 86.49498, 1.540652, 200, 100.0242
2017-09-30 05:17:28.7, 86.29274, 1.541665, 200, 100.0225
2017-09-30 05:17:43.8, 86.19466, 1.542157, 200, 100.021
2017-09-30 05:17:58.9, 86.08635, 1.542701, 200, 100.022
2017-09-30 05:18:14.0, 86.12761, 1.542493, 200, 100.0217
2017-09-30 05:18:29.0, 85.89058, 1.543684, 200, 100.0217
2017-09-30 05:18:44.1, 86.0139, 1.543064, 200, 100.022
2017-09-30 05:18:59.2, 85.8026, 1.544126, 200, 100.0208
2017-09-30 05:19:14.2, 85.70241, 1.54463, 200, 100.0178
2017-09-30 05:19:29.4, 85.60277, 1.545132, 200, 100.021
2017-09-30 05:19:44.4, 85.30125, 1.546651, 200, 100.0186
2017-09-30 05:19:59.5, 85.31721, 1.546571, 200, 100.0222
2017-09-30 05:20:14.6, 85.17937, 1.547267, 200, 100.0234
2017-09-30 05:20:29.6, 85.24889, 1.546916, 200, 100.0178
2017-09-30 05:20:44.7, 85.07658, 1.547786, 200, 100.0195
2017-09-30 05:20:59.8, 85.04005, 1.54797, 200, 100.0225
2017-09-30 05:21:14.9, 85.05397, 1.5479, 200, 100.0173
2017-09-30 05:21:29.9, 84.82555, 1.549055, 200, 100.0195
2017-09-30 05:21:45.0, 84.84953, 1.548934, 200, 100.0225
2017-09-30 05:22:00.1, 84.90907, 1.548633, 200, 100.0232
2017-09-30 05:22:15.2, 84.81252, 1.549121, 200, 100.0159
2017-09-30 05:22:30.2, 84.98955, 1.548226, 200, 100.0198
2017-09-30 05:22:45.3, 85.16887, 1.54732, 200, 100.0205
2017-09-30 05:23:00.4, 85.2025, 1.54715, 200, 100.0229
2017-09-30 05:23:15.5, 85.42839, 1.54601, 200, 100.0208
2017-09-30 05:23:30.5, 85.46962, 1.545802, 200, 100.0229
2017-09-30 05:23:45.6, 85.79207, 1.544179, 200, 100.0229
2017-09-30 05:24:00.7, 86.07298, 1.542768, 200, 100.022
2017-09-30 05:24:15.8, 86.29997, 1.541629, 200, 100.02
2017-09-30 05:24:30.8, 86.52205, 1.540516, 200, 100.0227
2017-09-30 05:24:45.9, 86.77196, 1.539267, 200, 100.0225
2017-09-30 05:25:01.0, 86.88246, 1.538715, 200, 100.0186
2017-09-30 05:25:16.0, 87.16533, 1.537303, 200, 100.0215
2017-09-30 05:25:31.1, 87.4077, 1.536096, 200, 100.0229
2017-09-30 05:25:46.1, 87.45811, 1.535845, 200, 100.0215
2017-09-30 05:26:01.2, 87.73192, 1.534484, 200, 100.0203
2017-09-30 05:26:16.3, 87.96437, 1.533331, 200, 100.0208
2017-09-30 05:26:31.3, 88.18968, 1.532214, 200, 100.02
2017-09-30 05:26:46.4, 88.31575, 1.53159, 200, 100.0203
2017-09-30 05:27:01.5, 88.52565, 1.530553, 200, 100.0205
2017-09-30 05:27:16.6, 88.66512, 1.529864, 200, 100.0195
2017-09-30 05:27:31.7, 88.81508, 1.529124, 200, 100.0205
2017-09-30 05:27:46.7, 88.98296, 1.528296, 200, 100.022
2017-09-30 05:28:01.8, 89.04848, 1.527974, 200, 100.0203
2017-09-30 05:28:16.9, 89.26427, 1.526912, 200, 100.0251
2017-09-30 05:28:32.0, 89.46654, 1.525918, 200, 100.0198
2017-09-30 05:28:47.1, 89.55449, 1.525486, 200, 100.019
2017-09-30 05:29:02.1, 89.52986, 1.525607, 200, 100.0161
2017-09-30 05:29:17.2, 89.70876, 1.524729, 200, 100.0193
2017-09-30 05:29:32.3, 89.76381, 1.524459, 200, 100.0149
2017-09-30 05:29:47.3, 89.89961, 1.523794, 200, 100.0173
2017-09-30 05:30:02.4, 89.85732, 1.524001, 200, 100.0164
2017-09-30 05:30:17.5, 89.98772, 1.523363, 200, 100.0188
2017-09-30 05:30:32.5, 90.10387, 1.522794, 200, 100.0173
2017-09-30 05:30:47.6, 90.31163, 1.521779, 200, 100.0139
2017-09-30 05:31:02.6, 90.35301, 1.521577, 200, 100.0188
2017-09-30 05:31:17.7, 90.18242, 1.52241, 200, 100.0134
2017-09-30 05:31:32.8, 90.19667, 1.52234, 200, 100.0139
2017-09-30 05:31:47.9, 90.16792, 1.522481, 200, 100.0168
2017-09-30 05:32:02.9, 90.19279, 1.522359, 200, 100.0173
2017-09-30 05:32:18.0, 89.99565, 1.523324, 200, 100.0142
2017-09-30 05:32:33.1, 89.98604, 1.523371, 200, 100.0181
2017-09-30 05:32:48.2, 90.10115, 1.522807, 200, 100.0237
2017-09-30 05:33:03.2, 90.07195, 1.52295, 200, 100.0168
2017-09-30 05:33:18.3, 90.17332, 1.522455, 200, 100.0156
2017-09-30 05:33:33.4, 89.88438, 1.523869, 200, 100.0173
2017-09-30 05:33:48.5, 89.87309, 1.523924, 200, 100.0134
2017-09-30 05:34:03.5, 89.90187, 1.523783, 200, 100.0176
2017-09-30 05:34:18.7, 89.81877, 1.52419, 200, 100.0178
2017-09-30 05:34:33.7, 90.09566, 1.522834, 200, 100.0154
2017-09-30 05:34:48.8, 89.7979, 1.524292, 200, 100.0161
2017-09-30 05:35:03.8, 89.69435, 1.5248, 200, 100.0122
2017-09-30 05:35:18.9, 89.62944, 1.525118, 200, 100.0139
2017-09-30 05:35:34.0, 89.51756, 1.525667, 200, 100.0115
2017-09-30 05:35:49.1, 89.59682, 1.525278, 200, 100.0081
2017-09-30 05:36:04.1, 89.66414, 1.524948, 200, 100.0037
2017-09-30 05:36:19.2, 89.54863, 1.525515, 200, 100.011
2017-09-30 05:36:34.3, 89.40681, 1.526211, 200, 100.012
2017-09-30 05:36:49.4, 89.34825, 1.526499, 200, 100.0117
2017-09-30 05:37:04.5, 89.08214, 1.527808, 200, 100.0117
2017-09-30 05:37:19.5, 89.17375, 1.527357, 200, 100.0071
2017-09-30 05:37:34.6, 89.16072, 1.527421, 200, 100.0125
2017-09-30 05:37:49.7, 89.15169, 1.527466, 200, 100.0093
2017-09-30 05:38:04.8, 89.05544, 1.527939, 200, 100.0107
2017-09-30 05:38:19.8, 88.85435, 1.52893, 200, 100.012
2017-09-30 05:38:34.9, 88.73311, 1.529528, 200, 100.012
2017-09-30 05:38:50.0, 88.74754, 1.529457, 200, 100.0129
2017-09-30 05:39:05.1, 88.41539, 1.531098, 200, 100.0127
2017-09-30 05:39:20.1, 88.58928, 1.530238, 200, 100.009
2017-09-30 05:39:35.2, 88.28737, 1.531731, 200, 100.0056
2017-09-30 05:39:50.3, 88.23567, 1.531987, 200, 100.0107
2017-09-30 05:40:05.4, 88.1722, 1.532301, 200, 100.0122
2017-09-30 05:40:20.4, 88.1595, 1.532364, 200, 100.0112
2017-09-30 05:40:35.5, 87.95293, 1.533387, 200, 100.0127
2017-09-30 05:40:50.6, 87.79213, 1.534185, 200, 100.0127
2017-09-30 05:41:05.7, 87.7166, 1.53456, 200, 100.0122
2017-09-30 05:41:20.7, 87.57845, 1.535247, 200, 100.01
2017-09-30 05:41:35.8, 87.53874, 1.535444, 200, 100.0139
2017-09-30 05:41:50.9, 87.48503, 1.535712, 200, 100.0117
2017-09-30 05:42:06.0, 87.38954, 1.536187, 200, 100.0149
2017-09-30 05:42:21.1, 87.37181, 1.536275, 200, 100.0105
2017-09-30 05:42:36.1, 87.15273, 1.537366, 200, 100.0093
2017-09-30 05:42:51.2, 87.11122, 1.537573, 200, 100.0134
