Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 05:30:05.1, 79.18671, 2.150866, 200, 100.3826
2017-09-08 05:30:20.2, 78.77194, 2.153307, 200, 100.3779
2017-09-08 05:30:35.3, 78.40668, 2.155462, 200, 100.3779
2017-09-08 05:30:50.4, 78.01953, 2.157751, 200, 100.3784
2017-09-08 05:31:05.5, 77.61374, 2.160155, 200, 100.376
2017-09-08 05:31:20.6, 77.38715, 2.1615, 200, 100.3801
2017-09-08 05:31:35.6, 77.19659, 2.162632, 200, 100.3792
2017-09-08 05:31:50.7, 77.32022, 2.161897, 200, 100.3799
2017-09-08 05:32:05.8, 77.63345, 2.160038, 200, 100.3813
2017-09-08 05:32:20.9, 78.09247, 2.157319, 200, 100.3772
2017-09-08 05:32:35.9, 78.92279, 2.152419, 200, 100.3774
2017-09-08 05:32:50.9, 79.82513, 2.147118, 200, 100.3765
2017-09-08 05:33:06.0, 81.08881, 2.139739, 200, 100.3821
2017-09-08 05:33:21.1, 82.41046, 2.132075, 200, 100.3818
2017-09-08 05:33:36.1, 83.60266, 2.125209, 200, 100.3779
2017-09-08 05:33:51.2, 84.7529, 2.118627, 200, 100.3787
2017-09-08 05:34:06.3, 86.0007, 2.111531, 200, 100.3892
2017-09-08 05:34:21.4, 87.03336, 2.105696, 200, 100.3875
2017-09-08 05:34:36.4, 88.05896, 2.099931, 200, 100.3835
2017-09-08 05:34:51.5, 89.04718, 2.094407, 200, 100.3789
2017-09-08 05:35:06.6, 89.88733, 2.089733, 200, 100.3748
2017-09-08 05:35:21.7, 90.82013, 2.084569, 200, 100.3745
2017-09-08 05:35:36.7, 91.61017, 2.080214, 200, 100.3755
2017-09-08 05:35:51.7, 92.23981, 2.076757, 200, 100.3789
2017-09-08 05:36:06.8, 92.86334, 2.073344, 200, 100.3792
2017-09-08 05:36:21.9, 93.29779, 2.070973, 200, 100.3799
2017-09-08 05:36:37.0, 93.75912, 2.068461, 200, 100.3796
2017-09-08 05:36:52.0, 94.05817, 2.066836, 200, 100.3784
2017-09-08 05:37:07.1, 94.3269, 2.065378, 200, 100.3738
2017-09-08 05:37:22.2, 94.37726, 2.065105, 200, 100.3804
2017-09-08 05:37:37.3, 94.52069, 2.064328, 200, 100.3767
2017-09-08 05:37:52.3, 94.56714, 2.064077, 200, 100.3813
2017-09-08 05:38:07.4, 94.62817, 2.063746, 200, 100.3806
2017-09-08 05:38:22.5, 94.75534, 2.063058, 200, 100.3818
2017-09-08 05:38:37.6, 94.83615, 2.062621, 200, 100.384
2017-09-08 05:38:52.6, 94.90985, 2.062222, 200, 100.3811
2017-09-08 05:39:07.7, 94.9538, 2.061985, 200, 100.3809
2017-09-08 05:39:22.8, 94.93124, 2.062107, 200, 100.3843
2017-09-08 05:39:37.9, 95.01523, 2.061653, 200, 100.3796
2017-09-08 05:39:53.0, 95.10709, 2.061157, 200, 100.3809
2017-09-08 05:40:08.0, 95.14801, 2.060936, 200, 100.3809
2017-09-08 05:40:23.1, 95.17545, 2.060788, 200, 100.3835
2017-09-08 05:40:38.2, 95.21506, 2.060574, 200, 100.3835
2017-09-08 05:40:53.2, 95.26944, 2.060281, 200, 100.3809
2017-09-08 05:41:08.3, 95.31812, 2.060018, 200, 100.375
2017-09-08 05:41:23.3, 95.28726, 2.060184, 200, 100.3813
2017-09-08 05:41:38.4, 95.28873, 2.060176, 200, 100.3777
2017-09-08 05:41:53.4, 95.18353, 2.060744, 200, 100.3831
2017-09-08 05:42:08.5, 95.09454, 2.061224, 200, 100.3813
2017-09-08 05:42:23.6, 94.93591, 2.062082, 200, 100.3818
2017-09-08 05:42:38.7, 94.78046, 2.062922, 200, 100.386
2017-09-08 05:42:53.8, 94.54587, 2.064192, 200, 100.3833
2017-09-08 05:43:08.8, 94.31281, 2.065455, 200, 100.3826
2017-09-08 05:43:23.9, 93.95615, 2.06739, 200, 100.3855
2017-09-08 05:43:39.0, 93.66464, 2.068975, 200, 100.3796
2017-09-08 05:43:54.1, 93.21838, 2.071406, 200, 100.3774
2017-09-08 05:44:09.1, 92.84677, 2.073435, 200, 100.3835
2017-09-08 05:44:24.2, 92.47485, 2.075469, 200, 100.3838
2017-09-08 05:44:39.3, 92.02716, 2.077923, 200, 100.3831
2017-09-08 05:44:54.4, 91.55673, 2.080508, 200, 100.386
2017-09-08 05:45:09.4, 91.16565, 2.082662, 200, 100.408
2017-09-08 05:45:24.5, 90.68375, 2.085322, 200, 100.4004
2017-09-08 05:45:39.6, 90.30927, 2.087394, 200, 100.396
2017-09-08 05:45:54.7, 89.89481, 2.089692, 200, 100.3926
2017-09-08 05:46:09.7, 89.46262, 2.092093, 200, 100.3872
2017-09-08 05:46:24.8, 89.03329, 2.094485, 200, 100.3865
2017-09-08 05:46:39.8, 88.68744, 2.096415, 200, 100.3894
2017-09-08 05:46:54.9, 88.30728, 2.098541, 200, 100.3933
2017-09-08 05:47:09.9, 87.87531, 2.100961, 200, 100.3884
2017-09-08 05:47:25.0, 87.46194, 2.103283, 200, 100.3862
2017-09-08 05:47:40.1, 87.05231, 2.105589, 200, 100.3896
2017-09-08 05:47:55.2, 86.66455, 2.107776, 200, 100.3875
2017-09-08 05:48:10.3, 86.22717, 2.110249, 200, 100.386
2017-09-08 05:48:25.3, 85.89124, 2.112152, 200, 100.3865
2017-09-08 05:48:40.4, 85.49918, 2.114377, 200, 100.3845
2017-09-08 05:48:55.5, 85.1217, 2.116524, 200, 100.3823
2017-09-08 05:49:10.6, 84.68954, 2.118988, 200, 100.3911
2017-09-08 05:49:25.6, 84.35736, 2.120886, 200, 100.3833
2017-09-08 05:49:40.7, 83.8837, 2.123597, 200, 100.387
2017-09-08 05:49:55.8, 83.50867, 2.125749, 200, 100.3865
2017-09-08 05:50:10.9, 83.07657, 2.128234, 200, 100.384
2017-09-08 05:50:26.0, 82.69238, 2.130448, 200, 100.3843
2017-09-08 05:50:41.0, 82.24313, 2.133043, 200, 100.3787
2017-09-08 05:50:56.1, 81.86465, 2.135234, 200, 100.3792
2017-09-08 05:51:11.2, 81.41934, 2.137817, 200, 100.3794
2017-09-08 05:51:26.2, 81.00665, 2.140217, 200, 100.3816
2017-09-08 05:51:41.3, 80.65854, 2.142246, 200, 100.3779
2017-09-08 05:51:56.4, 80.17856, 2.145049, 200, 100.3765
2017-09-08 05:52:11.5, 79.74506, 2.147588, 200, 100.3804
2017-09-08 05:52:26.5, 79.3219, 2.150071, 200, 100.3857
2017-09-08 05:52:41.6, 79.02982, 2.151789, 200, 100.3848
2017-09-08 05:52:56.7, 78.67822, 2.15386, 200, 100.3904
2017-09-08 05:53:11.8, 78.31531, 2.156002, 200, 100.3845
2017-09-08 05:53:26.8, 77.84244, 2.158799, 200, 100.3752
2017-09-08 05:53:41.9, 77.52054, 2.160708, 200, 100.3752
2017-09-08 05:53:57.0, 77.20816, 2.162563, 200, 100.3745
2017-09-08 05:54:12.1, 77.27908, 2.162142, 200, 100.3752
2017-09-08 05:54:27.2, 77.4993, 2.160834, 200, 100.3748
2017-09-08 05:54:42.2, 78.03122, 2.157682, 200, 100.3748
2017-09-08 05:54:57.3, 78.91196, 2.152483, 200, 100.376
2017-09-08 05:55:12.4, 79.97464, 2.146243, 200, 100.375
2017-09-08 05:55:27.5, 81.12122, 2.13955, 200, 100.3755
2017-09-08 05:55:42.5, 82.29605, 2.132736, 200, 100.3787
2017-09-08 05:55:57.6, 83.43417, 2.126177, 200, 100.3787
2017-09-08 05:56:12.7, 84.68533, 2.119012, 200, 100.3794
2017-09-08 05:56:27.8, 85.8533, 2.112367, 200, 100.3767
2017-09-08 05:56:42.8, 86.82886, 2.106849, 200, 100.3782
2017-09-08 05:56:57.9, 87.83273, 2.1012, 200, 100.3796
2017-09-08 05:57:13.0, 88.62613, 2.096757, 200, 100.3752
2017-09-08 05:57:28.1, 89.34927, 2.092724, 200, 100.377
2017-09-08 05:57:43.1, 90.12842, 2.088396, 200, 100.3772
2017-09-08 05:57:58.2, 90.755, 2.084928, 200, 100.3743
2017-09-08 05:58:13.3, 91.37277, 2.081521, 200, 100.377
2017-09-08 05:58:28.4, 91.88104, 2.078725, 200, 100.3784
2017-09-08 05:58:43.4, 92.37903, 2.075994, 200, 100.3784
2017-09-08 05:58:58.5, 92.81747, 2.073595, 200, 100.3779
2017-09-08 05:59:13.6, 93.08694, 2.072123, 200, 100.3784
2017-09-08 05:59:28.7, 93.43076, 2.070249, 200, 100.3823
2017-09-08 05:59:43.7, 93.63605, 2.069131, 200, 100.3748
2017-09-08 05:59:58.7, 93.83743, 2.068036, 200, 100.3789
2017-09-08 06:00:13.8, 94.14017, 2.066391, 200, 100.3777
2017-09-08 06:00:28.9, 94.30499, 2.065497, 200, 100.375
2017-09-08 06:00:44.0, 94.45938, 2.06466, 200, 100.3767
2017-09-08 06:00:59.0, 94.66397, 2.063552, 200, 100.3826
2017-09-08 06:01:14.1, 94.77203, 2.062968, 200, 100.374
2017-09-08 06:01:29.2, 94.84735, 2.06256, 200, 100.3806
2017-09-08 06:01:44.3, 94.93423, 2.062091, 200, 100.3774
2017-09-08 06:01:59.3, 95.06833, 2.061366, 200, 100.3809
2017-09-08 06:02:14.4, 95.06128, 2.061404, 200, 100.3789
2017-09-08 06:02:29.5, 95.18231, 2.060751, 200, 100.3787
2017-09-08 06:02:44.6, 95.15579, 2.060894, 200, 100.3796
2017-09-08 06:02:59.6, 95.25845, 2.06034, 200, 100.3784
2017-09-08 06:03:14.7, 95.29324, 2.060152, 200, 100.3782
2017-09-08 06:03:29.8, 95.25055, 2.060382, 200, 100.3772
2017-09-08 06:03:44.9, 95.17834, 2.060772, 200, 100.3762
2017-09-08 06:03:59.9, 95.19803, 2.060666, 200, 100.3884
2017-09-08 06:04:15.0, 95.12274, 2.061072, 200, 100.394
2017-09-08 06:04:30.1, 95.10022, 2.061194, 200, 100.3938
2017-09-08 06:04:45.2, 94.98325, 2.061826, 200, 100.3882
2017-09-08 06:05:00.2, 94.77258, 2.062964, 200, 100.3848
2017-09-08 06:05:15.3, 94.59015, 2.063952, 200, 100.3862
2017-09-08 06:05:30.3, 94.34311, 2.06529, 200, 100.3813
2017-09-08 06:05:45.4, 94.04803, 2.066891, 200, 100.3835
2017-09-08 06:06:00.4, 93.66681, 2.068964, 200, 100.385
2017-09-08 06:06:15.5, 93.37128, 2.070573, 200, 100.3853
2017-09-08 06:06:30.6, 93.03214, 2.072422, 200, 100.3811
2017-09-08 06:06:45.7, 92.59119, 2.074832, 200, 100.3875
2017-09-08 06:07:00.8, 92.28922, 2.076486, 200, 100.3831
2017-09-08 06:07:15.8, 91.85654, 2.07886, 200, 100.3833
2017-09-08 06:07:30.9, 91.41315, 2.081298, 200, 100.3818
2017-09-08 06:07:46.0, 91.04178, 2.083345, 200, 100.3806
2017-09-08 06:08:01.0, 90.59967, 2.085787, 200, 100.3809
2017-09-08 06:08:16.1, 90.21442, 2.087919, 200, 100.3828
2017-09-08 06:08:31.2, 89.88055, 2.089771, 200, 100.3809
2017-09-08 06:08:46.3, 89.41013, 2.092386, 200, 100.3813
2017-09-08 06:09:01.4, 88.9783, 2.094791, 200, 100.3796
2017-09-08 06:09:16.4, 88.61002, 2.096847, 200, 100.3789
2017-09-08 06:09:31.5, 88.22778, 2.098985, 200, 100.3823
2017-09-08 06:09:46.6, 87.95816, 2.100497, 200, 100.3813
2017-09-08 06:10:01.7, 87.69476, 2.101975, 200, 100.3726
2017-09-08 06:10:16.7, 87.33929, 2.103973, 200, 100.3799
2017-09-08 06:10:31.8, 86.97833, 2.106006, 200, 100.3804
2017-09-08 06:10:46.9, 86.71326, 2.107501, 200, 100.3804
2017-09-08 06:11:02.0, 86.40662, 2.109234, 200, 100.3821
2017-09-08 06:11:17.0, 86.0856, 2.111051, 200, 100.384
2017-09-08 06:11:32.1, 85.82224, 2.112543, 200, 100.375
2017-09-08 06:11:47.2, 85.50601, 2.114339, 200, 100.3767
2017-09-08 06:12:02.3, 85.0697, 2.116821, 200, 100.3792
2017-09-08 06:12:17.3, 84.78357, 2.118452, 200, 100.3796
2017-09-08 06:12:32.4, 84.40015, 2.120641, 200, 100.3845
2017-09-08 06:12:47.5, 84.11783, 2.122256, 200, 100.3767
2017-09-08 06:13:02.6, 83.77548, 2.124218, 200, 100.377
2017-09-08 06:13:17.7, 83.42389, 2.126236, 200, 100.3699
2017-09-08 06:13:32.7, 83.00528, 2.128644, 200, 100.3682
2017-09-08 06:13:47.8, 82.68344, 2.130499, 200, 100.3704
2017-09-08 06:14:02.9, 82.34134, 2.132475, 200, 100.3689
2017-09-08 06:14:17.9, 81.98904, 2.134513, 200, 100.3679
2017-09-08 06:14:33.0, 81.6264, 2.136615, 200, 100.3667
2017-09-08 06:14:48.0, 81.21774, 2.138989, 200, 100.3682
2017-09-08 06:15:03.1, 80.8811, 2.140949, 200, 100.3679
2017-09-08 06:15:18.1, 80.41428, 2.143672, 200, 100.3694
2017-09-08 06:15:33.2, 80.10382, 2.145487, 200, 100.3706
2017-09-08 06:15:48.3, 79.72733, 2.147691, 200, 100.3701
2017-09-08 06:16:03.4, 79.43512, 2.149406, 200, 100.3723
2017-09-08 06:16:18.5, 78.9501, 2.152258, 200, 100.373
2017-09-08 06:16:33.5, 78.62845, 2.154153, 200, 100.3752
2017-09-08 06:16:48.6, 78.25104, 2.156382, 200, 100.3691
2017-09-08 06:17:03.7, 78.32959, 2.155917, 200, 100.3726
2017-09-08 06:17:18.8, 78.48236, 2.155015, 200, 100.373
2017-09-08 06:17:33.8, 79.01266, 2.15189, 200, 100.3708
2017-09-08 06:17:48.9, 79.93283, 2.146487, 200, 100.3713
2017-09-08 06:18:04.0, 80.74756, 2.141727, 200, 100.3728
2017-09-08 06:18:19.1, 81.70367, 2.136167, 200, 100.3728
2017-09-08 06:18:34.1, 82.66528, 2.130604, 200, 100.3735
2017-09-08 06:18:49.2, 83.70139, 2.124643, 200, 100.3745
2017-09-08 06:19:04.3, 84.7301, 2.118757, 200, 100.3723
2017-09-08 06:19:19.4, 85.60028, 2.113803, 200, 100.3794
2017-09-08 06:19:34.4, 86.63074, 2.107967, 200, 100.3777
2017-09-08 06:19:49.5, 87.4834, 2.103162, 200, 100.375
2017-09-08 06:20:04.5, 88.35034, 2.0983, 200, 100.3762
2017-09-08 06:20:19.6, 89.17252, 2.093709, 200, 100.3752
2017-09-08 06:20:34.7, 89.94571, 2.089409, 200, 100.374
2017-09-08 06:20:49.7, 90.50229, 2.086325, 200, 100.3787
2017-09-08 06:21:04.8, 91.15439, 2.082724, 200, 100.3809
2017-09-08 06:21:19.9, 91.68173, 2.079821, 200, 100.3745
2017-09-08 06:21:34.9, 92.13867, 2.077311, 200, 100.3774
2017-09-08 06:21:50.0, 92.61884, 2.074681, 200, 100.3728
2017-09-08 06:22:05.1, 93.01779, 2.072501, 200, 100.3779
2017-09-08 06:22:20.2, 93.34442, 2.070719, 200, 100.3792
2017-09-08 06:22:35.3, 93.67554, 2.068916, 200, 100.3823
2017-09-08 06:22:50.3, 93.89792, 2.067707, 200, 100.3796
2017-09-08 06:23:05.4, 94.10388, 2.066588, 200, 100.384
2017-09-08 06:23:20.5, 94.18546, 2.066145, 200, 100.394
2017-09-08 06:23:35.6, 94.45624, 2.064677, 200, 100.3967
2017-09-08 06:23:50.7, 94.50708, 2.064402, 200, 100.3911
2017-09-08 06:24:05.7, 94.57315, 2.064044, 200, 100.3882
2017-09-08 06:24:20.8, 94.70245, 2.063344, 200, 100.3816
2017-09-08 06:24:35.9, 94.79214, 2.062859, 200, 100.3811
2017-09-08 06:24:50.9, 94.83801, 2.062611, 200, 100.3811
2017-09-08 06:25:06.0, 94.88898, 2.062335, 200, 100.3826
2017-09-08 06:25:21.1, 94.89136, 2.062322, 200, 100.3823
2017-09-08 06:25:36.2, 95.00726, 2.061696, 200, 100.3804
2017-09-08 06:25:51.2, 94.96564, 2.061921, 200, 100.3779
2017-09-08 06:26:06.3, 95.0675, 2.06137, 200, 100.3723
2017-09-08 06:26:21.4, 95.01035, 2.061679, 200, 100.3801
2017-09-08 06:26:36.5, 95.08472, 2.061277, 200, 100.3816
2017-09-08 06:26:51.6, 95.15961, 2.060873, 200, 100.3804
2017-09-08 06:27:06.6, 95.17041, 2.060815, 200, 100.3813
2017-09-08 06:27:21.7, 95.05618, 2.061432, 200, 100.3784
2017-09-08 06:27:36.8, 94.98447, 2.061819, 200, 100.3779
2017-09-08 06:27:51.8, 94.84631, 2.062566, 200, 100.3809
2017-09-08 06:28:06.9, 94.53656, 2.064242, 200, 100.3765
2017-09-08 06:28:22.0, 94.22778, 2.065916, 200, 100.3816
2017-09-08 06:28:37.1, 93.98849, 2.067215, 200, 100.3801
2017-09-08 06:28:52.2, 93.59406, 2.069359, 200, 100.3748
2017-09-08 06:29:07.2, 93.21384, 2.071431, 200, 100.3748
2017-09-08 06:29:22.2, 92.95041, 2.072869, 200, 100.3787
2017-09-08 06:29:37.3, 92.55209, 2.075046, 200, 100.3765
2017-09-08 06:29:52.4, 92.22659, 2.076829, 200, 100.3748
2017-09-08 06:30:07.4, 91.80588, 2.079138, 200, 100.3735
2017-09-08 06:30:22.5, 91.42432, 2.081237, 200, 100.3767
2017-09-08 06:30:37.6, 91.08789, 2.083091, 200, 100.376
2017-09-08 06:30:52.7, 90.68195, 2.085332, 200, 100.3743
2017-09-08 06:31:07.7, 90.25836, 2.087676, 200, 100.3762
2017-09-08 06:31:22.8, 89.94519, 2.089412, 200, 100.3882
2017-09-08 06:31:37.9, 89.62015, 2.091218, 200, 100.3862
2017-09-08 06:31:53.0, 89.1412, 2.093883, 200, 100.376
2017-09-08 06:32:08.0, 88.78693, 2.095859, 200, 100.3721
2017-09-08 06:32:23.1, 88.38879, 2.098084, 200, 100.3691
2017-09-08 06:32:38.2, 88.01923, 2.100154, 200, 100.3682
2017-09-08 06:32:53.3, 87.74863, 2.101672, 200, 100.3745
2017-09-08 06:33:08.4, 87.37018, 2.103799, 200, 100.3721
2017-09-08 06:33:23.4, 86.84308, 2.106769, 200, 100.3723
2017-09-08 06:33:38.5, 86.54968, 2.108425, 200, 100.3726
2017-09-08 06:33:53.6, 86.13925, 2.110747, 200, 100.3745
2017-09-08 06:34:08.6, 85.79764, 2.112683, 200, 100.3728
2017-09-08 06:34:23.7, 85.38913, 2.115003, 200, 100.3789
2017-09-08 06:34:38.8, 84.90656, 2.11775, 200, 100.3738
2017-09-08 06:34:53.8, 84.599, 2.119505, 200, 100.375
2017-09-08 06:35:08.8, 84.2149, 2.1217, 200, 100.3779
2017-09-08 06:35:23.9, 83.88397, 2.123595, 200, 100.3752
2017-09-08 06:35:39.0, 83.4957, 2.125823, 200, 100.3735
2017-09-08 06:35:54.1, 83.10889, 2.128047, 200, 100.376
2017-09-08 06:36:09.2, 82.70303, 2.130386, 200, 100.3782
2017-09-08 06:36:24.2, 82.25323, 2.132984, 200, 100.3743
2017-09-08 06:36:39.3, 81.85931, 2.135264, 200, 100.3716
2017-09-08 06:36:54.4, 81.43558, 2.137723, 200, 100.3733
2017-09-08 06:37:09.5, 81.0311, 2.140075, 200, 100.3782
2017-09-08 06:37:24.5, 80.65768, 2.142251, 200, 100.3765
2017-09-08 06:37:39.6, 80.25861, 2.144581, 200, 100.3796
2017-09-08 06:37:54.7, 79.86008, 2.146914, 200, 100.3716
2017-09-08 06:38:09.8, 79.44458, 2.14935, 200, 100.3796
2017-09-08 06:38:24.8, 79.06845, 2.151561, 200, 100.3774
2017-09-08 06:38:39.9, 78.65259, 2.154011, 200, 100.3796
2017-09-08 06:38:55.0, 78.21695, 2.156583, 200, 100.3833
2017-09-08 06:39:10.1, 77.82599, 2.158897, 200, 100.3782
2017-09-08 06:39:25.1, 77.47925, 2.160953, 200, 100.3755
2017-09-08 06:39:40.2, 77.42566, 2.161271, 200, 100.3762
2017-09-08 06:39:55.3, 77.65649, 2.159901, 200, 100.3811
2017-09-08 06:40:10.4, 78.59698, 2.154339, 200, 100.3811
2017-09-08 06:40:25.4, 79.72595, 2.1477, 200, 100.3831
2017-09-08 06:40:40.5, 81.00137, 2.140248, 200, 100.385
2017-09-08 06:40:55.6, 82.38971, 2.132195, 200, 100.3831
2017-09-08 06:41:10.7, 83.73227, 2.124465, 200, 100.3835
2017-09-08 06:41:25.7, 85.09161, 2.116696, 200, 100.3882
2017-09-08 06:41:40.8, 86.34586, 2.109577, 200, 100.3838
2017-09-08 06:41:55.9, 87.59647, 2.102527, 200, 100.3875
2017-09-08 06:42:11.0, 88.54608, 2.097205, 200, 100.4109
2017-09-08 06:42:26.1, 89.43661, 2.092238, 200, 100.4036
2017-09-08 06:42:41.1, 90.16705, 2.088182, 200, 100.4031
2017-09-08 06:42:56.2, 90.90363, 2.084107, 200, 100.3955
2017-09-08 06:43:11.3, 91.50305, 2.080803, 200, 100.3894
2017-09-08 06:43:26.4, 92.04193, 2.077842, 200, 100.387
2017-09-08 06:43:41.4, 92.5321, 2.075156, 200, 100.3936
2017-09-08 06:43:56.5, 92.9238, 2.073014, 200, 100.3879
2017-09-08 06:44:11.6, 93.29044, 2.071013, 200, 100.3882
2017-09-08 06:44:26.7, 93.64697, 2.069071, 200, 100.3889
2017-09-08 06:44:41.7, 93.90945, 2.067644, 200, 100.3904
2017-09-08 06:44:56.8, 94.14941, 2.066341, 200, 100.3857
2017-09-08 06:45:11.9, 94.3038, 2.065503, 200, 100.3865
2017-09-08 06:45:27.0, 94.53586, 2.064246, 200, 100.3901
2017-09-08 06:45:42.0, 94.66898, 2.063525, 200, 100.3896
2017-09-08 06:45:57.1, 94.65872, 2.063581, 200, 100.3918
2017-09-08 06:46:12.2, 94.84631, 2.062566, 200, 100.3931
2017-09-08 06:46:27.3, 94.99515, 2.061761, 200, 100.3933
2017-09-08 06:46:42.3, 95.01788, 2.061639, 200, 100.3936
2017-09-08 06:46:57.4, 95.21527, 2.060573, 200, 100.3896
2017-09-08 06:47:12.5, 95.21579, 2.06057, 200, 100.396
2017-09-08 06:47:27.6, 95.25842, 2.06034, 200, 100.3921
2017-09-08 06:47:42.7, 95.30716, 2.060077, 200, 100.3945
2017-09-08 06:47:57.7, 95.19946, 2.060658, 200, 100.3914
2017-09-08 06:48:12.8, 95.20758, 2.060614, 200, 100.3909
2017-09-08 06:48:27.9, 95.2309, 2.060488, 200, 100.3911
2017-09-08 06:48:43.0, 95.21634, 2.060567, 200, 100.3887
2017-09-08 06:48:58.0, 95.24356, 2.06042, 200, 100.3877
2017-09-08 06:49:13.1, 95.3725, 2.059725, 200, 100.3892
2017-09-08 06:49:28.2, 95.39673, 2.059594, 200, 100.3928
2017-09-08 06:49:43.3, 95.45801, 2.059263, 200, 100.3972
2017-09-08 06:49:58.3, 95.35553, 2.059816, 200, 100.4011
2017-09-08 06:50:13.4, 95.22916, 2.060498, 200, 100.4021
2017-09-08 06:50:28.5, 94.93112, 2.062107, 200, 100.3945
2017-09-08 06:50:43.6, 94.64612, 2.063649, 200, 100.385
2017-09-08 06:50:58.6, 94.3754, 2.065115, 200, 100.3853
2017-09-08 06:51:13.7, 94.04126, 2.066928, 200, 100.3865
2017-09-08 06:51:28.8, 93.7182, 2.068684, 200, 100.3831
2017-09-08 06:51:43.8, 93.42157, 2.070299, 200, 100.3831
2017-09-08 06:51:58.8, 93.11124, 2.071991, 200, 100.3823
2017-09-08 06:52:13.9, 92.65765, 2.074469, 200, 100.3811
2017-09-08 06:52:29.0, 92.23474, 2.076784, 200, 100.3845
2017-09-08 06:52:44.1, 91.815, 2.079088, 200, 100.3835
2017-09-08 06:52:59.2, 91.43326, 2.081187, 200, 100.3821
2017-09-08 06:53:14.2, 91.0033, 2.083557, 200, 100.3906
2017-09-08 06:53:29.3, 90.57913, 2.085901, 200, 100.3865
2017-09-08 06:53:44.4, 90.07959, 2.088667, 200, 100.3855
2017-09-08 06:53:59.4, 89.67731, 2.0909, 200, 100.3865
2017-09-08 06:54:14.5, 89.23511, 2.09336, 200, 100.3901
2017-09-08 06:54:29.6, 88.85715, 2.095467, 200, 100.3901
2017-09-08 06:54:44.7, 88.51468, 2.09738, 200, 100.3916
2017-09-08 06:54:59.8, 88.06729, 2.099885, 200, 100.3953
2017-09-08 06:55:14.8, 87.68494, 2.10203, 200, 100.3904
2017-09-08 06:55:29.9, 87.29034, 2.104248, 200, 100.3933
2017-09-08 06:55:45.0, 86.85663, 2.106692, 200, 100.3979
2017-09-08 06:56:00.0, 86.39111, 2.109321, 200, 100.3955
2017-09-08 06:56:15.1, 85.94376, 2.111854, 200, 100.3953
2017-09-08 06:56:30.2, 85.45087, 2.114652, 200, 100.3948
2017-09-08 06:56:45.3, 85.0517, 2.116923, 200, 100.4006
2017-09-08 06:57:00.4, 84.58237, 2.1196, 200, 100.3987
2017-09-08 06:57:15.4, 84.15918, 2.122019, 200, 100.3997
2017-09-08 06:57:30.5, 83.74393, 2.124398, 200, 100.3958
2017-09-08 06:57:45.6, 83.3656, 2.126571, 200, 100.397
2017-09-08 06:58:00.7, 82.99963, 2.128677, 200, 100.4033
2017-09-08 06:58:15.7, 82.66306, 2.130617, 200, 100.4045
2017-09-08 06:58:30.8, 82.20096, 2.133286, 200, 100.3997
2017-09-08 06:58:45.9, 81.8371, 2.135393, 200, 100.4053
2017-09-08 06:59:01.0, 81.51389, 2.137268, 200, 100.4055
2017-09-08 06:59:16.1, 81.18802, 2.139162, 200, 100.4009
2017-09-08 06:59:31.1, 80.74844, 2.141722, 200, 100.4063
2017-09-08 06:59:46.2, 80.36746, 2.143945, 200, 100.405
2017-09-08 07:00:01.3, 79.95798, 2.14634, 200, 100.4058
2017-09-08 07:00:16.3, 79.49878, 2.149032, 200, 100.4058
2017-09-08 07:00:31.4, 79.0639, 2.151588, 200, 100.405
2017-09-08 07:00:46.5, 78.70847, 2.153682, 200, 100.437
2017-09-08 07:01:01.5, 78.24417, 2.156422, 200, 100.4363
2017-09-08 07:01:16.5, 77.88397, 2.158553, 200, 100.4319
2017-09-08 07:01:31.6, 77.53555, 2.160619, 200, 100.4231
2017-09-08 07:01:46.7, 77.03195, 2.163611, 200, 100.4153
2017-09-08 07:02:01.8, 76.76938, 2.165174, 200, 100.4202
2017-09-08 07:02:16.9, 76.81042, 2.16493, 200, 100.4116
2017-09-08 07:02:31.9, 77.25507, 2.162284, 200, 100.4172
2017-09-08 07:02:47.0, 77.98785, 2.157938, 200, 100.4099
2017-09-08 07:03:02.1, 78.98181, 2.152071, 200, 100.4121
2017-09-08 07:03:17.2, 80.20761, 2.14488, 200, 100.4116
2017-09-08 07:03:32.2, 81.39661, 2.137949, 200, 100.415
2017-09-08 07:03:47.3, 82.6185, 2.130874, 200, 100.4146
2017-09-08 07:04:02.4, 83.72751, 2.124493, 200, 100.4167
2017-09-08 07:04:17.5, 84.95801, 2.117457, 200, 100.4209
2017-09-08 07:04:32.5, 85.98392, 2.111627, 200, 100.4148
2017-09-08 07:04:47.6, 87.06262, 2.105531, 200, 100.4111
2017-09-08 07:05:02.7, 88.11304, 2.099628, 200, 100.4092
2017-09-08 07:05:17.8, 88.92218, 2.095104, 200, 100.4172
2017-09-08 07:05:32.8, 89.82126, 2.0901, 200, 100.4055
2017-09-08 07:05:47.9, 90.42172, 2.086771, 200, 100.4082
2017-09-08 07:06:03.0, 91.13605, 2.082825, 200, 100.4131
2017-09-08 07:06:18.1, 91.80411, 2.079148, 200, 100.4065
2017-09-08 07:06:33.1, 92.30463, 2.076401, 200, 100.4043
2017-09-08 07:06:48.1, 92.85764, 2.073375, 200, 100.3989
2017-09-08 07:07:03.2, 93.21799, 2.071408, 200, 100.4043
2017-09-08 07:07:18.3, 93.61005, 2.069272, 200, 100.4028
2017-09-08 07:07:33.3, 93.73697, 2.068582, 200, 100.4023
