Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-06 23:41:36.3, 102.5626, 1.956193, 200, 100.0234
2017-06-06 23:41:51.4, 102.3923, 1.956795, 200, 100.0242
2017-06-06 23:42:06.4, 102.1337, 1.957708, 200, 100.0254
2017-06-06 23:42:21.5, 102.1944, 1.957494, 200, 100.0264
2017-06-06 23:42:36.6, 101.8702, 1.95864, 200, 100.0283
2017-06-06 23:42:51.6, 101.6506, 1.959417, 200, 100.0247
2017-06-06 23:43:06.7, 101.6262, 1.959504, 200, 100.0293
2017-06-06 23:43:21.8, 101.2233, 1.960932, 200, 100.03
2017-06-06 23:43:36.9, 101.1974, 1.961024, 200, 100.0327
2017-06-06 23:43:51.9, 100.9233, 1.961997, 200, 100.0273
2017-06-06 23:44:07.0, 100.6966, 1.962802, 200, 100.0298
2017-06-06 23:44:22.1, 100.3641, 1.963984, 200, 100.0313
2017-06-06 23:44:37.2, 100.2013, 1.964564, 200, 100.0273
2017-06-06 23:44:52.2, 100.0358, 1.965153, 200, 100.0308
2017-06-06 23:45:07.4, 99.90857, 1.965606, 200, 100.0361
2017-06-06 23:45:22.4, 99.6745, 1.966441, 200, 100.0337
2017-06-06 23:45:37.4, 100.2889, 1.964252, 200, 100.033
2017-06-06 23:45:52.5, 106.8796, 1.941073, 200, 100.0337
2017-06-06 23:46:07.5, 106.162, 1.943571, 200, 100.0322
2017-06-06 23:46:22.6, 105.6171, 1.945471, 200, 100.0278
2017-06-06 23:46:37.6, 105.0206, 1.947555, 200, 100.0339
2017-06-06 23:46:52.7, 104.6908, 1.94871, 200, 100.032
2017-06-06 23:47:07.7, 104.1307, 1.950674, 200, 100.0315
2017-06-06 23:47:22.8, 103.4883, 1.952931, 200, 100.0366
2017-06-06 23:47:37.9, 103.1868, 1.953992, 200, 100.0327
2017-06-06 23:47:53.0, 102.889, 1.955042, 200, 100.0339
2017-06-06 23:48:08.0, 102.3751, 1.956855, 200, 100.0332
2017-06-06 23:48:23.1, 101.7976, 1.958897, 200, 100.0352
2017-06-06 23:48:38.1, 101.4312, 1.960195, 200, 100.0332
2017-06-06 23:48:53.2, 101.3677, 1.96042, 200, 100.0334
2017-06-06 23:49:08.2, 101.1215, 1.961293, 200, 100.031
2017-06-06 23:49:23.3, 101.0755, 1.961456, 200, 100.0327
2017-06-06 23:49:38.4, 100.9791, 1.961798, 200, 100.0352
2017-06-06 23:49:53.5, 100.9156, 1.962024, 200, 100.0364
2017-06-06 23:50:08.6, 101.2422, 1.960865, 200, 100.0354
2017-06-06 23:50:23.6, 101.3994, 1.960308, 200, 100.0356
2017-06-06 23:50:38.7, 101.6096, 1.959563, 200, 100.0347
2017-06-06 23:50:53.8, 101.9001, 1.958534, 200, 100.0388
2017-06-06 23:51:08.8, 102.1497, 1.957652, 200, 100.0378
2017-06-06 23:51:23.9, 102.3156, 1.957065, 200, 100.0344
2017-06-06 23:51:39.0, 102.5034, 1.956403, 200, 100.0354
2017-06-06 23:51:54.1, 102.7698, 1.955462, 200, 100.0396
2017-06-06 23:52:09.2, 102.8081, 1.955327, 200, 100.032
2017-06-06 23:52:24.2, 103.0684, 1.95441, 200, 100.0308
2017-06-06 23:52:39.2, 103.231, 1.953837, 200, 100.0349
2017-06-06 23:52:54.3, 103.2515, 1.953765, 200, 100.0349
2017-06-06 23:53:09.3, 103.5518, 1.952708, 200, 100.0369
2017-06-06 23:53:24.4, 103.7254, 1.952098, 200, 100.0361
2017-06-06 23:53:39.4, 103.8175, 1.951774, 200, 100.0381
2017-06-06 23:53:54.5, 103.9573, 1.951283, 200, 100.0369
2017-06-06 23:54:09.5, 103.9948, 1.951151, 200, 100.0396
2017-06-06 23:54:24.6, 103.963, 1.951263, 200, 100.0391
2017-06-06 23:54:39.7, 104.0521, 1.95095, 200, 100.0371
2017-06-06 23:54:54.8, 104.0538, 1.950944, 200, 100.0344
2017-06-06 23:55:09.9, 104.2164, 1.950373, 200, 100.0374
2017-06-06 23:55:24.9, 104.2831, 1.950139, 200, 100.0371
2017-06-06 23:55:39.9, 104.2109, 1.950392, 200, 100.0388
2017-06-06 23:55:55.0, 104.2028, 1.950421, 200, 100.0381
2017-06-06 23:56:10.1, 104.1644, 1.950556, 200, 100.0374
2017-06-06 23:56:25.1, 104.1184, 1.950717, 200, 100.0383
2017-06-06 23:56:40.2, 104.1932, 1.950455, 200, 100.0383
2017-06-06 23:56:55.3, 104.1765, 1.950514, 200, 100.0386
2017-06-06 23:57:10.4, 104.1105, 1.950745, 200, 100.0391
2017-06-06 23:57:25.5, 104.2271, 1.950336, 200, 100.0371
2017-06-06 23:57:40.5, 104.123, 1.950701, 200, 100.0369
2017-06-06 23:57:55.6, 104.2116, 1.95039, 200, 100.0376
2017-06-06 23:58:10.7, 104.019, 1.951066, 200, 100.0408
2017-06-06 23:58:25.7, 104.0453, 1.950974, 200, 100.0413
2017-06-06 23:58:40.8, 103.9361, 1.951357, 200, 100.04
2017-06-06 23:58:55.9, 103.8472, 1.951669, 200, 100.0386
2017-06-06 23:59:11.0, 103.7285, 1.952087, 200, 100.04
2017-06-06 23:59:26.1, 103.6445, 1.952382, 200, 100.0378
2017-06-06 23:59:41.1, 103.5544, 1.952699, 200, 100.041
2017-06-06 23:59:56.2, 103.6006, 1.952536, 200, 100.0366
2017-06-07 00:00:11.3, 103.5995, 1.95254, 200, 100.0359
2017-06-07 00:00:26.3, 103.3962, 1.953256, 200, 100.0359
2017-06-07 00:00:41.4, 103.3901, 1.953277, 200, 100.0381
2017-06-07 00:00:56.5, 103.1768, 1.954028, 200, 100.0369
2017-06-07 00:01:11.5, 102.9254, 1.954913, 200, 100.0366
2017-06-07 00:01:26.5, 102.8791, 1.955077, 200, 100.04
2017-06-07 00:01:41.6, 102.8032, 1.955344, 200, 100.0339
2017-06-07 00:01:56.7, 102.4221, 1.956689, 200, 100.0361
2017-06-07 00:02:11.8, 102.3366, 1.956991, 200, 100.0371
2017-06-07 00:02:26.9, 102.0457, 1.958019, 200, 100.0383
2017-06-07 00:02:42.0, 101.8199, 1.958818, 200, 100.0405
2017-06-07 00:02:57.2, 101.5665, 1.959716, 200, 100.0398
2017-06-07 00:03:12.2, 101.4429, 1.960153, 200, 100.0374
2017-06-07 00:03:27.3, 101.1173, 1.961308, 200, 100.0388
2017-06-07 00:03:42.3, 100.9294, 1.961975, 200, 100.0356
2017-06-07 00:03:57.4, 100.6841, 1.962846, 200, 100.0364
2017-06-07 00:04:12.5, 100.5525, 1.963314, 200, 100.041
2017-06-07 00:04:27.6, 100.1913, 1.964599, 200, 100.0366
2017-06-07 00:04:42.6, 100.0849, 1.964978, 200, 100.0398
2017-06-07 00:04:57.6, 99.91272, 1.965592, 200, 100.0376
2017-06-07 00:05:12.7, 99.52692, 1.966967, 200, 100.0398
2017-06-07 00:05:27.8, 99.3252, 1.967687, 200, 100.0386
2017-06-07 00:05:42.9, 99.14075, 1.968346, 200, 100.0396
2017-06-07 00:05:57.9, 98.95148, 1.969023, 200, 100.0364
2017-06-07 00:06:13.0, 98.64581, 1.970117, 200, 100.0378
2017-06-07 00:06:28.1, 98.51636, 1.97058, 200, 100.0342
2017-06-07 00:06:43.2, 98.26941, 1.971465, 200, 100.0376
2017-06-07 00:06:58.2, 97.98047, 1.972502, 200, 100.0361
2017-06-07 00:07:13.3, 97.72638, 1.973414, 200, 100.0361
2017-06-07 00:07:28.4, 97.45477, 1.97439, 200, 100.0359
2017-06-07 00:07:43.4, 97.3681, 1.974702, 200, 100.0313
2017-06-07 00:07:58.5, 97.11078, 1.975628, 200, 100.0342
2017-06-07 00:08:13.6, 96.85999, 1.976531, 200, 100.0361
2017-06-07 00:08:28.7, 96.61761, 1.977405, 200, 100.0359
2017-06-07 00:08:43.8, 96.42694, 1.978093, 200, 100.0313
2017-06-07 00:08:58.8, 96.1416, 1.979123, 200, 100.033
2017-06-07 00:09:13.8, 95.97327, 1.979732, 200, 100.0342
2017-06-07 00:09:28.9, 95.95422, 1.9798, 200, 100.0327
2017-06-07 00:09:44.0, 95.94885, 1.97982, 200, 100.0342
2017-06-07 00:09:59.0, 96.1286, 1.97917, 200, 100.0339
2017-06-07 00:10:14.0, 96.3916, 1.97822, 200, 100.0322
2017-06-07 00:10:29.1, 96.72998, 1.977, 200, 100.0305
2017-06-07 00:10:44.2, 97.00348, 1.976014, 200, 100.0337
2017-06-07 00:10:59.3, 97.36981, 1.974696, 200, 100.031
2017-06-07 00:11:14.3, 97.71094, 1.973469, 200, 100.0281
2017-06-07 00:11:29.4, 98.0354, 1.972304, 200, 100.0339
2017-06-07 00:11:44.4, 98.33441, 1.971232, 200, 100.0334
2017-06-07 00:11:59.4, 98.65808, 1.970073, 200, 100.0337
2017-06-07 00:12:14.5, 98.93805, 1.969071, 200, 100.0332
2017-06-07 00:12:29.6, 99.33386, 1.967657, 200, 100.0308
2017-06-07 00:12:44.7, 99.71002, 1.966314, 200, 100.0364
2017-06-07 00:12:59.8, 100.0643, 1.965051, 200, 100.0352
2017-06-07 00:13:14.8, 100.2736, 1.964306, 200, 100.0344
2017-06-07 00:13:29.9, 100.4574, 1.963652, 200, 100.0361
2017-06-07 00:13:45.0, 100.7471, 1.962623, 200, 100.031
2017-06-07 00:14:00.0, 100.8301, 1.962328, 200, 100.0298
2017-06-07 00:14:15.1, 101.2289, 1.960912, 200, 100.0305
2017-06-07 00:14:30.2, 101.1863, 1.961063, 200, 100.0334
2017-06-07 00:14:45.3, 101.3708, 1.960409, 200, 100.0325
2017-06-07 00:15:00.4, 101.4521, 1.960121, 200, 100.0356
2017-06-07 00:15:15.4, 101.278, 1.960738, 200, 100.0354
2017-06-07 00:15:30.5, 101.3361, 1.960532, 200, 100.0359
2017-06-07 00:15:45.6, 101.4404, 1.960162, 200, 100.0364
2017-06-07 00:16:00.8, 101.517, 1.959891, 200, 100.0334
2017-06-07 00:16:15.8, 101.6565, 1.959397, 200, 100.0361
2017-06-07 00:16:30.9, 101.783, 1.958949, 200, 100.0354
2017-06-07 00:16:46.0, 101.7999, 1.958889, 200, 100.0317
2017-06-07 00:17:01.1, 101.9305, 1.958427, 200, 100.0295
2017-06-07 00:17:16.1, 101.9767, 1.958264, 200, 100.03
2017-06-07 00:17:31.2, 102.2632, 1.95725, 200, 100.0293
2017-06-07 00:17:46.3, 102.2797, 1.957193, 200, 100.031
2017-06-07 00:18:01.5, 102.4265, 1.956674, 200, 100.0322
2017-06-07 00:18:16.5, 102.3959, 1.956782, 200, 100.0295
2017-06-07 00:18:31.6, 102.4833, 1.956473, 200, 100.0327
2017-06-07 00:18:46.7, 102.4946, 1.956433, 200, 100.0354
2017-06-07 00:19:01.8, 102.6301, 1.955955, 200, 100.0325
2017-06-07 00:19:16.9, 102.4872, 1.95646, 200, 100.0308
2017-06-07 00:19:31.9, 102.6808, 1.955776, 200, 100.0315
2017-06-07 00:19:46.9, 102.8044, 1.95534, 200, 100.0322
2017-06-07 00:20:02.0, 102.6216, 1.955985, 200, 100.0308
2017-06-07 00:20:17.1, 102.6965, 1.955721, 200, 100.0337
2017-06-07 00:20:32.1, 102.7977, 1.955364, 200, 100.0354
2017-06-07 00:20:47.2, 102.7865, 1.955403, 200, 100.032
2017-06-07 00:21:02.3, 102.7535, 1.95552, 200, 100.031
2017-06-07 00:21:17.4, 102.8037, 1.955343, 200, 100.0371
2017-06-07 00:21:32.4, 102.7628, 1.955487, 200, 100.032
2017-06-07 00:21:47.5, 102.6569, 1.95586, 200, 100.0364
2017-06-07 00:22:02.5, 102.5258, 1.956323, 200, 100.0354
2017-06-07 00:22:17.6, 102.4697, 1.956521, 200, 100.033
2017-06-07 00:22:32.6, 102.428, 1.956669, 200, 100.0337
2017-06-07 00:22:47.7, 102.2188, 1.957408, 200, 100.0356
2017-06-07 00:23:02.8, 102.1217, 1.957751, 200, 100.0347
2017-06-07 00:23:17.9, 102.0392, 1.958042, 200, 100.0388
2017-06-07 00:23:32.9, 101.8704, 1.95864, 200, 100.0361
2017-06-07 00:23:48.0, 101.6487, 1.959424, 200, 100.0347
2017-06-07 00:24:03.1, 101.4577, 1.960101, 200, 100.0393
2017-06-07 00:24:18.2, 101.2452, 1.960855, 200, 100.0378
2017-06-07 00:24:33.3, 101.1345, 1.961247, 200, 100.0369
2017-06-07 00:24:48.3, 100.789, 1.962474, 200, 100.0361
2017-06-07 00:25:03.3, 100.7457, 1.962627, 200, 100.0369
2017-06-07 00:25:18.4, 100.4891, 1.963539, 200, 100.0386
2017-06-07 00:25:33.5, 100.2341, 1.964447, 200, 100.0376
2017-06-07 00:25:48.6, 99.99066, 1.965314, 200, 100.0371
2017-06-07 00:26:03.7, 99.85211, 1.965808, 200, 100.0376
2017-06-07 00:26:18.8, 99.4104, 1.967383, 200, 100.0386
2017-06-07 00:26:33.9, 99.40161, 1.967415, 200, 100.0378
2017-06-07 00:26:48.9, 99.11694, 1.968432, 200, 100.0317
2017-06-07 00:27:04.0, 98.75928, 1.969711, 200, 100.033
2017-06-07 00:27:19.1, 98.56677, 1.9704, 200, 100.0313
2017-06-07 00:27:34.2, 98.34021, 1.971212, 200, 100.0349
2017-06-07 00:27:49.2, 98.03564, 1.972304, 200, 100.0327
2017-06-07 00:28:04.3, 97.88708, 1.972837, 200, 100.0295
2017-06-07 00:28:19.4, 97.63867, 1.973729, 200, 100.0313
2017-06-07 00:28:34.5, 97.32275, 1.974865, 200, 100.0317
2017-06-07 00:28:49.6, 97.15515, 1.975468, 200, 100.0317
2017-06-07 00:29:04.6, 96.89209, 1.976415, 200, 100.0339
2017-06-07 00:29:19.7, 96.70233, 1.977099, 200, 100.0339
2017-06-07 00:29:34.8, 96.54468, 1.977668, 200, 100.0334
2017-06-07 00:29:49.9, 96.26276, 1.978685, 200, 100.0361
2017-06-07 00:30:04.9, 96.11517, 1.979219, 200, 100.0337
2017-06-07 00:30:20.0, 95.75061, 1.980537, 200, 100.0356
2017-06-07 00:30:35.1, 95.7879, 1.980402, 200, 100.0337
2017-06-07 00:30:50.1, 95.74603, 1.980553, 200, 100.0334
2017-06-07 00:31:05.2, 95.64874, 1.980905, 200, 100.0342
2017-06-07 00:31:20.3, 95.4928, 1.98147, 200, 100.0317
2017-06-07 00:31:35.4, 95.75769, 1.980511, 200, 100.0349
2017-06-07 00:31:50.5, 95.87604, 1.980083, 200, 100.0366
2017-06-07 00:32:05.5, 96.14178, 1.979123, 200, 100.0354
2017-06-07 00:32:20.6, 96.43768, 1.978054, 200, 100.0369
2017-06-07 00:32:35.7, 96.7464, 1.97694, 200, 100.0354
2017-06-07 00:32:50.8, 96.98932, 1.976065, 200, 100.033
2017-06-07 00:33:05.8, 97.3512, 1.974762, 200, 100.0347
2017-06-07 00:33:20.9, 97.53503, 1.974102, 200, 100.0359
2017-06-07 00:33:35.9, 97.81744, 1.973087, 200, 100.0334
2017-06-07 00:33:51.0, 98.18176, 1.971779, 200, 100.0374
2017-06-07 00:34:06.0, 98.60931, 1.970248, 200, 100.0352
2017-06-07 00:34:21.2, 98.97815, 1.968928, 200, 100.0334
2017-06-07 00:34:36.2, 99.23212, 1.96802, 200, 100.0354
2017-06-07 00:34:51.3, 99.52887, 1.96696, 200, 100.032
2017-06-07 00:35:06.3, 99.88153, 1.965703, 200, 100.0337
2017-06-07 00:35:21.4, 100.1675, 1.964684, 200, 100.0344
2017-06-07 00:35:36.5, 100.4367, 1.963726, 200, 100.0337
2017-06-07 00:35:51.6, 100.5795, 1.963218, 200, 100.0359
2017-06-07 00:36:06.7, 100.8533, 1.962245, 200, 100.0308
2017-06-07 00:36:21.7, 100.9331, 1.961962, 200, 100.0349
2017-06-07 00:36:36.8, 101.2275, 1.960917, 200, 100.0344
2017-06-07 00:36:51.9, 101.4597, 1.960094, 200, 100.0298
2017-06-07 00:37:07.0, 101.6373, 1.959465, 200, 100.0305
2017-06-07 00:37:22.0, 101.7355, 1.959117, 200, 100.0325
2017-06-07 00:37:37.1, 101.7844, 1.958944, 200, 100.0291
2017-06-07 00:37:52.2, 101.8046, 1.958872, 200, 100.031
2017-06-07 00:38:07.3, 101.9788, 1.958256, 200, 100.0339
2017-06-07 00:38:22.3, 101.9773, 1.958261, 200, 100.0315
2017-06-07 00:38:37.4, 102.2032, 1.957463, 200, 100.0317
2017-06-07 00:38:52.5, 102.2632, 1.95725, 200, 100.0347
2017-06-07 00:39:07.5, 102.1577, 1.957624, 200, 100.0347
2017-06-07 00:39:22.5, 102.2884, 1.957162, 200, 100.0317
2017-06-07 00:39:37.5, 102.4108, 1.956729, 200, 100.0334
2017-06-07 00:39:52.6, 102.48, 1.956485, 200, 100.0298
2017-06-07 00:40:07.6, 102.6155, 1.956007, 200, 100.0313
2017-06-07 00:40:22.6, 102.6813, 1.955775, 200, 100.0339
2017-06-07 00:40:37.7, 102.6939, 1.95573, 200, 100.033
2017-06-07 00:40:52.8, 102.7396, 1.955569, 200, 100.0334
2017-06-07 00:41:07.8, 102.8434, 1.955203, 200, 100.033
2017-06-07 00:41:22.8, 102.8539, 1.955166, 200, 100.0344
2017-06-07 00:41:37.9, 102.8045, 1.95534, 200, 100.0327
2017-06-07 00:41:53.0, 102.7709, 1.955458, 200, 100.0305
2017-06-07 00:42:08.1, 102.7238, 1.955625, 200, 100.0327
2017-06-07 00:42:23.1, 102.7597, 1.955498, 200, 100.0315
2017-06-07 00:42:38.2, 102.6842, 1.955764, 200, 100.0332
2017-06-07 00:42:53.2, 102.5357, 1.956288, 200, 100.031
2017-06-07 00:43:08.3, 102.5642, 1.956188, 200, 100.0317
2017-06-07 00:43:23.3, 102.4424, 1.956618, 200, 100.031
2017-06-07 00:43:38.4, 102.3161, 1.957064, 200, 100.0334
2017-06-07 00:43:53.5, 102.1851, 1.957527, 200, 100.033
2017-06-07 00:44:08.6, 102.0409, 1.958037, 200, 100.0315
2017-06-07 00:44:23.6, 101.9178, 1.958472, 200, 100.033
2017-06-07 00:44:38.7, 101.7958, 1.958903, 200, 100.0352
2017-06-07 00:44:53.7, 101.5774, 1.959677, 200, 100.0317
2017-06-07 00:45:08.8, 101.3116, 1.960619, 200, 100.0364
2017-06-07 00:45:23.9, 101.2053, 1.960996, 200, 100.0339
2017-06-07 00:45:38.9, 101.04, 1.961583, 200, 100.0347
2017-06-07 00:45:54.0, 100.8406, 1.96229, 200, 100.0356
2017-06-07 00:46:09.1, 100.6974, 1.962799, 200, 100.0376
2017-06-07 00:46:24.2, 100.2733, 1.964307, 200, 100.0325
2017-06-07 00:46:39.2, 100.1719, 1.964668, 200, 100.0381
2017-06-07 00:46:54.3, 99.86945, 1.965746, 200, 100.0378
2017-06-07 00:47:09.4, 99.65216, 1.966521, 200, 100.0369
2017-06-07 00:47:24.5, 99.55219, 1.966877, 200, 100.0332
2017-06-07 00:47:39.5, 99.2395, 1.967994, 200, 100.0366
2017-06-07 00:47:54.6, 99.08435, 1.968548, 200, 100.0359
2017-06-07 00:48:09.7, 98.78815, 1.969607, 200, 100.0356
2017-06-07 00:48:24.8, 98.71252, 1.969878, 200, 100.033
2017-06-07 00:48:39.8, 98.41577, 1.970941, 200, 100.0305
2017-06-07 00:48:54.9, 98.24658, 1.971547, 200, 100.032
2017-06-07 00:49:10.0, 97.95654, 1.972588, 200, 100.0322
2017-06-07 00:49:25.1, 97.78589, 1.9732, 200, 100.0332
2017-06-07 00:49:40.2, 97.59473, 1.973887, 200, 100.0325
2017-06-07 00:49:55.2, 97.40808, 1.974558, 200, 100.033
2017-06-07 00:50:10.3, 97.32715, 1.974849, 200, 100.0361
2017-06-07 00:50:25.4, 97.00684, 1.976002, 200, 100.0327
2017-06-07 00:50:40.5, 96.83185, 1.976632, 200, 100.032
2017-06-07 00:50:55.5, 96.73474, 1.976983, 200, 100.0325
2017-06-07 00:51:10.6, 96.50653, 1.977805, 200, 100.0337
2017-06-07 00:51:25.7, 96.28937, 1.978589, 200, 100.0286
2017-06-07 00:51:40.7, 96.25085, 1.978728, 200, 100.032
2017-06-07 00:51:55.8, 96.18097, 1.978981, 200, 100.0308
2017-06-07 00:52:11.0, 96.32343, 1.978466, 200, 100.032
2017-06-07 00:52:26.0, 96.43103, 1.978078, 200, 100.031
2017-06-07 00:52:41.1, 96.54626, 1.977662, 200, 100.0347
2017-06-07 00:52:56.1, 96.71765, 1.977044, 200, 100.0354
2017-06-07 00:53:11.2, 97.15259, 1.975477, 200, 100.03
2017-06-07 00:53:26.3, 97.41278, 1.974541, 200, 100.031
2017-06-07 00:53:41.4, 97.6629, 1.973642, 200, 100.0303
2017-06-07 00:53:56.4, 97.98248, 1.972494, 200, 100.0327
2017-06-07 00:54:11.5, 98.36932, 1.971107, 200, 100.0313
2017-06-07 00:54:26.6, 98.65582, 1.970081, 200, 100.033
2017-06-07 00:54:41.7, 99.00031, 1.968848, 200, 100.0337
2017-06-07 00:54:56.8, 99.29102, 1.967809, 200, 100.0303
2017-06-07 00:55:11.8, 99.75854, 1.966141, 200, 100.0332
2017-06-07 00:55:26.9, 99.95422, 1.965443, 200, 100.0339
2017-06-07 00:55:42.0, 100.244, 1.964412, 200, 100.0359
2017-06-07 00:55:57.1, 100.4886, 1.963541, 200, 100.0337
2017-06-07 00:56:12.1, 100.8669, 1.962197, 200, 100.032
2017-06-07 00:56:27.1, 100.9679, 1.961838, 200, 100.0342
2017-06-07 00:56:42.2, 101.3023, 1.960652, 200, 100.0359
2017-06-07 00:56:57.2, 101.3501, 1.960482, 200, 100.0356
2017-06-07 00:57:12.3, 101.5918, 1.959626, 200, 100.0381
2017-06-07 00:57:27.3, 101.666, 1.959363, 200, 100.0337
2017-06-07 00:57:42.4, 101.8404, 1.958746, 200, 100.0359
2017-06-07 00:57:57.4, 101.8512, 1.958708, 200, 100.0374
2017-06-07 00:58:12.5, 101.9185, 1.958469, 200, 100.0378
2017-06-07 00:58:27.6, 102.0087, 1.958151, 200, 100.0325
2017-06-07 00:58:42.7, 101.9892, 1.958219, 200, 100.0347
2017-06-07 00:58:57.8, 102.0646, 1.957953, 200, 100.0383
2017-06-07 00:59:12.8, 102.1687, 1.957585, 200, 100.0356
2017-06-07 00:59:27.8, 102.2209, 1.9574, 200, 100.0364
2017-06-07 00:59:42.9, 102.2894, 1.957158, 200, 100.0376
2017-06-07 00:59:58.0, 102.3453, 1.95696, 200, 100.0371
2017-06-07 01:00:13.1, 102.4357, 1.956641, 200, 100.0366
2017-06-07 01:00:28.1, 102.5529, 1.956228, 200, 100.0405
2017-06-07 01:00:43.2, 102.6093, 1.956029, 200, 100.0386
2017-06-07 01:00:58.2, 102.6029, 1.956051, 200, 100.0371
2017-06-07 01:01:13.2, 102.6924, 1.955735, 200, 100.0374
2017-06-07 01:01:28.3, 102.6927, 1.955734, 200, 100.033
2017-06-07 01:01:43.4, 102.5592, 1.956205, 200, 100.0352
2017-06-07 01:01:58.5, 102.4857, 1.956465, 200, 100.0347
2017-06-07 01:02:13.6, 102.7719, 1.955455, 200, 100.0366
2017-06-07 01:02:28.6, 102.6345, 1.95594, 200, 100.0403
2017-06-07 01:02:43.7, 102.5853, 1.956113, 200, 100.0378
2017-06-07 01:02:58.8, 102.5039, 1.956401, 200, 100.04
2017-06-07 01:03:13.8, 102.4839, 1.956471, 200, 100.0391
2017-06-07 01:03:28.9, 102.3182, 1.957056, 200, 100.0369
2017-06-07 01:03:44.0, 102.3107, 1.957083, 200, 100.0371
2017-06-07 01:03:59.1, 102.1082, 1.957798, 200, 100.0398
2017-06-07 01:04:14.1, 101.8898, 1.958571, 200, 100.0391
2017-06-07 01:04:29.2, 101.8865, 1.958583, 200, 100.0386
2017-06-07 01:04:44.4, 101.5775, 1.959677, 200, 100.0388
2017-06-07 01:04:59.4, 101.301, 1.960656, 200, 100.04
2017-06-07 01:05:14.5, 101.3773, 1.960386, 200, 100.0388
2017-06-07 01:05:29.5, 101.0552, 1.961529, 200, 100.0393
2017-06-07 01:05:44.6, 100.9082, 1.96205, 200, 100.0386
2017-06-07 01:05:59.7, 100.5984, 1.963151, 200, 100.0349
2017-06-07 01:06:14.7, 100.3856, 1.963908, 200, 100.0391
2017-06-07 01:06:29.8, 100.1916, 1.964598, 200, 100.0361
2017-06-07 01:06:44.9, 100.0084, 1.965251, 200, 100.0361
2017-06-07 01:07:00.0, 99.80713, 1.965968, 200, 100.0398
2017-06-07 01:07:15.1, 99.60931, 1.966673, 200, 100.0347
2017-06-07 01:07:30.2, 99.27795, 1.967856, 200, 100.04
2017-06-07 01:07:45.3, 99.11603, 1.968435, 200, 100.0388
2017-06-07 01:08:00.4, 98.82269, 1.969484, 200, 100.0371
2017-06-07 01:08:15.5, 98.64233, 1.970129, 200, 100.0352
2017-06-07 01:08:30.5, 98.46564, 1.970762, 200, 100.0359
2017-06-07 01:08:45.5, 98.26489, 1.971482, 200, 100.0342
2017-06-07 01:09:00.6, 97.99774, 1.97244, 200, 100.0344
2017-06-07 01:09:15.7, 97.78809, 1.973192, 200, 100.0347
2017-06-07 01:09:30.7, 97.64343, 1.973712, 200, 100.0354
2017-06-07 01:09:45.8, 97.49237, 1.974255, 200, 100.033
2017-06-07 01:10:00.9, 97.28497, 1.975001, 200, 100.0337
2017-06-07 01:10:16.0, 97.06415, 1.975796, 200, 100.0388
2017-06-07 01:10:31.1, 96.73395, 1.976985, 200, 100.0337
2017-06-07 01:10:46.1, 96.64142, 1.977319, 200, 100.0317
2017-06-07 01:11:01.2, 96.44257, 1.978036, 200, 100.0349
2017-06-07 01:11:16.3, 96.21649, 1.978853, 200, 100.031
2017-06-07 01:11:31.3, 95.93201, 1.979881, 200, 100.031
2017-06-07 01:11:46.4, 95.73248, 1.980602, 200, 100.0298
2017-06-07 01:12:01.5, 95.40216, 1.981798, 200, 100.0364
2017-06-07 01:12:16.6, 95.39935, 1.981808, 200, 100.031
2017-06-07 01:12:31.6, 95.21069, 1.982492, 200, 100.0305
2017-06-07 01:12:46.7, 95.34863, 1.981992, 200, 100.0298
2017-06-07 01:13:01.8, 95.34698, 1.981998, 200, 100.0298
2017-06-07 01:13:17.0, 95.34143, 1.982018, 200, 100.0315
2017-06-07 01:13:32.1, 95.47491, 1.981535, 200, 100.031
2017-06-07 01:13:47.1, 95.83118, 1.980245, 200, 100.0317
2017-06-07 01:14:02.2, 96.07031, 1.979381, 200, 100.0332
2017-06-07 01:14:17.3, 96.5824, 1.977532, 200, 100.0354
2017-06-07 01:14:32.4, 96.9574, 1.97618, 200, 100.0347
2017-06-07 01:14:47.4, 97.30627, 1.974924, 200, 100.0359
2017-06-07 01:15:02.5, 97.74231, 1.973357, 200, 100.0332
2017-06-07 01:15:17.7, 98.02673, 1.972336, 200, 100.0369
2017-06-07 01:15:32.8, 98.37329, 1.971093, 200, 100.0352
2017-06-07 01:15:47.8, 98.65515, 1.970083, 200, 100.0344
2017-06-07 01:16:02.9, 99.02399, 1.968764, 200, 100.0344
2017-06-07 01:16:17.9, 99.29547, 1.967794, 200, 100.0366
2017-06-07 01:16:33.0, 99.62518, 1.966617, 200, 100.0337
2017-06-07 01:16:48.0, 99.94708, 1.965469, 200, 100.0344
2017-06-07 01:17:03.1, 100.1766, 1.964652, 200, 100.0366
2017-06-07 01:17:18.2, 100.4818, 1.963566, 200, 100.0344
2017-06-07 01:17:33.3, 100.5735, 1.96324, 200, 100.0334
2017-06-07 01:17:48.3, 100.8083, 1.962405, 200, 100.0374
2017-06-07 01:18:03.6, 101.037, 1.961593, 200, 100.0366
2017-06-07 01:18:18.6, 101.2277, 1.960916, 200, 100.0417
2017-06-07 01:18:33.7, 101.3696, 1.960413, 200, 100.0388
2017-06-07 01:18:48.7, 101.5857, 1.959647, 200, 100.0383
2017-06-07 01:19:03.8, 101.7534, 1.959054, 200, 100.041
