Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 05:09:28.5, 91.96561, 2.160393, 200, 100.8474
2017-06-14 05:09:43.5, 91.72824, 2.161677, 200, 100.8452
2017-06-14 05:09:58.5, 91.49506, 2.16294, 200, 100.843
2017-06-14 05:10:13.6, 91.35529, 2.163697, 200, 100.8481
2017-06-14 05:10:28.8, 91.18674, 2.164612, 200, 100.8469
2017-06-14 05:10:43.9, 90.97028, 2.165787, 200, 100.8474
2017-06-14 05:10:58.9, 90.797, 2.166729, 200, 100.8494
2017-06-14 05:11:14.0, 90.66019, 2.167473, 200, 100.8513
2017-06-14 05:11:29.1, 90.56195, 2.168008, 200, 100.8499
2017-06-14 05:11:44.2, 90.32071, 2.169322, 200, 100.8513
2017-06-14 05:11:59.2, 90.1496, 2.170255, 200, 100.8462
2017-06-14 05:12:14.3, 89.85019, 2.17189, 200, 100.8472
2017-06-14 05:12:29.4, 89.65079, 2.17298, 200, 100.853
2017-06-14 05:12:44.5, 89.43335, 2.17417, 200, 100.8479
2017-06-14 05:12:59.5, 89.20169, 2.175439, 200, 100.8523
2017-06-14 05:13:14.6, 89.07135, 2.176154, 200, 100.8513
2017-06-14 05:13:29.7, 88.81711, 2.177549, 200, 100.8518
2017-06-14 05:13:44.8, 88.57083, 2.178903, 200, 100.8499
2017-06-14 05:13:59.9, 88.3692, 2.180012, 200, 100.8472
2017-06-14 05:14:14.9, 88.27112, 2.180552, 200, 100.8474
2017-06-14 05:14:29.9, 88.2937, 2.180428, 200, 100.8457
2017-06-14 05:14:45.0, 88.37183, 2.179998, 200, 100.8474
2017-06-14 05:15:00.1, 88.62198, 2.178622, 200, 100.8521
2017-06-14 05:15:15.2, 88.9422, 2.176862, 200, 100.8472
2017-06-14 05:15:30.2, 89.21365, 2.175374, 200, 100.8462
2017-06-14 05:15:45.3, 89.47217, 2.173958, 200, 100.8533
2017-06-14 05:16:00.4, 89.68085, 2.172816, 200, 100.8525
2017-06-14 05:16:15.4, 89.93582, 2.171422, 200, 100.8542
2017-06-14 05:16:30.5, 90.15332, 2.170235, 200, 100.8552
2017-06-14 05:16:45.6, 90.45773, 2.168576, 200, 100.8528
2017-06-14 05:17:00.7, 90.7374, 2.167053, 200, 100.8511
2017-06-14 05:17:15.7, 91.04303, 2.165392, 200, 100.8481
2017-06-14 05:17:30.8, 91.34586, 2.163749, 200, 100.8511
2017-06-14 05:17:45.8, 91.63959, 2.162157, 200, 100.8499
2017-06-14 05:18:00.8, 91.7998, 2.161289, 200, 100.8474
2017-06-14 05:18:15.9, 92.03027, 2.160043, 200, 100.8503
2017-06-14 05:18:30.9, 92.21817, 2.159028, 200, 100.8535
2017-06-14 05:18:46.0, 92.41287, 2.157978, 200, 100.8501
2017-06-14 05:19:01.1, 92.70526, 2.156401, 200, 100.8513
2017-06-14 05:19:16.1, 92.94281, 2.155123, 200, 100.8525
2017-06-14 05:19:31.2, 93.16388, 2.153934, 200, 100.8525
2017-06-14 05:19:46.3, 93.30334, 2.153185, 200, 100.8518
2017-06-14 05:20:01.4, 93.47778, 2.152249, 200, 100.854
2017-06-14 05:20:16.5, 93.63388, 2.151411, 200, 100.853
2017-06-14 05:20:31.5, 93.71869, 2.150957, 200, 100.8535
2017-06-14 05:20:46.6, 93.89294, 2.150023, 200, 100.855
2017-06-14 05:21:01.7, 94.01208, 2.149385, 200, 100.8508
2017-06-14 05:21:16.7, 94.19342, 2.148416, 200, 100.8513
2017-06-14 05:21:31.7, 94.25601, 2.148081, 200, 100.8506
2017-06-14 05:21:46.8, 94.35922, 2.14753, 200, 100.8499
2017-06-14 05:22:01.9, 94.36832, 2.147481, 200, 100.8484
2017-06-14 05:22:17.0, 94.37991, 2.147419, 200, 100.8523
2017-06-14 05:22:32.0, 94.51718, 2.146686, 200, 100.8535
2017-06-14 05:22:47.1, 94.60422, 2.146222, 200, 100.8555
2017-06-14 05:23:02.2, 94.73166, 2.145542, 200, 100.8542
2017-06-14 05:23:17.3, 94.64975, 2.145979, 200, 100.854
2017-06-14 05:23:32.3, 94.6257, 2.146107, 200, 100.8481
2017-06-14 05:23:47.4, 94.46384, 2.146971, 200, 100.8508
2017-06-14 05:24:02.5, 94.35263, 2.147565, 200, 100.8511
2017-06-14 05:24:17.6, 94.20242, 2.148367, 200, 100.8503
2017-06-14 05:24:32.6, 93.96973, 2.149612, 200, 100.8547
2017-06-14 05:24:47.7, 93.82083, 2.150409, 200, 100.8506
2017-06-14 05:25:02.8, 93.46844, 2.152299, 200, 100.8521
2017-06-14 05:25:17.9, 93.12799, 2.154127, 200, 100.8508
2017-06-14 05:25:32.9, 92.86594, 2.155536, 200, 100.855
2017-06-14 05:25:48.0, 92.50882, 2.15746, 200, 100.8503
2017-06-14 05:26:03.2, 92.21683, 2.159035, 200, 100.8557
2017-06-14 05:26:18.2, 91.91205, 2.160682, 200, 100.8481
2017-06-14 05:26:33.2, 91.63312, 2.162192, 200, 100.8489
2017-06-14 05:26:48.3, 91.42722, 2.163307, 200, 100.8511
2017-06-14 05:27:03.3, 91.16986, 2.164703, 200, 100.8518
2017-06-14 05:27:18.4, 90.96011, 2.165843, 200, 100.855
2017-06-14 05:27:33.5, 90.62469, 2.167666, 200, 100.8516
2017-06-14 05:27:48.5, 90.45581, 2.168586, 200, 100.8508
2017-06-14 05:28:03.6, 90.14948, 2.170256, 200, 100.855
2017-06-14 05:28:18.7, 89.95737, 2.171305, 200, 100.8486
2017-06-14 05:28:33.8, 89.79703, 2.172181, 200, 100.8538
2017-06-14 05:28:48.8, 89.61142, 2.173196, 200, 100.8481
2017-06-14 05:29:03.9, 89.44937, 2.174082, 200, 100.8489
2017-06-14 05:29:19.0, 89.20523, 2.17542, 200, 100.8523
2017-06-14 05:29:34.1, 89.0437, 2.176306, 200, 100.8538
2017-06-14 05:29:49.1, 88.83707, 2.17744, 200, 100.8557
2017-06-14 05:30:04.2, 88.62354, 2.178613, 200, 100.8547
2017-06-14 05:30:19.3, 88.36456, 2.180038, 200, 100.8535
2017-06-14 05:30:34.4, 88.30542, 2.180363, 200, 100.8545
2017-06-14 05:30:49.4, 88.07724, 2.181621, 200, 100.8533
2017-06-14 05:31:04.5, 87.87756, 2.182722, 200, 100.8542
2017-06-14 05:31:19.6, 87.73785, 2.183493, 200, 100.8486
2017-06-14 05:31:34.7, 87.57111, 2.184415, 200, 100.8545
2017-06-14 05:31:49.8, 87.39191, 2.185405, 200, 100.8567
2017-06-14 05:32:04.8, 87.27917, 2.186029, 200, 100.8555
2017-06-14 05:32:19.9, 87.05411, 2.187276, 200, 100.8555
2017-06-14 05:32:34.9, 86.92615, 2.187985, 200, 100.8496
2017-06-14 05:32:50.0, 86.78311, 2.188779, 200, 100.8545
2017-06-14 05:33:05.0, 86.608, 2.189751, 200, 100.8545
2017-06-14 05:33:20.1, 86.63028, 2.189627, 200, 100.8491
2017-06-14 05:33:35.2, 86.67673, 2.189369, 200, 100.8525
2017-06-14 05:33:50.2, 86.96695, 2.187759, 200, 100.8513
2017-06-14 05:34:05.3, 87.37918, 2.185476, 200, 100.8523
2017-06-14 05:34:20.4, 87.65671, 2.183942, 200, 100.8501
2017-06-14 05:34:35.5, 88.16925, 2.181113, 200, 100.8503
2017-06-14 05:34:50.6, 88.53815, 2.179083, 200, 100.8557
2017-06-14 05:35:05.6, 88.97919, 2.17666, 200, 100.854
2017-06-14 05:35:20.7, 89.35001, 2.174627, 200, 100.8567
2017-06-14 05:35:35.8, 89.66907, 2.17288, 200, 100.8564
2017-06-14 05:35:50.8, 90.00775, 2.17103, 200, 100.8538
2017-06-14 05:36:05.8, 90.3855, 2.168969, 200, 100.8569
2017-06-14 05:36:20.9, 90.81046, 2.166656, 200, 100.8557
2017-06-14 05:36:36.0, 91.12427, 2.164951, 200, 100.8555
2017-06-14 05:36:51.1, 91.46216, 2.163118, 200, 100.8591
2017-06-14 05:37:06.1, 91.77661, 2.161415, 200, 100.8545
2017-06-14 05:37:21.2, 92.00528, 2.160178, 200, 100.8523
2017-06-14 05:37:36.2, 92.29144, 2.158633, 200, 100.8584
2017-06-14 05:37:51.3, 92.51038, 2.157452, 200, 100.8562
2017-06-14 05:38:06.4, 92.72528, 2.156294, 200, 100.855
2017-06-14 05:38:21.4, 92.97733, 2.154937, 200, 100.8538
2017-06-14 05:38:36.5, 93.25095, 2.153466, 200, 100.8542
2017-06-14 05:38:51.6, 93.37943, 2.152776, 200, 100.8545
2017-06-14 05:39:06.6, 93.50656, 2.152094, 200, 100.8569
2017-06-14 05:39:21.7, 93.60196, 2.151582, 200, 100.8599
2017-06-14 05:39:36.7, 93.73282, 2.150881, 200, 100.8545
2017-06-14 05:39:51.8, 93.78149, 2.15062, 200, 100.8586
2017-06-14 05:40:06.8, 93.94791, 2.149729, 200, 100.854
2017-06-14 05:40:21.9, 94.06805, 2.149086, 200, 100.8574
2017-06-14 05:40:37.0, 94.19623, 2.148401, 200, 100.8545
2017-06-14 05:40:52.1, 94.28705, 2.147915, 200, 100.8557
2017-06-14 05:41:07.2, 94.48163, 2.146876, 200, 100.8552
2017-06-14 05:41:22.2, 94.59732, 2.146258, 200, 100.8552
2017-06-14 05:41:37.3, 94.65372, 2.145957, 200, 100.8577
2017-06-14 05:41:52.4, 94.65356, 2.145958, 200, 100.8599
2017-06-14 05:42:07.5, 94.75375, 2.145424, 200, 100.8535
2017-06-14 05:42:22.5, 94.80219, 2.145166, 200, 100.8533
2017-06-14 05:42:37.6, 94.8573, 2.144872, 200, 100.8521
2017-06-14 05:42:52.7, 95.04935, 2.143849, 200, 100.8545
2017-06-14 05:43:07.8, 95.0524, 2.143833, 200, 100.8562
2017-06-14 05:43:22.8, 94.98654, 2.144184, 200, 100.8538
2017-06-14 05:43:37.9, 94.9086, 2.144599, 200, 100.8538
2017-06-14 05:43:53.0, 94.69183, 2.145754, 200, 100.853
2017-06-14 05:44:08.1, 94.63849, 2.146039, 200, 100.8525
2017-06-14 05:44:23.1, 94.50775, 2.146736, 200, 100.8538
2017-06-14 05:44:38.2, 94.41943, 2.147208, 200, 100.8569
2017-06-14 05:44:53.3, 94.30222, 2.147834, 200, 100.8525
2017-06-14 05:45:08.3, 94.13052, 2.148752, 200, 100.8564
2017-06-14 05:45:23.3, 93.93604, 2.149793, 200, 100.8584
2017-06-14 05:45:38.4, 93.6514, 2.151317, 200, 100.8545
2017-06-14 05:45:53.5, 93.48859, 2.15219, 200, 100.8525
2017-06-14 05:46:08.6, 93.32077, 2.153091, 200, 100.8574
2017-06-14 05:46:23.7, 93.1557, 2.153978, 200, 100.8589
2017-06-14 05:46:38.7, 92.95209, 2.155073, 200, 100.8599
2017-06-14 05:46:53.8, 92.75632, 2.156126, 200, 100.8545
2017-06-14 05:47:08.9, 92.54602, 2.157259, 200, 100.8533
2017-06-14 05:47:24.0, 92.3266, 2.158443, 200, 100.8569
2017-06-14 05:47:39.0, 92.06522, 2.159854, 200, 100.8611
2017-06-14 05:47:54.1, 91.85193, 2.161008, 200, 100.8562
2017-06-14 05:48:09.2, 91.72409, 2.161699, 200, 100.8555
2017-06-14 05:48:24.3, 91.58887, 2.162431, 200, 100.8562
2017-06-14 05:48:39.4, 91.42151, 2.163338, 200, 100.8569
2017-06-14 05:48:54.4, 91.24963, 2.164271, 200, 100.856
2017-06-14 05:49:09.5, 91.08102, 2.165186, 200, 100.8606
2017-06-14 05:49:24.6, 90.84387, 2.166474, 200, 100.8542
2017-06-14 05:49:39.6, 90.62711, 2.167653, 200, 100.856
2017-06-14 05:49:54.7, 90.50351, 2.168326, 200, 100.8567
2017-06-14 05:50:09.8, 90.30463, 2.16941, 200, 100.8572
2017-06-14 05:50:24.9, 90.16678, 2.170162, 200, 100.8569
2017-06-14 05:50:39.9, 90.0697, 2.170691, 200, 100.8579
2017-06-14 05:50:55.0, 89.87433, 2.171758, 200, 100.8569
2017-06-14 05:51:10.1, 89.63705, 2.173055, 200, 100.8618
2017-06-14 05:51:25.2, 89.40244, 2.174339, 200, 100.8567
2017-06-14 05:51:40.2, 89.17572, 2.175582, 200, 100.8601
2017-06-14 05:51:55.3, 89.04019, 2.176325, 200, 100.8569
2017-06-14 05:52:10.4, 88.94284, 2.176859, 200, 100.8633
2017-06-14 05:52:25.5, 88.98303, 2.176639, 200, 100.8618
2017-06-14 05:52:40.5, 89.03833, 2.176335, 200, 100.8594
2017-06-14 05:52:55.6, 89.28537, 2.174981, 200, 100.8594
2017-06-14 05:53:10.7, 89.42642, 2.174208, 200, 100.8569
2017-06-14 05:53:25.8, 89.68781, 2.172778, 200, 100.8574
2017-06-14 05:53:40.9, 90.01099, 2.171012, 200, 100.8596
2017-06-14 05:53:55.9, 90.23911, 2.169767, 200, 100.8589
2017-06-14 05:54:11.1, 90.51685, 2.168254, 200, 100.8582
2017-06-14 05:54:26.2, 90.74997, 2.166985, 200, 100.8625
2017-06-14 05:54:41.3, 91.14044, 2.164863, 200, 100.8621
2017-06-14 05:54:56.3, 91.37967, 2.163565, 200, 100.8584
2017-06-14 05:55:11.4, 91.66571, 2.162015, 200, 100.8616
2017-06-14 05:55:26.5, 91.83206, 2.161115, 200, 100.8584
2017-06-14 05:55:41.6, 92.10602, 2.159634, 200, 100.8572
2017-06-14 05:55:56.6, 92.29166, 2.158632, 200, 100.8586
2017-06-14 05:56:11.8, 92.52707, 2.157362, 200, 100.8589
2017-06-14 05:56:26.9, 92.7764, 2.156018, 200, 100.8572
2017-06-14 05:56:41.9, 93.0253, 2.154679, 200, 100.8606
2017-06-14 05:56:56.9, 93.16165, 2.153946, 200, 100.8584
2017-06-14 05:57:12.0, 93.31204, 2.153138, 200, 100.8608
2017-06-14 05:57:27.1, 93.42621, 2.152525, 200, 100.8586
2017-06-14 05:57:42.2, 93.58777, 2.151659, 200, 100.8606
2017-06-14 05:57:57.2, 93.71603, 2.150971, 200, 100.8574
2017-06-14 05:58:12.3, 93.86554, 2.15017, 200, 100.8591
2017-06-14 05:58:27.4, 93.97058, 2.149608, 200, 100.8594
2017-06-14 05:58:42.5, 94.18494, 2.148461, 200, 100.866
2017-06-14 05:58:57.5, 94.28687, 2.147916, 200, 100.8582
2017-06-14 05:59:12.6, 94.43298, 2.147136, 200, 100.8599
2017-06-14 05:59:27.8, 94.4212, 2.147198, 200, 100.8611
2017-06-14 05:59:42.8, 94.55426, 2.146488, 200, 100.8599
2017-06-14 05:59:57.8, 94.51846, 2.146679, 200, 100.8606
2017-06-14 06:00:13.0, 94.73532, 2.145522, 200, 100.8618
2017-06-14 06:00:28.0, 94.95331, 2.144361, 200, 100.8625
2017-06-14 06:00:43.1, 94.96567, 2.144295, 200, 100.8562
2017-06-14 06:00:58.1, 94.979, 2.144224, 200, 100.8599
2017-06-14 06:01:13.1, 95.00131, 2.144105, 200, 100.8621
2017-06-14 06:01:28.2, 95.04852, 2.143854, 200, 100.8579
2017-06-14 06:01:43.3, 95.09952, 2.143582, 200, 100.8591
2017-06-14 06:01:58.4, 95.14661, 2.143332, 200, 100.8618
2017-06-14 06:02:13.4, 95.23193, 2.142878, 200, 100.8599
2017-06-14 06:02:28.5, 95.19449, 2.143077, 200, 100.8562
2017-06-14 06:02:43.6, 95.10971, 2.143528, 200, 100.8606
2017-06-14 06:02:58.7, 94.94608, 2.144399, 200, 100.8601
2017-06-14 06:03:13.7, 94.83862, 2.144972, 200, 100.8616
2017-06-14 06:03:28.8, 94.68839, 2.145773, 200, 100.8584
2017-06-14 06:03:43.9, 94.52249, 2.146658, 200, 100.8579
2017-06-14 06:03:59.0, 94.32474, 2.147714, 200, 100.8596
2017-06-14 06:04:14.0, 94.0928, 2.148954, 200, 100.8594
2017-06-14 06:04:29.1, 94.02246, 2.14933, 200, 100.8623
2017-06-14 06:04:44.2, 93.77829, 2.150637, 200, 100.8601
2017-06-14 06:04:59.3, 93.61118, 2.151533, 200, 100.8582
2017-06-14 06:05:14.4, 93.3956, 2.15269, 200, 100.8557
2017-06-14 06:05:29.4, 93.30011, 2.153202, 200, 100.8586
2017-06-14 06:05:44.6, 93.14392, 2.154041, 200, 100.8625
2017-06-14 06:05:59.6, 92.98026, 2.154921, 200, 100.8616
2017-06-14 06:06:14.7, 92.86465, 2.155543, 200, 100.8606
2017-06-14 06:06:29.7, 92.63031, 2.156805, 200, 100.8645
2017-06-14 06:06:44.8, 92.42017, 2.157938, 200, 100.8599
2017-06-14 06:06:59.9, 92.23862, 2.158918, 200, 100.864
2017-06-14 06:07:15.0, 91.99088, 2.160256, 200, 100.8606
2017-06-14 06:07:30.0, 91.82285, 2.161165, 200, 100.8611
2017-06-14 06:07:45.1, 91.67703, 2.161954, 200, 100.8633
2017-06-14 06:08:00.2, 91.52811, 2.162761, 200, 100.8606
2017-06-14 06:08:15.3, 91.42761, 2.163305, 200, 100.864
2017-06-14 06:08:30.3, 91.18896, 2.1646, 200, 100.8589
2017-06-14 06:08:45.4, 90.93042, 2.166004, 200, 100.8623
2017-06-14 06:09:00.5, 90.75253, 2.166971, 200, 100.8611
2017-06-14 06:09:15.6, 90.6196, 2.167694, 200, 100.8584
2017-06-14 06:09:30.7, 90.46478, 2.168537, 200, 100.8608
2017-06-14 06:09:45.7, 90.34998, 2.169163, 200, 100.8611
2017-06-14 06:10:00.8, 90.19263, 2.170021, 200, 100.8579
2017-06-14 06:10:15.9, 89.99374, 2.171106, 200, 100.8645
2017-06-14 06:10:30.9, 89.78958, 2.172221, 200, 100.8589
2017-06-14 06:10:46.0, 89.65533, 2.172955, 200, 100.8611
2017-06-14 06:11:01.1, 89.34354, 2.174662, 200, 100.8608
2017-06-14 06:11:16.1, 89.27374, 2.175044, 200, 100.8608
2017-06-14 06:11:31.1, 89.30933, 2.174849, 200, 100.8611
2017-06-14 06:11:46.2, 89.39517, 2.174379, 200, 100.863
2017-06-14 06:12:01.3, 89.61996, 2.173149, 200, 100.8638
2017-06-14 06:12:16.4, 89.80231, 2.172152, 200, 100.8635
2017-06-14 06:12:31.5, 89.95471, 2.171319, 200, 100.8606
2017-06-14 06:12:46.5, 90.01096, 2.171012, 200, 100.8621
2017-06-14 06:13:01.6, 90.17838, 2.170099, 200, 100.8633
2017-06-14 06:13:16.7, 90.40952, 2.168838, 200, 100.8638
2017-06-14 06:13:31.7, 90.61279, 2.167731, 200, 100.8604
2017-06-14 06:13:46.8, 90.85165, 2.166432, 200, 100.8621
2017-06-14 06:14:01.9, 91.09311, 2.16512, 200, 100.8682
2017-06-14 06:14:17.0, 91.34625, 2.163746, 200, 100.8594
2017-06-14 06:14:32.1, 91.5264, 2.16277, 200, 100.8643
2017-06-14 06:14:47.1, 91.80981, 2.161235, 200, 100.8633
2017-06-14 06:15:02.3, 91.86871, 2.160917, 200, 100.8667
2017-06-14 06:15:17.3, 92.13336, 2.159486, 200, 100.8596
2017-06-14 06:15:32.4, 92.38092, 2.15815, 200, 100.8618
2017-06-14 06:15:47.4, 92.5191, 2.157405, 200, 100.8652
2017-06-14 06:16:02.5, 92.80768, 2.15585, 200, 100.866
2017-06-14 06:16:17.6, 92.94266, 2.155123, 200, 100.8623
2017-06-14 06:16:32.7, 93.17737, 2.153862, 200, 100.8672
2017-06-14 06:16:47.7, 93.34058, 2.152985, 200, 100.8613
2017-06-14 06:17:02.8, 93.37527, 2.152799, 200, 100.865
2017-06-14 06:17:17.9, 93.53345, 2.15195, 200, 100.8657
2017-06-14 06:17:33.0, 93.63721, 2.151393, 200, 100.866
2017-06-14 06:17:48.0, 93.845, 2.15028, 200, 100.8704
2017-06-14 06:18:03.1, 93.99457, 2.149479, 200, 100.8665
2017-06-14 06:18:18.2, 94.21146, 2.148319, 200, 100.8652
2017-06-14 06:18:33.3, 94.29758, 2.147859, 200, 100.865
2017-06-14 06:18:48.4, 94.28387, 2.147932, 200, 100.8628
2017-06-14 06:19:03.4, 94.38867, 2.147372, 200, 100.863
2017-06-14 06:19:18.5, 94.38757, 2.147378, 200, 100.8633
2017-06-14 06:19:33.6, 94.50391, 2.146757, 200, 100.8623
2017-06-14 06:19:48.7, 94.56946, 2.146407, 200, 100.8638
2017-06-14 06:20:03.7, 94.74231, 2.145485, 200, 100.8638
2017-06-14 06:20:18.8, 94.91998, 2.144538, 200, 100.8643
2017-06-14 06:20:34.3, 94.87311, 2.144788, 200, 100.864
2017-06-14 06:20:49.4, 94.90775, 2.144603, 200, 100.8694
2017-06-14 06:21:04.4, 94.89767, 2.144657, 200, 100.8706
2017-06-14 06:21:19.5, 94.75208, 2.145433, 200, 100.8662
2017-06-14 06:21:34.5, 94.65369, 2.145958, 200, 100.863
2017-06-14 06:21:49.6, 94.57629, 2.146371, 200, 100.8643
2017-06-14 06:22:04.6, 94.48941, 2.146834, 200, 100.8655
2017-06-14 06:22:19.7, 94.30267, 2.147832, 200, 100.8623
2017-06-14 06:22:34.8, 94.07709, 2.149038, 200, 100.8667
2017-06-14 06:22:49.9, 93.90164, 2.149977, 200, 100.8645
2017-06-14 06:23:04.9, 93.71234, 2.150991, 200, 100.8691
2017-06-14 06:23:20.0, 93.55145, 2.151853, 200, 100.866
2017-06-14 06:23:35.1, 93.38159, 2.152765, 200, 100.8706
2017-06-14 06:23:50.2, 93.15744, 2.153969, 200, 100.8655
2017-06-14 06:24:05.2, 93.0054, 2.154786, 200, 100.865
2017-06-14 06:24:20.3, 92.76263, 2.156093, 200, 100.8669
2017-06-14 06:24:35.4, 92.54419, 2.157269, 200, 100.8662
2017-06-14 06:24:50.5, 92.3407, 2.158367, 200, 100.8691
2017-06-14 06:25:05.6, 92.19321, 2.159163, 200, 100.8694
2017-06-14 06:25:20.6, 92.08099, 2.159769, 200, 100.8655
2017-06-14 06:25:35.7, 91.86053, 2.160961, 200, 100.8665
2017-06-14 06:25:50.8, 91.70972, 2.161777, 200, 100.8645
2017-06-14 06:26:05.9, 91.48367, 2.163001, 200, 100.8704
2017-06-14 06:26:20.9, 91.26282, 2.164199, 200, 100.8694
2017-06-14 06:26:36.0, 91.06168, 2.165291, 200, 100.866
2017-06-14 06:26:51.0, 90.90579, 2.166138, 200, 100.8687
2017-06-14 06:27:06.1, 90.68546, 2.167336, 200, 100.8687
2017-06-14 06:27:21.1, 90.57486, 2.167938, 200, 100.8633
2017-06-14 06:27:36.2, 90.4021, 2.168879, 200, 100.8667
2017-06-14 06:27:51.3, 90.21783, 2.169883, 200, 100.8701
2017-06-14 06:28:06.4, 89.97394, 2.171214, 200, 100.866
2017-06-14 06:28:21.4, 89.70395, 2.172689, 200, 100.8662
2017-06-14 06:28:36.5, 89.61487, 2.173177, 200, 100.8652
2017-06-14 06:28:51.6, 89.53235, 2.173628, 200, 100.8716
2017-06-14 06:29:06.7, 89.30692, 2.174863, 200, 100.8682
2017-06-14 06:29:21.7, 89.14279, 2.175762, 200, 100.8711
2017-06-14 06:29:36.8, 88.96432, 2.176741, 200, 100.8691
2017-06-14 06:29:51.9, 88.8132, 2.177571, 200, 100.8677
2017-06-14 06:30:07.0, 88.69989, 2.178193, 200, 100.8682
2017-06-14 06:30:22.0, 88.64859, 2.178475, 200, 100.8687
2017-06-14 06:30:37.2, 88.62689, 2.178595, 200, 100.8721
2017-06-14 06:30:52.2, 88.82471, 2.177508, 200, 100.8672
2017-06-14 06:31:07.3, 89.00262, 2.176531, 200, 100.8672
2017-06-14 06:31:22.4, 89.20013, 2.175448, 200, 100.8679
2017-06-14 06:31:37.4, 89.4577, 2.174037, 200, 100.8706
2017-06-14 06:31:52.5, 89.65558, 2.172954, 200, 100.8711
2017-06-14 06:32:07.6, 89.89343, 2.171654, 200, 100.8723
2017-06-14 06:32:22.6, 90.19391, 2.170014, 200, 100.8704
2017-06-14 06:32:37.7, 90.51535, 2.168262, 200, 100.8696
2017-06-14 06:32:52.8, 90.74872, 2.166992, 200, 100.8655
2017-06-14 06:33:07.9, 91.16174, 2.164747, 200, 100.8718
2017-06-14 06:33:23.0, 91.4263, 2.163312, 200, 100.8672
2017-06-14 06:33:38.0, 91.67233, 2.161979, 200, 100.8667
2017-06-14 06:33:53.1, 91.93506, 2.160558, 200, 100.8728
2017-06-14 06:34:08.2, 92.13074, 2.159501, 200, 100.8696
2017-06-14 06:34:23.3, 92.36615, 2.15823, 200, 100.8657
2017-06-14 06:34:38.3, 92.54874, 2.157245, 200, 100.8667
2017-06-14 06:34:53.4, 92.77972, 2.156001, 200, 100.8696
2017-06-14 06:35:08.5, 92.93796, 2.155149, 200, 100.8667
2017-06-14 06:35:23.6, 93.1524, 2.153996, 200, 100.8674
2017-06-14 06:35:38.6, 93.33441, 2.153018, 200, 100.8674
2017-06-14 06:35:53.7, 93.31949, 2.153098, 200, 100.8687
2017-06-14 06:36:08.7, 93.5434, 2.151896, 200, 100.8718
2017-06-14 06:36:23.8, 93.6463, 2.151345, 200, 100.8684
2017-06-14 06:36:38.8, 93.77451, 2.150658, 200, 100.8706
2017-06-14 06:36:53.9, 93.97574, 2.14958, 200, 100.8677
2017-06-14 06:37:09.0, 94.14441, 2.148678, 200, 100.8679
2017-06-14 06:37:24.1, 94.35474, 2.147553, 200, 100.8716
2017-06-14 06:37:39.3, 94.37488, 2.147446, 200, 100.8687
2017-06-14 06:37:54.4, 94.40887, 2.147264, 200, 100.8672
2017-06-14 06:38:09.4, 94.54886, 2.146517, 200, 100.8694
2017-06-14 06:38:24.5, 94.60254, 2.14623, 200, 100.873
2017-06-14 06:38:39.6, 94.70343, 2.145692, 200, 100.8721
2017-06-14 06:38:54.6, 94.80365, 2.145158, 200, 100.8665
2017-06-14 06:39:09.7, 94.90335, 2.144627, 200, 100.8682
2017-06-14 06:39:24.8, 94.98389, 2.144198, 200, 100.8684
2017-06-14 06:39:39.8, 95.0238, 2.143985, 200, 100.8684
2017-06-14 06:39:54.9, 95.01651, 2.144024, 200, 100.8689
2017-06-14 06:40:09.9, 95.03955, 2.143901, 200, 100.8696
2017-06-14 06:40:25.0, 95.01385, 2.144038, 200, 100.8652
2017-06-14 06:40:40.0, 95.0542, 2.143823, 200, 100.8672
2017-06-14 06:40:55.1, 94.90985, 2.144592, 200, 100.8672
2017-06-14 06:41:10.2, 94.76169, 2.145382, 200, 100.8645
2017-06-14 06:41:25.3, 94.57846, 2.146359, 200, 100.8655
2017-06-14 06:41:40.3, 94.42917, 2.147156, 200, 100.8743
2017-06-14 06:41:55.3, 94.30344, 2.147828, 200, 100.8657
2017-06-14 06:42:10.4, 94.16818, 2.148551, 200, 100.8652
2017-06-14 06:42:25.5, 94.04373, 2.149216, 200, 100.8677
2017-06-14 06:42:40.6, 93.92636, 2.149844, 200, 100.8711
2017-06-14 06:42:55.6, 93.67664, 2.151182, 200, 100.8687
2017-06-14 06:43:10.7, 93.54837, 2.15187, 200, 100.8677
2017-06-14 06:43:25.8, 93.23425, 2.153556, 200, 100.8682
2017-06-14 06:43:40.9, 93.10553, 2.154248, 200, 100.8708
2017-06-14 06:43:55.9, 92.89355, 2.155388, 200, 100.8667
2017-06-14 06:44:11.0, 92.77954, 2.156002, 200, 100.8684
2017-06-14 06:44:26.1, 92.61191, 2.156904, 200, 100.8679
2017-06-14 06:44:41.2, 92.45654, 2.157742, 200, 100.8684
2017-06-14 06:44:56.2, 92.26932, 2.158752, 200, 100.8689
2017-06-14 06:45:11.3, 91.97995, 2.160315, 200, 100.8704
2017-06-14 06:45:26.4, 91.7952, 2.161314, 200, 100.8662
2017-06-14 06:45:41.5, 91.68045, 2.161936, 200, 100.8628
2017-06-14 06:45:56.6, 91.5592, 2.162592, 200, 100.8645
2017-06-14 06:46:11.6, 91.27136, 2.164153, 200, 100.8635
2017-06-14 06:46:26.7, 91.01797, 2.165528, 200, 100.8638
2017-06-14 06:46:41.8, 90.69937, 2.16726, 200, 100.8625
