Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-03 05:38:33.5, 87.07182, 1.551533, 200, 100.9417
2017-10-03 05:38:48.6, 87.06853, 1.551549, 200, 100.9431
2017-10-03 05:39:03.7, 87.04399, 1.55167, 200, 100.9438
2017-10-03 05:39:18.8, 86.90196, 1.552369, 200, 100.9402
2017-10-03 05:39:33.8, 86.87712, 1.552491, 200, 100.9475
2017-10-03 05:39:48.9, 86.70219, 1.553353, 200, 100.9448
2017-10-03 05:40:04.0, 86.76497, 1.553043, 200, 100.9441
2017-10-03 05:40:19.1, 86.56145, 1.554047, 200, 100.9473
2017-10-03 05:40:34.1, 86.4623, 1.554536, 200, 100.9761
2017-10-03 05:40:49.2, 86.40266, 1.55483, 200, 100.9814
2017-10-03 05:41:04.3, 86.21904, 1.555738, 200, 100.9756
2017-10-03 05:41:19.4, 86.11684, 1.556243, 200, 100.9639
2017-10-03 05:41:34.4, 85.84859, 1.557571, 200, 100.9543
2017-10-03 05:41:49.5, 85.85954, 1.557517, 200, 100.9553
2017-10-03 05:42:04.6, 85.72304, 1.558193, 200, 100.9558
2017-10-03 05:42:19.7, 85.53731, 1.559115, 200, 100.9519
2017-10-03 05:42:34.8, 85.35027, 1.560044, 200, 100.9534
2017-10-03 05:42:49.8, 85.25697, 1.560508, 200, 100.9536
2017-10-03 05:43:04.9, 85.05528, 1.561512, 200, 100.9541
2017-10-03 05:43:20.0, 84.97966, 1.561889, 200, 100.9487
2017-10-03 05:43:35.1, 84.83626, 1.562604, 200, 100.9495
2017-10-03 05:43:50.1, 84.77766, 1.562896, 200, 100.9453
2017-10-03 05:44:05.2, 84.55769, 1.563994, 200, 100.9458
2017-10-03 05:44:20.3, 84.54527, 1.564056, 200, 100.9441
2017-10-03 05:44:35.4, 84.17537, 1.565907, 200, 100.9419
2017-10-03 05:44:50.4, 83.93617, 1.567106, 200, 100.9358
2017-10-03 05:45:05.5, 83.71306, 1.568226, 200, 100.9438
2017-10-03 05:45:20.6, 83.77702, 1.567904, 200, 100.9341
2017-10-03 05:45:35.6, 83.55409, 1.569025, 200, 100.9382
2017-10-03 05:45:50.6, 83.46638, 1.569466, 200, 100.9368
2017-10-03 05:46:05.7, 83.44051, 1.569596, 200, 100.9365
2017-10-03 05:46:20.8, 83.45317, 1.569532, 200, 100.9321
2017-10-03 05:46:35.9, 83.63432, 1.568621, 200, 100.9382
2017-10-03 05:46:51.0, 83.74196, 1.56808, 200, 100.9336
2017-10-03 05:47:06.0, 83.92183, 1.567177, 200, 100.9302
2017-10-03 05:47:21.1, 83.84746, 1.567551, 200, 100.9351
2017-10-03 05:47:36.2, 84.16884, 1.565939, 200, 100.9346
2017-10-03 05:47:51.2, 84.33549, 1.565105, 200, 100.9329
2017-10-03 05:48:06.3, 84.56105, 1.563977, 200, 100.9353
2017-10-03 05:48:21.4, 84.81337, 1.562718, 200, 100.9353
2017-10-03 05:48:36.5, 85.06169, 1.56148, 200, 100.9365
2017-10-03 05:48:51.6, 85.27773, 1.560405, 200, 100.9397
2017-10-03 05:49:06.6, 85.46825, 1.559458, 200, 100.9595
2017-10-03 05:49:21.7, 85.69814, 1.558317, 200, 100.9604
2017-10-03 05:49:36.8, 86.02357, 1.556705, 200, 100.946
2017-10-03 05:49:51.9, 86.17488, 1.555956, 200, 100.9292
2017-10-03 05:50:06.9, 86.37929, 1.554946, 200, 100.9067
2017-10-03 05:50:22.0, 86.73204, 1.553206, 200, 100.906
2017-10-03 05:50:37.1, 86.91289, 1.552315, 200, 100.9141
2017-10-03 05:50:52.2, 87.33894, 1.550221, 200, 100.9119
2017-10-03 05:51:07.2, 87.64061, 1.548742, 200, 100.9138
2017-10-03 05:51:22.2, 87.68047, 1.548546, 200, 100.9175
2017-10-03 05:51:37.3, 87.82405, 1.547843, 200, 100.9199
2017-10-03 05:51:52.4, 88.15822, 1.54621, 200, 100.9214
2017-10-03 05:52:07.4, 88.34496, 1.545298, 200, 100.9241
2017-10-03 05:52:22.5, 88.4753, 1.544663, 200, 100.9216
2017-10-03 05:52:37.6, 88.7361, 1.543393, 200, 100.9233
2017-10-03 05:52:52.7, 88.9019, 1.542587, 200, 100.9263
2017-10-03 05:53:07.8, 89.05751, 1.541831, 200, 100.9297
2017-10-03 05:53:22.8, 89.29573, 1.540675, 200, 100.9299
2017-10-03 05:53:37.9, 89.41023, 1.54012, 200, 100.9292
2017-10-03 05:53:53.0, 89.73796, 1.538534, 200, 100.9333
2017-10-03 05:54:08.0, 89.687, 1.53878, 200, 100.9348
2017-10-03 05:54:23.1, 89.94789, 1.53752, 200, 100.936
2017-10-03 05:54:38.2, 90.00435, 1.537247, 200, 100.9341
2017-10-03 05:54:53.3, 90.05754, 1.53699, 200, 100.9358
2017-10-03 05:55:08.4, 90.21596, 1.536226, 200, 100.9409
2017-10-03 05:55:23.4, 90.29311, 1.535855, 200, 100.9392
2017-10-03 05:55:38.5, 90.41994, 1.535244, 200, 100.9431
2017-10-03 05:55:53.6, 90.46062, 1.535048, 200, 100.9412
2017-10-03 05:56:08.7, 90.39433, 1.535367, 200, 100.9407
2017-10-03 05:56:23.7, 90.2914, 1.535863, 200, 100.9407
2017-10-03 05:56:38.7, 90.53545, 1.534688, 200, 100.9436
2017-10-03 05:56:53.8, 90.55602, 1.534589, 200, 100.9453
2017-10-03 05:57:08.9, 90.26674, 1.535982, 200, 100.9495
2017-10-03 05:57:23.9, 90.31963, 1.535727, 200, 100.9448
2017-10-03 05:57:39.0, 90.20683, 1.53627, 200, 100.9482
2017-10-03 05:57:54.1, 90.25298, 1.536048, 200, 100.9468
2017-10-03 05:58:09.2, 90.30629, 1.535791, 200, 100.9482
2017-10-03 05:58:24.2, 90.21034, 1.536253, 200, 100.9458
2017-10-03 05:58:39.3, 90.30589, 1.535793, 200, 100.9475
2017-10-03 05:58:54.4, 90.20662, 1.536271, 200, 100.9536
2017-10-03 05:59:09.5, 90.17467, 1.536425, 200, 100.9524
2017-10-03 05:59:24.5, 90.07265, 1.536917, 200, 100.9502
2017-10-03 05:59:39.6, 89.94652, 1.537526, 200, 100.946
2017-10-03 05:59:54.7, 89.76549, 1.538401, 200, 100.9644
2017-10-03 06:00:09.8, 89.75591, 1.538447, 200, 100.9929
2017-10-03 06:00:24.9, 89.64055, 1.539005, 200, 100.9802
2017-10-03 06:00:39.9, 89.68092, 1.53881, 200, 100.9719
2017-10-03 06:00:55.0, 89.52367, 1.539571, 200, 100.9644
2017-10-03 06:01:10.1, 89.27238, 1.540788, 200, 100.9587
2017-10-03 06:01:25.1, 89.08604, 1.541692, 200, 100.9607
2017-10-03 06:01:40.2, 88.99602, 1.542129, 200, 100.958
2017-10-03 06:01:55.3, 88.76225, 1.543266, 200, 100.9595
2017-10-03 06:02:10.4, 88.44896, 1.544791, 200, 100.958
2017-10-03 06:02:25.5, 88.51863, 1.544452, 200, 100.9531
2017-10-03 06:02:40.5, 88.37767, 1.545139, 200, 100.9519
2017-10-03 06:02:55.6, 88.12593, 1.546367, 200, 100.9519
2017-10-03 06:03:10.7, 87.97987, 1.547081, 200, 100.9551
2017-10-03 06:03:25.8, 87.83556, 1.547787, 200, 100.9546
2017-10-03 06:03:40.8, 87.68175, 1.54854, 200, 100.9521
2017-10-03 06:03:55.9, 87.3119, 1.550354, 200, 100.9541
2017-10-03 06:04:11.0, 87.18471, 1.550978, 200, 100.9541
2017-10-03 06:04:26.1, 87.05589, 1.551612, 200, 100.9519
2017-10-03 06:04:41.1, 86.92021, 1.552279, 200, 100.9507
2017-10-03 06:04:56.2, 86.70515, 1.553338, 200, 100.948
2017-10-03 06:05:11.3, 86.49675, 1.554366, 200, 100.9458
2017-10-03 06:05:26.4, 86.30482, 1.555314, 200, 100.9443
2017-10-03 06:05:41.4, 86.07411, 1.556454, 200, 100.9465
2017-10-03 06:05:56.5, 85.91597, 1.557237, 200, 100.947
2017-10-03 06:06:11.5, 85.76982, 1.557961, 200, 100.9438
2017-10-03 06:06:26.6, 85.56172, 1.558994, 200, 100.9419
2017-10-03 06:06:41.7, 85.37187, 1.559937, 200, 100.936
2017-10-03 06:06:56.7, 85.15788, 1.561001, 200, 100.9387
2017-10-03 06:07:11.8, 85.10457, 1.561267, 200, 100.9399
2017-10-03 06:07:26.9, 84.87062, 1.562432, 200, 100.9412
2017-10-03 06:07:41.9, 84.79543, 1.562807, 200, 100.9443
2017-10-03 06:07:57.0, 84.76103, 1.562979, 200, 100.9546
2017-10-03 06:08:12.1, 84.77501, 1.562909, 200, 100.968
2017-10-03 06:08:27.2, 84.67894, 1.563389, 200, 100.9658
2017-10-03 06:08:42.2, 84.8094, 1.562738, 200, 100.9436
2017-10-03 06:08:57.3, 84.9702, 1.561936, 200, 100.9226
2017-10-03 06:09:12.4, 84.95949, 1.561989, 200, 100.9055
2017-10-03 06:09:27.5, 85.24162, 1.560585, 200, 100.915
2017-10-03 06:09:42.6, 85.43974, 1.5596, 200, 100.9121
2017-10-03 06:09:57.6, 85.54396, 1.559082, 200, 100.9172
2017-10-03 06:10:12.7, 85.77205, 1.55795, 200, 100.9148
2017-10-03 06:10:27.8, 85.9662, 1.556989, 200, 100.9211
2017-10-03 06:10:42.9, 86.04399, 1.556604, 200, 100.915
2017-10-03 06:10:57.9, 86.25734, 1.555548, 200, 100.9148
2017-10-03 06:11:13.0, 86.59108, 1.5539, 200, 100.9211
2017-10-03 06:11:28.0, 86.7245, 1.553243, 200, 100.9219
2017-10-03 06:11:43.1, 86.98238, 1.551973, 200, 100.9236
2017-10-03 06:11:58.1, 87.09608, 1.551414, 200, 100.9204
2017-10-03 06:12:13.2, 87.26826, 1.550568, 200, 100.9253
2017-10-03 06:12:28.3, 87.5808, 1.549035, 200, 100.9236
2017-10-03 06:12:43.4, 87.72908, 1.548308, 200, 100.929
2017-10-03 06:12:58.4, 87.77977, 1.54806, 200, 100.9253
2017-10-03 06:13:13.5, 88.06508, 1.546665, 200, 100.9302
2017-10-03 06:13:28.6, 88.06664, 1.546657, 200, 100.9282
2017-10-03 06:13:43.7, 88.36165, 1.545217, 200, 100.9297
2017-10-03 06:13:58.8, 88.57573, 1.544174, 200, 100.9309
2017-10-03 06:14:13.8, 88.68867, 1.543624, 200, 100.9324
2017-10-03 06:14:28.9, 88.74117, 1.543368, 200, 100.9319
2017-10-03 06:14:44.0, 88.8979, 1.542606, 200, 100.9373
2017-10-03 06:14:59.0, 89.13661, 1.541447, 200, 100.9363
2017-10-03 06:15:14.2, 89.21324, 1.541075, 200, 100.9341
2017-10-03 06:15:29.2, 89.32454, 1.540535, 200, 100.9338
2017-10-03 06:15:44.3, 89.51924, 1.539592, 200, 100.9385
2017-10-03 06:15:59.4, 89.6953, 1.53874, 200, 100.9407
2017-10-03 06:16:14.4, 89.69304, 1.538751, 200, 100.9434
2017-10-03 06:16:29.4, 89.88402, 1.537828, 200, 100.9448
2017-10-03 06:16:44.5, 90.01646, 1.537189, 200, 100.9421
2017-10-03 06:16:59.6, 90.00008, 1.537268, 200, 100.9429
2017-10-03 06:17:14.6, 90.09605, 1.536805, 200, 100.9448
2017-10-03 06:17:29.7, 90.1898, 1.536353, 200, 100.9463
2017-10-03 06:17:44.8, 90.28252, 1.535906, 200, 100.948
2017-10-03 06:17:59.9, 90.52043, 1.53476, 200, 100.9446
2017-10-03 06:18:14.9, 90.42683, 1.53521, 200, 100.9465
2017-10-03 06:18:30.0, 90.62697, 1.534248, 200, 100.9517
2017-10-03 06:18:45.1, 90.49788, 1.534869, 200, 100.9485
2017-10-03 06:19:00.2, 90.66014, 1.534088, 200, 100.9929
2017-10-03 06:19:15.2, 90.63982, 1.534186, 200, 100.9829
2017-10-03 06:19:30.3, 90.67271, 1.534028, 200, 100.9773
2017-10-03 06:19:45.4, 90.5519, 1.534609, 200, 100.9688
2017-10-03 06:20:00.5, 90.55861, 1.534576, 200, 100.9651
2017-10-03 06:20:15.5, 90.35081, 1.535577, 200, 100.9595
2017-10-03 06:20:30.6, 90.26942, 1.535969, 200, 100.9583
2017-10-03 06:20:45.7, 90.32451, 1.535703, 200, 100.9583
2017-10-03 06:21:00.8, 90.13286, 1.536627, 200, 100.9604
2017-10-03 06:21:15.8, 89.9265, 1.537623, 200, 100.9561
2017-10-03 06:21:30.9, 89.72145, 1.538614, 200, 100.957
2017-10-03 06:21:46.0, 89.26054, 1.540846, 200, 100.9578
2017-10-03 06:22:01.1, 89.16017, 1.541332, 200, 100.9568
2017-10-03 06:22:16.2, 88.7744, 1.543207, 200, 100.95
2017-10-03 06:22:31.2, 88.73055, 1.54342, 200, 100.9524
2017-10-03 06:22:46.3, 88.39601, 1.54505, 200, 100.9495
2017-10-03 06:23:01.4, 88.1075, 1.546458, 200, 100.9519
2017-10-03 06:23:16.5, 87.86604, 1.547638, 200, 100.9507
2017-10-03 06:23:31.5, 87.61183, 1.548883, 200, 100.9526
2017-10-03 06:23:46.6, 87.43703, 1.54974, 200, 100.9502
2017-10-03 06:24:01.7, 87.19392, 1.550933, 200, 100.9441
2017-10-03 06:24:16.8, 86.96254, 1.552071, 200, 100.9429
2017-10-03 06:24:31.9, 86.7541, 1.553097, 200, 100.9443
2017-10-03 06:24:46.9, 86.30284, 1.555323, 200, 100.9446
2017-10-03 06:25:02.0, 86.20909, 1.555787, 200, 100.9387
2017-10-03 06:25:17.1, 85.95549, 1.557042, 200, 100.9404
2017-10-03 06:25:32.1, 85.63084, 1.558651, 200, 100.9429
2017-10-03 06:25:47.2, 85.52858, 1.559158, 200, 100.9419
2017-10-03 06:26:02.3, 85.17964, 1.560893, 200, 100.9436
2017-10-03 06:26:17.4, 84.9994, 1.56179, 200, 100.9438
2017-10-03 06:26:32.5, 84.73625, 1.563103, 200, 100.9434
2017-10-03 06:26:47.5, 84.35014, 1.565032, 200, 100.9517
2017-10-03 06:27:02.6, 84.15947, 1.565986, 200, 100.9609
2017-10-03 06:27:17.7, 83.89558, 1.567309, 200, 100.9658
2017-10-03 06:27:32.7, 83.67998, 1.568392, 200, 100.9604
2017-10-03 06:27:47.8, 83.47481, 1.569423, 200, 100.9429
2017-10-03 06:28:02.9, 83.3748, 1.569927, 200, 100.9226
2017-10-03 06:28:18.0, 83.30653, 1.57027, 200, 100.9236
2017-10-03 06:28:33.1, 83.17055, 1.570955, 200, 100.9231
2017-10-03 06:28:48.1, 83.32457, 1.570179, 200, 100.9292
2017-10-03 06:29:03.2, 83.33955, 1.570104, 200, 100.9263
2017-10-03 06:29:18.3, 83.63402, 1.568623, 200, 100.9272
2017-10-03 06:29:33.3, 83.64207, 1.568582, 200, 100.9277
2017-10-03 06:29:48.4, 83.94881, 1.567042, 200, 100.9297
2017-10-03 06:30:03.5, 84.15535, 1.566007, 200, 100.9287
2017-10-03 06:30:18.5, 84.36513, 1.564957, 200, 100.9321
2017-10-03 06:30:33.6, 84.67949, 1.563386, 200, 100.9294
2017-10-03 06:30:48.6, 84.8871, 1.56235, 200, 100.9309
2017-10-03 06:31:03.7, 85.27144, 1.560436, 200, 100.9319
2017-10-03 06:31:18.8, 85.39699, 1.559812, 200, 100.9326
2017-10-03 06:31:33.9, 85.67311, 1.558441, 200, 100.9314
2017-10-03 06:31:48.9, 86.12309, 1.556212, 200, 100.9351
2017-10-03 06:32:04.0, 86.43819, 1.554655, 200, 100.9348
2017-10-03 06:32:19.1, 86.73564, 1.553188, 200, 100.9375
2017-10-03 06:32:34.2, 86.92888, 1.552236, 200, 100.9351
2017-10-03 06:32:49.2, 87.1129, 1.551331, 200, 100.9397
2017-10-03 06:33:04.3, 87.30479, 1.550388, 200, 100.9419
2017-10-03 06:33:19.4, 87.67238, 1.548586, 200, 100.9385
2017-10-03 06:33:34.5, 87.8358, 1.547786, 200, 100.9429
2017-10-03 06:33:49.6, 88.05486, 1.546715, 200, 100.9407
2017-10-03 06:34:04.6, 88.24538, 1.545784, 200, 100.9443
2017-10-03 06:34:19.7, 88.4066, 1.544998, 200, 100.9458
2017-10-03 06:34:34.8, 88.65541, 1.543786, 200, 100.9468
2017-10-03 06:34:49.9, 88.86775, 1.542753, 200, 100.9458
2017-10-03 06:35:04.9, 88.79375, 1.543113, 200, 100.9468
2017-10-03 06:35:20.0, 89.15477, 1.541359, 200, 100.9463
2017-10-03 06:35:35.0, 89.1689, 1.54129, 200, 100.9458
2017-10-03 06:35:50.1, 89.38008, 1.540266, 200, 100.9512
2017-10-03 06:36:05.1, 89.2603, 1.540847, 200, 100.9438
2017-10-03 06:36:20.2, 89.3994, 1.540173, 200, 100.9409
2017-10-03 06:36:35.3, 89.53716, 1.539505, 200, 100.9421
2017-10-03 06:36:50.4, 89.5497, 1.539445, 200, 100.9419
2017-10-03 06:37:05.4, 89.59566, 1.539222, 200, 100.9429
2017-10-03 06:37:20.5, 89.89513, 1.537774, 200, 100.9419
2017-10-03 06:37:35.6, 89.81078, 1.538182, 200, 100.9419
2017-10-03 06:37:50.7, 89.97685, 1.53738, 200, 100.9805
2017-10-03 06:38:05.7, 90.1407, 1.536589, 200, 100.981
2017-10-03 06:38:20.8, 90.18529, 1.536374, 200, 100.9739
2017-10-03 06:38:35.9, 90.33665, 1.535645, 200, 100.967
2017-10-03 06:38:51.0, 90.2946, 1.535847, 200, 100.9541
2017-10-03 06:39:06.3, 90.31248, 1.535761, 200, 100.9529
2017-10-03 06:39:21.4, 90.50249, 1.534846, 200, 100.9541
2017-10-03 06:39:36.5, 90.46339, 1.535035, 200, 100.9475
2017-10-03 06:39:51.6, 90.48122, 1.534949, 200, 100.9509
2017-10-03 06:40:06.6, 90.47987, 1.534955, 200, 100.9478
2017-10-03 06:40:21.7, 90.56731, 1.534535, 200, 100.9468
2017-10-03 06:40:36.8, 90.63448, 1.534212, 200, 100.9482
2017-10-03 06:40:51.9, 90.48708, 1.53492, 200, 100.947
2017-10-03 06:41:07.0, 90.64372, 1.534167, 200, 100.9434
2017-10-03 06:41:22.0, 90.50914, 1.534814, 200, 100.9441
2017-10-03 06:41:37.1, 90.44576, 1.535119, 200, 100.9453
2017-10-03 06:41:52.2, 90.52867, 1.53472, 200, 100.9436
2017-10-03 06:42:07.3, 90.43898, 1.535152, 200, 100.9436
2017-10-03 06:42:22.3, 90.27705, 1.535932, 200, 100.9412
2017-10-03 06:42:37.4, 90.2036, 1.536286, 200, 100.9436
2017-10-03 06:42:52.5, 89.96907, 1.537417, 200, 100.9368
2017-10-03 06:43:07.6, 89.67226, 1.538852, 200, 100.937
2017-10-03 06:43:22.6, 89.55833, 1.539403, 200, 100.9397
2017-10-03 06:43:37.7, 89.14149, 1.541423, 200, 100.9365
2017-10-03 06:43:52.8, 88.94667, 1.542369, 200, 100.9338
2017-10-03 06:44:07.9, 88.52776, 1.544407, 200, 100.9353
2017-10-03 06:44:22.9, 88.20476, 1.545983, 200, 100.9304
2017-10-03 06:44:38.0, 87.88371, 1.547551, 200, 100.937
2017-10-03 06:44:53.1, 87.54436, 1.549213, 200, 100.9331
2017-10-03 06:45:08.2, 87.18517, 1.550976, 200, 100.9385
2017-10-03 06:45:23.3, 86.68156, 1.553454, 200, 100.9348
2017-10-03 06:45:38.4, 86.37263, 1.554979, 200, 100.9319
2017-10-03 06:45:53.4, 85.96489, 1.556995, 200, 100.9421
2017-10-03 06:46:08.5, 85.57179, 1.558944, 200, 100.9556
2017-10-03 06:46:23.5, 85.2061, 1.560761, 200, 100.9656
2017-10-03 06:46:38.6, 84.8282, 1.562644, 200, 100.9451
2017-10-03 06:46:53.6, 84.34404, 1.565062, 200, 100.9363
2017-10-03 06:47:08.6, 84.07695, 1.5664, 200, 100.9185
2017-10-03 06:47:23.7, 83.62428, 1.568672, 200, 100.9163
2017-10-03 06:47:38.7, 83.35155, 1.570044, 200, 100.9231
2017-10-03 06:47:53.8, 82.97887, 1.571922, 200, 100.9243
2017-10-03 06:48:08.9, 82.68211, 1.573421, 200, 100.9265
2017-10-03 06:48:24.0, 82.22679, 1.575727, 200, 100.9299
2017-10-03 06:48:39.0, 82.05028, 1.576623, 200, 100.9297
2017-10-03 06:48:54.1, 81.72667, 1.578268, 200, 100.9346
2017-10-03 06:49:09.2, 81.63548, 1.578732, 200, 100.9348
2017-10-03 06:49:24.3, 81.40596, 1.579901, 200, 100.937
2017-10-03 06:49:39.3, 81.49532, 1.579445, 200, 100.938
2017-10-03 06:49:54.4, 81.45833, 1.579634, 200, 100.937
2017-10-03 06:50:09.5, 81.46837, 1.579583, 200, 100.9385
2017-10-03 06:50:24.6, 81.44365, 1.579709, 200, 100.9407
2017-10-03 06:50:39.6, 81.66347, 1.578589, 200, 100.9373
2017-10-03 06:50:54.7, 81.89491, 1.577412, 200, 100.9363
2017-10-03 06:51:09.8, 81.9312, 1.577228, 200, 100.948
2017-10-03 06:51:24.9, 82.22267, 1.575748, 200, 100.9434
2017-10-03 06:51:39.9, 82.4518, 1.574587, 200, 100.9385
2017-10-03 06:51:55.0, 82.66307, 1.573518, 200, 100.907
2017-10-03 06:52:10.1, 82.95894, 1.572023, 200, 101.042
2017-10-03 06:52:25.2, 83.25075, 1.570551, 200, 101.0681
2017-10-03 06:52:40.2, 83.35762, 1.570013, 200, 101.061
2017-10-03 06:52:55.2, 83.78786, 1.56785, 200, 101.0591
2017-10-03 06:53:10.3, 84.11937, 1.566187, 200, 101.0559
2017-10-03 06:53:25.4, 84.55104, 1.564027, 200, 101.0581
2017-10-03 06:53:40.5, 84.88899, 1.562341, 200, 101.0547
2017-10-03 06:53:55.5, 85.20909, 1.560746, 200, 101.0571
2017-10-03 06:54:10.6, 85.37407, 1.559926, 200, 101.054
2017-10-03 06:54:25.7, 85.71855, 1.558216, 200, 101.0562
2017-10-03 06:54:40.7, 86.08299, 1.55641, 200, 101.054
2017-10-03 06:54:55.8, 86.46404, 1.554527, 200, 101.0525
2017-10-03 06:55:10.9, 86.6692, 1.553515, 200, 101.0532
2017-10-03 06:55:26.0, 86.95891, 1.552088, 200, 101.0537
2017-10-03 06:55:41.1, 87.03734, 1.551703, 200, 101.0532
2017-10-03 06:55:56.2, 87.18904, 1.550957, 200, 101.0525
2017-10-03 06:56:11.2, 87.30766, 1.550375, 200, 101.051
2017-10-03 06:56:26.3, 87.65956, 1.548649, 200, 101.0515
2017-10-03 06:56:41.4, 87.9135, 1.547406, 200, 101.0522
2017-10-03 06:56:56.4, 88.12535, 1.54637, 200, 101.0491
2017-10-03 06:57:11.5, 88.28062, 1.545612, 200, 101.0498
2017-10-03 06:57:26.6, 88.42772, 1.544895, 200, 101.05
2017-10-03 06:57:41.7, 88.59602, 1.544075, 200, 101.0488
2017-10-03 06:57:56.7, 88.8242, 1.542965, 200, 101.0437
2017-10-03 06:58:11.8, 89.01463, 1.542039, 200, 101.0481
2017-10-03 06:58:26.8, 89.14897, 1.541387, 200, 101.0483
2017-10-03 06:58:41.9, 89.24837, 1.540905, 200, 101.0479
2017-10-03 06:58:56.9, 89.71159, 1.538661, 200, 101.0444
2017-10-03 06:59:12.0, 89.69102, 1.538761, 200, 101.0481
2017-10-03 06:59:27.1, 89.85289, 1.537978, 200, 101.0503
2017-10-03 06:59:42.2, 89.86583, 1.537916, 200, 101.0476
2017-10-03 06:59:57.2, 90.19469, 1.536329, 200, 101.0479
2017-10-03 07:00:12.3, 90.33638, 1.535646, 200, 101.0515
2017-10-03 07:00:27.3, 90.38783, 1.535398, 200, 101.0471
2017-10-03 07:00:42.4, 90.38307, 1.535421, 200, 101.0515
2017-10-03 07:00:57.5, 90.58351, 1.534457, 200, 101.0503
2017-10-03 07:01:12.6, 90.43346, 1.535179, 200, 101.0479
2017-10-03 07:01:27.6, 90.50987, 1.534811, 200, 101.0396
2017-10-03 07:01:42.7, 90.47514, 1.534978, 200, 101.0378
2017-10-03 07:01:57.8, 90.5186, 1.534769, 200, 101.0413
2017-10-03 07:02:12.8, 90.47643, 1.534972, 200, 101.0369
2017-10-03 07:02:27.9, 90.29308, 1.535855, 200, 101.0232
2017-10-03 07:02:43.0, 90.21156, 1.536248, 200, 101.0256
2017-10-03 07:02:58.1, 90.13286, 1.536627, 200, 101.0146
2017-10-03 07:03:13.1, 90.09218, 1.536823, 200, 101.0112
2017-10-03 07:03:28.2, 90.08769, 1.536845, 200, 101.0044
2017-10-03 07:03:43.3, 90.0688, 1.536936, 200, 101.0151
2017-10-03 07:03:58.4, 89.95561, 1.537482, 200, 101.0056
2017-10-03 07:04:13.4, 90.02214, 1.537161, 200, 101.0063
2017-10-03 07:04:28.5, 89.80464, 1.538212, 200, 101.0005
2017-10-03 07:04:43.6, 89.66628, 1.538881, 200, 100.9758
2017-10-03 07:04:58.7, 89.72221, 1.53861, 200, 100.9561
2017-10-03 07:05:13.7, 89.50673, 1.539653, 200, 100.9438
2017-10-03 07:05:28.8, 89.39748, 1.540182, 200, 100.9517
2017-10-03 07:05:43.9, 89.34224, 1.54045, 200, 100.9556
2017-10-03 07:05:59.0, 89.15218, 1.541371, 200, 100.9585
2017-10-03 07:06:14.0, 88.99352, 1.542142, 200, 100.9675
2017-10-03 07:06:29.1, 88.76115, 1.543271, 200, 100.9568
2017-10-03 07:06:44.2, 88.74135, 1.543368, 200, 100.9568
2017-10-03 07:06:59.3, 88.54851, 1.544306, 200, 100.9592
2017-10-03 07:07:14.4, 88.36015, 1.545224, 200, 100.9578
2017-10-03 07:07:29.5, 88.29152, 1.545559, 200, 100.9612
2017-10-03 07:07:44.5, 88.13359, 1.54633, 200, 100.9592
2017-10-03 07:07:59.6, 87.9044, 1.54745, 200, 100.9648
2017-10-03 07:08:14.6, 87.81169, 1.547904, 200, 100.9629
2017-10-03 07:08:29.7, 87.5844, 1.549017, 200, 100.9639
2017-10-03 07:08:44.8, 87.50108, 1.549425, 200, 100.9653
2017-10-03 07:08:59.9, 87.31374, 1.550345, 200, 100.9597
2017-10-03 07:09:15.0, 87.21571, 1.550826, 200, 100.968
2017-10-03 07:09:30.0, 86.93767, 1.552193, 200, 100.9597
2017-10-03 07:09:45.1, 86.86763, 1.552538, 200, 100.9697
2017-10-03 07:10:00.2, 86.67177, 1.553503, 200, 100.9595
2017-10-03 07:10:15.3, 86.43559, 1.554668, 200, 100.9612
2017-10-03 07:10:30.4, 86.39, 1.554893, 200, 100.9656
2017-10-03 07:10:45.4, 86.32759, 1.555201, 200, 100.9575
2017-10-03 07:11:00.5, 86.17168, 1.555972, 200, 100.9546
2017-10-03 07:11:15.6, 86.29799, 1.555347, 200, 100.9521
2017-10-03 07:11:30.6, 86.19093, 1.555877, 200, 100.959
2017-10-03 07:11:45.7, 86.30266, 1.555324, 200, 100.9561
2017-10-03 07:12:00.8, 86.21559, 1.555755, 200, 100.9541
2017-10-03 07:12:15.9, 86.51286, 1.554286, 200, 100.9578
2017-10-03 07:12:30.9, 86.52098, 1.554246, 200, 100.9492
2017-10-03 07:12:46.0, 86.59596, 1.553877, 200, 100.9531
2017-10-03 07:13:01.1, 86.70549, 1.553337, 200, 100.9473
2017-10-03 07:13:16.1, 86.7159, 1.553285, 200, 100.9548
2017-10-03 07:13:31.1, 86.95232, 1.552121, 200, 100.9504
2017-10-03 07:13:46.2, 87.01534, 1.551811, 200, 100.9512
2017-10-03 07:14:01.3, 86.89531, 1.552402, 200, 100.9456
2017-10-03 07:14:16.4, 87.27068, 1.550556, 200, 100.947
2017-10-03 07:14:31.5, 87.34102, 1.550211, 200, 100.9485
2017-10-03 07:14:46.5, 87.41682, 1.549839, 200, 100.9451
2017-10-03 07:15:01.6, 87.5793, 1.549042, 200, 100.9441
2017-10-03 07:15:16.7, 87.65666, 1.548663, 200, 100.9463
2017-10-03 07:15:31.8, 87.88353, 1.547552, 200, 100.9417
2017-10-03 07:15:46.8, 87.96239, 1.547167, 200, 100.9448
