Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-23 04:15:47.7, 19.55061, 1.488134, 200, 100.7026
2017-06-23 04:16:02.8, 19.54523, 1.488252, 200, 100.6995
2017-06-23 04:16:17.8, 19.51191, 1.488984, 200, 100.6997
2017-06-23 04:16:32.9, 19.50067, 1.489231, 200, 100.7019
2017-06-23 04:16:48.0, 19.41639, 1.491086, 200, 100.6973
2017-06-23 04:17:03.1, 19.43522, 1.490671, 200, 100.6985
2017-06-23 04:17:18.1, 19.33957, 1.492781, 200, 100.7009
2017-06-23 04:17:33.2, 19.35504, 1.492439, 200, 100.7017
2017-06-23 04:17:48.3, 19.31077, 1.493417, 200, 100.6987
2017-06-23 04:18:03.4, 19.24014, 1.49498, 200, 100.6987
2017-06-23 04:18:18.4, 19.19386, 1.496006, 200, 100.6992
2017-06-23 04:18:33.5, 19.17854, 1.496346, 200, 100.7014
2017-06-23 04:18:48.5, 19.1448, 1.497095, 200, 100.6987
2017-06-23 04:19:03.6, 19.06541, 1.498861, 200, 100.6982
2017-06-23 04:19:18.6, 18.99599, 1.500409, 200, 100.698
2017-06-23 04:19:33.7, 18.97551, 1.500866, 200, 100.6963
2017-06-23 04:19:48.8, 18.91964, 1.502114, 200, 100.697
2017-06-23 04:20:03.9, 18.85603, 1.503538, 200, 100.6978
2017-06-23 04:20:19.0, 18.8252, 1.504229, 200, 100.697
2017-06-23 04:20:34.0, 18.74167, 1.506105, 200, 100.6941
2017-06-23 04:20:49.1, 18.69952, 1.507053, 200, 100.6995
2017-06-23 04:21:04.2, 18.67683, 1.507564, 200, 100.6953
2017-06-23 04:21:19.2, 18.64922, 1.508186, 200, 100.6978
2017-06-23 04:21:34.3, 18.64904, 1.50819, 200, 100.6978
2017-06-23 04:21:49.4, 18.62048, 1.508835, 200, 100.7019
2017-06-23 04:22:04.5, 18.63774, 1.508445, 200, 100.7017
2017-06-23 04:22:19.5, 18.62364, 1.508763, 200, 100.7075
2017-06-23 04:22:34.7, 18.6399, 1.508397, 200, 100.7051
2017-06-23 04:22:49.7, 18.66552, 1.507819, 200, 100.7026
2017-06-23 04:23:04.8, 18.65546, 1.508046, 200, 100.7095
2017-06-23 04:23:19.9, 18.66617, 1.507805, 200, 100.7083
2017-06-23 04:23:34.9, 18.71802, 1.506637, 200, 100.7075
2017-06-23 04:23:50.0, 18.74323, 1.50607, 200, 100.7092
2017-06-23 04:24:05.1, 18.77426, 1.505372, 200, 100.7087
2017-06-23 04:24:20.1, 18.80153, 1.50476, 200, 100.7063
2017-06-23 04:24:35.1, 18.83067, 1.504107, 200, 100.7102
2017-06-23 04:24:50.2, 18.88014, 1.502998, 200, 100.7051
2017-06-23 04:25:05.3, 18.91297, 1.502263, 200, 100.708
2017-06-23 04:25:20.4, 18.93813, 1.501701, 200, 100.7073
2017-06-23 04:25:35.4, 18.98243, 1.500711, 200, 100.7095
2017-06-23 04:25:50.5, 19.04402, 1.499338, 200, 100.7073
2017-06-23 04:26:05.6, 19.0503, 1.499198, 200, 100.709
2017-06-23 04:26:20.7, 19.07942, 1.498549, 200, 100.7112
2017-06-23 04:26:35.7, 19.14832, 1.497017, 200, 100.7119
2017-06-23 04:26:50.8, 19.17641, 1.496393, 200, 100.7095
2017-06-23 04:27:05.9, 19.18547, 1.496192, 200, 100.7097
2017-06-23 04:27:21.0, 19.23444, 1.495107, 200, 100.7112
2017-06-23 04:27:36.0, 19.29738, 1.493713, 200, 100.7139
2017-06-23 04:27:51.1, 19.3102, 1.49343, 200, 100.7139
2017-06-23 04:28:06.1, 19.32383, 1.493129, 200, 100.7124
2017-06-23 04:28:21.2, 19.36794, 1.492155, 200, 100.7126
2017-06-23 04:28:36.2, 19.40254, 1.491391, 200, 100.7117
2017-06-23 04:28:51.3, 19.43106, 1.490763, 200, 100.7109
2017-06-23 04:29:06.4, 19.4531, 1.490277, 200, 100.7124
2017-06-23 04:29:21.5, 19.48474, 1.489581, 200, 100.7114
2017-06-23 04:29:36.5, 19.54393, 1.488281, 200, 100.7131
2017-06-23 04:29:51.5, 19.54287, 1.488304, 200, 100.7153
2017-06-23 04:30:06.6, 19.56815, 1.487749, 200, 100.7178
2017-06-23 04:30:21.7, 19.6237, 1.486531, 200, 100.7178
2017-06-23 04:30:36.8, 19.61547, 1.486712, 200, 100.7209
2017-06-23 04:30:51.8, 19.62363, 1.486533, 200, 100.7148
2017-06-23 04:31:06.9, 19.6567, 1.485809, 200, 100.7195
2017-06-23 04:31:22.0, 19.65464, 1.485854, 200, 100.7183
2017-06-23 04:31:37.1, 19.68346, 1.485224, 200, 100.7168
2017-06-23 04:31:52.1, 19.67782, 1.485347, 200, 100.7214
2017-06-23 04:32:07.2, 19.6524, 1.485903, 200, 100.7202
2017-06-23 04:32:22.3, 19.66714, 1.485581, 200, 100.719
2017-06-23 04:32:37.4, 19.68317, 1.48523, 200, 100.718
2017-06-23 04:32:52.4, 19.6424, 1.486122, 200, 100.7153
2017-06-23 04:33:07.5, 19.62473, 1.486509, 200, 100.7168
2017-06-23 04:33:22.6, 19.65226, 1.485906, 200, 100.7168
2017-06-23 04:33:37.7, 19.61214, 1.486785, 200, 100.7168
2017-06-23 04:33:52.8, 19.58175, 1.487451, 200, 100.7129
2017-06-23 04:34:07.8, 19.58794, 1.487315, 200, 100.7195
2017-06-23 04:34:22.9, 19.51269, 1.488967, 200, 100.7183
2017-06-23 04:34:38.0, 19.47121, 1.489879, 200, 100.7239
2017-06-23 04:34:53.1, 19.43615, 1.490651, 200, 100.7163
2017-06-23 04:35:08.1, 19.41625, 1.491089, 200, 100.7195
2017-06-23 04:35:23.1, 19.33168, 1.492955, 200, 100.7161
2017-06-23 04:35:38.2, 19.33915, 1.49279, 200, 100.7156
2017-06-23 04:35:53.3, 19.25864, 1.494571, 200, 100.7175
2017-06-23 04:36:08.3, 19.19675, 1.495942, 200, 100.7205
2017-06-23 04:36:23.4, 19.15643, 1.496837, 200, 100.7229
2017-06-23 04:36:38.5, 19.09677, 1.498163, 200, 100.7197
2017-06-23 04:36:53.6, 19.08232, 1.498485, 200, 100.7239
2017-06-23 04:37:08.6, 19.01526, 1.499979, 200, 100.7183
2017-06-23 04:37:23.7, 18.96383, 1.501127, 200, 100.7224
2017-06-23 04:37:38.8, 18.91097, 1.502308, 200, 100.7227
2017-06-23 04:37:53.9, 18.85548, 1.50355, 200, 100.7251
2017-06-23 04:38:08.9, 18.7734, 1.505392, 200, 100.7239
2017-06-23 04:38:24.0, 18.73644, 1.506222, 200, 100.7207
2017-06-23 04:38:39.1, 18.71268, 1.506757, 200, 100.72
2017-06-23 04:38:54.2, 18.64863, 1.5082, 200, 100.7224
2017-06-23 04:39:09.2, 18.58352, 1.509669, 200, 100.7227
2017-06-23 04:39:24.3, 18.55948, 1.510212, 200, 100.7224
2017-06-23 04:39:39.4, 18.48365, 1.511929, 200, 100.7224
2017-06-23 04:39:54.6, 18.48399, 1.511921, 200, 100.7236
2017-06-23 04:40:09.6, 18.44658, 1.512769, 200, 100.7253
2017-06-23 04:40:24.7, 18.40195, 1.513782, 200, 100.72
2017-06-23 04:40:39.8, 18.38198, 1.514236, 200, 100.718
2017-06-23 04:40:54.9, 18.38154, 1.514246, 200, 100.7224
2017-06-23 04:41:09.9, 18.38834, 1.514091, 200, 100.7234
2017-06-23 04:41:25.0, 18.38107, 1.514256, 200, 100.7202
2017-06-23 04:41:40.1, 18.38766, 1.514107, 200, 100.7209
2017-06-23 04:41:55.2, 18.45845, 1.5125, 200, 100.7229
2017-06-23 04:42:10.3, 18.50502, 1.511445, 200, 100.7192
2017-06-23 04:42:25.3, 18.53349, 1.5108, 200, 100.7209
2017-06-23 04:42:40.4, 18.55627, 1.510285, 200, 100.7227
2017-06-23 04:42:55.4, 18.59956, 1.509307, 200, 100.7236
2017-06-23 04:43:10.5, 18.67693, 1.507562, 200, 100.7246
2017-06-23 04:43:25.5, 18.72747, 1.506424, 200, 100.7256
2017-06-23 04:43:40.6, 18.78268, 1.505184, 200, 100.7258
2017-06-23 04:43:55.7, 18.83834, 1.503935, 200, 100.7307
2017-06-23 04:44:10.8, 18.89675, 1.502626, 200, 100.7271
2017-06-23 04:44:25.8, 18.94719, 1.501498, 200, 100.7266
2017-06-23 04:44:40.8, 18.99436, 1.500445, 200, 100.7285
2017-06-23 04:44:55.9, 19.06835, 1.498796, 200, 100.7332
2017-06-23 04:45:11.0, 19.09447, 1.498214, 200, 100.7324
2017-06-23 04:45:26.0, 19.10934, 1.497884, 200, 100.729
2017-06-23 04:45:41.1, 19.17469, 1.496432, 200, 100.7329
2017-06-23 04:45:56.2, 19.19786, 1.495917, 200, 100.7354
2017-06-23 04:46:11.3, 19.26189, 1.494499, 200, 100.7322
2017-06-23 04:46:26.5, 19.34211, 1.492725, 200, 100.738
2017-06-23 04:46:41.5, 19.37476, 1.492004, 200, 100.7388
2017-06-23 04:46:56.6, 19.39957, 1.491457, 200, 100.7383
2017-06-23 04:47:11.7, 19.42444, 1.490909, 200, 100.7317
2017-06-23 04:47:26.8, 19.45871, 1.490154, 200, 100.7354
2017-06-23 04:47:41.8, 19.53745, 1.488423, 200, 100.738
2017-06-23 04:47:56.9, 19.52161, 1.488771, 200, 100.7363
2017-06-23 04:48:11.9, 19.57147, 1.487676, 200, 100.74
2017-06-23 04:48:27.0, 19.62649, 1.48647, 200, 100.7317
2017-06-23 04:48:42.0, 19.67143, 1.485487, 200, 100.7324
2017-06-23 04:48:57.1, 19.66151, 1.485704, 200, 100.7385
2017-06-23 04:49:12.2, 19.6743, 1.485424, 200, 100.7344
2017-06-23 04:49:27.3, 19.73911, 1.484008, 200, 100.7373
2017-06-23 04:49:42.3, 19.74364, 1.483909, 200, 100.738
2017-06-23 04:49:57.4, 19.75774, 1.483601, 200, 100.7351
2017-06-23 04:50:12.4, 19.77869, 1.483144, 200, 100.7358
2017-06-23 04:50:27.4, 19.78396, 1.483029, 200, 100.7388
2017-06-23 04:50:42.5, 19.8104, 1.482453, 200, 100.738
2017-06-23 04:50:57.6, 19.8185, 1.482277, 200, 100.7371
2017-06-23 04:51:12.7, 19.83789, 1.481855, 200, 100.7371
2017-06-23 04:51:27.8, 19.82308, 1.482177, 200, 100.7354
2017-06-23 04:51:42.8, 19.81647, 1.482321, 200, 100.7307
2017-06-23 04:51:57.9, 19.80824, 1.4825, 200, 100.7351
2017-06-23 04:52:13.0, 19.77898, 1.483138, 200, 100.7332
2017-06-23 04:52:28.1, 19.79276, 1.482838, 200, 100.7385
2017-06-23 04:52:43.1, 19.76216, 1.483505, 200, 100.7385
2017-06-23 04:52:58.2, 19.73869, 1.484017, 200, 100.7334
2017-06-23 04:53:13.3, 19.70372, 1.484781, 200, 100.7363
2017-06-23 04:53:28.4, 19.66767, 1.485569, 200, 100.7332
2017-06-23 04:53:43.7, 19.65584, 1.485828, 200, 100.7332
2017-06-23 04:53:58.7, 19.63168, 1.486357, 200, 100.7351
2017-06-23 04:54:13.8, 19.58958, 1.487279, 200, 100.7324
2017-06-23 04:54:28.9, 19.58538, 1.487371, 200, 100.7375
2017-06-23 04:54:44.0, 19.55332, 1.488074, 200, 100.7358
2017-06-23 04:54:59.0, 19.49847, 1.48928, 200, 100.7341
2017-06-23 04:55:14.1, 19.49573, 1.48934, 200, 100.7375
2017-06-23 04:55:29.2, 19.44847, 1.490379, 200, 100.7361
2017-06-23 04:55:44.3, 19.45573, 1.49022, 200, 100.7351
2017-06-23 04:55:59.4, 19.38506, 1.491777, 200, 100.738
2017-06-23 04:56:14.4, 19.37249, 1.492054, 200, 100.7385
2017-06-23 04:56:29.5, 19.33525, 1.492876, 200, 100.7388
2017-06-23 04:56:44.5, 19.28062, 1.494084, 200, 100.7388
2017-06-23 04:56:59.5, 19.24795, 1.494807, 200, 100.7395
2017-06-23 04:57:14.6, 19.21194, 1.495605, 200, 100.7375
2017-06-23 04:57:29.6, 19.1665, 1.496613, 200, 100.7395
2017-06-23 04:57:44.7, 19.1494, 1.496993, 200, 100.7463
2017-06-23 04:57:59.7, 19.09, 1.498314, 200, 100.7434
2017-06-23 04:58:14.8, 19.05399, 1.499115, 200, 100.7419
2017-06-23 04:58:29.9, 19.0267, 1.499723, 200, 100.7451
2017-06-23 04:58:45.0, 18.98616, 1.500628, 200, 100.7417
2017-06-23 04:59:00.1, 18.93657, 1.501736, 200, 100.7449
2017-06-23 04:59:15.1, 18.92712, 1.501947, 200, 100.7434
2017-06-23 04:59:30.1, 18.86877, 1.503253, 200, 100.7463
2017-06-23 04:59:45.2, 18.82973, 1.504128, 200, 100.7449
2017-06-23 05:00:00.2, 18.81912, 1.504366, 200, 100.7434
2017-06-23 05:00:15.3, 18.7937, 1.504936, 200, 100.7429
2017-06-23 05:00:30.4, 18.80193, 1.504751, 200, 100.7446
2017-06-23 05:00:45.5, 18.81372, 1.504487, 200, 100.7446
2017-06-23 05:01:00.5, 18.78868, 1.505049, 200, 100.7478
2017-06-23 05:01:15.6, 18.79005, 1.505018, 200, 100.7473
2017-06-23 05:01:30.7, 18.81821, 1.504386, 200, 100.7432
2017-06-23 05:01:45.8, 18.8486, 1.503705, 200, 100.7461
2017-06-23 05:02:00.9, 18.86118, 1.503423, 200, 100.7463
2017-06-23 05:02:15.9, 18.90698, 1.502397, 200, 100.7439
2017-06-23 05:02:31.0, 18.93012, 1.50188, 200, 100.748
2017-06-23 05:02:46.1, 18.94917, 1.501454, 200, 100.7471
2017-06-23 05:03:01.2, 18.95824, 1.501251, 200, 100.7502
2017-06-23 05:03:16.2, 19.02546, 1.499751, 200, 100.7478
2017-06-23 05:03:31.3, 19.05802, 1.499026, 200, 100.75
2017-06-23 05:03:46.3, 19.10703, 1.497935, 200, 100.7449
2017-06-23 05:04:01.4, 19.1116, 1.497833, 200, 100.7468
2017-06-23 05:04:16.4, 19.17467, 1.496432, 200, 100.748
2017-06-23 05:04:31.5, 19.16734, 1.496595, 200, 100.7456
2017-06-23 05:04:46.6, 19.22732, 1.495265, 200, 100.7439
2017-06-23 05:05:01.7, 19.28827, 1.493915, 200, 100.7456
2017-06-23 05:05:16.7, 19.32478, 1.493107, 200, 100.7466
2017-06-23 05:05:31.8, 19.3271, 1.493056, 200, 100.7461
2017-06-23 05:05:46.9, 19.36587, 1.4922, 200, 100.7439
2017-06-23 05:06:02.0, 19.40116, 1.491422, 200, 100.7463
2017-06-23 05:06:17.1, 19.43056, 1.490774, 200, 100.7473
2017-06-23 05:06:32.1, 19.45085, 1.490327, 200, 100.7471
2017-06-23 05:06:47.2, 19.47024, 1.4899, 200, 100.7502
2017-06-23 05:07:02.3, 19.5272, 1.488648, 200, 100.7505
2017-06-23 05:07:17.3, 19.53613, 1.488452, 200, 100.748
2017-06-23 05:07:32.4, 19.55535, 1.48803, 200, 100.7476
2017-06-23 05:07:47.5, 19.59533, 1.487153, 200, 100.7466
2017-06-23 05:08:02.6, 19.59019, 1.487266, 200, 100.7461
2017-06-23 05:08:17.7, 19.606, 1.486919, 200, 100.7485
2017-06-23 05:08:32.8, 19.64061, 1.486161, 200, 100.7476
2017-06-23 05:08:47.8, 19.67606, 1.485385, 200, 100.7419
2017-06-23 05:09:02.9, 19.69675, 1.484933, 200, 100.7449
2017-06-23 05:09:18.0, 19.71497, 1.484535, 200, 100.7495
2017-06-23 05:09:33.0, 19.74426, 1.483896, 200, 100.7483
2017-06-23 05:09:48.1, 19.78454, 1.483017, 200, 100.7537
2017-06-23 05:10:03.2, 19.778, 1.48316, 200, 100.7495
2017-06-23 05:10:18.2, 19.78239, 1.483064, 200, 100.7502
2017-06-23 05:10:33.2, 19.75024, 1.483765, 200, 100.751
2017-06-23 05:10:48.3, 19.75863, 1.483582, 200, 100.7463
2017-06-23 05:11:03.4, 19.74747, 1.483826, 200, 100.7461
2017-06-23 05:11:18.5, 19.76405, 1.483464, 200, 100.7537
2017-06-23 05:11:33.5, 19.72485, 1.484319, 200, 100.7461
2017-06-23 05:11:48.6, 19.71667, 1.484498, 200, 100.7461
2017-06-23 05:12:03.7, 19.70096, 1.484841, 200, 100.7498
2017-06-23 05:12:18.8, 19.69847, 1.484896, 200, 100.7495
2017-06-23 05:12:33.8, 19.70641, 1.484722, 200, 100.7566
2017-06-23 05:12:48.9, 19.66217, 1.485689, 200, 100.7529
2017-06-23 05:13:04.0, 19.61782, 1.48666, 200, 100.7542
2017-06-23 05:13:19.1, 19.59831, 1.487088, 200, 100.7529
2017-06-23 05:13:34.1, 19.55853, 1.48796, 200, 100.7507
2017-06-23 05:13:49.3, 19.54685, 1.488217, 200, 100.7507
2017-06-23 05:14:04.4, 19.48259, 1.489629, 200, 100.7505
2017-06-23 05:14:19.4, 19.48891, 1.48949, 200, 100.7561
2017-06-23 05:14:34.5, 19.46272, 1.490066, 200, 100.7551
2017-06-23 05:14:49.5, 19.41631, 1.491088, 200, 100.7529
2017-06-23 05:15:04.6, 19.39331, 1.491595, 200, 100.7561
2017-06-23 05:15:19.7, 19.3511, 1.492526, 200, 100.7554
2017-06-23 05:15:34.8, 19.32964, 1.493, 200, 100.7571
2017-06-23 05:15:49.8, 19.25886, 1.494566, 200, 100.7617
2017-06-23 05:16:04.9, 19.23154, 1.495171, 200, 100.7585
2017-06-23 05:16:20.0, 19.23035, 1.495197, 200, 100.7585
2017-06-23 05:16:35.1, 19.17416, 1.496443, 200, 100.7603
2017-06-23 05:16:50.1, 19.13527, 1.497307, 200, 100.76
2017-06-23 05:17:05.2, 19.08036, 1.498528, 200, 100.761
2017-06-23 05:17:20.3, 19.06557, 1.498857, 200, 100.7625
2017-06-23 05:17:35.4, 19.02852, 1.499683, 200, 100.7642
2017-06-23 05:17:50.5, 18.99902, 1.500341, 200, 100.7637
2017-06-23 05:18:05.6, 18.95081, 1.501417, 200, 100.762
2017-06-23 05:18:20.6, 18.94592, 1.501527, 200, 100.7632
2017-06-23 05:18:35.7, 18.86025, 1.503443, 200, 100.7649
2017-06-23 05:18:50.7, 18.88473, 1.502895, 200, 100.7661
2017-06-23 05:19:05.8, 18.84946, 1.503685, 200, 100.7642
2017-06-23 05:19:20.9, 18.85022, 1.503668, 200, 100.7666
2017-06-23 05:19:35.9, 18.81221, 1.504521, 200, 100.7668
2017-06-23 05:19:50.9, 18.81995, 1.504347, 200, 100.7651
2017-06-23 05:20:06.0, 18.84434, 1.5038, 200, 100.7664
2017-06-23 05:20:21.1, 18.82855, 1.504154, 200, 100.7659
2017-06-23 05:20:36.2, 18.85036, 1.503665, 200, 100.7629
2017-06-23 05:20:51.2, 18.90871, 1.502359, 200, 100.7646
2017-06-23 05:21:06.3, 18.88018, 1.502997, 200, 100.7661
2017-06-23 05:21:21.4, 18.9213, 1.502077, 200, 100.7654
2017-06-23 05:21:36.5, 18.97633, 1.500847, 200, 100.7666
2017-06-23 05:21:51.6, 19.03116, 1.499624, 200, 100.7654
2017-06-23 05:22:06.6, 19.03658, 1.499503, 200, 100.7659
2017-06-23 05:22:21.7, 19.09372, 1.498231, 200, 100.7656
2017-06-23 05:22:36.8, 19.09331, 1.49824, 200, 100.7681
2017-06-23 05:22:51.9, 19.162, 1.496713, 200, 100.7654
2017-06-23 05:23:07.0, 19.21519, 1.495533, 200, 100.7673
2017-06-23 05:23:22.1, 19.25295, 1.494696, 200, 100.7705
2017-06-23 05:23:37.1, 19.29198, 1.493833, 200, 100.7681
2017-06-23 05:23:52.2, 19.33951, 1.492782, 200, 100.7693
2017-06-23 05:24:07.2, 19.35098, 1.492529, 200, 100.769
2017-06-23 05:24:22.3, 19.37902, 1.49191, 200, 100.7671
2017-06-23 05:24:37.4, 19.41338, 1.491153, 200, 100.7666
2017-06-23 05:24:52.5, 19.43311, 1.490718, 200, 100.7693
2017-06-23 05:25:07.5, 19.47742, 1.489742, 200, 100.7698
2017-06-23 05:25:22.6, 19.48782, 1.489514, 200, 100.7717
2017-06-23 05:25:37.7, 19.47881, 1.489712, 200, 100.7705
2017-06-23 05:25:52.8, 19.53681, 1.488437, 200, 100.7725
2017-06-23 05:26:07.8, 19.52943, 1.488599, 200, 100.769
2017-06-23 05:26:22.9, 19.54328, 1.488295, 200, 100.7712
2017-06-23 05:26:38.0, 19.55637, 1.488008, 200, 100.772
2017-06-23 05:26:53.0, 19.58892, 1.487294, 200, 100.7703
2017-06-23 05:27:08.0, 19.56853, 1.487741, 200, 100.7673
2017-06-23 05:27:23.1, 19.57, 1.487709, 200, 100.7715
2017-06-23 05:27:38.1, 19.62364, 1.486533, 200, 100.7676
2017-06-23 05:27:53.2, 19.64028, 1.486168, 200, 100.7712
2017-06-23 05:28:08.2, 19.62722, 1.486454, 200, 100.77
2017-06-23 05:28:23.3, 19.62639, 1.486473, 200, 100.7708
2017-06-23 05:28:38.3, 19.65508, 1.485844, 200, 100.7722
2017-06-23 05:28:53.4, 19.65661, 1.485811, 200, 100.7729
2017-06-23 05:29:08.5, 19.6822, 1.485251, 200, 100.7703
2017-06-23 05:29:23.5, 19.64687, 1.486024, 200, 100.7693
2017-06-23 05:29:38.5, 19.64021, 1.48617, 200, 100.7705
2017-06-23 05:29:53.6, 19.66569, 1.485612, 200, 100.771
2017-06-23 05:30:08.7, 19.64973, 1.485961, 200, 100.7712
2017-06-23 05:30:23.7, 19.61717, 1.486675, 200, 100.7705
2017-06-23 05:30:38.8, 19.59306, 1.487203, 200, 100.772
2017-06-23 05:30:53.9, 19.60566, 1.486927, 200, 100.7708
2017-06-23 05:31:09.0, 19.5636, 1.487849, 200, 100.7686
2017-06-23 05:31:24.0, 19.56229, 1.487878, 200, 100.7722
2017-06-23 05:31:39.1, 19.56551, 1.487807, 200, 100.7703
2017-06-23 05:31:54.1, 19.50761, 1.489078, 200, 100.7698
2017-06-23 05:32:09.2, 19.50986, 1.489029, 200, 100.7659
2017-06-23 05:32:24.2, 19.46765, 1.489957, 200, 100.7695
2017-06-23 05:32:39.3, 19.4347, 1.490683, 200, 100.7686
2017-06-23 05:32:54.4, 19.41001, 1.491227, 200, 100.7681
2017-06-23 05:33:09.5, 19.37348, 1.492032, 200, 100.7698
2017-06-23 05:33:24.6, 19.33598, 1.49286, 200, 100.7695
2017-06-23 05:33:39.6, 19.27293, 1.494254, 200, 100.7686
2017-06-23 05:33:54.6, 19.26034, 1.494533, 200, 100.7715
2017-06-23 05:34:09.7, 19.2393, 1.494999, 200, 100.7744
2017-06-23 05:34:24.8, 19.24144, 1.494951, 200, 100.7727
2017-06-23 05:34:39.8, 19.20148, 1.495837, 200, 100.769
2017-06-23 05:34:54.9, 19.14594, 1.49707, 200, 100.7717
2017-06-23 05:35:10.0, 19.14893, 1.497003, 200, 100.7712
2017-06-23 05:35:25.1, 19.04933, 1.499219, 200, 100.7749
2017-06-23 05:35:40.1, 19.01589, 1.499965, 200, 100.7729
2017-06-23 05:35:55.2, 18.97979, 1.50077, 200, 100.7751
2017-06-23 05:36:10.3, 18.91147, 1.502297, 200, 100.7727
2017-06-23 05:36:25.4, 18.90982, 1.502334, 200, 100.7734
2017-06-23 05:36:40.4, 18.87858, 1.503033, 200, 100.7732
2017-06-23 05:36:55.6, 18.82305, 1.504277, 200, 100.7732
2017-06-23 05:37:10.6, 18.77676, 1.505316, 200, 100.7698
2017-06-23 05:37:25.7, 18.77328, 1.505394, 200, 100.7729
2017-06-23 05:37:40.7, 18.71535, 1.506697, 200, 100.7754
2017-06-23 05:37:55.8, 18.64957, 1.508178, 200, 100.7766
2017-06-23 05:38:10.9, 18.65528, 1.50805, 200, 100.7747
2017-06-23 05:38:26.0, 18.63823, 1.508434, 200, 100.7742
2017-06-23 05:38:41.0, 18.64471, 1.508288, 200, 100.7756
2017-06-23 05:38:56.1, 18.6249, 1.508735, 200, 100.7764
2017-06-23 05:39:11.2, 18.60907, 1.509092, 200, 100.7791
2017-06-23 05:39:26.3, 18.64706, 1.508235, 200, 100.7756
2017-06-23 05:39:41.3, 18.6798, 1.507497, 200, 100.7737
2017-06-23 05:39:56.4, 18.68075, 1.507476, 200, 100.7783
2017-06-23 05:40:11.5, 18.70321, 1.50697, 200, 100.7769
2017-06-23 05:40:26.6, 18.75648, 1.505772, 200, 100.7761
2017-06-23 05:40:41.7, 18.80632, 1.504653, 200, 100.7749
2017-06-23 05:40:56.7, 18.84534, 1.503778, 200, 100.7769
2017-06-23 05:41:11.9, 18.92344, 1.502029, 200, 100.7761
2017-06-23 05:41:26.9, 18.93629, 1.501742, 200, 100.7766
2017-06-23 05:41:42.0, 18.96944, 1.501001, 200, 100.7766
2017-06-23 05:41:57.0, 19.0045, 1.500219, 200, 100.7795
2017-06-23 05:42:12.1, 19.00479, 1.500212, 200, 100.7756
2017-06-23 05:42:27.2, 19.06661, 1.498834, 200, 100.7773
2017-06-23 05:42:42.3, 19.07852, 1.498569, 200, 100.7766
2017-06-23 05:42:57.3, 19.12221, 1.497597, 200, 100.7783
2017-06-23 05:43:12.3, 19.18703, 1.496158, 200, 100.7778
2017-06-23 05:43:27.4, 19.20251, 1.495814, 200, 100.7751
2017-06-23 05:43:42.5, 19.27068, 1.494304, 200, 100.7773
2017-06-23 05:43:57.5, 19.28569, 1.493972, 200, 100.7766
2017-06-23 05:44:12.6, 19.3334, 1.492917, 200, 100.7783
2017-06-23 05:44:27.7, 19.35957, 1.492339, 200, 100.7773
2017-06-23 05:44:42.8, 19.3861, 1.491754, 200, 100.7756
2017-06-23 05:44:57.8, 19.44283, 1.490504, 200, 100.7766
2017-06-23 05:45:12.9, 19.43752, 1.49062, 200, 100.7817
2017-06-23 05:45:28.0, 19.47433, 1.48981, 200, 100.7791
2017-06-23 05:45:43.1, 19.52593, 1.488676, 200, 100.7769
2017-06-23 05:45:58.1, 19.51561, 1.488903, 200, 100.78
2017-06-23 05:46:13.2, 19.59206, 1.487225, 200, 100.7773
2017-06-23 05:46:28.3, 19.63026, 1.486388, 200, 100.78
2017-06-23 05:46:43.3, 19.62934, 1.486408, 200, 100.7749
2017-06-23 05:46:58.3, 19.63423, 1.486301, 200, 100.7803
2017-06-23 05:47:13.4, 19.65222, 1.485907, 200, 100.7771
2017-06-23 05:47:28.5, 19.70359, 1.484784, 200, 100.7769
2017-06-23 05:47:43.6, 19.70238, 1.48481, 200, 100.7808
2017-06-23 05:47:58.7, 19.75623, 1.483634, 200, 100.7786
2017-06-23 05:48:13.7, 19.75362, 1.483691, 200, 100.78
2017-06-23 05:48:28.7, 19.7952, 1.482784, 200, 100.7815
2017-06-23 05:48:43.8, 19.80389, 1.482595, 200, 100.7798
2017-06-23 05:48:58.9, 19.80321, 1.48261, 200, 100.7783
2017-06-23 05:49:13.9, 19.81391, 1.482377, 200, 100.7803
2017-06-23 05:49:29.0, 19.82225, 1.482195, 200, 100.7813
2017-06-23 05:49:44.1, 19.79692, 1.482747, 200, 100.7786
2017-06-23 05:49:59.1, 19.79659, 1.482754, 200, 100.7791
2017-06-23 05:50:14.1, 19.80617, 1.482546, 200, 100.7788
2017-06-23 05:50:29.2, 19.76502, 1.483442, 200, 100.7808
2017-06-23 05:50:44.3, 19.7648, 1.483447, 200, 100.7805
2017-06-23 05:50:59.4, 19.72184, 1.484385, 200, 100.7791
2017-06-23 05:51:14.4, 19.71259, 1.484587, 200, 100.781
2017-06-23 05:51:29.5, 19.71698, 1.484491, 200, 100.7825
2017-06-23 05:51:44.6, 19.68734, 1.485139, 200, 100.78
2017-06-23 05:51:59.7, 19.62307, 1.486545, 200, 100.7783
2017-06-23 05:52:14.7, 19.64219, 1.486127, 200, 100.781
2017-06-23 05:52:29.8, 19.59579, 1.487143, 200, 100.7817
2017-06-23 05:52:44.8, 19.57413, 1.487618, 200, 100.7793
2017-06-23 05:52:59.9, 19.49711, 1.489309, 200, 100.7783
2017-06-23 05:53:14.9, 19.47184, 1.489865, 200, 100.7803
