Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-11 01:38:47.8, 97.58823, 1.469381, 200, 99.5835
2017-10-11 01:39:02.8, 97.40067, 1.470244, 200, 99.58643
2017-10-11 01:39:17.9, 97.50095, 1.469782, 200, 99.58618
2017-10-11 01:39:32.9, 97.55109, 1.469551, 200, 99.58691
2017-10-11 01:39:48.0, 97.46118, 1.469965, 200, 99.58252
2017-10-11 01:40:03.1, 97.4635, 1.469954, 200, 99.5896
2017-10-11 01:40:18.1, 97.44318, 1.470048, 200, 99.58325
2017-10-11 01:40:33.2, 97.49634, 1.469803, 200, 99.58325
2017-10-11 01:40:48.3, 97.49759, 1.469798, 200, 99.5835
2017-10-11 01:41:03.3, 97.42557, 1.470129, 200, 99.58569
2017-10-11 01:41:18.4, 97.31763, 1.470626, 200, 99.58154
2017-10-11 01:41:33.5, 97.37302, 1.470371, 200, 99.58618
2017-10-11 01:41:48.6, 97.37393, 1.470367, 200, 99.58276
2017-10-11 01:42:03.7, 97.47125, 1.469919, 200, 99.58569
2017-10-11 01:42:18.7, 97.42233, 1.470144, 200, 99.5874
2017-10-11 01:42:33.8, 97.34464, 1.470502, 200, 99.5874
2017-10-11 01:42:48.9, 97.37128, 1.470379, 200, 99.58667
2017-10-11 01:43:04.0, 97.39508, 1.470269, 200, 99.58716
2017-10-11 01:43:19.1, 97.33838, 1.470531, 200, 99.58691
2017-10-11 01:43:34.1, 97.55499, 1.469533, 200, 99.58911
2017-10-11 01:43:49.2, 97.41501, 1.470178, 200, 99.58545
2017-10-11 01:44:04.3, 97.38956, 1.470295, 200, 99.58643
2017-10-11 01:44:19.3, 97.47586, 1.469898, 200, 99.58447
2017-10-11 01:44:34.4, 97.37372, 1.470368, 200, 99.58789
2017-10-11 01:44:49.5, 97.26163, 1.470884, 200, 99.58691
2017-10-11 01:45:04.6, 97.39954, 1.470249, 200, 99.58789
2017-10-11 01:45:19.6, 97.45447, 1.469996, 200, 99.58618
2017-10-11 01:45:34.7, 97.37598, 1.470357, 200, 99.58667
2017-10-11 01:45:49.8, 97.3783, 1.470347, 200, 99.58838
2017-10-11 01:46:04.9, 97.4787, 1.469885, 200, 99.58496
2017-10-11 01:46:20.0, 97.36319, 1.470416, 200, 99.58545
2017-10-11 01:46:35.0, 97.43997, 1.470063, 200, 99.5835
2017-10-11 01:46:50.1, 97.40332, 1.470232, 200, 99.58496
2017-10-11 01:47:05.2, 97.40536, 1.470222, 200, 99.58423
2017-10-11 01:47:20.2, 97.4603, 1.469969, 200, 99.58716
2017-10-11 01:47:35.3, 97.29779, 1.470718, 200, 99.58813
2017-10-11 01:47:50.4, 97.54758, 1.469568, 200, 99.58569
2017-10-11 01:48:05.5, 97.40015, 1.470246, 200, 99.58594
2017-10-11 01:48:20.6, 97.37845, 1.470346, 200, 99.58984
2017-10-11 01:48:35.6, 97.41537, 1.470176, 200, 99.58936
2017-10-11 01:48:50.6, 97.45505, 1.469993, 200, 99.58569
2017-10-11 01:49:05.7, 97.31351, 1.470645, 200, 99.58765
2017-10-11 01:49:20.8, 97.34949, 1.470479, 200, 99.58716
2017-10-11 01:49:35.8, 97.36359, 1.470415, 200, 99.58691
2017-10-11 01:49:50.9, 97.33896, 1.470528, 200, 99.58984
2017-10-11 01:50:06.0, 97.41504, 1.470178, 200, 99.58838
2017-10-11 01:50:21.0, 97.35864, 1.470437, 200, 99.58936
2017-10-11 01:50:36.1, 97.48016, 1.469878, 200, 99.58618
2017-10-11 01:50:51.2, 97.1774, 1.471272, 200, 99.58618
2017-10-11 01:51:06.3, 97.45508, 1.469993, 200, 99.58643
2017-10-11 01:51:21.4, 97.32239, 1.470604, 200, 99.5896
2017-10-11 01:51:36.4, 97.35016, 1.470476, 200, 99.58545
2017-10-11 01:51:51.5, 97.48129, 1.469873, 200, 99.58838
2017-10-11 01:52:06.6, 97.38797, 1.470302, 200, 99.58667
2017-10-11 01:52:21.7, 97.45767, 1.469981, 200, 99.58765
2017-10-11 01:52:36.8, 97.32785, 1.470579, 200, 99.58887
2017-10-11 01:52:51.8, 97.4014, 1.47024, 200, 99.5874
2017-10-11 01:53:06.9, 97.28845, 1.470761, 200, 99.58569
2017-10-11 01:53:22.0, 97.3389, 1.470528, 200, 99.58765
2017-10-11 01:53:37.0, 97.38568, 1.470313, 200, 99.58276
2017-10-11 01:53:52.1, 97.32874, 1.470575, 200, 99.58765
2017-10-11 01:54:07.2, 97.42191, 1.470146, 200, 99.58716
2017-10-11 01:54:22.2, 97.28079, 1.470796, 200, 99.59009
2017-10-11 01:54:37.2, 97.50626, 1.469758, 200, 99.58545
2017-10-11 01:54:52.3, 97.32513, 1.470592, 200, 99.58667
2017-10-11 01:55:07.4, 97.42377, 1.470137, 200, 99.58472
2017-10-11 01:55:22.5, 97.29395, 1.470735, 200, 99.58496
2017-10-11 01:55:37.6, 97.4119, 1.470192, 200, 99.58691
2017-10-11 01:55:52.6, 97.3772, 1.470352, 200, 99.58716
2017-10-11 01:56:07.7, 97.42511, 1.470131, 200, 99.58887
2017-10-11 01:56:22.8, 97.47986, 1.469879, 200, 99.58765
2017-10-11 01:56:37.9, 97.39923, 1.47025, 200, 99.58374
2017-10-11 01:56:52.9, 97.48334, 1.469863, 200, 99.58667
2017-10-11 01:57:08.0, 97.53522, 1.469624, 200, 99.58813
2017-10-11 01:57:23.1, 97.33801, 1.470532, 200, 99.5874
2017-10-11 01:57:38.2, 97.34961, 1.470479, 200, 99.58838
2017-10-11 01:57:53.2, 97.43198, 1.470099, 200, 99.58911
2017-10-11 01:58:08.3, 97.29984, 1.470708, 200, 99.58984
2017-10-11 01:58:23.4, 97.35599, 1.470449, 200, 99.59082
2017-10-11 01:58:38.5, 97.41483, 1.470179, 200, 99.58765
2017-10-11 01:58:53.5, 97.37799, 1.470348, 200, 99.59033
2017-10-11 01:59:08.6, 97.41318, 1.470186, 200, 99.58936
2017-10-11 01:59:23.7, 97.46472, 1.469949, 200, 99.58618
2017-10-11 01:59:38.8, 97.39914, 1.470251, 200, 99.59277
2017-10-11 01:59:53.8, 97.50583, 1.46976, 200, 99.59155
2017-10-11 02:00:08.9, 97.4093, 1.470204, 200, 99.58936
2017-10-11 02:00:24.0, 97.44504, 1.470039, 200, 99.59082
2017-10-11 02:00:39.1, 97.47067, 1.469921, 200, 99.5918
2017-10-11 02:00:54.1, 97.52802, 1.469658, 200, 99.5896
2017-10-11 02:01:09.2, 97.44293, 1.470049, 200, 99.59155
2017-10-11 02:01:24.3, 97.3942, 1.470273, 200, 99.59229
2017-10-11 02:01:39.4, 97.44067, 1.470059, 200, 99.59058
2017-10-11 02:01:54.5, 97.40024, 1.470246, 200, 99.59082
2017-10-11 02:02:09.5, 97.59796, 1.469336, 200, 99.59033
2017-10-11 02:02:24.6, 97.48523, 1.469854, 200, 99.59326
2017-10-11 02:02:39.7, 97.34955, 1.470479, 200, 99.59058
2017-10-11 02:02:54.8, 97.4245, 1.470134, 200, 99.5896
2017-10-11 02:03:09.8, 97.41623, 1.470172, 200, 99.59253
2017-10-11 02:03:24.9, 97.23697, 1.470998, 200, 99.59351
2017-10-11 02:03:39.9, 97.44141, 1.470056, 200, 99.5896
2017-10-11 02:03:55.0, 97.41479, 1.470179, 200, 99.59106
2017-10-11 02:04:10.0, 97.38132, 1.470333, 200, 99.59204
2017-10-11 02:04:25.1, 97.44147, 1.470056, 200, 99.59204
2017-10-11 02:04:40.2, 97.34229, 1.470513, 200, 99.59229
2017-10-11 02:04:55.3, 97.43268, 1.470096, 200, 99.59277
2017-10-11 02:05:10.3, 97.4295, 1.470111, 200, 99.58887
2017-10-11 02:05:25.4, 97.45798, 1.46998, 200, 99.59229
2017-10-11 02:05:40.5, 97.44241, 1.470052, 200, 99.59448
2017-10-11 02:05:55.6, 97.39255, 1.470281, 200, 99.59326
2017-10-11 02:06:10.6, 97.45993, 1.469971, 200, 99.59277
2017-10-11 02:06:25.7, 97.3165, 1.470631, 200, 99.5918
2017-10-11 02:06:40.8, 97.4223, 1.470144, 200, 99.58838
2017-10-11 02:06:55.9, 97.44281, 1.47005, 200, 99.59082
2017-10-11 02:07:10.9, 97.53912, 1.469607, 200, 99.58936
2017-10-11 02:07:26.0, 97.53021, 1.469648, 200, 99.59082
2017-10-11 02:07:41.1, 97.48062, 1.469876, 200, 99.59131
2017-10-11 02:07:56.2, 97.46304, 1.469957, 200, 99.58813
2017-10-11 02:08:11.3, 97.51157, 1.469733, 200, 99.59351
2017-10-11 02:08:26.3, 97.32739, 1.470581, 200, 99.59229
2017-10-11 02:08:41.4, 97.56165, 1.469503, 200, 99.5918
2017-10-11 02:08:56.5, 97.64053, 1.46914, 200, 99.5918
2017-10-11 02:09:11.5, 97.40549, 1.470222, 200, 99.59277
2017-10-11 02:09:26.6, 97.48764, 1.469843, 200, 99.58984
2017-10-11 02:09:41.7, 97.45676, 1.469985, 200, 99.59277
2017-10-11 02:09:56.8, 97.41449, 1.47018, 200, 99.59546
2017-10-11 02:10:11.9, 97.41354, 1.470184, 200, 99.59399
2017-10-11 02:10:26.9, 97.44919, 1.47002, 200, 99.59253
2017-10-11 02:10:42.0, 97.4371, 1.470076, 200, 99.59131
2017-10-11 02:10:57.1, 97.55182, 1.469548, 200, 99.59033
2017-10-11 02:11:12.2, 97.35114, 1.470472, 200, 99.59399
2017-10-11 02:11:27.2, 97.48419, 1.469859, 200, 99.59058
2017-10-11 02:11:42.3, 97.41278, 1.470188, 200, 99.59033
2017-10-11 02:11:57.4, 97.3783, 1.470347, 200, 99.5918
2017-10-11 02:12:12.5, 97.45215, 1.470007, 200, 99.59229
2017-10-11 02:12:27.5, 97.53363, 1.469632, 200, 99.59131
2017-10-11 02:12:42.6, 97.54642, 1.469573, 200, 99.59229
2017-10-11 02:12:57.6, 97.41623, 1.470172, 200, 99.59448
2017-10-11 02:13:12.7, 97.53992, 1.469603, 200, 99.59229
2017-10-11 02:13:27.8, 97.48068, 1.469875, 200, 99.59497
2017-10-11 02:13:42.8, 97.41397, 1.470182, 200, 99.59106
2017-10-11 02:13:57.9, 97.32361, 1.470599, 200, 99.59253
2017-10-11 02:14:13.0, 97.5582, 1.469519, 200, 99.5896
2017-10-11 02:14:28.0, 97.46173, 1.469962, 200, 99.59326
2017-10-11 02:14:43.1, 97.4436, 1.470046, 200, 99.59448
2017-10-11 02:14:58.1, 97.50894, 1.469745, 200, 99.58838
2017-10-11 02:15:13.2, 97.58228, 1.469408, 200, 99.59009
2017-10-11 02:15:28.3, 97.4209, 1.470151, 200, 99.58936
2017-10-11 02:15:43.3, 97.49094, 1.469828, 200, 99.59082
2017-10-11 02:15:58.4, 97.39478, 1.470271, 200, 99.5896
2017-10-11 02:16:13.5, 97.51965, 1.469696, 200, 99.5896
2017-10-11 02:16:28.5, 97.39038, 1.470291, 200, 99.58984
2017-10-11 02:16:43.6, 97.45486, 1.469994, 200, 99.59253
2017-10-11 02:16:58.7, 97.4248, 1.470132, 200, 99.59009
2017-10-11 02:17:13.8, 97.40759, 1.470212, 200, 99.58984
2017-10-11 02:17:28.9, 97.32593, 1.470588, 200, 99.59082
2017-10-11 02:17:43.9, 97.38443, 1.470319, 200, 99.58911
2017-10-11 02:17:59.0, 97.4603, 1.469969, 200, 99.59033
2017-10-11 02:18:14.1, 97.42972, 1.47011, 200, 99.5918
2017-10-11 02:18:29.2, 97.47189, 1.469916, 200, 99.59277
2017-10-11 02:18:44.2, 97.48932, 1.469836, 200, 99.59106
2017-10-11 02:18:59.3, 97.52997, 1.469649, 200, 99.5918
2017-10-11 02:19:14.4, 97.46802, 1.469934, 200, 99.58911
2017-10-11 02:19:29.5, 97.37396, 1.470367, 200, 99.59546
2017-10-11 02:19:44.6, 97.41205, 1.470191, 200, 99.5918
2017-10-11 02:19:59.6, 97.30554, 1.470682, 200, 99.59131
2017-10-11 02:20:14.7, 97.39835, 1.470254, 200, 99.5918
2017-10-11 02:20:29.8, 97.37344, 1.470369, 200, 99.59448
2017-10-11 02:20:44.8, 97.38025, 1.470338, 200, 99.59204
2017-10-11 02:20:59.9, 97.45752, 1.469982, 200, 99.5957
2017-10-11 02:21:15.0, 97.43149, 1.470102, 200, 99.59399
2017-10-11 02:21:30.1, 97.51715, 1.469707, 200, 99.59082
2017-10-11 02:21:45.2, 97.60593, 1.469299, 200, 99.58911
2017-10-11 02:22:00.2, 97.45114, 1.470011, 200, 99.59497
2017-10-11 02:22:15.3, 97.39972, 1.470248, 200, 99.59204
2017-10-11 02:22:30.4, 97.2554, 1.470913, 200, 99.59424
2017-10-11 02:22:45.5, 97.35394, 1.470459, 200, 99.59155
2017-10-11 02:23:00.5, 97.49722, 1.469799, 200, 99.59106
2017-10-11 02:23:15.6, 97.39908, 1.470251, 200, 99.59399
2017-10-11 02:23:30.7, 97.3461, 1.470495, 200, 99.59131
2017-10-11 02:23:45.8, 97.35141, 1.470471, 200, 99.59351
2017-10-11 02:24:00.8, 97.46072, 1.469967, 200, 99.59326
2017-10-11 02:24:15.8, 97.42773, 1.470119, 200, 99.59277
2017-10-11 02:24:30.9, 97.45499, 1.469994, 200, 99.59106
2017-10-11 02:24:46.0, 97.38284, 1.470326, 200, 99.59058
2017-10-11 02:25:01.0, 97.42249, 1.470143, 200, 99.59106
2017-10-11 02:25:16.1, 97.36987, 1.470386, 200, 99.59424
2017-10-11 02:25:31.2, 97.52927, 1.469652, 200, 99.59106
2017-10-11 02:25:46.3, 97.39301, 1.470279, 200, 99.59253
2017-10-11 02:26:01.3, 97.4516, 1.470009, 200, 99.59351
2017-10-11 02:26:16.4, 97.45728, 1.469983, 200, 99.5918
2017-10-11 02:26:31.5, 97.36572, 1.470405, 200, 99.59448
2017-10-11 02:26:46.6, 97.34021, 1.470522, 200, 99.59302
2017-10-11 02:27:01.7, 97.48264, 1.469866, 200, 99.59326
2017-10-11 02:27:16.7, 97.54205, 1.469593, 200, 99.59106
2017-10-11 02:27:31.8, 97.45657, 1.469986, 200, 99.59351
2017-10-11 02:27:46.9, 97.4231, 1.47014, 200, 99.59082
2017-10-11 02:28:01.9, 97.40555, 1.470221, 200, 99.59106
2017-10-11 02:28:17.0, 97.28387, 1.470782, 200, 99.59155
2017-10-11 02:28:32.1, 97.28558, 1.470774, 200, 99.59253
2017-10-11 02:28:47.2, 97.51416, 1.469721, 200, 99.59106
2017-10-11 02:29:02.2, 97.40533, 1.470222, 200, 99.58984
2017-10-11 02:29:17.3, 97.49078, 1.469829, 200, 99.59131
2017-10-11 02:29:32.4, 97.4783, 1.469886, 200, 99.59229
2017-10-11 02:29:47.5, 97.31055, 1.470659, 200, 99.59009
2017-10-11 02:30:02.6, 97.41171, 1.470193, 200, 99.59131
2017-10-11 02:30:17.6, 97.46268, 1.469958, 200, 99.59204
2017-10-11 02:30:32.7, 97.52573, 1.469668, 200, 99.59302
2017-10-11 02:30:47.8, 97.55084, 1.469553, 200, 99.59155
2017-10-11 02:31:02.9, 97.50824, 1.469748, 200, 99.59302
2017-10-11 02:31:17.9, 97.41467, 1.470179, 200, 99.5918
2017-10-11 02:31:33.2, 97.4744, 1.469904, 200, 99.58984
2017-10-11 02:31:48.3, 97.35782, 1.470441, 200, 99.59229
2017-10-11 02:32:03.4, 97.34351, 1.470507, 200, 99.59229
2017-10-11 02:32:18.4, 97.4953, 1.469808, 200, 99.59033
2017-10-11 02:32:33.5, 97.40347, 1.470231, 200, 99.58691
2017-10-11 02:32:48.6, 97.4548, 1.469994, 200, 99.58984
2017-10-11 02:33:03.7, 97.54349, 1.469586, 200, 99.59229
2017-10-11 02:33:18.8, 97.40048, 1.470245, 200, 99.59009
2017-10-11 02:33:33.8, 97.34235, 1.470512, 200, 99.58984
2017-10-11 02:33:48.9, 97.5372, 1.469615, 200, 99.59058
2017-10-11 02:34:04.0, 97.56628, 1.469481, 200, 99.59155
2017-10-11 02:34:19.1, 97.42139, 1.470148, 200, 99.59009
2017-10-11 02:34:34.1, 97.50922, 1.469744, 200, 99.58936
2017-10-11 02:34:49.2, 97.49744, 1.469798, 200, 99.58789
2017-10-11 02:35:04.3, 97.3949, 1.47027, 200, 99.58911
2017-10-11 02:35:19.4, 97.44275, 1.47005, 200, 99.58887
2017-10-11 02:35:34.4, 97.39899, 1.470251, 200, 99.59058
2017-10-11 02:35:49.4, 97.38913, 1.470297, 200, 99.59106
2017-10-11 02:36:04.5, 97.38901, 1.470297, 200, 99.58862
2017-10-11 02:36:19.6, 97.35583, 1.47045, 200, 99.58984
2017-10-11 02:36:34.6, 97.37753, 1.47035, 200, 99.59009
2017-10-11 02:36:49.7, 97.53076, 1.469645, 200, 99.58936
2017-10-11 02:37:04.8, 97.32559, 1.47059, 200, 99.59058
2017-10-11 02:37:19.9, 97.53979, 1.469603, 200, 99.59082
2017-10-11 02:37:34.9, 97.33273, 1.470557, 200, 99.5874
2017-10-11 02:37:50.0, 97.31973, 1.470616, 200, 99.59082
2017-10-11 02:38:05.1, 97.32062, 1.470612, 200, 99.59033
2017-10-11 02:38:20.2, 97.33408, 1.47055, 200, 99.58813
2017-10-11 02:38:35.2, 97.37704, 1.470353, 200, 99.59155
2017-10-11 02:38:50.3, 97.45996, 1.469971, 200, 99.58643
2017-10-11 02:39:05.3, 97.349, 1.470482, 200, 99.58813
2017-10-11 02:39:20.4, 97.30353, 1.470691, 200, 99.58887
2017-10-11 02:39:35.4, 97.48135, 1.469872, 200, 99.58789
2017-10-11 02:39:50.5, 97.46033, 1.469969, 200, 99.5896
2017-10-11 02:40:05.6, 97.40607, 1.470219, 200, 99.58789
2017-10-11 02:40:20.7, 97.4295, 1.470111, 200, 99.58984
2017-10-11 02:40:35.7, 97.35562, 1.470451, 200, 99.5896
2017-10-11 02:40:50.7, 97.3269, 1.470583, 200, 99.5896
2017-10-11 02:41:05.8, 97.47995, 1.469879, 200, 99.59082
2017-10-11 02:41:20.9, 97.24005, 1.470984, 200, 99.58936
2017-10-11 02:41:36.0, 97.3493, 1.47048, 200, 99.58887
2017-10-11 02:41:51.0, 97.36142, 1.470424, 200, 99.5918
2017-10-11 02:42:06.1, 97.35913, 1.470435, 200, 99.59082
2017-10-11 02:42:21.2, 97.38489, 1.470316, 200, 99.59473
2017-10-11 02:42:36.2, 97.53943, 1.469605, 200, 99.59155
2017-10-11 02:42:51.3, 97.50674, 1.469755, 200, 99.59253
2017-10-11 02:43:06.4, 97.36838, 1.470392, 200, 99.58813
2017-10-11 02:43:21.5, 97.50571, 1.46976, 200, 99.58887
2017-10-11 02:43:36.6, 97.33047, 1.470567, 200, 99.59106
2017-10-11 02:43:51.6, 97.43661, 1.470078, 200, 99.58618
2017-10-11 02:44:06.7, 97.39182, 1.470284, 200, 99.58667
2017-10-11 02:44:21.8, 97.38623, 1.47031, 200, 99.59058
2017-10-11 02:44:36.9, 97.34467, 1.470502, 200, 99.59082
2017-10-11 02:44:51.9, 97.44543, 1.470037, 200, 99.58911
2017-10-11 02:45:07.0, 97.45023, 1.470016, 200, 99.59033
2017-10-11 02:45:22.1, 97.39465, 1.470271, 200, 99.59106
2017-10-11 02:45:37.2, 97.45755, 1.469982, 200, 99.58862
2017-10-11 02:45:52.2, 97.43777, 1.470073, 200, 99.58862
2017-10-11 02:46:07.3, 97.35922, 1.470435, 200, 99.59009
2017-10-11 02:46:22.3, 97.44891, 1.470022, 200, 99.59058
2017-10-11 02:46:37.4, 97.2814, 1.470793, 200, 99.58911
2017-10-11 02:46:52.4, 97.28632, 1.47077, 200, 99.59082
2017-10-11 02:47:07.5, 97.56473, 1.469489, 200, 99.59131
2017-10-11 02:47:22.6, 97.39502, 1.47027, 200, 99.5918
2017-10-11 02:47:37.7, 97.41742, 1.470166, 200, 99.59351
2017-10-11 02:47:52.8, 97.43051, 1.470106, 200, 99.59009
2017-10-11 02:48:07.8, 97.33044, 1.470567, 200, 99.59033
2017-10-11 02:48:22.9, 97.5188, 1.4697, 200, 99.58716
2017-10-11 02:48:38.0, 97.5079, 1.46975, 200, 99.59375
2017-10-11 02:48:53.1, 97.38962, 1.470294, 200, 99.58984
2017-10-11 02:49:08.1, 97.35504, 1.470454, 200, 99.59058
2017-10-11 02:49:23.2, 97.44302, 1.470049, 200, 99.59155
2017-10-11 02:49:38.3, 97.47787, 1.469888, 200, 99.59277
2017-10-11 02:49:53.3, 97.36035, 1.470429, 200, 99.59253
2017-10-11 02:50:08.4, 97.30618, 1.470679, 200, 99.59204
2017-10-11 02:50:23.5, 97.32089, 1.470611, 200, 99.59375
2017-10-11 02:50:38.6, 97.37308, 1.470371, 200, 99.59375
2017-10-11 02:50:53.7, 97.45493, 1.469994, 200, 99.59351
2017-10-11 02:51:08.7, 97.47119, 1.469919, 200, 99.59521
2017-10-11 02:51:23.8, 97.47644, 1.469895, 200, 99.59351
2017-10-11 02:51:38.9, 97.34106, 1.470518, 200, 99.59351
2017-10-11 02:51:53.9, 97.4313, 1.470103, 200, 99.59302
2017-10-11 02:52:08.9, 97.41046, 1.470199, 200, 99.59204
2017-10-11 02:52:24.0, 97.57706, 1.469432, 200, 99.59302
2017-10-11 02:52:39.1, 97.4415, 1.470056, 200, 99.59351
2017-10-11 02:52:54.2, 97.41107, 1.470196, 200, 99.59399
2017-10-11 02:53:09.2, 97.54156, 1.469595, 200, 99.59717
2017-10-11 02:53:24.3, 97.42932, 1.470112, 200, 99.59229
2017-10-11 02:53:39.4, 97.4967, 1.469802, 200, 99.59619
2017-10-11 02:53:54.5, 97.39832, 1.470255, 200, 99.59546
2017-10-11 02:54:09.5, 97.56384, 1.469493, 200, 99.5957
2017-10-11 02:54:24.6, 97.43796, 1.470072, 200, 99.59375
2017-10-11 02:54:39.7, 97.37357, 1.470369, 200, 99.5957
2017-10-11 02:54:54.8, 97.52032, 1.469693, 200, 99.59448
2017-10-11 02:55:09.9, 97.47556, 1.469899, 200, 99.59644
2017-10-11 02:55:24.9, 97.46481, 1.469948, 200, 99.59277
2017-10-11 02:55:40.0, 97.48376, 1.469861, 200, 99.5957
2017-10-11 02:55:55.1, 97.37036, 1.470383, 200, 99.59595
2017-10-11 02:56:10.2, 97.31317, 1.470647, 200, 99.59888
2017-10-11 02:56:25.2, 97.37631, 1.470356, 200, 99.59497
2017-10-11 02:56:40.3, 97.40665, 1.470216, 200, 99.59424
2017-10-11 02:56:55.4, 97.28015, 1.470799, 200, 99.59619
2017-10-11 02:57:10.5, 97.31509, 1.470638, 200, 99.59692
2017-10-11 02:57:25.5, 97.44067, 1.47006, 200, 99.59546
2017-10-11 02:57:40.5, 97.53513, 1.469625, 200, 99.59741
2017-10-11 02:57:55.6, 97.43835, 1.47007, 200, 99.59399
2017-10-11 02:58:10.7, 97.46133, 1.469965, 200, 99.5957
2017-10-11 02:58:25.7, 97.42914, 1.470113, 200, 99.59644
2017-10-11 02:58:40.8, 97.32971, 1.47057, 200, 99.59473
2017-10-11 02:58:55.9, 97.32129, 1.470609, 200, 99.59302
2017-10-11 02:59:11.0, 97.43481, 1.470086, 200, 99.59399
2017-10-11 02:59:26.0, 97.41364, 1.470184, 200, 99.59277
2017-10-11 02:59:41.1, 97.50928, 1.469744, 200, 99.59497
2017-10-11 02:59:56.2, 97.47729, 1.469891, 200, 99.5979
2017-10-11 03:00:11.3, 97.33072, 1.470566, 200, 99.59326
2017-10-11 03:00:26.3, 97.34558, 1.470497, 200, 99.59448
2017-10-11 03:00:41.4, 97.39761, 1.470258, 200, 99.59692
2017-10-11 03:00:56.5, 97.51984, 1.469695, 200, 99.59692
2017-10-11 03:01:11.6, 97.39828, 1.470255, 200, 99.59717
2017-10-11 03:01:26.7, 97.44138, 1.470056, 200, 99.59888
2017-10-11 03:01:41.7, 97.30795, 1.470671, 200, 99.59766
2017-10-11 03:01:56.8, 97.4375, 1.470074, 200, 99.59814
2017-10-11 03:02:11.9, 97.37299, 1.470371, 200, 99.59399
2017-10-11 03:02:27.0, 97.38596, 1.470311, 200, 99.59521
2017-10-11 03:02:42.0, 97.36505, 1.470408, 200, 99.59717
2017-10-11 03:02:57.0, 97.44141, 1.470056, 200, 99.59448
2017-10-11 03:03:12.1, 97.38266, 1.470327, 200, 99.59814
2017-10-11 03:03:27.2, 97.25082, 1.470934, 200, 99.59595
2017-10-11 03:03:42.2, 97.34833, 1.470485, 200, 99.59424
2017-10-11 03:03:57.3, 97.45987, 1.469971, 200, 99.59717
2017-10-11 03:04:12.4, 97.31165, 1.470654, 200, 99.59692
2017-10-11 03:04:27.4, 97.55301, 1.469543, 200, 99.59497
2017-10-11 03:04:42.5, 97.41406, 1.470182, 200, 99.59937
2017-10-11 03:04:57.6, 97.57706, 1.469432, 200, 99.59644
2017-10-11 03:05:12.7, 97.3316, 1.470562, 200, 99.59741
2017-10-11 03:05:27.8, 97.4176, 1.470166, 200, 99.59814
2017-10-11 03:05:42.8, 97.41919, 1.470158, 200, 99.59717
2017-10-11 03:05:57.9, 97.34851, 1.470484, 200, 99.59546
2017-10-11 03:06:13.0, 97.42447, 1.470134, 200, 99.59546
2017-10-11 03:06:28.1, 97.57156, 1.469457, 200, 99.59717
2017-10-11 03:06:43.2, 97.35904, 1.470435, 200, 99.59985
2017-10-11 03:06:58.2, 97.30264, 1.470695, 200, 99.5957
2017-10-11 03:07:13.3, 97.32281, 1.470602, 200, 99.59741
2017-10-11 03:07:28.4, 97.35321, 1.470462, 200, 99.59595
2017-10-11 03:07:43.4, 97.23984, 1.470985, 200, 99.59448
2017-10-11 03:07:58.5, 97.34048, 1.470521, 200, 99.5979
2017-10-11 03:08:13.6, 97.30289, 1.470694, 200, 99.59204
2017-10-11 03:08:28.7, 97.24326, 1.470969, 200, 99.59473
2017-10-11 03:08:43.8, 97.37439, 1.470365, 200, 99.59595
2017-10-11 03:08:58.8, 97.18298, 1.471247, 200, 99.59473
2017-10-11 03:09:13.9, 97.36496, 1.470408, 200, 99.59644
2017-10-11 03:09:29.0, 97.19009, 1.471214, 200, 99.59033
2017-10-11 03:09:44.1, 97.37341, 1.470369, 200, 99.59131
2017-10-11 03:09:59.1, 97.42572, 1.470128, 200, 99.59229
2017-10-11 03:10:14.2, 97.22244, 1.471065, 200, 99.59839
2017-10-11 03:10:29.3, 97.47623, 1.469896, 200, 99.59424
2017-10-11 03:10:44.4, 97.34113, 1.470518, 200, 99.59473
2017-10-11 03:10:59.4, 97.54041, 1.469601, 200, 99.59277
2017-10-11 03:11:14.5, 97.37872, 1.470345, 200, 99.59229
2017-10-11 03:11:29.6, 97.41327, 1.470186, 200, 99.59326
2017-10-11 03:11:44.7, 97.39359, 1.470276, 200, 99.59399
2017-10-11 03:11:59.8, 97.47653, 1.469894, 200, 99.59497
2017-10-11 03:12:14.8, 97.41962, 1.470157, 200, 99.5957
2017-10-11 03:12:29.8, 97.39221, 1.470283, 200, 99.59497
2017-10-11 03:12:44.9, 97.25845, 1.470899, 200, 99.59473
2017-10-11 03:12:59.9, 97.27652, 1.470816, 200, 99.59546
2017-10-11 03:13:15.0, 97.34567, 1.470497, 200, 99.59619
2017-10-11 03:13:30.1, 97.41293, 1.470187, 200, 99.59277
2017-10-11 03:13:45.2, 97.45688, 1.469985, 200, 99.59644
2017-10-11 03:14:00.2, 97.36035, 1.470429, 200, 99.59497
2017-10-11 03:14:15.3, 97.37473, 1.470363, 200, 99.59424
2017-10-11 03:14:30.4, 97.38293, 1.470325, 200, 99.59351
2017-10-11 03:14:45.5, 97.40915, 1.470205, 200, 99.59424
2017-10-11 03:15:00.6, 97.2291, 1.471034, 200, 99.59399
2017-10-11 03:15:15.6, 97.39389, 1.470275, 200, 99.59644
2017-10-11 03:15:30.7, 97.3952, 1.470269, 200, 99.59839
2017-10-11 03:15:45.8, 97.40811, 1.470209, 200, 99.59741
