Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 05:18:20.3, 94.04562, 1.668255, 200, 99.3396
2017-05-24 05:18:35.4, 93.8851, 1.668814, 200, 99.33398
2017-05-24 05:18:50.5, 93.91022, 1.668727, 200, 99.33008
2017-05-24 05:19:05.5, 94.24829, 1.66755, 200, 99.33472
2017-05-24 05:19:20.6, 93.35883, 1.67065, 200, 99.3252
2017-05-24 05:19:35.7, 93.64487, 1.669652, 200, 99.3313
2017-05-24 05:19:50.8, 93.76678, 1.669227, 200, 99.33594
2017-05-24 05:20:05.9, 93.48843, 1.670197, 200, 99.33374
2017-05-24 05:20:20.9, 92.49832, 1.673661, 200, 99.33447
2017-05-24 05:20:36.1, 92.99808, 1.671911, 200, 99.33521
2017-05-24 05:20:51.1, 92.72873, 1.672853, 200, 99.33398
2017-05-24 05:21:06.2, 92.61606, 1.673248, 200, 99.33862
2017-05-24 05:21:21.2, 92.71912, 1.672887, 200, 99.33887
2017-05-24 05:21:36.3, 92.13434, 1.674937, 200, 99.34424
2017-05-24 05:21:51.4, 92.11334, 1.675011, 200, 99.33496
2017-05-24 05:22:06.5, 92.44904, 1.673833, 200, 99.33105
2017-05-24 05:22:21.6, 92.02753, 1.675312, 200, 99.33984
2017-05-24 05:22:36.6, 92.36838, 1.674116, 200, 99.33862
2017-05-24 05:22:51.7, 92.07251, 1.675154, 200, 99.33716
2017-05-24 05:23:06.8, 91.8891, 1.675798, 200, 99.33545
2017-05-24 05:23:21.8, 91.46457, 1.677291, 200, 99.33789
2017-05-24 05:23:36.9, 90.81891, 1.679567, 200, 99.33984
2017-05-24 05:23:52.0, 91.23651, 1.678095, 200, 99.34204
2017-05-24 05:24:07.1, 90.0863, 1.682157, 200, 99.33887
2017-05-24 05:24:22.2, 91.21973, 1.678154, 200, 99.33643
2017-05-24 05:24:37.2, 91.33722, 1.67774, 200, 99.3396
2017-05-24 05:24:52.3, 91.14005, 1.678434, 200, 99.33594
2017-05-24 05:25:07.4, 90.65845, 1.680134, 200, 99.33496
2017-05-24 05:25:22.5, 90.19858, 1.68176, 200, 99.33667
2017-05-24 05:25:37.5, 90.29901, 1.681404, 200, 99.33667
2017-05-24 05:25:52.6, 89.83896, 1.683033, 200, 99.33984
2017-05-24 05:26:07.6, 89.99313, 1.682487, 200, 99.34033
2017-05-24 05:26:22.7, 90.22607, 1.681662, 200, 99.33838
2017-05-24 05:26:37.7, 90.55521, 1.680498, 200, 99.33936
2017-05-24 05:26:52.8, 89.82504, 1.683082, 200, 99.34033
2017-05-24 05:27:07.9, 89.75192, 1.683342, 200, 99.33789
2017-05-24 05:27:22.9, 89.259, 1.685091, 200, 99.33521
2017-05-24 05:27:38.0, 88.94696, 1.6862, 200, 99.33496
2017-05-24 05:27:53.1, 89.06964, 1.685764, 200, 99.33545
2017-05-24 05:28:08.2, 89.36859, 1.684702, 200, 99.33838
2017-05-24 05:28:23.3, 89.15393, 1.685465, 200, 99.33862
2017-05-24 05:28:38.3, 89.32922, 1.684842, 200, 99.33984
2017-05-24 05:28:53.4, 88.52051, 1.687719, 200, 99.3374
2017-05-24 05:29:08.5, 88.51706, 1.687731, 200, 99.33105
2017-05-24 05:29:23.6, 88.80402, 1.686709, 200, 99.3313
2017-05-24 05:29:38.6, 88.85327, 1.686534, 200, 99.33154
2017-05-24 05:29:53.8, 88.50784, 1.687764, 200, 99.33472
2017-05-24 05:30:08.8, 87.73996, 1.690505, 200, 99.33716
2017-05-24 05:30:23.9, 87.69058, 1.690682, 200, 99.33301
2017-05-24 05:30:38.9, 87.47934, 1.691438, 200, 99.33447
2017-05-24 05:30:54.0, 86.73276, 1.694114, 200, 99.33398
2017-05-24 05:31:09.1, 87.5253, 1.691273, 200, 99.32715
2017-05-24 05:31:24.2, 87.77036, 1.690397, 200, 99.33716
2017-05-24 05:31:39.2, 88.05429, 1.689382, 200, 99.32739
2017-05-24 05:31:54.2, 88.71054, 1.687042, 200, 99.33301
2017-05-24 05:32:09.3, 89.52054, 1.684162, 200, 99.33032
2017-05-24 05:32:24.4, 89.78152, 1.683237, 200, 99.3269
2017-05-24 05:32:39.5, 90.37479, 1.681136, 200, 99.32617
2017-05-24 05:32:54.5, 91.58481, 1.676868, 200, 99.33447
2017-05-24 05:33:09.6, 91.80377, 1.676098, 200, 99.32422
2017-05-24 05:33:24.7, 92.40698, 1.673981, 200, 99.33008
2017-05-24 05:33:39.8, 92.84341, 1.672452, 200, 99.33325
2017-05-24 05:33:54.8, 93.02823, 1.671805, 200, 99.32983
2017-05-24 05:34:09.9, 93.40027, 1.670505, 200, 99.32593
2017-05-24 05:34:25.0, 93.65244, 1.669625, 200, 99.3269
2017-05-24 05:34:40.1, 94.22653, 1.667625, 200, 99.33276
2017-05-24 05:34:55.1, 94.91296, 1.66524, 200, 99.33154
2017-05-24 05:35:10.2, 94.57825, 1.666402, 200, 99.32813
2017-05-24 05:35:25.3, 94.76291, 1.665761, 200, 99.3291
2017-05-24 05:35:40.4, 94.74359, 1.665828, 200, 99.33057
2017-05-24 05:35:55.4, 94.784, 1.665688, 200, 99.33008
2017-05-24 05:36:10.5, 94.8688, 1.665393, 200, 99.32397
2017-05-24 05:36:25.5, 95.21091, 1.664207, 200, 99.32178
2017-05-24 05:36:40.6, 94.71161, 1.665939, 200, 99.32446
2017-05-24 05:36:55.6, 95.08572, 1.664641, 200, 99.32935
2017-05-24 05:37:10.7, 94.37537, 1.667108, 200, 99.33008
2017-05-24 05:37:25.8, 94.76245, 1.665763, 200, 99.32788
2017-05-24 05:37:40.9, 95.35226, 1.663718, 200, 99.32617
2017-05-24 05:37:55.9, 94.95932, 1.665079, 200, 99.3291
2017-05-24 05:38:11.0, 95.67999, 1.662583, 200, 99.32837
2017-05-24 05:38:26.1, 95.38766, 1.663595, 200, 99.32617
2017-05-24 05:38:41.2, 95.62057, 1.662789, 200, 99.32715
2017-05-24 05:38:56.2, 95.63461, 1.66274, 200, 99.32715
2017-05-24 05:39:11.3, 95.24695, 1.664082, 200, 99.32715
2017-05-24 05:39:26.4, 95.7966, 1.66218, 200, 99.32715
2017-05-24 05:39:41.5, 95.3902, 1.663586, 200, 99.32813
2017-05-24 05:39:56.6, 95.00732, 1.664913, 200, 99.32617
2017-05-24 05:40:11.6, 95.67972, 1.662584, 200, 99.33154
2017-05-24 05:40:26.7, 96.07333, 1.661224, 200, 99.33081
2017-05-24 05:40:41.7, 95.12851, 1.664493, 200, 99.32764
2017-05-24 05:40:56.8, 96.08838, 1.661172, 200, 99.32227
2017-05-24 05:41:11.8, 95.58124, 1.662925, 200, 99.32788
2017-05-24 05:41:26.9, 95.1441, 1.664439, 200, 99.32935
2017-05-24 05:41:42.0, 95.26181, 1.664031, 200, 99.32544
2017-05-24 05:41:57.1, 94.81534, 1.665579, 200, 99.32837
2017-05-24 05:42:12.1, 94.72086, 1.665907, 200, 99.32666
2017-05-24 05:42:27.2, 95.48282, 1.663265, 200, 99.32446
2017-05-24 05:42:42.2, 94.49466, 1.666693, 200, 99.32666
2017-05-24 05:42:57.2, 94.55316, 1.66649, 200, 99.33105
2017-05-24 05:43:12.3, 95.31326, 1.663853, 200, 99.33081
2017-05-24 05:43:27.4, 94.927, 1.665192, 200, 99.32886
2017-05-24 05:43:42.5, 94.11288, 1.668021, 200, 99.33398
2017-05-24 05:43:57.6, 93.98325, 1.668472, 200, 99.32935
2017-05-24 05:44:12.6, 94.36084, 1.667158, 200, 99.33105
2017-05-24 05:44:27.7, 93.75452, 1.669269, 200, 99.32642
2017-05-24 05:44:42.8, 93.48175, 1.670221, 200, 99.32373
2017-05-24 05:44:57.9, 93.60049, 1.669807, 200, 99.32324
2017-05-24 05:45:13.0, 93.52774, 1.67006, 200, 99.323
2017-05-24 05:45:28.0, 92.92966, 1.67215, 200, 99.32617
2017-05-24 05:45:43.1, 93.28308, 1.670915, 200, 99.32935
2017-05-24 05:45:58.2, 93.00662, 1.671881, 200, 99.32373
2017-05-24 05:46:13.3, 92.40033, 1.674004, 200, 99.32056
2017-05-24 05:46:28.3, 92.6655, 1.673075, 200, 99.31934
2017-05-24 05:46:43.4, 92.12653, 1.674965, 200, 99.31812
2017-05-24 05:46:58.5, 91.9791, 1.675482, 200, 99.32642
2017-05-24 05:47:13.6, 92.29196, 1.674384, 200, 99.32446
2017-05-24 05:47:28.6, 92.13611, 1.674931, 200, 99.31689
2017-05-24 05:47:43.7, 91.55527, 1.676972, 200, 99.32153
2017-05-24 05:47:58.8, 91.49539, 1.677183, 200, 99.32031
2017-05-24 05:48:13.8, 91.51538, 1.677113, 200, 99.31885
2017-05-24 05:48:28.8, 91.32379, 1.677787, 200, 99.31885
2017-05-24 05:48:43.9, 90.85538, 1.679438, 200, 99.32007
2017-05-24 05:48:59.0, 90.46219, 1.680827, 200, 99.31714
2017-05-24 05:49:14.1, 91.20163, 1.678217, 200, 99.31079
2017-05-24 05:49:29.1, 90.75079, 1.679808, 200, 99.32031
2017-05-24 05:49:44.2, 90.87332, 1.679375, 200, 99.31348
2017-05-24 05:49:59.3, 90.4895, 1.680731, 200, 99.31616
2017-05-24 05:50:14.4, 90.4473, 1.68088, 200, 99.31421
2017-05-24 05:50:29.4, 89.81302, 1.683125, 200, 99.31494
2017-05-24 05:50:44.5, 90.47778, 1.680772, 200, 99.31787
2017-05-24 05:50:59.6, 89.82977, 1.683066, 200, 99.31885
2017-05-24 05:51:14.7, 90.03534, 1.682337, 200, 99.31763
2017-05-24 05:51:29.7, 89.64001, 1.683739, 200, 99.31763
2017-05-24 05:51:44.7, 89.68674, 1.683573, 200, 99.3208
2017-05-24 05:51:59.8, 89.53796, 1.684101, 200, 99.32056
2017-05-24 05:52:14.9, 89.46063, 1.684375, 200, 99.31714
2017-05-24 05:52:29.9, 89.04538, 1.68585, 200, 99.31958
2017-05-24 05:52:45.0, 88.99796, 1.686019, 200, 99.31641
2017-05-24 05:53:00.1, 89.6105, 1.683843, 200, 99.32178
2017-05-24 05:53:15.1, 88.88998, 1.686403, 200, 99.31592
2017-05-24 05:53:30.2, 88.85437, 1.68653, 200, 99.31689
2017-05-24 05:53:45.2, 89.39951, 1.684592, 200, 99.31909
2017-05-24 05:54:00.3, 89.06854, 1.685768, 200, 99.32349
2017-05-24 05:54:15.4, 88.64215, 1.687286, 200, 99.31982
2017-05-24 05:54:30.5, 88.71722, 1.687018, 200, 99.32422
2017-05-24 05:54:45.5, 88.19699, 1.688873, 200, 99.31787
2017-05-24 05:55:00.6, 87.97382, 1.689669, 200, 99.32666
2017-05-24 05:55:15.6, 87.642, 1.690856, 200, 99.32275
2017-05-24 05:55:30.7, 87.75613, 1.690447, 200, 99.3269
2017-05-24 05:55:45.7, 87.54953, 1.691187, 200, 99.32813
2017-05-24 05:56:00.8, 87.59454, 1.691025, 200, 99.32129
2017-05-24 05:56:15.9, 87.32864, 1.691977, 200, 99.32324
2017-05-24 05:56:31.0, 87.67673, 1.690731, 200, 99.32275
2017-05-24 05:56:46.0, 87.17294, 1.692535, 200, 99.32422
2017-05-24 05:57:01.1, 87.2211, 1.692363, 200, 99.32471
2017-05-24 05:57:16.2, 87.60046, 1.691004, 200, 99.32251
2017-05-24 05:57:31.3, 87.52396, 1.691278, 200, 99.32544
2017-05-24 05:57:46.3, 88.47717, 1.687873, 200, 99.32593
2017-05-24 05:58:01.4, 88.41232, 1.688105, 200, 99.32739
2017-05-24 05:58:16.5, 89.44742, 1.684422, 200, 99.31982
2017-05-24 05:58:31.6, 90.35455, 1.681208, 200, 99.32422
2017-05-24 05:58:46.7, 90.14667, 1.681943, 200, 99.32373
2017-05-24 05:59:01.7, 92.18317, 1.674766, 200, 99.32739
2017-05-24 05:59:16.8, 92.07489, 1.675146, 200, 99.32544
2017-05-24 05:59:31.9, 92.72916, 1.672852, 200, 99.32227
2017-05-24 05:59:46.9, 92.48886, 1.673694, 200, 99.32544
2017-05-24 06:00:02.0, 92.79382, 1.672625, 200, 99.32471
2017-05-24 06:00:17.1, 92.35144, 1.674176, 200, 99.32788
2017-05-24 06:00:32.1, 93.12854, 1.671455, 200, 99.32642
2017-05-24 06:00:47.1, 93.28506, 1.670908, 200, 99.32471
2017-05-24 06:01:02.2, 93.97296, 1.668508, 200, 99.32788
2017-05-24 06:01:17.3, 94.18448, 1.667772, 200, 99.32373
2017-05-24 06:01:32.4, 94.12564, 1.667976, 200, 99.3252
2017-05-24 06:01:47.5, 94.07437, 1.668155, 200, 99.32788
2017-05-24 06:02:02.5, 94.49365, 1.666696, 200, 99.32764
2017-05-24 06:02:17.6, 94.85751, 1.665433, 200, 99.33154
2017-05-24 06:02:32.7, 95.28632, 1.663946, 200, 99.32153
2017-05-24 06:02:47.8, 95.26483, 1.66402, 200, 99.32227
2017-05-24 06:03:02.8, 95.3006, 1.663896, 200, 99.33081
2017-05-24 06:03:17.9, 95.50049, 1.663204, 200, 99.3313
2017-05-24 06:03:33.0, 95.20291, 1.664235, 200, 99.33179
2017-05-24 06:03:48.1, 95.15829, 1.66439, 200, 99.33154
2017-05-24 06:04:03.1, 95.26376, 1.664024, 200, 99.33032
2017-05-24 06:04:18.1, 95.14465, 1.664437, 200, 99.33179
2017-05-24 06:04:33.2, 95.60583, 1.66284, 200, 99.33179
2017-05-24 06:04:48.3, 95.68442, 1.662568, 200, 99.33472
2017-05-24 06:05:03.3, 95.64764, 1.662695, 200, 99.33008
2017-05-24 06:05:18.4, 95.29059, 1.663931, 200, 99.33105
2017-05-24 06:05:33.5, 95.38702, 1.663597, 200, 99.32788
2017-05-24 06:05:48.5, 94.9892, 1.664976, 200, 99.32788
2017-05-24 06:06:03.6, 95.3407, 1.663758, 200, 99.3313
2017-05-24 06:06:18.7, 94.74863, 1.665811, 200, 99.33228
2017-05-24 06:06:33.8, 94.94864, 1.665117, 200, 99.32422
2017-05-24 06:06:48.9, 95.01517, 1.664886, 200, 99.32349
2017-05-24 06:07:04.0, 94.97717, 1.665018, 200, 99.32861
2017-05-24 06:07:19.0, 94.75589, 1.665786, 200, 99.32935
2017-05-24 06:07:34.1, 94.33594, 1.667245, 200, 99.33423
2017-05-24 06:07:49.2, 95.40533, 1.663534, 200, 99.33496
2017-05-24 06:08:04.3, 94.73798, 1.665848, 200, 99.33228
2017-05-24 06:08:19.3, 94.20932, 1.667685, 200, 99.33276
2017-05-24 06:08:34.4, 95.36761, 1.663664, 200, 99.32788
2017-05-24 06:08:49.5, 94.34421, 1.667216, 200, 99.32642
2017-05-24 06:09:04.6, 95.01038, 1.664902, 200, 99.32764
2017-05-24 06:09:19.6, 95.26108, 1.664033, 200, 99.32983
2017-05-24 06:09:34.6, 93.94287, 1.668613, 200, 99.33447
2017-05-24 06:09:49.7, 93.30554, 1.670836, 200, 99.33032
2017-05-24 06:10:04.8, 93.55301, 1.669972, 200, 99.33203
2017-05-24 06:10:19.9, 93.90201, 1.668755, 200, 99.32959
2017-05-24 06:10:34.9, 93.4675, 1.670271, 200, 99.32959
2017-05-24 06:10:50.0, 93.61246, 1.669765, 200, 99.32886
2017-05-24 06:11:05.1, 93.57202, 1.669906, 200, 99.3291
2017-05-24 06:11:20.1, 93.13312, 1.671439, 200, 99.33032
2017-05-24 06:11:35.1, 93.26822, 1.670967, 200, 99.32764
2017-05-24 06:11:50.2, 93.21918, 1.671138, 200, 99.32544
2017-05-24 06:12:05.3, 92.90344, 1.672242, 200, 99.32446
2017-05-24 06:12:20.3, 92.33041, 1.674249, 200, 99.32349
2017-05-24 06:12:35.4, 92.38013, 1.674075, 200, 99.32764
2017-05-24 06:12:50.5, 92.70319, 1.672943, 200, 99.32813
2017-05-24 06:13:05.5, 92.02197, 1.675332, 200, 99.33594
2017-05-24 06:13:20.5, 92.47275, 1.67375, 200, 99.33618
2017-05-24 06:13:35.6, 91.84512, 1.675953, 200, 99.33032
2017-05-24 06:13:50.7, 91.71219, 1.67642, 200, 99.33276
2017-05-24 06:14:05.8, 91.6965, 1.676476, 200, 99.3291
2017-05-24 06:14:20.9, 91.74942, 1.676289, 200, 99.33252
2017-05-24 06:14:35.9, 91.6033, 1.676803, 200, 99.33032
2017-05-24 06:14:51.0, 91.4137, 1.67747, 200, 99.32593
2017-05-24 06:15:06.1, 91.94577, 1.675599, 200, 99.32959
2017-05-24 06:15:21.2, 90.95157, 1.679099, 200, 99.33008
2017-05-24 06:15:36.2, 90.74796, 1.679818, 200, 99.33228
2017-05-24 06:15:51.3, 91.35733, 1.677669, 200, 99.3313
2017-05-24 06:16:06.4, 90.8573, 1.679432, 200, 99.33301
2017-05-24 06:16:21.5, 90.79556, 1.67965, 200, 99.32349
2017-05-24 06:16:36.5, 90.37012, 1.681153, 200, 99.32837
2017-05-24 06:16:51.5, 90.32077, 1.681327, 200, 99.32642
2017-05-24 06:17:06.6, 90.43436, 1.680926, 200, 99.32666
2017-05-24 06:17:21.7, 90.21814, 1.68169, 200, 99.32422
2017-05-24 06:17:36.7, 90.63141, 1.680229, 200, 99.32397
2017-05-24 06:17:51.8, 89.93585, 1.68269, 200, 99.32495
2017-05-24 06:18:06.9, 90.31213, 1.681358, 200, 99.32642
2017-05-24 06:18:21.9, 89.77151, 1.683272, 200, 99.31763
2017-05-24 06:18:36.9, 89.62192, 1.683803, 200, 99.32031
2017-05-24 06:18:52.0, 89.70679, 1.683502, 200, 99.32568
2017-05-24 06:19:07.1, 89.69937, 1.683528, 200, 99.32886
2017-05-24 06:19:22.2, 88.74991, 1.686902, 200, 99.32056
2017-05-24 06:19:37.3, 89.36539, 1.684713, 200, 99.32104
2017-05-24 06:19:52.3, 89.41708, 1.68453, 200, 99.32373
2017-05-24 06:20:07.4, 88.82156, 1.686647, 200, 99.32568
2017-05-24 06:20:22.5, 89.258, 1.685095, 200, 99.32471
2017-05-24 06:20:37.6, 88.88776, 1.686411, 200, 99.32544
2017-05-24 06:20:52.6, 88.36774, 1.688263, 200, 99.32837
2017-05-24 06:21:07.7, 88.54239, 1.687641, 200, 99.32739
2017-05-24 06:21:22.8, 88.68335, 1.687139, 200, 99.32349
2017-05-24 06:21:37.9, 88.19946, 1.688864, 200, 99.32837
2017-05-24 06:21:52.9, 88.22202, 1.688783, 200, 99.32739
2017-05-24 06:22:08.0, 88.12329, 1.689136, 200, 99.32837
2017-05-24 06:22:23.1, 87.75745, 1.690443, 200, 99.32373
2017-05-24 06:22:38.2, 88.71747, 1.687017, 200, 99.32251
2017-05-24 06:22:53.2, 87.08969, 1.692834, 200, 99.32788
2017-05-24 06:23:08.3, 87.81027, 1.690254, 200, 99.32739
2017-05-24 06:23:23.3, 88.91556, 1.686312, 200, 99.33032
2017-05-24 06:23:38.4, 88.65344, 1.687245, 200, 99.32666
2017-05-24 06:23:53.4, 88.64511, 1.687275, 200, 99.3269
2017-05-24 06:24:08.5, 90.53842, 1.680558, 200, 99.32324
2017-05-24 06:24:23.6, 90.56201, 1.680474, 200, 99.33008
2017-05-24 06:24:38.7, 91.38034, 1.677588, 200, 99.33105
2017-05-24 06:24:53.8, 90.99725, 1.678938, 200, 99.3269
2017-05-24 06:25:08.8, 92.19656, 1.674719, 200, 99.32544
2017-05-24 06:25:23.9, 91.83319, 1.675995, 200, 99.31982
2017-05-24 06:25:39.0, 92.91147, 1.672214, 200, 99.32251
2017-05-24 06:25:54.0, 92.58759, 1.673348, 200, 99.32642
2017-05-24 06:26:09.1, 93.18982, 1.67124, 200, 99.32324
2017-05-24 06:26:24.2, 93.30801, 1.670828, 200, 99.32056
2017-05-24 06:26:39.3, 94.42563, 1.666933, 200, 99.32471
2017-05-24 06:26:54.4, 93.8013, 1.669106, 200, 99.32593
2017-05-24 06:27:09.4, 94.55548, 1.666482, 200, 99.32593
2017-05-24 06:27:24.5, 94.23709, 1.667589, 200, 99.32593
2017-05-24 06:27:39.6, 94.5491, 1.666504, 200, 99.32275
2017-05-24 06:27:54.7, 94.61395, 1.666278, 200, 99.32495
2017-05-24 06:28:09.7, 94.96445, 1.665062, 200, 99.3186
2017-05-24 06:28:24.8, 94.56592, 1.666445, 200, 99.32031
2017-05-24 06:28:39.9, 94.68506, 1.666031, 200, 99.32056
2017-05-24 06:28:55.0, 94.68588, 1.666029, 200, 99.32275
2017-05-24 06:29:10.0, 94.31226, 1.667327, 200, 99.32202
2017-05-24 06:29:25.1, 94.74048, 1.665839, 200, 99.31689
2017-05-24 06:29:40.2, 94.56393, 1.666452, 200, 99.32275
2017-05-24 06:29:55.3, 95.39597, 1.663566, 200, 99.32251
2017-05-24 06:30:10.3, 95.87265, 1.661917, 200, 99.32739
2017-05-24 06:30:25.4, 95.22397, 1.664162, 200, 99.32104
2017-05-24 06:30:40.5, 94.92273, 1.665206, 200, 99.32153
2017-05-24 06:30:55.6, 95.36926, 1.663659, 200, 99.31787
2017-05-24 06:31:10.6, 95.78781, 1.66221, 200, 99.31592
2017-05-24 06:31:25.7, 95.72498, 1.662428, 200, 99.31299
2017-05-24 06:31:40.8, 95.93948, 1.661686, 200, 99.32007
2017-05-24 06:31:55.9, 95.03781, 1.664807, 200, 99.32178
2017-05-24 06:32:11.0, 95.90897, 1.661792, 200, 99.32813
2017-05-24 06:32:26.0, 95.84653, 1.662008, 200, 99.32007
2017-05-24 06:32:41.1, 96.09186, 1.66116, 200, 99.31812
2017-05-24 06:32:56.2, 95.32358, 1.663817, 200, 99.32275
2017-05-24 06:33:11.2, 96.14508, 1.660976, 200, 99.32568
2017-05-24 06:33:26.2, 95.86765, 1.661934, 200, 99.33203
2017-05-24 06:33:41.3, 95.51752, 1.663145, 200, 99.32593
2017-05-24 06:33:56.4, 95.16647, 1.664361, 200, 99.32349
2017-05-24 06:34:11.5, 94.9241, 1.665202, 200, 99.32446
2017-05-24 06:34:26.6, 94.78247, 1.665693, 200, 99.32568
2017-05-24 06:34:41.6, 94.36215, 1.667154, 200, 99.3252
2017-05-24 06:34:56.7, 95.00922, 1.664906, 200, 99.32813
2017-05-24 06:35:11.8, 95.17133, 1.664344, 200, 99.32397
2017-05-24 06:35:26.8, 94.90359, 1.665273, 200, 99.32739
2017-05-24 06:35:41.9, 94.10815, 1.668037, 200, 99.32886
2017-05-24 06:35:57.0, 94.55884, 1.66647, 200, 99.32861
2017-05-24 06:36:12.1, 94.48956, 1.666711, 200, 99.32935
2017-05-24 06:36:27.1, 94.39767, 1.66703, 200, 99.33667
2017-05-24 06:36:42.2, 93.7872, 1.669155, 200, 99.33252
2017-05-24 06:36:57.3, 93.72098, 1.669386, 200, 99.33105
2017-05-24 06:37:12.4, 93.6665, 1.669576, 200, 99.33228
2017-05-24 06:37:27.5, 93.26379, 1.670982, 200, 99.3335
2017-05-24 06:37:42.5, 93.28784, 1.670898, 200, 99.32861
2017-05-24 06:37:57.6, 93.12225, 1.671477, 200, 99.33325
2017-05-24 06:38:12.7, 93.34634, 1.670694, 200, 99.3291
2017-05-24 06:38:27.7, 93.34619, 1.670694, 200, 99.32593
2017-05-24 06:38:42.8, 92.46671, 1.673771, 200, 99.32642
2017-05-24 06:38:57.8, 92.4209, 1.673932, 200, 99.33154
2017-05-24 06:39:12.9, 92.68427, 1.673009, 200, 99.32788
2017-05-24 06:39:28.0, 92.6673, 1.673069, 200, 99.33154
2017-05-24 06:39:43.0, 92.35287, 1.67417, 200, 99.32837
2017-05-24 06:39:58.1, 92.22479, 1.67462, 200, 99.33105
2017-05-24 06:40:13.2, 92.21906, 1.67464, 200, 99.33252
2017-05-24 06:40:28.3, 92.35086, 1.674178, 200, 99.33643
2017-05-24 06:40:43.3, 91.89056, 1.675793, 200, 99.33276
2017-05-24 06:40:58.4, 92.11688, 1.674998, 200, 99.32642
2017-05-24 06:41:13.5, 92.48486, 1.673708, 200, 99.32959
2017-05-24 06:41:28.6, 91.58981, 1.676851, 200, 99.33496
2017-05-24 06:41:43.6, 91.50613, 1.677145, 200, 99.33398
2017-05-24 06:41:58.7, 91.20874, 1.678192, 200, 99.33301
2017-05-24 06:42:13.8, 91.74771, 1.676295, 200, 99.33789
2017-05-24 06:42:28.9, 91.14114, 1.678431, 200, 99.33936
2017-05-24 06:42:43.9, 90.43069, 1.680939, 200, 99.33911
2017-05-24 06:42:59.0, 91.03232, 1.678814, 200, 99.33984
2017-05-24 06:43:14.1, 90.41962, 1.680978, 200, 99.3418
2017-05-24 06:43:29.2, 91.00977, 1.678894, 200, 99.33984
2017-05-24 06:43:44.2, 90.2045, 1.681739, 200, 99.34033
2017-05-24 06:43:59.3, 90.50458, 1.680677, 200, 99.34521
2017-05-24 06:44:14.4, 90.36606, 1.681167, 200, 99.33862
2017-05-24 06:44:29.4, 89.79739, 1.68318, 200, 99.3396
2017-05-24 06:44:44.4, 90.62183, 1.680263, 200, 99.34009
2017-05-24 06:44:59.5, 90.3168, 1.681341, 200, 99.34082
2017-05-24 06:45:14.6, 89.84384, 1.683016, 200, 99.34155
2017-05-24 06:45:29.7, 89.46771, 1.68435, 200, 99.34473
2017-05-24 06:45:44.7, 90.12125, 1.682033, 200, 99.34595
2017-05-24 06:45:59.8, 89.53757, 1.684102, 200, 99.34399
2017-05-24 06:46:14.9, 89.87497, 1.682905, 200, 99.3396
2017-05-24 06:46:30.0, 89.31964, 1.684876, 200, 99.33789
2017-05-24 06:46:45.0, 89.07333, 1.685751, 200, 99.34155
2017-05-24 06:47:00.1, 88.90872, 1.686336, 200, 99.34546
2017-05-24 06:47:15.2, 88.74924, 1.686904, 200, 99.3479
2017-05-24 06:47:30.3, 88.87195, 1.686467, 200, 99.34204
2017-05-24 06:47:45.4, 88.91171, 1.686326, 200, 99.34717
2017-05-24 06:48:00.5, 88.14041, 1.689075, 200, 99.34595
2017-05-24 06:48:15.5, 88.34097, 1.688359, 200, 99.34473
2017-05-24 06:48:30.6, 88.18805, 1.688905, 200, 99.33936
2017-05-24 06:48:45.7, 88.22842, 1.688761, 200, 99.34082
2017-05-24 06:49:00.7, 88.50824, 1.687763, 200, 99.34399
2017-05-24 06:49:15.8, 88.38202, 1.688213, 200, 99.34277
2017-05-24 06:49:30.9, 88.70074, 1.687077, 200, 99.34106
2017-05-24 06:49:46.0, 88.9639, 1.68614, 200, 99.34204
2017-05-24 06:50:01.0, 89.43237, 1.684475, 200, 99.34424
2017-05-24 06:50:16.1, 89.46271, 1.684368, 200, 99.34473
2017-05-24 06:50:31.2, 90.54587, 1.680532, 200, 99.34546
2017-05-24 06:50:46.3, 90.69879, 1.679991, 200, 99.34473
2017-05-24 06:51:01.4, 91.19977, 1.678224, 200, 99.34497
2017-05-24 06:51:16.4, 91.87762, 1.675839, 200, 99.34448
2017-05-24 06:51:31.5, 92.89932, 1.672256, 200, 99.34375
2017-05-24 06:51:46.6, 92.55057, 1.673477, 200, 99.34448
2017-05-24 06:52:01.6, 92.58655, 1.673351, 200, 99.34399
2017-05-24 06:52:16.7, 92.71558, 1.672899, 200, 99.34644
2017-05-24 06:52:31.8, 93.7012, 1.669455, 200, 99.34839
2017-05-24 06:52:46.9, 94.18939, 1.667755, 200, 99.34912
2017-05-24 06:53:02.0, 94.16211, 1.66785, 200, 99.35083
2017-05-24 06:53:17.0, 94.21024, 1.667682, 200, 99.34985
2017-05-24 06:53:32.1, 94.21793, 1.667655, 200, 99.34766
2017-05-24 06:53:47.2, 94.93591, 1.665161, 200, 99.34668
2017-05-24 06:54:02.2, 94.75983, 1.665772, 200, 99.34717
2017-05-24 06:54:17.3, 94.72455, 1.665894, 200, 99.34717
2017-05-24 06:54:32.4, 95.0531, 1.664754, 200, 99.34766
2017-05-24 06:54:47.5, 95.37857, 1.663626, 200, 99.34766
2017-05-24 06:55:02.6, 95.3208, 1.663827, 200, 99.34692
2017-05-24 06:55:17.6, 94.68384, 1.666036, 200, 99.34595
2017-05-24 06:55:32.7, 95.26248, 1.664029, 200, 99.34717
