Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 01:06:06.0, 94.85992, 1.641627, 200, 99.86548
2017-08-26 01:06:21.0, 94.74091, 1.642061, 200, 99.85522
2017-08-26 01:06:36.1, 94.75104, 1.642025, 200, 99.8667
2017-08-26 01:06:51.2, 94.62506, 1.642484, 200, 99.85352
2017-08-26 01:07:06.3, 94.56946, 1.642687, 200, 99.86548
2017-08-26 01:07:21.3, 94.51456, 1.642887, 200, 99.85278
2017-08-26 01:07:36.4, 94.5376, 1.642803, 200, 99.87085
2017-08-26 01:07:51.5, 94.19995, 1.644037, 200, 99.85449
2017-08-26 01:08:06.6, 93.97845, 1.644847, 200, 99.86499
2017-08-26 01:08:21.6, 94.00626, 1.644746, 200, 99.84888
2017-08-26 01:08:36.7, 93.79691, 1.645512, 200, 99.86987
2017-08-26 01:08:51.8, 93.63293, 1.646113, 200, 99.85498
2017-08-26 01:09:06.9, 93.46896, 1.646714, 200, 99.86572
2017-08-26 01:09:21.9, 93.47006, 1.64671, 200, 99.85815
2017-08-26 01:09:36.9, 93.52527, 1.646508, 200, 99.86987
2017-08-26 01:09:52.0, 93.18787, 1.647746, 200, 99.85278
2017-08-26 01:10:07.1, 93.30035, 1.647333, 200, 99.86719
2017-08-26 01:10:22.1, 92.86145, 1.648946, 200, 99.85596
2017-08-26 01:10:37.2, 92.85907, 1.648955, 200, 99.86499
2017-08-26 01:10:52.3, 92.92752, 1.648703, 200, 99.85962
2017-08-26 01:11:07.4, 92.59863, 1.649913, 200, 99.86694
2017-08-26 01:11:22.5, 92.65845, 1.649693, 200, 99.85938
2017-08-26 01:11:37.5, 92.33066, 1.650901, 200, 99.86328
2017-08-26 01:11:52.6, 92.50632, 1.650253, 200, 99.86646
2017-08-26 01:12:07.7, 92.30496, 1.650995, 200, 99.85718
2017-08-26 01:12:22.8, 92.06909, 1.651866, 200, 99.86841
2017-08-26 01:12:37.8, 92.20056, 1.65138, 200, 99.85815
2017-08-26 01:12:52.9, 92.03842, 1.651979, 200, 99.87329
2017-08-26 01:13:08.0, 91.75497, 1.653026, 200, 99.85522
2017-08-26 01:13:23.1, 91.58994, 1.653636, 200, 99.86792
2017-08-26 01:13:38.1, 91.50769, 1.653941, 200, 99.85376
2017-08-26 01:13:53.2, 91.24432, 1.654916, 200, 99.87231
2017-08-26 01:14:08.3, 91.79642, 1.652873, 200, 99.85522
2017-08-26 01:14:23.4, 92.00754, 1.652093, 200, 99.87061
2017-08-26 01:14:38.4, 92.16461, 1.651513, 200, 99.85815
2017-08-26 01:14:53.5, 92.56284, 1.650045, 200, 99.86475
2017-08-26 01:15:08.6, 93.47247, 1.646701, 200, 99.86108
2017-08-26 01:15:23.7, 93.24936, 1.64752, 200, 99.86304
2017-08-26 01:15:38.7, 93.64221, 1.646079, 200, 99.86499
2017-08-26 01:15:53.8, 93.73352, 1.645744, 200, 99.85718
2017-08-26 01:16:08.9, 94.21814, 1.64397, 200, 99.86914
2017-08-26 01:16:24.0, 94.74887, 1.642032, 200, 99.85767
2017-08-26 01:16:39.0, 95.19867, 1.640393, 200, 99.87012
2017-08-26 01:16:54.1, 95.05829, 1.640905, 200, 99.85449
2017-08-26 01:17:09.2, 95.1904, 1.640423, 200, 99.87012
2017-08-26 01:17:24.3, 95.38696, 1.639708, 200, 99.85645
2017-08-26 01:17:39.4, 95.43814, 1.639522, 200, 99.86572
2017-08-26 01:17:54.4, 95.82892, 1.638102, 200, 99.85571
2017-08-26 01:18:09.5, 95.80569, 1.638187, 200, 99.86011
2017-08-26 01:18:24.6, 96.30182, 1.636387, 200, 99.85962
2017-08-26 01:18:39.6, 96.30728, 1.636368, 200, 99.86499
2017-08-26 01:18:54.6, 96.53867, 1.63553, 200, 99.86206
2017-08-26 01:19:09.7, 96.79434, 1.634605, 200, 99.85864
2017-08-26 01:19:24.8, 96.77936, 1.634659, 200, 99.86182
2017-08-26 01:19:39.9, 96.73682, 1.634813, 200, 99.85327
2017-08-26 01:19:54.9, 96.56891, 1.63542, 200, 99.86304
2017-08-26 01:20:10.0, 96.89471, 1.634242, 200, 99.85352
2017-08-26 01:20:25.1, 96.89172, 1.634253, 200, 99.86646
2017-08-26 01:20:40.2, 96.95248, 1.634034, 200, 99.85254
2017-08-26 01:20:55.2, 96.9649, 1.633989, 200, 99.86963
2017-08-26 01:21:10.3, 97.1358, 1.633372, 200, 99.85718
2017-08-26 01:21:25.4, 97.29459, 1.632799, 200, 99.86816
2017-08-26 01:21:40.5, 97.21768, 1.633076, 200, 99.85083
2017-08-26 01:21:55.5, 97.13837, 1.633363, 200, 99.86377
2017-08-26 01:22:10.6, 97.25424, 1.632944, 200, 99.86084
2017-08-26 01:22:25.7, 97.31052, 1.632742, 200, 99.85913
2017-08-26 01:22:40.8, 97.06989, 1.63361, 200, 99.86353
2017-08-26 01:22:55.8, 97.18222, 1.633204, 200, 99.85327
2017-08-26 01:23:10.9, 97.39203, 1.632448, 200, 99.8645
2017-08-26 01:23:26.0, 97.2153, 1.633085, 200, 99.85352
2017-08-26 01:23:41.1, 97.51382, 1.632009, 200, 99.8623
2017-08-26 01:23:56.2, 97.38571, 1.63247, 200, 99.85327
2017-08-26 01:24:11.2, 97.30179, 1.632773, 200, 99.86572
2017-08-26 01:24:26.3, 97.13055, 1.633391, 200, 99.85767
2017-08-26 01:24:41.4, 97.40204, 1.632412, 200, 99.86597
2017-08-26 01:24:56.5, 97.1239, 1.633415, 200, 99.85303
2017-08-26 01:25:11.5, 96.95096, 1.634039, 200, 99.85791
2017-08-26 01:25:26.6, 97.24365, 1.632983, 200, 99.85547
2017-08-26 01:25:41.7, 96.83682, 1.634452, 200, 99.86011
2017-08-26 01:25:56.8, 96.93906, 1.634082, 200, 99.8584
2017-08-26 01:26:11.8, 96.98282, 1.633924, 200, 99.85352
2017-08-26 01:26:26.9, 96.61072, 1.635269, 200, 99.86133
2017-08-26 01:26:42.0, 96.51352, 1.635621, 200, 99.84839
2017-08-26 01:26:57.1, 96.58682, 1.635356, 200, 99.86401
2017-08-26 01:27:12.1, 96.49298, 1.635695, 200, 99.84985
2017-08-26 01:27:27.2, 96.35205, 1.636205, 200, 99.86182
2017-08-26 01:27:42.3, 96.17233, 1.636857, 200, 99.84595
2017-08-26 01:27:57.3, 96.24374, 1.636598, 200, 99.86401
2017-08-26 01:28:12.3, 96.01266, 1.637435, 200, 99.84912
2017-08-26 01:28:27.4, 95.93661, 1.637711, 200, 99.86011
2017-08-26 01:28:42.5, 95.74234, 1.638417, 200, 99.84863
2017-08-26 01:28:57.6, 95.80917, 1.638174, 200, 99.86157
2017-08-26 01:29:12.6, 95.73163, 1.638456, 200, 99.8501
2017-08-26 01:29:27.7, 95.54874, 1.63912, 200, 99.85547
2017-08-26 01:29:42.8, 95.75732, 1.638362, 200, 99.85132
2017-08-26 01:29:57.9, 95.53406, 1.639173, 200, 99.85156
2017-08-26 01:30:12.9, 95.26498, 1.640152, 200, 99.85889
2017-08-26 01:30:28.0, 95.22556, 1.640295, 200, 99.85132
2017-08-26 01:30:43.1, 95.18997, 1.640425, 200, 99.86353
2017-08-26 01:30:58.2, 94.83298, 1.641726, 200, 99.85034
2017-08-26 01:31:13.3, 95.10608, 1.640731, 200, 99.86304
2017-08-26 01:31:28.3, 94.98837, 1.641159, 200, 99.85132
2017-08-26 01:31:43.4, 94.85742, 1.641637, 200, 99.86938
2017-08-26 01:31:58.5, 94.71518, 1.642155, 200, 99.85034
2017-08-26 01:32:13.5, 94.41077, 1.643267, 200, 99.86108
2017-08-26 01:32:28.6, 94.39893, 1.64331, 200, 99.85327
2017-08-26 01:32:43.7, 94.39401, 1.643328, 200, 99.8606
2017-08-26 01:32:58.8, 94.28241, 1.643736, 200, 99.85059
2017-08-26 01:33:13.9, 94.0701, 1.644512, 200, 99.85669
2017-08-26 01:33:28.9, 93.82309, 1.645416, 200, 99.85718
2017-08-26 01:33:44.0, 93.86197, 1.645274, 200, 99.85669
2017-08-26 01:33:59.1, 93.70755, 1.645839, 200, 99.85669
2017-08-26 01:34:14.2, 93.59399, 1.646256, 200, 99.85376
2017-08-26 01:34:29.2, 93.68283, 1.64593, 200, 99.86182
2017-08-26 01:34:44.3, 93.41312, 1.646919, 200, 99.85376
2017-08-26 01:34:59.4, 93.53217, 1.646482, 200, 99.85889
2017-08-26 01:35:14.5, 93.04187, 1.648282, 200, 99.85156
2017-08-26 01:35:29.6, 93.09683, 1.648081, 200, 99.86304
2017-08-26 01:35:44.6, 93.12949, 1.647961, 200, 99.85181
2017-08-26 01:35:59.7, 92.90875, 1.648772, 200, 99.86523
2017-08-26 01:36:14.8, 93.06915, 1.648182, 200, 99.84814
2017-08-26 01:36:29.8, 92.60428, 1.649892, 200, 99.86206
2017-08-26 01:36:44.9, 92.46695, 1.650398, 200, 99.85132
2017-08-26 01:37:00.0, 92.22382, 1.651295, 200, 99.86548
2017-08-26 01:37:15.0, 92.47403, 1.650372, 200, 99.84912
2017-08-26 01:37:30.0, 92.05524, 1.651917, 200, 99.86035
2017-08-26 01:37:45.1, 92.02216, 1.652039, 200, 99.8479
2017-08-26 01:38:00.2, 91.96936, 1.652234, 200, 99.8606
2017-08-26 01:38:15.3, 91.93683, 1.652354, 200, 99.84961
2017-08-26 01:38:30.4, 91.58853, 1.653641, 200, 99.85815
2017-08-26 01:38:45.4, 91.58273, 1.653663, 200, 99.85303
2017-08-26 01:39:00.5, 91.63763, 1.65346, 200, 99.85522
2017-08-26 01:39:15.6, 91.38406, 1.654398, 200, 99.85303
2017-08-26 01:39:30.7, 91.29175, 1.65474, 200, 99.85083
2017-08-26 01:39:45.7, 91.32581, 1.654614, 200, 99.85815
2017-08-26 01:40:00.8, 91.26102, 1.654854, 200, 99.84937
2017-08-26 01:40:15.9, 91.5271, 1.653869, 200, 99.85889
2017-08-26 01:40:31.0, 91.96051, 1.652267, 200, 99.84839
2017-08-26 01:40:46.0, 92.53436, 1.65015, 200, 99.85986
2017-08-26 01:41:01.1, 92.51382, 1.650226, 200, 99.84717
2017-08-26 01:41:16.2, 93.08496, 1.648124, 200, 99.86084
2017-08-26 01:41:31.3, 93.4967, 1.646613, 200, 99.8501
2017-08-26 01:41:46.3, 94.07465, 1.644495, 200, 99.85327
2017-08-26 01:42:01.4, 94.27203, 1.643774, 200, 99.84937
2017-08-26 01:42:16.5, 94.44864, 1.643128, 200, 99.85498
2017-08-26 01:42:31.6, 94.87228, 1.641582, 200, 99.85229
2017-08-26 01:42:46.6, 95.03461, 1.640991, 200, 99.85181
2017-08-26 01:43:01.7, 95.24365, 1.64023, 200, 99.85474
2017-08-26 01:43:16.8, 95.17218, 1.64049, 200, 99.84912
2017-08-26 01:43:31.9, 95.39178, 1.639691, 200, 99.85889
2017-08-26 01:43:47.0, 95.68375, 1.638629, 200, 99.85034
2017-08-26 01:44:02.0, 95.98563, 1.637534, 200, 99.85449
2017-08-26 01:44:17.1, 96.01627, 1.637422, 200, 99.84985
2017-08-26 01:44:32.2, 96.08542, 1.637172, 200, 99.86035
2017-08-26 01:44:47.3, 96.27756, 1.636475, 200, 99.85132
2017-08-26 01:45:02.3, 96.7449, 1.634784, 200, 99.85449
2017-08-26 01:45:17.4, 96.61209, 1.635264, 200, 99.85571
2017-08-26 01:45:32.5, 96.66718, 1.635065, 200, 99.85498
2017-08-26 01:45:47.6, 96.71164, 1.634904, 200, 99.85596
2017-08-26 01:46:02.6, 96.69205, 1.634975, 200, 99.85229
2017-08-26 01:46:17.7, 96.93112, 1.634111, 200, 99.8584
2017-08-26 01:46:32.7, 96.80988, 1.634549, 200, 99.84961
2017-08-26 01:46:47.8, 97.06104, 1.633642, 200, 99.85815
2017-08-26 01:47:02.8, 97.10672, 1.633477, 200, 99.85107
2017-08-26 01:47:17.9, 96.96835, 1.633976, 200, 99.85645
2017-08-26 01:47:33.0, 96.90253, 1.634214, 200, 99.85522
2017-08-26 01:47:48.1, 97.25577, 1.632939, 200, 99.85303
2017-08-26 01:48:03.1, 97.04318, 1.633706, 200, 99.85742
2017-08-26 01:48:18.2, 97.3291, 1.632674, 200, 99.85059
2017-08-26 01:48:33.3, 97.00464, 1.633845, 200, 99.85767
2017-08-26 01:48:48.4, 97.17563, 1.633228, 200, 99.84766
2017-08-26 01:49:03.4, 97.34412, 1.63262, 200, 99.85693
2017-08-26 01:49:18.5, 97.25696, 1.632935, 200, 99.84717
2017-08-26 01:49:33.6, 97.21594, 1.633083, 200, 99.85742
2017-08-26 01:49:48.7, 97.48688, 1.632106, 200, 99.84448
2017-08-26 01:50:03.7, 97.20584, 1.633119, 200, 99.85767
2017-08-26 01:50:18.8, 97.4068, 1.632394, 200, 99.84888
2017-08-26 01:50:33.9, 97.35007, 1.632599, 200, 99.85571
2017-08-26 01:50:49.0, 97.14453, 1.63334, 200, 99.84839
2017-08-26 01:51:04.1, 97.3866, 1.632467, 200, 99.85718
2017-08-26 01:51:19.1, 96.84665, 1.634416, 200, 99.84814
2017-08-26 01:51:34.2, 96.99142, 1.633893, 200, 99.85278
2017-08-26 01:51:49.3, 96.85031, 1.634403, 200, 99.85498
2017-08-26 01:52:04.3, 96.94846, 1.634048, 200, 99.85254
2017-08-26 01:52:19.3, 96.84631, 1.634417, 200, 99.85742
2017-08-26 01:52:34.4, 96.65588, 1.635106, 200, 99.84888
2017-08-26 01:52:49.5, 96.46036, 1.635813, 200, 99.85913
2017-08-26 01:53:04.6, 96.52179, 1.635591, 200, 99.85083
2017-08-26 01:53:19.6, 96.35114, 1.636209, 200, 99.85938
2017-08-26 01:53:34.7, 96.33392, 1.636271, 200, 99.84888
2017-08-26 01:53:49.8, 96.07501, 1.637209, 200, 99.85522
2017-08-26 01:54:04.9, 96.19119, 1.636788, 200, 99.85059
2017-08-26 01:54:19.9, 96.1431, 1.636963, 200, 99.85645
2017-08-26 01:54:35.0, 95.81061, 1.638169, 200, 99.85962
2017-08-26 01:54:50.1, 95.66702, 1.63869, 200, 99.84985
2017-08-26 01:55:05.2, 95.70819, 1.638541, 200, 99.8562
2017-08-26 01:55:20.2, 95.55423, 1.6391, 200, 99.84717
2017-08-26 01:55:35.3, 95.52258, 1.639215, 200, 99.85815
2017-08-26 01:55:50.4, 95.32428, 1.639936, 200, 99.8479
2017-08-26 01:56:05.5, 95.29962, 1.640026, 200, 99.86133
2017-08-26 01:56:20.5, 95.19522, 1.640406, 200, 99.84717
2017-08-26 01:56:35.6, 94.93927, 1.641338, 200, 99.85913
2017-08-26 01:56:50.7, 95.0072, 1.641091, 200, 99.85352
2017-08-26 01:57:05.8, 94.88943, 1.64152, 200, 99.85791
2017-08-26 01:57:20.9, 94.92593, 1.641387, 200, 99.85327
2017-08-26 01:57:35.9, 94.73587, 1.64208, 200, 99.85254
2017-08-26 01:57:51.0, 94.7908, 1.641879, 200, 99.85352
2017-08-26 01:58:06.1, 94.45502, 1.643105, 200, 99.84985
2017-08-26 01:58:21.1, 94.61136, 1.642534, 200, 99.86108
2017-08-26 01:58:36.2, 94.38168, 1.643373, 200, 99.84839
2017-08-26 01:58:51.3, 94.11908, 1.644333, 200, 99.86157
2017-08-26 01:59:06.4, 94.04959, 1.644587, 200, 99.84644
2017-08-26 01:59:21.5, 93.95319, 1.64494, 200, 99.86768
2017-08-26 01:59:36.6, 93.95142, 1.644946, 200, 99.84912
2017-08-26 01:59:51.6, 93.66605, 1.645992, 200, 99.86621
2017-08-26 02:00:06.7, 93.65463, 1.646034, 200, 99.85327
2017-08-26 02:00:21.8, 93.64441, 1.646071, 200, 99.8645
2017-08-26 02:00:36.8, 93.58594, 1.646285, 200, 99.85596
2017-08-26 02:00:51.9, 93.4606, 1.646745, 200, 99.8584
2017-08-26 02:01:07.0, 93.31955, 1.647262, 200, 99.85693
2017-08-26 02:01:22.0, 93.06326, 1.648204, 200, 99.85498
2017-08-26 02:01:37.0, 93.06842, 1.648185, 200, 99.86133
2017-08-26 02:01:52.1, 93.05103, 1.648249, 200, 99.85815
2017-08-26 02:02:07.2, 92.87439, 1.648898, 200, 99.86426
2017-08-26 02:02:22.3, 92.68567, 1.649593, 200, 99.85352
2017-08-26 02:02:37.3, 92.82687, 1.649073, 200, 99.86279
2017-08-26 02:02:52.4, 92.76404, 1.649304, 200, 99.84961
2017-08-26 02:03:07.5, 92.55685, 1.650067, 200, 99.86011
2017-08-26 02:03:22.6, 92.27884, 1.651092, 200, 99.85181
2017-08-26 02:03:37.6, 92.40958, 1.65061, 200, 99.85962
2017-08-26 02:03:52.7, 92.02133, 1.652042, 200, 99.85547
2017-08-26 02:04:07.8, 92.23053, 1.65127, 200, 99.8584
2017-08-26 02:04:22.9, 92.26151, 1.651156, 200, 99.85693
2017-08-26 02:04:38.0, 92.20972, 1.651347, 200, 99.85181
2017-08-26 02:04:53.0, 92.01138, 1.652079, 200, 99.8606
2017-08-26 02:05:08.1, 92.10101, 1.651748, 200, 99.85327
2017-08-26 02:05:23.5, 91.81589, 1.652801, 200, 99.85962
2017-08-26 02:05:38.5, 91.73294, 1.653107, 200, 99.84961
2017-08-26 02:05:53.6, 91.85843, 1.652644, 200, 99.86475
2017-08-26 02:06:08.7, 91.97174, 1.652225, 200, 99.85107
2017-08-26 02:06:23.8, 92.29974, 1.651015, 200, 99.86279
2017-08-26 02:06:38.9, 92.58105, 1.649978, 200, 99.84692
2017-08-26 02:06:53.9, 93.05005, 1.648252, 200, 99.86133
2017-08-26 02:07:09.0, 93.51755, 1.646536, 200, 99.84814
2017-08-26 02:07:24.1, 93.57172, 1.646337, 200, 99.85962
2017-08-26 02:07:39.2, 94.08636, 1.644452, 200, 99.84692
2017-08-26 02:07:54.2, 94.44092, 1.643156, 200, 99.86084
2017-08-26 02:08:09.3, 94.59158, 1.642606, 200, 99.85303
2017-08-26 02:08:24.4, 94.84607, 1.641678, 200, 99.86084
2017-08-26 02:08:39.5, 95.14542, 1.640587, 200, 99.85229
2017-08-26 02:08:54.5, 95.29578, 1.64004, 200, 99.85742
2017-08-26 02:09:09.6, 95.4072, 1.639635, 200, 99.85498
2017-08-26 02:09:24.7, 95.72955, 1.638463, 200, 99.85571
2017-08-26 02:09:39.8, 95.99576, 1.637497, 200, 99.8562
2017-08-26 02:09:54.8, 96.00641, 1.637458, 200, 99.85522
2017-08-26 02:10:09.9, 96.09775, 1.637127, 200, 99.86182
2017-08-26 02:10:25.0, 96.29218, 1.636422, 200, 99.84937
2017-08-26 02:10:40.1, 96.26453, 1.636523, 200, 99.86279
2017-08-26 02:10:55.1, 96.56097, 1.635449, 200, 99.85132
2017-08-26 02:11:10.2, 96.46835, 1.635784, 200, 99.86646
2017-08-26 02:11:25.3, 96.44379, 1.635873, 200, 99.84985
2017-08-26 02:11:40.4, 96.92596, 1.63413, 200, 99.85962
2017-08-26 02:11:55.5, 96.64529, 1.635144, 200, 99.85059
2017-08-26 02:12:10.5, 96.91904, 1.634155, 200, 99.85815
2017-08-26 02:12:25.6, 96.94858, 1.634048, 200, 99.85205
2017-08-26 02:12:40.7, 96.931, 1.634111, 200, 99.85547
2017-08-26 02:12:55.7, 96.92609, 1.634129, 200, 99.85278
2017-08-26 02:13:10.8, 96.9202, 1.63415, 200, 99.85693
2017-08-26 02:13:25.9, 96.74982, 1.634766, 200, 99.85596
2017-08-26 02:13:41.0, 97.05167, 1.633676, 200, 99.85059
2017-08-26 02:13:56.1, 97.18182, 1.633206, 200, 99.85864
2017-08-26 02:14:11.1, 96.98099, 1.633931, 200, 99.85278
2017-08-26 02:14:26.2, 96.84995, 1.634404, 200, 99.85791
2017-08-26 02:14:41.3, 96.71478, 1.634893, 200, 99.84912
2017-08-26 02:14:56.4, 97.22751, 1.633041, 200, 99.86182
2017-08-26 02:15:11.5, 97.14047, 1.633355, 200, 99.84644
2017-08-26 02:15:26.5, 97.13461, 1.633376, 200, 99.86353
2017-08-26 02:15:41.6, 97.09674, 1.633513, 200, 99.85254
2017-08-26 02:15:56.7, 97.39359, 1.632442, 200, 99.86499
2017-08-26 02:16:11.7, 97.1741, 1.633234, 200, 99.84766
2017-08-26 02:16:26.8, 97.32367, 1.632694, 200, 99.85986
2017-08-26 02:16:41.9, 97.3508, 1.632596, 200, 99.8479
2017-08-26 02:16:56.9, 97.43991, 1.632275, 200, 99.8562
2017-08-26 02:17:11.9, 97.20743, 1.633113, 200, 99.84961
2017-08-26 02:17:27.0, 97.19052, 1.633174, 200, 99.85498
2017-08-26 02:17:42.1, 97.22968, 1.633033, 200, 99.85083
2017-08-26 02:17:57.2, 97.03616, 1.633731, 200, 99.85596
2017-08-26 02:18:12.3, 97.05359, 1.633669, 200, 99.85913
2017-08-26 02:18:27.3, 96.85565, 1.634384, 200, 99.85376
2017-08-26 02:18:42.4, 97.03467, 1.633737, 200, 99.8584
2017-08-26 02:18:57.5, 96.77405, 1.634678, 200, 99.85107
2017-08-26 02:19:12.6, 96.77042, 1.634692, 200, 99.86206
2017-08-26 02:19:27.6, 96.68192, 1.635012, 200, 99.85132
2017-08-26 02:19:42.7, 96.42154, 1.635954, 200, 99.8645
2017-08-26 02:19:57.8, 96.39404, 1.636053, 200, 99.8501
2017-08-26 02:20:12.9, 96.30286, 1.636384, 200, 99.86182
2017-08-26 02:20:27.9, 96.30402, 1.636379, 200, 99.84937
2017-08-26 02:20:43.0, 96.00229, 1.637473, 200, 99.86206
2017-08-26 02:20:58.1, 96.37204, 1.636133, 200, 99.85107
2017-08-26 02:21:13.2, 95.97891, 1.637558, 200, 99.86377
2017-08-26 02:21:28.2, 95.85568, 1.638005, 200, 99.85376
2017-08-26 02:21:43.3, 95.71472, 1.638517, 200, 99.854
2017-08-26 02:21:58.4, 95.80023, 1.638206, 200, 99.85938
2017-08-26 02:22:13.5, 95.49783, 1.639305, 200, 99.85107
2017-08-26 02:22:28.5, 95.58072, 1.639004, 200, 99.86304
2017-08-26 02:22:43.6, 95.65176, 1.638746, 200, 99.85156
2017-08-26 02:22:58.7, 95.23007, 1.640279, 200, 99.8606
2017-08-26 02:23:13.8, 95.37006, 1.63977, 200, 99.85229
2017-08-26 02:23:28.8, 95.25183, 1.6402, 200, 99.86206
2017-08-26 02:23:43.9, 95.13708, 1.640617, 200, 99.85107
2017-08-26 02:23:59.0, 95.01596, 1.641059, 200, 99.86694
2017-08-26 02:24:14.1, 95.2168, 1.640327, 200, 99.85352
2017-08-26 02:24:29.2, 95.1326, 1.640634, 200, 99.85986
2017-08-26 02:24:44.2, 94.69388, 1.642233, 200, 99.85571
2017-08-26 02:24:59.3, 94.85959, 1.641629, 200, 99.85645
2017-08-26 02:25:14.4, 94.52405, 1.642853, 200, 99.85913
2017-08-26 02:25:29.4, 94.35492, 1.643471, 200, 99.85669
2017-08-26 02:25:44.5, 94.33331, 1.64355, 200, 99.86353
2017-08-26 02:25:59.6, 94.59247, 1.642603, 200, 99.85596
2017-08-26 02:26:14.6, 94.48059, 1.643012, 200, 99.86621
2017-08-26 02:26:29.6, 94.27631, 1.643758, 200, 99.85474
2017-08-26 02:26:44.7, 94.71936, 1.64214, 200, 99.86963
2017-08-26 02:26:59.8, 94.07968, 1.644477, 200, 99.8501
2017-08-26 02:27:14.9, 94.15958, 1.644185, 200, 99.8645
2017-08-26 02:27:30.0, 93.78918, 1.64554, 200, 99.85742
2017-08-26 02:27:45.0, 94.01053, 1.64473, 200, 99.85986
2017-08-26 02:28:00.1, 93.4971, 1.646611, 200, 99.86182
2017-08-26 02:28:15.2, 93.66428, 1.645998, 200, 99.86084
2017-08-26 02:28:30.3, 93.44727, 1.646794, 200, 99.85742
2017-08-26 02:28:45.3, 93.44281, 1.64681, 200, 99.85718
2017-08-26 02:29:00.4, 93.67429, 1.645961, 200, 99.86353
2017-08-26 02:29:15.5, 93.01932, 1.648365, 200, 99.85425
2017-08-26 02:29:30.6, 92.87592, 1.648893, 200, 99.86377
2017-08-26 02:29:45.6, 92.90759, 1.648776, 200, 99.85498
2017-08-26 02:30:00.7, 92.68646, 1.64959, 200, 99.86914
2017-08-26 02:30:15.8, 92.6315, 1.649792, 200, 99.85254
2017-08-26 02:30:30.9, 92.39825, 1.650651, 200, 99.86914
2017-08-26 02:30:45.9, 92.34909, 1.650833, 200, 99.84888
2017-08-26 02:31:01.0, 92.39398, 1.650667, 200, 99.8645
2017-08-26 02:31:16.1, 92.23859, 1.65124, 200, 99.8562
2017-08-26 02:31:31.2, 92.05258, 1.651927, 200, 99.8667
2017-08-26 02:31:46.3, 91.92413, 1.652401, 200, 99.86084
2017-08-26 02:32:01.3, 92.21701, 1.65132, 200, 99.86304
2017-08-26 02:32:16.4, 92.11816, 1.651684, 200, 99.85938
2017-08-26 02:32:31.5, 92.56631, 1.650032, 200, 99.85767
2017-08-26 02:32:46.5, 92.52094, 1.650199, 200, 99.86279
2017-08-26 02:33:01.6, 92.61618, 1.649849, 200, 99.85938
2017-08-26 02:33:16.7, 93.16287, 1.647838, 200, 99.86987
2017-08-26 02:33:31.8, 93.58737, 1.64628, 200, 99.85498
2017-08-26 02:33:46.9, 93.74872, 1.645689, 200, 99.87231
2017-08-26 02:34:01.9, 93.66736, 1.645987, 200, 99.86182
2017-08-26 02:34:17.0, 94.1506, 1.644217, 200, 99.87134
2017-08-26 02:34:32.1, 94.37854, 1.643384, 200, 99.85986
2017-08-26 02:34:47.2, 94.66095, 1.642353, 200, 99.87329
2017-08-26 02:35:02.2, 94.92868, 1.641377, 200, 99.86182
2017-08-26 02:35:17.3, 95.3909, 1.639694, 200, 99.87036
2017-08-26 02:35:32.4, 95.65164, 1.638746, 200, 99.86304
2017-08-26 02:35:47.5, 95.69983, 1.638571, 200, 99.87061
2017-08-26 02:36:02.5, 95.9079, 1.637816, 200, 99.86597
2017-08-26 02:36:17.6, 96.13342, 1.636998, 200, 99.87183
2017-08-26 02:36:32.7, 96.19208, 1.636785, 200, 99.8689
2017-08-26 02:36:47.8, 96.44769, 1.635859, 200, 99.86768
2017-08-26 02:37:02.8, 96.27151, 1.636497, 200, 99.86743
2017-08-26 02:37:17.9, 96.51505, 1.635615, 200, 99.86597
2017-08-26 02:37:33.0, 96.50485, 1.635652, 200, 99.86987
2017-08-26 02:37:48.1, 96.43552, 1.635903, 200, 99.86914
2017-08-26 02:38:03.1, 96.70377, 1.634933, 200, 99.87183
2017-08-26 02:38:18.2, 96.93268, 1.634105, 200, 99.86572
2017-08-26 02:38:33.3, 96.70224, 1.634938, 200, 99.87427
2017-08-26 02:38:48.4, 96.89911, 1.634227, 200, 99.86475
2017-08-26 02:39:03.5, 96.87915, 1.634299, 200, 99.87939
2017-08-26 02:39:18.5, 97.14868, 1.633325, 200, 99.86694
2017-08-26 02:39:33.5, 96.94092, 1.634076, 200, 99.87939
2017-08-26 02:39:48.6, 97.08722, 1.633547, 200, 99.86499
2017-08-26 02:40:03.7, 97.00909, 1.633829, 200, 99.87183
2017-08-26 02:40:18.7, 96.98666, 1.63391, 200, 99.86523
2017-08-26 02:40:33.8, 96.80875, 1.634553, 200, 99.87231
2017-08-26 02:40:48.9, 96.87689, 1.634307, 200, 99.87207
2017-08-26 02:41:03.9, 96.9397, 1.63408, 200, 99.86597
2017-08-26 02:41:18.9, 97.05298, 1.633671, 200, 99.87256
2017-08-26 02:41:34.0, 96.7782, 1.634663, 200, 99.86597
2017-08-26 02:41:49.1, 97.05267, 1.633672, 200, 99.875
2017-08-26 02:42:04.2, 97.09091, 1.633534, 200, 99.86597
2017-08-26 02:42:19.2, 97.20953, 1.633106, 200, 99.88306
2017-08-26 02:42:34.3, 97.22858, 1.633037, 200, 99.86426
2017-08-26 02:42:49.4, 97.01257, 1.633817, 200, 99.8811
2017-08-26 02:43:04.5, 97.06256, 1.633636, 200, 99.87207
2017-08-26 02:43:19.5, 96.9068, 1.634199, 200, 99.87817
