Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-06 21:25:05.5, 83.30865, 2.158492, 200, 99.95508
2017-10-06 21:25:20.6, 83.28543, 2.158623, 200, 99.94922
2017-10-06 21:25:35.7, 83.20218, 2.159093, 200, 99.95337
2017-10-06 21:25:50.7, 83.06851, 2.159848, 200, 99.95215
2017-10-06 21:26:05.8, 83.05383, 2.159931, 200, 99.95264
2017-10-06 21:26:20.9, 82.96036, 2.16046, 200, 99.96045
2017-10-06 21:26:35.9, 82.90421, 2.160778, 200, 99.97217
2017-10-06 21:26:51.0, 82.73959, 2.161709, 200, 99.98242
2017-10-06 21:27:06.1, 82.74878, 2.161657, 200, 99.97241
2017-10-06 21:27:21.2, 82.42889, 2.16347, 200, 99.95068
2017-10-06 21:27:36.2, 82.25333, 2.164466, 200, 99.94458
2017-10-06 21:27:51.3, 81.98755, 2.165976, 200, 99.93823
2017-10-06 21:28:06.4, 81.72498, 2.16747, 200, 99.94043
2017-10-06 21:28:21.5, 81.64346, 2.167934, 200, 99.94482
2017-10-06 21:28:36.6, 81.62207, 2.168056, 200, 99.94312
2017-10-06 21:28:51.6, 81.27017, 2.170063, 200, 99.94604
2017-10-06 21:29:06.7, 80.80157, 2.17274, 200, 99.95215
2017-10-06 21:29:21.8, 80.00095, 2.17733, 200, 99.95068
2017-10-06 21:29:36.8, 79.33701, 2.181151, 200, 99.94702
2017-10-06 21:29:51.9, 79.06183, 2.182738, 200, 99.94946
2017-10-06 21:30:07.0, 78.81439, 2.184168, 200, 99.9541
2017-10-06 21:30:22.1, 78.69061, 2.184884, 200, 99.96631
2017-10-06 21:30:37.1, 78.54892, 2.185704, 200, 99.96045
2017-10-06 21:30:52.2, 78.49234, 2.186031, 200, 99.96362
2017-10-06 21:31:07.2, 78.40918, 2.186513, 200, 99.97388
2017-10-06 21:31:22.3, 78.3652, 2.186768, 200, 99.97339
2017-10-06 21:31:37.4, 78.20715, 2.187684, 200, 99.96729
2017-10-06 21:31:52.4, 78.18124, 2.187834, 200, 99.9707
2017-10-06 21:32:07.5, 78.16458, 2.187931, 200, 99.97461
2017-10-06 21:32:22.6, 78.14389, 2.188051, 200, 99.97534
2017-10-06 21:32:37.7, 78.11542, 2.188216, 200, 99.97388
2017-10-06 21:32:52.7, 78.21527, 2.187637, 200, 99.98242
2017-10-06 21:33:07.8, 78.42148, 2.186442, 200, 99.98218
2017-10-06 21:33:22.9, 78.57043, 2.185579, 200, 99.98682
2017-10-06 21:33:38.0, 78.74695, 2.184558, 200, 99.99146
2017-10-06 21:33:53.0, 78.92014, 2.183557, 200, 99.99316
2017-10-06 21:34:08.1, 79.116, 2.182426, 200, 99.99146
2017-10-06 21:34:23.2, 79.11423, 2.182436, 200, 100
2017-10-06 21:34:38.3, 79.31589, 2.181273, 200, 100.0046
2017-10-06 21:34:53.4, 79.42206, 2.18066, 200, 99.99707
2017-10-06 21:35:08.4, 79.58267, 2.179735, 200, 99.9978
2017-10-06 21:35:23.5, 79.67297, 2.179215, 200, 100.0061
2017-10-06 21:35:38.6, 79.85562, 2.178165, 200, 100.001
2017-10-06 21:35:53.6, 79.86383, 2.178118, 200, 100.0015
2017-10-06 21:36:08.7, 79.95828, 2.177575, 200, 100.0042
2017-10-06 21:36:23.8, 80.02115, 2.177214, 200, 100.0115
2017-10-06 21:36:38.8, 80.15979, 2.176418, 200, 99.99927
2017-10-06 21:36:53.8, 80.16354, 2.176396, 200, 99.98901
2017-10-06 21:37:08.9, 80.15485, 2.176446, 200, 100.0063
2017-10-06 21:37:24.0, 80.17322, 2.176341, 200, 100.0059
2017-10-06 21:37:39.1, 80.16983, 2.17636, 200, 100.0154
2017-10-06 21:37:54.2, 80.23773, 2.17597, 200, 100.0144
2017-10-06 21:38:09.2, 80.35568, 2.175294, 200, 100.019
2017-10-06 21:38:24.3, 80.40775, 2.174995, 200, 100.0261
2017-10-06 21:38:39.4, 80.50696, 2.174427, 200, 100.011
2017-10-06 21:38:54.5, 80.53833, 2.174247, 200, 100.0129
2017-10-06 21:39:09.5, 80.61514, 2.173807, 200, 100.0112
2017-10-06 21:39:24.6, 80.86707, 2.172365, 200, 100.0195
2017-10-06 21:39:39.7, 80.98688, 2.17168, 200, 100.0232
2017-10-06 21:39:54.7, 81.09155, 2.171082, 200, 100.0125
2017-10-06 21:40:09.8, 81.21747, 2.170363, 200, 100.0149
2017-10-06 21:40:24.9, 81.32834, 2.169731, 200, 100.0093
2017-10-06 21:40:40.0, 81.42303, 2.16919, 200, 100.0156
2017-10-06 21:40:55.1, 81.45938, 2.168983, 200, 100.0103
2017-10-06 21:41:10.1, 81.50024, 2.16875, 200, 100.0203
2017-10-06 21:41:25.2, 81.63254, 2.167996, 200, 100.0264
2017-10-06 21:41:40.3, 81.55292, 2.16845, 200, 100.0183
2017-10-06 21:41:55.4, 81.68188, 2.167716, 200, 100.0127
2017-10-06 21:42:10.4, 81.66238, 2.167827, 200, 100.0134
2017-10-06 21:42:25.5, 81.70966, 2.167557, 200, 100.0088
2017-10-06 21:42:40.6, 81.80768, 2.167, 200, 100.0127
2017-10-06 21:42:55.7, 81.75589, 2.167294, 200, 100.0166
2017-10-06 21:43:10.7, 81.82666, 2.166891, 200, 100.0093
2017-10-06 21:43:25.8, 81.76935, 2.167217, 200, 100.0151
2017-10-06 21:43:40.9, 81.8392, 2.16682, 200, 100.0061
2017-10-06 21:43:56.0, 81.83453, 2.166847, 200, 100.0083
2017-10-06 21:44:11.1, 81.92102, 2.166355, 200, 100.0166
2017-10-06 21:44:26.1, 81.92654, 2.166323, 200, 100.0076
2017-10-06 21:44:41.2, 82.00046, 2.165903, 200, 100.0002
2017-10-06 21:44:56.3, 81.91931, 2.166364, 200, 100.0142
2017-10-06 21:45:11.4, 81.96497, 2.166105, 200, 100.0083
2017-10-06 21:45:26.4, 82.02213, 2.16578, 200, 100.0137
2017-10-06 21:45:41.5, 82.01572, 2.165816, 200, 100.0051
2017-10-06 21:45:56.5, 81.85321, 2.16674, 200, 100.0051
2017-10-06 21:46:11.6, 81.81851, 2.166938, 200, 100.0112
2017-10-06 21:46:26.6, 81.79843, 2.167052, 200, 100.0066
2017-10-06 21:46:41.7, 81.72375, 2.167477, 200, 100.0066
2017-10-06 21:46:56.8, 81.58795, 2.168251, 200, 100.0066
2017-10-06 21:47:11.9, 81.58014, 2.168295, 200, 100.0007
2017-10-06 21:47:26.9, 81.4198, 2.169209, 200, 100.0024
2017-10-06 21:47:42.0, 81.33749, 2.169678, 200, 100.0054
2017-10-06 21:47:57.1, 81.18484, 2.17055, 200, 100.0063
2017-10-06 21:48:12.2, 80.24692, 2.175918, 200, 100.0088
2017-10-06 21:48:27.3, 79.01062, 2.183034, 200, 99.99902
2017-10-06 21:48:42.3, 77.77344, 2.190202, 200, 99.99854
2017-10-06 21:48:57.4, 76.82483, 2.195731, 200, 100.0054
2017-10-06 21:49:12.5, 75.91864, 2.201038, 200, 100.0017
2017-10-06 21:49:27.5, 75.25626, 2.204933, 200, 100.0037
2017-10-06 21:49:42.7, 74.64685, 2.208529, 200, 100.0063
2017-10-06 21:49:57.7, 74.34222, 2.210331, 200, 100.0154
2017-10-06 21:50:12.8, 74.01855, 2.21225, 200, 100.0103
2017-10-06 21:50:27.8, 73.56314, 2.214954, 200, 100.0073
2017-10-06 21:50:42.9, 73.38284, 2.216026, 200, 100.0195
2017-10-06 21:50:58.0, 73.40527, 2.215893, 200, 100.0139
2017-10-06 21:51:13.1, 73.50143, 2.215321, 200, 100.01
2017-10-06 21:51:28.2, 73.59119, 2.214787, 200, 100.0183
2017-10-06 21:51:43.2, 73.65948, 2.214381, 200, 100.0164
2017-10-06 21:51:58.3, 73.99042, 2.212416, 200, 100.02
2017-10-06 21:52:13.4, 74.31641, 2.210485, 200, 100.0215
2017-10-06 21:52:28.5, 74.55267, 2.209086, 200, 100.032
2017-10-06 21:52:43.5, 74.8913, 2.207086, 200, 100.02
2017-10-06 21:52:58.6, 75.38089, 2.204199, 200, 100.0286
2017-10-06 21:53:13.7, 75.7088, 2.20227, 200, 100.03
2017-10-06 21:53:28.8, 76.11081, 2.19991, 200, 100.0271
2017-10-06 21:53:43.8, 76.54666, 2.197357, 200, 100.031
2017-10-06 21:53:58.9, 77.03748, 2.194489, 200, 100.0283
2017-10-06 21:54:14.0, 77.53976, 2.191561, 200, 100.0215
2017-10-06 21:54:29.1, 78.03796, 2.188666, 200, 100.031
2017-10-06 21:54:44.2, 78.55804, 2.185651, 200, 100.0281
2017-10-06 21:54:59.2, 79.0311, 2.182916, 200, 100.0396
2017-10-06 21:55:14.2, 79.40146, 2.180779, 200, 100.0339
2017-10-06 21:55:29.3, 79.87418, 2.178058, 200, 100.0337
2017-10-06 21:55:44.4, 80.14563, 2.176499, 200, 100.0374
2017-10-06 21:55:59.4, 80.43799, 2.174822, 200, 100.0295
2017-10-06 21:56:14.5, 80.79855, 2.172757, 200, 100.0273
2017-10-06 21:56:29.6, 81.03983, 2.171378, 200, 100.0276
2017-10-06 21:56:44.6, 81.27264, 2.170048, 200, 100.0378
2017-10-06 21:56:59.7, 81.577, 2.168313, 200, 100.0234
2017-10-06 21:57:14.8, 81.80121, 2.167036, 200, 100.0269
2017-10-06 21:57:29.9, 81.92493, 2.166332, 200, 100.0229
2017-10-06 21:57:45.0, 82.15955, 2.164999, 200, 100.0276
2017-10-06 21:58:00.0, 82.29779, 2.164214, 200, 100.0322
2017-10-06 21:58:15.1, 82.51779, 2.162966, 200, 100.021
2017-10-06 21:58:30.2, 82.67041, 2.162101, 200, 100.0083
2017-10-06 21:58:45.3, 82.88892, 2.160864, 200, 100.0317
2017-10-06 21:59:00.4, 83.10544, 2.15964, 200, 100.0232
2017-10-06 21:59:15.4, 83.34845, 2.158267, 200, 100.031
2017-10-06 21:59:30.5, 83.51355, 2.157335, 200, 100.0222
2017-10-06 21:59:45.6, 83.78046, 2.155831, 200, 100.0386
2017-10-06 22:00:00.6, 83.90527, 2.155128, 200, 100.0298
2017-10-06 22:00:15.7, 84.00049, 2.154593, 200, 100.0273
2017-10-06 22:00:30.8, 83.99719, 2.154611, 200, 100.0381
2017-10-06 22:00:45.9, 83.96445, 2.154795, 200, 100.0422
2017-10-06 22:01:00.9, 83.91922, 2.15505, 200, 100.0381
2017-10-06 22:01:16.0, 83.93546, 2.154958, 200, 100.0376
2017-10-06 22:01:31.1, 83.81827, 2.155618, 200, 100.0383
2017-10-06 22:01:46.2, 83.80649, 2.155684, 200, 100.0352
2017-10-06 22:02:01.2, 83.67221, 2.156441, 200, 100.0356
2017-10-06 22:02:16.3, 83.60223, 2.156835, 200, 100.0337
2017-10-06 22:02:31.4, 83.45047, 2.157691, 200, 100.0408
2017-10-06 22:02:46.5, 83.24457, 2.158854, 200, 100.0322
2017-10-06 22:03:01.6, 83.22354, 2.158972, 200, 100.0239
2017-10-06 22:03:16.6, 83.14218, 2.159432, 200, 100.0337
2017-10-06 22:03:31.7, 83.07321, 2.159822, 200, 100.0298
2017-10-06 22:03:46.8, 83.01138, 2.160171, 200, 100.0264
2017-10-06 22:04:01.9, 83.05441, 2.159928, 200, 100.0186
2017-10-06 22:04:16.9, 83.06552, 2.159865, 200, 100.0181
2017-10-06 22:04:32.0, 83.19113, 2.159155, 200, 100.0386
2017-10-06 22:04:47.1, 83.32526, 2.158398, 200, 100.0259
2017-10-06 22:05:02.2, 83.43622, 2.157772, 200, 100.0134
2017-10-06 22:05:17.2, 83.36328, 2.158183, 200, 100.021
2017-10-06 22:05:32.3, 82.76868, 2.161545, 200, 100.0234
2017-10-06 22:05:47.4, 82.41107, 2.163571, 200, 100.0122
2017-10-06 22:06:02.5, 81.7226, 2.167484, 200, 100.0198
2017-10-06 22:06:17.5, 80.90604, 2.172143, 200, 100.02
2017-10-06 22:06:32.6, 79.73727, 2.178846, 200, 100.0798
2017-10-06 22:06:47.7, 78.29944, 2.187149, 200, 100.0796
2017-10-06 22:07:02.8, 76.89951, 2.195294, 200, 100.0662
2017-10-06 22:07:17.8, 75.875, 2.201294, 200, 100.0454
2017-10-06 22:07:32.9, 75.00751, 2.2064, 200, 100.0486
2017-10-06 22:07:48.0, 73.73975, 2.213904, 200, 100.0474
2017-10-06 22:08:03.1, 72.35574, 2.222155, 200, 100.0505
2017-10-06 22:08:18.1, 71.41217, 2.227816, 200, 100.0408
2017-10-06 22:08:33.2, 70.66843, 2.232298, 200, 100.0386
2017-10-06 22:08:48.3, 70.11118, 2.235668, 200, 100.0347
2017-10-06 22:09:03.4, 69.38043, 2.240103, 200, 100.0291
2017-10-06 22:09:18.5, 68.91959, 2.242909, 200, 100.0376
2017-10-06 22:09:33.5, 68.5571, 2.245121, 200, 100.0374
2017-10-06 22:09:48.6, 68.45657, 2.245735, 200, 100.022
2017-10-06 22:10:03.7, 68.59329, 2.2449, 200, 100.0273
2017-10-06 22:10:18.8, 69.07788, 2.241944, 200, 100.0291
2017-10-06 22:10:33.9, 69.90054, 2.236945, 200, 100.0188
2017-10-06 22:10:49.0, 70.82242, 2.231369, 200, 100.0198
2017-10-06 22:11:04.1, 71.85956, 2.225128, 200, 100.0269
2017-10-06 22:11:19.2, 72.8205, 2.219378, 200, 100.0161
2017-10-06 22:11:34.2, 73.77753, 2.21368, 200, 100.011
2017-10-06 22:11:49.3, 74.63855, 2.208579, 200, 100.0161
2017-10-06 22:12:04.4, 75.45395, 2.203769, 200, 100.0127
2017-10-06 22:12:19.4, 76.14151, 2.19973, 200, 100.0083
2017-10-06 22:12:34.4, 76.83017, 2.195699, 200, 100.0208
2017-10-06 22:12:49.5, 77.41263, 2.192302, 200, 100.021
2017-10-06 22:13:04.6, 77.87149, 2.189632, 200, 100.0132
2017-10-06 22:13:19.7, 78.27567, 2.187287, 200, 100.009
2017-10-06 22:13:34.7, 78.67294, 2.184986, 200, 100.0073
2017-10-06 22:13:49.8, 79.02036, 2.182978, 200, 100.0144
2017-10-06 22:14:04.9, 79.47156, 2.180375, 200, 100.009
2017-10-06 22:14:20.0, 79.74149, 2.178821, 200, 100.0063
2017-10-06 22:14:35.0, 80.16071, 2.176412, 200, 100.0198
2017-10-06 22:14:50.1, 80.49149, 2.174515, 200, 100.0344
2017-10-06 22:15:05.2, 80.86169, 2.172396, 200, 100.0527
2017-10-06 22:15:20.3, 81.28113, 2.17, 200, 100.0444
2017-10-06 22:15:35.4, 81.62427, 2.168044, 200, 100.0337
2017-10-06 22:15:50.4, 82.05115, 2.165615, 200, 100.012
2017-10-06 22:16:05.5, 82.39954, 2.163637, 200, 99.99194
2017-10-06 22:16:20.6, 82.77026, 2.161536, 200, 99.98779
2017-10-06 22:16:35.6, 83.17688, 2.159236, 200, 99.98853
2017-10-06 22:16:50.7, 83.58829, 2.156914, 200, 100.0012
2017-10-06 22:17:05.8, 83.97345, 2.154745, 200, 99.9978
2017-10-06 22:17:20.9, 84.26755, 2.153091, 200, 99.99219
2017-10-06 22:17:35.9, 84.58624, 2.151302, 200, 100.0061
2017-10-06 22:17:51.0, 84.86676, 2.14973, 200, 100.0054
2017-10-06 22:18:06.0, 85.22256, 2.14774, 200, 100.0061
2017-10-06 22:18:21.1, 85.37946, 2.146863, 200, 100.0098
2017-10-06 22:18:36.2, 85.63336, 2.145446, 200, 100.0142
2017-10-06 22:18:51.2, 85.83475, 2.144323, 200, 100.0232
2017-10-06 22:19:06.3, 86.00089, 2.143398, 200, 100.0159
2017-10-06 22:19:21.4, 86.02164, 2.143282, 200, 100.0249
2017-10-06 22:19:36.5, 86.14026, 2.142622, 200, 100.0271
2017-10-06 22:19:51.5, 86.28036, 2.141843, 200, 100.0325
2017-10-06 22:20:06.6, 86.31418, 2.141655, 200, 100.0317
2017-10-06 22:20:21.7, 86.41281, 2.141107, 200, 100.0298
2017-10-06 22:20:36.8, 86.47894, 2.140739, 200, 100.0417
2017-10-06 22:20:51.8, 86.45584, 2.140868, 200, 100.0325
2017-10-06 22:21:06.9, 86.47726, 2.140749, 200, 100.041
2017-10-06 22:21:22.0, 86.51965, 2.140513, 200, 100.0396
2017-10-06 22:21:37.1, 86.58173, 2.140169, 200, 100.0452
2017-10-06 22:21:52.1, 86.57977, 2.14018, 200, 100.0452
2017-10-06 22:22:07.2, 86.59616, 2.140089, 200, 100.0381
2017-10-06 22:22:22.3, 86.56696, 2.140251, 200, 100.0337
2017-10-06 22:22:37.4, 86.59988, 2.140068, 200, 100.0396
2017-10-06 22:22:52.4, 86.61691, 2.139973, 200, 100.0447
2017-10-06 22:23:07.5, 86.69858, 2.13952, 200, 100.0452
2017-10-06 22:23:22.5, 86.66647, 2.139699, 200, 100.0444
2017-10-06 22:23:37.6, 86.74619, 2.139256, 200, 100.0474
2017-10-06 22:23:52.6, 86.50757, 2.14058, 200, 100.0481
2017-10-06 22:24:07.7, 86.23782, 2.142079, 200, 100.0547
2017-10-06 22:24:22.8, 85.01129, 2.148921, 200, 100.0552
2017-10-06 22:24:37.9, 83.80856, 2.155673, 200, 100.0603
2017-10-06 22:24:52.9, 82.4556, 2.163319, 200, 100.0581
2017-10-06 22:25:08.0, 81.0712, 2.171199, 200, 100.0535
2017-10-06 22:25:23.1, 79.86609, 2.178105, 200, 100.0593
2017-10-06 22:25:38.2, 78.94678, 2.183403, 200, 100.0659
2017-10-06 22:25:53.3, 77.96954, 2.189063, 200, 100.0518
2017-10-06 22:26:08.3, 77.33408, 2.19276, 200, 100.0579
2017-10-06 22:26:23.4, 76.67355, 2.196615, 200, 100.0625
2017-10-06 22:26:38.5, 76.3548, 2.19848, 200, 100.0547
2017-10-06 22:26:53.6, 75.91553, 2.201056, 200, 100.0586
2017-10-06 22:27:08.7, 75.16916, 2.205446, 200, 100.0637
2017-10-06 22:27:23.7, 74.38016, 2.210107, 200, 100.0657
2017-10-06 22:27:38.7, 73.89056, 2.213009, 200, 100.0549
2017-10-06 22:27:53.8, 73.45996, 2.215567, 200, 100.064
2017-10-06 22:28:08.8, 72.93869, 2.218672, 200, 100.0608
2017-10-06 22:28:23.9, 72.42847, 2.22172, 200, 100.0537
2017-10-06 22:28:38.9, 71.95248, 2.224571, 200, 100.0522
2017-10-06 22:28:54.0, 71.45602, 2.227552, 200, 100.0593
2017-10-06 22:29:09.0, 70.99246, 2.230343, 200, 100.0527
2017-10-06 22:29:24.1, 70.65335, 2.232389, 200, 100.0601
2017-10-06 22:29:39.2, 70.50302, 2.233297, 200, 100.0469
2017-10-06 22:29:54.3, 70.32074, 2.2344, 200, 100.0459
2017-10-06 22:30:09.4, 70.65601, 2.232373, 200, 100.0549
2017-10-06 22:30:24.4, 70.87961, 2.231024, 200, 100.0427
2017-10-06 22:30:39.5, 70.98663, 2.230378, 200, 100.0366
2017-10-06 22:30:54.6, 71.04977, 2.229998, 200, 100.0542
2017-10-06 22:31:09.6, 71.20364, 2.229071, 200, 100.0356
2017-10-06 22:31:24.7, 71.48288, 2.227391, 200, 100.0386
2017-10-06 22:31:39.8, 71.78296, 2.225588, 200, 100.0486
2017-10-06 22:31:54.9, 71.98825, 2.224357, 200, 100.0447
2017-10-06 22:32:09.9, 72.25, 2.222788, 200, 100.0471
2017-10-06 22:32:25.0, 72.85654, 2.219162, 200, 100.0393
2017-10-06 22:32:40.1, 73.37494, 2.216073, 200, 100.0474
2017-10-06 22:32:55.2, 73.6123, 2.214662, 200, 100.0305
2017-10-06 22:33:10.3, 74.17682, 2.211311, 200, 100.0378
2017-10-06 22:33:25.3, 74.83188, 2.207437, 200, 100.0522
2017-10-06 22:33:40.4, 75.25531, 2.204939, 200, 100.0479
2017-10-06 22:33:55.5, 75.51904, 2.203386, 200, 100.0408
2017-10-06 22:34:10.6, 75.78308, 2.201834, 200, 100.0371
2017-10-06 22:34:25.6, 76.02484, 2.200414, 200, 100.0405
2017-10-06 22:34:40.7, 76.22305, 2.199252, 200, 100.0325
2017-10-06 22:34:55.8, 76.37106, 2.198385, 200, 100.043
2017-10-06 22:35:10.9, 76.65469, 2.196725, 200, 100.0315
2017-10-06 22:35:25.9, 76.7626, 2.196094, 200, 100.0508
2017-10-06 22:35:41.0, 77.02225, 2.194578, 200, 100.0376
2017-10-06 22:35:56.1, 77.12253, 2.193993, 200, 100.0432
2017-10-06 22:36:11.2, 77.22482, 2.193396, 200, 100.0469
2017-10-06 22:36:26.2, 77.30783, 2.192912, 200, 100.0381
2017-10-06 22:36:41.3, 77.45505, 2.192055, 200, 100.0361
2017-10-06 22:36:56.4, 77.55362, 2.191481, 200, 100.0449
2017-10-06 22:37:11.5, 77.65033, 2.190918, 200, 100.0317
2017-10-06 22:37:26.5, 77.61151, 2.191144, 200, 100.0427
2017-10-06 22:37:41.6, 77.60663, 2.191172, 200, 100.0542
2017-10-06 22:37:56.6, 77.40121, 2.192368, 200, 100.041
2017-10-06 22:38:11.7, 77.25452, 2.193223, 200, 100.0332
2017-10-06 22:38:26.8, 77.1026, 2.194109, 200, 100.0476
2017-10-06 22:38:41.8, 77.02386, 2.194568, 200, 100.0425
2017-10-06 22:38:56.9, 76.90985, 2.195234, 200, 100.0571
2017-10-06 22:39:12.0, 77.04929, 2.19442, 200, 100.0493
2017-10-06 22:39:27.1, 77.2121, 2.19347, 200, 100.0437
2017-10-06 22:39:42.1, 77.37866, 2.1925, 200, 100.0498
2017-10-06 22:39:57.1, 77.58798, 2.191281, 200, 100.0593
2017-10-06 22:40:12.2, 77.8858, 2.189549, 200, 100.0544
2017-10-06 22:40:27.3, 78.14587, 2.18804, 200, 100.0425
2017-10-06 22:40:42.3, 78.4921, 2.186033, 200, 100.0498
2017-10-06 22:40:57.4, 78.7674, 2.18444, 200, 100.0496
2017-10-06 22:41:12.4, 79.14621, 2.182251, 200, 100.0496
2017-10-06 22:41:27.5, 79.34552, 2.181102, 200, 100.0608
2017-10-06 22:41:42.5, 79.57904, 2.179756, 200, 100.0437
2017-10-06 22:41:57.6, 79.68695, 2.179135, 200, 100.0549
2017-10-06 22:42:12.7, 79.73431, 2.178863, 200, 100.0544
2017-10-06 22:42:27.8, 79.66507, 2.179261, 200, 100.0515
2017-10-06 22:42:42.9, 79.62936, 2.179467, 200, 100.0527
2017-10-06 22:42:57.9, 79.46036, 2.18044, 200, 100.0493
2017-10-06 22:43:13.0, 79.38458, 2.180876, 200, 100.0537
2017-10-06 22:43:28.1, 79.26883, 2.181544, 200, 100.052
2017-10-06 22:43:43.2, 79.14944, 2.182233, 200, 100.0479
2017-10-06 22:43:58.2, 79.09671, 2.182537, 200, 100.0461
2017-10-06 22:44:13.3, 79.03418, 2.182898, 200, 100.0579
2017-10-06 22:44:28.4, 78.93735, 2.183457, 200, 100.0632
2017-10-06 22:44:43.5, 78.85742, 2.183919, 200, 100.0703
2017-10-06 22:44:58.5, 78.89246, 2.183717, 200, 100.0579
2017-10-06 22:45:13.6, 78.82663, 2.184097, 200, 100.0732
2017-10-06 22:45:28.7, 78.90677, 2.183634, 200, 100.0613
2017-10-06 22:45:43.8, 78.99191, 2.183142, 200, 100.0676
2017-10-06 22:45:58.8, 78.9458, 2.183408, 200, 100.0535
2017-10-06 22:46:13.9, 78.81171, 2.184183, 200, 100.0684
2017-10-06 22:46:29.0, 78.4921, 2.186033, 200, 100.0669
2017-10-06 22:46:44.1, 78.30441, 2.18712, 200, 100.0615
2017-10-06 22:46:59.1, 78.22101, 2.187604, 200, 100.0667
2017-10-06 22:47:14.2, 78.18979, 2.187785, 200, 100.0752
2017-10-06 22:47:29.3, 77.88831, 2.189535, 200, 100.0564
2017-10-06 22:47:44.4, 77.65472, 2.190893, 200, 100.0669
2017-10-06 22:47:59.4, 77.39758, 2.192389, 200, 100.0747
2017-10-06 22:48:14.5, 77.43024, 2.192199, 200, 100.0688
2017-10-06 22:48:29.6, 77.21967, 2.193426, 200, 100.0674
2017-10-06 22:48:44.7, 77.04996, 2.194416, 200, 100.0693
2017-10-06 22:48:59.7, 76.98343, 2.194804, 200, 100.0608
2017-10-06 22:49:14.8, 76.991, 2.19476, 200, 100.0693
2017-10-06 22:49:29.9, 76.48746, 2.197703, 200, 100.0745
2017-10-06 22:49:45.0, 76.40015, 2.198215, 200, 100.0725
2017-10-06 22:50:00.0, 76.47342, 2.197786, 200, 100.0781
2017-10-06 22:50:15.1, 76.91354, 2.195212, 200, 100.0833
2017-10-06 22:50:30.2, 77.41119, 2.19231, 200, 100.0735
2017-10-06 22:50:45.3, 77.88361, 2.189562, 200, 100.0652
2017-10-06 22:51:00.4, 78.22754, 2.187566, 200, 100.0745
2017-10-06 22:51:15.4, 78.39734, 2.186582, 200, 100.0662
2017-10-06 22:51:30.5, 78.7182, 2.184724, 200, 100.0674
2017-10-06 22:51:45.6, 78.9191, 2.183563, 200, 100.0605
2017-10-06 22:52:00.7, 79.24719, 2.181669, 200, 100.071
2017-10-06 22:52:15.7, 79.46921, 2.180389, 200, 100.0737
2017-10-06 22:52:30.8, 79.55603, 2.179889, 200, 100.0583
2017-10-06 22:52:45.9, 79.79663, 2.178504, 200, 100.0662
2017-10-06 22:53:01.0, 79.86093, 2.178134, 200, 100.0725
2017-10-06 22:53:16.0, 79.94836, 2.177632, 200, 100.0686
2017-10-06 22:53:31.1, 79.91211, 2.17784, 200, 100.0654
2017-10-06 22:53:46.2, 79.91425, 2.177828, 200, 100.0703
2017-10-06 22:54:01.3, 79.85367, 2.178176, 200, 100.0642
2017-10-06 22:54:16.3, 79.91214, 2.17784, 200, 100.0601
2017-10-06 22:54:31.4, 79.86526, 2.178109, 200, 100.0615
2017-10-06 22:54:46.5, 79.89063, 2.177964, 200, 100.0684
2017-10-06 22:55:01.6, 79.90616, 2.177874, 200, 100.051
2017-10-06 22:55:16.6, 79.82443, 2.178344, 200, 100.0488
2017-10-06 22:55:31.7, 79.88486, 2.177997, 200, 100.0544
2017-10-06 22:55:46.8, 79.99298, 2.177376, 200, 100.0596
2017-10-06 22:56:01.9, 79.94858, 2.177631, 200, 100.0498
2017-10-06 22:56:16.9, 80.1254, 2.176615, 200, 100.0713
2017-10-06 22:56:32.0, 80.1629, 2.1764, 200, 100.0579
2017-10-06 22:56:47.1, 80.26569, 2.17581, 200, 100.0437
2017-10-06 22:57:02.2, 80.40723, 2.174998, 200, 100.0415
2017-10-06 22:57:17.3, 80.54376, 2.174216, 200, 100.0596
2017-10-06 22:57:32.3, 80.72745, 2.173164, 200, 100.0559
2017-10-06 22:57:47.4, 80.90942, 2.172123, 200, 100.0447
2017-10-06 22:58:02.5, 81.06827, 2.171215, 200, 100.0576
2017-10-06 22:58:17.6, 81.23544, 2.170261, 200, 100.0659
2017-10-06 22:58:32.6, 81.22736, 2.170307, 200, 100.0571
2017-10-06 22:58:47.7, 81.34912, 2.169612, 200, 100.0417
2017-10-06 22:59:02.8, 81.40701, 2.169282, 200, 100.0527
2017-10-06 22:59:17.9, 81.54852, 2.168475, 200, 100.0605
2017-10-06 22:59:32.9, 81.55826, 2.16842, 200, 100.0447
2017-10-06 22:59:48.0, 81.638, 2.167965, 200, 100.0554
2017-10-06 23:00:03.1, 81.68738, 2.167684, 200, 100.0474
2017-10-06 23:00:18.2, 81.7262, 2.167463, 200, 100.0479
2017-10-06 23:00:33.2, 81.75095, 2.167322, 200, 100.0627
2017-10-06 23:00:48.3, 81.86014, 2.166701, 200, 100.0625
2017-10-06 23:01:03.4, 81.92908, 2.166309, 200, 100.0632
2017-10-06 23:01:18.5, 82.02933, 2.165739, 200, 100.0398
2017-10-06 23:01:33.5, 81.95694, 2.16615, 200, 100.0593
2017-10-06 23:01:48.6, 82.00259, 2.165891, 200, 100.0576
2017-10-06 23:02:03.6, 82.00171, 2.165896, 200, 100.0437
2017-10-06 23:02:18.7, 81.88818, 2.166541, 200, 100.0693
