Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-15 03:11:58.7, 94.33398, 2.00941, 200, 100.1794
2017-06-15 03:12:13.8, 94.36182, 2.009311, 200, 100.1794
2017-06-15 03:12:28.9, 94.55731, 2.008616, 200, 100.1785
2017-06-15 03:12:43.9, 94.52332, 2.008737, 200, 100.1807
2017-06-15 03:12:59.0, 94.85156, 2.00757, 200, 100.1826
2017-06-15 03:13:14.1, 94.90637, 2.007376, 200, 100.1802
2017-06-15 03:13:29.1, 95.12354, 2.006605, 200, 100.1799
2017-06-15 03:13:44.2, 95.27136, 2.006081, 200, 100.176
2017-06-15 03:13:59.3, 95.41553, 2.005569, 200, 100.1812
2017-06-15 03:14:14.4, 95.68341, 2.00462, 200, 100.1851
2017-06-15 03:14:29.5, 95.71185, 2.00452, 200, 100.1765
2017-06-15 03:14:44.5, 95.89514, 2.003871, 200, 100.1785
2017-06-15 03:14:59.6, 95.90863, 2.003823, 200, 100.1768
2017-06-15 03:15:14.7, 96.07837, 2.003223, 200, 100.1809
2017-06-15 03:15:30.4, 96.12421, 2.003061, 200, 100.1707
2017-06-15 03:15:45.4, 96.21912, 2.002725, 200, 100.1741
2017-06-15 03:16:00.5, 96.31622, 2.002382, 200, 100.1772
2017-06-15 03:16:15.6, 96.34216, 2.00229, 200, 100.1802
2017-06-15 03:16:30.6, 96.19427, 2.002813, 200, 100.1758
2017-06-15 03:16:45.6, 96.40002, 2.002086, 200, 100.1729
2017-06-15 03:17:00.7, 96.30194, 2.002433, 200, 100.175
2017-06-15 03:17:15.8, 96.31476, 2.002387, 200, 100.1763
2017-06-15 03:17:30.9, 96.3642, 2.002213, 200, 100.1772
2017-06-15 03:17:45.9, 96.30048, 2.002438, 200, 100.1736
2017-06-15 03:18:01.0, 96.29791, 2.002447, 200, 100.1758
2017-06-15 03:18:16.1, 96.41895, 2.002019, 200, 100.1733
2017-06-15 03:18:31.2, 96.31018, 2.002403, 200, 100.1763
2017-06-15 03:18:46.3, 96.36469, 2.002211, 200, 100.1724
2017-06-15 03:19:01.3, 96.36383, 2.002214, 200, 100.1748
2017-06-15 03:19:16.4, 96.38995, 2.002122, 200, 100.1692
2017-06-15 03:19:31.5, 96.35632, 2.00224, 200, 100.1692
2017-06-15 03:19:46.5, 96.61011, 2.001344, 200, 100.1711
2017-06-15 03:20:01.5, 96.51129, 2.001693, 200, 100.1667
2017-06-15 03:20:16.6, 96.4696, 2.00184, 200, 100.1675
2017-06-15 03:20:31.7, 96.47882, 2.001808, 200, 100.1697
2017-06-15 03:20:46.8, 96.45642, 2.001887, 200, 100.1714
2017-06-15 03:21:01.8, 96.41595, 2.00203, 200, 100.167
2017-06-15 03:21:16.9, 96.37799, 2.002164, 200, 100.167
2017-06-15 03:21:32.0, 96.38965, 2.002123, 200, 100.168
2017-06-15 03:21:47.0, 96.36151, 2.002222, 200, 100.166
2017-06-15 03:22:02.0, 96.29089, 2.002472, 200, 100.1719
2017-06-15 03:22:17.1, 96.24078, 2.002649, 200, 100.1663
2017-06-15 03:22:32.2, 96.24091, 2.002648, 200, 100.1677
2017-06-15 03:22:47.2, 96.21033, 2.002756, 200, 100.1655
2017-06-15 03:23:02.3, 96.1991, 2.002796, 200, 100.1675
2017-06-15 03:23:17.3, 96.00568, 2.00348, 200, 100.1631
2017-06-15 03:23:32.4, 96.11505, 2.003093, 200, 100.167
2017-06-15 03:23:47.5, 95.81506, 2.004154, 200, 100.1672
2017-06-15 03:24:02.5, 95.86285, 2.003985, 200, 100.1694
2017-06-15 03:24:17.6, 95.80066, 2.004205, 200, 100.166
2017-06-15 03:24:32.7, 95.68359, 2.00462, 200, 100.1655
2017-06-15 03:24:47.8, 95.57941, 2.004989, 200, 100.1653
2017-06-15 03:25:02.9, 95.51324, 2.005223, 200, 100.1646
2017-06-15 03:25:17.9, 95.46545, 2.005393, 200, 100.1643
2017-06-15 03:25:33.0, 95.33197, 2.005866, 200, 100.1636
2017-06-15 03:25:48.1, 95.26117, 2.006117, 200, 100.1609
2017-06-15 03:26:03.2, 95.17841, 2.00641, 200, 100.1626
2017-06-15 03:26:18.2, 95.00684, 2.007019, 200, 100.1638
2017-06-15 03:26:33.3, 94.96936, 2.007152, 200, 100.1633
2017-06-15 03:26:48.4, 94.87201, 2.007498, 200, 100.1636
2017-06-15 03:27:03.4, 94.89972, 2.007399, 200, 100.1602
2017-06-15 03:27:18.4, 94.6568, 2.008262, 200, 100.1626
2017-06-15 03:27:33.5, 94.625, 2.008375, 200, 100.1604
2017-06-15 03:27:48.6, 94.4375, 2.009042, 200, 100.1611
2017-06-15 03:28:03.7, 94.46985, 2.008927, 200, 100.1575
2017-06-15 03:28:18.7, 94.34863, 2.009358, 200, 100.1606
2017-06-15 03:28:33.8, 94.18201, 2.009951, 200, 100.1624
2017-06-15 03:28:48.8, 94.15997, 2.01003, 200, 100.1604
2017-06-15 03:29:03.8, 94.06976, 2.010351, 200, 100.1602
2017-06-15 03:29:18.9, 93.97302, 2.010695, 200, 100.1584
2017-06-15 03:29:34.0, 93.81885, 2.011245, 200, 100.1577
2017-06-15 03:29:49.1, 93.78693, 2.011358, 200, 100.1609
2017-06-15 03:30:04.2, 93.70654, 2.011645, 200, 100.1604
2017-06-15 03:30:19.2, 93.59656, 2.012037, 200, 100.1594
2017-06-15 03:30:34.3, 93.45599, 2.012539, 200, 100.1558
2017-06-15 03:30:49.3, 93.47675, 2.012465, 200, 100.1638
2017-06-15 03:31:04.4, 93.32758, 2.012997, 200, 100.1587
2017-06-15 03:31:19.5, 93.13416, 2.013688, 200, 100.1616
2017-06-15 03:31:34.5, 93.03442, 2.014045, 200, 100.1604
2017-06-15 03:31:49.6, 92.96509, 2.014292, 200, 100.1609
2017-06-15 03:32:04.7, 92.72925, 2.015136, 200, 100.1643
2017-06-15 03:32:19.8, 92.59155, 2.015629, 200, 100.165
2017-06-15 03:32:34.8, 92.46906, 2.016068, 200, 100.1606
2017-06-15 03:32:49.9, 92.3974, 2.016324, 200, 100.157
2017-06-15 03:33:05.0, 92.36682, 2.016434, 200, 100.1631
2017-06-15 03:33:20.0, 92.29364, 2.016696, 200, 100.1592
2017-06-15 03:33:35.1, 92.4707, 2.016062, 200, 100.157
2017-06-15 03:33:50.2, 92.48041, 2.016027, 200, 100.1609
2017-06-15 03:34:05.3, 92.61255, 2.015554, 200, 100.1565
2017-06-15 03:34:20.4, 92.78333, 2.014943, 200, 100.1582
2017-06-15 03:34:35.4, 93.02606, 2.014075, 200, 100.1563
2017-06-15 03:34:50.6, 93.22266, 2.013372, 200, 100.1594
2017-06-15 03:35:05.6, 93.35596, 2.012896, 200, 100.1611
2017-06-15 03:35:20.6, 93.5813, 2.012092, 200, 100.1545
2017-06-15 03:35:35.6, 93.87006, 2.011062, 200, 100.1611
2017-06-15 03:35:50.7, 94.1142, 2.010192, 200, 100.1636
2017-06-15 03:36:05.7, 94.31781, 2.009468, 200, 100.1609
2017-06-15 03:36:20.8, 94.61462, 2.008412, 200, 100.1599
2017-06-15 03:36:35.8, 94.74463, 2.00795, 200, 100.1631
2017-06-15 03:36:50.9, 94.97174, 2.007144, 200, 100.1597
2017-06-15 03:37:06.0, 95.20508, 2.006316, 200, 100.1653
2017-06-15 03:37:21.1, 95.25757, 2.00613, 200, 100.1638
2017-06-15 03:37:36.1, 95.50714, 2.005245, 200, 100.1614
2017-06-15 03:37:51.1, 95.52863, 2.005169, 200, 100.1604
2017-06-15 03:38:06.2, 95.77576, 2.004293, 200, 100.1587
2017-06-15 03:38:21.3, 95.85815, 2.004002, 200, 100.1606
2017-06-15 03:38:36.4, 95.91779, 2.003791, 200, 100.1575
2017-06-15 03:38:51.4, 96.00391, 2.003486, 200, 100.1584
2017-06-15 03:39:06.5, 96.0047, 2.003483, 200, 100.1555
2017-06-15 03:39:21.6, 95.96698, 2.003617, 200, 100.1575
2017-06-15 03:39:36.7, 95.9906, 2.003533, 200, 100.1575
2017-06-15 03:39:51.7, 96.08917, 2.003185, 200, 100.1575
2017-06-15 03:40:06.8, 96.17584, 2.002878, 200, 100.1602
2017-06-15 03:40:21.9, 96.11267, 2.003102, 200, 100.1577
2017-06-15 03:40:37.0, 96.24249, 2.002643, 200, 100.1519
2017-06-15 03:40:52.0, 96.31122, 2.0024, 200, 100.1545
2017-06-15 03:41:07.1, 96.22986, 2.002687, 200, 100.1548
2017-06-15 03:41:22.2, 96.22034, 2.002721, 200, 100.1567
2017-06-15 03:41:37.3, 96.33014, 2.002333, 200, 100.155
2017-06-15 03:41:52.3, 96.41241, 2.002042, 200, 100.1545
2017-06-15 03:42:07.4, 96.39404, 2.002107, 200, 100.1553
2017-06-15 03:42:22.5, 96.46259, 2.001865, 200, 100.1516
2017-06-15 03:42:37.6, 96.40503, 2.002068, 200, 100.1526
2017-06-15 03:42:52.6, 96.45166, 2.001904, 200, 100.1484
2017-06-15 03:43:07.7, 96.422, 2.002008, 200, 100.1465
2017-06-15 03:43:22.8, 96.52264, 2.001653, 200, 100.1494
2017-06-15 03:43:37.9, 96.54883, 2.001561, 200, 100.1477
2017-06-15 03:43:52.9, 96.53082, 2.001624, 200, 100.1519
2017-06-15 03:44:08.0, 96.44208, 2.001938, 200, 100.1472
2017-06-15 03:44:23.1, 96.5401, 2.001591, 200, 100.1497
2017-06-15 03:44:38.2, 96.50232, 2.001725, 200, 100.1484
2017-06-15 03:44:53.2, 96.61743, 2.001318, 200, 100.1479
2017-06-15 03:45:08.4, 96.57477, 2.001469, 200, 100.1499
2017-06-15 03:45:23.4, 96.6803, 2.001097, 200, 100.1489
2017-06-15 03:45:38.5, 96.63013, 2.001274, 200, 100.1497
2017-06-15 03:45:53.6, 96.59125, 2.001411, 200, 100.1453
2017-06-15 03:46:08.6, 96.6236, 2.001297, 200, 100.146
2017-06-15 03:46:23.7, 96.50177, 2.001727, 200, 100.1445
2017-06-15 03:46:38.8, 96.52234, 2.001654, 200, 100.147
2017-06-15 03:46:53.8, 96.5061, 2.001711, 200, 100.1484
2017-06-15 03:47:08.8, 96.53455, 2.001611, 200, 100.1489
2017-06-15 03:47:23.9, 96.50903, 2.001701, 200, 100.1489
2017-06-15 03:47:39.0, 96.55652, 2.001534, 200, 100.1465
2017-06-15 03:47:54.1, 96.5545, 2.001541, 200, 100.1504
2017-06-15 03:48:09.1, 96.59003, 2.001415, 200, 100.1443
2017-06-15 03:48:24.2, 96.4032, 2.002075, 200, 100.146
2017-06-15 03:48:39.3, 96.35669, 2.002239, 200, 100.1465
2017-06-15 03:48:54.3, 96.35303, 2.002252, 200, 100.1472
2017-06-15 03:49:09.4, 96.3186, 2.002374, 200, 100.1448
2017-06-15 03:49:24.5, 96.23083, 2.002684, 200, 100.1462
2017-06-15 03:49:39.6, 96.16235, 2.002926, 200, 100.1477
2017-06-15 03:49:54.7, 96.2594, 2.002583, 200, 100.1426
2017-06-15 03:50:09.7, 96.13184, 2.003034, 200, 100.1477
2017-06-15 03:50:24.7, 96.01935, 2.003432, 200, 100.1431
2017-06-15 03:50:39.8, 95.84961, 2.004032, 200, 100.1445
2017-06-15 03:50:54.9, 95.89893, 2.003858, 200, 100.1433
2017-06-15 03:51:09.9, 95.83582, 2.004081, 200, 100.1448
2017-06-15 03:51:25.0, 95.62262, 2.004836, 200, 100.1409
2017-06-15 03:51:40.1, 95.69, 2.004597, 200, 100.1431
2017-06-15 03:51:55.2, 95.50421, 2.005255, 200, 100.1428
2017-06-15 03:52:10.2, 95.53754, 2.005137, 200, 100.1428
2017-06-15 03:52:25.3, 95.4574, 2.005421, 200, 100.1384
2017-06-15 03:52:40.4, 95.30255, 2.00597, 200, 100.1409
2017-06-15 03:52:55.5, 95.2276, 2.006236, 200, 100.1414
2017-06-15 03:53:10.5, 95.17603, 2.006419, 200, 100.1377
2017-06-15 03:53:25.6, 95.08002, 2.006759, 200, 100.1428
2017-06-15 03:53:40.7, 94.95642, 2.007198, 200, 100.1401
2017-06-15 03:53:55.8, 94.95575, 2.0072, 200, 100.1433
2017-06-15 03:54:10.9, 94.82959, 2.007648, 200, 100.1453
2017-06-15 03:54:25.9, 94.77289, 2.00785, 200, 100.1409
2017-06-15 03:54:41.0, 94.66187, 2.008244, 200, 100.1431
2017-06-15 03:54:56.1, 94.54938, 2.008644, 200, 100.1448
2017-06-15 03:55:11.2, 94.34235, 2.009381, 200, 100.1426
2017-06-15 03:55:26.2, 94.45441, 2.008982, 200, 100.1421
2017-06-15 03:55:41.3, 94.32434, 2.009444, 200, 100.1448
2017-06-15 03:55:56.3, 94.30365, 2.009518, 200, 100.1392
2017-06-15 03:56:11.4, 94.15271, 2.010055, 200, 100.1414
2017-06-15 03:56:26.4, 94.06171, 2.010379, 200, 100.1362
2017-06-15 03:56:41.5, 93.96356, 2.010729, 200, 100.137
2017-06-15 03:56:56.6, 93.84723, 2.011144, 200, 100.1401
2017-06-15 03:57:11.7, 93.7467, 2.011502, 200, 100.1372
2017-06-15 03:57:26.7, 93.7453, 2.011507, 200, 100.1423
2017-06-15 03:57:41.8, 93.68738, 2.011714, 200, 100.1394
2017-06-15 03:57:56.8, 93.5578, 2.012176, 200, 100.1392
2017-06-15 03:58:11.9, 93.32123, 2.01302, 200, 100.1409
2017-06-15 03:58:26.9, 93.0896, 2.013847, 200, 100.1377
2017-06-15 03:58:42.0, 93.05682, 2.013965, 200, 100.1409
2017-06-15 03:58:57.1, 92.91052, 2.014488, 200, 100.1387
2017-06-15 03:59:12.2, 92.9726, 2.014266, 200, 100.1401
2017-06-15 03:59:27.2, 92.97894, 2.014243, 200, 100.1335
2017-06-15 03:59:42.3, 92.96259, 2.014301, 200, 100.1357
2017-06-15 03:59:57.4, 93.07385, 2.013904, 200, 100.1335
2017-06-15 04:00:12.5, 93.25128, 2.01327, 200, 100.1392
2017-06-15 04:00:27.6, 93.28174, 2.013161, 200, 100.1355
2017-06-15 04:00:42.6, 93.57263, 2.012123, 200, 100.1323
2017-06-15 04:00:57.7, 93.82568, 2.01122, 200, 100.1367
2017-06-15 04:01:12.8, 94.00702, 2.010574, 200, 100.137
2017-06-15 04:01:27.9, 94.08282, 2.010304, 200, 100.1328
2017-06-15 04:01:42.9, 94.3111, 2.009492, 200, 100.1365
2017-06-15 04:01:58.0, 94.60687, 2.00844, 200, 100.1379
2017-06-15 04:02:13.1, 94.61121, 2.008425, 200, 100.1331
2017-06-15 04:02:28.2, 94.81665, 2.007694, 200, 100.1379
2017-06-15 04:02:43.2, 94.97919, 2.007117, 200, 100.1379
2017-06-15 04:02:58.3, 95.0769, 2.00677, 200, 100.1316
2017-06-15 04:03:13.4, 95.30524, 2.00596, 200, 100.1362
2017-06-15 04:03:28.4, 95.48975, 2.005306, 200, 100.1345
2017-06-15 04:03:43.5, 95.57922, 2.004989, 200, 100.1355
2017-06-15 04:03:58.5, 95.45178, 2.005441, 200, 100.134
2017-06-15 04:04:13.6, 95.7724, 2.004305, 200, 100.1331
2017-06-15 04:04:28.7, 95.90845, 2.003824, 200, 100.1372
2017-06-15 04:04:43.7, 96.04205, 2.003351, 200, 100.1304
2017-06-15 04:04:58.8, 95.97314, 2.003595, 200, 100.135
2017-06-15 04:05:13.9, 96.17194, 2.002892, 200, 100.1328
2017-06-15 04:05:29.0, 96.10657, 2.003123, 200, 100.1355
2017-06-15 04:05:44.1, 96.211, 2.002754, 200, 100.1348
2017-06-15 04:05:59.1, 96.23914, 2.002655, 200, 100.1321
2017-06-15 04:06:14.2, 96.34033, 2.002297, 200, 100.1296
2017-06-15 04:06:29.3, 96.40424, 2.002071, 200, 100.1296
2017-06-15 04:06:44.3, 96.47321, 2.001828, 200, 100.1316
2017-06-15 04:06:59.5, 96.44635, 2.001923, 200, 100.1331
2017-06-15 04:07:14.5, 96.47089, 2.001836, 200, 100.1316
2017-06-15 04:07:29.6, 96.46918, 2.001842, 200, 100.1294
2017-06-15 04:07:44.7, 96.4671, 2.001849, 200, 100.1318
2017-06-15 04:07:59.7, 96.59589, 2.001395, 200, 100.1311
2017-06-15 04:08:14.8, 96.34503, 2.00228, 200, 100.1331
2017-06-15 04:08:29.9, 96.31506, 2.002386, 200, 100.1338
2017-06-15 04:08:44.9, 96.32434, 2.002353, 200, 100.1299
2017-06-15 04:08:59.9, 96.46582, 2.001854, 200, 100.1306
2017-06-15 04:09:15.0, 96.37518, 2.002174, 200, 100.1304
2017-06-15 04:09:30.1, 96.47211, 2.001832, 200, 100.1284
2017-06-15 04:09:45.2, 96.49194, 2.001761, 200, 100.1304
2017-06-15 04:10:00.2, 96.4447, 2.001928, 200, 100.1284
2017-06-15 04:10:15.3, 96.35693, 2.002238, 200, 100.1296
2017-06-15 04:10:30.4, 96.50873, 2.001702, 200, 100.1262
2017-06-15 04:10:45.5, 96.53003, 2.001627, 200, 100.1248
2017-06-15 04:11:00.5, 96.37054, 2.00219, 200, 100.1265
2017-06-15 04:11:15.6, 96.38928, 2.002124, 200, 100.1255
2017-06-15 04:11:30.7, 96.41589, 2.00203, 200, 100.127
2017-06-15 04:11:45.8, 96.36462, 2.002211, 200, 100.1279
2017-06-15 04:12:00.8, 96.25226, 2.002608, 200, 100.1289
2017-06-15 04:12:15.9, 96.31787, 2.002376, 200, 100.1265
2017-06-15 04:12:31.0, 96.36902, 2.002196, 200, 100.1243
2017-06-15 04:12:46.1, 96.2674, 2.002555, 200, 100.1257
2017-06-15 04:13:01.1, 96.25409, 2.002602, 200, 100.1211
2017-06-15 04:13:16.2, 96.19592, 2.002807, 200, 100.1184
2017-06-15 04:13:31.3, 96.16815, 2.002905, 200, 100.1199
2017-06-15 04:13:46.4, 96.25964, 2.002582, 200, 100.1172
2017-06-15 04:14:01.5, 95.98499, 2.003553, 200, 100.1238
2017-06-15 04:14:16.5, 96.16351, 2.002922, 200, 100.1182
2017-06-15 04:14:31.5, 96.13568, 2.00302, 200, 100.1199
2017-06-15 04:14:46.6, 95.95978, 2.003642, 200, 100.1152
2017-06-15 04:15:01.7, 95.85992, 2.003996, 200, 100.1184
2017-06-15 04:15:16.7, 95.8067, 2.004184, 200, 100.1206
2017-06-15 04:15:31.8, 95.68689, 2.004608, 200, 100.1216
2017-06-15 04:15:46.9, 95.69971, 2.004563, 200, 100.1187
2017-06-15 04:16:02.0, 95.66986, 2.004668, 200, 100.1184
2017-06-15 04:16:17.0, 95.58667, 2.004963, 200, 100.1208
2017-06-15 04:16:32.1, 95.46454, 2.005396, 200, 100.1208
2017-06-15 04:16:47.2, 95.45001, 2.005447, 200, 100.1187
2017-06-15 04:17:02.3, 95.33087, 2.005869, 200, 100.1177
2017-06-15 04:17:17.3, 95.22943, 2.006229, 200, 100.1152
2017-06-15 04:17:32.4, 95.16516, 2.006457, 200, 100.1179
2017-06-15 04:17:47.4, 95.07129, 2.00679, 200, 100.1135
2017-06-15 04:18:02.5, 95.11389, 2.006639, 200, 100.1152
2017-06-15 04:18:17.6, 95.02277, 2.006963, 200, 100.1179
2017-06-15 04:18:32.6, 94.83356, 2.007634, 200, 100.1169
2017-06-15 04:18:47.6, 94.79041, 2.007787, 200, 100.115
2017-06-15 04:19:02.7, 94.65442, 2.008271, 200, 100.1147
2017-06-15 04:19:17.7, 94.49298, 2.008845, 200, 100.1138
2017-06-15 04:19:32.9, 94.47015, 2.008926, 200, 100.1133
2017-06-15 04:19:47.9, 94.26416, 2.009659, 200, 100.1108
2017-06-15 04:20:03.0, 94.23413, 2.009765, 200, 100.116
2017-06-15 04:20:18.1, 94.20026, 2.009886, 200, 100.1145
2017-06-15 04:20:33.1, 94.01953, 2.01053, 200, 100.1143
2017-06-15 04:20:48.2, 93.99023, 2.010634, 200, 100.1121
2017-06-15 04:21:03.3, 93.93311, 2.010838, 200, 100.1125
2017-06-15 04:21:18.4, 93.72778, 2.011569, 200, 100.1118
2017-06-15 04:21:33.4, 93.70221, 2.011661, 200, 100.1069
2017-06-15 04:21:48.5, 93.70825, 2.011639, 200, 100.1094
2017-06-15 04:22:03.6, 93.44293, 2.012586, 200, 100.1082
2017-06-15 04:22:18.7, 93.41156, 2.012697, 200, 100.1101
2017-06-15 04:22:33.7, 93.3111, 2.013056, 200, 100.1091
2017-06-15 04:22:48.8, 93.1731, 2.013549, 200, 100.1062
2017-06-15 04:23:03.9, 92.95764, 2.014319, 200, 100.1069
2017-06-15 04:23:19.0, 92.90106, 2.014521, 200, 100.106
2017-06-15 04:23:34.0, 92.79694, 2.014894, 200, 100.1101
2017-06-15 04:23:49.1, 92.67462, 2.015332, 200, 100.1101
2017-06-15 04:24:04.2, 92.4436, 2.016159, 200, 100.1091
2017-06-15 04:24:19.3, 92.28247, 2.016736, 200, 100.1121
2017-06-15 04:24:34.4, 92.05206, 2.017562, 200, 100.1101
2017-06-15 04:24:49.4, 91.82397, 2.018381, 200, 100.1096
2017-06-15 04:25:04.5, 91.87457, 2.018199, 200, 100.1082
2017-06-15 04:25:19.6, 91.94922, 2.017931, 200, 100.1111
2017-06-15 04:25:34.7, 91.93604, 2.017978, 200, 100.1069
2017-06-15 04:25:49.7, 92.23297, 2.016913, 200, 100.1091
2017-06-15 04:26:04.8, 92.29675, 2.016685, 200, 100.1042
2017-06-15 04:26:19.9, 92.38788, 2.016358, 200, 100.1084
2017-06-15 04:26:35.0, 92.6626, 2.015375, 200, 100.1035
2017-06-15 04:26:50.0, 92.93884, 2.014386, 200, 100.1057
2017-06-15 04:27:05.1, 93.11029, 2.013773, 200, 100.1055
2017-06-15 04:27:20.2, 93.3338, 2.012975, 200, 100.1016
2017-06-15 04:27:35.3, 93.65381, 2.011833, 200, 100.1035
2017-06-15 04:27:50.3, 93.91632, 2.010897, 200, 100.1025
2017-06-15 04:28:05.4, 93.98352, 2.010658, 200, 100.1052
2017-06-15 04:28:20.5, 94.14502, 2.010083, 200, 100.1035
2017-06-15 04:28:35.6, 94.42297, 2.009094, 200, 100.104
2017-06-15 04:28:50.6, 94.63885, 2.008326, 200, 100.1001
2017-06-15 04:29:05.6, 94.70892, 2.008077, 200, 100.1006
2017-06-15 04:29:20.7, 94.85901, 2.007544, 200, 100.1011
2017-06-15 04:29:35.8, 94.90546, 2.007379, 200, 100.1042
2017-06-15 04:29:50.8, 95.1106, 2.006651, 200, 100.1042
2017-06-15 04:30:05.9, 95.08832, 2.00673, 200, 100.0977
2017-06-15 04:30:21.0, 95.37213, 2.005723, 200, 100.1042
2017-06-15 04:30:36.1, 95.48236, 2.005332, 200, 100.0994
2017-06-15 04:30:51.1, 95.61047, 2.004879, 200, 100.0994
2017-06-15 04:31:06.2, 95.61957, 2.004847, 200, 100.1006
2017-06-15 04:31:21.3, 95.79712, 2.004218, 200, 100.0989
2017-06-15 04:31:36.4, 95.71643, 2.004503, 200, 100.1001
2017-06-15 04:31:51.4, 95.83051, 2.0041, 200, 100.0989
2017-06-15 04:32:06.4, 95.90875, 2.003823, 200, 100.0984
2017-06-15 04:32:21.5, 95.89069, 2.003887, 200, 100.0996
2017-06-15 04:32:36.6, 95.86499, 2.003978, 200, 100.0969
2017-06-15 04:32:51.7, 96.00183, 2.003494, 200, 100.0999
2017-06-15 04:33:06.7, 95.96826, 2.003612, 200, 100.0981
2017-06-15 04:33:21.8, 96.08502, 2.003199, 200, 100.0999
2017-06-15 04:33:36.9, 96.18323, 2.002852, 200, 100.0952
2017-06-15 04:33:52.0, 96.24341, 2.002639, 200, 100.0984
2017-06-15 04:34:07.0, 96.20337, 2.002781, 200, 100.0989
2017-06-15 04:34:22.2, 96.2713, 2.002541, 200, 100.0979
2017-06-15 04:34:37.2, 96.23431, 2.002672, 200, 100.0991
2017-06-15 04:34:52.3, 96.43481, 2.001963, 200, 100.0979
2017-06-15 04:35:07.3, 96.38757, 2.00213, 200, 100.0959
2017-06-15 04:35:22.4, 96.39099, 2.002118, 200, 100.0981
2017-06-15 04:35:37.5, 96.43188, 2.001974, 200, 100.0967
2017-06-15 04:35:52.6, 96.43457, 2.001964, 200, 100.0986
2017-06-15 04:36:07.6, 96.44598, 2.001924, 200, 100.0955
2017-06-15 04:36:22.7, 96.42505, 2.001998, 200, 100.0981
2017-06-15 04:36:37.8, 96.48706, 2.001779, 200, 100.0974
2017-06-15 04:36:52.8, 96.52515, 2.001644, 200, 100.0977
2017-06-15 04:37:07.9, 96.50385, 2.001719, 200, 100.0962
2017-06-15 04:37:23.0, 96.58881, 2.00142, 200, 100.0925
2017-06-15 04:37:38.1, 96.51544, 2.001678, 200, 100.0957
2017-06-15 04:37:53.2, 96.54034, 2.001591, 200, 100.094
2017-06-15 04:38:08.3, 96.57935, 2.001453, 200, 100.0959
2017-06-15 04:38:23.3, 96.57269, 2.001477, 200, 100.0979
2017-06-15 04:38:38.4, 96.58307, 2.00144, 200, 100.095
2017-06-15 04:38:53.5, 96.46521, 2.001856, 200, 100.095
2017-06-15 04:39:08.6, 96.46527, 2.001856, 200, 100.0969
2017-06-15 04:39:23.6, 96.54224, 2.001584, 200, 100.0938
2017-06-15 04:39:38.7, 96.40985, 2.002051, 200, 100.0923
2017-06-15 04:39:54.0, 96.47882, 2.001808, 200, 100.0938
2017-06-15 04:40:09.1, 96.38513, 2.002139, 200, 100.0947
2017-06-15 04:40:24.2, 96.40454, 2.00207, 200, 100.0964
2017-06-15 04:40:39.2, 96.28186, 2.002504, 200, 100.0945
2017-06-15 04:40:54.3, 96.32611, 2.002347, 200, 100.0955
2017-06-15 04:41:09.4, 96.20984, 2.002758, 200, 100.093
2017-06-15 04:41:24.4, 96.30341, 2.002427, 200, 100.0938
2017-06-15 04:41:39.5, 96.14465, 2.002988, 200, 100.0942
2017-06-15 04:41:54.6, 96.07672, 2.003229, 200, 100.093
2017-06-15 04:42:09.6, 95.9447, 2.003696, 200, 100.0925
2017-06-15 04:42:24.6, 95.97931, 2.003573, 200, 100.0942
2017-06-15 04:42:39.7, 95.80743, 2.004181, 200, 100.0955
2017-06-15 04:42:54.8, 95.78827, 2.004249, 200, 100.095
2017-06-15 04:43:09.9, 95.67035, 2.004667, 200, 100.0906
2017-06-15 04:43:24.9, 95.62988, 2.00481, 200, 100.0906
2017-06-15 04:43:40.0, 95.48389, 2.005327, 200, 100.094
2017-06-15 04:43:55.1, 95.46362, 2.005399, 200, 100.0894
2017-06-15 04:44:10.2, 95.23322, 2.006216, 200, 100.0908
2017-06-15 04:44:25.2, 95.27313, 2.006074, 200, 100.092
2017-06-15 04:44:40.3, 95.22992, 2.006227, 200, 100.0938
2017-06-15 04:44:55.4, 94.98358, 2.007102, 200, 100.0906
2017-06-15 04:45:10.5, 94.99542, 2.00706, 200, 100.0901
2017-06-15 04:45:25.6, 94.8952, 2.007415, 200, 100.0913
2017-06-15 04:45:40.6, 94.89392, 2.00742, 200, 100.0891
2017-06-15 04:45:55.7, 94.79242, 2.00778, 200, 100.0857
2017-06-15 04:46:10.8, 94.67877, 2.008184, 200, 100.0906
2017-06-15 04:46:25.8, 94.73187, 2.007996, 200, 100.0903
2017-06-15 04:46:40.9, 94.5351, 2.008695, 200, 100.093
2017-06-15 04:46:56.0, 94.49316, 2.008844, 200, 100.092
2017-06-15 04:47:11.1, 94.37201, 2.009275, 200, 100.0881
2017-06-15 04:47:26.2, 94.34821, 2.00936, 200, 100.0889
2017-06-15 04:47:41.2, 94.31152, 2.00949, 200, 100.0894
2017-06-15 04:47:56.2, 94.14063, 2.010098, 200, 100.0894
2017-06-15 04:48:11.3, 94.0517, 2.010415, 200, 100.0891
2017-06-15 04:48:26.4, 93.90753, 2.010929, 200, 100.0913
2017-06-15 04:48:41.4, 93.89935, 2.010958, 200, 100.0898
2017-06-15 04:48:56.5, 93.68604, 2.011718, 200, 100.0879
2017-06-15 04:49:11.6, 93.69714, 2.011679, 200, 100.0884
