Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 00:56:18.3, 94.50851, 1.593792, 200, 99.84204
2017-08-18 00:56:33.4, 94.31183, 1.594519, 200, 99.84131
2017-08-18 00:56:48.5, 94.37234, 1.594295, 200, 99.84595
2017-08-18 00:57:03.5, 93.91092, 1.596002, 200, 99.84546
2017-08-18 00:57:18.6, 93.81174, 1.596369, 200, 99.8457
2017-08-18 00:57:33.6, 93.81671, 1.596351, 200, 99.84351
2017-08-18 00:57:48.7, 93.30518, 1.598248, 200, 99.84521
2017-08-18 00:58:03.8, 93.375, 1.597989, 200, 99.84204
2017-08-18 00:58:18.9, 93.10928, 1.598976, 200, 99.84448
2017-08-18 00:58:33.9, 92.90051, 1.599752, 200, 99.84155
2017-08-18 00:58:49.0, 92.54889, 1.601061, 200, 99.84399
2017-08-18 00:59:04.1, 92.17377, 1.60246, 200, 99.84131
2017-08-18 00:59:19.2, 91.8512, 1.603665, 200, 99.84033
2017-08-18 00:59:34.3, 91.67984, 1.604306, 200, 99.84082
2017-08-18 00:59:49.3, 91.39383, 1.605376, 200, 99.84131
2017-08-18 01:00:04.4, 90.85214, 1.607408, 200, 99.84229
2017-08-18 01:00:19.5, 90.98938, 1.606893, 200, 99.84009
2017-08-18 01:00:34.6, 90.72662, 1.60788, 200, 99.84302
2017-08-18 01:00:49.6, 90.71649, 1.607918, 200, 99.83862
2017-08-18 01:01:04.7, 90.51083, 1.608691, 200, 99.84302
2017-08-18 01:01:19.8, 89.6687, 1.611865, 200, 99.83936
2017-08-18 01:01:34.9, 89.34842, 1.613075, 200, 99.83911
2017-08-18 01:01:49.9, 88.91367, 1.614721, 200, 99.83911
2017-08-18 01:02:05.0, 88.75851, 1.615309, 200, 99.84155
2017-08-18 01:02:20.0, 88.51569, 1.616231, 200, 99.84009
2017-08-18 01:02:35.1, 87.86029, 1.618723, 200, 99.84009
2017-08-18 01:02:50.1, 87.5784, 1.619798, 200, 99.84009
2017-08-18 01:03:05.2, 87.61395, 1.619662, 200, 99.83765
2017-08-18 01:03:20.3, 87.53256, 1.619972, 200, 99.84033
2017-08-18 01:03:35.4, 87.38364, 1.620541, 200, 99.83838
2017-08-18 01:03:50.4, 87.20425, 1.621226, 200, 99.84448
2017-08-18 01:04:05.5, 86.86887, 1.622508, 200, 99.83887
2017-08-18 01:04:20.6, 86.48572, 1.623976, 200, 99.8418
2017-08-18 01:04:35.7, 86.31345, 1.624636, 200, 99.8418
2017-08-18 01:04:50.7, 85.63303, 1.627251, 200, 99.83911
2017-08-18 01:05:05.8, 85.09744, 1.629315, 200, 99.8396
2017-08-18 01:05:20.9, 84.94876, 1.629889, 200, 99.84204
2017-08-18 01:05:36.0, 84.858, 1.630239, 200, 99.84082
2017-08-18 01:05:51.1, 84.6843, 1.630911, 200, 99.83984
2017-08-18 01:06:06.2, 84.64267, 1.631072, 200, 99.83887
2017-08-18 01:06:21.2, 84.21417, 1.63273, 200, 99.83838
2017-08-18 01:06:36.3, 83.92227, 1.633862, 200, 99.84253
2017-08-18 01:06:51.4, 83.61658, 1.635049, 200, 99.83984
2017-08-18 01:07:06.4, 83.26419, 1.63642, 200, 99.83887
2017-08-18 01:07:21.5, 82.87305, 1.637944, 200, 99.83618
2017-08-18 01:07:36.6, 83.15594, 1.636841, 200, 99.8396
2017-08-18 01:07:51.7, 84.90222, 1.630069, 200, 99.83594
2017-08-18 01:08:06.7, 87.44553, 1.620305, 200, 99.8374
2017-08-18 01:08:21.8, 89.59174, 1.612156, 200, 99.83862
2017-08-18 01:08:36.9, 90.6629, 1.608119, 200, 99.83984
2017-08-18 01:08:52.0, 91.84534, 1.603687, 200, 99.84131
2017-08-18 01:09:07.0, 92.55725, 1.60103, 200, 99.83813
2017-08-18 01:09:22.1, 92.90662, 1.599729, 200, 99.84009
2017-08-18 01:09:37.2, 93.35571, 1.59806, 200, 99.83691
2017-08-18 01:09:52.3, 93.6156, 1.597096, 200, 99.83716
2017-08-18 01:10:07.3, 94.01123, 1.595631, 200, 99.83691
2017-08-18 01:10:22.4, 94.03525, 1.595542, 200, 99.83887
2017-08-18 01:10:37.5, 94.09412, 1.595324, 200, 99.8396
2017-08-18 01:10:52.6, 94.26474, 1.594693, 200, 99.83545
2017-08-18 01:11:07.7, 94.33917, 1.594418, 200, 99.83472
2017-08-18 01:11:22.7, 94.40277, 1.594183, 200, 99.83594
2017-08-18 01:11:37.8, 94.55411, 1.593624, 200, 99.84009
2017-08-18 01:11:52.8, 94.10931, 1.595268, 200, 99.83765
2017-08-18 01:12:07.9, 94.29068, 1.594597, 200, 99.83984
2017-08-18 01:12:22.9, 94.34607, 1.594392, 200, 99.83569
2017-08-18 01:12:38.0, 94.5549, 1.593621, 200, 99.83862
2017-08-18 01:12:53.1, 94.68875, 1.593127, 200, 99.83618
2017-08-18 01:13:08.2, 94.29379, 1.594586, 200, 99.83789
2017-08-18 01:13:23.2, 94.34406, 1.5944, 200, 99.83716
2017-08-18 01:13:38.3, 94.45483, 1.593991, 200, 99.84131
2017-08-18 01:13:53.4, 94.37521, 1.594285, 200, 99.83545
2017-08-18 01:14:08.5, 94.17276, 1.595033, 200, 99.83472
2017-08-18 01:14:23.5, 93.79855, 1.596418, 200, 99.83984
2017-08-18 01:14:38.6, 93.58353, 1.597215, 200, 99.83862
2017-08-18 01:14:53.7, 93.25513, 1.598434, 200, 99.84009
2017-08-18 01:15:08.8, 92.69748, 1.600507, 200, 99.83813
2017-08-18 01:15:23.9, 92.24155, 1.602207, 200, 99.83984
2017-08-18 01:15:38.9, 92.21219, 1.602316, 200, 99.83813
2017-08-18 01:15:54.0, 92.30728, 1.601962, 200, 99.8396
2017-08-18 01:16:09.1, 92.06485, 1.602866, 200, 99.83887
2017-08-18 01:16:24.2, 91.78653, 1.603906, 200, 99.83838
2017-08-18 01:16:39.2, 91.59506, 1.604623, 200, 99.83887
2017-08-18 01:16:54.3, 91.26456, 1.605861, 200, 99.8396
2017-08-18 01:17:09.4, 90.98303, 1.606917, 200, 99.83569
2017-08-18 01:17:24.4, 90.56677, 1.60848, 200, 99.83594
2017-08-18 01:17:39.5, 90.35464, 1.609279, 200, 99.84033
2017-08-18 01:17:54.6, 89.90903, 1.610958, 200, 99.83789
2017-08-18 01:18:09.7, 89.88095, 1.611064, 200, 99.84033
2017-08-18 01:18:24.7, 89.4501, 1.612691, 200, 99.83887
2017-08-18 01:18:39.8, 89.15771, 1.613797, 200, 99.84204
2017-08-18 01:18:54.9, 88.93436, 1.614643, 200, 99.83667
2017-08-18 01:19:10.0, 88.74133, 1.615375, 200, 99.84082
2017-08-18 01:19:25.0, 88.76834, 1.615272, 200, 99.83862
2017-08-18 01:19:40.1, 88.54636, 1.616115, 200, 99.84131
2017-08-18 01:19:55.2, 88.28745, 1.617098, 200, 99.84131
2017-08-18 01:20:10.3, 88.0585, 1.617969, 200, 99.84253
2017-08-18 01:20:25.4, 87.95471, 1.618364, 200, 99.84204
2017-08-18 01:20:40.4, 87.65955, 1.619488, 200, 99.84131
2017-08-18 01:20:55.5, 87.3446, 1.62069, 200, 99.83911
2017-08-18 01:21:10.5, 86.94534, 1.622216, 200, 99.84424
2017-08-18 01:21:25.6, 86.67896, 1.623235, 200, 99.84082
2017-08-18 01:21:40.6, 86.18127, 1.625144, 200, 99.84131
2017-08-18 01:21:55.7, 85.93555, 1.626088, 200, 99.8418
2017-08-18 01:22:10.8, 85.33572, 1.628396, 200, 99.84009
2017-08-18 01:22:25.9, 85.11551, 1.629245, 200, 99.84106
2017-08-18 01:22:40.9, 85.05313, 1.629486, 200, 99.84155
2017-08-18 01:22:56.0, 85.06238, 1.62945, 200, 99.84229
2017-08-18 01:23:11.1, 85.13477, 1.629171, 200, 99.84033
2017-08-18 01:23:26.2, 84.94812, 1.629891, 200, 99.84521
2017-08-18 01:23:41.2, 84.72739, 1.630744, 200, 99.84424
2017-08-18 01:23:56.3, 84.36728, 1.632137, 200, 99.84351
2017-08-18 01:24:11.4, 83.45779, 1.635667, 200, 99.84155
2017-08-18 01:24:26.5, 83.13385, 1.636927, 200, 99.84302
2017-08-18 01:24:41.6, 84.27814, 1.632483, 200, 99.84277
2017-08-18 01:24:56.6, 86.46933, 1.624039, 200, 99.84595
2017-08-18 01:25:11.7, 88.83337, 1.615026, 200, 99.84277
2017-08-18 01:25:26.8, 90.43988, 1.608958, 200, 99.84277
2017-08-18 01:25:41.9, 91.50659, 1.604954, 200, 99.84668
2017-08-18 01:25:56.9, 92.26321, 1.602126, 200, 99.84473
2017-08-18 01:26:12.0, 92.74011, 1.600349, 200, 99.84521
2017-08-18 01:26:27.0, 93.4628, 1.597663, 200, 99.84253
2017-08-18 01:26:42.1, 93.58096, 1.597225, 200, 99.84326
2017-08-18 01:26:57.1, 93.59491, 1.597173, 200, 99.84399
2017-08-18 01:27:12.2, 93.76459, 1.596544, 200, 99.84473
2017-08-18 01:27:27.3, 93.9917, 1.595703, 200, 99.8418
2017-08-18 01:27:42.3, 94.10742, 1.595275, 200, 99.84692
2017-08-18 01:27:57.4, 94.10349, 1.595289, 200, 99.8396
2017-08-18 01:28:12.5, 94.2049, 1.594914, 200, 99.84399
2017-08-18 01:28:27.6, 94.20853, 1.594901, 200, 99.84766
2017-08-18 01:28:42.6, 94.17612, 1.595021, 200, 99.84619
2017-08-18 01:28:57.6, 94.15332, 1.595105, 200, 99.84863
2017-08-18 01:29:12.7, 94.46509, 1.593953, 200, 99.84302
2017-08-18 01:29:27.8, 94.30371, 1.594549, 200, 99.84253
2017-08-18 01:29:42.9, 94.35226, 1.59437, 200, 99.84375
2017-08-18 01:29:57.9, 94.19922, 1.594935, 200, 99.84058
2017-08-18 01:30:13.0, 94.11188, 1.595258, 200, 99.84351
2017-08-18 01:30:28.1, 94.15103, 1.595113, 200, 99.84766
2017-08-18 01:30:43.2, 94.22159, 1.594852, 200, 99.84619
2017-08-18 01:30:58.2, 93.83115, 1.596297, 200, 99.84204
2017-08-18 01:31:13.3, 93.69183, 1.596813, 200, 99.8418
2017-08-18 01:31:28.4, 93.39212, 1.597925, 200, 99.84424
2017-08-18 01:31:43.5, 92.93393, 1.599628, 200, 99.84546
2017-08-18 01:31:58.5, 92.45715, 1.601403, 200, 99.84521
2017-08-18 01:32:13.6, 92.15396, 1.602534, 200, 99.84595
2017-08-18 01:32:28.7, 91.92407, 1.603392, 200, 99.84351
2017-08-18 01:32:43.8, 91.82153, 1.603776, 200, 99.84473
2017-08-18 01:32:58.9, 91.2785, 1.605808, 200, 99.84082
2017-08-18 01:33:13.9, 90.79803, 1.607611, 200, 99.84399
2017-08-18 01:33:29.0, 89.89511, 1.61101, 200, 99.83936
2017-08-18 01:33:44.1, 89.92905, 1.610882, 200, 99.83984
2017-08-18 01:33:59.2, 89.83084, 1.611253, 200, 99.84106
2017-08-18 01:34:14.2, 89.29581, 1.613274, 200, 99.84326
2017-08-18 01:34:29.3, 88.65475, 1.615703, 200, 99.84106
2017-08-18 01:34:44.4, 88.27945, 1.617128, 200, 99.84058
2017-08-18 01:34:59.5, 88.26028, 1.617201, 200, 99.84009
2017-08-18 01:35:14.5, 88.17703, 1.617518, 200, 99.83887
2017-08-18 01:35:29.6, 88.00607, 1.618168, 200, 99.84204
2017-08-18 01:35:44.7, 88.05292, 1.61799, 200, 99.84058
2017-08-18 01:35:59.8, 87.86133, 1.618719, 200, 99.84326
2017-08-18 01:36:14.8, 87.7637, 1.619091, 200, 99.83765
2017-08-18 01:36:29.9, 87.35403, 1.620654, 200, 99.83936
2017-08-18 01:36:45.0, 87.10004, 1.621624, 200, 99.83765
2017-08-18 01:37:00.0, 86.57529, 1.623632, 200, 99.83887
2017-08-18 01:37:15.1, 86.06122, 1.625605, 200, 99.84131
2017-08-18 01:37:30.2, 85.50296, 1.627752, 200, 99.83618
2017-08-18 01:37:45.3, 85.49246, 1.627792, 200, 99.84009
2017-08-18 01:38:00.4, 85.44794, 1.627964, 200, 99.83643
2017-08-18 01:38:15.4, 85.25638, 1.628702, 200, 99.83813
2017-08-18 01:38:30.5, 85.20755, 1.62889, 200, 99.83618
2017-08-18 01:38:45.6, 84.89197, 1.630108, 200, 99.83667
2017-08-18 01:39:00.7, 84.43991, 1.631856, 200, 99.83472
2017-08-18 01:39:15.8, 83.91376, 1.633895, 200, 99.83618
2017-08-18 01:39:30.9, 83.81357, 1.634284, 200, 99.83276
2017-08-18 01:39:45.9, 83.44022, 1.635735, 200, 99.83643
2017-08-18 01:40:01.0, 82.92426, 1.637744, 200, 99.83643
2017-08-18 01:40:16.1, 82.44934, 1.639598, 200, 99.84058
2017-08-18 01:40:31.1, 82.46429, 1.639539, 200, 99.83618
2017-08-18 01:40:46.2, 82.14896, 1.640772, 200, 99.83862
2017-08-18 01:41:01.3, 82.29385, 1.640206, 200, 99.83472
2017-08-18 01:41:16.3, 81.82489, 1.642041, 200, 99.83667
2017-08-18 01:41:31.3, 81.70706, 1.642503, 200, 99.83691
2017-08-18 01:41:46.4, 83.33493, 1.636145, 200, 99.83521
2017-08-18 01:42:01.5, 85.82785, 1.626501, 200, 99.83472
2017-08-18 01:42:16.6, 88.39594, 1.616686, 200, 99.83936
2017-08-18 01:42:31.6, 90.07913, 1.610316, 200, 99.83325
2017-08-18 01:42:46.7, 90.77747, 1.607689, 200, 99.83643
2017-08-18 01:43:01.8, 91.49353, 1.605003, 200, 99.83789
2017-08-18 01:43:16.9, 92.40378, 1.601602, 200, 99.83374
2017-08-18 01:43:32.0, 92.66452, 1.60063, 200, 99.83691
2017-08-18 01:43:47.0, 92.883, 1.599817, 200, 99.83325
2017-08-18 01:44:02.1, 93.35977, 1.598045, 200, 99.8374
2017-08-18 01:44:17.2, 93.52505, 1.597432, 200, 99.83569
2017-08-18 01:44:32.2, 93.52371, 1.597437, 200, 99.83594
2017-08-18 01:44:47.3, 93.61978, 1.597081, 200, 99.83496
2017-08-18 01:45:02.4, 93.96906, 1.595787, 200, 99.83374
2017-08-18 01:45:17.5, 94.00629, 1.595649, 200, 99.83691
2017-08-18 01:45:32.5, 93.99585, 1.595688, 200, 99.8313
2017-08-18 01:45:47.6, 94.16745, 1.595053, 200, 99.83618
2017-08-18 01:46:02.7, 93.92996, 1.595931, 200, 99.83789
2017-08-18 01:46:17.8, 94.02118, 1.595594, 200, 99.83594
2017-08-18 01:46:32.8, 94.12134, 1.595223, 200, 99.83374
2017-08-18 01:46:47.9, 94.15594, 1.595095, 200, 99.83521
2017-08-18 01:47:03.0, 94.18085, 1.595003, 200, 99.83081
2017-08-18 01:47:18.1, 93.46295, 1.597662, 200, 99.83032
2017-08-18 01:47:33.2, 93.561, 1.597299, 200, 99.83447
2017-08-18 01:47:48.2, 93.18503, 1.598694, 200, 99.83447
2017-08-18 01:48:03.3, 93.01056, 1.599343, 200, 99.83496
2017-08-18 01:48:18.4, 93.07919, 1.599087, 200, 99.83228
2017-08-18 01:48:33.5, 92.73938, 1.600351, 200, 99.83594
2017-08-18 01:48:48.6, 92.72073, 1.600421, 200, 99.8313
2017-08-18 01:49:03.6, 92.37073, 1.601725, 200, 99.83325
2017-08-18 01:49:18.7, 92.0582, 1.602891, 200, 99.83301
2017-08-18 01:49:33.7, 91.77838, 1.603937, 200, 99.83496
2017-08-18 01:49:48.8, 91.45203, 1.605158, 200, 99.83179
2017-08-18 01:50:03.9, 91.49396, 1.605001, 200, 99.83521
2017-08-18 01:50:19.0, 91.27533, 1.60582, 200, 99.83765
2017-08-18 01:50:34.0, 90.87415, 1.607325, 200, 99.83643
2017-08-18 01:50:49.0, 90.57291, 1.608457, 200, 99.83618
2017-08-18 01:51:04.1, 90.47687, 1.608819, 200, 99.83423
2017-08-18 01:51:19.2, 90.13824, 1.610094, 200, 99.83423
2017-08-18 01:51:34.3, 90.08664, 1.610288, 200, 99.83179
2017-08-18 01:51:49.3, 89.97211, 1.61072, 200, 99.83472
2017-08-18 01:52:04.4, 89.78281, 1.611434, 200, 99.83594
2017-08-18 01:52:19.5, 89.46887, 1.61262, 200, 99.83423
2017-08-18 01:52:34.6, 89.241, 1.613482, 200, 99.83374
2017-08-18 01:52:49.7, 88.76126, 1.615299, 200, 99.83301
2017-08-18 01:53:04.7, 88.50308, 1.616279, 200, 99.83081
2017-08-18 01:53:19.8, 88.25421, 1.617224, 200, 99.83179
2017-08-18 01:53:34.9, 88.10629, 1.617787, 200, 99.83228
2017-08-18 01:53:49.9, 88.11731, 1.617745, 200, 99.82935
2017-08-18 01:54:05.0, 88.09888, 1.617815, 200, 99.83374
2017-08-18 01:54:20.1, 87.8847, 1.618631, 200, 99.83228
2017-08-18 01:54:35.2, 87.61002, 1.619677, 200, 99.82959
2017-08-18 01:54:50.3, 87.24722, 1.621062, 200, 99.82788
2017-08-18 01:55:05.3, 86.99615, 1.622021, 200, 99.82935
2017-08-18 01:55:20.4, 86.8262, 1.622671, 200, 99.82739
2017-08-18 01:55:35.5, 86.16357, 1.625211, 200, 99.83423
2017-08-18 01:55:50.6, 85.78662, 1.62666, 200, 99.82715
2017-08-18 01:56:05.6, 85.77164, 1.626718, 200, 99.82959
2017-08-18 01:56:20.7, 85.59485, 1.627398, 200, 99.82495
2017-08-18 01:56:35.8, 85.33954, 1.628381, 200, 99.82959
2017-08-18 01:56:50.9, 85.33624, 1.628394, 200, 99.82153
2017-08-18 01:57:05.9, 85.16925, 1.629038, 200, 99.82495
2017-08-18 01:57:21.0, 84.44662, 1.63183, 200, 99.82739
2017-08-18 01:57:36.1, 83.88928, 1.63399, 200, 99.82495
2017-08-18 01:57:51.2, 83.78772, 1.634385, 200, 99.82446
2017-08-18 01:58:06.3, 83.70255, 1.634715, 200, 99.8252
2017-08-18 01:58:21.3, 83.19824, 1.636677, 200, 99.82349
2017-08-18 01:58:36.4, 83.74109, 1.634566, 200, 99.82568
2017-08-18 01:58:51.5, 85.51175, 1.627718, 200, 99.82666
2017-08-18 01:59:06.5, 87.83011, 1.618838, 200, 99.82715
2017-08-18 01:59:21.6, 89.76813, 1.61149, 200, 99.8269
2017-08-18 01:59:36.7, 90.71921, 1.607907, 200, 99.82422
2017-08-18 01:59:51.8, 91.56943, 1.604719, 200, 99.8269
2017-08-18 02:00:06.9, 92.06604, 1.602862, 200, 99.82397
2017-08-18 02:00:21.9, 92.65012, 1.600684, 200, 99.82373
2017-08-18 02:00:37.0, 93.10855, 1.598978, 200, 99.82642
2017-08-18 02:00:52.1, 93.38562, 1.597949, 200, 99.82202
2017-08-18 02:01:07.2, 93.62851, 1.597048, 200, 99.82129
2017-08-18 02:01:22.2, 93.58328, 1.597216, 200, 99.82251
2017-08-18 02:01:37.3, 93.89188, 1.596072, 200, 99.82471
2017-08-18 02:01:52.4, 93.91678, 1.59598, 200, 99.82373
2017-08-18 02:02:07.5, 94.0007, 1.59567, 200, 99.82593
2017-08-18 02:02:22.5, 94.08688, 1.595351, 200, 99.82178
2017-08-18 02:02:37.6, 94.1228, 1.595218, 200, 99.8252
2017-08-18 02:02:52.7, 94.0473, 1.595497, 200, 99.81934
2017-08-18 02:03:07.8, 94.14334, 1.595142, 200, 99.82324
2017-08-18 02:03:22.8, 94.12949, 1.595193, 200, 99.82397
2017-08-18 02:03:37.8, 94.03525, 1.595542, 200, 99.82715
2017-08-18 02:03:52.9, 94.29141, 1.594594, 200, 99.82813
2017-08-18 02:04:08.0, 94.30676, 1.594538, 200, 99.82617
2017-08-18 02:04:23.0, 94.16943, 1.595045, 200, 99.82935
2017-08-18 02:04:38.1, 94.34708, 1.594389, 200, 99.82666
2017-08-18 02:04:53.2, 94.0705, 1.595411, 200, 99.82813
2017-08-18 02:05:08.3, 93.90543, 1.596022, 200, 99.83179
2017-08-18 02:05:23.4, 93.71423, 1.596731, 200, 99.82739
2017-08-18 02:05:38.4, 93.30563, 1.598246, 200, 99.82495
2017-08-18 02:05:53.5, 93.18524, 1.598693, 200, 99.82861
2017-08-18 02:06:08.6, 92.86877, 1.59987, 200, 99.82837
2017-08-18 02:06:23.7, 92.76855, 1.600243, 200, 99.82617
2017-08-18 02:06:38.7, 92.52567, 1.601147, 200, 99.82446
2017-08-18 02:06:53.8, 92.24933, 1.602178, 200, 99.82959
2017-08-18 02:07:08.9, 92.21198, 1.602317, 200, 99.82788
2017-08-18 02:07:24.0, 91.88333, 1.603545, 200, 99.83081
2017-08-18 02:07:39.0, 91.75824, 1.604012, 200, 99.83325
2017-08-18 02:07:54.1, 91.51419, 1.604926, 200, 99.82739
2017-08-18 02:08:09.2, 91.14267, 1.606318, 200, 99.83057
2017-08-18 02:08:24.2, 90.78357, 1.607666, 200, 99.83032
2017-08-18 02:08:39.2, 90.49301, 1.608758, 200, 99.83154
2017-08-18 02:08:54.3, 90.53406, 1.608604, 200, 99.82788
2017-08-18 02:09:09.4, 90.54245, 1.608572, 200, 99.82666
2017-08-18 02:09:24.5, 90.36331, 1.609246, 200, 99.83105
2017-08-18 02:09:39.5, 90.30356, 1.609471, 200, 99.83032
2017-08-18 02:09:54.6, 89.88449, 1.61105, 200, 99.83276
2017-08-18 02:10:09.7, 89.59387, 1.612148, 200, 99.83203
2017-08-18 02:10:24.8, 89.36469, 1.613014, 200, 99.82983
2017-08-18 02:10:39.8, 88.92377, 1.614683, 200, 99.83301
2017-08-18 02:10:54.9, 88.8132, 1.615102, 200, 99.83081
2017-08-18 02:11:10.0, 88.5845, 1.61597, 200, 99.83374
2017-08-18 02:11:25.1, 88.53711, 1.61615, 200, 99.83032
2017-08-18 02:11:40.2, 87.87964, 1.61865, 200, 99.83179
2017-08-18 02:11:55.2, 87.3468, 1.620682, 200, 99.83472
2017-08-18 02:12:10.3, 87.43896, 1.62033, 200, 99.83179
2017-08-18 02:12:25.4, 87.28918, 1.620901, 200, 99.83423
2017-08-18 02:12:40.4, 86.9642, 1.622144, 200, 99.83203
2017-08-18 02:12:55.6, 86.88541, 1.622445, 200, 99.8313
2017-08-18 02:13:10.6, 86.73758, 1.623011, 200, 99.82959
2017-08-18 02:13:25.7, 86.70541, 1.623134, 200, 99.83228
2017-08-18 02:13:40.8, 86.25522, 1.62486, 200, 99.83276
2017-08-18 02:13:55.8, 86.09558, 1.625473, 200, 99.83301
2017-08-18 02:14:10.9, 85.74222, 1.626831, 200, 99.83301
2017-08-18 02:14:26.0, 85.50546, 1.627742, 200, 99.83813
2017-08-18 02:14:41.1, 84.87671, 1.630167, 200, 99.8335
2017-08-18 02:14:56.1, 84.33145, 1.632276, 200, 99.8335
2017-08-18 02:15:11.2, 83.83594, 1.634197, 200, 99.83569
2017-08-18 02:15:26.3, 83.8974, 1.633959, 200, 99.83594
2017-08-18 02:15:41.4, 85.78015, 1.626685, 200, 99.83447
2017-08-18 02:15:56.4, 88.01678, 1.618127, 200, 99.83716
2017-08-18 02:16:11.5, 89.11414, 1.613962, 200, 99.83154
2017-08-18 02:16:26.6, 90.09335, 1.610263, 200, 99.83496
2017-08-18 02:16:41.7, 91.14166, 1.606321, 200, 99.83447
2017-08-18 02:16:56.7, 92.0412, 1.602955, 200, 99.83374
2017-08-18 02:17:11.8, 92.36865, 1.601733, 200, 99.83398
2017-08-18 02:17:26.9, 92.7504, 1.60031, 200, 99.83569
2017-08-18 02:17:42.0, 92.99011, 1.599419, 200, 99.83667
2017-08-18 02:17:57.0, 93.49341, 1.597549, 200, 99.83789
2017-08-18 02:18:12.1, 93.53506, 1.597395, 200, 99.83398
2017-08-18 02:18:27.1, 93.84677, 1.596239, 200, 99.83691
2017-08-18 02:18:42.2, 93.96115, 1.595816, 200, 99.83447
2017-08-18 02:18:57.2, 93.8201, 1.596338, 200, 99.83496
2017-08-18 02:19:12.3, 93.85654, 1.596203, 200, 99.83496
2017-08-18 02:19:27.4, 94.17969, 1.595007, 200, 99.8335
2017-08-18 02:19:42.5, 93.86581, 1.596169, 200, 99.83423
2017-08-18 02:19:57.5, 93.81894, 1.596343, 200, 99.83398
2017-08-18 02:20:12.6, 93.79822, 1.596419, 200, 99.83521
2017-08-18 02:20:27.7, 94.1774, 1.595016, 200, 99.84155
2017-08-18 02:20:42.8, 94.03986, 1.595525, 200, 99.83252
2017-08-18 02:20:57.8, 93.97751, 1.595755, 200, 99.83521
2017-08-18 02:21:12.9, 94.01895, 1.595602, 200, 99.8335
2017-08-18 02:21:28.0, 94.00171, 1.595666, 200, 99.83545
2017-08-18 02:21:43.1, 93.9043, 1.596027, 200, 99.83569
2017-08-18 02:21:58.2, 93.73505, 1.596653, 200, 99.83301
2017-08-18 02:22:13.3, 93.35864, 1.598049, 200, 99.84009
2017-08-18 02:22:28.3, 93.41907, 1.597825, 200, 99.83057
2017-08-18 02:22:43.4, 92.77527, 1.600218, 200, 99.83765
2017-08-18 02:22:58.5, 92.84244, 1.599968, 200, 99.83618
2017-08-18 02:23:13.5, 92.47177, 1.601348, 200, 99.83789
2017-08-18 02:23:28.6, 92.36978, 1.601728, 200, 99.83496
2017-08-18 02:23:43.7, 92.37421, 1.601712, 200, 99.83887
2017-08-18 02:23:58.7, 91.93524, 1.603351, 200, 99.83716
2017-08-18 02:24:13.7, 91.78787, 1.603902, 200, 99.83911
2017-08-18 02:24:28.8, 91.55756, 1.604763, 200, 99.8396
2017-08-18 02:24:43.9, 91.3255, 1.605632, 200, 99.83691
2017-08-18 02:24:59.0, 91.05502, 1.606647, 200, 99.83813
2017-08-18 02:25:14.0, 91.13495, 1.606347, 200, 99.83813
2017-08-18 02:25:29.1, 90.57364, 1.608455, 200, 99.84106
2017-08-18 02:25:44.2, 90.50885, 1.608698, 200, 99.84131
2017-08-18 02:25:59.3, 90.42505, 1.609014, 200, 99.84131
2017-08-18 02:26:14.3, 90.07626, 1.610327, 200, 99.84009
2017-08-18 02:26:29.4, 89.70294, 1.611736, 200, 99.84204
2017-08-18 02:26:44.5, 89.37369, 1.61298, 200, 99.84106
2017-08-18 02:26:59.6, 89.00955, 1.614358, 200, 99.84204
2017-08-18 02:27:14.6, 88.98294, 1.614459, 200, 99.84521
2017-08-18 02:27:29.7, 88.59097, 1.615945, 200, 99.84058
2017-08-18 02:27:44.8, 88.65906, 1.615687, 200, 99.84229
2017-08-18 02:27:59.9, 88.46024, 1.616442, 200, 99.84058
2017-08-18 02:28:15.0, 88.14001, 1.617659, 200, 99.83984
2017-08-18 02:28:30.0, 88.13748, 1.617668, 200, 99.83813
2017-08-18 02:28:45.1, 87.44867, 1.620293, 200, 99.83862
2017-08-18 02:29:00.2, 87.28384, 1.620922, 200, 99.84082
2017-08-18 02:29:15.3, 87.01404, 1.621953, 200, 99.84106
2017-08-18 02:29:30.3, 86.57587, 1.62363, 200, 99.84009
2017-08-18 02:29:45.3, 86.46582, 1.624052, 200, 99.8418
2017-08-18 02:30:00.4, 86.24408, 1.624902, 200, 99.83911
2017-08-18 02:30:15.4, 85.86661, 1.626353, 200, 99.84253
2017-08-18 02:30:30.5, 85.4552, 1.627936, 200, 99.84009
2017-08-18 02:30:45.6, 85.25977, 1.628689, 200, 99.84229
2017-08-18 02:31:00.7, 85.20624, 1.628895, 200, 99.83862
2017-08-18 02:31:15.8, 85.25397, 1.628711, 200, 99.83984
2017-08-18 02:31:30.8, 85.05603, 1.629475, 200, 99.84106
2017-08-18 02:31:45.9, 84.93567, 1.62994, 200, 99.84009
2017-08-18 02:32:01.0, 84.59808, 1.631244, 200, 99.84106
2017-08-18 02:32:16.1, 84.16476, 1.632922, 200, 99.83667
2017-08-18 02:32:31.1, 84.00488, 1.633542, 200, 99.84277
2017-08-18 02:32:46.2, 85.53699, 1.627621, 200, 99.8396
2017-08-18 02:33:01.3, 87.3884, 1.620523, 200, 99.84009
2017-08-18 02:33:16.4, 89.47958, 1.612579, 200, 99.83691
2017-08-18 02:33:31.4, 90.60596, 1.608333, 200, 99.83838
