Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 07:02:44.4, 95.11151, 2.154735, 200, 100.4734
2017-05-24 07:02:59.5, 95.09198, 2.154839, 200, 100.4697
2017-05-24 07:03:14.5, 94.96103, 2.155536, 200, 100.4622
2017-05-24 07:03:29.6, 94.87439, 2.155997, 200, 100.457
2017-05-24 07:03:44.7, 94.77054, 2.15655, 200, 100.4673
2017-05-24 07:03:59.7, 94.59177, 2.157503, 200, 100.46
2017-05-24 07:04:14.7, 94.50418, 2.15797, 200, 100.4739
2017-05-24 07:04:29.8, 94.44592, 2.158281, 200, 100.4685
2017-05-24 07:04:44.9, 94.38953, 2.158581, 200, 100.47
2017-05-24 07:05:00.0, 94.21362, 2.159521, 200, 100.4692
2017-05-24 07:05:15.0, 94.13815, 2.159924, 200, 100.4683
2017-05-24 07:05:30.1, 94.04291, 2.160433, 200, 100.468
2017-05-24 07:05:45.2, 94.00375, 2.160642, 200, 100.4753
2017-05-24 07:06:00.3, 93.87701, 2.16132, 200, 100.4817
2017-05-24 07:06:15.4, 93.8447, 2.161493, 200, 100.4731
2017-05-24 07:06:30.4, 93.59857, 2.162811, 200, 100.4727
2017-05-24 07:06:45.5, 93.5495, 2.163074, 200, 100.4768
2017-05-24 07:07:00.6, 93.46869, 2.163507, 200, 100.4785
2017-05-24 07:07:15.7, 93.44305, 2.163645, 200, 100.4824
2017-05-24 07:07:30.7, 93.20441, 2.164925, 200, 100.4897
2017-05-24 07:07:45.9, 93.09384, 2.165519, 200, 100.4895
2017-05-24 07:08:00.9, 93.05548, 2.165725, 200, 100.491
2017-05-24 07:08:15.9, 92.91553, 2.166477, 200, 100.4812
2017-05-24 07:08:31.0, 92.82416, 2.166968, 200, 100.4868
2017-05-24 07:08:46.1, 92.73065, 2.167471, 200, 100.4814
2017-05-24 07:09:01.2, 92.63715, 2.167974, 200, 100.4944
2017-05-24 07:09:16.3, 92.48392, 2.1688, 200, 100.5002
2017-05-24 07:09:31.3, 92.40192, 2.169242, 200, 100.4949
2017-05-24 07:09:46.3, 92.3884, 2.169315, 200, 100.501
2017-05-24 07:10:01.4, 92.30692, 2.169754, 200, 100.509
2017-05-24 07:10:16.5, 92.20731, 2.170291, 200, 100.5005
2017-05-24 07:10:31.5, 92.19156, 2.170376, 200, 100.5029
2017-05-24 07:10:46.6, 92.04028, 2.171193, 200, 100.4922
2017-05-24 07:11:01.7, 92.01944, 2.171305, 200, 100.4961
2017-05-24 07:11:16.8, 91.84335, 2.172256, 200, 100.4973
2017-05-24 07:11:31.9, 91.80524, 2.172462, 200, 100.498
2017-05-24 07:11:46.9, 91.72824, 2.172879, 200, 100.4929
2017-05-24 07:12:02.0, 91.63416, 2.173388, 200, 100.49
2017-05-24 07:12:17.1, 91.52408, 2.173983, 200, 100.4927
2017-05-24 07:12:32.2, 91.52261, 2.173991, 200, 100.4944
2017-05-24 07:12:47.2, 91.38333, 2.174746, 200, 100.4907
2017-05-24 07:13:02.3, 91.31476, 2.175117, 200, 100.4927
2017-05-24 07:13:17.3, 91.23529, 2.175548, 200, 100.4895
2017-05-24 07:13:32.4, 91.17578, 2.17587, 200, 100.4912
2017-05-24 07:13:47.4, 91.00119, 2.176818, 200, 100.4858
2017-05-24 07:14:02.5, 90.95544, 2.177066, 200, 100.4851
2017-05-24 07:14:17.6, 90.86209, 2.177573, 200, 100.491
2017-05-24 07:14:32.7, 90.76392, 2.178106, 200, 100.4844
2017-05-24 07:14:47.7, 90.673, 2.1786, 200, 100.4756
2017-05-24 07:15:02.7, 90.55814, 2.179225, 200, 100.479
2017-05-24 07:15:17.8, 90.55045, 2.179267, 200, 100.4841
2017-05-24 07:15:32.9, 90.42322, 2.179959, 200, 100.4771
2017-05-24 07:15:47.9, 90.31348, 2.180557, 200, 100.4709
2017-05-24 07:16:03.0, 90.32657, 2.180485, 200, 100.4724
2017-05-24 07:16:18.1, 90.405, 2.180058, 200, 100.4753
2017-05-24 07:16:33.1, 90.55508, 2.179242, 200, 100.4851
2017-05-24 07:16:48.3, 90.82449, 2.177777, 200, 100.4766
2017-05-24 07:17:03.3, 91.15222, 2.175998, 200, 100.4719
2017-05-24 07:17:18.4, 91.46106, 2.174325, 200, 100.4712
2017-05-24 07:17:33.5, 91.87076, 2.172108, 200, 100.4697
2017-05-24 07:17:48.5, 92.15274, 2.170585, 200, 100.4702
2017-05-24 07:18:03.6, 92.54172, 2.168489, 200, 100.4751
2017-05-24 07:18:18.7, 92.85852, 2.166783, 200, 100.4756
2017-05-24 07:18:33.8, 93.23456, 2.164763, 200, 100.4702
2017-05-24 07:18:48.8, 93.54459, 2.1631, 200, 100.4683
2017-05-24 07:19:03.9, 93.8652, 2.161383, 200, 100.4937
2017-05-24 07:19:19.0, 94.08273, 2.16022, 200, 100.491
2017-05-24 07:19:34.1, 94.36996, 2.158686, 200, 100.4661
2017-05-24 07:19:49.2, 94.58539, 2.157537, 200, 100.4729
2017-05-24 07:20:04.2, 94.80356, 2.156374, 200, 100.4746
2017-05-24 07:20:19.3, 94.84641, 2.156146, 200, 100.4763
2017-05-24 07:20:34.4, 95.02353, 2.155203, 200, 100.481
2017-05-24 07:20:49.4, 95.20328, 2.154247, 200, 100.4756
2017-05-24 07:21:04.5, 95.22754, 2.154119, 200, 100.4741
2017-05-24 07:21:19.6, 95.38092, 2.153303, 200, 100.4756
2017-05-24 07:21:34.7, 95.4006, 2.153199, 200, 100.4775
2017-05-24 07:21:49.7, 95.55258, 2.152392, 200, 100.4792
2017-05-24 07:22:04.9, 95.5723, 2.152288, 200, 100.4795
2017-05-24 07:22:19.9, 95.64078, 2.151924, 200, 100.4724
2017-05-24 07:22:35.0, 95.76175, 2.151283, 200, 100.48
2017-05-24 07:22:50.1, 95.76508, 2.151265, 200, 100.4756
2017-05-24 07:23:05.2, 95.77463, 2.151215, 200, 100.4727
2017-05-24 07:23:20.2, 95.83536, 2.150893, 200, 100.4749
2017-05-24 07:23:35.3, 95.86392, 2.150741, 200, 100.478
2017-05-24 07:23:50.4, 95.9288, 2.150398, 200, 100.4753
2017-05-24 07:24:05.4, 95.90839, 2.150506, 200, 100.4753
2017-05-24 07:24:20.4, 95.98569, 2.150096, 200, 100.4802
2017-05-24 07:24:35.5, 95.93051, 2.150389, 200, 100.478
2017-05-24 07:24:50.6, 95.98056, 2.150124, 200, 100.4771
2017-05-24 07:25:05.7, 95.99673, 2.150038, 200, 100.4744
2017-05-24 07:25:20.7, 96.0018, 2.150011, 200, 100.4797
2017-05-24 07:25:35.8, 95.92078, 2.15044, 200, 100.481
2017-05-24 07:25:50.9, 95.92642, 2.15041, 200, 100.4775
2017-05-24 07:26:05.9, 95.89325, 2.150586, 200, 100.4856
2017-05-24 07:26:20.9, 95.8425, 2.150855, 200, 100.4912
2017-05-24 07:26:36.0, 95.77463, 2.151215, 200, 100.4875
2017-05-24 07:26:51.1, 95.78513, 2.151159, 200, 100.4929
2017-05-24 07:27:06.1, 95.69864, 2.151618, 200, 100.4966
2017-05-24 07:27:21.1, 95.56091, 2.152348, 200, 100.5
2017-05-24 07:27:36.2, 95.5755, 2.152271, 200, 100.4983
2017-05-24 07:27:51.3, 95.50735, 2.152632, 200, 100.4976
2017-05-24 07:28:06.4, 95.31635, 2.153646, 200, 100.5015
2017-05-24 07:28:21.4, 95.26608, 2.153913, 200, 100.5039
2017-05-24 07:28:36.5, 95.27539, 2.153864, 200, 100.5056
2017-05-24 07:28:51.6, 95.04028, 2.155114, 200, 100.511
2017-05-24 07:29:06.7, 94.97284, 2.155473, 200, 100.5032
2017-05-24 07:29:21.8, 94.93961, 2.15565, 200, 100.5034
2017-05-24 07:29:36.8, 94.8382, 2.15619, 200, 100.5078
2017-05-24 07:29:51.9, 94.73456, 2.156742, 200, 100.5144
2017-05-24 07:30:07.0, 94.61469, 2.157381, 200, 100.5107
2017-05-24 07:30:22.0, 94.55841, 2.157681, 200, 100.5088
2017-05-24 07:30:37.1, 94.43332, 2.158348, 200, 100.5122
2017-05-24 07:30:52.2, 94.30215, 2.159048, 200, 100.5139
2017-05-24 07:31:07.2, 94.25577, 2.159296, 200, 100.5103
2017-05-24 07:31:22.2, 94.16074, 2.159803, 200, 100.5183
2017-05-24 07:31:37.3, 94.02756, 2.160515, 200, 100.5088
2017-05-24 07:31:52.4, 93.98682, 2.160733, 200, 100.5103
2017-05-24 07:32:07.5, 93.95007, 2.160929, 200, 100.5176
2017-05-24 07:32:22.6, 93.767, 2.161909, 200, 100.5183
2017-05-24 07:32:37.6, 93.66644, 2.162447, 200, 100.5212
2017-05-24 07:32:52.7, 93.6369, 2.162606, 200, 100.5166
2017-05-24 07:33:07.7, 93.51166, 2.163277, 200, 100.5203
2017-05-24 07:33:22.8, 93.35541, 2.164115, 200, 100.5183
2017-05-24 07:33:37.8, 93.33817, 2.164207, 200, 100.5176
2017-05-24 07:33:52.9, 93.20685, 2.164912, 200, 100.5242
2017-05-24 07:34:08.0, 93.10107, 2.16548, 200, 100.5256
2017-05-24 07:34:23.0, 93.0242, 2.165893, 200, 100.5266
2017-05-24 07:34:38.1, 92.92337, 2.166435, 200, 100.5227
2017-05-24 07:34:53.2, 92.81052, 2.167042, 200, 100.5212
2017-05-24 07:35:08.3, 92.70444, 2.167612, 200, 100.5244
2017-05-24 07:35:23.4, 92.57651, 2.168301, 200, 100.5208
2017-05-24 07:35:38.4, 92.54904, 2.168449, 200, 100.5303
2017-05-24 07:35:53.5, 92.40451, 2.169228, 200, 100.53
2017-05-24 07:36:08.6, 92.3298, 2.16963, 200, 100.5212
2017-05-24 07:36:23.7, 92.2045, 2.170306, 200, 100.522
2017-05-24 07:36:38.8, 92.15256, 2.170586, 200, 100.5273
2017-05-24 07:36:53.8, 92.03268, 2.171233, 200, 100.5234
2017-05-24 07:37:08.9, 91.98807, 2.171474, 200, 100.5171
2017-05-24 07:37:24.0, 91.87637, 2.172078, 200, 100.5212
2017-05-24 07:37:39.0, 91.80353, 2.172472, 200, 100.5186
2017-05-24 07:37:54.1, 91.57455, 2.17371, 200, 100.5264
2017-05-24 07:38:09.2, 91.61578, 2.173487, 200, 100.5247
2017-05-24 07:38:24.3, 91.48999, 2.174168, 200, 100.5198
2017-05-24 07:38:39.4, 91.39575, 2.174678, 200, 100.5193
2017-05-24 07:38:54.4, 91.3027, 2.175182, 200, 100.5281
2017-05-24 07:39:09.5, 91.22324, 2.175613, 200, 100.5168
2017-05-24 07:39:24.6, 91.15009, 2.17601, 200, 100.5295
2017-05-24 07:39:39.6, 90.99817, 2.176834, 200, 100.5256
2017-05-24 07:39:54.7, 90.96402, 2.177019, 200, 100.5205
2017-05-24 07:40:09.8, 90.86417, 2.177562, 200, 100.5264
2017-05-24 07:40:24.9, 90.74969, 2.178184, 200, 100.5247
2017-05-24 07:40:39.9, 90.69214, 2.178496, 200, 100.5317
2017-05-24 07:40:55.0, 90.61169, 2.178934, 200, 100.5215
2017-05-24 07:41:10.1, 90.52338, 2.179414, 200, 100.5229
2017-05-24 07:41:25.2, 90.38153, 2.180186, 200, 100.521
2017-05-24 07:41:40.3, 90.35449, 2.180333, 200, 100.5149
2017-05-24 07:41:55.3, 90.3551, 2.18033, 200, 100.5217
2017-05-24 07:42:10.4, 90.43741, 2.179882, 200, 100.5217
2017-05-24 07:42:25.4, 90.63782, 2.178792, 200, 100.5171
2017-05-24 07:42:40.5, 90.90286, 2.177351, 200, 100.5154
2017-05-24 07:42:55.5, 91.27869, 2.175313, 200, 100.5159
2017-05-24 07:43:10.6, 91.58466, 2.173656, 200, 100.5073
2017-05-24 07:43:25.7, 92.00568, 2.171379, 200, 100.5085
2017-05-24 07:43:40.8, 92.2944, 2.169821, 200, 100.5076
2017-05-24 07:43:55.8, 92.64117, 2.167953, 200, 100.5046
2017-05-24 07:44:10.9, 93.01111, 2.165963, 200, 100.5144
2017-05-24 07:44:26.0, 93.28192, 2.164509, 200, 100.511
2017-05-24 07:44:41.1, 93.69962, 2.16227, 200, 100.5078
2017-05-24 07:44:56.1, 93.94601, 2.160951, 200, 100.5066
2017-05-24 07:45:11.2, 94.18512, 2.159673, 200, 100.5117
2017-05-24 07:45:26.3, 94.5217, 2.157876, 200, 100.5105
2017-05-24 07:45:41.3, 94.70728, 2.156887, 200, 100.5105
2017-05-24 07:45:56.3, 94.85767, 2.156086, 200, 100.512
2017-05-24 07:46:11.4, 95.06296, 2.154994, 200, 100.5183
2017-05-24 07:46:26.5, 95.16641, 2.154443, 200, 100.5193
2017-05-24 07:46:41.6, 95.28055, 2.153837, 200, 100.5178
2017-05-24 07:46:56.7, 95.33679, 2.153538, 200, 100.5161
2017-05-24 07:47:11.7, 95.48218, 2.152766, 200, 100.5208
2017-05-24 07:47:26.8, 95.60626, 2.152107, 200, 100.5212
2017-05-24 07:47:41.8, 95.61185, 2.152078, 200, 100.5188
2017-05-24 07:47:56.9, 95.77609, 2.151207, 200, 100.519
2017-05-24 07:48:11.9, 95.77731, 2.1512, 200, 100.5237
2017-05-24 07:48:27.0, 95.79022, 2.151132, 200, 100.5288
2017-05-24 07:48:42.1, 95.90796, 2.150508, 200, 100.5315
2017-05-24 07:48:57.2, 95.92413, 2.150422, 200, 100.5237
2017-05-24 07:49:12.2, 95.95123, 2.150279, 200, 100.5293
2017-05-24 07:49:27.3, 95.97287, 2.150164, 200, 100.5278
2017-05-24 07:49:42.4, 96.01059, 2.149965, 200, 100.5303
2017-05-24 07:49:57.5, 96.07803, 2.149608, 200, 100.5313
2017-05-24 07:50:12.5, 96.01569, 2.149938, 200, 100.5337
2017-05-24 07:50:27.6, 96.04828, 2.149765, 200, 100.5332
2017-05-24 07:50:42.7, 96.12143, 2.149378, 200, 100.5325
2017-05-24 07:50:57.8, 96.00446, 2.149997, 200, 100.5334
2017-05-24 07:51:12.9, 96.05414, 2.149734, 200, 100.5339
2017-05-24 07:51:27.9, 96.10849, 2.149446, 200, 100.5413
2017-05-24 07:51:43.0, 95.97803, 2.150137, 200, 100.532
2017-05-24 07:51:58.1, 96.00424, 2.149998, 200, 100.5354
2017-05-24 07:52:13.2, 95.99582, 2.150043, 200, 100.54
2017-05-24 07:52:28.2, 95.98199, 2.150116, 200, 100.5425
2017-05-24 07:52:43.3, 95.87549, 2.15068, 200, 100.5417
2017-05-24 07:52:58.3, 95.80389, 2.151059, 200, 100.5425
2017-05-24 07:53:13.4, 95.79828, 2.151089, 200, 100.5469
2017-05-24 07:53:28.4, 95.67618, 2.151736, 200, 100.5464
2017-05-24 07:53:43.5, 95.62997, 2.151982, 200, 100.5442
2017-05-24 07:53:58.6, 95.59048, 2.152191, 200, 100.5437
2017-05-24 07:54:13.7, 95.50238, 2.152659, 200, 100.5498
2017-05-24 07:54:28.7, 95.3884, 2.153264, 200, 100.5417
2017-05-24 07:54:43.9, 95.29041, 2.153784, 200, 100.5442
2017-05-24 07:54:59.0, 95.18774, 2.15433, 200, 100.5447
2017-05-24 07:55:14.1, 95.0246, 2.155198, 200, 100.5466
2017-05-24 07:55:29.1, 95.00266, 2.155314, 200, 100.562
2017-05-24 07:55:44.2, 94.95532, 2.155566, 200, 100.5518
2017-05-24 07:55:59.3, 94.85114, 2.156121, 200, 100.553
2017-05-24 07:56:14.4, 94.77087, 2.156548, 200, 100.5515
2017-05-24 07:56:29.4, 94.72623, 2.156786, 200, 100.5464
2017-05-24 07:56:44.4, 94.58655, 2.157531, 200, 100.5547
2017-05-24 07:56:59.5, 94.44241, 2.158299, 200, 100.5591
2017-05-24 07:57:14.6, 94.40161, 2.158517, 200, 100.5742
2017-05-24 07:57:29.6, 94.30069, 2.159056, 200, 100.5669
2017-05-24 07:57:44.7, 94.19907, 2.159599, 200, 100.5684
2017-05-24 07:57:59.8, 94.04611, 2.160416, 200, 100.5708
2017-05-24 07:58:14.9, 94.11664, 2.160039, 200, 100.563
2017-05-24 07:58:29.9, 93.90735, 2.161158, 200, 100.5732
2017-05-24 07:58:44.9, 93.78406, 2.161818, 200, 100.5728
2017-05-24 07:59:00.0, 93.76089, 2.161942, 200, 100.5725
2017-05-24 07:59:15.1, 93.64127, 2.162582, 200, 100.571
2017-05-24 07:59:30.2, 93.52875, 2.163185, 200, 100.573
2017-05-24 07:59:45.2, 93.4288, 2.163721, 200, 100.5725
2017-05-24 08:00:00.3, 93.35336, 2.164126, 200, 100.5703
2017-05-24 08:00:15.4, 93.21692, 2.164858, 200, 100.5701
2017-05-24 08:00:30.5, 93.0415, 2.1658, 200, 100.572
2017-05-24 08:00:45.5, 93.01645, 2.165935, 200, 100.5703
2017-05-24 08:01:00.6, 92.97049, 2.166182, 200, 100.5718
2017-05-24 08:01:15.7, 92.81152, 2.167036, 200, 100.5735
2017-05-24 08:01:30.8, 92.78549, 2.167176, 200, 100.5618
2017-05-24 08:01:45.8, 92.64368, 2.167939, 200, 100.5696
2017-05-24 08:02:00.8, 92.56598, 2.168358, 200, 100.5513
2017-05-24 08:02:15.9, 92.43845, 2.169045, 200, 100.543
2017-05-24 08:02:31.0, 92.41977, 2.169145, 200, 100.5447
2017-05-24 08:02:46.0, 92.27432, 2.16993, 200, 100.5427
2017-05-24 08:03:01.1, 92.15314, 2.170583, 200, 100.55
2017-05-24 08:03:16.2, 92.08554, 2.170948, 200, 100.5381
2017-05-24 08:03:31.3, 92.01306, 2.17134, 200, 100.5435
2017-05-24 08:03:46.3, 91.83096, 2.172323, 200, 100.5347
2017-05-24 08:04:01.5, 91.78348, 2.17258, 200, 100.5425
2017-05-24 08:04:16.5, 91.78015, 2.172598, 200, 100.5352
2017-05-24 08:04:31.6, 91.59409, 2.173604, 200, 100.5344
2017-05-24 08:04:46.7, 91.4917, 2.174159, 200, 100.5454
2017-05-24 08:05:01.7, 91.35403, 2.174904, 200, 100.5449
2017-05-24 08:05:16.8, 91.3927, 2.174695, 200, 100.54
2017-05-24 08:05:31.9, 91.21353, 2.175666, 200, 100.5452
2017-05-24 08:05:46.9, 91.08942, 2.176339, 200, 100.5444
2017-05-24 08:06:02.0, 91.06949, 2.176447, 200, 100.5483
2017-05-24 08:06:17.1, 91.00842, 2.176778, 200, 100.5361
2017-05-24 08:06:32.2, 90.82129, 2.177794, 200, 100.5398
2017-05-24 08:06:47.3, 90.74588, 2.178204, 200, 100.5413
2017-05-24 08:07:02.3, 90.70227, 2.178441, 200, 100.5354
2017-05-24 08:07:17.4, 90.61603, 2.17891, 200, 100.5381
2017-05-24 08:07:32.4, 90.54446, 2.179299, 200, 100.5391
2017-05-24 08:07:47.5, 90.75635, 2.178147, 200, 100.5439
2017-05-24 08:08:02.5, 90.85535, 2.177609, 200, 100.5403
2017-05-24 08:08:17.6, 91.03833, 2.176616, 200, 100.5442
2017-05-24 08:08:32.7, 91.28833, 2.17526, 200, 100.5405
2017-05-24 08:08:47.8, 91.69803, 2.173042, 200, 100.5381
2017-05-24 08:09:02.8, 92.10962, 2.170818, 200, 100.5386
2017-05-24 08:09:17.9, 92.41049, 2.169195, 200, 100.5466
2017-05-24 08:09:32.9, 92.69797, 2.167647, 200, 100.5425
2017-05-24 08:09:48.0, 93.11768, 2.165391, 200, 100.5361
2017-05-24 08:10:03.0, 93.41922, 2.163772, 200, 100.5315
2017-05-24 08:10:18.1, 93.75986, 2.161947, 200, 100.5366
2017-05-24 08:10:33.2, 94.09848, 2.160136, 200, 100.5322
2017-05-24 08:10:48.3, 94.32703, 2.158915, 200, 100.5293
2017-05-24 08:11:03.3, 94.39786, 2.158537, 200, 100.5261
2017-05-24 08:11:18.4, 94.62991, 2.1573, 200, 100.5208
2017-05-24 08:11:33.5, 94.82651, 2.156252, 200, 100.5198
2017-05-24 08:11:48.6, 94.8772, 2.155982, 200, 100.5286
2017-05-24 08:12:03.6, 95.11227, 2.154731, 200, 100.5339
2017-05-24 08:12:18.7, 95.28134, 2.153832, 200, 100.5283
2017-05-24 08:12:33.8, 95.379, 2.153314, 200, 100.5327
2017-05-24 08:12:48.9, 95.40894, 2.153155, 200, 100.5354
2017-05-24 08:13:04.0, 95.58896, 2.152199, 200, 100.5518
2017-05-24 08:13:19.0, 95.66629, 2.151789, 200, 100.5369
2017-05-24 08:13:34.1, 95.66275, 2.151808, 200, 100.5549
2017-05-24 08:13:49.2, 95.69156, 2.151655, 200, 100.5435
2017-05-24 08:14:04.2, 95.70593, 2.151579, 200, 100.5488
2017-05-24 08:14:19.3, 95.78525, 2.151158, 200, 100.5454
2017-05-24 08:14:34.5, 95.81662, 2.150992, 200, 100.5398
2017-05-24 08:14:49.6, 95.82645, 2.15094, 200, 100.5554
2017-05-24 08:15:04.7, 95.98529, 2.150099, 200, 100.6001
2017-05-24 08:15:19.7, 95.91476, 2.150472, 200, 100.6147
2017-05-24 08:15:34.8, 95.95425, 2.150263, 200, 100.6196
2017-05-24 08:15:49.9, 96.05203, 2.149745, 200, 100.6274
2017-05-24 08:16:05.0, 96.04105, 2.149803, 200, 100.6287
2017-05-24 08:16:20.0, 96.00232, 2.150008, 200, 100.6321
2017-05-24 08:16:35.1, 96.06049, 2.1497, 200, 100.6343
2017-05-24 08:16:50.2, 96.01041, 2.149966, 200, 100.6379
2017-05-24 08:17:05.4, 95.96112, 2.150227, 200, 100.6394
2017-05-24 08:17:20.5, 95.98154, 2.150118, 200, 100.6372
2017-05-24 08:17:35.5, 96.0162, 2.149935, 200, 100.6372
2017-05-24 08:17:50.6, 95.86951, 2.150712, 200, 100.6409
2017-05-24 08:18:05.7, 95.85956, 2.150764, 200, 100.6328
2017-05-24 08:18:20.7, 95.80566, 2.15105, 200, 100.6343
2017-05-24 08:18:35.8, 95.7514, 2.151338, 200, 100.6377
2017-05-24 08:18:50.9, 95.64893, 2.151881, 200, 100.6335
2017-05-24 08:19:06.0, 95.60977, 2.152089, 200, 100.6399
2017-05-24 08:19:21.1, 95.52258, 2.152551, 200, 100.635
2017-05-24 08:19:36.1, 95.45593, 2.152905, 200, 100.6411
2017-05-24 08:19:51.2, 95.37637, 2.153328, 200, 100.6399
2017-05-24 08:20:06.3, 95.31952, 2.15363, 200, 100.6433
2017-05-24 08:20:21.4, 95.16876, 2.154431, 200, 100.6414
2017-05-24 08:20:36.4, 95.10471, 2.154772, 200, 100.6355
2017-05-24 08:20:51.5, 95.07224, 2.154944, 200, 100.6377
2017-05-24 08:21:06.5, 95.00104, 2.155323, 200, 100.6377
2017-05-24 08:21:21.6, 94.88373, 2.155947, 200, 100.6418
2017-05-24 08:21:36.6, 94.80377, 2.156373, 200, 100.6411
2017-05-24 08:21:51.7, 94.74506, 2.156686, 200, 100.6399
2017-05-24 08:22:06.8, 94.60269, 2.157444, 200, 100.6433
2017-05-24 08:22:21.9, 94.50433, 2.157969, 200, 100.646
2017-05-24 08:22:36.9, 94.39209, 2.158568, 200, 100.6421
2017-05-24 08:22:51.9, 94.27942, 2.159169, 200, 100.6453
2017-05-24 08:23:07.0, 94.16699, 2.15977, 200, 100.6458
2017-05-24 08:23:22.1, 94.13205, 2.159957, 200, 100.6477
2017-05-24 08:23:37.1, 94.04068, 2.160445, 200, 100.6509
2017-05-24 08:23:52.2, 93.96606, 2.160844, 200, 100.6497
2017-05-24 08:24:07.3, 93.69391, 2.1623, 200, 100.6479
2017-05-24 08:24:22.4, 93.70969, 2.162216, 200, 100.644
2017-05-24 08:24:37.5, 93.58047, 2.162908, 200, 100.6541
2017-05-24 08:24:52.5, 93.51205, 2.163275, 200, 100.655
2017-05-24 08:25:07.6, 93.40625, 2.163842, 200, 100.6497
2017-05-24 08:25:22.7, 93.35495, 2.164117, 200, 100.6533
2017-05-24 08:25:37.8, 93.20004, 2.164948, 200, 100.6511
2017-05-24 08:25:52.8, 93.10013, 2.165485, 200, 100.6484
2017-05-24 08:26:07.8, 93.11642, 2.165397, 200, 100.6497
2017-05-24 08:26:22.9, 92.93512, 2.166372, 200, 100.6509
2017-05-24 08:26:38.0, 92.82358, 2.166971, 200, 100.6528
2017-05-24 08:26:53.0, 92.82401, 2.166969, 200, 100.6516
2017-05-24 08:27:08.1, 92.62827, 2.168022, 200, 100.6489
2017-05-24 08:27:23.2, 92.55127, 2.168437, 200, 100.6465
2017-05-24 08:27:38.3, 92.45456, 2.168958, 200, 100.6531
2017-05-24 08:27:53.3, 92.35812, 2.169478, 200, 100.6484
2017-05-24 08:28:08.3, 92.33737, 2.16959, 200, 100.6494
2017-05-24 08:28:23.4, 92.17496, 2.170465, 200, 100.6462
2017-05-24 08:28:38.5, 92.1196, 2.170764, 200, 100.6465
2017-05-24 08:28:53.5, 91.96802, 2.171583, 200, 100.6492
2017-05-24 08:29:08.6, 91.87955, 2.172061, 200, 100.6487
2017-05-24 08:29:23.7, 91.90192, 2.17194, 200, 100.6448
2017-05-24 08:29:38.7, 91.71844, 2.172932, 200, 100.6484
2017-05-24 08:29:53.7, 91.63773, 2.173368, 200, 100.6453
2017-05-24 08:30:08.8, 91.50778, 2.174072, 200, 100.6467
2017-05-24 08:30:23.9, 91.41867, 2.174554, 200, 100.6462
2017-05-24 08:30:39.0, 91.32269, 2.175074, 200, 100.6472
2017-05-24 08:30:54.0, 91.27423, 2.175337, 200, 100.6516
2017-05-24 08:31:09.1, 91.14752, 2.176024, 200, 100.6477
2017-05-24 08:31:24.2, 91.0173, 2.17673, 200, 100.6499
2017-05-24 08:31:39.3, 90.95291, 2.17708, 200, 100.6494
2017-05-24 08:31:54.3, 90.90756, 2.177326, 200, 100.6453
2017-05-24 08:32:09.4, 90.66385, 2.17865, 200, 100.6445
2017-05-24 08:32:24.5, 90.66254, 2.178657, 200, 100.646
2017-05-24 08:32:39.6, 90.50284, 2.179526, 200, 100.6458
2017-05-24 08:32:54.7, 90.47388, 2.179683, 200, 100.6494
2017-05-24 08:33:09.7, 90.30963, 2.180578, 200, 100.6489
2017-05-24 08:33:24.9, 90.30078, 2.180626, 200, 100.6526
2017-05-24 08:33:39.9, 90.2067, 2.181138, 200, 100.6499
2017-05-24 08:33:55.0, 90.14935, 2.181451, 200, 100.6514
2017-05-24 08:34:10.0, 90.15125, 2.18144, 200, 100.6511
2017-05-24 08:34:25.1, 90.23978, 2.180958, 200, 100.6482
2017-05-24 08:34:40.2, 90.46091, 2.179754, 200, 100.6533
2017-05-24 08:34:55.3, 90.84735, 2.177653, 200, 100.6477
2017-05-24 08:35:10.3, 91.21783, 2.175642, 200, 100.6511
2017-05-24 08:35:25.3, 91.4917, 2.174159, 200, 100.6523
2017-05-24 08:35:40.4, 91.86478, 2.172141, 200, 100.6531
2017-05-24 08:35:55.5, 92.30316, 2.169774, 200, 100.6497
2017-05-24 08:36:10.5, 92.63406, 2.167991, 200, 100.6509
2017-05-24 08:36:25.6, 93.0517, 2.165745, 200, 100.6519
2017-05-24 08:36:40.7, 93.34729, 2.164158, 200, 100.655
2017-05-24 08:36:55.8, 93.681, 2.162369, 200, 100.6501
2017-05-24 08:37:10.8, 93.96652, 2.160841, 200, 100.6504
2017-05-24 08:37:25.9, 94.22708, 2.159449, 200, 100.6506
2017-05-24 08:37:41.0, 94.49136, 2.158038, 200, 100.6509
2017-05-24 08:37:56.1, 94.63577, 2.157268, 200, 100.6511
2017-05-24 08:38:11.2, 94.85629, 2.156093, 200, 100.6472
2017-05-24 08:38:26.2, 95.05963, 2.155011, 200, 100.6472
2017-05-24 08:38:41.3, 95.18683, 2.154335, 200, 100.6482
2017-05-24 08:38:56.4, 95.29514, 2.153759, 200, 100.6453
2017-05-24 08:39:11.5, 95.36584, 2.153383, 200, 100.6475
2017-05-24 08:39:26.5, 95.40649, 2.153168, 200, 100.6511
2017-05-24 08:39:41.6, 95.49844, 2.15268, 200, 100.6509
2017-05-24 08:39:56.7, 95.65417, 2.151853, 200, 100.6514
2017-05-24 08:40:11.7, 95.68311, 2.1517, 200, 100.6404
