Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 22:51:22.3, 74.63712, 2.238577, 200, 100.4502
2017-06-27 22:51:37.3, 74.18744, 2.241214, 200, 100.4685
2017-06-27 22:51:52.4, 73.698, 2.244091, 200, 100.4495
2017-06-27 22:52:07.5, 73.13956, 2.247382, 200, 100.4695
2017-06-27 22:52:22.6, 72.68497, 2.250068, 200, 100.4431
2017-06-27 22:52:37.6, 72.20749, 2.252897, 200, 100.4741
2017-06-27 22:52:52.7, 71.65079, 2.256204, 200, 100.4504
2017-06-27 22:53:07.8, 71.16269, 2.259111, 200, 100.4763
2017-06-27 22:53:22.9, 70.67075, 2.262049, 200, 100.4543
2017-06-27 22:53:37.9, 70.32623, 2.264111, 200, 100.4727
2017-06-27 22:53:53.0, 70.33377, 2.264066, 200, 100.4495
2017-06-27 22:54:08.1, 70.74728, 2.261591, 200, 100.4756
2017-06-27 22:54:23.2, 71.36053, 2.257932, 200, 100.4548
2017-06-27 22:54:38.3, 72.16559, 2.253145, 200, 100.4666
2017-06-27 22:54:53.3, 73.23041, 2.246846, 200, 100.457
2017-06-27 22:55:08.4, 74.53964, 2.239148, 200, 100.4641
2017-06-27 22:55:23.5, 75.66544, 2.232571, 200, 100.469
2017-06-27 22:55:38.5, 76.79062, 2.226037, 200, 100.4597
2017-06-27 22:55:53.6, 77.88425, 2.219722, 200, 100.4688
2017-06-27 22:56:08.7, 78.95361, 2.213581, 200, 100.4507
2017-06-27 22:56:23.7, 79.90662, 2.208138, 200, 100.4688
2017-06-27 22:56:38.8, 80.79666, 2.203078, 200, 100.4504
2017-06-27 22:56:53.8, 81.61462, 2.198448, 200, 100.481
2017-06-27 22:57:08.9, 82.43698, 2.193813, 200, 100.4504
2017-06-27 22:57:24.0, 83.07178, 2.190248, 200, 100.4844
2017-06-27 22:57:39.0, 83.7757, 2.186309, 200, 100.45
2017-06-27 22:57:54.1, 84.24881, 2.18367, 200, 100.4717
2017-06-27 22:58:09.2, 84.806, 2.180569, 200, 100.4548
2017-06-27 22:58:24.3, 85.37363, 2.17742, 200, 100.4609
2017-06-27 22:58:39.4, 85.86572, 2.174696, 200, 100.4646
2017-06-27 22:58:54.4, 86.28278, 2.172394, 200, 100.4507
2017-06-27 22:59:09.5, 86.66931, 2.170264, 200, 100.4646
2017-06-27 22:59:24.6, 86.89279, 2.169035, 200, 100.4509
2017-06-27 22:59:39.7, 87.19882, 2.167354, 200, 100.4695
2017-06-27 22:59:54.7, 87.44409, 2.166008, 200, 100.4541
2017-06-27 23:00:09.7, 87.74121, 2.16438, 200, 100.4614
2017-06-27 23:00:24.8, 88.02841, 2.162809, 200, 100.4563
2017-06-27 23:00:39.9, 88.21069, 2.161813, 200, 100.4597
2017-06-27 23:00:54.9, 88.37033, 2.160942, 200, 100.4661
2017-06-27 23:01:10.0, 88.43088, 2.160611, 200, 100.4551
2017-06-27 23:01:25.1, 88.50464, 2.160209, 200, 100.4702
2017-06-27 23:01:40.2, 88.56842, 2.159861, 200, 100.4458
2017-06-27 23:01:55.2, 88.70151, 2.159136, 200, 100.4739
2017-06-27 23:02:10.3, 88.83456, 2.158411, 200, 100.4541
2017-06-27 23:02:25.4, 88.92398, 2.157924, 200, 100.4814
2017-06-27 23:02:40.5, 89.10718, 2.156928, 200, 100.4553
2017-06-27 23:02:55.5, 89.14456, 2.156725, 200, 100.4739
2017-06-27 23:03:10.6, 89.18649, 2.156497, 200, 100.4656
2017-06-27 23:03:25.7, 89.27069, 2.156039, 200, 100.4717
2017-06-27 23:03:40.8, 89.15967, 2.156643, 200, 100.4634
2017-06-27 23:03:55.9, 89.08566, 2.157045, 200, 100.4531
2017-06-27 23:04:10.9, 88.86694, 2.158235, 200, 100.4629
2017-06-27 23:04:26.0, 88.50894, 2.160185, 200, 100.4451
2017-06-27 23:04:41.1, 88.17169, 2.162026, 200, 100.4658
2017-06-27 23:04:56.1, 87.74957, 2.164335, 200, 100.4414
2017-06-27 23:05:11.2, 87.26349, 2.166999, 200, 100.4692
2017-06-27 23:05:26.3, 86.79245, 2.169587, 200, 100.4414
2017-06-27 23:05:41.3, 86.26904, 2.17247, 200, 100.4607
2017-06-27 23:05:56.4, 85.72549, 2.175472, 200, 100.4429
2017-06-27 23:06:11.4, 85.14722, 2.178675, 200, 100.4534
2017-06-27 23:06:26.5, 84.58398, 2.181803, 200, 100.4485
2017-06-27 23:06:41.6, 83.96112, 2.185274, 200, 100.4604
2017-06-27 23:06:56.7, 83.49823, 2.18786, 200, 100.457
2017-06-27 23:07:11.7, 82.82166, 2.191652, 200, 100.4536
2017-06-27 23:07:26.7, 82.24161, 2.194912, 200, 100.4587
2017-06-27 23:07:41.8, 81.68671, 2.198041, 200, 100.4512
2017-06-27 23:07:56.9, 81.19284, 2.200833, 200, 100.4607
2017-06-27 23:08:11.9, 80.63107, 2.204017, 200, 100.4399
2017-06-27 23:08:27.0, 80.09103, 2.207087, 200, 100.4592
2017-06-27 23:08:42.1, 79.53464, 2.210259, 200, 100.4507
2017-06-27 23:08:57.2, 79.03745, 2.213101, 200, 100.4563
2017-06-27 23:09:12.3, 78.42023, 2.21664, 200, 100.4524
2017-06-27 23:09:27.3, 77.86984, 2.219805, 200, 100.45
2017-06-27 23:09:42.4, 77.3291, 2.222923, 200, 100.4556
2017-06-27 23:09:57.5, 76.8132, 2.225906, 200, 100.4446
2017-06-27 23:10:12.5, 76.22598, 2.229311, 200, 100.4585
2017-06-27 23:10:27.6, 75.67563, 2.232512, 200, 100.4412
2017-06-27 23:10:42.7, 75.12033, 2.235751, 200, 100.4548
2017-06-27 23:10:57.8, 74.53769, 2.23916, 200, 100.438
2017-06-27 23:11:12.8, 74.01984, 2.242198, 200, 100.4548
2017-06-27 23:11:27.9, 73.41302, 2.245769, 200, 100.4421
2017-06-27 23:11:43.0, 72.7821, 2.249494, 200, 100.4495
2017-06-27 23:11:58.1, 72.18573, 2.253026, 200, 100.4497
2017-06-27 23:12:13.2, 71.53452, 2.256896, 200, 100.4451
2017-06-27 23:12:28.2, 70.92282, 2.260543, 200, 100.4543
2017-06-27 23:12:43.3, 70.40973, 2.263611, 200, 100.4402
2017-06-27 23:12:58.3, 69.9418, 2.266416, 200, 100.457
2017-06-27 23:13:13.4, 69.88672, 2.266747, 200, 100.436
2017-06-27 23:13:28.4, 70.20407, 2.264843, 200, 100.4568
2017-06-27 23:13:43.5, 70.83115, 2.26109, 200, 100.4424
2017-06-27 23:13:58.6, 71.6543, 2.256183, 200, 100.4502
2017-06-27 23:14:13.7, 72.71576, 2.249886, 200, 100.4446
2017-06-27 23:14:28.7, 73.85913, 2.243143, 200, 100.4575
2017-06-27 23:14:43.8, 74.97964, 2.236573, 200, 100.45
2017-06-27 23:14:58.9, 76.04587, 2.230358, 200, 100.4475
2017-06-27 23:15:14.0, 77.04547, 2.224562, 200, 100.4556
2017-06-27 23:15:29.0, 78.03085, 2.218878, 200, 100.4456
2017-06-27 23:15:44.1, 79.02444, 2.213176, 200, 100.47
2017-06-27 23:15:59.2, 79.80954, 2.208691, 200, 100.4465
2017-06-27 23:16:14.2, 80.49515, 2.204789, 200, 100.5181
2017-06-27 23:16:29.2, 81.31644, 2.200134, 200, 100.5381
2017-06-27 23:16:44.3, 82.01135, 2.196209, 200, 100.4512
2017-06-27 23:16:59.3, 82.67462, 2.192477, 200, 100.4478
2017-06-27 23:17:14.4, 83.29175, 2.189016, 200, 100.4502
2017-06-27 23:17:29.5, 83.80304, 2.186157, 200, 100.4492
2017-06-27 23:17:44.6, 84.19083, 2.183993, 200, 100.5198
2017-06-27 23:17:59.7, 84.61847, 2.181612, 200, 100.4585
2017-06-27 23:18:14.8, 85.06644, 2.179123, 200, 100.4421
2017-06-27 23:18:29.9, 85.50543, 2.17669, 200, 100.4607
2017-06-27 23:18:44.9, 86.08633, 2.173478, 200, 100.4377
2017-06-27 23:19:00.0, 86.4061, 2.171714, 200, 100.4604
2017-06-27 23:19:15.1, 86.78864, 2.169608, 200, 100.4429
2017-06-27 23:19:30.2, 87.20984, 2.167293, 200, 100.4534
2017-06-27 23:19:45.2, 87.41788, 2.166152, 200, 100.4495
2017-06-27 23:20:00.3, 87.73941, 2.16439, 200, 100.4429
2017-06-27 23:20:15.4, 88.01764, 2.162868, 200, 100.4519
2017-06-27 23:20:30.5, 88.16928, 2.162039, 200, 100.4407
2017-06-27 23:20:45.5, 88.36032, 2.160996, 200, 100.4551
2017-06-27 23:21:00.6, 88.46783, 2.16041, 200, 100.4375
2017-06-27 23:21:15.7, 88.54977, 2.159963, 200, 100.4553
2017-06-27 23:21:30.8, 88.58487, 2.159771, 200, 100.4417
2017-06-27 23:21:45.8, 88.56693, 2.159869, 200, 100.4578
2017-06-27 23:22:00.8, 88.56039, 2.159905, 200, 100.4407
2017-06-27 23:22:15.9, 88.72192, 2.159024, 200, 100.4443
2017-06-27 23:22:31.0, 88.71729, 2.15905, 200, 100.4514
2017-06-27 23:22:46.0, 88.76453, 2.158793, 200, 100.4363
2017-06-27 23:23:01.1, 88.78375, 2.158688, 200, 100.45
2017-06-27 23:23:16.2, 88.48685, 2.160306, 200, 100.4343
2017-06-27 23:23:31.2, 88.07687, 2.162544, 200, 100.4548
2017-06-27 23:23:46.2, 87.62082, 2.16504, 200, 100.4338
2017-06-27 23:24:01.3, 87.1134, 2.167823, 200, 100.4512
2017-06-27 23:24:16.4, 86.52747, 2.171045, 200, 100.4341
2017-06-27 23:24:31.5, 85.87607, 2.174639, 200, 100.4497
2017-06-27 23:24:46.6, 85.27112, 2.177988, 200, 100.4316
2017-06-27 23:25:01.6, 84.56711, 2.181897, 200, 100.4514
2017-06-27 23:25:16.7, 83.98621, 2.185134, 200, 100.4353
2017-06-27 23:25:31.7, 83.20596, 2.189496, 200, 100.4438
2017-06-27 23:25:46.8, 82.59665, 2.192915, 200, 100.4397
2017-06-27 23:26:01.8, 81.8526, 2.197105, 200, 100.4463
2017-06-27 23:26:16.9, 81.13846, 2.201141, 200, 100.4438
2017-06-27 23:26:32.0, 80.44073, 2.205098, 200, 100.4351
2017-06-27 23:26:47.1, 79.64127, 2.209651, 200, 100.4453
2017-06-27 23:27:02.2, 78.94461, 2.213633, 200, 100.4307
2017-06-27 23:27:17.2, 78.20123, 2.217898, 200, 100.4556
2017-06-27 23:27:32.3, 77.60394, 2.221337, 200, 100.4365
2017-06-27 23:27:47.4, 76.94629, 2.225136, 200, 100.4482
2017-06-27 23:28:02.4, 76.29712, 2.228898, 200, 100.437
2017-06-27 23:28:17.5, 75.61124, 2.232887, 200, 100.4463
2017-06-27 23:28:32.6, 75.009, 2.236402, 200, 100.4458
2017-06-27 23:28:47.6, 74.4205, 2.239847, 200, 100.4412
2017-06-27 23:29:02.6, 73.75391, 2.243762, 200, 100.4502
2017-06-27 23:29:17.7, 73.11902, 2.247503, 200, 100.438
2017-06-27 23:29:32.8, 72.5177, 2.251058, 200, 100.4534
2017-06-27 23:29:47.9, 71.90961, 2.254665, 200, 100.4321
2017-06-27 23:30:03.0, 71.32169, 2.258163, 200, 100.4519
2017-06-27 23:30:18.0, 70.76602, 2.261479, 200, 100.4329
2017-06-27 23:30:33.1, 70.11719, 2.265364, 200, 100.4463
2017-06-27 23:30:48.1, 69.51346, 2.268991, 200, 100.4446
2017-06-27 23:31:03.1, 68.86932, 2.272872, 200, 100.4448
2017-06-27 23:31:18.2, 68.1889, 2.276988, 200, 100.4473
2017-06-27 23:31:33.3, 67.7005, 2.279951, 200, 100.4424
2017-06-27 23:31:48.4, 67.02863, 2.284039, 200, 100.4534
2017-06-27 23:32:03.5, 66.52863, 2.287092, 200, 100.4353
2017-06-27 23:32:18.5, 66.27658, 2.288634, 200, 100.4556
2017-06-27 23:32:33.6, 66.38651, 2.287961, 200, 100.4363
2017-06-27 23:32:48.7, 66.73557, 2.285828, 200, 100.4568
2017-06-27 23:33:03.8, 67.43164, 2.281585, 200, 100.4414
2017-06-27 23:33:18.8, 68.35086, 2.276007, 200, 100.4495
2017-06-27 23:33:33.9, 69.52448, 2.268924, 200, 100.449
2017-06-27 23:33:49.0, 70.64963, 2.262175, 200, 100.4448
2017-06-27 23:34:04.1, 71.84903, 2.255025, 200, 100.4526
2017-06-27 23:34:19.2, 73.11285, 2.24754, 200, 100.4424
2017-06-27 23:34:34.2, 74.53183, 2.239194, 200, 100.4624
2017-06-27 23:34:49.3, 75.67944, 2.23249, 200, 100.4421
2017-06-27 23:35:04.4, 76.87271, 2.225561, 200, 100.457
2017-06-27 23:35:19.4, 78.01831, 2.21895, 200, 100.4404
2017-06-27 23:35:34.5, 78.95859, 2.213553, 200, 100.457
2017-06-27 23:35:49.6, 79.71982, 2.209203, 200, 100.447
2017-06-27 23:36:04.6, 80.45944, 2.204992, 200, 100.4443
2017-06-27 23:36:19.6, 81.28455, 2.200314, 200, 100.4492
2017-06-27 23:36:34.7, 81.97668, 2.196405, 200, 100.4414
2017-06-27 23:36:49.8, 82.74399, 2.192088, 200, 100.45
2017-06-27 23:37:04.9, 83.30466, 2.188944, 200, 100.4382
2017-06-27 23:37:19.9, 83.93942, 2.185395, 200, 100.4534
2017-06-27 23:37:35.0, 84.51746, 2.182173, 200, 100.4375
2017-06-27 23:37:50.1, 85.01849, 2.179389, 200, 100.459
2017-06-27 23:38:05.2, 85.41638, 2.177183, 200, 100.4358
2017-06-27 23:38:20.3, 85.86578, 2.174696, 200, 100.4507
2017-06-27 23:38:35.3, 86.22464, 2.172714, 200, 100.4395
2017-06-27 23:38:50.4, 86.65729, 2.170331, 200, 100.4514
2017-06-27 23:39:05.5, 87.07095, 2.168056, 200, 100.4414
2017-06-27 23:39:20.6, 87.3938, 2.166284, 200, 100.4412
2017-06-27 23:39:35.6, 87.69513, 2.164633, 200, 100.4502
2017-06-27 23:39:50.7, 87.92197, 2.163391, 200, 100.4443
2017-06-27 23:40:05.8, 88.13382, 2.162233, 200, 100.4529
2017-06-27 23:40:20.9, 88.21365, 2.161797, 200, 100.4324
2017-06-27 23:40:35.9, 88.36554, 2.160968, 200, 100.4556
2017-06-27 23:40:51.0, 88.30664, 2.161289, 200, 100.4553
2017-06-27 23:41:06.1, 88.44864, 2.160514, 200, 100.4536
2017-06-27 23:41:21.2, 88.42026, 2.160669, 200, 100.4419
2017-06-27 23:41:36.2, 88.36609, 2.160965, 200, 100.4604
2017-06-27 23:41:51.3, 88.29663, 2.161344, 200, 100.438
2017-06-27 23:42:06.4, 88.51398, 2.160158, 200, 100.4602
2017-06-27 23:42:21.5, 88.40421, 2.160757, 200, 100.4438
2017-06-27 23:42:36.5, 88.26941, 2.161492, 200, 100.4558
2017-06-27 23:42:51.6, 88.05026, 2.16269, 200, 100.4497
2017-06-27 23:43:06.7, 87.66116, 2.164819, 200, 100.4441
2017-06-27 23:43:21.8, 87.31433, 2.16672, 200, 100.4534
2017-06-27 23:43:37.1, 86.80969, 2.169492, 200, 100.4451
2017-06-27 23:43:52.2, 86.35736, 2.171983, 200, 100.4607
2017-06-27 23:44:07.2, 85.77951, 2.175173, 200, 100.4451
2017-06-27 23:44:22.3, 85.19467, 2.178411, 200, 100.4573
2017-06-27 23:44:37.4, 84.60657, 2.181678, 200, 100.4402
2017-06-27 23:44:52.4, 84.09052, 2.184552, 200, 100.4546
2017-06-27 23:45:07.5, 83.42981, 2.188243, 200, 100.4558
2017-06-27 23:45:22.6, 82.88214, 2.191312, 200, 100.4482
2017-06-27 23:45:37.6, 82.2912, 2.194633, 200, 100.4583
2017-06-27 23:45:52.8, 81.61191, 2.198463, 200, 100.4395
2017-06-27 23:46:07.8, 81.09686, 2.201376, 200, 100.458
2017-06-27 23:46:22.9, 80.46191, 2.204978, 200, 100.4468
2017-06-27 23:46:38.0, 79.88586, 2.208256, 200, 100.4565
2017-06-27 23:46:53.0, 79.29443, 2.211631, 200, 100.4465
2017-06-27 23:47:08.1, 78.71625, 2.214941, 200, 100.4478
2017-06-27 23:47:23.2, 78.14963, 2.218194, 200, 100.4585
2017-06-27 23:47:38.2, 77.5672, 2.221549, 200, 100.4448
2017-06-27 23:47:53.2, 76.89111, 2.225455, 200, 100.4578
2017-06-27 23:48:08.3, 76.40649, 2.228263, 200, 100.4363
2017-06-27 23:48:23.4, 75.73566, 2.232162, 200, 100.4561
2017-06-27 23:48:38.5, 75.16418, 2.235495, 200, 100.4424
2017-06-27 23:48:53.6, 74.5376, 2.23916, 200, 100.4534
2017-06-27 23:49:08.6, 74.01462, 2.242229, 200, 100.4436
2017-06-27 23:49:23.7, 73.38547, 2.245931, 200, 100.4424
2017-06-27 23:49:38.7, 72.95242, 2.248487, 200, 100.4539
2017-06-27 23:49:53.8, 72.4119, 2.251685, 200, 100.4377
2017-06-27 23:50:08.8, 71.87024, 2.254899, 200, 100.4509
2017-06-27 23:50:23.9, 71.35419, 2.25797, 200, 100.4365
2017-06-27 23:50:39.0, 70.8273, 2.261113, 200, 100.4534
2017-06-27 23:50:54.1, 70.24158, 2.264618, 200, 100.4465
2017-06-27 23:51:09.2, 69.67972, 2.267991, 200, 100.4438
2017-06-27 23:51:24.3, 69.16394, 2.271095, 200, 100.4531
2017-06-27 23:51:39.4, 68.7724, 2.273458, 200, 100.4407
2017-06-27 23:51:54.5, 68.8031, 2.273272, 200, 100.4565
2017-06-27 23:52:09.5, 69.16953, 2.271062, 200, 100.4365
2017-06-27 23:52:24.6, 69.65433, 2.268143, 200, 100.4561
2017-06-27 23:52:39.7, 70.44608, 2.263393, 200, 100.4353
2017-06-27 23:52:54.7, 71.49005, 2.25716, 200, 100.4558
2017-06-27 23:53:09.8, 72.64578, 2.2503, 200, 100.4382
2017-06-27 23:53:24.8, 73.55176, 2.244951, 200, 100.4475
2017-06-27 23:53:39.9, 74.41821, 2.23986, 200, 100.4451
2017-06-27 23:53:55.0, 75.38809, 2.234188, 200, 100.4548
2017-06-27 23:54:10.0, 76.18832, 2.22953, 200, 100.4382
2017-06-27 23:54:25.1, 77.28122, 2.223199, 200, 100.4387
2017-06-27 23:54:40.2, 78.16364, 2.218114, 200, 100.4495
2017-06-27 23:54:55.3, 78.72394, 2.214897, 200, 100.4331
2017-06-27 23:55:10.3, 79.30524, 2.21157, 200, 100.4543
2017-06-27 23:55:25.4, 79.92178, 2.208051, 200, 100.4346
2017-06-27 23:55:40.5, 80.58224, 2.204294, 200, 100.4558
2017-06-27 23:55:55.6, 81.16013, 2.201018, 200, 100.4341
2017-06-27 23:56:10.6, 81.69711, 2.197982, 200, 100.4497
2017-06-27 23:56:25.7, 82.10812, 2.195664, 200, 100.4412
2017-06-27 23:56:40.8, 82.547, 2.193194, 200, 100.447
2017-06-27 23:56:55.9, 83.11661, 2.189997, 200, 100.4485
2017-06-27 23:57:11.0, 83.3472, 2.188705, 200, 100.4402
2017-06-27 23:57:26.0, 83.59186, 2.187337, 200, 100.4514
2017-06-27 23:57:41.1, 83.87653, 2.185746, 200, 100.4421
2017-06-27 23:57:56.2, 84.06866, 2.184674, 200, 100.4507
2017-06-27 23:58:11.2, 84.31821, 2.183283, 200, 100.4407
2017-06-27 23:58:26.3, 84.62598, 2.18157, 200, 100.4448
2017-06-27 23:58:41.4, 84.83878, 2.180387, 200, 100.4448
2017-06-27 23:58:56.5, 85.11267, 2.178866, 200, 100.4351
2017-06-27 23:59:11.6, 85.31668, 2.177735, 200, 100.4473
2017-06-27 23:59:26.6, 85.51987, 2.17661, 200, 100.4385
2017-06-27 23:59:41.7, 85.83084, 2.174889, 200, 100.4448
2017-06-27 23:59:56.8, 86.05563, 2.173647, 200, 100.4434
2017-06-28 00:00:11.9, 86.22449, 2.172715, 200, 100.4509
2017-06-28 00:00:26.9, 86.43134, 2.171575, 200, 100.4395
2017-06-28 00:00:42.0, 86.50018, 2.171196, 200, 100.4487
2017-06-28 00:00:57.1, 86.72095, 2.16998, 200, 100.447
2017-06-28 00:01:12.2, 86.89639, 2.169015, 200, 100.4399
2017-06-28 00:01:27.2, 87.08597, 2.167973, 200, 100.4487
2017-06-28 00:01:42.3, 87.19214, 2.16739, 200, 100.4421
2017-06-28 00:01:57.4, 87.20676, 2.16731, 200, 100.4451
2017-06-28 00:02:12.5, 87.07361, 2.168041, 200, 100.4473
2017-06-28 00:02:27.5, 86.8168, 2.169453, 200, 100.4417
2017-06-28 00:02:42.5, 86.57446, 2.170787, 200, 100.45
2017-06-28 00:02:57.6, 86.16891, 2.173022, 200, 100.4355
2017-06-28 00:03:12.7, 85.81128, 2.174997, 200, 100.4482
2017-06-28 00:03:27.7, 85.39709, 2.177289, 200, 100.4348
2017-06-28 00:03:42.8, 84.8551, 2.180296, 200, 100.4446
2017-06-28 00:03:57.9, 84.4165, 2.182735, 200, 100.4385
2017-06-28 00:04:13.0, 83.87933, 2.18573, 200, 100.439
2017-06-28 00:04:28.1, 83.3765, 2.188541, 200, 100.4473
2017-06-28 00:04:43.1, 82.85608, 2.191458, 200, 100.4377
2017-06-28 00:04:58.2, 82.33072, 2.194411, 200, 100.4482
2017-06-28 00:05:13.3, 81.76514, 2.197598, 200, 100.4446
2017-06-28 00:05:28.4, 81.23532, 2.200593, 200, 100.4424
2017-06-28 00:05:43.4, 80.63467, 2.203997, 200, 100.4465
2017-06-28 00:05:58.5, 80.12973, 2.206867, 200, 100.4417
2017-06-28 00:06:13.6, 79.53058, 2.210282, 200, 100.4458
2017-06-28 00:06:28.7, 79.01233, 2.213245, 200, 100.4409
2017-06-28 00:06:43.7, 78.47427, 2.216329, 200, 100.4485
2017-06-28 00:06:58.8, 77.91858, 2.219524, 200, 100.4453
2017-06-28 00:07:13.9, 77.41919, 2.222403, 200, 100.4414
2017-06-28 00:07:29.0, 76.93402, 2.225206, 200, 100.4417
2017-06-28 00:07:44.0, 76.41989, 2.228185, 200, 100.4426
2017-06-28 00:07:59.1, 75.86481, 2.231411, 200, 100.4451
2017-06-28 00:08:14.1, 75.32547, 2.234554, 200, 100.4424
2017-06-28 00:08:29.2, 74.73996, 2.237975, 200, 100.4409
2017-06-28 00:08:44.3, 74.18826, 2.241209, 200, 100.4438
2017-06-28 00:08:59.3, 73.61935, 2.244554, 200, 100.4417
2017-06-28 00:09:14.4, 73.13132, 2.247431, 200, 100.4421
2017-06-28 00:09:29.5, 72.49036, 2.25122, 200, 100.4434
2017-06-28 00:09:44.5, 72.05521, 2.2538, 200, 100.4441
2017-06-28 00:09:59.6, 71.51123, 2.257034, 200, 100.4414
2017-06-28 00:10:14.7, 70.97974, 2.260203, 200, 100.4397
2017-06-28 00:10:29.8, 70.49411, 2.263106, 200, 100.4438
2017-06-28 00:10:44.9, 69.97473, 2.266219, 200, 100.4409
2017-06-28 00:10:59.9, 69.7666, 2.267468, 200, 100.4392
2017-06-28 00:11:15.0, 69.82269, 2.267131, 200, 100.4407
2017-06-28 00:11:30.0, 70.22989, 2.264688, 200, 100.4441
2017-06-28 00:11:45.1, 70.90228, 2.260665, 200, 100.439
2017-06-28 00:12:00.1, 71.81522, 2.255226, 200, 100.4417
2017-06-28 00:12:15.2, 72.72897, 2.249808, 200, 100.4397
2017-06-28 00:12:30.3, 73.6684, 2.244265, 200, 100.4387
2017-06-28 00:12:45.4, 74.57092, 2.238965, 200, 100.4412
2017-06-28 00:13:00.4, 75.63263, 2.232763, 200, 100.4446
2017-06-28 00:13:15.4, 76.72672, 2.226407, 200, 100.4385
2017-06-28 00:13:30.5, 77.74359, 2.220532, 200, 100.4343
2017-06-28 00:13:45.6, 78.87375, 2.214039, 200, 100.4404
2017-06-28 00:14:00.6, 79.82788, 2.208586, 200, 100.4404
2017-06-28 00:14:15.7, 80.87634, 2.202626, 200, 100.4373
2017-06-28 00:14:30.8, 81.67657, 2.198098, 200, 100.4377
2017-06-28 00:14:45.9, 82.24658, 2.194884, 200, 100.4407
2017-06-28 00:15:00.9, 82.86496, 2.191408, 200, 100.4402
2017-06-28 00:15:16.0, 83.33304, 2.188785, 200, 100.4377
2017-06-28 00:15:31.1, 83.76331, 2.186378, 200, 100.4351
2017-06-28 00:15:46.2, 84.23798, 2.18373, 200, 100.4377
2017-06-28 00:16:01.2, 84.59998, 2.181715, 200, 100.4368
2017-06-28 00:16:16.3, 85.13809, 2.178725, 200, 100.4348
2017-06-28 00:16:31.4, 85.60641, 2.176131, 200, 100.438
2017-06-28 00:16:46.5, 86.05988, 2.173624, 200, 100.4351
2017-06-28 00:17:01.6, 86.44388, 2.171506, 200, 100.4365
2017-06-28 00:17:16.6, 86.69333, 2.170132, 200, 100.4363
2017-06-28 00:17:31.7, 87.08978, 2.167952, 200, 100.4365
2017-06-28 00:17:46.8, 87.37982, 2.16636, 200, 100.4353
2017-06-28 00:18:01.9, 87.62079, 2.16504, 200, 100.4358
2017-06-28 00:18:16.9, 87.77142, 2.164215, 200, 100.4399
2017-06-28 00:18:32.0, 87.8931, 2.163549, 200, 100.438
2017-06-28 00:18:47.0, 88.00052, 2.162962, 200, 100.4436
2017-06-28 00:19:02.1, 88.1088, 2.16237, 200, 100.4382
2017-06-28 00:19:17.1, 88.2894, 2.161383, 200, 100.4368
2017-06-28 00:19:32.2, 88.20679, 2.161834, 200, 100.4358
2017-06-28 00:19:47.3, 88.35831, 2.161007, 200, 100.4348
2017-06-28 00:20:02.4, 88.3988, 2.160786, 200, 100.4348
2017-06-28 00:20:17.4, 88.48645, 2.160308, 200, 100.4355
2017-06-28 00:20:32.5, 88.57074, 2.159848, 200, 100.438
2017-06-28 00:20:47.6, 88.51486, 2.160153, 200, 100.439
2017-06-28 00:21:02.7, 88.44193, 2.160551, 200, 100.4363
2017-06-28 00:21:17.8, 88.21625, 2.161783, 200, 100.4348
2017-06-28 00:21:32.8, 87.82706, 2.16391, 200, 100.4375
2017-06-28 00:21:47.9, 87.41299, 2.166178, 200, 100.4365
2017-06-28 00:22:03.0, 86.98297, 2.168539, 200, 100.4399
2017-06-28 00:22:18.0, 86.49094, 2.171247, 200, 100.4316
2017-06-28 00:22:33.1, 86.00632, 2.17392, 200, 100.4333
2017-06-28 00:22:48.2, 85.42221, 2.17715, 200, 100.4353
2017-06-28 00:23:03.3, 84.79996, 2.180603, 200, 100.4346
2017-06-28 00:23:18.4, 84.30005, 2.183384, 200, 100.437
2017-06-28 00:23:33.4, 83.64661, 2.187031, 200, 100.4341
2017-06-28 00:23:48.5, 83.11957, 2.189981, 200, 100.4351
2017-06-28 00:24:03.6, 82.5372, 2.193249, 200, 100.439
2017-06-28 00:24:18.6, 81.92496, 2.196697, 200, 100.436
2017-06-28 00:24:33.6, 81.20596, 2.200758, 200, 100.4399
2017-06-28 00:24:48.7, 80.59015, 2.20425, 200, 100.4343
2017-06-28 00:25:03.8, 79.99313, 2.207645, 200, 100.4387
2017-06-28 00:25:18.9, 79.40952, 2.210974, 200, 100.4397
2017-06-28 00:25:33.9, 78.85318, 2.214157, 200, 100.4404
2017-06-28 00:25:49.0, 78.15942, 2.218138, 200, 100.436
2017-06-28 00:26:04.1, 77.58505, 2.221446, 200, 100.436
2017-06-28 00:26:19.2, 76.99847, 2.224834, 200, 100.436
2017-06-28 00:26:34.2, 76.38199, 2.228405, 200, 100.438
2017-06-28 00:26:49.3, 75.81564, 2.231697, 200, 100.4363
2017-06-28 00:27:04.4, 75.25525, 2.234963, 200, 100.4392
2017-06-28 00:27:19.5, 74.64575, 2.238527, 200, 100.4363
2017-06-28 00:27:34.5, 74.03329, 2.242119, 200, 100.438
2017-06-28 00:27:49.6, 73.48267, 2.245358, 200, 100.438
2017-06-28 00:28:04.7, 72.93176, 2.248609, 200, 100.4363
2017-06-28 00:28:19.8, 72.41937, 2.251641, 200, 100.4375
2017-06-28 00:28:34.8, 71.93918, 2.254489, 200, 100.4412
2017-06-28 00:28:49.9, 71.35651, 2.257956, 200, 100.438
