Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 23:45:57.0, 92.23618, 2.075872, 200, 101.094
2017-10-01 23:46:12.1, 91.91748, 2.077619, 200, 101.0977
2017-10-01 23:46:27.1, 91.53668, 2.079709, 200, 101.0962
2017-10-01 23:46:42.2, 91.18146, 2.081663, 200, 101.0984
2017-10-01 23:46:57.2, 90.8436, 2.083525, 200, 101.0991
2017-10-01 23:47:12.3, 90.50854, 2.085375, 200, 101.0952
2017-10-01 23:47:27.4, 90.08359, 2.087725, 200, 101.095
2017-10-01 23:47:42.4, 89.77448, 2.089438, 200, 101.093
2017-10-01 23:47:57.5, 89.39105, 2.091568, 200, 101.0925
2017-10-01 23:48:12.6, 89.06381, 2.093388, 200, 101.0957
2017-10-01 23:48:27.7, 88.75125, 2.09513, 200, 101.0928
2017-10-01 23:48:42.7, 88.41992, 2.096979, 200, 101.0952
2017-10-01 23:48:57.8, 88.02539, 2.099186, 200, 101.0942
2017-10-01 23:49:12.9, 87.67316, 2.10116, 200, 101.0972
2017-10-01 23:49:28.0, 87.37183, 2.102851, 200, 101.0969
2017-10-01 23:49:43.0, 87.11093, 2.104318, 200, 101.0962
2017-10-01 23:49:58.1, 87.08392, 2.10447, 200, 101.0952
2017-10-01 23:50:13.2, 87.65799, 2.101245, 200, 101.1003
2017-10-01 23:50:28.3, 88.51941, 2.096423, 200, 101.094
2017-10-01 23:50:43.3, 89.77213, 2.089452, 200, 101.0986
2017-10-01 23:50:58.4, 90.99106, 2.082712, 200, 101.0918
2017-10-01 23:51:13.5, 92.14188, 2.076389, 200, 101.0947
2017-10-01 23:51:28.6, 93.06342, 2.071353, 200, 101.0959
2017-10-01 23:51:43.6, 93.87241, 2.066952, 200, 101.0977
2017-10-01 23:51:58.7, 94.6283, 2.062858, 200, 101.0964
2017-10-01 23:52:13.8, 95.18466, 2.059854, 200, 101.0952
2017-10-01 23:52:28.9, 95.64557, 2.057372, 200, 101.0942
2017-10-01 23:52:43.9, 96.07809, 2.055049, 200, 101.0962
2017-10-01 23:52:59.0, 96.27518, 2.053992, 200, 101.0986
2017-10-01 23:53:14.1, 96.61099, 2.052193, 200, 101.0962
2017-10-01 23:53:29.2, 96.7619, 2.051386, 200, 101.094
2017-10-01 23:53:44.3, 96.93005, 2.050488, 200, 101.0986
2017-10-01 23:53:59.3, 96.96121, 2.050321, 200, 101.0977
2017-10-01 23:54:14.3, 97.00183, 2.050104, 200, 101.0967
2017-10-01 23:54:29.4, 97.22882, 2.048893, 200, 101.0969
2017-10-01 23:54:44.5, 97.26099, 2.048721, 200, 101.0955
2017-10-01 23:54:59.5, 97.27939, 2.048623, 200, 101.0967
2017-10-01 23:55:14.6, 97.26349, 2.048708, 200, 101.0977
2017-10-01 23:55:29.7, 97.32352, 2.048388, 200, 101.0901
2017-10-01 23:55:44.7, 97.33731, 2.048314, 200, 101.0938
2017-10-01 23:55:59.9, 97.39096, 2.048028, 200, 101.0967
2017-10-01 23:56:14.9, 97.35434, 2.048223, 200, 101.0962
2017-10-01 23:56:30.0, 97.39612, 2.048001, 200, 101.0957
2017-10-01 23:56:45.1, 97.44385, 2.047746, 200, 101.0928
2017-10-01 23:57:00.1, 97.38229, 2.048074, 200, 101.0918
2017-10-01 23:57:15.2, 97.39566, 2.048003, 200, 101.0918
2017-10-01 23:57:30.3, 97.46033, 2.047659, 200, 101.092
2017-10-01 23:57:45.4, 97.45239, 2.047701, 200, 101.0935
2017-10-01 23:58:00.4, 97.50742, 2.047408, 200, 101.0974
2017-10-01 23:58:15.5, 97.46494, 2.047634, 200, 101.095
2017-10-01 23:58:30.6, 97.43741, 2.047781, 200, 101.0957
2017-10-01 23:58:45.7, 97.42691, 2.047837, 200, 101.0925
2017-10-01 23:59:00.7, 97.42847, 2.047828, 200, 101.0952
2017-10-01 23:59:15.8, 97.47424, 2.047585, 200, 101.0962
2017-10-01 23:59:30.9, 97.29642, 2.048532, 200, 101.094
2017-10-01 23:59:46.0, 97.34109, 2.048294, 200, 101.0979
2017-10-02 00:00:01.1, 97.25925, 2.04873, 200, 101.0974
2017-10-02 00:00:16.1, 97.10516, 2.049552, 200, 101.0938
2017-10-02 00:00:31.2, 96.86475, 2.050836, 200, 101.0952
2017-10-02 00:00:46.3, 96.63593, 2.05206, 200, 101.0977
2017-10-02 00:01:01.3, 96.37338, 2.053465, 200, 101.1013
2017-10-02 00:01:16.4, 96.02261, 2.055346, 200, 101.1011
2017-10-02 00:01:31.5, 95.70566, 2.057049, 200, 101.0984
2017-10-02 00:01:46.5, 95.38092, 2.058796, 200, 101.0947
2017-10-02 00:02:01.6, 95.09528, 2.060336, 200, 101.0952
2017-10-02 00:02:16.6, 94.77588, 2.06206, 200, 101.0938
2017-10-02 00:02:31.7, 94.4147, 2.064013, 200, 101.0947
2017-10-02 00:02:46.8, 94.07172, 2.065871, 200, 101.0991
2017-10-02 00:03:01.9, 93.65146, 2.068152, 200, 101.0962
2017-10-02 00:03:16.9, 93.19763, 2.070622, 200, 101.1011
2017-10-02 00:03:32.0, 92.80151, 2.072782, 200, 101.0969
2017-10-02 00:03:47.1, 92.44058, 2.074754, 200, 101.0999
2017-10-02 00:04:02.2, 92.11703, 2.076525, 200, 101.0979
2017-10-02 00:04:17.3, 91.76236, 2.07847, 200, 101.0947
2017-10-02 00:04:32.3, 91.36911, 2.080631, 200, 101.0972
2017-10-02 00:04:47.4, 90.98383, 2.082752, 200, 101.0962
2017-10-02 00:05:02.5, 90.63474, 2.084678, 200, 101.0955
2017-10-02 00:05:17.6, 90.22107, 2.086964, 200, 101.0969
2017-10-02 00:05:32.6, 89.86865, 2.088916, 200, 101.0989
2017-10-02 00:05:47.7, 89.48788, 2.091029, 200, 101.0947
2017-10-02 00:06:02.8, 89.1442, 2.09294, 200, 101.0967
2017-10-02 00:06:17.9, 88.72064, 2.0953, 200, 101.0994
2017-10-02 00:06:32.9, 88.37997, 2.097202, 200, 101.0989
2017-10-02 00:06:48.0, 87.95358, 2.099588, 200, 101.0989
2017-10-02 00:07:03.1, 87.64926, 2.101294, 200, 101.093
2017-10-02 00:07:18.1, 87.24872, 2.103543, 200, 101.0935
2017-10-02 00:07:33.2, 86.95172, 2.105214, 200, 101.0955
2017-10-02 00:07:48.3, 86.62347, 2.107064, 200, 101.0991
2017-10-02 00:08:03.4, 86.61179, 2.10713, 200, 101.0972
2017-10-02 00:08:18.5, 87.1666, 2.104005, 200, 101.0945
2017-10-02 00:08:33.5, 88.58569, 2.096053, 200, 101.0991
2017-10-02 00:08:48.6, 89.91077, 2.088683, 200, 101.095
2017-10-02 00:09:03.7, 91.27521, 2.081147, 200, 101.0935
2017-10-02 00:09:18.8, 92.6427, 2.073649, 200, 101.0964
2017-10-02 00:09:33.8, 93.60019, 2.068431, 200, 101.0942
2017-10-02 00:09:48.9, 94.24179, 2.064949, 200, 101.0959
2017-10-02 00:10:04.0, 94.85547, 2.06163, 200, 101.0969
2017-10-02 00:10:19.1, 95.31235, 2.059166, 200, 101.0945
2017-10-02 00:10:34.1, 95.75177, 2.056801, 200, 101.0984
2017-10-02 00:10:49.2, 96.03986, 2.055254, 200, 101.094
2017-10-02 00:11:04.2, 96.30112, 2.053853, 200, 101.0952
2017-10-02 00:11:19.3, 96.48517, 2.052867, 200, 101.0918
2017-10-02 00:11:34.3, 96.61694, 2.052161, 200, 101.0969
2017-10-02 00:11:49.4, 96.6842, 2.051802, 200, 101.092
2017-10-02 00:12:04.5, 96.84323, 2.050951, 200, 101.0894
2017-10-02 00:12:19.6, 96.96951, 2.050277, 200, 101.0925
2017-10-02 00:12:34.7, 97.00565, 2.050084, 200, 101.0901
2017-10-02 00:12:49.7, 97.06738, 2.049754, 200, 101.0945
2017-10-02 00:13:04.8, 97.13525, 2.049392, 200, 101.0955
2017-10-02 00:13:19.9, 97.17618, 2.049174, 200, 101.0952
2017-10-02 00:13:35.0, 97.14572, 2.049336, 200, 101.0935
2017-10-02 00:13:50.0, 97.17545, 2.049177, 200, 101.0945
2017-10-02 00:14:05.1, 97.24002, 2.048833, 200, 101.0967
2017-10-02 00:14:20.2, 97.23941, 2.048836, 200, 101.0977
2017-10-02 00:14:35.3, 97.35431, 2.048224, 200, 101.0962
2017-10-02 00:14:50.3, 97.35434, 2.048223, 200, 101.0945
2017-10-02 00:15:05.4, 97.39285, 2.048018, 200, 101.0979
2017-10-02 00:15:20.5, 97.36295, 2.048177, 200, 101.0957
2017-10-02 00:15:35.6, 97.46637, 2.047626, 200, 101.0925
2017-10-02 00:15:50.6, 97.46008, 2.04766, 200, 101.0972
2017-10-02 00:16:05.7, 97.5224, 2.047328, 200, 101.0933
2017-10-02 00:16:20.8, 97.54214, 2.047223, 200, 101.0967
2017-10-02 00:16:35.9, 97.58908, 2.046973, 200, 101.0942
2017-10-02 00:16:50.9, 97.57019, 2.047074, 200, 101.0918
2017-10-02 00:17:06.0, 97.6022, 2.046903, 200, 101.095
2017-10-02 00:17:21.1, 97.63242, 2.046742, 200, 101.095
2017-10-02 00:17:36.2, 97.5647, 2.047103, 200, 101.0964
2017-10-02 00:17:51.2, 97.55847, 2.047136, 200, 101.094
2017-10-02 00:18:06.3, 97.46991, 2.047608, 200, 101.0894
2017-10-02 00:18:21.4, 97.20065, 2.049043, 200, 101.095
2017-10-02 00:18:36.5, 97.03467, 2.049929, 200, 101.0969
2017-10-02 00:18:51.6, 96.70612, 2.051684, 200, 101.0979
2017-10-02 00:19:06.6, 96.30334, 2.053841, 200, 101.0925
2017-10-02 00:19:21.7, 95.92712, 2.055859, 200, 101.0979
2017-10-02 00:19:36.8, 95.47589, 2.058285, 200, 101.0906
2017-10-02 00:19:51.8, 95.05893, 2.060532, 200, 101.095
2017-10-02 00:20:06.9, 94.65359, 2.062721, 200, 101.0928
2017-10-02 00:20:22.0, 94.23285, 2.064998, 200, 101.0979
2017-10-02 00:20:37.1, 93.72491, 2.067753, 200, 101.0974
2017-10-02 00:20:52.2, 93.31509, 2.069982, 200, 101.1011
2017-10-02 00:21:07.2, 92.85638, 2.072482, 200, 101.0962
2017-10-02 00:21:22.3, 92.38901, 2.075036, 200, 101.0986
2017-10-02 00:21:37.4, 92.02625, 2.077023, 200, 101.1003
2017-10-02 00:21:52.5, 91.56445, 2.079557, 200, 101.0979
2017-10-02 00:22:07.5, 91.17358, 2.081707, 200, 101.1003
2017-10-02 00:22:22.6, 90.81522, 2.083682, 200, 101.0996
2017-10-02 00:22:37.7, 90.4227, 2.085849, 200, 101.0989
2017-10-02 00:22:52.8, 90.04306, 2.08795, 200, 101.0986
2017-10-02 00:23:07.8, 89.56677, 2.090591, 200, 101.0989
2017-10-02 00:23:22.9, 89.18829, 2.092695, 200, 101.0972
2017-10-02 00:23:38.0, 88.88336, 2.094393, 200, 101.1016
2017-10-02 00:23:53.0, 88.42059, 2.096975, 200, 101.0991
2017-10-02 00:24:08.0, 88.10577, 2.098736, 200, 101.1042
2017-10-02 00:24:23.1, 87.67844, 2.10113, 200, 101.0977
2017-10-02 00:24:38.2, 87.3407, 2.103026, 200, 101.1013
2017-10-02 00:24:53.3, 87.05563, 2.104629, 200, 101.0977
2017-10-02 00:25:08.4, 86.66949, 2.106805, 200, 101.1001
2017-10-02 00:25:23.4, 86.35379, 2.108586, 200, 101.1023
2017-10-02 00:25:38.5, 85.98624, 2.110665, 200, 101.1011
2017-10-02 00:25:53.5, 85.65506, 2.112541, 200, 101.0984
2017-10-02 00:26:08.6, 85.45734, 2.113663, 200, 101.1008
2017-10-02 00:26:23.6, 85.99786, 2.110599, 200, 101.1038
2017-10-02 00:26:38.7, 87.11591, 2.10429, 200, 101.1013
2017-10-02 00:26:53.8, 88.40164, 2.097081, 200, 101.1042
2017-10-02 00:27:08.9, 89.91699, 2.088648, 200, 101.1023
2017-10-02 00:27:23.9, 91.33527, 2.080817, 200, 101.1006
2017-10-02 00:27:39.0, 92.51498, 2.074347, 200, 101.0974
2017-10-02 00:27:54.1, 93.65173, 2.068151, 200, 101.1025
2017-10-02 00:28:09.2, 94.57056, 2.06317, 200, 101.0994
2017-10-02 00:28:24.2, 95.33011, 2.05907, 200, 101.1008
2017-10-02 00:28:39.3, 95.90222, 2.055993, 200, 101.103
2017-10-02 00:28:54.4, 96.2356, 2.054204, 200, 101.1008
2017-10-02 00:29:09.5, 96.63245, 2.052078, 200, 101.0969
2017-10-02 00:29:24.6, 96.84305, 2.050952, 200, 101.0972
2017-10-02 00:29:39.6, 97.09869, 2.049587, 200, 101.0928
2017-10-02 00:29:54.7, 97.23767, 2.048846, 200, 101.0974
2017-10-02 00:30:09.8, 97.3306, 2.04835, 200, 101.0935
2017-10-02 00:30:24.9, 97.3891, 2.048038, 200, 101.0964
2017-10-02 00:30:39.9, 97.46948, 2.04761, 200, 101.0925
2017-10-02 00:30:55.0, 97.401, 2.047975, 200, 101.0986
2017-10-02 00:31:10.1, 97.55093, 2.047176, 200, 101.1003
2017-10-02 00:31:25.1, 97.5589, 2.047134, 200, 101.0991
2017-10-02 00:31:40.2, 97.63919, 2.046706, 200, 101.0999
2017-10-02 00:31:55.3, 97.55688, 2.047144, 200, 101.0964
2017-10-02 00:32:10.4, 97.52591, 2.047309, 200, 101.1028
2017-10-02 00:32:25.5, 97.62607, 2.046776, 200, 101.0969
2017-10-02 00:32:40.5, 97.68161, 2.04648, 200, 101.0994
2017-10-02 00:32:55.6, 97.62405, 2.046787, 200, 101.1011
2017-10-02 00:33:10.7, 97.68085, 2.046485, 200, 101.0981
2017-10-02 00:33:25.7, 97.58182, 2.047012, 200, 101.1003
2017-10-02 00:33:40.8, 97.6402, 2.046701, 200, 101.1006
2017-10-02 00:33:55.9, 97.63086, 2.046751, 200, 101.1033
2017-10-02 00:34:11.0, 97.68723, 2.046451, 200, 101.0996
2017-10-02 00:34:26.1, 97.61505, 2.046835, 200, 101.0991
2017-10-02 00:34:41.1, 97.70007, 2.046382, 200, 101.1008
2017-10-02 00:34:56.2, 97.67181, 2.046533, 200, 101.0994
2017-10-02 00:35:11.2, 97.66638, 2.046562, 200, 101.105
2017-10-02 00:35:26.3, 97.63339, 2.046737, 200, 101.1035
2017-10-02 00:35:41.3, 97.72366, 2.046257, 200, 101.0994
2017-10-02 00:35:56.4, 97.6861, 2.046457, 200, 101.1018
2017-10-02 00:36:11.5, 97.61539, 2.046833, 200, 101.0984
2017-10-02 00:36:26.6, 97.34283, 2.048285, 200, 101.0981
2017-10-02 00:36:41.6, 97.15106, 2.049308, 200, 101.105
2017-10-02 00:36:56.7, 96.92184, 2.050531, 200, 101.1042
2017-10-02 00:37:11.8, 96.68817, 2.05178, 200, 101.1028
2017-10-02 00:37:26.9, 96.41571, 2.053239, 200, 101.1042
2017-10-02 00:37:41.9, 96.09677, 2.054949, 200, 101.1047
2017-10-02 00:37:57.0, 95.72464, 2.056947, 200, 101.104
2017-10-02 00:38:12.1, 95.4086, 2.058647, 200, 101.1016
2017-10-02 00:38:27.2, 95.12988, 2.060149, 200, 101.1028
2017-10-02 00:38:42.3, 94.74081, 2.062249, 200, 101.1033
2017-10-02 00:38:57.3, 94.43369, 2.06391, 200, 101.1028
2017-10-02 00:39:12.4, 94.146, 2.065469, 200, 101.104
2017-10-02 00:39:27.5, 93.82278, 2.067222, 200, 101.104
2017-10-02 00:39:42.6, 93.38821, 2.069584, 200, 101.1045
2017-10-02 00:39:57.6, 93.09702, 2.07117, 200, 101.0979
2017-10-02 00:40:12.7, 92.82837, 2.072635, 200, 101.1018
2017-10-02 00:40:27.7, 92.41663, 2.074885, 200, 101.0984
2017-10-02 00:40:42.8, 92.02649, 2.077021, 200, 101.0984
2017-10-02 00:40:57.8, 91.78357, 2.078353, 200, 101.1006
2017-10-02 00:41:12.9, 91.38443, 2.080546, 200, 101.0962
2017-10-02 00:41:28.0, 90.97406, 2.082806, 200, 101.0977
2017-10-02 00:41:43.0, 90.65973, 2.08454, 200, 101.1016
2017-10-02 00:41:58.1, 90.22153, 2.086962, 200, 101.0986
2017-10-02 00:42:13.2, 89.953, 2.088449, 200, 101.1011
2017-10-02 00:42:28.3, 89.62402, 2.090273, 200, 101.0991
2017-10-02 00:42:43.4, 89.25516, 2.092323, 200, 101.1013
2017-10-02 00:42:58.4, 88.9162, 2.09421, 200, 101.1013
2017-10-02 00:43:13.5, 88.59726, 2.095989, 200, 101.1011
2017-10-02 00:43:28.6, 88.27103, 2.097811, 200, 101.1021
2017-10-02 00:43:43.7, 88.00143, 2.09932, 200, 101.1042
2017-10-02 00:43:58.7, 87.68408, 2.101098, 200, 101.1042
2017-10-02 00:44:13.7, 87.30258, 2.10324, 200, 101.1025
2017-10-02 00:44:28.8, 87.39804, 2.102704, 200, 101.0999
2017-10-02 00:44:43.9, 88.05066, 2.099044, 200, 101.1008
2017-10-02 00:44:58.9, 89.12888, 2.093026, 200, 101.1023
2017-10-02 00:45:14.0, 90.40256, 2.08596, 200, 101.1021
2017-10-02 00:45:29.1, 91.70032, 2.07881, 200, 101.106
2017-10-02 00:45:44.2, 92.95929, 2.071921, 200, 101.1013
2017-10-02 00:45:59.2, 93.95386, 2.06651, 200, 101.0969
2017-10-02 00:46:14.3, 94.72562, 2.062332, 200, 101.103
2017-10-02 00:46:29.4, 95.2421, 2.059544, 200, 101.0977
2017-10-02 00:46:44.5, 95.88596, 2.05608, 200, 101.1018
2017-10-02 00:46:59.6, 96.29196, 2.053902, 200, 101.1006
2017-10-02 00:47:14.6, 96.59387, 2.052285, 200, 101.1021
2017-10-02 00:47:29.7, 96.85794, 2.050873, 200, 101.1035
2017-10-02 00:47:44.8, 97.00748, 2.050074, 200, 101.1008
2017-10-02 00:47:59.9, 97.13477, 2.049395, 200, 101.1064
2017-10-02 00:48:14.9, 97.21088, 2.048988, 200, 101.1052
2017-10-02 00:48:30.0, 97.19992, 2.049047, 200, 101.1016
2017-10-02 00:48:45.1, 97.37299, 2.048124, 200, 101.103
2017-10-02 00:49:00.2, 97.39017, 2.048033, 200, 101.1028
2017-10-02 00:49:15.2, 97.5275, 2.047301, 200, 101.1074
2017-10-02 00:49:30.2, 97.41867, 2.047881, 200, 101.1082
2017-10-02 00:49:45.3, 97.58401, 2.047, 200, 101.1047
2017-10-02 00:50:00.4, 97.47678, 2.047571, 200, 101.1101
2017-10-02 00:50:15.4, 97.55209, 2.04717, 200, 101.1025
2017-10-02 00:50:30.5, 97.45276, 2.047699, 200, 101.1069
2017-10-02 00:50:45.6, 97.5242, 2.047318, 200, 101.1018
2017-10-02 00:51:00.7, 97.5744, 2.047051, 200, 101.1042
2017-10-02 00:51:15.7, 97.56265, 2.047114, 200, 101.105
2017-10-02 00:51:30.7, 97.62711, 2.046771, 200, 101.1074
2017-10-02 00:51:45.8, 97.55841, 2.047136, 200, 101.1055
2017-10-02 00:52:00.9, 97.63925, 2.046706, 200, 101.1052
2017-10-02 00:52:16.0, 97.57816, 2.047031, 200, 101.103
2017-10-02 00:52:31.0, 97.56625, 2.047095, 200, 101.1072
2017-10-02 00:52:46.1, 97.62964, 2.046757, 200, 101.1062
2017-10-02 00:53:01.1, 97.57526, 2.047047, 200, 101.1074
2017-10-02 00:53:16.1, 97.63477, 2.04673, 200, 101.1069
2017-10-02 00:53:31.2, 97.67209, 2.046531, 200, 101.1101
2017-10-02 00:53:46.3, 97.73965, 2.046172, 200, 101.1084
2017-10-02 00:54:01.4, 97.72467, 2.046251, 200, 101.1016
2017-10-02 00:54:16.4, 97.71628, 2.046296, 200, 101.1042
2017-10-02 00:54:31.4, 97.55423, 2.047159, 200, 101.1052
2017-10-02 00:54:46.5, 97.34549, 2.048271, 200, 101.1057
2017-10-02 00:55:01.6, 97.12695, 2.049436, 200, 101.1074
2017-10-02 00:55:16.7, 96.8512, 2.050909, 200, 101.105
2017-10-02 00:55:31.7, 96.47574, 2.052917, 200, 101.1038
2017-10-02 00:55:46.8, 96.28375, 2.053946, 200, 101.1084
2017-10-02 00:56:01.9, 95.94925, 2.05574, 200, 101.1045
2017-10-02 00:56:17.0, 95.49612, 2.058176, 200, 101.1082
2017-10-02 00:56:32.0, 95.24619, 2.059522, 200, 101.1069
2017-10-02 00:56:47.1, 94.84848, 2.061668, 200, 101.1106
2017-10-02 00:57:02.2, 94.52057, 2.06344, 200, 101.1106
2017-10-02 00:57:17.3, 94.15741, 2.065407, 200, 101.1052
2017-10-02 00:57:32.3, 93.82004, 2.067237, 200, 101.1077
2017-10-02 00:57:47.4, 93.48038, 2.069083, 200, 101.1072
2017-10-02 00:58:02.5, 93.05905, 2.071377, 200, 101.1072
2017-10-02 00:58:17.5, 92.77533, 2.072925, 200, 101.1057
2017-10-02 00:58:32.6, 92.42572, 2.074835, 200, 101.1089
2017-10-02 00:58:47.6, 92.07352, 2.076763, 200, 101.1086
2017-10-02 00:59:02.7, 91.7662, 2.078449, 200, 101.105
2017-10-02 00:59:17.8, 91.39191, 2.080505, 200, 101.1072
2017-10-02 00:59:32.9, 91.00348, 2.082644, 200, 101.1062
2017-10-02 00:59:47.9, 90.66635, 2.084503, 200, 101.104
2017-10-02 01:00:03.0, 90.39435, 2.086006, 200, 101.106
2017-10-02 01:00:18.0, 90.03738, 2.087981, 200, 101.1079
2017-10-02 01:00:33.1, 89.66785, 2.09003, 200, 101.1111
2017-10-02 01:00:48.1, 89.28931, 2.092133, 200, 101.1018
2017-10-02 01:01:03.2, 89.02301, 2.093615, 200, 101.1074
2017-10-02 01:01:18.3, 88.64993, 2.095695, 200, 101.1082
2017-10-02 01:01:33.3, 88.37747, 2.097216, 200, 101.1064
2017-10-02 01:01:48.4, 88.01459, 2.099246, 200, 101.1045
2017-10-02 01:02:03.4, 87.68533, 2.101091, 200, 101.1096
2017-10-02 01:02:18.5, 87.30716, 2.103215, 200, 101.1086
2017-10-02 01:02:33.6, 87.28363, 2.103347, 200, 101.106
2017-10-02 01:02:48.6, 87.90427, 2.099864, 200, 101.1086
2017-10-02 01:03:03.7, 89.30624, 2.092039, 200, 101.1064
2017-10-02 01:03:18.8, 90.42325, 2.085846, 200, 101.1089
2017-10-02 01:03:33.9, 92.00198, 2.077155, 200, 101.1089
2017-10-02 01:03:48.9, 93.32904, 2.069906, 200, 101.1057
2017-10-02 01:04:04.0, 94.44965, 2.063824, 200, 101.1089
2017-10-02 01:04:19.1, 95.21277, 2.059702, 200, 101.1084
2017-10-02 01:04:34.2, 95.8945, 2.056034, 200, 101.1072
2017-10-02 01:04:49.3, 96.32263, 2.053737, 200, 101.1047
2017-10-02 01:05:04.3, 96.69824, 2.051727, 200, 101.1042
2017-10-02 01:05:19.3, 97.10254, 2.049567, 200, 101.1042
2017-10-02 01:05:34.4, 97.25003, 2.04878, 200, 101.1021
2017-10-02 01:05:49.4, 97.39096, 2.048028, 200, 101.1108
2017-10-02 01:06:04.5, 97.47452, 2.047583, 200, 101.1091
2017-10-02 01:06:19.6, 97.54224, 2.047222, 200, 101.1077
2017-10-02 01:06:34.7, 97.59888, 2.046921, 200, 101.1062
2017-10-02 01:06:49.8, 97.65817, 2.046605, 200, 101.1089
2017-10-02 01:07:04.8, 97.69336, 2.046418, 200, 101.1052
2017-10-02 01:07:19.8, 97.75458, 2.046092, 200, 101.1104
2017-10-02 01:07:34.9, 97.81033, 2.045796, 200, 101.1052
2017-10-02 01:07:49.9, 97.79245, 2.045891, 200, 101.1064
2017-10-02 01:08:04.9, 97.80127, 2.045844, 200, 101.1069
2017-10-02 01:08:20.0, 97.83823, 2.045647, 200, 101.105
2017-10-02 01:08:35.0, 97.7977, 2.045863, 200, 101.1052
2017-10-02 01:08:50.1, 97.92361, 2.045194, 200, 101.1077
2017-10-02 01:09:05.1, 97.88013, 2.045425, 200, 101.1016
2017-10-02 01:09:20.2, 97.83456, 2.045667, 200, 101.1016
2017-10-02 01:09:35.3, 97.82489, 2.045718, 200, 101.1057
2017-10-02 01:09:50.4, 97.87021, 2.045477, 200, 101.1062
2017-10-02 01:10:05.4, 97.93066, 2.045156, 200, 101.1077
2017-10-02 01:10:20.5, 97.92993, 2.04516, 200, 101.1086
2017-10-02 01:10:35.6, 97.99954, 2.04479, 200, 101.1013
2017-10-02 01:10:50.7, 97.91879, 2.045219, 200, 101.1069
2017-10-02 01:11:05.8, 97.90967, 2.045268, 200, 101.1069
2017-10-02 01:11:20.8, 97.8114, 2.04579, 200, 101.1077
2017-10-02 01:11:35.9, 97.79514, 2.045877, 200, 101.1096
2017-10-02 01:11:51.0, 97.73126, 2.046216, 200, 101.1052
2017-10-02 01:12:06.1, 97.53079, 2.047283, 200, 101.1086
2017-10-02 01:12:21.2, 97.40393, 2.047959, 200, 101.1121
2017-10-02 01:12:36.2, 97.38278, 2.048072, 200, 101.1057
2017-10-02 01:12:51.3, 97.28268, 2.048605, 200, 101.1077
2017-10-02 01:13:06.4, 97.15234, 2.049301, 200, 101.1086
2017-10-02 01:13:21.4, 96.90182, 2.050638, 200, 101.1099
2017-10-02 01:13:36.5, 96.62808, 2.052102, 200, 101.1057
2017-10-02 01:13:51.6, 96.37573, 2.053453, 200, 101.1091
2017-10-02 01:14:06.7, 95.98944, 2.055525, 200, 101.1086
2017-10-02 01:14:21.7, 95.78281, 2.056634, 200, 101.105
2017-10-02 01:14:36.8, 95.38541, 2.058772, 200, 101.1074
2017-10-02 01:14:51.9, 95.07889, 2.060424, 200, 101.1052
2017-10-02 01:15:07.0, 94.79593, 2.061952, 200, 101.1028
2017-10-02 01:15:22.0, 94.45508, 2.063794, 200, 101.1047
2017-10-02 01:15:37.1, 94.0361, 2.066064, 200, 101.1067
2017-10-02 01:15:52.2, 93.74521, 2.067643, 200, 101.105
2017-10-02 01:16:07.3, 93.44803, 2.069259, 200, 101.1084
2017-10-02 01:16:22.3, 93.1004, 2.071151, 200, 101.1072
2017-10-02 01:16:37.4, 92.74918, 2.073067, 200, 101.1096
2017-10-02 01:16:52.5, 92.3382, 2.075314, 200, 101.1089
2017-10-02 01:17:07.6, 91.99713, 2.077182, 200, 101.104
2017-10-02 01:17:22.7, 91.66733, 2.078992, 200, 101.1091
2017-10-02 01:17:37.7, 91.29318, 2.081048, 200, 101.1055
2017-10-02 01:17:52.8, 91.00406, 2.08264, 200, 101.1077
2017-10-02 01:18:07.9, 90.61096, 2.084809, 200, 101.1067
2017-10-02 01:18:22.9, 90.35159, 2.086242, 200, 101.1123
2017-10-02 01:18:38.0, 90.01236, 2.08812, 200, 101.1055
2017-10-02 01:18:53.1, 89.62061, 2.090292, 200, 101.1077
2017-10-02 01:19:08.2, 89.28754, 2.092143, 200, 101.1086
2017-10-02 01:19:23.2, 89.0433, 2.093502, 200, 101.1091
2017-10-02 01:19:38.3, 88.68509, 2.095499, 200, 101.1096
2017-10-02 01:19:53.4, 88.35028, 2.097368, 200, 101.1055
2017-10-02 01:20:08.5, 88.0567, 2.09901, 200, 101.1062
2017-10-02 01:20:23.6, 87.68433, 2.101097, 200, 101.1111
2017-10-02 01:20:38.6, 87.76126, 2.100665, 200, 101.1038
2017-10-02 01:20:53.7, 88.10898, 2.098718, 200, 101.1079
2017-10-02 01:21:08.8, 89.08627, 2.093263, 200, 101.1074
2017-10-02 01:21:23.9, 90.33224, 2.086349, 200, 101.1089
2017-10-02 01:21:38.9, 91.58109, 2.079465, 200, 101.1118
2017-10-02 01:21:53.9, 92.67679, 2.073463, 200, 101.1086
2017-10-02 01:22:09.0, 93.66531, 2.068077, 200, 101.1062
2017-10-02 01:22:24.0, 94.52686, 2.063406, 200, 101.1057
2017-10-02 01:22:39.1, 95.246, 2.059523, 200, 101.1082
2017-10-02 01:22:54.2, 95.81735, 2.056449, 200, 101.1086
2017-10-02 01:23:09.3, 96.2326, 2.05422, 200, 101.1045
2017-10-02 01:23:24.4, 96.68939, 2.051774, 200, 101.1096
