Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 04:34:34.6, 84.58009, 1.508231, 200, 99.83179
2017-09-28 04:34:49.7, 84.50197, 1.508616, 200, 99.82813
2017-09-28 04:35:04.7, 84.22459, 1.509986, 200, 99.83057
2017-09-28 04:35:19.8, 84.06465, 1.510777, 200, 99.83081
2017-09-28 04:35:34.9, 83.87669, 1.511707, 200, 99.82959
2017-09-28 04:35:50.0, 84.04268, 1.510885, 200, 99.83081
2017-09-28 04:36:05.0, 84.07137, 1.510743, 200, 99.83228
2017-09-28 04:36:20.1, 84.0681, 1.51076, 200, 99.83057
2017-09-28 04:36:35.2, 84.04964, 1.510851, 200, 99.83252
2017-09-28 04:36:50.3, 84.32948, 1.509467, 200, 99.82959
2017-09-28 04:37:05.3, 84.36824, 1.509276, 200, 99.8313
2017-09-28 04:37:20.4, 84.554, 1.508359, 200, 99.83081
2017-09-28 04:37:35.5, 84.75227, 1.507382, 200, 99.83301
2017-09-28 04:37:50.6, 84.95613, 1.506379, 200, 99.83008
2017-09-28 04:38:05.7, 85.10738, 1.505635, 200, 99.82935
2017-09-28 04:38:20.7, 85.24763, 1.504946, 200, 99.82813
2017-09-28 04:38:35.8, 85.5666, 1.503382, 200, 99.83057
2017-09-28 04:38:50.9, 85.76506, 1.50241, 200, 99.8269
2017-09-28 04:39:06.0, 85.93526, 1.501578, 200, 99.82886
2017-09-28 04:39:21.0, 86.1758, 1.500403, 200, 99.82959
2017-09-28 04:39:36.1, 86.36122, 1.499499, 200, 99.82959
2017-09-28 04:39:51.2, 86.55785, 1.498541, 200, 99.83325
2017-09-28 04:40:06.2, 86.90569, 1.49685, 200, 99.83179
2017-09-28 04:40:21.3, 87.11732, 1.495822, 200, 99.82983
2017-09-28 04:40:36.4, 87.23692, 1.495242, 200, 99.83008
2017-09-28 04:40:51.5, 87.46599, 1.494133, 200, 99.82983
2017-09-28 04:41:06.6, 87.61662, 1.493405, 200, 99.82739
2017-09-28 04:41:21.6, 87.96849, 1.491705, 200, 99.8291
2017-09-28 04:41:36.7, 88.02202, 1.491447, 200, 99.82886
2017-09-28 04:41:51.8, 88.31227, 1.490049, 200, 99.82935
2017-09-28 04:42:06.9, 88.31407, 1.49004, 200, 99.82837
2017-09-28 04:42:21.9, 88.57936, 1.488765, 200, 99.82935
2017-09-28 04:42:37.0, 88.67293, 1.488315, 200, 99.8313
2017-09-28 04:42:52.1, 88.71541, 1.488111, 200, 99.83179
2017-09-28 04:43:07.2, 89.03212, 1.486593, 200, 99.82813
2017-09-28 04:43:22.2, 89.06438, 1.486438, 200, 99.83228
2017-09-28 04:43:37.3, 89.13951, 1.486078, 200, 99.8313
2017-09-28 04:43:52.3, 89.36607, 1.484994, 200, 99.83203
2017-09-28 04:44:07.4, 89.42982, 1.48469, 200, 99.83081
2017-09-28 04:44:22.4, 89.65318, 1.483623, 200, 99.83472
2017-09-28 04:44:37.5, 89.71388, 1.483334, 200, 99.83032
2017-09-28 04:44:52.6, 89.67555, 1.483516, 200, 99.83081
2017-09-28 04:45:07.7, 89.79237, 1.482959, 200, 99.83228
2017-09-28 04:45:22.8, 89.87633, 1.482559, 200, 99.83276
2017-09-28 04:45:37.8, 89.97325, 1.482098, 200, 99.83325
2017-09-28 04:45:52.9, 90.00935, 1.481926, 200, 99.83423
2017-09-28 04:46:08.0, 90.0247, 1.481853, 200, 99.8313
2017-09-28 04:46:23.0, 90.01897, 1.48188, 200, 99.83081
2017-09-28 04:46:38.0, 90.08565, 1.481563, 200, 99.83252
2017-09-28 04:46:53.1, 90.08885, 1.481547, 200, 99.83008
2017-09-28 04:47:08.2, 89.93907, 1.48226, 200, 99.82837
2017-09-28 04:47:23.3, 89.9771, 1.482079, 200, 99.83398
2017-09-28 04:47:38.3, 89.88625, 1.482512, 200, 99.83081
2017-09-28 04:47:53.4, 89.83586, 1.482752, 200, 99.83325
2017-09-28 04:48:08.5, 89.57912, 1.483977, 200, 99.83179
2017-09-28 04:48:23.6, 89.73628, 1.483227, 200, 99.83179
2017-09-28 04:48:38.6, 89.39833, 1.48484, 200, 99.83154
2017-09-28 04:48:53.7, 89.58144, 1.483966, 200, 99.83203
2017-09-28 04:49:08.8, 89.38664, 1.484896, 200, 99.83447
2017-09-28 04:49:23.9, 89.25459, 1.485528, 200, 99.83105
2017-09-28 04:49:38.9, 89.12425, 1.486151, 200, 99.83521
2017-09-28 04:49:54.0, 89.03273, 1.48659, 200, 99.83496
2017-09-28 04:50:09.1, 88.83791, 1.487523, 200, 99.83618
2017-09-28 04:50:24.2, 88.65517, 1.488401, 200, 99.83228
2017-09-28 04:50:39.2, 88.52254, 1.489038, 200, 99.83325
2017-09-28 04:50:54.3, 88.35857, 1.489826, 200, 99.83179
2017-09-28 04:51:09.3, 88.16307, 1.490767, 200, 99.83325
2017-09-28 04:51:24.4, 87.98466, 1.491627, 200, 99.82959
2017-09-28 04:51:39.4, 87.77654, 1.492632, 200, 99.83301
2017-09-28 04:51:54.5, 87.79906, 1.492523, 200, 99.83472
2017-09-28 04:52:09.6, 87.58119, 1.493576, 200, 99.83276
2017-09-28 04:52:24.7, 87.31581, 1.49486, 200, 99.83301
2017-09-28 04:52:39.7, 87.12563, 1.495782, 200, 99.8335
2017-09-28 04:52:54.8, 86.99556, 1.496413, 200, 99.83521
2017-09-28 04:53:09.9, 86.85182, 1.497111, 200, 99.83252
2017-09-28 04:53:25.0, 86.6169, 1.498254, 200, 99.83301
2017-09-28 04:53:40.1, 86.41512, 1.499236, 200, 99.82959
2017-09-28 04:53:55.1, 86.24782, 1.500052, 200, 99.83301
2017-09-28 04:54:10.2, 86.07411, 1.5009, 200, 99.83081
2017-09-28 04:54:25.3, 85.89171, 1.501791, 200, 99.83252
2017-09-28 04:54:40.3, 85.51228, 1.503648, 200, 99.8335
2017-09-28 04:54:55.4, 85.37413, 1.504325, 200, 99.83447
2017-09-28 04:55:10.4, 85.3188, 1.504597, 200, 99.83374
2017-09-28 04:55:25.5, 84.90312, 1.50664, 200, 99.83203
2017-09-28 04:55:40.6, 84.63457, 1.507962, 200, 99.83447
2017-09-28 04:55:55.6, 84.59508, 1.508157, 200, 99.83643
2017-09-28 04:56:10.7, 84.53215, 1.508467, 200, 99.83398
2017-09-28 04:56:25.7, 84.28368, 1.509694, 200, 99.83838
2017-09-28 04:56:40.8, 84.26823, 1.50977, 200, 99.83423
2017-09-28 04:56:55.8, 84.278, 1.509722, 200, 99.83887
2017-09-28 04:57:10.9, 84.3394, 1.509419, 200, 99.83716
2017-09-28 04:57:26.0, 84.37953, 1.50922, 200, 99.83521
2017-09-28 04:57:41.1, 84.40096, 1.509115, 200, 99.83691
2017-09-28 04:57:56.1, 84.64131, 1.507929, 200, 99.83984
2017-09-28 04:58:11.2, 84.76778, 1.507306, 200, 99.83813
2017-09-28 04:58:26.3, 84.92479, 1.506533, 200, 99.83838
2017-09-28 04:58:41.4, 85.12117, 1.505567, 200, 99.83594
2017-09-28 04:58:56.4, 85.21513, 1.505106, 200, 99.8396
2017-09-28 04:59:11.5, 85.56068, 1.503411, 200, 99.83643
2017-09-28 04:59:26.6, 85.72102, 1.502626, 200, 99.83545
2017-09-28 04:59:41.7, 86.04967, 1.501019, 200, 99.83545
2017-09-28 04:59:56.8, 86.21284, 1.500222, 200, 99.83594
2017-09-28 05:00:11.8, 86.58879, 1.49839, 200, 99.83862
2017-09-28 05:00:26.9, 86.78325, 1.497445, 200, 99.83545
2017-09-28 05:00:42.0, 86.93086, 1.496727, 200, 99.83691
2017-09-28 05:00:57.1, 87.1739, 1.495548, 200, 99.83276
2017-09-28 05:01:12.1, 87.40373, 1.494435, 200, 99.8374
2017-09-28 05:01:27.2, 87.55711, 1.493692, 200, 99.83765
2017-09-28 05:01:42.3, 87.70317, 1.492986, 200, 99.83643
2017-09-28 05:01:57.4, 87.93019, 1.49189, 200, 99.83301
2017-09-28 05:02:12.4, 88.06538, 1.491238, 200, 99.83398
2017-09-28 05:02:27.5, 88.28868, 1.490163, 200, 99.83472
2017-09-28 05:02:42.6, 88.56236, 1.488846, 200, 99.83325
2017-09-28 05:02:57.7, 88.5562, 1.488876, 200, 99.83569
2017-09-28 05:03:12.7, 88.71074, 1.488134, 200, 99.83691
2017-09-28 05:03:27.8, 88.76573, 1.48787, 200, 99.83398
2017-09-28 05:03:42.8, 88.99364, 1.486777, 200, 99.83594
2017-09-28 05:03:57.9, 89.02287, 1.486637, 200, 99.83398
2017-09-28 05:04:13.0, 89.25056, 1.485547, 200, 99.83081
2017-09-28 05:04:28.0, 89.37386, 1.484957, 200, 99.83618
2017-09-28 05:04:43.1, 89.37169, 1.484968, 200, 99.83423
2017-09-28 05:04:58.2, 89.4821, 1.48444, 200, 99.83325
2017-09-28 05:05:13.2, 89.49739, 1.484367, 200, 99.8335
2017-09-28 05:05:28.4, 89.6075, 1.483841, 200, 99.83618
2017-09-28 05:05:43.4, 89.87862, 1.482548, 200, 99.83496
2017-09-28 05:05:58.5, 89.82384, 1.482809, 200, 99.83374
2017-09-28 05:06:13.6, 89.95512, 1.482184, 200, 99.83594
2017-09-28 05:06:28.6, 90.13408, 1.481332, 200, 99.82935
2017-09-28 05:06:43.7, 90.07332, 1.481621, 200, 99.83325
2017-09-28 05:06:58.8, 90.10103, 1.481489, 200, 99.83325
2017-09-28 05:07:13.9, 90.18892, 1.481071, 200, 99.83276
2017-09-28 05:07:28.9, 90.12941, 1.481354, 200, 99.83545
2017-09-28 05:07:44.0, 90.18971, 1.481068, 200, 99.83594
2017-09-28 05:07:59.1, 90.15843, 1.481216, 200, 99.83691
2017-09-28 05:08:14.2, 90.09441, 1.481521, 200, 99.83691
2017-09-28 05:08:29.2, 90.02016, 1.481874, 200, 99.83374
2017-09-28 05:08:44.3, 90.06194, 1.481675, 200, 99.83521
2017-09-28 05:08:59.4, 89.83351, 1.482763, 200, 99.8335
2017-09-28 05:09:14.5, 89.89232, 1.482483, 200, 99.83423
2017-09-28 05:09:29.5, 89.72795, 1.483266, 200, 99.83887
2017-09-28 05:09:44.6, 89.71318, 1.483337, 200, 99.83643
2017-09-28 05:09:59.7, 89.51384, 1.484288, 200, 99.83569
2017-09-28 05:10:14.8, 89.53535, 1.484186, 200, 99.83447
2017-09-28 05:10:29.9, 89.33775, 1.48513, 200, 99.83594
2017-09-28 05:10:44.9, 89.09889, 1.486273, 200, 99.8335
2017-09-28 05:10:59.9, 89.0435, 1.486538, 200, 99.83423
2017-09-28 05:11:15.0, 88.77278, 1.487836, 200, 99.83667
2017-09-28 05:11:30.1, 88.58531, 1.488736, 200, 99.83643
2017-09-28 05:11:45.1, 88.53468, 1.488979, 200, 99.83569
2017-09-28 05:12:00.2, 88.41725, 1.489544, 200, 99.8335
2017-09-28 05:12:15.3, 88.00929, 1.491509, 200, 99.83398
2017-09-28 05:12:30.4, 87.8867, 1.4921, 200, 99.83496
2017-09-28 05:12:45.4, 87.85588, 1.492249, 200, 99.83276
2017-09-28 05:13:00.5, 87.5808, 1.493578, 200, 99.82983
2017-09-28 05:13:15.6, 87.4091, 1.494408, 200, 99.8313
2017-09-28 05:13:30.7, 87.31697, 1.494855, 200, 99.83521
2017-09-28 05:13:45.7, 87.08211, 1.495993, 200, 99.83472
2017-09-28 05:14:00.8, 86.79677, 1.497379, 200, 99.83325
2017-09-28 05:14:15.9, 86.60078, 1.498332, 200, 99.83179
2017-09-28 05:14:31.0, 86.43013, 1.499163, 200, 99.83105
2017-09-28 05:14:46.1, 86.28297, 1.49988, 200, 99.82886
2017-09-28 05:15:01.1, 86.05626, 1.500987, 200, 99.83228
2017-09-28 05:15:16.2, 85.8485, 1.502002, 200, 99.82935
2017-09-28 05:15:31.3, 85.61528, 1.503143, 200, 99.83228
2017-09-28 05:15:46.3, 85.2744, 1.504815, 200, 99.83325
2017-09-28 05:16:01.4, 85.20158, 1.505172, 200, 99.8335
2017-09-28 05:16:16.5, 84.81853, 1.507056, 200, 99.83423
2017-09-28 05:16:31.5, 84.68974, 1.50769, 200, 99.83154
2017-09-28 05:16:46.5, 84.53215, 1.508467, 200, 99.83325
2017-09-28 05:17:01.6, 84.41096, 1.509065, 200, 99.83301
2017-09-28 05:17:16.7, 84.27223, 1.50975, 200, 99.83057
2017-09-28 05:17:31.8, 84.04881, 1.510855, 200, 99.83105
2017-09-28 05:17:46.9, 83.98564, 1.511168, 200, 99.83008
2017-09-28 05:18:01.9, 84.1447, 1.510381, 200, 99.83081
2017-09-28 05:18:17.0, 84.21687, 1.510024, 200, 99.83252
2017-09-28 05:18:32.1, 84.24049, 1.509907, 200, 99.83032
2017-09-28 05:18:47.1, 84.31221, 1.509553, 200, 99.83301
2017-09-28 05:19:02.2, 84.44823, 1.508881, 200, 99.83203
2017-09-28 05:19:17.3, 84.69695, 1.507655, 200, 99.83008
2017-09-28 05:19:32.4, 84.85188, 1.506892, 200, 99.83008
2017-09-28 05:19:47.5, 85.04927, 1.505921, 200, 99.8269
2017-09-28 05:20:02.5, 85.29066, 1.504735, 200, 99.8291
2017-09-28 05:20:17.6, 85.51161, 1.503651, 200, 99.8313
2017-09-28 05:20:32.7, 85.73909, 1.502537, 200, 99.83057
2017-09-28 05:20:47.8, 85.90276, 1.501737, 200, 99.82959
2017-09-28 05:21:02.8, 86.19695, 1.5003, 200, 99.82861
2017-09-28 05:21:17.9, 86.312, 1.499739, 200, 99.83081
2017-09-28 05:21:33.0, 86.56221, 1.49852, 200, 99.83032
2017-09-28 05:21:48.1, 86.82719, 1.497231, 200, 99.82837
2017-09-28 05:22:03.2, 86.95219, 1.496624, 200, 99.82983
2017-09-28 05:22:18.2, 87.15233, 1.495653, 200, 99.83081
2017-09-28 05:22:33.3, 87.46919, 1.494118, 200, 99.82764
2017-09-28 05:22:48.4, 87.69701, 1.493016, 200, 99.82642
2017-09-28 05:23:03.4, 87.67381, 1.493128, 200, 99.82861
2017-09-28 05:23:18.5, 87.94835, 1.491803, 200, 99.82813
2017-09-28 05:23:33.6, 88.00575, 1.491526, 200, 99.82886
2017-09-28 05:23:48.7, 88.17708, 1.4907, 200, 99.82715
2017-09-28 05:24:03.8, 88.39046, 1.489673, 200, 99.8313
2017-09-28 05:24:18.8, 88.59984, 1.488666, 200, 99.82739
2017-09-28 05:24:33.9, 88.71623, 1.488107, 200, 99.82983
2017-09-28 05:24:49.0, 88.78685, 1.487768, 200, 99.82983
2017-09-28 05:25:04.0, 89.05965, 1.486461, 200, 99.82764
2017-09-28 05:25:19.1, 89.26479, 1.485479, 200, 99.8291
2017-09-28 05:25:34.2, 89.19392, 1.485818, 200, 99.82788
2017-09-28 05:25:49.2, 89.38869, 1.484886, 200, 99.82886
2017-09-28 05:26:04.2, 89.65074, 1.483635, 200, 99.82813
2017-09-28 05:26:19.3, 89.61684, 1.483797, 200, 99.82642
2017-09-28 05:26:34.3, 89.7299, 1.483257, 200, 99.82837
2017-09-28 05:26:49.4, 89.71275, 1.483339, 200, 99.82764
2017-09-28 05:27:04.4, 89.8221, 1.482818, 200, 99.82739
2017-09-28 05:27:19.5, 89.985, 1.482042, 200, 99.82837
2017-09-28 05:27:34.5, 90.10857, 1.481454, 200, 99.82739
2017-09-28 05:27:49.6, 90.10881, 1.481452, 200, 99.82544
2017-09-28 05:28:04.7, 90.22676, 1.480891, 200, 99.82715
2017-09-28 05:28:19.8, 90.17821, 1.481122, 200, 99.82617
2017-09-28 05:28:34.8, 90.19804, 1.481028, 200, 99.82593
2017-09-28 05:28:49.9, 90.20604, 1.48099, 200, 99.82642
2017-09-28 05:29:05.0, 90.19447, 1.481045, 200, 99.82324
2017-09-28 05:29:20.0, 90.3145, 1.480474, 200, 99.82764
2017-09-28 05:29:35.1, 90.13335, 1.481336, 200, 99.82764
2017-09-28 05:29:50.2, 90.08952, 1.481544, 200, 99.82715
2017-09-28 05:30:05.3, 89.98427, 1.482045, 200, 99.82568
2017-09-28 05:30:20.4, 89.94795, 1.482218, 200, 99.82568
2017-09-28 05:30:35.4, 89.81111, 1.48287, 200, 99.8269
2017-09-28 05:30:50.5, 89.69734, 1.483413, 200, 99.82593
2017-09-28 05:31:05.6, 89.60887, 1.483835, 200, 99.82104
2017-09-28 05:31:20.6, 89.4807, 1.484447, 200, 99.82446
2017-09-28 05:31:35.7, 89.20036, 1.485787, 200, 99.82227
2017-09-28 05:31:50.8, 89.0526, 1.486494, 200, 99.82422
2017-09-28 05:32:05.9, 88.87572, 1.487342, 200, 99.82324
2017-09-28 05:32:21.0, 88.84502, 1.487489, 200, 99.82471
2017-09-28 05:32:36.0, 88.78593, 1.487773, 200, 99.82666
2017-09-28 05:32:51.0, 88.45201, 1.489377, 200, 99.82104
2017-09-28 05:33:06.1, 88.35167, 1.489859, 200, 99.82813
2017-09-28 05:33:21.2, 88.08971, 1.491121, 200, 99.82617
2017-09-28 05:33:36.2, 87.94353, 1.491826, 200, 99.82373
2017-09-28 05:33:51.3, 87.79164, 1.492559, 200, 99.82275
2017-09-28 05:34:06.4, 87.73412, 1.492837, 200, 99.82275
2017-09-28 05:34:21.5, 87.51292, 1.493906, 200, 99.82471
2017-09-28 05:34:36.5, 87.41588, 1.494376, 200, 99.823
2017-09-28 05:34:51.6, 87.11501, 1.495834, 200, 99.82397
2017-09-28 05:35:06.7, 86.86253, 1.497059, 200, 99.82129
2017-09-28 05:35:21.7, 86.77888, 1.497466, 200, 99.82397
2017-09-28 05:35:36.8, 86.62151, 1.498231, 200, 99.823
2017-09-28 05:35:51.9, 86.38359, 1.49939, 200, 99.82495
2017-09-28 05:36:07.0, 86.04802, 1.501027, 200, 99.82422
2017-09-28 05:36:22.1, 85.78197, 1.502327, 200, 99.82446
2017-09-28 05:36:37.2, 85.73564, 1.502554, 200, 99.82178
2017-09-28 05:36:52.2, 85.42314, 1.504085, 200, 99.82495
2017-09-28 05:37:07.3, 85.11427, 1.505601, 200, 99.82593
2017-09-28 05:37:22.4, 85.03618, 1.505985, 200, 99.823
2017-09-28 05:37:37.5, 84.84142, 1.506943, 200, 99.82227
2017-09-28 05:37:52.5, 84.56523, 1.508304, 200, 99.82446
2017-09-28 05:38:07.6, 84.47932, 1.508728, 200, 99.81982
2017-09-28 05:38:22.7, 84.21745, 1.510021, 200, 99.82153
2017-09-28 05:38:37.8, 84.33751, 1.509428, 200, 99.823
2017-09-28 05:38:52.8, 84.22356, 1.509991, 200, 99.82251
2017-09-28 05:39:07.9, 84.31059, 1.509561, 200, 99.82104
2017-09-28 05:39:23.0, 84.35674, 1.509333, 200, 99.82129
2017-09-28 05:39:38.1, 84.286, 1.509682, 200, 99.82227
2017-09-28 05:39:53.1, 84.48689, 1.50869, 200, 99.81812
2017-09-28 05:40:08.2, 84.62785, 1.507995, 200, 99.81958
2017-09-28 05:40:23.3, 84.78273, 1.507232, 200, 99.82007
2017-09-28 05:40:38.4, 84.91371, 1.506588, 200, 99.82422
2017-09-28 05:40:53.4, 85.17622, 1.505297, 200, 99.82349
2017-09-28 05:41:08.5, 85.21938, 1.505085, 200, 99.82251
2017-09-28 05:41:23.6, 85.27602, 1.504807, 200, 99.8208
2017-09-28 05:41:38.7, 85.59819, 1.503227, 200, 99.82275
2017-09-28 05:41:53.7, 85.73543, 1.502555, 200, 99.82153
2017-09-28 05:42:08.8, 85.91447, 1.501679, 200, 99.82031
2017-09-28 05:42:23.8, 86.17296, 1.500417, 200, 99.8186
2017-09-28 05:42:38.9, 86.21013, 1.500236, 200, 99.82324
2017-09-28 05:42:53.9, 86.37202, 1.499446, 200, 99.81934
2017-09-28 05:43:09.0, 86.50261, 1.49881, 200, 99.81958
2017-09-28 05:43:24.1, 86.73369, 1.497686, 200, 99.82031
2017-09-28 05:43:39.2, 86.94606, 1.496654, 200, 99.81689
2017-09-28 05:43:54.2, 87.18227, 1.495507, 200, 99.81836
2017-09-28 05:44:09.3, 87.32631, 1.49481, 200, 99.81812
2017-09-28 05:44:24.4, 87.65044, 1.493241, 200, 99.8208
2017-09-28 05:44:39.5, 87.63365, 1.493322, 200, 99.81812
2017-09-28 05:44:54.5, 87.78279, 1.492602, 200, 99.81982
2017-09-28 05:45:09.6, 88.0168, 1.491472, 200, 99.8208
2017-09-28 05:45:24.7, 88.04356, 1.491343, 200, 99.81689
2017-09-28 05:45:39.8, 88.2318, 1.490436, 200, 99.81641
2017-09-28 05:45:54.9, 88.33278, 1.48995, 200, 99.81616
2017-09-28 05:46:09.9, 88.55888, 1.488863, 200, 99.81519
2017-09-28 05:46:25.0, 88.65285, 1.488412, 200, 99.81567
2017-09-28 05:46:40.1, 88.88823, 1.487282, 200, 99.81494
2017-09-28 05:46:55.2, 88.91875, 1.487136, 200, 99.81567
2017-09-28 05:47:10.2, 89.06151, 1.486452, 200, 99.81958
2017-09-28 05:47:25.3, 89.15031, 1.486027, 200, 99.81396
2017-09-28 05:47:40.3, 89.21504, 1.485717, 200, 99.81616
2017-09-28 05:47:55.4, 89.27144, 1.485447, 200, 99.81372
2017-09-28 05:48:10.4, 89.39622, 1.48485, 200, 99.81567
2017-09-28 05:48:25.5, 89.33669, 1.485135, 200, 99.81445
2017-09-28 05:48:40.6, 89.51686, 1.484274, 200, 99.81299
2017-09-28 05:48:55.7, 89.5717, 1.484012, 200, 99.81641
2017-09-28 05:49:10.7, 89.45985, 1.484546, 200, 99.81421
2017-09-28 05:49:25.8, 89.30891, 1.485268, 200, 99.81519
2017-09-28 05:49:40.9, 89.49083, 1.484398, 200, 99.81519
2017-09-28 05:49:56.0, 89.34804, 1.485081, 200, 99.81348
2017-09-28 05:50:11.1, 89.38234, 1.484917, 200, 99.81396
2017-09-28 05:50:26.1, 89.3632, 1.485008, 200, 99.81689
2017-09-28 05:50:41.2, 89.29897, 1.485315, 200, 99.81201
2017-09-28 05:50:56.3, 89.18425, 1.485864, 200, 99.81665
2017-09-28 05:51:11.3, 89.19014, 1.485836, 200, 99.81396
2017-09-28 05:51:26.5, 89.14125, 1.48607, 200, 99.81299
2017-09-28 05:51:41.5, 89.0013, 1.48674, 200, 99.81445
2017-09-28 05:51:56.6, 88.92049, 1.487127, 200, 99.81421
2017-09-28 05:52:11.7, 88.88335, 1.487306, 200, 99.81519
2017-09-28 05:52:26.7, 88.80052, 1.487703, 200, 99.8147
2017-09-28 05:52:41.8, 88.55913, 1.488862, 200, 99.81299
2017-09-28 05:52:56.9, 88.3976, 1.489639, 200, 99.81787
2017-09-28 05:53:11.9, 88.2415, 1.49039, 200, 99.81421
2017-09-28 05:53:27.0, 88.20039, 1.490588, 200, 99.81616
2017-09-28 05:53:42.1, 88.17186, 1.490725, 200, 99.81396
2017-09-28 05:53:57.2, 87.78163, 1.492607, 200, 99.81641
2017-09-28 05:54:12.2, 87.66359, 1.493178, 200, 99.81836
2017-09-28 05:54:27.3, 87.52815, 1.493832, 200, 99.81763
2017-09-28 05:54:42.4, 87.38362, 1.494532, 200, 99.81665
2017-09-28 05:54:57.5, 87.17662, 1.495535, 200, 99.81934
2017-09-28 05:55:12.6, 87.15074, 1.49566, 200, 99.81885
2017-09-28 05:55:27.6, 86.92076, 1.496776, 200, 99.81812
2017-09-28 05:55:42.7, 86.55067, 1.498576, 200, 99.81519
2017-09-28 05:55:57.8, 86.45778, 1.499028, 200, 99.81567
2017-09-28 05:56:12.9, 86.18169, 1.500374, 200, 99.81885
2017-09-28 05:56:28.0, 86.15767, 1.500492, 200, 99.81787
2017-09-28 05:56:43.0, 85.91286, 1.501687, 200, 99.81763
2017-09-28 05:56:58.1, 85.55785, 1.503425, 200, 99.81519
2017-09-28 05:57:13.2, 85.54503, 1.503487, 200, 99.81519
2017-09-28 05:57:28.2, 85.3083, 1.504649, 200, 99.81396
2017-09-28 05:57:43.3, 85.11824, 1.505582, 200, 99.81421
2017-09-28 05:57:58.4, 84.83937, 1.506953, 200, 99.8208
2017-09-28 05:58:13.5, 84.65831, 1.507845, 200, 99.81982
2017-09-28 05:58:28.6, 84.45369, 1.508854, 200, 99.81421
2017-09-28 05:58:43.6, 84.35387, 1.509347, 200, 99.81641
2017-09-28 05:58:58.7, 84.20262, 1.510094, 200, 99.81372
2017-09-28 05:59:13.8, 84.09023, 1.51065, 200, 99.81616
2017-09-28 05:59:28.9, 83.9702, 1.511244, 200, 99.81763
2017-09-28 05:59:43.9, 84.02458, 1.510975, 200, 99.81396
2017-09-28 05:59:59.0, 84.04463, 1.510876, 200, 99.81372
2017-09-28 06:00:14.1, 84.04796, 1.510859, 200, 99.81372
2017-09-28 06:00:29.2, 84.00606, 1.511067, 200, 99.8147
2017-09-28 06:00:44.2, 84.08995, 1.510652, 200, 99.81445
2017-09-28 06:00:59.3, 84.27153, 1.509754, 200, 99.81372
2017-09-28 06:01:14.4, 84.43587, 1.508942, 200, 99.81519
2017-09-28 06:01:29.5, 84.46767, 1.508785, 200, 99.81689
2017-09-28 06:01:44.5, 84.71898, 1.507546, 200, 99.81421
2017-09-28 06:01:59.6, 84.91972, 1.506558, 200, 99.8147
2017-09-28 06:02:14.7, 85.05794, 1.505878, 200, 99.81641
2017-09-28 06:02:29.8, 85.44466, 1.503979, 200, 99.81787
2017-09-28 06:02:44.8, 85.63197, 1.503062, 200, 99.81641
2017-09-28 06:02:59.9, 85.81541, 1.502164, 200, 99.81372
2017-09-28 06:03:15.0, 86.12157, 1.500668, 200, 99.81494
2017-09-28 06:03:30.1, 86.25655, 1.500009, 200, 99.81836
2017-09-28 06:03:45.1, 86.35228, 1.499542, 200, 99.81274
2017-09-28 06:04:00.2, 86.56535, 1.498504, 200, 99.81445
2017-09-28 06:04:15.3, 86.59584, 1.498356, 200, 99.81738
2017-09-28 06:04:30.4, 87.00591, 1.496363, 200, 99.81421
2017-09-28 06:04:45.5, 87.16866, 1.495574, 200, 99.81592
2017-09-28 06:05:00.5, 87.30928, 1.494892, 200, 99.81689
2017-09-28 06:05:15.6, 87.58311, 1.493567, 200, 99.81567
2017-09-28 06:05:30.7, 87.60222, 1.493474, 200, 99.81641
2017-09-28 06:05:45.8, 88.02104, 1.491452, 200, 99.81616
2017-09-28 06:06:00.8, 88.16609, 1.490753, 200, 99.81812
2017-09-28 06:06:15.9, 88.38139, 1.489716, 200, 99.81714
2017-09-28 06:06:31.0, 88.53371, 1.488984, 200, 99.81519
2017-09-28 06:06:46.1, 88.79012, 1.487753, 200, 99.81641
2017-09-28 06:07:01.1, 88.97585, 1.486862, 200, 99.81714
2017-09-28 06:07:16.2, 89.23033, 1.485644, 200, 99.81641
2017-09-28 06:07:31.3, 89.37361, 1.484958, 200, 99.81641
2017-09-28 06:07:46.4, 89.54091, 1.484159, 200, 99.81519
2017-09-28 06:08:01.4, 89.52333, 1.484243, 200, 99.81763
2017-09-28 06:08:16.5, 89.72258, 1.483292, 200, 99.81567
2017-09-28 06:08:31.6, 89.84209, 1.482722, 200, 99.81567
2017-09-28 06:08:46.7, 89.81703, 1.482842, 200, 99.81396
2017-09-28 06:09:01.7, 90.15306, 1.481242, 200, 99.81616
2017-09-28 06:09:16.8, 90.16411, 1.481189, 200, 99.81543
2017-09-28 06:09:31.9, 90.16661, 1.481177, 200, 99.81201
2017-09-28 06:09:47.0, 90.16942, 1.481164, 200, 99.8186
2017-09-28 06:10:02.1, 90.32692, 1.480415, 200, 99.81763
2017-09-28 06:10:17.1, 90.30467, 1.480521, 200, 99.81689
2017-09-28 06:10:32.2, 90.36778, 1.480221, 200, 99.8147
2017-09-28 06:10:47.3, 90.29774, 1.480554, 200, 99.81421
2017-09-28 06:11:02.3, 90.09898, 1.481499, 200, 99.81689
2017-09-28 06:11:17.4, 90.2462, 1.480799, 200, 99.81494
2017-09-28 06:11:32.5, 90.22081, 1.48092, 200, 99.81348
2017-09-28 06:11:47.6, 90.09471, 1.481519, 200, 99.81519
