Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-17 04:13:08.6, 18.60867, 1.518441, 200, 100.3206
2017-06-17 04:13:23.7, 18.57406, 1.519223, 200, 100.3201
2017-06-17 04:13:38.8, 18.54575, 1.519863, 200, 100.3232
2017-06-17 04:13:53.8, 18.48491, 1.521241, 200, 100.3215
2017-06-17 04:14:08.9, 18.4807, 1.521336, 200, 100.3215
2017-06-17 04:14:24.0, 18.49445, 1.521025, 200, 100.3186
2017-06-17 04:14:39.0, 18.46823, 1.521619, 200, 100.3184
2017-06-17 04:14:54.1, 18.47776, 1.521403, 200, 100.3193
2017-06-17 04:15:09.1, 18.5069, 1.520743, 200, 100.3196
2017-06-17 04:15:24.2, 18.50816, 1.520714, 200, 100.3167
2017-06-17 04:15:39.3, 18.52137, 1.520415, 200, 100.3188
2017-06-17 04:15:54.3, 18.6138, 1.518325, 200, 100.3208
2017-06-17 04:16:09.4, 18.62685, 1.51803, 200, 100.3198
2017-06-17 04:16:24.5, 18.66915, 1.517076, 200, 100.3206
2017-06-17 04:16:39.5, 18.7203, 1.515924, 200, 100.3188
2017-06-17 04:16:54.6, 18.74414, 1.515388, 200, 100.3196
2017-06-17 04:17:09.6, 18.78323, 1.514509, 200, 100.3198
2017-06-17 04:17:24.7, 18.85225, 1.51296, 200, 100.3206
2017-06-17 04:17:39.8, 18.90604, 1.511755, 200, 100.3193
2017-06-17 04:17:54.9, 18.91175, 1.511627, 200, 100.3213
2017-06-17 04:18:09.9, 18.97144, 1.510293, 200, 100.3188
2017-06-17 04:18:25.0, 18.98657, 1.509954, 200, 100.3215
2017-06-17 04:18:40.1, 19.01989, 1.509211, 200, 100.3215
2017-06-17 04:18:55.2, 19.08593, 1.507739, 200, 100.3218
2017-06-17 04:19:10.2, 19.10559, 1.507301, 200, 100.3208
2017-06-17 04:19:25.3, 19.12466, 1.506877, 200, 100.3225
2017-06-17 04:19:40.4, 19.15977, 1.506097, 200, 100.3176
2017-06-17 04:19:55.5, 19.1932, 1.505355, 200, 100.3191
2017-06-17 04:20:10.5, 19.25439, 1.503998, 200, 100.3215
2017-06-17 04:20:25.6, 19.29012, 1.503206, 200, 100.3232
2017-06-17 04:20:40.7, 19.3021, 1.502941, 200, 100.3193
2017-06-17 04:20:55.7, 19.33493, 1.502215, 200, 100.3213
2017-06-17 04:21:10.8, 19.36497, 1.501552, 200, 100.3228
2017-06-17 04:21:25.9, 19.41034, 1.50055, 200, 100.3228
2017-06-17 04:21:41.0, 19.43147, 1.500085, 200, 100.3208
2017-06-17 04:21:56.1, 19.43143, 1.500085, 200, 100.3242
2017-06-17 04:22:11.1, 19.44473, 1.499792, 200, 100.323
2017-06-17 04:22:26.1, 19.48078, 1.498999, 200, 100.3218
2017-06-17 04:22:41.2, 19.53209, 1.49787, 200, 100.324
2017-06-17 04:22:56.3, 19.51566, 1.498231, 200, 100.3225
2017-06-17 04:23:11.4, 19.53658, 1.497772, 200, 100.3218
2017-06-17 04:23:26.4, 19.54087, 1.497677, 200, 100.3223
2017-06-17 04:23:41.5, 19.55265, 1.497419, 200, 100.3228
2017-06-17 04:23:56.7, 19.52054, 1.498124, 200, 100.3252
2017-06-17 04:24:11.8, 19.54898, 1.497499, 200, 100.3237
2017-06-17 04:24:26.8, 19.54278, 1.497635, 200, 100.3198
2017-06-17 04:24:41.9, 19.54147, 1.497664, 200, 100.3245
2017-06-17 04:24:57.0, 19.56634, 1.497118, 200, 100.323
2017-06-17 04:25:12.1, 19.52618, 1.498, 200, 100.3242
2017-06-17 04:25:27.1, 19.48186, 1.498975, 200, 100.3245
2017-06-17 04:25:42.2, 19.4484, 1.499712, 200, 100.3225
2017-06-17 04:25:57.2, 19.45717, 1.499519, 200, 100.3237
2017-06-17 04:26:12.3, 19.41933, 1.500352, 200, 100.3225
2017-06-17 04:26:27.3, 19.3696, 1.501449, 200, 100.3223
2017-06-17 04:26:42.4, 19.32106, 1.502522, 200, 100.3223
2017-06-17 04:26:57.5, 19.29189, 1.503167, 200, 100.3206
2017-06-17 04:27:12.5, 19.24633, 1.504176, 200, 100.324
2017-06-17 04:27:27.6, 19.21102, 1.504959, 200, 100.322
2017-06-17 04:27:42.7, 19.15634, 1.506173, 200, 100.3235
2017-06-17 04:27:57.7, 19.1307, 1.506743, 200, 100.3237
2017-06-17 04:28:12.8, 19.05588, 1.508409, 200, 100.3215
2017-06-17 04:28:27.8, 19.00942, 1.509444, 200, 100.324
2017-06-17 04:28:42.9, 18.96478, 1.510441, 200, 100.325
2017-06-17 04:28:58.0, 18.9311, 1.511194, 200, 100.325
2017-06-17 04:29:13.1, 18.8895, 1.512125, 200, 100.3247
2017-06-17 04:29:28.1, 18.85033, 1.513003, 200, 100.3215
2017-06-17 04:29:43.2, 18.77102, 1.514783, 200, 100.3264
2017-06-17 04:29:58.3, 18.73183, 1.515665, 200, 100.324
2017-06-17 04:30:13.4, 18.70725, 1.516218, 200, 100.324
2017-06-17 04:30:28.5, 18.6542, 1.517413, 200, 100.3235
2017-06-17 04:30:43.5, 18.61607, 1.518274, 200, 100.324
2017-06-17 04:30:58.6, 18.57008, 1.519313, 200, 100.3232
2017-06-17 04:31:13.7, 18.51056, 1.52066, 200, 100.3237
2017-06-17 04:31:28.8, 18.47172, 1.52154, 200, 100.3267
2017-06-17 04:31:43.8, 18.41318, 1.522868, 200, 100.3252
2017-06-17 04:31:58.9, 18.36166, 1.524039, 200, 100.3247
2017-06-17 04:32:14.0, 18.31526, 1.525096, 200, 100.325
2017-06-17 04:32:29.0, 18.31028, 1.525209, 200, 100.3245
2017-06-17 04:32:44.1, 18.22242, 1.527214, 200, 100.3245
2017-06-17 04:32:59.2, 18.22794, 1.527087, 200, 100.3262
2017-06-17 04:33:14.2, 18.22437, 1.527169, 200, 100.3279
2017-06-17 04:33:29.3, 18.21071, 1.527481, 200, 100.3271
2017-06-17 04:33:44.4, 18.23744, 1.526871, 200, 100.325
2017-06-17 04:33:59.5, 18.2327, 1.526979, 200, 100.3225
2017-06-17 04:34:14.6, 18.23917, 1.526831, 200, 100.3252
2017-06-17 04:34:29.7, 18.30738, 1.525275, 200, 100.3274
2017-06-17 04:34:44.7, 18.34217, 1.524483, 200, 100.3267
2017-06-17 04:34:59.8, 18.39172, 1.523356, 200, 100.3291
2017-06-17 04:35:14.9, 18.4248, 1.522604, 200, 100.3291
2017-06-17 04:35:30.0, 18.47025, 1.521573, 200, 100.3235
2017-06-17 04:35:45.0, 18.51925, 1.520463, 200, 100.3291
2017-06-17 04:36:00.1, 18.5895, 1.518874, 200, 100.3284
2017-06-17 04:36:15.2, 18.62242, 1.51813, 200, 100.3315
2017-06-17 04:36:30.3, 18.65186, 1.517466, 200, 100.3296
2017-06-17 04:36:45.3, 18.66621, 1.517143, 200, 100.3323
2017-06-17 04:37:00.4, 18.74633, 1.515339, 200, 100.3298
2017-06-17 04:37:15.4, 18.80526, 1.514014, 200, 100.3286
2017-06-17 04:37:30.5, 18.86357, 1.512706, 200, 100.3306
2017-06-17 04:37:45.5, 18.89742, 1.511948, 200, 100.3323
2017-06-17 04:38:00.6, 18.97044, 1.510315, 200, 100.3284
2017-06-17 04:38:15.7, 19.00075, 1.509638, 200, 100.3337
2017-06-17 04:38:30.8, 19.04083, 1.508744, 200, 100.333
2017-06-17 04:38:45.9, 19.10279, 1.507364, 200, 100.3325
2017-06-17 04:39:00.9, 19.16788, 1.505917, 200, 100.3303
2017-06-17 04:39:16.0, 19.17512, 1.505756, 200, 100.3318
2017-06-17 04:39:31.1, 19.20203, 1.505159, 200, 100.3333
2017-06-17 04:39:46.2, 19.26807, 1.503695, 200, 100.333
2017-06-17 04:40:01.2, 19.29685, 1.503057, 200, 100.3345
2017-06-17 04:40:16.3, 19.30759, 1.50282, 200, 100.3337
2017-06-17 04:40:31.3, 19.3625, 1.501606, 200, 100.3354
2017-06-17 04:40:46.4, 19.40428, 1.500684, 200, 100.335
2017-06-17 04:41:01.4, 19.408, 1.500602, 200, 100.3369
2017-06-17 04:41:16.5, 19.47713, 1.499079, 200, 100.3367
2017-06-17 04:41:31.6, 19.50878, 1.498383, 200, 100.3386
2017-06-17 04:41:46.6, 19.53098, 1.497895, 200, 100.3374
2017-06-17 04:42:01.7, 19.57051, 1.497026, 200, 100.3374
2017-06-17 04:42:16.8, 19.59499, 1.496489, 200, 100.3369
2017-06-17 04:42:31.8, 19.62812, 1.495763, 200, 100.3379
2017-06-17 04:42:46.9, 19.64362, 1.495423, 200, 100.3364
2017-06-17 04:43:01.9, 19.68217, 1.49458, 200, 100.3389
2017-06-17 04:43:17.0, 19.70265, 1.494132, 200, 100.3362
2017-06-17 04:43:32.1, 19.70605, 1.494057, 200, 100.3354
2017-06-17 04:43:47.2, 19.71136, 1.493941, 200, 100.3362
2017-06-17 04:44:02.2, 19.70678, 1.494041, 200, 100.3345
2017-06-17 04:44:17.2, 19.70116, 1.494164, 200, 100.3347
2017-06-17 04:44:32.3, 19.72301, 1.493686, 200, 100.3357
2017-06-17 04:44:47.4, 19.69743, 1.494246, 200, 100.3354
2017-06-17 04:45:02.4, 19.67797, 1.494671, 200, 100.3364
2017-06-17 04:45:17.5, 19.66405, 1.494976, 200, 100.3367
2017-06-17 04:45:32.6, 19.67145, 1.494814, 200, 100.3357
2017-06-17 04:45:47.7, 19.64805, 1.495326, 200, 100.3364
2017-06-17 04:46:02.8, 19.62908, 1.495742, 200, 100.3408
2017-06-17 04:46:17.8, 19.58273, 1.496758, 200, 100.3362
2017-06-17 04:46:32.9, 19.55402, 1.497389, 200, 100.3386
2017-06-17 04:46:48.0, 19.54807, 1.497519, 200, 100.3345
2017-06-17 04:47:03.1, 19.50641, 1.498435, 200, 100.3396
2017-06-17 04:47:18.1, 19.49377, 1.498713, 200, 100.3367
2017-06-17 04:47:33.2, 19.44174, 1.499858, 200, 100.3369
2017-06-17 04:47:48.4, 19.41218, 1.50051, 200, 100.343
2017-06-17 04:48:03.4, 19.3671, 1.501505, 200, 100.3398
2017-06-17 04:48:18.5, 19.36635, 1.501521, 200, 100.3364
2017-06-17 04:48:33.6, 19.2845, 1.503331, 200, 100.342
2017-06-17 04:48:48.7, 19.27379, 1.503568, 200, 100.3403
2017-06-17 04:49:03.8, 19.21285, 1.504918, 200, 100.3379
2017-06-17 04:49:18.8, 19.22771, 1.504589, 200, 100.3445
2017-06-17 04:49:33.9, 19.1897, 1.505432, 200, 100.3406
2017-06-17 04:49:49.1, 19.12419, 1.506888, 200, 100.3403
2017-06-17 04:50:04.3, 19.12661, 1.506834, 200, 100.3389
2017-06-17 04:50:19.3, 19.07206, 1.508048, 200, 100.3394
2017-06-17 04:50:34.4, 19.03265, 1.508926, 200, 100.3398
2017-06-17 04:50:49.5, 19.00317, 1.509584, 200, 100.3418
2017-06-17 04:51:04.6, 18.97407, 1.510234, 200, 100.3418
2017-06-17 04:51:19.7, 18.92117, 1.511417, 200, 100.3401
2017-06-17 04:51:34.7, 18.88785, 1.512162, 200, 100.3416
2017-06-17 04:51:49.8, 18.85198, 1.512966, 200, 100.3369
2017-06-17 04:52:04.8, 18.83189, 1.513417, 200, 100.3394
2017-06-17 04:52:19.9, 18.84209, 1.513188, 200, 100.3381
2017-06-17 04:52:34.9, 18.80578, 1.514003, 200, 100.3347
2017-06-17 04:52:50.0, 18.82475, 1.513577, 200, 100.335
2017-06-17 04:53:05.0, 18.83071, 1.513443, 200, 100.3345
2017-06-17 04:53:20.1, 18.80011, 1.51413, 200, 100.3372
2017-06-17 04:53:35.1, 18.84682, 1.513082, 200, 100.3342
2017-06-17 04:53:50.2, 18.8718, 1.512522, 200, 100.3354
2017-06-17 04:54:05.3, 18.88628, 1.512197, 200, 100.334
2017-06-17 04:54:20.4, 18.91479, 1.511559, 200, 100.3325
2017-06-17 04:54:35.4, 18.96127, 1.51052, 200, 100.3298
2017-06-17 04:54:50.5, 18.99961, 1.509664, 200, 100.3315
2017-06-17 04:55:05.6, 19.04975, 1.508545, 200, 100.3347
2017-06-17 04:55:20.7, 19.0822, 1.507822, 200, 100.3337
2017-06-17 04:55:35.8, 19.14117, 1.50651, 200, 100.333
2017-06-17 04:55:50.8, 19.1722, 1.505821, 200, 100.3347
2017-06-17 04:56:05.9, 19.22722, 1.5046, 200, 100.3328
2017-06-17 04:56:21.0, 19.258, 1.503917, 200, 100.3347
2017-06-17 04:56:36.1, 19.26812, 1.503693, 200, 100.3313
2017-06-17 04:56:51.1, 19.31274, 1.502706, 200, 100.335
2017-06-17 04:57:06.2, 19.34463, 1.502001, 200, 100.3345
2017-06-17 04:57:21.2, 19.33825, 1.502142, 200, 100.332
2017-06-17 04:57:36.3, 19.39294, 1.500934, 200, 100.3337
2017-06-17 04:57:51.3, 19.41257, 1.500501, 200, 100.3345
2017-06-17 04:58:06.4, 19.44638, 1.499756, 200, 100.335
2017-06-17 04:58:21.5, 19.4653, 1.499339, 200, 100.3335
2017-06-17 04:58:36.6, 19.4909, 1.498776, 200, 100.3379
2017-06-17 04:58:51.6, 19.54289, 1.497633, 200, 100.3374
2017-06-17 04:59:06.7, 19.51945, 1.498148, 200, 100.3357
2017-06-17 04:59:21.8, 19.5674, 1.497095, 200, 100.3325
2017-06-17 04:59:36.8, 19.57418, 1.496946, 200, 100.3352
2017-06-17 04:59:51.9, 19.62959, 1.495731, 200, 100.3342
2017-06-17 05:00:07.0, 19.64714, 1.495346, 200, 100.335
2017-06-17 05:00:22.1, 19.65428, 1.49519, 200, 100.3359
2017-06-17 05:00:37.2, 19.67309, 1.494778, 200, 100.3354
2017-06-17 05:00:52.2, 19.7053, 1.494074, 200, 100.334
2017-06-17 05:01:07.4, 19.74349, 1.493239, 200, 100.3369
2017-06-17 05:01:22.5, 19.75399, 1.49301, 200, 100.3369
2017-06-17 05:01:37.6, 19.79373, 1.492143, 200, 100.3364
2017-06-17 05:01:52.6, 19.77182, 1.492621, 200, 100.3357
2017-06-17 05:02:07.7, 19.7625, 1.492824, 200, 100.3308
2017-06-17 05:02:22.8, 19.76773, 1.49271, 200, 100.3352
2017-06-17 05:02:37.9, 19.78726, 1.492284, 200, 100.335
2017-06-17 05:02:52.9, 19.78082, 1.492424, 200, 100.334
2017-06-17 05:03:08.0, 19.79008, 1.492222, 200, 100.3347
2017-06-17 05:03:23.1, 19.76208, 1.492833, 200, 100.3359
2017-06-17 05:03:38.2, 19.74154, 1.493282, 200, 100.3384
2017-06-17 05:03:53.2, 19.75932, 1.492894, 200, 100.335
2017-06-17 05:04:08.3, 19.73871, 1.493344, 200, 100.3354
2017-06-17 05:04:23.4, 19.72354, 1.493675, 200, 100.3416
2017-06-17 05:04:38.5, 19.69678, 1.49426, 200, 100.3406
2017-06-17 05:04:53.5, 19.68403, 1.494539, 200, 100.3396
2017-06-17 05:05:08.5, 19.65066, 1.495269, 200, 100.3418
2017-06-17 05:05:23.6, 19.64012, 1.4955, 200, 100.3425
2017-06-17 05:05:38.7, 19.61476, 1.496056, 200, 100.3408
2017-06-17 05:05:53.8, 19.58063, 1.496804, 200, 100.3384
2017-06-17 05:06:08.8, 19.53493, 1.497808, 200, 100.3396
2017-06-17 05:06:23.9, 19.5277, 1.497967, 200, 100.3376
2017-06-17 05:06:38.9, 19.47368, 1.499155, 200, 100.3384
2017-06-17 05:06:54.0, 19.45065, 1.499662, 200, 100.3379
2017-06-17 05:07:09.0, 19.4051, 1.500666, 200, 100.3384
2017-06-17 05:07:24.1, 19.36557, 1.501539, 200, 100.3381
2017-06-17 05:07:39.2, 19.33461, 1.502222, 200, 100.3386
2017-06-17 05:07:54.3, 19.29708, 1.503052, 200, 100.3335
2017-06-17 05:08:09.3, 19.24397, 1.504229, 200, 100.3376
2017-06-17 05:08:24.4, 19.22952, 1.504549, 200, 100.3374
2017-06-17 05:08:39.5, 19.19228, 1.505375, 200, 100.3367
2017-06-17 05:08:54.6, 19.15238, 1.506261, 200, 100.3354
2017-06-17 05:09:09.6, 19.12843, 1.506793, 200, 100.3354
2017-06-17 05:09:24.7, 19.10144, 1.507394, 200, 100.3345
2017-06-17 05:09:39.8, 19.04597, 1.508629, 200, 100.3345
2017-06-17 05:09:54.9, 19.02853, 1.509018, 200, 100.3367
2017-06-17 05:10:09.9, 18.99605, 1.509743, 200, 100.3384
2017-06-17 05:10:25.1, 18.92947, 1.511231, 200, 100.3379
2017-06-17 05:10:40.1, 18.88163, 1.512302, 200, 100.3369
2017-06-17 05:10:55.2, 18.86642, 1.512642, 200, 100.3362
2017-06-17 05:11:10.2, 18.84953, 1.513021, 200, 100.3401
2017-06-17 05:11:25.3, 18.83329, 1.513385, 200, 100.3357
2017-06-17 05:11:40.4, 18.79394, 1.514269, 200, 100.3391
2017-06-17 05:11:55.5, 18.78096, 1.51456, 200, 100.3333
2017-06-17 05:12:10.5, 18.81619, 1.513769, 200, 100.333
2017-06-17 05:12:25.5, 18.82331, 1.513609, 200, 100.3369
2017-06-17 05:12:40.6, 18.81406, 1.513817, 200, 100.3367
2017-06-17 05:12:55.7, 18.86336, 1.512711, 200, 100.334
2017-06-17 05:13:10.8, 18.86858, 1.512594, 200, 100.3369
2017-06-17 05:13:25.8, 18.88115, 1.512313, 200, 100.3374
2017-06-17 05:13:40.9, 18.91176, 1.511627, 200, 100.3386
2017-06-17 05:13:56.0, 18.95905, 1.510569, 200, 100.3435
2017-06-17 05:14:11.0, 18.98243, 1.510047, 200, 100.3391
2017-06-17 05:14:26.1, 19.02544, 1.509087, 200, 100.3386
2017-06-17 05:14:41.1, 19.04589, 1.508631, 200, 100.3396
2017-06-17 05:14:56.2, 19.08954, 1.507659, 200, 100.3357
2017-06-17 05:15:11.3, 19.16576, 1.505964, 200, 100.3374
2017-06-17 05:15:26.4, 19.17989, 1.50565, 200, 100.3394
2017-06-17 05:15:41.4, 19.2308, 1.50452, 200, 100.3403
2017-06-17 05:15:56.5, 19.26288, 1.503809, 200, 100.3396
2017-06-17 05:16:11.6, 19.26884, 1.503678, 200, 100.3386
2017-06-17 05:16:26.6, 19.30398, 1.5029, 200, 100.3379
2017-06-17 05:16:41.7, 19.33505, 1.502213, 200, 100.3379
2017-06-17 05:16:56.8, 19.39001, 1.500999, 200, 100.3408
2017-06-17 05:17:11.9, 19.39368, 1.500918, 200, 100.3416
2017-06-17 05:17:26.9, 19.44873, 1.499704, 200, 100.3403
2017-06-17 05:17:41.9, 19.45087, 1.499657, 200, 100.3386
2017-06-17 05:17:57.0, 19.48889, 1.49882, 200, 100.3359
2017-06-17 05:18:12.1, 19.49408, 1.498706, 200, 100.3423
2017-06-17 05:18:27.2, 19.50927, 1.498372, 200, 100.3406
2017-06-17 05:18:42.2, 19.54723, 1.497538, 200, 100.3386
2017-06-17 05:18:57.3, 19.61436, 1.496065, 200, 100.3411
2017-06-17 05:19:12.4, 19.63911, 1.495522, 200, 100.3362
2017-06-17 05:19:27.5, 19.66058, 1.495052, 200, 100.3398
2017-06-17 05:19:42.5, 19.72051, 1.493741, 200, 100.3372
2017-06-17 05:19:57.6, 19.71443, 1.493874, 200, 100.3389
2017-06-17 05:20:12.7, 19.73246, 1.49348, 200, 100.3372
2017-06-17 05:20:27.7, 19.73234, 1.493483, 200, 100.3359
2017-06-17 05:20:42.8, 19.78355, 1.492365, 200, 100.3359
2017-06-17 05:20:57.9, 19.80557, 1.491885, 200, 100.3369
2017-06-17 05:21:13.1, 19.74178, 1.493277, 200, 100.3337
2017-06-17 05:21:28.2, 19.79157, 1.49219, 200, 100.3357
2017-06-17 05:21:43.2, 19.79304, 1.492158, 200, 100.3337
2017-06-17 05:21:58.3, 19.75526, 1.492982, 200, 100.3323
2017-06-17 05:22:13.4, 19.74785, 1.493144, 200, 100.3335
2017-06-17 05:22:28.5, 19.76476, 1.492775, 200, 100.3374
2017-06-17 05:22:43.6, 19.69107, 1.494385, 200, 100.3389
2017-06-17 05:22:58.6, 19.70616, 1.494055, 200, 100.3379
2017-06-17 05:23:13.7, 19.65418, 1.495192, 200, 100.3352
2017-06-17 05:23:28.8, 19.65466, 1.495182, 200, 100.3386
2017-06-17 05:23:43.9, 19.64574, 1.495377, 200, 100.3364
2017-06-17 05:23:58.9, 19.60679, 1.496231, 200, 100.3364
2017-06-17 05:24:14.0, 19.54832, 1.497514, 200, 100.3372
2017-06-17 05:24:29.1, 19.548, 1.497521, 200, 100.3374
2017-06-17 05:24:44.2, 19.4808, 1.498998, 200, 100.3364
2017-06-17 05:24:59.2, 19.43452, 1.500018, 200, 100.3364
2017-06-17 05:25:14.4, 19.44289, 1.499833, 200, 100.3367
2017-06-17 05:25:29.4, 19.41597, 1.500426, 200, 100.334
2017-06-17 05:25:44.5, 19.3868, 1.50107, 200, 100.335
2017-06-17 05:25:59.5, 19.33349, 1.502247, 200, 100.3379
2017-06-17 05:26:14.6, 19.30089, 1.502968, 200, 100.3345
2017-06-17 05:26:29.7, 19.2882, 1.503249, 200, 100.3359
2017-06-17 05:26:44.7, 19.2332, 1.504467, 200, 100.3369
2017-06-17 05:26:59.8, 19.22073, 1.504744, 200, 100.3369
2017-06-17 05:27:14.8, 19.19418, 1.505333, 200, 100.3398
2017-06-17 05:27:29.9, 19.1693, 1.505885, 200, 100.3342
2017-06-17 05:27:44.9, 19.09147, 1.507616, 200, 100.3381
2017-06-17 05:27:59.9, 19.09982, 1.50743, 200, 100.3359
2017-06-17 05:28:15.0, 19.05361, 1.508459, 200, 100.3406
2017-06-17 05:28:30.0, 19.03662, 1.508838, 200, 100.335
2017-06-17 05:28:45.1, 18.99362, 1.509797, 200, 100.3433
2017-06-17 05:29:00.1, 18.97489, 1.510215, 200, 100.3379
2017-06-17 05:29:15.1, 18.92085, 1.511424, 200, 100.3379
2017-06-17 05:29:30.2, 18.88511, 1.512224, 200, 100.3416
2017-06-17 05:29:45.3, 18.85567, 1.512883, 200, 100.3418
2017-06-17 05:30:00.3, 18.83871, 1.513264, 200, 100.3423
2017-06-17 05:30:15.3, 18.80243, 1.514078, 200, 100.3418
2017-06-17 05:30:30.4, 18.79291, 1.514292, 200, 100.3425
2017-06-17 05:30:45.5, 18.78634, 1.514439, 200, 100.3462
2017-06-17 05:31:00.5, 18.80087, 1.514113, 200, 100.3455
2017-06-17 05:31:15.6, 18.80248, 1.514077, 200, 100.345
2017-06-17 05:31:30.7, 18.83284, 1.513395, 200, 100.3472
2017-06-17 05:31:45.8, 18.84056, 1.513222, 200, 100.3442
2017-06-17 05:32:00.9, 18.87038, 1.512554, 200, 100.3494
2017-06-17 05:32:15.9, 18.92243, 1.511388, 200, 100.3489
2017-06-17 05:32:31.0, 18.94889, 1.510796, 200, 100.3533
2017-06-17 05:32:46.1, 18.97651, 1.510179, 200, 100.3479
2017-06-17 05:33:01.2, 18.97582, 1.510195, 200, 100.3513
2017-06-17 05:33:16.2, 19.00755, 1.509486, 200, 100.3494
2017-06-17 05:33:31.3, 19.04797, 1.508585, 200, 100.3535
2017-06-17 05:33:46.3, 19.06902, 1.508116, 200, 100.3496
2017-06-17 05:34:01.4, 19.12937, 1.506772, 200, 100.3486
2017-06-17 05:34:16.4, 19.1703, 1.505863, 200, 100.3455
2017-06-17 05:34:31.5, 19.18419, 1.505555, 200, 100.3459
2017-06-17 05:34:46.6, 19.23039, 1.504529, 200, 100.3477
2017-06-17 05:35:01.7, 19.25324, 1.504023, 200, 100.3489
2017-06-17 05:35:16.7, 19.28371, 1.503348, 200, 100.3489
2017-06-17 05:35:31.7, 19.29426, 1.503115, 200, 100.3501
2017-06-17 05:35:46.8, 19.33472, 1.50222, 200, 100.3479
2017-06-17 05:36:01.9, 19.36315, 1.501592, 200, 100.3499
2017-06-17 05:36:16.9, 19.40797, 1.500603, 200, 100.3494
2017-06-17 05:36:32.0, 19.40905, 1.500579, 200, 100.3538
2017-06-17 05:36:47.1, 19.46532, 1.499339, 200, 100.3479
2017-06-17 05:37:02.2, 19.46494, 1.499347, 200, 100.355
2017-06-17 05:37:17.3, 19.46894, 1.499259, 200, 100.3538
2017-06-17 05:37:32.3, 19.49992, 1.498577, 200, 100.3542
2017-06-17 05:37:47.4, 19.50057, 1.498563, 200, 100.355
2017-06-17 05:38:02.5, 19.5304, 1.497908, 200, 100.3513
2017-06-17 05:38:17.5, 19.51868, 1.498165, 200, 100.3552
2017-06-17 05:38:32.6, 19.54692, 1.497544, 200, 100.3545
2017-06-17 05:38:47.7, 19.54017, 1.497693, 200, 100.3567
2017-06-17 05:39:02.8, 19.56553, 1.497136, 200, 100.3557
2017-06-17 05:39:17.9, 19.56258, 1.4972, 200, 100.354
2017-06-17 05:39:32.9, 19.59129, 1.496571, 200, 100.3525
2017-06-17 05:39:48.0, 19.57594, 1.496907, 200, 100.355
2017-06-17 05:40:03.2, 19.61366, 1.49608, 200, 100.3547
2017-06-17 05:40:18.3, 19.57175, 1.496999, 200, 100.3552
2017-06-17 05:40:33.3, 19.64137, 1.495473, 200, 100.3564
2017-06-17 05:40:48.4, 19.59301, 1.496533, 200, 100.3484
2017-06-17 05:41:03.5, 19.59246, 1.496545, 200, 100.353
2017-06-17 05:41:18.6, 19.5562, 1.497341, 200, 100.3523
2017-06-17 05:41:33.7, 19.58006, 1.496817, 200, 100.3506
2017-06-17 05:41:48.7, 19.57129, 1.497009, 200, 100.3567
2017-06-17 05:42:03.8, 19.51169, 1.498319, 200, 100.3533
2017-06-17 05:42:18.9, 19.49422, 1.498703, 200, 100.3545
2017-06-17 05:42:33.9, 19.47397, 1.499149, 200, 100.3511
2017-06-17 05:42:49.0, 19.45851, 1.499489, 200, 100.3508
2017-06-17 05:43:04.0, 19.39328, 1.500927, 200, 100.3567
2017-06-17 05:43:19.1, 19.37107, 1.501417, 200, 100.356
2017-06-17 05:43:34.1, 19.34589, 1.501973, 200, 100.354
2017-06-17 05:43:49.2, 19.3176, 1.502599, 200, 100.3547
2017-06-17 05:44:04.3, 19.28538, 1.503311, 200, 100.355
2017-06-17 05:44:19.4, 19.19716, 1.505267, 200, 100.3591
2017-06-17 05:44:34.4, 19.1246, 1.506878, 200, 100.3569
2017-06-17 05:44:49.4, 19.10899, 1.507226, 200, 100.356
2017-06-17 05:45:04.5, 19.07005, 1.508093, 200, 100.3591
2017-06-17 05:45:19.6, 19.01808, 1.509251, 200, 100.3625
2017-06-17 05:45:34.7, 18.96095, 1.510527, 200, 100.3584
2017-06-17 05:45:49.7, 18.89169, 1.512076, 200, 100.3621
2017-06-17 05:46:04.8, 18.8313, 1.51343, 200, 100.3616
2017-06-17 05:46:19.8, 18.77622, 1.514667, 200, 100.3623
2017-06-17 05:46:34.8, 18.69613, 1.516468, 200, 100.3596
2017-06-17 05:46:49.9, 18.59805, 1.518681, 200, 100.3652
2017-06-17 05:47:05.0, 18.55408, 1.519674, 200, 100.3657
2017-06-17 05:47:20.1, 18.46111, 1.52178, 200, 100.363
2017-06-17 05:47:35.2, 18.40594, 1.523033, 200, 100.3645
2017-06-17 05:47:50.2, 18.31123, 1.525188, 200, 100.363
2017-06-17 05:48:05.3, 18.23505, 1.526925, 200, 100.3638
2017-06-17 05:48:20.4, 18.085, 1.530359, 200, 100.363
2017-06-17 05:48:35.5, 18.0627, 1.530871, 200, 100.3616
2017-06-17 05:48:50.5, 17.97427, 1.532904, 200, 100.3638
2017-06-17 05:49:05.6, 17.90692, 1.534455, 200, 100.3674
2017-06-17 05:49:20.7, 17.87713, 1.535143, 200, 100.3657
2017-06-17 05:49:35.8, 17.81536, 1.536569, 200, 100.3672
2017-06-17 05:49:50.9, 17.81114, 1.536667, 200, 100.3647
2017-06-17 05:50:06.0, 17.77875, 1.537417, 200, 100.3691
2017-06-17 05:50:21.0, 17.75883, 1.537878, 200, 100.3723
2017-06-17 05:50:36.1, 17.75674, 1.537926, 200, 100.3696
