Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 04:42:27.8, 94.13641, 1.775555, 200, 99.4707
2017-05-15 04:42:42.9, 94.05258, 1.775961, 200, 99.46973
2017-05-15 04:42:58.0, 94.51617, 1.773716, 200, 99.46313
2017-05-15 04:43:13.0, 94.81903, 1.772253, 200, 99.46851
2017-05-15 04:43:28.0, 94.88269, 1.771945, 200, 99.46411
2017-05-15 04:43:43.1, 95.63129, 1.768339, 200, 99.46655
2017-05-15 04:43:58.2, 95.23828, 1.770231, 200, 99.46533
2017-05-15 04:44:13.3, 95.70715, 1.767975, 200, 99.46338
2017-05-15 04:44:28.3, 95.8649, 1.767217, 200, 99.47095
2017-05-15 04:44:43.4, 96.1485, 1.765857, 200, 99.46973
2017-05-15 04:44:58.5, 95.7738, 1.767655, 200, 99.46704
2017-05-15 04:45:13.6, 96.79251, 1.762775, 200, 99.46436
2017-05-15 04:45:28.7, 96.29504, 1.765154, 200, 99.46387
2017-05-15 04:45:43.7, 96.27774, 1.765237, 200, 99.46362
2017-05-15 04:45:58.8, 96.07614, 1.766204, 200, 99.46411
2017-05-15 04:46:13.9, 96.77039, 1.76288, 200, 99.46655
2017-05-15 04:46:29.0, 96.82434, 1.762623, 200, 99.46777
2017-05-15 04:46:44.0, 97.00912, 1.761741, 200, 99.46289
2017-05-15 04:46:59.0, 97.14804, 1.761078, 200, 99.46484
2017-05-15 04:47:14.1, 96.89987, 1.762262, 200, 99.46362
2017-05-15 04:47:29.2, 97.21619, 1.760753, 200, 99.45752
2017-05-15 04:47:44.2, 97.22321, 1.76072, 200, 99.46558
2017-05-15 04:47:59.3, 96.56363, 1.763869, 200, 99.46558
2017-05-15 04:48:14.4, 97.02008, 1.761688, 200, 99.46362
2017-05-15 04:48:29.4, 95.99194, 1.766607, 200, 99.46216
2017-05-15 04:48:44.5, 96.69354, 1.763248, 200, 99.46948
2017-05-15 04:48:59.6, 96.65924, 1.763412, 200, 99.46216
2017-05-15 04:49:14.7, 96.53677, 1.763997, 200, 99.46558
2017-05-15 04:49:29.8, 96.42349, 1.764539, 200, 99.46875
2017-05-15 04:49:44.8, 96.30652, 1.765099, 200, 99.46558
2017-05-15 04:49:59.9, 96.23163, 1.765458, 200, 99.46704
2017-05-15 04:50:14.9, 96.14984, 1.76585, 200, 99.47412
2017-05-15 04:50:30.0, 96.35568, 1.764864, 200, 99.46411
2017-05-15 04:50:45.0, 96.0387, 1.766383, 200, 99.47192
2017-05-15 04:51:00.1, 95.42566, 1.769329, 200, 99.46558
2017-05-15 04:51:15.2, 95.67874, 1.768111, 200, 99.46509
2017-05-15 04:51:30.3, 95.70428, 1.767989, 200, 99.46753
2017-05-15 04:51:45.3, 95.69278, 1.768044, 200, 99.4707
2017-05-15 04:52:00.4, 95.30826, 1.769894, 200, 99.47412
2017-05-15 04:52:15.5, 94.97665, 1.771492, 200, 99.46899
2017-05-15 04:52:30.6, 95.14008, 1.770704, 200, 99.46948
2017-05-15 04:52:45.6, 94.60361, 1.773293, 200, 99.47144
2017-05-15 04:53:00.7, 94.85269, 1.77209, 200, 99.4729
2017-05-15 04:53:15.8, 94.09296, 1.775766, 200, 99.46899
2017-05-15 04:53:30.9, 94.19708, 1.775261, 200, 99.4707
2017-05-15 04:53:45.9, 94.06439, 1.775904, 200, 99.46484
2017-05-15 04:54:01.0, 93.70413, 1.777652, 200, 99.47217
2017-05-15 04:54:16.0, 94.25211, 1.774994, 200, 99.46753
2017-05-15 04:54:31.1, 93.13947, 1.7804, 200, 99.47021
2017-05-15 04:54:46.2, 92.98877, 1.781134, 200, 99.46851
2017-05-15 04:55:01.2, 93.17325, 1.780235, 200, 99.46509
2017-05-15 04:55:16.3, 93.18863, 1.78016, 200, 99.4729
2017-05-15 04:55:31.4, 92.77383, 1.782183, 200, 99.46313
2017-05-15 04:55:46.4, 92.96313, 1.781259, 200, 99.46533
2017-05-15 04:56:01.5, 92.83957, 1.781862, 200, 99.46729
2017-05-15 04:56:16.6, 91.42484, 1.788795, 200, 99.46509
2017-05-15 04:56:31.7, 92.30048, 1.784497, 200, 99.46387
2017-05-15 04:56:46.8, 92.45505, 1.783741, 200, 99.46777
2017-05-15 04:57:01.8, 91.88367, 1.78654, 200, 99.47119
2017-05-15 04:57:16.9, 91.73972, 1.787247, 200, 99.4668
2017-05-15 04:57:31.9, 91.23218, 1.789743, 200, 99.47168
2017-05-15 04:57:47.0, 90.9903, 1.790935, 200, 99.46973
2017-05-15 04:58:02.0, 91.73239, 1.787283, 200, 99.46826
2017-05-15 04:58:17.1, 90.68076, 1.792462, 200, 99.46777
2017-05-15 04:58:32.2, 91.15472, 1.790124, 200, 99.46411
2017-05-15 04:58:47.3, 90.7959, 1.791894, 200, 99.47046
2017-05-15 04:59:02.4, 90.84805, 1.791636, 200, 99.47339
2017-05-15 04:59:17.4, 89.95798, 1.796039, 200, 99.47363
2017-05-15 04:59:32.4, 90.26395, 1.794523, 200, 99.46704
2017-05-15 04:59:47.5, 89.65765, 1.79753, 200, 99.46582
2017-05-15 05:00:02.6, 89.64282, 1.797603, 200, 99.46851
2017-05-15 05:00:17.6, 89.3204, 1.799207, 200, 99.46729
2017-05-15 05:00:32.7, 89.6774, 1.797432, 200, 99.46533
2017-05-15 05:00:47.8, 88.73126, 1.802143, 200, 99.4646
2017-05-15 05:01:02.8, 88.51007, 1.803248, 200, 99.46558
2017-05-15 05:01:17.8, 88.00363, 1.805783, 200, 99.4668
2017-05-15 05:01:32.9, 87.87796, 1.806414, 200, 99.46851
2017-05-15 05:01:48.0, 88.41681, 1.803715, 200, 99.46509
2017-05-15 05:02:03.1, 88.24692, 1.804565, 200, 99.46851
2017-05-15 05:02:18.1, 88.0144, 1.805729, 200, 99.46875
2017-05-15 05:02:33.2, 87.68829, 1.807366, 200, 99.4668
2017-05-15 05:02:48.3, 87.89154, 1.806346, 200, 99.47144
2017-05-15 05:03:03.4, 87.98505, 1.805876, 200, 99.47046
2017-05-15 05:03:18.4, 87.98984, 1.805853, 200, 99.47266
2017-05-15 05:03:33.5, 87.97684, 1.805918, 200, 99.46997
2017-05-15 05:03:48.6, 88.40323, 1.803782, 200, 99.46851
2017-05-15 05:04:03.7, 88.30966, 1.804251, 200, 99.46948
2017-05-15 05:04:18.8, 88.83185, 1.801641, 200, 99.4668
2017-05-15 05:04:33.8, 89.11584, 1.800225, 200, 99.47021
2017-05-15 05:04:48.9, 88.73724, 1.802113, 200, 99.4668
2017-05-15 05:05:04.0, 89.37845, 1.798918, 200, 99.46606
2017-05-15 05:05:19.0, 90.09302, 1.79537, 200, 99.46924
2017-05-15 05:05:34.1, 90.07626, 1.795453, 200, 99.47339
2017-05-15 05:05:49.2, 90.62015, 1.792762, 200, 99.47119
2017-05-15 05:06:04.3, 91.61401, 1.787865, 200, 99.47241
2017-05-15 05:06:19.4, 91.34024, 1.789211, 200, 99.47339
2017-05-15 05:06:34.4, 91.92111, 1.786357, 200, 99.46899
2017-05-15 05:06:49.5, 91.87848, 1.786566, 200, 99.47192
2017-05-15 05:07:04.6, 92.90613, 1.781538, 200, 99.47241
2017-05-15 05:07:19.7, 92.71548, 1.782468, 200, 99.47388
2017-05-15 05:07:34.7, 92.94504, 1.781348, 200, 99.47437
2017-05-15 05:07:49.8, 92.93866, 1.781379, 200, 99.47778
2017-05-15 05:08:04.9, 93.11975, 1.780496, 200, 99.47656
2017-05-15 05:08:19.9, 93.55661, 1.778369, 200, 99.47388
2017-05-15 05:08:35.1, 93.71933, 1.777579, 200, 99.47852
2017-05-15 05:08:50.1, 94.1983, 1.775255, 200, 99.47314
2017-05-15 05:09:05.2, 94.86166, 1.772047, 200, 99.46899
2017-05-15 05:09:20.3, 94.32715, 1.774631, 200, 99.47827
2017-05-15 05:09:35.3, 94.65616, 1.77304, 200, 99.47314
2017-05-15 05:09:50.4, 95.04825, 1.771147, 200, 99.47461
2017-05-15 05:10:05.5, 95.20776, 1.770378, 200, 99.47729
2017-05-15 05:10:20.5, 95.57632, 1.768604, 200, 99.47974
2017-05-15 05:10:35.5, 96.3194, 1.765038, 200, 99.47461
2017-05-15 05:10:50.6, 95.86047, 1.767238, 200, 99.47534
2017-05-15 05:11:05.7, 96.11667, 1.766009, 200, 99.47925
2017-05-15 05:11:20.7, 96.1658, 1.765774, 200, 99.47119
2017-05-15 05:11:35.9, 96.46887, 1.764322, 200, 99.4751
2017-05-15 05:11:50.9, 96.19196, 1.765648, 200, 99.47192
2017-05-15 05:12:06.0, 96.87625, 1.762375, 200, 99.47168
2017-05-15 05:12:21.1, 97.08994, 1.761355, 200, 99.47437
2017-05-15 05:12:36.2, 97.53793, 1.759221, 200, 99.47241
2017-05-15 05:12:51.2, 96.63754, 1.763515, 200, 99.47363
2017-05-15 05:13:06.3, 96.60684, 1.763662, 200, 99.47095
2017-05-15 05:13:21.4, 97.22113, 1.76073, 200, 99.47241
2017-05-15 05:13:36.5, 96.85345, 1.762484, 200, 99.4751
2017-05-15 05:13:51.5, 96.67111, 1.763355, 200, 99.47314
2017-05-15 05:14:06.6, 97.26532, 1.760519, 200, 99.46924
2017-05-15 05:14:21.7, 97.24524, 1.760615, 200, 99.47168
2017-05-15 05:14:36.8, 96.76743, 1.762895, 200, 99.46973
2017-05-15 05:14:51.8, 97.01877, 1.761695, 200, 99.46826
2017-05-15 05:15:06.9, 96.65106, 1.763451, 200, 99.47144
2017-05-15 05:15:22.0, 96.88708, 1.762323, 200, 99.47217
2017-05-15 05:15:37.1, 96.88937, 1.762312, 200, 99.46753
2017-05-15 05:15:52.1, 96.09189, 1.766128, 200, 99.46875
2017-05-15 05:16:07.2, 96.69815, 1.763226, 200, 99.47485
2017-05-15 05:16:22.3, 96.49417, 1.764201, 200, 99.47388
2017-05-15 05:16:37.4, 95.94208, 1.766847, 200, 99.4729
2017-05-15 05:16:52.4, 95.87213, 1.767182, 200, 99.47412
2017-05-15 05:17:07.5, 96.14276, 1.765884, 200, 99.46948
2017-05-15 05:17:22.6, 96.27441, 1.765253, 200, 99.47266
2017-05-15 05:17:37.7, 95.50793, 1.768933, 200, 99.46899
2017-05-15 05:17:52.8, 96.13354, 1.765928, 200, 99.46606
2017-05-15 05:18:07.8, 95.34753, 1.769704, 200, 99.46631
2017-05-15 05:18:22.9, 95.19815, 1.770424, 200, 99.46777
2017-05-15 05:18:38.0, 94.93964, 1.771671, 200, 99.46948
2017-05-15 05:18:53.0, 95.06796, 1.771052, 200, 99.47021
2017-05-15 05:19:08.1, 94.46042, 1.773986, 200, 99.46729
2017-05-15 05:19:23.2, 94.61676, 1.77323, 200, 99.4668
2017-05-15 05:19:38.2, 94.31821, 1.774674, 200, 99.46606
2017-05-15 05:19:53.3, 94.13788, 1.775548, 200, 99.47119
2017-05-15 05:20:08.3, 94.52625, 1.773668, 200, 99.46777
2017-05-15 05:20:23.4, 93.88712, 1.776764, 200, 99.46777
2017-05-15 05:20:38.5, 93.55658, 1.77837, 200, 99.46729
2017-05-15 05:20:53.5, 93.20892, 1.780061, 200, 99.46777
2017-05-15 05:21:08.6, 93.60025, 1.778157, 200, 99.46484
2017-05-15 05:21:23.7, 93.53687, 1.778465, 200, 99.46606
2017-05-15 05:21:38.8, 93.28143, 1.779708, 200, 99.46265
2017-05-15 05:21:53.9, 92.85529, 1.781786, 200, 99.46436
2017-05-15 05:22:08.9, 92.36179, 1.784198, 200, 99.46729
2017-05-15 05:22:24.0, 92.89651, 1.781585, 200, 99.46729
2017-05-15 05:22:39.1, 91.88666, 1.786526, 200, 99.46875
2017-05-15 05:22:54.2, 91.50235, 1.788413, 200, 99.46997
2017-05-15 05:23:09.2, 92.15985, 1.785186, 200, 99.4707
2017-05-15 05:23:24.3, 91.77777, 1.78706, 200, 99.47217
2017-05-15 05:23:39.4, 91.83597, 1.786774, 200, 99.46704
2017-05-15 05:23:54.4, 91.56195, 1.78812, 200, 99.46729
2017-05-15 05:24:09.5, 91.29639, 1.789427, 200, 99.46875
2017-05-15 05:24:24.6, 90.8475, 1.791639, 200, 99.47412
2017-05-15 05:24:39.7, 90.96762, 1.791046, 200, 99.47266
2017-05-15 05:24:54.8, 90.74271, 1.792156, 200, 99.4707
2017-05-15 05:25:09.8, 90.80447, 1.791851, 200, 99.4707
2017-05-15 05:25:24.8, 90.73813, 1.792179, 200, 99.47168
2017-05-15 05:25:39.9, 90.19211, 1.794879, 200, 99.47192
2017-05-15 05:25:55.0, 90.10977, 1.795287, 200, 99.47168
2017-05-15 05:26:10.1, 89.82559, 1.796696, 200, 99.47168
2017-05-15 05:26:25.1, 89.8511, 1.796569, 200, 99.46899
2017-05-15 05:26:40.2, 89.40689, 1.798776, 200, 99.46729
2017-05-15 05:26:55.3, 88.74979, 1.802051, 200, 99.47363
2017-05-15 05:27:10.3, 89.29642, 1.799326, 200, 99.46875
2017-05-15 05:27:25.4, 88.95428, 1.80103, 200, 99.46875
2017-05-15 05:27:40.5, 88.40747, 1.803761, 200, 99.46851
2017-05-15 05:27:55.6, 88.48621, 1.803368, 200, 99.46802
2017-05-15 05:28:10.7, 88.49887, 1.803304, 200, 99.46948
2017-05-15 05:28:25.7, 88.50848, 1.803256, 200, 99.46411
2017-05-15 05:28:40.8, 88.70856, 1.802257, 200, 99.46924
2017-05-15 05:28:55.9, 88.02481, 1.805677, 200, 99.46362
2017-05-15 05:29:11.0, 88.54819, 1.803058, 200, 99.4668
2017-05-15 05:29:26.0, 88.4267, 1.803665, 200, 99.46313
2017-05-15 05:29:41.1, 88.3826, 1.803886, 200, 99.46753
2017-05-15 05:29:56.2, 89.17227, 1.799944, 200, 99.45923
2017-05-15 05:30:11.3, 88.50424, 1.803277, 200, 99.46338
2017-05-15 05:30:26.3, 89.0072, 1.800766, 200, 99.45825
2017-05-15 05:30:41.4, 89.64905, 1.797573, 200, 99.45972
2017-05-15 05:30:56.5, 89.28738, 1.799371, 200, 99.45972
2017-05-15 05:31:11.6, 89.87659, 1.796443, 200, 99.45972
2017-05-15 05:31:26.6, 90.65179, 1.792605, 200, 99.46216
2017-05-15 05:31:41.7, 90.73987, 1.79217, 200, 99.45605
2017-05-15 05:31:56.8, 91.37256, 1.789052, 200, 99.4585
2017-05-15 05:32:11.9, 91.16888, 1.790054, 200, 99.45605
2017-05-15 05:32:27.0, 91.99228, 1.786008, 200, 99.45288
2017-05-15 05:32:42.0, 91.81891, 1.786858, 200, 99.46021
2017-05-15 05:32:57.1, 91.69513, 1.787466, 200, 99.4585
2017-05-15 05:33:12.2, 92.27158, 1.784639, 200, 99.45801
2017-05-15 05:33:27.3, 92.46335, 1.783701, 200, 99.45605
2017-05-15 05:33:42.3, 93.25845, 1.77982, 200, 99.45435
2017-05-15 05:33:57.4, 93.49722, 1.778658, 200, 99.45679
2017-05-15 05:34:12.5, 93.52734, 1.778512, 200, 99.45605
2017-05-15 05:34:27.5, 93.72244, 1.777563, 200, 99.46069
2017-05-15 05:34:42.5, 94.47055, 1.773937, 200, 99.45654
2017-05-15 05:34:57.6, 94.62509, 1.77319, 200, 99.46021
2017-05-15 05:35:12.7, 94.07523, 1.775852, 200, 99.45703
2017-05-15 05:35:27.8, 95.18042, 1.770509, 200, 99.46045
2017-05-15 05:35:42.8, 95.31488, 1.769862, 200, 99.4563
2017-05-15 05:35:57.8, 95.44604, 1.76923, 200, 99.4563
2017-05-15 05:36:13.0, 95.72226, 1.767902, 200, 99.45996
2017-05-15 05:36:28.0, 95.46591, 1.769135, 200, 99.45923
2017-05-15 05:36:43.0, 96.02753, 1.766437, 200, 99.45728
2017-05-15 05:36:58.1, 95.79346, 1.76756, 200, 99.45703
2017-05-15 05:37:13.2, 96.12451, 1.765972, 200, 99.45654
2017-05-15 05:37:28.3, 96.2756, 1.765247, 200, 99.45972
2017-05-15 05:37:43.3, 96.62057, 1.763597, 200, 99.45605
2017-05-15 05:37:58.4, 96.04022, 1.766376, 200, 99.46265
2017-05-15 05:38:13.5, 96.71799, 1.763131, 200, 99.45972
2017-05-15 05:38:28.6, 96.46832, 1.764325, 200, 99.45435
2017-05-15 05:38:43.6, 96.45065, 1.764409, 200, 99.45923
2017-05-15 05:38:58.7, 96.99396, 1.761813, 200, 99.46118
2017-05-15 05:39:13.8, 97.07776, 1.761413, 200, 99.46094
2017-05-15 05:39:28.9, 96.58878, 1.763749, 200, 99.4624
2017-05-15 05:39:44.0, 96.83472, 1.762573, 200, 99.46191
2017-05-15 05:39:59.1, 97.64243, 1.758724, 200, 99.46411
2017-05-15 05:40:14.1, 96.27115, 1.765269, 200, 99.46509
2017-05-15 05:40:29.2, 96.40033, 1.76465, 200, 99.46021
2017-05-15 05:40:44.2, 96.54535, 1.763956, 200, 99.46606
2017-05-15 05:40:59.3, 97.0249, 1.761665, 200, 99.46802
2017-05-15 05:41:14.4, 96.12387, 1.765975, 200, 99.46045
2017-05-15 05:41:29.5, 96.41263, 1.764591, 200, 99.46411
2017-05-15 05:41:44.6, 96.25168, 1.765362, 200, 99.4646
2017-05-15 05:41:59.6, 96.43283, 1.764495, 200, 99.46191
2017-05-15 05:42:14.7, 95.98334, 1.766649, 200, 99.46265
2017-05-15 05:42:29.8, 95.86737, 1.767205, 200, 99.46655
2017-05-15 05:42:44.9, 95.54828, 1.768739, 200, 99.46387
2017-05-15 05:42:59.9, 95.12177, 1.770792, 200, 99.46484
2017-05-15 05:43:15.1, 95.83615, 1.767355, 200, 99.46582
2017-05-15 05:43:30.2, 96.03979, 1.766378, 200, 99.46094
2017-05-15 05:43:45.2, 95.41571, 1.769376, 200, 99.46191
2017-05-15 05:44:00.2, 95.37537, 1.76957, 200, 99.46265
2017-05-15 05:44:15.3, 94.55222, 1.773542, 200, 99.45972
2017-05-15 05:44:30.4, 94.85287, 1.772089, 200, 99.46411
2017-05-15 05:44:45.5, 94.70071, 1.772824, 200, 99.45435
2017-05-15 05:45:00.5, 94.53036, 1.773648, 200, 99.45728
2017-05-15 05:45:15.6, 94.02588, 1.776091, 200, 99.45581
2017-05-15 05:45:30.7, 94.38721, 1.77434, 200, 99.4541
2017-05-15 05:45:45.8, 93.45532, 1.778862, 200, 99.45288
2017-05-15 05:46:00.9, 93.81335, 1.777122, 200, 99.4541
2017-05-15 05:46:15.9, 93.13806, 1.780407, 200, 99.45532
2017-05-15 05:46:31.0, 93.42767, 1.778996, 200, 99.45166
2017-05-15 05:46:46.1, 93.17404, 1.780231, 200, 99.45435
2017-05-15 05:47:01.2, 93.16202, 1.78029, 200, 99.45483
2017-05-15 05:47:16.2, 92.93558, 1.781394, 200, 99.45483
2017-05-15 05:47:31.4, 92.97192, 1.781217, 200, 99.44946
2017-05-15 05:47:46.4, 92.68372, 1.782623, 200, 99.4519
2017-05-15 05:48:01.4, 92.29852, 1.784507, 200, 99.45142
2017-05-15 05:48:16.5, 92.36609, 1.784176, 200, 99.45215
2017-05-15 05:48:31.6, 91.88376, 1.78654, 200, 99.45532
2017-05-15 05:48:46.7, 91.58951, 1.787985, 200, 99.4519
2017-05-15 05:49:01.8, 91.35593, 1.789134, 200, 99.45386
2017-05-15 05:49:16.8, 90.90323, 1.791364, 200, 99.44849
2017-05-15 05:49:31.8, 91.0683, 1.79055, 200, 99.44751
2017-05-15 05:49:46.9, 90.92346, 1.791264, 200, 99.44775
2017-05-15 05:50:02.0, 89.79242, 1.796861, 200, 99.45557
2017-05-15 05:50:17.0, 90.05261, 1.79557, 200, 99.44897
2017-05-15 05:50:32.1, 90.39218, 1.793889, 200, 99.44995
2017-05-15 05:50:47.2, 90.31189, 1.794286, 200, 99.45093
2017-05-15 05:51:02.2, 89.46243, 1.7985, 200, 99.45386
2017-05-15 05:51:17.4, 89.54282, 1.7981, 200, 99.4541
2017-05-15 05:51:32.4, 89.59952, 1.797819, 200, 99.45483
2017-05-15 05:51:47.5, 89.29056, 1.799355, 200, 99.45288
2017-05-15 05:52:02.6, 89.70422, 1.797298, 200, 99.45337
2017-05-15 05:52:17.6, 89.22217, 1.799695, 200, 99.45142
2017-05-15 05:52:32.7, 89.14206, 1.800095, 200, 99.45557
2017-05-15 05:52:47.8, 88.77567, 1.801921, 200, 99.45557
2017-05-15 05:53:02.9, 88.49646, 1.803316, 200, 99.45752
2017-05-15 05:53:18.0, 88.28848, 1.804357, 200, 99.45776
2017-05-15 05:53:33.0, 87.96222, 1.805991, 200, 99.45752
2017-05-15 05:53:48.1, 87.82162, 1.806696, 200, 99.45947
2017-05-15 05:54:03.2, 87.99335, 1.805835, 200, 99.45605
2017-05-15 05:54:18.3, 87.53342, 1.808143, 200, 99.45483
2017-05-15 05:54:33.3, 87.8595, 1.806506, 200, 99.45605
2017-05-15 05:54:48.4, 87.56906, 1.807964, 200, 99.45947
2017-05-15 05:55:03.5, 87.81723, 1.806718, 200, 99.46143
2017-05-15 05:55:18.5, 88.20447, 1.804777, 200, 99.45923
2017-05-15 05:55:33.6, 88.18607, 1.804869, 200, 99.46045
2017-05-15 05:55:48.7, 88.48563, 1.80337, 200, 99.45972
2017-05-15 05:56:03.8, 88.76923, 1.801954, 200, 99.46338
2017-05-15 05:56:18.9, 88.98215, 1.800891, 200, 99.46631
2017-05-15 05:56:33.9, 89.12103, 1.800199, 200, 99.46436
2017-05-15 05:56:49.0, 89.41364, 1.798743, 200, 99.46021
2017-05-15 05:57:04.1, 89.44244, 1.798599, 200, 99.46509
2017-05-15 05:57:19.2, 89.70441, 1.797298, 200, 99.4646
2017-05-15 05:57:34.2, 89.89658, 1.796344, 200, 99.46265
2017-05-15 05:57:49.3, 90.61014, 1.792811, 200, 99.45728
2017-05-15 05:58:04.4, 91.08066, 1.790489, 200, 99.46631
2017-05-15 05:58:19.5, 90.93762, 1.791194, 200, 99.45996
2017-05-15 05:58:34.5, 91.68661, 1.787508, 200, 99.46094
2017-05-15 05:58:49.5, 92.20795, 1.784951, 200, 99.46118
2017-05-15 05:59:04.6, 92.61716, 1.782948, 200, 99.46143
2017-05-15 05:59:19.7, 92.65231, 1.782777, 200, 99.46069
2017-05-15 05:59:34.8, 92.54669, 1.783293, 200, 99.4585
2017-05-15 05:59:49.8, 93.02115, 1.780977, 200, 99.46167
2017-05-15 06:00:04.9, 93.54208, 1.77844, 200, 99.46484
2017-05-15 06:00:20.0, 94.51981, 1.773699, 200, 99.46045
2017-05-15 06:00:35.0, 94.36725, 1.774437, 200, 99.46265
2017-05-15 06:00:50.0, 94.39648, 1.774295, 200, 99.45898
2017-05-15 06:01:05.1, 95.02838, 1.771242, 200, 99.46143
2017-05-15 06:01:20.2, 94.96408, 1.771553, 200, 99.46387
2017-05-15 06:01:35.3, 94.91376, 1.771796, 200, 99.46338
2017-05-15 06:01:50.3, 95.66968, 1.768155, 200, 99.46411
2017-05-15 06:02:05.4, 95.59174, 1.76853, 200, 99.46143
2017-05-15 06:02:20.5, 95.6362, 1.768316, 200, 99.46362
2017-05-15 06:02:35.5, 95.63318, 1.76833, 200, 99.46313
2017-05-15 06:02:50.6, 96.13492, 1.765922, 200, 99.46216
2017-05-15 06:03:05.7, 95.97144, 1.766706, 200, 99.45728
2017-05-15 06:03:20.8, 96.14041, 1.765895, 200, 99.45557
2017-05-15 06:03:36.1, 96.95963, 1.761977, 200, 99.45581
2017-05-15 06:03:51.1, 96.34763, 1.764903, 200, 99.45239
2017-05-15 06:04:06.2, 96.48126, 1.764263, 200, 99.45264
2017-05-15 06:04:21.3, 96.25293, 1.765356, 200, 99.45337
2017-05-15 06:04:36.4, 96.25244, 1.765358, 200, 99.45288
2017-05-15 06:04:51.5, 96.97925, 1.761883, 200, 99.44849
2017-05-15 06:05:06.5, 96.96002, 1.761975, 200, 99.45483
2017-05-15 06:05:21.6, 96.58179, 1.763782, 200, 99.45264
2017-05-15 06:05:36.7, 96.77722, 1.762848, 200, 99.45239
2017-05-15 06:05:51.7, 96.88815, 1.762318, 200, 99.44946
2017-05-15 06:06:06.8, 97.07578, 1.761423, 200, 99.45215
2017-05-15 06:06:21.9, 96.4339, 1.764489, 200, 99.44873
2017-05-15 06:06:37.0, 96.74768, 1.762989, 200, 99.45288
2017-05-15 06:06:52.0, 96.69843, 1.763224, 200, 99.45288
2017-05-15 06:07:07.1, 96.00211, 1.766559, 200, 99.4519
2017-05-15 06:07:22.2, 96.62024, 1.763598, 200, 99.44946
2017-05-15 06:07:37.3, 96.17322, 1.765738, 200, 99.44995
2017-05-15 06:07:52.4, 96.06046, 1.766279, 200, 99.45239
2017-05-15 06:08:07.4, 95.8808, 1.767141, 200, 99.45117
2017-05-15 06:08:22.5, 96.19696, 1.765624, 200, 99.45483
2017-05-15 06:08:37.6, 95.23392, 1.770252, 200, 99.45605
2017-05-15 06:08:52.7, 95.61374, 1.768424, 200, 99.45557
2017-05-15 06:09:07.7, 95.98856, 1.766624, 200, 99.45386
2017-05-15 06:09:22.8, 95.53122, 1.768821, 200, 99.45313
2017-05-15 06:09:37.9, 95.2254, 1.770293, 200, 99.4519
2017-05-15 06:09:53.0, 95.07977, 1.770995, 200, 99.44922
2017-05-15 06:10:08.1, 95.74277, 1.767804, 200, 99.45386
2017-05-15 06:10:23.1, 95.6059, 1.768462, 200, 99.45288
2017-05-15 06:10:38.2, 94.88535, 1.771933, 200, 99.45483
2017-05-15 06:10:53.2, 94.60178, 1.773302, 200, 99.4541
2017-05-15 06:11:08.3, 94.41446, 1.774208, 200, 99.45239
2017-05-15 06:11:23.4, 94.17957, 1.775346, 200, 99.45483
2017-05-15 06:11:38.5, 94.05426, 1.775953, 200, 99.45483
2017-05-15 06:11:53.5, 94.03647, 1.776039, 200, 99.45142
2017-05-15 06:12:08.6, 94.17734, 1.775357, 200, 99.45166
2017-05-15 06:12:23.6, 93.457, 1.778854, 200, 99.45117
2017-05-15 06:12:38.7, 93.9769, 1.776328, 200, 99.45508
2017-05-15 06:12:53.8, 93.36606, 1.779296, 200, 99.4519
2017-05-15 06:13:08.8, 92.44702, 1.78378, 200, 99.45361
2017-05-15 06:13:23.9, 93.1806, 1.780199, 200, 99.4541
2017-05-15 06:13:39.1, 92.98041, 1.781175, 200, 99.44531
2017-05-15 06:13:54.1, 93.24515, 1.779885, 200, 99.45044
2017-05-15 06:14:09.2, 93.08054, 1.780687, 200, 99.44824
2017-05-15 06:14:24.2, 92.05563, 1.785697, 200, 99.45361
2017-05-15 06:14:39.3, 91.73422, 1.787274, 200, 99.44946
2017-05-15 06:14:54.4, 92.21616, 1.78491, 200, 99.4502
2017-05-15 06:15:09.5, 92.05502, 1.7857, 200, 99.45337
2017-05-15 06:15:24.5, 91.28528, 1.789481, 200, 99.45166
2017-05-15 06:15:39.6, 91.78992, 1.787, 200, 99.45117
2017-05-15 06:15:54.7, 91.34323, 1.789196, 200, 99.45142
2017-05-15 06:16:09.8, 90.56723, 1.793023, 200, 99.45117
2017-05-15 06:16:24.8, 90.98102, 1.79098, 200, 99.44775
2017-05-15 06:16:39.9, 90.95593, 1.791104, 200, 99.44971
2017-05-15 06:16:55.0, 90.30798, 1.794305, 200, 99.45239
2017-05-15 06:17:10.1, 90.46643, 1.793521, 200, 99.45068
2017-05-15 06:17:25.1, 89.82224, 1.796713, 200, 99.44336
2017-05-15 06:17:40.1, 89.38535, 1.798883, 200, 99.44922
2017-05-15 06:17:55.2, 89.58456, 1.797893, 200, 99.45044
2017-05-15 06:18:10.3, 89.85562, 1.796547, 200, 99.44629
2017-05-15 06:18:25.4, 89.77072, 1.796968, 200, 99.45044
2017-05-15 06:18:40.4, 89.14798, 1.800065, 200, 99.44629
2017-05-15 06:18:55.5, 88.8241, 1.80168, 200, 99.44727
2017-05-15 06:19:10.6, 89.02954, 1.800655, 200, 99.4502
2017-05-15 06:19:25.6, 88.99396, 1.800833, 200, 99.44897
