Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 03:06:25.2, 79.52284, 1.485949, 200, 99.84595
2017-07-10 03:06:40.2, 80.16951, 1.4827, 200, 99.84033
2017-07-10 03:06:55.3, 80.86064, 1.479243, 200, 99.84155
2017-07-10 03:07:10.4, 81.46965, 1.47621, 200, 99.84204
2017-07-10 03:07:25.5, 81.96989, 1.473728, 200, 99.83691
2017-07-10 03:07:40.5, 82.50969, 1.471058, 200, 99.83765
2017-07-10 03:07:55.6, 83.01472, 1.46857, 200, 99.84106
2017-07-10 03:08:10.7, 83.45638, 1.466401, 200, 99.84473
2017-07-10 03:08:25.8, 83.80904, 1.464673, 200, 99.84644
2017-07-10 03:08:40.8, 84.25597, 1.46249, 200, 99.8418
2017-07-10 03:08:55.9, 84.63536, 1.460642, 200, 99.83862
2017-07-10 03:09:11.0, 84.89677, 1.459371, 200, 99.84082
2017-07-10 03:09:26.1, 85.13921, 1.458194, 200, 99.83862
2017-07-10 03:09:41.1, 85.45735, 1.456653, 200, 99.84082
2017-07-10 03:09:56.2, 85.78795, 1.455055, 200, 99.84131
2017-07-10 03:10:11.3, 85.76308, 1.455175, 200, 99.84106
2017-07-10 03:10:26.4, 86.09169, 1.453589, 200, 99.83765
2017-07-10 03:10:41.4, 86.30846, 1.452546, 200, 99.83813
2017-07-10 03:10:56.4, 86.45946, 1.451819, 200, 99.83691
2017-07-10 03:11:11.5, 86.52419, 1.451508, 200, 99.83765
2017-07-10 03:11:26.6, 86.33412, 1.452422, 200, 99.83911
2017-07-10 03:11:41.6, 86.21452, 1.452998, 200, 99.83691
2017-07-10 03:11:56.7, 86.08012, 1.453645, 200, 99.83643
2017-07-10 03:12:11.8, 85.81703, 1.454914, 200, 99.83594
2017-07-10 03:12:26.9, 85.61507, 1.45589, 200, 99.83569
2017-07-10 03:12:41.9, 85.1953, 1.457922, 200, 99.83667
2017-07-10 03:12:57.0, 84.76738, 1.459999, 200, 99.84131
2017-07-10 03:13:12.1, 84.27821, 1.462381, 200, 99.83911
2017-07-10 03:13:27.2, 83.82103, 1.464615, 200, 99.83716
2017-07-10 03:13:42.3, 83.40096, 1.466673, 200, 99.8374
2017-07-10 03:13:57.3, 82.78508, 1.469701, 200, 99.83643
2017-07-10 03:14:12.4, 82.22163, 1.472481, 200, 99.8396
2017-07-10 03:14:27.5, 81.64711, 1.475328, 200, 99.83765
2017-07-10 03:14:42.6, 81.10829, 1.478008, 200, 99.8396
2017-07-10 03:14:57.6, 80.5417, 1.480836, 200, 99.8396
2017-07-10 03:15:12.7, 79.93736, 1.483865, 200, 99.83667
2017-07-10 03:15:27.8, 79.2986, 1.48708, 200, 99.83398
2017-07-10 03:15:42.9, 78.68449, 1.490183, 200, 99.8335
2017-07-10 03:15:57.9, 78.03838, 1.493463, 200, 99.83228
2017-07-10 03:16:13.0, 77.37874, 1.496826, 200, 99.83618
2017-07-10 03:16:28.1, 76.62303, 1.500697, 200, 99.8335
2017-07-10 03:16:43.2, 76.19658, 1.502891, 200, 99.8374
2017-07-10 03:16:58.2, 75.39253, 1.507045, 200, 99.83765
2017-07-10 03:17:13.3, 75.0168, 1.508993, 200, 99.83691
2017-07-10 03:17:28.3, 74.25035, 1.512984, 200, 99.83643
2017-07-10 03:17:43.4, 73.51698, 1.516823, 200, 99.83765
2017-07-10 03:17:58.5, 73.01833, 1.519444, 200, 99.83667
2017-07-10 03:18:13.5, 72.39479, 1.522734, 200, 99.83594
2017-07-10 03:18:28.6, 71.68724, 1.526485, 200, 99.83423
2017-07-10 03:18:43.7, 71.02629, 1.530006, 200, 99.83569
2017-07-10 03:18:58.7, 70.68535, 1.531828, 200, 99.83496
2017-07-10 03:19:13.8, 70.53551, 1.532631, 200, 99.83301
2017-07-10 03:19:28.9, 70.31001, 1.53384, 200, 99.83643
2017-07-10 03:19:44.0, 70.343, 1.533663, 200, 99.83569
2017-07-10 03:19:59.0, 70.5136, 1.532748, 200, 99.83496
2017-07-10 03:20:14.1, 70.98912, 1.530205, 200, 99.83545
2017-07-10 03:20:29.2, 71.30421, 1.528524, 200, 99.83472
2017-07-10 03:20:44.3, 71.81322, 1.525816, 200, 99.83423
2017-07-10 03:20:59.4, 72.5045, 1.522154, 200, 99.83179
2017-07-10 03:21:14.4, 72.99947, 1.519543, 200, 99.83252
2017-07-10 03:21:29.5, 73.69835, 1.515872, 200, 99.83325
2017-07-10 03:21:44.6, 74.3138, 1.512653, 200, 99.83276
2017-07-10 03:21:59.7, 74.98094, 1.50918, 200, 99.83154
2017-07-10 03:22:14.7, 75.89931, 1.504424, 200, 99.83276
2017-07-10 03:22:29.8, 76.56001, 1.501021, 200, 99.83521
2017-07-10 03:22:44.9, 77.38994, 1.496769, 200, 99.8313
2017-07-10 03:23:00.0, 77.99455, 1.493686, 200, 99.83325
2017-07-10 03:23:15.0, 78.70616, 1.490073, 200, 99.83472
2017-07-10 03:23:30.1, 79.40154, 1.48656, 200, 99.83398
2017-07-10 03:23:45.2, 80.01424, 1.483479, 200, 99.83374
2017-07-10 03:24:00.3, 80.61522, 1.480469, 200, 99.83447
2017-07-10 03:24:15.4, 81.18724, 1.477615, 200, 99.83203
2017-07-10 03:24:30.4, 81.83607, 1.474391, 200, 99.83398
2017-07-10 03:24:45.5, 82.20695, 1.472554, 200, 99.83276
2017-07-10 03:25:00.6, 82.71651, 1.470038, 200, 99.83154
2017-07-10 03:25:15.6, 83.17815, 1.467767, 200, 99.83496
2017-07-10 03:25:30.7, 83.53868, 1.465997, 200, 99.83545
2017-07-10 03:25:45.7, 83.86986, 1.464376, 200, 99.83423
2017-07-10 03:26:00.8, 84.21059, 1.462711, 200, 99.83521
2017-07-10 03:26:15.9, 84.42244, 1.461678, 200, 99.83472
2017-07-10 03:26:30.9, 84.79774, 1.459852, 200, 99.83252
2017-07-10 03:26:46.0, 85.04903, 1.458631, 200, 99.83447
2017-07-10 03:27:01.1, 85.28899, 1.457468, 200, 99.83447
2017-07-10 03:27:16.3, 85.53563, 1.456274, 200, 99.83447
2017-07-10 03:27:31.4, 85.85435, 1.454734, 200, 99.83545
2017-07-10 03:27:46.4, 86.01341, 1.453967, 200, 99.8335
2017-07-10 03:28:01.5, 86.19441, 1.453095, 200, 99.83203
2017-07-10 03:28:16.6, 86.38704, 1.452168, 200, 99.83374
2017-07-10 03:28:31.6, 86.67482, 1.450785, 200, 99.83423
2017-07-10 03:28:46.7, 86.73741, 1.450484, 200, 99.83447
2017-07-10 03:29:01.8, 86.76784, 1.450338, 200, 99.83252
2017-07-10 03:29:16.9, 86.63219, 1.450989, 200, 99.83936
2017-07-10 03:29:31.9, 86.63261, 1.450987, 200, 99.8374
2017-07-10 03:29:47.0, 86.33629, 1.452412, 200, 99.83667
2017-07-10 03:30:02.1, 86.25517, 1.452802, 200, 99.83496
2017-07-10 03:30:17.2, 85.8336, 1.454834, 200, 99.83423
2017-07-10 03:30:32.2, 85.42039, 1.456832, 200, 99.83301
2017-07-10 03:30:47.3, 84.98701, 1.458932, 200, 99.83179
2017-07-10 03:31:02.4, 84.58528, 1.460885, 200, 99.83643
2017-07-10 03:31:17.5, 83.99599, 1.463759, 200, 99.83325
2017-07-10 03:31:32.6, 83.48259, 1.466272, 200, 99.83179
2017-07-10 03:31:47.6, 82.89922, 1.469139, 200, 99.83105
2017-07-10 03:32:02.7, 82.28969, 1.472145, 200, 99.83643
2017-07-10 03:32:17.8, 81.6429, 1.475349, 200, 99.83594
2017-07-10 03:32:32.8, 81.14275, 1.477836, 200, 99.83252
2017-07-10 03:32:47.9, 80.25316, 1.48228, 200, 99.83325
2017-07-10 03:33:03.0, 79.67259, 1.485196, 200, 99.83521
2017-07-10 03:33:18.0, 79.13097, 1.487925, 200, 99.83569
2017-07-10 03:33:33.1, 78.40123, 1.491619, 200, 99.83228
2017-07-10 03:33:48.1, 77.88167, 1.49426, 200, 99.8335
2017-07-10 03:34:03.2, 77.09694, 1.498267, 200, 99.83667
2017-07-10 03:34:18.3, 76.47847, 1.50144, 200, 99.83423
2017-07-10 03:34:33.4, 75.79494, 1.504963, 200, 99.83447
2017-07-10 03:34:48.4, 75.02242, 1.508964, 200, 99.83667
2017-07-10 03:35:03.5, 74.35732, 1.512426, 200, 99.83447
2017-07-10 03:35:18.6, 73.72041, 1.515756, 200, 99.83716
2017-07-10 03:35:33.7, 72.81017, 1.520541, 200, 99.83667
2017-07-10 03:35:48.7, 72.11729, 1.524203, 200, 99.83423
2017-07-10 03:36:03.8, 71.22673, 1.528937, 200, 99.83472
2017-07-10 03:36:18.9, 70.5786, 1.5324, 200, 99.83276
2017-07-10 03:36:34.0, 69.81178, 1.536518, 200, 99.83447
2017-07-10 03:36:49.1, 69.08696, 1.540431, 200, 99.83301
2017-07-10 03:37:04.1, 68.64671, 1.542817, 200, 99.83228
2017-07-10 03:37:19.2, 68.37434, 1.544297, 200, 99.83301
2017-07-10 03:37:34.3, 68.39613, 1.544178, 200, 99.83301
2017-07-10 03:37:49.3, 68.57484, 1.543207, 200, 99.83789
2017-07-10 03:38:04.4, 68.82497, 1.54185, 200, 99.83643
2017-07-10 03:38:19.5, 69.26186, 1.539485, 200, 99.83496
2017-07-10 03:38:34.6, 69.90935, 1.535993, 200, 99.83569
2017-07-10 03:38:49.6, 70.53545, 1.532631, 200, 99.83643
2017-07-10 03:39:04.7, 71.12022, 1.529505, 200, 99.83594
2017-07-10 03:39:19.8, 71.9489, 1.525096, 200, 99.83521
2017-07-10 03:39:34.9, 72.65193, 1.521376, 200, 99.83643
2017-07-10 03:39:50.0, 73.33525, 1.517777, 200, 99.83521
2017-07-10 03:40:05.0, 73.96996, 1.51445, 200, 99.83276
2017-07-10 03:40:20.1, 74.62291, 1.511042, 200, 99.83569
2017-07-10 03:40:35.3, 75.45396, 1.506727, 200, 99.83569
2017-07-10 03:40:50.4, 76.1981, 1.502883, 200, 99.83496
2017-07-10 03:41:05.4, 76.86351, 1.499463, 200, 99.83398
2017-07-10 03:41:20.5, 77.55077, 1.495947, 200, 99.83276
2017-07-10 03:41:35.6, 78.18394, 1.492723, 200, 99.83496
2017-07-10 03:41:50.7, 78.68205, 1.490196, 200, 99.83447
2017-07-10 03:42:05.7, 79.31462, 1.486999, 200, 99.8335
2017-07-10 03:42:20.8, 79.74989, 1.484807, 200, 99.83521
2017-07-10 03:42:35.8, 80.20644, 1.482515, 200, 99.83691
2017-07-10 03:42:50.9, 80.59843, 1.480552, 200, 99.83301
2017-07-10 03:43:05.9, 81.36629, 1.476724, 200, 99.83154
2017-07-10 03:43:21.0, 81.76717, 1.474732, 200, 99.83374
2017-07-10 03:43:36.1, 82.132, 1.472925, 200, 99.83252
2017-07-10 03:43:51.2, 82.54427, 1.470888, 200, 99.83569
2017-07-10 03:44:06.2, 83.08095, 1.468244, 200, 99.83301
2017-07-10 03:44:21.3, 83.26778, 1.467327, 200, 99.83447
2017-07-10 03:44:36.4, 83.54893, 1.465947, 200, 99.83643
2017-07-10 03:44:51.5, 83.83385, 1.464552, 200, 99.83569
2017-07-10 03:45:06.5, 84.10457, 1.463229, 200, 99.83643
2017-07-10 03:45:21.6, 84.36491, 1.461959, 200, 99.83374
2017-07-10 03:45:36.7, 84.62923, 1.460671, 200, 99.83057
2017-07-10 03:45:51.8, 84.80199, 1.459831, 200, 99.83398
2017-07-10 03:46:06.9, 85.14717, 1.458155, 200, 99.83618
2017-07-10 03:46:21.9, 85.42528, 1.456808, 200, 99.83228
2017-07-10 03:46:36.9, 85.51677, 1.456365, 200, 99.83276
2017-07-10 03:46:52.0, 85.88008, 1.45461, 200, 99.83423
2017-07-10 03:47:07.1, 86.0107, 1.45398, 200, 99.83521
2017-07-10 03:47:22.1, 85.96431, 1.454203, 200, 99.83325
2017-07-10 03:47:37.2, 86.16737, 1.453225, 200, 99.83105
2017-07-10 03:47:52.3, 86.09181, 1.453589, 200, 99.83228
2017-07-10 03:48:07.4, 85.9911, 1.454074, 200, 99.8374
2017-07-10 03:48:22.4, 85.87679, 1.454626, 200, 99.83203
2017-07-10 03:48:37.5, 85.69627, 1.455498, 200, 99.83081
2017-07-10 03:48:52.6, 85.27962, 1.457513, 200, 99.83374
2017-07-10 03:49:07.7, 84.98372, 1.458948, 200, 99.83228
2017-07-10 03:49:22.8, 84.47707, 1.461412, 200, 99.83618
2017-07-10 03:49:37.8, 83.90593, 1.464199, 200, 99.83643
2017-07-10 03:49:52.9, 83.48161, 1.466277, 200, 99.83325
2017-07-10 03:50:08.0, 82.89107, 1.469179, 200, 99.83325
2017-07-10 03:50:23.0, 82.45738, 1.471317, 200, 99.83374
2017-07-10 03:50:38.1, 81.81145, 1.474513, 200, 99.83496
2017-07-10 03:50:53.2, 81.13686, 1.477866, 200, 99.83105
2017-07-10 03:51:08.3, 80.55186, 1.480785, 200, 99.83496
2017-07-10 03:51:23.3, 80.11671, 1.482965, 200, 99.83594
2017-07-10 03:51:38.4, 79.31764, 1.486983, 200, 99.83618
2017-07-10 03:51:53.5, 78.90788, 1.489053, 200, 99.83472
2017-07-10 03:52:08.6, 78.17934, 1.492746, 200, 99.83813
2017-07-10 03:52:23.7, 77.5161, 1.496124, 200, 99.83423
2017-07-10 03:52:38.7, 77.01076, 1.498709, 200, 99.8335
2017-07-10 03:52:53.8, 76.21162, 1.502814, 200, 99.83252
2017-07-10 03:53:08.9, 75.63396, 1.505795, 200, 99.83398
2017-07-10 03:53:24.0, 74.91792, 1.509507, 200, 99.83325
2017-07-10 03:53:39.0, 74.29839, 1.512734, 200, 99.83325
2017-07-10 03:53:54.1, 73.64803, 1.516136, 200, 99.83228
2017-07-10 03:54:09.2, 73.05531, 1.519249, 200, 99.83276
2017-07-10 03:54:24.3, 72.43663, 1.522513, 200, 99.83423
2017-07-10 03:54:39.3, 71.93263, 1.525182, 200, 99.83203
2017-07-10 03:54:54.4, 71.31508, 1.528466, 200, 99.83228
2017-07-10 03:55:09.5, 71.00786, 1.530105, 200, 99.83325
2017-07-10 03:55:24.6, 70.98366, 1.530234, 200, 99.83154
2017-07-10 03:55:39.6, 70.95628, 1.53038, 200, 99.83545
2017-07-10 03:55:54.7, 71.08488, 1.529693, 200, 99.83472
2017-07-10 03:56:09.8, 71.3965, 1.528032, 200, 99.83105
2017-07-10 03:56:24.9, 71.79439, 1.525916, 200, 99.83496
2017-07-10 03:56:39.9, 72.16167, 1.523968, 200, 99.83496
2017-07-10 03:56:55.0, 72.75923, 1.52081, 200, 99.83179
2017-07-10 03:57:10.1, 73.44682, 1.517191, 200, 99.83228
2017-07-10 03:57:25.1, 73.98674, 1.514362, 200, 99.83179
2017-07-10 03:57:40.1, 74.78716, 1.510187, 200, 99.83569
2017-07-10 03:57:55.2, 75.4818, 1.506582, 200, 99.83643
2017-07-10 03:58:10.2, 76.13432, 1.503212, 200, 99.83301
2017-07-10 03:58:25.3, 76.67943, 1.500408, 200, 99.83521
2017-07-10 03:58:40.4, 77.42778, 1.496575, 200, 99.83691
2017-07-10 03:58:55.4, 78.15944, 1.492847, 200, 99.83301
2017-07-10 03:59:10.5, 78.70818, 1.490063, 200, 99.83276
2017-07-10 03:59:25.6, 79.52003, 1.485963, 200, 99.83496
2017-07-10 03:59:40.6, 80.07088, 1.483194, 200, 99.8335
2017-07-10 03:59:55.7, 80.65868, 1.480251, 200, 99.83374
2017-07-10 04:00:10.8, 81.21852, 1.477459, 200, 99.83472
2017-07-10 04:00:25.9, 81.76759, 1.47473, 200, 99.83228
2017-07-10 04:00:41.0, 82.12825, 1.472944, 200, 99.83521
2017-07-10 04:00:56.0, 82.77092, 1.46977, 200, 99.83472
2017-07-10 04:01:11.1, 83.1769, 1.467773, 200, 99.83105
2017-07-10 04:01:26.2, 83.69536, 1.46523, 200, 99.83179
2017-07-10 04:01:41.3, 84.05128, 1.463489, 200, 99.83228
2017-07-10 04:01:56.3, 84.46999, 1.461447, 200, 99.83154
2017-07-10 04:02:11.4, 84.77385, 1.459968, 200, 99.83105
2017-07-10 04:02:26.5, 85.09367, 1.458415, 200, 99.8313
2017-07-10 04:02:41.6, 85.38161, 1.457019, 200, 99.83398
2017-07-10 04:02:56.7, 85.46831, 1.4566, 200, 99.83301
2017-07-10 04:03:11.7, 85.66695, 1.455639, 200, 99.83252
2017-07-10 04:03:26.8, 85.84926, 1.454759, 200, 99.83203
2017-07-10 04:03:41.9, 86.06175, 1.453734, 200, 99.83325
2017-07-10 04:03:56.9, 86.07991, 1.453646, 200, 99.83423
2017-07-10 04:04:12.0, 86.106, 1.45352, 200, 99.82959
2017-07-10 04:04:27.1, 86.35854, 1.452305, 200, 99.83179
2017-07-10 04:04:42.2, 86.2368, 1.452891, 200, 99.83105
2017-07-10 04:04:57.3, 86.3134, 1.452522, 200, 99.83057
2017-07-10 04:05:12.3, 86.27321, 1.452715, 200, 99.83276
2017-07-10 04:05:27.4, 86.01839, 1.453943, 200, 99.83496
2017-07-10 04:05:42.5, 85.76738, 1.455154, 200, 99.83447
2017-07-10 04:05:57.6, 85.43898, 1.456742, 200, 99.83496
2017-07-10 04:06:12.6, 85.03731, 1.458688, 200, 99.83228
2017-07-10 04:06:27.7, 84.75581, 1.460056, 200, 99.83496
2017-07-10 04:06:42.8, 84.17757, 1.462872, 200, 99.83521
2017-07-10 04:06:57.9, 83.5956, 1.465719, 200, 99.8335
2017-07-10 04:07:12.9, 83.08971, 1.468201, 200, 99.83276
2017-07-10 04:07:28.0, 82.5446, 1.470886, 200, 99.83179
2017-07-10 04:07:43.1, 81.78471, 1.474645, 200, 99.83618
2017-07-10 04:07:58.2, 81.08791, 1.478109, 200, 99.83398
2017-07-10 04:08:13.2, 80.33171, 1.481887, 200, 99.83472
2017-07-10 04:08:28.3, 79.55122, 1.485806, 200, 99.83496
2017-07-10 04:08:43.4, 79.0295, 1.488438, 200, 99.83643
2017-07-10 04:08:58.5, 78.31581, 1.492053, 200, 99.83789
2017-07-10 04:09:13.5, 77.76772, 1.494841, 200, 99.83472
2017-07-10 04:09:28.6, 77.16728, 1.497907, 200, 99.83643
2017-07-10 04:09:43.7, 76.57124, 1.500964, 200, 99.83545
2017-07-10 04:09:58.8, 75.95692, 1.504127, 200, 99.83643
2017-07-10 04:10:13.9, 75.23912, 1.50784, 200, 99.83447
2017-07-10 04:10:28.9, 74.6606, 1.510846, 200, 99.83447
2017-07-10 04:10:44.0, 73.91832, 1.51472, 200, 99.83472
2017-07-10 04:10:59.1, 73.25706, 1.518188, 200, 99.8335
2017-07-10 04:11:14.2, 72.70625, 1.521089, 200, 99.83521
2017-07-10 04:11:29.2, 72.07802, 1.524411, 200, 99.8335
2017-07-10 04:11:44.3, 71.33876, 1.52834, 200, 99.83447
2017-07-10 04:11:59.4, 70.68163, 1.531848, 200, 99.83423
2017-07-10 04:12:14.5, 69.91859, 1.535943, 200, 99.83472
2017-07-10 04:12:29.5, 69.3246, 1.539146, 200, 99.8374
2017-07-10 04:12:44.6, 68.54356, 1.543377, 200, 99.83569
2017-07-10 04:12:59.7, 68.16548, 1.545434, 200, 99.83594
2017-07-10 04:13:14.8, 67.82878, 1.54727, 200, 99.83667
2017-07-10 04:13:29.8, 67.67085, 1.548133, 200, 99.8374
2017-07-10 04:13:44.9, 67.73839, 1.547764, 200, 99.83569
2017-07-10 04:14:00.0, 67.89668, 1.546899, 200, 99.83569
2017-07-10 04:14:15.1, 68.23488, 1.545056, 200, 99.83398
2017-07-10 04:14:30.1, 68.67021, 1.542689, 200, 99.83325
2017-07-10 04:14:45.2, 69.07655, 1.540487, 200, 99.83838
2017-07-10 04:15:00.3, 69.59062, 1.537709, 200, 99.8374
2017-07-10 04:15:15.4, 70.31544, 1.533811, 200, 99.8335
2017-07-10 04:15:30.4, 70.9381, 1.530477, 200, 99.83374
2017-07-10 04:15:45.5, 71.63905, 1.526742, 200, 99.8374
2017-07-10 04:16:00.5, 72.3177, 1.523142, 200, 99.83569
2017-07-10 04:16:15.6, 72.97746, 1.519659, 200, 99.83862
2017-07-10 04:16:30.6, 73.57869, 1.516499, 200, 99.8335
2017-07-10 04:16:45.7, 74.34886, 1.51247, 200, 99.83496
2017-07-10 04:17:00.8, 75.08754, 1.508626, 200, 99.83643
2017-07-10 04:17:15.9, 75.82552, 1.504805, 200, 99.83569
2017-07-10 04:17:30.9, 76.42293, 1.501726, 200, 99.83301
2017-07-10 04:17:45.9, 77.13792, 1.498057, 200, 99.83423
2017-07-10 04:18:01.0, 77.85036, 1.49442, 200, 99.83667
2017-07-10 04:18:16.1, 78.2802, 1.492234, 200, 99.8335
2017-07-10 04:18:31.1, 78.95534, 1.488813, 200, 99.8396
2017-07-10 04:18:46.2, 79.48659, 1.486132, 200, 99.83618
2017-07-10 04:19:01.3, 79.99895, 1.483556, 200, 99.83374
2017-07-10 04:19:16.4, 80.55782, 1.480755, 200, 99.83691
2017-07-10 04:19:31.5, 81.12367, 1.477931, 200, 99.83569
2017-07-10 04:19:46.5, 81.58415, 1.475641, 200, 99.83374
2017-07-10 04:20:01.6, 81.96184, 1.473767, 200, 99.83691
2017-07-10 04:20:16.7, 82.40782, 1.471561, 200, 99.83716
2017-07-10 04:20:31.8, 82.78481, 1.469702, 200, 99.8374
2017-07-10 04:20:46.8, 83.07588, 1.468269, 200, 99.83521
2017-07-10 04:21:01.9, 83.53871, 1.465997, 200, 99.83911
2017-07-10 04:21:17.0, 83.87126, 1.464369, 200, 99.83691
2017-07-10 04:21:32.0, 84.04649, 1.463512, 200, 99.83667
2017-07-10 04:21:47.0, 84.43129, 1.461635, 200, 99.83496
2017-07-10 04:22:02.1, 84.63033, 1.460666, 200, 99.83691
2017-07-10 04:22:17.2, 84.9608, 1.45906, 200, 99.83423
2017-07-10 04:22:32.3, 85.04976, 1.458628, 200, 99.83813
2017-07-10 04:22:47.3, 85.14085, 1.458186, 200, 99.83496
2017-07-10 04:23:02.4, 85.308, 1.457376, 200, 99.8374
2017-07-10 04:23:17.4, 85.39799, 1.45694, 200, 99.83667
2017-07-10 04:23:32.5, 85.36674, 1.457091, 200, 99.83667
2017-07-10 04:23:47.6, 85.30333, 1.457398, 200, 99.83594
2017-07-10 04:24:02.6, 85.11571, 1.458308, 200, 99.83374
2017-07-10 04:24:17.7, 84.84929, 1.459601, 200, 99.83618
2017-07-10 04:24:32.8, 84.58733, 1.460875, 200, 99.83813
2017-07-10 04:24:47.8, 84.30077, 1.462271, 200, 99.83862
2017-07-10 04:25:02.8, 83.84312, 1.464507, 200, 99.84106
2017-07-10 04:25:17.9, 83.36296, 1.466859, 200, 99.83813
2017-07-10 04:25:33.0, 83.02794, 1.468505, 200, 99.83545
2017-07-10 04:25:48.1, 82.68459, 1.470196, 200, 99.83521
2017-07-10 04:26:03.1, 82.1263, 1.472953, 200, 99.83643
2017-07-10 04:26:18.2, 81.59038, 1.47561, 200, 99.83716
2017-07-10 04:26:33.3, 81.06142, 1.478241, 200, 99.83789
2017-07-10 04:26:48.3, 80.459, 1.48125, 200, 99.83643
2017-07-10 04:27:03.4, 79.86461, 1.48423, 200, 99.83569
2017-07-10 04:27:18.5, 79.29066, 1.487119, 200, 99.8374
2017-07-10 04:27:33.6, 78.7718, 1.489741, 200, 99.83301
2017-07-10 04:27:48.7, 78.21062, 1.492587, 200, 99.83618
2017-07-10 04:28:03.7, 77.45222, 1.49645, 200, 99.83691
2017-07-10 04:28:18.8, 76.9814, 1.498859, 200, 99.83765
2017-07-10 04:28:33.9, 76.2914, 1.502403, 200, 99.83887
2017-07-10 04:28:49.0, 75.56425, 1.506155, 200, 99.83301
2017-07-10 04:29:04.0, 74.99098, 1.509127, 200, 99.8335
2017-07-10 04:29:19.1, 74.35997, 1.512412, 200, 99.83643
2017-07-10 04:29:34.2, 73.75441, 1.515578, 200, 99.83569
2017-07-10 04:29:49.3, 73.03203, 1.519372, 200, 99.83569
2017-07-10 04:30:04.4, 72.36177, 1.522909, 200, 99.83374
2017-07-10 04:30:19.4, 71.63982, 1.526737, 200, 99.83423
2017-07-10 04:30:34.5, 70.98311, 1.530237, 200, 99.83765
2017-07-10 04:30:49.6, 70.37563, 1.533488, 200, 99.83643
2017-07-10 04:31:04.7, 69.87489, 1.536178, 200, 99.83521
2017-07-10 04:31:19.7, 69.83943, 1.536369, 200, 99.83374
2017-07-10 04:31:34.8, 69.70406, 1.537098, 200, 99.83569
2017-07-10 04:31:49.9, 69.92772, 1.535894, 200, 99.83765
2017-07-10 04:32:05.0, 70.12691, 1.534823, 200, 99.83789
2017-07-10 04:32:20.2, 70.62221, 1.532166, 200, 99.83716
2017-07-10 04:32:35.2, 71.1469, 1.529362, 200, 99.83765
2017-07-10 04:32:50.3, 71.58528, 1.527027, 200, 99.83521
2017-07-10 04:33:05.4, 72.22026, 1.523658, 200, 99.83301
2017-07-10 04:33:20.4, 72.53841, 1.521975, 200, 99.83618
2017-07-10 04:33:35.5, 73.42439, 1.517309, 200, 99.83398
2017-07-10 04:33:50.6, 73.97826, 1.514406, 200, 99.83569
2017-07-10 04:34:05.6, 74.60063, 1.511158, 200, 99.83228
2017-07-10 04:34:20.7, 75.1974, 1.508056, 200, 99.83398
2017-07-10 04:34:35.8, 75.96001, 1.504111, 200, 99.83521
2017-07-10 04:34:50.9, 76.51222, 1.501267, 200, 99.83691
2017-07-10 04:35:06.0, 77.17873, 1.497849, 200, 99.83569
2017-07-10 04:35:21.1, 77.63719, 1.495506, 200, 99.83301
2017-07-10 04:35:36.1, 78.54124, 1.490909, 200, 99.83545
2017-07-10 04:35:51.2, 79.10564, 1.488053, 200, 99.8335
2017-07-10 04:36:06.3, 79.55977, 1.485763, 200, 99.83496
2017-07-10 04:36:21.3, 80.21202, 1.482487, 200, 99.83618
2017-07-10 04:36:36.4, 80.78804, 1.479605, 200, 99.83325
2017-07-10 04:36:51.5, 81.38283, 1.476641, 200, 99.83838
2017-07-10 04:37:06.6, 81.93123, 1.473919, 200, 99.83691
2017-07-10 04:37:21.7, 82.36333, 1.471781, 200, 99.83667
2017-07-10 04:37:36.7, 82.80473, 1.469604, 200, 99.83789
2017-07-10 04:37:51.8, 83.14192, 1.467945, 200, 99.83521
2017-07-10 04:38:06.9, 83.59685, 1.465712, 200, 99.8374
2017-07-10 04:38:22.0, 84.03365, 1.463575, 200, 99.83813
2017-07-10 04:38:37.0, 84.28365, 1.462355, 200, 99.8335
2017-07-10 04:38:52.1, 84.62071, 1.460713, 200, 99.83423
2017-07-10 04:39:07.2, 84.99797, 1.458879, 200, 99.83545
2017-07-10 04:39:22.2, 85.28542, 1.457485, 200, 99.83716
2017-07-10 04:39:37.3, 85.63066, 1.455814, 200, 99.83691
2017-07-10 04:39:52.4, 85.98039, 1.454126, 200, 99.83716
2017-07-10 04:40:07.5, 86.19182, 1.453107, 200, 99.8374
2017-07-10 04:40:22.6, 86.37288, 1.452236, 200, 99.83545
2017-07-10 04:40:37.6, 86.51549, 1.45155, 200, 99.8374
2017-07-10 04:40:52.7, 86.74001, 1.450472, 200, 99.83618
2017-07-10 04:41:07.8, 86.82344, 1.450072, 200, 99.83765
2017-07-10 04:41:22.9, 86.79485, 1.450209, 200, 99.83618
2017-07-10 04:41:37.9, 86.675, 1.450784, 200, 99.83618
2017-07-10 04:41:53.0, 86.63084, 1.450996, 200, 99.83447
2017-07-10 04:42:08.0, 86.21089, 1.453015, 200, 99.83887
2017-07-10 04:42:23.1, 86.20848, 1.453027, 200, 99.83789
2017-07-10 04:42:38.2, 85.88292, 1.454596, 200, 99.83838
2017-07-10 04:42:53.2, 85.52388, 1.456331, 200, 99.8374
2017-07-10 04:43:08.3, 85.09987, 1.458385, 200, 99.83838
2017-07-10 04:43:23.4, 84.54741, 1.46107, 200, 99.83618
2017-07-10 04:43:38.4, 83.74031, 1.46501, 200, 99.83838
