Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 04:57:44.9, 83.46095, 1.538363, 200, 99.5835
2017-08-11 04:58:00.0, 84.23967, 1.534602, 200, 99.58423
2017-08-11 04:58:15.0, 85.47682, 1.528665, 200, 99.57983
2017-08-11 04:58:30.1, 86.52904, 1.523651, 200, 99.58228
2017-08-11 04:58:45.2, 87.26051, 1.520185, 200, 99.58057
2017-08-11 04:59:00.3, 88.28355, 1.515364, 200, 99.58228
2017-08-11 04:59:15.3, 89.08739, 1.511597, 200, 99.58301
2017-08-11 04:59:30.4, 89.83748, 1.508098, 200, 99.58301
2017-08-11 04:59:45.5, 90.56099, 1.504739, 200, 99.5813
2017-08-11 05:00:00.6, 91.2469, 1.501569, 200, 99.58203
2017-08-11 05:00:15.6, 91.60728, 1.499908, 200, 99.58105
2017-08-11 05:00:30.7, 92.13429, 1.497487, 200, 99.58105
2017-08-11 05:00:45.8, 92.38802, 1.496324, 200, 99.58057
2017-08-11 05:01:00.9, 93.06581, 1.493225, 200, 99.57935
2017-08-11 05:01:15.9, 93.21877, 1.492528, 200, 99.5835
2017-08-11 05:01:31.0, 93.60109, 1.490788, 200, 99.5769
2017-08-11 05:01:46.1, 93.82497, 1.48977, 200, 99.57813
2017-08-11 05:02:01.2, 94.05357, 1.488733, 200, 99.57544
2017-08-11 05:02:16.3, 93.94725, 1.489215, 200, 99.58008
2017-08-11 05:02:31.3, 94.18294, 1.488147, 200, 99.57471
2017-08-11 05:02:46.4, 94.17638, 1.488176, 200, 99.57642
2017-08-11 05:03:01.5, 94.30751, 1.487583, 200, 99.5752
2017-08-11 05:03:16.6, 94.24998, 1.487843, 200, 99.56909
2017-08-11 05:03:31.6, 94.20473, 1.488048, 200, 99.57422
2017-08-11 05:03:46.7, 93.99205, 1.489012, 200, 99.57422
2017-08-11 05:04:01.8, 93.89922, 1.489433, 200, 99.57568
2017-08-11 05:04:16.9, 93.65697, 1.490534, 200, 99.57275
2017-08-11 05:04:31.9, 93.46959, 1.491386, 200, 99.57373
2017-08-11 05:04:47.0, 93.20973, 1.492569, 200, 99.57617
2017-08-11 05:05:02.1, 92.91512, 1.493913, 200, 99.57202
2017-08-11 05:05:17.1, 92.80342, 1.494423, 200, 99.56958
2017-08-11 05:05:32.2, 92.24507, 1.496979, 200, 99.57373
2017-08-11 05:05:47.3, 92.0276, 1.497976, 200, 99.57349
2017-08-11 05:06:02.4, 91.79259, 1.499056, 200, 99.56885
2017-08-11 05:06:17.5, 91.70757, 1.499447, 200, 99.57495
2017-08-11 05:06:32.5, 91.33397, 1.501167, 200, 99.56934
2017-08-11 05:06:47.5, 91.08232, 1.502328, 200, 99.5752
2017-08-11 05:07:02.6, 91.02309, 1.502602, 200, 99.573
2017-08-11 05:07:17.7, 90.77605, 1.503744, 200, 99.57666
2017-08-11 05:07:32.8, 90.5378, 1.504847, 200, 99.57056
2017-08-11 05:07:47.8, 90.44157, 1.505293, 200, 99.57446
2017-08-11 05:08:02.9, 90.21648, 1.506337, 200, 99.57251
2017-08-11 05:08:18.0, 90.00356, 1.507326, 200, 99.57764
2017-08-11 05:08:33.0, 89.66606, 1.508896, 200, 99.57788
2017-08-11 05:08:48.1, 89.52293, 1.509563, 200, 99.57617
2017-08-11 05:09:03.2, 89.23521, 1.510906, 200, 99.57764
2017-08-11 05:09:18.3, 88.78249, 1.513023, 200, 99.57593
2017-08-11 05:09:33.3, 88.57314, 1.514004, 200, 99.573
2017-08-11 05:09:48.4, 88.04677, 1.516477, 200, 99.57568
2017-08-11 05:10:03.5, 87.84706, 1.517417, 200, 99.57642
2017-08-11 05:10:18.6, 87.61641, 1.518504, 200, 99.57495
2017-08-11 05:10:33.7, 87.17372, 1.520595, 200, 99.57593
2017-08-11 05:10:48.7, 86.97121, 1.521554, 200, 99.56982
2017-08-11 05:11:03.8, 86.49324, 1.523821, 200, 99.57837
2017-08-11 05:11:18.9, 86.12758, 1.52556, 200, 99.573
2017-08-11 05:11:34.0, 85.96867, 1.526317, 200, 99.57666
2017-08-11 05:11:49.0, 85.55052, 1.528313, 200, 99.57544
2017-08-11 05:12:04.1, 85.17104, 1.530128, 200, 99.57935
2017-08-11 05:12:19.2, 85.00743, 1.530912, 200, 99.57739
2017-08-11 05:12:34.3, 84.83275, 1.53175, 200, 99.573
2017-08-11 05:12:49.3, 84.63924, 1.53268, 200, 99.5752
2017-08-11 05:13:04.4, 84.41658, 1.53375, 200, 99.57446
2017-08-11 05:13:19.5, 83.97923, 1.535858, 200, 99.57715
2017-08-11 05:13:34.5, 83.86446, 1.536412, 200, 99.57764
2017-08-11 05:13:49.6, 83.35744, 1.538865, 200, 99.57959
2017-08-11 05:14:04.7, 83.04237, 1.540393, 200, 99.57642
2017-08-11 05:14:19.8, 82.67821, 1.542162, 200, 99.58252
2017-08-11 05:14:34.9, 82.47432, 1.543155, 200, 99.57715
2017-08-11 05:14:49.9, 82.10808, 1.544941, 200, 99.57983
2017-08-11 05:15:05.0, 81.9464, 1.545731, 200, 99.58105
2017-08-11 05:15:20.1, 81.56609, 1.547592, 200, 99.57813
2017-08-11 05:15:35.2, 81.26482, 1.54907, 200, 99.57764
2017-08-11 05:15:50.2, 80.9865, 1.550438, 200, 99.5791
2017-08-11 05:16:05.2, 80.70015, 1.551847, 200, 99.57715
2017-08-11 05:16:20.3, 80.37926, 1.55343, 200, 99.58154
2017-08-11 05:16:35.4, 80.24602, 1.554088, 200, 99.58105
2017-08-11 05:16:50.5, 79.94362, 1.555583, 200, 99.57837
2017-08-11 05:17:05.5, 79.64323, 1.557072, 200, 99.58276
2017-08-11 05:17:20.6, 79.48674, 1.557848, 200, 99.57935
2017-08-11 05:17:35.7, 79.14638, 1.55954, 200, 99.58179
2017-08-11 05:17:50.8, 78.93117, 1.560612, 200, 99.57983
2017-08-11 05:18:05.8, 78.7975, 1.561278, 200, 99.58105
2017-08-11 05:18:20.9, 78.30238, 1.563751, 200, 99.58228
2017-08-11 05:18:36.0, 78.29396, 1.563793, 200, 99.57983
2017-08-11 05:18:51.1, 78.33824, 1.563572, 200, 99.58374
2017-08-11 05:19:06.1, 78.90111, 1.560761, 200, 99.58496
2017-08-11 05:19:21.2, 79.69936, 1.556793, 200, 99.58276
2017-08-11 05:19:36.3, 80.88051, 1.550959, 200, 99.58057
2017-08-11 05:19:51.4, 82.15392, 1.544717, 200, 99.58789
2017-08-11 05:20:06.4, 83.57472, 1.537813, 200, 99.58496
2017-08-11 05:20:21.5, 85.06419, 1.53064, 200, 99.58081
2017-08-11 05:20:36.6, 86.13243, 1.525537, 200, 99.58398
2017-08-11 05:20:51.7, 87.01097, 1.521366, 200, 99.58643
2017-08-11 05:21:06.7, 87.91585, 1.517093, 200, 99.58301
2017-08-11 05:21:21.8, 88.85664, 1.512676, 200, 99.57983
2017-08-11 05:21:36.8, 89.67754, 1.508843, 200, 99.58032
2017-08-11 05:21:51.9, 90.32271, 1.505844, 200, 99.58081
2017-08-11 05:22:06.9, 90.97246, 1.502836, 200, 99.58057
2017-08-11 05:22:22.0, 91.37654, 1.500971, 200, 99.58081
2017-08-11 05:22:37.1, 91.95287, 1.49832, 200, 99.58032
2017-08-11 05:22:52.2, 92.1389, 1.497465, 200, 99.58032
2017-08-11 05:23:07.3, 92.51973, 1.495721, 200, 99.58203
2017-08-11 05:23:22.3, 92.8304, 1.4943, 200, 99.58081
2017-08-11 05:23:37.4, 92.9482, 1.493762, 200, 99.58057
2017-08-11 05:23:52.5, 93.23631, 1.492448, 200, 99.57959
2017-08-11 05:24:07.5, 93.38377, 1.491776, 200, 99.5813
2017-08-11 05:24:22.6, 93.55983, 1.490975, 200, 99.58276
2017-08-11 05:24:37.7, 93.58369, 1.490867, 200, 99.58057
2017-08-11 05:24:52.8, 93.58485, 1.490861, 200, 99.58179
2017-08-11 05:25:07.9, 93.46504, 1.491406, 200, 99.58203
2017-08-11 05:25:22.9, 93.24217, 1.492421, 200, 99.57886
2017-08-11 05:25:38.0, 92.94093, 1.493795, 200, 99.58252
2017-08-11 05:25:53.1, 93.04002, 1.493343, 200, 99.58179
2017-08-11 05:26:08.2, 92.5695, 1.495493, 200, 99.58081
2017-08-11 05:26:23.2, 92.39616, 1.496286, 200, 99.58154
2017-08-11 05:26:38.3, 92.10356, 1.497628, 200, 99.57593
2017-08-11 05:26:53.4, 91.84502, 1.498815, 200, 99.57764
2017-08-11 05:27:08.5, 91.39534, 1.500884, 200, 99.57861
2017-08-11 05:27:23.5, 91.19362, 1.501815, 200, 99.58032
2017-08-11 05:27:38.6, 90.78194, 1.503717, 200, 99.57788
2017-08-11 05:27:53.7, 90.7235, 1.503987, 200, 99.58008
2017-08-11 05:28:08.8, 90.49763, 1.505033, 200, 99.5752
2017-08-11 05:28:23.8, 90.23735, 1.50624, 200, 99.58032
2017-08-11 05:28:38.9, 89.8546, 1.508019, 200, 99.57813
2017-08-11 05:28:54.0, 89.78871, 1.508325, 200, 99.57764
2017-08-11 05:29:09.1, 89.69435, 1.508765, 200, 99.57959
2017-08-11 05:29:24.2, 89.31126, 1.510551, 200, 99.57495
2017-08-11 05:29:39.2, 89.00951, 1.511961, 200, 99.57959
2017-08-11 05:29:54.3, 88.68379, 1.513486, 200, 99.57715
2017-08-11 05:30:09.4, 88.36119, 1.514999, 200, 99.58154
2017-08-11 05:30:24.4, 88.16969, 1.515899, 200, 99.57788
2017-08-11 05:30:39.5, 87.73888, 1.517927, 200, 99.58276
2017-08-11 05:30:54.5, 87.40617, 1.519497, 200, 99.58228
2017-08-11 05:31:09.6, 87.07219, 1.521076, 200, 99.58203
2017-08-11 05:31:24.6, 86.93352, 1.521732, 200, 99.58325
2017-08-11 05:31:39.7, 86.49428, 1.523816, 200, 99.58423
2017-08-11 05:31:54.8, 86.21147, 1.525161, 200, 99.5813
2017-08-11 05:32:09.9, 85.90102, 1.52664, 200, 99.58569
2017-08-11 05:32:25.0, 85.54405, 1.528344, 200, 99.58325
2017-08-11 05:32:40.0, 85.26933, 1.529657, 200, 99.58203
2017-08-11 05:32:55.1, 84.98808, 1.531005, 200, 99.58447
2017-08-11 05:33:10.2, 84.69875, 1.532394, 200, 99.58716
2017-08-11 05:33:25.3, 84.50148, 1.533342, 200, 99.58594
2017-08-11 05:33:40.3, 84.31871, 1.534222, 200, 99.58545
2017-08-11 05:33:55.4, 83.99535, 1.53578, 200, 99.58789
2017-08-11 05:34:10.5, 83.83815, 1.536539, 200, 99.58423
2017-08-11 05:34:25.6, 83.7007, 1.537203, 200, 99.5918
2017-08-11 05:34:40.6, 83.48824, 1.538231, 200, 99.58667
2017-08-11 05:34:55.7, 83.2925, 1.539179, 200, 99.5874
2017-08-11 05:35:10.8, 83.23781, 1.539444, 200, 99.58252
2017-08-11 05:35:25.9, 82.99904, 1.540603, 200, 99.58569
2017-08-11 05:35:40.9, 82.85136, 1.54132, 200, 99.5896
2017-08-11 05:35:56.0, 82.53914, 1.542839, 200, 99.58105
2017-08-11 05:36:11.0, 82.08311, 1.545063, 200, 99.58447
2017-08-11 05:36:26.1, 81.9117, 1.545901, 200, 99.58301
2017-08-11 05:36:41.1, 81.52397, 1.547799, 200, 99.58618
2017-08-11 05:36:56.1, 81.33067, 1.548747, 200, 99.58594
2017-08-11 05:37:11.2, 81.07732, 1.549991, 200, 99.58374
2017-08-11 05:37:26.3, 80.51311, 1.552769, 200, 99.58569
2017-08-11 05:37:41.3, 80.30183, 1.553812, 200, 99.58398
2017-08-11 05:37:56.3, 79.96141, 1.555495, 200, 99.58228
2017-08-11 05:38:11.4, 79.71471, 1.556717, 200, 99.5874
2017-08-11 05:38:26.5, 79.33949, 1.55858, 200, 99.58008
2017-08-11 05:38:41.6, 78.8315, 1.561109, 200, 99.58228
2017-08-11 05:38:56.6, 78.60133, 1.562257, 200, 99.5791
2017-08-11 05:39:11.7, 78.31575, 1.563684, 200, 99.57813
2017-08-11 05:39:26.8, 77.96663, 1.565432, 200, 99.5791
2017-08-11 05:39:41.9, 77.68983, 1.566821, 200, 99.5813
2017-08-11 05:39:56.9, 77.32387, 1.568661, 200, 99.57983
2017-08-11 05:40:12.0, 77.03578, 1.570113, 200, 99.57813
2017-08-11 05:40:27.1, 77.40422, 1.568257, 200, 99.57568
2017-08-11 05:40:42.1, 78.13441, 1.564592, 200, 99.57617
2017-08-11 05:40:57.2, 79.26387, 1.558956, 200, 99.57544
2017-08-11 05:41:12.3, 80.39656, 1.553344, 200, 99.57349
2017-08-11 05:41:27.4, 81.83299, 1.546286, 200, 99.5752
2017-08-11 05:41:42.5, 83.26427, 1.539316, 200, 99.57129
2017-08-11 05:41:57.5, 84.6357, 1.532697, 200, 99.57788
2017-08-11 05:42:12.6, 85.77049, 1.527262, 200, 99.57544
2017-08-11 05:42:27.7, 86.92317, 1.521781, 200, 99.57544
2017-08-11 05:42:42.8, 87.66301, 1.518284, 200, 99.57422
2017-08-11 05:42:57.9, 88.59084, 1.513921, 200, 99.57471
2017-08-11 05:43:12.9, 89.42946, 1.509999, 200, 99.57153
2017-08-11 05:43:27.9, 89.85164, 1.508032, 200, 99.5752
2017-08-11 05:43:43.0, 90.63737, 1.504386, 200, 99.57617
2017-08-11 05:43:58.1, 91.09108, 1.502288, 200, 99.5752
2017-08-11 05:44:13.1, 91.56786, 1.50009, 200, 99.57666
2017-08-11 05:44:28.2, 91.83583, 1.498857, 200, 99.56909
2017-08-11 05:44:43.3, 92.30779, 1.496691, 200, 99.57471
2017-08-11 05:44:58.4, 92.71733, 1.494817, 200, 99.56934
2017-08-11 05:45:13.4, 92.97151, 1.493656, 200, 99.57129
2017-08-11 05:45:28.5, 93.25725, 1.492352, 200, 99.5686
2017-08-11 05:45:43.6, 93.39793, 1.491712, 200, 99.56714
2017-08-11 05:45:58.6, 93.41164, 1.491649, 200, 99.5752
2017-08-11 05:46:13.7, 93.51564, 1.491176, 200, 99.57202
2017-08-11 05:46:28.8, 93.4048, 1.491681, 200, 99.573
2017-08-11 05:46:43.9, 93.41612, 1.491629, 200, 99.573
2017-08-11 05:46:58.9, 93.17781, 1.492715, 200, 99.57373
2017-08-11 05:47:14.0, 93.05202, 1.493288, 200, 99.57104
2017-08-11 05:47:29.1, 92.67967, 1.494989, 200, 99.57324
2017-08-11 05:47:44.2, 92.50798, 1.495774, 200, 99.57446
2017-08-11 05:47:59.3, 92.18123, 1.497271, 200, 99.57471
2017-08-11 05:48:14.3, 91.83607, 1.498856, 200, 99.57642
2017-08-11 05:48:29.4, 91.56212, 1.500116, 200, 99.5769
2017-08-11 05:48:44.5, 91.22304, 1.501679, 200, 99.58008
2017-08-11 05:48:59.6, 90.79408, 1.50366, 200, 99.5769
2017-08-11 05:49:14.6, 90.41399, 1.505421, 200, 99.57837
2017-08-11 05:49:29.7, 90.26344, 1.506119, 200, 99.58105
2017-08-11 05:49:44.8, 89.84154, 1.50808, 200, 99.58179
2017-08-11 05:49:59.9, 89.61684, 1.509126, 200, 99.57568
2017-08-11 05:50:14.9, 89.20586, 1.511043, 200, 99.58252
2017-08-11 05:50:30.0, 88.86351, 1.512644, 200, 99.57739
2017-08-11 05:50:45.1, 88.68431, 1.513483, 200, 99.58008
2017-08-11 05:51:00.2, 88.33525, 1.515121, 200, 99.58081
2017-08-11 05:51:15.2, 88.03569, 1.516529, 200, 99.58398
2017-08-11 05:51:30.3, 87.88857, 1.517221, 200, 99.57788
2017-08-11 05:51:45.4, 87.54457, 1.518843, 200, 99.5813
2017-08-11 05:52:00.5, 87.45396, 1.519271, 200, 99.57935
2017-08-11 05:52:15.6, 87.15092, 1.520703, 200, 99.58643
2017-08-11 05:52:30.6, 86.80058, 1.522362, 200, 99.57983
2017-08-11 05:52:45.7, 86.57127, 1.52345, 200, 99.58105
2017-08-11 05:53:00.8, 86.42445, 1.524148, 200, 99.58032
2017-08-11 05:53:15.8, 86.18761, 1.525274, 200, 99.57861
2017-08-11 05:53:30.9, 85.90739, 1.526609, 200, 99.58252
2017-08-11 05:53:46.0, 85.69792, 1.527609, 200, 99.58105
2017-08-11 05:54:01.1, 85.54021, 1.528362, 200, 99.58203
2017-08-11 05:54:16.2, 85.44347, 1.528824, 200, 99.57373
2017-08-11 05:54:31.3, 85.27946, 1.529609, 200, 99.57935
2017-08-11 05:54:46.3, 84.95854, 1.531147, 200, 99.57715
2017-08-11 05:55:01.4, 84.84822, 1.531676, 200, 99.58057
2017-08-11 05:55:16.5, 84.59224, 1.532905, 200, 99.57642
2017-08-11 05:55:31.5, 84.39857, 1.533837, 200, 99.57642
2017-08-11 05:55:46.6, 84.10139, 1.535269, 200, 99.57251
2017-08-11 05:56:01.7, 83.82417, 1.536607, 200, 99.57617
2017-08-11 05:56:16.7, 83.56804, 1.537845, 200, 99.5752
2017-08-11 05:56:31.7, 83.17891, 1.53973, 200, 99.57129
2017-08-11 05:56:46.8, 82.77046, 1.541714, 200, 99.57129
2017-08-11 05:57:01.9, 82.37987, 1.543615, 200, 99.56958
2017-08-11 05:57:17.0, 82.02251, 1.545359, 200, 99.57153
2017-08-11 05:57:32.0, 81.68925, 1.546989, 200, 99.57373
2017-08-11 05:57:47.1, 81.28865, 1.548953, 200, 99.57593
2017-08-11 05:58:02.2, 81.1451, 1.549658, 200, 99.57129
2017-08-11 05:58:17.3, 80.57915, 1.552443, 200, 99.57715
2017-08-11 05:58:32.3, 80.51396, 1.552765, 200, 99.57471
2017-08-11 05:58:47.4, 80.07442, 1.554936, 200, 99.57422
2017-08-11 05:59:02.5, 79.84087, 1.556092, 200, 99.57251
2017-08-11 05:59:17.6, 79.63206, 1.557127, 200, 99.57446
2017-08-11 05:59:32.7, 79.4402, 1.558079, 200, 99.57495
2017-08-11 05:59:47.7, 79.23869, 1.559081, 200, 99.57373
2017-08-11 06:00:02.8, 78.89409, 1.560796, 200, 99.57617
2017-08-11 06:00:17.9, 78.78841, 1.561323, 200, 99.57349
2017-08-11 06:00:33.0, 78.40666, 1.563229, 200, 99.57397
2017-08-11 06:00:48.0, 78.24525, 1.564037, 200, 99.57544
2017-08-11 06:01:03.1, 78.02287, 1.56515, 200, 99.58008
2017-08-11 06:01:18.2, 77.81902, 1.566173, 200, 99.57446
2017-08-11 06:01:33.3, 77.61855, 1.567179, 200, 99.58423
2017-08-11 06:01:48.3, 77.51109, 1.56772, 200, 99.57983
2017-08-11 06:02:03.4, 77.9644, 1.565444, 200, 99.58032
2017-08-11 06:02:18.5, 78.62624, 1.562133, 200, 99.57617
2017-08-11 06:02:33.6, 79.76152, 1.556485, 200, 99.58008
2017-08-11 06:02:48.6, 81.10835, 1.549839, 200, 99.58521
2017-08-11 06:03:03.7, 82.30916, 1.54396, 200, 99.57935
2017-08-11 06:03:18.8, 83.76485, 1.536893, 200, 99.5813
2017-08-11 06:03:33.9, 84.97395, 1.531073, 200, 99.57813
2017-08-11 06:03:49.0, 86.0356, 1.525998, 200, 99.57861
2017-08-11 06:04:04.0, 86.98814, 1.521474, 200, 99.58032
2017-08-11 06:04:19.1, 87.96968, 1.51684, 200, 99.58179
2017-08-11 06:04:34.2, 88.84712, 1.51272, 200, 99.58032
2017-08-11 06:04:49.3, 89.68413, 1.508812, 200, 99.58667
2017-08-11 06:05:04.3, 90.18629, 1.506477, 200, 99.58105
2017-08-11 06:05:19.4, 90.78468, 1.503704, 200, 99.5835
2017-08-11 06:05:34.4, 91.34764, 1.501104, 200, 99.58325
2017-08-11 06:05:49.5, 91.71257, 1.499424, 200, 99.5874
2017-08-11 06:06:04.5, 92.22844, 1.497055, 200, 99.5835
2017-08-11 06:06:19.6, 92.45702, 1.496008, 200, 99.58374
2017-08-11 06:06:34.7, 92.74724, 1.49468, 200, 99.58594
2017-08-11 06:06:49.7, 93.00645, 1.493496, 200, 99.58594
2017-08-11 06:07:04.7, 93.28569, 1.492223, 200, 99.58667
2017-08-11 06:07:19.8, 93.33614, 1.491993, 200, 99.58765
2017-08-11 06:07:34.9, 93.38243, 1.491782, 200, 99.58716
2017-08-11 06:07:50.0, 93.36067, 1.491881, 200, 99.58618
2017-08-11 06:08:05.0, 93.14818, 1.49285, 200, 99.58618
2017-08-11 06:08:20.1, 93.07277, 1.493194, 200, 99.58789
2017-08-11 06:08:35.2, 92.69591, 1.494915, 200, 99.58423
2017-08-11 06:08:50.3, 92.44069, 1.496082, 200, 99.58594
2017-08-11 06:09:05.3, 92.41447, 1.496202, 200, 99.5874
2017-08-11 06:09:20.4, 92.05208, 1.497864, 200, 99.58521
2017-08-11 06:09:35.5, 91.5273, 1.500277, 200, 99.59253
2017-08-11 06:09:50.6, 91.18758, 1.501843, 200, 99.59009
2017-08-11 06:10:05.7, 90.85286, 1.503389, 200, 99.58862
2017-08-11 06:10:20.7, 90.60237, 1.504548, 200, 99.58887
2017-08-11 06:10:35.8, 90.37566, 1.505598, 200, 99.59058
2017-08-11 06:10:50.9, 89.83861, 1.508093, 200, 99.58984
2017-08-11 06:11:06.0, 89.54951, 1.509439, 200, 99.58862
2017-08-11 06:11:21.0, 89.24025, 1.510882, 200, 99.59131
2017-08-11 06:11:36.1, 88.99171, 1.512044, 200, 99.59009
2017-08-11 06:11:51.2, 88.51286, 1.514287, 200, 99.59131
2017-08-11 06:12:06.3, 88.10222, 1.516216, 200, 99.59009
2017-08-11 06:12:21.3, 88.02351, 1.516586, 200, 99.58984
2017-08-11 06:12:36.4, 87.62849, 1.518447, 200, 99.58887
2017-08-11 06:12:51.5, 87.32298, 1.51989, 200, 99.59595
2017-08-11 06:13:06.6, 87.17104, 1.520608, 200, 99.58984
2017-08-11 06:13:21.6, 86.88127, 1.52198, 200, 99.59424
2017-08-11 06:13:36.7, 86.77867, 1.522466, 200, 99.59253
2017-08-11 06:13:51.8, 86.58565, 1.523382, 200, 99.59497
2017-08-11 06:14:06.9, 86.34187, 1.524541, 200, 99.59521
2017-08-11 06:14:21.9, 85.99199, 1.526206, 200, 99.59277
2017-08-11 06:14:37.0, 85.87334, 1.526772, 200, 99.59717
2017-08-11 06:14:52.1, 85.64107, 1.52788, 200, 99.58936
2017-08-11 06:15:07.2, 85.35893, 1.529229, 200, 99.58813
2017-08-11 06:15:22.2, 84.84422, 1.531695, 200, 99.58862
2017-08-11 06:15:37.3, 84.39943, 1.533833, 200, 99.59326
2017-08-11 06:15:52.4, 84.15947, 1.534989, 200, 99.5896
2017-08-11 06:16:07.4, 83.65761, 1.537412, 200, 99.59229
2017-08-11 06:16:22.5, 83.50862, 1.538133, 200, 99.58643
2017-08-11 06:16:37.6, 83.26283, 1.539323, 200, 99.59839
2017-08-11 06:16:52.7, 82.88371, 1.541163, 200, 99.59253
2017-08-11 06:17:07.8, 82.51405, 1.542961, 200, 99.59229
2017-08-11 06:17:22.8, 82.16121, 1.544682, 200, 99.59375
2017-08-11 06:17:37.9, 82.0815, 1.545071, 200, 99.58765
2017-08-11 06:17:53.0, 81.67772, 1.547046, 200, 99.59766
2017-08-11 06:18:08.1, 81.38759, 1.548468, 200, 99.58911
2017-08-11 06:18:23.2, 81.06871, 1.550033, 200, 99.59424
2017-08-11 06:18:38.2, 80.75529, 1.551575, 200, 99.59058
2017-08-11 06:18:53.3, 80.4691, 1.552986, 200, 99.59619
2017-08-11 06:19:08.4, 80.14461, 1.554589, 200, 99.5896
2017-08-11 06:19:23.5, 79.79463, 1.556321, 200, 99.59033
2017-08-11 06:19:38.5, 79.68733, 1.556853, 200, 99.59155
2017-08-11 06:19:53.6, 79.42561, 1.558152, 200, 99.59204
2017-08-11 06:20:08.7, 79.11919, 1.559675, 200, 99.59521
2017-08-11 06:20:23.7, 78.76494, 1.56144, 200, 99.59595
2017-08-11 06:20:38.7, 78.53941, 1.562566, 200, 99.59644
2017-08-11 06:20:53.8, 78.22148, 1.564156, 200, 99.59717
2017-08-11 06:21:08.9, 77.90688, 1.565732, 200, 99.5979
2017-08-11 06:21:24.0, 77.48714, 1.56784, 200, 99.59668
2017-08-11 06:21:39.0, 77.26405, 1.568963, 200, 99.5979
2017-08-11 06:21:54.1, 76.98286, 1.57038, 200, 99.59497
2017-08-11 06:22:09.2, 76.69362, 1.571841, 200, 99.59326
2017-08-11 06:22:24.3, 76.32802, 1.573691, 200, 99.59302
2017-08-11 06:22:39.3, 76.25984, 1.574036, 200, 99.59717
2017-08-11 06:22:54.4, 75.95732, 1.575571, 200, 99.59082
2017-08-11 06:23:09.5, 75.8503, 1.576115, 200, 99.59717
2017-08-11 06:23:24.6, 75.95744, 1.575571, 200, 99.59302
2017-08-11 06:23:39.6, 76.59895, 1.572319, 200, 99.59497
2017-08-11 06:23:54.7, 77.58382, 1.567354, 200, 99.59521
2017-08-11 06:24:09.8, 78.70119, 1.561758, 200, 99.59473
2017-08-11 06:24:24.9, 80.24113, 1.554112, 200, 99.59277
2017-08-11 06:24:39.9, 81.67448, 1.547062, 200, 99.59814
2017-08-11 06:24:55.0, 83.08736, 1.540174, 200, 99.59985
2017-08-11 06:25:10.1, 84.42165, 1.533726, 200, 99.59546
2017-08-11 06:25:25.2, 85.62032, 1.527979, 200, 99.59741
2017-08-11 06:25:40.2, 86.69514, 1.522863, 200, 99.59351
2017-08-11 06:25:55.3, 87.77599, 1.517752, 200, 99.59839
2017-08-11 06:26:10.3, 88.47679, 1.514456, 200, 99.60059
2017-08-11 06:26:25.4, 89.15797, 1.511267, 200, 99.59937
2017-08-11 06:26:40.5, 89.72151, 1.508638, 200, 99.5979
2017-08-11 06:26:55.5, 90.13881, 1.506698, 200, 99.60181
2017-08-11 06:27:10.6, 90.74446, 1.50389, 200, 99.60278
2017-08-11 06:27:25.7, 91.04338, 1.502508, 200, 99.60278
2017-08-11 06:27:40.7, 91.39101, 1.500904, 200, 99.59961
2017-08-11 06:27:55.8, 91.76085, 1.499202, 200, 99.60303
2017-08-11 06:28:10.9, 91.99297, 1.498135, 200, 99.60376
2017-08-11 06:28:26.0, 92.31139, 1.496675, 200, 99.60376
2017-08-11 06:28:41.1, 92.68031, 1.494986, 200, 99.60156
2017-08-11 06:28:56.1, 92.92229, 1.49388, 200, 99.60376
2017-08-11 06:29:11.2, 92.80174, 1.494431, 200, 99.60474
2017-08-11 06:29:26.3, 92.65172, 1.495117, 200, 99.604
2017-08-11 06:29:41.4, 92.60591, 1.495326, 200, 99.6062
2017-08-11 06:29:56.4, 92.09706, 1.497658, 200, 99.60522
2017-08-11 06:30:11.5, 91.66856, 1.499626, 200, 99.60596
2017-08-11 06:30:26.6, 91.55925, 1.500129, 200, 99.6084
2017-08-11 06:30:41.7, 91.27251, 1.501451, 200, 99.60962
2017-08-11 06:30:56.7, 90.93016, 1.503031, 200, 99.60571
2017-08-11 06:31:11.8, 90.7375, 1.503922, 200, 99.60791
2017-08-11 06:31:26.9, 90.35429, 1.505697, 200, 99.60693
2017-08-11 06:31:42.0, 90.17067, 1.50655, 200, 99.60742
2017-08-11 06:31:57.1, 89.80278, 1.50826, 200, 99.60645
2017-08-11 06:32:12.1, 89.28471, 1.510675, 200, 99.60693
2017-08-11 06:32:27.2, 89.23402, 1.510911, 200, 99.60474
2017-08-11 06:32:42.3, 88.959, 1.512197, 200, 99.60791
2017-08-11 06:32:57.3, 88.68279, 1.51349, 200, 99.60962
2017-08-11 06:33:12.4, 88.34636, 1.515069, 200, 99.60498
2017-08-11 06:33:27.5, 87.93813, 1.516988, 200, 99.60742
2017-08-11 06:33:42.6, 87.5836, 1.518659, 200, 99.60791
2017-08-11 06:33:57.7, 87.17159, 1.520605, 200, 99.60791
2017-08-11 06:34:12.7, 86.71986, 1.522745, 200, 99.60767
2017-08-11 06:34:27.8, 86.45171, 1.524018, 200, 99.60693
2017-08-11 06:34:42.9, 85.97142, 1.526304, 200, 99.61011
2017-08-11 06:34:58.0, 85.54555, 1.528336, 200, 99.60742
