Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-05 22:13:57.2, 98.67426, 1.640641, 200, 99.12793
2017-08-05 22:14:12.3, 98.57657, 1.640985, 200, 99.12549
2017-08-05 22:14:27.4, 98.42282, 1.641528, 200, 99.12964
2017-08-05 22:14:42.5, 98.24567, 1.642153, 200, 99.12793
2017-08-05 22:14:57.6, 98.06012, 1.642808, 200, 99.13208
2017-08-05 22:15:12.6, 98.04938, 1.642846, 200, 99.13159
2017-08-05 22:15:27.7, 97.73395, 1.643962, 200, 99.13135
2017-08-05 22:15:42.8, 97.68091, 1.644149, 200, 99.13354
2017-08-05 22:15:57.9, 97.78659, 1.643775, 200, 99.1272
2017-08-05 22:16:13.0, 97.43887, 1.645007, 200, 99.13159
2017-08-05 22:16:28.0, 97.04623, 1.646399, 200, 99.12695
2017-08-05 22:16:43.1, 96.99371, 1.646585, 200, 99.13135
2017-08-05 22:16:58.2, 96.5509, 1.648159, 200, 99.13086
2017-08-05 22:17:13.2, 96.33539, 1.648926, 200, 99.12964
2017-08-05 22:17:28.3, 96.31598, 1.648995, 200, 99.12866
2017-08-05 22:17:43.3, 96.29535, 1.649068, 200, 99.12769
2017-08-05 22:17:58.4, 96.06372, 1.649894, 200, 99.1311
2017-08-05 22:18:13.4, 96.14792, 1.649593, 200, 99.12817
2017-08-05 22:18:28.5, 95.93277, 1.65036, 200, 99.13159
2017-08-05 22:18:43.5, 95.81406, 1.650784, 200, 99.12646
2017-08-05 22:18:58.6, 95.52322, 1.651822, 200, 99.13306
2017-08-05 22:19:13.6, 95.07843, 1.653413, 200, 99.1272
2017-08-05 22:19:28.7, 95.24252, 1.652826, 200, 99.13062
2017-08-05 22:19:43.8, 94.96661, 1.653813, 200, 99.12842
2017-08-05 22:19:58.9, 95.04022, 1.65355, 200, 99.13281
2017-08-05 22:20:13.9, 94.70898, 1.654736, 200, 99.1311
2017-08-05 22:20:28.9, 94.66086, 1.654909, 200, 99.13501
2017-08-05 22:20:44.0, 94.37061, 1.655951, 200, 99.13306
2017-08-05 22:20:59.1, 94.23621, 1.656433, 200, 99.12939
2017-08-05 22:21:14.2, 94.21872, 1.656496, 200, 99.13379
2017-08-05 22:21:29.2, 94.11111, 1.656883, 200, 99.12939
2017-08-05 22:21:44.3, 93.61212, 1.658678, 200, 99.1311
2017-08-05 22:21:59.4, 93.54376, 1.658925, 200, 99.125
2017-08-05 22:22:14.5, 92.96347, 1.661018, 200, 99.13184
2017-08-05 22:22:29.6, 93.15759, 1.660317, 200, 99.12695
2017-08-05 22:22:44.6, 93.15326, 1.660333, 200, 99.13013
2017-08-05 22:22:59.7, 93.00882, 1.660855, 200, 99.12744
2017-08-05 22:23:14.8, 92.84955, 1.66143, 200, 99.13428
2017-08-05 22:23:29.8, 92.7655, 1.661734, 200, 99.12842
2017-08-05 22:23:44.9, 92.64597, 1.662166, 200, 99.13135
2017-08-05 22:23:59.9, 92.2778, 1.663499, 200, 99.1311
2017-08-05 22:24:15.0, 91.97983, 1.664579, 200, 99.1272
2017-08-05 22:24:30.0, 91.64587, 1.665792, 200, 99.13232
2017-08-05 22:24:45.1, 91.51102, 1.666282, 200, 99.1272
2017-08-05 22:25:00.2, 91.55206, 1.666133, 200, 99.13306
2017-08-05 22:25:15.3, 91.58963, 1.665996, 200, 99.12891
2017-08-05 22:25:30.3, 91.58502, 1.666013, 200, 99.13013
2017-08-05 22:25:45.3, 91.45813, 1.666474, 200, 99.12866
2017-08-05 22:26:00.4, 91.14682, 1.667607, 200, 99.13452
2017-08-05 22:26:15.5, 91.88199, 1.664934, 200, 99.12988
2017-08-05 22:26:30.6, 93.55188, 1.658895, 200, 99.12769
2017-08-05 22:26:45.6, 95.41827, 1.652197, 200, 99.13477
2017-08-05 22:27:00.7, 96.60892, 1.647953, 200, 99.13257
2017-08-05 22:27:15.8, 97.28989, 1.645535, 200, 99.13257
2017-08-05 22:27:30.9, 97.96323, 1.643151, 200, 99.13184
2017-08-05 22:27:45.9, 98.36371, 1.641736, 200, 99.13281
2017-08-05 22:28:01.0, 98.87442, 1.639936, 200, 99.12964
2017-08-05 22:28:16.1, 98.77969, 1.640269, 200, 99.13501
2017-08-05 22:28:31.1, 98.83249, 1.640084, 200, 99.1272
2017-08-05 22:28:46.2, 98.90604, 1.639825, 200, 99.13525
2017-08-05 22:29:01.3, 98.86996, 1.639951, 200, 99.13379
2017-08-05 22:29:16.4, 98.7518, 1.640368, 200, 99.13599
2017-08-05 22:29:31.5, 98.98694, 1.63954, 200, 99.13037
2017-08-05 22:29:46.5, 98.99362, 1.639516, 200, 99.13452
2017-08-05 22:30:01.6, 99.06134, 1.639278, 200, 99.13452
2017-08-05 22:30:16.7, 98.88657, 1.639893, 200, 99.1355
2017-08-05 22:30:31.8, 98.82333, 1.640116, 200, 99.1333
2017-08-05 22:30:46.9, 98.57626, 1.640986, 200, 99.13501
2017-08-05 22:31:01.9, 99.00989, 1.639459, 200, 99.13794
2017-08-05 22:31:16.9, 98.95496, 1.639652, 200, 99.13379
2017-08-05 22:31:32.0, 98.77502, 1.640286, 200, 99.13403
2017-08-05 22:31:47.0, 99.00168, 1.639488, 200, 99.13184
2017-08-05 22:32:02.1, 98.98532, 1.639545, 200, 99.13501
2017-08-05 22:32:17.2, 98.89212, 1.639874, 200, 99.13477
2017-08-05 22:32:32.3, 98.71555, 1.640495, 200, 99.13354
2017-08-05 22:32:47.3, 98.67798, 1.640628, 200, 99.13257
2017-08-05 22:33:02.4, 98.31351, 1.641913, 200, 99.13184
2017-08-05 22:33:17.5, 98.33841, 1.641825, 200, 99.13452
2017-08-05 22:33:32.6, 98.0582, 1.642815, 200, 99.13428
2017-08-05 22:33:47.7, 98.08282, 1.642728, 200, 99.1333
2017-08-05 22:34:02.7, 97.88022, 1.643444, 200, 99.12964
2017-08-05 22:34:17.8, 97.54755, 1.644622, 200, 99.13574
2017-08-05 22:34:32.9, 97.27545, 1.645586, 200, 99.13306
2017-08-05 22:34:48.0, 96.99948, 1.646565, 200, 99.13257
2017-08-05 22:35:03.0, 96.6077, 1.647957, 200, 99.13281
2017-08-05 22:35:18.1, 96.38892, 1.648735, 200, 99.13525
2017-08-05 22:35:33.2, 96.41791, 1.648632, 200, 99.13257
2017-08-05 22:35:48.3, 96.35782, 1.648846, 200, 99.13281
2017-08-05 22:36:03.3, 96.30273, 1.649042, 200, 99.12939
2017-08-05 22:36:18.4, 96.34372, 1.648896, 200, 99.1333
2017-08-05 22:36:33.5, 96.37619, 1.64878, 200, 99.13159
2017-08-05 22:36:48.6, 96.43347, 1.648577, 200, 99.12769
2017-08-05 22:37:03.7, 96.36273, 1.648828, 200, 99.13428
2017-08-05 22:37:18.7, 96.39307, 1.648721, 200, 99.13062
2017-08-05 22:37:33.8, 96.09586, 1.649779, 200, 99.13037
2017-08-05 22:37:48.9, 95.96085, 1.65026, 200, 99.12817
2017-08-05 22:38:03.9, 95.86899, 1.650588, 200, 99.13379
2017-08-05 22:38:19.0, 95.76981, 1.650942, 200, 99.12842
2017-08-05 22:38:34.1, 95.95386, 1.650285, 200, 99.13428
2017-08-05 22:38:49.2, 95.73682, 1.65106, 200, 99.13623
2017-08-05 22:39:04.3, 95.93231, 1.650362, 200, 99.13428
2017-08-05 22:39:19.3, 95.60498, 1.65153, 200, 99.13232
2017-08-05 22:39:34.4, 95.61716, 1.651487, 200, 99.13135
2017-08-05 22:39:49.5, 95.45435, 1.652068, 200, 99.1311
2017-08-05 22:40:04.6, 95.52136, 1.651829, 200, 99.13257
2017-08-05 22:40:19.6, 95.37689, 1.652345, 200, 99.12988
2017-08-05 22:40:34.6, 95.27762, 1.6527, 200, 99.13354
2017-08-05 22:40:49.7, 95.18948, 1.653015, 200, 99.13232
2017-08-05 22:41:04.8, 95.22797, 1.652878, 200, 99.13647
2017-08-05 22:41:19.8, 95.24313, 1.652824, 200, 99.13013
2017-08-05 22:41:34.9, 94.75287, 1.654579, 200, 99.13428
2017-08-05 22:41:50.0, 94.86136, 1.65419, 200, 99.13306
2017-08-05 22:42:05.0, 94.89377, 1.654074, 200, 99.13647
2017-08-05 22:42:20.1, 94.85541, 1.654212, 200, 99.13159
2017-08-05 22:42:35.2, 94.62738, 1.655029, 200, 99.13232
2017-08-05 22:42:50.3, 94.43759, 1.65571, 200, 99.13135
2017-08-05 22:43:05.4, 94.4411, 1.655697, 200, 99.13257
2017-08-05 22:43:20.4, 94.17194, 1.656664, 200, 99.13818
2017-08-05 22:43:35.5, 94.02191, 1.657204, 200, 99.13354
2017-08-05 22:43:50.6, 93.75171, 1.658176, 200, 99.1333
2017-08-05 22:44:05.7, 93.48849, 1.659124, 200, 99.13599
2017-08-05 22:44:20.8, 93.27264, 1.659902, 200, 99.13477
2017-08-05 22:44:35.8, 93.39267, 1.659469, 200, 99.13159
2017-08-05 22:44:50.9, 93.27774, 1.659884, 200, 99.13306
2017-08-05 22:45:06.0, 92.77063, 1.661715, 200, 99.1333
2017-08-05 22:45:21.0, 92.45639, 1.662852, 200, 99.13135
2017-08-05 22:45:36.1, 92.30237, 1.66341, 200, 99.13208
2017-08-05 22:45:51.2, 92.13577, 1.664014, 200, 99.13257
2017-08-05 22:46:06.2, 92.14035, 1.663997, 200, 99.13501
2017-08-05 22:46:21.3, 91.85135, 1.665046, 200, 99.12964
2017-08-05 22:46:36.3, 91.5491, 1.666144, 200, 99.13257
2017-08-05 22:46:51.4, 91.29849, 1.667055, 200, 99.12769
2017-08-05 22:47:06.5, 91.15768, 1.667568, 200, 99.13428
2017-08-05 22:47:21.6, 90.96085, 1.668285, 200, 99.13037
2017-08-05 22:47:36.6, 90.646, 1.669433, 200, 99.1333
2017-08-05 22:47:51.7, 92.30649, 1.663395, 200, 99.1333
2017-08-05 22:48:06.8, 94.11365, 1.656874, 200, 99.12988
2017-08-05 22:48:21.9, 95.70175, 1.651185, 200, 99.12671
2017-08-05 22:48:36.9, 96.83008, 1.647167, 200, 99.13013
2017-08-05 22:48:52.0, 97.33777, 1.645365, 200, 99.13135
2017-08-05 22:49:07.1, 98.03003, 1.642915, 200, 99.12964
2017-08-05 22:49:22.2, 98.5423, 1.641106, 200, 99.13208
2017-08-05 22:49:37.3, 98.70129, 1.640546, 200, 99.1333
2017-08-05 22:49:52.3, 98.91656, 1.639787, 200, 99.1355
2017-08-05 22:50:07.4, 99.34259, 1.638289, 200, 99.13281
2017-08-05 22:50:22.5, 99.22513, 1.638702, 200, 99.13232
2017-08-05 22:50:37.6, 99.49356, 1.637758, 200, 99.12939
2017-08-05 22:50:52.6, 99.39453, 1.638106, 200, 99.13062
2017-08-05 22:51:07.7, 99.69153, 1.637063, 200, 99.125
2017-08-05 22:51:22.8, 99.58786, 1.637427, 200, 99.13159
2017-08-05 22:51:37.8, 99.57562, 1.63747, 200, 99.12622
2017-08-05 22:51:52.9, 99.63214, 1.637272, 200, 99.12915
2017-08-05 22:52:08.0, 99.65982, 1.637175, 200, 99.12964
2017-08-05 22:52:23.1, 99.61557, 1.63733, 200, 99.12866
2017-08-05 22:52:38.2, 99.50562, 1.637716, 200, 99.12964
2017-08-05 22:52:53.2, 99.53067, 1.637628, 200, 99.12817
2017-08-05 22:53:08.3, 99.43213, 1.637974, 200, 99.12695
2017-08-05 22:53:23.4, 99.47385, 1.637828, 200, 99.12549
2017-08-05 22:53:38.5, 99.57022, 1.637489, 200, 99.12793
2017-08-05 22:53:53.5, 99.45248, 1.637903, 200, 99.1272
2017-08-05 22:54:08.6, 99.32724, 1.638343, 200, 99.12988
2017-08-05 22:54:23.7, 99.15442, 1.63895, 200, 99.12476
2017-08-05 22:54:38.7, 99.19229, 1.638817, 200, 99.12769
2017-08-05 22:54:53.7, 99.10208, 1.639135, 200, 99.12524
2017-08-05 22:55:08.9, 98.86926, 1.639954, 200, 99.13281
2017-08-05 22:55:23.9, 98.73123, 1.64044, 200, 99.12549
2017-08-05 22:55:39.0, 98.59595, 1.640917, 200, 99.12769
2017-08-05 22:55:54.0, 98.64291, 1.640751, 200, 99.12891
2017-08-05 22:56:09.1, 98.79193, 1.640226, 200, 99.12695
2017-08-05 22:56:24.2, 98.65649, 1.640703, 200, 99.12964
2017-08-05 22:56:39.3, 98.29059, 1.641994, 200, 99.13062
2017-08-05 22:56:54.3, 97.78143, 1.643794, 200, 99.13257
2017-08-05 22:57:09.4, 97.54889, 1.644617, 200, 99.12891
2017-08-05 22:57:24.5, 97.54584, 1.644628, 200, 99.13599
2017-08-05 22:57:39.6, 97.39627, 1.645157, 200, 99.13013
2017-08-05 22:57:54.6, 97.08264, 1.64627, 200, 99.13501
2017-08-05 22:58:09.7, 96.96658, 1.646682, 200, 99.13257
2017-08-05 22:58:24.8, 96.76822, 1.647386, 200, 99.13428
2017-08-05 22:58:39.9, 96.80139, 1.647268, 200, 99.13184
2017-08-05 22:58:55.0, 96.65778, 1.647779, 200, 99.1333
2017-08-05 22:59:10.0, 96.73343, 1.64751, 200, 99.13574
2017-08-05 22:59:25.1, 96.55658, 1.648139, 200, 99.13086
2017-08-05 22:59:40.2, 96.61588, 1.647928, 200, 99.13892
2017-08-05 22:59:55.3, 96.5217, 1.648263, 200, 99.13086
2017-08-05 23:00:10.3, 96.30951, 1.649018, 200, 99.1355
2017-08-05 23:00:25.4, 96.36121, 1.648834, 200, 99.13184
2017-08-05 23:00:40.4, 96.37546, 1.648783, 200, 99.13208
2017-08-05 23:00:55.5, 96.08627, 1.649813, 200, 99.13037
2017-08-05 23:01:10.5, 96.24335, 1.649253, 200, 99.13867
2017-08-05 23:01:25.6, 95.96924, 1.65023, 200, 99.13135
2017-08-05 23:01:40.7, 95.94659, 1.650311, 200, 99.13062
2017-08-05 23:01:55.8, 96.12604, 1.649671, 200, 99.13354
2017-08-05 23:02:10.8, 95.85297, 1.650645, 200, 99.13281
2017-08-05 23:02:25.9, 95.71933, 1.651122, 200, 99.13428
2017-08-05 23:02:41.0, 95.60773, 1.65152, 200, 99.13037
2017-08-05 23:02:56.0, 95.26718, 1.652738, 200, 99.1355
2017-08-05 23:03:11.1, 94.81757, 1.654347, 200, 99.12817
2017-08-05 23:03:26.2, 94.6405, 1.654982, 200, 99.13403
2017-08-05 23:03:41.3, 94.65781, 1.65492, 200, 99.13403
2017-08-05 23:03:56.4, 94.63367, 1.655006, 200, 99.13599
2017-08-05 23:04:11.4, 94.57385, 1.655221, 200, 99.13525
2017-08-05 23:04:26.6, 94.54819, 1.655313, 200, 99.13745
2017-08-05 23:04:41.6, 94.6102, 1.655091, 200, 99.13794
2017-08-05 23:04:56.7, 94.59686, 1.655139, 200, 99.13281
2017-08-05 23:05:11.7, 94.37387, 1.655939, 200, 99.13892
2017-08-05 23:05:26.8, 93.9697, 1.657391, 200, 99.13257
2017-08-05 23:05:41.9, 93.43909, 1.659302, 200, 99.1355
2017-08-05 23:05:57.0, 93.44376, 1.659285, 200, 99.13403
2017-08-05 23:06:12.0, 93.48441, 1.659138, 200, 99.13623
2017-08-05 23:06:27.0, 93.34436, 1.659643, 200, 99.13672
2017-08-05 23:06:42.1, 93.34085, 1.659656, 200, 99.14185
2017-08-05 23:06:57.2, 93.31754, 1.65974, 200, 99.13062
2017-08-05 23:07:12.3, 93.24094, 1.660017, 200, 99.13623
2017-08-05 23:07:27.3, 93.12198, 1.660446, 200, 99.13135
2017-08-05 23:07:42.4, 93.17035, 1.660271, 200, 99.13721
2017-08-05 23:07:57.5, 93.1004, 1.660524, 200, 99.1333
2017-08-05 23:08:12.5, 92.88547, 1.6613, 200, 99.13574
2017-08-05 23:08:27.6, 92.63791, 1.662195, 200, 99.13428
2017-08-05 23:08:42.7, 92.5592, 1.66248, 200, 99.13672
2017-08-05 23:08:57.8, 92.58752, 1.662378, 200, 99.13062
2017-08-05 23:09:12.9, 93.03641, 1.660755, 200, 99.13867
2017-08-05 23:09:27.9, 94.01929, 1.657213, 200, 99.13086
2017-08-05 23:09:42.9, 95.60498, 1.65153, 200, 99.13623
2017-08-05 23:09:58.0, 96.71103, 1.64759, 200, 99.13867
2017-08-05 23:10:13.1, 97.64404, 1.64428, 200, 99.13696
2017-08-05 23:10:28.1, 97.85629, 1.643529, 200, 99.13257
2017-08-05 23:10:43.2, 98.04971, 1.642845, 200, 99.13623
2017-08-05 23:10:58.3, 98.34454, 1.641804, 200, 99.13159
2017-08-05 23:11:13.4, 98.92728, 1.63975, 200, 99.13257
2017-08-05 23:11:28.4, 99.06543, 1.639263, 200, 99.1355
2017-08-05 23:11:43.4, 99.16928, 1.638898, 200, 99.13257
2017-08-05 23:11:58.5, 99.4433, 1.637935, 200, 99.13623
2017-08-05 23:12:13.6, 99.32294, 1.638358, 200, 99.13159
2017-08-05 23:12:28.6, 99.19122, 1.638821, 200, 99.13184
2017-08-05 23:12:43.7, 99.0896, 1.639178, 200, 99.12817
2017-08-05 23:12:58.8, 99.48483, 1.637789, 200, 99.1333
2017-08-05 23:13:13.9, 99.36847, 1.638198, 200, 99.13086
2017-08-05 23:13:29.0, 99.55707, 1.637535, 200, 99.13159
2017-08-05 23:13:44.0, 99.73141, 1.636923, 200, 99.13086
2017-08-05 23:13:59.1, 99.68219, 1.637096, 200, 99.13281
2017-08-05 23:14:14.2, 99.64737, 1.637218, 200, 99.13452
2017-08-05 23:14:29.3, 99.65927, 1.637177, 200, 99.12939
2017-08-05 23:14:44.3, 99.69855, 1.637039, 200, 99.12842
2017-08-05 23:14:59.4, 99.52313, 1.637655, 200, 99.12964
2017-08-05 23:15:14.5, 99.57364, 1.637477, 200, 99.13501
2017-08-05 23:15:29.6, 99.42178, 1.638011, 200, 99.13208
2017-08-05 23:15:44.6, 99.44101, 1.637943, 200, 99.13013
2017-08-05 23:15:59.7, 99.16138, 1.638926, 200, 99.12524
2017-08-05 23:16:14.8, 99.04504, 1.639335, 200, 99.12964
2017-08-05 23:16:29.8, 99.16724, 1.638905, 200, 99.1311
2017-08-05 23:16:44.9, 99.08505, 1.639194, 200, 99.13403
2017-08-05 23:17:00.0, 99.06769, 1.639256, 200, 99.13013
2017-08-05 23:17:15.0, 99.0918, 1.639171, 200, 99.13257
2017-08-05 23:17:30.1, 98.93069, 1.639738, 200, 99.13232
2017-08-05 23:17:45.1, 98.84805, 1.640029, 200, 99.13306
2017-08-05 23:18:00.2, 98.72131, 1.640475, 200, 99.13477
2017-08-05 23:18:15.3, 98.65683, 1.640702, 200, 99.1333
2017-08-05 23:18:30.4, 98.55817, 1.64105, 200, 99.13623
2017-08-05 23:18:45.4, 98.53766, 1.641122, 200, 99.1311
2017-08-05 23:19:00.5, 98.61929, 1.640835, 200, 99.13672
2017-08-05 23:19:15.6, 98.73425, 1.640429, 200, 99.13135
2017-08-05 23:19:30.7, 98.59131, 1.640933, 200, 99.13818
2017-08-05 23:19:45.8, 98.38184, 1.641672, 200, 99.13013
2017-08-05 23:20:00.8, 98.21619, 1.642257, 200, 99.13721
2017-08-05 23:20:15.9, 98.2709, 1.642064, 200, 99.13501
2017-08-05 23:20:31.0, 98.47717, 1.641336, 200, 99.13525
2017-08-05 23:20:46.1, 98.47394, 1.641347, 200, 99.13892
2017-08-05 23:21:01.1, 98.22977, 1.642209, 200, 99.13452
2017-08-05 23:21:16.2, 98.04831, 1.64285, 200, 99.13623
2017-08-05 23:21:31.3, 98.04272, 1.64287, 200, 99.13452
2017-08-05 23:21:46.3, 98.03564, 1.642895, 200, 99.13794
2017-08-05 23:22:01.3, 97.99991, 1.643021, 200, 99.13745
2017-08-05 23:22:16.3, 98.00214, 1.643013, 200, 99.13794
2017-08-05 23:22:31.4, 98.1235, 1.642584, 200, 99.13525
2017-08-05 23:22:46.5, 97.85522, 1.643533, 200, 99.13892
2017-08-05 23:23:01.5, 97.81296, 1.643682, 200, 99.13354
2017-08-05 23:23:16.6, 97.76666, 1.643846, 200, 99.13745
2017-08-05 23:23:31.7, 97.6676, 1.644197, 200, 99.1377
2017-08-05 23:23:46.7, 97.53931, 1.644651, 200, 99.13696
2017-08-05 23:24:01.8, 97.63083, 1.644327, 200, 99.13647
2017-08-05 23:24:16.9, 97.56931, 1.644545, 200, 99.1333
2017-08-05 23:24:32.0, 97.4866, 1.644837, 200, 99.13794
2017-08-05 23:24:47.1, 97.2785, 1.645575, 200, 99.13599
2017-08-05 23:25:02.1, 97.16937, 1.645962, 200, 99.14014
2017-08-05 23:25:17.2, 97.22473, 1.645766, 200, 99.13794
2017-08-05 23:25:32.3, 97.06171, 1.646344, 200, 99.13867
2017-08-05 23:25:47.3, 96.71277, 1.647583, 200, 99.13501
2017-08-05 23:26:02.3, 96.55353, 1.64815, 200, 99.13916
2017-08-05 23:26:17.4, 96.44534, 1.648535, 200, 99.13818
2017-08-05 23:26:32.5, 96.33847, 1.648915, 200, 99.1394
2017-08-05 23:26:47.6, 96.17075, 1.649512, 200, 99.1416
2017-08-05 23:27:02.6, 96.01691, 1.65006, 200, 99.14136
2017-08-05 23:27:17.7, 95.74081, 1.651045, 200, 99.1438
2017-08-05 23:27:32.8, 95.64752, 1.651378, 200, 99.13794
2017-08-05 23:27:47.9, 95.61923, 1.651479, 200, 99.1416
2017-08-05 23:28:03.0, 95.71729, 1.651129, 200, 99.13843
2017-08-05 23:28:18.0, 95.7561, 1.650991, 200, 99.14063
2017-08-05 23:28:33.1, 95.49637, 1.651918, 200, 99.13965
2017-08-05 23:28:48.2, 95.10526, 1.653317, 200, 99.13916
2017-08-05 23:29:03.2, 94.86737, 1.654169, 200, 99.13989
2017-08-05 23:29:18.3, 94.47672, 1.65557, 200, 99.14136
2017-08-05 23:29:33.4, 94.34363, 1.656047, 200, 99.14038
2017-08-05 23:29:48.5, 94.42819, 1.655744, 200, 99.14185
2017-08-05 23:30:03.5, 94.61288, 1.655081, 200, 99.1438
2017-08-05 23:30:18.6, 94.44791, 1.655673, 200, 99.13965
2017-08-05 23:30:33.7, 94.46304, 1.655619, 200, 99.14648
2017-08-05 23:30:48.8, 94.91086, 1.654013, 200, 99.14209
2017-08-05 23:31:03.9, 96.16135, 1.649546, 200, 99.146
2017-08-05 23:31:18.9, 97.25851, 1.645646, 200, 99.14771
2017-08-05 23:31:34.0, 97.7222, 1.644003, 200, 99.14795
2017-08-05 23:31:49.1, 98.1835, 1.642372, 200, 99.14648
2017-08-05 23:32:04.2, 98.75134, 1.640369, 200, 99.14624
2017-08-05 23:32:19.2, 98.71533, 1.640496, 200, 99.14917
2017-08-05 23:32:34.3, 99.07867, 1.639217, 200, 99.15112
2017-08-05 23:32:49.4, 99.25769, 1.638587, 200, 99.15015
2017-08-05 23:33:04.5, 99.388, 1.638129, 200, 99.15039
2017-08-05 23:33:19.5, 99.17535, 1.638877, 200, 99.1543
2017-08-05 23:33:34.5, 99.1525, 1.638957, 200, 99.15063
2017-08-05 23:33:49.6, 99.10684, 1.639118, 200, 99.15625
2017-08-05 23:34:04.7, 99.03625, 1.639366, 200, 99.15259
2017-08-05 23:34:19.7, 99.00858, 1.639464, 200, 99.15723
2017-08-05 23:34:34.8, 99.25537, 1.638595, 200, 99.15527
2017-08-05 23:34:49.9, 99.07172, 1.639241, 200, 99.15698
2017-08-05 23:35:05.0, 98.94553, 1.639686, 200, 99.15454
2017-08-05 23:35:20.0, 99.14493, 1.638984, 200, 99.15698
2017-08-05 23:35:35.1, 98.96844, 1.639605, 200, 99.15747
2017-08-05 23:35:50.2, 99.06494, 1.639265, 200, 99.15796
2017-08-05 23:36:05.3, 99.19211, 1.638818, 200, 99.15918
2017-08-05 23:36:20.4, 98.9429, 1.639695, 200, 99.15503
2017-08-05 23:36:35.4, 98.79819, 1.640204, 200, 99.16113
2017-08-05 23:36:50.5, 98.70667, 1.640527, 200, 99.15527
2017-08-05 23:37:05.6, 98.25919, 1.642105, 200, 99.1604
2017-08-05 23:37:20.7, 98.27615, 1.642045, 200, 99.15527
2017-08-05 23:37:35.7, 98.09058, 1.642701, 200, 99.15674
2017-08-05 23:37:50.8, 97.94644, 1.64321, 200, 99.15527
2017-08-05 23:38:05.9, 97.6781, 1.644159, 200, 99.15845
2017-08-05 23:38:21.0, 97.54669, 1.644625, 200, 99.15942
2017-08-05 23:38:36.0, 97.38202, 1.645208, 200, 99.15967
2017-08-05 23:38:51.1, 97.12433, 1.646122, 200, 99.15479
2017-08-05 23:39:06.2, 96.896, 1.646932, 200, 99.16235
2017-08-05 23:39:21.3, 96.66919, 1.647738, 200, 99.15527
2017-08-05 23:39:36.3, 96.54639, 1.648175, 200, 99.16211
2017-08-05 23:39:51.4, 96.39462, 1.648715, 200, 99.15869
2017-08-05 23:40:06.5, 96.14084, 1.649619, 200, 99.15967
2017-08-05 23:40:21.5, 96.02759, 1.650022, 200, 99.15625
2017-08-05 23:40:36.5, 96.03726, 1.649988, 200, 99.16211
2017-08-05 23:40:51.6, 95.84799, 1.650663, 200, 99.16357
2017-08-05 23:41:06.7, 95.35849, 1.652411, 200, 99.15894
2017-08-05 23:41:21.8, 95.23312, 1.652859, 200, 99.16187
2017-08-05 23:41:36.8, 95.17035, 1.653084, 200, 99.16138
2017-08-05 23:41:51.9, 94.93475, 1.653927, 200, 99.16333
2017-08-05 23:42:07.0, 94.73172, 1.654655, 200, 99.15991
2017-08-05 23:42:22.1, 94.56525, 1.655252, 200, 99.16431
2017-08-05 23:42:37.2, 94.53476, 1.655361, 200, 99.16382
2017-08-05 23:42:52.2, 94.38641, 1.655894, 200, 99.16479
2017-08-05 23:43:07.3, 94.01187, 1.657239, 200, 99.16113
2017-08-05 23:43:22.4, 93.65659, 1.658518, 200, 99.16333
2017-08-05 23:43:37.4, 93.50702, 1.659057, 200, 99.16162
2017-08-05 23:43:52.5, 93.43915, 1.659302, 200, 99.16675
2017-08-05 23:44:07.6, 93.15021, 1.660344, 200, 99.16064
2017-08-05 23:44:22.7, 93.09799, 1.660533, 200, 99.16382
2017-08-05 23:44:37.8, 92.95792, 1.661038, 200, 99.16797
2017-08-05 23:44:52.8, 92.8988, 1.661252, 200, 99.16479
2017-08-05 23:45:07.9, 93.04712, 1.660716, 200, 99.16943
2017-08-05 23:45:23.0, 92.69022, 1.662006, 200, 99.16504
2017-08-05 23:45:38.1, 92.23477, 1.663655, 200, 99.16724
2017-08-05 23:45:53.1, 92.11411, 1.664092, 200, 99.16357
2017-08-05 23:46:08.2, 92.05872, 1.664293, 200, 99.16919
2017-08-05 23:46:23.3, 91.93643, 1.664737, 200, 99.16528
2017-08-05 23:46:38.4, 91.91135, 1.664828, 200, 99.16968
2017-08-05 23:46:53.4, 92.13623, 1.664012, 200, 99.16846
2017-08-05 23:47:08.5, 91.71744, 1.665532, 200, 99.16846
2017-08-05 23:47:23.6, 91.70441, 1.665579, 200, 99.1665
2017-08-05 23:47:38.7, 91.80228, 1.665224, 200, 99.17163
2017-08-05 23:47:53.8, 91.59348, 1.665982, 200, 99.16992
2017-08-05 23:48:08.8, 91.41467, 1.666632, 200, 99.16797
2017-08-05 23:48:23.8, 91.55466, 1.666123, 200, 99.16992
2017-08-05 23:48:38.9, 91.6691, 1.665707, 200, 99.16895
2017-08-05 23:48:54.0, 91.27582, 1.667138, 200, 99.17285
2017-08-05 23:49:09.0, 91.4538, 1.66649, 200, 99.16406
2017-08-05 23:49:24.1, 91.22064, 1.667338, 200, 99.16992
2017-08-05 23:49:39.2, 91.10562, 1.667757, 200, 99.16528
2017-08-05 23:49:54.2, 91.14349, 1.667619, 200, 99.17676
2017-08-05 23:50:09.3, 90.97379, 1.668237, 200, 99.16724
2017-08-05 23:50:24.4, 90.9147, 1.668453, 200, 99.16968
2017-08-05 23:50:39.5, 90.68903, 1.669276, 200, 99.16431
2017-08-05 23:50:54.6, 90.33224, 1.670578, 200, 99.1687
2017-08-05 23:51:09.6, 90.08539, 1.671481, 200, 99.16846
