Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-11 14:59:47.3, 86.10861, 2.106138, 200, 100.8242
2017-10-11 15:00:02.4, 86.11591, 2.106097, 200, 100.8289
2017-10-11 15:00:17.4, 86.13327, 2.105999, 200, 100.8293
2017-10-11 15:00:32.5, 86.04327, 2.106508, 200, 100.8257
2017-10-11 15:00:47.6, 86.03543, 2.106552, 200, 100.8242
2017-10-11 15:01:02.7, 86.05011, 2.106469, 200, 100.8228
2017-10-11 15:01:17.7, 86.05273, 2.106454, 200, 100.8293
2017-10-11 15:01:32.8, 86.01187, 2.106685, 200, 100.8308
2017-10-11 15:01:47.8, 86.06616, 2.106379, 200, 100.8276
2017-10-11 15:02:02.9, 86.05734, 2.106428, 200, 100.8293
2017-10-11 15:02:18.0, 86.10709, 2.106147, 200, 100.8289
2017-10-11 15:02:33.0, 85.97845, 2.106874, 200, 100.8269
2017-10-11 15:02:48.1, 86.08701, 2.106261, 200, 100.8306
2017-10-11 15:03:03.2, 85.97647, 2.106886, 200, 100.8269
2017-10-11 15:03:18.2, 85.9653, 2.106949, 200, 100.8296
2017-10-11 15:03:33.3, 85.9809, 2.106861, 200, 100.8296
2017-10-11 15:03:48.4, 85.95142, 2.107027, 200, 100.8286
2017-10-11 15:04:03.5, 85.90192, 2.107307, 200, 100.8242
2017-10-11 15:04:18.5, 85.93661, 2.107111, 200, 100.8276
2017-10-11 15:04:33.6, 85.92181, 2.107195, 200, 100.8257
2017-10-11 15:04:48.7, 85.98163, 2.106857, 200, 100.8203
2017-10-11 15:05:03.8, 85.95959, 2.106981, 200, 100.8259
2017-10-11 15:05:18.9, 85.93427, 2.107124, 200, 100.8201
2017-10-11 15:05:33.9, 85.9158, 2.107229, 200, 100.8206
2017-10-11 15:05:49.0, 85.81799, 2.107782, 200, 100.8245
2017-10-11 15:06:04.1, 85.89838, 2.107327, 200, 100.8274
2017-10-11 15:06:19.1, 85.85565, 2.107569, 200, 100.8201
2017-10-11 15:06:34.2, 85.89648, 2.107338, 200, 100.8259
2017-10-11 15:06:49.3, 85.90393, 2.107296, 200, 100.8284
2017-10-11 15:07:04.4, 85.86591, 2.107511, 200, 100.8247
2017-10-11 15:07:19.5, 85.81671, 2.10779, 200, 100.8274
2017-10-11 15:07:34.5, 85.82053, 2.107768, 200, 100.8259
2017-10-11 15:07:49.6, 85.87656, 2.107451, 200, 100.825
2017-10-11 15:08:04.7, 85.72449, 2.108312, 200, 100.8271
2017-10-11 15:08:19.8, 85.75455, 2.108142, 200, 100.8264
2017-10-11 15:08:34.8, 85.73431, 2.108256, 200, 100.8271
2017-10-11 15:08:49.9, 85.72534, 2.108307, 200, 100.8301
2017-10-11 15:09:05.0, 85.70389, 2.108428, 200, 100.8247
2017-10-11 15:09:20.1, 85.7337, 2.10826, 200, 100.8259
2017-10-11 15:09:35.1, 85.76556, 2.108079, 200, 100.8289
2017-10-11 15:09:50.2, 85.68854, 2.108516, 200, 100.8208
2017-10-11 15:10:05.3, 85.6904, 2.108505, 200, 100.8257
2017-10-11 15:10:20.4, 85.75125, 2.10816, 200, 100.8298
2017-10-11 15:10:35.4, 85.68982, 2.108508, 200, 100.8303
2017-10-11 15:10:50.5, 85.61636, 2.108924, 200, 100.8284
2017-10-11 15:11:05.5, 85.58441, 2.109106, 200, 100.8262
2017-10-11 15:11:20.6, 85.64096, 2.108785, 200, 100.8262
2017-10-11 15:11:35.6, 85.64893, 2.10874, 200, 100.8298
2017-10-11 15:11:50.7, 85.60733, 2.108976, 200, 100.8276
2017-10-11 15:12:05.8, 85.59348, 2.109054, 200, 100.8311
2017-10-11 15:12:20.9, 85.58273, 2.109115, 200, 100.8254
2017-10-11 15:12:35.9, 85.55606, 2.109266, 200, 100.8279
2017-10-11 15:12:51.0, 85.59335, 2.109055, 200, 100.8269
2017-10-11 15:13:06.1, 85.55496, 2.109272, 200, 100.8235
2017-10-11 15:13:21.2, 85.561, 2.109238, 200, 100.8269
2017-10-11 15:13:36.3, 85.52975, 2.109415, 200, 100.8247
2017-10-11 15:13:51.3, 85.54233, 2.109344, 200, 100.8235
2017-10-11 15:14:06.4, 85.56808, 2.109198, 200, 100.822
2017-10-11 15:14:21.5, 85.51071, 2.109523, 200, 100.8269
2017-10-11 15:14:36.6, 85.56335, 2.109225, 200, 100.8252
2017-10-11 15:14:51.7, 85.47696, 2.109715, 200, 100.8284
2017-10-11 15:15:06.7, 85.43082, 2.109976, 200, 100.8259
2017-10-11 15:15:21.8, 85.43588, 2.109948, 200, 100.8291
2017-10-11 15:15:36.9, 85.45215, 2.109855, 200, 100.8276
2017-10-11 15:15:51.9, 85.43677, 2.109943, 200, 100.8262
2017-10-11 15:16:07.0, 85.47092, 2.109749, 200, 100.823
2017-10-11 15:16:22.1, 85.34079, 2.110487, 200, 100.8289
2017-10-11 15:16:37.1, 85.49405, 2.109618, 200, 100.8264
2017-10-11 15:16:52.1, 85.40866, 2.110102, 200, 100.834
2017-10-11 15:17:07.2, 85.37326, 2.110303, 200, 100.8298
2017-10-11 15:17:22.3, 85.379, 2.11027, 200, 100.8323
2017-10-11 15:17:37.4, 85.35876, 2.110385, 200, 100.8308
2017-10-11 15:17:52.4, 85.31998, 2.110605, 200, 100.8286
2017-10-11 15:18:07.5, 85.34433, 2.110467, 200, 100.8313
2017-10-11 15:18:22.6, 85.33075, 2.110544, 200, 100.832
2017-10-11 15:18:37.7, 85.40851, 2.110103, 200, 100.8325
2017-10-11 15:18:52.8, 85.31461, 2.110636, 200, 100.8264
2017-10-11 15:19:07.8, 85.36108, 2.110372, 200, 100.8333
2017-10-11 15:19:22.9, 85.31363, 2.110641, 200, 100.8281
2017-10-11 15:19:37.9, 85.26013, 2.110945, 200, 100.8284
2017-10-11 15:19:53.0, 85.25702, 2.110963, 200, 100.8269
2017-10-11 15:20:08.0, 85.21719, 2.111189, 200, 100.8328
2017-10-11 15:20:23.1, 85.19949, 2.111289, 200, 100.8313
2017-10-11 15:20:38.2, 85.24054, 2.111056, 200, 100.8328
2017-10-11 15:20:53.3, 85.29886, 2.110725, 200, 100.8308
2017-10-11 15:21:08.3, 85.2489, 2.111009, 200, 100.8293
2017-10-11 15:21:23.4, 85.24622, 2.111024, 200, 100.8293
2017-10-11 15:21:38.5, 85.21255, 2.111215, 200, 100.8252
2017-10-11 15:21:53.6, 85.23563, 2.111084, 200, 100.8315
2017-10-11 15:22:08.6, 85.2142, 2.111206, 200, 100.8293
2017-10-11 15:22:23.7, 85.24548, 2.111028, 200, 100.8315
2017-10-11 15:22:38.8, 85.15192, 2.11156, 200, 100.8303
2017-10-11 15:22:53.9, 85.091, 2.111906, 200, 100.8264
2017-10-11 15:23:08.9, 85.15018, 2.111569, 200, 100.8311
2017-10-11 15:23:24.0, 85.17178, 2.111447, 200, 100.8293
2017-10-11 15:23:39.1, 85.08218, 2.111956, 200, 100.8313
2017-10-11 15:23:54.2, 85.12827, 2.111694, 200, 100.8315
2017-10-11 15:24:09.2, 85.13376, 2.111663, 200, 100.8315
2017-10-11 15:24:24.3, 85.07617, 2.11199, 200, 100.8325
2017-10-11 15:24:39.4, 85.08597, 2.111934, 200, 100.8342
2017-10-11 15:24:54.5, 85.09238, 2.111898, 200, 100.8298
2017-10-11 15:25:09.5, 85.0618, 2.112072, 200, 100.8289
2017-10-11 15:25:24.6, 85.02869, 2.11226, 200, 100.8315
2017-10-11 15:25:39.7, 85.07669, 2.111987, 200, 100.8281
2017-10-11 15:25:54.8, 85.01849, 2.112318, 200, 100.8303
2017-10-11 15:26:09.8, 85.00839, 2.112375, 200, 100.8284
2017-10-11 15:26:24.9, 84.99933, 2.112427, 200, 100.8313
2017-10-11 15:26:40.0, 84.95605, 2.112673, 200, 100.8354
2017-10-11 15:26:55.1, 84.98813, 2.11249, 200, 100.832
2017-10-11 15:27:10.2, 84.96689, 2.112611, 200, 100.8342
2017-10-11 15:27:25.2, 84.95844, 2.112659, 200, 100.8345
2017-10-11 15:27:40.3, 84.97314, 2.112576, 200, 100.8306
2017-10-11 15:27:55.4, 84.98511, 2.112508, 200, 100.8335
2017-10-11 15:28:10.5, 84.96381, 2.112629, 200, 100.8311
2017-10-11 15:28:25.5, 84.9317, 2.112811, 200, 100.8311
2017-10-11 15:28:40.6, 84.95987, 2.112651, 200, 100.8281
2017-10-11 15:28:55.7, 84.95715, 2.112667, 200, 100.8279
2017-10-11 15:29:10.8, 84.8551, 2.113247, 200, 100.8313
2017-10-11 15:29:25.8, 84.85162, 2.113267, 200, 100.8276
2017-10-11 15:29:40.9, 84.80197, 2.113549, 200, 100.8328
2017-10-11 15:29:56.0, 84.89142, 2.113041, 200, 100.8352
2017-10-11 15:30:11.1, 84.86301, 2.113202, 200, 100.8323
2017-10-11 15:30:26.1, 84.86041, 2.113217, 200, 100.8347
2017-10-11 15:30:41.2, 84.80701, 2.113521, 200, 100.833
2017-10-11 15:30:56.3, 84.86798, 2.113174, 200, 100.8335
2017-10-11 15:31:11.4, 84.79166, 2.113608, 200, 100.8323
2017-10-11 15:31:26.4, 84.80682, 2.113522, 200, 100.835
2017-10-11 15:31:41.5, 84.79108, 2.113611, 200, 100.8372
2017-10-11 15:31:56.6, 84.87296, 2.113146, 200, 100.8374
2017-10-11 15:32:11.7, 84.80139, 2.113553, 200, 100.835
2017-10-11 15:32:26.7, 84.76755, 2.113745, 200, 100.8362
2017-10-11 15:32:41.8, 84.80811, 2.113515, 200, 100.8328
2017-10-11 15:32:56.9, 84.86731, 2.113178, 200, 100.8362
2017-10-11 15:33:12.0, 84.77597, 2.113698, 200, 100.833
2017-10-11 15:33:27.1, 84.79855, 2.113569, 200, 100.8396
2017-10-11 15:33:42.1, 84.77164, 2.113722, 200, 100.8376
2017-10-11 15:33:57.2, 84.84836, 2.113286, 200, 100.8394
2017-10-11 15:34:12.3, 84.83136, 2.113382, 200, 100.8357
2017-10-11 15:34:27.3, 84.91867, 2.112885, 200, 100.8391
2017-10-11 15:34:42.4, 84.86349, 2.113199, 200, 100.8381
2017-10-11 15:34:57.5, 84.80737, 2.113519, 200, 100.834
2017-10-11 15:35:12.6, 84.84476, 2.113306, 200, 100.8345
2017-10-11 15:35:27.7, 84.89716, 2.113008, 200, 100.8325
2017-10-11 15:35:42.7, 84.78696, 2.113635, 200, 100.834
2017-10-11 15:35:57.8, 84.80768, 2.113517, 200, 100.835
2017-10-11 15:36:12.9, 84.81009, 2.113503, 200, 100.8354
2017-10-11 15:36:28.0, 84.80362, 2.11354, 200, 100.8364
2017-10-11 15:36:43.0, 84.77997, 2.113675, 200, 100.8379
2017-10-11 15:36:58.1, 84.83261, 2.113375, 200, 100.8381
2017-10-11 15:37:13.2, 84.84891, 2.113282, 200, 100.8364
2017-10-11 15:37:28.3, 84.80045, 2.113558, 200, 100.835
2017-10-11 15:37:43.3, 84.73978, 2.113904, 200, 100.8369
2017-10-11 15:37:58.4, 84.686, 2.11421, 200, 100.8374
2017-10-11 15:38:13.5, 84.62573, 2.114553, 200, 100.8369
2017-10-11 15:38:28.6, 84.5849, 2.114786, 200, 100.8386
2017-10-11 15:38:43.6, 84.60062, 2.114696, 200, 100.8367
2017-10-11 15:38:58.6, 84.57626, 2.114835, 200, 100.8386
2017-10-11 15:39:13.7, 84.71262, 2.114058, 200, 100.8354
2017-10-11 15:39:28.8, 84.6192, 2.11459, 200, 100.8364
2017-10-11 15:39:43.9, 84.7099, 2.114074, 200, 100.8357
2017-10-11 15:39:58.9, 84.68433, 2.114219, 200, 100.8337
2017-10-11 15:40:14.0, 84.59598, 2.114723, 200, 100.8313
2017-10-11 15:40:29.1, 84.59491, 2.114729, 200, 100.8364
2017-10-11 15:40:44.1, 84.63388, 2.114507, 200, 100.8359
2017-10-11 15:40:59.1, 84.64526, 2.114442, 200, 100.8398
2017-10-11 15:41:14.2, 84.56888, 2.114877, 200, 100.8352
2017-10-11 15:41:29.3, 84.54807, 2.114996, 200, 100.8291
2017-10-11 15:41:44.4, 84.44107, 2.115606, 200, 100.8293
2017-10-11 15:41:59.4, 84.46875, 2.115448, 200, 100.8298
2017-10-11 15:42:14.5, 84.44681, 2.115573, 200, 100.8271
2017-10-11 15:42:29.6, 84.50388, 2.115247, 200, 100.8345
2017-10-11 15:42:44.7, 84.47089, 2.115436, 200, 100.8345
2017-10-11 15:42:59.7, 84.41156, 2.115774, 200, 100.8357
2017-10-11 15:43:14.8, 84.37006, 2.116011, 200, 100.835
2017-10-11 15:43:29.9, 84.4057, 2.115807, 200, 100.8357
2017-10-11 15:43:45.0, 84.42624, 2.11569, 200, 100.8328
2017-10-11 15:44:00.0, 84.3938, 2.115875, 200, 100.8354
2017-10-11 15:44:15.1, 84.43625, 2.115633, 200, 100.8333
2017-10-11 15:44:30.2, 84.47348, 2.115421, 200, 100.8381
2017-10-11 15:44:45.3, 84.43906, 2.115617, 200, 100.8372
2017-10-11 15:45:00.4, 84.48566, 2.115351, 200, 100.8389
2017-10-11 15:45:15.4, 84.47864, 2.115391, 200, 100.8418
2017-10-11 15:45:30.5, 84.46707, 2.115458, 200, 100.8372
2017-10-11 15:45:45.6, 84.49356, 2.115306, 200, 100.8386
2017-10-11 15:46:00.6, 84.3847, 2.115927, 200, 100.8369
2017-10-11 15:46:15.7, 84.40689, 2.115801, 200, 100.8381
2017-10-11 15:46:30.8, 84.36011, 2.116067, 200, 100.8362
2017-10-11 15:46:45.9, 84.42084, 2.115721, 200, 100.8411
2017-10-11 15:47:01.0, 84.36423, 2.116044, 200, 100.8369
2017-10-11 15:47:16.0, 84.34943, 2.116128, 200, 100.8398
2017-10-11 15:47:31.1, 84.42142, 2.115718, 200, 100.8442
2017-10-11 15:47:46.2, 84.36942, 2.116014, 200, 100.8413
2017-10-11 15:48:01.2, 84.37549, 2.11598, 200, 100.8423
2017-10-11 15:48:16.4, 84.39471, 2.11587, 200, 100.8403
2017-10-11 15:48:31.4, 84.38895, 2.115903, 200, 100.8398
2017-10-11 15:48:46.5, 84.27148, 2.116573, 200, 100.8403
2017-10-11 15:49:01.6, 84.28052, 2.116522, 200, 100.8396
2017-10-11 15:49:16.6, 84.22635, 2.116831, 200, 100.8408
2017-10-11 15:49:31.7, 84.30338, 2.116391, 200, 100.8423
2017-10-11 15:49:46.8, 84.29395, 2.116445, 200, 100.8423
2017-10-11 15:50:01.8, 84.23761, 2.116766, 200, 100.8391
2017-10-11 15:50:16.8, 84.18674, 2.117057, 200, 100.8408
2017-10-11 15:50:31.9, 84.16156, 2.117201, 200, 100.8413
2017-10-11 15:50:47.0, 84.14236, 2.117311, 200, 100.8401
2017-10-11 15:51:02.1, 84.06213, 2.117769, 200, 100.8406
2017-10-11 15:51:17.1, 84.00693, 2.118084, 200, 100.8389
2017-10-11 15:51:32.2, 84.11411, 2.117472, 200, 100.8425
2017-10-11 15:51:47.3, 84.06232, 2.117768, 200, 100.8413
2017-10-11 15:52:02.4, 84.13065, 2.117378, 200, 100.8391
2017-10-11 15:52:17.4, 84.10956, 2.117498, 200, 100.8425
2017-10-11 15:52:32.5, 84.08984, 2.11761, 200, 100.8418
2017-10-11 15:52:47.6, 84.08063, 2.117663, 200, 100.8418
2017-10-11 15:53:02.7, 84.06146, 2.117773, 200, 100.8384
2017-10-11 15:53:17.8, 84.08478, 2.11764, 200, 100.8413
2017-10-11 15:53:32.8, 84.08594, 2.117633, 200, 100.8438
2017-10-11 15:53:47.9, 83.95187, 2.118399, 200, 100.8384
2017-10-11 15:54:03.0, 83.92395, 2.118559, 200, 100.8391
2017-10-11 15:54:18.1, 83.92661, 2.118544, 200, 100.8452
2017-10-11 15:54:33.1, 83.97232, 2.118282, 200, 100.8403
2017-10-11 15:54:48.2, 84.06027, 2.117779, 200, 100.844
2017-10-11 15:55:03.3, 83.95917, 2.118357, 200, 100.8452
2017-10-11 15:55:18.4, 84.01526, 2.118037, 200, 100.8413
2017-10-11 15:55:33.4, 84.00101, 2.118118, 200, 100.8416
2017-10-11 15:55:48.4, 84.00415, 2.1181, 200, 100.8494
2017-10-11 15:56:03.5, 83.87372, 2.118846, 200, 100.8435
2017-10-11 15:56:18.6, 83.91794, 2.118593, 200, 100.8438
2017-10-11 15:56:33.6, 83.85928, 2.118929, 200, 100.845
2017-10-11 15:56:48.7, 83.81876, 2.119161, 200, 100.8491
2017-10-11 15:57:03.8, 83.80652, 2.119231, 200, 100.8447
2017-10-11 15:57:18.9, 83.8591, 2.11893, 200, 100.8447
2017-10-11 15:57:33.9, 83.83582, 2.119063, 200, 100.8455
2017-10-11 15:57:49.0, 83.85074, 2.118978, 200, 100.8438
2017-10-11 15:58:04.1, 83.81311, 2.119193, 200, 100.8477
2017-10-11 15:58:19.2, 83.82129, 2.119146, 200, 100.8452
2017-10-11 15:58:34.3, 83.78693, 2.119343, 200, 100.8423
2017-10-11 15:58:49.3, 83.75275, 2.119538, 200, 100.8428
2017-10-11 15:59:04.4, 83.75775, 2.11951, 200, 100.8467
2017-10-11 15:59:19.5, 83.76669, 2.119458, 200, 100.8428
2017-10-11 15:59:34.5, 83.72403, 2.119703, 200, 100.8416
2017-10-11 15:59:49.6, 83.75302, 2.119537, 200, 100.8394
2017-10-11 16:00:04.7, 83.76324, 2.119478, 200, 100.8428
2017-10-11 16:00:19.8, 83.75955, 2.119499, 200, 100.8435
2017-10-11 16:00:34.9, 83.74084, 2.119606, 200, 100.8438
2017-10-11 16:00:49.9, 83.72668, 2.119688, 200, 100.8452
2017-10-11 16:01:05.0, 83.74747, 2.119569, 200, 100.8469
2017-10-11 16:01:20.1, 83.67651, 2.119975, 200, 100.8445
2017-10-11 16:01:35.1, 83.65073, 2.120122, 200, 100.844
2017-10-11 16:01:50.2, 83.72861, 2.119677, 200, 100.8459
2017-10-11 16:02:05.3, 83.64783, 2.120139, 200, 100.8481
2017-10-11 16:02:20.4, 83.62268, 2.120283, 200, 100.8464
2017-10-11 16:02:35.5, 83.54355, 2.120737, 200, 100.8416
2017-10-11 16:02:50.5, 83.47406, 2.121135, 200, 100.8391
2017-10-11 16:03:05.6, 83.52368, 2.12085, 200, 100.8442
2017-10-11 16:03:20.7, 83.49341, 2.121024, 200, 100.8384
2017-10-11 16:03:35.8, 83.49689, 2.121004, 200, 100.8428
2017-10-11 16:03:50.8, 83.50452, 2.12096, 200, 100.8428
2017-10-11 16:04:05.9, 83.4808, 2.121096, 200, 100.8445
2017-10-11 16:04:21.0, 83.42862, 2.121395, 200, 100.8418
2017-10-11 16:04:36.1, 83.4614, 2.121207, 200, 100.8403
2017-10-11 16:04:51.1, 83.42703, 2.121404, 200, 100.8406
2017-10-11 16:05:06.2, 83.44922, 2.121277, 200, 100.8447
2017-10-11 16:05:21.3, 83.49789, 2.120998, 200, 100.8452
2017-10-11 16:05:36.4, 83.5058, 2.120953, 200, 100.8445
2017-10-11 16:05:51.4, 83.43658, 2.12135, 200, 100.842
2017-10-11 16:06:06.5, 83.40253, 2.121545, 200, 100.8472
2017-10-11 16:06:21.6, 83.4249, 2.121417, 200, 100.8462
2017-10-11 16:06:36.7, 83.39566, 2.121584, 200, 100.8469
2017-10-11 16:06:51.7, 83.40308, 2.121542, 200, 100.8472
2017-10-11 16:07:06.8, 83.38177, 2.121664, 200, 100.8459
2017-10-11 16:07:21.9, 83.36392, 2.121766, 200, 100.8447
2017-10-11 16:07:37.0, 83.3577, 2.121802, 200, 100.8423
2017-10-11 16:07:52.0, 83.30518, 2.122103, 200, 100.8477
2017-10-11 16:08:07.1, 83.33493, 2.121933, 200, 100.845
2017-10-11 16:08:22.2, 83.30978, 2.122077, 200, 100.8481
2017-10-11 16:08:37.3, 83.31516, 2.122046, 200, 100.8459
2017-10-11 16:08:52.4, 83.33566, 2.121928, 200, 100.8472
2017-10-11 16:09:07.4, 83.21445, 2.122624, 200, 100.8516
2017-10-11 16:09:22.5, 83.25391, 2.122397, 200, 100.8459
2017-10-11 16:09:37.6, 83.25696, 2.12238, 200, 100.8467
2017-10-11 16:09:52.7, 83.27213, 2.122293, 200, 100.8467
2017-10-11 16:10:07.7, 83.25708, 2.122379, 200, 100.8462
2017-10-11 16:10:22.8, 83.30777, 2.122088, 200, 100.8435
2017-10-11 16:10:37.9, 83.25211, 2.122408, 200, 100.8425
2017-10-11 16:10:53.0, 83.30249, 2.122119, 200, 100.8477
2017-10-11 16:11:08.0, 83.23419, 2.122511, 200, 100.8452
2017-10-11 16:11:23.1, 83.18439, 2.122797, 200, 100.8479
2017-10-11 16:11:38.2, 83.18518, 2.122792, 200, 100.8462
2017-10-11 16:11:53.3, 83.216, 2.122615, 200, 100.8445
2017-10-11 16:12:08.3, 83.18463, 2.122795, 200, 100.8452
2017-10-11 16:12:23.4, 83.08527, 2.123366, 200, 100.8459
2017-10-11 16:12:38.5, 83.14011, 2.123051, 200, 100.8442
2017-10-11 16:12:53.6, 83.17346, 2.122859, 200, 100.8428
2017-10-11 16:13:08.6, 83.21582, 2.122616, 200, 100.8435
2017-10-11 16:13:23.7, 83.31308, 2.122058, 200, 100.8462
2017-10-11 16:13:38.8, 83.1669, 2.122897, 200, 100.8457
2017-10-11 16:13:53.9, 83.17538, 2.122848, 200, 100.8438
2017-10-11 16:14:09.0, 83.19647, 2.122727, 200, 100.8457
2017-10-11 16:14:24.0, 82.9989, 2.123862, 200, 100.8481
2017-10-11 16:14:39.1, 82.99863, 2.123864, 200, 100.8469
2017-10-11 16:14:54.2, 83.0452, 2.123596, 200, 100.8479
2017-10-11 16:15:09.3, 83.03784, 2.123638, 200, 100.842
2017-10-11 16:15:24.3, 83.05264, 2.123553, 200, 100.8413
2017-10-11 16:15:39.4, 83.07764, 2.12341, 200, 100.8428
2017-10-11 16:15:54.5, 83.04034, 2.123624, 200, 100.8438
2017-10-11 16:16:09.6, 83.07367, 2.123433, 200, 100.8484
2017-10-11 16:16:24.7, 83.06992, 2.123454, 200, 100.8464
2017-10-11 16:16:39.7, 83.00644, 2.123819, 200, 100.8489
2017-10-11 16:16:54.8, 82.96698, 2.124046, 200, 100.8459
2017-10-11 16:17:09.9, 83.07413, 2.12343, 200, 100.8516
2017-10-11 16:17:24.9, 83.08679, 2.123357, 200, 100.8494
2017-10-11 16:17:40.0, 83.04361, 2.123605, 200, 100.8501
2017-10-11 16:17:55.1, 83.04578, 2.123593, 200, 100.8459
2017-10-11 16:18:10.1, 83.01859, 2.123749, 200, 100.8447
2017-10-11 16:18:25.1, 83.03815, 2.123637, 200, 100.8435
2017-10-11 16:18:40.2, 83.08206, 2.123384, 200, 100.8511
2017-10-11 16:18:55.3, 83.0842, 2.123372, 200, 100.8491
2017-10-11 16:19:10.4, 82.96603, 2.124051, 200, 100.8486
2017-10-11 16:19:25.5, 82.97955, 2.123973, 200, 100.8489
2017-10-11 16:19:40.5, 82.96103, 2.12408, 200, 100.8496
2017-10-11 16:19:55.6, 83.00397, 2.123833, 200, 100.8433
2017-10-11 16:20:10.7, 82.92599, 2.124281, 200, 100.8455
2017-10-11 16:20:25.7, 82.9523, 2.12413, 200, 100.8472
2017-10-11 16:20:40.8, 82.95679, 2.124104, 200, 100.8511
2017-10-11 16:20:55.9, 82.93839, 2.12421, 200, 100.8474
2017-10-11 16:21:11.0, 82.93445, 2.124233, 200, 100.8469
2017-10-11 16:21:26.1, 82.86526, 2.12463, 200, 100.8472
2017-10-11 16:21:41.1, 82.88181, 2.124535, 200, 100.8499
2017-10-11 16:21:56.2, 82.87573, 2.12457, 200, 100.8474
2017-10-11 16:22:11.3, 82.87204, 2.124592, 200, 100.8479
2017-10-11 16:22:26.4, 82.79007, 2.125063, 200, 100.845
2017-10-11 16:22:41.4, 82.85938, 2.124664, 200, 100.8479
2017-10-11 16:22:56.5, 82.85168, 2.124709, 200, 100.8452
2017-10-11 16:23:11.6, 82.82193, 2.12488, 200, 100.8477
2017-10-11 16:23:26.7, 82.79919, 2.12501, 200, 100.8477
2017-10-11 16:23:41.7, 82.80634, 2.124969, 200, 100.8459
2017-10-11 16:23:56.8, 82.81583, 2.124915, 200, 100.8481
2017-10-11 16:24:11.9, 82.76291, 2.125219, 200, 100.8486
2017-10-11 16:24:27.0, 82.79291, 2.125047, 200, 100.8491
2017-10-11 16:24:42.0, 82.78943, 2.125067, 200, 100.8499
2017-10-11 16:24:57.1, 82.74155, 2.125342, 200, 100.8499
2017-10-11 16:25:12.2, 82.69745, 2.125596, 200, 100.8479
2017-10-11 16:25:27.3, 82.74377, 2.125329, 200, 100.8481
2017-10-11 16:25:42.3, 82.71396, 2.125501, 200, 100.8506
2017-10-11 16:25:57.4, 82.72931, 2.125413, 200, 100.8452
2017-10-11 16:26:12.5, 82.70581, 2.125548, 200, 100.8494
2017-10-11 16:26:27.6, 82.65622, 2.125834, 200, 100.8484
2017-10-11 16:26:42.7, 82.54947, 2.126448, 200, 100.8513
2017-10-11 16:26:57.7, 82.55072, 2.126441, 200, 100.8486
2017-10-11 16:27:12.8, 82.57083, 2.126325, 200, 100.8469
2017-10-11 16:27:27.9, 82.61505, 2.12607, 200, 100.8494
2017-10-11 16:27:43.0, 82.60303, 2.12614, 200, 100.8538
2017-10-11 16:27:58.0, 82.63962, 2.125929, 200, 100.8486
2017-10-11 16:28:13.1, 82.64752, 2.125884, 200, 100.8486
2017-10-11 16:28:28.2, 82.52078, 2.126614, 200, 100.844
2017-10-11 16:28:43.3, 82.5394, 2.126506, 200, 100.8484
2017-10-11 16:28:58.3, 82.53455, 2.126534, 200, 100.8477
2017-10-11 16:29:13.4, 82.42838, 2.127146, 200, 100.8523
2017-10-11 16:29:28.5, 82.42352, 2.127174, 200, 100.8469
2017-10-11 16:29:43.6, 82.46213, 2.126952, 200, 100.8484
2017-10-11 16:29:58.6, 82.46884, 2.126913, 200, 100.8513
2017-10-11 16:30:13.7, 82.41257, 2.127237, 200, 100.8494
2017-10-11 16:30:28.8, 82.46634, 2.126927, 200, 100.8518
2017-10-11 16:30:43.9, 82.35577, 2.127565, 200, 100.8472
2017-10-11 16:30:59.0, 82.36932, 2.127487, 200, 100.8479
2017-10-11 16:31:14.0, 82.34232, 2.127643, 200, 100.8445
2017-10-11 16:31:29.1, 82.36597, 2.127506, 200, 100.8459
2017-10-11 16:31:44.2, 82.29971, 2.127888, 200, 100.8472
2017-10-11 16:31:59.2, 82.24512, 2.128203, 200, 100.8484
2017-10-11 16:32:14.3, 82.37549, 2.127451, 200, 100.845
2017-10-11 16:32:29.4, 82.35117, 2.127592, 200, 100.8472
2017-10-11 16:32:44.5, 82.27902, 2.128008, 200, 100.8501
2017-10-11 16:32:59.6, 82.31763, 2.127785, 200, 100.8462
2017-10-11 16:33:14.6, 82.2767, 2.128021, 200, 100.8464
2017-10-11 16:33:29.7, 82.23419, 2.128266, 200, 100.8484
2017-10-11 16:33:44.8, 82.27728, 2.128018, 200, 100.8481
2017-10-11 16:33:59.8, 82.28806, 2.127955, 200, 100.8491
2017-10-11 16:34:14.9, 82.2323, 2.128277, 200, 100.8481
2017-10-11 16:34:30.0, 82.31094, 2.127823, 200, 100.8496
2017-10-11 16:34:45.1, 82.35184, 2.127588, 200, 100.8467
2017-10-11 16:35:00.2, 82.29431, 2.127919, 200, 100.8484
2017-10-11 16:35:15.2, 82.31161, 2.12782, 200, 100.8447
2017-10-11 16:35:30.3, 82.26465, 2.128091, 200, 100.8467
2017-10-11 16:35:45.4, 82.25186, 2.128164, 200, 100.8459
2017-10-11 16:36:00.5, 82.28012, 2.128001, 200, 100.8435
2017-10-11 16:36:15.5, 82.2402, 2.128232, 200, 100.843
2017-10-11 16:36:30.6, 82.20328, 2.128445, 200, 100.8452
2017-10-11 16:36:45.7, 82.20041, 2.128461, 200, 100.8499
2017-10-11 16:37:00.8, 82.24585, 2.128199, 200, 100.8438
