Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 05:10:56.6, 89.21899, 2.124221, 200, 100.9583
2017-10-01 05:11:11.7, 90.24319, 2.118611, 200, 100.9514
2017-10-01 05:11:26.8, 91.00406, 2.114463, 200, 100.9524
2017-10-01 05:11:41.9, 91.78693, 2.110212, 200, 100.9478
2017-10-01 05:11:57.0, 92.35794, 2.107122, 200, 100.9558
2017-10-01 05:12:12.0, 92.84778, 2.104478, 200, 100.9548
2017-10-01 05:12:27.1, 93.27628, 2.102171, 200, 100.9348
2017-10-01 05:12:42.2, 93.74811, 2.099637, 200, 100.9097
2017-10-01 05:12:57.2, 94.13828, 2.097545, 200, 100.8928
2017-10-01 05:13:12.3, 94.43759, 2.095944, 200, 100.8979
2017-10-01 05:13:27.4, 94.81427, 2.093932, 200, 100.9014
2017-10-01 05:13:42.4, 95.11456, 2.09233, 200, 100.8979
2017-10-01 05:13:57.5, 95.33685, 2.091147, 200, 100.9001
2017-10-01 05:14:12.5, 95.61774, 2.089653, 200, 100.9004
2017-10-01 05:14:27.6, 95.82895, 2.088531, 200, 100.9036
2017-10-01 05:14:42.7, 96.1358, 2.086903, 200, 100.9124
2017-10-01 05:14:57.7, 96.2085, 2.086518, 200, 100.9072
2017-10-01 05:15:12.8, 96.36118, 2.085709, 200, 100.9111
2017-10-01 05:15:27.9, 96.29388, 2.086066, 200, 100.9077
2017-10-01 05:15:43.0, 96.43365, 2.085326, 200, 100.9172
2017-10-01 05:15:58.0, 96.47574, 2.085103, 200, 100.9165
2017-10-01 05:16:13.1, 96.55466, 2.084686, 200, 100.9182
2017-10-01 05:16:28.2, 96.60236, 2.084433, 200, 100.9209
2017-10-01 05:16:43.3, 96.59677, 2.084463, 200, 100.9211
2017-10-01 05:16:58.4, 96.70691, 2.08388, 200, 100.9248
2017-10-01 05:17:13.4, 96.7009, 2.083912, 200, 100.9226
2017-10-01 05:17:28.5, 96.77008, 2.083547, 200, 100.9236
2017-10-01 05:17:43.6, 96.75439, 2.08363, 200, 100.9209
2017-10-01 05:17:58.7, 96.75772, 2.083612, 200, 100.9958
2017-10-01 05:18:13.8, 96.77905, 2.083499, 200, 101.0107
2017-10-01 05:18:28.8, 96.75378, 2.083633, 200, 101.0037
2017-10-01 05:18:43.9, 96.66583, 2.084098, 200, 100.9915
2017-10-01 05:18:59.0, 96.49982, 2.084976, 200, 100.9814
2017-10-01 05:19:14.0, 96.37769, 2.085622, 200, 100.9819
2017-10-01 05:19:29.0, 96.14877, 2.086835, 200, 100.9778
2017-10-01 05:19:44.1, 96.00555, 2.087594, 200, 100.9729
2017-10-01 05:19:59.2, 95.90768, 2.088113, 200, 100.9636
2017-10-01 05:20:14.3, 95.60611, 2.089715, 200, 100.9607
2017-10-01 05:20:29.3, 95.42587, 2.090673, 200, 100.9607
2017-10-01 05:20:44.4, 95.18628, 2.091948, 200, 100.9563
2017-10-01 05:20:59.5, 94.98257, 2.093034, 200, 100.9558
2017-10-01 05:21:14.6, 94.6622, 2.094743, 200, 100.9546
2017-10-01 05:21:29.6, 94.47253, 2.095757, 200, 100.9592
2017-10-01 05:21:44.7, 94.24109, 2.096995, 200, 100.9382
2017-10-01 05:21:59.8, 93.94974, 2.098555, 200, 100.9192
2017-10-01 05:22:14.9, 93.64731, 2.100177, 200, 100.8921
2017-10-01 05:22:29.9, 93.31387, 2.101969, 200, 100.8979
2017-10-01 05:22:45.0, 93.02841, 2.103505, 200, 100.9016
2017-10-01 05:23:00.1, 92.76965, 2.104899, 200, 100.9038
2017-10-01 05:23:15.1, 92.49005, 2.106408, 200, 100.9075
2017-10-01 05:23:30.2, 92.36908, 2.107062, 200, 100.9067
2017-10-01 05:23:45.3, 92.08078, 2.10862, 200, 100.9033
2017-10-01 05:24:00.4, 91.97311, 2.109203, 200, 100.9099
2017-10-01 05:24:15.5, 91.71198, 2.110618, 200, 100.9036
2017-10-01 05:24:30.5, 91.52283, 2.111644, 200, 100.9077
2017-10-01 05:24:45.6, 91.27765, 2.112975, 200, 100.9102
2017-10-01 05:25:00.7, 91.00653, 2.11445, 200, 100.9126
2017-10-01 05:25:15.8, 90.73209, 2.115944, 200, 100.9124
2017-10-01 05:25:30.8, 90.4281, 2.117602, 200, 100.9187
2017-10-01 05:25:45.9, 90.20645, 2.118812, 200, 100.9187
2017-10-01 05:26:01.0, 89.80771, 2.120993, 200, 100.9172
2017-10-01 05:26:16.1, 89.39215, 2.123271, 200, 100.9204
2017-10-01 05:26:31.2, 89.18732, 2.124395, 200, 100.9236
2017-10-01 05:26:46.2, 88.73163, 2.126901, 200, 100.9189
2017-10-01 05:27:01.3, 88.48969, 2.128234, 200, 100.9231
2017-10-01 05:27:16.4, 88.09549, 2.130409, 200, 100.9658
2017-10-01 05:27:31.5, 87.83206, 2.131865, 200, 101.0176
2017-10-01 05:27:46.5, 87.58658, 2.133224, 200, 101.0002
2017-10-01 05:28:01.6, 87.36224, 2.134467, 200, 100.9922
2017-10-01 05:28:16.7, 87.17273, 2.135518, 200, 100.9829
2017-10-01 05:28:31.7, 87.03671, 2.136274, 200, 100.978
2017-10-01 05:28:46.7, 86.8002, 2.137588, 200, 100.9766
2017-10-01 05:29:01.8, 86.61218, 2.138634, 200, 100.9729
2017-10-01 05:29:16.9, 86.40536, 2.139786, 200, 100.9678
2017-10-01 05:29:32.0, 86.22409, 2.140797, 200, 100.9602
2017-10-01 05:29:47.0, 85.79672, 2.143183, 200, 100.9565
2017-10-01 05:30:02.1, 85.52359, 2.144711, 200, 100.9556
2017-10-01 05:30:17.2, 85.14835, 2.146814, 200, 100.9497
2017-10-01 05:30:32.3, 84.6929, 2.149371, 200, 100.949
2017-10-01 05:30:47.3, 84.32742, 2.151428, 200, 100.9612
2017-10-01 05:31:02.4, 83.98425, 2.153363, 200, 100.9453
2017-10-01 05:31:17.5, 83.74734, 2.154701, 200, 100.9263
2017-10-01 05:31:32.6, 83.33322, 2.157044, 200, 100.9004
2017-10-01 05:31:47.7, 82.93445, 2.159304, 200, 100.8989
2017-10-01 05:32:02.7, 82.48859, 2.161837, 200, 100.9016
2017-10-01 05:32:17.8, 82.14487, 2.163794, 200, 100.9043
2017-10-01 05:32:32.9, 81.88153, 2.165296, 200, 100.9028
2017-10-01 05:32:47.9, 81.50156, 2.167466, 200, 100.9063
2017-10-01 05:33:03.0, 81.25186, 2.168895, 200, 100.9053
2017-10-01 05:33:18.1, 80.87057, 2.17108, 200, 100.9048
2017-10-01 05:33:33.2, 80.59595, 2.172656, 200, 100.9082
2017-10-01 05:33:48.3, 80.26459, 2.174562, 200, 100.9121
2017-10-01 05:34:03.3, 79.91605, 2.176569, 200, 100.9109
2017-10-01 05:34:18.3, 79.5332, 2.178779, 200, 100.9099
2017-10-01 05:34:33.4, 79.02008, 2.181747, 200, 100.9128
2017-10-01 05:34:48.5, 78.69345, 2.183641, 200, 100.9163
2017-10-01 05:35:03.5, 78.48373, 2.184859, 200, 100.9172
2017-10-01 05:35:18.6, 78.61191, 2.184115, 200, 100.9219
2017-10-01 05:35:33.7, 79.091, 2.181337, 200, 100.9172
2017-10-01 05:35:48.8, 79.63156, 2.178211, 200, 100.9204
2017-10-01 05:36:03.8, 80.49905, 2.173213, 200, 100.9243
2017-10-01 05:36:18.9, 81.56775, 2.167088, 200, 100.9246
2017-10-01 05:36:34.0, 82.90985, 2.159444, 200, 100.9246
2017-10-01 05:36:49.1, 84.02713, 2.153121, 200, 100.9194
2017-10-01 05:37:04.1, 85.26215, 2.146176, 200, 100.9248
2017-10-01 05:37:19.2, 86.38196, 2.139916, 200, 100.9248
2017-10-01 05:37:34.3, 87.43304, 2.134074, 200, 100.925
2017-10-01 05:37:49.4, 88.56003, 2.127846, 200, 100.9263
2017-10-01 05:38:04.4, 89.51138, 2.122617, 200, 100.9307
2017-10-01 05:38:19.5, 90.33838, 2.118092, 200, 100.9248
2017-10-01 05:38:34.6, 91.0166, 2.114395, 200, 100.9263
2017-10-01 05:38:49.7, 91.69009, 2.110737, 200, 100.9258
2017-10-01 05:39:04.8, 92.36298, 2.107095, 200, 100.9282
2017-10-01 05:39:19.8, 92.76697, 2.104914, 200, 100.9294
2017-10-01 05:39:34.9, 93.2363, 2.102386, 200, 100.9275
2017-10-01 05:39:50.0, 93.69708, 2.09991, 200, 100.9304
2017-10-01 05:40:05.1, 93.98364, 2.098373, 200, 100.9297
2017-10-01 05:40:20.1, 94.37531, 2.096277, 200, 100.9355
2017-10-01 05:40:35.2, 94.74097, 2.094323, 200, 100.9309
2017-10-01 05:40:50.3, 95.06091, 2.092616, 200, 100.9353
2017-10-01 05:41:05.4, 95.2756, 2.091473, 200, 100.9292
2017-10-01 05:41:20.5, 95.48981, 2.090333, 200, 100.9321
2017-10-01 05:41:35.5, 95.64948, 2.089484, 200, 100.9382
2017-10-01 05:41:50.6, 95.81723, 2.088593, 200, 100.9358
2017-10-01 05:42:05.7, 95.95169, 2.08788, 200, 100.9346
2017-10-01 05:42:20.7, 96.13702, 2.086897, 200, 100.9373
2017-10-01 05:42:35.8, 96.27386, 2.086172, 200, 100.9368
2017-10-01 05:42:50.9, 96.32986, 2.085875, 200, 100.9338
2017-10-01 05:43:06.0, 96.37112, 2.085657, 200, 100.9365
2017-10-01 05:43:21.0, 96.44012, 2.085292, 200, 100.9331
2017-10-01 05:43:36.0, 96.48666, 2.085045, 200, 100.9363
2017-10-01 05:43:51.1, 96.59909, 2.084451, 200, 100.9338
2017-10-01 05:44:06.2, 96.55923, 2.084661, 200, 100.937
2017-10-01 05:44:21.2, 96.58884, 2.084505, 200, 100.9421
2017-10-01 05:44:36.3, 96.63867, 2.084241, 200, 100.936
2017-10-01 05:44:51.4, 96.72632, 2.083778, 200, 100.9402
2017-10-01 05:45:06.5, 96.60419, 2.084424, 200, 100.9392
2017-10-01 05:45:21.6, 96.63043, 2.084285, 200, 100.9358
2017-10-01 05:45:36.6, 96.4527, 2.085225, 200, 100.9373
2017-10-01 05:45:51.7, 96.38391, 2.085589, 200, 100.9373
2017-10-01 05:46:06.8, 96.1976, 2.086576, 200, 100.938
2017-10-01 05:46:21.8, 95.90491, 2.088128, 200, 100.9399
2017-10-01 05:46:36.9, 95.59216, 2.089789, 200, 100.9436
2017-10-01 05:46:52.0, 95.17981, 2.091983, 200, 100.938
2017-10-01 05:47:07.1, 95.01263, 2.092874, 200, 100.9414
2017-10-01 05:47:22.2, 94.69617, 2.094562, 200, 100.9419
2017-10-01 05:47:37.2, 94.41403, 2.09607, 200, 100.9421
2017-10-01 05:47:52.3, 94.23215, 2.097043, 200, 100.9436
2017-10-01 05:48:07.4, 94.07727, 2.097872, 200, 100.9456
2017-10-01 05:48:22.5, 93.87152, 2.098974, 200, 100.9517
2017-10-01 05:48:37.5, 93.65848, 2.100117, 200, 100.9438
2017-10-01 05:48:52.6, 93.50885, 2.100921, 200, 100.9456
2017-10-01 05:49:07.7, 93.21332, 2.10251, 200, 100.9431
2017-10-01 05:49:22.7, 92.96857, 2.103827, 200, 100.9478
2017-10-01 05:49:37.8, 92.76132, 2.104944, 200, 100.947
2017-10-01 05:49:52.9, 92.4935, 2.10639, 200, 100.947
2017-10-01 05:50:08.0, 92.10666, 2.10848, 200, 100.9465
2017-10-01 05:50:23.1, 91.89447, 2.109629, 200, 100.9441
2017-10-01 05:50:38.1, 91.47849, 2.111885, 200, 100.9443
2017-10-01 05:50:53.2, 91.13531, 2.113749, 200, 100.9438
2017-10-01 05:51:08.3, 90.79065, 2.115625, 200, 100.947
2017-10-01 05:51:23.3, 90.47095, 2.117368, 200, 100.9534
2017-10-01 05:51:38.5, 90.18921, 2.118906, 200, 100.9526
2017-10-01 05:51:53.5, 89.82837, 2.12088, 200, 100.946
2017-10-01 05:52:08.6, 89.54745, 2.122419, 200, 100.9514
2017-10-01 05:52:23.7, 89.25888, 2.124002, 200, 100.9453
2017-10-01 05:52:38.7, 88.94077, 2.12575, 200, 100.9475
2017-10-01 05:52:53.7, 88.80832, 2.126479, 200, 100.9495
2017-10-01 05:53:08.8, 88.40378, 2.128707, 200, 100.9487
2017-10-01 05:53:23.9, 88.18271, 2.129927, 200, 100.9504
2017-10-01 05:53:39.0, 87.90872, 2.131441, 200, 100.9497
2017-10-01 05:53:54.0, 87.6478, 2.132885, 200, 100.9502
2017-10-01 05:54:09.1, 87.49246, 2.133745, 200, 100.9458
2017-10-01 05:54:24.2, 87.21906, 2.135261, 200, 100.9492
2017-10-01 05:54:39.3, 87.07339, 2.13607, 200, 100.95
2017-10-01 05:54:54.3, 86.80719, 2.137549, 200, 100.9573
2017-10-01 05:55:09.4, 86.51797, 2.139159, 200, 100.9502
2017-10-01 05:55:24.5, 86.33667, 2.140169, 200, 100.948
2017-10-01 05:55:39.6, 86.09018, 2.141544, 200, 100.9531
2017-10-01 05:55:54.6, 85.79007, 2.14322, 200, 100.95
2017-10-01 05:56:09.7, 85.65417, 2.14398, 200, 100.9543
2017-10-01 05:56:24.8, 85.38644, 2.145479, 200, 100.947
2017-10-01 05:56:39.9, 85.05853, 2.147318, 200, 100.9495
2017-10-01 05:56:54.9, 84.77307, 2.148921, 200, 100.9551
2017-10-01 05:57:10.0, 84.46518, 2.150653, 200, 100.9414
2017-10-01 05:57:25.1, 84.33493, 2.151386, 200, 100.9463
2017-10-01 05:57:40.2, 84.10544, 2.15268, 200, 100.9407
2017-10-01 05:57:55.2, 83.79077, 2.154456, 200, 100.9482
2017-10-01 05:58:10.3, 83.50696, 2.15606, 200, 100.9434
2017-10-01 05:58:25.3, 83.22516, 2.157656, 200, 100.9438
2017-10-01 05:58:40.4, 82.97202, 2.159091, 200, 100.9407
2017-10-01 05:58:55.5, 82.71432, 2.160554, 200, 100.9392
2017-10-01 05:59:10.5, 82.40631, 2.162305, 200, 100.9419
2017-10-01 05:59:25.6, 82.0571, 2.164294, 200, 100.9448
2017-10-01 05:59:40.7, 81.78278, 2.165859, 200, 100.9419
2017-10-01 05:59:55.7, 81.49655, 2.167495, 200, 100.9414
2017-10-01 06:00:10.8, 81.09518, 2.169792, 200, 100.938
2017-10-01 06:00:25.9, 80.72006, 2.171943, 200, 100.939
2017-10-01 06:00:41.0, 80.31332, 2.174281, 200, 100.9385
2017-10-01 06:00:56.0, 79.92944, 2.176492, 200, 100.9373
2017-10-01 06:01:11.1, 79.67514, 2.177959, 200, 100.9358
2017-10-01 06:01:26.2, 79.32495, 2.179983, 200, 100.9373
2017-10-01 06:01:41.3, 79.03992, 2.181633, 200, 100.9385
2017-10-01 06:01:56.4, 78.7027, 2.183588, 200, 100.9329
2017-10-01 06:02:11.4, 78.53586, 2.184556, 200, 100.9399
2017-10-01 06:02:26.5, 78.6311, 2.184003, 200, 100.9368
2017-10-01 06:02:41.6, 79.49243, 2.179014, 200, 100.937
2017-10-01 06:02:56.7, 80.88983, 2.170969, 200, 100.9431
2017-10-01 06:03:11.7, 82.07455, 2.164195, 200, 100.9392
2017-10-01 06:03:26.8, 83.26169, 2.157449, 200, 100.9431
2017-10-01 06:03:41.9, 84.45526, 2.150708, 200, 100.9419
2017-10-01 06:03:57.0, 85.62637, 2.144136, 200, 100.9468
2017-10-01 06:04:12.0, 86.74109, 2.137917, 200, 100.9492
2017-10-01 06:04:27.1, 87.84637, 2.131786, 200, 100.9434
2017-10-01 06:04:42.2, 88.858, 2.126205, 200, 100.9431
2017-10-01 06:04:57.3, 89.75482, 2.121283, 200, 100.9419
2017-10-01 06:05:12.4, 90.5358, 2.117014, 200, 100.9497
2017-10-01 06:05:27.4, 91.24002, 2.11318, 200, 100.9431
2017-10-01 06:05:42.5, 91.93945, 2.109385, 200, 100.9473
2017-10-01 06:05:57.6, 92.49463, 2.106383, 200, 100.9482
2017-10-01 06:06:12.6, 92.95111, 2.103921, 200, 100.9441
2017-10-01 06:06:27.7, 93.3912, 2.101553, 200, 100.9441
2017-10-01 06:06:42.8, 93.82684, 2.099214, 200, 100.9475
2017-10-01 06:06:57.9, 94.19885, 2.097221, 200, 100.9456
2017-10-01 06:07:13.0, 94.51755, 2.095516, 200, 100.9448
2017-10-01 06:07:28.0, 94.93326, 2.093297, 200, 100.9458
2017-10-01 06:07:43.1, 95.19424, 2.091906, 200, 100.9417
2017-10-01 06:07:58.2, 95.28583, 2.091418, 200, 100.9404
2017-10-01 06:08:13.3, 95.4549, 2.090519, 200, 100.9504
2017-10-01 06:08:28.3, 95.70032, 2.089214, 200, 100.9473
2017-10-01 06:08:43.4, 95.7803, 2.088789, 200, 100.9482
2017-10-01 06:08:58.5, 95.89243, 2.088194, 200, 100.9492
2017-10-01 06:09:13.6, 95.88968, 2.088209, 200, 100.9468
2017-10-01 06:09:28.6, 95.75122, 2.088944, 200, 100.9475
2017-10-01 06:09:43.7, 95.7189, 2.089115, 200, 100.9438
2017-10-01 06:09:58.8, 95.80161, 2.088676, 200, 100.9519
2017-10-01 06:10:13.9, 95.95682, 2.087852, 200, 100.9497
2017-10-01 06:10:28.9, 96.02191, 2.087507, 200, 100.9463
2017-10-01 06:10:44.0, 96.09119, 2.08714, 200, 100.9478
2017-10-01 06:10:59.1, 96.17029, 2.08672, 200, 100.9482
2017-10-01 06:11:14.1, 96.28485, 2.086114, 200, 100.9475
2017-10-01 06:11:29.2, 96.4238, 2.085378, 200, 100.95
2017-10-01 06:11:44.2, 96.39212, 2.085546, 200, 100.9492
2017-10-01 06:11:59.3, 96.33878, 2.085828, 200, 100.949
2017-10-01 06:12:14.4, 96.35178, 2.085759, 200, 100.9507
2017-10-01 06:12:29.4, 96.28497, 2.086113, 200, 100.946
2017-10-01 06:12:44.5, 96.23526, 2.086376, 200, 100.9446
2017-10-01 06:12:59.5, 96.1463, 2.086848, 200, 100.9451
2017-10-01 06:13:14.6, 96.02411, 2.087496, 200, 100.9443
2017-10-01 06:13:29.6, 95.94357, 2.087923, 200, 100.9451
2017-10-01 06:13:44.7, 95.811, 2.088626, 200, 100.9492
2017-10-01 06:13:59.8, 95.71606, 2.08913, 200, 100.9446
2017-10-01 06:14:14.9, 95.4628, 2.090477, 200, 100.9514
2017-10-01 06:14:30.0, 95.2673, 2.091517, 200, 100.948
2017-10-01 06:14:45.0, 95.11688, 2.092318, 200, 100.9487
2017-10-01 06:15:00.1, 94.86594, 2.093656, 200, 100.9465
2017-10-01 06:15:15.2, 94.68161, 2.09464, 200, 100.948
2017-10-01 06:15:30.3, 94.43909, 2.095936, 200, 100.9492
2017-10-01 06:15:45.3, 94.10587, 2.097719, 200, 100.9468
2017-10-01 06:16:00.4, 93.93201, 2.09865, 200, 100.9512
2017-10-01 06:16:15.5, 93.69495, 2.099922, 200, 100.9465
2017-10-01 06:16:30.6, 93.40665, 2.10147, 200, 100.9512
2017-10-01 06:16:45.7, 93.04691, 2.103405, 200, 100.9551
2017-10-01 06:17:00.7, 92.62491, 2.10568, 200, 100.9541
2017-10-01 06:17:15.8, 92.41913, 2.106791, 200, 100.9526
2017-10-01 06:17:30.9, 92.05008, 2.108787, 200, 101.0295
2017-10-01 06:17:45.9, 91.76196, 2.110347, 200, 101.0439
2017-10-01 06:18:01.0, 91.50668, 2.111732, 200, 101.0386
2017-10-01 06:18:16.1, 91.1022, 2.113929, 200, 101.0293
2017-10-01 06:18:31.2, 90.69666, 2.116137, 200, 101.0239
2017-10-01 06:18:46.3, 90.3642, 2.11795, 200, 101.0222
2017-10-01 06:19:01.3, 89.98145, 2.120042, 200, 101.0151
2017-10-01 06:19:16.4, 89.82297, 2.120909, 200, 101.0193
2017-10-01 06:19:31.5, 89.51016, 2.122623, 200, 101.0037
2017-10-01 06:19:46.6, 89.33826, 2.123566, 200, 101.0017
2017-10-01 06:20:01.6, 89.17468, 2.124465, 200, 101
2017-10-01 06:20:16.7, 88.75369, 2.12678, 200, 100.9966
2017-10-01 06:20:31.8, 88.42059, 2.128615, 200, 100.9978
2017-10-01 06:20:46.9, 88.10046, 2.130382, 200, 100.9958
2017-10-01 06:21:01.9, 87.76822, 2.132218, 200, 101.0029
2017-10-01 06:21:17.0, 87.52487, 2.133566, 200, 100.979
2017-10-01 06:21:32.1, 87.22006, 2.135256, 200, 100.9507
2017-10-01 06:21:47.1, 86.9743, 2.13662, 200, 100.9238
2017-10-01 06:22:02.2, 86.76379, 2.137791, 200, 100.9326
2017-10-01 06:22:17.3, 86.46024, 2.13948, 200, 100.9385
2017-10-01 06:22:32.3, 86.26495, 2.140569, 200, 100.9382
2017-10-01 06:22:47.4, 86.01944, 2.141939, 200, 100.9399
2017-10-01 06:23:02.4, 85.70123, 2.143717, 200, 100.9421
2017-10-01 06:23:17.5, 85.44525, 2.14515, 200, 100.9463
2017-10-01 06:23:32.6, 85.19174, 2.14657, 200, 100.9475
2017-10-01 06:23:47.7, 84.89673, 2.148226, 200, 100.9519
2017-10-01 06:24:02.7, 84.60486, 2.149867, 200, 100.948
2017-10-01 06:24:17.8, 84.25119, 2.151858, 200, 100.9507
2017-10-01 06:24:32.9, 84.03949, 2.153052, 200, 100.9529
2017-10-01 06:24:48.0, 83.63843, 2.155317, 200, 100.9526
2017-10-01 06:25:03.1, 83.3645, 2.156867, 200, 100.959
2017-10-01 06:25:18.1, 83.10425, 2.158341, 200, 100.9561
2017-10-01 06:25:33.2, 82.89999, 2.1595, 200, 100.9597
2017-10-01 06:25:48.3, 82.63144, 2.161025, 200, 100.957
2017-10-01 06:26:03.4, 82.38245, 2.162441, 200, 100.969
2017-10-01 06:26:18.4, 82.19485, 2.163509, 200, 100.9619
2017-10-01 06:26:33.5, 81.95767, 2.164861, 200, 100.9609
2017-10-01 06:26:48.6, 81.71286, 2.166259, 200, 100.9609
2017-10-01 06:27:03.7, 81.43854, 2.167826, 200, 101.009
2017-10-01 06:27:18.7, 81.21344, 2.169115, 200, 101.05
2017-10-01 06:27:33.8, 80.95264, 2.170609, 200, 101.041
2017-10-01 06:27:48.8, 80.56863, 2.172813, 200, 101.0369
2017-10-01 06:28:03.9, 80.20795, 2.174888, 200, 101.0298
2017-10-01 06:28:18.9, 79.80527, 2.177208, 200, 101.0225
2017-10-01 06:28:34.0, 79.54651, 2.178702, 200, 101.0161
2017-10-01 06:28:49.1, 79.31723, 2.180027, 200, 101.0107
2017-10-01 06:29:04.2, 79.19391, 2.180741, 200, 101.0078
2017-10-01 06:29:19.2, 79.35614, 2.179802, 200, 101.0017
2017-10-01 06:29:34.3, 79.88181, 2.176767, 200, 100.9998
2017-10-01 06:29:49.4, 80.73526, 2.171856, 200, 101.0029
2017-10-01 06:30:04.5, 81.85556, 2.165444, 200, 100.9944
2017-10-01 06:30:19.5, 83.24994, 2.157515, 200, 100.9961
2017-10-01 06:30:34.6, 84.6265, 2.149745, 200, 101.0088
2017-10-01 06:30:49.7, 85.96481, 2.142244, 200, 100.9927
2017-10-01 06:31:04.8, 87.02258, 2.136352, 200, 100.9695
2017-10-01 06:31:19.8, 88.03906, 2.130721, 200, 100.9387
2017-10-01 06:31:35.0, 88.88174, 2.126075, 200, 100.9321
2017-10-01 06:31:50.0, 89.77856, 2.121153, 200, 100.9363
2017-10-01 06:32:05.1, 90.46698, 2.11739, 200, 100.947
2017-10-01 06:32:20.2, 91.23959, 2.113182, 200, 100.9429
2017-10-01 06:32:35.2, 91.94022, 2.109381, 200, 100.9458
2017-10-01 06:32:50.3, 92.52957, 2.106195, 200, 100.9512
2017-10-01 06:33:05.4, 92.92197, 2.104078, 200, 100.9492
2017-10-01 06:33:20.5, 93.34375, 2.101808, 200, 100.9514
2017-10-01 06:33:35.5, 93.85577, 2.099059, 200, 100.9521
2017-10-01 06:33:50.6, 94.27463, 2.096815, 200, 100.9573
2017-10-01 06:34:05.7, 94.67703, 2.094664, 200, 100.9565
2017-10-01 06:34:20.7, 95.00076, 2.092937, 200, 100.9565
2017-10-01 06:34:35.8, 95.26346, 2.091537, 200, 100.9614
2017-10-01 06:34:50.9, 95.547, 2.090029, 200, 100.9668
2017-10-01 06:35:06.0, 95.70557, 2.089186, 200, 100.9658
2017-10-01 06:35:21.1, 95.82843, 2.088534, 200, 100.9666
2017-10-01 06:35:36.1, 95.91342, 2.088083, 200, 100.9614
2017-10-01 06:35:51.2, 96.0228, 2.087502, 200, 100.97
2017-10-01 06:36:06.3, 96.16501, 2.086749, 200, 100.9673
2017-10-01 06:36:21.4, 96.15048, 2.086825, 200, 100.9675
2017-10-01 06:36:36.4, 96.19211, 2.086605, 200, 101.0342
2017-10-01 06:36:51.5, 96.30377, 2.086013, 200, 101.0505
2017-10-01 06:37:06.5, 96.34601, 2.08579, 200, 101.0466
2017-10-01 06:37:21.6, 96.32907, 2.085879, 200, 101.0354
2017-10-01 06:37:36.6, 96.2937, 2.086067, 200, 101.0325
2017-10-01 06:37:51.7, 96.41043, 2.085449, 200, 101.0225
2017-10-01 06:38:06.8, 96.43683, 2.085309, 200, 101.0232
2017-10-01 06:38:21.9, 96.50266, 2.084961, 200, 101.0137
2017-10-01 06:38:37.0, 96.50867, 2.084929, 200, 101.0137
2017-10-01 06:38:52.0, 96.51599, 2.08489, 200, 101.0022
2017-10-01 06:39:07.1, 96.61133, 2.084386, 200, 101.001
2017-10-01 06:39:22.2, 96.57043, 2.084602, 200, 101.0005
2017-10-01 06:39:37.2, 96.54016, 2.084762, 200, 100.999
2017-10-01 06:39:52.3, 96.48444, 2.085057, 200, 101.0007
2017-10-01 06:40:07.4, 96.34854, 2.085776, 200, 101.0081
2017-10-01 06:40:22.5, 96.33792, 2.085833, 200, 100.9849
2017-10-01 06:40:37.6, 96.14816, 2.086838, 200, 100.9573
2017-10-01 06:40:52.7, 96.0441, 2.087389, 200, 100.9312
2017-10-01 06:41:07.7, 95.89072, 2.088203, 200, 100.9304
2017-10-01 06:41:22.8, 95.69177, 2.08926, 200, 100.9355
2017-10-01 06:41:37.9, 95.54059, 2.090063, 200, 100.9478
2017-10-01 06:41:52.9, 95.28149, 2.091441, 200, 100.9451
2017-10-01 06:42:08.0, 95.07239, 2.092555, 200, 100.96
2017-10-01 06:42:23.1, 94.76511, 2.094194, 200, 100.9524
2017-10-01 06:42:38.2, 94.61737, 2.094983, 200, 100.9504
2017-10-01 06:42:53.2, 94.47589, 2.095739, 200, 100.9478
2017-10-01 06:43:08.3, 94.19196, 2.097258, 200, 100.9482
2017-10-01 06:43:23.4, 94.0896, 2.097806, 200, 100.9558
2017-10-01 06:43:38.5, 93.77008, 2.099519, 200, 100.959
2017-10-01 06:43:53.5, 93.47885, 2.101082, 200, 100.9563
2017-10-01 06:44:08.6, 93.24234, 2.102354, 200, 100.9517
2017-10-01 06:44:23.7, 92.83868, 2.104527, 200, 100.9536
2017-10-01 06:44:38.8, 92.54245, 2.106125, 200, 100.9612
2017-10-01 06:44:53.9, 92.22064, 2.107864, 200, 100.959
2017-10-01 06:45:08.9, 91.95349, 2.109309, 200, 100.9639
2017-10-01 06:45:24.0, 91.69348, 2.110718, 200, 100.9612
2017-10-01 06:45:39.1, 91.42569, 2.112171, 200, 100.9595
2017-10-01 06:45:54.1, 91.17929, 2.11351, 200, 100.9634
2017-10-01 06:46:09.2, 90.85907, 2.115252, 200, 101.052
2017-10-01 06:46:24.3, 90.62924, 2.116505, 200, 101.0457
2017-10-01 06:46:39.3, 90.36362, 2.117954, 200, 101.0393
2017-10-01 06:46:54.3, 90.1929, 2.118886, 200, 101.0286
2017-10-01 06:47:09.4, 90.00751, 2.1199, 200, 101.0249
2017-10-01 06:47:24.5, 89.7114, 2.121521, 200, 101.019
2017-10-01 06:47:39.6, 89.58798, 2.122197, 200, 101.0173
2017-10-01 06:47:54.7, 89.27634, 2.123906, 200, 101.0095
2017-10-01 06:48:09.7, 89.01755, 2.125328, 200, 101.011
2017-10-01 06:48:24.8, 88.70404, 2.127053, 200, 101.0027
