Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-16 22:57:29.5, 98.03625, 2.052888, 200, 100.9138
2017-08-16 22:57:44.6, 98.36023, 2.051181, 200, 100.9099
2017-08-16 22:57:59.7, 98.65182, 2.049647, 200, 100.9153
2017-08-16 22:58:14.8, 98.86084, 2.048548, 200, 100.9121
2017-08-16 22:58:29.8, 99.09473, 2.047321, 200, 100.9209
2017-08-16 22:58:44.9, 99.1561, 2.046999, 200, 100.915
2017-08-16 22:59:00.0, 99.31076, 2.046188, 200, 100.9158
2017-08-16 22:59:15.0, 99.36578, 2.0459, 200, 100.917
2017-08-16 22:59:30.1, 99.49603, 2.045218, 200, 100.9197
2017-08-16 22:59:45.3, 99.5979, 2.044685, 200, 100.9109
2017-08-16 23:00:00.3, 99.61057, 2.044619, 200, 100.9119
2017-08-16 23:00:15.4, 99.60873, 2.044628, 200, 100.9119
2017-08-16 23:00:30.4, 99.64307, 2.044449, 200, 100.9128
2017-08-16 23:00:45.5, 99.69366, 2.044184, 200, 100.9128
2017-08-16 23:01:00.6, 99.69803, 2.044161, 200, 100.9104
2017-08-16 23:01:15.7, 99.71872, 2.044053, 200, 100.9075
2017-08-16 23:01:30.7, 99.67566, 2.044278, 200, 100.9092
2017-08-16 23:01:45.8, 99.62909, 2.044522, 200, 100.915
2017-08-16 23:02:00.8, 99.53485, 2.045015, 200, 100.9138
2017-08-16 23:02:15.9, 99.42282, 2.045601, 200, 100.917
2017-08-16 23:02:31.0, 99.27332, 2.046385, 200, 100.9102
2017-08-16 23:02:46.0, 99.07578, 2.04742, 200, 100.9143
2017-08-16 23:03:01.1, 98.91345, 2.048272, 200, 100.9116
2017-08-16 23:03:16.2, 98.78516, 2.048946, 200, 100.9133
2017-08-16 23:03:31.2, 98.56842, 2.050085, 200, 100.908
2017-08-16 23:03:46.3, 98.34509, 2.05126, 200, 100.916
2017-08-16 23:04:01.4, 98.16055, 2.052233, 200, 100.9163
2017-08-16 23:04:16.5, 97.9921, 2.053121, 200, 100.9148
2017-08-16 23:04:31.6, 97.82684, 2.053993, 200, 100.9111
2017-08-16 23:04:46.6, 97.64948, 2.05493, 200, 100.9143
2017-08-16 23:05:01.7, 97.42404, 2.056122, 200, 100.9138
2017-08-16 23:05:16.8, 97.35458, 2.056489, 200, 100.9111
2017-08-16 23:05:31.9, 97.173, 2.057451, 200, 100.9153
2017-08-16 23:05:46.9, 96.95987, 2.05858, 200, 100.9131
2017-08-16 23:06:02.0, 96.6525, 2.060212, 200, 100.9116
2017-08-16 23:06:17.1, 96.45255, 2.061274, 200, 100.9114
2017-08-16 23:06:32.2, 96.28082, 2.062188, 200, 100.9133
2017-08-16 23:06:47.2, 96.08478, 2.063231, 200, 100.9136
2017-08-16 23:07:02.3, 95.99741, 2.063697, 200, 100.9175
2017-08-16 23:07:17.3, 95.86414, 2.064407, 200, 100.9104
2017-08-16 23:07:32.4, 95.70212, 2.065272, 200, 100.9116
2017-08-16 23:07:47.4, 95.42026, 2.066777, 200, 100.9141
2017-08-16 23:08:02.5, 95.26651, 2.0676, 200, 100.9124
2017-08-16 23:08:17.6, 95.08954, 2.068547, 200, 100.9143
2017-08-16 23:08:32.7, 94.86639, 2.069742, 200, 100.9128
2017-08-16 23:08:47.7, 94.44675, 2.071995, 200, 100.9128
2017-08-16 23:09:02.8, 93.92743, 2.074788, 200, 100.9141
2017-08-16 23:09:17.9, 93.63193, 2.076381, 200, 100.9106
2017-08-16 23:09:33.0, 93.47394, 2.077234, 200, 100.9177
2017-08-16 23:09:48.1, 93.2045, 2.07869, 200, 100.9141
2017-08-16 23:10:03.1, 92.93686, 2.080138, 200, 100.9238
2017-08-16 23:10:18.2, 92.75879, 2.081103, 200, 100.9121
2017-08-16 23:10:33.3, 92.58206, 2.082061, 200, 100.9209
2017-08-16 23:10:48.4, 92.20001, 2.084136, 200, 100.915
2017-08-16 23:11:03.4, 91.93521, 2.085576, 200, 100.9224
2017-08-16 23:11:18.5, 91.67386, 2.086999, 200, 100.9209
2017-08-16 23:11:33.6, 91.4339, 2.088308, 200, 100.9185
2017-08-16 23:11:48.7, 91.24762, 2.089325, 200, 100.9199
2017-08-16 23:12:03.7, 91.19083, 2.089636, 200, 100.917
2017-08-16 23:12:18.8, 90.96533, 2.090868, 200, 100.9204
2017-08-16 23:12:33.9, 90.73618, 2.092123, 200, 100.9185
2017-08-16 23:12:49.0, 91.19083, 2.089636, 200, 100.9199
2017-08-16 23:13:04.1, 92.59753, 2.081977, 200, 100.9197
2017-08-16 23:13:19.1, 94.28949, 2.072839, 200, 100.9233
2017-08-16 23:13:34.2, 95.4245, 2.066755, 200, 100.917
2017-08-16 23:13:49.3, 96.27084, 2.062241, 200, 100.9214
2017-08-16 23:14:04.3, 97.01831, 2.05827, 200, 100.9224
2017-08-16 23:14:19.4, 97.62628, 2.055052, 200, 100.9219
2017-08-16 23:14:34.5, 98.0679, 2.052721, 200, 100.9175
2017-08-16 23:14:49.6, 98.38965, 2.051026, 200, 100.9268
2017-08-16 23:15:04.6, 98.61945, 2.049817, 200, 100.9177
2017-08-16 23:15:19.7, 98.85883, 2.048559, 200, 100.9241
2017-08-16 23:15:34.8, 99.0123, 2.047753, 200, 100.9172
2017-08-16 23:15:49.9, 99.185, 2.046848, 200, 100.9189
2017-08-16 23:16:04.9, 99.20618, 2.046736, 200, 100.9216
2017-08-16 23:16:20.0, 99.36374, 2.045911, 200, 100.9226
2017-08-16 23:16:35.1, 99.4151, 2.045642, 200, 100.9258
2017-08-16 23:16:50.2, 99.5043, 2.045175, 200, 100.9229
2017-08-16 23:17:05.2, 99.5289, 2.045046, 200, 100.9238
2017-08-16 23:17:20.2, 99.60208, 2.044663, 200, 100.9189
2017-08-16 23:17:35.3, 99.6131, 2.044605, 200, 100.9177
2017-08-16 23:17:50.4, 99.58099, 2.044773, 200, 100.9207
2017-08-16 23:18:05.5, 99.66003, 2.04436, 200, 100.9211
2017-08-16 23:18:20.5, 99.72784, 2.044005, 200, 100.9185
2017-08-16 23:18:35.6, 99.52475, 2.045068, 200, 100.916
2017-08-16 23:18:50.7, 99.58981, 2.044727, 200, 100.9185
2017-08-16 23:19:05.8, 99.38971, 2.045775, 200, 100.9141
2017-08-16 23:19:20.8, 99.27911, 2.046354, 200, 100.9158
2017-08-16 23:19:35.9, 99.06674, 2.047468, 200, 100.9204
2017-08-16 23:19:51.0, 98.90146, 2.048335, 200, 100.9163
2017-08-16 23:20:06.1, 98.67664, 2.049516, 200, 100.9207
2017-08-16 23:20:21.1, 98.474, 2.050582, 200, 100.9165
2017-08-16 23:20:36.2, 98.31155, 2.051437, 200, 100.9177
2017-08-16 23:20:51.3, 98.11813, 2.052456, 200, 100.9158
2017-08-16 23:21:06.4, 97.89297, 2.053644, 200, 100.9209
2017-08-16 23:21:21.4, 97.67999, 2.054769, 200, 100.9197
2017-08-16 23:21:36.5, 97.54333, 2.055491, 200, 100.918
2017-08-16 23:21:51.6, 97.36514, 2.056433, 200, 100.9243
2017-08-16 23:22:06.7, 97.21393, 2.057234, 200, 100.9163
2017-08-16 23:22:21.7, 97.11566, 2.057755, 200, 100.9221
2017-08-16 23:22:36.8, 96.866, 2.059078, 200, 100.9175
2017-08-16 23:22:51.9, 96.69467, 2.059988, 200, 100.9175
2017-08-16 23:23:07.0, 96.66476, 2.060147, 200, 100.9175
2017-08-16 23:23:22.0, 96.39661, 2.061572, 200, 100.9216
2017-08-16 23:23:37.1, 96.25494, 2.062325, 200, 100.9211
2017-08-16 23:23:52.2, 95.99893, 2.063689, 200, 100.9231
2017-08-16 23:24:07.3, 95.85825, 2.064439, 200, 100.9243
2017-08-16 23:24:22.3, 95.71625, 2.065197, 200, 100.9224
2017-08-16 23:24:37.4, 95.52322, 2.066227, 200, 100.9231
2017-08-16 23:24:52.5, 95.25629, 2.067654, 200, 100.9182
2017-08-16 23:25:07.6, 95.10565, 2.06846, 200, 100.9192
2017-08-16 23:25:22.6, 94.85092, 2.069825, 200, 100.9207
2017-08-16 23:25:37.7, 94.69513, 2.070661, 200, 100.9255
2017-08-16 23:25:52.7, 94.37476, 2.072381, 200, 100.918
2017-08-16 23:26:07.8, 94.12637, 2.073717, 200, 100.9268
2017-08-16 23:26:22.9, 93.97073, 2.074555, 200, 100.9211
2017-08-16 23:26:37.9, 93.71558, 2.07593, 200, 100.9263
2017-08-16 23:26:53.0, 93.49097, 2.077142, 200, 100.9231
2017-08-16 23:27:08.1, 93.36929, 2.077799, 200, 100.9219
2017-08-16 23:27:23.2, 93.11774, 2.079159, 200, 100.9229
2017-08-16 23:27:38.2, 92.89478, 2.080366, 200, 100.9265
2017-08-16 23:27:53.3, 92.74741, 2.081164, 200, 100.9214
2017-08-16 23:28:08.4, 92.55017, 2.082234, 200, 100.9255
2017-08-16 23:28:23.5, 92.37231, 2.0832, 200, 100.9197
2017-08-16 23:28:38.5, 92.14679, 2.084425, 200, 100.928
2017-08-16 23:28:53.6, 92.04077, 2.085001, 200, 100.9248
2017-08-16 23:29:08.7, 91.87015, 2.08593, 200, 100.9272
2017-08-16 23:29:23.8, 91.68301, 2.08695, 200, 100.9219
2017-08-16 23:29:38.9, 91.49112, 2.087996, 200, 100.9321
2017-08-16 23:29:53.9, 92.26596, 2.083777, 200, 100.9263
2017-08-16 23:30:09.0, 93.63974, 2.076339, 200, 100.9258
2017-08-16 23:30:24.1, 94.80991, 2.070045, 200, 100.9214
2017-08-16 23:30:39.2, 95.83795, 2.064547, 200, 100.9282
2017-08-16 23:30:54.2, 96.65729, 2.060186, 200, 100.925
2017-08-16 23:31:09.3, 97.25204, 2.057032, 200, 100.9226
2017-08-16 23:31:24.3, 97.70236, 2.05465, 200, 100.9175
2017-08-16 23:31:39.3, 98.14102, 2.052336, 200, 100.9207
2017-08-16 23:31:54.4, 98.43137, 2.050806, 200, 100.9207
2017-08-16 23:32:09.5, 98.64078, 2.049705, 200, 100.9224
2017-08-16 23:32:24.6, 98.84378, 2.048638, 200, 100.9268
2017-08-16 23:32:39.7, 99.01538, 2.047737, 200, 100.9202
2017-08-16 23:32:54.7, 99.16077, 2.046975, 200, 100.9275
2017-08-16 23:33:09.8, 99.21262, 2.046703, 200, 100.9233
2017-08-16 23:33:24.9, 99.37375, 2.045858, 200, 100.9275
2017-08-16 23:33:39.9, 99.34283, 2.04602, 200, 100.9265
2017-08-16 23:33:55.0, 99.47293, 2.045339, 200, 100.9297
2017-08-16 23:34:10.1, 99.55978, 2.044884, 200, 100.926
2017-08-16 23:34:25.1, 99.60446, 2.044651, 200, 100.9268
2017-08-16 23:34:40.2, 99.59613, 2.044694, 200, 100.9292
2017-08-16 23:34:55.2, 99.64282, 2.04445, 200, 100.9263
2017-08-16 23:35:10.3, 99.57205, 2.04482, 200, 100.9319
2017-08-16 23:35:25.4, 99.5527, 2.044921, 200, 100.9292
2017-08-16 23:35:40.5, 99.62799, 2.044528, 200, 100.9292
2017-08-16 23:35:55.6, 99.59128, 2.04472, 200, 100.9272
2017-08-16 23:36:10.6, 99.35495, 2.045957, 200, 100.9292
2017-08-16 23:36:25.7, 99.1828, 2.046859, 200, 100.9246
2017-08-16 23:36:40.7, 99.09811, 2.047303, 200, 100.9329
2017-08-16 23:36:55.8, 98.86716, 2.048515, 200, 100.9253
2017-08-16 23:37:10.8, 98.74094, 2.049178, 200, 100.9294
2017-08-16 23:37:25.9, 98.60004, 2.049919, 200, 100.9268
2017-08-16 23:37:41.0, 98.29657, 2.051516, 200, 100.927
2017-08-16 23:37:56.1, 98.09448, 2.052581, 200, 100.9321
2017-08-16 23:38:11.1, 98.01181, 2.053017, 200, 100.9285
2017-08-16 23:38:26.2, 97.89539, 2.053631, 200, 100.9275
2017-08-16 23:38:41.2, 97.67337, 2.054803, 200, 100.9268
2017-08-16 23:38:56.3, 97.44824, 2.055994, 200, 100.9231
2017-08-16 23:39:11.3, 97.34, 2.056566, 200, 100.9258
2017-08-16 23:39:26.4, 97.18613, 2.057381, 200, 100.9292
2017-08-16 23:39:41.5, 96.98694, 2.058437, 200, 100.929
2017-08-16 23:39:56.6, 96.84998, 2.059163, 200, 100.9265
2017-08-16 23:40:11.6, 96.65778, 2.060184, 200, 100.9255
2017-08-16 23:40:26.7, 96.47147, 2.061174, 200, 100.9268
2017-08-16 23:40:41.8, 96.3385, 2.061881, 200, 100.9287
2017-08-16 23:40:56.9, 96.19803, 2.062628, 200, 100.9292
2017-08-16 23:41:11.9, 96.00705, 2.063646, 200, 100.9285
2017-08-16 23:41:27.0, 95.79935, 2.064753, 200, 100.9329
2017-08-16 23:41:42.1, 95.58414, 2.065902, 200, 100.9233
2017-08-16 23:41:57.2, 95.33749, 2.06722, 200, 100.9282
2017-08-16 23:42:12.3, 95.22174, 2.067839, 200, 100.925
2017-08-16 23:42:27.3, 94.99344, 2.069062, 200, 100.9163
2017-08-16 23:42:42.4, 94.81525, 2.070017, 200, 100.9226
2017-08-16 23:42:57.5, 94.64633, 2.070923, 200, 100.9236
2017-08-16 23:43:12.5, 94.45575, 2.071946, 200, 100.9226
2017-08-16 23:43:27.6, 94.27203, 2.072933, 200, 100.9233
2017-08-16 23:43:42.7, 94.15402, 2.073568, 200, 100.9211
2017-08-16 23:43:57.8, 93.99084, 2.074447, 200, 100.9197
2017-08-16 23:44:12.9, 93.79071, 2.075525, 200, 100.9209
2017-08-16 23:44:27.9, 93.53159, 2.076923, 200, 100.9214
2017-08-16 23:44:43.0, 93.42545, 2.077496, 200, 100.9175
2017-08-16 23:44:58.1, 93.23776, 2.07851, 200, 100.9207
2017-08-16 23:45:13.2, 92.97391, 2.079937, 200, 100.9248
2017-08-16 23:45:28.2, 92.81668, 2.080789, 200, 100.9229
2017-08-16 23:45:43.3, 92.66266, 2.081624, 200, 100.9272
2017-08-16 23:45:58.4, 92.47232, 2.082656, 200, 100.9202
2017-08-16 23:46:13.4, 92.28403, 2.083679, 200, 100.9175
2017-08-16 23:46:28.5, 91.98706, 2.085294, 200, 100.9182
2017-08-16 23:46:43.6, 91.94751, 2.085509, 200, 100.918
2017-08-16 23:46:58.7, 92.86328, 2.080537, 200, 100.9148
2017-08-16 23:47:13.8, 94.09378, 2.073893, 200, 100.9189
2017-08-16 23:47:28.8, 95.36417, 2.067077, 200, 100.916
2017-08-16 23:47:43.8, 96.29251, 2.062125, 200, 100.9204
2017-08-16 23:47:58.9, 97.1152, 2.057757, 200, 100.9177
2017-08-16 23:48:14.0, 97.79111, 2.054182, 200, 100.9187
2017-08-16 23:48:29.1, 98.05115, 2.052809, 200, 100.9197
2017-08-16 23:48:44.1, 98.43655, 2.050779, 200, 100.915
2017-08-16 23:48:59.2, 98.77847, 2.048981, 200, 100.917
2017-08-16 23:49:14.3, 99.02988, 2.047661, 200, 100.9231
2017-08-16 23:49:29.3, 99.20303, 2.046753, 200, 100.9158
2017-08-16 23:49:44.4, 99.37625, 2.045845, 200, 100.9189
2017-08-16 23:49:59.5, 99.44574, 2.045481, 200, 100.9187
2017-08-16 23:50:14.6, 99.47446, 2.045331, 200, 100.9165
2017-08-16 23:50:29.6, 99.6301, 2.044517, 200, 100.9226
2017-08-16 23:50:44.7, 99.68854, 2.044211, 200, 100.917
2017-08-16 23:50:59.8, 99.78152, 2.043725, 200, 100.9172
2017-08-16 23:51:14.9, 99.74197, 2.043931, 200, 100.917
2017-08-16 23:51:30.0, 99.74463, 2.043918, 200, 100.9153
2017-08-16 23:51:45.1, 99.92279, 2.042987, 200, 100.9165
2017-08-16 23:52:00.1, 99.81055, 2.043573, 200, 100.9146
2017-08-16 23:52:15.2, 99.79181, 2.043671, 200, 100.9153
2017-08-16 23:52:30.3, 99.75311, 2.043873, 200, 100.9209
2017-08-16 23:52:45.3, 99.74109, 2.043936, 200, 100.9141
2017-08-16 23:53:00.4, 99.65103, 2.044407, 200, 100.9141
2017-08-16 23:53:15.4, 99.45752, 2.04542, 200, 100.9114
2017-08-16 23:53:30.5, 99.24252, 2.046546, 200, 100.915
2017-08-16 23:53:45.5, 99.02383, 2.047693, 200, 100.9153
2017-08-16 23:54:00.6, 98.82578, 2.048733, 200, 100.9165
2017-08-16 23:54:15.7, 98.66382, 2.049584, 200, 100.9187
2017-08-16 23:54:30.8, 98.43195, 2.050803, 200, 100.916
2017-08-16 23:54:45.8, 98.2468, 2.051778, 200, 100.9153
2017-08-16 23:55:00.9, 98.07043, 2.052708, 200, 100.9175
2017-08-16 23:55:16.0, 97.90564, 2.053577, 200, 100.9207
2017-08-16 23:55:31.1, 97.67877, 2.054775, 200, 100.916
2017-08-16 23:55:46.2, 97.46765, 2.055891, 200, 100.9172
2017-08-16 23:56:01.2, 97.19458, 2.057336, 200, 100.917
2017-08-16 23:56:16.3, 96.96164, 2.058571, 200, 100.9231
2017-08-16 23:56:31.4, 96.75098, 2.059689, 200, 100.9194
2017-08-16 23:56:46.5, 96.55365, 2.060737, 200, 100.9146
2017-08-16 23:57:01.5, 96.29935, 2.062089, 200, 100.9177
2017-08-16 23:57:16.6, 96.09567, 2.063173, 200, 100.918
2017-08-16 23:57:31.7, 95.84283, 2.064521, 200, 100.9229
2017-08-16 23:57:46.8, 95.74622, 2.065037, 200, 100.9197
2017-08-16 23:58:01.8, 95.52649, 2.06621, 200, 100.9197
2017-08-16 23:58:16.9, 95.29868, 2.067428, 200, 100.9192
2017-08-16 23:58:32.0, 95.07895, 2.068604, 200, 100.9214
2017-08-16 23:58:47.1, 94.95468, 2.069269, 200, 100.9143
2017-08-16 23:59:02.1, 94.70587, 2.070603, 200, 100.9204
2017-08-16 23:59:17.2, 94.50061, 2.071705, 200, 100.9185
2017-08-16 23:59:32.3, 94.32245, 2.072662, 200, 100.9204
2017-08-16 23:59:47.4, 94.18527, 2.0734, 200, 100.9226
2017-08-17 00:00:02.4, 93.94061, 2.074717, 200, 100.9197
2017-08-17 00:00:17.5, 93.81985, 2.075368, 200, 100.9236
2017-08-17 00:00:32.6, 93.51727, 2.077, 200, 100.9185
2017-08-17 00:00:47.7, 93.45737, 2.077323, 200, 100.918
2017-08-17 00:01:02.8, 93.27573, 2.078305, 200, 100.9231
2017-08-17 00:01:17.8, 93.07022, 2.079416, 200, 100.9204
2017-08-17 00:01:32.9, 92.81125, 2.080818, 200, 100.9224
2017-08-17 00:01:48.0, 92.70874, 2.081374, 200, 100.9226
2017-08-17 00:02:03.0, 92.54474, 2.082263, 200, 100.9285
2017-08-17 00:02:18.1, 92.31717, 2.083499, 200, 100.9199
2017-08-17 00:02:33.2, 92.10364, 2.08466, 200, 100.9243
2017-08-17 00:02:48.3, 91.94272, 2.085535, 200, 100.9248
2017-08-17 00:03:03.4, 91.68213, 2.086954, 200, 100.9219
2017-08-17 00:03:18.4, 91.55765, 2.087633, 200, 100.9214
2017-08-17 00:03:33.5, 91.24368, 2.089347, 200, 100.9231
2017-08-17 00:03:48.6, 91.25043, 2.08931, 200, 100.9272
2017-08-17 00:04:03.6, 92.6908, 2.081471, 200, 100.9236
2017-08-17 00:04:18.7, 94.37723, 2.072368, 200, 100.9202
2017-08-17 00:04:33.8, 95.51279, 2.066283, 200, 100.9216
2017-08-17 00:04:48.9, 96.40375, 2.061534, 200, 100.9236
2017-08-17 00:05:04.0, 97.04379, 2.058135, 200, 100.925
2017-08-17 00:05:19.0, 97.61188, 2.055129, 200, 100.9177
2017-08-17 00:05:34.0, 98.13647, 2.05236, 200, 100.9277
2017-08-17 00:05:49.1, 98.45065, 2.050705, 200, 100.9253
2017-08-17 00:06:04.2, 98.75647, 2.049097, 200, 100.925
2017-08-17 00:06:19.3, 98.95163, 2.048072, 200, 100.9292
2017-08-17 00:06:34.3, 99.08173, 2.047389, 200, 100.9238
2017-08-17 00:06:49.4, 99.25287, 2.046492, 200, 100.9263
2017-08-17 00:07:04.5, 99.42245, 2.045603, 200, 100.927
2017-08-17 00:07:19.5, 99.42874, 2.04557, 200, 100.927
2017-08-17 00:07:34.6, 99.56259, 2.04487, 200, 100.9307
2017-08-17 00:07:49.7, 99.62299, 2.044554, 200, 100.9282
2017-08-17 00:08:04.8, 99.71259, 2.044085, 200, 100.9314
2017-08-17 00:08:19.9, 99.64362, 2.044446, 200, 100.928
2017-08-17 00:08:34.9, 99.67535, 2.04428, 200, 100.9263
2017-08-17 00:08:50.0, 99.79303, 2.043665, 200, 100.9287
2017-08-17 00:09:05.1, 99.84164, 2.043411, 200, 100.9282
2017-08-17 00:09:20.1, 99.78256, 2.043719, 200, 100.9348
2017-08-17 00:09:35.2, 99.7514, 2.043882, 200, 100.926
2017-08-17 00:09:50.3, 99.64581, 2.044434, 200, 100.9275
2017-08-17 00:10:05.4, 99.55356, 2.044917, 200, 100.9312
2017-08-17 00:10:20.5, 99.41992, 2.045617, 200, 100.9319
2017-08-17 00:10:35.5, 99.23032, 2.04661, 200, 100.9294
2017-08-17 00:10:50.6, 99.07339, 2.047433, 200, 100.9316
2017-08-17 00:11:05.7, 98.92746, 2.048199, 200, 100.9316
2017-08-17 00:11:20.7, 98.77963, 2.048975, 200, 100.9346
2017-08-17 00:11:35.8, 98.59424, 2.049949, 200, 100.9329
2017-08-17 00:11:50.8, 98.41632, 2.050885, 200, 100.9331
2017-08-17 00:12:05.9, 98.15268, 2.052274, 200, 100.9336
2017-08-17 00:12:21.0, 97.91071, 2.05355, 200, 100.929
2017-08-17 00:12:36.0, 97.75006, 2.054398, 200, 100.9309
2017-08-17 00:12:51.1, 97.46994, 2.055879, 200, 100.9258
2017-08-17 00:13:06.2, 97.27594, 2.056906, 200, 100.9316
2017-08-17 00:13:21.3, 97.14417, 2.057603, 200, 100.9319
2017-08-17 00:13:36.3, 97.02213, 2.05825, 200, 100.936
2017-08-17 00:13:51.4, 96.78186, 2.059525, 200, 100.9319
2017-08-17 00:14:06.5, 96.61856, 2.060392, 200, 100.9287
2017-08-17 00:14:21.6, 96.40036, 2.061552, 200, 100.9343
2017-08-17 00:14:36.7, 96.14767, 2.062896, 200, 100.9304
2017-08-17 00:14:51.7, 96.04636, 2.063436, 200, 100.9294
2017-08-17 00:15:06.8, 95.91251, 2.06415, 200, 100.9272
2017-08-17 00:15:21.9, 95.70914, 2.065234, 200, 100.9319
2017-08-17 00:15:36.9, 95.47491, 2.066485, 200, 100.9285
2017-08-17 00:15:52.0, 95.27505, 2.067554, 200, 100.928
2017-08-17 00:16:07.1, 95.11087, 2.068433, 200, 100.9255
2017-08-17 00:16:22.2, 94.92163, 2.069446, 200, 100.9219
2017-08-17 00:16:37.2, 94.63824, 2.070966, 200, 100.9265
2017-08-17 00:16:52.3, 94.52328, 2.071583, 200, 100.9241
2017-08-17 00:17:07.4, 94.41135, 2.072185, 200, 100.9236
2017-08-17 00:17:22.4, 94.14761, 2.073603, 200, 100.9248
2017-08-17 00:17:37.5, 93.95337, 2.074648, 200, 100.929
2017-08-17 00:17:52.5, 93.79028, 2.075527, 200, 100.9277
2017-08-17 00:18:07.6, 93.59784, 2.076565, 200, 100.9309
2017-08-17 00:18:22.7, 93.40387, 2.077612, 200, 100.9294
2017-08-17 00:18:37.8, 93.12729, 2.079108, 200, 100.9285
2017-08-17 00:18:52.8, 92.9411, 2.080115, 200, 100.9285
2017-08-17 00:19:07.9, 92.81442, 2.080801, 200, 100.928
2017-08-17 00:19:23.0, 92.68506, 2.081502, 200, 100.929
2017-08-17 00:19:38.1, 92.43948, 2.082835, 200, 100.927
2017-08-17 00:19:53.1, 92.19427, 2.084167, 200, 100.9287
2017-08-17 00:20:08.2, 92.07428, 2.084819, 200, 100.928
2017-08-17 00:20:23.3, 91.76047, 2.086528, 200, 100.9304
2017-08-17 00:20:38.4, 91.51459, 2.087868, 200, 100.9336
2017-08-17 00:20:53.4, 92.00363, 2.085203, 200, 100.9319
2017-08-17 00:21:08.5, 93.44519, 2.077389, 200, 100.9312
2017-08-17 00:21:23.6, 94.81107, 2.070039, 200, 100.9294
2017-08-17 00:21:38.7, 95.99542, 2.063708, 200, 100.9331
2017-08-17 00:21:53.8, 96.86365, 2.059091, 200, 100.929
2017-08-17 00:22:08.8, 97.49063, 2.055769, 200, 100.9316
2017-08-17 00:22:23.9, 98.00937, 2.05303, 200, 100.9331
2017-08-17 00:22:39.0, 98.39395, 2.051003, 200, 100.9312
2017-08-17 00:22:54.1, 98.78287, 2.048958, 200, 100.9314
2017-08-17 00:23:09.1, 99.06232, 2.047491, 200, 100.9348
2017-08-17 00:23:24.2, 99.15656, 2.046997, 200, 100.9302
2017-08-17 00:23:39.3, 99.36862, 2.045885, 200, 100.9324
2017-08-17 00:23:54.3, 99.44128, 2.045505, 200, 100.9321
2017-08-17 00:24:09.4, 99.56024, 2.044882, 200, 100.9319
2017-08-17 00:24:24.5, 99.59766, 2.044686, 200, 100.9338
2017-08-17 00:24:39.6, 99.70313, 2.044135, 200, 100.9272
2017-08-17 00:24:54.7, 99.85965, 2.043317, 200, 100.9307
2017-08-17 00:25:09.7, 99.8432, 2.043402, 200, 100.926
2017-08-17 00:25:24.8, 99.8678, 2.043274, 200, 100.9331
2017-08-17 00:25:39.9, 99.91995, 2.043002, 200, 100.9307
2017-08-17 00:25:55.0, 99.94623, 2.042864, 200, 100.9321
2017-08-17 00:26:10.0, 99.9187, 2.043008, 200, 100.9268
2017-08-17 00:26:25.2, 99.94089, 2.042892, 200, 100.9319
2017-08-17 00:26:40.2, 99.85007, 2.043367, 200, 100.9324
2017-08-17 00:26:55.3, 99.66241, 2.044348, 200, 100.9343
2017-08-17 00:27:10.3, 99.45715, 2.045422, 200, 100.9329
2017-08-17 00:27:25.4, 99.42178, 2.045607, 200, 100.927
2017-08-17 00:27:40.5, 99.25998, 2.046454, 200, 100.9319
2017-08-17 00:27:55.6, 99.05945, 2.047506, 200, 100.9307
2017-08-17 00:28:10.6, 98.7464, 2.04915, 200, 100.9312
2017-08-17 00:28:25.7, 98.62543, 2.049785, 200, 100.9255
2017-08-17 00:28:40.8, 98.39459, 2.051, 200, 100.9263
2017-08-17 00:28:55.9, 98.14771, 2.0523, 200, 100.9307
2017-08-17 00:29:10.9, 97.93515, 2.053421, 200, 100.9309
2017-08-17 00:29:26.0, 97.75922, 2.05435, 200, 100.9233
2017-08-17 00:29:41.1, 97.61276, 2.055124, 200, 100.9238
2017-08-17 00:29:56.2, 97.37143, 2.0564, 200, 100.9316
2017-08-17 00:30:11.3, 97.18069, 2.05741, 200, 100.9241
2017-08-17 00:30:26.3, 96.96585, 2.058548, 200, 100.9238
2017-08-17 00:30:41.3, 96.64328, 2.060261, 200, 100.9282
2017-08-17 00:30:56.4, 96.17526, 2.06275, 200, 100.9253
2017-08-17 00:31:11.4, 95.70123, 2.065277, 200, 100.9231
2017-08-17 00:31:26.5, 95.42142, 2.066771, 200, 100.9275
2017-08-17 00:31:41.6, 95.15146, 2.068215, 200, 100.9302
2017-08-17 00:31:56.7, 94.87146, 2.069715, 200, 100.926
2017-08-17 00:32:11.8, 94.59024, 2.071224, 200, 100.9272
2017-08-17 00:32:26.8, 94.36008, 2.07246, 200, 100.9211
2017-08-17 00:32:41.9, 94.19662, 2.073339, 200, 100.9294
2017-08-17 00:32:57.0, 94.00092, 2.074393, 200, 100.9246
2017-08-17 00:33:12.1, 93.81064, 2.075418, 200, 100.9258
2017-08-17 00:33:27.1, 93.5777, 2.076674, 200, 100.9302
2017-08-17 00:33:42.2, 93.45212, 2.077352, 200, 100.9272
2017-08-17 00:33:57.3, 93.26602, 2.078357, 200, 100.9307
2017-08-17 00:34:12.4, 93.00668, 2.07976, 200, 100.9275
2017-08-17 00:34:27.5, 92.8042, 2.080857, 200, 100.9331
2017-08-17 00:34:42.5, 92.91687, 2.080246, 200, 100.9263
2017-08-17 00:34:57.6, 92.61206, 2.081898, 200, 100.9287
