Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-03 01:24:33.4, 95.66321, 1.989293, 200, 100.2996
2017-06-03 01:24:48.5, 95.6748, 1.989251, 200, 100.2991
2017-06-03 01:25:03.6, 95.89111, 1.988466, 200, 100.302
2017-06-03 01:25:18.6, 96.138, 1.987571, 200, 100.3022
2017-06-03 01:25:33.8, 96.09265, 1.987735, 200, 100.3005
2017-06-03 01:25:48.8, 96.43079, 1.98651, 200, 100.3013
2017-06-03 01:26:03.8, 96.40259, 1.986612, 200, 100.303
2017-06-03 01:26:18.8, 96.64996, 1.985717, 200, 100.2993
2017-06-03 01:26:33.9, 96.64551, 1.985733, 200, 100.3022
2017-06-03 01:26:49.0, 96.78113, 1.985242, 200, 100.3005
2017-06-03 01:27:04.0, 96.78467, 1.98523, 200, 100.3027
2017-06-03 01:27:19.1, 96.89868, 1.984817, 200, 100.3022
2017-06-03 01:27:34.1, 97.08252, 1.984153, 200, 100.3027
2017-06-03 01:27:49.2, 97.03156, 1.984337, 200, 100.3015
2017-06-03 01:28:04.3, 97.09705, 1.9841, 200, 100.3013
2017-06-03 01:28:19.3, 97.03931, 1.984309, 200, 100.3015
2017-06-03 01:28:34.4, 97.01764, 1.984388, 200, 100.3
2017-06-03 01:28:49.5, 97.14441, 1.98393, 200, 100.3013
2017-06-03 01:29:04.5, 97.02203, 1.984372, 200, 100.3032
2017-06-03 01:29:19.6, 97.0592, 1.984237, 200, 100.2991
2017-06-03 01:29:34.6, 97.08118, 1.984158, 200, 100.2996
2017-06-03 01:29:49.7, 96.96075, 1.984593, 200, 100.3013
2017-06-03 01:30:04.8, 96.85803, 1.984964, 200, 100.3015
2017-06-03 01:30:19.8, 96.78442, 1.985231, 200, 100.3044
2017-06-03 01:30:35.0, 96.7132, 1.985488, 200, 100.3
2017-06-03 01:30:50.0, 96.60248, 1.985889, 200, 100.3008
2017-06-03 01:31:05.1, 96.56549, 1.986023, 200, 100.302
2017-06-03 01:31:20.1, 96.57629, 1.985983, 200, 100.3025
2017-06-03 01:31:35.1, 96.33771, 1.986847, 200, 100.304
2017-06-03 01:31:50.2, 96.20667, 1.987322, 200, 100.302
2017-06-03 01:32:05.3, 96.2442, 1.987186, 200, 100.3015
2017-06-03 01:32:20.4, 95.95544, 1.988233, 200, 100.3037
2017-06-03 01:32:35.4, 95.81036, 1.988759, 200, 100.303
2017-06-03 01:32:50.5, 95.69525, 1.989177, 200, 100.3022
2017-06-03 01:33:05.6, 95.54095, 1.989738, 200, 100.304
2017-06-03 01:33:20.7, 95.3327, 1.990494, 200, 100.3008
2017-06-03 01:33:35.7, 95.21204, 1.990933, 200, 100.3052
2017-06-03 01:33:50.8, 95.04041, 1.991558, 200, 100.3042
2017-06-03 01:34:05.8, 94.80511, 1.992414, 200, 100.3049
2017-06-03 01:34:20.9, 94.56213, 1.9933, 200, 100.3042
2017-06-03 01:34:35.9, 94.31146, 1.994214, 200, 100.3022
2017-06-03 01:34:51.0, 94.21082, 1.994582, 200, 100.3018
2017-06-03 01:35:06.1, 93.97467, 1.995444, 200, 100.3035
2017-06-03 01:35:21.2, 93.57098, 1.99692, 200, 100.3044
2017-06-03 01:35:36.3, 93.47583, 1.997268, 200, 100.3022
2017-06-03 01:35:51.7, 93.23651, 1.998145, 200, 100.302
2017-06-03 01:36:06.7, 93.03271, 1.998891, 200, 100.3042
2017-06-03 01:36:21.7, 92.78094, 1.999815, 200, 100.3032
2017-06-03 01:36:36.8, 92.5459, 2.000678, 200, 100.3025
2017-06-03 01:36:51.8, 92.40607, 2.001191, 200, 100.304
2017-06-03 01:37:06.8, 92.16986, 2.00206, 200, 100.3054
2017-06-03 01:37:21.9, 91.92755, 2.002951, 200, 100.3042
2017-06-03 01:37:37.0, 91.72827, 2.003685, 200, 100.3057
2017-06-03 01:37:52.0, 91.5625, 2.004296, 200, 100.3049
2017-06-03 01:38:07.0, 91.34094, 2.005113, 200, 100.3069
2017-06-03 01:38:22.1, 90.97717, 2.006456, 200, 100.3027
2017-06-03 01:38:37.1, 90.81134, 2.007069, 200, 100.3054
2017-06-03 01:38:52.2, 90.46118, 2.008364, 200, 100.3098
2017-06-03 01:39:07.2, 90.33606, 2.008827, 200, 100.3059
2017-06-03 01:39:22.3, 90.36548, 2.008718, 200, 100.3066
2017-06-03 01:39:37.4, 90.23895, 2.009187, 200, 100.3049
2017-06-03 01:39:52.4, 90.29926, 2.008963, 200, 100.3071
2017-06-03 01:40:07.5, 90.3432, 2.008801, 200, 100.3071
2017-06-03 01:40:22.6, 90.57349, 2.007948, 200, 100.3052
2017-06-03 01:40:37.7, 90.82654, 2.007013, 200, 100.3047
2017-06-03 01:40:52.8, 91.03369, 2.006247, 200, 100.3074
2017-06-03 01:41:07.8, 91.1792, 2.00571, 200, 100.304
2017-06-03 01:41:22.9, 91.57886, 2.004236, 200, 100.3052
2017-06-03 01:41:38.0, 91.66785, 2.003908, 200, 100.3064
2017-06-03 01:41:53.1, 92.2077, 2.00192, 200, 100.3057
2017-06-03 01:42:08.1, 92.37408, 2.001309, 200, 100.3071
2017-06-03 01:42:23.2, 92.77905, 1.999822, 200, 100.3059
2017-06-03 01:42:38.3, 93.14819, 1.998468, 200, 100.3081
2017-06-03 01:42:53.3, 93.36627, 1.997669, 200, 100.3062
2017-06-03 01:43:08.4, 93.57141, 1.996918, 200, 100.3064
2017-06-03 01:43:23.4, 93.90192, 1.99571, 200, 100.3076
2017-06-03 01:43:38.5, 94.31378, 1.994206, 200, 100.3054
2017-06-03 01:43:53.6, 94.39856, 1.993896, 200, 100.3096
2017-06-03 01:44:08.6, 94.69116, 1.992829, 200, 100.3054
2017-06-03 01:44:23.7, 94.953, 1.991876, 200, 100.3076
2017-06-03 01:44:38.8, 95.18585, 1.991028, 200, 100.3079
2017-06-03 01:44:53.8, 95.37054, 1.990357, 200, 100.3062
2017-06-03 01:45:08.8, 95.43201, 1.990133, 200, 100.3076
2017-06-03 01:45:23.9, 95.78729, 1.988843, 200, 100.3081
2017-06-03 01:45:39.0, 95.80573, 1.988776, 200, 100.3069
2017-06-03 01:45:54.1, 95.99115, 1.988103, 200, 100.3079
2017-06-03 01:46:09.1, 96.12726, 1.98761, 200, 100.3101
2017-06-03 01:46:24.1, 96.35657, 1.986779, 200, 100.3069
2017-06-03 01:46:39.3, 96.42059, 1.986547, 200, 100.3081
2017-06-03 01:46:54.3, 96.55652, 1.986055, 200, 100.3083
2017-06-03 01:47:09.3, 96.54602, 1.986093, 200, 100.3108
2017-06-03 01:47:24.4, 96.75439, 1.985339, 200, 100.3076
2017-06-03 01:47:39.5, 96.83228, 1.985057, 200, 100.3127
2017-06-03 01:47:54.6, 96.77911, 1.98525, 200, 100.3076
2017-06-03 01:48:09.7, 96.89764, 1.984821, 200, 100.3108
2017-06-03 01:48:24.7, 96.94763, 1.98464, 200, 100.3118
2017-06-03 01:48:39.8, 97.04169, 1.984301, 200, 100.3098
2017-06-03 01:48:54.9, 97.10455, 1.984073, 200, 100.3083
2017-06-03 01:49:10.0, 97.33948, 1.983225, 200, 100.3115
2017-06-03 01:49:25.0, 97.24225, 1.983576, 200, 100.3083
2017-06-03 01:49:40.1, 97.35468, 1.98317, 200, 100.3105
2017-06-03 01:49:55.2, 97.39734, 1.983017, 200, 100.3093
2017-06-03 01:50:10.3, 97.36993, 1.983115, 200, 100.3135
2017-06-03 01:50:25.4, 97.41223, 1.982963, 200, 100.311
2017-06-03 01:50:40.4, 97.35571, 1.983167, 200, 100.3142
2017-06-03 01:50:55.4, 97.29321, 1.983392, 200, 100.3096
2017-06-03 01:51:10.5, 97.42841, 1.982904, 200, 100.3105
2017-06-03 01:51:25.6, 97.40851, 1.982976, 200, 100.3145
2017-06-03 01:51:40.6, 97.24707, 1.983559, 200, 100.3108
2017-06-03 01:51:55.6, 97.31049, 1.98333, 200, 100.3113
2017-06-03 01:52:10.7, 97.22394, 1.983642, 200, 100.3118
2017-06-03 01:52:25.7, 97.23499, 1.983602, 200, 100.311
2017-06-03 01:52:40.8, 97.03308, 1.984332, 200, 100.313
2017-06-03 01:52:55.9, 96.87579, 1.9849, 200, 100.3103
2017-06-03 01:53:11.0, 96.77686, 1.985258, 200, 100.3103
2017-06-03 01:53:26.0, 96.63605, 1.985767, 200, 100.3123
2017-06-03 01:53:41.1, 96.59167, 1.985928, 200, 100.3101
2017-06-03 01:53:56.1, 96.52307, 1.986176, 200, 100.3101
2017-06-03 01:54:11.2, 96.2915, 1.987015, 200, 100.3059
2017-06-03 01:54:26.3, 96.19476, 1.987365, 200, 100.3101
2017-06-03 01:54:41.3, 96.0174, 1.988008, 200, 100.3096
2017-06-03 01:54:56.4, 95.90875, 1.988402, 200, 100.3105
2017-06-03 01:55:11.5, 95.55933, 1.989671, 200, 100.3103
2017-06-03 01:55:26.6, 95.45276, 1.990058, 200, 100.3066
2017-06-03 01:55:41.6, 95.08386, 1.991399, 200, 100.3081
2017-06-03 01:55:56.7, 95.00952, 1.99167, 200, 100.3086
2017-06-03 01:56:11.8, 94.77551, 1.992522, 200, 100.3093
2017-06-03 01:56:26.9, 94.49359, 1.99355, 200, 100.3123
2017-06-03 01:56:41.9, 94.22424, 1.994533, 200, 100.3105
2017-06-03 01:56:57.0, 93.98047, 1.995423, 200, 100.3096
2017-06-03 01:57:12.0, 93.65814, 1.996601, 200, 100.3069
2017-06-03 01:57:27.1, 93.48737, 1.997226, 200, 100.312
2017-06-03 01:57:42.1, 93.31445, 1.997859, 200, 100.3093
2017-06-03 01:57:57.2, 92.99445, 1.999032, 200, 100.3088
2017-06-03 01:58:12.3, 92.76105, 1.999888, 200, 100.3074
2017-06-03 01:58:27.4, 92.47333, 2.000944, 200, 100.3086
2017-06-03 01:58:42.4, 92.31848, 2.001513, 200, 100.3086
2017-06-03 01:58:57.4, 92.08185, 2.002383, 200, 100.3101
2017-06-03 01:59:12.5, 91.7984, 2.003427, 200, 100.3101
2017-06-03 01:59:27.6, 91.47528, 2.004618, 200, 100.3081
2017-06-03 01:59:42.7, 91.18396, 2.005692, 200, 100.3083
2017-06-03 01:59:57.7, 90.96338, 2.006507, 200, 100.3096
2017-06-03 02:00:12.8, 90.5567, 2.00801, 200, 100.3083
2017-06-03 02:00:27.9, 90.49292, 2.008246, 200, 100.3132
2017-06-03 02:00:42.9, 90.33276, 2.008839, 200, 100.3079
2017-06-03 02:00:57.9, 90.20563, 2.00931, 200, 100.3115
2017-06-03 02:01:13.0, 90.37994, 2.008665, 200, 100.311
2017-06-03 02:01:28.1, 90.40314, 2.008579, 200, 100.3108
2017-06-03 02:01:43.2, 90.73511, 2.007351, 200, 100.311
2017-06-03 02:01:58.2, 90.88953, 2.00678, 200, 100.3149
2017-06-03 02:02:13.3, 91.24902, 2.005452, 200, 100.314
2017-06-03 02:02:28.4, 91.72327, 2.003704, 200, 100.3147
2017-06-03 02:02:43.5, 91.97955, 2.00276, 200, 100.3101
2017-06-03 02:02:58.5, 92.36475, 2.001343, 200, 100.3123
2017-06-03 02:03:13.6, 92.59833, 2.000485, 200, 100.3142
2017-06-03 02:03:28.7, 93.08624, 1.998695, 200, 100.3152
2017-06-03 02:03:43.8, 93.32434, 1.997823, 200, 100.311
2017-06-03 02:03:58.9, 93.57501, 1.996905, 200, 100.3093
2017-06-03 02:04:13.9, 94.00494, 1.995333, 200, 100.3157
2017-06-03 02:04:29.0, 94.2738, 1.994352, 200, 100.3125
2017-06-03 02:04:44.0, 94.39594, 1.993906, 200, 100.311
2017-06-03 02:04:59.1, 94.74884, 1.992619, 200, 100.3103
2017-06-03 02:05:14.1, 95.03235, 1.991587, 200, 100.3123
2017-06-03 02:05:29.2, 95.20123, 1.990972, 200, 100.3162
2017-06-03 02:05:44.3, 95.56146, 1.989663, 200, 100.3149
2017-06-03 02:05:59.3, 95.65387, 1.989327, 200, 100.3096
2017-06-03 02:06:14.3, 95.83069, 1.988685, 200, 100.3142
2017-06-03 02:06:29.4, 96.00073, 1.988069, 200, 100.3135
2017-06-03 02:06:44.5, 96.19916, 1.987349, 200, 100.313
2017-06-03 02:06:59.6, 96.33075, 1.986872, 200, 100.3159
2017-06-03 02:07:14.6, 96.54822, 1.986085, 200, 100.3113
2017-06-03 02:07:29.7, 96.55719, 1.986053, 200, 100.3169
2017-06-03 02:07:44.7, 96.69061, 1.98557, 200, 100.3152
2017-06-03 02:07:59.8, 96.73639, 1.985404, 200, 100.3125
2017-06-03 02:08:14.8, 96.9469, 1.984643, 200, 100.314
2017-06-03 02:08:30.0, 97.04712, 1.984281, 200, 100.3184
2017-06-03 02:08:45.0, 97.1106, 1.984052, 200, 100.3167
2017-06-03 02:09:00.4, 97.19861, 1.983734, 200, 100.3176
2017-06-03 02:09:15.4, 97.27869, 1.983445, 200, 100.3152
2017-06-03 02:09:30.5, 97.35828, 1.983157, 200, 100.3167
2017-06-03 02:09:45.6, 97.48639, 1.982695, 200, 100.3164
2017-06-03 02:10:00.6, 97.39008, 1.983043, 200, 100.3203
2017-06-03 02:10:15.6, 97.43237, 1.98289, 200, 100.3157
2017-06-03 02:10:30.8, 97.44067, 1.98286, 200, 100.3137
2017-06-03 02:10:45.8, 97.50806, 1.982617, 200, 100.3186
2017-06-03 02:11:00.9, 97.42883, 1.982903, 200, 100.3174
2017-06-03 02:11:15.9, 97.45178, 1.98282, 200, 100.3169
2017-06-03 02:11:31.0, 97.47565, 1.982734, 200, 100.3164
2017-06-03 02:11:46.1, 97.38074, 1.983076, 200, 100.3181
2017-06-03 02:12:01.2, 97.29767, 1.983376, 200, 100.3162
2017-06-03 02:12:16.2, 97.30823, 1.983338, 200, 100.3198
2017-06-03 02:12:31.3, 97.23169, 1.983614, 200, 100.3164
2017-06-03 02:12:46.4, 97.12524, 1.983999, 200, 100.3186
2017-06-03 02:13:01.5, 97.10815, 1.98406, 200, 100.3181
2017-06-03 02:13:16.5, 96.96271, 1.984586, 200, 100.3181
2017-06-03 02:13:31.5, 96.89587, 1.984827, 200, 100.3171
2017-06-03 02:13:46.6, 96.73627, 1.985405, 200, 100.3181
2017-06-03 02:14:01.7, 96.71985, 1.985464, 200, 100.3181
2017-06-03 02:14:16.8, 96.5451, 1.986096, 200, 100.3196
2017-06-03 02:14:31.9, 96.33759, 1.986848, 200, 100.3184
2017-06-03 02:14:47.0, 96.19928, 1.987349, 200, 100.3176
2017-06-03 02:15:02.1, 96.10071, 1.987706, 200, 100.3179
2017-06-03 02:15:17.1, 95.84625, 1.988629, 200, 100.3179
2017-06-03 02:15:32.2, 95.79309, 1.988822, 200, 100.3208
2017-06-03 02:15:47.2, 95.57001, 1.989632, 200, 100.3203
2017-06-03 02:16:02.3, 95.28217, 1.990678, 200, 100.3191
2017-06-03 02:16:17.4, 95.06506, 1.991468, 200, 100.3201
2017-06-03 02:16:32.4, 94.87732, 1.992151, 200, 100.3191
2017-06-03 02:16:47.5, 94.60278, 1.993152, 200, 100.3193
2017-06-03 02:17:02.6, 94.3858, 1.993943, 200, 100.3188
2017-06-03 02:17:17.6, 94.2157, 1.994564, 200, 100.3171
2017-06-03 02:17:32.6, 93.91022, 1.995679, 200, 100.3203
2017-06-03 02:17:47.7, 93.58618, 1.996864, 200, 100.3184
2017-06-03 02:18:02.9, 93.39172, 1.997576, 200, 100.3174
2017-06-03 02:18:17.9, 93.1889, 1.998319, 200, 100.3193
2017-06-03 02:18:33.0, 92.95563, 1.999174, 200, 100.3213
2017-06-03 02:18:48.0, 92.55322, 2.000651, 200, 100.3167
2017-06-03 02:19:03.1, 92.39972, 2.001215, 200, 100.3147
2017-06-03 02:19:18.2, 92.08734, 2.002363, 200, 100.3191
2017-06-03 02:19:33.2, 91.98749, 2.002731, 200, 100.3181
2017-06-03 02:19:48.3, 91.53412, 2.004401, 200, 100.3162
2017-06-03 02:20:03.3, 91.37482, 2.004988, 200, 100.3169
2017-06-03 02:20:18.3, 91.00989, 2.006335, 200, 100.3171
2017-06-03 02:20:33.4, 90.71997, 2.007406, 200, 100.3167
2017-06-03 02:20:48.4, 90.58582, 2.007903, 200, 100.3149
2017-06-03 02:21:03.5, 90.37061, 2.008699, 200, 100.3169
2017-06-03 02:21:18.6, 90.26715, 2.009082, 200, 100.3201
2017-06-03 02:21:33.7, 90.07568, 2.009792, 200, 100.3167
2017-06-03 02:21:48.7, 90.17944, 2.009407, 200, 100.3164
2017-06-03 02:22:03.8, 90.16882, 2.009447, 200, 100.3149
2017-06-03 02:22:18.8, 90.35284, 2.008765, 200, 100.314
2017-06-03 02:22:33.9, 90.49121, 2.008253, 200, 100.3149
2017-06-03 02:22:48.9, 90.88531, 2.006795, 200, 100.3142
2017-06-03 02:23:04.0, 91.00891, 2.006339, 200, 100.3137
2017-06-03 02:23:19.1, 91.34869, 2.005085, 200, 100.3147
2017-06-03 02:23:34.3, 91.52466, 2.004436, 200, 100.3132
2017-06-03 02:23:49.3, 91.93439, 2.002926, 200, 100.314
2017-06-03 02:24:04.4, 92.336, 2.001449, 200, 100.3123
2017-06-03 02:24:19.5, 92.62598, 2.000384, 200, 100.3125
2017-06-03 02:24:34.6, 92.8512, 1.999557, 200, 100.3137
2017-06-03 02:24:49.6, 93.25964, 1.99806, 200, 100.3113
2017-06-03 02:25:04.7, 93.45105, 1.997359, 200, 100.3113
2017-06-03 02:25:19.8, 93.80518, 1.996063, 200, 100.3103
2017-06-03 02:25:34.9, 94.06036, 1.995131, 200, 100.313
2017-06-03 02:25:49.9, 94.3595, 1.994039, 200, 100.313
2017-06-03 02:26:05.0, 94.49133, 1.993558, 200, 100.3137
2017-06-03 02:26:20.0, 94.68915, 1.992837, 200, 100.313
2017-06-03 02:26:35.1, 95.05328, 1.991511, 200, 100.3118
2017-06-03 02:26:50.2, 95.27887, 1.99069, 200, 100.3169
2017-06-03 02:27:05.2, 95.51215, 1.989842, 200, 100.3113
2017-06-03 02:27:20.3, 95.61053, 1.989485, 200, 100.3113
2017-06-03 02:27:35.4, 95.70764, 1.989132, 200, 100.3118
2017-06-03 02:27:50.4, 95.90839, 1.988404, 200, 100.3137
2017-06-03 02:28:05.4, 95.84174, 1.988645, 200, 100.3137
2017-06-03 02:28:20.5, 96.14307, 1.987553, 200, 100.3157
2017-06-03 02:28:35.6, 96.28723, 1.98703, 200, 100.3159
2017-06-03 02:28:50.7, 96.44836, 1.986447, 200, 100.313
2017-06-03 02:29:05.7, 96.43726, 1.986487, 200, 100.3145
2017-06-03 02:29:20.8, 96.56982, 1.986007, 200, 100.3147
2017-06-03 02:29:35.9, 96.79626, 1.985188, 200, 100.3162
2017-06-03 02:29:51.0, 96.79907, 1.985178, 200, 100.3174
2017-06-03 02:30:06.0, 96.94867, 1.984637, 200, 100.3179
2017-06-03 02:30:21.1, 96.90253, 1.984804, 200, 100.3174
2017-06-03 02:30:36.2, 96.87598, 1.9849, 200, 100.3127
2017-06-03 02:30:51.3, 96.89691, 1.984824, 200, 100.3149
2017-06-03 02:31:06.3, 97.05518, 1.984252, 200, 100.3152
2017-06-03 02:31:21.4, 97.05566, 1.98425, 200, 100.3164
2017-06-03 02:31:36.5, 97.07794, 1.98417, 200, 100.313
2017-06-03 02:31:51.6, 97.13922, 1.983948, 200, 100.3162
2017-06-03 02:32:06.6, 96.98462, 1.984507, 200, 100.3154
2017-06-03 02:32:21.7, 97.05499, 1.984253, 200, 100.3164
2017-06-03 02:32:36.8, 97.1076, 1.984062, 200, 100.3171
2017-06-03 02:32:51.8, 97.04926, 1.984273, 200, 100.3188
2017-06-03 02:33:06.9, 96.96924, 1.984562, 200, 100.3164
2017-06-03 02:33:22.0, 96.83868, 1.985034, 200, 100.3176
2017-06-03 02:33:37.0, 96.76636, 1.985296, 200, 100.3159
2017-06-03 02:33:52.1, 96.68628, 1.985586, 200, 100.313
2017-06-03 02:34:07.1, 96.54456, 1.986098, 200, 100.3167
2017-06-03 02:34:22.2, 96.40253, 1.986613, 200, 100.3179
2017-06-03 02:34:37.3, 96.2486, 1.98717, 200, 100.3145
2017-06-03 02:34:52.4, 96.11304, 1.987661, 200, 100.3164
2017-06-03 02:35:07.4, 96.03729, 1.987936, 200, 100.3174
2017-06-03 02:35:22.4, 95.86078, 1.988576, 200, 100.3135
2017-06-03 02:35:37.5, 95.92944, 1.988327, 200, 100.3118
2017-06-03 02:35:52.6, 95.58234, 1.989587, 200, 100.3169
2017-06-03 02:36:07.7, 95.49963, 1.989888, 200, 100.3164
2017-06-03 02:36:22.7, 95.33563, 1.990484, 200, 100.3157
2017-06-03 02:36:37.8, 95.1156, 1.991284, 200, 100.3164
2017-06-03 02:36:52.9, 94.99188, 1.991734, 200, 100.3171
2017-06-03 02:37:07.9, 94.8277, 1.992332, 200, 100.3152
2017-06-03 02:37:23.1, 94.67206, 1.992899, 200, 100.3171
2017-06-03 02:37:38.1, 94.46869, 1.993641, 200, 100.3184
2017-06-03 02:37:53.1, 94.32892, 1.994151, 200, 100.3191
2017-06-03 02:38:08.2, 94.18085, 1.994691, 200, 100.3184
2017-06-03 02:38:23.2, 94.07617, 1.995073, 200, 100.3147
2017-06-03 02:38:38.4, 93.66235, 1.996585, 200, 100.3164
2017-06-03 02:38:53.4, 93.52899, 1.997074, 200, 100.3184
2017-06-03 02:39:08.5, 93.38776, 1.997591, 200, 100.3184
2017-06-03 02:39:23.5, 93.30121, 1.997907, 200, 100.3215
2017-06-03 02:39:38.6, 92.97943, 1.999087, 200, 100.3193
2017-06-03 02:39:53.7, 92.82428, 1.999656, 200, 100.3184
2017-06-03 02:40:08.8, 92.50476, 2.000829, 200, 100.3191
2017-06-03 02:40:23.8, 92.35535, 2.001378, 200, 100.3198
2017-06-03 02:40:38.8, 92.15143, 2.002128, 200, 100.3167
2017-06-03 02:40:53.9, 91.89886, 2.003057, 200, 100.3171
2017-06-03 02:41:09.0, 91.54309, 2.004368, 200, 100.3208
2017-06-03 02:41:24.1, 91.42889, 2.004789, 200, 100.3191
2017-06-03 02:41:39.1, 91.15625, 2.005795, 200, 100.3137
2017-06-03 02:41:54.2, 90.9884, 2.006414, 200, 100.3188
2017-06-03 02:42:09.2, 90.86536, 2.006869, 200, 100.3164
2017-06-03 02:42:24.3, 90.65289, 2.007655, 200, 100.3181
2017-06-03 02:42:39.3, 90.71661, 2.007419, 200, 100.3176
2017-06-03 02:42:54.4, 90.79614, 2.007125, 200, 100.3225
2017-06-03 02:43:09.5, 90.80664, 2.007086, 200, 100.321
2017-06-03 02:43:24.6, 90.97101, 2.006479, 200, 100.3162
2017-06-03 02:43:39.6, 91.19891, 2.005637, 200, 100.3203
2017-06-03 02:43:54.7, 91.41949, 2.004823, 200, 100.3179
2017-06-03 02:44:09.8, 91.69836, 2.003795, 200, 100.3201
2017-06-03 02:44:24.9, 92.09357, 2.002341, 200, 100.3142
2017-06-03 02:44:39.9, 92.34503, 2.001416, 200, 100.3181
2017-06-03 02:44:55.0, 92.71527, 2.000056, 200, 100.3188
2017-06-03 02:45:10.1, 92.9884, 1.999054, 200, 100.3145
2017-06-03 02:45:25.2, 93.21356, 1.998228, 200, 100.3167
2017-06-03 02:45:40.2, 93.60785, 1.996785, 200, 100.313
2017-06-03 02:45:55.5, 93.93628, 1.995584, 200, 100.3169
2017-06-03 02:46:10.5, 94.20221, 1.994613, 200, 100.3169
2017-06-03 02:46:25.6, 94.47083, 1.993633, 200, 100.3162
2017-06-03 02:46:40.7, 94.66425, 1.992928, 200, 100.3171
2017-06-03 02:46:55.7, 94.94299, 1.991912, 200, 100.3193
2017-06-03 02:47:10.8, 95.27051, 1.990721, 200, 100.3186
2017-06-03 02:47:25.9, 95.3985, 1.990255, 200, 100.3171
2017-06-03 02:47:41.0, 95.62976, 1.989415, 200, 100.3184
2017-06-03 02:47:56.1, 95.74835, 1.988984, 200, 100.3184
2017-06-03 02:48:11.2, 95.92426, 1.988346, 200, 100.3171
2017-06-03 02:48:26.3, 96.19043, 1.987381, 200, 100.3193
2017-06-03 02:48:41.4, 96.35846, 1.986772, 200, 100.3154
2017-06-03 02:48:56.4, 96.45111, 1.986437, 200, 100.3176
2017-06-03 02:49:11.5, 96.54572, 1.986094, 200, 100.3188
2017-06-03 02:49:26.6, 96.62866, 1.985794, 200, 100.3181
2017-06-03 02:49:41.7, 96.88336, 1.984873, 200, 100.3203
2017-06-03 02:49:56.8, 96.98193, 1.984517, 200, 100.3198
2017-06-03 02:50:11.8, 96.99506, 1.984469, 200, 100.3152
2017-06-03 02:50:26.9, 96.95605, 1.98461, 200, 100.3147
2017-06-03 02:50:42.0, 97.13068, 1.983979, 200, 100.3149
2017-06-03 02:50:57.0, 97.25891, 1.983516, 200, 100.3149
2017-06-03 02:51:12.1, 97.31982, 1.983296, 200, 100.3154
2017-06-03 02:51:27.2, 97.33759, 1.983232, 200, 100.3127
2017-06-03 02:51:42.2, 97.43524, 1.98288, 200, 100.3103
2017-06-03 02:51:57.2, 97.43164, 1.982893, 200, 100.3154
2017-06-03 02:52:12.3, 97.37701, 1.98309, 200, 100.3123
2017-06-03 02:52:27.3, 97.56409, 1.982415, 200, 100.3142
2017-06-03 02:52:42.4, 97.43561, 1.982879, 200, 100.3115
2017-06-03 02:52:57.4, 97.46649, 1.982767, 200, 100.3101
2017-06-03 02:53:12.5, 97.33295, 1.983249, 200, 100.313
2017-06-03 02:53:27.6, 97.45459, 1.98281, 200, 100.3115
2017-06-03 02:53:42.7, 97.31946, 1.983297, 200, 100.3132
2017-06-03 02:53:57.8, 97.3092, 1.983335, 200, 100.3103
2017-06-03 02:54:12.8, 97.28003, 1.98344, 200, 100.3105
2017-06-03 02:54:27.9, 97.2464, 1.983561, 200, 100.3127
2017-06-03 02:54:43.0, 97.01306, 1.984404, 200, 100.311
2017-06-03 02:54:58.0, 96.98352, 1.984511, 200, 100.3118
2017-06-03 02:55:13.1, 96.88928, 1.984851, 200, 100.3115
2017-06-03 02:55:28.2, 96.74713, 1.985366, 200, 100.311
2017-06-03 02:55:43.2, 96.42737, 1.986523, 200, 100.3081
2017-06-03 02:55:58.3, 96.3335, 1.986863, 200, 100.3105
2017-06-03 02:56:13.3, 96.25684, 1.98714, 200, 100.3076
2017-06-03 02:56:28.4, 96.10034, 1.987708, 200, 100.3098
2017-06-03 02:56:43.5, 95.97424, 1.988165, 200, 100.3091
2017-06-03 02:56:58.6, 95.70697, 1.989135, 200, 100.3108
2017-06-03 02:57:13.6, 95.45605, 1.990046, 200, 100.3086
2017-06-03 02:57:28.7, 95.50586, 1.989865, 200, 100.3088
2017-06-03 02:57:43.8, 95.12372, 1.991254, 200, 100.3096
2017-06-03 02:57:58.9, 95.00116, 1.9917, 200, 100.3069
2017-06-03 02:58:14.0, 94.77618, 1.99252, 200, 100.3098
2017-06-03 02:58:29.0, 94.64966, 1.992981, 200, 100.3069
2017-06-03 02:58:44.0, 94.51031, 1.993489, 200, 100.3108
2017-06-03 02:58:59.1, 94.2511, 1.994434, 200, 100.3113
2017-06-03 02:59:14.2, 94.1781, 1.994701, 200, 100.3096
2017-06-03 02:59:29.3, 93.99731, 1.995361, 200, 100.3103
2017-06-03 02:59:44.4, 93.69, 1.996484, 200, 100.3103
2017-06-03 02:59:59.5, 93.5282, 1.997076, 200, 100.3069
2017-06-03 03:00:14.5, 93.24481, 1.998114, 200, 100.3091
2017-06-03 03:00:29.6, 93.1347, 1.998517, 200, 100.3118
2017-06-03 03:00:44.7, 92.8877, 1.999423, 200, 100.3105
2017-06-03 03:00:59.7, 92.69574, 2.000128, 200, 100.3105
2017-06-03 03:01:14.8, 92.33624, 2.001448, 200, 100.3098
2017-06-03 03:01:29.8, 92.11035, 2.002279, 200, 100.3081
2017-06-03 03:01:44.9, 91.82184, 2.003341, 200, 100.3088
2017-06-03 03:02:00.0, 91.51428, 2.004474, 200, 100.3083
