Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 23:08:11.3, 87.65855, 1.494805, 200, 99.7002
2017-06-27 23:08:26.3, 87.51628, 1.495474, 200, 99.73413
2017-06-27 23:08:41.4, 87.19267, 1.496998, 200, 99.71191
2017-06-27 23:08:56.5, 87.03255, 1.497754, 200, 99.72729
2017-06-27 23:09:11.6, 86.69865, 1.499332, 200, 99.71167
2017-06-27 23:09:26.7, 86.34169, 1.501022, 200, 99.72192
2017-06-27 23:09:41.8, 86.12157, 1.502067, 200, 99.72192
2017-06-27 23:09:56.8, 85.83266, 1.50344, 200, 99.70776
2017-06-27 23:10:11.9, 85.49876, 1.505029, 200, 99.72363
2017-06-27 23:10:26.9, 85.19286, 1.506489, 200, 99.70068
2017-06-27 23:10:42.0, 84.72368, 1.508733, 200, 99.72827
2017-06-27 23:10:57.1, 84.44984, 1.510046, 200, 99.7019
2017-06-27 23:11:12.2, 84.18196, 1.511332, 200, 99.72388
2017-06-27 23:11:27.2, 83.8726, 1.512821, 200, 99.7041
2017-06-27 23:11:42.2, 83.4268, 1.514971, 200, 99.71606
2017-06-27 23:11:57.3, 83.00188, 1.517026, 200, 99.71533
2017-06-27 23:12:12.4, 82.78471, 1.518078, 200, 99.70972
2017-06-27 23:12:27.4, 82.49132, 1.519502, 200, 99.72217
2017-06-27 23:12:42.5, 81.98454, 1.521969, 200, 99.70044
2017-06-27 23:12:57.6, 81.84612, 1.522644, 200, 99.72192
2017-06-27 23:13:12.7, 81.53621, 1.524157, 200, 99.69897
2017-06-27 23:13:27.8, 81.17757, 1.525912, 200, 99.72656
2017-06-27 23:13:42.8, 81.0984, 1.5263, 200, 99.69946
2017-06-27 23:13:57.9, 81.01915, 1.526689, 200, 99.72363
2017-06-27 23:14:13.0, 81.12437, 1.526173, 200, 99.70654
2017-06-27 23:14:28.1, 81.11574, 1.526215, 200, 99.7207
2017-06-27 23:14:43.1, 81.2054, 1.525776, 200, 99.71143
2017-06-27 23:14:58.2, 81.21056, 1.525751, 200, 99.70801
2017-06-27 23:15:13.2, 81.4326, 1.524664, 200, 99.72437
2017-06-27 23:15:28.3, 81.89836, 1.522389, 200, 99.70825
2017-06-27 23:15:43.3, 82.20296, 1.520905, 200, 99.74072
2017-06-27 23:15:58.4, 82.33842, 1.520246, 200, 99.70825
2017-06-27 23:16:13.5, 82.69679, 1.518505, 200, 99.77222
2017-06-27 23:16:28.6, 83.13289, 1.516392, 200, 99.79639
2017-06-27 23:16:43.6, 83.58308, 1.514216, 200, 99.71924
2017-06-27 23:16:58.6, 83.76378, 1.513345, 200, 99.7063
2017-06-27 23:17:13.7, 84.25438, 1.510984, 200, 99.7168
2017-06-27 23:17:28.8, 84.51741, 1.509722, 200, 99.71021
2017-06-27 23:17:43.9, 84.94756, 1.507661, 200, 99.77661
2017-06-27 23:17:58.9, 85.25932, 1.506172, 200, 99.72095
2017-06-27 23:18:14.0, 85.54359, 1.504816, 200, 99.69604
2017-06-27 23:18:29.1, 85.81584, 1.50352, 200, 99.72266
2017-06-27 23:18:44.2, 86.26509, 1.501386, 200, 99.69312
2017-06-27 23:18:59.2, 86.58662, 1.499862, 200, 99.72607
2017-06-27 23:19:14.3, 87.02858, 1.497773, 200, 99.69897
2017-06-27 23:19:29.4, 87.12743, 1.497306, 200, 99.71655
2017-06-27 23:19:44.5, 87.55403, 1.495296, 200, 99.70337
2017-06-27 23:19:59.5, 87.74702, 1.494389, 200, 99.70776
2017-06-27 23:20:14.6, 88.13435, 1.492571, 200, 99.71069
2017-06-27 23:20:29.7, 88.25722, 1.491995, 200, 99.698
2017-06-27 23:20:44.8, 88.59206, 1.490428, 200, 99.72144
2017-06-27 23:20:59.8, 88.78081, 1.489546, 200, 99.69067
2017-06-27 23:21:14.9, 89.16386, 1.48776, 200, 99.71948
2017-06-27 23:21:30.0, 89.31166, 1.487072, 200, 99.70288
2017-06-27 23:21:45.1, 89.51469, 1.486128, 200, 99.72339
2017-06-27 23:22:00.2, 89.7415, 1.485074, 200, 99.69849
2017-06-27 23:22:15.2, 89.83253, 1.484652, 200, 99.70654
2017-06-27 23:22:30.2, 90.14848, 1.483188, 200, 99.70386
2017-06-27 23:22:45.3, 90.33266, 1.482336, 200, 99.69653
2017-06-27 23:23:00.4, 90.40672, 1.481993, 200, 99.70874
2017-06-27 23:23:15.4, 90.62712, 1.480976, 200, 99.68872
2017-06-27 23:23:30.5, 90.51521, 1.481492, 200, 99.71655
2017-06-27 23:23:45.6, 90.62666, 1.480978, 200, 99.69067
2017-06-27 23:24:00.7, 90.68492, 1.480709, 200, 99.71021
2017-06-27 23:24:15.7, 90.64494, 1.480893, 200, 99.68896
2017-06-27 23:24:30.8, 90.57411, 1.48122, 200, 99.70679
2017-06-27 23:24:45.9, 90.66777, 1.480788, 200, 99.68433
2017-06-27 23:25:01.0, 90.37685, 1.482132, 200, 99.71021
2017-06-27 23:25:16.0, 90.40599, 1.481997, 200, 99.68799
2017-06-27 23:25:31.1, 90.20943, 1.482906, 200, 99.7063
2017-06-27 23:25:46.2, 90.06078, 1.483594, 200, 99.6958
2017-06-27 23:26:01.3, 89.71925, 1.485178, 200, 99.70264
2017-06-27 23:26:16.3, 89.50053, 1.486193, 200, 99.7019
2017-06-27 23:26:31.4, 89.44511, 1.486451, 200, 99.6897
2017-06-27 23:26:46.5, 89.09383, 1.488086, 200, 99.71167
2017-06-27 23:27:01.6, 88.74052, 1.489735, 200, 99.68701
2017-06-27 23:27:16.6, 88.6172, 1.490311, 200, 99.71704
2017-06-27 23:27:31.8, 88.16527, 1.492426, 200, 99.68945
2017-06-27 23:27:46.9, 87.86153, 1.493851, 200, 99.71143
2017-06-27 23:28:02.1, 87.69508, 1.494633, 200, 99.69116
2017-06-27 23:28:17.2, 87.29588, 1.496512, 200, 99.70557
2017-06-27 23:28:32.2, 87.06367, 1.497607, 200, 99.7041
2017-06-27 23:28:47.3, 86.64287, 1.499596, 200, 99.69189
2017-06-27 23:29:02.4, 86.30342, 1.501204, 200, 99.7085
2017-06-27 23:29:17.5, 86.20866, 1.501653, 200, 99.69287
2017-06-27 23:29:32.5, 85.66496, 1.504238, 200, 99.71704
2017-06-27 23:29:47.6, 85.26707, 1.506135, 200, 99.69019
2017-06-27 23:30:02.6, 84.93767, 1.507709, 200, 99.72021
2017-06-27 23:30:17.7, 84.54808, 1.509575, 200, 99.69141
2017-06-27 23:30:32.7, 84.21956, 1.511152, 200, 99.71313
2017-06-27 23:30:47.8, 83.79109, 1.513213, 200, 99.69653
2017-06-27 23:31:02.9, 83.433, 1.514941, 200, 99.70801
2017-06-27 23:31:17.9, 83.03651, 1.516858, 200, 99.70923
2017-06-27 23:31:33.0, 82.7032, 1.518474, 200, 99.70654
2017-06-27 23:31:48.1, 82.24382, 1.520706, 200, 99.71362
2017-06-27 23:32:03.2, 81.82744, 1.522735, 200, 99.69458
2017-06-27 23:32:18.3, 81.62993, 1.523699, 200, 99.72168
2017-06-27 23:32:33.3, 81.35997, 1.525019, 200, 99.69482
2017-06-27 23:32:48.4, 80.97939, 1.526884, 200, 99.72339
2017-06-27 23:33:03.5, 80.66798, 1.528413, 200, 99.69751
2017-06-27 23:33:18.5, 80.74498, 1.528035, 200, 99.7168
2017-06-27 23:33:33.6, 80.57811, 1.528855, 200, 99.70825
2017-06-27 23:33:48.8, 80.78914, 1.527818, 200, 99.7041
2017-06-27 23:34:03.8, 80.89021, 1.527322, 200, 99.72119
2017-06-27 23:34:18.9, 81.02666, 1.526652, 200, 99.69897
2017-06-27 23:34:33.9, 81.20399, 1.525783, 200, 99.72192
2017-06-27 23:34:49.0, 81.3669, 1.524985, 200, 99.69385
2017-06-27 23:35:04.1, 81.77708, 1.522981, 200, 99.72144
2017-06-27 23:35:19.2, 82.08864, 1.521461, 200, 99.69971
2017-06-27 23:35:34.2, 82.44652, 1.51972, 200, 99.71655
2017-06-27 23:35:49.2, 82.68755, 1.51855, 200, 99.70972
2017-06-27 23:36:04.3, 83.18745, 1.516128, 200, 99.71362
2017-06-27 23:36:19.4, 83.56639, 1.514297, 200, 99.71191
2017-06-27 23:36:34.5, 83.79353, 1.513202, 200, 99.70166
2017-06-27 23:36:49.5, 84.23476, 1.511078, 200, 99.71826
2017-06-27 23:37:04.6, 84.43874, 1.510099, 200, 99.69775
2017-06-27 23:37:19.7, 84.98869, 1.507465, 200, 99.7229
2017-06-27 23:37:34.7, 85.22887, 1.506317, 200, 99.69434
2017-06-27 23:37:49.8, 85.47459, 1.505145, 200, 99.72778
2017-06-27 23:38:04.9, 85.78169, 1.503682, 200, 99.6936
2017-06-27 23:38:20.0, 86.26366, 1.501392, 200, 99.71729
2017-06-27 23:38:35.1, 86.55516, 1.500011, 200, 99.69482
2017-06-27 23:38:50.1, 87.01857, 1.49782, 200, 99.71094
2017-06-27 23:39:05.2, 87.15999, 1.497152, 200, 99.69824
2017-06-27 23:39:20.3, 87.49477, 1.495575, 200, 99.70117
2017-06-27 23:39:35.4, 87.64558, 1.494866, 200, 99.70825
2017-06-27 23:39:50.4, 88.02388, 1.493089, 200, 99.69531
2017-06-27 23:40:05.5, 88.33803, 1.491617, 200, 99.71313
2017-06-27 23:40:20.6, 88.59044, 1.490436, 200, 99.69116
2017-06-27 23:40:35.7, 88.68614, 1.489988, 200, 99.71997
2017-06-27 23:40:50.7, 88.96407, 1.488691, 200, 99.71948
2017-06-27 23:41:05.8, 88.97929, 1.48862, 200, 99.72754
2017-06-27 23:41:20.8, 89.35185, 1.486885, 200, 99.69727
2017-06-27 23:41:35.9, 89.4496, 1.48643, 200, 99.72607
2017-06-27 23:41:50.9, 89.70815, 1.485229, 200, 99.69556
2017-06-27 23:42:06.0, 89.88298, 1.484418, 200, 99.71997
2017-06-27 23:42:21.1, 89.91283, 1.48428, 200, 99.70142
2017-06-27 23:42:36.2, 90.123, 1.483306, 200, 99.7168
2017-06-27 23:42:51.2, 90.19157, 1.482988, 200, 99.7085
2017-06-27 23:43:06.3, 90.20442, 1.482929, 200, 99.70264
2017-06-27 23:43:21.3, 90.20656, 1.482919, 200, 99.71289
2017-06-27 23:43:36.4, 90.15541, 1.483156, 200, 99.70605
2017-06-27 23:43:51.5, 89.9528, 1.484094, 200, 99.71899
2017-06-27 23:44:06.5, 89.95738, 1.484073, 200, 99.69702
2017-06-27 23:44:21.6, 89.89226, 1.484375, 200, 99.71582
2017-06-27 23:44:36.7, 89.76323, 1.484974, 200, 99.70117
2017-06-27 23:44:51.8, 89.66832, 1.485414, 200, 99.71436
2017-06-27 23:45:06.8, 89.38167, 1.486746, 200, 99.7146
2017-06-27 23:45:21.9, 89.21544, 1.48752, 200, 99.71021
2017-06-27 23:45:37.0, 89.04985, 1.488291, 200, 99.72021
2017-06-27 23:45:52.1, 88.78819, 1.489512, 200, 99.69946
2017-06-27 23:46:07.1, 88.46199, 1.491036, 200, 99.71899
2017-06-27 23:46:22.2, 88.4449, 1.491116, 200, 99.69971
2017-06-27 23:46:37.2, 88.166, 1.492422, 200, 99.71606
2017-06-27 23:46:52.3, 87.90788, 1.493633, 200, 99.70435
2017-06-27 23:47:07.3, 87.72481, 1.494493, 200, 99.70874
2017-06-27 23:47:22.4, 87.36574, 1.496183, 200, 99.71362
2017-06-27 23:47:37.5, 87.16164, 1.497145, 200, 99.70166
2017-06-27 23:47:52.6, 86.75096, 1.499084, 200, 99.71509
2017-06-27 23:48:07.6, 86.41325, 1.500683, 200, 99.69165
2017-06-27 23:48:22.6, 86.09483, 1.502194, 200, 99.72021
2017-06-27 23:48:37.7, 85.79015, 1.503642, 200, 99.69775
2017-06-27 23:48:52.8, 85.42775, 1.505368, 200, 99.71655
2017-06-27 23:49:07.9, 85.18559, 1.506524, 200, 99.70166
2017-06-27 23:49:22.9, 85.05016, 1.507171, 200, 99.69946
2017-06-27 23:49:38.0, 84.68275, 1.508929, 200, 99.70898
2017-06-27 23:49:53.1, 84.38985, 1.510334, 200, 99.69507
2017-06-27 23:50:08.2, 84.07283, 1.511857, 200, 99.71997
2017-06-27 23:50:23.2, 83.86443, 1.51286, 200, 99.69653
2017-06-27 23:50:38.3, 83.40822, 1.51506, 200, 99.7124
2017-06-27 23:50:53.4, 83.08727, 1.516612, 200, 99.69971
2017-06-27 23:51:08.4, 82.7856, 1.518074, 200, 99.70557
2017-06-27 23:51:23.5, 82.40688, 1.519913, 200, 99.71362
2017-06-27 23:51:38.5, 82.16011, 1.521113, 200, 99.70044
2017-06-27 23:51:53.6, 81.85225, 1.522614, 200, 99.71582
2017-06-27 23:52:08.7, 81.54469, 1.524116, 200, 99.6936
2017-06-27 23:52:23.7, 81.43239, 1.524665, 200, 99.71533
2017-06-27 23:52:38.8, 81.44942, 1.524581, 200, 99.69482
2017-06-27 23:52:53.9, 81.43987, 1.524628, 200, 99.71509
2017-06-27 23:53:09.0, 81.41029, 1.524773, 200, 99.69727
2017-06-27 23:53:24.0, 81.679, 1.523459, 200, 99.71338
2017-06-27 23:53:39.0, 81.82484, 1.522748, 200, 99.69849
2017-06-27 23:53:54.1, 81.83559, 1.522695, 200, 99.71655
2017-06-27 23:54:09.2, 82.11937, 1.521312, 200, 99.69897
2017-06-27 23:54:24.2, 82.26234, 1.520616, 200, 99.69922
2017-06-27 23:54:39.3, 82.59483, 1.519, 200, 99.70483
2017-06-27 23:54:54.4, 82.69731, 1.518502, 200, 99.68921
2017-06-27 23:55:09.5, 82.85182, 1.517753, 200, 99.71069
2017-06-27 23:55:24.5, 82.91936, 1.517426, 200, 99.68896
2017-06-27 23:55:39.5, 83.29353, 1.515615, 200, 99.71606
2017-06-27 23:55:54.6, 83.24077, 1.51587, 200, 99.68359
2017-06-27 23:56:09.7, 83.47588, 1.514734, 200, 99.71509
2017-06-27 23:56:24.8, 83.77763, 1.513278, 200, 99.69556
2017-06-27 23:56:39.8, 83.92198, 1.512583, 200, 99.70581
2017-06-27 23:56:54.9, 84.11568, 1.511651, 200, 99.69946
2017-06-27 23:57:10.0, 84.26344, 1.510941, 200, 99.69946
2017-06-27 23:57:25.0, 84.55638, 1.509535, 200, 99.70898
2017-06-27 23:57:40.1, 84.60307, 1.509311, 200, 99.69458
2017-06-27 23:57:55.2, 84.8376, 1.508187, 200, 99.70947
2017-06-27 23:58:10.3, 85.10487, 1.506909, 200, 99.69214
2017-06-27 23:58:25.4, 85.1993, 1.506458, 200, 99.70459
2017-06-27 23:58:40.4, 85.30055, 1.505975, 200, 99.69751
2017-06-27 23:58:55.4, 85.61467, 1.504477, 200, 99.70068
2017-06-27 23:59:10.5, 85.73222, 1.503917, 200, 99.7085
2017-06-27 23:59:25.6, 85.85216, 1.503347, 200, 99.69897
2017-06-27 23:59:40.6, 86.02672, 1.502517, 200, 99.7063
2017-06-27 23:59:55.7, 86.15248, 1.50192, 200, 99.69946
2017-06-28 00:00:10.8, 86.38322, 1.500825, 200, 99.70996
2017-06-28 00:00:25.8, 86.65581, 1.499534, 200, 99.69336
2017-06-28 00:00:40.8, 87.02446, 1.497792, 200, 99.70337
2017-06-28 00:00:55.9, 87.17448, 1.497084, 200, 99.70801
2017-06-28 00:01:11.0, 87.22575, 1.496842, 200, 99.69897
2017-06-28 00:01:26.1, 87.49187, 1.495589, 200, 99.70728
2017-06-28 00:01:41.1, 87.5099, 1.495504, 200, 99.69556
2017-06-28 00:01:56.2, 87.82289, 1.494032, 200, 99.70093
2017-06-28 00:02:11.3, 87.9453, 1.493458, 200, 99.70459
2017-06-28 00:02:26.4, 87.91695, 1.493591, 200, 99.7019
2017-06-28 00:02:41.4, 88.24782, 1.492039, 200, 99.70728
2017-06-28 00:02:56.5, 88.08894, 1.492784, 200, 99.69556
2017-06-28 00:03:11.6, 88.05232, 1.492955, 200, 99.70752
2017-06-28 00:03:26.7, 88.1595, 1.492453, 200, 99.68726
2017-06-28 00:03:41.8, 87.97798, 1.493304, 200, 99.70996
2017-06-28 00:03:56.8, 87.77977, 1.494235, 200, 99.69165
2017-06-28 00:04:11.9, 87.69237, 1.494646, 200, 99.70044
2017-06-28 00:04:27.0, 87.60765, 1.495044, 200, 99.70093
2017-06-28 00:04:42.0, 87.33501, 1.496327, 200, 99.69116
2017-06-28 00:04:57.1, 87.13524, 1.497269, 200, 99.70581
2017-06-28 00:05:12.2, 86.81346, 1.498789, 200, 99.69336
2017-06-28 00:05:27.3, 86.6035, 1.499782, 200, 99.7002
2017-06-28 00:05:42.4, 86.50603, 1.500244, 200, 99.69727
2017-06-28 00:05:57.4, 86.11024, 1.50212, 200, 99.69678
2017-06-28 00:06:12.4, 85.86601, 1.503281, 200, 99.70386
2017-06-28 00:06:27.5, 85.64958, 1.504311, 200, 99.69214
2017-06-28 00:06:42.6, 85.3351, 1.50581, 200, 99.7002
2017-06-28 00:06:57.6, 85.14751, 1.506706, 200, 99.69995
2017-06-28 00:07:12.7, 84.70195, 1.508837, 200, 99.69604
2017-06-28 00:07:27.8, 84.55302, 1.509551, 200, 99.69849
2017-06-28 00:07:42.9, 83.97105, 1.512347, 200, 99.69653
2017-06-28 00:07:58.0, 83.69524, 1.513675, 200, 99.69849
2017-06-28 00:08:13.0, 83.33821, 1.515399, 200, 99.69873
2017-06-28 00:08:28.1, 82.86488, 1.517689, 200, 99.69922
2017-06-28 00:08:43.2, 82.57396, 1.519101, 200, 99.69775
2017-06-28 00:08:58.2, 82.28554, 1.520503, 200, 99.69971
2017-06-28 00:09:13.3, 81.9138, 1.522313, 200, 99.70044
2017-06-28 00:09:28.4, 81.4352, 1.524651, 200, 99.69971
2017-06-28 00:09:43.5, 81.17226, 1.525938, 200, 99.69946
2017-06-28 00:09:58.6, 80.92177, 1.527167, 200, 99.70068
2017-06-28 00:10:13.6, 80.58205, 1.528836, 200, 99.70288
2017-06-28 00:10:28.7, 80.14467, 1.53099, 200, 99.7019
2017-06-28 00:10:43.8, 79.7166, 1.533105, 200, 99.70044
2017-06-28 00:10:58.9, 79.42024, 1.534572, 200, 99.70068
2017-06-28 00:11:13.9, 79.03065, 1.536505, 200, 99.70093
2017-06-28 00:11:29.0, 78.75859, 1.537857, 200, 99.69971
2017-06-28 00:11:44.1, 78.61919, 1.538552, 200, 99.69873
2017-06-28 00:11:59.2, 78.48885, 1.539201, 200, 99.69873
2017-06-28 00:12:14.2, 78.59114, 1.538691, 200, 99.69702
2017-06-28 00:12:29.3, 78.65324, 1.538382, 200, 99.69556
2017-06-28 00:12:44.4, 78.88148, 1.537246, 200, 99.69873
2017-06-28 00:12:59.5, 79.07234, 1.536298, 200, 99.69922
2017-06-28 00:13:14.5, 79.38338, 1.534754, 200, 99.69482
2017-06-28 00:13:29.7, 79.51164, 1.534119, 200, 99.69312
2017-06-28 00:13:44.7, 79.80397, 1.532672, 200, 99.69263
2017-06-28 00:13:59.8, 80.17097, 1.53086, 200, 99.69751
2017-06-28 00:14:14.9, 80.5316, 1.529084, 200, 99.69238
2017-06-28 00:14:29.9, 81.01982, 1.526686, 200, 99.69678
2017-06-28 00:14:45.0, 81.2795, 1.525413, 200, 99.68921
2017-06-28 00:15:00.1, 81.77586, 1.522986, 200, 99.69409
2017-06-28 00:15:15.1, 82.30074, 1.520429, 200, 99.69238
2017-06-28 00:15:30.1, 82.60017, 1.518974, 200, 99.68945
2017-06-28 00:15:45.2, 82.99617, 1.517053, 200, 99.68823
2017-06-28 00:16:00.3, 83.37187, 1.515236, 200, 99.69019
2017-06-28 00:16:15.4, 83.9037, 1.512671, 200, 99.68945
2017-06-28 00:16:30.4, 84.15547, 1.51146, 200, 99.68872
2017-06-28 00:16:45.5, 84.63399, 1.509163, 200, 99.6875
2017-06-28 00:17:00.6, 85.08162, 1.50702, 200, 99.69214
2017-06-28 00:17:15.7, 85.34492, 1.505763, 200, 99.68628
2017-06-28 00:17:30.7, 85.88774, 1.503178, 200, 99.68945
2017-06-28 00:17:45.8, 86.0547, 1.502384, 200, 99.68677
2017-06-28 00:18:00.9, 86.3853, 1.500816, 200, 99.69385
2017-06-28 00:18:15.9, 86.84236, 1.498652, 200, 99.69458
2017-06-28 00:18:31.0, 87.02953, 1.497768, 200, 99.68896
2017-06-28 00:18:46.1, 87.18031, 1.497057, 200, 99.69043
2017-06-28 00:19:01.2, 87.58382, 1.495156, 200, 99.69092
2017-06-28 00:19:16.3, 87.75609, 1.494346, 200, 99.69019
2017-06-28 00:19:31.3, 88.11125, 1.492679, 200, 99.68872
2017-06-28 00:19:46.4, 88.26344, 1.491966, 200, 99.69092
2017-06-28 00:20:01.5, 88.60405, 1.490372, 200, 99.68604
2017-06-28 00:20:16.6, 88.82634, 1.489334, 200, 99.6897
2017-06-28 00:20:31.7, 88.92619, 1.488868, 200, 99.69019
2017-06-28 00:20:46.7, 89.17278, 1.487719, 200, 99.68994
2017-06-28 00:21:01.7, 89.20607, 1.487563, 200, 99.68848
2017-06-28 00:21:16.8, 89.45613, 1.4864, 200, 99.69287
2017-06-28 00:21:31.9, 89.52409, 1.486084, 200, 99.6875
2017-06-28 00:21:46.9, 89.54167, 1.486002, 200, 99.69092
2017-06-28 00:22:02.0, 89.6881, 1.485322, 200, 99.69043
2017-06-28 00:22:17.1, 89.63655, 1.485562, 200, 99.69019
2017-06-28 00:22:32.2, 89.53761, 1.486021, 200, 99.6875
2017-06-28 00:22:47.2, 89.38905, 1.486712, 200, 99.68823
2017-06-28 00:23:02.3, 89.30952, 1.487082, 200, 99.69263
2017-06-28 00:23:17.4, 89.16621, 1.487749, 200, 99.68481
2017-06-28 00:23:32.4, 88.97545, 1.488638, 200, 99.68872
2017-06-28 00:23:47.5, 88.65401, 1.490139, 200, 99.69312
2017-06-28 00:24:02.6, 88.65831, 1.490119, 200, 99.69141
2017-06-28 00:24:17.7, 88.29027, 1.49184, 200, 99.69214
2017-06-28 00:24:32.8, 88.15767, 1.492461, 200, 99.69043
2017-06-28 00:24:47.8, 87.62474, 1.494964, 200, 99.69312
2017-06-28 00:25:02.9, 87.41258, 1.495962, 200, 99.68774
2017-06-28 00:25:18.0, 87.04939, 1.497674, 200, 99.69189
2017-06-28 00:25:33.1, 86.8521, 1.498606, 200, 99.69287
2017-06-28 00:25:48.1, 86.52919, 1.500134, 200, 99.69092
2017-06-28 00:26:03.2, 86.1584, 1.501892, 200, 99.69092
2017-06-28 00:26:18.3, 85.95293, 1.502868, 200, 99.69385
2017-06-28 00:26:33.3, 85.74968, 1.503834, 200, 99.69482
2017-06-28 00:26:48.3, 85.19881, 1.506461, 200, 99.69531
2017-06-28 00:27:03.4, 85.03377, 1.507249, 200, 99.69287
2017-06-28 00:27:18.5, 84.74489, 1.508631, 200, 99.69116
2017-06-28 00:27:33.6, 84.40157, 1.510278, 200, 99.69507
2017-06-28 00:27:48.7, 84.16902, 1.511395, 200, 99.69238
2017-06-28 00:28:03.7, 83.70177, 1.513644, 200, 99.69092
2017-06-28 00:28:18.8, 83.30769, 1.515546, 200, 99.69531
2017-06-28 00:28:33.9, 83.04594, 1.516812, 200, 99.69336
2017-06-28 00:28:48.9, 82.67241, 1.518623, 200, 99.69458
2017-06-28 00:29:04.0, 82.30177, 1.520424, 200, 99.70068
2017-06-28 00:29:19.1, 81.90547, 1.522354, 200, 99.69727
2017-06-28 00:29:34.2, 81.51408, 1.524265, 200, 99.69678
2017-06-28 00:29:49.2, 81.3856, 1.524894, 200, 99.69556
2017-06-28 00:30:04.2, 80.8745, 1.527399, 200, 99.69312
2017-06-28 00:30:19.3, 80.60051, 1.528745, 200, 99.69556
2017-06-28 00:30:34.4, 80.29945, 1.530227, 200, 99.70068
2017-06-28 00:30:49.5, 80.12938, 1.531066, 200, 99.69214
2017-06-28 00:31:04.5, 80.07353, 1.531341, 200, 99.69556
2017-06-28 00:31:19.6, 80.17757, 1.530828, 200, 99.69214
2017-06-28 00:31:34.6, 80.02818, 1.531565, 200, 99.69312
2017-06-28 00:31:49.7, 80.00835, 1.531663, 200, 99.69482
2017-06-28 00:32:04.7, 80.20461, 1.530694, 200, 99.69312
2017-06-28 00:32:19.8, 80.34453, 1.530005, 200, 99.69409
2017-06-28 00:32:34.9, 80.59752, 1.52876, 200, 99.69385
2017-06-28 00:32:50.0, 80.75688, 1.527976, 200, 99.6897
2017-06-28 00:33:05.0, 81.12343, 1.526178, 200, 99.69336
2017-06-28 00:33:20.1, 81.6819, 1.523445, 200, 99.68726
2017-06-28 00:33:35.1, 81.89818, 1.52239, 200, 99.69141
2017-06-28 00:33:50.2, 82.2719, 1.520569, 200, 99.69214
2017-06-28 00:34:05.2, 82.5276, 1.519326, 200, 99.69312
2017-06-28 00:34:20.3, 82.92284, 1.517409, 200, 99.68677
2017-06-28 00:34:35.4, 83.24355, 1.515856, 200, 99.69165
2017-06-28 00:34:50.5, 83.51244, 1.514557, 200, 99.69165
2017-06-28 00:35:05.5, 83.93971, 1.512498, 200, 99.68652
2017-06-28 00:35:20.6, 84.1631, 1.511423, 200, 99.69189
2017-06-28 00:35:35.7, 84.33589, 1.510593, 200, 99.69019
2017-06-28 00:35:50.8, 84.63036, 1.50918, 200, 99.68896
2017-06-28 00:36:05.9, 84.99669, 1.507426, 200, 99.69067
2017-06-28 00:36:20.9, 85.11876, 1.506843, 200, 99.69238
2017-06-28 00:36:36.0, 85.31233, 1.505919, 200, 99.69263
2017-06-28 00:36:51.1, 85.53349, 1.504864, 200, 99.69824
2017-06-28 00:37:06.2, 85.64775, 1.50432, 200, 99.69385
2017-06-28 00:37:21.2, 85.94719, 1.502895, 200, 99.69604
2017-06-28 00:37:36.3, 86.00514, 1.50262, 200, 99.69238
2017-06-28 00:37:51.4, 86.34508, 1.501006, 200, 99.69653
2017-06-28 00:38:06.5, 86.28761, 1.501279, 200, 99.69507
2017-06-28 00:38:21.5, 86.60454, 1.499777, 200, 99.69531
2017-06-28 00:38:36.6, 86.92854, 1.498245, 200, 99.69653
2017-06-28 00:38:51.7, 87.07027, 1.497576, 200, 99.698
2017-06-28 00:39:06.7, 87.46535, 1.495714, 200, 99.70142
2017-06-28 00:39:21.8, 87.61211, 1.495023, 200, 99.69849
2017-06-28 00:39:36.9, 87.82091, 1.494042, 200, 99.70117
2017-06-28 00:39:51.9, 88.20311, 1.492249, 200, 99.69971
2017-06-28 00:40:07.0, 88.29353, 1.491825, 200, 99.69482
2017-06-28 00:40:22.0, 88.45631, 1.491063, 200, 99.69775
2017-06-28 00:40:37.1, 88.64198, 1.490195, 200, 99.69678
2017-06-28 00:40:52.2, 88.80531, 1.489432, 200, 99.70508
2017-06-28 00:41:07.3, 89.02415, 1.488411, 200, 99.69897
2017-06-28 00:41:22.3, 88.92171, 1.488889, 200, 99.70337
2017-06-28 00:41:37.4, 88.94304, 1.488789, 200, 99.69458
2017-06-28 00:41:52.5, 89.15456, 1.487803, 200, 99.69971
2017-06-28 00:42:07.6, 89.09779, 1.488068, 200, 99.69775
2017-06-28 00:42:22.6, 88.85414, 1.489204, 200, 99.69946
2017-06-28 00:42:37.6, 88.81712, 1.489377, 200, 99.70166
2017-06-28 00:42:52.7, 88.84306, 1.489256, 200, 99.70044
2017-06-28 00:43:07.8, 88.67903, 1.490022, 200, 99.6936
2017-06-28 00:43:22.9, 88.48656, 1.490921, 200, 99.70215
2017-06-28 00:43:37.9, 88.46461, 1.491024, 200, 99.69897
2017-06-28 00:43:53.0, 88.09276, 1.492766, 200, 99.698
2017-06-28 00:44:08.0, 87.86104, 1.493853, 200, 99.7002
2017-06-28 00:44:23.1, 87.78679, 1.494202, 200, 99.70288
2017-06-28 00:44:38.1, 87.50902, 1.495508, 200, 99.7041
2017-06-28 00:44:53.2, 87.17995, 1.497058, 200, 99.70532
2017-06-28 00:45:08.3, 86.95924, 1.4981, 200, 99.70044
2017-06-28 00:45:23.4, 86.7506, 1.499086, 200, 99.69849
