Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 22:58:19.0, 92.43658, 1.606172, 200, 99.90405
2017-08-18 22:58:34.1, 92.14703, 1.607247, 200, 99.90308
2017-08-18 22:58:49.2, 92.13327, 1.607298, 200, 99.90234
2017-08-18 22:59:04.3, 91.9462, 1.607994, 200, 99.89966
2017-08-18 22:59:19.4, 91.73444, 1.608782, 200, 99.90332
2017-08-18 22:59:34.4, 91.68628, 1.608962, 200, 99.90063
2017-08-18 22:59:49.5, 91.4227, 1.609944, 200, 99.90454
2017-08-18 23:00:04.6, 91.25543, 1.610568, 200, 99.89917
2017-08-18 23:00:19.7, 91.03015, 1.611409, 200, 99.90552
2017-08-18 23:00:34.7, 90.87891, 1.611974, 200, 99.89893
2017-08-18 23:00:49.8, 90.43057, 1.613652, 200, 99.89917
2017-08-18 23:01:04.9, 90.40738, 1.613739, 200, 99.89697
2017-08-18 23:01:19.9, 90.41748, 1.613701, 200, 99.90186
2017-08-18 23:01:35.0, 90.26251, 1.614282, 200, 99.896
2017-08-18 23:01:50.1, 89.84875, 1.615835, 200, 99.90356
2017-08-18 23:02:05.1, 89.70007, 1.616394, 200, 99.90015
2017-08-18 23:02:20.2, 89.40881, 1.617489, 200, 99.90137
2017-08-18 23:02:35.2, 89.33276, 1.617776, 200, 99.89795
2017-08-18 23:02:50.3, 89.03384, 1.618902, 200, 99.89697
2017-08-18 23:03:05.4, 88.77017, 1.619897, 200, 99.90259
2017-08-18 23:03:20.5, 88.78052, 1.619858, 200, 99.90161
2017-08-18 23:03:35.5, 88.45377, 1.621093, 200, 99.90356
2017-08-18 23:03:50.6, 88.29794, 1.621682, 200, 99.90308
2017-08-18 23:04:05.7, 88.28824, 1.621719, 200, 99.90527
2017-08-18 23:04:20.8, 88.07986, 1.622507, 200, 99.90308
2017-08-18 23:04:35.8, 87.98047, 1.622884, 200, 99.90381
2017-08-18 23:04:50.9, 87.83417, 1.623439, 200, 99.90356
2017-08-18 23:05:06.0, 87.52707, 1.624604, 200, 99.89917
2017-08-18 23:05:21.1, 87.25995, 1.625619, 200, 99.89917
2017-08-18 23:05:36.1, 88.18829, 1.622097, 200, 99.90356
2017-08-18 23:05:51.3, 89.60767, 1.616741, 200, 99.90283
2017-08-18 23:06:06.3, 91.61816, 1.609215, 200, 99.89966
2017-08-18 23:06:21.4, 92.98563, 1.604136, 200, 99.90698
2017-08-18 23:06:36.4, 94.51373, 1.598499, 200, 99.90747
2017-08-18 23:06:51.5, 95.34686, 1.595442, 200, 99.90723
2017-08-18 23:07:06.6, 95.94778, 1.593244, 200, 99.90552
2017-08-18 23:07:21.7, 96.34033, 1.591812, 200, 99.90503
2017-08-18 23:07:36.7, 96.61075, 1.590826, 200, 99.90479
2017-08-18 23:07:51.8, 96.85925, 1.589922, 200, 99.90625
2017-08-18 23:08:06.9, 97.1972, 1.588694, 200, 99.91211
2017-08-18 23:08:22.0, 97.27429, 1.588414, 200, 99.91309
2017-08-18 23:08:37.1, 97.22763, 1.588583, 200, 99.91187
2017-08-18 23:08:52.1, 97.24091, 1.588535, 200, 99.9126
2017-08-18 23:09:07.2, 97.18872, 1.588724, 200, 99.9082
2017-08-18 23:09:22.3, 97.01544, 1.589354, 200, 99.91406
2017-08-18 23:09:37.4, 96.82138, 1.59006, 200, 99.90869
2017-08-18 23:09:52.4, 96.66226, 1.590639, 200, 99.91431
2017-08-18 23:10:07.5, 96.41666, 1.591533, 200, 99.91504
2017-08-18 23:10:22.6, 96.55475, 1.59103, 200, 99.91626
2017-08-18 23:10:37.6, 96.47595, 1.591317, 200, 99.91577
2017-08-18 23:10:52.7, 96.45633, 1.591389, 200, 99.91016
2017-08-18 23:11:07.8, 96.28427, 1.592016, 200, 99.91235
2017-08-18 23:11:22.8, 95.98868, 1.593095, 200, 99.91504
2017-08-18 23:11:37.9, 95.72614, 1.594054, 200, 99.91919
2017-08-18 23:11:52.9, 94.97061, 1.596821, 200, 99.91406
2017-08-18 23:12:08.0, 94.8288, 1.597341, 200, 99.91895
2017-08-18 23:12:23.1, 94.37866, 1.598996, 200, 99.91602
2017-08-18 23:12:38.2, 93.56628, 1.60199, 200, 99.91821
2017-08-18 23:12:53.2, 92.5571, 1.605725, 200, 99.91553
2017-08-18 23:13:08.3, 91.86539, 1.608295, 200, 99.9165
2017-08-18 23:13:23.4, 91.31711, 1.610338, 200, 99.91577
2017-08-18 23:13:38.5, 90.94269, 1.611736, 200, 99.92017
2017-08-18 23:13:53.6, 90.8266, 1.61217, 200, 99.91675
2017-08-18 23:14:08.6, 90.27975, 1.614218, 200, 99.92603
2017-08-18 23:14:23.7, 90.08282, 1.614956, 200, 99.92188
2017-08-18 23:14:38.8, 89.61182, 1.616726, 200, 99.91943
2017-08-18 23:14:53.8, 89.30093, 1.617896, 200, 99.92456
2017-08-18 23:15:09.0, 88.96671, 1.619155, 200, 99.91943
2017-08-18 23:15:24.0, 88.72632, 1.620063, 200, 99.92529
2017-08-18 23:15:39.1, 88.49655, 1.620931, 200, 99.92017
2017-08-18 23:15:54.2, 88.16721, 1.622177, 200, 99.9231
2017-08-18 23:16:09.2, 87.75757, 1.623729, 200, 99.91846
2017-08-18 23:16:24.3, 87.47028, 1.62482, 200, 99.92603
2017-08-18 23:16:39.4, 87.30203, 1.625459, 200, 99.92212
2017-08-18 23:16:54.4, 87.12177, 1.626145, 200, 99.92212
2017-08-18 23:17:09.4, 86.9523, 1.626789, 200, 99.91772
2017-08-18 23:17:24.5, 86.63022, 1.628017, 200, 99.91846
2017-08-18 23:17:39.6, 86.34683, 1.629098, 200, 99.92407
2017-08-18 23:17:54.7, 86.44379, 1.628728, 200, 99.92847
2017-08-18 23:18:09.8, 86.16464, 1.629794, 200, 99.92578
2017-08-18 23:18:24.8, 85.75989, 1.631343, 200, 99.92065
2017-08-18 23:18:39.9, 85.69366, 1.631596, 200, 99.92603
2017-08-18 23:18:55.0, 85.57385, 1.632055, 200, 99.92236
2017-08-18 23:19:10.0, 85.23868, 1.633341, 200, 99.927
2017-08-18 23:19:25.1, 85.11316, 1.633823, 200, 99.93115
2017-08-18 23:19:40.2, 84.89368, 1.634666, 200, 99.93091
2017-08-18 23:19:55.3, 84.56683, 1.635924, 200, 99.92334
2017-08-18 23:20:10.4, 84.55728, 1.63596, 200, 99.92627
2017-08-18 23:20:25.4, 84.31628, 1.636889, 200, 99.92798
2017-08-18 23:20:40.5, 83.83972, 1.638728, 200, 99.9292
2017-08-18 23:20:55.6, 83.86578, 1.638628, 200, 99.92578
2017-08-18 23:21:10.7, 83.5239, 1.639949, 200, 99.92822
2017-08-18 23:21:25.7, 83.30496, 1.640797, 200, 99.92749
2017-08-18 23:21:40.8, 83.37494, 1.640526, 200, 99.92334
2017-08-18 23:21:55.9, 83.02121, 1.641897, 200, 99.92627
2017-08-18 23:22:11.0, 82.69336, 1.64317, 200, 99.9314
2017-08-18 23:22:26.0, 82.72394, 1.643051, 200, 99.92993
2017-08-18 23:22:41.1, 82.41281, 1.64426, 200, 99.92676
2017-08-18 23:22:56.2, 82.41147, 1.644265, 200, 99.92847
2017-08-18 23:23:11.3, 84.07404, 1.637823, 200, 99.93164
2017-08-18 23:23:26.3, 86.758, 1.62753, 200, 99.927
2017-08-18 23:23:41.4, 89.30692, 1.617873, 200, 99.92847
2017-08-18 23:23:56.5, 91.54736, 1.609479, 200, 99.93018
2017-08-18 23:24:11.6, 93.44199, 1.602449, 200, 99.92529
2017-08-18 23:24:26.7, 94.27328, 1.599383, 200, 99.93213
2017-08-18 23:24:41.7, 95.17996, 1.596053, 200, 99.92529
2017-08-18 23:24:56.8, 95.61606, 1.594456, 200, 99.93237
2017-08-18 23:25:11.9, 96.01166, 1.593011, 200, 99.93237
2017-08-18 23:25:26.9, 96.58881, 1.590906, 200, 99.93433
2017-08-18 23:25:42.0, 96.7822, 1.590202, 200, 99.9353
2017-08-18 23:25:57.1, 96.89969, 1.589775, 200, 99.93115
2017-08-18 23:26:12.1, 96.85144, 1.58995, 200, 99.93408
2017-08-18 23:26:27.2, 97.03214, 1.589293, 200, 99.9292
2017-08-18 23:26:42.2, 97.12927, 1.588941, 200, 99.92993
2017-08-18 23:26:57.3, 97.12927, 1.588941, 200, 99.93481
2017-08-18 23:27:12.4, 97.13312, 1.588927, 200, 99.93262
2017-08-18 23:27:27.5, 97.24316, 1.588527, 200, 99.93115
2017-08-18 23:27:42.5, 97.16034, 1.588828, 200, 99.93359
2017-08-18 23:27:57.6, 97.10812, 1.589017, 200, 99.93652
2017-08-18 23:28:12.7, 97.20776, 1.588655, 200, 99.93506
2017-08-18 23:28:27.8, 96.96741, 1.589529, 200, 99.93262
2017-08-18 23:28:42.8, 96.96869, 1.589524, 200, 99.93237
2017-08-18 23:28:57.9, 96.48257, 1.591293, 200, 99.93408
2017-08-18 23:29:13.0, 96.15106, 1.592502, 200, 99.93115
2017-08-18 23:29:28.1, 96.29547, 1.591975, 200, 99.92529
2017-08-18 23:29:43.1, 96.07443, 1.592781, 200, 99.93188
2017-08-18 23:29:58.2, 96.14502, 1.592524, 200, 99.93237
2017-08-18 23:30:13.3, 95.92862, 1.593314, 200, 99.93286
2017-08-18 23:30:28.4, 95.51196, 1.594837, 200, 99.93286
2017-08-18 23:30:43.4, 95.41092, 1.595207, 200, 99.93604
2017-08-18 23:30:58.5, 95.33777, 1.595475, 200, 99.93311
2017-08-18 23:31:13.6, 94.92056, 1.597005, 200, 99.93115
2017-08-18 23:31:28.7, 94.59555, 1.598198, 200, 99.93408
2017-08-18 23:31:43.7, 93.6926, 1.601523, 200, 99.9353
2017-08-18 23:31:58.7, 93.01038, 1.604045, 200, 99.93628
2017-08-18 23:32:13.8, 92.96762, 1.604203, 200, 99.93628
2017-08-18 23:32:28.9, 92.55008, 1.605751, 200, 99.93188
2017-08-18 23:32:43.9, 92.41443, 1.606254, 200, 99.93262
2017-08-18 23:32:59.0, 92.35641, 1.606469, 200, 99.93433
2017-08-18 23:33:14.1, 92.32596, 1.606583, 200, 99.93091
2017-08-18 23:33:29.2, 92.20645, 1.607026, 200, 99.9314
2017-08-18 23:33:44.2, 91.97003, 1.607905, 200, 99.92822
2017-08-18 23:33:59.3, 91.87329, 1.608265, 200, 99.93579
2017-08-18 23:34:14.4, 91.7023, 1.608902, 200, 99.93408
2017-08-18 23:34:29.5, 91.45404, 1.609827, 200, 99.93384
2017-08-18 23:34:44.6, 91.388, 1.610073, 200, 99.93726
2017-08-18 23:34:59.6, 91.11469, 1.611093, 200, 99.93311
2017-08-18 23:35:14.6, 90.99149, 1.611554, 200, 99.93896
2017-08-18 23:35:29.7, 90.9986, 1.611527, 200, 99.93896
2017-08-18 23:35:44.8, 90.78537, 1.612324, 200, 99.93604
2017-08-18 23:35:59.8, 90.37485, 1.613861, 200, 99.93652
2017-08-18 23:36:14.9, 90.1218, 1.61481, 200, 99.93188
2017-08-18 23:36:30.0, 90.26727, 1.614264, 200, 99.93286
2017-08-18 23:36:45.0, 90.09229, 1.614921, 200, 99.93799
2017-08-18 23:37:00.1, 89.57089, 1.61688, 200, 99.93555
2017-08-18 23:37:15.1, 89.25024, 1.618086, 200, 99.93799
2017-08-18 23:37:30.2, 89.32373, 1.61781, 200, 99.94067
2017-08-18 23:37:45.3, 88.94141, 1.619251, 200, 99.93872
2017-08-18 23:38:00.3, 89.02155, 1.618948, 200, 99.9353
2017-08-18 23:38:15.4, 88.91925, 1.619334, 200, 99.93726
2017-08-18 23:38:30.5, 88.68201, 1.62023, 200, 99.93896
2017-08-18 23:38:45.6, 88.41293, 1.621247, 200, 99.94067
2017-08-18 23:39:00.6, 88.29156, 1.621706, 200, 99.93872
2017-08-18 23:39:15.7, 88.07938, 1.622509, 200, 99.94092
2017-08-18 23:39:30.8, 87.91061, 1.623149, 200, 99.94043
2017-08-18 23:39:45.9, 87.53406, 1.624577, 200, 99.93896
2017-08-18 23:40:00.9, 87.57965, 1.624404, 200, 99.93628
2017-08-18 23:40:16.0, 87.24829, 1.625663, 200, 99.94507
2017-08-18 23:40:31.1, 87.68237, 1.624014, 200, 99.93823
2017-08-18 23:40:46.2, 88.9061, 1.619384, 200, 99.94409
2017-08-18 23:41:01.3, 90.8327, 1.612147, 200, 99.93945
2017-08-18 23:41:16.3, 92.71304, 1.605146, 200, 99.9397
2017-08-18 23:41:31.4, 94.00241, 1.600381, 200, 99.93555
2017-08-18 23:41:46.5, 95.01602, 1.596654, 200, 99.94189
2017-08-18 23:42:01.6, 95.49249, 1.594908, 200, 99.93384
2017-08-18 23:42:16.6, 95.87543, 1.593508, 200, 99.94019
2017-08-18 23:42:31.7, 96.01367, 1.593003, 200, 99.93652
2017-08-18 23:42:46.8, 95.75916, 1.593933, 200, 99.93677
2017-08-18 23:43:01.9, 95.90503, 1.5934, 200, 99.93945
2017-08-18 23:43:16.9, 96.21515, 1.592268, 200, 99.93066
2017-08-18 23:43:32.0, 95.95517, 1.593217, 200, 99.94092
2017-08-18 23:43:47.1, 96.15903, 1.592473, 200, 99.93774
2017-08-18 23:44:02.2, 96.34732, 1.591786, 200, 99.93994
2017-08-18 23:44:17.2, 96.26831, 1.592074, 200, 99.93213
2017-08-18 23:44:32.3, 96.44534, 1.591429, 200, 99.93945
2017-08-18 23:44:47.4, 96.77698, 1.590221, 200, 99.9397
2017-08-18 23:45:02.5, 96.96466, 1.589539, 200, 99.93701
2017-08-18 23:45:17.6, 97.0954, 1.589064, 200, 99.93579
2017-08-18 23:45:32.6, 97.19238, 1.588711, 200, 99.92798
2017-08-18 23:45:47.7, 96.92343, 1.589689, 200, 99.93433
2017-08-18 23:46:02.8, 96.38287, 1.591656, 200, 99.93628
2017-08-18 23:46:17.8, 96.38837, 1.591636, 200, 99.93872
2017-08-18 23:46:32.9, 96.09552, 1.592704, 200, 99.93384
2017-08-18 23:46:48.0, 95.9921, 1.593082, 200, 99.93579
2017-08-18 23:47:03.1, 95.90738, 1.593391, 200, 99.93188
2017-08-18 23:47:18.1, 95.08713, 1.596394, 200, 99.93677
2017-08-18 23:47:33.2, 94.64435, 1.598019, 200, 99.93018
2017-08-18 23:47:48.3, 94.263, 1.599421, 200, 99.93701
2017-08-18 23:48:03.4, 94.06961, 1.600133, 200, 99.93384
2017-08-18 23:48:18.4, 93.14786, 1.603536, 200, 99.93213
2017-08-18 23:48:33.5, 92.52054, 1.60586, 200, 99.92725
2017-08-18 23:48:48.6, 91.80145, 1.608533, 200, 99.93066
2017-08-18 23:49:03.7, 91.05237, 1.611326, 200, 99.9292
2017-08-18 23:49:18.8, 90.87555, 1.611987, 200, 99.93164
2017-08-18 23:49:33.8, 90.5047, 1.613375, 200, 99.92725
2017-08-18 23:49:48.9, 90.24734, 1.614339, 200, 99.93311
2017-08-18 23:50:04.0, 89.95358, 1.615441, 200, 99.9292
2017-08-18 23:50:19.1, 89.82834, 1.615912, 200, 99.92773
2017-08-18 23:50:34.1, 89.61511, 1.616713, 200, 99.93091
2017-08-18 23:50:49.2, 89.24203, 1.618118, 200, 99.92871
2017-08-18 23:51:04.3, 89.03351, 1.618903, 200, 99.93066
2017-08-18 23:51:19.4, 88.8429, 1.619622, 200, 99.92725
2017-08-18 23:51:34.4, 88.66748, 1.620285, 200, 99.93091
2017-08-18 23:51:49.5, 88.76425, 1.619919, 200, 99.92407
2017-08-18 23:52:04.6, 88.56592, 1.620669, 200, 99.92944
2017-08-18 23:52:19.7, 88.27994, 1.62175, 200, 99.92578
2017-08-18 23:52:34.7, 87.99487, 1.622829, 200, 99.92773
2017-08-18 23:52:49.8, 87.77185, 1.623675, 200, 99.92578
2017-08-18 23:53:04.9, 87.77121, 1.623677, 200, 99.92407
2017-08-18 23:53:20.0, 87.50818, 1.624676, 200, 99.92456
2017-08-18 23:53:35.1, 87.31879, 1.625395, 200, 99.92529
2017-08-18 23:53:50.1, 86.9939, 1.626631, 200, 99.92871
2017-08-18 23:54:05.2, 86.83286, 1.627244, 200, 99.92432
2017-08-18 23:54:20.3, 86.88589, 1.627042, 200, 99.92651
2017-08-18 23:54:35.3, 86.54034, 1.62836, 200, 99.9248
2017-08-18 23:54:50.4, 86.31137, 1.629234, 200, 99.92505
2017-08-18 23:55:05.5, 86.11789, 1.629973, 200, 99.92529
2017-08-18 23:55:20.6, 85.93744, 1.630663, 200, 99.92383
2017-08-18 23:55:35.7, 85.77109, 1.6313, 200, 99.92041
2017-08-18 23:55:50.7, 85.38086, 1.632795, 200, 99.92383
2017-08-18 23:56:05.8, 85.28149, 1.633176, 200, 99.9231
2017-08-18 23:56:20.9, 85.13376, 1.633744, 200, 99.92432
2017-08-18 23:56:36.0, 84.9111, 1.634599, 200, 99.92188
2017-08-18 23:56:51.0, 84.80505, 1.635007, 200, 99.91846
2017-08-18 23:57:06.1, 84.487, 1.636231, 200, 99.92212
2017-08-18 23:57:21.2, 84.31134, 1.636908, 200, 99.9187
2017-08-18 23:57:36.3, 84.38614, 1.63662, 200, 99.91626
2017-08-18 23:57:51.3, 84.20044, 1.637336, 200, 99.91577
2017-08-18 23:58:06.4, 85.24533, 1.633315, 200, 99.91431
2017-08-18 23:58:21.5, 87.19766, 1.625856, 200, 99.91479
2017-08-18 23:58:36.6, 89.50632, 1.617123, 200, 99.91553
2017-08-18 23:58:51.6, 91.67114, 1.609018, 200, 99.91162
2017-08-18 23:59:06.7, 93.21848, 1.603275, 200, 99.91211
2017-08-18 23:59:21.8, 94.45834, 1.598702, 200, 99.91089
2017-08-18 23:59:36.8, 95.52283, 1.594797, 200, 99.91187
2017-08-18 23:59:51.9, 96.12045, 1.592614, 200, 99.90747
2017-08-19 00:00:06.9, 96.39917, 1.591597, 200, 99.91138
2017-08-19 00:00:22.0, 96.09946, 1.59269, 200, 99.91309
2017-08-19 00:00:37.1, 96.67508, 1.590592, 200, 99.90991
2017-08-19 00:00:52.2, 96.61234, 1.59082, 200, 99.91211
2017-08-19 00:01:07.2, 96.85025, 1.589955, 200, 99.91187
2017-08-19 00:01:22.3, 96.98062, 1.589481, 200, 99.90869
2017-08-19 00:01:37.4, 96.96838, 1.589525, 200, 99.91309
2017-08-19 00:01:52.4, 96.92838, 1.589671, 200, 99.91138
2017-08-19 00:02:07.5, 97.11407, 1.588996, 200, 99.90161
2017-08-19 00:02:22.6, 97.01794, 1.589345, 200, 99.90601
2017-08-19 00:02:37.7, 97.01456, 1.589357, 200, 99.90625
2017-08-19 00:02:52.7, 97.3027, 1.588311, 200, 99.90576
2017-08-19 00:03:07.8, 97.15668, 1.588841, 200, 99.91016
2017-08-19 00:03:22.9, 96.65512, 1.590665, 200, 99.91016
2017-08-19 00:03:38.0, 96.48306, 1.591291, 200, 99.90405
2017-08-19 00:03:53.1, 96.37726, 1.591677, 200, 99.90454
2017-08-19 00:04:08.1, 96.41016, 1.591557, 200, 99.90527
2017-08-19 00:04:23.2, 96.27963, 1.592033, 200, 99.90332
2017-08-19 00:04:38.3, 96.3313, 1.591844, 200, 99.90479
2017-08-19 00:04:53.4, 96.00592, 1.593032, 200, 99.90259
2017-08-19 00:05:08.4, 95.6423, 1.59436, 200, 99.9043
2017-08-19 00:05:23.5, 95.64526, 1.59435, 200, 99.90356
2017-08-19 00:05:38.6, 95.44852, 1.59507, 200, 99.90503
2017-08-19 00:05:53.7, 95.04263, 1.596557, 200, 99.90063
2017-08-19 00:06:08.8, 94.92899, 1.596974, 200, 99.90112
2017-08-19 00:06:23.8, 94.69583, 1.59783, 200, 99.90259
2017-08-19 00:06:38.9, 94.49295, 1.598575, 200, 99.90088
2017-08-19 00:06:54.0, 94.28757, 1.599331, 200, 99.89771
2017-08-19 00:07:09.1, 94.28363, 1.599345, 200, 99.8999
2017-08-19 00:07:24.1, 94.13675, 1.599886, 200, 99.89844
2017-08-19 00:07:39.2, 93.75729, 1.601285, 200, 99.8999
2017-08-19 00:07:54.3, 93.74435, 1.601332, 200, 99.89771
2017-08-19 00:08:09.4, 93.4202, 1.602529, 200, 99.89697
2017-08-19 00:08:24.4, 93.29993, 1.602974, 200, 99.89722
2017-08-19 00:08:39.5, 93.25491, 1.60314, 200, 99.89453
2017-08-19 00:08:54.5, 93.03488, 1.603954, 200, 99.89453
2017-08-19 00:09:09.5, 92.85251, 1.60463, 200, 99.89722
2017-08-19 00:09:24.6, 92.74448, 1.60503, 200, 99.90112
2017-08-19 00:09:39.7, 92.75189, 1.605002, 200, 99.89551
2017-08-19 00:09:54.8, 92.26819, 1.606797, 200, 99.89624
2017-08-19 00:10:09.9, 92.10501, 1.607404, 200, 99.89307
2017-08-19 00:10:24.9, 91.85617, 1.608329, 200, 99.90063
2017-08-19 00:10:40.0, 91.44962, 1.609844, 200, 99.89429
2017-08-19 00:10:55.1, 91.42184, 1.609947, 200, 99.89453
2017-08-19 00:11:10.2, 91.26215, 1.610543, 200, 99.896
2017-08-19 00:11:25.2, 91.24802, 1.610596, 200, 99.89404
2017-08-19 00:11:40.3, 91.15002, 1.610962, 200, 99.89258
2017-08-19 00:11:55.4, 90.93582, 1.611762, 200, 99.89624
2017-08-19 00:12:10.5, 90.74097, 1.61249, 200, 99.89966
2017-08-19 00:12:25.5, 90.70859, 1.612612, 200, 99.89307
2017-08-19 00:12:40.6, 90.32318, 1.614055, 200, 99.89673
2017-08-19 00:12:55.7, 90.02103, 1.615188, 200, 99.89233
2017-08-19 00:13:10.8, 89.98376, 1.615328, 200, 99.89063
2017-08-19 00:13:25.8, 89.72073, 1.616316, 200, 99.88794
2017-08-19 00:13:40.9, 89.54602, 1.616973, 200, 99.88599
2017-08-19 00:13:56.0, 89.53818, 1.617002, 200, 99.89063
2017-08-19 00:14:11.1, 89.23355, 1.618149, 200, 99.89307
2017-08-19 00:14:26.1, 89.11932, 1.61858, 200, 99.88892
2017-08-19 00:14:41.2, 88.83533, 1.619651, 200, 99.88525
2017-08-19 00:14:56.3, 88.85468, 1.619578, 200, 99.88599
2017-08-19 00:15:11.4, 88.42447, 1.621203, 200, 99.89331
2017-08-19 00:15:26.5, 88.60596, 1.620517, 200, 99.89233
2017-08-19 00:15:41.5, 89.27365, 1.617998, 200, 99.88672
2017-08-19 00:15:56.6, 91.18466, 1.610832, 200, 99.88892
2017-08-19 00:16:11.7, 92.73233, 1.605075, 200, 99.89014
2017-08-19 00:16:26.8, 93.99084, 1.600423, 200, 99.88696
2017-08-19 00:16:41.8, 95.04697, 1.596541, 200, 99.88525
2017-08-19 00:16:56.9, 95.56705, 1.594636, 200, 99.8855
2017-08-19 00:17:12.0, 96.09094, 1.592721, 200, 99.88574
2017-08-19 00:17:27.1, 96.3558, 1.591755, 200, 99.88647
2017-08-19 00:17:42.1, 96.56094, 1.591008, 200, 99.88623
2017-08-19 00:17:57.2, 96.64511, 1.590701, 200, 99.88135
2017-08-19 00:18:12.3, 96.81619, 1.590079, 200, 99.88501
2017-08-19 00:18:27.4, 96.78922, 1.590177, 200, 99.88281
2017-08-19 00:18:42.4, 96.75061, 1.590317, 200, 99.87842
2017-08-19 00:18:57.5, 96.88068, 1.589844, 200, 99.88477
2017-08-19 00:19:12.6, 96.76746, 1.590256, 200, 99.8877
2017-08-19 00:19:27.7, 97.05859, 1.589197, 200, 99.88452
2017-08-19 00:19:42.7, 96.91898, 1.589705, 200, 99.88281
2017-08-19 00:19:57.8, 96.76416, 1.590268, 200, 99.88306
2017-08-19 00:20:12.9, 96.5209, 1.591154, 200, 99.88062
2017-08-19 00:20:28.0, 96.16266, 1.592459, 200, 99.87988
2017-08-19 00:20:43.0, 96.17902, 1.5924, 200, 99.88086
2017-08-19 00:20:58.1, 95.82666, 1.593686, 200, 99.88037
2017-08-19 00:21:13.2, 95.06168, 1.596487, 200, 99.87793
2017-08-19 00:21:28.3, 94.40173, 1.598911, 200, 99.88159
2017-08-19 00:21:43.4, 93.7088, 1.601463, 200, 99.87939
2017-08-19 00:21:58.4, 93.47128, 1.60234, 200, 99.88086
2017-08-19 00:22:13.5, 93.20142, 1.603338, 200, 99.87622
2017-08-19 00:22:28.6, 92.95575, 1.604247, 200, 99.87744
2017-08-19 00:22:43.6, 92.63815, 1.605424, 200, 99.87915
2017-08-19 00:22:58.7, 91.98083, 1.607865, 200, 99.88257
2017-08-19 00:23:13.8, 91.91934, 1.608094, 200, 99.88184
2017-08-19 00:23:28.9, 91.69684, 1.608922, 200, 99.88306
2017-08-19 00:23:44.0, 91.48331, 1.609718, 200, 99.88086
2017-08-19 00:23:59.0, 91.01901, 1.611451, 200, 99.88086
2017-08-19 00:24:14.1, 90.77414, 1.612366, 200, 99.88403
2017-08-19 00:24:29.2, 90.61057, 1.612978, 200, 99.87744
2017-08-19 00:24:44.3, 90.73721, 1.612504, 200, 99.88013
2017-08-19 00:24:59.3, 90.31488, 1.614086, 200, 99.87939
2017-08-19 00:25:14.4, 90.12747, 1.614789, 200, 99.88257
2017-08-19 00:25:29.5, 90.16623, 1.614643, 200, 99.87769
2017-08-19 00:25:44.6, 89.78445, 1.616077, 200, 99.88037
2017-08-19 00:25:59.7, 89.68497, 1.616451, 200, 99.87915
2017-08-19 00:26:14.7, 89.59036, 1.616806, 200, 99.88135
2017-08-19 00:26:29.8, 89.28146, 1.617969, 200, 99.87598
2017-08-19 00:26:44.9, 88.97003, 1.619143, 200, 99.87793
2017-08-19 00:27:00.0, 88.83511, 1.619652, 200, 99.87451
2017-08-19 00:27:15.0, 88.74088, 1.620008, 200, 99.87402
2017-08-19 00:27:30.1, 88.29932, 1.621677, 200, 99.87427
2017-08-19 00:27:45.2, 88.17398, 1.622151, 200, 99.88013
2017-08-19 00:28:00.2, 88.1189, 1.62236, 200, 99.87646
2017-08-19 00:28:15.3, 87.9725, 1.622914, 200, 99.8772
2017-08-19 00:28:30.4, 87.62732, 1.624223, 200, 99.87793
2017-08-19 00:28:45.5, 87.49255, 1.624735, 200, 99.87402
2017-08-19 00:29:00.6, 87.44376, 1.62492, 200, 99.87598
2017-08-19 00:29:15.6, 87.37805, 1.62517, 200, 99.87036
2017-08-19 00:29:30.7, 86.89099, 1.627023, 200, 99.87085
2017-08-19 00:29:45.8, 86.83487, 1.627237, 200, 99.87549
2017-08-19 00:30:00.9, 86.78632, 1.627422, 200, 99.87476
2017-08-19 00:30:15.9, 86.68347, 1.627814, 200, 99.87573
2017-08-19 00:30:31.0, 86.48041, 1.628588, 200, 99.87402
2017-08-19 00:30:46.1, 86.16901, 1.629778, 200, 99.87378
2017-08-19 00:31:01.2, 85.90686, 1.63078, 200, 99.87964
2017-08-19 00:31:16.2, 85.65451, 1.631746, 200, 99.87231
2017-08-19 00:31:31.2, 85.50891, 1.632304, 200, 99.87109
2017-08-19 00:31:46.3, 85.25943, 1.633261, 200, 99.87378
2017-08-19 00:32:01.4, 85.33096, 1.632987, 200, 99.87305
2017-08-19 00:32:16.4, 84.9389, 1.634492, 200, 99.87817
2017-08-19 00:32:31.5, 84.78247, 1.635094, 200, 99.87402
2017-08-19 00:32:46.6, 84.87747, 1.634728, 200, 99.8728
2017-08-19 00:33:01.7, 85.31598, 1.633044, 200, 99.87305
2017-08-19 00:33:16.7, 86.80856, 1.627337, 200, 99.87695
2017-08-19 00:33:31.8, 89.02545, 1.618934, 200, 99.87427
2017-08-19 00:33:46.9, 91.18069, 1.610847, 200, 99.87378
2017-08-19 00:34:01.9, 92.82129, 1.604745, 200, 99.87207
2017-08-19 00:34:17.0, 94.21112, 1.599612, 200, 99.87085
2017-08-19 00:34:32.1, 94.86572, 1.597206, 200, 99.87207
2017-08-19 00:34:47.2, 95.06937, 1.596459, 200, 99.87134
2017-08-19 00:35:02.3, 95.15283, 1.596153, 200, 99.88257
2017-08-19 00:35:17.4, 95.3493, 1.595433, 200, 99.87622
2017-08-19 00:35:32.4, 95.27271, 1.595713, 200, 99.87964
