Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 15:32:55.6, 79.39783, 1.88927, 200, 100.3215
2017-06-02 15:33:10.7, 79.6322, 1.888556, 200, 100.3223
2017-06-02 15:33:25.8, 79.63306, 1.888553, 200, 100.3179
2017-06-02 15:33:40.9, 79.82965, 1.887954, 200, 100.323
2017-06-02 15:33:55.9, 80.21063, 1.886794, 200, 100.3184
2017-06-02 15:34:11.0, 80.59644, 1.88562, 200, 100.3201
2017-06-02 15:34:26.1, 81.32013, 1.883423, 200, 100.3198
2017-06-02 15:34:41.2, 81.85944, 1.88179, 200, 100.3171
2017-06-02 15:34:56.2, 82.62408, 1.879478, 200, 100.3184
2017-06-02 15:35:11.2, 82.98932, 1.878376, 200, 100.3191
2017-06-02 15:35:26.3, 83.37469, 1.877214, 200, 100.3164
2017-06-02 15:35:41.4, 83.98834, 1.875368, 200, 100.3179
2017-06-02 15:35:56.4, 84.27411, 1.874509, 200, 100.3162
2017-06-02 15:36:11.5, 84.55743, 1.873658, 200, 100.3157
2017-06-02 15:36:26.6, 84.78705, 1.872969, 200, 100.3174
2017-06-02 15:36:41.6, 85.03406, 1.872229, 200, 100.3162
2017-06-02 15:36:56.7, 85.41449, 1.87109, 200, 100.3179
2017-06-02 15:37:11.7, 85.73486, 1.870132, 200, 100.3167
2017-06-02 15:37:26.8, 85.93854, 1.869523, 200, 100.3137
2017-06-02 15:37:41.9, 86.11847, 1.868985, 200, 100.3164
2017-06-02 15:37:56.9, 86.47327, 1.867927, 200, 100.3162
2017-06-02 15:38:12.0, 86.66473, 1.867356, 200, 100.3145
2017-06-02 15:38:27.1, 86.83789, 1.86684, 200, 100.3179
2017-06-02 15:38:42.1, 86.83759, 1.866841, 200, 100.3154
2017-06-02 15:38:57.1, 86.94495, 1.866521, 200, 100.3159
2017-06-02 15:39:12.2, 87.15674, 1.865891, 200, 100.3164
2017-06-02 15:39:27.3, 87.04333, 1.866228, 200, 100.3157
2017-06-02 15:39:42.4, 86.90747, 1.866633, 200, 100.3154
2017-06-02 15:39:57.5, 86.5011, 1.867844, 200, 100.314
2017-06-02 15:40:12.5, 86.2215, 1.868678, 200, 100.3176
2017-06-02 15:40:27.6, 86.10901, 1.869014, 200, 100.3159
2017-06-02 15:40:42.7, 85.86383, 1.869746, 200, 100.3149
2017-06-02 15:40:57.8, 85.80872, 1.869911, 200, 100.313
2017-06-02 15:41:12.8, 85.61176, 1.8705, 200, 100.3149
2017-06-02 15:41:27.9, 85.54767, 1.870691, 200, 100.3147
2017-06-02 15:41:43.0, 84.94836, 1.872486, 200, 100.3162
2017-06-02 15:41:58.0, 84.61566, 1.873483, 200, 100.3145
2017-06-02 15:42:13.2, 84.24963, 1.874582, 200, 100.3179
2017-06-02 15:42:28.2, 83.82465, 1.87586, 200, 100.3159
2017-06-02 15:42:43.3, 83.41638, 1.877089, 200, 100.3135
2017-06-02 15:42:58.4, 82.89026, 1.878674, 200, 100.3149
2017-06-02 15:43:13.4, 82.37933, 1.880217, 200, 100.3135
2017-06-02 15:43:28.5, 81.76343, 1.88208, 200, 100.3159
2017-06-02 15:43:43.6, 81.2785, 1.88355, 200, 100.313
2017-06-02 15:43:58.6, 80.85291, 1.884841, 200, 100.3137
2017-06-02 15:44:13.7, 80.26801, 1.886619, 200, 100.3157
2017-06-02 15:44:28.7, 79.69232, 1.888372, 200, 100.3108
2017-06-02 15:44:43.8, 79.3075, 1.889546, 200, 100.3145
2017-06-02 15:44:58.9, 78.79443, 1.891113, 200, 100.3118
2017-06-02 15:45:13.9, 78.38739, 1.892358, 200, 100.3093
2017-06-02 15:45:29.1, 77.89227, 1.893875, 200, 100.3118
2017-06-02 15:45:44.2, 77.30035, 1.895692, 200, 100.3137
2017-06-02 15:45:59.3, 76.77509, 1.897307, 200, 100.3123
2017-06-02 15:46:14.4, 76.18146, 1.899135, 200, 100.3132
2017-06-02 15:46:29.4, 75.49011, 1.901269, 200, 100.312
2017-06-02 15:46:44.5, 74.75586, 1.90354, 200, 100.3108
2017-06-02 15:46:59.6, 74.04266, 1.905752, 200, 100.3108
2017-06-02 15:47:14.7, 73.35034, 1.907904, 200, 100.3123
2017-06-02 15:47:29.7, 72.79468, 1.909634, 200, 100.3137
2017-06-02 15:47:44.8, 72.15936, 1.911617, 200, 100.3115
2017-06-02 15:47:59.8, 71.56146, 1.913486, 200, 100.3105
2017-06-02 15:48:14.8, 70.84357, 1.915736, 200, 100.3105
2017-06-02 15:48:29.8, 70.24384, 1.917619, 200, 100.3103
2017-06-02 15:48:44.9, 69.58911, 1.919679, 200, 100.3125
2017-06-02 15:49:00.0, 69.14386, 1.921083, 200, 100.3098
2017-06-02 15:49:15.0, 68.59064, 1.922829, 200, 100.3098
2017-06-02 15:49:30.0, 68.08154, 1.92444, 200, 100.3103
2017-06-02 15:49:45.1, 67.57568, 1.926042, 200, 100.3105
2017-06-02 15:50:00.3, 66.95776, 1.928004, 200, 100.3101
2017-06-02 15:50:15.3, 66.4339, 1.92967, 200, 100.3098
2017-06-02 15:50:30.4, 66.18475, 1.930463, 200, 100.3083
2017-06-02 15:50:45.4, 66.0744, 1.930815, 200, 100.3074
2017-06-02 15:51:00.5, 66.50751, 1.929435, 200, 100.3091
2017-06-02 15:51:15.5, 66.97522, 1.927948, 200, 100.3081
2017-06-02 15:51:30.6, 67.32959, 1.926823, 200, 100.3047
2017-06-02 15:51:45.6, 68.07281, 1.924467, 200, 100.3076
2017-06-02 15:52:00.7, 68.83453, 1.922059, 200, 100.3069
2017-06-02 15:52:15.8, 69.39172, 1.920301, 200, 100.3064
2017-06-02 15:52:30.9, 69.99951, 1.918387, 200, 100.3062
2017-06-02 15:52:45.9, 70.65729, 1.91632, 200, 100.3057
2017-06-02 15:53:01.0, 71.56549, 1.913473, 200, 100.3049
2017-06-02 15:53:16.1, 72.32886, 1.911087, 200, 100.3083
2017-06-02 15:53:31.1, 73.29254, 1.908083, 200, 100.3037
2017-06-02 15:53:46.2, 74.04224, 1.905753, 200, 100.3081
2017-06-02 15:54:01.2, 74.83844, 1.903285, 200, 100.3049
2017-06-02 15:54:16.3, 75.76282, 1.900427, 200, 100.3079
2017-06-02 15:54:31.4, 76.367, 1.898563, 200, 100.3083
2017-06-02 15:54:46.4, 77.38721, 1.895425, 200, 100.3088
2017-06-02 15:55:01.5, 78.39459, 1.892336, 200, 100.3074
2017-06-02 15:55:16.6, 79.02228, 1.890417, 200, 100.3079
2017-06-02 15:55:31.7, 79.60913, 1.888626, 200, 100.3054
2017-06-02 15:55:46.7, 80.56122, 1.885728, 200, 100.3062
2017-06-02 15:56:01.8, 81.12402, 1.884018, 200, 100.3064
2017-06-02 15:56:16.8, 81.71082, 1.882239, 200, 100.3079
2017-06-02 15:56:31.9, 82.30658, 1.880437, 200, 100.3064
2017-06-02 15:56:46.9, 82.64502, 1.879415, 200, 100.3042
2017-06-02 15:57:02.0, 83.16022, 1.87786, 200, 100.3066
2017-06-02 15:57:17.1, 83.70105, 1.876232, 200, 100.3071
2017-06-02 15:57:32.1, 84.13226, 1.874935, 200, 100.3074
2017-06-02 15:57:47.2, 84.51019, 1.8738, 200, 100.3079
2017-06-02 15:58:02.3, 84.87628, 1.872702, 200, 100.3083
2017-06-02 15:58:17.3, 84.9812, 1.872387, 200, 100.3062
2017-06-02 15:58:32.4, 85.26202, 1.871546, 200, 100.3076
2017-06-02 15:58:47.4, 85.33502, 1.871328, 200, 100.3047
2017-06-02 15:59:02.5, 85.50732, 1.870812, 200, 100.3062
2017-06-02 15:59:17.6, 85.78333, 1.869987, 200, 100.3054
2017-06-02 15:59:32.7, 86.00519, 1.869324, 200, 100.3074
2017-06-02 15:59:47.7, 86.41803, 1.868091, 200, 100.3057
2017-06-02 16:00:02.8, 86.82867, 1.866867, 200, 100.3071
2017-06-02 16:00:17.9, 86.96521, 1.866461, 200, 100.3054
2017-06-02 16:00:33.0, 86.92682, 1.866575, 200, 100.3062
2017-06-02 16:00:48.1, 86.80621, 1.866934, 200, 100.3059
2017-06-02 16:01:03.1, 86.71771, 1.867198, 200, 100.3064
2017-06-02 16:01:18.2, 86.60199, 1.867543, 200, 100.3076
2017-06-02 16:01:33.2, 86.33435, 1.868341, 200, 100.3054
2017-06-02 16:01:48.3, 86.0376, 1.869227, 200, 100.3064
2017-06-02 16:02:03.3, 85.89484, 1.869653, 200, 100.3059
2017-06-02 16:02:18.4, 85.52979, 1.870745, 200, 100.3074
2017-06-02 16:02:33.4, 85.32562, 1.871356, 200, 100.3057
2017-06-02 16:02:48.5, 84.78839, 1.872965, 200, 100.3047
2017-06-02 16:03:03.5, 84.36023, 1.87425, 200, 100.3074
2017-06-02 16:03:18.7, 84.15491, 1.874867, 200, 100.3062
2017-06-02 16:03:33.7, 83.53619, 1.876728, 200, 100.3057
2017-06-02 16:03:48.8, 83.27783, 1.877506, 200, 100.3071
2017-06-02 16:04:03.8, 82.8819, 1.8787, 200, 100.3059
2017-06-02 16:04:18.9, 82.31421, 1.880414, 200, 100.3066
2017-06-02 16:04:34.0, 81.88525, 1.881712, 200, 100.3042
2017-06-02 16:04:49.1, 81.36005, 1.883302, 200, 100.3088
2017-06-02 16:05:04.1, 81.09723, 1.8841, 200, 100.3071
2017-06-02 16:05:19.1, 80.66132, 1.885423, 200, 100.3093
2017-06-02 16:05:34.2, 80.2511, 1.886671, 200, 100.3062
2017-06-02 16:05:49.3, 79.91736, 1.887687, 200, 100.3049
2017-06-02 16:06:04.4, 79.50427, 1.888946, 200, 100.3088
2017-06-02 16:06:19.4, 79.12903, 1.890091, 200, 100.304
2017-06-02 16:06:34.4, 78.73975, 1.89128, 200, 100.3054
2017-06-02 16:06:49.5, 78.19916, 1.892935, 200, 100.3042
2017-06-02 16:07:04.6, 77.74927, 1.894314, 200, 100.303
2017-06-02 16:07:19.6, 77.28876, 1.895727, 200, 100.3054
2017-06-02 16:07:34.7, 76.84344, 1.897096, 200, 100.3049
2017-06-02 16:07:49.8, 76.42938, 1.898371, 200, 100.3064
2017-06-02 16:08:04.9, 76.07892, 1.899451, 200, 100.3071
2017-06-02 16:08:19.9, 75.68457, 1.900668, 200, 100.3042
2017-06-02 16:08:34.9, 75.37878, 1.901613, 200, 100.3049
2017-06-02 16:08:50.0, 75.05414, 1.902617, 200, 100.3037
2017-06-02 16:09:05.1, 74.6438, 1.903887, 200, 100.3059
2017-06-02 16:09:20.2, 74.03491, 1.905776, 200, 100.3049
2017-06-02 16:09:35.2, 73.75439, 1.906647, 200, 100.3042
2017-06-02 16:09:50.3, 73.40393, 1.907737, 200, 100.304
2017-06-02 16:10:05.4, 72.84851, 1.909466, 200, 100.3066
2017-06-02 16:10:20.6, 72.75073, 1.909771, 200, 100.3035
2017-06-02 16:10:35.7, 72.36102, 1.910987, 200, 100.3042
2017-06-02 16:10:50.8, 71.95154, 1.912266, 200, 100.3049
2017-06-02 16:11:05.9, 71.54779, 1.913529, 200, 100.3042
2017-06-02 16:11:21.0, 71.25189, 1.914455, 200, 100.3032
2017-06-02 16:11:36.0, 71.22498, 1.91454, 200, 100.3025
2017-06-02 16:11:51.1, 70.99438, 1.915263, 200, 100.3025
2017-06-02 16:12:06.2, 71.29767, 1.914312, 200, 100.3044
2017-06-02 16:12:21.3, 71.69427, 1.913071, 200, 100.3071
2017-06-02 16:12:36.4, 71.90912, 1.912398, 200, 100.3003
2017-06-02 16:12:51.4, 72.41534, 1.910817, 200, 100.3015
2017-06-02 16:13:06.5, 73.32684, 1.907977, 200, 100.3037
2017-06-02 16:13:21.6, 74.2049, 1.905248, 200, 100.3059
2017-06-02 16:13:36.6, 75.05566, 1.902612, 200, 100.304
2017-06-02 16:13:51.7, 75.9585, 1.899823, 200, 100.3025
2017-06-02 16:14:06.7, 77.03375, 1.896511, 200, 100.3027
2017-06-02 16:14:21.8, 77.87189, 1.893938, 200, 100.304
2017-06-02 16:14:36.8, 78.62292, 1.891638, 200, 100.3022
2017-06-02 16:14:51.9, 79.54144, 1.888832, 200, 100.303
2017-06-02 16:15:07.0, 79.96667, 1.887536, 200, 100.303
2017-06-02 16:15:22.1, 80.85187, 1.884844, 200, 100.303
2017-06-02 16:15:37.1, 81.4198, 1.883121, 200, 100.3047
2017-06-02 16:15:52.2, 82.08746, 1.881099, 200, 100.302
2017-06-02 16:16:07.3, 82.50446, 1.879839, 200, 100.301
2017-06-02 16:16:22.4, 83.04492, 1.878208, 200, 100.3035
2017-06-02 16:16:37.4, 83.57867, 1.8766, 200, 100.3025
2017-06-02 16:16:52.5, 84.09601, 1.875044, 200, 100.3018
2017-06-02 16:17:07.6, 84.19855, 1.874736, 200, 100.3003
2017-06-02 16:17:22.7, 84.39563, 1.874144, 200, 100.3018
2017-06-02 16:17:37.7, 84.30469, 1.874417, 200, 100.3008
2017-06-02 16:17:52.8, 84.6076, 1.873507, 200, 100.303
2017-06-02 16:18:08.0, 84.54095, 1.873708, 200, 100.3022
2017-06-02 16:18:23.0, 84.77936, 1.872992, 200, 100.2996
2017-06-02 16:18:38.1, 85.15747, 1.871859, 200, 100.2998
2017-06-02 16:18:53.1, 84.93933, 1.872513, 200, 100.3
2017-06-02 16:19:08.2, 84.89465, 1.872647, 200, 100.3
2017-06-02 16:19:23.3, 85.12415, 1.871959, 200, 100.2988
2017-06-02 16:19:38.4, 85.22345, 1.871662, 200, 100.2988
2017-06-02 16:19:53.4, 85.17902, 1.871795, 200, 100.2969
2017-06-02 16:20:08.4, 85.32312, 1.871363, 200, 100.2981
2017-06-02 16:20:23.5, 85.48956, 1.870865, 200, 100.2986
2017-06-02 16:20:38.6, 85.69934, 1.870238, 200, 100.2988
2017-06-02 16:20:53.6, 85.90656, 1.869618, 200, 100.2949
2017-06-02 16:21:08.7, 86.23334, 1.868643, 200, 100.2966
2017-06-02 16:21:23.8, 86.2998, 1.868444, 200, 100.2957
2017-06-02 16:21:38.8, 86.13635, 1.868932, 200, 100.2969
2017-06-02 16:21:53.8, 86.08551, 1.869084, 200, 100.2969
2017-06-02 16:22:08.9, 86.01282, 1.869301, 200, 100.2996
2017-06-02 16:22:24.0, 86.02338, 1.869269, 200, 100.2988
2017-06-02 16:22:39.1, 86.04498, 1.869205, 200, 100.2991
2017-06-02 16:22:54.1, 85.82532, 1.869861, 200, 100.2988
2017-06-02 16:23:09.2, 85.98767, 1.869376, 200, 100.2966
2017-06-02 16:23:24.3, 85.7467, 1.870096, 200, 100.2961
2017-06-02 16:23:39.3, 85.65698, 1.870364, 200, 100.2976
2017-06-02 16:23:54.4, 85.61237, 1.870498, 200, 100.2974
2017-06-02 16:24:09.4, 85.5014, 1.87083, 200, 100.2981
2017-06-02 16:24:24.5, 85.38556, 1.871176, 200, 100.2988
2017-06-02 16:24:39.6, 85.12018, 1.871971, 200, 100.2983
2017-06-02 16:24:54.7, 84.82739, 1.872848, 200, 100.2981
2017-06-02 16:25:09.8, 84.55511, 1.873665, 200, 100.2993
2017-06-02 16:25:24.8, 84.65259, 1.873373, 200, 100.2996
2017-06-02 16:25:39.9, 84.32129, 1.874367, 200, 100.2998
2017-06-02 16:25:55.0, 84.11902, 1.874975, 200, 100.3013
2017-06-02 16:26:10.0, 83.9726, 1.875415, 200, 100.3013
2017-06-02 16:26:25.1, 83.9198, 1.875574, 200, 100.3015
2017-06-02 16:26:40.2, 83.81287, 1.875895, 200, 100.2988
2017-06-02 16:26:55.2, 83.76746, 1.876032, 200, 100.3005
2017-06-02 16:27:10.3, 83.34662, 1.877299, 200, 100.3008
2017-06-02 16:27:25.3, 83.01843, 1.878288, 200, 100.301
2017-06-02 16:27:40.4, 82.90222, 1.878638, 200, 100.2983
2017-06-02 16:27:55.5, 82.66144, 1.879365, 200, 100.2991
2017-06-02 16:28:10.5, 82.48584, 1.879895, 200, 100.2988
2017-06-02 16:28:25.6, 82.2796, 1.880519, 200, 100.2996
2017-06-02 16:28:40.7, 81.71167, 1.882237, 200, 100.3003
2017-06-02 16:28:55.8, 81.55841, 1.882701, 200, 100.3003
2017-06-02 16:29:10.9, 81.38586, 1.883224, 200, 100.3003
2017-06-02 16:29:25.9, 81.19562, 1.883801, 200, 100.2998
2017-06-02 16:29:41.0, 80.85065, 1.884848, 200, 100.2974
2017-06-02 16:29:56.1, 80.43628, 1.886107, 200, 100.301
2017-06-02 16:30:11.2, 79.85248, 1.887884, 200, 100.2964
2017-06-02 16:30:26.2, 79.19678, 1.889884, 200, 100.2966
2017-06-02 16:30:41.2, 78.5321, 1.891915, 200, 100.2961
2017-06-02 16:30:56.3, 77.7522, 1.894305, 200, 100.3008
2017-06-02 16:31:11.4, 76.72784, 1.897452, 200, 100.2998
2017-06-02 16:31:26.4, 76.10144, 1.899382, 200, 100.2983
2017-06-02 16:31:41.5, 75.39825, 1.901553, 200, 100.2952
2017-06-02 16:31:56.6, 74.58197, 1.904079, 200, 100.2957
2017-06-02 16:32:11.6, 73.90411, 1.906182, 200, 100.2949
2017-06-02 16:32:26.7, 73.24072, 1.908245, 200, 100.2969
2017-06-02 16:32:41.8, 73.15204, 1.908521, 200, 100.2974
2017-06-02 16:32:57.5, 72.99878, 1.908998, 200, 100.2944
2017-06-02 16:33:12.5, 73.63422, 1.907021, 200, 100.2966
2017-06-02 16:33:27.7, 74.38782, 1.904681, 200, 100.2939
2017-06-02 16:33:42.7, 75.32147, 1.90179, 200, 100.2937
2017-06-02 16:33:57.8, 76.11566, 1.899338, 200, 100.293
2017-06-02 16:34:12.9, 77.12769, 1.896222, 200, 100.2932
2017-06-02 16:34:27.9, 78.19751, 1.89294, 200, 100.2927
2017-06-02 16:34:43.0, 78.95624, 1.890619, 200, 100.2886
2017-06-02 16:34:58.1, 79.74109, 1.888224, 200, 100.2942
2017-06-02 16:35:13.2, 80.58997, 1.88564, 200, 100.2937
2017-06-02 16:35:28.3, 81.47852, 1.882943, 200, 100.2903
2017-06-02 16:35:43.4, 82.12372, 1.88099, 200, 100.293
2017-06-02 16:35:58.5, 82.84387, 1.878814, 200, 100.2896
2017-06-02 16:36:13.6, 83.37891, 1.877201, 200, 100.2908
2017-06-02 16:36:28.7, 84.0127, 1.875294, 200, 100.29
2017-06-02 16:36:43.7, 84.79053, 1.872959, 200, 100.2932
2017-06-02 16:36:58.8, 85.05103, 1.872178, 200, 100.292
2017-06-02 16:37:13.8, 85.46484, 1.870939, 200, 100.2959
2017-06-02 16:37:28.9, 85.78699, 1.869976, 200, 100.2932
2017-06-02 16:37:43.9, 86.07733, 1.869108, 200, 100.2932
2017-06-02 16:37:59.0, 86.18005, 1.868802, 200, 100.2922
2017-06-02 16:38:14.1, 86.54974, 1.867699, 200, 100.2917
2017-06-02 16:38:29.2, 86.82471, 1.866879, 200, 100.291
2017-06-02 16:38:44.2, 87.18683, 1.865801, 200, 100.2942
2017-06-02 16:38:59.3, 87.36505, 1.865271, 200, 100.2944
2017-06-02 16:39:14.3, 87.47772, 1.864936, 200, 100.2925
2017-06-02 16:39:29.4, 87.87103, 1.863767, 200, 100.2927
2017-06-02 16:39:44.4, 87.99579, 1.863397, 200, 100.2961
2017-06-02 16:39:59.5, 88.46936, 1.861992, 200, 100.2964
2017-06-02 16:40:14.6, 88.64917, 1.861459, 200, 100.2944
2017-06-02 16:40:29.6, 88.69537, 1.861323, 200, 100.2908
2017-06-02 16:40:44.7, 89.01385, 1.86038, 200, 100.2932
2017-06-02 16:40:59.7, 89.00079, 1.860419, 200, 100.2939
2017-06-02 16:41:14.8, 89.18121, 1.859885, 200, 100.2954
2017-06-02 16:41:29.9, 89.56842, 1.858741, 200, 100.2954
2017-06-02 16:41:44.9, 89.57697, 1.858715, 200, 100.2927
2017-06-02 16:42:00.2, 89.80865, 1.858032, 200, 100.293
2017-06-02 16:42:15.3, 89.90668, 1.857742, 200, 100.2913
2017-06-02 16:42:30.4, 89.91522, 1.857717, 200, 100.292
2017-06-02 16:42:45.4, 90.0813, 1.857227, 200, 100.2925
2017-06-02 16:43:00.4, 89.896, 1.857774, 200, 100.291
2017-06-02 16:43:15.5, 89.65912, 1.858473, 200, 100.2947
2017-06-02 16:43:30.6, 89.73572, 1.858247, 200, 100.2913
2017-06-02 16:43:45.7, 89.10132, 1.860121, 200, 100.2905
2017-06-02 16:44:00.7, 89.04797, 1.860279, 200, 100.2903
2017-06-02 16:44:15.8, 88.60571, 1.861588, 200, 100.2883
2017-06-02 16:44:30.8, 88.24371, 1.862661, 200, 100.292
2017-06-02 16:44:45.9, 87.84766, 1.863837, 200, 100.29
2017-06-02 16:45:01.0, 87.36798, 1.865262, 200, 100.2881
2017-06-02 16:45:16.0, 87.10065, 1.866057, 200, 100.2881
2017-06-02 16:45:31.1, 86.6488, 1.867403, 200, 100.2898
2017-06-02 16:45:46.2, 86.5083, 1.867822, 200, 100.2883
2017-06-02 16:46:01.2, 86.02405, 1.869267, 200, 100.29
2017-06-02 16:46:16.3, 85.91919, 1.869581, 200, 100.2896
2017-06-02 16:46:31.4, 85.27295, 1.871513, 200, 100.2883
2017-06-02 16:46:46.4, 85.04468, 1.872197, 200, 100.2866
2017-06-02 16:47:01.5, 84.74005, 1.87311, 200, 100.2864
2017-06-02 16:47:16.6, 84.31726, 1.874379, 200, 100.2898
2017-06-02 16:47:31.7, 84.01642, 1.875283, 200, 100.2871
2017-06-02 16:47:46.8, 83.85144, 1.875779, 200, 100.2896
2017-06-02 16:48:01.8, 83.61707, 1.876484, 200, 100.2861
2017-06-02 16:48:17.0, 83.4621, 1.876951, 200, 100.2854
2017-06-02 16:48:32.0, 83.14801, 1.877897, 200, 100.2871
2017-06-02 16:48:47.1, 82.83063, 1.878855, 200, 100.2896
2017-06-02 16:49:02.2, 82.42969, 1.880065, 200, 100.2859
2017-06-02 16:49:17.2, 82.27057, 1.880546, 200, 100.2876
2017-06-02 16:49:32.3, 81.84399, 1.881836, 200, 100.2856
2017-06-02 16:49:47.4, 81.25989, 1.883606, 200, 100.2874
2017-06-02 16:50:02.4, 81.15845, 1.883914, 200, 100.2844
2017-06-02 16:50:17.5, 80.75946, 1.885125, 200, 100.2837
2017-06-02 16:50:32.5, 80.46716, 1.886013, 200, 100.2847
2017-06-02 16:50:47.6, 80.32983, 1.886431, 200, 100.2842
2017-06-02 16:51:02.7, 79.83563, 1.887936, 200, 100.2852
2017-06-02 16:51:17.7, 79.49628, 1.88897, 200, 100.282
2017-06-02 16:51:32.8, 78.98792, 1.890522, 200, 100.2808
2017-06-02 16:51:47.9, 78.50568, 1.891996, 200, 100.283
2017-06-02 16:52:02.9, 78.1593, 1.893057, 200, 100.2783
2017-06-02 16:52:18.0, 77.61792, 1.894717, 200, 100.282
2017-06-02 16:52:33.1, 77.26373, 1.895804, 200, 100.2822
2017-06-02 16:52:48.2, 76.89819, 1.896928, 200, 100.2788
2017-06-02 16:53:03.3, 76.36005, 1.898584, 200, 100.2798
2017-06-02 16:53:18.3, 75.96503, 1.899803, 200, 100.2756
2017-06-02 16:53:33.3, 75.41675, 1.901495, 200, 100.2781
2017-06-02 16:53:48.4, 75.15643, 1.9023, 200, 100.2759
2017-06-02 16:54:03.5, 75.09381, 1.902494, 200, 100.2771
2017-06-02 16:54:18.6, 75.51782, 1.901183, 200, 100.2822
2017-06-02 16:54:33.6, 75.82379, 1.900238, 200, 100.28
2017-06-02 16:54:48.7, 76.56897, 1.897941, 200, 100.2786
2017-06-02 16:55:03.8, 77.13263, 1.896207, 200, 100.2776
2017-06-02 16:55:18.8, 78.62885, 1.89162, 200, 100.2798
2017-06-02 16:55:33.8, 79.58569, 1.888697, 200, 100.2815
2017-06-02 16:55:48.9, 80.30505, 1.886506, 200, 100.2788
2017-06-02 16:56:04.0, 80.89807, 1.884704, 200, 100.2803
2017-06-02 16:56:19.0, 81.2851, 1.88353, 200, 100.2761
2017-06-02 16:56:34.1, 81.80872, 1.881943, 200, 100.2759
2017-06-02 16:56:49.2, 82.12726, 1.880979, 200, 100.2761
2017-06-02 16:57:04.3, 82.44244, 1.880027, 200, 100.2781
2017-06-02 16:57:19.4, 82.83649, 1.878837, 200, 100.281
2017-06-02 16:57:34.4, 83.09399, 1.87806, 200, 100.2766
2017-06-02 16:57:49.5, 83.43951, 1.877019, 200, 100.2788
2017-06-02 16:58:04.6, 84.3374, 1.874319, 200, 100.2771
2017-06-02 16:58:19.6, 84.7345, 1.873127, 200, 100.2786
2017-06-02 16:58:34.6, 85.02271, 1.872263, 200, 100.2778
2017-06-02 16:58:49.7, 85.11902, 1.871974, 200, 100.2756
2017-06-02 16:59:04.8, 85.27466, 1.871508, 200, 100.2693
2017-06-02 16:59:19.9, 85.20807, 1.871708, 200, 100.2737
2017-06-02 16:59:34.9, 85.20416, 1.871719, 200, 100.2734
2017-06-02 16:59:50.0, 85.10077, 1.872029, 200, 100.2712
2017-06-02 17:00:05.1, 85.52295, 1.870765, 200, 100.2727
2017-06-02 17:00:20.2, 85.47961, 1.870895, 200, 100.2739
2017-06-02 17:00:35.2, 85.63287, 1.870436, 200, 100.2729
2017-06-02 17:00:50.4, 85.88025, 1.869697, 200, 100.27
2017-06-02 17:01:05.4, 86.12836, 1.868956, 200, 100.2693
2017-06-02 17:01:20.5, 86.4292, 1.868058, 200, 100.2646
2017-06-02 17:01:35.6, 86.724, 1.867179, 200, 100.2678
2017-06-02 17:01:50.6, 86.98352, 1.866406, 200, 100.2629
2017-06-02 17:02:05.7, 87.17889, 1.865824, 200, 100.2698
2017-06-02 17:02:20.8, 87.37122, 1.865252, 200, 100.2654
2017-06-02 17:02:35.8, 87.57642, 1.864642, 200, 100.2632
2017-06-02 17:02:50.9, 87.64655, 1.864434, 200, 100.2632
2017-06-02 17:03:06.0, 87.88647, 1.863721, 200, 100.2664
2017-06-02 17:03:21.1, 87.9361, 1.863574, 200, 100.2656
2017-06-02 17:03:36.2, 87.95221, 1.863526, 200, 100.2607
2017-06-02 17:03:51.2, 87.81317, 1.863939, 200, 100.262
2017-06-02 17:04:06.2, 87.67181, 1.864359, 200, 100.2659
2017-06-02 17:04:21.3, 87.6449, 1.864439, 200, 100.269
2017-06-02 17:04:36.4, 87.5719, 1.864656, 200, 100.2629
2017-06-02 17:04:51.4, 87.31616, 1.865416, 200, 100.2627
2017-06-02 17:05:06.5, 87.2901, 1.865494, 200, 100.2659
2017-06-02 17:05:21.6, 86.96625, 1.866458, 200, 100.2686
2017-06-02 17:05:36.7, 86.76575, 1.867055, 200, 100.2598
2017-06-02 17:05:51.7, 86.66833, 1.867345, 200, 100.2578
2017-06-02 17:06:06.7, 86.32147, 1.868379, 200, 100.26
2017-06-02 17:06:21.8, 85.87311, 1.869718, 200, 100.2617
2017-06-02 17:06:36.9, 85.52057, 1.870772, 200, 100.2622
2017-06-02 17:06:51.9, 85.08575, 1.872074, 200, 100.2607
2017-06-02 17:07:07.0, 84.71875, 1.873174, 200, 100.2598
2017-06-02 17:07:22.1, 84.3819, 1.874185, 200, 100.2588
2017-06-02 17:07:37.2, 84.03424, 1.875229, 200, 100.262
2017-06-02 17:07:52.2, 83.742, 1.876108, 200, 100.2634
2017-06-02 17:08:07.2, 83.21423, 1.877698, 200, 100.2637
2017-06-02 17:08:22.3, 82.92694, 1.878564, 200, 100.2607
2017-06-02 17:08:37.4, 82.69214, 1.879272, 200, 100.2603
2017-06-02 17:08:52.5, 82.14685, 1.88092, 200, 100.2644
2017-06-02 17:09:07.5, 81.81122, 1.881935, 200, 100.2593
2017-06-02 17:09:22.6, 81.50922, 1.88285, 200, 100.2605
2017-06-02 17:09:37.6, 80.9259, 1.88462, 200, 100.2542
2017-06-02 17:09:52.7, 80.65216, 1.885451, 200, 100.2603
2017-06-02 17:10:07.7, 80.25726, 1.886652, 200, 100.2583
2017-06-02 17:10:22.8, 79.76196, 1.88816, 200, 100.2512
