Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-09 04:37:45.0, 87.65628, 1.476264, 200, 99.73169
2017-09-09 04:38:00.0, 87.54132, 1.476813, 200, 99.73535
2017-09-09 04:38:15.1, 87.64377, 1.476324, 200, 99.7334
2017-09-09 04:38:30.2, 87.3699, 1.477631, 200, 99.72974
2017-09-09 04:38:45.3, 87.18484, 1.478517, 200, 99.73438
2017-09-09 04:39:00.3, 86.81104, 1.480308, 200, 99.73584
2017-09-09 04:39:15.4, 86.60812, 1.481282, 200, 99.74048
2017-09-09 04:39:30.5, 86.33585, 1.482591, 200, 99.73633
2017-09-09 04:39:45.6, 85.97308, 1.484339, 200, 99.73608
2017-09-09 04:40:00.6, 85.64835, 1.485907, 200, 99.73511
2017-09-09 04:40:15.7, 85.24042, 1.487881, 200, 99.74048
2017-09-09 04:40:30.8, 84.84814, 1.489785, 200, 99.73413
2017-09-09 04:40:45.9, 84.22824, 1.492803, 200, 99.73901
2017-09-09 04:41:01.0, 83.89026, 1.494454, 200, 99.7373
2017-09-09 04:41:16.0, 83.32901, 1.497203, 200, 99.73438
2017-09-09 04:41:31.1, 82.84909, 1.499562, 200, 99.73608
2017-09-09 04:41:46.2, 82.32065, 1.502168, 200, 99.72974
2017-09-09 04:42:01.3, 81.93918, 1.504055, 200, 99.72803
2017-09-09 04:42:16.3, 81.2225, 1.507613, 200, 99.72412
2017-09-09 04:42:31.4, 80.64676, 1.510483, 200, 99.72803
2017-09-09 04:42:46.5, 80.15436, 1.512946, 200, 99.72778
2017-09-09 04:43:01.5, 79.59314, 1.515764, 200, 99.72681
2017-09-09 04:43:16.6, 79.0116, 1.518695, 200, 99.72754
2017-09-09 04:43:31.7, 78.38831, 1.521849, 200, 99.72461
2017-09-09 04:43:46.8, 77.71674, 1.525261, 200, 99.72754
2017-09-09 04:44:01.9, 77.26984, 1.527541, 200, 99.72607
2017-09-09 04:44:16.9, 76.79208, 1.529985, 200, 99.72437
2017-09-09 04:44:32.0, 76.32022, 1.532407, 200, 99.72192
2017-09-09 04:44:47.1, 75.69931, 1.535606, 200, 99.71777
2017-09-09 04:45:02.2, 75.27469, 1.537801, 200, 99.71851
2017-09-09 04:45:17.3, 75.10645, 1.538673, 200, 99.72437
2017-09-09 04:45:32.3, 74.9801, 1.539328, 200, 99.72168
2017-09-09 04:45:47.4, 74.96869, 1.539387, 200, 99.72461
2017-09-09 04:46:02.5, 75.08154, 1.538802, 200, 99.72241
2017-09-09 04:46:17.5, 75.35742, 1.537373, 200, 99.72046
2017-09-09 04:46:32.6, 75.58353, 1.536204, 200, 99.72046
2017-09-09 04:46:47.7, 75.83725, 1.534894, 200, 99.72266
2017-09-09 04:47:02.8, 76.2319, 1.532861, 200, 99.72119
2017-09-09 04:47:17.8, 76.60663, 1.530936, 200, 99.71948
2017-09-09 04:47:32.9, 76.94098, 1.529223, 200, 99.72144
2017-09-09 04:47:48.0, 77.5502, 1.52611, 200, 99.71509
2017-09-09 04:48:03.1, 77.83835, 1.524642, 200, 99.72119
2017-09-09 04:48:18.1, 78.38486, 1.521866, 200, 99.7207
2017-09-09 04:48:33.2, 78.85611, 1.51948, 200, 99.71753
2017-09-09 04:48:48.3, 79.39261, 1.516773, 200, 99.72217
2017-09-09 04:49:03.4, 79.75061, 1.514972, 200, 99.71509
2017-09-09 04:49:18.5, 80.30527, 1.51219, 200, 99.72021
2017-09-09 04:49:33.5, 80.71442, 1.510145, 200, 99.72266
2017-09-09 04:49:48.6, 81.00348, 1.508703, 200, 99.71558
2017-09-09 04:50:03.7, 81.57462, 1.505862, 200, 99.72339
2017-09-09 04:50:18.8, 81.87244, 1.504385, 200, 99.72583
2017-09-09 04:50:33.8, 82.24689, 1.502532, 200, 99.73096
2017-09-09 04:50:48.9, 82.76709, 1.499966, 200, 99.72852
2017-09-09 04:51:04.0, 82.97696, 1.498933, 200, 99.72607
2017-09-09 04:51:19.1, 83.45712, 1.496574, 200, 99.72827
2017-09-09 04:51:34.1, 83.76056, 1.495088, 200, 99.7334
2017-09-09 04:51:49.2, 83.90869, 1.494364, 200, 99.73535
2017-09-09 04:52:04.3, 84.2392, 1.49275, 200, 99.7395
2017-09-09 04:52:19.4, 84.54529, 1.491258, 200, 99.7356
2017-09-09 04:52:34.4, 84.74698, 1.490276, 200, 99.73511
2017-09-09 04:52:49.5, 84.9646, 1.489219, 200, 99.74219
2017-09-09 04:53:04.6, 85.14694, 1.488334, 200, 99.73608
2017-09-09 04:53:19.7, 85.327, 1.487462, 200, 99.73486
2017-09-09 04:53:34.8, 85.53857, 1.486438, 200, 99.73706
2017-09-09 04:53:49.8, 85.58997, 1.486189, 200, 99.73608
2017-09-09 04:54:04.9, 85.82697, 1.485044, 200, 99.7373
2017-09-09 04:54:20.0, 86.16782, 1.4834, 200, 99.73535
2017-09-09 04:54:35.0, 86.23129, 1.483094, 200, 99.73193
2017-09-09 04:54:50.1, 86.40366, 1.482265, 200, 99.73022
2017-09-09 04:55:05.2, 86.53293, 1.481643, 200, 99.73047
2017-09-09 04:55:20.3, 86.67392, 1.480966, 200, 99.72827
2017-09-09 04:55:35.4, 86.82059, 1.480262, 200, 99.72729
2017-09-09 04:55:50.4, 86.78168, 1.480449, 200, 99.73022
2017-09-09 04:56:05.5, 86.92807, 1.479747, 200, 99.73267
2017-09-09 04:56:20.6, 87.242, 1.478243, 200, 99.72925
2017-09-09 04:56:35.7, 87.2363, 1.47827, 200, 99.73242
2017-09-09 04:56:50.8, 87.3295, 1.477825, 200, 99.729
2017-09-09 04:57:05.8, 87.47083, 1.477149, 200, 99.73267
2017-09-09 04:57:20.9, 87.49393, 1.477039, 200, 99.72583
2017-09-09 04:57:36.0, 87.60074, 1.476529, 200, 99.72949
2017-09-09 04:57:51.0, 87.53186, 1.476858, 200, 99.73364
2017-09-09 04:58:06.1, 87.72693, 1.475927, 200, 99.7312
2017-09-09 04:58:21.2, 87.88303, 1.475183, 200, 99.729
2017-09-09 04:58:36.2, 87.84641, 1.475357, 200, 99.73535
2017-09-09 04:58:51.4, 87.97592, 1.47474, 200, 99.73022
2017-09-09 04:59:06.4, 87.97354, 1.474752, 200, 99.73047
2017-09-09 04:59:21.5, 88.09128, 1.474191, 200, 99.73389
2017-09-09 04:59:36.6, 87.99139, 1.474667, 200, 99.78809
2017-09-09 04:59:51.6, 88.09943, 1.474153, 200, 99.77637
2017-09-09 05:00:06.7, 88.02795, 1.474493, 200, 99.77124
2017-09-09 05:00:21.8, 87.79755, 1.47559, 200, 99.75806
2017-09-09 05:00:36.9, 87.74591, 1.475836, 200, 99.75024
2017-09-09 05:00:52.0, 87.49573, 1.47703, 200, 99.74707
2017-09-09 05:01:07.0, 87.29749, 1.477978, 200, 99.74341
2017-09-09 05:01:22.1, 86.84525, 1.480144, 200, 99.74219
2017-09-09 05:01:37.2, 86.65936, 1.481036, 200, 99.74463
2017-09-09 05:01:52.3, 86.34207, 1.482561, 200, 99.74146
2017-09-09 05:02:07.3, 85.78955, 1.485224, 200, 99.74121
2017-09-09 05:02:22.4, 85.61588, 1.486064, 200, 99.73999
2017-09-09 05:02:37.5, 85.15289, 1.488305, 200, 99.74219
2017-09-09 05:02:52.6, 84.71439, 1.490435, 200, 99.73804
2017-09-09 05:03:07.6, 84.33624, 1.492276, 200, 99.74072
2017-09-09 05:03:22.7, 83.68744, 1.495446, 200, 99.73779
2017-09-09 05:03:37.8, 83.35815, 1.49706, 200, 99.74268
2017-09-09 05:03:52.9, 82.75378, 1.500031, 200, 99.74487
2017-09-09 05:04:07.9, 82.46603, 1.50145, 200, 99.74609
2017-09-09 05:04:23.0, 81.69897, 1.505245, 200, 99.74341
2017-09-09 05:04:38.1, 81.1738, 1.507855, 200, 99.74487
2017-09-09 05:04:53.2, 80.78738, 1.509781, 200, 99.74341
2017-09-09 05:05:08.3, 80.11539, 1.513142, 200, 99.74023
2017-09-09 05:05:23.3, 79.60297, 1.515715, 200, 99.73633
2017-09-09 05:05:38.4, 78.88867, 1.519316, 200, 99.73804
2017-09-09 05:05:53.5, 78.26837, 1.522457, 200, 99.73901
2017-09-09 05:06:08.5, 77.66269, 1.525537, 200, 99.73584
2017-09-09 05:06:23.6, 76.96561, 1.529097, 200, 99.73975
2017-09-09 05:06:38.7, 76.58594, 1.531043, 200, 99.74219
2017-09-09 05:06:53.8, 75.99124, 1.534101, 200, 99.75415
2017-09-09 05:07:08.9, 75.82401, 1.534963, 200, 99.76587
2017-09-09 05:07:23.9, 75.57251, 1.536261, 200, 99.7688
2017-09-09 05:07:39.0, 75.44693, 1.53691, 200, 99.75049
2017-09-09 05:07:54.1, 75.45819, 1.536852, 200, 99.73071
2017-09-09 05:08:09.1, 75.68283, 1.535691, 200, 99.71509
2017-09-09 05:08:24.2, 75.76199, 1.535283, 200, 99.72046
2017-09-09 05:08:39.3, 75.99445, 1.534084, 200, 99.72046
2017-09-09 05:08:54.4, 76.40759, 1.531958, 200, 99.71924
2017-09-09 05:09:09.4, 76.64063, 1.530762, 200, 99.72095
2017-09-09 05:09:24.5, 76.97968, 1.529024, 200, 99.7207
2017-09-09 05:09:39.6, 77.52307, 1.526248, 200, 99.71973
2017-09-09 05:09:54.7, 77.92047, 1.524224, 200, 99.71851
2017-09-09 05:10:09.8, 78.31204, 1.522235, 200, 99.72485
2017-09-09 05:10:24.8, 78.87109, 1.519405, 200, 99.71948
2017-09-09 05:10:39.9, 78.9523, 1.518994, 200, 99.7229
2017-09-09 05:10:55.0, 79.14896, 1.518002, 200, 99.7229
2017-09-09 05:11:10.1, 79.34827, 1.516997, 200, 99.72437
2017-09-09 05:11:25.1, 79.5563, 1.515949, 200, 99.72632
2017-09-09 05:11:40.2, 79.66479, 1.515404, 200, 99.72607
2017-09-09 05:11:55.3, 79.9809, 1.513816, 200, 99.72412
2017-09-09 05:12:10.4, 80.04556, 1.513492, 200, 99.72803
2017-09-09 05:12:25.4, 80.36087, 1.511912, 200, 99.72754
2017-09-09 05:12:40.5, 80.48572, 1.511288, 200, 99.72803
2017-09-09 05:12:55.6, 80.60098, 1.510712, 200, 99.73047
2017-09-09 05:13:10.7, 80.97745, 1.508833, 200, 99.7312
2017-09-09 05:13:25.8, 81.07352, 1.508354, 200, 99.73169
2017-09-09 05:13:40.8, 81.2738, 1.507357, 200, 99.73511
2017-09-09 05:13:55.9, 81.50131, 1.506226, 200, 99.73877
2017-09-09 05:14:11.0, 81.61819, 1.505646, 200, 99.74365
2017-09-09 05:14:26.0, 81.79849, 1.504752, 200, 99.74463
2017-09-09 05:14:41.1, 81.80795, 1.504705, 200, 99.74634
2017-09-09 05:14:56.2, 82.04364, 1.503538, 200, 99.74536
2017-09-09 05:15:11.3, 82.15259, 1.502999, 200, 99.74951
2017-09-09 05:15:26.4, 82.39008, 1.501825, 200, 99.75415
2017-09-09 05:15:41.4, 82.51328, 1.501217, 200, 99.75635
2017-09-09 05:15:56.4, 82.73346, 1.500131, 200, 99.75342
2017-09-09 05:16:11.5, 82.66913, 1.500448, 200, 99.75537
2017-09-09 05:16:26.6, 82.78714, 1.499867, 200, 99.75928
2017-09-09 05:16:41.7, 82.79507, 1.499828, 200, 99.7583
2017-09-09 05:16:56.7, 83.01187, 1.498761, 200, 99.7605
2017-09-09 05:17:11.8, 83.16486, 1.498009, 200, 99.76416
2017-09-09 05:17:26.9, 83.2532, 1.497575, 200, 99.76074
2017-09-09 05:17:41.9, 83.19272, 1.497872, 200, 99.76465
2017-09-09 05:17:57.0, 83.57269, 1.496008, 200, 99.76099
2017-09-09 05:18:12.1, 83.60532, 1.495848, 200, 99.79639
2017-09-09 05:18:27.2, 83.74582, 1.49516, 200, 99.80347
2017-09-09 05:18:42.2, 83.8486, 1.494658, 200, 99.7959
2017-09-09 05:18:57.3, 83.92331, 1.494292, 200, 99.79102
2017-09-09 05:19:12.4, 83.93338, 1.494243, 200, 99.78076
2017-09-09 05:19:27.5, 84.18457, 1.493016, 200, 99.78369
2017-09-09 05:19:42.5, 84.28543, 1.492524, 200, 99.78394
2017-09-09 05:19:57.6, 84.51575, 1.491402, 200, 99.78174
2017-09-09 05:20:12.7, 84.49057, 1.491524, 200, 99.78027
2017-09-09 05:20:27.8, 84.54623, 1.491253, 200, 99.78027
2017-09-09 05:20:42.8, 84.59366, 1.491022, 200, 99.78247
2017-09-09 05:20:57.9, 84.59442, 1.491019, 200, 99.78076
2017-09-09 05:21:12.9, 84.68744, 1.490566, 200, 99.78076
2017-09-09 05:21:28.0, 84.73624, 1.490329, 200, 99.77539
2017-09-09 05:21:43.1, 84.88263, 1.489617, 200, 99.77979
2017-09-09 05:21:58.1, 84.85059, 1.489773, 200, 99.77686
2017-09-09 05:22:13.2, 84.88358, 1.489613, 200, 99.77539
2017-09-09 05:22:28.3, 84.88248, 1.489618, 200, 99.77856
2017-09-09 05:22:43.4, 84.59009, 1.49104, 200, 99.77515
2017-09-09 05:22:58.4, 84.60519, 1.490966, 200, 99.7771
2017-09-09 05:23:13.5, 84.58383, 1.49107, 200, 99.77759
2017-09-09 05:23:28.6, 84.14136, 1.493227, 200, 99.77979
2017-09-09 05:23:43.7, 84.24759, 1.492709, 200, 99.77881
2017-09-09 05:23:58.7, 83.86603, 1.494572, 200, 99.77515
2017-09-09 05:24:13.8, 83.51352, 1.496298, 200, 99.77563
2017-09-09 05:24:28.9, 83.31018, 1.497295, 200, 99.7771
2017-09-09 05:24:43.9, 83.00418, 1.498799, 200, 99.77515
2017-09-09 05:24:59.0, 82.56906, 1.500942, 200, 99.77759
2017-09-09 05:25:14.1, 82.34995, 1.502023, 200, 99.77808
2017-09-09 05:25:29.2, 81.98602, 1.503823, 200, 99.77759
2017-09-09 05:25:44.3, 81.50293, 1.506218, 200, 99.78589
2017-09-09 05:25:59.3, 81.12698, 1.508088, 200, 99.79761
2017-09-09 05:26:14.4, 80.72131, 1.51011, 200, 99.79468
2017-09-09 05:26:29.5, 80.2565, 1.512435, 200, 99.77856
2017-09-09 05:26:44.6, 79.871, 1.514368, 200, 99.76831
2017-09-09 05:26:59.6, 79.41757, 1.516648, 200, 99.74854
2017-09-09 05:27:14.7, 78.96542, 1.518928, 200, 99.74707
2017-09-09 05:27:29.8, 78.51697, 1.521196, 200, 99.75391
2017-09-09 05:27:44.9, 78.05801, 1.523525, 200, 99.75195
2017-09-09 05:27:59.9, 77.69653, 1.525364, 200, 99.7561
2017-09-09 05:28:15.0, 77.07806, 1.528521, 200, 99.7605
2017-09-09 05:28:30.1, 76.65359, 1.530695, 200, 99.75952
2017-09-09 05:28:45.2, 76.23074, 1.532868, 200, 99.76001
2017-09-09 05:29:00.3, 75.89145, 1.534615, 200, 99.75562
2017-09-09 05:29:15.3, 75.8573, 1.534791, 200, 99.76465
2017-09-09 05:29:30.4, 75.93414, 1.534395, 200, 99.7644
2017-09-09 05:29:45.5, 75.95963, 1.534263, 200, 99.76538
2017-09-09 05:30:00.6, 76.09683, 1.533557, 200, 99.75854
2017-09-09 05:30:15.6, 76.42307, 1.531879, 200, 99.7644
2017-09-09 05:30:30.7, 76.82996, 1.529791, 200, 99.76318
2017-09-09 05:30:45.8, 77.19675, 1.527914, 200, 99.76733
2017-09-09 05:31:00.9, 77.57324, 1.525993, 200, 99.76563
2017-09-09 05:31:15.9, 78.04343, 1.523599, 200, 99.76782
2017-09-09 05:31:31.0, 78.45468, 1.521512, 200, 99.76831
2017-09-09 05:31:46.1, 78.90366, 1.51924, 200, 99.76782
2017-09-09 05:32:01.2, 79.28653, 1.517308, 200, 99.77637
2017-09-09 05:32:16.2, 79.72598, 1.515096, 200, 99.77344
2017-09-09 05:32:31.3, 80.1167, 1.513135, 200, 99.77295
2017-09-09 05:32:46.4, 80.56558, 1.510888, 200, 99.77783
2017-09-09 05:33:01.5, 80.83432, 1.509547, 200, 99.77441
2017-09-09 05:33:16.5, 81.10602, 1.508192, 200, 99.77466
2017-09-09 05:33:31.6, 81.49298, 1.506268, 200, 99.77612
2017-09-09 05:33:46.7, 81.81244, 1.504683, 200, 99.78223
2017-09-09 05:34:01.8, 82.2088, 1.502721, 200, 99.78003
2017-09-09 05:34:16.8, 82.24515, 1.502541, 200, 99.78027
2017-09-09 05:34:31.8, 82.37506, 1.501899, 200, 99.78662
2017-09-09 05:34:46.9, 82.40594, 1.501747, 200, 99.78906
2017-09-09 05:35:02.0, 82.42404, 1.501657, 200, 99.78589
2017-09-09 05:35:17.1, 82.54233, 1.501074, 200, 99.79175
2017-09-09 05:35:32.1, 82.59372, 1.50082, 200, 99.78564
2017-09-09 05:35:47.2, 82.63245, 1.500629, 200, 99.78857
2017-09-09 05:36:02.3, 82.61176, 1.500731, 200, 99.79004
2017-09-09 05:36:17.4, 82.68457, 1.500372, 200, 99.78809
2017-09-09 05:36:32.4, 82.82394, 1.499686, 200, 99.79102
2017-09-09 05:36:47.5, 82.87225, 1.499448, 200, 99.78638
2017-09-09 05:37:02.6, 82.99423, 1.498848, 200, 99.78564
2017-09-09 05:37:17.6, 83.11377, 1.49826, 200, 99.79004
2017-09-09 05:37:32.7, 83.28809, 1.497404, 200, 99.79004
2017-09-09 05:37:47.8, 83.29068, 1.497391, 200, 99.79004
2017-09-09 05:38:02.9, 83.51501, 1.496291, 200, 99.78979
2017-09-09 05:38:18.0, 83.50159, 1.496356, 200, 99.7915
2017-09-09 05:38:33.0, 83.61414, 1.495805, 200, 99.81958
2017-09-09 05:38:48.1, 83.66199, 1.495571, 200, 99.81738
2017-09-09 05:39:03.2, 83.78287, 1.494979, 200, 99.81201
2017-09-09 05:39:18.3, 83.96756, 1.494076, 200, 99.80469
2017-09-09 05:39:33.4, 83.92044, 1.494306, 200, 99.802
2017-09-09 05:39:48.4, 84.31818, 1.492364, 200, 99.79858
2017-09-09 05:40:03.4, 84.715, 1.490432, 200, 99.79736
2017-09-09 05:40:18.5, 84.83353, 1.489856, 200, 99.7998
2017-09-09 05:40:33.6, 85.17368, 1.488205, 200, 99.79712
2017-09-09 05:40:48.6, 85.42847, 1.48697, 200, 99.79443
2017-09-09 05:41:03.7, 85.70895, 1.485614, 200, 99.79468
2017-09-09 05:41:18.8, 85.89883, 1.484697, 200, 99.79541
2017-09-09 05:41:33.9, 85.94757, 1.484462, 200, 99.79248
2017-09-09 05:41:48.9, 86.03592, 1.484036, 200, 99.79614
2017-09-09 05:42:04.0, 86.24936, 1.483007, 200, 99.79443
2017-09-09 05:42:19.1, 86.24991, 1.483005, 200, 99.79858
2017-09-09 05:42:34.1, 86.38785, 1.482341, 200, 99.79541
2017-09-09 05:42:49.2, 86.57181, 1.481456, 200, 99.7959
2017-09-09 05:43:04.3, 86.66885, 1.48099, 200, 99.80103
2017-09-09 05:43:19.4, 86.67288, 1.480971, 200, 99.79761
2017-09-09 05:43:34.5, 86.67706, 1.480951, 200, 99.79785
2017-09-09 05:43:49.5, 86.64465, 1.481106, 200, 99.79956
2017-09-09 05:44:04.6, 86.67398, 1.480966, 200, 99.79688
2017-09-09 05:44:19.7, 86.49167, 1.481841, 200, 99.80103
2017-09-09 05:44:34.8, 86.44437, 1.482069, 200, 99.80005
2017-09-09 05:44:49.8, 86.15714, 1.483451, 200, 99.79883
2017-09-09 05:45:04.9, 86.03638, 1.484033, 200, 99.79639
2017-09-09 05:45:20.0, 85.65198, 1.485889, 200, 99.79761
2017-09-09 05:45:35.1, 85.40164, 1.4871, 200, 99.79419
2017-09-09 05:45:50.1, 85.21399, 1.488009, 200, 99.80444
2017-09-09 05:46:05.2, 84.66953, 1.490653, 200, 99.80469
2017-09-09 05:46:20.3, 84.38986, 1.492015, 200, 99.81274
2017-09-09 05:46:35.4, 84.10468, 1.493406, 200, 99.80249
2017-09-09 05:46:50.4, 83.43854, 1.496666, 200, 99.79053
2017-09-09 05:47:05.5, 83.07272, 1.498462, 200, 99.77783
2017-09-09 05:47:20.6, 82.52722, 1.501148, 200, 99.76953
2017-09-09 05:47:35.7, 82.13672, 1.503077, 200, 99.77661
2017-09-09 05:47:50.8, 81.40784, 1.506691, 200, 99.77954
2017-09-09 05:48:05.8, 81.1066, 1.50819, 200, 99.77881
2017-09-09 05:48:20.9, 80.64233, 1.510505, 200, 99.7854
2017-09-09 05:48:36.0, 80.09985, 1.51322, 200, 99.78394
2017-09-09 05:48:51.1, 79.50165, 1.516224, 200, 99.78613
2017-09-09 05:49:06.1, 78.8812, 1.519354, 200, 99.78271
2017-09-09 05:49:21.1, 78.45889, 1.521491, 200, 99.78809
2017-09-09 05:49:36.2, 77.96689, 1.523988, 200, 99.78979
2017-09-09 05:49:51.3, 77.39746, 1.526889, 200, 99.79468
2017-09-09 05:50:06.3, 76.86594, 1.529607, 200, 99.79004
2017-09-09 05:50:21.4, 76.39105, 1.532043, 200, 99.79297
2017-09-09 05:50:36.5, 75.92242, 1.534455, 200, 99.79346
2017-09-09 05:50:51.6, 75.54056, 1.536426, 200, 99.7959
2017-09-09 05:51:06.6, 75.349, 1.537417, 200, 99.79468
2017-09-09 05:51:21.7, 75.33252, 1.537502, 200, 99.79736
2017-09-09 05:51:36.8, 75.14093, 1.538494, 200, 99.79761
2017-09-09 05:51:51.9, 75.41232, 1.537089, 200, 99.79736
2017-09-09 05:52:06.9, 75.61783, 1.536027, 200, 99.79883
2017-09-09 05:52:22.0, 75.73981, 1.535397, 200, 99.79932
2017-09-09 05:52:37.1, 76.02417, 1.533931, 200, 99.80078
2017-09-09 05:52:52.2, 76.34891, 1.53226, 200, 99.8042
2017-09-09 05:53:07.3, 76.58633, 1.531041, 200, 99.80664
2017-09-09 05:53:22.3, 77.25623, 1.52761, 200, 99.80518
2017-09-09 05:53:37.4, 77.46558, 1.526542, 200, 99.80591
2017-09-09 05:53:52.5, 77.95108, 1.524069, 200, 99.80762
2017-09-09 05:54:07.6, 78.55823, 1.520988, 200, 99.80811
2017-09-09 05:54:22.6, 78.88116, 1.519354, 200, 99.81372
2017-09-09 05:54:37.7, 79.32932, 1.517092, 200, 99.80981
2017-09-09 05:54:52.7, 79.55621, 1.51595, 200, 99.80957
2017-09-09 05:55:07.8, 80.0285, 1.513577, 200, 99.81177
2017-09-09 05:55:22.8, 80.52057, 1.511113, 200, 99.81079
2017-09-09 05:55:37.9, 80.88013, 1.509318, 200, 99.80981
2017-09-09 05:55:53.0, 81.09839, 1.50823, 200, 99.80811
2017-09-09 05:56:08.0, 81.47375, 1.506363, 200, 99.81201
2017-09-09 05:56:23.1, 81.80414, 1.504724, 200, 99.81348
2017-09-09 05:56:38.2, 82.16434, 1.502941, 200, 99.81055
2017-09-09 05:56:53.3, 82.57455, 1.500915, 200, 99.81177
2017-09-09 05:57:08.4, 82.87466, 1.499436, 200, 99.82813
2017-09-09 05:57:23.4, 83.35306, 1.497085, 200, 99.83618
2017-09-09 05:57:38.5, 83.45032, 1.496608, 200, 99.83081
2017-09-09 05:57:53.6, 83.8063, 1.494864, 200, 99.82495
2017-09-09 05:58:08.7, 84.22141, 1.492836, 200, 99.82104
2017-09-09 05:58:23.8, 84.51917, 1.491385, 200, 99.82275
2017-09-09 05:58:38.8, 84.72723, 1.490373, 200, 99.82227
2017-09-09 05:58:53.9, 85.00415, 1.489027, 200, 99.82104
2017-09-09 05:59:09.0, 85.22885, 1.487937, 200, 99.8208
2017-09-09 05:59:24.0, 85.41263, 1.487047, 200, 99.81982
2017-09-09 05:59:39.1, 85.52536, 1.486501, 200, 99.81665
2017-09-09 05:59:54.2, 85.83603, 1.485, 200, 99.81665
2017-09-09 06:00:09.3, 86.03622, 1.484034, 200, 99.81812
2017-09-09 06:00:24.3, 86.03262, 1.484052, 200, 99.81836
2017-09-09 06:00:39.4, 86.06708, 1.483886, 200, 99.8186
2017-09-09 06:00:54.5, 86.23132, 1.483094, 200, 99.81934
2017-09-09 06:01:09.6, 86.36243, 1.482463, 200, 99.81885
2017-09-09 06:01:24.6, 86.29968, 1.482765, 200, 99.81836
2017-09-09 06:01:39.7, 86.35739, 1.482487, 200, 99.81641
2017-09-09 06:01:54.8, 86.40048, 1.48228, 200, 99.81763
2017-09-09 06:02:09.9, 86.51648, 1.481722, 200, 99.8147
2017-09-09 06:02:25.0, 86.58862, 1.481376, 200, 99.81396
2017-09-09 06:02:40.0, 86.70914, 1.480797, 200, 99.81665
2017-09-09 06:02:55.1, 86.77493, 1.480481, 200, 99.81616
2017-09-09 06:03:10.2, 86.84079, 1.480165, 200, 99.81494
2017-09-09 06:03:25.3, 86.81512, 1.480288, 200, 99.81567
2017-09-09 06:03:40.3, 86.9231, 1.47977, 200, 99.81763
2017-09-09 06:03:55.3, 87.03149, 1.479251, 200, 99.81519
2017-09-09 06:04:10.4, 87.07117, 1.479061, 200, 99.81714
2017-09-09 06:04:25.5, 87.06299, 1.4791, 200, 99.82397
2017-09-09 06:04:40.5, 87.14966, 1.478685, 200, 99.83032
2017-09-09 06:04:55.6, 87.30182, 1.477957, 200, 99.82935
2017-09-09 06:05:10.7, 87.19354, 1.478475, 200, 99.82227
2017-09-09 06:05:25.8, 87.37677, 1.477599, 200, 99.80884
2017-09-09 06:05:40.8, 87.13242, 1.478768, 200, 99.79907
2017-09-09 06:05:55.9, 87.04944, 1.479165, 200, 99.80371
2017-09-09 06:06:11.0, 87.03229, 1.479247, 200, 99.80103
2017-09-09 06:06:26.1, 86.9577, 1.479604, 200, 99.80566
2017-09-09 06:06:41.1, 86.93027, 1.479736, 200, 99.80518
2017-09-09 06:06:56.2, 86.66684, 1.481, 200, 99.80127
2017-09-09 06:07:11.3, 86.42151, 1.482179, 200, 99.80518
2017-09-09 06:07:26.4, 86.03479, 1.484041, 200, 99.80151
2017-09-09 06:07:41.5, 85.77808, 1.48528, 200, 99.80469
2017-09-09 06:07:56.5, 85.50909, 1.48658, 200, 99.80322
2017-09-09 06:08:11.6, 85.30814, 1.487553, 200, 99.80762
2017-09-09 06:08:26.7, 84.89987, 1.489533, 200, 99.80615
2017-09-09 06:08:41.7, 84.38885, 1.49202, 200, 99.80786
2017-09-09 06:08:56.8, 84.0188, 1.493825, 200, 99.80688
2017-09-09 06:09:11.9, 83.53894, 1.496174, 200, 99.81006
2017-09-09 06:09:26.9, 83.23776, 1.497651, 200, 99.81055
2017-09-09 06:09:42.0, 82.74292, 1.500085, 200, 99.81201
2017-09-09 06:09:57.0, 82.2569, 1.502483, 200, 99.81152
2017-09-09 06:10:12.1, 81.76089, 1.504938, 200, 99.81079
2017-09-09 06:10:27.2, 81.22458, 1.507602, 200, 99.80981
2017-09-09 06:10:42.3, 80.81354, 1.50965, 200, 99.81519
2017-09-09 06:10:57.3, 80.35709, 1.511931, 200, 99.8125
2017-09-09 06:11:12.4, 79.74106, 1.51502, 200, 99.81421
2017-09-09 06:11:27.5, 79.34305, 1.517023, 200, 99.81226
2017-09-09 06:11:42.6, 78.73523, 1.520092, 200, 99.81567
2017-09-09 06:11:57.6, 78.25488, 1.522525, 200, 99.81421
2017-09-09 06:12:12.7, 77.81244, 1.524774, 200, 99.81372
2017-09-09 06:12:27.8, 77.21603, 1.527816, 200, 99.81543
2017-09-09 06:12:42.9, 76.92172, 1.529321, 200, 99.81445
2017-09-09 06:12:58.0, 76.51398, 1.531412, 200, 99.81494
2017-09-09 06:13:13.1, 76.22495, 1.532897, 200, 99.8125
2017-09-09 06:13:28.1, 76.11447, 1.533466, 200, 99.81421
2017-09-09 06:13:43.2, 75.93286, 1.534401, 200, 99.81689
2017-09-09 06:13:58.2, 75.93436, 1.534394, 200, 99.81689
2017-09-09 06:14:13.3, 76.10461, 1.533517, 200, 99.8147
2017-09-09 06:14:28.4, 76.25049, 1.532766, 200, 99.81738
2017-09-09 06:14:43.5, 76.50079, 1.53148, 200, 99.81836
2017-09-09 06:14:58.5, 76.68353, 1.530542, 200, 99.81934
