Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 16:13:49.3, 95.00894, 1.645027, 200, 99.85083
2017-06-02 16:14:04.3, 95.74808, 1.642433, 200, 99.84717
2017-06-02 16:14:19.4, 96.01199, 1.641508, 200, 99.84692
2017-06-02 16:14:34.5, 96.37576, 1.640236, 200, 99.84766
2017-06-02 16:14:49.6, 96.75381, 1.638915, 200, 99.84863
2017-06-02 16:15:04.6, 97.04926, 1.637885, 200, 99.84888
2017-06-02 16:15:19.6, 97.30493, 1.636994, 200, 99.85181
2017-06-02 16:15:34.7, 97.38507, 1.636715, 200, 99.84741
2017-06-02 16:15:49.7, 97.7955, 1.635288, 200, 99.85156
2017-06-02 16:16:04.8, 97.77286, 1.635367, 200, 99.84595
2017-06-02 16:16:19.8, 97.94839, 1.634757, 200, 99.84741
2017-06-02 16:16:34.9, 98.01685, 1.634519, 200, 99.84839
2017-06-02 16:16:49.9, 98.00653, 1.634555, 200, 99.84937
2017-06-02 16:17:05.1, 98.2627, 1.633666, 200, 99.84717
2017-06-02 16:17:20.1, 98.09576, 1.634246, 200, 99.84619
2017-06-02 16:17:35.2, 98.35318, 1.633353, 200, 99.84741
2017-06-02 16:17:50.3, 98.56903, 1.632605, 200, 99.84595
2017-06-02 16:18:05.3, 98.46243, 1.632974, 200, 99.84375
2017-06-02 16:18:20.4, 98.33789, 1.633406, 200, 99.84424
2017-06-02 16:18:35.5, 98.27911, 1.63361, 200, 99.84741
2017-06-02 16:18:50.5, 98.16864, 1.633993, 200, 99.84351
2017-06-02 16:19:05.5, 97.98706, 1.634623, 200, 99.84521
2017-06-02 16:19:20.6, 98.16656, 1.634, 200, 99.84595
2017-06-02 16:19:35.7, 97.89835, 1.634931, 200, 99.84814
2017-06-02 16:19:50.8, 97.72601, 1.63553, 200, 99.84619
2017-06-02 16:20:05.9, 98.10251, 1.634222, 200, 99.84595
2017-06-02 16:20:20.9, 98.02707, 1.634484, 200, 99.84424
2017-06-02 16:20:36.0, 98.48831, 1.632885, 200, 99.84302
2017-06-02 16:20:51.1, 98.48981, 1.632879, 200, 99.84399
2017-06-02 16:21:06.1, 98.63724, 1.632369, 200, 99.84204
2017-06-02 16:21:21.2, 98.64575, 1.632339, 200, 99.84497
2017-06-02 16:21:36.3, 98.70056, 1.63215, 200, 99.84009
2017-06-02 16:21:51.4, 98.6113, 1.632459, 200, 99.84351
2017-06-02 16:22:06.5, 98.53879, 1.63271, 200, 99.84375
2017-06-02 16:22:21.5, 98.33978, 1.633399, 200, 99.84302
2017-06-02 16:22:36.6, 98.29227, 1.633564, 200, 99.84106
2017-06-02 16:22:51.7, 98.0097, 1.634544, 200, 99.84521
2017-06-02 16:23:06.8, 97.85962, 1.635065, 200, 99.84131
2017-06-02 16:23:21.9, 97.9884, 1.634618, 200, 99.84497
2017-06-02 16:23:36.9, 97.53101, 1.636207, 200, 99.84497
2017-06-02 16:23:52.0, 97.45966, 1.636456, 200, 99.84302
2017-06-02 16:24:07.1, 97.33142, 1.636902, 200, 99.84424
2017-06-02 16:24:22.1, 97.31625, 1.636955, 200, 99.84229
2017-06-02 16:24:37.1, 97.36728, 1.636777, 200, 99.84521
2017-06-02 16:24:52.2, 97.09506, 1.637725, 200, 99.84521
2017-06-02 16:25:07.3, 96.86758, 1.638518, 200, 99.84741
2017-06-02 16:25:22.3, 96.81549, 1.6387, 200, 99.84399
2017-06-02 16:25:37.4, 96.47269, 1.639897, 200, 99.84399
2017-06-02 16:25:52.5, 96.12183, 1.641124, 200, 99.84375
2017-06-02 16:26:07.6, 96.15033, 1.641024, 200, 99.84473
2017-06-02 16:26:22.7, 95.93839, 1.641766, 200, 99.84619
2017-06-02 16:26:37.7, 95.30167, 1.643999, 200, 99.84351
2017-06-02 16:26:52.8, 95.19193, 1.644384, 200, 99.85132
2017-06-02 16:27:07.9, 94.95383, 1.645221, 200, 99.84253
2017-06-02 16:27:23.0, 94.52094, 1.646745, 200, 99.84668
2017-06-02 16:27:38.0, 94.21988, 1.647806, 200, 99.84351
2017-06-02 16:27:53.0, 94.03726, 1.648451, 200, 99.84863
2017-06-02 16:28:08.1, 93.76401, 1.649416, 200, 99.84497
2017-06-02 16:28:23.2, 93.37369, 1.650797, 200, 99.84863
2017-06-02 16:28:38.2, 93.12576, 1.651675, 200, 99.84326
2017-06-02 16:28:53.3, 92.78656, 1.652878, 200, 99.8479
2017-06-02 16:29:08.4, 92.77686, 1.652912, 200, 99.84546
2017-06-02 16:29:23.5, 92.5571, 1.653693, 200, 99.84399
2017-06-02 16:29:38.5, 92.27826, 1.654684, 200, 99.84424
2017-06-02 16:29:53.6, 91.71521, 1.65669, 200, 99.84619
2017-06-02 16:30:08.7, 91.40933, 1.657781, 200, 99.84473
2017-06-02 16:30:23.8, 91.46417, 1.657585, 200, 99.84375
2017-06-02 16:30:38.8, 91.22824, 1.658428, 200, 99.8479
2017-06-02 16:30:53.9, 90.76489, 1.660085, 200, 99.84546
2017-06-02 16:31:09.0, 90.80588, 1.659938, 200, 99.84302
2017-06-02 16:31:24.1, 90.29001, 1.661787, 200, 99.84619
2017-06-02 16:31:39.2, 90.26788, 1.661867, 200, 99.84204
2017-06-02 16:31:54.4, 89.72226, 1.663827, 200, 99.84204
2017-06-02 16:32:09.4, 89.29099, 1.665379, 200, 99.84375
2017-06-02 16:32:24.5, 88.94324, 1.666633, 200, 99.84131
2017-06-02 16:32:39.5, 88.9856, 1.666481, 200, 99.8418
2017-06-02 16:32:54.6, 88.81171, 1.667108, 200, 99.83984
2017-06-02 16:33:09.7, 89.1131, 1.666021, 200, 99.84131
2017-06-02 16:33:24.8, 90.17999, 1.662182, 200, 99.83862
2017-06-02 16:33:39.9, 90.92566, 1.65951, 200, 99.84155
2017-06-02 16:33:55.1, 91.978, 1.655753, 200, 99.83911
2017-06-02 16:34:10.1, 93.22949, 1.651307, 200, 99.83789
2017-06-02 16:34:25.2, 93.87372, 1.649028, 200, 99.83643
2017-06-02 16:34:40.3, 94.89218, 1.645438, 200, 99.84058
2017-06-02 16:34:55.3, 95.68271, 1.642662, 200, 99.83862
2017-06-02 16:35:10.4, 95.91058, 1.641863, 200, 99.83887
2017-06-02 16:35:25.5, 96.39658, 1.640163, 200, 99.84058
2017-06-02 16:35:40.5, 96.91397, 1.638356, 200, 99.84082
2017-06-02 16:35:55.5, 96.95627, 1.638209, 200, 99.8396
2017-06-02 16:36:10.6, 97.15591, 1.637513, 200, 99.8396
2017-06-02 16:36:25.7, 97.19086, 1.637391, 200, 99.83911
2017-06-02 16:36:40.8, 97.3981, 1.63667, 200, 99.84155
2017-06-02 16:36:55.8, 97.56403, 1.636093, 200, 99.84229
2017-06-02 16:37:10.9, 98.09909, 1.634234, 200, 99.84033
2017-06-02 16:37:25.9, 98.14896, 1.634061, 200, 99.83838
2017-06-02 16:37:41.0, 98.19412, 1.633904, 200, 99.84009
2017-06-02 16:37:56.0, 98.64948, 1.632326, 200, 99.83984
2017-06-02 16:38:11.1, 98.4136, 1.633143, 200, 99.84326
2017-06-02 16:38:26.2, 98.69336, 1.632175, 200, 99.84009
2017-06-02 16:38:41.3, 98.92917, 1.631359, 200, 99.83911
2017-06-02 16:38:56.3, 98.7764, 1.631887, 200, 99.84033
2017-06-02 16:39:11.4, 98.85938, 1.6316, 200, 99.84009
2017-06-02 16:39:26.5, 98.97745, 1.631192, 200, 99.84229
2017-06-02 16:39:41.6, 98.84964, 1.631634, 200, 99.8396
2017-06-02 16:39:56.6, 98.63422, 1.632379, 200, 99.83984
2017-06-02 16:40:11.7, 99.23666, 1.630296, 200, 99.8396
2017-06-02 16:40:26.8, 98.73474, 1.632031, 200, 99.84253
2017-06-02 16:40:41.9, 98.55176, 1.632665, 200, 99.83984
2017-06-02 16:40:56.9, 98.75278, 1.631969, 200, 99.84229
2017-06-02 16:41:11.9, 98.72726, 1.632057, 200, 99.84399
2017-06-02 16:41:27.0, 98.76828, 1.631915, 200, 99.84253
2017-06-02 16:41:42.1, 98.76691, 1.63192, 200, 99.84082
2017-06-02 16:41:57.1, 98.64886, 1.632329, 200, 99.84155
2017-06-02 16:42:12.2, 98.31989, 1.633468, 200, 99.83911
2017-06-02 16:42:27.3, 98.33041, 1.633432, 200, 99.83813
2017-06-02 16:42:42.3, 98.29938, 1.633539, 200, 99.83838
2017-06-02 16:42:57.4, 98.20035, 1.633883, 200, 99.83911
2017-06-02 16:43:12.4, 98.06247, 1.634361, 200, 99.83667
2017-06-02 16:43:27.5, 97.92337, 1.634844, 200, 99.83936
2017-06-02 16:43:42.6, 97.76343, 1.635399, 200, 99.83789
2017-06-02 16:43:57.7, 97.92822, 1.634827, 200, 99.84033
2017-06-02 16:44:12.7, 97.60452, 1.635952, 200, 99.83911
2017-06-02 16:44:27.8, 97.40637, 1.636641, 200, 99.83667
2017-06-02 16:44:42.9, 97.16623, 1.637477, 200, 99.83545
2017-06-02 16:44:57.9, 97.04996, 1.637882, 200, 99.8374
2017-06-02 16:45:13.0, 96.84167, 1.638609, 200, 99.83887
2017-06-02 16:45:28.0, 96.61115, 1.639413, 200, 99.83521
2017-06-02 16:45:43.1, 96.48499, 1.639854, 200, 99.84082
2017-06-02 16:45:58.2, 95.99612, 1.641564, 200, 99.83789
2017-06-02 16:46:13.3, 95.85693, 1.642051, 200, 99.83813
2017-06-02 16:46:28.3, 95.63202, 1.642839, 200, 99.83691
2017-06-02 16:46:43.4, 95.565, 1.643075, 200, 99.83521
2017-06-02 16:46:58.5, 95.29495, 1.644022, 200, 99.83447
2017-06-02 16:47:13.6, 95.05688, 1.644859, 200, 99.83594
2017-06-02 16:47:28.6, 94.65775, 1.646263, 200, 99.83618
2017-06-02 16:47:43.7, 94.51041, 1.646782, 200, 99.83667
2017-06-02 16:47:58.7, 94.52063, 1.646746, 200, 99.83862
2017-06-02 16:48:13.8, 94.16287, 1.648007, 200, 99.83716
2017-06-02 16:48:28.8, 93.84296, 1.649137, 200, 99.83936
2017-06-02 16:48:43.9, 93.63348, 1.649877, 200, 99.83838
2017-06-02 16:48:59.0, 93.07254, 1.651863, 200, 99.83643
2017-06-02 16:49:14.1, 93.1853, 1.651464, 200, 99.83472
2017-06-02 16:49:29.1, 92.76163, 1.652966, 200, 99.83569
2017-06-02 16:49:44.2, 92.3829, 1.654312, 200, 99.8374
2017-06-02 16:49:59.2, 92.01071, 1.655636, 200, 99.83569
2017-06-02 16:50:14.3, 91.60715, 1.657075, 200, 99.83667
2017-06-02 16:50:29.3, 91.2739, 1.658265, 200, 99.83569
2017-06-02 16:50:44.4, 91.23572, 1.658401, 200, 99.83716
2017-06-02 16:50:59.5, 90.87836, 1.659679, 200, 99.83594
2017-06-02 16:51:14.6, 90.59213, 1.660704, 200, 99.83203
2017-06-02 16:51:29.6, 90.5369, 1.660902, 200, 99.83398
2017-06-02 16:51:44.7, 90.26489, 1.661877, 200, 99.83301
2017-06-02 16:51:59.8, 90.14621, 1.662303, 200, 99.83276
2017-06-02 16:52:14.9, 89.76291, 1.663681, 200, 99.83179
2017-06-02 16:52:29.9, 89.58679, 1.664314, 200, 99.82861
2017-06-02 16:52:45.0, 89.36667, 1.665107, 200, 99.82959
2017-06-02 16:53:00.1, 89.03561, 1.6663, 200, 99.83228
2017-06-02 16:53:15.1, 88.84229, 1.666998, 200, 99.8313
2017-06-02 16:53:30.1, 88.61572, 1.667816, 200, 99.83032
2017-06-02 16:53:45.2, 88.33493, 1.668831, 200, 99.83081
2017-06-02 16:54:00.3, 88.67734, 1.667593, 200, 99.83496
2017-06-02 16:54:15.4, 89.27106, 1.665451, 200, 99.83179
2017-06-02 16:54:30.5, 90.15369, 1.662277, 200, 99.83203
2017-06-02 16:54:45.5, 91.19525, 1.658546, 200, 99.83301
2017-06-02 16:55:00.6, 92.09387, 1.65534, 200, 99.83252
2017-06-02 16:55:15.7, 92.87799, 1.652554, 200, 99.83252
2017-06-02 16:55:30.8, 94.08011, 1.648299, 200, 99.83008
2017-06-02 16:55:45.8, 94.99362, 1.645081, 200, 99.83252
2017-06-02 16:56:00.9, 95.75635, 1.642404, 200, 99.83374
2017-06-02 16:56:16.0, 96.64444, 1.639297, 200, 99.8335
2017-06-02 16:56:31.1, 96.99942, 1.638059, 200, 99.83276
2017-06-02 16:56:46.1, 97.58929, 1.636005, 200, 99.82935
2017-06-02 16:57:01.2, 97.74893, 1.63545, 200, 99.83301
2017-06-02 16:57:16.3, 98.00992, 1.634543, 200, 99.83179
2017-06-02 16:57:31.4, 97.97028, 1.634681, 200, 99.83301
2017-06-02 16:57:46.4, 97.67169, 1.635718, 200, 99.83398
2017-06-02 16:58:01.5, 97.75854, 1.635416, 200, 99.83374
2017-06-02 16:58:16.6, 97.84155, 1.635128, 200, 99.83154
2017-06-02 16:58:31.7, 97.86926, 1.635032, 200, 99.83325
2017-06-02 16:58:46.7, 98.04309, 1.634428, 200, 99.83081
2017-06-02 16:59:01.9, 98.01468, 1.634527, 200, 99.83252
2017-06-02 16:59:16.9, 97.9451, 1.634768, 200, 99.82959
2017-06-02 16:59:32.0, 98.0668, 1.634346, 200, 99.82983
2017-06-02 16:59:47.1, 98.17004, 1.633988, 200, 99.83179
2017-06-02 17:00:02.1, 98.37619, 1.633273, 200, 99.83154
2017-06-02 17:00:17.2, 98.29214, 1.633564, 200, 99.83105
2017-06-02 17:00:32.3, 98.72165, 1.632077, 200, 99.83081
2017-06-02 17:00:47.3, 98.82333, 1.631725, 200, 99.83081
2017-06-02 17:01:02.3, 98.84525, 1.631649, 200, 99.8291
2017-06-02 17:01:17.4, 98.91147, 1.63142, 200, 99.82935
2017-06-02 17:01:32.5, 98.65524, 1.632306, 200, 99.8313
2017-06-02 17:01:47.6, 99.24539, 1.630266, 200, 99.82739
2017-06-02 17:02:02.6, 99.01682, 1.631056, 200, 99.82983
2017-06-02 17:02:17.7, 99.00174, 1.631108, 200, 99.83545
2017-06-02 17:02:32.8, 98.88861, 1.631499, 200, 99.83179
2017-06-02 17:02:47.9, 99.05939, 1.630909, 200, 99.82764
2017-06-02 17:03:02.9, 98.9924, 1.63114, 200, 99.83057
2017-06-02 17:03:18.0, 99.11877, 1.630703, 200, 99.8291
2017-06-02 17:03:33.1, 98.87018, 1.631563, 200, 99.82764
2017-06-02 17:03:48.2, 98.81955, 1.631738, 200, 99.82837
2017-06-02 17:04:03.2, 98.61411, 1.632449, 200, 99.82568
2017-06-02 17:04:18.3, 98.57791, 1.632574, 200, 99.82813
2017-06-02 17:04:33.5, 98.49789, 1.632851, 200, 99.82568
2017-06-02 17:04:48.5, 98.4451, 1.633034, 200, 99.82617
2017-06-02 17:05:03.6, 98.10663, 1.634208, 200, 99.83203
2017-06-02 17:05:18.6, 97.97916, 1.63465, 200, 99.82715
2017-06-02 17:05:33.7, 98.03174, 1.634468, 200, 99.82642
2017-06-02 17:05:48.8, 97.52371, 1.636233, 200, 99.82983
2017-06-02 17:06:03.9, 97.51184, 1.636274, 200, 99.82544
2017-06-02 17:06:18.9, 97.29434, 1.637031, 200, 99.82788
2017-06-02 17:06:34.0, 96.96805, 1.638168, 200, 99.82813
2017-06-02 17:06:49.1, 96.85007, 1.638579, 200, 99.82788
2017-06-02 17:07:04.2, 96.66559, 1.639223, 200, 99.8291
2017-06-02 17:07:19.2, 96.21841, 1.640786, 200, 99.82617
2017-06-02 17:07:34.3, 96.05414, 1.641361, 200, 99.82764
2017-06-02 17:07:49.4, 95.57761, 1.64303, 200, 99.82446
2017-06-02 17:08:04.4, 95.57663, 1.643034, 200, 99.82935
2017-06-02 17:08:19.4, 95.23764, 1.644223, 200, 99.82739
2017-06-02 17:08:34.5, 95.0947, 1.644726, 200, 99.82202
2017-06-02 17:08:49.6, 94.79025, 1.645796, 200, 99.82959
2017-06-02 17:09:04.6, 94.73767, 1.645981, 200, 99.82544
2017-06-02 17:09:19.7, 94.37033, 1.647275, 200, 99.82544
2017-06-02 17:09:34.8, 94.1712, 1.647978, 200, 99.8252
2017-06-02 17:09:49.9, 93.92123, 1.64886, 200, 99.82544
2017-06-02 17:10:04.9, 93.64441, 1.649839, 200, 99.82666
2017-06-02 17:10:20.0, 93.35858, 1.65085, 200, 99.82568
2017-06-02 17:10:35.0, 93.02008, 1.652049, 200, 99.82251
2017-06-02 17:10:50.1, 93.04364, 1.651966, 200, 99.82593
2017-06-02 17:11:05.2, 92.52139, 1.65382, 200, 99.82593
2017-06-02 17:11:20.2, 92.66174, 1.653321, 200, 99.82568
2017-06-02 17:11:35.3, 91.84982, 1.65621, 200, 99.82739
2017-06-02 17:11:50.3, 91.72058, 1.65667, 200, 99.82813
2017-06-02 17:12:05.4, 91.42133, 1.657738, 200, 99.82349
2017-06-02 17:12:20.4, 91.18393, 1.658586, 200, 99.82104
2017-06-02 17:12:35.5, 91.00955, 1.65921, 200, 99.82544
2017-06-02 17:12:50.6, 90.56769, 1.660792, 200, 99.82373
2017-06-02 17:13:05.7, 90.2977, 1.66176, 200, 99.82495
2017-06-02 17:13:20.8, 89.98633, 1.662878, 200, 99.82617
2017-06-02 17:13:35.8, 89.70996, 1.663871, 200, 99.82275
2017-06-02 17:13:50.9, 89.16901, 1.665819, 200, 99.82495
2017-06-02 17:14:06.0, 88.97299, 1.666526, 200, 99.82617
2017-06-02 17:14:21.1, 88.54922, 1.668056, 200, 99.82495
2017-06-02 17:14:36.1, 88.43726, 1.668461, 200, 99.82568
2017-06-02 17:14:51.2, 88.99924, 1.666431, 200, 99.82593
2017-06-02 17:15:06.3, 89.52136, 1.66455, 200, 99.82251
2017-06-02 17:15:21.4, 90.22061, 1.662036, 200, 99.82593
2017-06-02 17:15:36.4, 91.26282, 1.658304, 200, 99.82251
2017-06-02 17:15:51.5, 92.07498, 1.655408, 200, 99.82275
2017-06-02 17:16:06.6, 92.9769, 1.652203, 200, 99.82568
2017-06-02 17:16:21.7, 93.72379, 1.649558, 200, 99.82153
2017-06-02 17:16:36.7, 94.50214, 1.646811, 200, 99.82349
2017-06-02 17:16:51.8, 95.04901, 1.644886, 200, 99.82251
2017-06-02 17:17:06.9, 95.61694, 1.642892, 200, 99.82251
2017-06-02 17:17:22.0, 95.90927, 1.641868, 200, 99.82422
2017-06-02 17:17:37.0, 96.35471, 1.640309, 200, 99.82397
2017-06-02 17:17:52.1, 96.96594, 1.638175, 200, 99.81934
2017-06-02 17:18:07.2, 97.22754, 1.637264, 200, 99.82373
2017-06-02 17:18:22.3, 97.44989, 1.63649, 200, 99.82227
2017-06-02 17:18:37.4, 97.8555, 1.63508, 200, 99.823
2017-06-02 17:18:52.4, 97.90887, 1.634894, 200, 99.81982
2017-06-02 17:19:07.4, 98.08548, 1.634281, 200, 99.82104
2017-06-02 17:19:22.4, 98.13397, 1.634113, 200, 99.823
2017-06-02 17:19:37.4, 98.18457, 1.633937, 200, 99.82056
2017-06-02 17:19:52.5, 98.28259, 1.633597, 200, 99.82153
2017-06-02 17:20:07.6, 98.55435, 1.632656, 200, 99.8208
2017-06-02 17:20:22.7, 98.63147, 1.632389, 200, 99.81836
2017-06-02 17:20:37.8, 98.57373, 1.632589, 200, 99.8186
2017-06-02 17:20:52.8, 98.40326, 1.633179, 200, 99.81812
2017-06-02 17:21:07.9, 98.47083, 1.632945, 200, 99.81567
2017-06-02 17:21:23.0, 98.47461, 1.632932, 200, 99.81738
2017-06-02 17:21:38.1, 98.44125, 1.633047, 200, 99.81641
2017-06-02 17:21:53.1, 98.78186, 1.631868, 200, 99.82007
2017-06-02 17:22:08.2, 98.55862, 1.632641, 200, 99.81421
2017-06-02 17:22:23.2, 98.69458, 1.63217, 200, 99.81714
2017-06-02 17:22:38.3, 99.0202, 1.631044, 200, 99.81836
2017-06-02 17:22:53.3, 98.80438, 1.63179, 200, 99.81348
2017-06-02 17:23:08.3, 99.07697, 1.630848, 200, 99.81299
2017-06-02 17:23:23.4, 99.16013, 1.630561, 200, 99.81201
2017-06-02 17:23:38.5, 98.97867, 1.631188, 200, 99.81274
2017-06-02 17:23:53.5, 99.07541, 1.630853, 200, 99.81763
2017-06-02 17:24:08.5, 98.98828, 1.631154, 200, 99.81787
2017-06-02 17:24:23.6, 99.12466, 1.630683, 200, 99.81274
2017-06-02 17:24:38.7, 99.01147, 1.631074, 200, 99.81567
2017-06-02 17:24:53.8, 98.65622, 1.632303, 200, 99.81006
2017-06-02 17:25:08.8, 98.66147, 1.632285, 200, 99.80981
2017-06-02 17:25:23.9, 98.47385, 1.632935, 200, 99.81836
2017-06-02 17:25:38.9, 98.49411, 1.632864, 200, 99.81323
2017-06-02 17:25:54.0, 98.49771, 1.632852, 200, 99.81372
2017-06-02 17:26:09.0, 98.20071, 1.633881, 200, 99.81421
2017-06-02 17:26:24.1, 97.90607, 1.634904, 200, 99.81299
2017-06-02 17:26:39.2, 98.01422, 1.634529, 200, 99.81323
2017-06-02 17:26:54.3, 97.8273, 1.635177, 200, 99.81421
2017-06-02 17:27:09.3, 97.73294, 1.635505, 200, 99.81079
2017-06-02 17:27:24.4, 97.62421, 1.635883, 200, 99.81201
2017-06-02 17:27:39.5, 97.50403, 1.636301, 200, 99.81104
2017-06-02 17:27:54.6, 97.00461, 1.638041, 200, 99.80835
2017-06-02 17:28:09.6, 96.91217, 1.638363, 200, 99.81201
2017-06-02 17:28:24.7, 96.78094, 1.638821, 200, 99.81104
2017-06-02 17:28:39.8, 96.27957, 1.640572, 200, 99.81006
2017-06-02 17:28:54.9, 96.31229, 1.640458, 200, 99.81006
2017-06-02 17:29:09.9, 95.82895, 1.642149, 200, 99.80981
2017-06-02 17:29:25.1, 95.29721, 1.644014, 200, 99.80688
2017-06-02 17:29:40.1, 95.09625, 1.64472, 200, 99.80688
2017-06-02 17:29:55.2, 94.71851, 1.646049, 200, 99.80615
2017-06-02 17:30:10.2, 94.35464, 1.647331, 200, 99.80811
2017-06-02 17:30:25.2, 94.23462, 1.647754, 200, 99.8103
2017-06-02 17:30:40.3, 93.97397, 1.648674, 200, 99.80518
2017-06-02 17:30:55.3, 93.73077, 1.649533, 200, 99.80591
2017-06-02 17:31:10.3, 93.20453, 1.651396, 200, 99.80811
2017-06-02 17:31:25.4, 93.20496, 1.651394, 200, 99.80664
2017-06-02 17:31:40.5, 92.78214, 1.652894, 200, 99.80835
2017-06-02 17:31:55.5, 92.8848, 1.652529, 200, 99.7998
2017-06-02 17:32:10.6, 92.67075, 1.653289, 200, 99.80151
2017-06-02 17:32:25.6, 92.56259, 1.653673, 200, 99.80566
2017-06-02 17:32:40.6, 92.24887, 1.654789, 200, 99.80298
2017-06-02 17:32:55.7, 92.29803, 1.654614, 200, 99.79614
2017-06-02 17:33:10.8, 92.08173, 1.655384, 200, 99.80518
2017-06-02 17:33:25.8, 91.98572, 1.655725, 200, 99.79761
2017-06-02 17:33:40.9, 91.77063, 1.656492, 200, 99.80225
2017-06-02 17:33:56.0, 91.81894, 1.65632, 200, 99.80273
2017-06-02 17:34:11.0, 91.56677, 1.657219, 200, 99.80103
2017-06-02 17:34:26.0, 91.20334, 1.658517, 200, 99.80029
2017-06-02 17:34:41.1, 91.07697, 1.658969, 200, 99.80151
2017-06-02 17:34:56.2, 91.10782, 1.658858, 200, 99.80347
2017-06-02 17:35:11.3, 91.09595, 1.658901, 200, 99.8042
2017-06-02 17:35:26.3, 90.66928, 1.660428, 200, 99.79932
2017-06-02 17:35:41.4, 90.73047, 1.660208, 200, 99.802
2017-06-02 17:35:56.5, 90.68704, 1.660364, 200, 99.80103
2017-06-02 17:36:11.5, 90.95966, 1.659388, 200, 99.8042
2017-06-02 17:36:26.5, 91.62384, 1.657015, 200, 99.80005
2017-06-02 17:36:41.6, 92.11386, 1.655269, 200, 99.80127
2017-06-02 17:36:56.7, 92.96515, 1.652244, 200, 99.80566
2017-06-02 17:37:11.8, 93.84195, 1.64914, 200, 99.80127
2017-06-02 17:37:26.8, 94.60251, 1.646457, 200, 99.80103
2017-06-02 17:37:41.9, 95.22278, 1.644276, 200, 99.80249
2017-06-02 17:37:57.0, 95.69269, 1.642627, 200, 99.80273
2017-06-02 17:38:12.1, 96.31833, 1.640436, 200, 99.80591
2017-06-02 17:38:27.1, 96.80249, 1.638745, 200, 99.80664
2017-06-02 17:38:42.2, 97.23242, 1.637247, 200, 99.80371
2017-06-02 17:38:57.3, 97.3089, 1.636981, 200, 99.8042
2017-06-02 17:39:12.4, 97.74921, 1.635449, 200, 99.80273
2017-06-02 17:39:27.4, 97.62418, 1.635883, 200, 99.7998
2017-06-02 17:39:42.4, 97.90134, 1.63492, 200, 99.80347
2017-06-02 17:39:57.5, 97.81628, 1.635216, 200, 99.80713
2017-06-02 17:40:12.6, 98.17465, 1.633972, 200, 99.80518
2017-06-02 17:40:27.7, 98.3714, 1.63329, 200, 99.7998
2017-06-02 17:40:42.7, 98.37637, 1.633272, 200, 99.80591
2017-06-02 17:40:57.8, 98.38602, 1.633239, 200, 99.80957
2017-06-02 17:41:12.8, 98.75275, 1.631969, 200, 99.81079
2017-06-02 17:41:27.9, 98.66391, 1.632276, 200, 99.80542
2017-06-02 17:41:42.9, 98.8006, 1.631803, 200, 99.80396
2017-06-02 17:41:58.0, 98.44736, 1.633026, 200, 99.80273
2017-06-02 17:42:13.1, 98.66849, 1.632261, 200, 99.80322
2017-06-02 17:42:28.2, 98.44379, 1.633039, 200, 99.79956
2017-06-02 17:42:43.2, 98.561, 1.632633, 200, 99.79858
2017-06-02 17:42:58.3, 98.65756, 1.632298, 200, 99.79736
2017-06-02 17:43:13.3, 98.6676, 1.632264, 200, 99.79834
2017-06-02 17:43:28.3, 98.677, 1.632231, 200, 99.80029
2017-06-02 17:43:43.4, 98.51044, 1.632808, 200, 99.79956
2017-06-02 17:43:58.4, 98.41034, 1.633155, 200, 99.79468
2017-06-02 17:44:13.5, 98.57968, 1.632568, 200, 99.79883
2017-06-02 17:44:28.5, 98.6001, 1.632497, 200, 99.79688
2017-06-02 17:44:43.6, 98.86609, 1.631577, 200, 99.80029
2017-06-02 17:44:58.6, 98.92502, 1.631373, 200, 99.7959
2017-06-02 17:45:13.7, 98.94321, 1.63131, 200, 99.79663
2017-06-02 17:45:28.8, 98.78595, 1.631854, 200, 99.79321
2017-06-02 17:45:43.8, 98.62943, 1.632396, 200, 99.79712
2017-06-02 17:45:58.9, 98.40472, 1.633174, 200, 99.79468
2017-06-02 17:46:14.0, 98.51773, 1.632783, 200, 99.7959
2017-06-02 17:46:29.1, 98.5087, 1.632814, 200, 99.79077
2017-06-02 17:46:44.2, 98.16211, 1.634015, 200, 99.79224
2017-06-02 17:46:59.2, 98.1723, 1.63398, 200, 99.79614
2017-06-02 17:47:14.3, 97.97595, 1.634661, 200, 99.79517
2017-06-02 17:47:29.4, 97.87393, 1.635016, 200, 99.7959
2017-06-02 17:47:44.5, 97.84091, 1.63513, 200, 99.79199
2017-06-02 17:47:59.5, 97.70187, 1.635613, 200, 99.79614
2017-06-02 17:48:14.7, 97.49332, 1.636339, 200, 99.79297
2017-06-02 17:48:29.7, 97.21384, 1.637311, 200, 99.79272
2017-06-02 17:48:44.8, 97.14499, 1.637551, 200, 99.79077
2017-06-02 17:48:59.8, 96.78152, 1.638819, 200, 99.79541
2017-06-02 17:49:14.9, 96.47098, 1.639903, 200, 99.79565
2017-06-02 17:49:30.0, 96.39777, 1.640159, 200, 99.79932
2017-06-02 17:49:45.1, 95.81339, 1.642204, 200, 99.79224
2017-06-02 17:50:00.1, 95.68439, 1.642656, 200, 99.79248
2017-06-02 17:50:15.2, 95.29892, 1.644008, 200, 99.79224
2017-06-02 17:50:30.3, 95.03372, 1.64494, 200, 99.79517
2017-06-02 17:50:45.3, 94.64108, 1.646322, 200, 99.78882
2017-06-02 17:51:00.5, 94.55524, 1.646624, 200, 99.78564
