Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-31 04:05:45.3, 88.99777, 2.094007, 200, 101.532
2017-07-31 04:06:00.4, 88.46667, 2.09699, 200, 101.5449
2017-07-31 04:06:15.4, 87.81708, 2.100651, 200, 101.5251
2017-07-31 04:06:30.5, 87.2338, 2.103948, 200, 101.5461
2017-07-31 04:06:45.6, 86.62949, 2.107376, 200, 101.5354
2017-07-31 04:07:00.7, 86.05502, 2.110645, 200, 101.5393
2017-07-31 04:07:15.7, 85.38361, 2.114478, 200, 101.5422
2017-07-31 04:07:30.8, 84.79074, 2.117874, 200, 101.5313
2017-07-31 04:07:45.9, 84.29025, 2.12075, 200, 101.5461
2017-07-31 04:08:01.0, 83.69199, 2.124198, 200, 101.5369
2017-07-31 04:08:16.0, 83.07416, 2.12777, 200, 101.5515
2017-07-31 04:08:31.0, 82.54395, 2.130845, 200, 101.53
2017-07-31 04:08:46.1, 81.91806, 2.134487, 200, 101.5466
2017-07-31 04:09:01.2, 81.37329, 2.137667, 200, 101.5322
2017-07-31 04:09:16.2, 80.79691, 2.141041, 200, 101.5544
2017-07-31 04:09:31.3, 80.10962, 2.145079, 200, 101.5239
2017-07-31 04:09:46.4, 79.42984, 2.149088, 200, 101.5439
2017-07-31 04:10:01.5, 78.70703, 2.153367, 200, 101.5354
2017-07-31 04:10:16.6, 78.08618, 2.157056, 200, 101.551
2017-07-31 04:10:31.6, 77.45276, 2.160833, 200, 101.5266
2017-07-31 04:10:46.7, 76.88565, 2.164226, 200, 101.553
2017-07-31 04:11:01.8, 76.34796, 2.167453, 200, 101.5305
2017-07-31 04:11:16.9, 75.83508, 2.170539, 200, 101.5486
2017-07-31 04:11:31.9, 75.32663, 2.173608, 200, 101.5386
2017-07-31 04:11:47.0, 74.8002, 2.176794, 200, 101.5369
2017-07-31 04:12:02.1, 74.20218, 2.180425, 200, 101.541
2017-07-31 04:12:17.2, 73.60172, 2.184083, 200, 101.5339
2017-07-31 04:12:32.2, 72.94336, 2.188108, 200, 101.5527
2017-07-31 04:12:47.3, 72.56357, 2.190437, 200, 101.532
2017-07-31 04:13:02.4, 72.63516, 2.189998, 200, 101.5476
2017-07-31 04:13:17.5, 73.13153, 2.186956, 200, 101.5352
2017-07-31 04:13:32.5, 73.8996, 2.182267, 200, 101.5471
2017-07-31 04:13:47.6, 74.76447, 2.177011, 200, 101.5378
2017-07-31 04:14:02.6, 75.65546, 2.171623, 200, 101.5413
2017-07-31 04:14:17.7, 76.63184, 2.165748, 200, 101.5386
2017-07-31 04:14:32.8, 77.66455, 2.159569, 200, 101.5369
2017-07-31 04:14:47.9, 78.7048, 2.153381, 200, 101.5444
2017-07-31 04:15:03.0, 79.71262, 2.147419, 200, 101.5256
2017-07-31 04:15:18.1, 80.65839, 2.141854, 200, 101.5476
2017-07-31 04:15:33.1, 81.67941, 2.135879, 200, 101.5227
2017-07-31 04:15:48.2, 82.41241, 2.131609, 200, 101.5522
2017-07-31 04:16:03.3, 83.29599, 2.126486, 200, 101.5261
2017-07-31 04:16:18.5, 84.01224, 2.122351, 200, 101.5522
2017-07-31 04:16:33.5, 84.6362, 2.118761, 200, 101.5249
2017-07-31 04:16:48.6, 85.22852, 2.115365, 200, 101.5491
2017-07-31 04:17:03.7, 85.79724, 2.112115, 200, 101.532
2017-07-31 04:17:18.8, 86.3255, 2.109104, 200, 101.5513
2017-07-31 04:17:33.9, 86.66235, 2.107189, 200, 101.5352
2017-07-31 04:17:48.9, 87.04718, 2.105006, 200, 101.543
2017-07-31 04:18:04.0, 87.4082, 2.102961, 200, 101.5398
2017-07-31 04:18:19.1, 87.73904, 2.101091, 200, 101.5452
2017-07-31 04:18:34.2, 88.11365, 2.098978, 200, 101.5449
2017-07-31 04:18:49.2, 88.40869, 2.097316, 200, 101.5403
2017-07-31 04:19:04.3, 88.7124, 2.095608, 200, 101.5518
2017-07-31 04:19:19.4, 88.97861, 2.094114, 200, 101.5332
2017-07-31 04:19:34.5, 89.19144, 2.092921, 200, 101.5513
2017-07-31 04:19:49.6, 89.40057, 2.091749, 200, 101.5317
2017-07-31 04:20:04.6, 89.60516, 2.090605, 200, 101.5557
2017-07-31 04:20:19.7, 89.79291, 2.089556, 200, 101.5232
2017-07-31 04:20:34.8, 89.88974, 2.089015, 200, 101.5569
2017-07-31 04:20:49.8, 90.08438, 2.087929, 200, 101.5356
2017-07-31 04:21:04.9, 90.18332, 2.087377, 200, 101.552
2017-07-31 04:21:20.0, 90.32315, 2.086598, 200, 101.533
2017-07-31 04:21:35.0, 90.44012, 2.085947, 200, 101.5557
2017-07-31 04:21:50.0, 90.57053, 2.085221, 200, 101.5315
2017-07-31 04:22:05.1, 90.64099, 2.084829, 200, 101.5574
2017-07-31 04:22:20.2, 90.73453, 2.084309, 200, 101.5305
2017-07-31 04:22:35.3, 90.78384, 2.084035, 200, 101.5571
2017-07-31 04:22:50.3, 90.82904, 2.083784, 200, 101.5344
2017-07-31 04:23:05.4, 90.58914, 2.085118, 200, 101.5559
2017-07-31 04:23:20.5, 90.33389, 2.086538, 200, 101.5366
2017-07-31 04:23:35.6, 89.86755, 2.089139, 200, 101.5537
2017-07-31 04:23:50.7, 89.37039, 2.091918, 200, 101.5391
2017-07-31 04:24:05.8, 88.91006, 2.094499, 200, 101.5486
2017-07-31 04:24:20.8, 88.42004, 2.097252, 200, 101.5454
2017-07-31 04:24:35.9, 87.79874, 2.100754, 200, 101.5403
2017-07-31 04:24:51.0, 87.24866, 2.103864, 200, 101.5505
2017-07-31 04:25:06.0, 86.64713, 2.107276, 200, 101.5356
2017-07-31 04:25:21.1, 86.03818, 2.110741, 200, 101.5479
2017-07-31 04:25:36.2, 85.44492, 2.114127, 200, 101.5322
2017-07-31 04:25:51.3, 84.83792, 2.117604, 200, 101.5562
2017-07-31 04:26:06.4, 84.35358, 2.120386, 200, 101.5251
2017-07-31 04:26:21.4, 83.83029, 2.123399, 200, 101.5493
2017-07-31 04:26:36.5, 83.32901, 2.126295, 200, 101.5254
2017-07-31 04:26:51.6, 82.88464, 2.128868, 200, 101.551
2017-07-31 04:27:06.6, 82.30075, 2.132259, 200, 101.5332
2017-07-31 04:27:21.6, 81.82349, 2.135038, 200, 101.542
2017-07-31 04:27:36.7, 81.20071, 2.138676, 200, 101.5386
2017-07-31 04:27:51.8, 80.58154, 2.142305, 200, 101.5308
2017-07-31 04:28:06.8, 80.00235, 2.145711, 200, 101.5439
2017-07-31 04:28:21.9, 79.3851, 2.149353, 200, 101.5298
2017-07-31 04:28:37.0, 78.76437, 2.153027, 200, 101.5461
2017-07-31 04:28:52.1, 78.15619, 2.15664, 200, 101.5237
2017-07-31 04:29:07.2, 77.51688, 2.16045, 200, 101.5417
2017-07-31 04:29:22.2, 76.9827, 2.163645, 200, 101.5225
2017-07-31 04:29:37.3, 76.36548, 2.167347, 200, 101.5471
2017-07-31 04:29:52.4, 75.93298, 2.169949, 200, 101.5293
2017-07-31 04:30:07.4, 75.29492, 2.1738, 200, 101.54
2017-07-31 04:30:22.5, 74.78967, 2.176858, 200, 101.5291
2017-07-31 04:30:37.6, 74.18948, 2.180503, 200, 101.5398
2017-07-31 04:30:52.7, 73.65869, 2.183736, 200, 101.5325
2017-07-31 04:31:07.8, 73.35385, 2.185597, 200, 101.5327
2017-07-31 04:31:22.8, 73.31381, 2.185842, 200, 101.541
2017-07-31 04:31:37.9, 73.69571, 2.18351, 200, 101.5261
2017-07-31 04:31:53.0, 74.44153, 2.178971, 200, 101.5447
2017-07-31 04:32:08.1, 75.1395, 2.17474, 200, 101.5242
2017-07-31 04:32:23.1, 75.99084, 2.169601, 200, 101.5522
2017-07-31 04:32:38.2, 77.05069, 2.163238, 200, 101.5278
2017-07-31 04:32:53.3, 77.93799, 2.157939, 200, 101.5498
2017-07-31 04:33:08.4, 78.86029, 2.152459, 200, 101.5249
2017-07-31 04:33:23.4, 79.87064, 2.146487, 200, 101.5493
2017-07-31 04:33:38.5, 80.68881, 2.141675, 200, 101.5364
2017-07-31 04:33:53.6, 81.50977, 2.136869, 200, 101.5461
2017-07-31 04:34:08.7, 82.29242, 2.132307, 200, 101.5359
2017-07-31 04:34:23.7, 83.02509, 2.128054, 200, 101.5376
2017-07-31 04:34:38.8, 83.70615, 2.124116, 200, 101.5474
2017-07-31 04:34:53.9, 84.4151, 2.120032, 200, 101.5327
2017-07-31 04:35:09.0, 84.91315, 2.117172, 200, 101.5557
2017-07-31 04:35:24.0, 85.50684, 2.113773, 200, 101.5305
2017-07-31 04:35:39.1, 85.99313, 2.110997, 200, 101.5559
2017-07-31 04:35:54.2, 86.36246, 2.108894, 200, 101.5288
2017-07-31 04:36:09.3, 86.81616, 2.106316, 200, 101.5581
2017-07-31 04:36:24.3, 87.1535, 2.104403, 200, 101.5278
2017-07-31 04:36:39.3, 87.51163, 2.102376, 200, 101.5549
2017-07-31 04:36:54.4, 87.85541, 2.100434, 200, 101.5242
2017-07-31 04:37:09.5, 88.14124, 2.098822, 200, 101.5596
2017-07-31 04:37:24.6, 88.43573, 2.097164, 200, 101.5249
2017-07-31 04:37:39.6, 88.67255, 2.095832, 200, 101.5527
2017-07-31 04:37:54.7, 88.90738, 2.094514, 200, 101.541
2017-07-31 04:38:09.8, 89.15781, 2.093109, 200, 101.5457
2017-07-31 04:38:24.9, 89.29303, 2.092351, 200, 101.5371
2017-07-31 04:38:39.9, 89.50235, 2.09118, 200, 101.5422
2017-07-31 04:38:55.0, 89.60934, 2.090581, 200, 101.55
2017-07-31 04:39:10.1, 89.78827, 2.089582, 200, 101.5313
2017-07-31 04:39:25.2, 89.89252, 2.089, 200, 101.5471
2017-07-31 04:39:40.3, 90.01755, 2.088302, 200, 101.5378
2017-07-31 04:39:55.4, 90.15308, 2.087546, 200, 101.5474
2017-07-31 04:40:10.5, 90.35968, 2.086395, 200, 101.5354
2017-07-31 04:40:25.6, 90.49341, 2.08565, 200, 101.55
2017-07-31 04:40:40.6, 90.55045, 2.085333, 200, 101.5293
2017-07-31 04:40:55.7, 90.64273, 2.08482, 200, 101.5447
2017-07-31 04:41:10.8, 90.66016, 2.084723, 200, 101.5344
2017-07-31 04:41:25.9, 90.62653, 2.08491, 200, 101.5388
2017-07-31 04:41:40.9, 90.41257, 2.0861, 200, 101.5425
2017-07-31 04:41:56.0, 90.04404, 2.088154, 200, 101.5361
2017-07-31 04:42:11.1, 89.80994, 2.089461, 200, 101.5474
2017-07-31 04:42:26.1, 89.34879, 2.092039, 200, 101.53
2017-07-31 04:42:41.1, 88.91895, 2.094449, 200, 101.552
2017-07-31 04:42:56.2, 88.37527, 2.097504, 200, 101.5315
2017-07-31 04:43:11.3, 87.83038, 2.100575, 200, 101.5544
2017-07-31 04:43:26.4, 87.29526, 2.1036, 200, 101.5352
2017-07-31 04:43:41.5, 86.66434, 2.107178, 200, 101.5564
2017-07-31 04:43:56.5, 86.09198, 2.110434, 200, 101.5339
2017-07-31 04:44:11.6, 85.46161, 2.114032, 200, 101.5508
2017-07-31 04:44:26.7, 84.86322, 2.117458, 200, 101.5417
2017-07-31 04:44:41.8, 84.21567, 2.121179, 200, 101.5559
2017-07-31 04:44:56.8, 83.58173, 2.124834, 200, 101.5466
2017-07-31 04:45:11.9, 82.94373, 2.128526, 200, 101.5508
2017-07-31 04:45:27.0, 82.29251, 2.132307, 200, 101.5574
2017-07-31 04:45:42.0, 81.63907, 2.136114, 200, 101.5476
2017-07-31 04:45:57.0, 81.03979, 2.139618, 200, 101.5615
2017-07-31 04:46:12.1, 80.496, 2.142807, 200, 101.5452
2017-07-31 04:46:27.3, 79.94437, 2.146053, 200, 101.564
2017-07-31 04:46:42.4, 79.36627, 2.149464, 200, 101.5435
2017-07-31 04:46:57.4, 78.77563, 2.152961, 200, 101.5645
2017-07-31 04:47:12.5, 78.25491, 2.156053, 200, 101.5483
2017-07-31 04:47:27.5, 77.61743, 2.15985, 200, 101.5657
2017-07-31 04:47:42.6, 76.75726, 2.164995, 200, 101.5483
2017-07-31 04:47:57.6, 76.07721, 2.169081, 200, 101.5662
2017-07-31 04:48:12.7, 75.37354, 2.173325, 200, 101.5498
2017-07-31 04:48:27.8, 74.70847, 2.177351, 200, 101.5593
2017-07-31 04:48:42.9, 74.17374, 2.180598, 200, 101.5549
2017-07-31 04:48:57.9, 73.69855, 2.183493, 200, 101.5571
2017-07-31 04:49:13.0, 73.1904, 2.186596, 200, 101.5618
2017-07-31 04:49:28.1, 72.83942, 2.188745, 200, 101.5503
2017-07-31 04:49:43.2, 72.98975, 2.187824, 200, 101.5654
2017-07-31 04:49:58.2, 73.43604, 2.185095, 200, 101.5483
2017-07-31 04:50:13.2, 74.22165, 2.180307, 200, 101.5608
2017-07-31 04:50:28.3, 75.06058, 2.175217, 200, 101.5439
2017-07-31 04:50:43.4, 76.00916, 2.169491, 200, 101.5593
2017-07-31 04:50:58.4, 76.85776, 2.164393, 200, 101.5447
2017-07-31 04:51:13.4, 77.59103, 2.160008, 200, 101.5637
2017-07-31 04:51:28.5, 78.4295, 2.155015, 200, 101.5486
2017-07-31 04:51:43.6, 79.24323, 2.150191, 200, 101.5645
2017-07-31 04:51:58.7, 79.98187, 2.145832, 200, 101.5459
2017-07-31 04:52:13.7, 80.82373, 2.140884, 200, 101.5669
2017-07-31 04:52:28.8, 81.6008, 2.136338, 200, 101.541
2017-07-31 04:52:43.8, 82.30838, 2.132214, 200, 101.5637
2017-07-31 04:52:58.9, 82.88226, 2.128882, 200, 101.54
2017-07-31 04:53:13.9, 83.61969, 2.124615, 200, 101.5637
2017-07-31 04:53:29.0, 84.21582, 2.121178, 200, 101.5464
2017-07-31 04:53:44.1, 84.79947, 2.117824, 200, 101.5635
2017-07-31 04:53:59.2, 85.35086, 2.114665, 200, 101.5549
2017-07-31 04:54:14.2, 85.89233, 2.111572, 200, 101.5571
2017-07-31 04:54:29.3, 86.35217, 2.108953, 200, 101.5615
2017-07-31 04:54:44.4, 86.78, 2.106521, 200, 101.5498
2017-07-31 04:54:59.5, 87.20477, 2.104113, 200, 101.5654
2017-07-31 04:55:14.5, 87.55399, 2.102137, 200, 101.55
2017-07-31 04:55:29.6, 87.92215, 2.100058, 200, 101.5652
2017-07-31 04:55:44.7, 88.26797, 2.098108, 200, 101.5493
2017-07-31 04:55:59.8, 88.52222, 2.096677, 200, 101.5654
2017-07-31 04:56:14.8, 88.79517, 2.095144, 200, 101.5496
2017-07-31 04:56:29.8, 89.08173, 2.093536, 200, 101.5586
2017-07-31 04:56:44.9, 89.19382, 2.092907, 200, 101.5559
2017-07-31 04:57:00.0, 89.40286, 2.091737, 200, 101.5625
2017-07-31 04:57:15.1, 89.57556, 2.09077, 200, 101.5488
2017-07-31 04:57:30.1, 89.80255, 2.089502, 200, 101.561
2017-07-31 04:57:45.2, 89.97275, 2.088552, 200, 101.5581
2017-07-31 04:58:00.3, 90.06131, 2.088058, 200, 101.5623
2017-07-31 04:58:15.4, 90.15747, 2.087522, 200, 101.5574
2017-07-31 04:58:30.4, 90.34399, 2.086482, 200, 101.5586
2017-07-31 04:58:45.5, 90.43161, 2.085994, 200, 101.5623
2017-07-31 04:59:00.6, 90.52878, 2.085454, 200, 101.5562
2017-07-31 04:59:15.7, 90.59549, 2.085083, 200, 101.5654
2017-07-31 04:59:30.8, 90.61984, 2.084947, 200, 101.5527
2017-07-31 04:59:45.9, 90.56686, 2.085242, 200, 101.5662
2017-07-31 05:00:01.0, 90.31662, 2.086635, 200, 101.5525
2017-07-31 05:00:16.1, 90.0509, 2.088116, 200, 101.5703
2017-07-31 05:00:31.1, 89.66937, 2.090246, 200, 101.5498
2017-07-31 05:00:46.2, 89.2034, 2.092854, 200, 101.5667
2017-07-31 05:01:01.3, 88.77997, 2.095229, 200, 101.5532
2017-07-31 05:01:16.4, 88.31223, 2.097859, 200, 101.5647
2017-07-31 05:01:31.4, 87.73764, 2.101099, 200, 101.5601
2017-07-31 05:01:46.5, 87.22809, 2.103981, 200, 101.5605
2017-07-31 05:02:01.5, 86.79764, 2.106421, 200, 101.5637
2017-07-31 05:02:16.6, 86.17532, 2.109959, 200, 101.5515
2017-07-31 05:02:31.6, 85.59775, 2.113254, 200, 101.5586
2017-07-31 05:02:46.7, 85.04117, 2.116438, 200, 101.5491
2017-07-31 05:03:01.8, 84.30939, 2.12064, 200, 101.5681
2017-07-31 05:03:17.0, 83.70288, 2.124135, 200, 101.5439
2017-07-31 05:03:32.1, 83.03043, 2.128023, 200, 101.5605
2017-07-31 05:03:47.1, 82.53891, 2.130874, 200, 101.5427
2017-07-31 05:04:02.2, 81.91556, 2.134501, 200, 101.5613
2017-07-31 05:04:17.3, 81.38953, 2.137572, 200, 101.542
2017-07-31 05:04:32.4, 80.87912, 2.140559, 200, 101.5642
2017-07-31 05:04:47.4, 80.27255, 2.144121, 200, 101.5437
2017-07-31 05:05:02.5, 79.52594, 2.148521, 200, 101.5557
2017-07-31 05:05:17.6, 78.84796, 2.152532, 200, 101.5464
2017-07-31 05:05:32.7, 78.19662, 2.156399, 200, 101.5452
2017-07-31 05:05:47.7, 77.5762, 2.160096, 200, 101.5562
2017-07-31 05:06:02.7, 76.89563, 2.164166, 200, 101.5439
2017-07-31 05:06:17.8, 76.22833, 2.168172, 200, 101.5627
2017-07-31 05:06:32.9, 75.59256, 2.172002, 200, 101.5422
2017-07-31 05:06:47.9, 75.00568, 2.17555, 200, 101.5669
2017-07-31 05:07:03.0, 74.38202, 2.179332, 200, 101.5403
2017-07-31 05:07:18.1, 73.82001, 2.182752, 200, 101.5645
2017-07-31 05:07:33.1, 73.20908, 2.186482, 200, 101.541
2017-07-31 05:07:48.1, 72.75385, 2.18927, 200, 101.5605
2017-07-31 05:08:03.1, 72.82913, 2.188808, 200, 101.5476
2017-07-31 05:08:18.2, 73.28513, 2.186017, 200, 101.5579
2017-07-31 05:08:33.3, 73.88812, 2.182337, 200, 101.5479
2017-07-31 05:08:48.4, 74.78848, 2.176865, 200, 101.5579
2017-07-31 05:09:03.4, 75.73672, 2.171132, 200, 101.552
2017-07-31 05:09:18.5, 76.57782, 2.166072, 200, 101.5508
2017-07-31 05:09:33.6, 77.44113, 2.160903, 200, 101.554
2017-07-31 05:09:48.7, 78.55493, 2.15427, 200, 101.5603
2017-07-31 05:10:03.7, 79.43939, 2.149032, 200, 101.5493
2017-07-31 05:10:18.8, 80.31638, 2.143863, 200, 101.5583
2017-07-31 05:10:33.9, 81.21188, 2.138611, 200, 101.5532
2017-07-31 05:10:49.0, 82.05212, 2.133706, 200, 101.5601
2017-07-31 05:11:04.0, 82.78238, 2.129461, 200, 101.5608
2017-07-31 05:11:19.1, 83.52396, 2.125168, 200, 101.553
2017-07-31 05:11:34.2, 84.16125, 2.121492, 200, 101.5547
2017-07-31 05:11:49.3, 84.78516, 2.117906, 200, 101.5476
2017-07-31 05:12:04.3, 85.40558, 2.114352, 200, 101.5623
2017-07-31 05:12:19.4, 85.94226, 2.111287, 200, 101.5486
2017-07-31 05:12:34.5, 86.42682, 2.108528, 200, 101.5723
2017-07-31 05:12:49.6, 86.85049, 2.106121, 200, 101.5425
2017-07-31 05:13:04.6, 87.21378, 2.104062, 200, 101.5662
2017-07-31 05:13:19.7, 87.53644, 2.102236, 200, 101.5388
2017-07-31 05:13:34.9, 87.9039, 2.10016, 200, 101.5723
2017-07-31 05:13:50.0, 88.12787, 2.098897, 200, 101.5442
2017-07-31 05:14:05.0, 88.39777, 2.097378, 200, 101.5645
2017-07-31 05:14:20.1, 88.67633, 2.095811, 200, 101.5488
2017-07-31 05:14:35.2, 88.896, 2.094578, 200, 101.5649
2017-07-31 05:14:50.3, 89.17346, 2.093021, 200, 101.5513
2017-07-31 05:15:05.5, 89.35916, 2.091981, 200, 101.5642
2017-07-31 05:15:20.6, 89.52567, 2.091049, 200, 101.5596
2017-07-31 05:15:35.6, 89.72263, 2.089948, 200, 101.5618
2017-07-31 05:15:50.7, 89.92276, 2.088831, 200, 101.5657
2017-07-31 05:16:05.8, 89.99753, 2.088413, 200, 101.5562
2017-07-31 05:16:20.8, 90.05927, 2.088069, 200, 101.5662
2017-07-31 05:16:36.0, 90.35611, 2.086415, 200, 101.5483
2017-07-31 05:16:51.1, 90.49341, 2.08565, 200, 101.5679
2017-07-31 05:17:06.2, 90.50848, 2.085567, 200, 101.5525
2017-07-31 05:17:21.2, 90.60474, 2.085031, 200, 101.572
2017-07-31 05:17:36.3, 90.76483, 2.084141, 200, 101.5535
2017-07-31 05:17:51.5, 90.77823, 2.084067, 200, 101.5681
2017-07-31 05:18:06.6, 90.65805, 2.084735, 200, 101.5574
2017-07-31 05:18:21.6, 90.41888, 2.086065, 200, 101.5686
2017-07-31 05:18:36.7, 90.03705, 2.088193, 200, 101.5579
2017-07-31 05:18:51.8, 89.67249, 2.090229, 200, 101.5652
2017-07-31 05:19:06.9, 89.29364, 2.092348, 200, 101.5649
2017-07-31 05:19:21.9, 88.82028, 2.095003, 200, 101.5598
2017-07-31 05:19:37.0, 88.30203, 2.097916, 200, 101.5696
2017-07-31 05:19:52.1, 87.77615, 2.100881, 200, 101.5581
2017-07-31 05:20:07.2, 87.17459, 2.104284, 200, 101.5776
2017-07-31 05:20:22.2, 86.62332, 2.107411, 200, 101.5598
2017-07-31 05:20:37.3, 86.09729, 2.110404, 200, 101.5718
2017-07-31 05:20:52.4, 85.46933, 2.113988, 200, 101.5574
2017-07-31 05:21:07.5, 84.91809, 2.117144, 200, 101.575
2017-07-31 05:21:22.6, 84.31284, 2.12062, 200, 101.5542
2017-07-31 05:21:37.6, 83.76422, 2.123781, 200, 101.572
2017-07-31 05:21:52.7, 83.21167, 2.126974, 200, 101.5552
2017-07-31 05:22:07.8, 82.65747, 2.130186, 200, 101.5718
2017-07-31 05:22:22.8, 82.12689, 2.133271, 200, 101.5559
2017-07-31 05:22:38.0, 81.53085, 2.136746, 200, 101.572
2017-07-31 05:22:53.1, 80.94141, 2.140194, 200, 101.5535
2017-07-31 05:23:08.2, 80.38989, 2.143431, 200, 101.5723
2017-07-31 05:23:23.2, 79.698, 2.147505, 200, 101.5532
2017-07-31 05:23:38.3, 79.15714, 2.150701, 200, 101.575
2017-07-31 05:23:53.4, 78.55817, 2.154251, 200, 101.5549
2017-07-31 05:24:08.5, 77.9722, 2.157735, 200, 101.5713
2017-07-31 05:24:23.5, 77.32898, 2.161573, 200, 101.5598
2017-07-31 05:24:38.6, 76.74948, 2.165042, 200, 101.5659
2017-07-31 05:24:53.7, 76.09363, 2.168982, 200, 101.5696
2017-07-31 05:25:08.8, 75.4194, 2.173047, 200, 101.5667
2017-07-31 05:25:23.9, 74.82562, 2.17664, 200, 101.5696
2017-07-31 05:25:38.9, 74.19272, 2.180483, 200, 101.5632
2017-07-31 05:25:54.0, 73.65042, 2.183786, 200, 101.571
2017-07-31 05:26:09.1, 73.25089, 2.186226, 200, 101.5598
2017-07-31 05:26:24.2, 73.0802, 2.18727, 200, 101.5679
2017-07-31 05:26:39.2, 73.2709, 2.186104, 200, 101.5581
2017-07-31 05:26:54.3, 73.73572, 2.183266, 200, 101.574
2017-07-31 05:27:09.5, 74.3371, 2.179605, 200, 101.5549
2017-07-31 05:27:24.6, 75.15143, 2.174667, 200, 101.5735
2017-07-31 05:27:39.6, 76.13013, 2.168762, 200, 101.5591
2017-07-31 05:27:54.7, 77.11472, 2.162854, 200, 101.5701
2017-07-31 05:28:09.8, 78.23691, 2.15616, 200, 101.5613
2017-07-31 05:28:24.9, 79.22253, 2.150314, 200, 101.5684
2017-07-31 05:28:39.9, 80.13434, 2.144934, 200, 101.563
2017-07-31 05:28:55.0, 81.04407, 2.139593, 200, 101.5635
2017-07-31 05:29:10.1, 81.85071, 2.13488, 200, 101.5688
2017-07-31 05:29:25.2, 82.66074, 2.130167, 200, 101.5649
2017-07-31 05:29:40.3, 83.41663, 2.125788, 200, 101.5713
2017-07-31 05:29:55.3, 84.06528, 2.122045, 200, 101.5596
2017-07-31 05:30:10.4, 84.69675, 2.118414, 200, 101.5735
2017-07-31 05:30:25.6, 85.22656, 2.115376, 200, 101.5603
2017-07-31 05:30:40.6, 85.76248, 2.112313, 200, 101.5767
2017-07-31 05:30:55.7, 86.34265, 2.109007, 200, 101.5637
2017-07-31 05:31:10.8, 86.72733, 2.10682, 200, 101.5737
2017-07-31 05:31:25.9, 87.11136, 2.104642, 200, 101.5625
2017-07-31 05:31:41.0, 87.50775, 2.102398, 200, 101.573
2017-07-31 05:31:56.0, 87.86862, 2.100359, 200, 101.5645
2017-07-31 05:32:11.1, 88.10773, 2.099011, 200, 101.5691
2017-07-31 05:32:26.1, 88.40106, 2.097359, 200, 101.5701
2017-07-31 05:32:41.2, 88.64163, 2.096006, 200, 101.5698
2017-07-31 05:32:56.2, 88.7952, 2.095143, 200, 101.572
2017-07-31 05:33:11.4, 89.06561, 2.093626, 200, 101.5698
2017-07-31 05:33:26.4, 89.16431, 2.093073, 200, 101.5735
2017-07-31 05:33:41.5, 89.2847, 2.092398, 200, 101.5647
2017-07-31 05:33:56.5, 89.45782, 2.091429, 200, 101.5752
2017-07-31 05:34:11.6, 89.59534, 2.09066, 200, 101.5691
2017-07-31 05:34:26.7, 89.74286, 2.089835, 200, 101.5781
2017-07-31 05:34:41.8, 89.89728, 2.088973, 200, 101.5686
2017-07-31 05:34:56.8, 90.04163, 2.088167, 200, 101.5779
2017-07-31 05:35:11.9, 90.13101, 2.087669, 200, 101.5659
2017-07-31 05:35:27.0, 90.1944, 2.087316, 200, 101.5764
2017-07-31 05:35:42.1, 90.41739, 2.086074, 200, 101.5759
2017-07-31 05:35:57.2, 90.38635, 2.086246, 200, 101.5757
2017-07-31 05:36:12.2, 90.46457, 2.085811, 200, 101.5723
2017-07-31 05:36:27.3, 90.25217, 2.086994, 200, 101.5771
2017-07-31 05:36:42.4, 89.96634, 2.088588, 200, 101.5776
2017-07-31 05:36:57.5, 89.71213, 2.090007, 200, 101.5718
2017-07-31 05:37:12.5, 89.38165, 2.091855, 200, 101.5801
2017-07-31 05:37:27.6, 88.86365, 2.094759, 200, 101.575
2017-07-31 05:37:42.7, 88.4043, 2.097341, 200, 101.5793
2017-07-31 05:37:57.8, 87.85129, 2.100457, 200, 101.5718
2017-07-31 05:38:12.8, 87.24908, 2.103862, 200, 101.5779
2017-07-31 05:38:27.9, 86.66989, 2.107146, 200, 101.572
2017-07-31 05:38:42.9, 86.15408, 2.11008, 200, 101.584
2017-07-31 05:38:58.0, 85.59766, 2.113254, 200, 101.5728
2017-07-31 05:39:13.0, 84.94415, 2.116994, 200, 101.5835
2017-07-31 05:39:28.1, 84.43433, 2.119921, 200, 101.5718
2017-07-31 05:39:43.2, 83.73279, 2.123962, 200, 101.5776
2017-07-31 05:39:58.3, 83.08136, 2.127728, 200, 101.571
2017-07-31 05:40:13.3, 82.49512, 2.131129, 200, 101.5781
2017-07-31 05:40:28.4, 81.89917, 2.134597, 200, 101.572
2017-07-31 05:40:43.5, 81.23587, 2.13847, 200, 101.5747
2017-07-31 05:40:58.6, 80.62616, 2.142043, 200, 101.5754
2017-07-31 05:41:13.6, 80.00684, 2.145684, 200, 101.5742
2017-07-31 05:41:28.7, 79.34546, 2.149587, 200, 101.5781
2017-07-31 05:41:43.8, 78.69342, 2.153448, 200, 101.5791
2017-07-31 05:41:58.9, 78.1521, 2.156664, 200, 101.5757
2017-07-31 05:42:13.9, 77.49335, 2.160591, 200, 101.5718
2017-07-31 05:42:29.0, 76.95673, 2.1638, 200, 101.5813
2017-07-31 05:42:44.1, 76.35257, 2.167425, 200, 101.574
2017-07-31 05:42:59.2, 75.77042, 2.170929, 200, 101.5762
2017-07-31 05:43:14.3, 75.12064, 2.174854, 200, 101.5706
