Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 23:58:28.3, 75.26483, 2.173643, 200, 100.3909
2017-09-08 23:58:43.4, 75.32648, 2.173273, 200, 100.3926
2017-09-08 23:58:58.5, 75.62314, 2.171491, 200, 100.3943
2017-09-08 23:59:13.6, 76.01059, 2.169168, 200, 100.3943
2017-09-08 23:59:28.6, 76.55646, 2.165905, 200, 100.3906
2017-09-08 23:59:43.7, 77.15536, 2.162336, 200, 100.3918
2017-09-08 23:59:58.8, 77.70981, 2.159042, 200, 100.3948
2017-09-09 00:00:13.9, 78.26254, 2.155768, 200, 100.3909
2017-09-09 00:00:28.9, 78.92789, 2.15184, 200, 100.3945
2017-09-09 00:00:44.0, 79.50461, 2.148448, 200, 100.3923
2017-09-09 00:00:59.1, 80.02429, 2.145399, 200, 100.395
2017-09-09 00:01:14.2, 80.60974, 2.141976, 200, 100.3923
2017-09-09 00:01:29.2, 81.10538, 2.139086, 200, 100.3931
2017-09-09 00:01:44.3, 81.62839, 2.136045, 200, 100.3918
2017-09-09 00:01:59.4, 82.10291, 2.133293, 200, 100.3923
2017-09-09 00:02:14.5, 82.44556, 2.13131, 200, 100.3958
2017-09-09 00:02:29.6, 82.8652, 2.128888, 200, 100.3975
2017-09-09 00:02:44.6, 83.18185, 2.127063, 200, 100.395
2017-09-09 00:02:59.7, 83.56311, 2.12487, 200, 100.3943
2017-09-09 00:03:14.8, 83.86862, 2.123116, 200, 100.3962
2017-09-09 00:03:29.8, 84.2229, 2.121086, 200, 100.3918
2017-09-09 00:03:44.9, 84.51846, 2.119395, 200, 100.3967
2017-09-09 00:04:00.0, 84.73212, 2.118175, 200, 100.3948
2017-09-09 00:04:15.1, 84.9202, 2.117101, 200, 100.3958
2017-09-09 00:04:30.2, 85.18839, 2.115573, 200, 100.3977
2017-09-09 00:04:45.2, 85.42664, 2.114217, 200, 100.3967
2017-09-09 00:05:00.3, 85.66843, 2.112842, 200, 100.3933
2017-09-09 00:05:15.4, 85.90286, 2.111511, 200, 100.3989
2017-09-09 00:05:30.5, 86.10269, 2.110378, 200, 100.3984
2017-09-09 00:05:45.5, 86.16235, 2.11004, 200, 100.3975
2017-09-09 00:06:00.6, 86.30499, 2.109232, 200, 100.4023
2017-09-09 00:06:15.7, 86.40182, 2.108684, 200, 100.3987
2017-09-09 00:06:30.8, 86.5455, 2.107872, 200, 100.3958
2017-09-09 00:06:45.8, 86.66766, 2.107181, 200, 100.4001
2017-09-09 00:07:00.9, 86.77371, 2.106582, 200, 100.4031
2017-09-09 00:07:16.0, 86.84406, 2.106185, 200, 100.3972
2017-09-09 00:07:31.1, 86.93781, 2.105656, 200, 100.4055
2017-09-09 00:07:46.1, 87.04025, 2.105078, 200, 100.4055
2017-09-09 00:08:01.2, 87.14966, 2.104461, 200, 100.4045
2017-09-09 00:08:16.3, 87.31073, 2.103554, 200, 100.4031
2017-09-09 00:08:31.4, 87.46442, 2.102689, 200, 100.4019
2017-09-09 00:08:46.4, 87.55963, 2.102153, 200, 100.4028
2017-09-09 00:09:01.5, 87.66394, 2.101567, 200, 100.3994
2017-09-09 00:09:16.6, 87.79749, 2.100816, 200, 100.3997
2017-09-09 00:09:31.7, 87.88239, 2.10034, 200, 100.3984
2017-09-09 00:09:46.7, 87.914, 2.100163, 200, 100.4009
2017-09-09 00:10:01.8, 87.97278, 2.099833, 200, 100.4009
2017-09-09 00:10:16.9, 87.9938, 2.099715, 200, 100.4011
2017-09-09 00:10:32.0, 88.10281, 2.099103, 200, 100.4033
2017-09-09 00:10:47.0, 88.1543, 2.098814, 200, 100.4043
2017-09-09 00:11:02.1, 88.19128, 2.098607, 200, 100.4045
2017-09-09 00:11:17.2, 88.19156, 2.098606, 200, 100.4028
2017-09-09 00:11:32.3, 88.2222, 2.098434, 200, 100.4014
2017-09-09 00:11:47.4, 88.18295, 2.098654, 200, 100.406
2017-09-09 00:12:02.4, 88.25739, 2.098237, 200, 100.4026
2017-09-09 00:12:17.5, 88.27139, 2.098158, 200, 100.4058
2017-09-09 00:12:32.6, 88.31564, 2.09791, 200, 100.4041
2017-09-09 00:12:47.7, 88.38254, 2.097536, 200, 100.4065
2017-09-09 00:13:02.7, 88.42545, 2.097296, 200, 100.4114
2017-09-09 00:13:17.8, 88.3544, 2.097693, 200, 100.4116
2017-09-09 00:13:32.9, 88.24411, 2.098311, 200, 100.4131
2017-09-09 00:13:48.0, 88.08347, 2.099212, 200, 100.4065
2017-09-09 00:14:03.0, 87.86804, 2.10042, 200, 100.4097
2017-09-09 00:14:18.1, 87.52643, 2.10234, 200, 100.4089
2017-09-09 00:14:33.2, 87.09378, 2.104776, 200, 100.4116
2017-09-09 00:14:48.3, 86.74399, 2.10675, 200, 100.4104
2017-09-09 00:15:03.3, 86.25879, 2.109494, 200, 100.4102
2017-09-09 00:15:18.4, 85.75262, 2.112364, 200, 100.4131
2017-09-09 00:15:33.4, 85.29706, 2.114954, 200, 100.4097
2017-09-09 00:15:48.5, 84.75565, 2.11804, 200, 100.4116
2017-09-09 00:16:03.5, 84.35791, 2.120313, 200, 100.4141
2017-09-09 00:16:18.6, 83.81406, 2.123429, 200, 100.4119
2017-09-09 00:16:33.7, 83.21698, 2.126861, 200, 100.4133
2017-09-09 00:16:48.8, 82.62558, 2.13027, 200, 100.417
2017-09-09 00:17:03.9, 82.19952, 2.132734, 200, 100.4124
2017-09-09 00:17:18.9, 81.56488, 2.136414, 200, 100.4106
2017-09-09 00:17:34.0, 81.0654, 2.139318, 200, 100.4087
2017-09-09 00:17:49.1, 80.49429, 2.14265, 200, 100.4077
2017-09-09 00:18:04.2, 79.96429, 2.145751, 200, 100.4087
2017-09-09 00:18:19.2, 79.50229, 2.148461, 200, 100.4121
2017-09-09 00:18:34.3, 78.98483, 2.151505, 200, 100.407
2017-09-09 00:18:49.4, 78.46466, 2.154573, 200, 100.4058
2017-09-09 00:19:04.5, 77.95016, 2.157617, 200, 100.4038
2017-09-09 00:19:19.5, 77.44339, 2.160623, 200, 100.4094
2017-09-09 00:19:34.6, 76.9418, 2.163607, 200, 100.4075
2017-09-09 00:19:49.7, 76.44125, 2.166593, 200, 100.4094
2017-09-09 00:20:04.8, 76.08514, 2.168722, 200, 100.4063
2017-09-09 00:20:19.8, 75.62613, 2.171473, 200, 100.4055
2017-09-09 00:20:34.9, 75.45715, 2.172487, 200, 100.4023
2017-09-09 00:20:49.9, 75.55743, 2.171885, 200, 100.4082
2017-09-09 00:21:05.0, 75.88943, 2.169894, 200, 100.405
2017-09-09 00:21:20.0, 76.26108, 2.16767, 200, 100.4084
2017-09-09 00:21:35.1, 76.72308, 2.164911, 200, 100.4033
2017-09-09 00:21:50.2, 77.28046, 2.161592, 200, 100.4045
2017-09-09 00:22:05.3, 77.88605, 2.157997, 200, 100.4031
2017-09-09 00:22:20.4, 78.49118, 2.154417, 200, 100.4065
2017-09-09 00:22:35.4, 79.18216, 2.150343, 200, 100.406
2017-09-09 00:22:50.5, 79.82458, 2.146569, 200, 100.4043
2017-09-09 00:23:05.6, 80.41165, 2.143133, 200, 100.4036
2017-09-09 00:23:20.6, 80.85477, 2.140546, 200, 100.4026
2017-09-09 00:23:35.7, 81.48788, 2.136861, 200, 100.406
2017-09-09 00:23:50.8, 81.97818, 2.134016, 200, 100.4058
2017-09-09 00:24:05.9, 82.49924, 2.131, 200, 100.4106
2017-09-09 00:24:21.0, 82.92285, 2.128555, 200, 100.4067
2017-09-09 00:24:36.1, 83.27808, 2.126509, 200, 100.4063
2017-09-09 00:24:51.1, 83.65909, 2.124319, 200, 100.4097
2017-09-09 00:25:06.2, 83.98688, 2.122438, 200, 100.4087
2017-09-09 00:25:21.3, 84.39468, 2.120103, 200, 100.4063
2017-09-09 00:25:36.3, 84.65826, 2.118596, 200, 100.4124
2017-09-09 00:25:51.3, 84.95862, 2.116882, 200, 100.4109
2017-09-09 00:26:06.4, 85.29114, 2.114988, 200, 100.4148
2017-09-09 00:26:21.5, 85.5932, 2.11327, 200, 100.4094
2017-09-09 00:26:36.5, 85.77997, 2.112209, 200, 100.405
2017-09-09 00:26:51.6, 86.0152, 2.110874, 200, 100.4065
2017-09-09 00:27:06.7, 86.21695, 2.109731, 200, 100.4104
2017-09-09 00:27:21.8, 86.34061, 2.109031, 200, 100.4099
2017-09-09 00:27:36.8, 86.60999, 2.107507, 200, 100.4092
2017-09-09 00:27:51.9, 86.7244, 2.106861, 200, 100.4075
2017-09-09 00:28:07.0, 86.811, 2.106372, 200, 100.407
2017-09-09 00:28:22.1, 86.86307, 2.106078, 200, 100.4097
2017-09-09 00:28:37.2, 86.96704, 2.105491, 200, 100.4077
2017-09-09 00:28:52.2, 87.05463, 2.104997, 200, 100.4089
2017-09-09 00:29:07.3, 87.08521, 2.104825, 200, 100.4141
2017-09-09 00:29:22.4, 87.16623, 2.104368, 200, 100.4082
2017-09-09 00:29:37.4, 87.33206, 2.103434, 200, 100.4128
2017-09-09 00:29:52.5, 87.40903, 2.103, 200, 100.4109
2017-09-09 00:30:07.7, 87.54294, 2.102247, 200, 100.4111
2017-09-09 00:30:22.7, 87.69211, 2.101408, 200, 100.4111
2017-09-09 00:30:37.8, 87.81628, 2.100711, 200, 100.4136
2017-09-09 00:30:52.8, 87.89944, 2.100244, 200, 100.4075
2017-09-09 00:31:07.9, 87.97473, 2.099822, 200, 100.4087
2017-09-09 00:31:23.0, 87.99469, 2.09971, 200, 100.4153
2017-09-09 00:31:38.1, 88.05557, 2.099368, 200, 100.4165
2017-09-09 00:31:53.1, 88.03821, 2.099465, 200, 100.4138
2017-09-09 00:32:08.2, 88.19763, 2.098572, 200, 100.4155
2017-09-09 00:32:23.3, 88.24689, 2.098296, 200, 100.416
2017-09-09 00:32:38.4, 88.25809, 2.098233, 200, 100.4131
2017-09-09 00:32:53.4, 88.24377, 2.098313, 200, 100.4138
2017-09-09 00:33:08.5, 88.3129, 2.097926, 200, 100.4138
2017-09-09 00:33:23.6, 88.39761, 2.097451, 200, 100.4143
2017-09-09 00:33:38.7, 88.45221, 2.097146, 200, 100.4143
2017-09-09 00:33:53.8, 88.53806, 2.096665, 200, 100.4102
2017-09-09 00:34:08.8, 88.57111, 2.096481, 200, 100.4121
2017-09-09 00:34:23.9, 88.65634, 2.096004, 200, 100.4133
2017-09-09 00:34:39.0, 88.6301, 2.096151, 200, 100.4153
2017-09-09 00:34:54.1, 88.65613, 2.096005, 200, 100.4121
2017-09-09 00:35:09.1, 88.67801, 2.095883, 200, 100.4126
2017-09-09 00:35:24.2, 88.60681, 2.096281, 200, 100.4155
2017-09-09 00:35:39.2, 88.49481, 2.096908, 200, 100.4077
2017-09-09 00:35:54.3, 88.24643, 2.098298, 200, 100.4182
2017-09-09 00:36:09.3, 87.91528, 2.100155, 200, 100.4138
2017-09-09 00:36:24.4, 87.54877, 2.102214, 200, 100.4111
2017-09-09 00:36:39.5, 87.14932, 2.104463, 200, 100.4104
2017-09-09 00:36:54.6, 86.71744, 2.1069, 200, 100.4106
2017-09-09 00:37:09.6, 86.29068, 2.109313, 200, 100.4094
2017-09-09 00:37:24.7, 85.78622, 2.112173, 200, 100.4036
2017-09-09 00:37:39.8, 85.26944, 2.115111, 200, 100.4036
2017-09-09 00:37:54.9, 84.8223, 2.11766, 200, 100.405
2017-09-09 00:38:09.9, 84.32495, 2.120502, 200, 100.4043
2017-09-09 00:38:25.0, 83.7399, 2.123855, 200, 100.4036
2017-09-09 00:38:40.1, 83.23837, 2.126738, 200, 100.3987
2017-09-09 00:38:55.1, 82.70651, 2.129803, 200, 100.3948
2017-09-09 00:39:10.2, 82.17038, 2.132902, 200, 100.395
2017-09-09 00:39:25.4, 81.63773, 2.135991, 200, 100.3962
2017-09-09 00:39:40.4, 81.09628, 2.139139, 200, 100.3965
2017-09-09 00:39:55.4, 80.63348, 2.141837, 200, 100.3923
2017-09-09 00:40:10.5, 80.05328, 2.145229, 200, 100.3936
2017-09-09 00:40:25.6, 79.47336, 2.148631, 200, 100.3948
2017-09-09 00:40:40.7, 78.93842, 2.151778, 200, 100.3943
2017-09-09 00:40:55.8, 78.48318, 2.154464, 200, 100.3931
2017-09-09 00:41:10.8, 77.85379, 2.158188, 200, 100.3904
2017-09-09 00:41:25.9, 77.34659, 2.161198, 200, 100.3914
2017-09-09 00:41:41.0, 76.84641, 2.164176, 200, 100.3894
2017-09-09 00:41:56.1, 76.38354, 2.166938, 200, 100.3894
2017-09-09 00:42:11.1, 75.85614, 2.170094, 200, 100.3899
2017-09-09 00:42:26.2, 75.60608, 2.171593, 200, 100.387
2017-09-09 00:42:41.3, 75.58487, 2.171721, 200, 100.3936
2017-09-09 00:42:56.4, 75.7879, 2.170503, 200, 100.3875
2017-09-09 00:43:11.5, 76.18918, 2.1681, 200, 100.3909
2017-09-09 00:43:26.5, 76.70129, 2.165041, 200, 100.3923
2017-09-09 00:43:41.6, 77.28259, 2.161579, 200, 100.3945
2017-09-09 00:43:56.7, 77.91571, 2.157821, 200, 100.3865
2017-09-09 00:44:11.7, 78.56497, 2.153981, 200, 100.3875
2017-09-09 00:44:26.8, 79.14346, 2.150571, 200, 100.3884
2017-09-09 00:44:41.9, 79.71075, 2.147237, 200, 100.3875
2017-09-09 00:44:56.9, 80.29166, 2.143834, 200, 100.3855
2017-09-09 00:45:12.0, 80.87286, 2.14044, 200, 100.3857
2017-09-09 00:45:27.0, 81.40817, 2.137324, 200, 100.3857
2017-09-09 00:45:42.1, 81.99518, 2.133917, 200, 100.384
2017-09-09 00:45:57.2, 82.42041, 2.131456, 200, 100.3855
2017-09-09 00:46:12.2, 82.92804, 2.128525, 200, 100.3875
2017-09-09 00:46:27.3, 83.34311, 2.126135, 200, 100.3853
2017-09-09 00:46:42.4, 83.63657, 2.124448, 200, 100.3828
2017-09-09 00:46:57.5, 84.01822, 2.122258, 200, 100.3872
2017-09-09 00:47:12.6, 84.36227, 2.120288, 200, 100.3884
2017-09-09 00:47:27.6, 84.76083, 2.118011, 200, 100.385
2017-09-09 00:47:42.7, 85.04803, 2.116373, 200, 100.3904
2017-09-09 00:47:57.8, 85.36493, 2.114568, 200, 100.3889
2017-09-09 00:48:12.9, 85.55154, 2.113507, 200, 100.3872
2017-09-09 00:48:27.9, 85.63477, 2.113034, 200, 100.3833
2017-09-09 00:48:42.9, 85.73352, 2.112473, 200, 100.385
2017-09-09 00:48:58.0, 85.72845, 2.112501, 200, 100.3882
2017-09-09 00:49:13.1, 85.76886, 2.112272, 200, 100.386
2017-09-09 00:49:28.2, 85.90402, 2.111505, 200, 100.3882
2017-09-09 00:49:43.2, 86.00488, 2.110933, 200, 100.3889
2017-09-09 00:49:58.3, 86.11816, 2.110291, 200, 100.3896
2017-09-09 00:50:13.3, 86.20404, 2.109804, 200, 100.3901
2017-09-09 00:50:28.3, 86.33066, 2.109087, 200, 100.3901
2017-09-09 00:50:43.4, 86.41608, 2.108604, 200, 100.3918
2017-09-09 00:50:58.5, 86.4556, 2.10838, 200, 100.3911
2017-09-09 00:51:13.6, 86.67313, 2.10715, 200, 100.3909
2017-09-09 00:51:28.6, 86.74002, 2.106772, 200, 100.3894
2017-09-09 00:51:43.7, 86.82986, 2.106265, 200, 100.3879
2017-09-09 00:51:58.8, 86.9426, 2.105629, 200, 100.3928
2017-09-09 00:52:13.9, 86.97009, 2.105474, 200, 100.3882
2017-09-09 00:52:29.0, 87.06024, 2.104965, 200, 100.3899
2017-09-09 00:52:44.0, 87.05905, 2.104972, 200, 100.3901
2017-09-09 00:52:59.1, 87.2084, 2.10413, 200, 100.397
2017-09-09 00:53:14.2, 87.39389, 2.103086, 200, 100.3921
2017-09-09 00:53:29.3, 87.48892, 2.102551, 200, 100.3918
2017-09-09 00:53:44.3, 87.6597, 2.101591, 200, 100.3906
2017-09-09 00:53:59.4, 87.7233, 2.101233, 200, 100.3909
2017-09-09 00:54:14.5, 87.81384, 2.100725, 200, 100.3889
2017-09-09 00:54:29.6, 87.89999, 2.100241, 200, 100.3909
2017-09-09 00:54:44.6, 87.97058, 2.099845, 200, 100.3901
2017-09-09 00:54:59.7, 88.00113, 2.099673, 200, 100.3953
2017-09-09 00:55:14.8, 88.05099, 2.099394, 200, 100.3953
2017-09-09 00:55:29.9, 88.05423, 2.099375, 200, 100.3909
2017-09-09 00:55:44.9, 88.25754, 2.098236, 200, 100.3909
2017-09-09 00:55:59.9, 88.27844, 2.098119, 200, 100.3896
2017-09-09 00:56:15.0, 88.34036, 2.097772, 200, 100.3894
2017-09-09 00:56:30.1, 88.39395, 2.097472, 200, 100.3923
2017-09-09 00:56:45.2, 88.4194, 2.097329, 200, 100.3889
2017-09-09 00:57:00.2, 88.43176, 2.09726, 200, 100.3904
2017-09-09 00:57:15.3, 88.46201, 2.097091, 200, 100.3906
2017-09-09 00:57:30.4, 88.39505, 2.097466, 200, 100.3894
2017-09-09 00:57:45.4, 88.25507, 2.09825, 200, 100.3887
2017-09-09 00:58:00.5, 88.02811, 2.099522, 200, 100.3928
2017-09-09 00:58:15.6, 87.6181, 2.101825, 200, 100.3875
2017-09-09 00:58:30.7, 87.32584, 2.103469, 200, 100.3877
2017-09-09 00:58:45.8, 86.86154, 2.106086, 200, 100.3875
2017-09-09 00:59:00.8, 86.51074, 2.108068, 200, 100.3899
2017-09-09 00:59:15.9, 86.05862, 2.110628, 200, 100.3896
2017-09-09 00:59:31.0, 85.62982, 2.113062, 200, 100.3901
2017-09-09 00:59:46.1, 85.1113, 2.116012, 200, 100.3896
2017-09-09 01:00:01.1, 84.70105, 2.118352, 200, 100.3884
2017-09-09 01:00:16.2, 84.19263, 2.121259, 200, 100.3921
2017-09-09 01:00:31.3, 83.75485, 2.123769, 200, 100.3904
2017-09-09 01:00:46.4, 83.23517, 2.126756, 200, 100.3818
2017-09-09 01:01:01.4, 82.77444, 2.129411, 200, 100.3906
2017-09-09 01:01:16.5, 82.23615, 2.132522, 200, 100.3877
2017-09-09 01:01:31.6, 81.73923, 2.135401, 200, 100.3867
2017-09-09 01:01:46.7, 81.24402, 2.138279, 200, 100.3916
2017-09-09 01:02:01.8, 80.77863, 2.14099, 200, 100.3892
2017-09-09 01:02:16.8, 80.30521, 2.143755, 200, 100.3921
2017-09-09 01:02:31.9, 79.76028, 2.146947, 200, 100.385
2017-09-09 01:02:47.0, 79.19907, 2.150244, 200, 100.3838
2017-09-09 01:03:02.1, 78.73746, 2.152963, 200, 100.3857
2017-09-09 01:03:17.1, 78.27484, 2.155695, 200, 100.3889
2017-09-09 01:03:32.2, 77.72205, 2.158969, 200, 100.3826
2017-09-09 01:03:47.3, 77.26801, 2.161666, 200, 100.3801
2017-09-09 01:04:02.4, 76.74487, 2.164781, 200, 100.3835
2017-09-09 01:04:17.4, 76.26456, 2.167649, 200, 100.3848
2017-09-09 01:04:32.5, 76.08005, 2.168753, 200, 100.386
2017-09-09 01:04:47.6, 75.91696, 2.169729, 200, 100.3823
2017-09-09 01:05:02.6, 76.04184, 2.168981, 200, 100.384
2017-09-09 01:05:17.6, 76.28143, 2.167548, 200, 100.3862
2017-09-09 01:05:32.7, 76.71045, 2.164986, 200, 100.3843
2017-09-09 01:05:47.8, 77.16882, 2.162256, 200, 100.3867
2017-09-09 01:06:02.9, 77.71136, 2.159033, 200, 100.386
2017-09-09 01:06:17.9, 78.27414, 2.155699, 200, 100.3845
2017-09-09 01:06:33.0, 78.77676, 2.152731, 200, 100.386
2017-09-09 01:06:48.0, 79.33508, 2.149444, 200, 100.3845
2017-09-09 01:07:03.1, 79.88876, 2.146193, 200, 100.3889
2017-09-09 01:07:18.1, 80.36893, 2.143383, 200, 100.3826
2017-09-09 01:07:33.2, 80.94318, 2.140031, 200, 100.3804
2017-09-09 01:07:48.3, 81.48773, 2.136862, 200, 100.3843
2017-09-09 01:08:03.4, 82.07428, 2.133459, 200, 100.3796
2017-09-09 01:08:18.5, 82.57214, 2.130579, 200, 100.3804
2017-09-09 01:08:33.5, 82.91992, 2.128572, 200, 100.377
2017-09-09 01:08:48.6, 83.50775, 2.125188, 200, 100.3826
2017-09-09 01:09:03.7, 83.92404, 2.122798, 200, 100.3813
2017-09-09 01:09:18.7, 84.285, 2.12073, 200, 100.3816
2017-09-09 01:09:33.8, 84.5412, 2.119265, 200, 100.3828
2017-09-09 01:09:48.9, 84.83026, 2.117615, 200, 100.3838
2017-09-09 01:10:04.0, 85.05139, 2.116353, 200, 100.3853
2017-09-09 01:10:19.1, 85.39914, 2.114373, 200, 100.3818
2017-09-09 01:10:34.2, 85.53665, 2.113591, 200, 100.386
2017-09-09 01:10:49.2, 85.80063, 2.112092, 200, 100.3845
2017-09-09 01:11:04.3, 85.92361, 2.111394, 200, 100.3853
2017-09-09 01:11:19.4, 86.14758, 2.110124, 200, 100.3833
2017-09-09 01:11:34.4, 86.3541, 2.108954, 200, 100.385
2017-09-09 01:11:49.5, 86.52133, 2.108008, 200, 100.3857
2017-09-09 01:12:04.6, 86.64441, 2.107313, 200, 100.3853
2017-09-09 01:12:19.6, 86.70258, 2.106984, 200, 100.386
2017-09-09 01:12:34.7, 86.80832, 2.106387, 200, 100.3843
2017-09-09 01:12:49.8, 87.00128, 2.105298, 200, 100.384
2017-09-09 01:13:04.9, 87.04559, 2.105048, 200, 100.3862
2017-09-09 01:13:20.0, 87.27164, 2.103774, 200, 100.3857
2017-09-09 01:13:35.0, 87.34122, 2.103382, 200, 100.3811
2017-09-09 01:13:50.1, 87.37604, 2.103186, 200, 100.387
2017-09-09 01:14:05.2, 87.3252, 2.103472, 200, 100.386
2017-09-09 01:14:20.3, 87.38013, 2.103163, 200, 100.3845
2017-09-09 01:14:35.3, 87.42303, 2.102922, 200, 100.3828
2017-09-09 01:14:50.4, 87.5159, 2.102399, 200, 100.3826
2017-09-09 01:15:05.5, 87.49072, 2.102541, 200, 100.3882
2017-09-09 01:15:20.6, 87.50659, 2.102452, 200, 100.3872
2017-09-09 01:15:35.6, 87.43839, 2.102835, 200, 100.3796
2017-09-09 01:15:50.7, 87.47479, 2.10263, 200, 100.3894
2017-09-09 01:16:05.8, 87.49954, 2.102491, 200, 100.3887
2017-09-09 01:16:20.8, 87.49463, 2.102519, 200, 100.3848
2017-09-09 01:16:35.8, 87.47882, 2.102608, 200, 100.3877
2017-09-09 01:16:50.9, 87.39679, 2.103069, 200, 100.3887
2017-09-09 01:17:06.0, 87.40909, 2.103, 200, 100.3894
2017-09-09 01:17:21.1, 87.33542, 2.103415, 200, 100.3875
2017-09-09 01:17:36.2, 87.35562, 2.103301, 200, 100.3875
2017-09-09 01:17:51.2, 87.39185, 2.103097, 200, 100.3875
2017-09-09 01:18:06.3, 87.20822, 2.104131, 200, 100.3896
2017-09-09 01:18:21.4, 87.09137, 2.10479, 200, 100.3894
2017-09-09 01:18:36.5, 86.95663, 2.10555, 200, 100.3884
2017-09-09 01:18:51.5, 86.83435, 2.10624, 200, 100.3853
2017-09-09 01:19:06.6, 86.74289, 2.106756, 200, 100.3848
2017-09-09 01:19:21.7, 86.64395, 2.107315, 200, 100.3887
2017-09-09 01:19:36.8, 86.47568, 2.108266, 200, 100.3857
2017-09-09 01:19:51.9, 86.20053, 2.109824, 200, 100.3862
2017-09-09 01:20:06.9, 85.96637, 2.111151, 200, 100.3872
2017-09-09 01:20:22.0, 85.56458, 2.113432, 200, 100.3906
2017-09-09 01:20:37.1, 85.17673, 2.115639, 200, 100.3906
2017-09-09 01:20:52.2, 84.77872, 2.117909, 200, 100.3889
2017-09-09 01:21:07.2, 84.34436, 2.120391, 200, 100.3872
2017-09-09 01:21:22.3, 83.84399, 2.123258, 200, 100.3862
2017-09-09 01:21:37.4, 83.38577, 2.12589, 200, 100.3828
2017-09-09 01:21:52.4, 82.82025, 2.129147, 200, 100.3884
2017-09-09 01:22:07.5, 82.25922, 2.132388, 200, 100.3899
2017-09-09 01:22:22.6, 81.66486, 2.135833, 200, 100.3879
2017-09-09 01:22:37.7, 81.12271, 2.138985, 200, 100.3921
2017-09-09 01:22:52.7, 80.58167, 2.14214, 200, 100.3901
2017-09-09 01:23:07.8, 80.06656, 2.145152, 200, 100.3855
2017-09-09 01:23:22.9, 79.57275, 2.148047, 200, 100.3896
2017-09-09 01:23:38.0, 78.98886, 2.151481, 200, 100.3916
2017-09-09 01:23:53.0, 78.38727, 2.15503, 200, 100.3931
2017-09-09 01:24:08.1, 77.89108, 2.157967, 200, 100.3955
2017-09-09 01:24:23.2, 77.37546, 2.161027, 200, 100.3955
2017-09-09 01:24:38.3, 76.75247, 2.164736, 200, 100.3933
2017-09-09 01:24:53.3, 76.24103, 2.16779, 200, 100.3938
2017-09-09 01:25:08.4, 75.76242, 2.170655, 200, 100.3918
2017-09-09 01:25:23.5, 75.15253, 2.174319, 200, 100.3972
2017-09-09 01:25:38.5, 74.65421, 2.17732, 200, 100.3882
2017-09-09 01:25:53.6, 74.15161, 2.180357, 200, 100.3894
2017-09-09 01:26:08.6, 73.5683, 2.183892, 200, 100.3953
2017-09-09 01:26:23.7, 73.19141, 2.186181, 200, 100.3933
2017-09-09 01:26:38.8, 73.0228, 2.187207, 200, 100.3955
2017-09-09 01:26:53.9, 73.13293, 2.186537, 200, 100.3933
2017-09-09 01:27:08.9, 73.6358, 2.183482, 200, 100.3962
2017-09-09 01:27:24.0, 74.26581, 2.179666, 200, 100.3933
2017-09-09 01:27:39.1, 75.01962, 2.175118, 200, 100.3975
2017-09-09 01:27:54.2, 75.78775, 2.170504, 200, 100.3945
2017-09-09 01:28:09.2, 76.63019, 2.165465, 200, 100.4004
2017-09-09 01:28:24.3, 77.34998, 2.161178, 200, 100.3997
2017-09-09 01:28:39.4, 78.07193, 2.156896, 200, 100.3972
2017-09-09 01:28:54.5, 78.78763, 2.152667, 200, 100.3984
2017-09-09 01:29:09.6, 79.4581, 2.148721, 200, 100.4014
2017-09-09 01:29:24.6, 80.02304, 2.145407, 200, 100.3994
2017-09-09 01:29:39.7, 80.70163, 2.141439, 200, 100.3958
2017-09-09 01:29:54.8, 81.26932, 2.138132, 200, 100.3992
2017-09-09 01:30:09.9, 81.63684, 2.135996, 200, 100.3948
2017-09-09 01:30:24.9, 82.18494, 2.132818, 200, 100.4014
2017-09-09 01:30:40.0, 82.6362, 2.130209, 200, 100.3962
2017-09-09 01:30:55.0, 83.07834, 2.127659, 200, 100.4023
2017-09-09 01:31:10.0, 83.53091, 2.125055, 200, 100.4019
2017-09-09 01:31:25.1, 83.89227, 2.122981, 200, 100.3958
2017-09-09 01:31:40.2, 84.2702, 2.120815, 200, 100.4006
2017-09-09 01:31:55.3, 84.58951, 2.118989, 200, 100.4023
2017-09-09 01:32:10.4, 84.94229, 2.116975, 200, 100.3994
2017-09-09 01:32:25.4, 85.30142, 2.114929, 200, 100.4043
2017-09-09 01:32:40.5, 85.56549, 2.113427, 200, 100.4028
2017-09-09 01:32:55.6, 85.70554, 2.112632, 200, 100.4006
2017-09-09 01:33:10.7, 85.91916, 2.111419, 200, 100.4011
2017-09-09 01:33:25.7, 86.17752, 2.109954, 200, 100.3997
2017-09-09 01:33:40.8, 86.3952, 2.108722, 200, 100.4011
2017-09-09 01:33:55.9, 86.45093, 2.108406, 200, 100.4006
2017-09-09 01:34:11.0, 86.57285, 2.107717, 200, 100.4016
2017-09-09 01:34:26.0, 86.85364, 2.106131, 200, 100.3984
2017-09-09 01:34:41.2, 86.96872, 2.105481, 200, 100.4019
2017-09-09 01:34:56.2, 87.10004, 2.104741, 200, 100.4031
2017-09-09 01:35:11.3, 87.12598, 2.104595, 200, 100.4009
2017-09-09 01:35:26.3, 87.24353, 2.103932, 200, 100.3984
2017-09-09 01:35:41.4, 87.31256, 2.103544, 200, 100.394
