Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 04:08:29.8, 82.27757, 1.476213, 200, 100.0356
2017-07-09 04:08:44.8, 82.55251, 1.474858, 200, 100.0334
2017-07-09 04:08:59.9, 82.92738, 1.473015, 200, 100.0327
2017-07-09 04:09:15.0, 83.28816, 1.471245, 200, 100.0352
2017-07-09 04:09:30.0, 83.51442, 1.470138, 200, 100.0361
2017-07-09 04:09:45.1, 84.00206, 1.467757, 200, 100.0391
2017-07-09 04:10:00.2, 84.38606, 1.465887, 200, 100.0376
2017-07-09 04:10:15.3, 84.82649, 1.463748, 200, 100.0396
2017-07-09 04:10:30.4, 85.23842, 1.461753, 200, 100.0405
2017-07-09 04:10:45.4, 85.77538, 1.459162, 200, 100.0391
2017-07-09 04:11:00.5, 86.25105, 1.456873, 200, 100.0408
2017-07-09 04:11:15.6, 86.49525, 1.455701, 200, 100.043
2017-07-09 04:11:30.6, 86.99477, 1.45331, 200, 100.0439
2017-07-09 04:11:45.7, 87.37978, 1.451472, 200, 100.0398
2017-07-09 04:12:00.8, 87.69133, 1.449988, 200, 100.0461
2017-07-09 04:12:15.8, 87.96736, 1.448676, 200, 100.0413
2017-07-09 04:12:30.9, 88.226, 1.447448, 200, 100.0449
2017-07-09 04:12:45.9, 88.59212, 1.445714, 200, 100.0452
2017-07-09 04:13:01.0, 88.90596, 1.444232, 200, 100.0449
2017-07-09 04:13:16.1, 89.24809, 1.442618, 200, 100.0437
2017-07-09 04:13:31.2, 89.41478, 1.441834, 200, 100.0444
2017-07-09 04:13:46.2, 89.60918, 1.44092, 200, 100.0437
2017-07-09 04:14:01.3, 89.82634, 1.4399, 200, 100.0474
2017-07-09 04:14:16.4, 90.10533, 1.438592, 200, 100.0486
2017-07-09 04:14:31.5, 90.49724, 1.436759, 200, 100.0483
2017-07-09 04:14:46.6, 90.5569, 1.43648, 200, 100.0464
2017-07-09 04:15:01.6, 90.72441, 1.435699, 200, 100.0493
2017-07-09 04:15:16.7, 90.886, 1.434945, 200, 100.0498
2017-07-09 04:15:31.7, 90.96321, 1.434585, 200, 100.0488
2017-07-09 04:15:46.7, 91.23335, 1.433328, 200, 100.0505
2017-07-09 04:16:01.7, 91.33711, 1.432846, 200, 100.0518
2017-07-09 04:16:16.8, 91.46877, 1.432235, 200, 100.0493
2017-07-09 04:16:31.9, 91.61708, 1.431546, 200, 100.0508
2017-07-09 04:16:47.0, 91.7596, 1.430886, 200, 100.0486
2017-07-09 04:17:02.0, 91.71773, 1.43108, 200, 100.0571
2017-07-09 04:17:17.1, 91.64833, 1.431402, 200, 100.053
2017-07-09 04:17:32.2, 91.62389, 1.431515, 200, 100.0554
2017-07-09 04:17:47.2, 91.56129, 1.431805, 200, 100.0535
2017-07-09 04:18:02.3, 91.32869, 1.432885, 200, 100.0522
2017-07-09 04:18:17.4, 91.19576, 1.433503, 200, 100.0491
2017-07-09 04:18:32.5, 91.08189, 1.434033, 200, 100.0535
2017-07-09 04:18:47.6, 90.7907, 1.435389, 200, 100.053
2017-07-09 04:19:02.6, 90.41869, 1.437126, 200, 100.0488
2017-07-09 04:19:17.7, 90.36583, 1.437373, 200, 100.0522
2017-07-09 04:19:32.8, 90.00551, 1.43906, 200, 100.054
2017-07-09 04:19:47.9, 89.6946, 1.440518, 200, 100.0479
2017-07-09 04:20:02.9, 89.36858, 1.442051, 200, 100.0486
2017-07-09 04:20:18.0, 89.03578, 1.443619, 200, 100.0535
2017-07-09 04:20:33.1, 88.64717, 1.445454, 200, 100.0513
2017-07-09 04:20:48.2, 88.38469, 1.446696, 200, 100.0513
2017-07-09 04:21:03.3, 87.8774, 1.449103, 200, 100.0515
2017-07-09 04:21:18.3, 87.56642, 1.450582, 200, 100.0532
2017-07-09 04:21:33.4, 87.09111, 1.452849, 200, 100.0496
2017-07-09 04:21:48.5, 86.6747, 1.454841, 200, 100.053
2017-07-09 04:22:03.5, 86.16325, 1.457295, 200, 100.0532
2017-07-09 04:22:18.6, 85.65489, 1.459742, 200, 100.0549
2017-07-09 04:22:33.7, 85.23549, 1.461768, 200, 100.0552
2017-07-09 04:22:48.9, 84.64217, 1.464642, 200, 100.0535
2017-07-09 04:23:04.0, 84.32851, 1.466167, 200, 100.0535
2017-07-09 04:23:19.0, 83.92216, 1.468146, 200, 100.0559
2017-07-09 04:23:34.1, 83.33348, 1.471023, 200, 100.053
2017-07-09 04:23:49.1, 82.90028, 1.473148, 200, 100.054
2017-07-09 04:24:04.1, 82.37935, 1.475711, 200, 100.0552
2017-07-09 04:24:19.2, 82.01085, 1.477529, 200, 100.0576
2017-07-09 04:24:34.2, 81.47267, 1.480193, 200, 100.0564
2017-07-09 04:24:49.3, 81.18016, 1.481645, 200, 100.0547
2017-07-09 04:25:04.4, 81.00816, 1.482499, 200, 100.0566
2017-07-09 04:25:19.4, 80.89644, 1.483055, 200, 100.0566
2017-07-09 04:25:34.5, 80.96449, 1.482717, 200, 100.0566
2017-07-09 04:25:49.6, 81.15117, 1.481789, 200, 100.0583
2017-07-09 04:26:04.7, 81.32301, 1.480935, 200, 100.0596
2017-07-09 04:26:19.7, 81.57356, 1.479693, 200, 100.0588
2017-07-09 04:26:34.9, 81.81706, 1.478487, 200, 100.0569
2017-07-09 04:26:50.1, 82.24287, 1.476384, 200, 100.0581
2017-07-09 04:27:05.1, 82.90532, 1.473123, 200, 100.0601
2017-07-09 04:27:20.1, 83.27193, 1.471325, 200, 100.0591
2017-07-09 04:27:35.2, 83.53401, 1.470042, 200, 100.0593
2017-07-09 04:27:50.3, 84.17998, 1.46689, 200, 100.0605
2017-07-09 04:28:05.4, 84.54298, 1.465124, 200, 100.0586
2017-07-09 04:28:20.4, 84.86101, 1.463581, 200, 100.0574
2017-07-09 04:28:35.4, 85.32207, 1.461349, 200, 100.0586
2017-07-09 04:28:50.5, 85.87737, 1.45867, 200, 100.0537
2017-07-09 04:29:05.6, 86.35292, 1.456384, 200, 100.0601
2017-07-09 04:29:20.7, 86.76945, 1.454387, 200, 100.0569
2017-07-09 04:29:35.7, 87.11427, 1.452739, 200, 100.0564
2017-07-09 04:29:50.8, 87.36638, 1.451536, 200, 100.0571
2017-07-09 04:30:05.9, 87.73769, 1.449767, 200, 100.0603
2017-07-09 04:30:21.0, 88.12489, 1.447928, 200, 100.0581
2017-07-09 04:30:36.0, 88.51988, 1.446056, 200, 100.0601
2017-07-09 04:30:51.1, 88.77571, 1.444847, 200, 100.0596
2017-07-09 04:31:06.2, 89.13808, 1.443137, 200, 100.0615
2017-07-09 04:31:21.3, 89.58968, 1.441011, 200, 100.0613
2017-07-09 04:31:36.3, 89.67036, 1.440632, 200, 100.0583
2017-07-09 04:31:51.4, 89.90028, 1.439553, 200, 100.0625
2017-07-09 04:32:06.4, 90.25356, 1.437898, 200, 100.0637
2017-07-09 04:32:21.5, 90.53069, 1.436603, 200, 100.0632
2017-07-09 04:32:36.5, 90.62373, 1.436168, 200, 100.0637
2017-07-09 04:32:51.6, 90.82423, 1.435233, 200, 100.0637
2017-07-09 04:33:06.7, 91.00694, 1.434382, 200, 100.0652
2017-07-09 04:33:21.8, 91.16948, 1.433625, 200, 100.0623
2017-07-09 04:33:36.8, 91.39888, 1.432559, 200, 100.0625
2017-07-09 04:33:52.3, 91.46922, 1.432233, 200, 100.0642
2017-07-09 04:34:07.3, 91.4987, 1.432096, 200, 100.064
2017-07-09 04:34:22.3, 91.59004, 1.431672, 200, 100.064
2017-07-09 04:34:37.3, 91.82643, 1.430576, 200, 100.0608
2017-07-09 04:34:52.4, 91.85799, 1.43043, 200, 100.0625
2017-07-09 04:35:07.5, 91.68056, 1.431252, 200, 100.0618
2017-07-09 04:35:22.6, 91.631, 1.431482, 200, 100.0669
2017-07-09 04:35:37.6, 91.61073, 1.431576, 200, 100.0667
2017-07-09 04:35:52.7, 91.48711, 1.43215, 200, 100.0662
2017-07-09 04:36:07.8, 91.25597, 1.433223, 200, 100.0669
2017-07-09 04:36:22.9, 91.09157, 1.433988, 200, 100.0654
2017-07-09 04:36:37.9, 90.83583, 1.435179, 200, 100.0676
2017-07-09 04:36:53.0, 90.62233, 1.436175, 200, 100.0659
2017-07-09 04:37:08.0, 90.17439, 1.438269, 200, 100.0664
2017-07-09 04:37:23.1, 89.97581, 1.439199, 200, 100.0698
2017-07-09 04:37:38.2, 89.47771, 1.441538, 200, 100.0659
2017-07-09 04:37:53.2, 89.1956, 1.442866, 200, 100.0674
2017-07-09 04:38:08.3, 89.03539, 1.443621, 200, 100.0708
2017-07-09 04:38:23.3, 88.78233, 1.444815, 200, 100.0679
2017-07-09 04:38:38.4, 88.28606, 1.447164, 200, 100.0701
2017-07-09 04:38:53.5, 87.87828, 1.449099, 200, 100.0696
2017-07-09 04:39:08.5, 87.4257, 1.451253, 200, 100.0684
2017-07-09 04:39:23.6, 87.12547, 1.452685, 200, 100.0679
2017-07-09 04:39:38.7, 86.64226, 1.454996, 200, 100.0684
2017-07-09 04:39:53.7, 86.15651, 1.457327, 200, 100.0676
2017-07-09 04:40:08.8, 85.75737, 1.459248, 200, 100.0723
2017-07-09 04:40:23.9, 85.37535, 1.461092, 200, 100.0693
2017-07-09 04:40:39.0, 84.83351, 1.463714, 200, 100.0701
2017-07-09 04:40:54.0, 84.27867, 1.466409, 200, 100.0718
2017-07-09 04:41:09.1, 83.95528, 1.467985, 200, 100.0696
2017-07-09 04:41:24.1, 83.53331, 1.470045, 200, 100.0723
2017-07-09 04:41:39.2, 83.12038, 1.472068, 200, 100.0718
2017-07-09 04:41:54.2, 82.62471, 1.474503, 200, 100.0735
2017-07-09 04:42:09.3, 82.34404, 1.475885, 200, 100.0732
2017-07-09 04:42:24.4, 81.77348, 1.478703, 200, 100.0693
2017-07-09 04:42:39.5, 81.47621, 1.480175, 200, 100.0718
2017-07-09 04:42:54.5, 81.16982, 1.481696, 200, 100.0732
2017-07-09 04:43:09.6, 81.01378, 1.482472, 200, 100.0708
2017-07-09 04:43:24.6, 81.01439, 1.482469, 200, 100.072
2017-07-09 04:43:39.7, 80.9868, 1.482606, 200, 100.071
2017-07-09 04:43:54.8, 81.23488, 1.481373, 200, 100.0708
2017-07-09 04:44:09.8, 81.43526, 1.480378, 200, 100.072
2017-07-09 04:44:24.9, 81.66908, 1.47922, 200, 100.071
2017-07-09 04:44:40.1, 82.11064, 1.477036, 200, 100.0728
2017-07-09 04:44:55.2, 82.46489, 1.475289, 200, 100.0708
2017-07-09 04:45:10.3, 82.97121, 1.4728, 200, 100.0703
2017-07-09 04:45:25.3, 83.20998, 1.471628, 200, 100.0713
2017-07-09 04:45:40.4, 83.85027, 1.468497, 200, 100.0715
2017-07-09 04:45:55.5, 84.25011, 1.466548, 200, 100.0696
2017-07-09 04:46:10.5, 84.61238, 1.464787, 200, 100.0735
2017-07-09 04:46:25.6, 85.23796, 1.461756, 200, 100.0701
2017-07-09 04:46:40.7, 85.55519, 1.460223, 200, 100.0735
2017-07-09 04:46:55.7, 86.00514, 1.458055, 200, 100.0754
2017-07-09 04:47:10.8, 86.46581, 1.455842, 200, 100.0737
2017-07-09 04:47:25.9, 86.85847, 1.453961, 200, 100.0742
2017-07-09 04:47:41.0, 87.24779, 1.452101, 200, 100.0762
2017-07-09 04:47:56.1, 87.66658, 1.450106, 200, 100.0754
2017-07-09 04:48:11.1, 88.14604, 1.447827, 200, 100.0774
2017-07-09 04:48:26.2, 88.34602, 1.446879, 200, 100.0747
2017-07-09 04:48:41.3, 88.53059, 1.446006, 200, 100.0732
2017-07-09 04:48:56.4, 88.87968, 1.444355, 200, 100.075
2017-07-09 04:49:11.5, 89.29018, 1.44242, 200, 100.0745
2017-07-09 04:49:26.5, 89.39165, 1.441943, 200, 100.074
2017-07-09 04:49:41.5, 89.81593, 1.439949, 200, 100.0737
2017-07-09 04:49:56.6, 90.00401, 1.439067, 200, 100.0732
2017-07-09 04:50:11.7, 90.26723, 1.437834, 200, 100.0771
2017-07-09 04:50:26.7, 90.58842, 1.436333, 200, 100.073
2017-07-09 04:50:41.8, 90.62413, 1.436166, 200, 100.0737
2017-07-09 04:50:56.9, 90.81239, 1.435288, 200, 100.0747
2017-07-09 04:51:12.0, 91.09636, 1.433966, 200, 100.0723
2017-07-09 04:51:27.0, 91.16774, 1.433633, 200, 100.0728
2017-07-09 04:51:42.1, 91.27245, 1.433147, 200, 100.0718
2017-07-09 04:51:57.2, 91.44447, 1.432347, 200, 100.0725
2017-07-09 04:52:12.3, 91.57014, 1.431764, 200, 100.0747
2017-07-09 04:52:27.3, 91.64919, 1.431398, 200, 100.0759
2017-07-09 04:52:42.3, 91.52693, 1.431965, 200, 100.0747
2017-07-09 04:52:57.4, 91.6664, 1.431318, 200, 100.0754
2017-07-09 04:53:12.5, 91.57503, 1.431741, 200, 100.0732
2017-07-09 04:53:27.5, 91.48164, 1.432175, 200, 100.073
2017-07-09 04:53:42.6, 91.35939, 1.432743, 200, 100.0752
2017-07-09 04:53:57.7, 91.16505, 1.433646, 200, 100.0752
2017-07-09 04:54:12.8, 90.94713, 1.43466, 200, 100.0745
2017-07-09 04:54:27.9, 90.57127, 1.436413, 200, 100.0757
2017-07-09 04:54:42.9, 90.30486, 1.437658, 200, 100.074
2017-07-09 04:54:58.0, 89.93382, 1.439396, 200, 100.0752
2017-07-09 04:55:13.1, 89.53691, 1.441259, 200, 100.0759
2017-07-09 04:55:28.1, 89.1584, 1.443041, 200, 100.075
2017-07-09 04:55:43.2, 88.94865, 1.44403, 200, 100.0767
2017-07-09 04:55:58.3, 88.40459, 1.446602, 200, 100.0752
2017-07-09 04:56:13.4, 88.0359, 1.44835, 200, 100.0764
2017-07-09 04:56:28.5, 87.6476, 1.450196, 200, 100.0759
2017-07-09 04:56:43.5, 87.25883, 1.452049, 200, 100.0762
2017-07-09 04:56:58.6, 86.83403, 1.454078, 200, 100.0764
2017-07-09 04:57:13.7, 86.31313, 1.456575, 200, 100.0791
2017-07-09 04:57:28.7, 85.94963, 1.458323, 200, 100.0801
2017-07-09 04:57:43.8, 85.40013, 1.460972, 200, 100.0759
2017-07-09 04:57:58.9, 84.90724, 1.463357, 200, 100.0803
2017-07-09 04:58:13.9, 84.6692, 1.464511, 200, 100.0784
2017-07-09 04:58:29.0, 84.24745, 1.466561, 200, 100.0801
2017-07-09 04:58:44.0, 83.69487, 1.469256, 200, 100.0779
2017-07-09 04:58:59.1, 83.30122, 1.471181, 200, 100.0813
2017-07-09 04:59:14.2, 82.84023, 1.473443, 200, 100.0798
2017-07-09 04:59:29.3, 82.47734, 1.475228, 200, 100.0806
2017-07-09 04:59:44.3, 82.10591, 1.47706, 200, 100.083
2017-07-09 04:59:59.3, 81.74071, 1.478865, 200, 100.0815
2017-07-09 05:00:14.4, 81.23494, 1.481372, 200, 100.0833
2017-07-09 05:00:29.5, 80.95509, 1.482764, 200, 100.083
2017-07-09 05:00:44.5, 80.64842, 1.484291, 200, 100.0823
2017-07-09 05:00:59.6, 80.41273, 1.485467, 200, 100.0823
2017-07-09 05:01:14.7, 80.28993, 1.48608, 200, 100.0845
2017-07-09 05:01:29.8, 80.3701, 1.48568, 200, 100.0837
2017-07-09 05:01:44.9, 80.53935, 1.484835, 200, 100.0811
2017-07-09 05:01:59.9, 80.89748, 1.48305, 200, 100.0854
2017-07-09 05:02:15.0, 81.18724, 1.481609, 200, 100.0828
2017-07-09 05:02:30.1, 81.48036, 1.480155, 200, 100.0837
2017-07-09 05:02:45.1, 81.84853, 1.478332, 200, 100.0833
2017-07-09 05:03:00.2, 82.37111, 1.475751, 200, 100.0835
2017-07-09 05:03:15.2, 82.74571, 1.473907, 200, 100.085
2017-07-09 05:03:30.3, 83.12123, 1.472064, 200, 100.0845
2017-07-09 05:03:45.3, 83.70659, 1.469199, 200, 100.0828
2017-07-09 05:04:00.4, 84.11708, 1.467196, 200, 100.0857
2017-07-09 05:04:15.5, 84.59218, 1.464885, 200, 100.0881
2017-07-09 05:04:30.6, 85.26747, 1.461613, 200, 100.0898
2017-07-09 05:04:45.7, 85.66936, 1.459673, 200, 100.0854
2017-07-09 05:05:00.7, 85.96678, 1.45824, 200, 100.0847
2017-07-09 05:05:15.7, 86.59273, 1.455234, 200, 100.0884
2017-07-09 05:05:30.8, 86.88542, 1.453833, 200, 100.0881
2017-07-09 05:05:45.9, 87.32994, 1.451709, 200, 100.0862
2017-07-09 05:06:00.9, 87.84447, 1.44926, 200, 100.0867
2017-07-09 05:06:16.0, 88.09691, 1.448061, 200, 100.0884
2017-07-09 05:06:31.1, 88.60054, 1.445675, 200, 100.0884
2017-07-09 05:06:46.2, 88.94923, 1.444027, 200, 100.0859
2017-07-09 05:07:01.2, 89.12709, 1.443188, 200, 100.0906
2017-07-09 05:07:16.3, 89.36708, 1.442058, 200, 100.0891
2017-07-09 05:07:31.4, 89.84065, 1.439833, 200, 100.0906
2017-07-09 05:07:46.5, 89.84822, 1.439797, 200, 100.0889
2017-07-09 05:08:01.5, 90.18944, 1.438198, 200, 100.0884
2017-07-09 05:08:16.6, 90.28023, 1.437773, 200, 100.0869
2017-07-09 05:08:31.8, 90.63313, 1.436124, 200, 100.0867
2017-07-09 05:08:46.9, 90.8784, 1.434981, 200, 100.0876
2017-07-09 05:09:02.0, 91.07106, 1.434083, 200, 100.0874
2017-07-09 05:09:17.0, 91.17998, 1.433576, 200, 100.0891
2017-07-09 05:09:32.1, 91.35628, 1.432757, 200, 100.0886
2017-07-09 05:09:47.2, 91.59734, 1.431638, 200, 100.0859
2017-07-09 05:10:02.3, 91.67134, 1.431295, 200, 100.0833
2017-07-09 05:10:17.3, 91.77788, 1.430801, 200, 100.0864
2017-07-09 05:10:32.4, 91.83031, 1.430558, 200, 100.0881
2017-07-09 05:10:47.5, 92.00337, 1.429757, 200, 100.0859
2017-07-09 05:11:02.6, 91.90889, 1.430194, 200, 100.0837
2017-07-09 05:11:17.6, 91.85326, 1.430452, 200, 100.0815
2017-07-09 05:11:32.7, 91.79616, 1.430716, 200, 100.0833
2017-07-09 05:11:47.8, 91.62712, 1.4315, 200, 100.085
2017-07-09 05:12:02.9, 91.55309, 1.431843, 200, 100.0854
2017-07-09 05:12:17.9, 91.19417, 1.433511, 200, 100.0825
2017-07-09 05:12:32.9, 90.97243, 1.434543, 200, 100.0869
2017-07-09 05:12:48.0, 90.77217, 1.435476, 200, 100.0867
2017-07-09 05:13:03.1, 90.51363, 1.436682, 200, 100.0842
2017-07-09 05:13:18.1, 90.2502, 1.437914, 200, 100.0842
2017-07-09 05:13:33.2, 89.83986, 1.439837, 200, 100.0835
2017-07-09 05:13:48.3, 89.52837, 1.441299, 200, 100.0874
2017-07-09 05:14:03.3, 89.14851, 1.443087, 200, 100.0879
2017-07-09 05:14:18.4, 88.81737, 1.44465, 200, 100.0876
2017-07-09 05:14:33.4, 88.39247, 1.446659, 200, 100.0876
2017-07-09 05:14:48.5, 88.14128, 1.44785, 200, 100.0889
2017-07-09 05:15:03.6, 87.68614, 1.450013, 200, 100.0876
2017-07-09 05:15:18.6, 87.24754, 1.452102, 200, 100.092
2017-07-09 05:15:33.7, 86.9792, 1.453384, 200, 100.092
2017-07-09 05:15:48.8, 86.40132, 1.456152, 200, 100.0886
2017-07-09 05:16:03.9, 86.2972, 1.456652, 200, 100.0874
2017-07-09 05:16:19.0, 85.83174, 1.45889, 200, 100.0886
2017-07-09 05:16:34.0, 85.39809, 1.460982, 200, 100.0859
2017-07-09 05:16:49.1, 84.83546, 1.463705, 200, 100.0906
2017-07-09 05:17:04.2, 84.6851, 1.464434, 200, 100.0906
2017-07-09 05:17:19.2, 84.12071, 1.467178, 200, 100.0898
2017-07-09 05:17:34.3, 83.89348, 1.468286, 200, 100.0884
2017-07-09 05:17:49.4, 83.34105, 1.470986, 200, 100.0898
2017-07-09 05:18:04.5, 82.99852, 1.472666, 200, 100.0837
2017-07-09 05:18:19.6, 82.74706, 1.473901, 200, 100.0876
2017-07-09 05:18:34.6, 82.21602, 1.476516, 200, 100.0869
2017-07-09 05:18:49.7, 81.81395, 1.478503, 200, 100.0886
2017-07-09 05:19:04.7, 81.69911, 1.479071, 200, 100.0918
2017-07-09 05:19:19.8, 81.88515, 1.47815, 200, 100.0898
2017-07-09 05:19:34.8, 81.91554, 1.478, 200, 100.0903
2017-07-09 05:19:49.8, 82.14754, 1.476854, 200, 100.0908
2017-07-09 05:20:04.9, 82.3047, 1.476079, 200, 100.0947
2017-07-09 05:20:20.0, 82.51399, 1.475047, 200, 100.0933
2017-07-09 05:20:35.0, 82.79604, 1.47366, 200, 100.092
2017-07-09 05:20:50.1, 83.00151, 1.472651, 200, 100.0925
2017-07-09 05:21:05.2, 83.34785, 1.470953, 200, 100.093
2017-07-09 05:21:20.2, 83.74272, 1.469022, 200, 100.0891
2017-07-09 05:21:35.2, 84.06068, 1.467471, 200, 100.0913
2017-07-09 05:21:50.3, 84.48592, 1.465401, 200, 100.0876
2017-07-09 05:22:05.3, 84.80647, 1.463845, 200, 100.0896
2017-07-09 05:22:20.4, 85.19304, 1.461973, 200, 100.0903
2017-07-09 05:22:35.4, 85.5106, 1.460438, 200, 100.0874
2017-07-09 05:22:50.5, 85.74385, 1.459314, 200, 100.0857
2017-07-09 05:23:05.5, 86.20366, 1.457101, 200, 100.0857
2017-07-09 05:23:20.6, 86.56517, 1.455366, 200, 100.0852
2017-07-09 05:23:35.7, 86.8661, 1.453925, 200, 100.0833
2017-07-09 05:23:50.7, 87.27016, 1.451994, 200, 100.0867
2017-07-09 05:24:05.8, 87.40898, 1.451332, 200, 100.0867
2017-07-09 05:24:20.9, 87.8593, 1.449189, 200, 100.0808
2017-07-09 05:24:36.0, 88.13524, 1.447879, 200, 100.082
2017-07-09 05:24:51.0, 88.52962, 1.44601, 200, 100.0845
2017-07-09 05:25:06.1, 88.77077, 1.44487, 200, 100.0845
2017-07-09 05:25:21.2, 88.97337, 1.443913, 200, 100.0845
2017-07-09 05:25:36.3, 89.2899, 1.442421, 200, 100.0854
2017-07-09 05:25:51.3, 89.60966, 1.440917, 200, 100.0872
2017-07-09 05:26:06.4, 89.74034, 1.440304, 200, 100.0874
2017-07-09 05:26:21.5, 89.98756, 1.439144, 200, 100.0864
2017-07-09 05:26:36.6, 90.08549, 1.438685, 200, 100.0862
2017-07-09 05:26:51.6, 90.5367, 1.436575, 200, 100.0842
2017-07-09 05:27:06.7, 90.66017, 1.435998, 200, 100.082
2017-07-09 05:27:21.8, 90.82048, 1.435251, 200, 100.0872
2017-07-09 05:27:36.9, 90.90144, 1.434873, 200, 100.0881
2017-07-09 05:27:52.0, 91.19643, 1.4335, 200, 100.0886
2017-07-09 05:28:07.0, 91.43114, 1.432409, 200, 100.0884
2017-07-09 05:28:22.1, 91.56874, 1.431771, 200, 100.0869
2017-07-09 05:28:37.1, 91.64973, 1.431395, 200, 100.0859
2017-07-09 05:28:52.2, 91.72017, 1.431069, 200, 100.0879
2017-07-09 05:29:07.2, 91.66151, 1.43134, 200, 100.0894
2017-07-09 05:29:22.3, 91.70644, 1.431132, 200, 100.0876
2017-07-09 05:29:37.4, 91.69612, 1.43118, 200, 100.0896
2017-07-09 05:29:52.4, 91.49577, 1.432109, 200, 100.0864
2017-07-09 05:30:07.5, 91.38167, 1.432639, 200, 100.0891
2017-07-09 05:30:22.6, 91.14845, 1.433723, 200, 100.0862
2017-07-09 05:30:37.7, 90.95457, 1.434626, 200, 100.0925
2017-07-09 05:30:52.8, 90.81364, 1.435282, 200, 100.0886
2017-07-09 05:31:07.8, 90.65541, 1.43602, 200, 100.0898
2017-07-09 05:31:22.9, 90.3329, 1.437527, 200, 100.0916
2017-07-09 05:31:38.0, 90.07118, 1.438752, 200, 100.0928
2017-07-09 05:31:53.0, 89.75441, 1.440238, 200, 100.0898
2017-07-09 05:32:08.0, 89.32951, 1.442235, 200, 100.0918
2017-07-09 05:32:23.1, 89.11827, 1.44323, 200, 100.0894
2017-07-09 05:32:38.2, 88.91295, 1.444199, 200, 100.0918
2017-07-09 05:32:53.3, 88.43315, 1.446467, 200, 100.0955
2017-07-09 05:33:08.3, 88.21727, 1.44749, 200, 100.094
2017-07-09 05:33:23.4, 87.68266, 1.450029, 200, 100.0925
2017-07-09 05:33:38.4, 87.26256, 1.452031, 200, 100.0933
2017-07-09 05:33:53.5, 86.83015, 1.454097, 200, 100.0923
2017-07-09 05:34:08.5, 86.4825, 1.455762, 200, 100.0935
2017-07-09 05:34:23.6, 86.04274, 1.457875, 200, 100.093
2017-07-09 05:34:38.7, 85.51274, 1.460428, 200, 100.0911
2017-07-09 05:34:53.8, 85.13634, 1.462247, 200, 100.094
2017-07-09 05:35:08.8, 84.63902, 1.464658, 200, 100.0916
2017-07-09 05:35:23.9, 84.30101, 1.4663, 200, 100.0938
2017-07-09 05:35:38.9, 83.89766, 1.468266, 200, 100.0918
2017-07-09 05:35:54.0, 83.53249, 1.47005, 200, 100.0928
2017-07-09 05:36:09.0, 83.13475, 1.471997, 200, 100.0933
2017-07-09 05:36:24.1, 82.70702, 1.474098, 200, 100.0918
2017-07-09 05:36:39.2, 82.24101, 1.476393, 200, 100.0923
2017-07-09 05:36:54.3, 81.95909, 1.477785, 200, 100.0957
2017-07-09 05:37:09.4, 81.58122, 1.479655, 200, 100.0903
2017-07-09 05:37:24.4, 81.45207, 1.480295, 200, 100.0908
2017-07-09 05:37:39.5, 81.40932, 1.480507, 200, 100.0916
2017-07-09 05:37:54.6, 81.30556, 1.481022, 200, 100.0918
2017-07-09 05:38:09.7, 81.6266, 1.47943, 200, 100.0908
2017-07-09 05:38:24.8, 81.59911, 1.479566, 200, 100.0884
2017-07-09 05:38:39.8, 81.90364, 1.478059, 200, 100.0896
2017-07-09 05:38:54.9, 82.1664, 1.476761, 200, 100.0933
2017-07-09 05:39:10.0, 82.60167, 1.474616, 200, 100.0881
2017-07-09 05:39:25.0, 82.99278, 1.472694, 200, 100.0881
2017-07-09 05:39:40.1, 83.43065, 1.470548, 200, 100.0872
2017-07-09 05:39:55.2, 83.77519, 1.468863, 200, 100.085
2017-07-09 05:40:10.3, 84.26204, 1.46649, 200, 100.084
2017-07-09 05:40:25.3, 84.67778, 1.46447, 200, 100.0886
2017-07-09 05:40:40.4, 85.1367, 1.462245, 200, 100.0833
2017-07-09 05:40:55.5, 85.5854, 1.460078, 200, 100.085
2017-07-09 05:41:10.5, 85.99867, 1.458086, 200, 100.0859
2017-07-09 05:41:25.5, 86.43727, 1.455979, 200, 100.0845
2017-07-09 05:41:40.6, 86.82878, 1.454103, 200, 100.0896
2017-07-09 05:41:55.7, 87.18483, 1.452402, 200, 100.0845
2017-07-09 05:42:10.8, 87.58199, 1.450508, 200, 100.0874
2017-07-09 05:42:25.9, 87.91905, 1.448905, 200, 100.0884
2017-07-09 05:42:40.9, 88.19441, 1.447598, 200, 100.0913
2017-07-09 05:42:56.0, 88.42342, 1.446513, 200, 100.0879
2017-07-09 05:43:11.1, 88.79747, 1.444744, 200, 100.0908
2017-07-09 05:43:26.2, 89.04646, 1.443569, 200, 100.0916
2017-07-09 05:43:41.2, 89.21465, 1.442776, 200, 100.0911
2017-07-09 05:43:56.3, 89.53194, 1.441283, 200, 100.0911
2017-07-09 05:44:11.4, 89.76964, 1.440166, 200, 100.0896
2017-07-09 05:44:26.5, 89.99971, 1.439087, 200, 100.0925
2017-07-09 05:44:41.5, 90.11674, 1.438539, 200, 100.0906
2017-07-09 05:44:56.5, 90.33592, 1.437513, 200, 100.092
2017-07-09 05:45:11.6, 90.55946, 1.436468, 200, 100.093
2017-07-09 05:45:26.7, 90.85555, 1.435087, 200, 100.0918
2017-07-09 05:45:41.7, 90.83226, 1.435196, 200, 100.094
2017-07-09 05:45:56.8, 91.25777, 1.433215, 200, 100.0967
