Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 03:10:07.1, 77.06232, 2.186635, 200, 100.6238
2017-09-28 03:10:22.2, 76.68558, 2.188843, 200, 100.6238
2017-09-28 03:10:37.3, 76.28012, 2.191223, 200, 100.6238
2017-09-28 03:10:52.4, 76.05087, 2.192571, 200, 100.6252
2017-09-28 03:11:07.4, 75.84647, 2.193774, 200, 100.6252
2017-09-28 03:11:22.5, 76.00986, 2.192812, 200, 100.6218
2017-09-28 03:11:37.6, 76.21362, 2.191614, 200, 100.6243
2017-09-28 03:11:52.7, 76.7897, 2.188232, 200, 100.6174
2017-09-28 03:12:07.7, 77.28912, 2.185309, 200, 100.6174
2017-09-28 03:12:22.8, 78.09933, 2.180583, 200, 100.6206
2017-09-28 03:12:37.9, 78.81512, 2.176425, 200, 100.6233
2017-09-28 03:12:53.0, 79.59222, 2.171929, 200, 100.616
2017-09-28 03:13:08.0, 80.34583, 2.167586, 200, 100.6174
2017-09-28 03:13:23.1, 81.20541, 2.162654, 200, 100.6221
2017-09-28 03:13:38.2, 81.92007, 2.15857, 200, 100.6177
2017-09-28 03:13:53.3, 82.81393, 2.153484, 200, 100.6199
2017-09-28 03:14:08.3, 83.45685, 2.149841, 200, 100.6238
2017-09-28 03:14:23.4, 84.18622, 2.145723, 200, 100.6201
2017-09-28 03:14:38.5, 84.7597, 2.142496, 200, 100.6208
2017-09-28 03:14:53.6, 85.44894, 2.13863, 200, 100.6233
2017-09-28 03:15:08.6, 85.8522, 2.136375, 200, 100.623
2017-09-28 03:15:23.7, 86.36923, 2.13349, 200, 100.6243
2017-09-28 03:15:38.8, 86.74664, 2.131389, 200, 100.6184
2017-09-28 03:15:53.9, 87.17136, 2.12903, 200, 100.6255
2017-09-28 03:16:08.9, 87.4696, 2.127377, 200, 100.6216
2017-09-28 03:16:24.0, 87.80423, 2.125525, 200, 100.6287
2017-09-28 03:16:39.0, 87.99921, 2.124447, 200, 100.6226
2017-09-28 03:16:54.1, 88.26563, 2.122977, 200, 100.6279
2017-09-28 03:17:09.2, 88.43451, 2.122045, 200, 100.6252
2017-09-28 03:17:24.2, 88.65436, 2.120834, 200, 100.623
2017-09-28 03:17:39.3, 88.80249, 2.120019, 200, 100.625
2017-09-28 03:17:54.4, 89.00098, 2.118927, 200, 100.6218
2017-09-28 03:18:09.4, 89.19977, 2.117836, 200, 100.6213
2017-09-28 03:18:24.5, 89.42221, 2.116615, 200, 100.6221
2017-09-28 03:18:39.6, 89.44168, 2.116508, 200, 100.6245
2017-09-28 03:18:54.7, 89.72052, 2.11498, 200, 100.6243
2017-09-28 03:19:09.8, 89.79639, 2.114565, 200, 100.6245
2017-09-28 03:19:24.8, 89.98047, 2.113558, 200, 100.6218
2017-09-28 03:19:39.9, 90.01306, 2.11338, 200, 100.626
2017-09-28 03:19:55.0, 90.24811, 2.112096, 200, 100.6201
2017-09-28 03:20:10.1, 90.30899, 2.111763, 200, 100.6194
2017-09-28 03:20:25.1, 90.4826, 2.110816, 200, 100.6252
2017-09-28 03:20:40.2, 90.46826, 2.110894, 200, 100.6257
2017-09-28 03:20:55.3, 90.5976, 2.110189, 200, 100.6257
2017-09-28 03:21:10.4, 90.53098, 2.110552, 200, 100.6255
2017-09-28 03:21:25.4, 90.51627, 2.110632, 200, 100.6211
2017-09-28 03:21:40.5, 90.3429, 2.111578, 200, 100.6277
2017-09-28 03:21:55.6, 90.245, 2.112113, 200, 100.6252
2017-09-28 03:22:10.7, 89.92746, 2.113848, 200, 100.6243
2017-09-28 03:22:25.7, 89.71259, 2.115024, 200, 100.6213
2017-09-28 03:22:40.8, 89.25989, 2.117506, 200, 100.6226
2017-09-28 03:22:55.9, 89.06503, 2.118575, 200, 100.6255
2017-09-28 03:23:11.0, 88.63785, 2.120925, 200, 100.6213
2017-09-28 03:23:26.1, 88.35535, 2.122482, 200, 100.6223
2017-09-28 03:23:41.1, 87.8273, 2.125397, 200, 100.6216
2017-09-28 03:23:56.2, 87.58167, 2.126756, 200, 100.6213
2017-09-28 03:24:11.3, 87.04651, 2.129723, 200, 100.6208
2017-09-28 03:24:26.4, 86.65573, 2.131895, 200, 100.6233
2017-09-28 03:24:41.4, 86.08878, 2.135054, 200, 100.6196
2017-09-28 03:24:56.5, 85.81616, 2.136576, 200, 100.6255
2017-09-28 03:25:11.6, 85.25809, 2.139699, 200, 100.6226
2017-09-28 03:25:26.7, 84.85931, 2.141936, 200, 100.6191
2017-09-28 03:25:41.7, 84.40189, 2.144508, 200, 100.6201
2017-09-28 03:25:56.8, 84.00851, 2.146724, 200, 100.6199
2017-09-28 03:26:11.9, 83.48102, 2.149704, 200, 100.6199
2017-09-28 03:26:27.0, 83.20648, 2.151258, 200, 100.6206
2017-09-28 03:26:42.0, 82.68271, 2.154229, 200, 100.623
2017-09-28 03:26:57.1, 82.27869, 2.156527, 200, 100.623
2017-09-28 03:27:12.2, 81.76657, 2.159446, 200, 100.6216
2017-09-28 03:27:27.3, 81.47775, 2.161096, 200, 100.6233
2017-09-28 03:27:42.3, 80.97552, 2.163971, 200, 100.6252
2017-09-28 03:27:57.3, 80.56555, 2.166323, 200, 100.624
2017-09-28 03:28:12.4, 80.21469, 2.16834, 200, 100.6189
2017-09-28 03:28:27.5, 79.88864, 2.170218, 200, 100.6169
2017-09-28 03:28:42.5, 79.45239, 2.172736, 200, 100.6204
2017-09-28 03:28:57.6, 79.16678, 2.174388, 200, 100.6238
2017-09-28 03:29:12.7, 78.71701, 2.176994, 200, 100.6218
2017-09-28 03:29:27.8, 78.47208, 2.178416, 200, 100.6218
2017-09-28 03:29:42.8, 78.04352, 2.180908, 200, 100.6204
2017-09-28 03:29:57.9, 77.73886, 2.182683, 200, 100.6216
2017-09-28 03:30:13.0, 77.19534, 2.185857, 200, 100.6235
2017-09-28 03:30:28.1, 76.92645, 2.187431, 200, 100.6167
2017-09-28 03:30:43.2, 76.54138, 2.189688, 200, 100.6216
2017-09-28 03:30:58.2, 76.16498, 2.1919, 200, 100.6199
2017-09-28 03:31:13.2, 75.75214, 2.19433, 200, 100.6165
2017-09-28 03:31:28.3, 75.43924, 2.196176, 200, 100.6165
2017-09-28 03:31:43.4, 75.0462, 2.198499, 200, 100.6165
2017-09-28 03:31:58.4, 74.77133, 2.200126, 200, 100.6135
2017-09-28 03:32:13.5, 74.76654, 2.200155, 200, 100.6165
2017-09-28 03:32:28.6, 74.96594, 2.198974, 200, 100.6174
2017-09-28 03:32:43.7, 75.22421, 2.197446, 200, 100.613
2017-09-28 03:32:58.7, 75.92804, 2.193294, 200, 100.6152
2017-09-28 03:33:13.8, 76.45554, 2.190192, 200, 100.6194
2017-09-28 03:33:28.9, 77.20465, 2.185803, 200, 100.6206
2017-09-28 03:33:44.0, 77.92752, 2.181583, 200, 100.6206
2017-09-28 03:33:59.0, 78.73935, 2.176864, 200, 100.6174
2017-09-28 03:34:14.1, 79.548, 2.172184, 200, 100.6155
2017-09-28 03:34:29.2, 80.55048, 2.16641, 200, 100.6133
2017-09-28 03:34:44.3, 81.19864, 2.162693, 200, 100.6189
2017-09-28 03:34:59.4, 81.92203, 2.158559, 200, 100.6187
2017-09-28 03:35:14.4, 82.49057, 2.155321, 200, 100.6189
2017-09-28 03:35:29.5, 83.23599, 2.151091, 200, 100.6199
2017-09-28 03:35:44.6, 83.79071, 2.147954, 200, 100.6228
2017-09-28 03:35:59.6, 84.36771, 2.1447, 200, 100.6196
2017-09-28 03:36:14.7, 84.8356, 2.142069, 200, 100.6162
2017-09-28 03:36:29.8, 85.3591, 2.139133, 200, 100.6174
2017-09-28 03:36:44.8, 85.746, 2.136968, 200, 100.6184
2017-09-28 03:36:59.9, 86.11154, 2.134927, 200, 100.6172
2017-09-28 03:37:14.9, 86.35516, 2.133569, 200, 100.6199
2017-09-28 03:37:30.0, 86.79861, 2.1311, 200, 100.6157
2017-09-28 03:37:45.1, 87.04572, 2.129728, 200, 100.6165
2017-09-28 03:38:00.2, 87.42786, 2.127608, 200, 100.6218
2017-09-28 03:38:15.2, 87.68008, 2.126212, 200, 100.6194
2017-09-28 03:38:30.3, 88.14847, 2.123623, 200, 100.6187
2017-09-28 03:38:45.4, 88.3436, 2.122546, 200, 100.6165
2017-09-28 03:39:00.5, 88.57788, 2.121255, 200, 100.6145
2017-09-28 03:39:15.5, 88.72287, 2.120457, 200, 100.6172
2017-09-28 03:39:30.6, 89.05151, 2.11865, 200, 100.6147
2017-09-28 03:39:45.7, 89.24487, 2.117588, 200, 100.6165
2017-09-28 03:40:00.8, 89.35547, 2.116981, 200, 100.6182
2017-09-28 03:40:15.8, 89.40927, 2.116686, 200, 100.6162
2017-09-28 03:40:30.9, 89.67184, 2.115247, 200, 100.614
2017-09-28 03:40:46.0, 89.74435, 2.11485, 200, 100.6128
2017-09-28 03:41:01.1, 89.97812, 2.113571, 200, 100.615
2017-09-28 03:41:16.1, 90.01328, 2.113379, 200, 100.6179
2017-09-28 03:41:31.2, 90.21561, 2.112273, 200, 100.6184
2017-09-28 03:41:46.3, 90.17444, 2.112498, 200, 100.6201
2017-09-28 03:42:01.4, 90.25443, 2.112061, 200, 100.6204
2017-09-28 03:42:16.5, 90.08179, 2.113004, 200, 100.6187
2017-09-28 03:42:31.5, 89.89197, 2.114042, 200, 100.6167
2017-09-28 03:42:46.6, 89.55811, 2.11587, 200, 100.6177
2017-09-28 03:43:01.7, 89.26352, 2.117486, 200, 100.6162
2017-09-28 03:43:16.8, 88.89764, 2.119495, 200, 100.6121
2017-09-28 03:43:31.8, 88.62051, 2.12102, 200, 100.614
2017-09-28 03:43:46.9, 88.1871, 2.12341, 200, 100.6143
2017-09-28 03:44:02.0, 87.86478, 2.12519, 200, 100.6133
2017-09-28 03:44:17.1, 87.52142, 2.12709, 200, 100.613
2017-09-28 03:44:32.1, 87.11102, 2.129365, 200, 100.6118
2017-09-28 03:44:47.2, 86.61157, 2.132141, 200, 100.6104
2017-09-28 03:45:02.3, 86.34656, 2.133616, 200, 100.6152
2017-09-28 03:45:17.4, 85.92938, 2.135944, 200, 100.6123
2017-09-28 03:45:32.4, 85.72195, 2.137103, 200, 100.614
2017-09-28 03:45:47.5, 85.19852, 2.140033, 200, 100.6147
2017-09-28 03:46:02.6, 85.01434, 2.141066, 200, 100.6106
2017-09-28 03:46:17.7, 84.51379, 2.143878, 200, 100.616
2017-09-28 03:46:32.7, 84.19965, 2.145647, 200, 100.6157
2017-09-28 03:46:47.8, 83.75781, 2.14814, 200, 100.6157
2017-09-28 03:47:02.9, 83.41595, 2.150072, 200, 100.6138
2017-09-28 03:47:18.0, 83.0029, 2.152412, 200, 100.6121
2017-09-28 03:47:33.0, 82.664, 2.154336, 200, 100.6189
2017-09-28 03:47:48.1, 82.1925, 2.157017, 200, 100.6113
2017-09-28 03:48:03.2, 81.91385, 2.158606, 200, 100.6121
2017-09-28 03:48:18.3, 81.53467, 2.16077, 200, 100.6128
2017-09-28 03:48:33.3, 81.30414, 2.162089, 200, 100.6091
2017-09-28 03:48:48.4, 80.89587, 2.164427, 200, 100.6143
2017-09-28 03:49:03.5, 80.69025, 2.165607, 200, 100.6104
2017-09-28 03:49:18.6, 80.29764, 2.167863, 200, 100.6091
2017-09-28 03:49:33.6, 80.03168, 2.169394, 200, 100.6113
2017-09-28 03:49:48.7, 79.58011, 2.171999, 200, 100.6091
2017-09-28 03:50:03.8, 79.41293, 2.172964, 200, 100.6143
2017-09-28 03:50:18.9, 79.00003, 2.175354, 200, 100.6099
2017-09-28 03:50:33.9, 78.79169, 2.176561, 200, 100.6143
2017-09-28 03:50:49.0, 78.38193, 2.17894, 200, 100.6106
2017-09-28 03:51:04.1, 78.0972, 2.180596, 200, 100.6133
2017-09-28 03:51:19.2, 77.74777, 2.182631, 200, 100.6138
2017-09-28 03:51:34.3, 77.487, 2.184153, 200, 100.6072
2017-09-28 03:51:49.3, 77.0502, 2.186706, 200, 100.6099
2017-09-28 03:52:04.4, 76.74084, 2.188519, 200, 100.615
2017-09-28 03:52:19.5, 76.24228, 2.191445, 200, 100.6096
2017-09-28 03:52:34.6, 75.9194, 2.193345, 200, 100.6116
2017-09-28 03:52:49.6, 75.59949, 2.19523, 200, 100.6143
2017-09-28 03:53:04.7, 75.50513, 2.195787, 200, 100.6121
2017-09-28 03:53:19.8, 75.57355, 2.195384, 200, 100.613
2017-09-28 03:53:34.9, 75.8566, 2.193715, 200, 100.6106
2017-09-28 03:53:49.9, 76.24048, 2.191456, 200, 100.616
2017-09-28 03:54:05.0, 76.88574, 2.187669, 200, 100.6091
2017-09-28 03:54:20.1, 77.39539, 2.184688, 200, 100.6147
2017-09-28 03:54:35.2, 78.19644, 2.180018, 200, 100.6138
2017-09-28 03:54:50.2, 78.95401, 2.17562, 200, 100.6133
2017-09-28 03:55:05.3, 79.88989, 2.170211, 200, 100.6104
2017-09-28 03:55:20.4, 80.74915, 2.165269, 200, 100.6108
2017-09-28 03:55:35.5, 81.81473, 2.159171, 200, 100.615
2017-09-28 03:55:50.6, 82.59961, 2.154701, 200, 100.6143
2017-09-28 03:56:05.6, 83.61163, 2.148966, 200, 100.6162
2017-09-28 03:56:20.7, 84.2399, 2.14542, 200, 100.6147
2017-09-28 03:56:35.8, 84.91312, 2.141634, 200, 100.6189
2017-09-28 03:56:50.8, 85.46878, 2.138519, 200, 100.615
2017-09-28 03:57:05.9, 86.07999, 2.135103, 200, 100.6167
2017-09-28 03:57:21.0, 86.54401, 2.132517, 200, 100.6152
2017-09-28 03:57:36.1, 86.98941, 2.13004, 200, 100.6167
2017-09-28 03:57:51.1, 87.38248, 2.12786, 200, 100.6165
2017-09-28 03:58:06.2, 87.79678, 2.125566, 200, 100.6167
2017-09-28 03:58:21.3, 87.97049, 2.124606, 200, 100.614
2017-09-28 03:58:36.4, 88.22577, 2.123196, 200, 100.6118
2017-09-28 03:58:51.5, 88.51907, 2.121579, 200, 100.6143
2017-09-28 03:59:06.5, 88.7171, 2.120489, 200, 100.6138
2017-09-28 03:59:21.6, 88.95804, 2.119164, 200, 100.615
2017-09-28 03:59:36.7, 89.10043, 2.118381, 200, 100.6177
2017-09-28 03:59:51.8, 89.29858, 2.117293, 200, 100.6128
2017-09-28 04:00:06.8, 89.40033, 2.116735, 200, 100.6116
2017-09-28 04:00:21.9, 89.54788, 2.115926, 200, 100.6099
2017-09-28 04:00:37.0, 89.63281, 2.115461, 200, 100.613
2017-09-28 04:00:52.1, 89.7352, 2.1149, 200, 100.6152
2017-09-28 04:01:07.1, 89.78125, 2.114648, 200, 100.616
2017-09-28 04:01:22.2, 90.03641, 2.113252, 200, 100.6147
2017-09-28 04:01:37.3, 90.14603, 2.112653, 200, 100.6143
2017-09-28 04:01:52.4, 90.31046, 2.111755, 200, 100.6108
2017-09-28 04:02:07.5, 90.41714, 2.111173, 200, 100.6155
2017-09-28 04:02:22.5, 90.64432, 2.109935, 200, 100.6152
2017-09-28 04:02:37.6, 90.59924, 2.11018, 200, 100.6116
2017-09-28 04:02:52.7, 90.75125, 2.109352, 200, 100.6125
2017-09-28 04:03:07.7, 90.49796, 2.110732, 200, 100.6123
2017-09-28 04:03:22.7, 90.38547, 2.111346, 200, 100.6145
2017-09-28 04:03:37.8, 90.07602, 2.113036, 200, 100.6138
2017-09-28 04:03:52.9, 89.8172, 2.114451, 200, 100.6125
2017-09-28 04:04:08.0, 89.43997, 2.116518, 200, 100.613
2017-09-28 04:04:23.0, 89.26169, 2.117496, 200, 100.614
2017-09-28 04:04:38.1, 88.82837, 2.119877, 200, 100.6143
2017-09-28 04:04:53.2, 88.58716, 2.121204, 200, 100.6123
2017-09-28 04:05:08.3, 88.17203, 2.123493, 200, 100.6108
2017-09-28 04:05:23.3, 87.92984, 2.12483, 200, 100.6138
2017-09-28 04:05:38.4, 87.48511, 2.127291, 200, 100.6104
2017-09-28 04:05:53.5, 87.30814, 2.128272, 200, 100.6099
2017-09-28 04:06:08.6, 86.88663, 2.130611, 200, 100.6094
2017-09-28 04:06:23.6, 86.59378, 2.13224, 200, 100.6113
2017-09-28 04:06:38.7, 86.30267, 2.133861, 200, 100.6113
2017-09-28 04:06:53.8, 85.9772, 2.135677, 200, 100.615
2017-09-28 04:07:08.9, 85.56818, 2.137963, 200, 100.6128
2017-09-28 04:07:23.9, 85.24374, 2.139779, 200, 100.6064
2017-09-28 04:07:39.0, 84.83725, 2.14206, 200, 100.6101
2017-09-28 04:07:54.1, 84.52084, 2.143838, 200, 100.6099
2017-09-28 04:08:09.2, 84.0741, 2.146355, 200, 100.6091
2017-09-28 04:08:24.2, 83.82477, 2.147762, 200, 100.6074
2017-09-28 04:08:39.3, 83.29193, 2.150774, 200, 100.6079
2017-09-28 04:08:54.3, 83.09262, 2.151903, 200, 100.6047
2017-09-28 04:09:09.4, 82.6398, 2.154473, 200, 100.6057
2017-09-28 04:09:24.4, 82.46097, 2.15549, 200, 100.6089
2017-09-28 04:09:39.5, 81.99936, 2.158118, 200, 100.6091
2017-09-28 04:09:54.6, 81.63306, 2.160208, 200, 100.6069
2017-09-28 04:10:09.7, 81.24417, 2.162432, 200, 100.6062
2017-09-28 04:10:24.8, 80.89417, 2.164437, 200, 100.6067
2017-09-28 04:10:39.8, 80.4545, 2.166961, 200, 100.606
2017-09-28 04:10:54.9, 80.17917, 2.168545, 200, 100.604
2017-09-28 04:11:10.0, 79.7674, 2.170918, 200, 100.6079
2017-09-28 04:11:25.1, 79.4787, 2.172584, 200, 100.6062
2017-09-28 04:11:40.1, 79.11639, 2.17468, 200, 100.6064
2017-09-28 04:11:55.2, 78.82776, 2.176352, 200, 100.6033
2017-09-28 04:12:10.3, 78.42905, 2.178666, 200, 100.6069
2017-09-28 04:12:25.4, 78.15137, 2.18028, 200, 100.6038
2017-09-28 04:12:40.4, 77.6994, 2.182913, 200, 100.603
2017-09-28 04:12:55.5, 77.4725, 2.184237, 200, 100.603
2017-09-28 04:13:10.6, 77.07675, 2.186551, 200, 100.6077
2017-09-28 04:13:25.7, 76.8013, 2.188164, 200, 100.6055
2017-09-28 04:13:40.7, 76.36945, 2.190698, 200, 100.6047
2017-09-28 04:13:55.8, 76.33411, 2.190906, 200, 100.6021
2017-09-28 04:14:10.9, 76.44272, 2.190268, 200, 100.6023
2017-09-28 04:14:26.0, 76.8212, 2.188047, 200, 100.6023
2017-09-28 04:14:41.0, 77.05365, 2.186686, 200, 100.603
2017-09-28 04:14:56.1, 77.57797, 2.183622, 200, 100.605
2017-09-28 04:15:11.2, 78.31638, 2.179321, 200, 100.6018
2017-09-28 04:15:26.3, 79.38065, 2.173151, 200, 100.6042
2017-09-28 04:15:41.4, 80.22009, 2.168309, 200, 100.5977
2017-09-28 04:15:56.4, 81.22388, 2.162548, 200, 100.6035
2017-09-28 04:16:11.5, 82.00974, 2.158059, 200, 100.606
2017-09-28 04:16:26.6, 82.82855, 2.153401, 200, 100.605
2017-09-28 04:16:41.6, 83.4509, 2.149874, 200, 100.6042
2017-09-28 04:16:56.7, 84.21289, 2.145572, 200, 100.6064
2017-09-28 04:17:11.8, 84.76361, 2.142473, 200, 100.6084
2017-09-28 04:17:26.9, 85.40842, 2.138857, 200, 100.6064
2017-09-28 04:17:41.9, 85.7674, 2.136849, 200, 100.6045
2017-09-28 04:17:57.0, 86.3288, 2.133716, 200, 100.6079
2017-09-28 04:18:12.0, 86.65311, 2.13191, 200, 100.6045
2017-09-28 04:18:27.1, 86.98987, 2.130038, 200, 100.606
2017-09-28 04:18:42.2, 87.33801, 2.128106, 200, 100.6045
2017-09-28 04:18:57.2, 87.65616, 2.126344, 200, 100.605
2017-09-28 04:19:12.3, 87.82123, 2.125431, 200, 100.6038
2017-09-28 04:19:27.4, 88.08768, 2.123959, 200, 100.6038
2017-09-28 04:19:42.5, 88.3002, 2.122786, 200, 100.603
2017-09-28 04:19:57.5, 88.56555, 2.121323, 200, 100.605
2017-09-28 04:20:12.6, 88.76566, 2.120222, 200, 100.6035
2017-09-28 04:20:27.7, 89.00604, 2.1189, 200, 100.6008
2017-09-28 04:20:42.8, 89.14417, 2.118141, 200, 100.6011
2017-09-28 04:20:57.8, 89.41351, 2.116663, 200, 100.6045
2017-09-28 04:21:12.9, 89.51035, 2.116132, 200, 100.6016
2017-09-28 04:21:28.0, 89.85883, 2.114223, 200, 100.5996
2017-09-28 04:21:43.1, 89.88144, 2.1141, 200, 100.6018
2017-09-28 04:21:58.1, 90.09045, 2.112957, 200, 100.5999
2017-09-28 04:22:13.2, 90.06573, 2.113092, 200, 100.5994
2017-09-28 04:22:28.3, 90.26169, 2.112021, 200, 100.6018
2017-09-28 04:22:43.4, 90.35492, 2.111513, 200, 100.5994
2017-09-28 04:22:58.4, 90.54129, 2.110496, 200, 100.5986
2017-09-28 04:23:13.5, 90.53854, 2.110511, 200, 100.6008
2017-09-28 04:23:28.5, 90.64514, 2.10993, 200, 100.6023
2017-09-28 04:23:43.6, 90.71307, 2.10956, 200, 100.5984
2017-09-28 04:23:58.7, 90.72986, 2.109468, 200, 100.5974
2017-09-28 04:24:13.7, 90.62448, 2.110043, 200, 100.5984
2017-09-28 04:24:28.8, 90.55432, 2.110425, 200, 100.5989
2017-09-28 04:24:43.9, 90.39014, 2.11132, 200, 100.6001
2017-09-28 04:24:59.0, 90.19769, 2.112371, 200, 100.6013
2017-09-28 04:25:14.0, 89.88562, 2.114077, 200, 100.5981
2017-09-28 04:25:29.1, 89.66937, 2.115261, 200, 100.6011
2017-09-28 04:25:44.2, 89.3389, 2.117072, 200, 100.5999
2017-09-28 04:25:59.3, 89.15939, 2.118057, 200, 100.5989
2017-09-28 04:26:14.3, 88.74323, 2.120345, 200, 100.5981
2017-09-28 04:26:29.4, 88.48367, 2.121774, 200, 100.5969
2017-09-28 04:26:44.5, 88.08514, 2.123973, 200, 100.5969
2017-09-28 04:26:59.6, 87.68927, 2.126161, 200, 100.5981
2017-09-28 04:27:14.7, 87.32574, 2.128174, 200, 100.5955
2017-09-28 04:27:29.7, 87.03949, 2.129762, 200, 100.5969
2017-09-28 04:27:44.8, 86.51202, 2.132695, 200, 100.5959
2017-09-28 04:27:59.9, 86.26505, 2.134071, 200, 100.5959
2017-09-28 04:28:14.9, 85.87439, 2.136251, 200, 100.5972
2017-09-28 04:28:30.0, 85.53397, 2.138154, 200, 100.5938
2017-09-28 04:28:45.1, 85.09363, 2.140621, 200, 100.5942
2017-09-28 04:29:00.2, 84.64819, 2.143122, 200, 100.595
2017-09-28 04:29:15.3, 84.2933, 2.145119, 200, 100.5938
2017-09-28 04:29:30.3, 83.92877, 2.147174, 200, 100.5947
2017-09-28 04:29:45.4, 83.4285, 2.150001, 200, 100.5928
2017-09-28 04:30:00.5, 83.16132, 2.151514, 200, 100.5986
2017-09-28 04:30:15.5, 82.61328, 2.154624, 200, 100.5952
2017-09-28 04:30:30.6, 82.2301, 2.156803, 200, 100.5959
2017-09-28 04:30:45.7, 81.76047, 2.159481, 200, 100.5986
2017-09-28 04:31:00.8, 81.41916, 2.161431, 200, 100.6008
2017-09-28 04:31:15.9, 81.00708, 2.16379, 200, 100.5959
2017-09-28 04:31:30.9, 80.65707, 2.165797, 200, 100.5955
2017-09-28 04:31:46.0, 80.10483, 2.168973, 200, 100.5938
2017-09-28 04:32:01.1, 79.74176, 2.171066, 200, 100.594
2017-09-28 04:32:16.2, 79.2179, 2.174092, 200, 100.5974
2017-09-28 04:32:31.2, 78.78113, 2.176622, 200, 100.5918
2017-09-28 04:32:46.3, 78.18719, 2.180072, 200, 100.5964
2017-09-28 04:33:01.3, 77.7251, 2.182763, 200, 100.5986
2017-09-28 04:33:16.4, 77.18866, 2.185896, 200, 100.594
2017-09-28 04:33:31.4, 76.77765, 2.188303, 200, 100.5955
2017-09-28 04:33:46.5, 76.30164, 2.191097, 200, 100.594
2017-09-28 04:34:01.6, 75.88599, 2.193542, 200, 100.5945
2017-09-28 04:34:16.7, 75.44678, 2.196132, 200, 100.5918
2017-09-28 04:34:31.7, 75.09491, 2.198211, 200, 100.593
2017-09-28 04:34:46.8, 74.53195, 2.201545, 200, 100.5891
2017-09-28 04:35:01.9, 74.39886, 2.202335, 200, 100.592
2017-09-28 04:35:17.0, 74.22827, 2.203349, 200, 100.592
2017-09-28 04:35:32.0, 74.44556, 2.202058, 200, 100.5901
2017-09-28 04:35:47.1, 74.82077, 2.199833, 200, 100.5911
2017-09-28 04:36:02.2, 75.40817, 2.19636, 200, 100.5891
2017-09-28 04:36:17.3, 76.11768, 2.192178, 200, 100.5923
2017-09-28 04:36:32.4, 76.89682, 2.187604, 200, 100.5935
2017-09-28 04:36:47.4, 77.58667, 2.183571, 200, 100.5928
2017-09-28 04:37:02.5, 78.53973, 2.178023, 200, 100.5898
2017-09-28 04:37:17.6, 79.24045, 2.173962, 200, 100.5959
2017-09-28 04:37:32.7, 80.19482, 2.168455, 200, 100.5947
2017-09-28 04:37:47.7, 80.87622, 2.16454, 200, 100.5945
2017-09-28 04:38:02.8, 81.66171, 2.160045, 200, 100.5903
2017-09-28 04:38:17.9, 82.29254, 2.156448, 200, 100.5913
2017-09-28 04:38:33.0, 83.03339, 2.152239, 200, 100.5967
2017-09-28 04:38:48.0, 83.59732, 2.149047, 200, 100.593
2017-09-28 04:39:03.1, 84.20184, 2.145635, 200, 100.5959
2017-09-28 04:39:18.2, 84.62988, 2.143225, 200, 100.5908
2017-09-28 04:39:33.3, 85.22708, 2.139873, 200, 100.5884
2017-09-28 04:39:48.3, 85.55002, 2.138064, 200, 100.5908
2017-09-28 04:40:03.4, 86.02872, 2.135389, 200, 100.5913
2017-09-28 04:40:18.5, 86.40341, 2.1333, 200, 100.5908
2017-09-28 04:40:33.6, 86.88986, 2.130593, 200, 100.5896
2017-09-28 04:40:48.6, 87.07214, 2.129581, 200, 100.5906
2017-09-28 04:41:03.7, 87.50357, 2.127189, 200, 100.5923
2017-09-28 04:41:18.8, 87.74225, 2.125868, 200, 100.5884
2017-09-28 04:41:33.9, 88.07245, 2.124043, 200, 100.5898
2017-09-28 04:41:49.0, 88.24603, 2.123085, 200, 100.5879
2017-09-28 04:42:04.0, 88.55728, 2.121369, 200, 100.5928
2017-09-28 04:42:19.0, 88.7399, 2.120363, 200, 100.5918
2017-09-28 04:42:34.1, 89.02676, 2.118786, 200, 100.5933
2017-09-28 04:42:49.2, 89.1203, 2.118272, 200, 100.5959
2017-09-28 04:43:04.2, 89.36703, 2.116918, 200, 100.5974
2017-09-28 04:43:19.3, 89.38177, 2.116837, 200, 100.5894
2017-09-28 04:43:34.4, 89.70087, 2.115088, 200, 100.5955
2017-09-28 04:43:49.4, 89.71295, 2.115022, 200, 100.5977
2017-09-28 04:44:04.5, 89.89627, 2.114019, 200, 100.5916
2017-09-28 04:44:19.6, 89.97485, 2.113589, 200, 100.5974
2017-09-28 04:44:34.7, 90.14999, 2.112632, 200, 100.5984
2017-09-28 04:44:49.7, 90.17145, 2.112514, 200, 100.5955
2017-09-28 04:45:04.8, 90.21497, 2.112277, 200, 100.5996
2017-09-28 04:45:19.9, 90.11713, 2.112811, 200, 100.594
2017-09-28 04:45:35.0, 90.04657, 2.113197, 200, 100.5974
2017-09-28 04:45:50.1, 89.78885, 2.114606, 200, 100.5977
2017-09-28 04:46:05.1, 89.70444, 2.115068, 200, 100.5989
2017-09-28 04:46:20.2, 89.34256, 2.117052, 200, 100.5957
2017-09-28 04:46:35.3, 89.12659, 2.118237, 200, 100.5933
2017-09-28 04:46:50.3, 88.72333, 2.120455, 200, 100.5991
2017-09-28 04:47:05.4, 88.461, 2.121899, 200, 100.5959
2017-09-28 04:47:20.5, 88.04013, 2.124221, 200, 100.5928
2017-09-28 04:47:35.6, 87.76099, 2.125764, 200, 100.5964
