Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 04:06:31.1, 97.71671, 2.093633, 200, 100.9219
2017-07-04 04:06:46.2, 97.58398, 2.094336, 200, 100.9094
2017-07-04 04:07:01.3, 97.5806, 2.094353, 200, 100.9167
2017-07-04 04:07:16.4, 97.6116, 2.094189, 200, 100.9153
2017-07-04 04:07:31.4, 97.64462, 2.094015, 200, 100.9128
2017-07-04 04:07:46.5, 97.61792, 2.094156, 200, 100.9221
2017-07-04 04:08:01.6, 97.72845, 2.093571, 200, 100.9148
2017-07-04 04:08:16.7, 97.71951, 2.093618, 200, 100.9287
2017-07-04 04:08:31.7, 97.70676, 2.093686, 200, 100.9099
2017-07-04 04:08:46.8, 97.71036, 2.093667, 200, 100.9224
2017-07-04 04:09:01.9, 97.7305, 2.09356, 200, 100.9104
2017-07-04 04:09:17.0, 97.7428, 2.093495, 200, 100.9199
2017-07-04 04:09:32.0, 97.83047, 2.093032, 200, 100.918
2017-07-04 04:09:47.1, 97.81171, 2.093131, 200, 100.9165
2017-07-04 04:10:02.2, 97.75931, 2.093408, 200, 100.9294
2017-07-04 04:10:17.3, 97.60828, 2.094207, 200, 100.9102
2017-07-04 04:10:32.3, 97.3002, 2.095839, 200, 100.9258
2017-07-04 04:10:47.4, 96.97281, 2.097575, 200, 100.9138
2017-07-04 04:11:02.5, 96.55695, 2.099785, 200, 100.928
2017-07-04 04:11:17.6, 96.06198, 2.102422, 200, 100.9102
2017-07-04 04:11:32.7, 95.4285, 2.105806, 200, 100.9233
2017-07-04 04:11:47.7, 94.66586, 2.109895, 200, 100.906
2017-07-04 04:12:02.8, 93.68378, 2.115183, 200, 100.9263
2017-07-04 04:12:17.9, 92.67291, 2.120655, 200, 100.9124
2017-07-04 04:12:32.9, 91.44617, 2.127332, 200, 100.9199
2017-07-04 04:12:48.0, 89.75977, 2.136581, 200, 100.9114
2017-07-04 04:13:03.1, 87.95297, 2.14658, 200, 100.9202
2017-07-04 04:13:18.2, 86.2504, 2.156089, 200, 100.9248
2017-07-04 04:13:33.3, 84.66183, 2.165036, 200, 100.915
2017-07-04 04:13:48.4, 83.23721, 2.173124, 200, 100.926
2017-07-04 04:14:03.4, 81.85147, 2.18105, 200, 100.9109
2017-07-04 04:14:18.5, 80.69293, 2.18772, 200, 100.9314
2017-07-04 04:14:33.6, 79.66437, 2.193676, 200, 100.9092
2017-07-04 04:14:48.6, 78.71686, 2.199192, 200, 100.9294
2017-07-04 04:15:03.7, 77.77142, 2.204723, 200, 100.9087
2017-07-04 04:15:19.0, 76.90338, 2.209826, 200, 100.9216
2017-07-04 04:15:34.0, 76.08826, 2.21464, 200, 100.9111
2017-07-04 04:15:49.1, 75.36041, 2.218956, 200, 100.9189
2017-07-04 04:16:04.3, 74.66971, 2.223067, 200, 100.9182
2017-07-04 04:16:19.3, 74.01675, 2.226968, 200, 100.9124
2017-07-04 04:16:34.4, 73.38257, 2.230769, 200, 100.9238
2017-07-04 04:16:49.4, 72.70523, 2.234844, 200, 100.9084
2017-07-04 04:17:04.5, 72.08469, 2.23859, 200, 100.9275
2017-07-04 04:17:19.6, 71.66827, 2.241111, 200, 100.9111
2017-07-04 04:17:34.7, 71.19104, 2.244007, 200, 100.9189
2017-07-04 04:17:49.7, 70.73221, 2.246798, 200, 100.9136
2017-07-04 04:18:04.7, 70.22562, 2.249888, 200, 100.9136
2017-07-04 04:18:19.8, 69.70779, 2.253055, 200, 100.9233
2017-07-04 04:18:34.9, 69.11856, 2.25667, 200, 100.9104
2017-07-04 04:18:50.0, 68.5123, 2.260402, 200, 100.9214
2017-07-04 04:19:05.0, 67.85074, 2.264488, 200, 100.9111
2017-07-04 04:19:20.1, 67.5141, 2.266573, 200, 100.9214
2017-07-04 04:19:35.2, 69.12958, 2.256603, 200, 100.9048
2017-07-04 04:19:50.2, 72.13275, 2.238299, 200, 100.9211
2017-07-04 04:20:05.3, 76.00894, 2.215109, 200, 100.9126
2017-07-04 04:20:20.4, 79.90952, 2.192254, 200, 100.9141
2017-07-04 04:20:35.5, 83.8291, 2.169757, 200, 100.9194
2017-07-04 04:20:50.5, 87.56918, 2.148716, 200, 100.9089
2017-07-04 04:21:05.6, 90.5567, 2.132201, 200, 100.9226
2017-07-04 04:21:20.7, 92.56433, 2.121244, 200, 100.907
2017-07-04 04:21:35.8, 94.07297, 2.113084, 200, 100.9243
2017-07-04 04:21:50.9, 95.14847, 2.107306, 200, 100.9114
2017-07-04 04:22:05.9, 95.97543, 2.102884, 200, 100.9246
2017-07-04 04:22:21.0, 96.41351, 2.100549, 200, 100.9141
2017-07-04 04:22:36.1, 96.82285, 2.098372, 200, 100.9216
2017-07-04 04:22:51.2, 97.12674, 2.096758, 200, 100.915
2017-07-04 04:23:06.2, 97.20065, 2.096366, 200, 100.9155
2017-07-04 04:23:21.3, 97.45267, 2.095031, 200, 100.9199
2017-07-04 04:23:36.3, 97.47653, 2.094904, 200, 100.917
2017-07-04 04:23:51.4, 97.54041, 2.094566, 200, 100.9165
2017-07-04 04:24:06.4, 97.55978, 2.094464, 200, 100.9106
2017-07-04 04:24:21.5, 97.60715, 2.094213, 200, 100.9194
2017-07-04 04:24:36.6, 97.6803, 2.093826, 200, 100.9126
2017-07-04 04:24:51.7, 97.7825, 2.093285, 200, 100.9243
2017-07-04 04:25:06.8, 97.88965, 2.092719, 200, 100.9045
2017-07-04 04:25:21.8, 97.93439, 2.092483, 200, 100.9233
2017-07-04 04:25:36.9, 97.96222, 2.092335, 200, 100.9053
2017-07-04 04:25:52.0, 97.97705, 2.092257, 200, 100.9282
2017-07-04 04:26:07.1, 98.06509, 2.091792, 200, 100.9026
2017-07-04 04:26:22.1, 98.07776, 2.091725, 200, 100.9211
2017-07-04 04:26:37.2, 98.12445, 2.091479, 200, 100.9077
2017-07-04 04:26:52.3, 98.12915, 2.091454, 200, 100.9128
2017-07-04 04:27:07.4, 98.21127, 2.091021, 200, 100.907
2017-07-04 04:27:22.4, 98.18182, 2.091176, 200, 100.9126
2017-07-04 04:27:37.5, 98.15161, 2.091336, 200, 100.9175
2017-07-04 04:27:52.6, 98.25119, 2.09081, 200, 100.906
2017-07-04 04:28:07.7, 98.19504, 2.091106, 200, 100.918
2017-07-04 04:28:22.7, 98.23502, 2.090895, 200, 100.8992
2017-07-04 04:28:37.8, 98.35202, 2.090278, 200, 100.9194
2017-07-04 04:28:52.9, 98.0787, 2.09172, 200, 100.8999
2017-07-04 04:29:08.0, 97.89316, 2.0927, 200, 100.9187
2017-07-04 04:29:23.0, 97.68915, 2.093779, 200, 100.9021
2017-07-04 04:29:38.1, 97.45874, 2.094999, 200, 100.9087
2017-07-04 04:29:53.2, 97.11215, 2.096836, 200, 100.9104
2017-07-04 04:30:08.3, 96.79352, 2.098527, 200, 100.9116
2017-07-04 04:30:23.3, 96.32855, 2.101001, 200, 100.9109
2017-07-04 04:30:38.4, 95.7608, 2.10403, 200, 100.9043
2017-07-04 04:30:53.5, 95.23538, 2.10684, 200, 100.9138
2017-07-04 04:31:08.6, 94.61615, 2.110162, 200, 100.9038
2017-07-04 04:31:23.7, 93.927, 2.113871, 200, 100.9187
2017-07-04 04:31:38.7, 93.25259, 2.117514, 200, 100.9026
2017-07-04 04:31:53.8, 92.57516, 2.121185, 200, 100.9158
2017-07-04 04:32:08.9, 91.87405, 2.124999, 200, 100.9019
2017-07-04 04:32:23.9, 91.23099, 2.128508, 200, 100.9121
2017-07-04 04:32:39.0, 90.63007, 2.131799, 200, 100.9063
2017-07-04 04:32:54.0, 89.95688, 2.135496, 200, 100.9077
2017-07-04 04:33:09.1, 89.22879, 2.13951, 200, 100.9114
2017-07-04 04:33:24.1, 88.57944, 2.143103, 200, 100.9038
2017-07-04 04:33:39.2, 87.97891, 2.146436, 200, 100.9124
2017-07-04 04:33:54.3, 87.30014, 2.150216, 200, 100.9033
2017-07-04 04:34:09.4, 86.64914, 2.153854, 200, 100.9148
2017-07-04 04:34:24.4, 86.00467, 2.157468, 200, 100.9011
2017-07-04 04:34:39.5, 85.43378, 2.160679, 200, 100.9114
2017-07-04 04:34:54.6, 84.78094, 2.164363, 200, 100.9021
2017-07-04 04:35:09.7, 84.14001, 2.167992, 200, 100.905
2017-07-04 04:35:24.8, 83.43674, 2.171988, 200, 100.9031
2017-07-04 04:35:39.8, 82.84012, 2.17539, 200, 100.896
2017-07-04 04:35:54.9, 82.13565, 2.17942, 200, 100.9045
2017-07-04 04:36:10.0, 81.42282, 2.183513, 200, 100.8997
2017-07-04 04:36:25.1, 80.6424, 2.188012, 200, 100.9087
2017-07-04 04:36:40.1, 79.91852, 2.192201, 200, 100.8955
2017-07-04 04:36:55.2, 79.22495, 2.196231, 200, 100.9092
2017-07-04 04:37:10.3, 78.58267, 2.199975, 200, 100.8926
2017-07-04 04:37:25.4, 77.80109, 2.204549, 200, 100.9084
2017-07-04 04:37:40.4, 76.65738, 2.211277, 200, 100.8997
2017-07-04 04:37:55.5, 75.7164, 2.216843, 200, 100.9019
2017-07-04 04:38:10.6, 74.8241, 2.222147, 200, 100.9004
2017-07-04 04:38:25.6, 74.08459, 2.226562, 200, 100.8977
2017-07-04 04:38:40.7, 73.76419, 2.22848, 200, 100.905
2017-07-04 04:38:55.7, 75.27332, 2.219473, 200, 100.8997
2017-07-04 04:39:10.8, 78.68512, 2.199377, 200, 100.9077
2017-07-04 04:39:25.9, 82.64819, 2.176486, 200, 100.8962
2017-07-04 04:39:41.0, 86.20331, 2.156353, 200, 100.9048
2017-07-04 04:39:56.0, 88.9693, 2.140944, 200, 100.9041
2017-07-04 04:40:11.1, 91.31821, 2.128031, 200, 100.8987
2017-07-04 04:40:26.2, 92.6366, 2.120852, 200, 100.9109
2017-07-04 04:40:41.2, 93.55057, 2.115903, 200, 100.897
2017-07-04 04:40:56.3, 94.45178, 2.111045, 200, 100.9075
2017-07-04 04:41:11.4, 95.12311, 2.107441, 200, 100.9004
2017-07-04 04:41:26.5, 95.57922, 2.105, 200, 100.9036
2017-07-04 04:41:41.6, 95.79291, 2.103858, 200, 100.8992
2017-07-04 04:41:56.7, 95.82489, 2.103687, 200, 100.9082
2017-07-04 04:42:11.7, 95.74768, 2.1041, 200, 100.9009
2017-07-04 04:42:26.8, 95.77982, 2.103928, 200, 100.9016
2017-07-04 04:42:41.9, 95.97018, 2.102912, 200, 100.9053
2017-07-04 04:42:56.9, 96.13345, 2.102041, 200, 100.8992
2017-07-04 04:43:12.0, 96.26917, 2.101317, 200, 100.9109
2017-07-04 04:43:27.1, 96.37537, 2.100752, 200, 100.8962
2017-07-04 04:43:42.2, 96.55719, 2.099784, 200, 100.9092
2017-07-04 04:43:57.2, 96.7442, 2.09879, 200, 100.8982
2017-07-04 04:44:12.3, 96.84079, 2.098276, 200, 100.9124
2017-07-04 04:44:27.4, 97.06781, 2.097071, 200, 100.9016
2017-07-04 04:44:42.5, 97.19913, 2.096374, 200, 100.9097
2017-07-04 04:44:57.5, 97.23779, 2.096169, 200, 100.905
2017-07-04 04:45:12.6, 97.35373, 2.095555, 200, 100.9084
2017-07-04 04:45:27.7, 97.5058, 2.094749, 200, 100.9075
2017-07-04 04:45:42.8, 97.56873, 2.094416, 200, 100.9021
2017-07-04 04:45:57.8, 97.75546, 2.093428, 200, 100.9119
2017-07-04 04:46:12.9, 97.75772, 2.093416, 200, 100.9016
2017-07-04 04:46:28.0, 97.83621, 2.093001, 200, 100.915
2017-07-04 04:46:43.1, 97.94696, 2.092416, 200, 100.8987
2017-07-04 04:46:58.1, 97.95352, 2.092381, 200, 100.9155
2017-07-04 04:47:13.2, 97.94363, 2.092434, 200, 100.906
2017-07-04 04:47:28.3, 98.02118, 2.092024, 200, 100.9072
2017-07-04 04:47:43.3, 98.08527, 2.091686, 200, 100.9087
2017-07-04 04:47:58.4, 98.06082, 2.091815, 200, 100.9028
2017-07-04 04:48:13.4, 98.0365, 2.091943, 200, 100.9126
2017-07-04 04:48:28.5, 97.99445, 2.092165, 200, 100.9031
2017-07-04 04:48:43.6, 97.9097, 2.092613, 200, 100.9175
2017-07-04 04:48:58.7, 97.70844, 2.093677, 200, 100.8975
2017-07-04 04:49:13.7, 97.36154, 2.095513, 200, 100.9111
2017-07-04 04:49:28.8, 96.92798, 2.097813, 200, 100.8992
2017-07-04 04:49:43.9, 96.47058, 2.100245, 200, 100.9087
2017-07-04 04:49:59.0, 95.98709, 2.102821, 200, 100.9009
2017-07-04 04:50:14.0, 95.49457, 2.105453, 200, 100.8967
2017-07-04 04:50:29.1, 94.90833, 2.108593, 200, 100.9084
2017-07-04 04:50:44.2, 94.33438, 2.111677, 200, 100.8977
2017-07-04 04:50:59.3, 93.69754, 2.115109, 200, 100.9124
2017-07-04 04:51:14.4, 93.10019, 2.118339, 200, 100.8928
2017-07-04 04:51:29.4, 92.50278, 2.121578, 200, 100.9111
2017-07-04 04:51:44.5, 91.79169, 2.125448, 200, 100.8982
2017-07-04 04:51:59.6, 91.02087, 2.129658, 200, 100.9043
2017-07-04 04:52:14.7, 90.31546, 2.133525, 200, 100.9053
2017-07-04 04:52:29.7, 89.54129, 2.137786, 200, 100.8979
2017-07-04 04:52:44.8, 88.81329, 2.141808, 200, 100.9084
2017-07-04 04:52:59.8, 88.22617, 2.145063, 200, 100.8962
2017-07-04 04:53:14.8, 87.62479, 2.148407, 200, 100.9089
2017-07-04 04:53:29.9, 86.96536, 2.152086, 200, 100.8977
2017-07-04 04:53:45.0, 86.23535, 2.156173, 200, 100.9099
2017-07-04 04:54:00.1, 85.64282, 2.159502, 200, 100.8967
2017-07-04 04:54:15.2, 85.04495, 2.162872, 200, 100.9063
2017-07-04 04:54:30.2, 84.48602, 2.166031, 200, 100.9043
2017-07-04 04:54:45.3, 83.94232, 2.169114, 200, 100.9031
2017-07-04 04:55:00.4, 83.32556, 2.172621, 200, 100.9089
2017-07-04 04:55:15.5, 82.79852, 2.175627, 200, 100.9026
2017-07-04 04:55:30.5, 82.12686, 2.17947, 200, 100.9111
2017-07-04 04:55:45.6, 81.40887, 2.183593, 200, 100.9031
2017-07-04 04:56:00.7, 80.7825, 2.187203, 200, 100.9124
2017-07-04 04:56:15.8, 80.02567, 2.19158, 200, 100.9019
2017-07-04 04:56:30.8, 79.32681, 2.195638, 200, 100.9087
2017-07-04 04:56:45.8, 78.70535, 2.199259, 200, 100.9109
2017-07-04 04:57:00.9, 78.04883, 2.203097, 200, 100.9045
2017-07-04 04:57:16.0, 77.42352, 2.206766, 200, 100.9092
2017-07-04 04:57:31.1, 76.75925, 2.210676, 200, 100.905
2017-07-04 04:57:46.1, 76.13382, 2.21437, 200, 100.915
2017-07-04 04:58:01.2, 76.05484, 2.214838, 200, 100.9004
2017-07-04 04:58:16.2, 78.18988, 2.202271, 200, 100.915
2017-07-04 04:58:31.3, 81.46646, 2.183262, 200, 100.9014
2017-07-04 04:58:46.3, 84.99176, 2.163172, 200, 100.9138
2017-07-04 04:59:01.4, 88.02722, 2.146168, 200, 100.9082
2017-07-04 04:59:16.5, 90.55151, 2.132229, 200, 100.9099
2017-07-04 04:59:31.5, 92.38324, 2.122228, 200, 100.908
2017-07-04 04:59:46.6, 93.7775, 2.114677, 200, 100.9053
2017-07-04 05:00:01.7, 94.73108, 2.109545, 200, 100.9182
2017-07-04 05:00:16.8, 95.30789, 2.106452, 200, 100.9004
2017-07-04 05:00:31.9, 95.85416, 2.103531, 200, 100.9146
2017-07-04 05:00:46.9, 96.2023, 2.101674, 200, 100.9009
2017-07-04 05:01:02.0, 96.49591, 2.10011, 200, 100.9197
2017-07-04 05:01:17.1, 96.76773, 2.098665, 200, 100.906
2017-07-04 05:01:32.2, 96.99026, 2.097482, 200, 100.9102
2017-07-04 05:01:47.2, 97.2403, 2.096156, 200, 100.915
2017-07-04 05:02:02.4, 97.37384, 2.095448, 200, 100.9099
2017-07-04 05:02:17.6, 97.51462, 2.094703, 200, 100.916
2017-07-04 05:02:32.6, 97.73892, 2.093516, 200, 100.905
2017-07-04 05:02:47.6, 97.73129, 2.093556, 200, 100.9214
2017-07-04 05:03:02.7, 97.77158, 2.093343, 200, 100.907
2017-07-04 05:03:17.8, 97.8428, 2.092967, 200, 100.9185
2017-07-04 05:03:32.9, 97.66095, 2.093928, 200, 100.9026
2017-07-04 05:03:47.9, 97.63199, 2.094081, 200, 100.9172
2017-07-04 05:04:03.0, 97.40631, 2.095276, 200, 100.9077
2017-07-04 05:04:18.1, 97.44128, 2.095091, 200, 100.9097
2017-07-04 05:04:33.2, 97.33389, 2.09566, 200, 100.9138
2017-07-04 05:04:48.2, 97.35867, 2.095529, 200, 100.9072
2017-07-04 05:05:03.3, 97.43427, 2.095128, 200, 100.916
2017-07-04 05:05:18.3, 97.38971, 2.095364, 200, 100.9053
2017-07-04 05:05:33.4, 97.51062, 2.094724, 200, 100.9192
2017-07-04 05:05:48.5, 97.56924, 2.094414, 200, 100.9028
2017-07-04 05:06:03.5, 97.67899, 2.093833, 200, 100.9202
2017-07-04 05:06:18.6, 97.68011, 2.093827, 200, 100.9099
2017-07-04 05:06:33.7, 97.75797, 2.093415, 200, 100.9102
2017-07-04 05:06:48.8, 97.66324, 2.093916, 200, 100.9124
2017-07-04 05:07:03.8, 97.6673, 2.093895, 200, 100.9109
2017-07-04 05:07:18.9, 97.63858, 2.094047, 200, 100.9187
2017-07-04 05:07:33.9, 97.57574, 2.094379, 200, 100.9038
2017-07-04 05:07:49.0, 97.61731, 2.094159, 200, 100.9214
2017-07-04 05:08:04.0, 97.51709, 2.09469, 200, 100.9065
2017-07-04 05:08:19.1, 97.15744, 2.096596, 200, 100.9241
2017-07-04 05:08:34.2, 96.6926, 2.099064, 200, 100.9089
2017-07-04 05:08:49.3, 96.11731, 2.102127, 200, 100.9224
2017-07-04 05:09:04.3, 95.38687, 2.106029, 200, 100.9165
2017-07-04 05:09:19.4, 94.77563, 2.109305, 200, 100.9126
2017-07-04 05:09:34.4, 94.13626, 2.112743, 200, 100.915
2017-07-04 05:09:49.4, 93.565, 2.115825, 200, 100.9106
2017-07-04 05:10:04.5, 92.78128, 2.120067, 200, 100.925
2017-07-04 05:10:19.6, 92.04507, 2.124067, 200, 100.907
2017-07-04 05:10:34.7, 91.22006, 2.128568, 200, 100.9241
2017-07-04 05:10:49.8, 90.42941, 2.132899, 200, 100.908
2017-07-04 05:11:04.8, 89.68439, 2.136997, 200, 100.9211
2017-07-04 05:11:19.9, 88.90503, 2.1413, 200, 100.9097
2017-07-04 05:11:35.0, 88.15439, 2.145461, 200, 100.9189
2017-07-04 05:11:50.1, 87.32086, 2.150101, 200, 100.9209
2017-07-04 05:12:05.1, 86.63336, 2.153943, 200, 100.906
2017-07-04 05:12:20.2, 85.866, 2.158247, 200, 100.9233
2017-07-04 05:12:35.3, 85.13745, 2.16235, 200, 100.9102
2017-07-04 05:12:50.4, 84.48193, 2.166054, 200, 100.9202
2017-07-04 05:13:05.5, 83.61862, 2.170953, 200, 100.9016
2017-07-04 05:13:20.5, 82.69604, 2.176213, 200, 100.9219
2017-07-04 05:13:35.6, 81.60843, 2.182446, 200, 100.9087
2017-07-04 05:13:50.7, 80.60101, 2.188251, 200, 100.916
2017-07-04 05:14:05.8, 79.49411, 2.194665, 200, 100.9124
2017-07-04 05:14:20.8, 78.42831, 2.200877, 200, 100.9138
2017-07-04 05:14:35.9, 77.18967, 2.208141, 200, 100.9158
2017-07-04 05:14:51.0, 75.90897, 2.215701, 200, 100.9053
2017-07-04 05:15:06.0, 74.52887, 2.223907, 200, 100.9194
2017-07-04 05:15:21.0, 73.03397, 2.232864, 200, 100.9075
2017-07-04 05:15:36.1, 71.63873, 2.24129, 200, 100.9243
2017-07-04 05:15:51.2, 70.06689, 2.250858, 200, 100.9109
2017-07-04 05:16:06.3, 68.47784, 2.260614, 200, 100.9199
2017-07-04 05:16:21.4, 67.04025, 2.269514, 200, 100.915
2017-07-04 05:16:36.4, 65.61676, 2.278396, 200, 100.9146
2017-07-04 05:16:51.5, 64.41211, 2.285967, 200, 100.9172
2017-07-04 05:17:06.6, 63.07233, 2.294446, 200, 100.9072
2017-07-04 05:17:21.6, 62.77219, 2.296354, 200, 100.9209
2017-07-04 05:17:36.7, 65.67624, 2.278023, 200, 100.9089
2017-07-04 05:17:51.8, 69.61456, 2.253627, 200, 100.9177
2017-07-04 05:18:06.9, 74.43533, 2.224465, 200, 100.9141
2017-07-04 05:18:22.0, 79.16495, 2.19658, 200, 100.9172
2017-07-04 05:18:37.1, 83.3085, 2.172718, 200, 100.917
2017-07-04 05:18:52.1, 86.72974, 2.153403, 200, 100.9121
2017-07-04 05:19:07.2, 89.59421, 2.137494, 200, 100.9204
2017-07-04 05:19:22.2, 91.67352, 2.126092, 200, 100.9084
2017-07-04 05:19:37.3, 93.35126, 2.11698, 200, 100.9189
2017-07-04 05:19:52.4, 94.60617, 2.110215, 200, 100.9065
2017-07-04 05:20:07.5, 95.35815, 2.106183, 200, 100.9211
2017-07-04 05:20:22.6, 96.04724, 2.102501, 200, 100.9055
2017-07-04 05:20:37.6, 96.56168, 2.09976, 200, 100.9128
2017-07-04 05:20:52.7, 96.96075, 2.097639, 200, 100.9116
2017-07-04 05:21:07.8, 97.12207, 2.096783, 200, 100.9038
2017-07-04 05:21:22.9, 97.31613, 2.095754, 200, 100.9182
2017-07-04 05:21:37.9, 97.38544, 2.095387, 200, 100.9011
2017-07-04 05:21:53.0, 97.35892, 2.095527, 200, 100.9202
2017-07-04 05:22:08.1, 97.44614, 2.095065, 200, 100.9048
2017-07-04 05:22:23.2, 97.50284, 2.094765, 200, 100.9163
2017-07-04 05:22:38.2, 97.439, 2.095103, 200, 100.9121
2017-07-04 05:22:53.3, 97.58231, 2.094344, 200, 100.9182
2017-07-04 05:23:08.4, 97.60284, 2.094236, 200, 100.9126
2017-07-04 05:23:23.5, 97.66818, 2.09389, 200, 100.9167
2017-07-04 05:23:38.5, 97.72742, 2.093577, 200, 100.9109
2017-07-04 05:23:53.6, 97.79745, 2.093206, 200, 100.9111
2017-07-04 05:24:08.7, 97.88965, 2.092719, 200, 100.9092
2017-07-04 05:24:23.7, 97.79935, 2.093196, 200, 100.906
2017-07-04 05:24:38.8, 97.85748, 2.092889, 200, 100.9163
2017-07-04 05:24:53.8, 97.90326, 2.092647, 200, 100.9104
2017-07-04 05:25:08.9, 97.83765, 2.092994, 200, 100.9185
2017-07-04 05:25:24.0, 97.9491, 2.092405, 200, 100.9065
2017-07-04 05:25:39.0, 97.85287, 2.092913, 200, 100.9199
2017-07-04 05:25:54.1, 97.88657, 2.092735, 200, 100.9063
2017-07-04 05:26:09.2, 97.87793, 2.092781, 200, 100.9233
2017-07-04 05:26:24.3, 97.92358, 2.09254, 200, 100.9016
2017-07-04 05:26:39.4, 97.98026, 2.09224, 200, 100.9177
2017-07-04 05:26:54.4, 97.92975, 2.092507, 200, 100.9023
2017-07-04 05:27:09.5, 97.9249, 2.092533, 200, 100.917
2017-07-04 05:27:24.6, 97.86078, 2.092871, 200, 100.9011
2017-07-04 05:27:39.6, 97.59982, 2.094252, 200, 100.9094
2017-07-04 05:27:54.6, 97.12695, 2.096757, 200, 100.9109
2017-07-04 05:28:09.7, 96.81674, 2.098404, 200, 100.9094
2017-07-04 05:28:24.8, 96.3284, 2.101002, 200, 100.9141
2017-07-04 05:28:39.9, 95.81854, 2.103721, 200, 100.9036
2017-07-04 05:28:54.9, 95.28717, 2.106563, 200, 100.9128
2017-07-04 05:29:10.0, 94.65607, 2.109947, 200, 100.8989
2017-07-04 05:29:25.0, 94.1015, 2.112931, 200, 100.9163
2017-07-04 05:29:40.1, 93.4541, 2.116424, 200, 100.8992
2017-07-04 05:29:55.1, 92.75708, 2.120198, 200, 100.9126
2017-07-04 05:30:10.2, 91.88626, 2.124932, 200, 100.907
2017-07-04 05:30:25.3, 91.02576, 2.129631, 200, 100.905
2017-07-04 05:30:40.4, 90.16412, 2.134356, 200, 100.908
2017-07-04 05:30:55.5, 89.42947, 2.138402, 200, 100.8999
2017-07-04 05:31:10.5, 88.56143, 2.143203, 200, 100.9124
2017-07-04 05:31:25.5, 87.41513, 2.149575, 200, 100.9014
2017-07-04 05:31:40.6, 86.4592, 2.154918, 200, 100.915
2017-07-04 05:31:55.6, 85.35086, 2.161146, 200, 100.8994
2017-07-04 05:32:10.7, 84.17709, 2.167782, 200, 100.9146
2017-07-04 05:32:25.8, 82.87927, 2.175166, 200, 100.9004
2017-07-04 05:32:40.9, 81.62067, 2.182375, 200, 100.9153
2017-07-04 05:32:55.9, 80.0278, 2.191568, 200, 100.9075
2017-07-04 05:33:11.0, 78.64557, 2.199608, 200, 100.9109
2017-07-04 05:33:26.1, 77.47275, 2.206476, 200, 100.9063
2017-07-04 05:33:41.2, 76.22137, 2.213852, 200, 100.9028
2017-07-04 05:33:56.3, 74.82706, 2.222129, 200, 100.9082
2017-07-04 05:34:11.3, 73.55441, 2.229738, 200, 100.8992
2017-07-04 05:34:26.4, 72.30096, 2.237283, 200, 100.9141
2017-07-04 05:34:41.5, 71.02832, 2.244996, 200, 100.9048
2017-07-04 05:34:56.6, 69.79727, 2.252507, 200, 100.9111
2017-07-04 05:35:11.6, 68.64349, 2.259593, 200, 100.9043
2017-07-04 05:35:26.7, 67.51801, 2.266549, 200, 100.916
2017-07-04 05:35:41.8, 66.39575, 2.273527, 200, 100.9089
2017-07-04 05:35:56.9, 65.36423, 2.279979, 200, 100.9048
2017-07-04 05:36:11.9, 64.37637, 2.286192, 200, 100.9099
2017-07-04 05:36:27.0, 63.47443, 2.291894, 200, 100.9041
2017-07-04 05:36:42.1, 64.65369, 2.284444, 200, 100.9185
2017-07-04 05:36:57.1, 68.57178, 2.260035, 200, 100.9009
2017-07-04 05:37:12.1, 73.47202, 2.230232, 200, 100.9133
2017-07-04 05:37:27.2, 78.73059, 2.199112, 200, 100.9053
2017-07-04 05:37:42.3, 82.73245, 2.176004, 200, 100.9136
2017-07-04 05:37:57.4, 86.11945, 2.156824, 200, 100.9121
2017-07-04 05:38:12.4, 88.84595, 2.141627, 200, 100.9031
2017-07-04 05:38:27.6, 90.87909, 2.130434, 200, 100.9136
2017-07-04 05:38:42.7, 92.57016, 2.121212, 200, 100.9038
2017-07-04 05:38:57.8, 93.72672, 2.114952, 200, 100.9131
2017-07-04 05:39:12.9, 94.70621, 2.109678, 200, 100.8992
2017-07-04 05:39:27.9, 95.48529, 2.105502, 200, 100.9185
2017-07-04 05:39:43.0, 96.03015, 2.102592, 200, 100.9011
2017-07-04 05:39:58.1, 96.40125, 2.100614, 200, 100.9111
2017-07-04 05:40:13.2, 96.64948, 2.099293, 200, 100.9128
2017-07-04 05:40:28.2, 96.78665, 2.098564, 200, 100.9011
2017-07-04 05:40:43.2, 96.94052, 2.097747, 200, 100.9063
2017-07-04 05:40:58.3, 97.14053, 2.096685, 200, 100.9006
2017-07-04 05:41:13.4, 97.17667, 2.096493, 200, 100.9126
2017-07-04 05:41:28.4, 97.22586, 2.096233, 200, 100.9038
2017-07-04 05:41:43.5, 97.29892, 2.095845, 200, 100.9177
2017-07-04 05:41:58.6, 97.35773, 2.095534, 200, 100.8999
2017-07-04 05:42:13.6, 97.5116, 2.094719, 200, 100.9172
2017-07-04 05:42:28.6, 97.51373, 2.094707, 200, 100.9053
2017-07-04 05:42:43.7, 97.56839, 2.094418, 200, 100.915
2017-07-04 05:42:58.8, 97.54745, 2.094529, 200, 100.9099
2017-07-04 05:43:13.9, 97.58426, 2.094334, 200, 100.9124
2017-07-04 05:43:28.9, 97.65524, 2.093958, 200, 100.9111
2017-07-04 05:43:44.0, 97.75522, 2.09343, 200, 100.9033
2017-07-04 05:43:59.1, 97.78467, 2.093274, 200, 100.9146
