Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 23:59:07.1, 94.60988, 1.488244, 200, 100.3486
2017-10-01 23:59:22.1, 94.67342, 1.487942, 200, 100.3523
2017-10-01 23:59:37.2, 94.55373, 1.488511, 200, 100.3533
2017-10-01 23:59:52.3, 94.54683, 1.488544, 200, 100.3555
2017-10-02 00:00:07.4, 94.31078, 1.489668, 200, 100.3518
2017-10-02 00:00:22.5, 94.04881, 1.490918, 200, 100.3545
2017-10-02 00:00:37.5, 93.94011, 1.491437, 200, 100.353
2017-10-02 00:00:52.6, 93.79189, 1.492145, 200, 100.3513
2017-10-02 00:01:07.7, 93.39525, 1.494044, 200, 100.3547
2017-10-02 00:01:22.8, 93.34404, 1.49429, 200, 100.3516
2017-10-02 00:01:37.9, 92.9557, 1.496154, 200, 100.3508
2017-10-02 00:01:52.9, 92.63545, 1.497696, 200, 100.3513
2017-10-02 00:02:08.0, 92.41719, 1.498748, 200, 100.3533
2017-10-02 00:02:23.1, 92.1024, 1.500268, 200, 100.3555
2017-10-02 00:02:38.1, 91.79674, 1.501747, 200, 100.356
2017-10-02 00:02:53.2, 91.54649, 1.50296, 200, 100.3547
2017-10-02 00:03:08.3, 91.29311, 1.50419, 200, 100.3562
2017-10-02 00:03:23.4, 90.95531, 1.505834, 200, 100.3601
2017-10-02 00:03:38.5, 90.75841, 1.506793, 200, 100.3569
2017-10-02 00:03:53.5, 90.51476, 1.507982, 200, 100.3579
2017-10-02 00:04:08.6, 90.08485, 1.510085, 200, 100.3582
2017-10-02 00:04:23.7, 89.70094, 1.511967, 200, 100.3582
2017-10-02 00:04:38.7, 89.24925, 1.514188, 200, 100.3599
2017-10-02 00:04:53.8, 88.89568, 1.515931, 200, 100.3591
2017-10-02 00:05:08.9, 88.63194, 1.517234, 200, 100.3599
2017-10-02 00:05:24.0, 88.25127, 1.519118, 200, 100.3582
2017-10-02 00:05:39.1, 87.96654, 1.520531, 200, 100.3591
2017-10-02 00:05:54.1, 87.68144, 1.521948, 200, 100.3579
2017-10-02 00:06:09.1, 87.31236, 1.523786, 200, 100.3596
2017-10-02 00:06:24.2, 87.0778, 1.524956, 200, 100.3604
2017-10-02 00:06:39.3, 86.65364, 1.527078, 200, 100.3643
2017-10-02 00:06:54.3, 86.57744, 1.52746, 200, 100.3591
2017-10-02 00:07:09.4, 86.16576, 1.529525, 200, 100.3604
2017-10-02 00:07:24.5, 85.81816, 1.531273, 200, 100.3589
2017-10-02 00:07:39.6, 85.50816, 1.532836, 200, 100.3574
2017-10-02 00:07:54.6, 85.30406, 1.533867, 200, 100.3611
2017-10-02 00:08:09.7, 85.2776, 1.534001, 200, 100.3579
2017-10-02 00:08:24.8, 85.11263, 1.534835, 200, 100.3572
2017-10-02 00:08:39.9, 85.32039, 1.533784, 200, 100.3574
2017-10-02 00:08:54.9, 85.47636, 1.532997, 200, 100.3594
2017-10-02 00:09:10.0, 85.92, 1.530761, 200, 100.3589
2017-10-02 00:09:25.1, 86.42216, 1.528238, 200, 100.3589
2017-10-02 00:09:40.2, 87.11925, 1.524749, 200, 100.3577
2017-10-02 00:09:55.2, 87.67043, 1.522002, 200, 100.355
2017-10-02 00:10:10.3, 88.39723, 1.518395, 200, 100.3533
2017-10-02 00:10:25.4, 88.88536, 1.515982, 200, 100.3604
2017-10-02 00:10:40.5, 89.51591, 1.512876, 200, 100.3562
2017-10-02 00:10:55.5, 89.85533, 1.511209, 200, 100.3545
2017-10-02 00:11:10.6, 90.46364, 1.508232, 200, 100.3523
2017-10-02 00:11:25.7, 91.02727, 1.505483, 200, 100.3555
2017-10-02 00:11:40.8, 91.3286, 1.504018, 200, 100.3545
2017-10-02 00:11:55.9, 91.67348, 1.502344, 200, 100.3574
2017-10-02 00:12:10.9, 91.87352, 1.501375, 200, 100.3535
2017-10-02 00:12:26.0, 92.24879, 1.499561, 200, 100.3567
2017-10-02 00:12:41.1, 92.39171, 1.498871, 200, 100.3516
2017-10-02 00:12:56.2, 92.77245, 1.497036, 200, 100.3538
2017-10-02 00:13:11.2, 93.03795, 1.495759, 200, 100.3525
2017-10-02 00:13:26.3, 93.12502, 1.495341, 200, 100.3545
2017-10-02 00:13:41.4, 93.26659, 1.494661, 200, 100.3521
2017-10-02 00:13:56.5, 93.39009, 1.494069, 200, 100.355
2017-10-02 00:14:11.6, 93.7357, 1.492414, 200, 100.3582
2017-10-02 00:14:26.6, 93.67836, 1.492688, 200, 100.3501
2017-10-02 00:14:41.7, 93.61897, 1.492973, 200, 100.3525
2017-10-02 00:14:56.8, 93.54594, 1.493322, 200, 100.3557
2017-10-02 00:15:11.8, 93.6505, 1.492822, 200, 100.356
2017-10-02 00:15:26.8, 93.36012, 1.494213, 200, 100.3542
2017-10-02 00:15:41.9, 93.48393, 1.493619, 200, 100.3572
2017-10-02 00:15:57.0, 93.4333, 1.493862, 200, 100.3528
2017-10-02 00:16:12.0, 93.41096, 1.493969, 200, 100.3547
2017-10-02 00:16:27.1, 93.34636, 1.494279, 200, 100.3555
2017-10-02 00:16:42.2, 93.30214, 1.494491, 200, 100.356
2017-10-02 00:16:57.3, 93.30013, 1.4945, 200, 100.355
2017-10-02 00:17:12.4, 93.1981, 1.49499, 200, 100.3545
2017-10-02 00:17:27.4, 93.21565, 1.494906, 200, 100.356
2017-10-02 00:17:42.5, 93.22212, 1.494875, 200, 100.3555
2017-10-02 00:17:57.6, 93.037, 1.495764, 200, 100.3577
2017-10-02 00:18:12.7, 92.98503, 1.496014, 200, 100.354
2017-10-02 00:18:27.7, 92.67723, 1.497494, 200, 100.3547
2017-10-02 00:18:42.8, 92.65404, 1.497606, 200, 100.356
2017-10-02 00:18:57.9, 92.51601, 1.498271, 200, 100.3557
2017-10-02 00:19:13.0, 92.33778, 1.499131, 200, 100.3589
2017-10-02 00:19:28.0, 92.22978, 1.499652, 200, 100.3564
2017-10-02 00:19:43.1, 91.95866, 1.500963, 200, 100.3572
2017-10-02 00:19:58.2, 91.99983, 1.500764, 200, 100.3596
2017-10-02 00:20:13.3, 91.85063, 1.501486, 200, 100.3606
2017-10-02 00:20:28.3, 91.70326, 1.5022, 200, 100.3574
2017-10-02 00:20:43.4, 91.59688, 1.502716, 200, 100.3611
2017-10-02 00:20:58.5, 91.36205, 1.503855, 200, 100.3621
2017-10-02 00:21:13.6, 91.20662, 1.504611, 200, 100.3652
2017-10-02 00:21:28.6, 90.92174, 1.505997, 200, 100.3601
2017-10-02 00:21:43.7, 90.59984, 1.507567, 200, 100.3638
2017-10-02 00:21:58.8, 90.26128, 1.509221, 200, 100.3618
2017-10-02 00:22:13.9, 89.92067, 1.510889, 200, 100.3604
2017-10-02 00:22:29.0, 89.75383, 1.511707, 200, 100.3616
2017-10-02 00:22:44.0, 89.37141, 1.513587, 200, 100.3638
2017-10-02 00:22:59.1, 89.07329, 1.515055, 200, 100.363
2017-10-02 00:23:14.2, 88.76076, 1.516597, 200, 100.3628
2017-10-02 00:23:29.3, 88.60875, 1.517349, 200, 100.3647
2017-10-02 00:23:44.3, 88.21455, 1.5193, 200, 100.3623
2017-10-02 00:23:59.4, 88.07301, 1.520002, 200, 100.3625
2017-10-02 00:24:14.5, 87.72639, 1.521724, 200, 100.3625
2017-10-02 00:24:29.5, 87.42885, 1.523205, 200, 100.3633
2017-10-02 00:24:44.5, 87.08858, 1.524903, 200, 100.3625
2017-10-02 00:24:59.6, 86.66203, 1.527036, 200, 100.3604
2017-10-02 00:25:14.7, 86.34523, 1.528624, 200, 100.3643
2017-10-02 00:25:29.8, 86.07198, 1.529996, 200, 100.3652
2017-10-02 00:25:44.8, 85.98811, 1.530418, 200, 100.3633
2017-10-02 00:25:59.9, 85.75233, 1.531605, 200, 100.3643
2017-10-02 00:26:15.0, 85.61055, 1.53232, 200, 100.3621
2017-10-02 00:26:30.1, 85.49236, 1.532916, 200, 100.3662
2017-10-02 00:26:45.1, 85.881, 1.530957, 200, 100.3621
2017-10-02 00:27:00.2, 86.11015, 1.529805, 200, 100.3611
2017-10-02 00:27:15.3, 86.51411, 1.527777, 200, 100.3633
2017-10-02 00:27:30.4, 86.92223, 1.525734, 200, 100.3643
2017-10-02 00:27:45.5, 87.53908, 1.522656, 200, 100.3625
2017-10-02 00:28:00.5, 87.90233, 1.52085, 200, 100.3618
2017-10-02 00:28:15.6, 88.57387, 1.517521, 200, 100.3608
2017-10-02 00:28:30.7, 89.02037, 1.515316, 200, 100.3616
2017-10-02 00:28:45.7, 89.65266, 1.512204, 200, 100.3606
2017-10-02 00:29:00.8, 90.04207, 1.510294, 200, 100.3594
2017-10-02 00:29:15.9, 90.52644, 1.507925, 200, 100.3608
2017-10-02 00:29:31.0, 90.91212, 1.506044, 200, 100.3586
2017-10-02 00:29:46.1, 91.31947, 1.504062, 200, 100.3579
2017-10-02 00:30:01.1, 91.57314, 1.502831, 200, 100.3572
2017-10-02 00:30:16.2, 92.01308, 1.5007, 200, 100.3611
2017-10-02 00:30:31.3, 92.18538, 1.499867, 200, 100.3613
2017-10-02 00:30:46.4, 92.44844, 1.498597, 200, 100.3599
2017-10-02 00:31:01.4, 92.58199, 1.497953, 200, 100.3621
2017-10-02 00:31:16.5, 92.8358, 1.496731, 200, 100.3613
2017-10-02 00:31:31.6, 93.0732, 1.49559, 200, 100.3618
2017-10-02 00:31:46.6, 93.28154, 1.49459, 200, 100.3633
2017-10-02 00:32:01.7, 93.47044, 1.493684, 200, 100.3621
2017-10-02 00:32:16.8, 93.63957, 1.492874, 200, 100.3594
2017-10-02 00:32:31.9, 93.66783, 1.492739, 200, 100.3623
2017-10-02 00:32:47.0, 93.85619, 1.491838, 200, 100.365
2017-10-02 00:33:02.0, 93.89812, 1.491637, 200, 100.3635
2017-10-02 00:33:17.1, 94.05388, 1.490893, 200, 100.3611
2017-10-02 00:33:32.2, 94.23067, 1.49005, 200, 100.3611
2017-10-02 00:33:47.2, 94.31786, 1.489635, 200, 100.3677
2017-10-02 00:34:02.2, 94.41042, 1.489194, 200, 100.3645
2017-10-02 00:34:17.3, 94.55852, 1.488488, 200, 100.3684
2017-10-02 00:34:32.4, 94.63692, 1.488116, 200, 100.3674
2017-10-02 00:34:47.5, 94.77565, 1.487456, 200, 100.3672
2017-10-02 00:35:02.5, 94.88863, 1.486919, 200, 100.3672
2017-10-02 00:35:17.6, 94.93166, 1.486715, 200, 100.3638
2017-10-02 00:35:32.7, 94.99403, 1.486419, 200, 100.3677
2017-10-02 00:35:47.8, 95.13655, 1.485743, 200, 100.3633
2017-10-02 00:36:02.9, 94.78233, 1.487424, 200, 100.3638
2017-10-02 00:36:17.9, 94.6357, 1.488121, 200, 100.3633
2017-10-02 00:36:33.0, 94.48454, 1.488841, 200, 100.3616
2017-10-02 00:36:48.1, 94.2899, 1.489768, 200, 100.3618
2017-10-02 00:37:03.1, 94.14766, 1.490446, 200, 100.3599
2017-10-02 00:37:18.2, 93.97212, 1.491284, 200, 100.3643
2017-10-02 00:37:33.3, 93.53648, 1.493368, 200, 100.3613
2017-10-02 00:37:48.4, 93.53899, 1.493356, 200, 100.3594
2017-10-02 00:38:03.4, 93.34694, 1.494276, 200, 100.3599
2017-10-02 00:38:18.5, 92.95992, 1.496134, 200, 100.3621
2017-10-02 00:38:33.6, 92.8044, 1.496882, 200, 100.3591
2017-10-02 00:38:48.7, 92.54213, 1.498145, 200, 100.3633
2017-10-02 00:39:03.8, 92.3607, 1.49902, 200, 100.3611
2017-10-02 00:39:18.8, 92.06935, 1.500428, 200, 100.3623
2017-10-02 00:39:33.8, 91.86098, 1.501436, 200, 100.3621
2017-10-02 00:39:48.9, 91.63167, 1.502547, 200, 100.3645
2017-10-02 00:40:04.0, 91.41792, 1.503584, 200, 100.3591
2017-10-02 00:40:19.0, 91.08165, 1.505219, 200, 100.364
2017-10-02 00:40:34.1, 90.96385, 1.505792, 200, 100.3652
2017-10-02 00:40:49.2, 90.62495, 1.507444, 200, 100.3638
2017-10-02 00:41:04.3, 90.38701, 1.508606, 200, 100.366
2017-10-02 00:41:19.3, 90.19676, 1.509537, 200, 100.3628
2017-10-02 00:41:34.4, 89.69255, 1.512008, 200, 100.364
2017-10-02 00:41:49.5, 89.28441, 1.514015, 200, 100.3594
2017-10-02 00:42:04.6, 88.84972, 1.516158, 200, 100.3628
2017-10-02 00:42:19.6, 88.61241, 1.51733, 200, 100.3618
2017-10-02 00:42:34.7, 88.33293, 1.518714, 200, 100.3621
2017-10-02 00:42:49.8, 87.91209, 1.520801, 200, 100.3596
2017-10-02 00:43:04.9, 87.61055, 1.5223, 200, 100.3621
2017-10-02 00:43:20.0, 87.24196, 1.524137, 200, 100.3655
2017-10-02 00:43:35.0, 87.06834, 1.525004, 200, 100.3628
2017-10-02 00:43:50.1, 86.72792, 1.526706, 200, 100.3665
2017-10-02 00:44:05.2, 86.312, 1.528791, 200, 100.3625
2017-10-02 00:44:20.2, 86.50002, 1.527848, 200, 100.3633
2017-10-02 00:44:35.3, 86.13249, 1.529692, 200, 100.3684
2017-10-02 00:44:50.4, 86.15196, 1.529594, 200, 100.3667
2017-10-02 00:45:05.4, 86.11208, 1.529795, 200, 100.3616
2017-10-02 00:45:20.5, 86.34261, 1.528637, 200, 100.3708
2017-10-02 00:45:35.5, 86.81139, 1.526288, 200, 100.3638
2017-10-02 00:45:50.6, 87.32784, 1.523709, 200, 100.3669
2017-10-02 00:46:05.7, 87.80177, 1.521349, 200, 100.3645
2017-10-02 00:46:20.8, 88.34471, 1.518655, 200, 100.3684
2017-10-02 00:46:35.8, 88.97905, 1.51552, 200, 100.365
2017-10-02 00:46:50.9, 89.42174, 1.513339, 200, 100.3718
2017-10-02 00:47:06.0, 89.90956, 1.510944, 200, 100.3672
2017-10-02 00:47:21.1, 90.39442, 1.50857, 200, 100.3694
2017-10-02 00:47:36.1, 90.69054, 1.507124, 200, 100.3674
2017-10-02 00:47:51.2, 91.09941, 1.505132, 200, 100.3694
2017-10-02 00:48:06.3, 91.54619, 1.502962, 200, 100.3674
2017-10-02 00:48:21.4, 91.79518, 1.501755, 200, 100.3679
2017-10-02 00:48:36.5, 92.14995, 1.500038, 200, 100.3699
2017-10-02 00:48:51.5, 92.23219, 1.499641, 200, 100.3669
2017-10-02 00:49:06.6, 92.60127, 1.49786, 200, 100.3687
2017-10-02 00:49:21.7, 92.87978, 1.49652, 200, 100.3672
2017-10-02 00:49:36.7, 92.98845, 1.495997, 200, 100.3687
2017-10-02 00:49:51.8, 92.83531, 1.496733, 200, 100.3706
2017-10-02 00:50:06.9, 93.02766, 1.495809, 200, 100.3691
2017-10-02 00:50:22.0, 93.04457, 1.495727, 200, 100.3735
2017-10-02 00:50:37.0, 93.01653, 1.495862, 200, 100.3706
2017-10-02 00:50:52.0, 93.28053, 1.494595, 200, 100.3745
2017-10-02 00:51:07.1, 93.38481, 1.494094, 200, 100.3679
2017-10-02 00:51:22.2, 93.26726, 1.494658, 200, 100.3716
2017-10-02 00:51:37.3, 93.33659, 1.494326, 200, 100.3728
2017-10-02 00:51:52.3, 93.38994, 1.49407, 200, 100.3704
2017-10-02 00:52:07.4, 93.62483, 1.492944, 200, 100.3723
2017-10-02 00:52:22.5, 93.6721, 1.492718, 200, 100.3738
2017-10-02 00:52:37.5, 93.72926, 1.492445, 200, 100.3748
2017-10-02 00:52:52.6, 93.80672, 1.492074, 200, 100.3755
2017-10-02 00:53:07.7, 93.80083, 1.492103, 200, 100.3726
2017-10-02 00:53:22.8, 94.04961, 1.490914, 200, 100.377
2017-10-02 00:53:37.9, 94.08034, 1.490767, 200, 100.3711
2017-10-02 00:53:52.9, 94.28609, 1.489786, 200, 100.374
2017-10-02 00:54:08.1, 94.20854, 1.490156, 200, 100.3784
2017-10-02 00:54:23.1, 94.11192, 1.490617, 200, 100.3723
2017-10-02 00:54:38.2, 94.00233, 1.49114, 200, 100.376
2017-10-02 00:54:53.2, 93.86717, 1.491785, 200, 100.3748
2017-10-02 00:55:08.3, 93.77043, 1.492248, 200, 100.3762
2017-10-02 00:55:23.4, 93.52458, 1.493425, 200, 100.3748
2017-10-02 00:55:38.5, 93.20815, 1.494942, 200, 100.3752
2017-10-02 00:55:53.5, 93.092, 1.4955, 200, 100.3765
2017-10-02 00:56:08.6, 92.91228, 1.496363, 200, 100.3792
2017-10-02 00:56:23.7, 92.70015, 1.497384, 200, 100.3772
2017-10-02 00:56:38.8, 92.26295, 1.499492, 200, 100.3765
2017-10-02 00:56:53.9, 92.2068, 1.499764, 200, 100.3757
2017-10-02 00:57:08.9, 92.0295, 1.50062, 200, 100.3752
2017-10-02 00:57:24.0, 91.80824, 1.501691, 200, 100.3738
2017-10-02 00:57:39.1, 91.53282, 1.503026, 200, 100.375
2017-10-02 00:57:54.2, 91.31523, 1.504083, 200, 100.3735
2017-10-02 00:58:09.2, 91.07802, 1.505236, 200, 100.3713
2017-10-02 00:58:24.3, 90.79311, 1.506624, 200, 100.3696
2017-10-02 00:58:39.4, 90.51219, 1.507995, 200, 100.3726
2017-10-02 00:58:54.4, 90.42979, 1.508397, 200, 100.3745
2017-10-02 00:59:09.5, 90.24226, 1.509314, 200, 100.3762
2017-10-02 00:59:24.6, 90.07555, 1.51013, 200, 100.377
2017-10-02 00:59:39.6, 89.80278, 1.511467, 200, 100.3796
2017-10-02 00:59:54.7, 89.69756, 1.511984, 200, 100.3757
2017-10-02 01:00:09.7, 89.42787, 1.513309, 200, 100.3765
2017-10-02 01:00:24.8, 89.14442, 1.514704, 200, 100.3779
2017-10-02 01:00:39.9, 88.9503, 1.515661, 200, 100.376
2017-10-02 01:00:55.0, 88.86208, 1.516097, 200, 100.3767
2017-10-02 01:01:10.1, 88.58275, 1.517477, 200, 100.3748
2017-10-02 01:01:25.1, 88.33626, 1.518697, 200, 100.3757
2017-10-02 01:01:40.2, 87.97124, 1.520507, 200, 100.3748
2017-10-02 01:01:55.3, 87.66002, 1.522054, 200, 100.3745
2017-10-02 01:02:10.3, 87.44057, 1.523147, 200, 100.377
2017-10-02 01:02:25.4, 87.217, 1.524261, 200, 100.3774
2017-10-02 01:02:40.5, 86.85475, 1.526071, 200, 100.376
2017-10-02 01:02:55.6, 86.59712, 1.527361, 200, 100.3745
2017-10-02 01:03:10.7, 86.45949, 1.528051, 200, 100.3765
2017-10-02 01:03:25.8, 86.75304, 1.52658, 200, 100.3733
2017-10-02 01:03:40.8, 87.27193, 1.523988, 200, 100.373
2017-10-02 01:03:55.9, 87.63771, 1.522165, 200, 100.3716
2017-10-02 01:04:10.9, 88.18092, 1.519467, 200, 100.3726
2017-10-02 01:04:26.0, 88.62029, 1.517291, 200, 100.3682
2017-10-02 01:04:41.1, 89.11537, 1.514848, 200, 100.3718
2017-10-02 01:04:56.2, 89.70375, 1.511953, 200, 100.3745
2017-10-02 01:05:11.3, 90.15596, 1.509736, 200, 100.3745
2017-10-02 01:05:26.3, 90.4265, 1.508413, 200, 100.3706
2017-10-02 01:05:41.4, 90.74092, 1.506878, 200, 100.3679
2017-10-02 01:05:56.5, 91.17381, 1.50477, 200, 100.3677
2017-10-02 01:06:11.6, 91.44041, 1.503475, 200, 100.3689
2017-10-02 01:06:26.6, 91.83949, 1.50154, 200, 100.3728
2017-10-02 01:06:41.7, 92.0118, 1.500706, 200, 100.3694
2017-10-02 01:06:56.8, 92.39967, 1.498832, 200, 100.3701
2017-10-02 01:07:11.9, 92.56755, 1.498023, 200, 100.3713
2017-10-02 01:07:26.9, 92.83949, 1.496713, 200, 100.3691
2017-10-02 01:07:42.0, 93.04756, 1.495713, 200, 100.3721
2017-10-02 01:07:57.1, 93.34996, 1.494262, 200, 100.3743
2017-10-02 01:08:12.2, 93.4297, 1.493879, 200, 100.3735
2017-10-02 01:08:27.2, 93.5146, 1.493472, 200, 100.3728
2017-10-02 01:08:42.3, 93.74287, 1.49238, 200, 100.374
2017-10-02 01:08:57.3, 93.95558, 1.491363, 200, 100.3748
2017-10-02 01:09:12.4, 94.03651, 1.490977, 200, 100.3735
2017-10-02 01:09:27.4, 94.11668, 1.490594, 200, 100.3765
2017-10-02 01:09:42.5, 94.25966, 1.489912, 200, 100.3782
2017-10-02 01:09:57.6, 94.23457, 1.490032, 200, 100.3792
2017-10-02 01:10:12.7, 94.31685, 1.489639, 200, 100.3704
2017-10-02 01:10:27.7, 94.30257, 1.489707, 200, 100.3723
2017-10-02 01:10:42.8, 94.23387, 1.490035, 200, 100.3782
2017-10-02 01:10:57.9, 94.36922, 1.48939, 200, 100.374
2017-10-02 01:11:13.0, 94.21727, 1.490114, 200, 100.3762
2017-10-02 01:11:28.1, 94.34013, 1.489528, 200, 100.373
2017-10-02 01:11:43.1, 94.22307, 1.490086, 200, 100.376
2017-10-02 01:11:58.2, 94.08516, 1.490744, 200, 100.3738
2017-10-02 01:12:13.3, 93.94334, 1.491421, 200, 100.3738
2017-10-02 01:12:28.4, 93.30913, 1.494457, 200, 100.3704
2017-10-02 01:12:43.5, 93.2072, 1.494946, 200, 100.3733
2017-10-02 01:12:58.5, 93.05574, 1.495674, 200, 100.3757
2017-10-02 01:13:13.6, 92.95314, 1.496167, 200, 100.3755
2017-10-02 01:13:28.7, 92.93651, 1.496247, 200, 100.3733
2017-10-02 01:13:43.7, 92.77562, 1.497021, 200, 100.3677
2017-10-02 01:13:58.8, 92.80721, 1.496869, 200, 100.3735
2017-10-02 01:14:13.9, 92.67134, 1.497523, 200, 100.3701
2017-10-02 01:14:29.0, 92.56517, 1.498034, 200, 100.3721
2017-10-02 01:14:44.0, 92.43971, 1.498639, 200, 100.373
2017-10-02 01:14:59.1, 92.24306, 1.499588, 200, 100.3718
2017-10-02 01:15:14.2, 92.07365, 1.500407, 200, 100.3738
2017-10-02 01:15:29.3, 91.869, 1.501397, 200, 100.3726
2017-10-02 01:15:44.3, 91.72826, 1.502079, 200, 100.3752
2017-10-02 01:15:59.4, 91.55742, 1.502907, 200, 100.3743
2017-10-02 01:16:14.5, 91.43074, 1.503522, 200, 100.3757
2017-10-02 01:16:29.6, 91.24196, 1.504439, 200, 100.3757
2017-10-02 01:16:44.7, 90.9883, 1.505673, 200, 100.3728
2017-10-02 01:16:59.7, 90.74638, 1.506852, 200, 100.375
2017-10-02 01:17:14.8, 90.56419, 1.507741, 200, 100.373
2017-10-02 01:17:29.9, 90.16331, 1.5097, 200, 100.3738
2017-10-02 01:17:45.0, 89.94261, 1.510782, 200, 100.3713
2017-10-02 01:18:00.0, 89.6053, 1.512437, 200, 100.3757
2017-10-02 01:18:15.1, 89.25502, 1.51416, 200, 100.3762
2017-10-02 01:18:30.1, 88.83656, 1.516223, 200, 100.3721
2017-10-02 01:18:45.2, 88.66258, 1.517082, 200, 100.3743
2017-10-02 01:19:00.2, 88.26799, 1.519035, 200, 100.3755
2017-10-02 01:19:15.3, 88.06435, 1.520045, 200, 100.3767
2017-10-02 01:19:30.4, 87.77043, 1.521505, 200, 100.3762
2017-10-02 01:19:45.5, 87.57051, 1.5225, 200, 100.3757
2017-10-02 01:20:00.5, 87.23961, 1.524149, 200, 100.3765
2017-10-02 01:20:15.6, 86.81905, 1.52625, 200, 100.3757
2017-10-02 01:20:30.7, 86.4019, 1.52834, 200, 100.3801
2017-10-02 01:20:45.8, 86.59114, 1.527391, 200, 100.3774
2017-10-02 01:21:00.9, 86.34837, 1.528608, 200, 100.3789
2017-10-02 01:21:15.9, 86.37303, 1.528484, 200, 100.3765
2017-10-02 01:21:31.0, 86.68901, 1.526901, 200, 100.3828
2017-10-02 01:21:46.1, 87.22993, 1.524197, 200, 100.3804
2017-10-02 01:22:01.2, 87.54814, 1.522611, 200, 100.3777
2017-10-02 01:22:16.2, 88.13237, 1.519708, 200, 100.376
2017-10-02 01:22:31.3, 88.80394, 1.516384, 200, 100.3777
2017-10-02 01:22:46.4, 89.41716, 1.513362, 200, 100.374
2017-10-02 01:23:01.4, 89.86382, 1.511168, 200, 100.3765
2017-10-02 01:23:16.5, 90.43953, 1.50835, 200, 100.3765
2017-10-02 01:23:31.6, 90.83482, 1.506421, 200, 100.3748
2017-10-02 01:23:46.7, 91.15605, 1.504857, 200, 100.3735
2017-10-02 01:24:01.7, 91.53127, 1.503034, 200, 100.374
2017-10-02 01:24:16.8, 91.96153, 1.500949, 200, 100.3704
2017-10-02 01:24:31.9, 92.24187, 1.499594, 200, 100.3708
2017-10-02 01:24:47.0, 92.3929, 1.498865, 200, 100.3767
2017-10-02 01:25:02.1, 92.60655, 1.497835, 200, 100.3723
2017-10-02 01:25:17.1, 92.64763, 1.497637, 200, 100.3721
2017-10-02 01:25:32.2, 92.90099, 1.496418, 200, 100.3699
2017-10-02 01:25:47.3, 93.10088, 1.495457, 200, 100.3706
2017-10-02 01:26:02.4, 93.22606, 1.494856, 200, 100.3718
2017-10-02 01:26:17.4, 93.49001, 1.49359, 200, 100.3706
2017-10-02 01:26:32.5, 93.63545, 1.492894, 200, 100.3713
2017-10-02 01:26:47.6, 93.77309, 1.492235, 200, 100.3718
2017-10-02 01:27:02.7, 93.90565, 1.491601, 200, 100.3716
2017-10-02 01:27:17.7, 94.04845, 1.490919, 200, 100.3684
2017-10-02 01:27:32.8, 94.2943, 1.489747, 200, 100.3706
2017-10-02 01:27:47.8, 94.17256, 1.490327, 200, 100.3718
2017-10-02 01:28:02.9, 94.39339, 1.489275, 200, 100.3691
2017-10-02 01:28:17.9, 94.26973, 1.489864, 200, 100.3679
2017-10-02 01:28:33.0, 94.26033, 1.489909, 200, 100.3696
2017-10-02 01:28:48.1, 94.13316, 1.490515, 200, 100.3713
2017-10-02 01:29:03.2, 93.97258, 1.491282, 200, 100.3699
2017-10-02 01:29:18.3, 93.88185, 1.491715, 200, 100.3728
2017-10-02 01:29:33.3, 93.58372, 1.493141, 200, 100.3684
2017-10-02 01:29:48.4, 93.66823, 1.492737, 200, 100.3672
2017-10-02 01:30:03.5, 93.3513, 1.494255, 200, 100.3699
2017-10-02 01:30:18.9, 93.48604, 1.493609, 200, 100.3691
2017-10-02 01:30:33.9, 93.1628, 1.49516, 200, 100.3701
2017-10-02 01:30:49.0, 92.97844, 1.496045, 200, 100.3657
2017-10-02 01:31:04.1, 92.8196, 1.496809, 200, 100.3674
2017-10-02 01:31:19.2, 92.64088, 1.497669, 200, 100.3696
2017-10-02 01:31:34.2, 92.51537, 1.498274, 200, 100.3706
2017-10-02 01:31:49.3, 92.20906, 1.499753, 200, 100.3645
2017-10-02 01:32:04.4, 92.24562, 1.499576, 200, 100.3691
2017-10-02 01:32:19.5, 91.88271, 1.501331, 200, 100.3699
2017-10-02 01:32:34.5, 91.66524, 1.502384, 200, 100.3696
2017-10-02 01:32:49.6, 91.42912, 1.50353, 200, 100.3684
2017-10-02 01:33:04.7, 91.2365, 1.504465, 200, 100.3684
2017-10-02 01:33:19.7, 90.84508, 1.506371, 200, 100.3694
2017-10-02 01:33:34.8, 90.72197, 1.506971, 200, 100.3718
2017-10-02 01:33:49.8, 90.49245, 1.508091, 200, 100.3745
2017-10-02 01:34:04.9, 90.3459, 1.508807, 200, 100.3752
2017-10-02 01:34:20.0, 90.04909, 1.51026, 200, 100.3662
2017-10-02 01:34:35.0, 89.7755, 1.511601, 200, 100.3716
2017-10-02 01:34:50.1, 89.62856, 1.512323, 200, 100.3738
2017-10-02 01:35:05.2, 89.27943, 1.514039, 200, 100.3738
2017-10-02 01:35:20.2, 89.10616, 1.514893, 200, 100.374
2017-10-02 01:35:35.2, 89.00191, 1.515407, 200, 100.3713
2017-10-02 01:35:50.3, 88.85881, 1.516113, 200, 100.3694
2017-10-02 01:36:05.4, 88.56297, 1.517575, 200, 100.3701
2017-10-02 01:36:20.5, 88.46071, 1.518081, 200, 100.3677
2017-10-02 01:36:35.6, 88.34727, 1.518642, 200, 100.3723
