Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 00:06:07.3, 71.97879, 1.702312, 200, 99.84106
2017-10-02 00:06:22.4, 71.56857, 1.70393, 200, 99.84326
2017-10-02 00:06:37.4, 70.87085, 1.70669, 200, 99.84009
2017-10-02 00:06:52.5, 70.71893, 1.707292, 200, 99.84277
2017-10-02 00:07:07.6, 69.98846, 1.710193, 200, 99.8418
2017-10-02 00:07:22.7, 69.08029, 1.713814, 200, 99.84204
2017-10-02 00:07:37.7, 68.52859, 1.716021, 200, 99.84082
2017-10-02 00:07:52.8, 67.92487, 1.718442, 200, 99.84229
2017-10-02 00:08:07.9, 68.00793, 1.718108, 200, 99.83984
2017-10-02 00:08:23.0, 69.30386, 1.712921, 200, 99.84424
2017-10-02 00:08:38.1, 71.53748, 1.704053, 200, 99.84131
2017-10-02 00:08:53.1, 74.34921, 1.69302, 200, 99.84106
2017-10-02 00:09:08.2, 76.2587, 1.685608, 200, 99.84009
2017-10-02 00:09:23.3, 77.47992, 1.680902, 200, 99.84448
2017-10-02 00:09:38.4, 78.15894, 1.678297, 200, 99.84058
2017-10-02 00:09:53.4, 79.0285, 1.674972, 200, 99.84204
2017-10-02 00:10:08.5, 80.215, 1.670456, 200, 99.84106
2017-10-02 00:10:23.6, 80.92487, 1.667766, 200, 99.84009
2017-10-02 00:10:38.6, 81.32053, 1.666271, 200, 99.84473
2017-10-02 00:10:53.7, 82.05017, 1.66352, 200, 99.84082
2017-10-02 00:11:08.8, 82.57098, 1.661562, 200, 99.83862
2017-10-02 00:11:23.9, 83.02948, 1.659842, 200, 99.84399
2017-10-02 00:11:38.9, 83.74139, 1.657179, 200, 99.84033
2017-10-02 00:11:53.9, 83.98801, 1.656258, 200, 99.83862
2017-10-02 00:12:09.0, 84.16714, 1.65559, 200, 99.84082
2017-10-02 00:12:24.1, 84.4241, 1.654633, 200, 99.84082
2017-10-02 00:12:39.2, 84.58856, 1.65402, 200, 99.84155
2017-10-02 00:12:54.2, 84.82715, 1.653133, 200, 99.84082
2017-10-02 00:13:09.3, 84.97089, 1.652599, 200, 99.84204
2017-10-02 00:13:24.4, 85.0708, 1.652228, 200, 99.84009
2017-10-02 00:13:39.5, 85.34018, 1.651228, 200, 99.83691
2017-10-02 00:13:54.5, 85.62988, 1.650155, 200, 99.84131
2017-10-02 00:14:09.6, 85.78839, 1.649568, 200, 99.84351
2017-10-02 00:14:24.7, 85.92917, 1.649047, 200, 99.84277
2017-10-02 00:14:39.8, 85.84573, 1.649356, 200, 99.84399
2017-10-02 00:14:54.9, 85.75082, 1.649707, 200, 99.84375
2017-10-02 00:15:09.9, 85.77548, 1.649615, 200, 99.84253
2017-10-02 00:15:25.0, 85.66098, 1.650039, 200, 99.84302
2017-10-02 00:15:40.1, 85.81888, 1.649455, 200, 99.84253
2017-10-02 00:15:55.2, 85.89627, 1.649169, 200, 99.84253
2017-10-02 00:16:10.2, 86.04382, 1.648623, 200, 99.83936
2017-10-02 00:16:25.3, 86.28339, 1.647738, 200, 99.84009
2017-10-02 00:16:40.4, 86.29163, 1.647707, 200, 99.83813
2017-10-02 00:16:55.5, 86.33853, 1.647534, 200, 99.84302
2017-10-02 00:17:10.5, 86.43323, 1.647185, 200, 99.84082
2017-10-02 00:17:25.6, 86.38321, 1.647369, 200, 99.8396
2017-10-02 00:17:40.7, 86.48157, 1.647006, 200, 99.8418
2017-10-02 00:17:55.8, 86.42667, 1.647209, 200, 99.84399
2017-10-02 00:18:10.8, 85.97168, 1.64889, 200, 99.84253
2017-10-02 00:18:25.9, 86.27429, 1.647771, 200, 99.83716
2017-10-02 00:18:41.0, 85.90262, 1.649145, 200, 99.8396
2017-10-02 00:18:56.1, 85.29959, 1.651379, 200, 99.84058
2017-10-02 00:19:11.1, 85.09094, 1.652153, 200, 99.84229
2017-10-02 00:19:26.2, 84.83508, 1.653103, 200, 99.84497
2017-10-02 00:19:41.3, 83.94995, 1.6564, 200, 99.84424
2017-10-02 00:19:56.4, 82.54327, 1.661666, 200, 99.84204
2017-10-02 00:20:11.4, 82.00955, 1.663673, 200, 99.84424
2017-10-02 00:20:26.5, 80.82257, 1.668154, 200, 99.84204
2017-10-02 00:20:41.6, 79.88019, 1.671728, 200, 99.84253
2017-10-02 00:20:56.7, 79.02423, 1.674988, 200, 99.84424
2017-10-02 00:21:11.8, 78.20917, 1.678104, 200, 99.84204
2017-10-02 00:21:26.8, 77.53775, 1.68068, 200, 99.84473
2017-10-02 00:21:41.9, 77.00397, 1.682733, 200, 99.84375
2017-10-02 00:21:57.0, 76.40149, 1.685056, 200, 99.84863
2017-10-02 00:22:12.0, 76.06689, 1.68635, 200, 99.84692
2017-10-02 00:22:27.1, 75.43149, 1.688811, 200, 99.84595
2017-10-02 00:22:42.2, 74.70023, 1.691653, 200, 99.84253
2017-10-02 00:22:57.2, 74.33768, 1.693065, 200, 99.84277
2017-10-02 00:23:12.2, 74.1622, 1.693749, 200, 99.84912
2017-10-02 00:23:27.3, 73.38043, 1.696805, 200, 99.84253
2017-10-02 00:23:42.3, 72.7706, 1.699197, 200, 99.84204
2017-10-02 00:23:57.4, 72.15659, 1.701612, 200, 99.84375
2017-10-02 00:24:12.4, 71.52606, 1.704098, 200, 99.84424
2017-10-02 00:24:27.5, 71.34482, 1.704814, 200, 99.84326
2017-10-02 00:24:42.5, 70.39496, 1.708578, 200, 99.84717
2017-10-02 00:24:57.6, 70.11487, 1.70969, 200, 99.84839
2017-10-02 00:25:12.7, 69.67166, 1.711454, 200, 99.84619
2017-10-02 00:25:27.7, 69.22806, 1.713223, 200, 99.84692
2017-10-02 00:25:42.8, 68.6095, 1.715697, 200, 99.84399
2017-10-02 00:25:57.9, 67.79922, 1.718947, 200, 99.84375
2017-10-02 00:26:13.0, 68.39981, 1.716536, 200, 99.84644
2017-10-02 00:26:28.0, 69.34766, 1.712746, 200, 99.8457
2017-10-02 00:26:43.1, 71.87393, 1.702725, 200, 99.84302
2017-10-02 00:26:58.2, 74.54938, 1.69224, 200, 99.84497
2017-10-02 00:27:13.3, 75.79144, 1.687416, 200, 99.84521
2017-10-02 00:27:28.3, 76.73178, 1.683782, 200, 99.84644
2017-10-02 00:27:43.4, 77.21808, 1.681909, 200, 99.84717
2017-10-02 00:27:58.5, 77.85715, 1.679453, 200, 99.84644
2017-10-02 00:28:13.6, 78.66965, 1.676342, 200, 99.84644
2017-10-02 00:28:28.6, 79.4819, 1.673243, 200, 99.84497
2017-10-02 00:28:43.7, 80.39575, 1.669771, 200, 99.84302
2017-10-02 00:28:58.8, 81.84048, 1.66431, 200, 99.8418
2017-10-02 00:29:13.9, 83.37219, 1.658559, 200, 99.84473
2017-10-02 00:29:29.0, 84.15585, 1.655632, 200, 99.84595
2017-10-02 00:29:44.0, 84.67334, 1.653705, 200, 99.84448
2017-10-02 00:29:59.0, 84.56448, 1.65411, 200, 99.8418
2017-10-02 00:30:14.1, 84.70862, 1.653574, 200, 99.84302
2017-10-02 00:30:29.2, 84.50116, 1.654346, 200, 99.84399
2017-10-02 00:30:44.2, 84.72134, 1.653526, 200, 99.84448
2017-10-02 00:30:59.3, 84.89984, 1.652863, 200, 99.8457
2017-10-02 00:31:14.4, 84.73148, 1.653489, 200, 99.84351
2017-10-02 00:31:29.5, 84.90045, 1.652861, 200, 99.84351
2017-10-02 00:31:44.5, 85.04922, 1.652308, 200, 99.84497
2017-10-02 00:31:59.6, 85.07913, 1.652197, 200, 99.84424
2017-10-02 00:32:14.7, 85.06006, 1.652268, 200, 99.84546
2017-10-02 00:32:29.8, 85.06927, 1.652233, 200, 99.84595
2017-10-02 00:32:44.8, 85.27475, 1.651471, 200, 99.8418
2017-10-02 00:32:59.9, 84.69333, 1.653631, 200, 99.84521
2017-10-02 00:33:15.0, 84.52051, 1.654274, 200, 99.84741
2017-10-02 00:33:30.1, 84.26138, 1.655239, 200, 99.84766
2017-10-02 00:33:45.2, 85.06424, 1.652252, 200, 99.84692
2017-10-02 00:34:00.2, 85.62802, 1.650161, 200, 99.84668
2017-10-02 00:34:15.3, 85.74774, 1.649718, 200, 99.84424
2017-10-02 00:34:30.4, 86.04788, 1.648608, 200, 99.84619
2017-10-02 00:34:45.5, 86.50839, 1.646907, 200, 99.84766
2017-10-02 00:35:00.5, 86.61099, 1.646529, 200, 99.84595
2017-10-02 00:35:15.6, 86.90106, 1.64546, 200, 99.84644
2017-10-02 00:35:30.7, 86.73917, 1.646056, 200, 99.84839
2017-10-02 00:35:45.7, 86.81668, 1.645771, 200, 99.84814
2017-10-02 00:36:00.8, 86.87146, 1.645569, 200, 99.84351
2017-10-02 00:36:15.9, 86.54306, 1.646779, 200, 99.84473
2017-10-02 00:36:31.0, 86.0715, 1.648521, 200, 99.84277
2017-10-02 00:36:46.1, 85.9686, 1.648901, 200, 99.84106
2017-10-02 00:37:01.1, 85.53946, 1.650489, 200, 99.84766
2017-10-02 00:37:16.2, 84.65417, 1.653776, 200, 99.84399
2017-10-02 00:37:31.3, 83.96133, 1.656358, 200, 99.84668
2017-10-02 00:37:46.3, 83.57086, 1.657816, 200, 99.84375
2017-10-02 00:38:01.4, 82.88953, 1.660367, 200, 99.84277
2017-10-02 00:38:16.5, 81.96762, 1.663831, 200, 99.84595
2017-10-02 00:38:31.6, 81.40656, 1.665946, 200, 99.8418
2017-10-02 00:38:46.6, 80.7623, 1.668382, 200, 99.84521
2017-10-02 00:39:01.7, 80.23499, 1.67038, 200, 99.84448
2017-10-02 00:39:16.8, 79.65704, 1.672577, 200, 99.84546
2017-10-02 00:39:31.8, 79.15329, 1.674496, 200, 99.84521
2017-10-02 00:39:46.9, 78.71185, 1.676181, 200, 99.84619
2017-10-02 00:40:01.9, 78.29388, 1.67778, 200, 99.84595
2017-10-02 00:40:17.0, 77.845, 1.6795, 200, 99.84668
2017-10-02 00:40:32.1, 77.53342, 1.680696, 200, 99.8457
2017-10-02 00:40:47.2, 77.08112, 1.682436, 200, 99.84668
2017-10-02 00:41:02.3, 76.46457, 1.684813, 200, 99.84595
2017-10-02 00:41:17.3, 75.88712, 1.687045, 200, 99.84546
2017-10-02 00:41:32.4, 75.07343, 1.690201, 200, 99.84766
2017-10-02 00:41:47.5, 74.28665, 1.693264, 200, 99.84766
2017-10-02 00:42:02.5, 73.49188, 1.696369, 200, 99.84521
2017-10-02 00:42:17.6, 72.98239, 1.698365, 200, 99.8457
2017-10-02 00:42:32.7, 72.23459, 1.701304, 200, 99.84497
2017-10-02 00:42:47.8, 71.72488, 1.703313, 200, 99.84521
2017-10-02 00:43:02.9, 71.21042, 1.705346, 200, 99.84424
2017-10-02 00:43:17.9, 70.49622, 1.708176, 200, 99.84595
2017-10-02 00:43:33.0, 69.65182, 1.711533, 200, 99.84839
2017-10-02 00:43:48.1, 68.9064, 1.714509, 200, 99.84546
2017-10-02 00:44:03.2, 68.37296, 1.716644, 200, 99.84717
2017-10-02 00:44:18.2, 68.61047, 1.715693, 200, 99.84619
2017-10-02 00:44:33.3, 70.79999, 1.706971, 200, 99.84204
2017-10-02 00:44:48.3, 71.88663, 1.702675, 200, 99.84741
2017-10-02 00:45:03.4, 73.85724, 1.69494, 200, 99.84253
2017-10-02 00:45:18.4, 75.91388, 1.686942, 200, 99.84448
2017-10-02 00:45:33.5, 77.30133, 1.681589, 200, 99.84937
2017-10-02 00:45:48.6, 78.71548, 1.676167, 200, 99.84814
2017-10-02 00:46:03.6, 79.97974, 1.67135, 200, 99.84595
2017-10-02 00:46:18.7, 81.38571, 1.666025, 200, 99.8479
2017-10-02 00:46:33.8, 82.28448, 1.662639, 200, 99.84863
2017-10-02 00:46:48.9, 82.97867, 1.660033, 200, 99.84814
2017-10-02 00:47:04.0, 83.57013, 1.657819, 200, 99.84912
2017-10-02 00:47:19.0, 84.28131, 1.655164, 200, 99.8479
2017-10-02 00:47:34.1, 84.86847, 1.652979, 200, 99.84692
2017-10-02 00:47:49.2, 84.7402, 1.653456, 200, 99.84717
2017-10-02 00:48:04.3, 84.66364, 1.653741, 200, 99.85083
2017-10-02 00:48:19.4, 84.3186, 1.655025, 200, 99.85083
2017-10-02 00:48:34.5, 83.94568, 1.656416, 200, 99.8501
2017-10-02 00:48:49.5, 83.88547, 1.656641, 200, 99.8501
2017-10-02 00:49:04.6, 83.50082, 1.658078, 200, 99.84766
2017-10-02 00:49:19.7, 83.54202, 1.657924, 200, 99.84521
2017-10-02 00:49:34.7, 83.76794, 1.657079, 200, 99.84741
2017-10-02 00:49:49.8, 83.71228, 1.657288, 200, 99.84863
2017-10-02 00:50:04.9, 83.82065, 1.656883, 200, 99.84912
2017-10-02 00:50:19.9, 83.73685, 1.657196, 200, 99.84839
2017-10-02 00:50:34.9, 83.69836, 1.657339, 200, 99.84741
2017-10-02 00:50:50.0, 83.96246, 1.656353, 200, 99.85034
2017-10-02 00:51:05.1, 83.67096, 1.657442, 200, 99.84961
2017-10-02 00:51:20.1, 83.32315, 1.658742, 200, 99.85181
2017-10-02 00:51:35.2, 83.55893, 1.657861, 200, 99.84839
2017-10-02 00:51:50.3, 83.34521, 1.65866, 200, 99.85034
2017-10-02 00:52:05.4, 83.47067, 1.658191, 200, 99.84863
2017-10-02 00:52:20.5, 84.57294, 1.654078, 200, 99.84717
2017-10-02 00:52:35.5, 86.39563, 1.647323, 200, 99.84912
2017-10-02 00:52:50.6, 87.52307, 1.643173, 200, 99.85156
2017-10-02 00:53:05.7, 88.39291, 1.639984, 200, 99.84692
2017-10-02 00:53:20.8, 88.8544, 1.638298, 200, 99.85303
2017-10-02 00:53:35.8, 89.40512, 1.63629, 200, 99.84839
2017-10-02 00:53:50.9, 89.24127, 1.636887, 200, 99.84937
2017-10-02 00:54:06.0, 89.06198, 1.63754, 200, 99.84839
2017-10-02 00:54:21.1, 88.14487, 1.640892, 200, 99.84912
2017-10-02 00:54:36.1, 86.92477, 1.645373, 200, 99.84985
2017-10-02 00:54:51.2, 85.72998, 1.649784, 200, 99.85327
2017-10-02 00:55:06.3, 85.04349, 1.652329, 200, 99.8479
2017-10-02 00:55:21.4, 84.19672, 1.65548, 200, 99.85034
2017-10-02 00:55:36.4, 83.59644, 1.65772, 200, 99.85132
2017-10-02 00:55:51.5, 82.75583, 1.660868, 200, 99.85107
2017-10-02 00:56:06.6, 82.34848, 1.662398, 200, 99.84912
2017-10-02 00:56:21.7, 81.70114, 1.664835, 200, 99.84937
2017-10-02 00:56:36.8, 81.05966, 1.667257, 200, 99.84985
2017-10-02 00:56:51.8, 80.25922, 1.670289, 200, 99.85107
2017-10-02 00:57:06.9, 80.11353, 1.670842, 200, 99.84961
2017-10-02 00:57:22.0, 79.32785, 1.67383, 200, 99.85352
2017-10-02 00:57:37.1, 78.70703, 1.676199, 200, 99.84937
2017-10-02 00:57:52.2, 78.13177, 1.678401, 200, 99.84741
2017-10-02 00:58:07.2, 77.78119, 1.679745, 200, 99.84888
2017-10-02 00:58:22.3, 77.09677, 1.682376, 200, 99.84766
2017-10-02 00:58:37.4, 76.86542, 1.683267, 200, 99.85181
2017-10-02 00:58:52.4, 76.42831, 1.684953, 200, 99.85303
2017-10-02 00:59:07.5, 76.06534, 1.686356, 200, 99.85205
2017-10-02 00:59:22.6, 75.60037, 1.688156, 200, 99.84766
2017-10-02 00:59:37.6, 74.61008, 1.692004, 200, 99.85034
2017-10-02 00:59:52.6, 73.68921, 1.695597, 200, 99.85059
2017-10-02 01:00:07.7, 73.02243, 1.698208, 200, 99.84839
2017-10-02 01:00:22.8, 72.3934, 1.700679, 200, 99.85059
2017-10-02 01:00:37.9, 72.01981, 1.70215, 200, 99.84888
2017-10-02 01:00:52.9, 71.97021, 1.702346, 200, 99.85352
2017-10-02 01:01:08.0, 71.89291, 1.702651, 200, 99.8501
2017-10-02 01:01:23.1, 71.22125, 1.705303, 200, 99.85059
2017-10-02 01:01:38.2, 70.57983, 1.707844, 200, 99.85278
2017-10-02 01:01:53.3, 69.98962, 1.710189, 200, 99.84985
2017-10-02 01:02:08.3, 69.44464, 1.712359, 200, 99.85083
2017-10-02 01:02:23.4, 68.91714, 1.714466, 200, 99.85156
2017-10-02 01:02:38.5, 69.11987, 1.713656, 200, 99.85229
2017-10-02 01:02:53.5, 70.57349, 1.707869, 200, 99.85107
2017-10-02 01:03:08.6, 72.68207, 1.699545, 200, 99.85034
2017-10-02 01:03:23.7, 74.70435, 1.691637, 200, 99.85132
2017-10-02 01:03:38.8, 76.54346, 1.684508, 200, 99.84912
2017-10-02 01:03:53.9, 78.0809, 1.678596, 200, 99.85205
2017-10-02 01:04:08.9, 79.70068, 1.672411, 200, 99.85059
2017-10-02 01:04:24.0, 81.07782, 1.667188, 200, 99.84985
2017-10-02 01:04:39.1, 81.87332, 1.664186, 200, 99.85229
2017-10-02 01:04:54.2, 82.2496, 1.66277, 200, 99.84912
2017-10-02 01:05:09.2, 82.521, 1.66175, 200, 99.85083
2017-10-02 01:05:24.3, 82.59091, 1.661487, 200, 99.85059
2017-10-02 01:05:39.4, 82.78101, 1.660774, 200, 99.84717
2017-10-02 01:05:54.5, 83.0744, 1.659674, 200, 99.85229
2017-10-02 01:06:09.5, 83.06, 1.659728, 200, 99.84937
2017-10-02 01:06:24.6, 83.7359, 1.657199, 200, 99.85034
2017-10-02 01:06:39.7, 84.20169, 1.655461, 200, 99.84985
2017-10-02 01:06:54.8, 84.22577, 1.655371, 200, 99.84985
2017-10-02 01:07:09.9, 84.62399, 1.653888, 200, 99.84888
2017-10-02 01:07:24.9, 84.77991, 1.653309, 200, 99.85034
2017-10-02 01:07:40.0, 85.34186, 1.651222, 200, 99.84937
2017-10-02 01:07:55.1, 85.21432, 1.651695, 200, 99.84912
2017-10-02 01:08:10.1, 85.5885, 1.650308, 200, 99.85107
2017-10-02 01:08:25.2, 85.80228, 1.649516, 200, 99.84863
2017-10-02 01:08:40.3, 86.02298, 1.6487, 200, 99.84814
2017-10-02 01:08:55.4, 85.99985, 1.648786, 200, 99.85107
2017-10-02 01:09:10.4, 85.96973, 1.648897, 200, 99.8501
2017-10-02 01:09:25.5, 86.25659, 1.647837, 200, 99.84961
2017-10-02 01:09:40.6, 86.02228, 1.648703, 200, 99.85059
2017-10-02 01:09:55.7, 86.36298, 1.647444, 200, 99.84839
2017-10-02 01:10:10.7, 86.28558, 1.64773, 200, 99.85034
2017-10-02 01:10:25.8, 86.43954, 1.647161, 200, 99.85132
2017-10-02 01:10:40.9, 86.50723, 1.646912, 200, 99.85156
2017-10-02 01:10:56.0, 86.37552, 1.647398, 200, 99.84863
2017-10-02 01:11:11.1, 86.29126, 1.647709, 200, 99.85425
2017-10-02 01:11:26.1, 85.87231, 1.649257, 200, 99.84912
2017-10-02 01:11:41.2, 85.38037, 1.651079, 200, 99.85156
2017-10-02 01:11:56.3, 85.35153, 1.651186, 200, 99.84766
2017-10-02 01:12:11.3, 85.19583, 1.651764, 200, 99.84961
2017-10-02 01:12:26.4, 85.13629, 1.651985, 200, 99.85181
2017-10-02 01:12:41.4, 84.70016, 1.653605, 200, 99.85156
2017-10-02 01:12:56.5, 84.02225, 1.65613, 200, 99.84985
2017-10-02 01:13:11.6, 83.44034, 1.658304, 200, 99.84961
2017-10-02 01:13:26.6, 82.85907, 1.660481, 200, 99.85303
2017-10-02 01:13:41.7, 82.59338, 1.661478, 200, 99.84888
2017-10-02 01:13:56.8, 82.21948, 1.662883, 200, 99.84839
2017-10-02 01:14:11.9, 81.67865, 1.66492, 200, 99.8479
2017-10-02 01:14:26.9, 81.02649, 1.667382, 200, 99.85059
2017-10-02 01:14:42.0, 80.52832, 1.669268, 200, 99.84766
2017-10-02 01:14:57.1, 80.15622, 1.67068, 200, 99.84766
2017-10-02 01:15:12.2, 79.82269, 1.671947, 200, 99.85083
2017-10-02 01:15:27.2, 79.10013, 1.674698, 200, 99.85107
2017-10-02 01:15:42.3, 78.53247, 1.676867, 200, 99.84814
2017-10-02 01:15:57.4, 77.79315, 1.679699, 200, 99.85156
2017-10-02 01:16:12.5, 77.85519, 1.679461, 200, 99.84912
2017-10-02 01:16:27.6, 77.19763, 1.681987, 200, 99.84912
2017-10-02 01:16:42.6, 76.54837, 1.684489, 200, 99.8501
2017-10-02 01:16:57.7, 75.84116, 1.687223, 200, 99.84961
2017-10-02 01:17:12.8, 75.12863, 1.689987, 200, 99.84937
2017-10-02 01:17:27.8, 74.55911, 1.692202, 200, 99.84863
2017-10-02 01:17:42.9, 73.8205, 1.695084, 200, 99.84912
2017-10-02 01:17:58.0, 73.47714, 1.696427, 200, 99.85181
2017-10-02 01:18:13.0, 72.81943, 1.699005, 200, 99.8479
2017-10-02 01:18:28.1, 72.4404, 1.700494, 200, 99.84985
2017-10-02 01:18:43.1, 71.60251, 1.703796, 200, 99.84985
2017-10-02 01:18:58.2, 71.30429, 1.704975, 200, 99.85083
2017-10-02 01:19:13.3, 71.51782, 1.704131, 200, 99.84912
2017-10-02 01:19:28.4, 71.09805, 1.705791, 200, 99.84912
2017-10-02 01:19:43.4, 70.84781, 1.706782, 200, 99.8501
2017-10-02 01:19:58.5, 70.63184, 1.707638, 200, 99.84912
2017-10-02 01:20:13.6, 70.578, 1.707851, 200, 99.84985
2017-10-02 01:20:28.7, 69.75714, 1.711114, 200, 99.84814
2017-10-02 01:20:43.7, 69.55771, 1.711908, 200, 99.84912
2017-10-02 01:20:58.8, 70.6843, 1.70743, 200, 99.85034
2017-10-02 01:21:13.9, 72.33496, 1.700909, 200, 99.85352
2017-10-02 01:21:29.0, 74.68387, 1.691716, 200, 99.85083
2017-10-02 01:21:44.0, 76.87848, 1.683216, 200, 99.85205
2017-10-02 01:21:59.2, 77.61398, 1.680387, 200, 99.84985
2017-10-02 01:22:14.2, 78.62677, 1.676506, 200, 99.8501
2017-10-02 01:22:29.3, 79.40765, 1.673526, 200, 99.84814
2017-10-02 01:22:44.4, 80.06189, 1.671038, 200, 99.854
2017-10-02 01:22:59.4, 80.79678, 1.668251, 200, 99.85034
2017-10-02 01:23:14.5, 81.26147, 1.666494, 200, 99.84912
2017-10-02 01:23:29.6, 81.88855, 1.664129, 200, 99.84766
2017-10-02 01:23:44.6, 82.42545, 1.662109, 200, 99.85059
2017-10-02 01:23:59.6, 82.79443, 1.660723, 200, 99.84839
2017-10-02 01:24:14.7, 83.19092, 1.659237, 200, 99.84888
2017-10-02 01:24:29.8, 83.32236, 1.658746, 200, 99.85132
2017-10-02 01:24:44.8, 83.66168, 1.657477, 200, 99.8501
2017-10-02 01:24:59.9, 83.84103, 1.656807, 200, 99.84619
2017-10-02 01:25:15.0, 84.33655, 1.654959, 200, 99.84839
2017-10-02 01:25:30.1, 84.3609, 1.654868, 200, 99.84961
2017-10-02 01:25:45.1, 84.24905, 1.655285, 200, 99.8479
2017-10-02 01:26:00.2, 84.32507, 1.655001, 200, 99.84985
2017-10-02 01:26:15.3, 84.1868, 1.655517, 200, 99.84619
2017-10-02 01:26:30.4, 84.28818, 1.655139, 200, 99.8457
2017-10-02 01:26:45.5, 84.47458, 1.654445, 200, 99.84717
2017-10-02 01:27:00.5, 84.61877, 1.653908, 200, 99.84595
2017-10-02 01:27:15.6, 84.64502, 1.65381, 200, 99.84863
2017-10-02 01:27:30.7, 84.79099, 1.653267, 200, 99.8479
2017-10-02 01:27:45.8, 84.82977, 1.653123, 200, 99.84912
2017-10-02 01:28:00.9, 85.37424, 1.651102, 200, 99.84448
2017-10-02 01:28:15.9, 85.20804, 1.651718, 200, 99.84912
2017-10-02 01:28:31.0, 85.40762, 1.650978, 200, 99.84985
2017-10-02 01:28:46.1, 85.59021, 1.650301, 200, 99.84888
2017-10-02 01:29:01.1, 85.4614, 1.650779, 200, 99.84961
2017-10-02 01:29:16.2, 85.58923, 1.650305, 200, 99.84839
2017-10-02 01:29:31.3, 85.48511, 1.650691, 200, 99.84668
2017-10-02 01:29:46.4, 85.88626, 1.649206, 200, 99.84595
2017-10-02 01:30:01.5, 85.61102, 1.650224, 200, 99.84692
2017-10-02 01:30:16.5, 84.84897, 1.653052, 200, 99.84741
2017-10-02 01:30:31.6, 84.36386, 1.654857, 200, 99.84644
2017-10-02 01:30:46.7, 83.75034, 1.657145, 200, 99.84717
2017-10-02 01:31:01.7, 83.32584, 1.658732, 200, 99.84595
2017-10-02 01:31:16.8, 83.1759, 1.659294, 200, 99.84741
2017-10-02 01:31:31.9, 82.62097, 1.661374, 200, 99.84619
2017-10-02 01:31:47.0, 81.98953, 1.663748, 200, 99.85107
2017-10-02 01:32:02.1, 81.36517, 1.666102, 200, 99.84717
2017-10-02 01:32:17.1, 80.81479, 1.668183, 200, 99.84595
2017-10-02 01:32:32.2, 80.35446, 1.669927, 200, 99.85034
2017-10-02 01:32:47.3, 79.6311, 1.672675, 200, 99.85083
2017-10-02 01:33:02.4, 79.23456, 1.674186, 200, 99.84888
2017-10-02 01:33:17.4, 78.31265, 1.677708, 200, 99.84717
2017-10-02 01:33:32.5, 77.74756, 1.679874, 200, 99.85181
2017-10-02 01:33:47.6, 77.33957, 1.681441, 200, 99.84937
2017-10-02 01:34:02.6, 76.97141, 1.682858, 200, 99.84424
2017-10-02 01:34:17.7, 76.50146, 1.684671, 200, 99.84741
2017-10-02 01:34:32.8, 75.94519, 1.686821, 200, 99.84961
2017-10-02 01:34:47.9, 75.37067, 1.689047, 200, 99.84595
2017-10-02 01:35:03.0, 74.67636, 1.691745, 200, 99.84814
2017-10-02 01:35:18.0, 74.14996, 1.693797, 200, 99.84863
2017-10-02 01:35:33.1, 73.77686, 1.695254, 200, 99.84863
2017-10-02 01:35:48.2, 73.25961, 1.697279, 200, 99.84863
2017-10-02 01:36:03.3, 72.49228, 1.70029, 200, 99.84863
2017-10-02 01:36:18.3, 71.93066, 1.702502, 200, 99.84546
2017-10-02 01:36:33.4, 71.6636, 1.703555, 200, 99.84375
2017-10-02 01:36:48.4, 71.22537, 1.705287, 200, 99.84692
2017-10-02 01:37:03.5, 70.59186, 1.707796, 200, 99.84961
2017-10-02 01:37:18.6, 70.04837, 1.709955, 200, 99.8479
2017-10-02 01:37:33.6, 69.12009, 1.713655, 200, 99.84741
2017-10-02 01:37:48.7, 68.57642, 1.715829, 200, 99.84912
2017-10-02 01:38:03.8, 67.96216, 1.718292, 200, 99.84741
2017-10-02 01:38:18.8, 67.44559, 1.720369, 200, 99.84619
2017-10-02 01:38:33.9, 66.54477, 1.724003, 200, 99.85083
2017-10-02 01:38:48.9, 65.79752, 1.727029, 200, 99.84692
2017-10-02 01:39:04.0, 66.82275, 1.72288, 200, 99.8479
2017-10-02 01:39:19.1, 69.24875, 1.713141, 200, 99.84644
2017-10-02 01:39:34.1, 70.75073, 1.707166, 200, 99.84546
2017-10-02 01:39:49.2, 73.05005, 1.6981, 200, 99.84595
2017-10-02 01:40:04.3, 75.56918, 1.688277, 200, 99.84766
2017-10-02 01:40:19.4, 77.15863, 1.682137, 200, 99.85059
2017-10-02 01:40:34.4, 78.71341, 1.676175, 200, 99.84961
2017-10-02 01:40:49.5, 79.97147, 1.671381, 200, 99.84644
2017-10-02 01:41:04.6, 81.19614, 1.666741, 200, 99.84717
2017-10-02 01:41:19.7, 82.2937, 1.662604, 200, 99.84448
2017-10-02 01:41:34.8, 83.18982, 1.659242, 200, 99.84961
2017-10-02 01:41:49.8, 83.84033, 1.656809, 200, 99.84448
2017-10-02 01:42:04.9, 84.44247, 1.654564, 200, 99.84644
2017-10-02 01:42:20.0, 84.83569, 1.653101, 200, 99.84912
2017-10-02 01:42:35.0, 85.4162, 1.650946, 200, 99.84644
2017-10-02 01:42:50.1, 85.92917, 1.649047, 200, 99.84644
2017-10-02 01:43:05.2, 86.1059, 1.648394, 200, 99.8457
2017-10-02 01:43:20.3, 86.01349, 1.648735, 200, 99.8479
