Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 22:41:20.3, 91.18825, 1.427165, 200, 100.1748
2017-07-10 22:41:35.4, 90.91612, 1.428435, 200, 100.176
2017-07-10 22:41:50.5, 90.26918, 1.431464, 200, 100.175
2017-07-10 22:42:05.6, 89.70549, 1.434113, 200, 100.1763
2017-07-10 22:42:20.6, 89.19008, 1.436544, 200, 100.1765
2017-07-10 22:42:35.7, 88.50841, 1.439772, 200, 100.177
2017-07-10 22:42:50.8, 88.0298, 1.442047, 200, 100.1768
2017-07-10 22:43:05.9, 87.42448, 1.444935, 200, 100.1836
2017-07-10 22:43:20.9, 86.92332, 1.447334, 200, 100.1787
2017-07-10 22:43:36.0, 86.09895, 1.451299, 200, 100.178
2017-07-10 22:43:51.1, 85.5887, 1.453764, 200, 100.1804
2017-07-10 22:44:06.2, 84.91927, 1.45701, 200, 100.1814
2017-07-10 22:44:21.3, 84.35533, 1.459756, 200, 100.1802
2017-07-10 22:44:36.3, 83.84151, 1.462267, 200, 100.1785
2017-07-10 22:44:51.4, 83.16801, 1.465572, 200, 100.1709
2017-07-10 22:45:06.5, 82.50359, 1.468846, 200, 100.1362
2017-07-10 22:45:21.5, 82.0656, 1.471013, 200, 100.1001
2017-07-10 22:45:36.5, 81.53401, 1.473651, 200, 100.0833
2017-07-10 22:45:51.6, 81.25972, 1.475016, 200, 100.082
2017-07-10 22:46:06.7, 81.41551, 1.474241, 200, 100.0811
2017-07-10 22:46:21.7, 81.64247, 1.473112, 200, 100.072
2017-07-10 22:46:36.8, 82.16026, 1.470544, 200, 100.0759
2017-07-10 22:46:51.9, 82.47026, 1.469011, 200, 100.0664
2017-07-10 22:47:07.0, 83.1851, 1.465487, 200, 100.0786
2017-07-10 22:47:22.0, 83.85201, 1.462216, 200, 100.062
2017-07-10 22:47:37.1, 84.66451, 1.458249, 200, 100.0747
2017-07-10 22:47:52.2, 85.3719, 1.454813, 200, 100.0652
2017-07-10 22:48:07.3, 86.31737, 1.450246, 200, 100.0774
2017-07-10 22:48:22.4, 86.80983, 1.447879, 200, 100.0684
2017-07-10 22:48:37.4, 87.74037, 1.443426, 200, 100.0759
2017-07-10 22:48:52.5, 88.5667, 1.439496, 200, 100.0659
2017-07-10 22:49:07.6, 89.34261, 1.435824, 200, 100.0728
2017-07-10 22:49:22.6, 90.01534, 1.432656, 200, 100.0671
2017-07-10 22:49:37.7, 90.58488, 1.429984, 200, 100.0674
2017-07-10 22:49:52.8, 91.18568, 1.427177, 200, 100.0706
2017-07-10 22:50:07.9, 91.53258, 1.425561, 200, 100.0669
2017-07-10 22:50:23.0, 92.06532, 1.423087, 200, 100.0706
2017-07-10 22:50:38.0, 92.48885, 1.421126, 200, 100.0615
2017-07-10 22:50:53.1, 92.94939, 1.418999, 200, 100.072
2017-07-10 22:51:08.2, 93.23131, 1.417701, 200, 100.0598
2017-07-10 22:51:23.2, 93.60765, 1.415971, 200, 100.0723
2017-07-10 22:51:38.2, 93.87572, 1.414742, 200, 100.0559
2017-07-10 22:51:53.3, 94.20399, 1.413239, 200, 100.0693
2017-07-10 22:52:08.4, 94.52589, 1.411769, 200, 100.0542
2017-07-10 22:52:23.5, 94.67018, 1.411111, 200, 100.0698
2017-07-10 22:52:38.5, 94.94344, 1.409866, 200, 100.0581
2017-07-10 22:52:53.6, 95.12196, 1.409054, 200, 100.0686
2017-07-10 22:53:08.7, 95.33116, 1.408104, 200, 100.0583
2017-07-10 22:53:23.8, 95.59572, 1.406904, 200, 100.0708
2017-07-10 22:53:38.8, 95.64873, 1.406664, 200, 100.0542
2017-07-10 22:53:53.9, 95.93758, 1.405356, 200, 100.0725
2017-07-10 22:54:09.0, 96.12163, 1.404525, 200, 100.0569
2017-07-10 22:54:24.1, 96.32884, 1.403589, 200, 100.0684
2017-07-10 22:54:39.1, 96.36671, 1.403418, 200, 100.0525
2017-07-10 22:54:54.2, 96.48097, 1.402903, 200, 100.0662
2017-07-10 22:55:09.3, 96.51012, 1.402772, 200, 100.0581
2017-07-10 22:55:24.3, 96.6808, 1.402004, 200, 100.0686
2017-07-10 22:55:39.4, 96.61055, 1.40232, 200, 100.0532
2017-07-10 22:55:54.4, 96.63026, 1.402231, 200, 100.0667
2017-07-10 22:56:09.5, 96.60219, 1.402357, 200, 100.0591
2017-07-10 22:56:24.6, 96.50041, 1.402816, 200, 100.0654
2017-07-10 22:56:39.7, 96.44716, 1.403056, 200, 100.062
2017-07-10 22:56:54.7, 96.30144, 1.403713, 200, 100.062
2017-07-10 22:57:09.7, 96.1888, 1.404221, 200, 100.063
2017-07-10 22:57:24.8, 95.80806, 1.405942, 200, 100.061
2017-07-10 22:57:39.9, 95.55446, 1.407091, 200, 100.0664
2017-07-10 22:57:54.9, 95.19576, 1.408719, 200, 100.0566
2017-07-10 22:58:10.0, 94.9019, 1.410055, 200, 100.0688
2017-07-10 22:58:25.1, 94.64046, 1.411246, 200, 100.0552
2017-07-10 22:58:40.2, 94.12965, 1.413579, 200, 100.0691
2017-07-10 22:58:55.2, 93.74211, 1.415354, 200, 100.0657
2017-07-10 22:59:10.3, 93.37801, 1.417026, 200, 100.0718
2017-07-10 22:59:25.4, 92.97807, 1.418867, 200, 100.0605
2017-07-10 22:59:40.5, 92.43309, 1.421384, 200, 100.073
2017-07-10 22:59:55.5, 92.14964, 1.422696, 200, 100.0581
2017-07-10 23:00:10.6, 91.45903, 1.425903, 200, 100.0669
2017-07-10 23:00:25.7, 91.25969, 1.426832, 200, 100.063
2017-07-10 23:00:40.8, 90.76768, 1.429129, 200, 100.0679
2017-07-10 23:00:55.9, 90.22536, 1.431669, 200, 100.0657
2017-07-10 23:01:10.9, 89.55278, 1.434833, 200, 100.0657
2017-07-10 23:01:26.0, 89.13631, 1.436798, 200, 100.0635
2017-07-10 23:01:41.1, 88.49602, 1.439831, 200, 100.061
2017-07-10 23:01:56.1, 87.96846, 1.442339, 200, 100.0671
2017-07-10 23:02:11.2, 87.48863, 1.444628, 200, 100.0593
2017-07-10 23:02:26.3, 86.99812, 1.446976, 200, 100.0688
2017-07-10 23:02:41.4, 86.46605, 1.449531, 200, 100.0576
2017-07-10 23:02:56.5, 86.04881, 1.451541, 200, 100.0691
2017-07-10 23:03:11.5, 85.59978, 1.45371, 200, 100.0547
2017-07-10 23:03:26.6, 84.9406, 1.456906, 200, 100.0669
2017-07-10 23:03:41.7, 84.43629, 1.459361, 200, 100.0598
2017-07-10 23:03:56.8, 83.90791, 1.461942, 200, 100.0659
2017-07-10 23:04:11.8, 83.49681, 1.463956, 200, 100.0574
2017-07-10 23:04:26.9, 83.06941, 1.466057, 200, 100.0635
2017-07-10 23:04:42.0, 82.53526, 1.46869, 200, 100.0642
2017-07-10 23:04:57.1, 82.27763, 1.469963, 200, 100.0645
2017-07-10 23:05:12.1, 82.23393, 1.470179, 200, 100.0674
2017-07-10 23:05:27.2, 82.41234, 1.469297, 200, 100.0581
2017-07-10 23:05:42.3, 82.68523, 1.46795, 200, 100.0667
2017-07-10 23:05:57.4, 83.16322, 1.465595, 200, 100.0547
2017-07-10 23:06:12.4, 83.90623, 1.46195, 200, 100.0667
2017-07-10 23:06:27.4, 84.67668, 1.45819, 200, 100.0569
2017-07-10 23:06:42.5, 85.17345, 1.455775, 200, 100.0676
2017-07-10 23:06:57.6, 85.98854, 1.451831, 200, 100.0647
2017-07-10 23:07:12.6, 86.68913, 1.448458, 200, 100.0681
2017-07-10 23:07:27.7, 87.49525, 1.444597, 200, 100.0708
2017-07-10 23:07:42.8, 87.99522, 1.442212, 200, 100.0679
2017-07-10 23:07:57.9, 88.77754, 1.438496, 200, 100.0686
2017-07-10 23:08:12.9, 89.42662, 1.435427, 200, 100.0627
2017-07-10 23:08:28.0, 90.04088, 1.432536, 200, 100.0718
2017-07-10 23:08:43.1, 90.5811, 1.430002, 200, 100.062
2017-07-10 23:08:58.2, 90.92339, 1.428401, 200, 100.0686
2017-07-10 23:09:13.2, 91.30244, 1.426633, 200, 100.0649
2017-07-10 23:09:28.3, 91.82436, 1.424205, 200, 100.0681
2017-07-10 23:09:43.4, 92.12627, 1.422804, 200, 100.064
2017-07-10 23:09:58.5, 92.54387, 1.420871, 200, 100.0654
2017-07-10 23:10:13.6, 92.7751, 1.419803, 200, 100.0654
2017-07-10 23:10:28.6, 93.23476, 1.417685, 200, 100.0676
2017-07-10 23:10:43.7, 93.49492, 1.416489, 200, 100.0623
2017-07-10 23:10:58.8, 93.76738, 1.415238, 200, 100.0613
2017-07-10 23:11:13.9, 94.02483, 1.414059, 200, 100.0669
2017-07-10 23:11:28.9, 94.13747, 1.413543, 200, 100.0647
2017-07-10 23:11:44.0, 94.54149, 1.411698, 200, 100.0669
2017-07-10 23:11:59.1, 94.87572, 1.410174, 200, 100.0637
2017-07-10 23:12:14.2, 95.04124, 1.409421, 200, 100.0657
2017-07-10 23:12:29.2, 95.15459, 1.408906, 200, 100.0603
2017-07-10 23:12:44.3, 95.41661, 1.407716, 200, 100.0674
2017-07-10 23:12:59.4, 95.52159, 1.40724, 200, 100.0652
2017-07-10 23:13:14.5, 95.57268, 1.407008, 200, 100.0632
2017-07-10 23:13:29.6, 95.70299, 1.406418, 200, 100.0654
2017-07-10 23:13:44.6, 95.85094, 1.405748, 200, 100.0659
2017-07-10 23:13:59.7, 95.92809, 1.405399, 200, 100.0647
2017-07-10 23:14:14.8, 95.86009, 1.405707, 200, 100.0637
2017-07-10 23:14:29.9, 96.03304, 1.404925, 200, 100.064
2017-07-10 23:14:44.9, 96.09715, 1.404635, 200, 100.0659
2017-07-10 23:15:00.0, 95.9612, 1.405249, 200, 100.0671
2017-07-10 23:15:15.1, 95.82545, 1.405863, 200, 100.064
2017-07-10 23:15:30.2, 95.83388, 1.405825, 200, 100.0623
2017-07-10 23:15:45.2, 95.77901, 1.406074, 200, 100.0652
2017-07-10 23:16:00.3, 95.58537, 1.406951, 200, 100.0647
2017-07-10 23:16:15.4, 95.3632, 1.407958, 200, 100.0635
2017-07-10 23:16:30.5, 95.03316, 1.409458, 200, 100.0649
2017-07-10 23:16:45.5, 94.74879, 1.410752, 200, 100.0623
2017-07-10 23:17:00.6, 94.34901, 1.412576, 200, 100.0623
2017-07-10 23:17:15.7, 93.94627, 1.414419, 200, 100.0645
2017-07-10 23:17:30.8, 93.45726, 1.416662, 200, 100.0608
2017-07-10 23:17:45.8, 93.16972, 1.417984, 200, 100.0649
2017-07-10 23:18:00.9, 92.77898, 1.419785, 200, 100.063
2017-07-10 23:18:16.0, 92.24529, 1.422253, 200, 100.061
2017-07-10 23:18:31.1, 91.76671, 1.424473, 200, 100.0598
2017-07-10 23:18:46.1, 91.14857, 1.42735, 200, 100.0601
2017-07-10 23:19:01.2, 90.78859, 1.429031, 200, 100.0605
2017-07-10 23:19:16.3, 90.30476, 1.431297, 200, 100.0598
2017-07-10 23:19:31.4, 89.86708, 1.433353, 200, 100.0613
2017-07-10 23:19:46.4, 89.37251, 1.435683, 200, 100.0601
2017-07-10 23:20:01.5, 88.87865, 1.438017, 200, 100.0627
2017-07-10 23:20:16.6, 88.14217, 1.441512, 200, 100.0601
2017-07-10 23:20:31.7, 87.73677, 1.443444, 200, 100.0583
2017-07-10 23:20:46.7, 87.33205, 1.445377, 200, 100.0613
2017-07-10 23:21:01.8, 86.78441, 1.448001, 200, 100.0623
2017-07-10 23:21:16.9, 86.03447, 1.45161, 200, 100.0596
2017-07-10 23:21:32.0, 85.35081, 1.454916, 200, 100.0615
2017-07-10 23:21:47.1, 84.80476, 1.457567, 200, 100.0601
2017-07-10 23:22:02.1, 84.09895, 1.461008, 200, 100.0608
2017-07-10 23:22:17.2, 83.59694, 1.463465, 200, 100.0618
2017-07-10 23:22:32.3, 82.82042, 1.467283, 200, 100.064
2017-07-10 23:22:47.4, 82.21254, 1.470285, 200, 100.064
2017-07-10 23:23:02.4, 81.77583, 1.47245, 200, 100.0652
2017-07-10 23:23:17.5, 81.10826, 1.475771, 200, 100.0615
2017-07-10 23:23:32.6, 80.72356, 1.477692, 200, 100.0613
2017-07-10 23:23:47.6, 80.49239, 1.478848, 200, 100.0581
2017-07-10 23:24:02.7, 80.53557, 1.478632, 200, 100.0596
2017-07-10 23:24:17.8, 80.74516, 1.477584, 200, 100.0627
2017-07-10 23:24:32.9, 81.33788, 1.474627, 200, 100.0669
2017-07-10 23:24:48.0, 81.94197, 1.471626, 200, 100.0632
2017-07-10 23:25:03.0, 82.8484, 1.467145, 200, 100.0674
2017-07-10 23:25:18.1, 83.52126, 1.463837, 200, 100.0632
2017-07-10 23:25:33.2, 84.33736, 1.459844, 200, 100.0603
2017-07-10 23:25:48.3, 85.18608, 1.455714, 200, 100.0613
2017-07-10 23:26:03.4, 86.02135, 1.451673, 200, 100.0586
2017-07-10 23:26:18.4, 86.9106, 1.447395, 200, 100.0605
2017-07-10 23:26:33.5, 87.59572, 1.444117, 200, 100.0613
2017-07-10 23:26:48.6, 88.51027, 1.439763, 200, 100.0601
2017-07-10 23:27:03.7, 89.29558, 1.436046, 200, 100.0598
2017-07-10 23:27:18.7, 89.97206, 1.432859, 200, 100.062
2017-07-10 23:27:33.8, 90.71474, 1.429376, 200, 100.0605
2017-07-10 23:27:48.9, 91.28465, 1.426715, 200, 100.064
2017-07-10 23:28:04.0, 91.74522, 1.424572, 200, 100.0627
2017-07-10 23:28:19.0, 92.30269, 1.421987, 200, 100.0598
2017-07-10 23:28:34.1, 92.82823, 1.419558, 200, 100.0613
2017-07-10 23:28:49.1, 93.28383, 1.417459, 200, 100.0615
2017-07-10 23:29:04.2, 93.5331, 1.416314, 200, 100.0588
2017-07-10 23:29:19.2, 93.95354, 1.414385, 200, 100.0632
2017-07-10 23:29:34.3, 94.26503, 1.41296, 200, 100.064
2017-07-10 23:29:49.4, 94.57787, 1.411532, 200, 100.0613
2017-07-10 23:30:04.4, 94.90749, 1.41003, 200, 100.0613
2017-07-10 23:30:19.5, 95.15346, 1.408911, 200, 100.0608
2017-07-10 23:30:34.6, 95.29305, 1.408277, 200, 100.0605
2017-07-10 23:30:49.7, 95.6172, 1.406806, 200, 100.0615
2017-07-10 23:31:04.8, 95.77751, 1.40608, 200, 100.0591
2017-07-10 23:31:19.8, 95.9763, 1.405181, 200, 100.0652
2017-07-10 23:31:34.9, 96.20558, 1.404145, 200, 100.0618
2017-07-10 23:31:50.0, 96.19771, 1.404181, 200, 100.0603
2017-07-10 23:32:05.1, 96.37877, 1.403364, 200, 100.063
2017-07-10 23:32:20.2, 96.49669, 1.402833, 200, 100.0642
2017-07-10 23:32:35.2, 96.57124, 1.402497, 200, 100.061
2017-07-10 23:32:50.3, 96.69527, 1.401939, 200, 100.0647
2017-07-10 23:33:05.4, 96.75883, 1.401652, 200, 100.0659
2017-07-10 23:33:20.4, 96.91249, 1.400962, 200, 100.0623
2017-07-10 23:33:35.5, 96.99748, 1.40058, 200, 100.0593
2017-07-10 23:33:50.6, 97.01643, 1.400495, 200, 100.061
2017-07-10 23:34:05.7, 96.8539, 1.401225, 200, 100.0632
2017-07-10 23:34:20.7, 96.91347, 1.400957, 200, 100.0598
2017-07-10 23:34:35.7, 96.77104, 1.401597, 200, 100.062
2017-07-10 23:34:50.8, 96.52818, 1.402691, 200, 100.0615
2017-07-10 23:35:05.9, 96.24266, 1.403978, 200, 100.061
2017-07-10 23:35:21.0, 96.26164, 1.403892, 200, 100.0618
2017-07-10 23:35:36.0, 96.024, 1.404966, 200, 100.0596
2017-07-10 23:35:51.0, 95.61586, 1.406812, 200, 100.0613
2017-07-10 23:36:06.1, 95.42314, 1.407686, 200, 100.0669
2017-07-10 23:36:21.2, 94.91112, 1.410013, 200, 100.0608
2017-07-10 23:36:36.2, 94.61061, 1.411382, 200, 100.0601
2017-07-10 23:36:51.3, 94.24614, 1.413046, 200, 100.061
2017-07-10 23:37:06.4, 93.91576, 1.414558, 200, 100.0596
2017-07-10 23:37:21.5, 93.48293, 1.416544, 200, 100.0603
2017-07-10 23:37:36.5, 92.99278, 1.418799, 200, 100.0601
2017-07-10 23:37:51.6, 92.73195, 1.420002, 200, 100.0623
2017-07-10 23:38:06.7, 92.21034, 1.422415, 200, 100.0571
2017-07-10 23:38:21.8, 91.70171, 1.424775, 200, 100.0623
2017-07-10 23:38:36.8, 91.12041, 1.427481, 200, 100.0642
2017-07-10 23:38:51.9, 90.54063, 1.430191, 200, 100.0654
2017-07-10 23:39:07.0, 90.07893, 1.432357, 200, 100.0613
2017-07-10 23:39:22.1, 89.50285, 1.435068, 200, 100.0627
2017-07-10 23:39:37.1, 89.02971, 1.437302, 200, 100.063
2017-07-10 23:39:52.1, 88.3723, 1.440418, 200, 100.0637
2017-07-10 23:40:07.2, 87.74315, 1.443413, 200, 100.0632
2017-07-10 23:40:22.3, 87.07567, 1.446604, 200, 100.0674
2017-07-10 23:40:37.4, 86.24968, 1.450572, 200, 100.0659
2017-07-10 23:40:52.4, 85.78914, 1.452794, 200, 100.063
2017-07-10 23:41:07.5, 85.06471, 1.456303, 200, 100.062
2017-07-10 23:41:22.5, 84.3044, 1.460005, 200, 100.063
2017-07-10 23:41:37.5, 83.69823, 1.462969, 200, 100.0654
2017-07-10 23:41:52.6, 83.16374, 1.465593, 200, 100.0632
2017-07-10 23:42:07.7, 82.44356, 1.469143, 200, 100.0632
2017-07-10 23:42:22.8, 81.86903, 1.471987, 200, 100.0603
2017-07-10 23:42:37.8, 81.33049, 1.474664, 200, 100.0613
2017-07-10 23:42:52.9, 81.26155, 1.475007, 200, 100.0596
2017-07-10 23:43:08.0, 81.51836, 1.473729, 200, 100.063
2017-07-10 23:43:23.1, 82.02818, 1.471198, 200, 100.063
2017-07-10 23:43:38.2, 82.52885, 1.468722, 200, 100.063
2017-07-10 23:43:53.2, 83.19908, 1.465419, 200, 100.061
2017-07-10 23:44:08.3, 84.12648, 1.460873, 200, 100.0625
2017-07-10 23:44:23.4, 84.90425, 1.457083, 200, 100.0625
2017-07-10 23:44:38.4, 85.7823, 1.452827, 200, 100.0605
2017-07-10 23:44:53.5, 86.50264, 1.449355, 200, 100.0625
2017-07-10 23:45:08.5, 87.37892, 1.445153, 200, 100.0623
2017-07-10 23:45:23.6, 88.04369, 1.441981, 200, 100.0618
2017-07-10 23:45:38.7, 88.76598, 1.438551, 200, 100.0608
2017-07-10 23:45:53.8, 89.46614, 1.435241, 200, 100.0637
2017-07-10 23:46:08.8, 90.11852, 1.432171, 200, 100.0637
2017-07-10 23:46:23.9, 90.77599, 1.42909, 200, 100.0623
2017-07-10 23:46:38.9, 91.34486, 1.426435, 200, 100.063
2017-07-10 23:46:53.9, 91.6295, 1.42511, 200, 100.0662
2017-07-10 23:47:09.0, 91.98125, 1.423477, 200, 100.0652
2017-07-10 23:47:24.1, 92.5013, 1.421068, 200, 100.063
2017-07-10 23:47:39.2, 92.85225, 1.419447, 200, 100.0591
2017-07-10 23:47:54.2, 93.34148, 1.417194, 200, 100.0605
2017-07-10 23:48:09.3, 93.58327, 1.416083, 200, 100.0608
2017-07-10 23:48:24.4, 93.74666, 1.415334, 200, 100.0625
2017-07-10 23:48:39.4, 94.05431, 1.413924, 200, 100.0664
2017-07-10 23:48:54.5, 94.32585, 1.412682, 200, 100.0667
2017-07-10 23:49:09.5, 94.58018, 1.411521, 200, 100.0642
2017-07-10 23:49:24.6, 94.69225, 1.41101, 200, 100.0635
2017-07-10 23:49:39.7, 94.97191, 1.409736, 200, 100.0613
2017-07-10 23:49:54.8, 95.24178, 1.40851, 200, 100.0627
2017-07-10 23:50:09.8, 95.35344, 1.408003, 200, 100.0625
2017-07-10 23:50:24.9, 95.54604, 1.407129, 200, 100.0625
2017-07-10 23:50:40.0, 95.7964, 1.405995, 200, 100.0637
2017-07-10 23:50:55.1, 95.95085, 1.405296, 200, 100.0645
2017-07-10 23:51:10.1, 96.15538, 1.404372, 200, 100.0664
2017-07-10 23:51:25.2, 96.0428, 1.404881, 200, 100.0637
2017-07-10 23:51:40.3, 96.30788, 1.403684, 200, 100.0645
2017-07-10 23:51:55.4, 96.33919, 1.403543, 200, 100.0657
2017-07-10 23:52:10.5, 96.50755, 1.402784, 200, 100.0625
2017-07-10 23:52:25.5, 96.4901, 1.402862, 200, 100.0654
2017-07-10 23:52:40.6, 96.49562, 1.402837, 200, 100.0618
2017-07-10 23:52:55.7, 96.55458, 1.402572, 200, 100.0645
2017-07-10 23:53:10.7, 96.6685, 1.402059, 200, 100.0671
2017-07-10 23:53:25.8, 96.657, 1.402111, 200, 100.0667
2017-07-10 23:53:40.9, 96.69051, 1.40196, 200, 100.0625
2017-07-10 23:53:56.0, 96.5179, 1.402737, 200, 100.061
2017-07-10 23:54:11.0, 96.42311, 1.403164, 200, 100.0662
2017-07-10 23:54:26.1, 96.27971, 1.403811, 200, 100.0649
2017-07-10 23:54:41.2, 95.90318, 1.405512, 200, 100.0618
2017-07-10 23:54:56.3, 95.7231, 1.406327, 200, 100.0635
2017-07-10 23:55:11.3, 95.43422, 1.407636, 200, 100.0657
2017-07-10 23:55:26.4, 95.31264, 1.408188, 200, 100.0647
2017-07-10 23:55:41.7, 95.02422, 1.409498, 200, 100.0671
2017-07-10 23:55:56.7, 94.64409, 1.41123, 200, 100.0645
2017-07-10 23:56:11.8, 94.32738, 1.412675, 200, 100.0642
2017-07-10 23:56:26.8, 94.00768, 1.414137, 200, 100.0625
2017-07-10 23:56:41.9, 93.49446, 1.416491, 200, 100.0618
2017-07-10 23:56:57.0, 93.15822, 1.418037, 200, 100.0647
2017-07-10 23:57:12.1, 92.81383, 1.419625, 200, 100.0637
2017-07-10 23:57:27.1, 92.2827, 1.422079, 200, 100.0652
2017-07-10 23:57:42.2, 91.82115, 1.42422, 200, 100.0662
2017-07-10 23:57:57.3, 91.26607, 1.426802, 200, 100.0608
2017-07-10 23:58:12.4, 90.53389, 1.430223, 200, 100.0635
2017-07-10 23:58:27.4, 90.10045, 1.432256, 200, 100.0637
2017-07-10 23:58:42.5, 89.33623, 1.435854, 200, 100.0613
2017-07-10 23:58:57.6, 88.65736, 1.439065, 200, 100.0623
2017-07-10 23:59:12.7, 88.22243, 1.441131, 200, 100.0593
2017-07-10 23:59:27.7, 87.43343, 1.444892, 200, 100.0623
2017-07-10 23:59:42.7, 86.67793, 1.448512, 200, 100.0591
2017-07-10 23:59:57.8, 85.87993, 1.452356, 200, 100.0586
2017-07-11 00:00:12.9, 85.11403, 1.456064, 200, 100.0615
2017-07-11 00:00:27.9, 84.5634, 1.458742, 200, 100.0574
2017-07-11 00:00:43.0, 83.63918, 1.463258, 200, 100.0615
2017-07-11 00:00:58.1, 82.85497, 1.467113, 200, 100.0608
2017-07-11 00:01:13.2, 82.24544, 1.470122, 200, 100.0603
2017-07-11 00:01:28.2, 81.58354, 1.473405, 200, 100.0608
2017-07-11 00:01:43.2, 81.28767, 1.474877, 200, 100.0579
2017-07-11 00:01:58.3, 81.36745, 1.47448, 200, 100.0613
2017-07-11 00:02:13.4, 81.5775, 1.473435, 200, 100.0588
2017-07-11 00:02:28.5, 82.18892, 1.470402, 200, 100.061
2017-07-11 00:02:43.5, 82.94121, 1.466688, 200, 100.0586
2017-07-11 00:02:58.6, 83.76674, 1.462633, 200, 100.0603
2017-07-11 00:03:13.7, 84.65297, 1.458305, 200, 100.0615
2017-07-11 00:03:28.8, 85.42574, 1.454552, 200, 100.0598
2017-07-11 00:03:43.8, 86.24489, 1.450595, 200, 100.0637
2017-07-11 00:03:58.9, 87.20439, 1.445988, 200, 100.0625
2017-07-11 00:04:14.0, 87.81783, 1.443057, 200, 100.0581
2017-07-11 00:04:29.1, 88.59673, 1.439353, 200, 100.0596
2017-07-11 00:04:44.1, 89.43025, 1.43541, 200, 100.0618
2017-07-11 00:04:59.2, 89.92278, 1.433091, 200, 100.0593
2017-07-11 00:05:14.3, 90.55083, 1.430144, 200, 100.0603
2017-07-11 00:05:29.4, 91.19804, 1.427119, 200, 100.0615
2017-07-11 00:05:44.4, 91.73927, 1.4246, 200, 100.0647
2017-07-11 00:05:59.5, 92.05461, 1.423136, 200, 100.0632
2017-07-11 00:06:14.6, 92.49165, 1.421113, 200, 100.0618
2017-07-11 00:06:29.7, 92.89922, 1.419231, 200, 100.0601
2017-07-11 00:06:44.8, 93.37352, 1.417047, 200, 100.0603
2017-07-11 00:06:59.8, 93.81572, 1.415017, 200, 100.0635
2017-07-11 00:07:14.9, 94.0963, 1.413732, 200, 100.0625
2017-07-11 00:07:30.0, 94.32219, 1.412699, 200, 100.0608
2017-07-11 00:07:45.0, 94.49953, 1.411889, 200, 100.061
2017-07-11 00:08:00.1, 94.81239, 1.410463, 200, 100.0603
2017-07-11 00:08:15.2, 95.09642, 1.40917, 200, 100.0635
2017-07-11 00:08:30.3, 95.27361, 1.408365, 200, 100.0623
2017-07-11 00:08:45.3, 95.41612, 1.407718, 200, 100.0618
2017-07-11 00:09:00.5, 95.61052, 1.406837, 200, 100.0627
2017-07-11 00:09:15.5, 95.85789, 1.405717, 200, 100.0605
2017-07-11 00:09:30.6, 95.85921, 1.405711, 200, 100.0625
2017-07-11 00:09:45.7, 96.0927, 1.404655, 200, 100.061
2017-07-11 00:10:00.7, 96.15758, 1.404362, 200, 100.0627
2017-07-11 00:10:15.8, 96.32756, 1.403595, 200, 100.0627
2017-07-11 00:10:30.9, 96.45296, 1.40303, 200, 100.0601
2017-07-11 00:10:45.9, 96.49754, 1.402829, 200, 100.0618
2017-07-11 00:11:01.0, 96.55247, 1.402581, 200, 100.0598
2017-07-11 00:11:16.0, 96.70326, 1.401902, 200, 100.0601
2017-07-11 00:11:31.1, 96.71443, 1.401852, 200, 100.063
2017-07-11 00:11:46.2, 96.64299, 1.402174, 200, 100.062
2017-07-11 00:12:01.3, 96.61198, 1.402313, 200, 100.0603
2017-07-11 00:12:16.3, 96.79613, 1.401485, 200, 100.0613
2017-07-11 00:12:31.4, 96.59969, 1.402369, 200, 100.0632
2017-07-11 00:12:46.5, 96.42247, 1.403167, 200, 100.0649
2017-07-11 00:13:01.6, 96.25615, 1.403917, 200, 100.0601
2017-07-11 00:13:16.6, 96.13417, 1.404468, 200, 100.064
2017-07-11 00:13:31.7, 95.91905, 1.40544, 200, 100.0635
2017-07-11 00:13:46.8, 95.55244, 1.4071, 200, 100.0649
2017-07-11 00:14:01.9, 95.42677, 1.40767, 200, 100.0613
2017-07-11 00:14:16.9, 95.03505, 1.409449, 200, 100.0652
2017-07-11 00:14:32.0, 94.72475, 1.410862, 200, 100.0635
2017-07-11 00:14:47.1, 94.47304, 1.41201, 200, 100.0642
2017-07-11 00:15:02.2, 93.80495, 1.415066, 200, 100.0664
2017-07-11 00:15:17.2, 93.56575, 1.416164, 200, 100.0608
2017-07-11 00:15:32.3, 93.0677, 1.418454, 200, 100.064
2017-07-11 00:15:47.4, 92.47707, 1.42118, 200, 100.0632
2017-07-11 00:16:02.5, 91.95851, 1.423582, 200, 100.0637
2017-07-11 00:16:17.5, 91.52974, 1.425574, 200, 100.0657
2017-07-11 00:16:32.6, 91.02345, 1.427934, 200, 100.0625
2017-07-11 00:16:47.7, 90.56749, 1.430066, 200, 100.0664
2017-07-11 00:17:02.7, 90.03477, 1.432564, 200, 100.064
2017-07-11 00:17:17.8, 89.52727, 1.434953, 200, 100.0667
2017-07-11 00:17:32.9, 88.96861, 1.437591, 200, 100.0645
2017-07-11 00:17:47.9, 88.39445, 1.440313, 200, 100.0664
2017-07-11 00:18:03.0, 87.78709, 1.443204, 200, 100.0642
2017-07-11 00:18:18.0, 87.22673, 1.445881, 200, 100.0679
2017-07-11 00:18:33.1, 86.65419, 1.448626, 200, 100.0671
2017-07-11 00:18:48.2, 86.03648, 1.4516, 200, 100.0701
