Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 02:26:47.0, 88.02795, 2.124799, 200, 100.6733
2017-10-18 02:27:02.1, 88.02283, 2.124827, 200, 100.6697
2017-10-18 02:27:17.2, 88.05399, 2.124655, 200, 100.675
2017-10-18 02:27:32.3, 88.03448, 2.124763, 200, 100.675
2017-10-18 02:27:47.3, 88.01025, 2.124897, 200, 100.6721
2017-10-18 02:28:02.4, 88.06039, 2.124619, 200, 100.6719
2017-10-18 02:28:17.5, 88.05005, 2.124676, 200, 100.6707
2017-10-18 02:28:32.6, 87.98337, 2.125046, 200, 100.6736
2017-10-18 02:28:47.7, 88.02066, 2.124839, 200, 100.6677
2017-10-18 02:29:02.7, 88.03156, 2.124779, 200, 100.6689
2017-10-18 02:29:17.8, 87.99539, 2.124979, 200, 100.6699
2017-10-18 02:29:32.9, 88.01233, 2.124885, 200, 100.6682
2017-10-18 02:29:47.9, 87.9884, 2.125018, 200, 100.6724
2017-10-18 02:30:03.0, 87.96326, 2.125157, 200, 100.6694
2017-10-18 02:30:18.1, 87.97845, 2.125073, 200, 100.6677
2017-10-18 02:30:33.2, 87.94827, 2.12524, 200, 100.6658
2017-10-18 02:30:48.2, 87.92389, 2.125375, 200, 100.667
2017-10-18 02:31:03.3, 87.98605, 2.125031, 200, 100.6707
2017-10-18 02:31:18.3, 87.93524, 2.125312, 200, 100.6719
2017-10-18 02:31:33.4, 87.95462, 2.125205, 200, 100.6709
2017-10-18 02:31:48.5, 87.98093, 2.125059, 200, 100.6741
2017-10-18 02:32:03.5, 87.90231, 2.125494, 200, 100.6699
2017-10-18 02:32:18.6, 87.91583, 2.12542, 200, 100.6755
2017-10-18 02:32:33.7, 87.93475, 2.125315, 200, 100.6746
2017-10-18 02:32:48.8, 87.91785, 2.125408, 200, 100.675
2017-10-18 02:33:03.9, 87.92245, 2.125383, 200, 100.6716
2017-10-18 02:33:18.9, 87.9679, 2.125131, 200, 100.6707
2017-10-18 02:33:34.0, 87.94098, 2.12528, 200, 100.6741
2017-10-18 02:33:49.1, 87.89468, 2.125537, 200, 100.6714
2017-10-18 02:34:04.2, 87.93039, 2.125339, 200, 100.6736
2017-10-18 02:34:19.2, 87.97253, 2.125106, 200, 100.6724
2017-10-18 02:34:34.3, 87.90063, 2.125504, 200, 100.6726
2017-10-18 02:34:49.4, 87.92599, 2.125363, 200, 100.6707
2017-10-18 02:35:04.4, 87.88422, 2.125595, 200, 100.6672
2017-10-18 02:35:19.5, 87.92679, 2.125359, 200, 100.6672
2017-10-18 02:35:34.6, 87.89023, 2.125561, 200, 100.6689
2017-10-18 02:35:49.7, 87.86975, 2.125675, 200, 100.667
2017-10-18 02:36:04.7, 87.84317, 2.125822, 200, 100.6631
2017-10-18 02:36:19.8, 87.92413, 2.125374, 200, 100.6604
2017-10-18 02:36:34.9, 87.88388, 2.125597, 200, 100.6631
2017-10-18 02:36:50.0, 87.85571, 2.125752, 200, 100.6633
2017-10-18 02:37:05.0, 87.88419, 2.125595, 200, 100.6643
2017-10-18 02:37:20.1, 87.84418, 2.125816, 200, 100.6643
2017-10-18 02:37:35.2, 87.89249, 2.125549, 200, 100.6667
2017-10-18 02:37:50.3, 87.85428, 2.125761, 200, 100.6667
2017-10-18 02:38:05.4, 87.84546, 2.125809, 200, 100.6677
2017-10-18 02:38:20.4, 87.86996, 2.125674, 200, 100.6694
2017-10-18 02:38:35.5, 87.82578, 2.125918, 200, 100.6682
2017-10-18 02:38:50.6, 87.81439, 2.125982, 200, 100.6675
2017-10-18 02:39:05.7, 87.84808, 2.125795, 200, 100.668
2017-10-18 02:39:20.7, 87.82944, 2.125898, 200, 100.6653
2017-10-18 02:39:35.8, 87.86035, 2.125727, 200, 100.667
2017-10-18 02:39:50.9, 87.83734, 2.125854, 200, 100.667
2017-10-18 02:40:06.0, 87.8197, 2.125952, 200, 100.6648
2017-10-18 02:40:21.0, 87.79343, 2.126098, 200, 100.6631
2017-10-18 02:40:36.1, 87.81711, 2.125967, 200, 100.6648
2017-10-18 02:40:51.2, 87.78018, 2.126171, 200, 100.6602
2017-10-18 02:41:06.3, 87.82114, 2.125944, 200, 100.6589
2017-10-18 02:41:21.4, 87.84607, 2.125806, 200, 100.6589
2017-10-18 02:41:36.4, 87.82843, 2.125904, 200, 100.6567
2017-10-18 02:41:51.5, 87.82071, 2.125947, 200, 100.6548
2017-10-18 02:42:06.6, 87.77664, 2.126191, 200, 100.6528
2017-10-18 02:42:21.6, 87.84589, 2.125807, 200, 100.6521
2017-10-18 02:42:36.7, 87.80621, 2.126027, 200, 100.6531
2017-10-18 02:42:51.8, 87.7359, 2.126416, 200, 100.6514
2017-10-18 02:43:06.9, 87.7529, 2.126322, 200, 100.6497
2017-10-18 02:43:22.0, 87.77841, 2.126181, 200, 100.6448
2017-10-18 02:43:37.0, 87.71393, 2.126538, 200, 100.6458
2017-10-18 02:43:52.0, 87.74338, 2.126375, 200, 100.6465
2017-10-18 02:44:07.1, 87.74896, 2.126344, 200, 100.6445
2017-10-18 02:44:22.2, 87.75909, 2.126288, 200, 100.6426
2017-10-18 02:44:37.2, 87.73291, 2.126433, 200, 100.6436
2017-10-18 02:44:52.3, 87.83148, 2.125887, 200, 100.6431
2017-10-18 02:45:07.4, 87.7572, 2.126298, 200, 100.6392
2017-10-18 02:45:22.5, 87.69583, 2.126639, 200, 100.6409
2017-10-18 02:45:37.5, 87.71524, 2.126531, 200, 100.6348
2017-10-18 02:45:52.5, 87.74942, 2.126342, 200, 100.6345
2017-10-18 02:46:07.6, 87.72369, 2.126484, 200, 100.6306
2017-10-18 02:46:22.7, 87.81284, 2.12599, 200, 100.6311
2017-10-18 02:46:37.7, 87.71552, 2.126529, 200, 100.6211
2017-10-18 02:46:52.8, 87.69086, 2.126666, 200, 100.6265
2017-10-18 02:47:07.9, 87.68448, 2.126702, 200, 100.6169
2017-10-18 02:47:23.0, 87.73041, 2.126447, 200, 100.6187
2017-10-18 02:47:38.0, 87.66965, 2.126784, 200, 100.6133
2017-10-18 02:47:53.1, 87.71515, 2.126532, 200, 100.6111
2017-10-18 02:48:08.2, 87.76318, 2.126265, 200, 100.6094
2017-10-18 02:48:23.3, 87.72556, 2.126474, 200, 100.6133
2017-10-18 02:48:38.3, 87.65683, 2.126855, 200, 100.6038
2017-10-18 02:48:53.3, 87.67078, 2.126778, 200, 100.6072
2017-10-18 02:49:08.3, 87.66565, 2.126806, 200, 100.6067
2017-10-18 02:49:23.4, 87.68277, 2.126711, 200, 100.6089
2017-10-18 02:49:38.5, 87.62851, 2.127012, 200, 100.6074
2017-10-18 02:49:53.5, 87.59814, 2.12718, 200, 100.6072
2017-10-18 02:50:08.6, 87.65167, 2.126884, 200, 100.6072
2017-10-18 02:50:23.8, 87.65967, 2.126839, 200, 100.6079
2017-10-18 02:50:38.8, 87.63715, 2.126964, 200, 100.6091
2017-10-18 02:50:53.9, 87.66492, 2.12681, 200, 100.6023
2017-10-18 02:51:08.9, 87.61618, 2.12708, 200, 100.5999
2017-10-18 02:51:24.0, 87.6391, 2.126953, 200, 100.6067
2017-10-18 02:51:39.1, 87.62366, 2.127039, 200, 100.6055
2017-10-18 02:51:54.1, 87.61996, 2.127059, 200, 100.6067
2017-10-18 02:52:09.2, 87.6348, 2.126977, 200, 100.6067
2017-10-18 02:52:24.3, 87.63843, 2.126957, 200, 100.6021
2017-10-18 02:52:39.3, 87.64465, 2.126922, 200, 100.6077
2017-10-18 02:52:54.3, 87.53894, 2.127509, 200, 100.5984
2017-10-18 02:53:09.4, 87.56427, 2.127368, 200, 100.5996
2017-10-18 02:53:24.5, 87.56467, 2.127366, 200, 100.5979
2017-10-18 02:53:39.6, 87.6048, 2.127143, 200, 100.603
2017-10-18 02:53:54.6, 87.64508, 2.12692, 200, 100.6023
2017-10-18 02:54:09.7, 87.55536, 2.127418, 200, 100.5977
2017-10-18 02:54:24.8, 87.52786, 2.12757, 200, 100.5938
2017-10-18 02:54:39.9, 87.57663, 2.1273, 200, 100.594
2017-10-18 02:54:55.0, 87.53964, 2.127505, 200, 100.5911
2017-10-18 02:55:10.0, 87.53387, 2.127537, 200, 100.5938
2017-10-18 02:55:25.1, 87.5733, 2.127318, 200, 100.593
2017-10-18 02:55:40.1, 87.54385, 2.127481, 200, 100.5938
2017-10-18 02:55:55.2, 87.55496, 2.12742, 200, 100.6033
2017-10-18 02:56:10.2, 87.54242, 2.12749, 200, 100.5957
2017-10-18 02:56:25.3, 87.59036, 2.127224, 200, 100.6018
2017-10-18 02:56:40.4, 87.51825, 2.127624, 200, 100.604
2017-10-18 02:56:55.5, 87.54425, 2.127479, 200, 100.6011
2017-10-18 02:57:10.5, 87.55185, 2.127437, 200, 100.6091
2017-10-18 02:57:25.6, 87.55624, 2.127413, 200, 100.603
2017-10-18 02:57:40.7, 87.55579, 2.127415, 200, 100.6113
2017-10-18 02:57:55.7, 87.50876, 2.127676, 200, 100.6128
2017-10-18 02:58:10.7, 87.51419, 2.127646, 200, 100.6169
2017-10-18 02:58:25.8, 87.44464, 2.128032, 200, 100.6196
2017-10-18 02:58:40.9, 87.53683, 2.127521, 200, 100.6167
2017-10-18 02:58:56.0, 87.4985, 2.127733, 200, 100.6172
2017-10-18 02:59:11.0, 87.45428, 2.127979, 200, 100.6165
2017-10-18 02:59:26.1, 87.5524, 2.127434, 200, 100.6221
2017-10-18 02:59:41.1, 87.49118, 2.127774, 200, 100.6152
2017-10-18 02:59:56.2, 87.57346, 2.127317, 200, 100.6201
2017-10-18 03:00:11.2, 87.4855, 2.127805, 200, 100.6174
2017-10-18 03:00:26.3, 87.48444, 2.127811, 200, 100.6184
2017-10-18 03:00:41.4, 87.4545, 2.127978, 200, 100.6116
2017-10-18 03:00:56.5, 87.47421, 2.127868, 200, 100.6155
2017-10-18 03:01:11.6, 87.4837, 2.127815, 200, 100.615
2017-10-18 03:01:26.6, 87.56522, 2.127363, 200, 100.6123
2017-10-18 03:01:41.7, 87.4801, 2.127836, 200, 100.6108
2017-10-18 03:01:56.8, 87.39841, 2.128289, 200, 100.6089
2017-10-18 03:02:11.8, 87.37863, 2.128399, 200, 100.6079
2017-10-18 03:02:26.9, 87.47186, 2.127881, 200, 100.6064
2017-10-18 03:02:42.0, 87.53134, 2.127551, 200, 100.6106
2017-10-18 03:02:57.1, 87.47916, 2.127841, 200, 100.6077
2017-10-18 03:03:12.2, 87.42041, 2.128167, 200, 100.6106
2017-10-18 03:03:27.3, 87.4649, 2.12792, 200, 100.6099
2017-10-18 03:03:42.3, 87.40271, 2.128265, 200, 100.6104
2017-10-18 03:03:57.4, 87.49695, 2.127742, 200, 100.6084
2017-10-18 03:04:12.4, 87.45303, 2.127986, 200, 100.6089
2017-10-18 03:04:27.5, 87.45526, 2.127973, 200, 100.6108
2017-10-18 03:04:42.6, 87.38516, 2.128363, 200, 100.6152
2017-10-18 03:04:57.7, 87.43839, 2.128067, 200, 100.6182
2017-10-18 03:05:12.7, 87.48312, 2.127819, 200, 100.6169
2017-10-18 03:05:27.7, 87.41669, 2.128187, 200, 100.6135
2017-10-18 03:05:42.8, 87.40918, 2.128229, 200, 100.6096
2017-10-18 03:05:57.9, 87.41211, 2.128213, 200, 100.6157
2017-10-18 03:06:13.0, 87.36005, 2.128502, 200, 100.6162
2017-10-18 03:06:28.0, 87.36264, 2.128488, 200, 100.6177
2017-10-18 03:06:43.1, 87.46976, 2.127893, 200, 100.6221
2017-10-18 03:06:58.2, 87.43182, 2.128103, 200, 100.6194
2017-10-18 03:07:13.3, 87.40051, 2.128277, 200, 100.6208
2017-10-18 03:07:28.3, 87.36371, 2.128482, 200, 100.6208
2017-10-18 03:07:43.4, 87.3735, 2.128427, 200, 100.6243
2017-10-18 03:07:58.5, 87.3465, 2.128577, 200, 100.624
2017-10-18 03:08:13.5, 87.43243, 2.1281, 200, 100.6206
2017-10-18 03:08:28.5, 87.40991, 2.128225, 200, 100.6235
2017-10-18 03:08:43.6, 87.37531, 2.128417, 200, 100.6238
2017-10-18 03:08:58.7, 87.42554, 2.128138, 200, 100.6267
2017-10-18 03:09:13.8, 87.34406, 2.128591, 200, 100.6294
2017-10-18 03:09:28.9, 87.26938, 2.129006, 200, 100.627
2017-10-18 03:09:43.9, 87.39862, 2.128288, 200, 100.625
2017-10-18 03:09:59.0, 87.3587, 2.12851, 200, 100.6196
2017-10-18 03:10:14.1, 87.38586, 2.128359, 200, 100.623
2017-10-18 03:10:29.1, 87.32123, 2.128718, 200, 100.6208
2017-10-18 03:10:44.1, 87.34003, 2.128613, 200, 100.6191
2017-10-18 03:10:59.2, 87.35855, 2.12851, 200, 100.6165
2017-10-18 03:11:14.3, 87.30823, 2.12879, 200, 100.6182
2017-10-18 03:11:29.4, 87.35144, 2.12855, 200, 100.6135
2017-10-18 03:11:44.4, 87.24289, 2.129153, 200, 100.6116
2017-10-18 03:11:59.5, 87.38104, 2.128385, 200, 100.6096
2017-10-18 03:12:14.6, 87.35016, 2.128557, 200, 100.6062
2017-10-18 03:12:29.7, 87.31525, 2.128751, 200, 100.6025
2017-10-18 03:12:44.7, 87.32571, 2.128693, 200, 100.5984
2017-10-18 03:12:59.8, 87.34134, 2.128606, 200, 100.6001
2017-10-18 03:13:14.9, 87.22809, 2.129235, 200, 100.5925
2017-10-18 03:13:30.0, 87.29895, 2.128841, 200, 100.5874
2017-10-18 03:13:45.1, 87.28354, 2.128927, 200, 100.5879
2017-10-18 03:14:00.1, 87.32541, 2.128695, 200, 100.583
2017-10-18 03:14:15.3, 87.29559, 2.12886, 200, 100.5813
2017-10-18 03:14:30.3, 87.27786, 2.128959, 200, 100.5854
2017-10-18 03:14:45.3, 87.22339, 2.129261, 200, 100.5801
2017-10-18 03:15:00.4, 87.30051, 2.128833, 200, 100.5862
2017-10-18 03:15:15.5, 87.28918, 2.128896, 200, 100.5825
2017-10-18 03:15:30.6, 87.26514, 2.129029, 200, 100.5784
2017-10-18 03:15:45.7, 87.31119, 2.128773, 200, 100.5752
2017-10-18 03:16:00.7, 87.27057, 2.128999, 200, 100.5803
2017-10-18 03:16:15.8, 87.25943, 2.129061, 200, 100.5791
2017-10-18 03:16:30.9, 87.21045, 2.129333, 200, 100.5813
2017-10-18 03:16:45.9, 87.20956, 2.129338, 200, 100.5803
2017-10-18 03:17:01.0, 87.28415, 2.128924, 200, 100.5891
2017-10-18 03:17:16.1, 87.23712, 2.129185, 200, 100.5884
2017-10-18 03:17:31.2, 87.25632, 2.129078, 200, 100.584
2017-10-18 03:17:46.2, 87.2037, 2.129371, 200, 100.5901
2017-10-18 03:18:01.4, 87.18329, 2.129484, 200, 100.5784
2017-10-18 03:18:16.4, 87.19519, 2.129418, 200, 100.5813
2017-10-18 03:18:31.5, 87.1449, 2.129698, 200, 100.5764
2017-10-18 03:18:46.6, 87.19788, 2.129403, 200, 100.5813
2017-10-18 03:19:01.6, 87.20398, 2.129369, 200, 100.5791
2017-10-18 03:19:16.7, 87.25177, 2.129104, 200, 100.5754
2017-10-18 03:19:31.7, 87.22168, 2.129271, 200, 100.5771
2017-10-18 03:19:46.8, 87.17636, 2.129523, 200, 100.5784
2017-10-18 03:20:01.8, 87.1716, 2.129549, 200, 100.5789
2017-10-18 03:20:16.9, 87.20456, 2.129366, 200, 100.5767
2017-10-18 03:20:32.0, 87.22086, 2.129275, 200, 100.5808
2017-10-18 03:20:47.1, 87.13361, 2.129761, 200, 100.5813
2017-10-18 03:21:02.2, 87.19797, 2.129403, 200, 100.5837
2017-10-18 03:21:17.2, 87.16144, 2.129606, 200, 100.5811
2017-10-18 03:21:32.3, 87.15607, 2.129636, 200, 100.585
2017-10-18 03:21:47.4, 87.18372, 2.129482, 200, 100.5815
2017-10-18 03:22:02.4, 87.11362, 2.129872, 200, 100.5798
2017-10-18 03:22:17.5, 87.17068, 2.129554, 200, 100.582
2017-10-18 03:22:32.6, 87.12753, 2.129794, 200, 100.5801
2017-10-18 03:22:47.7, 87.23517, 2.129196, 200, 100.585
2017-10-18 03:23:02.8, 87.14059, 2.129722, 200, 100.5781
2017-10-18 03:23:17.8, 87.17285, 2.129542, 200, 100.5774
2017-10-18 03:23:33.0, 87.15167, 2.12966, 200, 100.5823
2017-10-18 03:23:48.0, 87.16943, 2.129561, 200, 100.5818
2017-10-18 03:24:03.1, 87.13455, 2.129755, 200, 100.5828
2017-10-18 03:24:18.1, 87.13141, 2.129773, 200, 100.582
2017-10-18 03:24:33.2, 87.14886, 2.129676, 200, 100.5732
2017-10-18 03:24:48.3, 87.09262, 2.129988, 200, 100.5791
2017-10-18 03:25:03.3, 87.10754, 2.129905, 200, 100.5801
2017-10-18 03:25:18.5, 87.12054, 2.129833, 200, 100.5745
2017-10-18 03:25:33.5, 87.06079, 2.130165, 200, 100.572
2017-10-18 03:25:48.6, 87.12433, 2.129812, 200, 100.5671
2017-10-18 03:26:03.7, 87.11923, 2.12984, 200, 100.5664
2017-10-18 03:26:18.7, 87.0867, 2.130021, 200, 100.5574
2017-10-18 03:26:33.8, 87.09308, 2.129986, 200, 100.5613
2017-10-18 03:26:48.9, 87.12662, 2.129799, 200, 100.5557
2017-10-18 03:27:03.9, 87.08673, 2.130021, 200, 100.5515
2017-10-18 03:27:19.0, 87.06821, 2.130124, 200, 100.5461
2017-10-18 03:27:34.0, 87.09927, 2.129951, 200, 100.5483
2017-10-18 03:27:49.1, 87.10443, 2.129923, 200, 100.5471
2017-10-18 03:28:04.2, 87.05038, 2.130223, 200, 100.5295
2017-10-18 03:28:19.2, 87.10034, 2.129946, 200, 100.5361
2017-10-18 03:28:34.3, 87.03058, 2.130333, 200, 100.5408
2017-10-18 03:28:49.4, 87.0592, 2.130174, 200, 100.5347
2017-10-18 03:29:04.4, 87.05008, 2.130225, 200, 100.533
2017-10-18 03:29:19.4, 87.0412, 2.130275, 200, 100.5332
2017-10-18 03:29:34.5, 87.05478, 2.130199, 200, 100.5327
2017-10-18 03:29:49.6, 87.09131, 2.129996, 200, 100.5378
2017-10-18 03:30:04.7, 87.00134, 2.130496, 200, 100.5366
2017-10-18 03:30:19.7, 87.10822, 2.129902, 200, 100.5366
2017-10-18 03:30:34.8, 87.01941, 2.130396, 200, 100.5374
2017-10-18 03:30:49.9, 87.03052, 2.130334, 200, 100.5349
2017-10-18 03:31:05.0, 87.06873, 2.130121, 200, 100.5413
2017-10-18 03:31:20.1, 86.93271, 2.130878, 200, 100.5452
2017-10-18 03:31:35.1, 86.98596, 2.130582, 200, 100.5439
2017-10-18 03:31:50.2, 87.0582, 2.13018, 200, 100.543
2017-10-18 03:32:05.3, 87.03445, 2.130312, 200, 100.5479
2017-10-18 03:32:20.3, 86.98309, 2.130598, 200, 100.5471
2017-10-18 03:32:35.4, 86.9411, 2.130831, 200, 100.5466
2017-10-18 03:32:50.5, 86.95883, 2.130733, 200, 100.5466
2017-10-18 03:33:05.6, 87.02307, 2.130375, 200, 100.554
2017-10-18 03:33:20.7, 86.93372, 2.130872, 200, 100.5515
2017-10-18 03:33:35.7, 86.96429, 2.130702, 200, 100.5488
2017-10-18 03:33:50.8, 86.99738, 2.130518, 200, 100.5471
2017-10-18 03:34:05.9, 87.00854, 2.130456, 200, 100.5508
2017-10-18 03:34:21.0, 86.94348, 2.130818, 200, 100.5486
2017-10-18 03:34:36.1, 86.96832, 2.13068, 200, 100.5474
2017-10-18 03:34:51.1, 86.96384, 2.130705, 200, 100.5466
2017-10-18 03:35:06.2, 86.92413, 2.130926, 200, 100.5449
2017-10-18 03:35:21.3, 86.96725, 2.130686, 200, 100.5449
2017-10-18 03:35:36.3, 86.92136, 2.130941, 200, 100.5447
2017-10-18 03:35:51.4, 86.94058, 2.130834, 200, 100.5442
2017-10-18 03:36:06.4, 86.9754, 2.130641, 200, 100.5488
2017-10-18 03:36:21.5, 86.89587, 2.131083, 200, 100.5471
2017-10-18 03:36:36.5, 86.95068, 2.130778, 200, 100.5437
2017-10-18 03:36:51.6, 86.94412, 2.130815, 200, 100.542
2017-10-18 03:37:06.7, 86.90735, 2.131019, 200, 100.5378
2017-10-18 03:37:21.8, 86.90158, 2.131051, 200, 100.5317
2017-10-18 03:37:36.8, 86.91599, 2.130971, 200, 100.5322
2017-10-18 03:37:51.9, 86.93964, 2.13084, 200, 100.5293
2017-10-18 03:38:06.9, 86.9317, 2.130884, 200, 100.5295
2017-10-18 03:38:22.0, 86.86554, 2.131252, 200, 100.5227
2017-10-18 03:38:37.1, 86.90112, 2.131054, 200, 100.5217
2017-10-18 03:38:52.1, 86.89996, 2.13106, 200, 100.5198
2017-10-18 03:39:07.2, 86.92599, 2.130915, 200, 100.5154
2017-10-18 03:39:22.3, 86.9617, 2.130717, 200, 100.5181
2017-10-18 03:39:37.3, 86.88232, 2.131159, 200, 100.5195
2017-10-18 03:39:52.3, 86.84995, 2.131339, 200, 100.5176
2017-10-18 03:40:07.4, 86.8439, 2.131373, 200, 100.5166
2017-10-18 03:40:22.5, 86.87619, 2.131193, 200, 100.5129
2017-10-18 03:40:37.6, 86.83212, 2.131438, 200, 100.5146
2017-10-18 03:40:52.6, 86.91251, 2.130991, 200, 100.5139
2017-10-18 03:41:07.8, 86.87448, 2.131202, 200, 100.5183
2017-10-18 03:41:22.8, 86.81174, 2.131552, 200, 100.521
2017-10-18 03:41:37.9, 86.90768, 2.131017, 200, 100.5264
2017-10-18 03:41:52.9, 86.87592, 2.131194, 200, 100.5254
2017-10-18 03:42:08.0, 86.79919, 2.131622, 200, 100.5349
2017-10-18 03:42:23.1, 86.86066, 2.131279, 200, 100.5247
2017-10-18 03:42:38.2, 86.79849, 2.131625, 200, 100.53
2017-10-18 03:42:53.3, 86.82281, 2.13149, 200, 100.532
2017-10-18 03:43:08.3, 86.90652, 2.131024, 200, 100.541
2017-10-18 03:43:23.3, 86.80576, 2.131585, 200, 100.543
2017-10-18 03:43:38.4, 86.79642, 2.131637, 200, 100.541
2017-10-18 03:43:53.4, 86.80777, 2.131574, 200, 100.5408
2017-10-18 03:44:08.5, 86.8215, 2.131497, 200, 100.5435
2017-10-18 03:44:23.6, 86.85477, 2.131312, 200, 100.5457
2017-10-18 03:44:38.7, 86.85013, 2.131338, 200, 100.5442
2017-10-18 03:44:53.8, 86.88525, 2.131142, 200, 100.5454
2017-10-18 03:45:08.8, 86.79089, 2.131668, 200, 100.5391
2017-10-18 03:45:23.9, 86.83356, 2.13143, 200, 100.5374
2017-10-18 03:45:39.0, 86.7464, 2.131916, 200, 100.5413
2017-10-18 03:45:54.1, 86.76135, 2.131832, 200, 100.5356
2017-10-18 03:46:09.1, 86.76968, 2.131786, 200, 100.532
2017-10-18 03:46:24.1, 86.7641, 2.131817, 200, 100.5293
2017-10-18 03:46:39.2, 86.75671, 2.131858, 200, 100.5215
2017-10-18 03:46:54.3, 86.71994, 2.132063, 200, 100.5215
2017-10-18 03:47:09.3, 86.86557, 2.131252, 200, 100.52
2017-10-18 03:47:24.4, 86.82727, 2.131465, 200, 100.5205
2017-10-18 03:47:39.5, 86.81339, 2.131543, 200, 100.5127
2017-10-18 03:47:54.6, 86.7276, 2.13202, 200, 100.5127
2017-10-18 03:48:09.7, 86.74866, 2.131903, 200, 100.5042
2017-10-18 03:48:24.7, 86.71194, 2.132108, 200, 100.5042
2017-10-18 03:48:39.8, 86.70074, 2.13217, 200, 100.5005
2017-10-18 03:48:54.9, 86.77441, 2.13176, 200, 100.4995
2017-10-18 03:49:10.0, 86.814, 2.131539, 200, 100.5
2017-10-18 03:49:25.0, 86.72852, 2.132015, 200, 100.4983
2017-10-18 03:49:40.0, 86.71396, 2.132097, 200, 100.5049
2017-10-18 03:49:55.1, 86.69568, 2.132198, 200, 100.4958
2017-10-18 03:50:10.2, 86.73727, 2.131967, 200, 100.5059
2017-10-18 03:50:25.2, 86.69186, 2.13222, 200, 100.502
2017-10-18 03:50:40.3, 86.7373, 2.131966, 200, 100.4995
2017-10-18 03:50:55.4, 86.74432, 2.131927, 200, 100.5034
2017-10-18 03:51:10.4, 86.73041, 2.132005, 200, 100.5095
2017-10-18 03:51:25.5, 86.67981, 2.132287, 200, 100.5085
2017-10-18 03:51:40.6, 86.69974, 2.132176, 200, 100.5103
2017-10-18 03:51:55.6, 86.67801, 2.132297, 200, 100.5071
2017-10-18 03:52:10.6, 86.72095, 2.132058, 200, 100.5078
2017-10-18 03:52:25.7, 86.69095, 2.132225, 200, 100.5098
2017-10-18 03:52:40.8, 86.68182, 2.132276, 200, 100.5107
2017-10-18 03:52:55.9, 86.68747, 2.132244, 200, 100.5051
2017-10-18 03:53:11.0, 86.69904, 2.13218, 200, 100.4995
2017-10-18 03:53:26.0, 86.65582, 2.132421, 200, 100.5027
2017-10-18 03:53:41.0, 86.66525, 2.132368, 200, 100.5022
2017-10-18 03:53:56.1, 86.63974, 2.13251, 200, 100.5046
2017-10-18 03:54:11.2, 86.64359, 2.132489, 200, 100.5029
2017-10-18 03:54:26.2, 86.68915, 2.132235, 200, 100.4971
2017-10-18 03:54:41.3, 86.68158, 2.132277, 200, 100.4937
2017-10-18 03:54:56.5, 86.68365, 2.132265, 200, 100.4949
2017-10-18 03:55:11.5, 86.65527, 2.132424, 200, 100.4929
2017-10-18 03:55:26.5, 86.59729, 2.132747, 200, 100.4912
2017-10-18 03:55:41.6, 86.68802, 2.132241, 200, 100.4907
2017-10-18 03:55:56.7, 86.56927, 2.132903, 200, 100.4878
2017-10-18 03:56:11.7, 86.61914, 2.132625, 200, 100.4871
2017-10-18 03:56:26.8, 86.56424, 2.132931, 200, 100.4802
2017-10-18 03:56:41.8, 86.55981, 2.132956, 200, 100.4812
2017-10-18 03:56:56.9, 86.63379, 2.132543, 200, 100.4773
2017-10-18 03:57:12.0, 86.66708, 2.132358, 200, 100.4814
2017-10-18 03:57:27.0, 86.6362, 2.13253, 200, 100.4783
2017-10-18 03:57:42.1, 86.61642, 2.13264, 200, 100.4731
2017-10-18 03:57:57.1, 86.61298, 2.132659, 200, 100.4792
2017-10-18 03:58:12.2, 86.56842, 2.132908, 200, 100.4785
2017-10-18 03:58:27.2, 86.57169, 2.13289, 200, 100.4771
2017-10-18 03:58:42.4, 86.53174, 2.133112, 200, 100.4749
2017-10-18 03:58:57.4, 86.56287, 2.132939, 200, 100.4712
2017-10-18 03:59:12.4, 86.56888, 2.132905, 200, 100.4714
2017-10-18 03:59:27.5, 86.61621, 2.132641, 200, 100.4761
2017-10-18 03:59:42.5, 86.6445, 2.132484, 200, 100.4751
2017-10-18 03:59:57.6, 86.60486, 2.132705, 200, 100.4771
2017-10-18 04:00:12.7, 86.57852, 2.132852, 200, 100.47
2017-10-18 04:00:27.8, 86.60034, 2.13273, 200, 100.468
2017-10-18 04:00:42.8, 86.52594, 2.133145, 200, 100.4683
2017-10-18 04:00:57.9, 86.57043, 2.132897, 200, 100.4653
2017-10-18 04:01:13.0, 86.5368, 2.133084, 200, 100.4639
2017-10-18 04:01:28.1, 86.51312, 2.133216, 200, 100.4607
2017-10-18 04:01:43.2, 86.59259, 2.132773, 200, 100.4614
2017-10-18 04:01:58.2, 86.49969, 2.133291, 200, 100.4617
2017-10-18 04:02:13.3, 86.60156, 2.132723, 200, 100.4585
2017-10-18 04:02:28.4, 86.56259, 2.132941, 200, 100.4609
2017-10-18 04:02:43.4, 86.53442, 2.133097, 200, 100.4641
2017-10-18 04:02:58.5, 86.51843, 2.133187, 200, 100.458
2017-10-18 04:03:13.6, 86.54404, 2.133044, 200, 100.457
2017-10-18 04:03:28.7, 86.49475, 2.133319, 200, 100.4558
2017-10-18 04:03:43.7, 86.57355, 2.132879, 200, 100.4573
2017-10-18 04:03:58.8, 86.54556, 2.133035, 200, 100.4524
2017-10-18 04:04:14.0, 86.4837, 2.13338, 200, 100.4558
