Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-20 03:38:01.1, 18.17101, 1.526032, 200, 99.88477
2017-06-20 03:38:16.1, 18.1625, 1.526226, 200, 99.8938
2017-06-20 03:38:31.2, 18.16116, 1.526257, 200, 99.89014
2017-06-20 03:38:46.3, 18.1374, 1.5268, 200, 99.89185
2017-06-20 03:39:01.4, 18.16651, 1.526135, 200, 99.89014
2017-06-20 03:39:16.5, 18.17775, 1.525878, 200, 99.8938
2017-06-20 03:39:31.5, 18.22826, 1.524726, 200, 99.89648
2017-06-20 03:39:46.6, 18.25755, 1.524058, 200, 99.89526
2017-06-20 03:40:01.7, 18.26675, 1.523849, 200, 99.89917
2017-06-20 03:40:16.8, 18.3933, 1.520973, 200, 99.89844
2017-06-20 03:40:31.9, 18.40442, 1.520721, 200, 99.89795
2017-06-20 03:40:46.9, 18.44666, 1.519764, 200, 99.90259
2017-06-20 03:41:02.0, 18.52592, 1.517971, 200, 99.90015
2017-06-20 03:41:17.1, 18.54137, 1.517622, 200, 99.89868
2017-06-20 03:41:32.1, 18.65633, 1.51503, 200, 99.90161
2017-06-20 03:41:47.3, 18.68127, 1.514469, 200, 99.90186
2017-06-20 03:42:02.3, 18.75673, 1.512773, 200, 99.90112
2017-06-20 03:42:17.4, 18.78425, 1.512156, 200, 99.90308
2017-06-20 03:42:32.5, 18.86809, 1.510279, 200, 99.90552
2017-06-20 03:42:47.5, 18.9074, 1.5094, 200, 99.90161
2017-06-20 03:43:02.6, 18.95973, 1.508232, 200, 99.89575
2017-06-20 03:43:17.7, 18.99606, 1.507422, 200, 99.89868
2017-06-20 03:43:32.7, 19.07655, 1.505631, 200, 99.89526
2017-06-20 03:43:47.7, 19.15178, 1.50396, 200, 99.89697
2017-06-20 03:44:02.8, 19.18975, 1.503119, 200, 99.89795
2017-06-20 03:44:17.9, 19.20338, 1.502817, 200, 99.89746
2017-06-20 03:44:33.0, 19.28226, 1.501072, 200, 99.89819
2017-06-20 03:44:48.0, 19.31416, 1.500368, 200, 99.8999
2017-06-20 03:45:03.1, 19.34736, 1.499635, 200, 99.89673
2017-06-20 03:45:18.2, 19.36861, 1.499167, 200, 99.89551
2017-06-20 03:45:33.2, 19.42347, 1.497959, 200, 99.89819
2017-06-20 03:45:48.3, 19.46991, 1.496938, 200, 99.89502
2017-06-20 03:46:03.4, 19.46841, 1.49697, 200, 99.89453
2017-06-20 03:46:18.4, 19.48882, 1.496522, 200, 99.89526
2017-06-20 03:46:33.5, 19.50453, 1.496177, 200, 99.89282
2017-06-20 03:46:48.5, 19.55239, 1.495127, 200, 99.89331
2017-06-20 03:47:03.6, 19.59869, 1.494113, 200, 99.89014
2017-06-20 03:47:18.7, 19.61961, 1.493655, 200, 99.88965
2017-06-20 03:47:33.8, 19.60426, 1.493991, 200, 99.88867
2017-06-20 03:47:48.8, 19.67154, 1.49252, 200, 99.8877
2017-06-20 03:48:03.9, 19.64007, 1.493208, 200, 99.88867
2017-06-20 03:48:19.0, 19.66838, 1.492589, 200, 99.89136
2017-06-20 03:48:34.1, 19.66698, 1.49262, 200, 99.89136
2017-06-20 03:48:49.1, 19.66147, 1.49274, 200, 99.88745
2017-06-20 03:49:04.1, 19.6375, 1.493264, 200, 99.88452
2017-06-20 03:49:19.2, 19.63923, 1.493226, 200, 99.88379
2017-06-20 03:49:34.3, 19.62526, 1.493532, 200, 99.87793
2017-06-20 03:49:49.4, 19.6244, 1.493551, 200, 99.87988
2017-06-20 03:50:04.4, 19.5885, 1.494336, 200, 99.8811
2017-06-20 03:50:19.5, 19.54092, 1.495379, 200, 99.87866
2017-06-20 03:50:34.6, 19.55122, 1.495153, 200, 99.87964
2017-06-20 03:50:49.7, 19.50093, 1.496256, 200, 99.88086
2017-06-20 03:51:04.7, 19.49158, 1.496462, 200, 99.87646
2017-06-20 03:51:19.8, 19.47791, 1.496762, 200, 99.87769
2017-06-20 03:51:34.9, 19.43503, 1.497704, 200, 99.87769
2017-06-20 03:51:50.0, 19.3812, 1.498889, 200, 99.87622
2017-06-20 03:52:05.0, 19.34842, 1.499612, 200, 99.875
2017-06-20 03:52:20.1, 19.31223, 1.50041, 200, 99.8772
2017-06-20 03:52:35.1, 19.27876, 1.501149, 200, 99.87866
2017-06-20 03:52:50.2, 19.24741, 1.501842, 200, 99.87451
2017-06-20 03:53:05.2, 19.21129, 1.502642, 200, 99.87598
2017-06-20 03:53:20.2, 19.13435, 1.504347, 200, 99.87524
2017-06-20 03:53:35.3, 19.12394, 1.504578, 200, 99.88037
2017-06-20 03:53:50.4, 19.05939, 1.506012, 200, 99.88086
2017-06-20 03:54:05.5, 19.01868, 1.506918, 200, 99.87988
2017-06-20 03:54:20.5, 18.98711, 1.507622, 200, 99.88013
2017-06-20 03:54:35.6, 18.92921, 1.508913, 200, 99.88037
2017-06-20 03:54:50.7, 18.90184, 1.509524, 200, 99.8772
2017-06-20 03:55:05.7, 18.80434, 1.511706, 200, 99.88232
2017-06-20 03:55:20.8, 18.78851, 1.512061, 200, 99.87988
2017-06-20 03:55:35.9, 18.71197, 1.513779, 200, 99.8811
2017-06-20 03:55:51.0, 18.67817, 1.514538, 200, 99.88208
2017-06-20 03:56:06.1, 18.65258, 1.515114, 200, 99.88208
2017-06-20 03:56:21.1, 18.58159, 1.516714, 200, 99.88354
2017-06-20 03:56:36.2, 18.54753, 1.517482, 200, 99.88525
2017-06-20 03:56:51.3, 18.54771, 1.517478, 200, 99.88159
2017-06-20 03:57:06.4, 18.48828, 1.518821, 200, 99.88672
2017-06-20 03:57:21.4, 18.49387, 1.518695, 200, 99.88623
2017-06-20 03:57:36.5, 18.45472, 1.519581, 200, 99.8877
2017-06-20 03:57:51.6, 18.44095, 1.519893, 200, 99.88965
2017-06-20 03:58:06.7, 18.43908, 1.519935, 200, 99.88794
2017-06-20 03:58:21.7, 18.44762, 1.519742, 200, 99.88574
2017-06-20 03:58:36.8, 18.49757, 1.518611, 200, 99.88696
2017-06-20 03:58:51.9, 18.51096, 1.518309, 200, 99.88403
2017-06-20 03:59:07.0, 18.54437, 1.517554, 200, 99.88599
2017-06-20 03:59:22.0, 18.55649, 1.51728, 200, 99.88745
2017-06-20 03:59:37.1, 18.59466, 1.516419, 200, 99.8855
2017-06-20 03:59:52.2, 18.61948, 1.51586, 200, 99.8855
2017-06-20 04:00:07.3, 18.67575, 1.514593, 200, 99.88843
2017-06-20 04:00:22.4, 18.73869, 1.513178, 200, 99.88843
2017-06-20 04:00:37.4, 18.78022, 1.512246, 200, 99.88452
2017-06-20 04:00:52.5, 18.81609, 1.511443, 200, 99.88135
2017-06-20 04:01:07.6, 18.88149, 1.509979, 200, 99.88574
2017-06-20 04:01:22.6, 18.93966, 1.50868, 200, 99.88257
2017-06-20 04:01:37.7, 18.99145, 1.507525, 200, 99.88354
2017-06-20 04:01:52.8, 18.99101, 1.507534, 200, 99.88452
2017-06-20 04:02:07.9, 19.06408, 1.505908, 200, 99.88647
2017-06-20 04:02:22.9, 19.1293, 1.504459, 200, 99.88379
2017-06-20 04:02:38.0, 19.14923, 1.504017, 200, 99.88525
2017-06-20 04:02:53.1, 19.19456, 1.503012, 200, 99.88623
2017-06-20 04:03:08.2, 19.25426, 1.501691, 200, 99.88672
2017-06-20 04:03:23.3, 19.26717, 1.501406, 200, 99.88965
2017-06-20 04:03:38.4, 19.29291, 1.500837, 200, 99.89087
2017-06-20 04:03:53.4, 19.3271, 1.500082, 200, 99.89063
2017-06-20 04:04:08.5, 19.37123, 1.499109, 200, 99.88892
2017-06-20 04:04:23.6, 19.38335, 1.498842, 200, 99.88867
2017-06-20 04:04:38.6, 19.41573, 1.498129, 200, 99.89502
2017-06-20 04:04:53.7, 19.45025, 1.49737, 200, 99.89575
2017-06-20 04:05:08.8, 19.47073, 1.496919, 200, 99.896
2017-06-20 04:05:23.8, 19.4754, 1.496817, 200, 99.89038
2017-06-20 04:05:38.8, 19.51257, 1.496001, 200, 99.89014
2017-06-20 04:05:53.9, 19.59216, 1.494256, 200, 99.88916
2017-06-20 04:06:09.0, 19.59982, 1.494088, 200, 99.89282
2017-06-20 04:06:24.1, 19.6062, 1.493949, 200, 99.89136
2017-06-20 04:06:39.1, 19.63702, 1.493275, 200, 99.89307
2017-06-20 04:06:54.2, 19.68474, 1.492232, 200, 99.89282
2017-06-20 04:07:09.3, 19.62993, 1.49343, 200, 99.88818
2017-06-20 04:07:24.4, 19.70422, 1.491807, 200, 99.89111
2017-06-20 04:07:39.4, 19.6686, 1.492584, 200, 99.88623
2017-06-20 04:07:54.5, 19.67928, 1.492351, 200, 99.88867
2017-06-20 04:08:09.6, 19.68604, 1.492204, 200, 99.88574
2017-06-20 04:08:24.7, 19.68373, 1.492254, 200, 99.89063
2017-06-20 04:08:39.7, 19.66199, 1.492729, 200, 99.88477
2017-06-20 04:08:54.8, 19.65427, 1.492898, 200, 99.88403
2017-06-20 04:09:09.9, 19.6079, 1.493912, 200, 99.88037
2017-06-20 04:09:25.0, 19.5971, 1.494148, 200, 99.88379
2017-06-20 04:09:40.1, 19.57943, 1.494535, 200, 99.88257
2017-06-20 04:09:55.1, 19.56084, 1.494942, 200, 99.88037
2017-06-20 04:10:10.2, 19.49241, 1.496443, 200, 99.87939
2017-06-20 04:10:25.3, 19.45835, 1.497192, 200, 99.87891
2017-06-20 04:10:40.3, 19.43891, 1.497619, 200, 99.87646
2017-06-20 04:10:55.4, 19.41883, 1.498061, 200, 99.87622
2017-06-20 04:11:10.4, 19.36628, 1.499218, 200, 99.87793
2017-06-20 04:11:25.5, 19.3223, 1.500188, 200, 99.87793
2017-06-20 04:11:40.6, 19.28915, 1.50092, 200, 99.87866
2017-06-20 04:11:55.6, 19.26283, 1.501501, 200, 99.87305
2017-06-20 04:12:10.7, 19.2364, 1.502086, 200, 99.87817
2017-06-20 04:12:25.8, 19.16613, 1.503642, 200, 99.8772
2017-06-20 04:12:40.9, 19.1267, 1.504517, 200, 99.87622
2017-06-20 04:12:55.9, 19.08485, 1.505446, 200, 99.87695
2017-06-20 04:13:11.0, 19.03549, 1.506544, 200, 99.87549
2017-06-20 04:13:26.1, 18.97897, 1.507803, 200, 99.87891
2017-06-20 04:13:41.2, 18.95515, 1.508334, 200, 99.88257
2017-06-20 04:13:56.2, 18.90116, 1.509539, 200, 99.8833
2017-06-20 04:14:11.3, 18.85867, 1.510489, 200, 99.88428
2017-06-20 04:14:26.4, 18.80114, 1.511778, 200, 99.88818
2017-06-20 04:14:41.5, 18.79478, 1.51192, 200, 99.88574
2017-06-20 04:14:56.5, 18.72122, 1.513571, 200, 99.88696
2017-06-20 04:15:11.6, 18.67292, 1.514656, 200, 99.88892
2017-06-20 04:15:26.7, 18.62167, 1.51581, 200, 99.88306
2017-06-20 04:15:41.8, 18.58551, 1.516625, 200, 99.88623
2017-06-20 04:15:56.9, 18.55949, 1.517212, 200, 99.88135
2017-06-20 04:16:11.9, 18.504, 1.518466, 200, 99.88696
2017-06-20 04:16:27.0, 18.47774, 1.51906, 200, 99.88428
2017-06-20 04:16:42.1, 18.42431, 1.52027, 200, 99.8855
2017-06-20 04:16:57.2, 18.44421, 1.519819, 200, 99.88721
2017-06-20 04:17:12.2, 18.42913, 1.520161, 200, 99.88794
2017-06-20 04:17:27.3, 18.45107, 1.519664, 200, 99.8877
2017-06-20 04:17:42.4, 18.45469, 1.519582, 200, 99.88989
2017-06-20 04:17:57.5, 18.45479, 1.519579, 200, 99.89063
2017-06-20 04:18:12.5, 18.47883, 1.519035, 200, 99.89063
2017-06-20 04:18:27.6, 18.4974, 1.518615, 200, 99.89136
2017-06-20 04:18:42.7, 18.55629, 1.517285, 200, 99.88672
2017-06-20 04:18:57.8, 18.57921, 1.516767, 200, 99.89209
2017-06-20 04:19:12.8, 18.62048, 1.515837, 200, 99.89697
2017-06-20 04:19:27.9, 18.66347, 1.514869, 200, 99.89258
2017-06-20 04:19:43.0, 18.69479, 1.514164, 200, 99.89673
2017-06-20 04:19:58.1, 18.74049, 1.513138, 200, 99.90186
2017-06-20 04:20:13.4, 18.79054, 1.512015, 200, 99.89648
2017-06-20 04:20:28.4, 18.85756, 1.510514, 200, 99.89648
2017-06-20 04:20:43.5, 18.90408, 1.509474, 200, 99.89624
2017-06-20 04:20:58.6, 18.93822, 1.508712, 200, 99.90186
2017-06-20 04:21:13.6, 18.972, 1.507958, 200, 99.89624
2017-06-20 04:21:28.7, 19.02219, 1.50684, 200, 99.89526
2017-06-20 04:21:43.8, 19.06876, 1.505804, 200, 99.90039
2017-06-20 04:21:58.9, 19.1042, 1.505016, 200, 99.9021
2017-06-20 04:22:14.0, 19.12054, 1.504653, 200, 99.89404
2017-06-20 04:22:29.0, 19.179, 1.503357, 200, 99.89673
2017-06-20 04:22:44.0, 19.21889, 1.502473, 200, 99.89673
2017-06-20 04:22:59.1, 19.27634, 1.501203, 200, 99.89771
2017-06-20 04:23:14.2, 19.31944, 1.500251, 200, 99.90015
2017-06-20 04:23:29.2, 19.29697, 1.500747, 200, 99.89746
2017-06-20 04:23:44.4, 19.34932, 1.499592, 200, 99.90259
2017-06-20 04:23:59.5, 19.36616, 1.499221, 200, 99.89771
2017-06-20 04:24:14.6, 19.4438, 1.497511, 200, 99.90259
2017-06-20 04:24:29.6, 19.42896, 1.497838, 200, 99.89941
2017-06-20 04:24:44.7, 19.44918, 1.497393, 200, 99.89819
2017-06-20 04:24:59.9, 19.50757, 1.496111, 200, 99.89917
2017-06-20 04:25:15.0, 19.51638, 1.495917, 200, 99.89673
2017-06-20 04:25:30.0, 19.52357, 1.495759, 200, 99.89624
2017-06-20 04:25:45.1, 19.57576, 1.494615, 200, 99.89966
2017-06-20 04:26:00.2, 19.57446, 1.494644, 200, 99.89404
2017-06-20 04:26:15.4, 19.6028, 1.494023, 200, 99.89722
2017-06-20 04:26:30.4, 19.58096, 1.494502, 200, 99.89502
2017-06-20 04:26:45.5, 19.60933, 1.493881, 200, 99.89355
2017-06-20 04:27:00.6, 19.62674, 1.4935, 200, 99.89307
2017-06-20 04:27:15.7, 19.64282, 1.493148, 200, 99.88403
2017-06-20 04:27:30.7, 19.61512, 1.493754, 200, 99.88721
2017-06-20 04:27:45.8, 19.62517, 1.493534, 200, 99.88281
2017-06-20 04:28:00.9, 19.6046, 1.493984, 200, 99.88379
2017-06-20 04:28:16.0, 19.57981, 1.494527, 200, 99.88721
2017-06-20 04:28:31.0, 19.58797, 1.494348, 200, 99.8833
2017-06-20 04:28:46.0, 19.57216, 1.494694, 200, 99.88477
2017-06-20 04:29:01.1, 19.52081, 1.49582, 200, 99.87866
2017-06-20 04:29:16.2, 19.51727, 1.495898, 200, 99.88013
2017-06-20 04:29:31.2, 19.48373, 1.496634, 200, 99.88306
2017-06-20 04:29:46.3, 19.47278, 1.496874, 200, 99.88403
2017-06-20 04:30:01.4, 19.43244, 1.497761, 200, 99.88159
2017-06-20 04:30:16.4, 19.40778, 1.498304, 200, 99.88159
2017-06-20 04:30:31.5, 19.36456, 1.499256, 200, 99.87842
2017-06-20 04:30:46.6, 19.32218, 1.50019, 200, 99.88257
2017-06-20 04:31:01.7, 19.29794, 1.500726, 200, 99.8772
2017-06-20 04:31:16.8, 19.26208, 1.501518, 200, 99.87915
2017-06-20 04:31:31.9, 19.23484, 1.50212, 200, 99.88428
2017-06-20 04:31:46.9, 19.14655, 1.504076, 200, 99.88257
2017-06-20 04:32:01.9, 19.14019, 1.504217, 200, 99.88208
2017-06-20 04:32:17.0, 19.067, 1.505843, 200, 99.8855
2017-06-20 04:32:32.1, 19.05047, 1.506211, 200, 99.89111
2017-06-20 04:32:47.1, 19.00083, 1.507316, 200, 99.88672
2017-06-20 04:33:02.2, 18.9546, 1.508346, 200, 99.88086
2017-06-20 04:33:17.3, 18.91502, 1.50923, 200, 99.88916
2017-06-20 04:33:32.4, 18.84335, 1.510832, 200, 99.88867
2017-06-20 04:33:47.4, 18.81247, 1.511524, 200, 99.88745
2017-06-20 04:34:02.4, 18.73846, 1.513183, 200, 99.88721
2017-06-20 04:34:17.5, 18.66625, 1.514806, 200, 99.88965
2017-06-20 04:34:32.6, 18.65324, 1.515099, 200, 99.88672
2017-06-20 04:34:47.7, 18.56995, 1.516976, 200, 99.89087
2017-06-20 04:35:02.7, 18.57875, 1.516778, 200, 99.88599
2017-06-20 04:35:17.8, 18.52516, 1.517988, 200, 99.88867
2017-06-20 04:35:32.8, 18.48173, 1.51897, 200, 99.88989
2017-06-20 04:35:47.8, 18.4538, 1.519602, 200, 99.88867
2017-06-20 04:36:02.9, 18.46389, 1.519373, 200, 99.88818
2017-06-20 04:36:17.9, 18.43413, 1.520047, 200, 99.89111
2017-06-20 04:36:33.0, 18.40697, 1.520663, 200, 99.88501
2017-06-20 04:36:48.1, 18.43771, 1.519966, 200, 99.88135
2017-06-20 04:37:03.1, 18.44968, 1.519695, 200, 99.88159
2017-06-20 04:37:18.1, 18.47403, 1.519144, 200, 99.87891
2017-06-20 04:37:33.2, 18.46747, 1.519292, 200, 99.88037
2017-06-20 04:37:48.3, 18.51894, 1.518128, 200, 99.87939
2017-06-20 04:38:03.3, 18.56438, 1.517102, 200, 99.87744
2017-06-20 04:38:18.4, 18.58041, 1.51674, 200, 99.87573
2017-06-20 04:38:33.5, 18.64777, 1.515222, 200, 99.87183
2017-06-20 04:38:48.5, 18.67029, 1.514716, 200, 99.87402
2017-06-20 04:39:03.5, 18.71657, 1.513675, 200, 99.87598
2017-06-20 04:39:18.6, 18.75658, 1.512777, 200, 99.875
2017-06-20 04:39:33.7, 18.81133, 1.511549, 200, 99.87378
2017-06-20 04:39:48.8, 18.83942, 1.51092, 200, 99.86743
2017-06-20 04:40:03.9, 18.87609, 1.5101, 200, 99.87427
2017-06-20 04:40:18.9, 18.94489, 1.508563, 200, 99.86987
2017-06-20 04:40:34.0, 18.98651, 1.507635, 200, 99.87085
2017-06-20 04:40:49.1, 19.03218, 1.506618, 200, 99.87207
2017-06-20 04:41:04.2, 19.09139, 1.505301, 200, 99.86987
2017-06-20 04:41:19.2, 19.13724, 1.504283, 200, 99.86743
2017-06-20 04:41:34.3, 19.15392, 1.503913, 200, 99.87085
2017-06-20 04:41:49.4, 19.20229, 1.502841, 200, 99.86865
2017-06-20 04:42:04.5, 19.23779, 1.502055, 200, 99.87134
2017-06-20 04:42:19.5, 19.27142, 1.501311, 200, 99.86768
2017-06-20 04:42:34.6, 19.32486, 1.500131, 200, 99.87109
2017-06-20 04:42:49.7, 19.38248, 1.498861, 200, 99.87231
2017-06-20 04:43:04.8, 19.38919, 1.498713, 200, 99.86743
2017-06-20 04:43:19.8, 19.40434, 1.49838, 200, 99.87158
2017-06-20 04:43:34.9, 19.45426, 1.497281, 200, 99.86694
2017-06-20 04:43:50.0, 19.4715, 1.496902, 200, 99.86963
2017-06-20 04:44:05.0, 19.52782, 1.495666, 200, 99.86768
2017-06-20 04:44:20.1, 19.52309, 1.49577, 200, 99.86865
2017-06-20 04:44:35.1, 19.5663, 1.494823, 200, 99.86841
2017-06-20 04:44:50.2, 19.5978, 1.494133, 200, 99.86548
2017-06-20 04:45:05.3, 19.62681, 1.493498, 200, 99.86572
2017-06-20 04:45:20.3, 19.63313, 1.49336, 200, 99.86523
2017-06-20 04:45:35.4, 19.63887, 1.493234, 200, 99.8623
2017-06-20 04:45:50.5, 19.66005, 1.492771, 200, 99.86426
2017-06-20 04:46:05.6, 19.65457, 1.492891, 200, 99.86426
2017-06-20 04:46:20.6, 19.69594, 1.491987, 200, 99.8623
2017-06-20 04:46:35.7, 19.68755, 1.492171, 200, 99.86255
2017-06-20 04:46:50.8, 19.67197, 1.492511, 200, 99.86157
2017-06-20 04:47:05.9, 19.686, 1.492204, 200, 99.85718
2017-06-20 04:47:20.9, 19.63062, 1.493415, 200, 99.85962
2017-06-20 04:47:36.0, 19.6354, 1.49331, 200, 99.85571
2017-06-20 04:47:51.1, 19.62132, 1.493618, 200, 99.8584
2017-06-20 04:48:06.2, 19.60974, 1.493871, 200, 99.85693
2017-06-20 04:48:21.2, 19.5683, 1.494779, 200, 99.85156
2017-06-20 04:48:36.3, 19.53887, 1.495424, 200, 99.8501
2017-06-20 04:48:51.4, 19.50526, 1.496161, 200, 99.85254
2017-06-20 04:49:06.6, 19.47817, 1.496756, 200, 99.84839
2017-06-20 04:49:21.6, 19.46213, 1.497109, 200, 99.84961
2017-06-20 04:49:36.7, 19.43142, 1.497784, 200, 99.84863
2017-06-20 04:49:51.8, 19.39304, 1.498628, 200, 99.84888
2017-06-20 04:50:06.9, 19.36739, 1.499193, 200, 99.84595
2017-06-20 04:50:22.0, 19.31033, 1.500452, 200, 99.84766
2017-06-20 04:50:37.1, 19.28782, 1.500949, 200, 99.84399
2017-06-20 04:50:52.2, 19.24397, 1.501919, 200, 99.84253
2017-06-20 04:51:07.3, 19.22109, 1.502425, 200, 99.84448
2017-06-20 04:51:22.4, 19.2001, 1.50289, 200, 99.84351
2017-06-20 04:51:37.5, 19.09806, 1.505153, 200, 99.84619
2017-06-20 04:51:52.6, 19.0674, 1.505834, 200, 99.84424
2017-06-20 04:52:07.7, 19.05882, 1.506025, 200, 99.84497
2017-06-20 04:52:22.8, 18.97836, 1.507817, 200, 99.84399
2017-06-20 04:52:37.8, 18.95217, 1.5084, 200, 99.84497
2017-06-20 04:52:52.9, 18.91643, 1.509198, 200, 99.84229
2017-06-20 04:53:08.0, 18.8576, 1.510513, 200, 99.84351
2017-06-20 04:53:23.1, 18.79893, 1.511827, 200, 99.84082
2017-06-20 04:53:38.2, 18.7234, 1.513522, 200, 99.84204
2017-06-20 04:53:53.2, 18.66801, 1.514767, 200, 99.84082
2017-06-20 04:54:08.3, 18.62103, 1.515824, 200, 99.84253
2017-06-20 04:54:23.4, 18.54627, 1.517511, 200, 99.84033
2017-06-20 04:54:38.4, 18.5163, 1.518188, 200, 99.84277
2017-06-20 04:54:53.5, 18.50563, 1.518429, 200, 99.84448
2017-06-20 04:55:08.6, 18.4687, 1.519264, 200, 99.83813
2017-06-20 04:55:23.7, 18.47224, 1.519184, 200, 99.84033
2017-06-20 04:55:38.7, 18.42213, 1.520319, 200, 99.84351
2017-06-20 04:55:53.8, 18.45279, 1.519625, 200, 99.84106
2017-06-20 04:56:08.9, 18.42553, 1.520242, 200, 99.84131
2017-06-20 04:56:24.0, 18.42914, 1.52016, 200, 99.8418
2017-06-20 04:56:39.0, 18.46588, 1.519328, 200, 99.84058
2017-06-20 04:56:54.1, 18.46619, 1.519321, 200, 99.83887
2017-06-20 04:57:09.2, 18.50565, 1.518429, 200, 99.83984
2017-06-20 04:57:24.3, 18.49768, 1.518609, 200, 99.84082
2017-06-20 04:57:39.4, 18.5688, 1.517002, 200, 99.84277
2017-06-20 04:57:54.4, 18.59734, 1.516358, 200, 99.84351
2017-06-20 04:58:09.4, 18.6387, 1.515427, 200, 99.84326
2017-06-20 04:58:24.5, 18.67384, 1.514636, 200, 99.84302
2017-06-20 04:58:39.6, 18.77445, 1.512376, 200, 99.84204
2017-06-20 04:58:54.6, 18.79544, 1.511905, 200, 99.84106
2017-06-20 04:59:09.7, 18.84307, 1.510838, 200, 99.84229
2017-06-20 04:59:24.8, 18.9059, 1.509433, 200, 99.84058
2017-06-20 04:59:39.9, 18.90147, 1.509533, 200, 99.84497
2017-06-20 04:59:55.0, 18.95912, 1.508245, 200, 99.84229
2017-06-20 05:00:10.0, 19.01504, 1.506999, 200, 99.8418
2017-06-20 05:00:25.1, 19.01461, 1.507009, 200, 99.84253
2017-06-20 05:00:40.2, 19.06169, 1.505961, 200, 99.84375
2017-06-20 05:00:55.3, 19.13005, 1.504442, 200, 99.84375
2017-06-20 05:01:10.3, 19.13803, 1.504265, 200, 99.8418
2017-06-20 05:01:25.4, 19.15755, 1.503832, 200, 99.84717
2017-06-20 05:01:40.5, 19.20757, 1.502724, 200, 99.84399
2017-06-20 05:01:55.6, 19.25233, 1.501734, 200, 99.8457
2017-06-20 05:02:10.6, 19.26941, 1.501356, 200, 99.84229
2017-06-20 05:02:25.7, 19.32572, 1.500112, 200, 99.84521
2017-06-20 05:02:40.8, 19.33752, 1.499852, 200, 99.84424
2017-06-20 05:02:55.8, 19.377, 1.498982, 200, 99.84326
2017-06-20 05:03:10.9, 19.43416, 1.497724, 200, 99.84448
2017-06-20 05:03:26.0, 19.43045, 1.497805, 200, 99.84277
2017-06-20 05:03:41.1, 19.47932, 1.496731, 200, 99.84302
2017-06-20 05:03:56.2, 19.50256, 1.49622, 200, 99.84277
2017-06-20 05:04:11.2, 19.54757, 1.495233, 200, 99.84131
2017-06-20 05:04:26.3, 19.55672, 1.495032, 200, 99.84277
2017-06-20 05:04:41.4, 19.58328, 1.494451, 200, 99.84204
2017-06-20 05:04:56.4, 19.59768, 1.494135, 200, 99.84302
2017-06-20 05:05:11.5, 19.6134, 1.493791, 200, 99.84204
2017-06-20 05:05:26.6, 19.60973, 1.493872, 200, 99.84595
2017-06-20 05:05:41.7, 19.65019, 1.492987, 200, 99.84253
2017-06-20 05:05:56.8, 19.64481, 1.493104, 200, 99.84229
2017-06-20 05:06:11.8, 19.62396, 1.49356, 200, 99.84521
2017-06-20 05:06:26.9, 19.62818, 1.493468, 200, 99.84497
2017-06-20 05:06:42.0, 19.64493, 1.493102, 200, 99.84766
2017-06-20 05:06:57.1, 19.63742, 1.493266, 200, 99.84644
2017-06-20 05:07:12.1, 19.62869, 1.493457, 200, 99.8479
2017-06-20 05:07:27.3, 19.61738, 1.493704, 200, 99.8501
2017-06-20 05:07:42.4, 19.5754, 1.494623, 200, 99.84692
2017-06-20 05:07:57.5, 19.57543, 1.494623, 200, 99.84644
2017-06-20 05:08:12.6, 19.54165, 1.495363, 200, 99.84937
2017-06-20 05:08:27.6, 19.5052, 1.496163, 200, 99.84985
2017-06-20 05:08:42.8, 19.48096, 1.496695, 200, 99.85132
2017-06-20 05:08:57.8, 19.44875, 1.497403, 200, 99.85425
2017-06-20 05:09:12.8, 19.39634, 1.498556, 200, 99.8501
2017-06-20 05:09:27.9, 19.40672, 1.498327, 200, 99.85352
2017-06-20 05:09:43.0, 19.3656, 1.499233, 200, 99.85767
2017-06-20 05:09:58.1, 19.34076, 1.499781, 200, 99.85571
2017-06-20 05:10:13.2, 19.31831, 1.500276, 200, 99.85669
2017-06-20 05:10:28.2, 19.27934, 1.501137, 200, 99.85327
2017-06-20 05:10:43.3, 19.25623, 1.501647, 200, 99.85425
2017-06-20 05:10:58.4, 19.1946, 1.503011, 200, 99.85669
2017-06-20 05:11:13.5, 19.18085, 1.503316, 200, 99.85278
2017-06-20 05:11:28.6, 19.08411, 1.505463, 200, 99.85547
2017-06-20 05:11:43.6, 19.08362, 1.505474, 200, 99.85376
2017-06-20 05:11:58.7, 19.01872, 1.506917, 200, 99.85645
2017-06-20 05:12:13.8, 18.98392, 1.507692, 200, 99.8562
2017-06-20 05:12:28.8, 18.92497, 1.509007, 200, 99.85498
2017-06-20 05:12:43.9, 18.89546, 1.509667, 200, 99.854
2017-06-20 05:12:59.0, 18.81961, 1.511364, 200, 99.85303
2017-06-20 05:13:14.0, 18.79928, 1.511819, 200, 99.85132
2017-06-20 05:13:29.0, 18.74399, 1.513059, 200, 99.85107
2017-06-20 05:13:44.1, 18.70597, 1.513913, 200, 99.84912
2017-06-20 05:13:59.2, 18.67706, 1.514563, 200, 99.85107
2017-06-20 05:14:14.3, 18.65166, 1.515135, 200, 99.85083
2017-06-20 05:14:29.4, 18.59241, 1.51647, 200, 99.8479
2017-06-20 05:14:44.4, 18.59606, 1.516387, 200, 99.8479
2017-06-20 05:14:59.5, 18.54588, 1.51752, 200, 99.84692
2017-06-20 05:15:14.6, 18.55579, 1.517296, 200, 99.84424
