Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-17 04:52:02.0, 18.18034, 1.68905, 200, 99.93848
2017-06-17 04:52:17.1, 18.21551, 1.688438, 200, 99.93188
2017-06-17 04:52:32.1, 18.25866, 1.687687, 200, 99.92944
2017-06-17 04:52:47.2, 18.35715, 1.685977, 200, 99.93359
2017-06-17 04:53:02.3, 18.42518, 1.684798, 200, 99.92944
2017-06-17 04:53:17.4, 18.46796, 1.684057, 200, 99.92993
2017-06-17 04:53:32.5, 18.56723, 1.68234, 200, 99.92773
2017-06-17 04:53:47.5, 18.68304, 1.680343, 200, 99.92896
2017-06-17 04:54:02.6, 18.7636, 1.678955, 200, 99.92188
2017-06-17 04:54:17.7, 18.82704, 1.677865, 200, 99.92407
2017-06-17 04:54:32.7, 18.88834, 1.676812, 200, 99.92847
2017-06-17 04:54:47.8, 18.98943, 1.675079, 200, 99.92822
2017-06-17 04:55:02.9, 19.05316, 1.673989, 200, 99.93188
2017-06-17 04:55:18.0, 19.0857, 1.673432, 200, 99.92798
2017-06-17 04:55:33.0, 19.14032, 1.6725, 200, 99.92944
2017-06-17 04:55:48.1, 19.15851, 1.672189, 200, 99.92822
2017-06-17 04:56:03.2, 19.25936, 1.67047, 200, 99.93188
2017-06-17 04:56:18.2, 19.26469, 1.670379, 200, 99.92529
2017-06-17 04:56:33.2, 19.30714, 1.669657, 200, 99.92871
2017-06-17 04:56:48.3, 19.35903, 1.668774, 200, 99.92847
2017-06-17 04:57:03.4, 19.39275, 1.668201, 200, 99.92725
2017-06-17 04:57:18.5, 19.4029, 1.668029, 200, 99.92773
2017-06-17 04:57:33.6, 19.40267, 1.668033, 200, 99.92627
2017-06-17 04:57:48.7, 19.45216, 1.667193, 200, 99.93042
2017-06-17 04:58:03.7, 19.44858, 1.667254, 200, 99.93042
2017-06-17 04:58:18.8, 19.50726, 1.666259, 200, 99.93115
2017-06-17 04:58:33.9, 19.49081, 1.666537, 200, 99.93188
2017-06-17 04:58:48.9, 19.47102, 1.666873, 200, 99.93335
2017-06-17 04:59:04.0, 19.5101, 1.666211, 200, 99.9353
2017-06-17 04:59:19.1, 19.53667, 1.665761, 200, 99.93848
2017-06-17 04:59:34.2, 19.54138, 1.665681, 200, 99.93359
2017-06-17 04:59:49.3, 19.5728, 1.665149, 200, 99.92749
2017-06-17 05:00:04.3, 19.56155, 1.665339, 200, 99.93018
2017-06-17 05:00:19.4, 19.60011, 1.664687, 200, 99.93018
2017-06-17 05:00:34.5, 19.59251, 1.664815, 200, 99.93042
2017-06-17 05:00:49.6, 19.58664, 1.664915, 200, 99.92456
2017-06-17 05:01:04.6, 19.62365, 1.664289, 200, 99.92236
2017-06-17 05:01:19.7, 19.64732, 1.663889, 200, 99.92627
2017-06-17 05:01:34.8, 19.60284, 1.664641, 200, 99.93237
2017-06-17 05:01:49.9, 19.63612, 1.664078, 200, 99.93457
2017-06-17 05:02:04.9, 19.60702, 1.66457, 200, 99.93066
2017-06-17 05:02:20.0, 19.59087, 1.664843, 200, 99.93115
2017-06-17 05:02:35.1, 19.52348, 1.665984, 200, 99.92627
2017-06-17 05:02:50.2, 19.44598, 1.667298, 200, 99.93066
2017-06-17 05:03:05.2, 19.44103, 1.667382, 200, 99.93384
2017-06-17 05:03:20.3, 19.43295, 1.667519, 200, 99.93188
2017-06-17 05:03:35.4, 19.37261, 1.668543, 200, 99.93506
2017-06-17 05:03:50.5, 19.28742, 1.669992, 200, 99.94019
2017-06-17 05:04:05.5, 19.28655, 1.670007, 200, 99.93506
2017-06-17 05:04:20.6, 19.22188, 1.671108, 200, 99.94043
2017-06-17 05:04:35.7, 19.12375, 1.672782, 200, 99.93726
2017-06-17 05:04:50.8, 19.1099, 1.673019, 200, 99.93628
2017-06-17 05:05:05.8, 19.08524, 1.67344, 200, 99.93921
2017-06-17 05:05:20.9, 18.99689, 1.674951, 200, 99.94019
2017-06-17 05:05:35.9, 18.95084, 1.67574, 200, 99.94263
2017-06-17 05:05:51.0, 18.91881, 1.67629, 200, 99.93994
2017-06-17 05:06:06.0, 18.88631, 1.676847, 200, 99.9353
2017-06-17 05:06:21.1, 18.82613, 1.67788, 200, 99.93945
2017-06-17 05:06:36.2, 18.78279, 1.678625, 200, 99.94116
2017-06-17 05:06:51.3, 18.73141, 1.679509, 200, 99.93579
2017-06-17 05:07:06.4, 18.68817, 1.680254, 200, 99.94165
2017-06-17 05:07:21.4, 18.66678, 1.680623, 200, 99.93726
2017-06-17 05:07:36.5, 18.57671, 1.682177, 200, 99.94482
2017-06-17 05:07:51.6, 18.56403, 1.682396, 200, 99.93726
2017-06-17 05:08:06.6, 18.51435, 1.683254, 200, 99.93359
2017-06-17 05:08:21.7, 18.44891, 1.684387, 200, 99.93042
2017-06-17 05:08:36.8, 18.40518, 1.685144, 200, 99.92993
2017-06-17 05:08:51.9, 18.34846, 1.686128, 200, 99.93115
2017-06-17 05:09:07.0, 18.35268, 1.686055, 200, 99.93066
2017-06-17 05:09:22.0, 18.26872, 1.687512, 200, 99.93311
2017-06-17 05:09:37.1, 18.24568, 1.687913, 200, 99.93188
2017-06-17 05:09:52.2, 18.1645, 1.689326, 200, 99.9292
2017-06-17 05:10:07.3, 18.16408, 1.689333, 200, 99.93408
2017-06-17 05:10:22.3, 18.10384, 1.690383, 200, 99.92969
2017-06-17 05:10:37.4, 18.10536, 1.690356, 200, 99.93384
2017-06-17 05:10:52.5, 18.12791, 1.689963, 200, 99.93335
2017-06-17 05:11:07.5, 18.14972, 1.689583, 200, 99.93066
2017-06-17 05:11:22.6, 18.24734, 1.687884, 200, 99.93481
2017-06-17 05:11:37.7, 18.3241, 1.68655, 200, 99.93506
2017-06-17 05:11:52.8, 18.40282, 1.685185, 200, 99.93628
2017-06-17 05:12:07.9, 18.46937, 1.684033, 200, 99.93555
2017-06-17 05:12:22.9, 18.5706, 1.682282, 200, 99.93555
2017-06-17 05:12:38.0, 18.69579, 1.680123, 200, 99.93286
2017-06-17 05:12:53.1, 18.74468, 1.679281, 200, 99.93384
2017-06-17 05:13:08.2, 18.86023, 1.677295, 200, 99.93359
2017-06-17 05:13:23.3, 18.8689, 1.677146, 200, 99.93799
2017-06-17 05:13:38.3, 18.88611, 1.67685, 200, 99.94019
2017-06-17 05:13:53.4, 18.96741, 1.675457, 200, 99.93848
2017-06-17 05:14:08.5, 18.97676, 1.675296, 200, 99.93677
2017-06-17 05:14:23.5, 19.02113, 1.674537, 200, 99.9375
2017-06-17 05:14:38.6, 19.07613, 1.673596, 200, 99.93799
2017-06-17 05:14:53.6, 19.1243, 1.672773, 200, 99.93945
2017-06-17 05:15:08.7, 19.17374, 1.671929, 200, 99.93896
2017-06-17 05:15:23.8, 19.16641, 1.672054, 200, 99.94214
2017-06-17 05:15:38.8, 19.20439, 1.671406, 200, 99.94141
2017-06-17 05:15:53.9, 19.21781, 1.671178, 200, 99.94189
2017-06-17 05:16:09.0, 19.30808, 1.66964, 200, 99.94458
2017-06-17 05:16:24.0, 19.36685, 1.668641, 200, 99.93799
2017-06-17 05:16:39.1, 19.41434, 1.667835, 200, 99.93823
2017-06-17 05:16:54.2, 19.46577, 1.666962, 200, 99.93921
2017-06-17 05:17:09.3, 19.5078, 1.66625, 200, 99.93604
2017-06-17 05:17:24.4, 19.57117, 1.665176, 200, 99.94141
2017-06-17 05:17:39.4, 19.5502, 1.665531, 200, 99.93726
2017-06-17 05:17:54.5, 19.5816, 1.665, 200, 99.94238
2017-06-17 05:18:09.6, 19.61131, 1.664497, 200, 99.94043
2017-06-17 05:18:24.7, 19.58077, 1.665014, 200, 99.93677
2017-06-17 05:18:39.7, 19.58883, 1.664878, 200, 99.93945
2017-06-17 05:18:54.8, 19.55908, 1.665381, 200, 99.93799
2017-06-17 05:19:09.9, 19.58528, 1.664938, 200, 99.93628
2017-06-17 05:19:25.0, 19.63071, 1.66417, 200, 99.93726
2017-06-17 05:19:40.1, 19.60448, 1.664613, 200, 99.93384
2017-06-17 05:19:55.1, 19.58678, 1.664912, 200, 99.93896
2017-06-17 05:20:10.1, 19.62822, 1.664212, 200, 99.93799
2017-06-17 05:20:25.2, 19.60726, 1.664566, 200, 99.93872
2017-06-17 05:20:40.3, 19.6089, 1.664538, 200, 99.93481
2017-06-17 05:20:55.3, 19.59238, 1.664818, 200, 99.93726
2017-06-17 05:21:10.4, 19.55651, 1.665425, 200, 99.93579
2017-06-17 05:21:25.5, 19.48564, 1.666625, 200, 99.93433
2017-06-17 05:21:40.5, 19.49091, 1.666536, 200, 99.93311
2017-06-17 05:21:55.6, 19.46283, 1.667012, 200, 99.93213
2017-06-17 05:22:10.7, 19.37515, 1.6685, 200, 99.9375
2017-06-17 05:22:25.8, 19.33532, 1.669177, 200, 99.93018
2017-06-17 05:22:40.9, 19.29637, 1.66984, 200, 99.93701
2017-06-17 05:22:55.9, 19.26025, 1.670455, 200, 99.9353
2017-06-17 05:23:11.0, 19.1724, 1.671952, 200, 99.93311
2017-06-17 05:23:26.1, 19.12848, 1.672702, 200, 99.93848
2017-06-17 05:23:41.2, 19.11014, 1.673015, 200, 99.93628
2017-06-17 05:23:56.3, 19.02114, 1.674536, 200, 99.93604
2017-06-17 05:24:11.3, 18.97338, 1.675354, 200, 99.93628
2017-06-17 05:24:26.4, 18.96748, 1.675455, 200, 99.93872
2017-06-17 05:24:41.4, 18.90379, 1.676547, 200, 99.93359
2017-06-17 05:24:56.5, 18.85197, 1.677436, 200, 99.9397
2017-06-17 05:25:11.6, 18.76982, 1.678848, 200, 99.93921
2017-06-17 05:25:26.7, 18.79118, 1.678481, 200, 99.93848
2017-06-17 05:25:41.7, 18.72091, 1.67969, 200, 99.93701
2017-06-17 05:25:56.7, 18.68287, 1.680345, 200, 99.9314
2017-06-17 05:26:11.8, 18.67737, 1.68044, 200, 99.93042
2017-06-17 05:26:26.9, 18.59018, 1.681944, 200, 99.93359
2017-06-17 05:26:42.0, 18.56878, 1.682314, 200, 99.93701
2017-06-17 05:26:57.0, 18.53191, 1.682951, 200, 99.92993
2017-06-17 05:27:12.0, 18.47195, 1.683988, 200, 99.93066
2017-06-17 05:27:27.0, 18.4643, 1.68412, 200, 99.93481
2017-06-17 05:27:42.1, 18.36105, 1.685909, 200, 99.93823
2017-06-17 05:27:57.1, 18.34386, 1.686207, 200, 99.93604
2017-06-17 05:28:12.2, 18.28391, 1.687248, 200, 99.94043
2017-06-17 05:28:27.3, 18.23658, 1.688071, 200, 99.94287
2017-06-17 05:28:42.4, 18.19154, 1.688855, 200, 99.93384
2017-06-17 05:28:57.5, 18.10748, 1.690319, 200, 99.93384
2017-06-17 05:29:12.5, 18.07407, 1.690902, 200, 99.93872
2017-06-17 05:29:27.6, 18.07589, 1.69087, 200, 99.94238
2017-06-17 05:29:42.7, 18.0638, 1.691081, 200, 99.94336
2017-06-17 05:29:57.8, 18.06902, 1.69099, 200, 99.94629
2017-06-17 05:30:12.8, 18.15732, 1.689451, 200, 99.94312
2017-06-17 05:30:27.9, 18.22344, 1.6883, 200, 99.94507
2017-06-17 05:30:43.0, 18.32787, 1.686485, 200, 99.94824
2017-06-17 05:30:58.1, 18.45286, 1.684318, 200, 99.9502
2017-06-17 05:31:13.1, 18.56098, 1.682448, 200, 99.95239
2017-06-17 05:31:28.2, 18.67299, 1.680516, 200, 99.94678
2017-06-17 05:31:43.3, 18.75584, 1.679089, 200, 99.9541
2017-06-17 05:31:58.4, 18.84834, 1.677499, 200, 99.95435
2017-06-17 05:32:13.4, 18.93731, 1.675972, 200, 99.95581
2017-06-17 05:32:28.5, 18.97381, 1.675347, 200, 99.95532
2017-06-17 05:32:43.6, 19.03152, 1.674359, 200, 99.95679
2017-06-17 05:32:58.7, 19.04712, 1.674092, 200, 99.95728
2017-06-17 05:33:13.7, 19.09061, 1.673348, 200, 99.96021
2017-06-17 05:33:28.8, 19.11718, 1.672894, 200, 99.95728
2017-06-17 05:33:43.9, 19.16214, 1.672127, 200, 99.95703
2017-06-17 05:33:59.0, 19.2478, 1.670667, 200, 99.96143
2017-06-17 05:34:14.0, 19.24141, 1.670776, 200, 99.95557
2017-06-17 05:34:29.1, 19.29186, 1.669917, 200, 99.95239
2017-06-17 05:34:44.2, 19.27853, 1.670143, 200, 99.96191
2017-06-17 05:34:59.3, 19.37514, 1.6685, 200, 99.96045
2017-06-17 05:35:14.4, 19.38132, 1.668396, 200, 99.95728
2017-06-17 05:35:29.4, 19.37676, 1.668473, 200, 99.9585
2017-06-17 05:35:44.5, 19.34501, 1.669012, 200, 99.96069
2017-06-17 05:35:59.6, 19.4221, 1.667703, 200, 99.96167
2017-06-17 05:36:14.6, 19.44881, 1.66725, 200, 99.95459
2017-06-17 05:36:29.7, 19.48084, 1.666706, 200, 99.95801
2017-06-17 05:36:44.7, 19.47117, 1.66687, 200, 99.95776
2017-06-17 05:36:59.8, 19.48803, 1.666585, 200, 99.96021
2017-06-17 05:37:14.9, 19.53937, 1.665715, 200, 99.96167
2017-06-17 05:37:29.9, 19.49303, 1.6665, 200, 99.96313
2017-06-17 05:37:45.0, 19.53137, 1.66585, 200, 99.96143
2017-06-17 05:38:00.1, 19.48316, 1.666667, 200, 99.96606
2017-06-17 05:38:15.2, 19.55652, 1.665424, 200, 99.9585
2017-06-17 05:38:30.2, 19.57681, 1.665081, 200, 99.9646
2017-06-17 05:38:45.3, 19.59145, 1.664833, 200, 99.96631
2017-06-17 05:39:00.4, 19.59375, 1.664794, 200, 99.96436
2017-06-17 05:39:15.5, 19.58842, 1.664885, 200, 99.96802
2017-06-17 05:39:30.6, 19.57879, 1.665048, 200, 99.96533
2017-06-17 05:39:45.6, 19.57622, 1.665091, 200, 99.9624
2017-06-17 05:40:00.7, 19.55283, 1.665487, 200, 99.96313
2017-06-17 05:40:15.8, 19.48721, 1.666598, 200, 99.96533
2017-06-17 05:40:30.8, 19.46969, 1.666896, 200, 99.96875
2017-06-17 05:40:45.9, 19.43649, 1.667459, 200, 99.96948
2017-06-17 05:41:01.0, 19.35624, 1.668821, 200, 99.96484
2017-06-17 05:41:16.1, 19.26839, 1.670316, 200, 99.96411
2017-06-17 05:41:31.2, 19.22918, 1.670984, 200, 99.96509
2017-06-17 05:41:46.2, 19.20486, 1.671398, 200, 99.96655
2017-06-17 05:42:01.3, 19.10899, 1.673034, 200, 99.96655
2017-06-17 05:42:16.4, 19.14334, 1.672448, 200, 99.96216
2017-06-17 05:42:31.5, 19.0329, 1.674335, 200, 99.96069
2017-06-17 05:42:46.5, 18.98338, 1.675183, 200, 99.96558
2017-06-17 05:43:01.6, 18.89473, 1.676702, 200, 99.96582
2017-06-17 05:43:16.7, 18.90001, 1.676612, 200, 99.96899
2017-06-17 05:43:31.7, 18.83256, 1.67777, 200, 99.96411
2017-06-17 05:43:46.8, 18.74031, 1.679356, 200, 99.96484
2017-06-17 05:44:01.9, 18.73509, 1.679446, 200, 99.96729
2017-06-17 05:44:17.0, 18.65958, 1.680747, 200, 99.97095
2017-06-17 05:44:32.1, 18.6316, 1.681229, 200, 99.97046
2017-06-17 05:44:47.1, 18.55112, 1.682619, 200, 99.9729
2017-06-17 05:45:02.2, 18.52922, 1.682997, 200, 99.97314
2017-06-17 05:45:17.3, 18.46682, 1.684077, 200, 99.97388
2017-06-17 05:45:32.4, 18.45692, 1.684248, 200, 99.97803
2017-06-17 05:45:47.4, 18.4211, 1.684868, 200, 99.98071
2017-06-17 05:46:02.4, 18.33909, 1.68629, 200, 99.97803
2017-06-17 05:46:17.5, 18.26465, 1.687583, 200, 99.97656
2017-06-17 05:46:32.6, 18.29559, 1.687046, 200, 99.97534
2017-06-17 05:46:47.7, 18.14855, 1.689603, 200, 99.97998
2017-06-17 05:47:02.7, 18.17451, 1.689151, 200, 99.97852
2017-06-17 05:47:17.8, 18.11656, 1.690161, 200, 99.97925
2017-06-17 05:47:32.9, 18.08383, 1.690732, 200, 99.98193
2017-06-17 05:47:47.9, 18.04041, 1.69149, 200, 99.9751
2017-06-17 05:48:03.0, 17.98508, 1.692456, 200, 99.98389
2017-06-17 05:48:18.1, 17.95772, 1.692935, 200, 99.98071
2017-06-17 05:48:33.2, 17.91628, 1.69366, 200, 99.98608
2017-06-17 05:48:48.2, 17.91912, 1.69361, 200, 99.98022
2017-06-17 05:49:03.3, 17.97491, 1.692634, 200, 99.98511
2017-06-17 05:49:18.4, 18.01212, 1.691984, 200, 99.97827
2017-06-17 05:49:33.5, 18.08501, 1.690711, 200, 99.98486
2017-06-17 05:49:48.6, 18.16312, 1.68935, 200, 99.98511
2017-06-17 05:50:03.6, 18.25967, 1.68767, 200, 99.98438
2017-06-17 05:50:18.7, 18.33531, 1.686356, 200, 99.98877
2017-06-17 05:50:33.8, 18.4212, 1.684866, 200, 99.97925
2017-06-17 05:50:48.9, 18.50098, 1.683486, 200, 99.97852
2017-06-17 05:51:03.9, 18.59837, 1.681803, 200, 99.99072
2017-06-17 05:51:19.0, 18.66051, 1.680731, 200, 99.98511
2017-06-17 05:51:34.0, 18.73686, 1.679415, 200, 99.99072
2017-06-17 05:51:49.1, 18.82145, 1.677961, 200, 99.98413
2017-06-17 05:52:04.1, 18.93189, 1.676065, 200, 99.98657
2017-06-17 05:52:19.2, 19.0217, 1.674527, 200, 99.98608
2017-06-17 05:52:34.3, 18.9867, 1.675126, 200, 99.9856
2017-06-17 05:52:49.4, 19.05988, 1.673874, 200, 99.98926
2017-06-17 05:53:04.5, 19.14738, 1.672379, 200, 99.98926
2017-06-17 05:53:19.5, 19.11328, 1.672961, 200, 99.98926
2017-06-17 05:53:34.6, 19.13944, 1.672514, 200, 99.98315
2017-06-17 05:53:49.7, 19.19594, 1.671551, 200, 99.98828
2017-06-17 05:54:04.7, 19.19743, 1.671525, 200, 99.98682
2017-06-17 05:54:19.8, 19.24011, 1.670798, 200, 99.98389
2017-06-17 05:54:34.9, 19.2735, 1.670229, 200, 99.98438
2017-06-17 05:54:49.9, 19.31386, 1.669542, 200, 99.97925
2017-06-17 05:55:04.9, 19.31654, 1.669497, 200, 99.98462
2017-06-17 05:55:20.0, 19.32448, 1.669362, 200, 99.9856
2017-06-17 05:55:35.1, 19.35203, 1.668893, 200, 99.97998
2017-06-17 05:55:50.2, 19.32013, 1.669436, 200, 99.97705
2017-06-17 05:56:05.3, 19.4193, 1.66775, 200, 99.98022
2017-06-17 05:56:20.3, 19.44062, 1.667389, 200, 99.9834
2017-06-17 05:56:35.5, 19.44471, 1.667319, 200, 99.98096
2017-06-17 05:56:50.6, 19.49905, 1.666398, 200, 99.97632
2017-06-17 05:57:05.6, 19.47481, 1.666809, 200, 99.98364
2017-06-17 05:57:20.7, 19.47794, 1.666756, 200, 99.97559
2017-06-17 05:57:35.8, 19.48447, 1.666645, 200, 99.97827
2017-06-17 05:57:50.9, 19.49984, 1.666384, 200, 99.97925
2017-06-17 05:58:06.0, 19.55088, 1.66552, 200, 99.97949
2017-06-17 05:58:21.0, 19.51295, 1.666162, 200, 99.97925
2017-06-17 05:58:36.1, 19.52622, 1.665937, 200, 99.97998
2017-06-17 05:58:51.2, 19.56364, 1.665304, 200, 99.97534
2017-06-17 05:59:06.3, 19.5173, 1.666089, 200, 99.97534
2017-06-17 05:59:21.4, 19.50717, 1.66626, 200, 99.97388
2017-06-17 05:59:36.4, 19.50498, 1.666297, 200, 99.97217
2017-06-17 05:59:51.5, 19.45158, 1.667203, 200, 99.97046
2017-06-17 06:00:06.6, 19.42513, 1.667651, 200, 99.97607
2017-06-17 06:00:21.6, 19.37622, 1.668482, 200, 99.97144
2017-06-17 06:00:36.7, 19.34252, 1.669055, 200, 99.97192
2017-06-17 06:00:51.7, 19.34659, 1.668985, 200, 99.97168
2017-06-17 06:01:06.8, 19.31243, 1.669566, 200, 99.97632
2017-06-17 06:01:21.8, 19.21069, 1.671299, 200, 99.97852
2017-06-17 06:01:36.9, 19.16224, 1.672125, 200, 99.97437
2017-06-17 06:01:52.0, 19.12897, 1.672693, 200, 99.96997
2017-06-17 06:02:07.1, 19.09779, 1.673226, 200, 99.97192
2017-06-17 06:02:22.1, 19.0835, 1.67347, 200, 99.9751
2017-06-17 06:02:37.2, 18.9948, 1.674987, 200, 99.97583
2017-06-17 06:02:52.3, 18.99915, 1.674913, 200, 99.97485
2017-06-17 06:03:07.4, 18.88898, 1.676801, 200, 99.97412
2017-06-17 06:03:22.4, 18.82278, 1.677938, 200, 99.9729
2017-06-17 06:03:37.5, 18.83289, 1.677764, 200, 99.97192
2017-06-17 06:03:52.7, 18.81171, 1.678128, 200, 99.96851
2017-06-17 06:04:07.8, 18.71274, 1.679831, 200, 99.96851
2017-06-17 06:04:22.8, 18.66507, 1.680652, 200, 99.96973
2017-06-17 06:04:37.8, 18.64307, 1.681031, 200, 99.96753
2017-06-17 06:04:52.9, 18.60363, 1.681712, 200, 99.96655
2017-06-17 06:05:08.0, 18.556, 1.682534, 200, 99.96851
2017-06-17 06:05:23.1, 18.53227, 1.682944, 200, 99.96973
2017-06-17 06:05:38.1, 18.50553, 1.683407, 200, 99.96777
2017-06-17 06:05:53.2, 18.40878, 1.685082, 200, 99.96802
2017-06-17 06:06:08.3, 18.42834, 1.684743, 200, 99.96729
2017-06-17 06:06:23.3, 18.3125, 1.686752, 200, 99.97241
2017-06-17 06:06:38.3, 18.29508, 1.687054, 200, 99.97119
2017-06-17 06:06:53.4, 18.24681, 1.687893, 200, 99.96973
2017-06-17 06:07:08.5, 18.1975, 1.688751, 200, 99.97607
2017-06-17 06:07:23.6, 18.18177, 1.689025, 200, 99.9707
2017-06-17 06:07:38.6, 18.15463, 1.689497, 200, 99.97095
2017-06-17 06:07:53.7, 18.14855, 1.689603, 200, 99.9751
2017-06-17 06:08:08.8, 18.23781, 1.68805, 200, 99.97656
2017-06-17 06:08:23.9, 18.26485, 1.68758, 200, 99.97583
2017-06-17 06:08:39.0, 18.33834, 1.686303, 200, 99.9812
2017-06-17 06:08:54.0, 18.38425, 1.685507, 200, 99.98291
2017-06-17 06:09:09.1, 18.38529, 1.685489, 200, 99.98096
2017-06-17 06:09:24.2, 18.48197, 1.683814, 200, 99.98584
2017-06-17 06:09:39.2, 18.62575, 1.68133, 200, 99.9834
2017-06-17 06:09:54.4, 18.66437, 1.680664, 200, 99.98804
2017-06-17 06:10:09.4, 18.73533, 1.679442, 200, 99.99365
2017-06-17 06:10:24.5, 18.82539, 1.677893, 200, 99.99585
2017-06-17 06:10:39.6, 18.89031, 1.676778, 200, 99.9939
2017-06-17 06:10:54.6, 18.97557, 1.675317, 200, 99.99048
2017-06-17 06:11:09.7, 19.00976, 1.674731, 200, 99.99414
2017-06-17 06:11:24.8, 19.06336, 1.673814, 200, 99.9939
2017-06-17 06:11:39.9, 19.1488, 1.672355, 200, 100.0027
2017-06-17 06:11:54.9, 19.13733, 1.67255, 200, 99.99146
2017-06-17 06:12:10.0, 19.1911, 1.671633, 200, 99.99048
2017-06-17 06:12:25.1, 19.22853, 1.670995, 200, 99.99365
2017-06-17 06:12:40.2, 19.28709, 1.669998, 200, 99.99316
2017-06-17 06:12:55.3, 19.29185, 1.669917, 200, 100.0002
2017-06-17 06:13:10.3, 19.34946, 1.668937, 200, 99.99854
2017-06-17 06:13:25.4, 19.41138, 1.667885, 200, 99.99585
2017-06-17 06:13:40.5, 19.42806, 1.667602, 200, 99.99951
2017-06-17 06:13:55.5, 19.42684, 1.667622, 200, 100.0034
2017-06-17 06:14:10.6, 19.45367, 1.667167, 200, 99.99512
2017-06-17 06:14:25.7, 19.42695, 1.667621, 200, 99.99731
2017-06-17 06:14:40.8, 19.51921, 1.666056, 200, 99.99805
2017-06-17 06:14:55.9, 19.51537, 1.666121, 200, 99.99878
2017-06-17 06:15:10.9, 19.52236, 1.666003, 200, 99.99683
2017-06-17 06:15:25.9, 19.56697, 1.665248, 200, 100.0012
2017-06-17 06:15:41.0, 19.57292, 1.665147, 200, 100.0044
2017-06-17 06:15:56.1, 19.59196, 1.664825, 200, 100.0042
2017-06-17 06:16:11.1, 19.62343, 1.664293, 200, 100.0015
2017-06-17 06:16:26.2, 19.63708, 1.664062, 200, 100.0027
2017-06-17 06:16:41.3, 19.65366, 1.663782, 200, 100.0024
2017-06-17 06:16:56.4, 19.64662, 1.663901, 200, 100.001
2017-06-17 06:17:11.7, 19.64952, 1.663852, 200, 100.0027
2017-06-17 06:17:26.8, 19.61471, 1.66444, 200, 100.0037
2017-06-17 06:17:41.8, 19.68082, 1.663323, 200, 99.99976
2017-06-17 06:17:56.9, 19.66601, 1.663573, 200, 100.0022
2017-06-17 06:18:11.9, 19.59534, 1.664768, 200, 99.99609
2017-06-17 06:18:27.0, 19.63237, 1.664141, 200, 100.001
2017-06-17 06:18:42.1, 19.58605, 1.664925, 200, 99.99585
2017-06-17 06:18:57.2, 19.55215, 1.665498, 200, 99.99585
2017-06-17 06:19:12.2, 19.49565, 1.666455, 200, 100.0012
2017-06-17 06:19:27.3, 19.4575, 1.667102, 200, 99.99585
2017-06-17 06:19:42.3, 19.4034, 1.66802, 200, 99.99976
2017-06-17 06:19:57.4, 19.32533, 1.669347, 200, 100.0056
2017-06-17 06:20:12.4, 19.26954, 1.670296, 200, 99.99414
2017-06-17 06:20:27.5, 19.20444, 1.671406, 200, 99.99414
2017-06-17 06:20:42.6, 19.15379, 1.672269, 200, 99.99854
2017-06-17 06:20:57.7, 19.08973, 1.673364, 200, 99.99902
2017-06-17 06:21:12.9, 19.0671, 1.67375, 200, 99.99487
2017-06-17 06:21:28.0, 19.03255, 1.674341, 200, 99.99121
2017-06-17 06:21:43.0, 18.95336, 1.675697, 200, 99.99707
2017-06-17 06:21:58.1, 18.90989, 1.676443, 200, 99.99365
2017-06-17 06:22:13.2, 18.87029, 1.677122, 200, 99.99756
2017-06-17 06:22:28.2, 18.85009, 1.677469, 200, 100
2017-06-17 06:22:43.3, 18.74326, 1.679305, 200, 99.99805
2017-06-17 06:22:58.4, 18.73423, 1.679461, 200, 99.99487
2017-06-17 06:23:13.4, 18.73434, 1.679459, 200, 100.0044
2017-06-17 06:23:28.4, 18.63913, 1.681099, 200, 100.0002
2017-06-17 06:23:43.5, 18.5879, 1.681984, 200, 99.99609
2017-06-17 06:23:58.6, 18.54256, 1.682767, 200, 99.99194
2017-06-17 06:24:13.6, 18.48029, 1.683843, 200, 100.0007
2017-06-17 06:24:28.7, 18.42586, 1.684786, 200, 99.9978
2017-06-17 06:24:43.8, 18.37694, 1.685634, 200, 99.99316
2017-06-17 06:24:58.9, 18.33036, 1.686442, 200, 100.0032
2017-06-17 06:25:13.9, 18.26744, 1.687535, 200, 99.99341
2017-06-17 06:25:29.0, 18.24924, 1.687851, 200, 99.99976
2017-06-17 06:25:44.1, 18.15673, 1.689461, 200, 100.0017
2017-06-17 06:25:59.2, 18.14923, 1.689592, 200, 100.0022
2017-06-17 06:26:14.3, 18.085, 1.690711, 200, 100.0022
2017-06-17 06:26:29.3, 18.08667, 1.690682, 200, 100.0059
2017-06-17 06:26:44.4, 18.04781, 1.691361, 200, 99.99951
2017-06-17 06:26:59.5, 18.08261, 1.690753, 200, 100.0005
2017-06-17 06:27:14.6, 18.08259, 1.690753, 200, 99.99902
2017-06-17 06:27:29.6, 18.16794, 1.689266, 200, 100.0015
2017-06-17 06:27:44.7, 18.21629, 1.688424, 200, 100.0015
2017-06-17 06:27:59.8, 18.31934, 1.686633, 200, 100.0024
2017-06-17 06:28:14.9, 18.48338, 1.68379, 200, 99.99976
2017-06-17 06:28:29.9, 18.54643, 1.6827, 200, 100.0029
2017-06-17 06:28:45.0, 18.61256, 1.681558, 200, 100.0002
2017-06-17 06:29:00.1, 18.6802, 1.680391, 200, 99.99976
2017-06-17 06:29:15.2, 18.74408, 1.679291, 200, 100.0093
